,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
574,15868818,357821512,659174,49608252,0,0,63196093936,51808664614,63786809986,170.33,14.64,248.2
575,7451936,186938560,459671,28634156,0,0,32750581862,24539486960,33146844888,170.46,14.63,248.2
576,12266372,281432712,496360,39209164,0,0,49987170970,41444674328,50546986028,171.11,14.76,248.2
577,7326084,214935561,374680,35015612,0,0,36947464210,25867209838,37512049170,170.44,14.77,248.3
578,13415066,329514798,705896,46206294,0,0,57735331830,44843172764,58151866200,170.02,14.74,248.3
579,8938269,242902376,675080,37664765,0,0,40368191950,27177250704,41055506836,169.84,14.53,248.3
580,14758254,352170546,722008,51570994,0,0,59733206010,48217617130,60322275382,170.36,14.65,248.3
581,5708180,178897076,453301,27188406,0,0,32538091804,24513434638,32906215070,170.79,14.73,248.4
582,13650112,315179834,537984,43586964,0,0,53699557618,43186815144,54346229548,170.6,14.72,248.5
583,9407358,275206148,516111,43509646,0,0,45390606896,29851030558,45967952008,170.47,14.72,248.5
584,13307546,318661946,765292,44601640,0,0,55878740654,44717061592,56462473626,170.28,14.67,248.4
585,7919570,238419631,665252,39489998,0,0,39612329444,25713871230,40002289044,170.49,14.69,248.4
586,12901056,343672786,1440760,50737280,0,0,59586943114,44892815684,60044171870,170.81,14.7,248.5
587,7157534,173211945,604433,26844894,0,0,31767236956,23831670577,32325068285,170.72,14.7,248.5
588,11755526,299658094,640342,42599976,32,16384,54058418236,44104247658,54471482534,170.62,14.63,248.5
589,8689156,261070927,431483,42788853,0,0,44052685267,28707825900,44544038315,170.66,14.75,248.6
590,13559948,334025088,699354,46917134,0,0,56057715284,41169244130,56529717720,170.52,14.69,248.6
591,7806070,234380467,813676,36874798,0,0,39013334752,25332558310,39418530176,170.78,14.75,248.6
592,13772312,340542952,1327300,47683108,0,0,55876948310,40766948210,56413258958,170.78,14.67,248.6
593,6625134,229326900,252446,37786740,0,0,38035608890,23901859466,38341093268,170.82,14.73,248.7
594,12753974,331917176,589428,46544806,8,4096,57405303088,43507488848,58150622838,170.6,14.73,248.8
595,7771440,210573689,639597,32601312,0,0,37237466898,26127662566,37926627830,170.78,14.69,248.8
596,12348348,292638922,509428,41429296,0,0,49878677172,36590639210,50454364684,170.42,14.66,248.8
597,7637940,234745082,750964,36847482,0,0,38520201730,24970014864,39102565096,170.8,14.71,248.9
598,9085186,275041546,1363338,38570688,0,0,49319685440,38272304462,49836976618,170.75,14.78,248.9
599,8326892,226997585,642243,35354484,0,0,37709156256,24103720328,38281130590,170.51,14.72,248.9
600,14133584,330451434,575654,47250880,0,0,55932913750,42890019332,56471565076,171.08,14.78,249.0
601,7765328,232599218,466616,37086340,0,0,44062123788,34407340243,44467163504,170.93,14.75,249.0
602,14369550,352098628,694334,49284146,536,274432,50791714902,30182858034,51355052396,171.06,14.76,249.0
603,17285326,431800154,1258000,60030922,0,0,71250911768,50684603620,71933820148,170.68,14.69,249.0
604,7963906,232727396,590500,37212888,0,0,38709592161,24025242925,39297188793,170.45,14.64,249.0
605,14528336,310332408,655180,43790594,0,0,55121227354,41977419828,55672288112,148.96,14.91,249.0
606,6704018,182530425,364584,28936030,0,0,30921270100,21002511102,31225227496,136.33,15.21,249.1
607,15942236,342713834,947860,50777964,0,0,54532650764,47624640982,55175854168,138.18,15.6,249.1
608,15776239,396472963,3298293,72154412,0,0,67794569327,80143277805,68338574546,138.01,15.57,249.1
609,32281782,448042144,10560476,69513652,0,0,58997391114,50900089152,59531932560,158.15,15.09,249.1
610,41437564,555388160,12755822,86425202,0,0,82397102998,90537546764,83087620210,170.33,14.66,248.9
611,18885894,277041295,7495272,46392174,0,0,43664738958,36915402808,44023452610,170.17,14.5,209.0
612,9951048,273446988,782304,38437770,0,0,51947682188,44481556336,52510022264,170.36,14.61,209.1
613,5453598,185252906,813343,28974032,0,0,34752930578,26030006588,35227598488,170.5,14.67,209.4
614,9705466,233750978,730716,31733796,0,0,48687996574,45871105406,49309998666,170.12,14.62,209.7
615,7145072,196974503,492154,31487834,0,0,35386272596,26172235300,35791279056,170.17,14.63,248.8
616,11355304,269589080,375650,38359190,0,0,52013988836,46135135536,52360585298,170.27,14.59,248.7
617,7411996,208337470,464803,33140900,0,0,38029917232,28465348056,38522294344,170.39,14.61,248.7
618,11071020,264046946,567270,36741014,0,0,52689055724,47948371420,53072137460,170.49,14.63,248.6
619,5729902,175259757,579401,27372718,0,0,32987773478,25056362310,33451555074,170.88,14.73,248.6
620,12570686,351242270,1262334,49856838,0,0,62526359744,49777592984,63190929062,170.9,14.78,248.6
621,6981682,229584564,390458,37071146,0,0,37363663718,23240829270,37906888912,170.78,14.7,248.5
622,13628356,339064050,652126,48668036,0,0,55268937598,39090002912,55872719028,170.81,14.7,248.5
623,7269308,225685473,523554,36457854,0,0,37657304620,23565088302,38240600596,170.8,14.66,248.6
624,12221270,310013422,482374,44389892,0,0,51397258166,37188828774,51871483290,170.59,14.63,248.6
625,7271964,237589126,410968,38652137,0,0,39367701253,24791233732,39863442575,170.51,14.67,248.8
626,11922386,304163892,451310,42575538,0,0,52884210310,41235735692,53561490194,170.35,14.67,248.9
627,7117028,222276387,378815,35667611,0,0,36560550861,23624098481,36911364287,170.7,14.76,249.0
628,13120050,301815118,607606,42055086,0,0,51827846768,40367966940,52473425052,170.69,14.72,249.0
629,7573686,232765400,366248,38198606,0,0,37603937264,23666005890,38013133134,170.77,14.64,249.0
630,14772438,333410482,654478,47875354,0,0,55220313892,40769991916,55655030176,170.55,14.62,249.0
631,8048854,241073133,597983,37833826,0,0,39782998254,25802344602,40170600316,170.41,14.52,249.0
632,12519780,328154650,753786,45592032,0,0,58644926568,49583499284,59297799116,170.38,14.63,249.0
633,5432866,166674359,545749,25931950,0,0,30951068736,24331546308,31281210686,170.48,14.65,249.0
634,5754860,176295570,302553,27688214,0,0,36212297216,31332193766,36675472074,170.96,14.76,249.0
635,13982632,327466070,758938,45379794,0,0,47479546782,29485402792,48221817416,170.24,14.66,249.0
636,9063806,263387405,649822,42292176,0,0,50170990962,46148645970,50853402098,169.96,14.53,248.9
637,13949700,313633430,559318,44485948,0,0,47088752572,32401109860,47637535060,170.06,14.56,248.9
638,5464262,166572200,427248,25649116,0,0,39053118060,38860282920,39482940536,169.88,14.55,248.9
639,10001846,225243394,626548,29947002,0,0,37023518080,26784192786,37690270958,169.84,14.58,248.9
640,6854058,178021971,402522,27761970,0,0,39732609051,38041799972,40071087327,169.88,14.52,248.9
641,10771960,230187348,680386,31016984,0,0,36505446088,25234225296,36864899386,169.87,14.52,255.9
642,9857422,261198036,1224680,34645022,0,0,49004211286,41100306476,49394921244,169.72,14.51,242.6
643,4504544,129861723,381896,19239402,0,0,25826984534,20370069050,26107930178,170.64,14.63,247.8
644,9125744,200539166,648706,26782796,0,0,41549014828,38881206484,41894137406,169.9,14.62,247.8
645,7417024,192527060,468014,29115867,0,0,33774537174,24362057940,34132396149,169.99,14.54,247.7
646,12034714,275801844,608888,38209816,0,0,50011583606,41488188510,50538892882,170.39,14.58,247.8
647,6104644,168164458,475099,25421935,0,0,31880006921,24953359455,32280694411,170.2,14.64,247.8
648,8334278,213398548,817492,28463004,0,0,46004776304,43789504874,46394063974,170.28,14.68,247.8
649,7071148,210489344,923905,33363577,0,0,38704368682,28579796633,39160282415,170.12,14.6,247.9
650,11684442,298156346,1285392,42035556,0,0,52333966844,41733274134,52836227398,169.8,14.54,247.9
651,6463380,193606230,449985,30022507,0,0,33182468309,23744827366,33508795601,170.05,14.58,247.9
652,11854184,249908030,598652,34224996,0,0,50211260230,46616838472,50581596498,170.24,14.61,248.0
653,6919018,174990032,593184,26855231,0,0,32263673143,24717870737,32696515827,170.26,14.61,248.0
654,8425980,229364852,769596,32289720,0,0,42222543518,34841871512,42616387788,169.86,14.58,248.0
655,6563002,218927304,868960,34777084,0,0,39677218342,29404322767,40150155395,169.94,14.55,248.0
656,9832650,268599840,1340872,38128456,0,0,52032609232,44058641386,52479099540,170.02,14.58,248.0
657,6357162,163419720,644290,24691991,0,0,32045227051,25835874578,32576064357,170.43,14.61,248.0
658,8476868,195145010,454552,25970538,0,0,40244261368,37536144078,40729722170,170.52,14.6,248.0
659,4838852,155792760,228323,24888066,0,0,27528297409,19657206081,27906512436,170.34,14.66,248.1
660,13026316,291137842,724608,40511830,0,0,51386666620,39804653348,51992534770,170.28,14.68,248.0
661,6761346,183692416,627552,28495149,0,0,32914084667,23317824182,33324940165,170.0,14.64,248.0
662,13437332,333470084,1210950,46792332,0,0,61397990886,50954716566,62084869102,170.29,14.66,248.0
663,6273267,180324525,438716,28976502,0,0,32194386293,23491594840,32487066862,170.26,14.59,248.2
664,15042608,319613984,848546,43945262,0,0,55649904922,43574970900,56181921948,170.52,14.71,248.2
665,8022450,191755941,621974,29815730,0,0,32697564121,22077223479,33073352174,170.3,14.65,248.2
666,11975136,288408786,531612,40670838,0,0,48708431936,36622257372,49146954204,170.46,14.71,248.3
667,7078589,195305449,499218,30661074,0,0,34014778504,23405808591,34353472494,170.51,14.75,248.3
668,13903168,324345326,718808,46011940,0,0,53964529732,41376125106,54532294584,170.8,14.69,248.3
669,8923227,245937392,648602,39234612,0,0,39818485577,24862167099,40302099289,170.79,14.81,248.3
670,12757656,299902600,620674,42741006,0,0,50726844344,38286594282,51116359588,170.57,14.7,248.4
671,10137582,261009160,603540,40231610,0,0,40972724089,25572912357,41483593894,170.5,14.63,256.0
672,14159584,337425440,641500,47607310,0,0,56249360426,41846001500,56943718824,170.17,14.65,243.7
673,6033681,196037163,313206,31424208,0,0,33199442655,22034030221,33676802742,170.23,14.63,244.3
