,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
291,70511762,461689088,30636860,80426822,0,0,137113398744,73890754122,137150977348,178.91,17.28,259.6
292,88943798,581255734,39480118,102907938,0,0,171843773610,93099403744,171878983730,178.85,17.37,260.0
293,70066984,453921004,31350386,80438398,0,0,135510042738,73353772346,135565324962,177.22,16.87,260.3
294,48677638,314339734,21942536,54909628,0,0,136320996920,67482349150,136057245116,167.02,14.22,260.6
295,661182,3201458,492508,1178606,0,0,86108482916,38846733742,86084861232,167.55,14.18,260.8
296,609338,3104666,409608,968308,0,0,86163177244,38958994970,86116196050,167.85,14.15,260.9
297,911598,3834404,548698,1224258,0,0,89934817234,43148587076,90020187894,167.87,14.19,237.5
298,532846,2467422,308754,633462,0,0,62879446194,29551904818,62953152172,167.43,14.11,243.1
299,724148,3224410,393210,967794,0,0,88670116050,41057760134,88690816544,168.35,14.22,243.1
300,846298,3449870,616510,1352122,0,0,79568812850,38937011634,79639895316,168.55,14.2,243.2
301,1140074,3775000,852966,1365334,0,0,79915195928,39282204894,79958935406,168.5,14.17,243.2
302,1088570,3861216,689352,1547010,0,0,76703972306,37241399374,76806947194,168.02,14.17,243.3
303,819184,3773978,449808,1249826,0,0,89255527722,41343288596,89363070858,167.41,14.14,243.4
304,730420,3650348,491944,1128190,0,0,84566657836,38341595038,84625743892,168.09,14.21,243.5
305,857532,3618820,567906,1251492,40,20480,83088279924,39487449612,83052114496,167.71,14.16,243.6
306,635418,3236038,346188,920264,0,0,87244774138,40187394092,87268642204,168.21,14.12,243.5
307,701946,2758760,492734,1041192,0,0,61261597150,30071432298,61368451142,168.49,14.15,243.6
308,958036,4142612,535116,1182242,0,0,83528629318,40584718202,83516488722,168.64,14.14,243.6
309,1295080,5676782,746542,1906040,0,0,87816557802,42987687578,87923412134,168.55,14.2,243.6
310,1370400,5492412,761462,1579354,64,32768,84948179906,41623328250,85024799732,168.57,14.09,243.7
311,1104232,4613856,631798,1490952,0,0,80253873612,38770569714,80306798222,168.52,13.98,243.8
312,690614,5055710,439594,1770514,0,0,86998834636,41329765960,87001938116,168.58,13.96,253.6
313,546376,3334586,385624,1372372,0,0,64460967648,31125319774,64526678166,168.43,13.99,237.6
314,637806,4329206,464514,1498774,0,0,82492151732,39198572246,82527850310,168.66,13.99,244.2
315,1176388,6798712,646836,2393664,40,20480,85756787704,41131504516,85905675896,168.72,14.05,244.1
316,1080298,6207210,566894,1831812,0,0,84075345616,40168717162,84077746270,168.87,14.11,244.1
317,912650,4836080,481598,1662052,0,0,76999156422,37603996308,76986925196,168.61,14.17,244.2
318,1353128,7609948,737166,2408548,0,0,63404037306,31440837778,63448214278,168.88,14.17,244.2
319,1388566,9036778,1020894,2979512,0,0,87766030574,42947823602,87846863016,168.73,14.23,244.2
320,1102102,7346454,813148,2405576,0,0,76719486212,36700892178,76800165860,169.13,14.17,244.2
321,1435082,9463970,1044498,2962126,0,0,76794729824,37867305806,76840901680,169.28,14.14,244.3
322,1119374,7401260,962500,2607800,0,0,73023796702,36485521628,73058423874,169.39,14.08,244.4
323,1354692,8495886,830310,2566838,0,0,79688492298,39876162690,79790707730,169.22,14.01,244.4
324,950250,6098510,707940,2221428,0,0,64038310022,32131696674,64062212046,169.01,14.1,244.5
325,1321124,8824250,880242,2711990,0,0,84594376360,41556084848,84661545130,169.26,14.17,244.6
326,1422594,8428490,1007358,2880430,0,0,73500244814,36225023454,73538121256,169.13,14.15,244.8
327,1281652,8589104,1074512,2799082,0,0,77776383282,38179594276,77753424978,169.17,14.11,244.9
328,1357060,8608852,814128,2622648,0,0,76335915740,37623402004,76395708338,168.93,14.08,245.0
329,1164056,8024400,854704,2348602,0,0,75089138688,36632494770,75197056450,168.82,14.17,245.0
330,1283012,8548844,1136432,3112338,0,0,89765354312,43067302518,89770507674,168.59,14.21,245.1
331,1056010,6727846,820400,2056616,0,0,77400835266,36341504618,77474015840,168.95,14.11,245.1
332,999936,7437660,706188,2194124,0,0,79544080984,39109129188,79660699240,168.85,14.01,245.1
333,915254,5930498,608870,1879080,0,0,61558624440,29842512008,61555046828,169.09,14.13,245.1
334,1204526,7745756,995202,2657966,0,0,80313920232,39686198466,80480850316,169.04,14.23,245.1
335,1077482,7543596,923934,2729696,0,0,80180857128,38628447772,80186057256,169.29,14.13,245.0
336,1235942,8768238,988036,2799366,0,0,75254663588,37222543826,75238775032,169.16,13.97,245.1
337,1360184,8648104,1151714,2917632,0,0,84701331546,41999883774,84763062626,168.97,14.02,245.1
338,1210544,8673372,933422,2767624,0,0,84199107104,41411200230,84288580064,169.19,14.15,245.1
339,1452588,8994776,1035122,2888152,0,0,82212552138,40069990092,82257121226,169.55,14.13,245.2
340,1467614,9216764,1157688,3122980,0,0,75633509244,38101121788,75704909602,169.48,13.93,245.2
341,1371626,9211738,925896,2961680,0,0,79327982060,40176961344,79354944048,169.16,14.12,245.3
342,1358578,8528878,1154522,2874704,0,0,80651569580,39315251060,80696502060,168.97,14.08,245.3
343,1374538,9182356,1004490,2728896,0,0,85335174048,41360634884,85388464558,169.02,14.08,245.3
344,911784,6610034,693336,2156658,0,0,61820958708,30130550598,61826455482,170.13,14.05,245.4
345,1958754,12027480,1287478,4235272,64,32768,80654814460,42100218562,80771473960,169.7,14.01,245.3
346,1176758,8575590,972750,3100826,0,0,72757498770,36898491288,72786995966,169.69,14.08,245.3
347,1681604,10972034,1060562,3201256,0,0,90610652262,45930433456,90642240958,169.53,14.11,245.5
348,1184880,7754066,804110,2542502,0,0,60221523944,29852903780,60296190466,169.56,13.9,245.5
349,1842726,12894402,1446208,4165662,0,0,86690611330,43185278146,86702201416,170.07,14.23,245.6
350,1903764,12152732,1313890,3959614,0,0,78709332222,40423310972,78783348990,169.71,14.1,245.6
351,1401190,9323878,1010320,2557150,0,0,72373000826,37205329032,72407793506,169.75,14.04,245.6
352,631956,11274348,635826,4064270,0,0,81701193902,41005485952,81751701622,169.72,13.96,253.6
353,250182,9616680,354980,3595774,0,0,79940011610,39794928584,79994195422,169.5,14.08,240.9
354,318124,7191422,426588,2596976,0,0,61627547380,30474726298,61664967442,169.41,14.2,241.5
355,1577020,10443892,1322052,3208022,0,0,82131257908,40293413930,82225296810,169.46,14.2,242.0
356,1605344,11034866,1271712,3831966,0,0,78408803534,37746069514,78448498062,168.69,14.01,242.5
357,1464512,10747596,1320882,3950752,0,0,87922567816,41130081036,87989681990,168.6,14.1,243.0
358,1180074,8336794,948240,3103274,0,0,87068766970,40006685214,87105073956,168.9,14.12,243.3
359,1297358,8992640,972098,3051914,0,0,81684350262,39288566512,81783801442,169.35,14.14,243.5
360,1152962,8494684,999430,3257738,0,0,75743918404,37494773972,75724040484,169.68,14.04,243.7
361,1536970,10852040,1163288,4420734,0,0,75387485592,38299447540,75456865948,169.29,14.1,243.9
362,1542862,9893982,1142516,3561054,0,0,75022035158,37001220866,75067061366,169.54,14.12,244.0
363,1576722,10001300,1139448,4100572,0,0,77722868794,38953556640,77724919710,169.68,14.15,244.3
364,1572084,10947986,1136900,4328940,0,0,77998374546,38931066076,78093459086,170.6,14.24,244.4
365,2963492,20768076,2255002,7684678,0,0,79913554420,41646817096,79993636488,169.27,14.03,244.6
366,1438724,10797260,1335004,3703718,0,0,79633299978,39489725698,79690428650,170.02,14.21,244.7
367,2045720,14339642,1585368,5179298,0,0,78007767602,39670445020,78028902166,169.89,14.15,255.4
368,1968660,16106198,1722126,5438212,0,0,93323027626,46815032858,93397782280,169.58,13.99,247.7
369,1456214,10645876,1119488,3550532,0,0,77517651166,39315222572,77531877900,169.75,14.17,239.7
370,1564618,11364990,1346014,4076620,0,0,80765093256,40943537024,80880552568,169.73,14.13,253.3
371,1410824,11323762,1174130,3457138,0,0,76434487716,38524417260,76449290426,169.76,14.19,240.8
372,1571828,10974268,1133994,3941538,0,0,64005961934,32259757090,64109621784,169.36,13.98,245.9
373,1399588,10358320,1130712,3852248,0,0,78225376488,39366372776,78220620178,169.8,14.12,245.9
374,2188950,15395868,1634380,5331550,0,0,93085705174,47623035344,93132832378,169.98,14.28,254.1
375,1562502,12176758,1299646,4049340,0,0,76562455686,39276337044,76605588652,169.63,14.11,239.7
376,1899432,13062930,1334456,4363132,0,0,85640881880,43191939030,85732434562,169.42,14.04,246.1
377,1300176,8828992,842064,2940244,0,0,61785970326,31021615832,61780376944,169.39,14.13,253.8
378,1445190,10595118,1114470,3297066,0,0,78937931050,39103815138,78989572922,169.72,14.2,240.8
379,1276138,9831724,1056398,3517194,0,0,74042566712,37646752242,74150772330,169.81,14.17,245.9
380,1431874,10272264,1279470,3744678,0,0,82760407752,41500170204,82779070408,169.62,14.14,245.8
381,1569412,12733054,1263988,3723376,0,0,83742533346,42768808400,83870192376,169.66,14.0,245.9
382,1429442,9646190,1081622,3408146,0,0,78909256624,39891423808,78946436008,169.68,14.14,245.8
383,1504534,11227102,999916,3318976,0,0,81276330908,41111874642,81342015240,164.77,15.18,245.9
384,11712846,84755072,8840160,32240894,0,0,99183893024,52455631706,99354048408,171.26,17.0,245.9
385,33786884,213820568,25993314,76680526,0,0,127532592090,73485105396,127601835638,173.58,16.95,245.9
386,45865992,275153874,34840850,97173146,0,0,163090306944,97285641446,163410025046,176.65,16.94,245.6
387,38341818,229015354,29573196,79336356,0,0,137509373712,84914530260,137534075870,172.47,15.69,253.2
388,28744270,174626898,22123926,60866654,0,0,140472915876,78364013998,140278967158,166.93,14.17,253.5
389,1230572,7271522,1047774,2534276,0,0,108305994892,45169069836,108230572454,167.61,14.23,259.0
390,1302850,7124888,1001364,2396796,0,0,95302908104,41971790174,95359509916,167.64,14.24,259.0
391,1266438,7355986,915414,2402708,0,0,91129942776,41524151030,91283365986,168.35,14.1,237.6
392,1285482,7520174,951936,2721504,0,0,72305284460,34164167146,72175818738,168.18,14.14,243.3
393,1326646,8124250,1043224,3098330,0,0,91518331554,42674128764,91591705088,168.25,14.2,243.3
394,1200070,8470912,1031432,2704532,0,0,89853597272,42068952670,89968574790,168.22,14.23,243.4
395,1321798,8405954,1046948,3063400,0,0,84882977354,39287007274,84934065622,167.95,14.09,243.6
396,1466580,9275358,929654,2569220,0,0,89551924270,41267102120,89556863270,168.09,14.12,243.7
397,1277410,8442116,1079348,3149982,0,0,95903326442,44149090992,95947105998,168.65,14.24,243.8
398,1710790,10680638,1254094,3935304,0,0,90480621054,42334796498,90527452534,168.53,14.15,243.8
399,1610268,9929882,1015106,3545152,0,0,85683894846,40290029476,85785138872,168.83,14.2,243.9
400,1960678,11653664,1230350,3907264,0,0,87051800508,41514192906,87085351044,168.87,14.11,244.0
401,1442134,9079158,1113086,3333278,0,0,79847903888,38718395526,79903985800,168.86,14.14,244.1
402,1784018,11723720,1200138,3815140,0,0,89904213942,43217826068,89942513874,169.55,14.15,244.2
403,730130,9398416,650836,3693810,0,0,62236370798,31281609374,62246999860,169.37,14.09,244.3
404,602892,10213656,537432,3562702,0,0,78136514560,38747777396,78188048292,169.46,14.02,244.4
405,746380,13891546,615462,5958866,0,0,88051536452,43606371130,88119987166,169.44,13.99,244.6
406,576110,11135658,529650,4788932,0,0,82019170994,39622202978,82092702444,169.1,14.02,244.7
407,775666,14595828,560634,5632544,0,0,82610049576,39960798478,82646196610,169.26,14.0,254.3
408,565914,10516624,471592,4328180,0,0,80284610672,38481707136,80396213742,169.22,13.92,239.7
409,663764,12812192,623624,5218724,0,0,103177224128,49130387146,103218003488,170.17,13.85,254.0
410,501224,15306466,411516,6611096,0,0,65093165214,32912156808,65081927358,169.89,13.95,239.8
411,449376,17261462,495398,5773952,0,0,82727663966,41376079528,82780527260,169.57,13.99,240.4
412,378956,13041782,392760,5409646,0,0,98416127274,47963529314,98499188218,169.51,13.99,254.0
413,322566,9469652,223058,3010154,0,0,63159081840,31214589632,63227863386,169.54,14.04,241.1
414,457808,14799660,435262,6049676,0,0,100171970096,48328189446,100182532210,169.63,14.0,241.6
415,371620,11272566,485206,4205910,0,0,75420379626,36823267556,75462626312,169.73,13.99,242.1
416,369864,13014622,347932,4761114,0,0,83683765874,41220600964,83733919418,169.88,14.03,242.6
417,472358,16608534,437018,6953582,0,0,82618739750,41483986426,82741381992,169.37,13.97,242.9
418,331024,11220868,287826,4378908,0,0,78238486166,38007224642,78274481206,169.65,14.0,243.3
419,381954,12736866,384496,5252732,0,0,86524518812,42704201648,86531410152,169.48,14.07,243.7
420,399430,12136670,420884,5247416,0,0,81422360818,39921385678,81514957586,169.31,13.96,243.9
421,204744,9355770,339192,3857832,0,0,80951229786,39112703454,80993354048,170.07,14.07,244.1
422,400652,13316312,418752,5720600,0,0,62648152702,31885527640,62724461520,170.39,14.13,244.4
423,523638,18115954,559300,7569740,0,0,80172879182,40948652974,80125369682,171.26,14.19,244.5
424,1000066,34464956,974444,14627520,0,0,101810287122,53224182530,101897083128,170.37,14.13,254.0
425,583596,15365056,510726,7747014,0,0,62387402324,32445795070,62418857066,170.21,14.16,240.9
426,557784,18619994,506272,6914180,0,0,85773301688,43149574672,85821245436,170.33,14.11,254.9
427,657414,21261728,656756,8550138,0,0,85668541574,44157707240,85727949728,169.49,14.01,254.2
428,392420,13353728,467360,5546370,0,0,84322237086,41538080372,84369801636,170.27,14.13,240.8
429,587782,20532134,507092,7103474,0,0,84572617520,42969922248,84641087302,170.36,14.13,254.7
430,681570,21608968,614790,8430646,0,0,77909429632,40458035948,77965352604,170.21,14.14,240.4
431,560394,19844300,570026,7311464,0,0,79609662892,40491668994,79704482178,170.06,14.14,246.3
432,510164,16802420,606984,6820496,0,0,83619773664,41985592832,83666948362,169.82,14.08,254.7
433,578266,19049570,506474,7752220,0,0,81450317192,40612584868,81459756398,170.08,14.19,249.2
434,569654,19215672,697688,8354100,0,0,83271211986,41657151650,83297649210,171.26,14.27,241.2
435,778258,25261080,740704,10649246,0,0,80180449582,41673416598,80176290906,169.93,14.15,255.5
436,500688,18180378,519640,6586896,0,0,65407468190,33484111288,65476876518,170.2,14.11,239.7
437,614878,20434550,682196,8598928,0,0,77881667588,39542609274,77915462364,169.58,13.87,247.2
438,364064,13796026,416918,5344612,0,0,85141119548,42318847756,85180066762,169.32,14.05,247.2
439,341808,12260434,288910,4443892,0,0,82391611364,40564826274,82460617946,169.0,14.02,254.1
440,305034,9624932,350890,4196268,0,0,78590847604,37631136968,78670804062,169.09,13.96,248.3
441,309386,10416444,346974,4635456,0,0,86006446258,40530038420,86042285232,169.29,13.85,239.2
442,343590,11459428,363934,4919552,0,0,85164269234,41265768038,85174041802,169.38,14.05,245.0
443,444850,15431764,434608,5399024,0,0,82974548576,40074861324,83013716974,169.63,14.09,245.0
444,591988,18378098,532024,7143266,0,0,89801681234,43306454940,89893243922,169.28,14.03,245.0
445,342046,12295448,419728,4618708,0,0,82456447382,39628933754,82515301408,169.68,14.16,245.1
446,417642,15202164,520776,6040536,0,0,82697220638,39829270748,82710838734,169.67,14.0,245.2
447,397614,16573340,571572,7032078,0,0,79437571778,39502573448,79474354774,169.4,14.12,245.3
448,430958,15678680,475832,6201640,0,0,99020568792,48105783322,99105915500,170.07,14.12,245.3
449,651280,20907262,578674,8428752,0,0,86935367916,42600800350,87018536454,169.11,14.01,245.4
450,317140,10863504,325136,4300264,0,0,80719857352,38493844094,80801586880,169.63,14.01,245.5
451,381510,13184834,341266,4293892,320,163840,78968497970,38089231700,78983487752,169.67,14.03,253.2
452,580928,19694106,634058,7920792,0,0,89600152472,43972421566,89632568600,169.73,14.08,242.3
453,489230,17307940,500726,7346002,0,0,84387177888,41582439880,84486376176,169.84,14.1,242.5
454,445490,15541402,434208,7047370,0,0,80343880358,39427532662,80382591876,169.55,14.03,243.0
455,491274,16401326,512492,7331434,0,0,80004295016,39726413278,80018905064,169.76,14.01,243.4
456,470680,15884558,535070,6340364,0,0,85823577050,41793393910,85915948908,169.42,14.03,243.6
457,425350,14654114,453770,5731210,0,0,87308562752,42638958756,87316942770,170.15,14.11,244.0
458,461550,14582906,469538,6107876,0,0,75698259016,37520580782,75793655550,169.92,14.12,244.2
459,648642,23327000,700670,9172918,0,0,82890955100,42018197316,82912424620,170.17,14.0,244.5
460,464126,14480240,547920,6490344,0,0,80390431550,39854357550,80465633670,169.78,14.16,244.6
461,674494,21802044,729342,9495248,0,0,81797640826,41488929614,81835672068,170.0,14.16,244.9
462,414104,14753644,491968,6645692,0,0,81288379092,40704848076,81363293502,170.01,14.06,245.0
463,630606,21832714,673970,8116746,0,0,80427084434,40846825480,80421656660,170.46,14.24,245.3
464,670208,23547504,681504,9667830,0,0,79931841876,40751950838,80006766116,169.86,14.15,245.3
465,726138,24504708,659490,9302798,0,0,88824379650,44397817238,88857411264,169.95,14.21,245.5
466,646394,21881468,629674,8821206,0,0,88867461268,43859754796,88911682542,169.91,14.11,245.7
467,485320,17442128,486862,7000168,0,0,83570874348,41076522392,83648128694,169.91,14.14,255.7
468,514098,17776888,568248,7011718,0,0,82861405650,40968554928,82898300074,170.42,14.19,248.8
469,696492,24188882,683106,8912420,0,0,85790936770,42939633462,85881734650,169.83,14.18,240.3
470,683474,20743996,670004,8256994,0,0,84250775970,42129858482,84313591398,169.21,14.04,246.3
471,430634,13839292,487080,5507414,0,0,78208305830,37918981090,78264895264,169.79,14.1,246.3
472,488060,14114426,473036,6243670,0,0,80862426486,39247943202,80927968760,169.59,14.12,246.4
473,645624,21864470,576052,8294898,0,0,88862484684,43674467298,88891866492,171.34,14.33,246.4
474,884636,29460466,790186,11803292,0,0,85950396014,42892820476,86036752122,169.35,14.1,246.3
475,703570,23882076,592222,8705256,0,0,87132925484,42829949278,87182404108,170.03,14.16,246.3
476,282806,9027524,278586,3885638,0,0,66003514966,31512768822,66040067360,171.78,14.31,246.3
477,1044842,35745694,1063154,16181282,0,0,83053606752,43782409178,83078466876,161.55,15.7,257.0
478,9199766,99067332,7322820,38035988,0,0,110327395784,59388085522,110485781944,174.8,16.88,240.0
479,32031394,223292392,24660300,83421778,0,0,125158789956,74428759794,125224806900,177.39,16.93,255.7
480,54920518,321887256,38508232,113501186,0,0,165605890428,105913878272,165907268908,175.68,16.86,248.3
481,42646524,231214224,31050970,80047950,0,0,136744805488,84350604138,136854221068,169.41,15.03,247.9
482,30000092,164447734,22725978,56830704,0,0,138597525760,76351854798,138369136878,166.79,14.16,260.1
483,1641976,9165160,1208042,3171766,1880,962560,109825518910,43976735778,109779559836,167.52,14.32,260.1
484,1515774,8801932,1186262,2953728,0,0,107030542146,45082733686,107225547242,167.5,14.25,259.8
485,1034440,6549472,1034724,2201184,0,0,104838314802,44489828996,104770036222,167.62,14.27,237.8
486,1120662,5887216,929298,2532970,0,0,82156986654,36281032720,82227710506,167.73,14.2,243.1
487,1273576,7372090,1027520,2624194,0,0,102817747730,45092023342,102775799450,167.81,14.17,243.1
488,1198412,7121624,1045144,2991412,0,0,96701784558,43018324446,96725233554,167.77,14.29,243.2
489,1387562,7996406,1062334,2471862,0,0,100904197628,44449881956,101019817260,167.96,14.17,243.3
490,1211812,7087946,1024028,2770516,72,36864,77751774848,35370748886,77811508084,167.85,14.2,243.3
491,1249370,7477710,731944,2085050,0,0,89987611902,40542684860,89951838994,168.0,14.14,243.4
492,1511352,8906112,968232,2998418,0,0,92993816138,42212746180,93043737806,168.11,14.15,243.5
493,1605702,9488808,1376926,3735146,0,0,95813608834,43636506132,95860448636,168.28,14.2,243.6
494,1426596,8988328,1113848,2519186,0,0,88573471760,40440301972,88663965742,168.35,14.2,243.7
495,1441472,9177282,1199710,3433356,48,24576,90973240526,42420663134,91042806984,168.44,14.05,243.8
496,1372932,8671790,940032,2631198,0,0,88593172408,41687580086,88623114140,168.17,14.17,243.8
497,980330,5602872,590762,2181574,0,0,66831735724,31137242866,66844465918,168.3,14.11,244.0
498,1129078,7678554,720802,2378460,0,0,92009760536,42847279938,92060819206,168.33,14.15,244.1
499,1497500,9349508,1057040,3320774,0,0,92489256136,43064262154,92512273240,168.69,14.15,244.1
500,1603792,10308270,916952,3169342,48,24576,95633410760,44502961914,95720028350,168.12,14.04,244.2
501,1298258,8513310,1064498,3728282,0,0,77096641512,36171202878,77150766042,168.39,14.14,244.2
502,1370132,8955418,997718,3082212,0,0,88336378732,41479508004,88395893136,168.47,14.16,244.3
503,1224816,8293826,831184,2438546,0,0,86658817630,40230993106,86639482738,168.99,14.29,244.4
504,1866016,12203222,1352720,4242958,0,0,89174596286,42539184426,89276758786,168.57,14.1,244.5
505,1615830,10735258,1061864,3776344,0,0,81859964854,38855539810,81860333246,168.85,14.2,244.5
506,1772220,12634184,1190840,3691450,0,0,84522414338,39714900420,84721780006,168.41,14.14,244.6
507,1802730,12362506,1279694,4177490,0,0,101506476028,47495181712,101511179912,168.6,14.19,244.7
508,1787766,11383600,1104720,4055874,0,0,90943288884,42424801162,90871361228,168.53,14.11,244.7
509,1531928,10160578,1026196,3843726,0,0,88569184492,41312415822,88608636460,168.87,14.12,244.8
510,1390984,10052860,1094036,3269956,0,0,83907413910,39578311774,83959588480,168.63,14.06,244.8
511,1346040,9169398,879838,3088318,0,0,83481345230,39667521804,83677050822,168.58,14.08,244.8
512,1282460,8459880,884658,2825806,0,0,72626882174,34177678660,72567442578,168.83,14.14,244.8
513,2067962,13728406,1361672,4589100,0,0,106800937304,50407594608,106934715276,169.12,14.28,244.9
514,1549894,10480878,1045690,3930644,1160,593920,67284249510,32438707450,67384964496,168.88,14.09,244.9
515,2675546,17766036,1754108,5442492,8,4096,103066683534,49131259956,103102366676,168.7,14.08,244.9
516,1445800,9955258,1091768,3639618,0,0,71173407100,33222011614,71170202684,168.44,14.01,245.0
517,1700438,11339048,1119428,4047784,0,0,95726285122,45366565966,95753446526,169.44,14.06,254.7
518,1906256,12038056,1260704,4962292,0,0,89904324420,42742868630,89963181320,168.86,14.17,238.9
519,2163106,14948262,1654188,5783308,24,12288,88335257970,42781348840,88467668134,168.51,14.08,245.0
520,1443106,10580994,1139870,3817596,0,0,88296317784,40582785346,88326056750,168.85,14.07,245.0
521,1318030,8912716,1000580,3394608,0,0,71022659444,33114020814,70988634252,168.96,14.16,254.6
522,2972354,19006718,1625832,5470780,0,0,104654315452,49923963592,104719671916,168.81,14.06,238.6
523,1654046,12008638,1044138,3234678,0,0,83655726318,39948495136,83725351254,168.98,14.14,245.3
524,1338414,9073838,863476,2923824,0,0,82985114090,39241681150,83039573918,169.56,14.19,245.3
525,2445610,15926742,1507002,5020856,0,0,84622741428,41332113376,84694947940,169.43,14.21,253.0
526,2344248,16560568,1866104,6974218,0,0,85718784830,42212647652,85697119004,168.82,13.98,239.7
527,2025918,13206670,1559076,4859616,0,0,84194262870,40771611746,84241241466,168.5,14.0,245.6
528,1349694,9650824,915640,3132648,0,0,81126752062,38489754956,81212845172,168.76,14.12,245.6
529,1362932,10490792,1094274,3248810,0,0,86333350390,40740848030,86355951266,168.8,14.06,255.1
530,1310822,9175426,963282,3083706,0,0,88581707014,41030213626,88604961088,169.01,14.11,238.4
531,1556022,11025688,1254590,4382392,0,0,81433327036,39450404344,81492314722,169.2,14.01,244.5
532,1235656,10362408,943374,3713634,0,0,79672293296,38566255348,79747522196,169.16,14.08,244.5
533,951908,19205380,934586,7600796,0,0,89237174728,43229885734,89324633018,168.74,14.06,251.6
534,505298,12246132,527040,3757664,0,0,86012920040,41036430364,86067281994,168.9,14.04,245.5
535,539220,11640916,613770,4729738,0,0,85767343674,39767870252,85799133626,169.08,14.01,245.0
536,636870,13171698,584746,5519464,0,0,82851232254,39532724284,82883488596,168.82,14.02,245.0
537,656324,13186550,543222,4700918,0,0,91763741494,43063053058,91875296708,168.91,14.06,245.0
538,727784,13579992,490480,5097766,0,0,91260052474,42719727764,91270692498,169.3,14.06,245.1
539,494526,12633186,465146,5137172,0,0,83523340202,39946237858,83548982334,169.11,13.9,245.1
540,409522,14572440,404656,5141010,0,0,84474954754,40406346180,84533948808,168.76,13.98,245.1
541,327632,10756960,410476,4813054,0,0,78770811536,37504279202,78850310798,169.11,14.09,245.2
542,293358,10067572,379708,3993516,0,0,83674484096,39150973080,83685717098,169.23,14.09,245.3
543,351736,13821666,375330,4675408,1,512,82291207166,38695452158,82347866094,169.26,14.15,245.3
544,376350,12085452,411224,5446084,0,0,96192487428,46863470584,96245690792,169.54,14.12,245.2
545,337962,10865658,483572,4193050,0,0,79739664412,38634598542,79811726694,169.48,14.05,245.3
546,367010,13432414,506410,5171396,0,0,81443653452,40225634540,81529705820,169.67,14.05,245.4
547,408142,14539110,378266,4899984,0,0,79495137310,39189368852,79533637898,170.0,14.08,245.5
548,482054,17967256,546168,6959338,0,0,78234231234,39251484812,78267964058,170.21,14.17,245.6
549,415920,13798734,426850,5634298,0,0,79105869856,39951131362,79207746100,170.06,14.11,245.6
550,529078,21655402,677080,8742054,0,0,77658708382,40067147068,77722226536,170.3,14.18,245.8
551,647170,21682480,637152,9588526,0,0,78240396774,40614256678,78273655834,169.43,14.07,245.8
552,487736,15909898,520874,6821120,0,0,84515242602,41522166554,84568188536,169.35,14.05,256.0
553,402062,12610610,374626,4901134,0,0,77141269844,37852186058,77180920466,169.49,14.17,247.8
554,361518,13682548,388160,5129492,0,0,85012985344,41120074912,85132872048,169.43,14.12,247.9
555,415610,13371048,404746,4780576,0,0,81578194966,40063399266,81604620750,169.43,14.05,239.7
556,473598,14596802,460224,6468914,0,0,83407425758,40933729542,83459312860,169.18,14.0,245.6
557,385534,13783048,451094,5643112,0,0,85124013718,41375154610,85217570642,170.62,14.12,245.6
558,472922,14333516,435762,5694856,0,0,83983656232,41327908688,84007064630,170.81,14.3,245.6
559,647526,23136738,666716,10397922,0,0,75539605954,40629604816,75576678124,170.9,14.18,245.7
560,811828,27759978,1011410,10554814,0,0,75555475874,40621689592,75625940846,170.48,14.23,245.6
561,704552,24228648,702922,9057122,0,0,81855335236,43105722550,81976883880,169.75,13.99,245.9
562,559826,18518534,581708,7888722,0,0,65548992720,33786068862,65573117018,170.01,14.14,257.1
563,572710,18592472,573490,7440210,0,0,84943157960,42832748464,85024802446,170.98,14.27,249.4
564,458920,15748562,527074,7874662,0,0,80048389108,40005285028,80079652252,170.43,14.21,240.9
565,1051490,32265474,923134,12677342,0,0,81432267146,42837685768,81477895590,170.59,14.18,246.1
566,567712,18522510,544398,7272986,0,0,83556845462,42451099042,83641452576,170.08,14.15,246.1
567,683730,24172748,665986,9087050,0,0,81122106856,41773933212,81199643726,169.88,14.14,256.5
568,618002,19717710,667218,8588844,0,0,83159415244,42230836810,83178825860,169.91,14.21,241.5
569,399382,13258464,367012,5286334,0,0,78564241624,40080633660,78630866736,171.61,14.27,247.4
570,478678,14027858,492572,5661988,0,0,70292702976,36402788156,70357440748,169.77,14.2,254.6
571,1009580,34686488,1005698,13478166,0,0,76332291952,41998421320,76417503610,166.97,16.14,240.9
572,2227680,48099332,2125820,20189456,0,0,82641335734,44447422310,83053990300,170.62,16.59,246.6
573,41039184,265508928,31498414,97414382,16,8192,171744586904,97599416734,171857896326,108.2,14.65,256.8
574,25223048,144782496,19204170,49696734,0,0,89367660454,55494853538,88763467390,179.61,17.33,247.2
575,16053896,169718658,12047486,34637480,0,0,72045409976,47816288182,72732127724,179.42,17.25,247.4
576,41023224,495642752,33973232,94878756,0,0,138878212352,96415710130,138918672052,178.45,17.19,247.4
577,36739182,465577860,31922938,87701016,0,0,138647772260,93045864376,138665442302,178.58,17.17,175.2
578,36475874,450477042,30203894,86013854,0,0,136899538704,91464423750,136947292522,178.49,17.13,272.7
579,45673454,573635276,38889722,107272240,0,0,172608078892,115270007606,172640517576,178.47,17.14,263.7
580,36533812,457318854,31045030,85756292,0,0,137639767046,91892278346,137671309266,178.35,17.12,263.5
