,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
534,54705806,206137161,37541941,96889070,29192,14946304,10637094625,7614373917,10731156632,128.02,22.89,209.0
535,53365724,191833851,35672455,91538315,28488,14585856,10669417039,7448828663,10835988109,128.56,23.25,209.2
536,38401537,125213704,35115172,109537818,25280,12943360,8729196980,6000343510,8792634072,128.12,22.89,209.3
537,42977448,143117291,28837754,98668663,27496,14077952,10742069570,7485814193,10746181557,130.15,23.34,209.2
538,31408943,107806163,14279834,66243562,31336,16044032,8765451444,6200263269,8839794844,129.6,23.16,209.1
539,36081223,149601464,15287452,65010087,36240,18554880,10677372327,8008638963,10701227529,126.59,23.16,209.1
540,46561066,199689106,18641190,78858155,24968,12783616,10726595718,7539276399,10791631058,129.16,25.3,208.8
541,30423623,125271121,15501240,52275927,28320,14499840,8282957535,6079885125,8366027503,128.76,24.19,208.9
542,55764647,207806723,37520943,97154363,25648,13131776,10895942699,7635368551,10926339904,129.0,24.2,208.7
543,41581282,157509500,27243724,72545795,26448,13541376,8779899705,6252286108,8867760516,130.31,24.76,209.0
544,37561589,120389522,34544751,100383338,46072,23588864,9133645620,7301022700,9209274491,130.21,24.8,209.1
545,45492918,142324825,38862202,120709624,26120,13373440,10846863036,7757017909,10910273554,130.45,24.13,208.7
546,39367541,134916404,16274513,83075718,26536,13586432,10835445976,7393734075,10953626010,131.42,24.69,209.0
547,33693486,127710874,13624762,63116459,26504,13570048,8319734416,5752894023,8371149906,130.05,24.54,209.1
548,48434357,208178770,19183373,83200232,28720,14704640,10804202950,7743932516,10977207020,129.88,25.33,209.2
549,35612962,154293969,14305646,63046821,39472,20209664,8683369431,6280654720,8759682394,129.04,24.49,209.6
550,57925051,211249695,39803913,98667886,25848,13234176,10655653479,7489316595,10772975797,129.07,24.16,209.9
551,47472468,171568919,32197557,81073031,25056,12828672,8719260508,5927265430,8805713661,130.52,24.61,210.1
552,52600102,174304300,44165804,128054598,29720,15216640,10829856128,7600588641,10833904892,130.54,24.59,210.5
553,46575660,145244813,39360886,124482685,55920,28631040,10777023252,7570507327,10839330869,130.53,23.93,210.7
554,31248191,105915176,13105792,66575838,38328,19623936,8309863246,5715003089,8440414997,131.51,24.52,210.8
555,41532014,153565832,16572401,78313904,29552,15130624,10832449010,7688012360,10938587259,130.05,24.38,210.8
556,39353697,166623104,15435539,67046855,29520,15114240,8773496031,6324887273,8920968315,130.08,25.31,210.7
557,44092352,180794927,15744579,68120066,26328,13479936,10685051115,7644634704,10777568551,129.6,24.51,210.8
558,47329445,169420083,32352859,81003994,29480,15093760,8516844589,5843813824,8618242733,129.23,24.23,211.1
559,62237611,222963906,42603124,106635572,35568,18210816,11451017429,8369228312,11550037633,130.49,24.64,211.1
560,40328076,131407948,35630505,104454647,31176,15962112,8430749110,5907239064,8535314913,130.53,24.62,211.4
561,43043608,132763885,39773026,121443583,24536,12562432,9387711159,6908761875,9483122063,130.59,23.95,211.4
562,39934454,134149890,16327305,83304103,26432,13533184,10628294034,7179903506,10688488299,131.66,24.55,211.5
563,39353861,144508313,15815078,75752620,167072,85540864,10583168400,7489873782,10610789376,130.27,24.47,211.5
564,39289731,166430534,15470522,66944911,25320,12963840,8661464047,6143919888,8763155601,130.0,25.25,211.3
565,48824296,204755344,19147592,82846193,39608,20279296,10597822098,7372724974,10776514912,129.41,24.44,211.4
566,47276733,168784119,32263136,81172042,25664,13139968,8531975608,6005079687,8642691294,129.46,24.31,211.5
567,58929923,210675903,40357232,101149791,29328,15015936,10560039822,7320485952,10674967631,130.72,24.84,211.5
568,40219063,128810442,34669861,102232249,27016,13832192,9317614208,6973354404,9469725988,130.36,24.78,211.7
569,44575796,138937926,39514573,129297279,28328,14503936,10685769620,7947227635,10796373288,130.55,23.97,211.7
570,31766715,106487917,13112661,66755989,41912,21458944,8496210231,5810706132,8553357454,131.62,24.53,211.8
571,42550093,155568117,17304682,83260722,30200,15462400,10633657122,7292692722,10787790345,129.56,24.42,211.7
572,41313040,176237862,16431344,71234101,29272,14987264,9165891011,6445946859,9407380133,129.76,25.27,211.6
573,38451119,164556607,15255703,66562983,22296,11415552,8301017022,5627497394,8429692958,129.13,24.43,211.6
574,54603380,197947143,37124197,98813485,29344,15024128,10646259261,7515305737,10595086095,128.8,24.22,211.7
575,59677775,212443428,40627089,101881206,37416,19156992,10899030375,8009219833,11043081664,130.17,24.84,211.7
576,43012652,140212191,36052264,104632305,30816,15777792,8943716684,6520227608,9122646624,130.22,24.86,211.9
577,49432826,149438664,42634092,131246362,28328,14503936,10525421768,7205606238,10648376061,130.45,24.11,211.8
578,31797284,106737118,13318815,66894741,27376,14016512,8482312693,5806375193,8501884211,131.19,24.8,211.9
579,40302809,147037273,16528410,79399885,26072,13348864,10501400728,7302711854,10573153711,129.64,24.67,211.7
580,38612274,164554829,15381910,66583907,41472,21233664,8370727974,5729620916,8549354802,129.94,25.33,211.6
581,48654311,205980731,19146221,82492528,29192,14946304,10661381642,7548607856,10839408087,129.44,24.52,211.5
582,42618782,154534516,28863061,72249610,28120,14397440,8396995151,6052145554,8483265266,129.21,24.27,211.5
583,58562090,211103633,39902451,100848782,35416,18132992,10626810693,7472366675,10733592661,130.49,24.76,211.4
584,39529135,132134570,31974834,90276781,49368,25276416,8351926664,5983969998,8449672279,130.43,24.85,211.7
585,49981275,154507276,46344440,141652553,27336,13996032,10694891642,7457866812,10715872307,130.5,24.09,211.7
586,34753245,116200094,16526216,76773456,44200,22630400,9481280706,6914410148,9575828452,131.21,24.62,211.7
587,38218863,134290909,15947171,78238018,28472,14577664,10600330639,7514250820,10683952762,130.7,24.54,211.6
588,38246065,163763698,15290964,66453480,30136,15429632,8471274396,5924398045,8498029222,129.83,25.36,211.6
589,48093175,204459554,19044894,83001339,32040,16404480,10457830743,7211604983,10542156237,129.44,24.48,211.4
590,43877164,159546194,28388434,77142634,30864,15802368,8369560098,6014483206,8436426700,129.18,24.23,211.5
591,58905799,210638876,40149557,101160625,40192,20578304,10678741948,7408081878,10754100410,130.71,24.74,211.4
592,41185393,140913358,31613468,88965301,28752,14721024,8660341773,6357907953,8720998355,130.46,24.7,211.6
593,55192951,171406560,51584621,157184294,27696,14180352,11948626762,8563319192,11946377692,130.22,23.98,211.7
594,31195025,105282224,14262410,69924967,163016,83464192,8468694419,5929228360,8465006741,131.09,24.61,211.9
595,39153888,136318459,15619790,76170004,28568,14626816,10652998569,7676456606,10723457993,130.24,24.59,211.7
596,38751334,164488688,15292171,66744655,42672,21848064,8592473974,6038219287,8567932372,130.16,25.41,211.7
597,48505527,204857483,19144070,83096058,28688,14688256,10540749367,7265000616,10620936895,129.15,24.4,211.5
598,49187275,177752354,30903234,79990191,29424,15065088,9059610572,6223680202,9054928944,129.16,24.26,211.6
599,58727471,209797452,40119951,101207799,24976,12787712,10521284297,7141131345,10434132421,130.26,24.84,211.5
600,40836388,133315930,30230413,87573856,27576,14118912,8825384027,6601052993,8858307629,130.53,24.88,211.7
601,49831739,154152190,46433321,141281338,43872,22462464,10716026381,7559548509,10774071151,130.28,24.11,211.8
602,28707267,97844161,13643224,66663707,29432,15069184,8524714548,6094360489,8635691676,131.45,24.69,211.9
603,40041185,139408144,16567772,82099610,29640,15175680,10590164798,7484838979,10634146948,117.67,18.82,211.7
604,38267454,163777908,15300334,66434966,27816,14241792,8560562082,5942689895,8558867715,106.78,14.16,211.6
605,48172578,204595683,19163327,83277539,30640,15687680,10630449888,7584026662,10747346541,106.85,14.28,211.4
606,49892597,185477035,30854300,86925422,24576,12582912,10305619815,7648315639,10371228833,107.36,14.33,211.5
607,50296473,179520830,34103504,86208485,40632,20803584,9269237120,6674138130,9360232071,116.95,18.62,211.4
608,26403318,97294235,18283171,47150077,27672,14168064,6561054263,5408771699,6629375096,128.21,23.92,211.8
609,950728,7870724,53168,2809709,28784,14737408,5721223685,6803375117,5825319758,127.7,23.09,211.4
610,741620,5883026,32178,2186710,26952,13799424,4437057748,5111326270,4420414661,127.87,23.38,172.8
611,868555,6995624,51566,2722224,27744,14204928,5443655520,6305005540,5481723339,127.87,22.72,172.8
612,17629554,59504648,16054458,52353688,42664,21843968,7225547769,6554581587,7321361334,128.48,23.28,172.8
613,37598926,119777135,34546326,108734645,28200,14438400,8678258791,5939137249,8562095057,128.4,22.65,173.1
614,40467486,134294131,27252004,101957405,27632,14147584,10648811124,7576900351,10736227646,129.46,23.15,209.5
615,30637149,101910416,13703576,64762299,67160,34385920,8729878839,5856922938,8618514171,128.35,22.9,209.3
616,42161646,171111591,18048877,79221300,29520,15114240,10775152272,7786737130,10870806491,128.35,23.88,209.1
617,45971478,197535189,18777038,79214516,40200,20582400,10827705691,7506263922,10829131772,127.71,23.25,208.8
618,37463882,155655703,20306257,67198462,25720,13168640,8511186653,6033232146,8535322946,127.97,23.34,208.8
619,54585615,204245908,36933594,96865626,25920,13271040,10521189193,7316775455,10673499373,127.81,22.79,208.5
620,50352816,189938802,33385459,87561958,23144,11849728,10629779373,7501931374,10618559548,128.62,23.27,208.7
621,37622106,124722899,34654555,109089289,27800,14233600,8823129446,6231915816,8888222909,128.4,22.71,208.8
622,42123855,140456435,33346010,112887892,35888,18374656,10717288127,7594714362,10761626232,130.08,23.19,208.7
623,29995988,106370961,13488518,65283393,26984,13815808,8845615755,6162367988,8834179048,129.7,23.11,208.8
624,38385462,150936764,16368083,71769823,25792,13205504,10640566921,7614662153,10801945966,127.99,23.36,208.6
625,45210791,201852846,18326184,78954114,24200,12390400,10703628686,7521209911,10763358806,128.1,23.42,208.4
626,33361027,144695277,12695244,53721146,169480,86773760,8582478805,6371394570,8721485072,128.39,23.44,208.4
627,55898400,213021446,37707273,99926478,34992,17915904,11113037709,7809109225,11315116814,127.97,22.82,208.4
628,43292623,164468072,29285195,77463371,30328,15527936,8443683572,5781059062,8474630506,128.98,23.26,208.5
629,39979057,144568881,31985542,89655794,25176,12890112,8584756565,6015977830,8646188210,128.32,22.89,208.7
630,50434435,165476077,46349199,148189040,24416,12500992,11708787513,8316119098,11769227716,129.91,23.06,208.7
631,37877931,132557933,17078373,82664048,26272,13451264,10909444408,7695622152,10993944609,130.0,23.24,208.8
632,31608803,115682125,13833716,65918178,24880,12738560,8816992103,6288008709,8931429039,128.85,23.27,208.7
633,39257108,174451039,15973686,68632252,43632,22339584,9221416053,6987137246,9548194306,128.7,23.84,208.7
634,46621878,202377819,18710188,79926082,32144,16457728,10835659048,7476961679,10993097320,127.94,23.09,208.5
635,44747416,175078739,27839507,79972791,22152,11341824,9370304586,6991701448,9408544810,128.02,22.84,208.6
636,54813375,209065368,36919286,97564240,26232,13430784,10749399686,7510574996,10821717778,130.22,23.33,208.5
637,41164014,149226332,31227261,89526327,26192,13410304,8617624864,5819754919,8563079330,128.83,23.26,208.8
638,46691733,152188982,43073784,136921697,33176,16986112,10863508087,7816652226,10932477999,129.16,22.72,208.9
639,39292306,134287741,24537953,97505920,30736,15736832,10617167564,7508198854,10694194012,129.68,23.2,209.0
640,31421281,109103863,14403885,69433447,24448,12517376,9104720955,6753658879,9255315250,128.77,23.2,208.9
641,43434943,187113510,18393367,79331960,25728,13172736,10951926526,8177928252,10958191049,128.71,23.88,208.8
642,36508183,159509153,14875919,63554128,29968,15343616,8568240396,6043151644,8660604331,127.92,23.19,208.7
643,47484025,193839953,27402223,87663488,38096,19505152,10559573322,7506414045,10673062553,127.77,22.98,208.9
644,43333939,163309530,29197397,77385433,24112,12345344,8504045258,6055122364,8584570377,128.63,23.19,208.8
645,50403396,188329939,33844373,96839746,31176,15962112,10494115515,7427870404,10568324738,128.94,23.22,209.0
646,46091198,150248896,42525697,136409707,25696,13156352,10552191486,7355159481,10641395098,129.23,22.75,209.2
647,27491460,90682787,20950076,72078107,59856,30646272,8581077748,6565349575,8721835025,130.07,23.22,209.1
648,36798889,127415394,16896338,81584471,42256,21635072,10542359284,7342248445,10594780513,129.26,23.03,209.1
649,28836719,113885865,11974808,54265677,25224,12914688,8369828451,6025137560,8374839613,128.76,23.91,209.0
650,45731324,198551278,18323379,78361001,25976,13299712,10606561515,7421714089,10692587373,128.19,23.26,208.8
651,41432967,175538305,18651064,71828949,25984,13303808,10530615705,7649217663,10561082927,128.6,23.47,208.8
652,43483744,163582142,29380079,77652318,140824,72101888,8412503809,5761748473,8525350854,128.17,22.76,208.9
653,56787268,213092566,38225748,101209026,27416,14036992,11347131777,8293904337,11443695086,129.03,23.26,208.9
654,36393624,121131919,31321100,95849764,36824,18853888,8382854420,5996425619,8439278419,128.59,22.66,209.2
655,45983262,149932876,42939315,128650731,25152,12877824,10679321655,7519640693,10759316410,129.87,23.25,209.1
656,29272537,101121078,13355475,65246689,27704,14184448,8268050083,5708647291,8295284832,130.35,23.23,209.2
657,38569711,140153098,16554300,77221961,32880,16834560,10678698056,7499647182,10813517665,128.43,23.47,209.1
658,45614145,199046993,18561739,79277230,54312,27807744,10708279811,7594077829,10769650627,128.31,23.37,209.1
659,36281367,158312390,14797341,63394590,38376,19648512,8524476276,5812682858,8426311132,128.31,23.26,209.0
660,51770377,197511240,32117765,89378376,27720,14192640,10488359725,7413339996,10646193734,128.16,22.79,209.0
661,48581407,182857813,32872867,86374557,27112,13881344,9695523061,7015652831,9775468061,129.1,23.23,208.9
662,50531939,178253423,39494668,115023902,25888,13254656,10608158684,7426467546,10685869053,128.61,22.61,209.2
663,36831566,120088933,34290236,109126260,30040,15380480,8473823472,6167499336,8613134214,129.95,23.12,209.2
664,39879666,133904194,24699532,97824136,43328,22183936,10537787868,7329191723,10643363920,130.15,23.15,209.3
665,29837936,101354750,13467809,65110109,29768,15241216,8338239450,5664549719,8399306571,128.6,23.2,209.2
666,42921314,181203084,18145589,79369101,27328,13991936,10482792806,7341934314,10545516124,129.0,23.78,209.1
667,38293998,168307379,15709408,67172467,28944,14819328,9057606974,6796071458,9163931471,127.92,23.02,208.9
668,48813077,196766289,27169449,87415162,27336,13996032,10567335654,7530699962,10739108325,128.07,22.84,209.0
669,45296864,170118378,30666699,81202965,38232,19574784,8938248718,6474726120,9036423841,129.09,23.2,208.9
670,50932437,188520994,34332402,96780287,28752,14721024,10507096688,7456517445,10555475910,128.96,23.21,209.2
671,45943917,149674722,42878907,136071548,27840,14254080,10567752260,7400185855,10570623318,129.08,22.71,209.3
672,35570299,116626164,24178330,88185286,26440,13537280,9731937372,7167274113,9779834678,130.39,23.25,209.3
673,32184652,110279923,14679971,71237279,131840,67502080,9058756006,6079101603,9110697782,129.29,23.09,209.2
674,39034609,159142754,16830255,74975959,27816,14241792,10517926693,7661313555,10625593255,128.84,23.85,209.2
675,36449683,158232171,14767523,63266928,38344,19632128,8449726593,5818608062,8514303189,128.26,23.2,209.0
676,43547147,184526843,20937341,77758739,30824,15781888,10533365889,7679761129,10606744943,128.65,23.42,209.0
677,43781765,164691077,29686975,78483661,27632,14147584,8604612212,6242829530,8708474638,128.43,22.76,209.1
678,54146958,203740621,36521892,96651317,30520,15626240,10531504561,7488926620,10717110260,128.7,23.2,209.1
679,45671831,154148746,41355215,127950125,26632,13635584,10358626222,7275881175,10406361503,128.22,22.57,209.4
680,37505621,121900585,33075154,107157565,41960,21483520,9460972871,7075788892,9478415122,129.93,23.2,209.4
681,29616723,102399028,13528073,65488651,29960,15339520,8279856048,5728011351,8380619164,129.27,22.7,209.5
682,39676554,147944482,17435481,81574507,25632,13123584,11373626785,8251369606,11611448667,128.53,23.73,209.3
683,36147374,157263645,14801862,62709970,28248,14462976,8486963685,5855734389,8536860044,128.12,23.19,209.3
684,44478272,195925009,18233147,78232928,48592,24879104,10345634575,7093796984,10406474736,128.33,23.38,209.1
685,50223721,191489234,33270661,90089191,35304,18075648,10956174289,8066466866,11083126229,127.93,22.78,209.2
686,43216878,162101085,29434123,77223941,26118,13372416,8551061314,5953624542,8608221725,129.1,23.23,209.1
687,49249113,177274954,38758694,110686902,29176,14938112,10350367712,7181922526,10574844859,127.9,22.65,209.2
688,37443659,121008471,35010165,109891324,29152,14925824,8746723882,6071029185,8716393361,129.97,23.17,209.2
689,39867766,133802727,24581849,94954295,26728,13684736,10290861018,7050611462,10296778804,130.12,23.27,209.3
690,37063928,126541841,17077071,80507767,25848,13234176,10412911392,7275627791,10412085791,112.6,15.81,209.1
691,36198982,156159256,15068452,63392556,40840,20910080,8510526821,6230217949,8657450464,108.39,14.22,209.1
692,45947644,199396287,18898554,79762980,30848,15794176,10578918147,7320187972,10545210220,108.39,14.06,208.9
693,38654643,153884876,21427976,65039067,23440,12001280,8379940777,6115184288,8417126961,108.73,14.19,209.0
694,53812072,202541751,37001221,96489430,26960,13803520,10306075600,7148117689,10341121077,123.94,21.57,208.8
695,43303676,161746291,29288992,72276742,25400,13004800,9369910131,6958455416,9394102257,128.44,23.51,209.0
696,818594,6336824,43039,2079076,40376,20672512,4515171861,5262202212,4539798098,128.51,23.5,209.3
697,940688,7072639,109814,2377248,25920,13271040,4889039024,5838175000,4946658854,127.72,22.87,181.9
698,827902,8870405,104636,2791310,32920,16855040,5684552619,6695137225,5721114247,128.68,23.31,175.2
699,9254843,34153437,7843807,27326008,27368,14012416,6404819671,6482966178,6489684338,128.91,23.25,175.1
700,37167064,120692563,34574601,109113096,29816,15265792,8343944090,5768698929,8350937859,129.18,22.73,175.2
701,43007886,141159495,32726807,113300858,38600,19763200,10516974399,7312016834,10561536732,130.28,23.3,201.3
702,37696266,129322979,17407132,80432012,25000,12800000,10460442800,7206138283,10474513545,128.44,23.17,209.1
703,33965368,140068309,14631588,63811129,24808,12701696,8250668494,5766989460,8353271598,128.57,23.85,209.0
704,45470700,197920615,18712688,78938046,128536,65810432,10377355110,7167568915,10411274912,127.82,23.03,208.8
705,37082244,157580233,17172146,65214892,26144,13385728,8365651449,5889562676,8417931255,127.62,22.87,208.9
706,53956478,202563246,36513578,96986968,39184,20062208,10316970632,7233029623,10399065931,129.05,23.27,208.9
707,54890074,203736068,36649930,95344927,30120,15421440,10518225974,7328485852,10655691337,128.77,23.3,208.9
708,35697876,117220823,33692697,105247607,31128,15937536,8311905229,5954259591,8356347275,128.63,22.72,209.2
709,43184934,139739556,36920399,121975445,31248,15998976,10426115325,7395970982,10525604631,130.21,23.26,209.2
710,29986959,103018879,13889770,64632531,30256,15491072,8252608430,5590085226,8235979472,128.78,22.93,209.2
711,37447250,137240672,16657133,75300627,37856,19382272,10403750577,7227532148,10420246202,128.95,23.81,209.1
712,45983330,199572680,18891100,78628180,25944,13283328,10602096184,7448156283,10643773158,127.93,23.12,209.0
713,36421970,158166442,14977555,63444529,30528,15630336,8316893216,5682148357,8397579200,128.27,23.42,208.9
714,49860527,187036763,30819285,83308903,26528,13582336,10428039931,7453690427,10417811285,128.45,22.71,209.0
715,43480371,162530424,29056367,77311883,91472,46833664,8350989148,5799959991,8429262070,129.16,23.24,208.9
716,46275354,165471133,36706547,105756335,26896,13770752,10268532620,7405518235,10382501011,129.08,22.75,209.1
717,47311952,150304496,42989908,136585002,40304,20635648,10530489039,7407046503,10689627359,130.16,23.24,209.1
718,29648305,98507384,14650568,63170656,27528,14094336,8323094924,5803078909,8324741254,129.65,22.85,209.3
719,35526282,120866380,15477369,71251996,30696,15716352,10521994473,7397414653,10571649377,129.12,23.89,209.2
720,36611672,158649805,15009989,63443998,27088,13869056,8315116697,5910166552,8472049698,128.53,23.38,209.1
721,45552675,197936330,18711081,79193368,25808,13213696,10547327257,7455497434,10591929297,128.65,23.37,209.0
722,46491789,176697308,27406201,81630634,35488,18169856,10397689045,7591902936,10541556118,128.37,22.82,209.1
723,45245103,169911581,30438886,80141713,24376,12480512,8817390297,6390795612,8829476593,129.09,23.25,209.1
724,51300932,179232068,30957369,86233287,26176,13402112,10791155349,7333901172,10483024424,128.37,22.72,209.3
725,37478275,120285897,34624407,109524361,25352,12980224,8355477668,5729369498,8383808253,129.65,23.22,209.6
726,43843487,141323966,29384762,106879437,22104,11317248,10902900077,7359718282,10930311432,130.16,23.25,209.6
727,30366752,103418841,13896683,64897671,35176,18010112,8784430564,5785377972,8459682778,128.4,23.23,209.6
728,39994659,157892830,15253805,67763035,21072,10788864,10768200290,7839556303,10682068255,128.17,23.42,209.5
729,45500417,198188984,18735086,79158729,25248,12926976,10864331425,7602867381,10911825653,128.28,23.32,209.3
730,33795438,135532879,15290634,52822990,92744,47484928,8623310759,6158867089,8599886733,127.75,22.79,209.4
731,54683058,207677198,36634573,96999981,50312,25759744,10731258402,7329942532,10771298442,129.17,23.2,209.3
732,43742066,162498919,28692843,76653719,33328,17063936,8356812455,5705887075,8409679291,129.12,23.2,209.4
733,43722654,141627651,39050367,122049777,28464,14573568,10633256153,7865596678,10743518224,129.81,23.62,209.6
734,43585905,145273430,34545924,115849068,25096,12849152,11062977281,7858838084,11166060676,131.07,24.06,209.5
735,33190811,116116017,15161451,69957675,26640,13639680,9331049715,6470234641,9346188564,127.43,22.38,209.5
736,30285986,117782586,13266959,59250331,92104,47157248,8780830733,6330157722,8848116059,130.38,25.38,209.3
737,45992986,203333089,18678709,78253543,28200,14438400,10920777331,7683429389,10999637576,129.62,24.56,209.1
738,39446281,174963039,15926202,67535510,39032,19984384,9486337349,6989623744,9696898741,129.93,24.8,209.1
739,55903081,200371507,38300813,95139414,23464,12013568,10791843407,7438644281,10853497282,129.61,24.12,209.2
740,42099514,158556969,27454757,74796355,28616,14651392,8453207642,5735164249,8496015020,130.4,24.7,209.3
741,41575116,144452103,29288983,91373797,31120,15933440,10378732921,7637915250,10526610228,130.0,23.96,209.7
742,50444875,158621494,46285904,141895467,30192,15458304,10859602657,7566828936,11113420951,131.31,24.56,209.2
743,31026728,106483154,16281527,69194179,38272,19595264,8718395105,6109665376,8784882027,129.88,24.49,209.6
744,38856514,136413565,16114717,79729393,30232,15478784,11061148297,7651497694,11274676897,129.67,25.28,209.9
745,39009487,168851960,15490856,66879306,27856,14262272,8761207406,6194670546,8753036346,129.15,24.5,210.1
746,44531476,188567314,17252216,74310801,30344,15536128,9935917488,6937882886,10074324430,128.8,24.21,210.1
747,47742900,180211387,27322783,78380371,28512,14598144,9988955402,7661579297,10034445679,130.15,24.69,210.3
748,59483937,215370937,40493702,101752802,37384,19140608,10852865852,7559796622,10975026830,130.22,24.68,210.4
749,42188993,147469047,32186668,90562402,29016,14856192,8678886182,6164672853,8749958629,129.91,24.06,210.7
750,50378515,159076869,46604793,141819312,24592,12591104,10944821520,7727011888,11050886625,131.19,24.77,210.9
751,34009082,114669932,19271315,76999342,27872,14270464,8706706610,6113653900,8867022875,130.1,24.57,211.0
752,39961806,136842309,16579425,83338288,61064,31264768,10866906588,7563906510,10962376607,129.65,25.34,211.0
753,46865473,200384803,18490253,79561599,43184,22110208,10866658854,7750683939,10921952972,129.0,24.56,211.0
754,38940041,166079940,15414755,66628010,24976,12787712,8666630689,6186545072,8732371502,128.93,24.26,210.8
755,52804722,197964129,31906000,89825070,25096,12849152,10578026382,7691253324,10699094748,130.48,24.87,210.9
756,54731063,198351699,37157987,93443841,26264,13447168,10092083262,7018379831,10143201897,130.54,24.86,210.9
757,42380226,145559464,31360337,85563193,107336,54956032,8675470284,6357836262,8817927556,129.98,23.96,211.1
758,50123352,156606772,46579814,141595072,33128,16961536,10775886787,7517065635,10899617023,131.37,24.52,211.4
759,33159744,109005414,18379880,76158860,26296,13463552,8660474837,6054640060,8701336402,130.29,24.51,211.4
760,39069248,132703994,16605383,83334308,22632,11587584,10702107712,7553590853,10766789026,130.18,25.39,211.3
761,36242177,154032956,14093600,60807560,29440,15073280,8581621902,6012157873,8653033642,129.38,24.58,211.2
762,48706474,206253514,19194234,83195503,24624,12607488,10662352400,7388304251,10752936682,129.14,24.24,211.1
763,42107840,159553502,24827987,74772893,35160,18001920,8492617074,5934485504,8506894485,130.31,24.65,211.3
764,59087889,211419149,40419486,101338359,30520,15626240,10677975275,7443433321,10758339551,130.3,24.66,211.2
765,54826823,184713003,39812953,107927570,28200,14438400,10521555862,7253562440,10705854354,130.03,23.95,211.5
766,43420095,134457517,39949408,121939893,27792,14229504,9491930178,7049018893,9586839060,131.42,24.57,211.7
767,35608961,116716823,22064429,81620429,25536,13074432,9414138946,6616548361,9715109647,130.22,24.4,211.7
768,39719157,132896600,16648899,83378194,25752,13185024,10668904744,7276105030,10705449705,129.78,25.38,211.6
769,37785092,158271264,15036998,66550742,41712,21356544,8458533474,5932875488,8556638499,129.14,24.61,211.5
770,48982619,205708793,19330423,83618031,27088,13869056,10792888434,7522814997,10883990369,129.07,24.26,211.4
771,36195717,136204098,21406820,60582638,25176,12890112,8715418744,6618907564,8637421430,130.42,24.91,211.4
772,59475938,211193991,40319282,101385776,27664,14163968,10776964737,7454632216,10765532994,130.08,24.81,211.3
773,45094150,156451142,33181509,88378468,21064,10784768,8493889334,5872303955,8582933634,130.64,24.06,211.6
774,49994621,154734664,46455079,141493697,38272,19595264,10558457423,7245509384,10650051039,131.44,24.59,211.8
775,35172938,113765164,23327791,86321732,25264,12935168,8633561714,6006785963,8702573099,124.47,20.09,211.7
776,40076094,133357345,16701559,83639197,27832,14249984,10811375548,7525093243,10872544450,112.97,14.53,211.6
777,32220958,135916194,12910405,57173828,26600,13619200,8406029856,6296274820,8403025731,107.49,14.2,211.4
778,52849901,225654913,21049577,91132648,25984,13303808,11814238947,8302056176,11853175953,107.94,14.2,211.3
779,47078100,176980658,26661278,76308218,41824,21413888,9297087821,6701953612,9369809666,107.26,14.08,211.5
780,51394575,183736627,35294501,88839748,26096,13361152,9389449469,6698620713,9380111785,107.93,14.27,211.4
781,36718875,131843182,24248247,62612646,30328,15527936,8232488217,6695813920,8399742432,108.34,14.37,211.6
782,935717,7987940,237779,2832186,26688,13664256,5611907616,6590514657,5728904765,107.4,14.22,211.8
783,964458,8389442,74452,2754061,86560,44318720,5563953860,6453840648,5633829779,107.78,14.24,185.7
784,731580,6019114,21410,2135844,36240,18554880,4368892000,5102375075,4408436162,107.67,14.22,177.2
785,533591,6673495,100520,2418750,31672,16216064,4931597850,5873959497,4976543977,107.81,14.29,176.8
786,1303920,8671642,106688,2808005,26352,13492224,5550425197,6510430727,5685173904,107.48,14.35,176.6
787,1063849,8850119,94352,2794538,22192,11362304,5638505734,6565570655,5758454391,125.37,23.45,176.4
788,867328,6875770,80789,2484426,120832,61865984,4834863710,5715987723,4983810927,128.44,24.74,176.3
789,892509,6506671,66539,2165556,44672,22872064,4348971035,5092877418,4487190030,129.08,24.83,176.2
790,988271,7823840,74747,2733419,37376,19136512,5396688564,6367775682,5615572898,128.82,24.08,175.8
791,674742,7169833,65159,2680999,27272,13963264,5330977957,6325730336,5449615284,129.94,24.76,175.6
792,864099,6346823,28465,2132728,30200,15462400,4395880319,5107453558,4479726812,128.89,23.87,175.5
793,29839837,95159357,28174022,85632717,29992,15355904,8447328933,6991330720,8481212945,129.99,23.73,175.4
794,46450908,143017211,43770956,131233329,24544,12566528,10131202495,7458027209,10074043143,129.83,24.11,182.6
795,32057108,106305308,13241193,66319913,43848,22450176,8402100566,5728568049,8492566228,127.69,23.83,211.5
796,33531045,112143707,12159619,59791862,26296,13463552,9602344317,6933867181,9650928677,129.21,24.73,211.2
797,50388730,210690729,20007921,85483974,24592,12591104,10999098480,7840517439,11045606435,129.26,24.72,211.1
798,44661843,186208447,17718774,75393203,31168,15958016,9698632804,6901340038,9830455486,129.31,24.24,210.9
799,39733989,155433775,26773931,74467153,63480,32501760,9444298738,6948908100,9459226484,130.33,24.88,211.0
800,42316172,157045085,28162348,77177037,22768,11657216,8653956920,6058682989,8835063927,129.67,24.21,210.8
801,50675844,176587110,39713958,108260273,41360,21176320,10647737340,7967098404,10654966428,131.11,24.64,210.7
