,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
588,13724713,46571377,3702761,4302238,0,0,4458277642,3018850568,4478166502,125.55,19.85,197.6
589,15347772,59920578,4620210,5300661,0,0,5700039393,3715857518,5707049664,126.36,19.34,197.7
590,12664819,48750203,3855621,4428165,0,0,4549189417,2991986132,4577981747,126.12,19.1,197.8
591,15529327,63836553,4789363,5629704,0,0,5939724517,3739552451,5929479374,128.54,19.71,197.9
592,13364190,47288125,3910640,4540767,0,0,3782662803,2671292667,3803235340,124.73,19.03,198.0
593,18574855,57685647,4675828,5690147,0,0,4288597925,2365350319,4308262646,122.5,18.98,198.1
594,11564103,42411548,3392716,3493717,264,135168,1987542773,1981103,1987876126,119.8,18.59,198.5
595,14452118,53004376,4233795,4352429,0,0,2483746836,2477994,2484029845,123.58,18.84,198.3
596,14364816,52925417,4220755,4327158,0,0,2477907918,2550626,2478412778,125.61,19.22,197.7
597,11355971,42483044,3392430,3481315,280,143360,1988131549,325940259,1988672414,123.46,18.97,190.8
598,17728562,53506079,3554446,4163804,0,0,2805855466,499944353,2841691900,122.28,18.87,191.4
599,13137507,44816576,3368925,3451275,0,0,2875180168,1426239426,3042683445,121.53,18.85,197.5
600,14357438,52783270,4269303,4341614,0,0,2482087115,388370305,2482728865,122.94,18.83,197.2
601,15492823,55765412,4407775,4565504,0,0,3018570800,1265389570,3469397032,123.11,18.92,196.8
602,11139422,40890114,3406289,3496108,0,0,1986041708,2009362,1986345705,124.52,18.85,196.3
603,14442318,53449585,4267908,4212339,0,0,2483970639,2469073,2484290034,120.16,18.66,196.0
604,11503794,44100465,3479103,3853057,0,0,1987109744,1963891,1987304666,121.66,18.63,195.8
605,14518606,52198297,4209582,4366349,0,0,2482211063,63108095,2482995524,128.29,19.1,195.8
606,14203521,52477354,4384107,4606648,0,0,2840157513,441083050,2848660727,130.57,19.31,195.4
607,12116300,49823893,3751889,4416440,0,0,4854138366,3287330486,4854238423,127.36,19.02,194.9
608,15206435,62245490,4711063,5897650,0,0,6137925082,4087412025,6150307824,125.35,19.2,195.5
609,11911344,48523497,3702596,4351768,0,0,4688483134,2978184481,4690314804,125.49,18.94,203.6
610,15011592,61214594,4678734,5663316,0,0,5977231788,4308924055,5990331637,128.87,19.06,203.1
611,15047320,62236416,4643822,5623902,0,0,5961702651,4376816408,5953578455,126.56,18.92,196.7
612,11926314,47530317,3667785,4256340,0,0,4450060087,2847161907,4455944560,127.55,19.14,196.8
613,14866092,58916525,4633848,5169971,0,0,5659172820,3658761361,5680678061,128.56,19.07,197.2
614,11999406,48851233,3678120,4194934,0,0,4455230624,2768733398,4437803362,126.01,18.87,197.5
615,14839355,58489273,4624310,5327836,0,0,5635581840,3703177607,5683280710,127.29,19.01,197.8
616,15041022,61815990,4576301,5315374,0,0,5589659824,3432530631,5562231874,128.1,18.95,198.1
617,12154985,47358591,3823413,4385358,0,0,4417298821,2835160101,4433749170,127.99,19.18,198.0
618,15047641,60621270,4637070,5476251,0,0,5793405738,3819479577,5792117038,127.37,19.75,198.1
619,11925430,47814995,3679666,4381311,0,0,4567906401,2993310174,4562460631,126.4,19.95,198.5
620,16138014,61992227,4794557,5658812,0,0,5555599596,3472472674,5569938287,124.17,19.62,198.6
621,17941413,60051787,5036771,5822935,0,0,4969373947,2820990787,4971089398,121.5,19.53,198.9
622,12107807,43578372,3533293,3693923,0,0,2355726204,442871227,2368031956,121.69,19.51,199.0
623,14365132,52802508,4210174,4336890,0,0,2475016183,2540019,2475544126,121.99,19.67,198.8
624,11458927,42206749,3370835,3463501,0,0,1978623519,2031813,1979154383,125.68,19.8,198.3
625,14367028,52809374,4211001,4317201,0,0,2472929617,2458274,2473614208,126.06,19.77,197.8
626,15816419,58283037,4563129,5271086,0,0,5049461276,2969677153,5074274614,125.8,19.38,197.3
627,12648304,50101175,3774372,4602363,0,0,4909540941,3253634481,4922853005,125.18,18.79,197.4
628,14583605,59985147,4051931,5049873,0,0,5910167716,3866559589,5910196299,125.6,19.19,197.6
629,11182266,46014381,3137817,4013400,0,0,4639097428,3259395376,4642531431,125.01,19.31,197.7
630,11426769,43342799,2980737,4270527,0,0,5867677585,5067113209,5905925581,125.31,19.6,197.7
631,13915231,55987942,4035906,5043323,0,0,5702761556,3775605222,5698454232,125.05,19.0,197.6
632,12077929,45759443,3203198,3986897,0,0,4534608151,3127675481,4525942560,123.07,17.57,197.5
633,15600112,49666674,3750189,4513772,0,0,5358488459,3476643556,5365039653,122.25,17.17,197.6
634,9730298,34221756,2482915,3253156,0,0,5585047029,4439523713,5579212394,122.33,17.18,197.5
635,5601568,14942160,1078306,1712517,0,0,4461348338,4031052658,4457543227,122.59,17.19,197.1
636,6778384,17809007,1336798,1891352,0,0,5563641980,5213736944,5548504257,122.62,17.22,191.9
637,5270378,15194374,1069923,1645378,0,0,4660124150,4444917312,4656569892,122.26,17.15,191.9
638,6591657,16599996,1360951,1972448,0,0,5364792462,4902608709,5378165114,121.66,17.07,191.9
639,8235895,22313759,1529298,2414561,0,0,5628582146,5211856137,5637579832,119.01,16.83,191.9
640,11554177,23572315,1582896,2069123,0,0,3967609742,3938923251,3968344891,118.87,16.77,191.9
641,13053501,25773185,1175412,1566936,0,0,3549231091,3046525641,3553450260,119.49,16.75,191.8
642,12243865,23405129,479782,604292,0,0,2472706993,1665980120,2472950639,119.28,17.2,191.4
643,9549470,18357725,428004,523134,0,0,1978880012,1333081812,1979326563,125.45,19.25,190.9
644,11959502,22947623,522341,615764,0,0,2473872050,1666190488,2474429329,126.01,19.43,190.7
645,12363641,44676136,3058075,3755543,0,0,3438394050,1814641193,3446581449,125.41,19.39,190.2
646,14456365,59740774,4515341,5532235,0,0,6048686494,4138495415,6057301253,126.54,19.57,196.3
647,14595481,60493581,4544720,5350232,0,0,5773319933,3865998749,5787560198,125.74,19.47,196.6
648,11767534,48946911,3640353,4632937,0,0,4611023203,3109582459,4637703524,125.04,19.35,196.7
649,14656767,60909944,4539503,5980719,0,0,6045102650,4874260891,6044798308,125.11,19.38,197.0
650,14504409,59968024,4455186,5027498,0,0,5717791315,3687279283,5705825813,125.38,19.32,197.3
651,11629774,47702263,3562444,4402847,0,0,4523025041,2996877621,4532646383,125.49,19.31,197.3
652,14488442,57784947,4429705,5257575,0,0,5552113708,3565381376,5545563896,125.16,19.39,197.4
653,11681691,47108070,3553361,4065683,0,0,4316257141,2658753816,4310337753,125.24,19.37,197.4
654,14537703,58734670,4418491,5208510,0,0,5632879529,3737388272,5643287117,125.32,19.35,197.5
655,14520426,58180899,4462423,5067980,0,0,5504610510,3499336772,5558115857,125.61,19.41,197.5
656,11661290,48738025,3550118,4379282,0,0,4610208690,3043343183,4611419294,125.13,19.41,197.5
657,14523168,57522978,4462882,5302087,0,0,5604537028,3699859977,5617347305,125.65,19.21,197.6
658,14250739,57451850,4359804,5202403,0,0,5206265286,2866728338,4998720490,123.32,18.86,197.5
659,13247959,47610473,3759474,4262361,0,0,3727647080,2294572048,3733974267,125.88,19.12,197.7
660,15479669,56680382,4421861,4813006,0,0,3651340688,1628753819,3663537040,121.1,18.69,197.8
661,11226053,42241524,3270071,3321755,0,0,1976843872,2074287,1976992500,123.96,18.83,197.8
662,14465224,52457271,4091100,4171188,0,0,2473768368,195229784,2473909243,125.15,18.92,197.7
663,14108447,52901167,4095452,4227161,0,0,2469510880,2573760,2469886203,126.97,18.86,197.2
664,11335609,42417030,3290375,3351048,0,0,1976784793,1983847,1976922789,126.04,18.74,196.9
665,16288923,60207738,4152796,5300541,0,0,5956172834,3796362713,5956190979,127.41,19.02,196.6
666,15680964,62704020,4629344,5653607,0,0,6035103205,3931226520,6022734745,126.8,19.24,197.0
667,12436231,48165613,3667612,4258050,0,0,4582865556,2885819661,4588290477,127.26,19.03,197.3
668,15432680,62707495,4645379,5669563,0,0,5698676905,3641722439,5701030162,127.85,18.96,197.6
669,12153138,48389275,3783881,4723355,0,0,4773978744,3453985181,4761271248,129.95,18.91,197.9
670,15267475,58348375,4589216,5272576,0,0,5667842252,3854289271,5663454390,126.41,18.27,198.1
671,15652448,60456657,4546762,5191192,0,0,5647690836,3539285555,5657114869,124.64,15.2,198.5
672,12618146,47106712,3671150,4119991,0,0,4437530256,2758305532,4456854395,121.57,14.87,198.9
673,6366449,26592323,2108369,2659615,0,0,4588507809,5714089767,4632258905,120.24,14.73,199.0
674,396729,4719124,271146,758732,0,0,2473870582,2786431889,2476680431,124.03,15.07,193.0
675,581321,6708514,310444,934316,0,0,3168063750,3723716917,3173345218,123.72,15.63,192.5
676,610521,7063565,349263,1224716,0,0,3269910145,3968801880,3278477005,124.36,16.33,186.5
677,634105,4703766,543090,1090378,0,0,2953691219,3203022230,2975233462,123.96,16.82,187.0
678,1012583,8232638,1498015,2468195,2528,1294336,5639908167,5143102619,5634747558,121.84,16.79,187.5
679,2992215,7424120,1907403,2720687,0,0,4906607279,4726789599,4938813208,120.84,16.6,188.0
680,1562673,3694913,1343811,1645270,0,0,3182343545,2757320197,3201727011,122.23,19.03,194.5
681,216060,354061,985914,1093422,240,122880,2475445989,1577821949,2475706012,123.2,19.57,194.0
682,3007399,10780603,1411903,1489969,0,0,1979647630,951024409,1980210046,122.21,19.45,193.6
683,14330801,52813546,4223003,4330482,0,0,2475305218,2628070,2476113517,123.44,19.62,193.2
684,15544671,52351488,4210885,4345643,0,0,2477270681,195043125,2478094264,123.37,19.65,193.5
685,11474246,42256950,3367538,3448933,272,139264,1981687999,2099062,1982034520,122.43,19.56,193.6
686,16477086,56598949,4257111,4429129,0,0,3792195285,1849245006,3810518734,123.3,19.61,193.7
687,14351394,52799127,4227971,4335240,0,0,2475489363,2641959,2476005162,123.13,19.6,194.2
688,11507364,42329318,3362841,3467024,0,0,1983353911,1999273,1983490885,122.51,19.56,194.2
689,17963344,54886658,4254448,4329293,0,0,3460405592,1764420361,3724620684,125.23,19.66,194.3
690,11481836,42282931,3373132,3490165,0,0,1983293207,2097626,1983555868,123.36,19.68,194.6
691,15165262,54645351,4302557,4484263,0,0,2711355659,431596299,2933080891,122.55,19.56,194.6
692,16229355,58000035,4493075,4868138,0,0,3000782201,1177029933,3637927891,125.24,19.7,195.0
693,11284022,41922952,3381324,3460060,0,0,1980852502,194567365,1981152908,126.59,19.8,195.2
694,14774098,54592580,4321735,4536996,0,0,3131404389,762700669,3140598475,126.55,19.83,195.1
695,16547942,62200551,4398094,5679329,0,0,6100313906,4202725616,6116327609,126.94,19.91,195.2
696,12257884,47588424,3788253,4479849,0,0,4789411470,3410644748,4805570204,127.68,20.08,195.8
697,15015161,60580557,4650437,5280868,0,0,5654382228,3809979615,5662268391,126.35,19.76,196.2
698,12043775,48955918,3810391,5231034,8,4096,4834065008,3869159809,4833737788,126.28,19.81,196.6
699,15054396,58442222,4538940,5508286,0,0,5883964889,4200421517,5900620681,126.18,19.68,201.8
700,15104561,59283395,4673714,5208576,0,0,5636836377,3678464741,5658102590,126.42,19.72,201.5
701,12296275,45046874,3663892,4361102,0,0,4501540740,2949771656,4503728711,126.66,19.74,201.2
702,15025283,58117802,4575053,5295446,0,0,5446559169,3382086377,5483767116,125.47,19.67,200.9
703,12067519,47950734,3727196,4380080,0,0,4492295283,2991033777,4494091411,125.8,19.7,200.6
704,15256726,59545648,4669700,5269753,0,0,5615095067,3557881891,5594815839,125.73,19.76,200.5
705,15189682,59030604,4643619,5190293,0,0,5710039804,3895015375,5698737266,126.05,19.78,200.3
706,12100826,47992602,3764969,4233784,0,0,4489367740,2907692675,4493251677,125.83,19.85,200.0
707,15161049,60104106,4692820,5531222,0,0,5713088417,3800485225,5741730224,123.38,19.57,199.8
708,13342896,48517256,3818645,4242083,0,0,3994476504,2509459264,4024058925,122.07,19.51,199.6
709,17411466,60103803,5059969,5589906,0,0,4847904970,3004812102,4843710706,121.87,19.55,199.5
710,14380166,52983115,4223355,4329905,0,0,2480736288,2579887,2481053319,122.21,19.6,199.2
711,11510266,42370243,3368663,3475372,0,0,1984580043,1982036,1985252350,125.2,19.71,193.6
712,14420434,53008135,4244937,4345477,0,0,2483214737,2605537,2483655694,126.34,19.8,193.6
713,11527697,42421394,3378695,3480484,0,0,1987194305,2008866,1987631546,126.23,19.31,193.6
714,15672017,62223121,4800894,5689244,0,0,5844250733,3925912850,5868628812,128.21,19.05,193.9
715,15479845,61573324,4749231,5698332,0,0,6048515936,4093462775,6043763294,126.94,19.19,199.2
716,11879830,47866386,3656611,4239119,0,0,4525697078,2924049998,4525451118,131.89,19.55,199.1
717,15141349,61975992,4722927,6190161,0,0,6004199016,4540419816,6017699318,130.88,19.23,199.0
718,12188040,48747948,3727311,4646618,0,0,4713394332,3443855801,4738021750,130.23,19.31,199.3
719,15272788,59988767,4722347,5536313,0,0,5749496265,3717760925,5779711412,127.14,18.87,199.7
720,14819063,58911949,4658518,5547406,0,0,5734652429,3731198016,5730081361,129.92,19.08,200.2
721,12103845,47179143,3666007,4241354,0,0,4526043367,2944400680,4518841407,129.95,19.15,200.3
722,14916005,60060413,4582682,5420794,0,0,5684038322,3686674103,5686878532,131.19,19.25,200.3
723,11917636,48186421,3679740,4283823,0,0,4351594130,2701251238,4344291135,129.85,18.93,200.5
724,14995804,59295949,4700711,5430349,0,0,5637968807,3587711924,5642731361,128.17,19.01,200.9
725,15127340,61035094,4689305,5467443,0,0,5815220429,3823589184,5805978134,128.12,19.95,201.0
726,11984131,47842656,3700439,4433610,0,0,4617806067,2995055189,4620966779,125.91,19.81,201.3
727,15770974,61170463,4873535,5486685,3248,1662976,5567188789,3591297297,5589837390,124.84,19.69,201.5
728,13026103,46293549,3752964,4189891,5192,2658304,3277992682,1678172252,3272550920,122.47,19.53,201.2
729,14904055,54657105,4420560,4746066,2912,1490944,3014242072,494581021,3014904386,121.97,19.52,201.2
730,15254255,55055640,4484067,4786889,0,0,3317078451,1061142485,3335938476,122.38,19.53,200.7
731,11488425,42334093,3378704,3452062,0,0,1981719229,2007399,1981883085,122.92,19.61,200.3
732,14409526,52947513,4247974,4356381,0,0,2478891194,2554264,2480161210,126.36,19.76,194.1
733,11506203,42376346,3386648,3497197,0,0,1982073608,2062978,1982484590,126.41,19.79,194.1
734,15068102,57212761,4472855,4964776,0,0,3805538345,1521616396,3812559570,125.91,19.74,194.2
735,17699290,60729594,4758717,5990143,0,0,6019025300,4498124372,6026669647,128.76,20.29,194.5
736,12449836,48920008,3791516,4339172,0,0,4678655451,2995106873,4664180927,126.97,19.95,195.0
737,15103046,59935858,4718923,5657423,0,0,5738824214,3831170202,5742893504,125.7,19.73,195.4
738,15252393,62050110,4843466,6260224,0,0,5821517483,4416750448,5828245387,125.62,19.75,201.1
739,12174430,46925017,3760049,4273794,0,0,4614778103,3244557742,4607429993,125.76,19.74,201.0
740,16745073,57637140,4437043,5492788,0,0,5640836703,3723528082,5670250896,125.94,19.85,200.8
741,12062097,46670262,3725152,4203079,0,0,4448289194,2829068900,4441874961,125.86,19.77,200.4
742,15041348,58933396,4676609,5472632,0,0,5552567492,3677275377,5562160699,125.76,19.85,200.1
743,15185166,59338941,4671108,5323700,0,0,5460641244,3669825714,5443417199,127.34,19.87,199.9
744,12183801,47642918,3762878,4049737,0,0,4500355689,2875702065,4503522726,125.95,19.7,199.8
745,15343437,61112860,4703411,5485117,0,0,5676019951,3748164528,5678287832,125.96,19.78,199.5
746,12216742,47497296,3770187,4337770,0,0,4504995584,2949265717,4496504903,125.66,19.79,199.3
747,15071671,59712573,4755696,5670446,0,0,5762688262,3803439689,5773011150,122.81,19.63,199.4
748,16878952,60575624,4759397,5429972,0,0,4934863511,2962210060,4938661170,122.16,19.34,199.3
749,13748353,47644225,4054385,4675231,0,0,3764208592,2258856547,3777223448,122.17,19.54,199.3
750,14386161,52911625,4221426,4344365,0,0,2477016985,2455950,2477639273,122.47,19.53,199.0
751,14367846,52948914,4221659,4358978,0,0,2477137575,2442210,2477964134,125.85,19.73,198.4
752,11510379,42329624,3378982,3455716,0,0,1980514579,1949518,1981300438,126.76,19.85,197.8
753,14752493,54291058,4339095,4584294,6728,3444736,2943193675,554968663,2950137282,125.96,19.42,197.3
754,12427158,49483514,3867845,4534197,0,0,4898241407,3338516830,4892687152,126.09,19.3,197.1
755,15562076,62768483,4772061,5695563,0,0,5988665419,3973299369,6007448195,125.72,19.08,197.3
756,15357108,56468764,4049836,4789629,0,0,5729978798,3725778779,5706479872,126.43,18.7,197.5
757,9670923,36208313,2627902,3824635,0,0,4759651070,4045936823,4777414629,126.06,18.62,197.6
758,14980021,57357070,4292399,5325177,0,0,5717066567,4162554099,5731755811,124.34,17.66,197.5
759,12257333,45650492,3228346,3808913,0,0,4493171927,2810508488,4501045226,128.5,19.37,197.7
760,13468058,55490046,3739491,4642366,0,0,5625960353,3712796019,5612808611,129.0,19.2,197.7
761,11640245,40073463,3102714,3742283,0,0,5525025241,4153285253,5556769826,127.5,18.57,197.6
762,11892474,46775751,3589910,3975953,0,0,4517424501,2921157713,4541414081,128.27,17.46,197.0
763,14735397,58077400,4349371,5110441,0,0,5420464099,3532143482,5389299802,129.83,16.81,202.5
764,15220517,55362083,4218301,4799811,0,0,5610048323,3634331674,5608519633,126.02,16.25,202.3
765,5944743,13426226,1068463,1859306,0,0,4705670265,4517360675,4760090283,123.95,16.48,202.0
766,7385865,18559922,1348179,2214078,0,0,5616233487,5093997748,5621151012,125.37,16.83,196.6
767,9209646,22761595,912690,1740308,0,0,4586200614,4305153904,4620455418,126.6,17.09,197.0
768,15100139,29676329,1308385,2761893,0,0,4850282253,4515325377,4851867078,122.2,16.47,196.6
769,13701426,27406057,1027054,1892477,240,122880,3484374070,2883417233,3484333251,122.75,16.79,196.4
770,9774882,18514830,468038,596810,0,0,1987845858,1341267855,1988491683,121.86,16.58,196.2
771,12552013,23243383,547020,620303,0,0,2479114457,1682875610,2479812427,119.73,16.63,195.8
772,8555887,15443413,578079,652795,0,0,1985587804,1570548967,1986418677,120.05,17.52,190.6
773,6427139,11648257,870429,938231,0,0,2481622189,1518139200,2481982253,123.34,18.88,190.6
774,6401359,11418103,824987,859101,0,0,2475065558,1539670930,2475775965,121.23,18.82,190.4
775,8934290,29424215,2342641,2411722,0,0,1978238611,463690795,1978218951,121.71,18.76,190.0
776,14202393,52691589,4232090,4354917,0,0,2493586079,2623810,2493709992,119.09,17.26,190.1
777,15189099,50678838,3489137,3987546,0,0,2466159945,2603244,2466817342,107.3,15.38,190.7
778,11206987,41647158,3383731,3472754,0,0,1973844036,2030996,1973871343,107.36,15.41,190.9
779,5136384,19535005,1277599,1456867,0,0,1579717048,2307056601,1592302644,107.21,15.36,191.3
780,0,0,0,0,0,0,0,0,0,108.66,15.47,181.6
781,0,0,0,0,0,0,0,0,0,117.97,16.11,172.2
782,0,0,0,0,0,0,0,0,0,117.89,16.11,172.2
783,164380,219296,170055,220155,0,0,440724268,270190830,446755996,117.79,15.99,172.3
784,486706,648611,1041737,1352570,0,0,2470220451,1555336968,2470825804,117.79,16.07,178.5
785,431770,582032,966017,1282670,0,0,2472439128,1568105966,2472546683,121.64,16.87,185.4
786,224944,337776,764683,1009272,0,0,1976654004,1259485266,1977059567,124.06,18.89,185.4
787,207109,356874,952335,1225309,0,0,2471600718,1578354696,2472235785,125.03,19.19,185.3
788,5734384,21151875,2256610,2489532,0,0,2471809630,947801151,2472265866,125.64,19.01,185.4
789,11229625,41893478,3410150,3485463,272,139264,1977980226,2117981,1978613607,121.83,18.85,193.7
790,16509573,54592841,4272945,4617881,0,0,3236521791,1185375269,3262083110,122.31,18.91,194.1
791,12423944,43466122,3388077,3475287,0,0,2614666710,968649602,2723549717,121.89,18.86,194.3
792,13973910,52179487,4211550,4347193,0,0,2470319088,2518943,2470571257,121.64,18.73,194.4
793,13945638,52113521,4239419,4342303,0,0,2470896192,2581340,2471197887,123.14,18.91,194.2
794,11169399,41735288,3378139,3450732,0,0,1976422048,2043688,1976493275,121.87,18.79,194.2
795,13968907,52050800,4194810,4352475,0,0,2469297313,2573450,2469659383,123.69,18.81,194.0
796,13203275,46251429,3752570,3897592,0,0,2318278400,550335653,2768647202,125.3,18.78,193.9
797,14003605,52212389,4244356,4343617,0,0,2481406150,2558887,2478291972,123.95,18.77,194.0
798,14421780,54040476,4303752,4572328,0,0,2473932022,2565376,2633560631,124.61,18.73,193.8
799,11612474,44442942,3492139,3745880,0,0,1984039253,2063850,2000492649,128.03,18.64,194.2
800,14045691,52473224,4260473,4356642,0,0,2473898181,2566818,2474272195,127.43,18.63,194.5
801,17025657,55574709,4441337,4748179,0,0,3273325764,1002941158,3277018976,127.52,18.75,194.5
802,12543284,47646736,3846681,4305353,0,0,4778693186,3163420061,4789547412,128.14,18.96,194.7
803,15770219,61013493,4747696,5764171,0,0,6002473973,3937813840,6003345851,127.2,19.01,200.2
804,12342452,46247949,3783438,4161079,0,0,4409939354,2761230525,4424281832,126.85,18.57,200.2
805,15451249,61873845,4933550,6160873,0,0,5990389965,4558262955,6037927809,126.83,18.32,200.2
806,17205104,58404114,3903199,4827102,0,0,5909930999,4252560702,5904327654,127.89,17.83,200.1
807,13413043,45590494,3768959,4283804,0,0,4482485579,3170955880,4500094313,128.42,18.15,199.8
808,14288812,58183089,3904187,4509880,0,0,5563069700,3470258501,5533250030,130.24,18.72,199.7
809,11067292,40438238,2587631,3071360,0,0,4282078757,2873596733,4296694110,131.04,18.92,199.6
810,14362045,56613765,3946401,4950163,0,0,5717790978,3795667946,5707494447,127.33,18.22,199.4
811,15518748,59853733,4428438,5056380,0,0,5604866600,3493274242,5605918521,128.41,18.26,199.7
812,14043801,45719110,3720092,4248335,0,0,4415013472,2853223481,4443021068,126.16,16.39,200.0
813,14193950,52845612,4217631,4749176,0,0,5768093181,3985362563,5770782144,126.19,17.41,200.2
814,11531006,43983772,3025143,3851882,0,0,4428116941,2896653429,4460754916,123.39,16.9,200.2
815,7366547,19655122,1674125,2667883,0,0,5488775548,4958393620,5538614833,119.05,16.7,200.0
816,7925263,15510509,2135949,2602795,0,0,4094892272,3703318787,4095641944,119.77,16.83,193.1
817,7188568,14366065,1406835,1756715,0,0,3478358459,2731836392,3479292349,119.81,16.96,193.5
818,6031380,11375248,837820,931783,0,0,2476869114,1564975195,2477487349,121.31,16.76,193.1
819,4807822,9029558,677991,743837,0,0,1983206026,1229598104,1983447638,122.95,16.96,187.9
820,9307191,18122109,605976,682453,0,0,2480589866,1658284429,2481020312,124.35,17.06,187.9
821,12500137,29276998,924735,1670303,0,0,4576030789,4108079411,4580993947,123.38,17.0,187.9
822,10086512,25035210,971701,1603423,0,0,4932673751,4768494966,4937929919,124.79,18.1,188.3
823,12884229,31195908,1167372,1864232,0,0,5760152595,5485427345,5771326306,125.99,19.69,193.9
824,10011005,23349993,933783,1651806,0,0,4585648126,4612928251,4591579569,125.97,19.72,193.7
825,11315305,36898757,2542050,3718071,0,0,6089634142,5887860517,6095569237,125.86,19.69,193.4
826,15088627,58821156,4606941,5126386,0,0,5667356955,3758735170,5726665346,126.15,19.7,193.7
827,12050101,48350454,3662254,4359296,0,0,4564600401,2982630910,4549537214,125.91,19.67,194.3
828,15049792,59258620,4558170,5183703,0,0,5555558893,3570345581,5556811403,125.83,19.64,194.8
829,11933035,47108574,3659914,4289434,0,0,4338164826,2986374126,4345612476,125.83,19.66,195.3
830,14989110,58344015,4563865,5073872,0,0,5568991254,3574894987,5576747849,126.11,19.74,195.6
831,15117955,58183136,3964754,4910201,0,0,5590504928,3706720456,5621688714,126.67,19.78,195.9
832,12159799,47862064,3670702,4267906,0,0,4622515224,3095862350,4628675062,125.48,19.76,196.2
833,15139078,60096687,4575587,5202448,0,0,5596783382,3573112819,5548112218,124.95,19.82,196.4
834,15003331,59664329,4587453,5262524,1696,868352,5336183092,3288271982,5351272531,122.71,19.5,196.7
835,14020723,46822678,3212813,3603526,2656,1359872,3503893561,1901073998,3510998917,122.66,19.5,197.1
836,16583751,58902634,4789900,5355602,0,0,4407987208,2421219931,4421735425,124.55,19.6,197.2
837,11405929,42553765,3139356,3014158,0,0,1982818212,1945035,1983090144,124.22,19.75,197.4
838,14278904,53132253,4107963,4202209,0,0,2475900505,2472504,2476502722,126.29,19.71,197.0
839,14332231,53163700,3768559,3817719,0,0,2486090649,2456773,2486462253,126.29,19.77,196.7
840,11444925,42691404,3330519,3420201,0,0,1987503816,2029360,1987966716,125.53,19.64,196.7
841,15375688,60957740,4562213,5517797,0,0,5857559348,4030819926,5875723696,127.42,19.97,196.7
842,12193966,49503816,3720327,4548176,0,0,4822048115,3236063254,4815738622,126.7,19.91,197.0
843,14956853,60846923,4568948,5290553,0,0,5742508652,4103176639,5739963850,126.07,19.75,197.2
844,15010335,61294295,4630094,5535826,0,0,5622793018,4015609776,5636637847,125.92,19.69,197.4
845,11911850,47921974,3778678,4654114,0,0,4735111185,3591116924,4759776024,126.13,19.71,197.7
846,15175568,59557749,4575786,5163049,0,0,5687416146,3625062350,5664066637,125.85,19.67,197.9
847,15025333,59148911,4531662,5427756,0,0,5672198259,3715598277,5664843158,125.84,19.75,197.9
848,12046967,46920248,3339410,3892976,0,0,4437698287,2824771570,4425376658,125.9,19.41,198.0
849,14923889,58409565,4573408,5244881,0,0,5565318899,3692290389,5594649965,129.04,19.02,198.1
850,12132053,48780725,3631975,4299563,0,0,4406007442,2733245485,4403612062,130.08,18.87,198.1
851,15116658,60087489,4565038,5028664,0,0,5521703691,3518086624,5529786906,128.98,19.47,198.1
852,15327629,59504195,4471615,5400189,0,0,5780651427,4128688125,5770160930,129.33,19.59,198.1
853,11897755,48785297,3640119,4412412,0,0,4570333520,2938593788,4542789950,125.01,19.9,198.4
854,15489985,60111305,4575411,5512000,0,0,5181345335,3200466444,5195708105,123.76,19.5,198.9
855,14149371,48151553,4100491,4488323,0,0,3980692574,2376946348,3982898382,123.55,19.72,199.3
856,15920384,56427733,4606228,4820144,0,0,3642898168,1501724042,3636666606,122.98,19.57,199.6
857,14277765,53129588,4090984,4041244,0,0,2476428635,2479505,2477069536,124.94,19.67,199.3
858,11404837,42559819,3303778,3380475,0,0,1982866213,2002572,1983058868,126.62,19.74,198.9
859,14341590,53260026,4091840,4221338,0,0,2481316450,2461325,2481816925,126.1,19.7,198.4
860,12852211,47477307,3487802,3906622,0,0,3480852280,1977230258,3476909588,126.85,19.85,198.0
861,15347192,61550960,4652158,5669113,0,0,6073405136,4189292992,6085873009,127.21,19.9,197.9
862,15129102,60696380,4612147,5340296,0,0,5746567827,3689651114,5745264254,125.89,19.7,198.1
863,11835021,47175386,3703138,4232882,12544,6422528,4737952160,3459456661,4732896810,125.98,19.69,198.1
864,15272188,61758513,4792271,5988732,0,0,5992695423,4533321705,6002333923,125.57,19.74,198.3
865,12264844,47185115,3212386,4056503,0,0,4543462123,2901589897,4555191609,126.09,19.66,198.5
866,15050843,59581863,4564361,5339085,0,0,5627692998,3612237901,5656549759,126.15,19.72,198.5
867,15010104,59700371,4558283,5201638,0,0,5482828928,3424322212,5505682604,125.8,19.6,198.5
868,12002906,46689362,3675059,4039328,0,0,4474491529,2881155111,4472349077,126.08,19.61,198.4
869,15050397,59543294,4588586,5084912,0,0,5519336076,3704273518,5519312379,125.89,19.66,198.4
870,12150647,47052016,3699580,4258964,0,0,4538665843,3035140450,4577928980,126.53,19.72,198.5
871,15228390,59939790,4591355,5294435,0,0,5683670533,3765521751,5700361715,123.27,19.63,198.4
872,15111088,58580743,4545453,5251700,568,290816,5558588353,3670108679,5567451844,125.03,19.76,198.5
873,11942057,47299476,3723241,4395785,0,0,4517268587,2904410765,4527071815,124.09,19.68,198.5
874,14393829,54852283,4162115,4557827,16,8192,2867070337,454464546,2867752864,121.75,19.01,198.7
