,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
583,27101898,82993965,21657900,68180494,0,0,2517971177,1385437515,2559267388,108.19,19.6,177.0
584,27328619,82750686,21770543,68329888,0,0,2473220288,1192919024,2483887568,108.06,18.95,177.2
585,27258596,82769025,21827512,68370662,6544,3350528,2490363598,1220235523,2498395178,107.83,18.84,177.3
586,8685618,119925977,2217,7443,55664,28499968,1997870171,1946507312,1998622860,108.08,18.84,177.3
587,10912738,149538482,2972,9365,3336,1708032,2477479344,2381573245,2493741272,107.35,18.85,177.3
588,11021631,148917801,7513,40640,0,0,2506215792,2388472084,2534722790,108.58,18.82,177.1
589,8953288,116585286,1502,19106,0,0,2007809666,1847576008,2002328922,107.79,19.06,177.2
590,11397437,145820560,5207,6877,1336,684032,2525274882,2397192210,2570426116,107.54,19.17,177.3
591,18304322,79456611,13845274,39281452,5768,2953216,2473759043,2112353312,2494068411,108.52,19.17,177.2
592,16040475,50299609,14035416,41966416,0,0,1985239835,1653202379,1991676710,107.37,19.05,177.3
593,20089529,62932323,17245594,48907911,0,0,2516118805,2136102860,2510879474,108.15,19.04,177.3
594,29963084,76366913,16139495,45718696,0,0,2482447801,2302240507,2489703437,107.83,19.1,177.3
595,23986433,61087667,13015508,36660614,1056,540672,1987155612,1853090118,1993263466,107.62,19.04,177.3
596,30114269,76470135,16170726,46194946,6104,3125248,2527051942,2367513931,2519298103,107.87,19.11,177.3
597,30405563,76057624,15999893,45837098,0,0,2521643461,2230707014,2529656453,106.9,18.72,177.3
598,24321264,60984124,12775554,36829716,0,0,1975700488,1702329693,2003042160,106.38,18.41,177.2
599,31656310,73937903,9560326,27465191,0,0,2501411166,1941043160,2501712382,106.43,18.25,177.0
600,33771507,70839087,3560,4394,1056,540672,2505830514,1516865538,2502265030,106.18,18.13,176.7
601,9935798,21336091,18010317,49211259,5992,3067904,1993533757,1098976143,2004550768,106.65,18.17,176.4
602,76820,207776,36133201,98283249,0,0,2486831419,1284149422,2495607694,105.8,17.97,176.2
603,72035,369891,28973739,79104726,0,0,2566274674,1466258299,2541693649,105.66,17.2,175.9
604,24728,121485,3239,5634,0,0,2032957648,1419701399,2051947975,101.76,13.42,175.7
605,64893,145523,1830,13576,1056,540672,2499351319,1657176083,2512109407,99.21,13.21,166.2
606,33028,159944,1647,18762,5768,2953216,2513610321,2664141484,2502562266,99.29,13.39,165.6
607,15740,111910,1806,4168,6328,3239936,2003262963,2092727692,1998112882,99.32,13.4,165.0
608,60660,236065,4838,22410,0,0,2479458087,2710393497,2521003960,99.13,13.26,164.5
609,38438,89516,1431,18906,0,0,2519613138,2726329614,2493533579,99.02,13.32,164.1
610,28934,143960,9329,10945,2008,1028096,2501806573,2752756224,2523628179,99.22,13.47,163.6
611,19030,64092,2439,6092,5712,2924544,2036522418,2127676488,2038446264,99.29,13.58,163.3
612,30614,144633,1499,12601,3920,2007040,2499500903,2737124821,2510988209,98.98,13.47,163.0
613,40166,118388,1530,8204,0,0,2487623887,2715929781,2503796590,99.41,13.51,162.8
614,18153,79979,5311,6964,0,0,1999029310,2234990846,2013101024,99.07,13.51,162.5
615,37575,158635,1493,17052,1448,741376,2484390666,2567814113,2499690403,98.97,13.43,162.4
616,20780,147391,1562,7642,7616,3899392,2487799776,2751876840,2485364425,99.14,13.44,162.2
617,25664,99877,2093,7586,55384,28356608,1997402873,2178002769,2012825998,99.13,13.54,162.0
618,32487,111289,5571,9540,0,0,2530872921,2780212775,2487972426,99.27,13.52,161.9
619,28737,122677,1745,5974,0,0,2519988668,2650945125,2520210329,98.83,13.39,161.8
620,32425,141593,3338,15607,1336,684032,2007245343,2336967048,2033892665,99.14,13.4,161.7
621,51697,113449,2965,18836,5544,2838528,2529196735,2693738492,2549562035,99.4,13.47,161.6
622,25269,118995,3086,8291,0,0,2461503247,2459754655,2470105161,99.04,13.47,161.5
623,59830,453858,6501,24923,0,0,2528036057,2318356192,2517539462,99.3,13.49,161.4
624,17674,100843,4252,9231,0,0,1981484392,1910033657,2001133207,99.37,13.55,161.4
625,23171,242226,1506,6823,1056,540672,2484180138,2268667167,2487764234,99.41,13.55,161.3
626,20938,390265,1558,5620,5768,2953216,2480374574,2096649610,2495934469,99.27,13.66,161.3
627,19721,189933,1093,9257,0,0,1983811390,1776400454,1987248950,99.56,13.57,161.4
628,27346,4726742,1460,5411,0,0,2533972950,2112191457,2541811096,99.48,13.62,161.3
629,35097,15398459,1922,11555,0,0,2493032056,1840647515,2514240465,99.26,13.61,161.4
630,23862,10179160,639,7966,11352,5812224,2015385627,1450786604,2008456834,98.96,13.63,161.4
631,64967,21652826,3586,7755,0,0,2460575482,1580557113,2472031133,99.32,13.68,161.3
632,19428,29667521,1672,4793,5992,3067904,2493145739,1194028370,2486749910,98.9,13.62,161.3
633,33161,30164654,1486,21673,0,0,2496207844,1232293056,2507388430,99.16,13.61,161.3
634,23945,26976678,1485,10450,112,57344,1991411613,1023314222,1993909545,99.01,13.52,161.3
635,32686,33821807,2088,5638,1056,540672,2545997867,1422757273,2543810200,98.98,13.47,161.2
636,36638,35472394,2565,13512,0,0,2474802170,1128015914,2506199348,98.99,13.69,161.2
637,33127,33842379,1158,4380,6048,3096576,2011325383,965761589,2031195433,99.04,13.57,161.2
638,47024,42811488,4862,14763,56,28672,2536117963,1115478517,2494062581,99.26,13.69,161.1
639,43422,47454740,1221,16734,0,0,2475152753,1050542252,2484976920,98.96,13.6,161.1
640,41233,37378636,1296,3405,1168,598016,2000246938,913879220,2015776644,99.15,13.81,161.1
641,175175,46731021,3052,11367,0,0,2489029335,1055836623,2510717516,99.37,13.88,161.1
642,75288,41914625,3110,6300,5600,2867200,2547444709,993288992,2536269426,99.19,13.9,161.1
643,188219,36009508,2596,34823,56,28672,2014353077,824281030,2064888696,99.19,13.84,161.3
644,75767,47715742,2925,10908,6,3072,2660618686,1302215514,2669088121,98.8,13.9,161.3
645,53593,45671614,2726,7634,1056,540672,2497516229,972379703,2507080476,98.9,13.78,161.3
646,53560,35951541,1484,4950,0,0,1993702223,767797317,1997492874,99.04,13.91,161.3
647,813392,41285440,5403,5997,6104,3125248,2496003330,1042539271,2493647051,98.87,13.89,161.3
648,46734,42559698,5775,12454,52072,26660864,2490482948,933565729,2496423810,99.09,14.33,161.3
649,1290675,32139756,1536,10312,0,0,1990827212,732583846,1995805452,98.94,14.25,161.3
650,582728,37036800,3226,9638,1392,712704,2560666640,906468047,2550967153,98.85,14.22,161.4
651,810913,36898832,2547,55321,2296,1175552,2473199365,781972924,2517717283,99.19,14.34,161.5
652,1034357,39947571,2161,8183,5936,3039232,2503641266,879999613,2504913387,99.02,14.35,161.4
653,849381,31519966,1543,13219,0,0,1993118105,706907826,2012949343,99.01,14.39,161.5
654,714471,41680036,1602,7194,0,0,2487802848,875326235,2502802407,99.11,14.39,161.6
655,1578395,37539461,10251,9175,1056,540672,2525869386,833845780,2520406441,99.09,14.36,161.6
656,1543318,31161658,1241,6270,0,0,2020186752,691063934,2013028051,99.22,14.77,161.7
657,1942934,37806407,9333,8969,6104,3125248,2535455360,856951570,2558986706,99.44,14.82,161.7
658,5617674,26511809,3484,9733,0,0,2498581138,551374642,2498131031,99.22,14.84,161.8
659,7064479,20948993,1692,3167,0,0,2004613278,417782335,1994445019,99.15,14.77,161.9
660,7680687,22526025,3407,5963,1056,540672,2545293160,523281238,2549181187,99.08,14.77,162.0
661,7322962,25357604,2902,12757,0,0,2514107029,556425801,2518649059,99.32,14.89,162.0
662,6455253,20664394,2528,4435,6272,3211264,1987907834,393782612,2003924885,99.42,14.82,162.1
663,8280726,24208157,11174,52225,0,0,2535463862,572872444,2546260725,99.14,14.84,162.1
664,7588242,24522046,4431,11120,0,0,2546821736,637412375,2558062117,99.07,14.83,162.3
665,6313684,18329342,3698,15260,1056,540672,2003523201,398095051,2034055931,99.26,14.8,162.3
666,7427025,25829816,2747,8201,0,0,2491392907,583995304,2505427963,99.31,14.85,162.3
667,6799640,22869775,6349,6596,6160,3153920,2483129877,459237321,2499773374,99.52,14.89,162.3
668,6691680,16872211,1740,5781,0,0,2034395633,397138237,2015907505,99.17,14.77,162.4
669,7889449,26366131,3595,9139,0,0,2501563496,567194218,2508011361,99.41,14.8,162.4
670,7682120,22516317,4013,44443,1056,540672,2578601032,620462264,2591293601,99.12,14.82,162.5
671,5539438,20046351,1742,12070,0,0,2025296283,491029625,2043486888,99.57,14.97,162.5
672,8085368,26249672,5394,12376,5904,3022848,2485204527,500323471,2501502489,99.29,15.01,162.5
673,10410877,19635711,1970,7562,648,331776,2519200593,430547640,2515076608,99.36,15.0,162.5
674,9548272,18848034,2019,7971,112,57344,1990845759,324712320,1994369969,99.34,15.0,162.4
675,9636383,18401643,5283,7674,1336,684032,2491058987,361394143,2504204463,99.14,14.95,162.4
676,11566209,23035616,2140,5165,0,0,2495125507,481512112,2515049158,99.5,15.04,162.4
677,7616519,14325937,6042,10377,0,0,2017266523,318495313,2025951786,99.47,14.98,162.3
678,11832711,22937921,2075,7837,6384,3268608,2576230344,581560508,2603350833,99.36,14.98,162.3
679,9942421,19493600,4031,7369,57824,29605888,2504840570,380890366,2521478319,99.19,14.95,162.3
680,10090067,19492241,2630,29787,1224,626688,2017017719,398091835,2029698760,99.46,15.0,162.3
681,9618029,17875783,1736,4637,0,0,2496870551,359291493,2512994493,99.46,15.0,162.3
682,11588941,22887007,2823,6584,0,0,2489133714,422071126,2507610450,99.28,15.02,162.3
683,7317215,14122080,3845,16069,6272,3211264,2053956462,401995207,2033639819,99.42,14.99,162.3
684,11873314,24003974,3587,10709,56,28672,2517810523,524384896,2552671852,99.27,15.01,162.2
685,9585962,18064111,2960,8530,1056,540672,2500637556,374487638,2496530540,99.33,14.95,162.3
686,9986289,19410265,2228,2490,1064,544768,1992671743,341645992,1985294480,99.4,15.01,162.2
687,9449188,17027814,3528,10652,0,0,2486272730,361425471,2510295725,99.33,15.01,162.2
688,12646606,24022627,2028,5215,6048,3096576,2512118522,482942343,2516580856,99.43,15.0,162.2
689,7047470,13236150,1962,9332,0,0,1998417716,288615813,2003279644,99.1,14.96,162.2
690,12477245,24461137,2464,9501,1056,540672,2512983285,478010906,2516412528,99.41,14.67,162.2
691,9800846,18587746,1901,6068,0,0,2531056840,488688454,2551059624,99.03,13.7,162.2
692,9728856,19598521,19131,8682,0,0,2000577787,372418436,2006709715,98.9,13.73,162.1
693,1091555,1395510,1174,19676,6104,3125248,2517886572,2300712544,2349526778,99.16,13.67,161.9
694,19721,88890,3873,17751,0,0,2489921621,2618048445,2491297618,98.94,13.73,161.7
695,29145,109229,965,4316,1056,540672,2496186597,2751329629,2507447060,99.14,13.76,161.5
696,24578,95983,1557,6404,0,0,1996795711,2064177129,1993294451,99.38,13.81,161.4
697,29253,143749,2007,5561,0,0,2501177504,2807429736,2523886673,99.39,13.78,161.3
698,61571,468424,4850,12251,5600,2867200,2557541087,2727942237,2593816511,99.08,13.83,161.2
699,40597,173283,1774,9295,168,86016,1984356782,2144807370,1988138777,99.22,13.74,161.2
700,28005,181269,6491,12451,1168,598016,2519504259,2722230970,2517073688,99.11,13.75,161.1
701,22599,155566,3667,26648,0,0,2466599412,2742004367,2484496113,99.33,13.84,161.0
702,13627,130977,1133,4270,0,0,1989173238,2034187487,2001369465,99.16,13.79,161.0
703,34368,98346,7718,26998,5768,2953216,2501254122,2705461634,2503887984,99.1,13.68,161.0
704,41045,164825,1242,12215,0,0,2541164405,2811606212,2552232451,98.98,13.62,160.9
705,22401,85108,550,6120,1056,540672,2056437992,2326502205,2052667339,99.04,13.67,160.9
706,21273,103666,1432,12779,0,0,2498074285,2696787277,2513907489,99.38,13.78,160.8
707,17861,140301,2627,7906,0,0,2498667409,2625191817,2493574718,99.49,13.81,160.7
708,15876,109716,2307,9597,5544,2838528,1978640200,2229938600,2002488944,99.68,13.69,160.7
709,25651,107182,2419,4961,59992,30715904,2491167497,2518296419,2500869932,99.44,13.71,160.8
710,20556,207779,2538,7137,1392,712704,2506608240,2397994718,2512634208,99.47,13.73,160.8
