,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
858,143299469,643084278,64880315,288750504,616,315392,97603314326,9998504304,97963858391,193.85,39.38,288.4
859,156330259,694863023,71870551,323689448,0,0,109005096958,10350847892,109046769429,193.85,39.1,301.3
860,154207116,695899463,68624383,310103958,0,0,108668062579,9744633369,108701798799,199.58,40.88,314.5
861,123633982,553005738,56496564,251466685,12488,6393856,85246504756,8271542073,85544225112,161.1,30.7,314.8
862,117149943,535715532,52091138,239563339,832,425984,83523398628,8229727653,83138611691,71.5,12.79,306.8
863,158124547,718912235,73037697,334376812,0,0,110823722186,10084788267,112481310024,61.35,12.37,312.6
864,153961945,696425990,69935163,313970025,0,0,107782474009,10191055253,107128394625,61.55,12.44,312.8
865,158795122,728518463,70785503,331056090,0,0,113983533218,9664398113,113777481582,62.42,12.42,312.3
866,48307847,229435756,19377315,89474447,0,0,34477670842,5065299601,33960612156,161.83,31.82,318.9
867,205917,2196318,30755,152504,664,339968,785267526,987284855,846850721,198.2,40.73,286.8
868,166526,2471409,36564,200227,0,0,628057774,763660509,730631779,195.47,39.73,136.0
869,130596,3079940,24497,256374,0,0,856700065,1160236906,984539481,190.72,38.19,124.7
870,511339,2347809,955189,1674499,0,0,4829737656,943472900,6257053696,176.67,34.74,124.5
871,103057418,458244704,45346880,204444553,26072,13348864,91636248776,7652920071,91681176184,187.42,37.14,124.5
872,166495967,761427781,74254452,349066149,888,454656,121502818441,10743448045,121160447187,191.07,38.68,231.3
873,148211237,653699905,64667559,287755748,0,0,101597370120,9900452238,101129794816,197.22,40.26,319.2
874,136081767,591209184,62140121,273986265,0,0,91906101530,8928355151,92247718039,196.65,40.01,314.0
875,105026037,470010567,51955813,214857305,0,0,73633791227,8685735114,74170911090,197.69,40.11,305.1
876,130796122,588579117,59606345,261557744,0,0,92513411250,10326118126,92689825537,197.97,40.45,290.3
877,146069991,650127121,65886241,298086984,272,139264,101529933600,10095954418,102151677330,197.19,40.15,290.9
878,152462199,697252274,67752255,312774012,0,0,109741865942,8943775118,110666677267,196.64,39.79,304.1
879,114574422,521958900,51105242,238765710,0,0,83657437660,7366408735,83438609021,196.6,39.91,318.4
880,160673203,730935830,71008580,326194892,0,0,117369823817,10196499191,116433994783,99.26,16.82,318.1
881,125168689,575577557,56165355,263285280,26760,13701120,90064785224,6941941339,91579380426,61.57,12.32,317.8
882,152451083,699853131,67461710,317941226,664,339968,111976155411,9293613237,111749620599,62.47,12.51,317.8
883,147402621,676297861,68315045,310027964,0,0,106607204160,9942006266,105975532974,63.68,12.83,317.8
884,149239869,663020705,65793290,296643100,0,0,104439083861,10165679478,104291269666,95.62,17.31,317.4
885,3331294,24502312,79619,332312,0,0,1774064283,2907975131,1880895062,197.24,41.22,317.6
886,36948,740603,2915,60832,0,0,248809484,507205343,316257930,194.91,39.5,223.0
887,173096,1997767,21086,152153,608,311296,523084935,736779402,622876767,185.7,37.16,120.3
888,337917,3164450,60785,245499,0,0,774301272,990861924,851294855,181.88,35.84,125.7
889,15982028,69704163,8808168,30247991,0,0,37424237842,3877142145,39725519734,178.85,35.09,125.7
890,170292035,774271541,75365595,354663356,0,0,122554236926,9998472155,121025160076,186.11,37.51,126.3
891,122189690,548420806,53445558,244508692,27224,13938688,84560014021,8203689021,86829865857,195.2,39.78,303.3
892,132953753,562175882,61395469,253369081,1000,512000,91754224062,8863987598,90288833022,196.47,40.26,318.9
893,121949351,503711931,56923476,225577697,952,487424,84906781978,9733072375,84169147057,194.73,39.24,303.5
894,106982540,450941799,50143249,203941007,0,0,72157080136,8658963400,72639031414,195.75,39.79,293.1
895,133993119,589310448,63373048,267464594,0,0,93139395715,9649468070,94344149212,195.97,39.68,279.4
896,145282422,646924713,65143711,287928032,0,0,99780986386,9653156340,98866530930,194.1,39.51,304.8
897,154805824,700199935,68540524,315467508,13768,7049216,106285612427,8806433075,107322159894,194.04,39.1,304.8
898,149404852,671716794,67197473,303771892,0,0,105942152296,10857599482,105249359417,195.16,39.26,315.6
899,116046577,526497049,51823685,241137593,0,0,81665424866,7713017085,82076383703,102.67,15.21,315.4
900,160701693,725479809,70362386,323914182,0,0,112611406942,10100188155,113774588664,63.74,12.55,315.1
901,126430318,580155306,56924749,260612589,0,0,90341865021,7818133467,91685404453,60.82,12.24,315.1
902,148621410,673985086,67838102,306398154,272,139264,107027263527,10532424625,105570038311,61.6,12.48,315.1
903,149744283,671695967,65250765,301141280,168,86016,103097711788,9493413483,104478793966,62.48,12.58,314.5
904,3834033,29056255,137228,556304,0,0,4804346632,4319760424,3259707818,62.15,12.54,314.1
905,163885,1375669,15709,89883,0,0,372436359,648546390,468255576,63.49,12.66,230.2
906,130201,2122817,31624,172970,0,0,583484090,818925547,681556053,62.52,12.54,136.5
907,76367,2093279,13244,125821,28704,14696448,532266800,803100296,627918609,61.55,12.49,124.4
908,78805,2358884,25334,201786,0,0,535129675,812980664,646595490,62.47,12.6,124.3
909,100451,2234707,24678,154280,0,0,546799284,818237646,675892857,61.74,12.61,124.4
910,264746,2989823,30301,210219,0,0,736043099,1046304501,828472571,61.47,12.49,124.3
911,137246,2401768,34214,153031,0,0,597862220,840151116,646629050,61.52,12.56,124.5
912,74251,2264281,11968,157573,272,139264,522645925,721981329,624849600,60.27,12.41,124.4
913,129232,2008048,37093,212983,0,0,560055277,712198627,642670761,61.44,12.49,124.2
914,63396,2102449,16666,191234,0,0,606006174,914128097,689274705,61.83,12.67,123.9
915,43843,2192633,10191,142346,0,0,509018029,698133387,596570364,61.34,12.61,123.8
916,12142,729234,2298,71869,0,0,234453496,464563921,330045224,61.49,12.61,123.6
917,32181,1693244,5387,125979,28952,14823424,521234583,765180847,570186950,61.48,12.55,123.4
918,106345,2627849,14137,185128,0,0,666465082,950790311,756441005,62.31,12.75,123.2
919,88907,2186917,18935,118487,0,0,463687526,656483157,550107115,61.11,12.67,123.1
920,175572,2286812,33430,142659,0,0,537440654,729206023,632596793,61.48,12.65,123.1
921,66604,2101802,24841,142851,0,0,540977710,762991677,630965954,61.2,12.46,122.7
922,52254,1955278,11085,140033,0,0,489217375,719136476,531724419,61.22,12.57,122.5
923,139438,2394125,32765,231085,272,139264,601141166,817527932,708404768,61.64,12.7,122.3
924,208802,2253353,30208,179510,0,0,561078870,741386791,667656921,60.24,12.53,122.2
925,67133,2159099,23580,172553,0,0,448558600,683306221,554603184,61.03,12.52,121.9
926,38440,2127070,11932,139720,0,0,531440611,806031591,623635747,62.09,12.84,121.6
927,41379,1059335,8548,108651,28056,14364672,302753011,579816832,398227580,62.02,12.74,121.4
928,101840,2304011,21417,193597,2792,1429504,587175496,883019147,681003406,63.44,12.78,121.3
929,85891,2296735,21270,140993,0,0,566534079,845000109,659500144,66.24,13.13,121.3
930,46291,2095818,10357,131402,0,0,483352307,716032875,550598439,182.14,36.18,121.2
931,43227,2204148,7488,158862,3024,1548288,473846914,773703446,616799244,195.06,40.17,121.1
932,160072,2860590,26725,248377,0,0,695846597,1040663105,816176617,193.2,39.5,121.0
933,199794,2541699,42432,202279,608,311296,651521759,929230561,737214796,171.95,33.26,121.0
934,435835,3533199,634028,1489953,56,28672,1632551550,1098072893,4977975156,185.73,37.24,121.3
935,96386715,433629260,43607772,197241282,0,0,96209609669,8818205220,94751585745,196.28,40.16,121.1
936,161959615,731377228,70837728,328501899,0,0,114337137524,10022972039,113038080016,193.42,39.51,206.6
937,121891576,549289016,56004122,251081349,0,0,83027107393,8362498493,83429999713,192.12,38.79,310.1
938,111364022,470792449,50280167,206454755,552,282624,75304053436,9626336146,75097166512,194.01,39.61,304.8
939,118207529,533428178,57048891,248719566,31976,16371712,80272202930,9225432943,81704898158,194.74,39.58,292.0
940,173270419,772719079,75678230,345724409,0,0,123684146582,10928711326,123193355917,192.71,39.18,279.3
941,141360244,651298379,62729321,281898011,0,0,102070345096,8931569772,102454151555,193.68,39.29,307.6
942,115511354,511920018,51573051,237445653,0,0,78851841165,7944048905,79833381005,195.58,39.89,308.0
943,147205141,671125020,66482590,300844267,664,339968,105994339153,10388089472,105297377877,197.23,40.12,308.2
944,152074998,699197774,67669023,314522036,0,0,110001139029,9779744814,110761021610,93.58,15.62,302.7
945,116370708,525396448,51667842,238014982,0,0,82304020606,7250711953,81944679372,62.23,12.4,310.4
946,153158436,699604099,68253593,315554917,0,0,108985450174,10234963095,109807037421,62.58,12.39,310.2
947,147717043,667721328,67104340,304708245,0,0,106236717644,9827813466,106128666000,62.83,12.58,309.9
948,159652220,724249793,70300090,324029380,552,282624,114287092027,9312618075,115018799468,102.29,18.81,310.0
949,30326310,144907754,11567991,52797513,0,0,22289340421,4725804634,20928251001,194.11,40.02,310.5
950,266227,2111586,33782,170557,0,0,500186431,691410464,593305762,193.3,39.24,264.2
951,225374,2321613,25198,160642,0,0,530343433,723850399,614266281,186.47,37.6,130.5
952,293819,2926973,44060,246771,0,0,597655082,830125127,746962819,179.94,35.66,122.7
953,1613092,6131833,1714454,3388230,608,311296,11824980227,1790912994,14342202905,176.49,34.28,122.5
954,147748558,664880976,65941333,298450809,0,0,120267542707,11004843172,118504983305,191.84,38.64,122.5
955,144283594,637752663,64317297,290137427,41104,21045248,99298470361,9357942002,99367029448,194.85,39.98,258.7
956,113220827,504555820,53337421,228697348,0,0,77407553096,7764402247,77550575686,197.28,40.28,310.3
957,118006132,480138085,55561357,215842459,0,0,82174710253,8477402863,82184928461,199.03,40.75,309.6
958,107570154,445661683,51532757,196934563,776,397312,71875607525,8998575004,73292838433,196.07,39.93,292.2
959,127242878,569754413,58548517,256978722,0,0,89867795132,9511360010,89437989730,197.89,40.55,282.4
960,157424553,693559366,69761068,314292719,0,0,105910192817,10400879819,106167916382,192.99,38.99,294.5
961,134567305,597265049,59816042,275108442,0,0,92697570784,8220697371,93335797462,194.97,39.28,302.1
962,165939777,752390883,77160815,341595251,0,0,117476427361,10700659827,118078861808,179.34,35.49,318.1
963,154028828,695033438,69145383,318967657,440,225280,109429886943,9118901872,108816932638,79.52,13.71,317.8
964,121907440,554531134,54269384,249710179,952,487424,87480102283,8139079466,88003203351,61.92,12.37,317.7
965,155212673,715878328,70724627,322617981,27552,14106624,113125076436,10698954261,112789368509,61.92,12.58,317.5
966,153837953,700284560,68788255,318848945,0,0,109578624911,10163329416,109529391797,63.5,12.79,317.1
967,144163773,652424847,64711706,296153952,0,0,100963423050,8735913995,102114700269,136.32,26.14,311.0
968,10976315,56131411,3092296,13482895,2120,1085440,7982498785,3370773571,6789258970,195.95,40.24,310.6
969,310536,2283955,38407,143738,0,0,592104709,638103296,708751769,195.36,39.59,251.0
970,235430,2011933,29128,137771,0,0,521680737,522393807,570976417,192.49,38.96,125.3
971,312169,2741271,38274,182933,0,0,636438135,694598336,725697476,183.63,36.23,125.0
972,2135512,7117190,3174971,4959797,0,0,21870567581,2494316830,24007403982,177.67,34.44,124.8
973,160851770,716203623,68769119,315771618,608,311296,116785655355,10621793061,116428699641,187.52,37.4,124.5
974,128714538,586679290,56511579,266806769,0,0,92075131404,7901497852,90787140734,199.73,41.16,284.2
975,154509791,695151930,70553655,317693224,27136,13893632,106007543089,11055110285,107718153964,200.3,41.17,316.9
976,132614176,581318946,61267815,259598738,0,0,93995988812,9777321842,92699334404,199.83,40.69,311.5
977,100326175,410945769,46099277,184539896,0,0,65358128989,8895470395,65525101902,197.22,40.17,310.9
978,128161246,565120786,58737616,252032576,664,339968,86718801915,9422413154,87620033165,197.7,40.48,280.4
979,142500588,641361895,63733602,292098995,0,0,97980884166,9658322912,98634563316,197.93,40.28,293.1
980,173691676,786825021,76551303,350970358,0,0,122166024627,10326207956,122613159184,196.42,39.59,305.2
981,117224656,539307428,52280124,248369823,0,0,85675440058,7222299428,85374849742,125.53,21.84,320.2
982,183768661,847030809,84671737,389583350,0,0,128756512770,11457741019,129233961961,64.44,12.54,320.3
983,115980250,506632322,51639436,225435244,272,139264,82682779792,8485942186,81557078278,61.43,12.49,320.3
984,165457559,764640954,76441551,350011500,0,0,117945131110,11367723732,118494804171,62.82,12.77,319.8
985,151107639,684597870,65133291,305931670,27440,14049280,106923724115,9971944774,107175557757,75.35,14.02,319.5
986,96309409,437886650,41131962,190396889,0,0,67131803480,8247635350,66831307940,191.97,39.4,319.4
987,1430881,7446720,82794,326680,0,0,1169663175,1890007616,1237379227,194.23,39.54,318.8
988,262250,2582176,38306,197457,944,483328,754596021,968887454,840878664,191.87,38.79,177.2
989,62671,2309220,19399,147405,0,0,630542999,811174158,700568751,187.28,37.5,119.8
990,172443,3187701,31371,186770,0,0,766925121,1036224167,906509953,177.68,34.81,120.3
991,70791812,314603948,32339330,138133643,0,0,79252162625,7465911418,80493326429,185.26,36.72,120.9
992,140156828,641334233,63198748,293699252,0,0,95025718415,6893553382,96180086235,191.45,38.64,166.4
993,136739952,613330268,61449850,277709434,552,282624,98019783789,9780226278,97211969973,197.98,40.43,320.9
994,141358520,607640543,63015918,278197509,0,0,94727496368,9920065844,94767860014,197.87,40.33,310.3
995,127429644,536906612,59720597,240366429,0,0,84249334726,9436429940,85165480530,196.06,39.97,304.4
996,129759106,573704276,61396220,263672156,26488,13561856,91634374061,10345186454,92614138828,198.07,40.2,304.2
997,129151375,580387982,59418621,267161138,0,0,91699377578,9226502540,90876957935,197.62,40.26,284.6
998,129512599,585328469,57811690,260737971,664,339968,89502269359,8658431748,90643187664,194.73,39.31,298.9
999,146599597,675989904,65452733,305177786,728,372736,109060525897,8962767827,107036323290,191.59,38.44,311.2
1000,152616212,691635988,66799894,308991783,0,0,107770418388,8706915837,110329615986,85.88,14.3,318.3
1001,114826597,524296189,50878405,241057104,0,0,84645365755,7001375553,82847820276,60.65,12.26,318.2
1002,160780809,731134367,70493959,327762138,0,0,114458764376,10174688559,115112470840,63.04,12.56,317.9
1003,153170511,699150686,68948035,316205355,272,139264,110330145035,10340901573,110620508179,63.1,12.57,318.0
1004,147832272,670383990,67586265,314208273,0,0,101845364726,9075087916,102856059996,115.24,21.43,317.8
1005,68330893,319094826,28285157,123212462,0,0,50139225318,7122964950,48351646788,197.54,41.16,310.6
1006,558618,2619599,35460,176589,27936,14303232,656247012,1053937611,762544501,196.18,39.9,300.4
1007,188298,1968618,26409,125637,0,0,467441605,623295268,538153309,185.11,36.42,142.8
1008,314507,2685429,50285,193656,1056,540672,628935157,876200396,754266861,186.26,37.43,123.3
1009,229995,2651775,43309,175687,0,0,589866543,729155966,705027058,176.79,34.75,123.4
1010,105785639,477886844,48607290,215690337,0,0,103614259084,8980490291,104163008037,179.7,35.01,123.6
1011,145103332,652501926,63559193,300194280,0,0,100006868544,8305179404,100863904397,194.01,39.14,216.1
1012,155359049,699913772,70793087,313755814,12976,6643712,109237235191,11086451461,109108174235,192.68,38.92,318.7
1013,112548658,484080895,55235630,226417955,440,225280,78705579260,10320090865,78333550046,194.93,39.49,318.1
1014,119554471,485483551,58859644,217334542,0,0,81780835183,9241897398,82923885704,198.3,40.32,294.5
1015,119847955,505676935,57297274,225054566,0,0,82066737113,9333128161,81589080499,196.08,39.86,300.5
1016,124637275,552548189,55936672,254160080,28816,14753792,85310420175,9022714262,85929553557,198.66,40.45,285.3
1017,142251208,640215836,65468690,285932802,0,0,98534324164,10496928199,99218104417,195.52,39.47,285.9
1018,121793276,555361850,55910509,254625661,1952,999424,88554851314,8532860736,87919080838,180.83,35.76,309.9
1019,154802795,696726996,68681742,315981629,0,0,110469324965,11554085396,111273844436,103.73,14.95,310.0
1020,131177084,585522998,56870055,262143847,0,0,87689475066,7225767097,88367500754,65.69,12.77,310.5
1021,156401326,712323338,71396793,314711302,0,0,111514945216,11330515177,111167367953,62.28,12.48,318.9
1022,133553454,606151193,60961080,277883519,0,0,93783359511,8701812536,93324948157,63.02,12.8,318.3
1023,154062934,693315167,69216090,316261777,422,216064,106576988194,11057034630,107711657418,61.99,12.6,318.5
1024,81262727,370798098,34653437,160705924,168,86016,59051559616,7062138205,57899184849,60.97,12.59,317.9
1025,2065067,13051418,325410,778783,0,0,2115517672,3606524199,2641190504,61.7,12.62,296.1
1026,253285,2468212,62727,244603,26432,13533184,614350432,901924144,786170978,62.17,12.69,168.0
1027,121520,2214372,23190,137780,0,0,513760977,718079738,647624823,63.35,12.84,130.4
1028,351912,3164740,42673,211404,1504,770048,692391956,1078358694,865189943,62.53,12.88,129.8
1029,69064,2349579,17745,164969,0,0,521585050,749936135,665539003,61.99,12.56,129.4
1030,32846,2008897,11264,153158,0,0,451652156,700931053,547695335,62.42,12.68,123.9
1031,269154,3024302,40430,224920,0,0,718514701,953341098,870238723,61.74,12.52,123.7
1032,66815,2373900,12868,158264,0,0,483809884,667006346,611127151,62.36,12.8,123.8
1033,136718,2860877,24566,244279,272,139264,897988457,1137045997,953716128,62.17,12.61,123.9
1034,21058,861845,4445,85372,2632,1347584,455175928,608884212,479589165,61.98,12.72,124.1
1035,52321,2442188,5639,238181,0,0,770715917,1022548724,840549197,61.5,12.64,124.0
1036,35426,2275562,8652,175651,0,0,587861890,735711771,628625657,61.14,12.55,123.9
1037,30563,2228763,8987,151561,27392,14024704,737540567,968517573,791529513,62.33,12.81,123.9
1038,143881,2803210,20984,194902,664,339968,845017721,1055318587,898195185,62.06,12.69,123.7
1039,80564,2080728,14977,199825,0,0,660931802,816912011,720767363,61.86,12.84,123.5
1040,34671,2187530,6739,151671,0,0,717907279,921508187,767010062,61.62,12.59,123.5
1041,46608,1968762,15003,145482,11704,5992448,605191873,758309132,662811591,61.76,12.72,123.3
1042,65069,2245200,7559,174961,0,0,673334851,916808032,794616138,62.19,12.74,123.0
1043,133497,2613210,39617,204535,384,196608,745301671,964685493,804806946,61.99,12.72,122.6
1044,47088,2336928,14925,167507,0,0,765593777,960464430,822005913,61.32,12.59,122.7
1045,16498,595104,3271,99148,0,0,422396571,557284527,443781688,61.44,12.54,122.6
1046,33090,2243626,20456,182289,0,0,805411309,1023164510,831202927,62.03,12.58,122.5
1047,40760,2157458,11296,149993,28784,14737408,555160592,757366191,658588542,62.37,12.85,122.3
1048,77527,2742939,23152,230942,944,483328,833908548,1092303077,922392296,61.24,12.64,122.0
1049,84303,2491097,21854,204613,0,0,760035717,966724808,822204278,62.81,12.72,122.0
1050,44627,2191322,11938,144175,0,0,575926760,738858447,664002167,180.38,35.86,121.8
1051,47423,2231288,5330,203460,0,0,728701037,937823433,799437358,194.11,40.15,121.7
1052,104895,2926927,13521,207206,0,0,569264514,750692090,711770929,189.75,38.33,121.5
1053,143889,3181199,37097,228751,608,311296,958531319,1188466900,993146239,181.42,36.24,121.3
1054,65207,2236399,15137,162258,0,0,601900487,759130278,650909779,177.43,35.21,121.2
1055,1183608,3572488,1773847,3170333,0,0,11375229501,1518326843,14106826716,182.36,36.38,121.1
1056,141725183,649276311,61962291,288513703,0,0,114000822003,10058924488,112984803496,190.61,38.47,121.0
1057,156720829,692662849,70676622,316861980,26936,13791232,110857278374,10827300478,109790447240,201.13,41.73,269.7
1058,112470900,502406260,51807945,238841403,888,454656,78407908772,8023512691,78665286139,198.74,41.01,308.8
1059,118109611,489622846,55164643,219564283,0,0,82214199115,8918219642,82628971557,196.78,40.43,301.5
1060,110036160,458618410,50808070,201888604,0,0,75443162658,9001465401,75169098122,194.21,39.32,289.8
1061,129395842,566884836,59561289,257992253,0,0,88332008539,9878210043,88772093756,196.94,40.54,281.0
1062,154694584,698658825,69608052,318446149,0,0,106871307406,10503347469,107931620245,195.58,39.55,291.4
1063,166652988,757490204,74236534,342564131,272,139264,117608640429,10052895805,117972218638,193.03,39.16,298.5
1064,129547780,583174799,57453216,264408465,0,0,88228259720,7273993039,88311160240,108.26,17.67,318.7
1065,146904070,669246247,67592947,310570922,0,0,104434077591,9683544741,104300548383,62.34,12.56,318.5
1066,142988778,639153420,64258941,286127257,0,0,98390421426,10002022217,98659914213,61.8,12.45,318.2
1067,165138948,754453239,73301015,338380576,26816,13729792,118731446980,10321244327,118814344620,63.11,12.83,310.9
1068,153889563,699732743,68453730,319611164,664,339968,108948241948,9834952955,110020487802,72.34,13.61,311.1
1069,123272818,554546842,56308331,246812499,560,286720,85362413268,8263106699,85016090271,187.96,37.77,311.1
1070,5401936,27434936,177231,430505,0,0,4765866149,3605735469,3653907156,196.52,40.39,311.2
1071,282644,2149263,25884,113366,0,0,479183515,618039390,582100422,191.19,38.58,217.2
1072,229487,2020352,24375,129614,0,0,542874520,775596442,614362599,186.51,37.58,121.2
1073,443513,3496714,57193,220709,608,311296,731265523,993282895,905483387,177.18,35.16,121.2
1074,2103699,5584407,3218007,5084144,0,0,25894385938,2504827411,27154393262,184.18,36.64,121.4
1075,161288944,737086973,70016961,328324823,0,0,118405130879,10819211213,118177846179,191.81,38.64,121.8
1076,119081047,538339910,53347165,243219284,0,0,83199378202,8327135261,83872346908,197.31,40.44,274.7
1077,147427621,636286770,65819457,289150729,23472,12017664,101740863851,10263157538,100651916457,194.94,39.76,315.8
1078,124377757,528820670,60022132,240742951,3616,1851392,83141534201,9206674721,84322881096,199.13,40.66,309.9
1079,107781990,439050440,53334993,189984138,0,0,75991222020,8635501457,75370853270,199.27,40.9,291.5
1080,131669321,573988613,61801378,258336344,0,0,86420188614,9685437944,87987014654,198.98,40.9,285.1
1081,139926680,630363095,62528580,280527388,0,0,99956607866,10167760001,99573828708,199.35,40.98,295.6
1082,157474820,709937160,73371158,327224079,0,0,110929263241,10165494239,111075327639,182.41,36.42,296.1
1083,127200536,573614888,58341036,255684717,272,139264,82597280893,7948500333,84665206865,82.84,14.05,315.1
1084,159717179,725851921,70750580,325981325,0,0,118299226576,10828003758,116078606183,62.37,12.56,314.8
1085,170426565,767910486,76322455,344516343,0,0,117257377854,10481948488,118422215365,61.16,12.49,315.1
1086,119009028,536519622,52741794,234903512,0,0,83999327686,7323483235,83566446651,62.5,12.67,315.4
1087,158156367,715674155,72907802,335196593,0,0,111768755166,10039301009,111435828403,133.74,25.29,315.9
1088,131262956,590470406,56153804,257379513,27760,14213120,92015178974,9342692809,91933051763,195.72,40.26,316.1
1089,2259958,13974684,88484,343178,1112,569344,1396074143,2176678675,1453082833,188.24,37.61,316.6
1090,116840,2212471,19430,146537,0,0,599192110,782880335,672921565,188.28,37.77,190.0
1091,85354,2132928,15190,149168,0,0,513077164,749367847,635287605,185.3,36.94,117.8
1092,187303,1218235,19636,74735,0,0,386795422,628171401,466863844,190.99,38.84,123.6
1093,38964639,183860858,19457360,79988717,0,0,52047217062,4875472662,54957509231,190.39,38.45,123.7
1094,163715094,719059220,70197874,322441904,720,368640,114843086173,10489780783,112436584518,193.59,39.01,149.1
1095,139327967,604378388,63556818,276191156,0,0,91936629741,9722273895,94248099685,186.99,36.97,320.2
1096,129705463,575082817,59830772,260756667,0,0,91543679916,9335353639,90354699981,195.13,39.61,307.6
1097,119918478,515351494,55767453,240182796,0,0,80335995146,8961871287,81825630296,195.84,39.55,307.3
1098,144663801,629561250,67302658,276912341,27776,14221312,102507316546,10615284882,100686551907,194.48,39.39,285.6
1099,134341871,588080487,63520221,264913066,720,368640,91518590649,9602981269,91812750021,192.93,38.68,309.3
1100,141577755,636840105,65268023,293790026,0,0,99231621435,10048248688,100497182983,194.59,39.42,302.6
1101,135831096,609763984,62372376,281754331,0,0,96466492273,10394506336,96856801780,168.26,32.43,315.4
1102,121179774,550693156,53864572,246360175,0,0,85771781995,7339922272,86141861688,92.76,14.42,296.7
1103,160718114,729158694,72059669,331058926,0,0,117690610326,10722041835,117041828182,62.74,12.65,310.7
1104,108101183,494291118,47980546,222132852,1168,598016,77328886170,7437599816,78514770021,62.56,12.61,311.0
1105,146600286,669918331,65578541,300677686,0,0,108501529903,9337346802,107151620482,63.09,12.78,311.4
1106,148727131,667495829,68545571,302029451,0,0,99778913457,10279626131,101233107266,92.72,16.82,311.5
1107,118615858,535014688,52568401,238403336,0,0,85759206100,9850669442,84657049702,188.9,38.65,311.2
1108,4275061,17360762,248392,522964,27336,13996032,2306869473,3080680620,2410842716,184.12,36.66,311.4
1109,179395,2228248,24489,194379,1448,741376,479745718,600342744,587200849,189.65,38.12,200.5
1110,164076,2197423,27141,144079,0,0,556556123,788629558,641192977,187.84,37.99,127.5
1111,282090,2750767,38782,230430,0,0,581364409,858410767,716012499,175.4,34.19,127.3
1112,2017049,6015337,2857063,4575349,0,0,22018116272,2214980821,22939937544,190.77,38.48,126.9
1113,143467771,630406167,62612935,275739168,0,0,106938051841,10448203754,106422567132,196.01,39.57,126.8
1114,121572671,529069408,57302108,237769147,552,282624,83791856545,9023852153,84877703667,193.22,39.39,265.9
1115,116330342,501054410,53903905,233368143,0,0,78643108565,7470414086,77994747274,199.43,41.01,297.4
1116,134454214,575650367,62144787,263744292,0,0,90335057159,9775130963,90577548598,199.19,40.69,297.9
1117,107807841,435808764,49118609,191000164,0,0,72762790843,8632032110,72664298375,199.52,40.66,303.3
1118,129797264,574782645,61350987,259453817,26984,13815808,88025312748,9659467866,89406584661,199.56,41.21,284.5
1119,156621641,710204826,68497114,320585313,720,368640,111472499720,10188652788,111302598155,200.96,41.21,292.0
1120,147399274,667639106,68090147,297292373,0,0,98905694513,9525626834,99715720936,178.2,35.19,318.6
1121,154016619,701180034,69705302,320672059,0,0,112213421109,9777600954,111177940358,80.71,13.73,304.4
1122,122585499,549243503,53076202,245095129,0,0,87346023104,8302727582,87370824603,62.52,12.7,320.8
1123,171738947,786215400,77241176,355488272,0,0,121290958305,10166378346,121931784350,61.44,12.54,320.9
1124,155182775,697392177,70643259,318054842,272,139264,107315922900,9453321998,107410350375,63.11,12.62,320.9
1125,142372841,641167399,62717305,285665640,0,0,97880187740,8779939934,99900989094,135.71,26.12,320.7
1126,128315186,581935667,57124651,266005098,0,0,92484613398,8142324728,91182515769,197.51,40.8,320.7
1127,29879047,143721335,11518507,50942476,0,0,20981202063,4894877281,20266742851,194.27,39.43,320.7
1128,313034,2838639,50535,173691,0,0,583896818,841158274,709355609,179.83,35.35,230.5
1129,113883,2377537,28245,145603,27448,14053376,509980247,682848282,597363592,183.94,36.59,122.2
1130,200721,2783596,39026,194018,0,0,606682845,882333216,731213310,188.03,37.78,122.5
1131,19704284,82401666,9152511,34303702,0,0,40017313680,4061897124,41683222799,199.05,40.76,122.9
1132,164568459,755117195,74284672,350344998,0,0,115640637027,10260509032,114982701551,197.68,40.3,123.5
1133,116179763,519904241,51327537,237419219,0,0,80372705582,7556299301,80193195885,199.78,41.25,301.3
1134,162625235,704830931,74165655,318289832,536,274432,111014126211,11962518184,111999912391,194.09,39.13,318.4
1135,88320455,377143274,40705605,169755880,16,8192,58039078630,7532929621,58756750470,193.78,38.94,305.4
1136,130436917,586225848,60464323,264580819,0,0,93057774565,9707962118,91661481354,193.35,39.05,283.8
1137,158077156,710947855,70643723,322948704,0,0,107471990220,9894667599,108373726764,200.01,41.03,301.9
1138,168385158,744797319,75030629,342744557,0,0,115019689751,10076015808,115055866448,197.25,40.21,309.0
1139,120295108,548440105,55447364,243067025,29472,15089664,86407764422,8431645341,86853293698,125.56,21.13,316.5
1140,161861588,730377202,71227911,331132922,1120,573440,111466229412,9997034440,112908140540,74.09,13.09,316.7
1141,162697401,733925947,71106021,330890591,0,0,113839515111,10844563878,113062281692,63.52,12.66,316.7
1142,100966028,461651725,46251807,209664353,0,0,71374682017,6843457400,70963606221,62.9,12.61,316.6
1143,163813092,743422978,73317676,338800437,0,0,116338651456,11391606968,116426187320,62.56,12.69,309.3
1144,160895173,726558427,70757089,326814386,560,286720,108845433936,9592796552,111125920994,61.74,12.64,314.8
1145,80513117,373343587,34903683,159811650,216,110592,57070136417,6856470081,54930608891,61.71,12.59,320.8
