,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
278,41777630,295443356,6240382,32434202,0,0,39689274764,51668293450,39852638224,187.46,20.14,279.8
279,91182666,438792696,7914424,36090790,0,0,63877924554,74928009232,64205503894,204.2,25.78,260.1
280,298357708,635160306,11499454,54994740,0,0,101312765612,51727663938,101867660764,194.3,24.01,260.7
281,317784434,832897918,12898418,122077356,96,49152,117334735480,74694905992,117479243862,197.43,24.67,282.9
282,332666250,892490926,11001318,87650948,0,0,115599947614,84038638532,116366505270,203.54,24.25,310.1
283,237820172,669580210,7467240,39914418,0,0,86266883790,77201950252,85596749942,203.14,23.31,295.9
284,336092690,1065644488,10443204,108737040,0,0,136601831862,104812300054,136472341018,210.31,23.07,296.4
285,177570652,660806430,7971276,81421632,0,0,92881680422,76349236308,93237734600,199.72,23.67,306.2
286,250147048,1013785278,7911098,86537594,192,98304,126145709710,125407576896,125976809192,217.69,22.43,306.0
287,311983490,1080243016,8938200,86771796,0,0,138837594860,123458856700,139097588666,212.93,22.36,313.9
288,190896834,863620212,5147720,47562850,0,0,95573949888,113546757790,95671518914,210.52,22.37,301.6
289,254065900,1062193452,7218792,83284008,0,0,126894533254,133679678566,126558019920,216.3,22.06,321.7
290,249390872,1236614800,6918084,68852390,0,0,134802316026,156403374660,135445523846,202.08,21.41,316.4
291,164729070,892627320,5308122,56039454,0,0,94748740724,119840875996,95362915226,183.72,18.77,316.0
292,78315742,926429790,14751688,97270468,0,0,59740507012,86499821038,59855587276,197.04,20.05,321.7
293,68569092,715976174,10207524,90810120,0,0,52209936842,74390379306,52381560730,182.1,18.41,300.5
294,39874870,679880688,8173836,50298508,0,0,42220218906,68010291212,42891445780,205.68,22.79,276.3
295,161538492,1107617132,25368694,140064830,0,0,82437060780,97005848230,82850892138,187.54,19.29,293.0
296,72597774,976429214,11495840,52518578,0,0,57665367172,87227178124,57582490104,207.32,21.89,273.0
297,59749404,691460928,15365794,106859842,0,0,57195331408,69167239716,57661782356,202.46,22.23,307.9
298,107972804,1298153838,26258788,147939604,0,0,86719473306,113192361292,86516634616,202.95,22.11,282.9
299,85075604,1108012730,22692776,101635856,0,0,67295730006,101032608498,68201551908,204.08,20.36,307.3
300,124112768,1556521954,28580396,167706054,0,0,102977467062,125479289154,103025108008,210.62,22.01,302.2
301,119859538,1318846302,28549256,162476322,8,4096,95187521872,113460900758,95499611274,200.44,22.2,302.6
302,67022912,823486736,12274010,78160780,0,0,57011678340,77260731780,57068390846,202.21,22.2,302.4
303,102612102,1278447598,25874446,150014372,0,0,86146897174,111474121476,86165942478,212.03,22.39,315.8
304,127964848,1209066314,32038548,183844628,0,0,104331023772,103821470510,105842401322,196.35,23.68,298.3
305,140484100,1420431728,31633360,113363896,0,0,102269311426,127776060538,102529274928,200.86,22.34,298.9
306,95980968,704193498,17999642,138620858,0,0,64013909234,53495106092,64066644772,189.14,23.95,315.6
307,159021052,1138283192,32691330,123868422,0,0,88994455522,96670546808,89525248754,200.06,23.65,298.3
308,163265790,1744860464,27877496,159860462,0,0,114200208074,84970208266,114856291096,197.39,24.01,298.7
309,129079666,674753670,20615906,101550030,0,0,62127663454,80797042704,61817746896,199.01,23.55,289.3
310,160933904,1956643920,23662090,144820040,0,0,96159455980,80066004784,96032090686,198.44,23.6,301.5
311,162871472,923703672,26197018,136475988,0,0,83859608716,100115056536,83855747106,176.01,24.73,301.3
312,124673514,1572434410,19209284,99179612,0,0,101529432148,54327552422,103463433328,221.92,24.68,301.1
313,186603402,1349605002,45138284,204155352,0,0,141668593548,109048067824,140536738676,192.23,24.43,301.0
314,216467510,1264214198,39485738,145095880,72,36864,115443205450,115090176894,115451328630,193.82,25.65,281.5
315,90084064,440770190,28268152,155229822,0,0,83207978432,29321055458,83972552356,187.89,23.29,321.4
316,113123948,606621598,19755086,108609614,0,0,78289835694,71872753216,77532713766,175.22,22.11,302.2
317,173141258,561780384,16303564,70945918,0,0,60143651998,80552013748,59947678488,186.74,24.99,290.1
318,87387322,714377006,19994626,68563518,0,0,75699725302,42545129376,76288470760,192.83,25.42,289.9
319,175470682,1439137328,42349752,208987944,0,0,132603424146,60679029968,132419030016,189.2,23.57,270.5
320,112940244,576321932,16454510,87714738,0,0,70070147698,69337946534,70255697022,186.33,23.06,285.6
321,151270072,496916198,13517398,60789054,32,16384,52179600534,70432201116,52436764300,171.12,24.06,294.4
322,100758628,737017584,19170784,84795804,0,0,76466504738,50282484976,76610612114,186.77,27.27,293.9
323,152964982,1146326774,39676426,160959378,0,0,178624946100,58781505308,179484727600,188.25,24.53,284.2
324,154664090,808048550,54602080,258426526,0,0,106908235832,37691126030,106161656094,188.47,22.81,273.9
325,137014630,775719824,15723528,93189422,0,0,94844468272,93562780886,94917926478,187.71,22.92,279.6
326,179324110,588758834,17879818,73009666,120,61440,67426789296,84344766130,67869868310,178.71,24.31,287.8
327,86171832,330089514,12023730,60750058,0,0,41790170856,39652309314,45310948054,179.36,25.04,288.3
328,63747698,288240764,20476550,62349644,0,0,143991929568,76836710730,144045238932,170.4,18.8,288.9
329,80068380,411259456,27729294,129654620,0,0,67488597226,30001598328,64131091086,173.47,19.34,273.0
330,42821926,322356254,5937690,32247070,0,0,40775358310,54426336876,40978466284,195.83,21.76,273.0
331,80276810,467503296,7914478,39144510,0,0,66861074448,78348618808,67027218228,197.61,24.47,272.5
332,302832490,647658642,10655378,58432778,0,0,101744251926,49465084864,102293296414,191.66,24.15,266.4
333,333000446,827274366,15331502,119806180,0,0,146590695394,75879752556,146899835590,197.91,24.32,285.1
334,289416168,681600770,8814652,42005422,0,0,96651521378,74428581838,95914869534,200.05,24.56,302.6
335,298719062,909960290,12822422,89745442,0,0,135244431548,88092743298,135822425658,207.32,22.83,288.4
336,215407852,902639902,9316284,102172370,0,0,109652351008,91550876442,109690060918,197.12,23.3,289.0
337,288014222,874439256,8354094,86917820,120,61440,122298291326,89525532914,123217284844,210.81,24.16,307.9
338,310621544,1082461598,12789826,87530716,0,0,156509117310,138703925542,156017415586,211.01,22.52,307.5
339,225838834,841232138,6640576,73043520,0,0,106839721868,95111937500,106216527212,214.62,22.58,307.9
340,262351470,1149574896,6473338,71683198,0,0,125620088288,144071660850,126015611788,216.76,22.51,307.6
341,252504768,1113975296,7052786,72247742,264,135168,125915280102,142498366376,126248272938,214.78,21.39,317.2
342,202316816,1029281328,5481082,54530854,0,0,103798436382,120349444236,104516349754,195.87,20.42,317.2
343,205873234,1203672298,10731260,102407466,0,0,119869835768,141605274506,120388293442,181.74,18.03,317.1
344,35433416,736520862,7065284,57403806,0,0,48867483212,79612761002,48747730600,193.36,19.81,317.4
345,61053552,617330804,9590442,92843048,0,0,45947808148,59739840986,46395037792,178.93,18.82,296.1
346,35556612,699575270,6978060,51437648,0,0,45333835944,72030685388,45091400974,214.19,22.63,277.6
347,126852856,849715260,18071386,127344712,0,0,64158465160,74773431020,65046233266,169.74,19.74,289.0
348,102316354,1256860980,19906736,69803854,0,0,78581212546,119601266196,78243472598,205.93,20.71,272.4
349,96873600,1064298468,24773380,125137536,0,0,89073000384,97769063310,89354509652,209.51,22.14,308.2
350,109130052,1123314318,25491234,124261220,0,0,87720010816,100254669202,88070799130,204.67,22.8,269.1
351,80029280,985513030,19427778,94195588,24,12288,64203669018,89638633768,64544795308,197.69,22.27,303.2
352,134428062,1419198760,32419142,152681536,0,0,99330563772,123080051168,99063880278,208.71,21.25,303.5
353,137431452,1331674020,37232148,152238428,0,0,105454787824,111425909864,105886079442,206.86,21.64,303.6
354,87114090,941947252,22134138,121332674,0,0,71290312590,81776622628,71486146126,208.27,24.28,303.8
355,120270374,1418509778,28734570,131555880,0,0,97614040684,127115814714,98120188302,207.86,21.71,304.2
356,116157958,1056872420,30652490,155749198,0,0,85448448652,91022938292,86267076102,198.14,24.38,311.5
357,145169660,1382397716,38495586,184029204,0,0,111165659152,113549154328,112480645894,199.16,23.27,301.5
358,173386170,1015104080,24868382,117039246,0,0,90041574726,113714005396,88897152926,196.31,24.96,321.6
359,106612880,1604082344,12829866,73393128,0,0,59912729228,54618050174,61060083834,201.33,23.25,299.7
360,168038216,1061460270,31237504,163338800,0,0,99678530942,99635204090,98913908806,197.03,25.04,299.0
361,155116940,1878480124,22292400,137112212,0,0,89788946976,81994872890,90128095074,198.53,23.2,299.7
362,163367878,995133808,28583542,137430980,0,0,91869555206,101300669354,92062033014,184.46,25.62,299.8
363,118175148,1528558428,15580700,81982776,0,0,74175156946,68527089352,74880385640,211.34,23.81,300.1
364,155523398,1126450776,40739222,216393924,88,45056,165699422922,76535393604,165370033060,199.17,24.2,300.5
365,166289892,993506894,30253772,106546144,0,0,77830573722,99612528492,78123235666,189.95,25.81,288.9
366,138092864,755464828,22817180,102390288,0,0,95858502320,76191598610,96022758452,190.26,23.55,302.1
367,147551004,847167690,38365430,231313210,0,0,104923217268,69913734328,104358998946,187.89,23.33,311.0
368,168079768,562768620,19139934,68817698,0,0,62902288174,81464211990,63107599256,185.41,24.81,292.0
369,74635362,295823830,16756604,64693994,0,0,56709106580,36943724326,59327881088,194.63,25.57,291.7
370,154319300,1318234552,19446636,118177268,0,0,89527830032,67215893828,87602036366,185.01,23.19,292.1
371,136769466,849004336,32641602,202708466,0,0,88322133186,68303409302,87765860180,182.61,22.04,279.8
372,160846872,522509012,18792212,67043610,0,0,61893295036,74655946300,62137700434,188.27,25.06,303.3
373,85677284,347623730,14344328,70229834,0,0,51151260864,42718908736,51663824158,194.09,26.8,275.3
374,119997712,1249386812,19934574,62219164,0,0,55929821860,53051574142,55826649126,196.74,25.05,293.1
375,138403964,812059842,39142006,273505202,3520,1802240,101073486826,36223014372,104115012362,190.28,23.34,272.4
376,148658220,853507092,28391664,169954512,0,0,119584120884,98656301174,118128280820,186.48,22.34,296.1
377,157670300,586340716,22121260,88473558,0,0,72786404036,78799887358,71377243780,179.1,24.07,296.0
378,113646060,434244594,14428236,75813386,0,0,58416691000,56052137292,59810935616,181.69,24.96,301.6
379,40691122,201336752,11660876,30646918,0,0,79452637072,68995003286,82462913866,175.4,19.23,295.3
380,97736500,542598476,31367552,174766608,0,0,86753332244,43296166960,83453045434,179.8,19.22,268.0
381,41624218,328498874,5209412,29671146,0,0,40344559036,56203377234,40319047138,191.64,23.49,277.6
382,37248534,287231946,6193706,33264114,152,77824,53218406114,67104267870,53254294084,197.34,23.58,277.5
383,351712248,823493332,13121406,71442340,0,0,116361624440,64698353154,117075121272,199.57,23.84,267.5
384,283287402,705832328,13463322,105409196,96,49152,111715013406,58426349550,110971205456,201.19,24.44,280.4
385,309867740,810077050,9614726,81120046,0,0,100538464332,83969860990,101195706314,204.01,24.91,305.1
386,317462694,879253626,8337010,56208144,0,0,108329836624,83157275252,108527305794,204.77,23.01,293.3
387,222809632,883862060,9087044,95994032,0,0,107043127348,85891488888,106858034034,202.59,23.99,302.7
388,337239208,1017052106,10764990,97340460,0,0,141001465030,108592077556,140752862316,208.98,23.04,302.8
389,182542058,660773742,6757562,63510458,0,0,90695249118,80403169770,90993108664,216.16,22.92,303.1
390,328280016,1155381230,9576380,91233134,0,0,146918386324,136622714192,146631349286,216.06,22.98,315.6
391,180117190,931857634,5962192,54302240,40,20480,99485201422,123797956934,100239675536,216.65,22.93,302.7
392,295443222,1164332030,8301702,79178656,0,0,134655050594,135324370362,134797235448,213.29,22.75,320.6
393,255767182,1335978096,7101498,70254018,8,4096,138982058310,171515305142,139489867770,185.51,19.03,321.0
394,202796004,1068556640,17259616,101774344,0,0,106888772692,123274743600,107131212590,187.82,19.56,320.7
395,42243740,699085320,10468884,52609564,0,0,46775696624,74060094684,46618593926,185.52,19.05,320.7
396,84617550,794892260,16517278,101462510,0,0,60118744666,74431419030,60516935142,191.72,21.68,302.4
397,40112842,662252126,11851080,50649902,0,0,42953256044,66100509430,43155543012,198.55,20.16,272.5
398,174602284,1172797252,29442680,131511398,0,0,93194945616,100648239316,93153304392,194.09,21.48,291.1
399,63995932,914766020,12380432,51324000,0,0,52232135396,88125144410,52137845802,203.02,22.41,271.9
400,113667420,1223457988,28653368,148600212,0,0,90337996082,106835093406,90982740224,205.11,21.13,311.2
401,90206236,887364090,22206110,107134588,184,94208,69307785100,76460214960,69396150496,206.25,21.19,269.1
402,116614290,1336708902,26898900,129469584,0,0,88537728174,120396192002,88687251528,206.97,22.58,304.8
403,100162548,1286433766,24800568,150654254,0,0,85328564588,114260128410,85429091980,191.68,21.52,318.0
404,123465448,1479367594,31437590,163857786,104,53248,96908779358,129273304732,96856734414,205.32,22.25,299.2
405,96850620,888131520,26553608,130132862,0,0,73074529610,74215775136,73659631840,216.17,23.41,306.8
406,126723498,1362643252,32610330,184421600,144,73728,92578850624,110818478300,93566985956,193.41,23.47,288.1
407,159852888,1683730410,44312434,132661568,0,0,121396298298,155845288334,120925020644,204.82,22.98,313.6
408,115628756,1028721370,21976040,149253578,0,0,90107441460,79121268882,90431440824,185.75,25.39,302.6
409,132558758,729625156,24267106,104579936,0,0,61283645228,80065529954,60914407362,197.18,22.69,315.0
410,168824920,2129039204,29349012,157457960,0,0,123757041492,90751846682,124678494262,196.16,25.94,301.6
411,155504272,820179470,32987276,127245740,72,36864,88171364652,93750830906,88327000716,203.68,22.7,293.7
412,128393434,1759630784,22039174,127749444,0,0,80946687250,62716610604,80436328688,195.07,25.27,294.0
413,173958758,1071988544,28273940,125188034,0,0,87658113118,112792465402,88036864302,203.33,25.16,294.6
414,175491596,1884736430,32836796,203967734,104,53248,102128207408,63128382722,102919701802,210.3,23.15,301.9
415,140163554,1199293818,26370842,124982746,0,0,96006621868,103092414970,95434767640,183.43,23.83,301.9
416,158816464,918107178,29394202,122964502,10248,5246976,74667337900,92319195582,74578085372,193.87,24.79,301.3
417,120330652,742130070,24132344,166120894,0,0,102644490200,52949286332,105483553292,184.36,22.96,321.1
418,106745542,635793060,22965262,141851986,0,0,84931356886,67120360806,82480526570,159.6,21.05,301.8
419,156078656,532458106,19464600,69886426,0,0,61274727110,74435861596,61130899232,180.93,25.15,283.1
420,82918302,403560426,20400560,73806286,0,0,86935470364,44115182608,87140413758,192.38,25.26,289.2
421,177497014,1524178168,33857236,156913438,0,0,139381465280,68106252326,140289471324,188.8,23.22,271.1
422,99050408,553096774,24691770,118830866,0,0,78049363074,54277724052,78212698248,181.1,22.69,270.5
423,166967760,636443088,22875074,95519864,0,0,73828306628,77365880912,72975635340,178.85,24.68,288.6
424,106485014,388290020,16040128,69366460,872,446464,56670746736,48185657822,58662115016,189.95,25.99,282.1
425,130571094,1388304182,16966326,69269626,0,0,85552164798,61876513268,84144508032,202.53,25.97,295.0
426,178071828,881117056,55971436,302758090,0,0,152898211564,42811455826,154243515788,194.29,22.86,268.9
427,115719154,614459028,22897228,131888240,0,0,82248960278,64088046738,81089459350,181.7,22.01,281.2
428,174105140,710369526,18528654,86294044,0,0,79327782668,92795236266,79139115856,177.83,23.75,304.3
429,130625066,420527446,10351586,55235068,0,0,45458535486,60008229326,46076164568,182.08,25.08,303.7
430,77638264,369406498,24510644,78095942,0,0,115206314362,85133128028,115405260258,174.55,19.43,296.1
431,94555956,499379922,33149802,169184158,0,0,81964551136,31581669164,81937894422,172.09,19.19,272.4
432,47958546,313527132,8167500,36722660,0,0,40564431388,50427534950,40776812294,197.73,22.71,272.8
433,32132996,203215944,5278876,24143824,0,0,27271661674,33261153054,27201365216,200.89,25.33,273.3
434,101522684,576118276,14099744,69485978,0,0,97528796696,80781047594,98607999102,198.39,24.0,265.8
435,540724000,1051976694,17789430,118734972,0,0,159569948082,90092862434,159705212834,200.54,24.52,276.3
436,121344812,607182018,9379084,61802676,0,0,86701719016,69459085734,86978273222,202.26,24.62,298.6
437,293754802,921710936,12994936,87391996,2520,1290240,132764834868,89251511292,132302285874,207.87,23.36,298.1
438,355375934,879320102,8163770,66714334,0,0,98758903014,60709697942,98878306702,200.49,24.41,298.5
439,244490924,892403218,10060314,99622344,0,0,122282715508,111905744526,122012235558,215.08,23.56,306.3
440,330371100,1005530570,11966024,101588112,0,0,148124634930,106823404492,150801351118,213.07,22.99,315.9
441,251211458,896321838,8529188,76216520,88,45056,115670423658,103664384472,113579585334,217.83,23.3,302.4
442,273136080,1207236774,8242566,74779322,0,0,137198883762,158771242352,137285719416,220.22,23.0,314.3
443,223600524,959634702,6957954,61778496,0,0,109994314976,117850444534,110111438660,215.2,22.58,314.1
444,287791490,1378999120,8741058,78738112,120,61440,150052964822,170281752438,149993758518,189.99,19.25,322.2
445,248377092,1189285404,14699484,104459300,0,0,123044250348,143242517638,123252077336,185.8,19.22,329.0
446,52596090,803846842,12710730,60063292,0,0,51911538312,81489780038,51982992996,184.08,18.94,328.6
447,65213518,683449124,10081028,89443638,0,0,52372272190,68046267604,52502432014,187.39,20.7,304.6
448,37921790,688192776,7833576,50071842,0,0,42635988432,66009474414,43050731012,205.43,20.97,275.0
449,94449668,539969850,10955284,110486168,0,0,40851127008,46730684494,42060199960,187.53,21.18,286.8
450,134474782,1470118630,25327456,87970456,0,0,97707089606,134476753432,96992922964,199.79,21.99,271.6
451,70414172,735137794,18456476,98537574,0,0,66406129936,75925229178,66530496498,206.45,21.01,304.3
452,131751366,1339031982,35108062,154727870,0,0,97955671982,115735212510,98215077258,208.91,22.1,279.8
453,118759044,1299484924,31541798,116499408,0,0,88572323020,119152684112,89079269588,200.21,22.24,302.4
454,100196496,1049784606,25300928,131607448,120,61440,73214095168,82679592266,73508142168,202.1,21.66,302.5
455,103980296,1163742426,23872016,139189262,0,0,85330853280,104137710764,85281160842,204.91,20.84,302.6
456,106700618,1240025522,23616732,128993850,0,0,86353269758,111217070830,86734807852,204.22,23.45,302.4
457,98013012,1210482704,27493554,131309788,0,0,78311615826,102205450316,78161590994,209.39,22.06,311.0
458,115216192,1114513516,29343428,179376618,0,0,97218239380,93313162892,98204395558,194.48,24.28,303.3
459,146652822,1452537520,35673506,118161618,0,0,101361242358,132807530360,102172950662,191.66,22.75,303.5
460,115228548,905794024,21633544,149158476,0,0,77391132684,64924473758,76639707234,201.09,25.57,310.9
461,152979254,905506794,32761506,116618602,40,20480,84076048354,86742373734,85113745968,200.32,22.97,304.6
462,172660682,1965691226,25210752,149899614,0,0,102734056788,93537306236,102291772098,200.35,25.11,298.1
463,145076598,679710234,23595858,99194108,0,0,61607691196,79527077134,62232215354,189.06,22.26,291.4
464,153916678,1893984374,25779862,147577612,128,65536,89554144152,77047402638,89693343826,203.26,27.82,304.4
465,161676790,905048166,26545062,116595888,0,0,82304390484,101988250610,82494372212,217.28,24.41,304.3
466,178147342,2016027140,42178488,231571004,8,4096,129759123604,73401292132,129679136226,196.47,24.33,297.5
467,148173862,1205574416,23190204,91456414,0,0,89869570028,103852208282,90425552194,194.13,25.84,296.8
468,199504584,1173247702,34818960,123125564,0,0,101658212928,104205709092,101322879374,188.05,23.45,308.7
469,126423300,716494442,31223628,198711344,0,0,90025734212,61331696308,90405252800,181.89,22.36,329.1
470,104530822,492318024,15405742,80275406,0,0,49979941284,52042526110,49856936602,190.16,25.39,291.4
471,154646676,631823726,14041890,64555578,0,0,52142826386,71710742006,52068771180,195.13,25.63,291.9
472,153702244,1551517028,31576216,113855686,0,0,87169921462,62420731100,87175586186,187.23,23.41,292.1
473,127213726,749958908,32086186,200826254,0,0,91524471760,62440882416,92076863900,176.27,22.37,274.1
474,95859832,482021326,14363726,70576764,0,0,50780815750,49313149540,50755883510,178.66,24.78,291.7
475,158741710,628868978,13578048,61574816,0,0,52404048140,71982218686,52163643830,192.03,29.92,292.3
476,154526824,1483075762,25610582,113806570,104,53248,106230933508,63853740790,106349028300,195.84,22.03,292.4
477,114704044,616053474,35206768,212083566,0,0,113871111298,32417116214,116921762368,190.18,23.67,265.8
478,160446664,949700658,31099148,169873876,7264,3719168,123029897818,100916574330,120366725068,180.55,22.53,273.8
479,143145518,866448954,21429834,96112580,0,0,71484941452,68408638838,71455051064,181.29,23.85,305.2
480,128822474,624727006,11033314,61416240,0,0,46927154276,55041699072,47557615986,182.39,24.3,294.4
481,60252268,248607292,19142580,55401438,0,0,84294889058,72804248658,83554026102,175.42,19.37,294.5
482,97969880,541791230,28387390,157309142,0,0,71009286770,40930060688,71462256618,185.33,19.48,274.6
483,41767558,299217620,6836296,30111904,0,0,37068261928,50153748876,37200330202,195.32,24.47,280.1
484,29858472,191689432,5278942,23478462,0,0,28371177014,33305586246,28903234720,192.55,24.31,279.9
485,216920942,724335626,13912682,64239392,0,0,116267243122,87556339268,115919781600,200.31,23.63,266.1
486,419205436,866295246,14263442,124088252,0,0,126560111670,79885803670,127602319096,202.47,24.57,279.0
487,112526394,578606300,7930878,44072052,0,0,84015704982,72706927254,83722510958,210.26,25.01,305.2
488,324348586,949577666,13514266,88209992,0,0,135627071358,90609099400,135476465986,202.89,24.46,293.1
489,412340422,1214294572,12576818,112506252,0,0,147833712564,108351773382,147992069066,204.29,23.2,299.6
490,259865920,690131852,7815242,59203378,0,0,100219739772,74493430826,100411791508,215.26,23.96,305.5
491,277805276,1057019596,11911038,115270694,96,49152,149044397224,127225867138,148553458590,211.22,23.12,315.1
492,282676718,944860680,9224090,66844484,0,0,137973453508,109348194224,138570006084,215.51,23.27,314.5
493,285968590,1235336544,10167358,92548642,0,0,152477190810,160431967770,152797959736,226.42,22.29,299.7
494,268334522,1179290210,8154756,71484368,0,0,133822329916,155482363540,133682338900,187.12,20.77,324.3
495,219818606,1135481652,6622304,59749384,0,0,122087166220,142837546884,122356320402,169.58,18.71,318.3
496,203601950,1142335274,23424122,107346962,0,0,109284771130,120382905918,109338598664,164.74,17.72,326.1
497,56934644,832113654,14890856,65120122,0,0,59664214858,90989924944,59586696586,193.21,22.18,326.5
498,119849514,1001659330,35483868,113634934,12272,6283264,77032651716,93121983376,77242537210,186.87,19.66,274.7
499,148629070,827538108,29715170,122964082,0,0,89549216988,73245272540,90591822146,199.37,22.5,261.8
500,123806692,1401610586,24273586,70035848,0,0,82454684352,125620601876,82238731260,194.47,22.51,252.2
501,55905226,482607774,16649046,77132044,0,0,52566718512,43839295628,52833765992,198.05,22.04,295.6
502,143259484,1403739006,41017234,146271106,0,0,111094219326,125822233990,111539104966,193.91,20.51,278.0
503,111880576,1287224352,40884730,151852128,0,0,92533921564,112035563422,93123245796,199.22,22.15,302.7
504,147363534,1525567198,43728972,167029530,0,0,110138986334,127813586038,109618395630,190.9,22.47,293.9
505,137001644,1243631326,41286830,157714112,0,0,106334346990,107028036308,106759730858,198.79,22.46,294.3
506,120977138,1213696872,35086542,141695476,0,0,107340905666,107296271270,107637266466,216.52,23.14,293.9
507,77629470,954586482,24795282,97580514,0,0,68854035974,85983072706,68855336626,191.06,24.64,294.4
508,193416740,1620449708,57222256,205879562,0,0,138439001558,133043218960,139636727340,200.89,22.71,294.1
509,160433316,1270888246,50552712,160406662,0,0,124030713576,106447102952,123359812344,186.39,25.6,300.2
510,146142268,831027472,22865788,119489450,0,0,76876516188,93031051616,77245959764,198.63,22.56,320.5
511,126997204,1364419966,22435198,89121058,0,0,82570078196,69144307872,82859203054,193.74,26.03,293.6
512,187858070,1508647994,38418408,184468294,0,0,116673952632,103629419408,116531644326,190.6,22.48,301.9
513,158492500,1823536904,28309478,104788930,0,0,96226149336,88162383108,96933874040,178.06,26.16,288.2
514,188641618,1089207746,39219170,183227312,0,0,111961701650,103319755292,112080774668,203.41,24.88,299.4
515,152350440,1835700750,27605792,139409128,0,0,130427205454,83744921922,131977076258,189.08,23.18,299.1
516,184192992,1150288754,54858546,194795248,0,0,150599405536,85447457578,151438790354,174.0,26.08,290.0
517,194765940,1084723330,39893300,143600996,0,0,110546069732,119828475292,108925039204,184.6,23.59,277.6
518,97949276,667632070,16308034,78046144,0,0,100182389110,43590388150,99679298766,182.46,22.53,309.0
519,131448366,683069026,36287584,178451092,4144,2121728,107186458762,65747688654,111412535196,189.16,25.5,287.8
520,196317516,674145414,22426100,88309682,0,0,79044197354,96070378324,75062285344,179.49,25.72,274.1
521,68609672,362397814,17839080,64307656,336,172032,65178214336,29627986756,65297717556,184.83,22.96,284.0
522,156738668,1377348520,22344176,110269780,0,0,100689820596,62083373502,101925759184,185.57,22.44,283.5
523,134935624,698917796,35924802,180344398,0,0,108811680722,65892792446,107906712998,182.45,23.49,291.2
524,197723686,751288062,17727558,82200874,0,0,70284741588,88103280172,70177007786,188.95,27.37,278.5
525,77932504,381989118,16629242,66297596,0,0,60085007518,32606729080,60382924078,199.73,27.08,279.1
526,117435128,1228601714,10830888,52102052,0,0,56843720528,54403941426,56574770482,191.38,23.37,284.6
527,172723266,864785420,62059282,326615072,0,0,130572310982,44493910526,130631763138,188.77,23.02,277.7
528,137126036,755910548,15688742,85825210,0,0,88014717118,93279316354,88133959800,178.6,22.81,291.9
529,171507034,540703304,18140776,67836472,0,0,63391976884,77776238390,63552294072,185.99,26.01,305.4
530,103896984,375470718,13576566,72375328,0,0,47346223640,46985085448,47876212086,171.41,19.62,295.0
531,38654176,177086370,12047444,31394764,0,0,73448870416,69341229046,72984628164,175.16,19.47,289.8
532,84660514,509205822,27082482,175122782,0,0,55450086854,33359267646,55601655054,188.01,20.22,272.4
533,35946334,273582584,6626152,27203770,0,0,34504368358,46958527598,34657816730,203.51,25.83,285.7
534,41931042,346635144,8436310,41817762,0,0,63001234128,82033192854,63279289340,191.84,24.21,266.2
535,366791314,794804516,11425568,57152870,0,0,104099185478,52673504948,104721377002,200.04,24.43,266.1
536,275876238,621094776,12272274,90156802,0,0,96875539348,63495145090,97247266912,198.06,24.71,280.1
537,294237268,855912548,9753278,65791354,0,0,113531513174,85777010228,112849006328,208.14,23.7,310.7
538,125068180,592539798,10559734,79945962,0,0,90768104320,69812477856,91424874576,211.86,23.29,289.7
539,456116000,1292505926,14919330,110586104,0,0,168824926970,120410306778,168336628368,201.23,24.08,304.1
540,208149062,636441792,6191096,53826742,0,0,88827100448,73956925658,89209915128,217.8,22.5,297.7
541,265579722,999600592,10311846,103233338,0,0,132900545368,117253976720,132958888406,213.32,22.69,311.7
542,315574402,1071806750,10208970,88561394,0,0,139248814064,121387982580,139196019014,214.13,23.03,318.3
543,180928232,854012478,5138098,51838762,0,0,94205510160,114729048166,94328413844,222.74,22.39,302.9
544,263388254,1132051890,7260758,67990572,0,0,124863624678,141033794922,125000517408,197.71,21.31,322.2
545,267766826,1266010238,7687920,78244550,0,0,134205113632,149880823714,134384042582,180.93,18.29,321.6
546,239657756,1285637924,21486254,109004502,0,0,130944533124,150040605982,131183574214,195.25,20.4,321.6
547,40860680,644287998,9359152,48082110,0,0,40014594606,62308656518,40258271774,169.68,18.95,326.9
548,63925366,589619648,10466672,77137722,0,0,43596982172,60678190806,44314998852,211.68,21.92,296.6
549,55820192,840892062,15329136,65913732,0,0,52484257494,89212340364,53481526808,169.46,19.62,273.8
550,166664908,1167091030,27498790,135378682,0,0,90878156112,101269860192,90424521230,207.16,21.13,291.5
551,63879218,909822210,12267282,54139248,0,0,55376638136,91738376550,55141951570,208.01,21.99,259.5
552,114511522,1266067932,31023794,150612738,0,0,95245565516,110387314896,95737706902,204.45,23.15,311.5
553,86676468,871841626,19897400,111409294,0,0,66564715512,76281022014,66720717028,200.4,22.16,260.9
554,119454328,1318139694,29460308,120608594,0,0,90802224978,116216714616,90683756266,200.59,21.77,305.5
555,115475836,1177477116,33487450,146003980,0,0,91417969670,106845513740,91743961440,197.2,20.7,316.4
556,123880670,1280220454,33099204,138520676,160,81920,82271883842,102997043162,82844823558,210.43,24.12,300.7
557,124904156,1404678170,33022302,168983302,0,0,102404091906,124785551554,102319229682,200.61,24.17,300.9
