,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
279,109460154,1556550330,28191260,134490860,0,0,246184319646,159619674520,246862899554,190.11,18.48,279.4
280,90896896,1253753596,27461092,129114724,0,0,216221585394,134672987354,217276456654,187.23,18.71,279.2
281,71519378,618845222,11952440,87497056,32,16384,155068667992,91740951672,156003928240,189.35,19.77,279.4
282,126451954,867053450,13935100,128543722,0,0,190071536228,124095413216,191301051188,184.52,18.82,279.2
283,152052418,708074060,13791552,117730694,0,0,191184436146,111693771116,192248084472,188.55,18.06,279.5
284,62283020,728162600,9438686,94155524,0,0,230837104608,137786393062,231957091016,187.7,18.19,279.5
285,92683166,936399510,6747482,81083356,0,0,220532505952,147833574540,221424856140,188.83,18.03,279.8
286,110826146,1384100844,22259636,124305744,0,0,233234959062,139187682890,234304484758,188.93,18.0,280.0
287,75846406,1036727634,18518714,93831236,0,0,184773132232,115851918146,185463583808,189.42,18.03,280.2
288,93513252,1416434298,22705382,134404826,0,0,225629740226,143273904610,226616685364,185.78,18.34,279.6
289,89469954,802378788,13483630,110229668,0,0,200060321156,119494628426,200864776664,185.87,19.35,279.9
290,108601492,744739120,17620412,112677850,0,0,212271986794,119971924926,213540574696,183.98,19.26,279.8
291,114699258,538287902,13806554,83453648,32,16384,162394002160,87826038968,163504048570,186.43,18.54,279.9
292,97534616,782102534,17384124,120422860,0,0,235946022192,130679254386,237602596102,191.51,17.36,280.0
293,59702924,721239528,3395116,59542972,0,0,178313951876,130220915518,178260000150,190.22,18.82,279.9
294,131021926,1509499834,18246332,143010054,0,0,245307870936,154012364636,246806569844,191.25,18.11,279.6
295,73860770,1086805344,18451518,88024738,0,0,149672276490,104696619954,150711848770,192.73,18.07,279.5
296,99656230,1536908852,25385144,162450334,0,0,229934691782,158186599370,231224421620,188.27,19.11,279.0
297,101097242,872886854,16705952,126689184,0,0,202818290736,128023329548,204211829338,184.76,19.56,279.2
298,77293526,595291550,11695200,87350588,0,0,167802454912,95831802834,168795358188,184.72,19.58,279.5
299,170162822,742862174,16942218,115351686,0,0,216273232580,123069092676,217017058324,190.84,18.3,280.0
300,69587364,708225026,10752782,87582394,0,0,217767278246,140769022160,218949461440,189.28,18.69,280.4
301,121976642,1173337570,13635576,101435674,0,0,234194813310,150516337294,235389121664,190.22,18.38,281.1
302,81606358,1115756258,22554950,105055776,0,0,179256346090,118509385036,179858566814,192.77,18.66,280.9
303,94938616,1359979524,24676340,127004292,0,0,207089515852,138643503686,208014123748,191.12,18.52,280.5
304,76185318,1061957812,20563232,116708822,0,0,158040702734,109334500688,158949517046,188.46,18.96,280.1
305,111182278,895876848,18394022,133709190,0,0,212995272814,129623538126,214031873868,186.24,19.82,280.5
306,127678726,757314606,15002058,118302980,0,0,197055312328,117763587040,198386109998,189.2,19.03,280.7
307,128864122,712895400,13340878,115056796,0,0,195176607276,115785381284,197651429060,191.55,17.52,280.9
308,77298220,899985186,5576878,75085404,8,4096,228546642330,174091689998,228141255996,188.22,18.8,287.3
309,120368386,1347299810,18594656,122241274,0,0,220225538152,133147098202,221172752650,192.53,18.64,286.7
310,83959190,1183913634,21613532,102339934,0,0,167246678624,117335138820,168312294026,191.06,18.49,280.9
311,97468762,1345350846,26371576,140962670,0,0,201785051914,135522300872,203684122394,190.5,20.79,280.7
312,122604494,837296318,25955246,128612194,0,0,180987302684,128514797926,182002631694,185.2,21.17,281.0
313,168736354,516773404,21780398,83634068,0,0,168256599110,118196593944,169550240728,191.88,19.0,281.2
314,110425458,746327908,16918768,101549362,0,0,229049845884,150428608422,229185453604,193.01,18.74,281.1
315,74969924,827654406,7084698,76118614,0,0,170641386388,131865972564,171589446206,201.37,18.66,286.4
316,140344410,1829932840,27699032,151213464,0,0,199002672120,156452575832,200065982852,195.27,18.99,286.0
317,97140256,1401884492,27110322,138552186,0,0,164442477182,155391081760,165632394366,191.26,20.06,285.9
318,121136826,928211314,13592126,141194054,0,0,175679346206,132030379692,176957568828,185.11,19.66,280.2
319,174420988,771020048,19335462,132903638,0,0,219940660400,131877141024,221416255332,195.22,18.55,287.1
320,54417412,548768726,9350196,61530342,0,0,179151518188,131708207202,179779510786,192.42,18.95,286.9
321,109623172,1003241282,16697754,99072726,0,0,206807688668,155550772534,207231780818,188.84,17.87,297.4
322,96548008,1333459956,27031542,117272806,0,0,236296692456,152403615108,237151356544,185.91,17.71,289.5
323,59687168,902328050,17066728,106854626,0,0,189211536976,111453898360,189866022178,193.63,19.43,289.0
324,84963842,1043835902,26787620,134815780,0,0,215608701514,148982738032,216257141038,189.03,19.99,278.0
325,111711456,605995902,24636076,125044110,0,0,199197999844,141463277114,199160447356,185.99,19.59,290.3
326,167562020,738000360,19172454,130910880,0,0,224788038682,130825891910,225997469316,188.7,18.29,289.8
327,58502418,534295908,10956996,83780592,0,0,174193391466,102687189664,175035983236,193.68,18.97,279.4
328,94415904,894492592,10671592,82665930,0,0,238258771182,177579238858,239423181154,194.08,18.87,279.0
329,125281990,1413726268,32074840,112167246,0,0,214296024644,151983963960,214417330686,194.78,18.85,288.2
330,95483402,1444982680,25886116,147080726,0,0,221084987336,149235268616,221886660766,193.2,19.61,287.6
331,108199022,1134047748,27126574,148414000,0,0,193864147316,138985827020,194920418716,188.62,21.29,279.4
332,125794188,552799700,27227506,99724444,0,0,186049571730,127505581276,186198702098,185.01,19.98,279.5
333,162966156,472726440,24256038,93835464,0,0,189547387864,121888431882,191065472606,194.02,17.96,287.6
334,41359612,483172138,5500008,48627860,0,0,148209233576,105749099576,148209899940,188.54,18.5,287.6
335,128881556,1309210966,12274934,118482584,0,0,241184712150,166342434946,242495560226,192.95,18.71,287.7
336,94119638,1321534148,23600058,105160784,0,0,211223823710,143609165078,211713636328,193.89,18.77,287.7
337,90687164,1158179274,33892718,134552444,0,0,196618613810,152394764614,197358808880,187.49,19.03,287.3
338,89160102,823490246,20057894,125621720,0,0,206847445822,127934533658,207986137642,186.18,19.49,278.0
339,107029450,733240956,21923616,125065572,0,0,218468276698,131388127282,219335585026,187.21,20.47,286.7
340,173547008,603543631,25462036,118314366,0,0,209069712761,128299589728,209495932284,196.47,18.63,281.5
341,48640718,444155158,10916148,62494168,0,0,165082616588,113425101856,166182277340,192.62,19.04,282.1
342,120608692,1060070836,15676532,98714816,0,0,213223552550,159327600160,213387942222,190.78,18.27,287.9
343,104873148,1420109318,34174010,154180664,0,0,251938683494,162159518160,253455748060,196.71,19.38,279.4
344,94097910,1193546890,34017986,128802614,48,24576,208666640836,153143276906,208690488002,187.81,18.99,279.4
345,102490296,893343210,27845708,144075034,0,0,212499700514,147131880066,213414829282,186.19,19.13,279.6
346,76670590,614784080,13843618,102900778,0,0,179717028958,106049968780,181147031728,186.71,19.84,290.0
347,155248776,738933584,19428236,130792748,0,0,221480012538,127321392764,221833032354,195.92,19.16,289.5
348,98604242,665980744,19170404,87905114,0,0,222700321192,154935322088,223365930982,189.58,19.22,282.7
349,102324040,760180898,15337436,61903294,0,0,161767812936,119192568380,161501648682,188.99,18.23,292.3
350,97586720,1277593206,27892678,120747076,0,0,230642007868,144900597616,232150588138,189.44,18.43,282.0
351,91850954,1260559434,26557214,123843904,0,0,231676538548,145731802916,232431400614,192.38,19.88,281.4
352,101587166,1046559674,32214020,130726954,0,0,217462576112,150199197122,217983333144,187.84,20.71,281.3
353,98460438,464174256,19985610,90707908,0,0,148894005632,106792932764,149344069028,185.27,19.83,289.5
354,162075038,649318090,22006234,117213938,0,0,222447653154,130189504204,222868602878,190.15,18.08,283.8
355,81646262,692841242,16182760,99129774,0,0,231446494852,141114113032,232409443512,192.57,19.3,283.4
356,62417568,682851994,7407826,62809802,0,0,185060835212,131864878324,185581518752,197.26,19.64,283.1
357,139448316,1432923440,29309324,109995158,0,0,202720777394,149951886240,203508764488,190.26,18.69,283.5
358,98073070,1259987282,35049572,125217804,0,0,201167466886,142930415710,202015613168,187.77,19.37,283.5
359,84887618,1063813208,27541588,128811678,0,0,208951921510,130539904254,209843001888,187.75,21.06,278.3
360,127599896,763155698,31776252,136074878,0,0,218991342902,142145728742,219691040176,188.11,20.66,278.8
361,181275036,465502658,29826934,96678814,8,4096,181436606672,118135892044,181521393416,193.12,18.09,284.9
362,63547144,589739128,10462324,67055220,0,0,187807848508,128668242736,188864410552,188.46,19.08,293.9
363,128104850,1224494158,19218102,118481816,0,0,243078526478,161020536340,244138670822,191.44,19.04,283.4
364,95326632,1250461872,29772910,114164028,0,0,232124510084,145639575208,233079075658,192.98,19.41,282.8
365,106432810,1186527136,45090696,127403100,0,0,206025070380,154748384468,206387253986,186.09,18.62,283.0
366,62876972,702080000,19497906,92722872,0,0,170890384498,102361474128,171596228782,187.22,19.73,282.9
367,120879032,859010508,25318040,141248876,0,0,242103383820,143076275332,243275089888,186.44,21.07,283.3
368,157309684,524241024,23691006,100003540,0,0,195957411202,125606731026,196648531382,193.27,18.22,283.2
369,96071310,539117612,16127630,72434632,0,0,215071758710,153692923858,215352831130,186.9,18.47,283.2
370,92602434,874666654,8426574,82207702,0,0,196329365388,131737873122,197454164780,188.42,18.28,289.8
371,96268910,1214416072,19199298,114864100,8,4096,213560008794,125090004432,214313615168,195.01,19.93,276.9
372,103469144,1270567332,37163736,104694122,0,0,217220935880,153442089878,217739794520,169.13,20.91,277.3
373,128907952,1052666424,35970116,110374192,0,0,162864494418,139388550084,162858267562,177.02,20.86,277.7
374,164735604,726600456,17940482,96308394,0,0,127399472266,100672640674,129905997816,192.49,19.0,286.8
375,107161070,610833780,15569448,99066918,0,0,161562374380,97312473024,160354071974,196.88,19.6,279.4
376,83529214,973729966,11988740,92804674,0,0,247597453856,200257674526,247978623348,192.76,18.69,279.3
377,132152070,1400617880,34372694,122903994,0,0,203328831018,145804286118,204179656268,187.74,17.82,288.6
378,73822412,1104476494,21934610,102565506,0,0,203028225200,124645311788,204413090094,192.93,18.99,267.0
379,84859308,1277388418,30591074,143494628,0,0,232584576140,147240709374,232573033482,194.88,20.6,266.8
380,103555016,897305422,31319110,136738576,0,0,204763624190,145794724994,205589300376,189.14,20.55,285.4
381,128365700,676862720,28018346,110501422,0,0,192749238804,136795553130,193491010200,189.49,19.18,290.8
382,121643480,637181672,17376798,103981606,0,0,171548032016,101610610268,172286519248,190.23,17.7,290.6
383,68626158,779193464,12587862,91376372,0,0,235485470738,158118866152,236315321956,193.01,19.39,277.7
384,119140672,1164432274,14680644,99502900,0,0,245246405586,155911709552,245721758638,192.45,18.57,286.2
385,101162502,1435631570,33432484,105328338,0,0,209682336706,163108335730,210306699418,188.17,18.11,286.7
386,64383382,962710234,20490398,101081786,0,0,181201605634,110674558554,181711979496,192.13,19.64,286.5
387,74778158,1036033636,22090716,121633078,0,0,218396671592,132053414522,219269388874,189.44,21.04,286.1
388,122050174,817633624,30455718,133673760,0,0,203507788358,144533640208,203623916216,187.88,19.8,285.7
389,153920144,688558774,28381478,120756320,0,0,194795640100,127433185490,195550787144,190.96,17.96,285.5
390,72898000,602929880,14960792,88983292,0,0,190656309356,112464579690,191560602562,188.97,18.51,286.0
391,72738194,840991490,6780350,71502486,0,0,225619889392,161227391762,226493085214,196.05,19.23,279.8
392,125475128,1460568908,25422974,137199224,0,0,244261510778,153594665142,244792833074,196.18,19.51,280.1
393,104228638,1401047354,40733880,127939958,0,0,213022314898,168379536264,213223497480,187.92,18.54,287.0
394,81714918,1103665688,27956834,124871638,0,0,217448059316,139372752074,218193580470,189.84,20.09,286.6
395,78889228,706547502,18899916,107241578,0,0,183626601130,107271530896,184239879986,188.09,21.18,281.3
396,151364898,688457940,31835306,112961252,0,0,208430914026,145338493458,208121282414,189.95,18.26,281.3
397,126671852,688638616,20458216,97216260,0,0,217662725318,143611860992,218850748292,188.97,18.43,288.7
398,53751506,675382686,5600304,62624602,0,0,181944456288,122460497610,182518106144,186.92,17.8,294.7
399,120468914,1324531658,20089946,129273308,0,0,252419601362,152368650566,253174851594,198.07,19.44,280.4
400,94082414,1352105848,30137386,109283608,0,0,219467616070,150535720944,220071144228,192.55,18.87,280.8
401,92461286,1255661188,37653906,144569470,0,0,203741952898,155206052112,204081358268,189.67,18.93,281.3
402,60927762,731323162,16402574,93885782,0,0,169327065624,100988545508,170141903758,189.07,20.1,281.3
403,101569558,873197550,24177844,136034212,0,0,220215820274,132616857462,221507044076,190.09,21.19,281.3
404,142438914,684488398,27063022,116783100,0,0,202610323178,137766724826,202697999822,192.82,18.18,281.0
405,115966242,607103456,21572888,89068526,0,0,210067341856,151073309382,210295317754,187.64,18.4,288.9
406,70574466,832885774,8326136,81330296,0,0,223661437146,154517206592,224179991930,189.39,18.24,289.2
407,96056950,1031846958,14001594,96431134,0,0,175514410840,100018038946,176266577140,197.25,19.71,280.9
408,103638634,1423063282,33413884,119063856,88,45056,238628483732,161975930230,239342767922,192.85,19.17,281.2
409,101216846,1311687706,41538678,144905826,0,0,207753122208,161366666027,208306028758,188.42,18.89,281.7
410,98588104,926301724,24768600,143371540,0,0,230764400536,141801778924,231599885056,187.44,20.16,287.5
411,68237044,585564386,13727392,83783768,0,0,169496331250,97692571692,170235573868,189.37,19.84,280.2
412,174918262,718283150,25307202,113684460,0,0,213597675382,136605729782,213919066094,192.02,17.67,280.2
413,62456784,515104148,13177928,62247326,0,0,186839837502,134173747408,187206431436,186.81,18.84,289.2
414,111680124,1114404726,11485426,98834334,0,0,232175292950,152332021096,233213946208,189.56,18.13,289.4
415,90594640,1258062034,23216248,129927480,0,0,234599509612,140464972702,235243747376,199.42,19.96,283.2
416,76391938,1024905166,25044958,93034988,0,0,180923897122,122605539966,181337738272,191.51,19.72,282.8
417,98654092,1257935396,38998078,144436534,0,0,202482762298,162825124910,203072661108,186.44,19.26,282.6
418,110075760,813720762,26798444,125442424,0,0,219229420484,139408302948,220105070672,190.31,20.82,283.2
419,136894780,840450616,24043568,132080002,0,0,238626269494,142360369038,239663765528,196.58,18.78,282.8
420,114643838,682350678,22747308,103265810,0,0,217327688940,148457609524,217839257180,190.52,19.2,282.4
421,55793380,591640618,9705072,51013190,0,0,166160533470,140167917980,166050740610,188.89,18.21,291.4
422,126089486,1381470762,27852976,122689948,0,0,228863566630,137035577816,229529309104,192.26,18.85,291.5
423,98091194,1334467056,28119332,124456492,0,0,228462497128,146471668608,229380302314,196.4,20.46,279.0
424,95895778,1246077424,35769500,134700334,0,0,217707597614,154920513384,218299009674,188.78,19.91,279.5
425,90835776,624699550,26401236,108583632,0,0,148722684978,114591713898,148886383944,187.41,19.75,287.9
426,134932144,874688426,23073674,137032320,0,0,237045556080,143729830640,238417415364,189.59,18.87,288.1
427,128893016,801137948,23820214,133286888,0,0,218861504548,127445555974,220025594896,195.61,19.45,279.4
428,50488694,572692348,6655392,55482354,0,0,183354427688,134499832582,184125349794,191.1,18.47,279.8
429,128615214,1281615050,26042236,107494622,0,0,224658908212,170160854164,224862408800,191.57,18.54,290.9
430,80730096,1115502618,25547768,88616720,0,0,187908827770,120719918174,188299199544,191.42,18.93,290.6
431,84251724,1264353168,28517850,145376900,0,0,227375964594,142196123970,228376987910,193.94,20.78,280.2
432,106166814,1077259910,36647684,150050478,0,0,224359635782,160880010906,224833877820,188.23,20.08,280.2
433,125352020,752671046,28118906,119310120,0,0,209919596932,142060182632,216260891518,190.07,19.01,288.4
434,144810220,734506858,14044116,110294138,0,0,189012484526,118798171558,184146550682,196.79,18.72,288.5
435,54366486,657253532,9621662,78075978,0,0,183377217962,125175075674,184138849344,194.38,19.49,282.0
436,125684194,1265925746,20078002,113838156,0,0,227356404024,169389317446,228018386070,192.61,18.49,281.9
437,101995222,1442106298,38747184,115112318,0,0,215981360188,168615005470,215950778418,188.44,18.16,292.5
438,56172940,874306628,17783106,96280514,0,0,158363362976,98971521352,159096810298,191.57,19.61,284.2
439,86243554,1182796184,22861550,141481600,0,0,245136376220,150308599388,245709274438,189.09,20.63,283.9
440,114426692,862240040,26719972,128808896,0,0,216477648582,147260915338,217226708082,189.6,19.91,289.2
441,162199384,623433424,23358894,103636760,0,0,188885804902,130665459870,189007492222,192.35,17.79,289.4
442,65306514,607918294,12924732,84591066,0,0,177517213460,118036468018,178231550926,189.61,19.08,289.4
443,92275880,1022741144,8227862,94061798,0,0,247812575994,171366499832,248908475828,197.98,19.54,279.6
444,116852268,1424146332,25022726,114751442,0,0,219946649476,143158714950,220442784122,190.77,18.4,279.7
445,101928392,1403187820,36916200,126274124,0,0,215363043776,164019561400,215947610052,192.03,19.44,288.6
446,63736312,930811144,18161648,103904702,0,0,168394417868,109131555714,168581972630,189.05,20.69,288.0
447,108626946,916109934,20362400,135344152,0,0,188695942556,126171632526,190292174520,192.28,20.69,287.7
448,167888490,800624142,29546066,128596166,0,0,222644016458,143939079002,223037992136,194.17,19.22,279.6
449,103372722,706269908,22412106,91229568,0,0,220731634978,164872388266,220852957192,191.99,18.74,291.2
450,117167214,1109401906,17026792,97241616,0,0,224701504580,153062102238,225332446142,192.66,19.07,290.9
451,80509514,1116285426,30614498,125141004,0,0,187596312668,122376946830,187771299914,199.09,20.53,285.4
452,102243080,1416446472,40539748,131433932,0,0,226070103724,161898387198,226887227880,189.27,19.12,285.1
453,104672470,1232508736,41518674,154589948,0,0,214280564038,161107766490,214834542204,185.56,19.25,285.3
454,84304312,726595874,18451404,108806192,0,0,183311323320,109473501900,184046734044,189.34,20.67,291.4
455,118488350,773762648,21711126,123177658,0,0,217704571930,129935276428,218730815944,196.76,19.01,281.3
456,134370304,714213692,22474998,110018548,0,0,212580681168,136973867226,213220011586,191.13,19.2,288.9
457,90990494,937122450,13502750,73670380,0,0,219740179232,182779601830,219759741474,189.59,18.26,289.3
458,87329782,1016868016,17861746,96122564,0,0,172889962418,101191037864,173093900870,191.27,18.73,289.3
459,105039078,1498239914,31502702,133825368,0,0,255664008176,162776072260,256459905488,196.48,20.44,279.6
460,69279042,996777256,26299400,105126954,0,0,172174907088,115912448698,172568126952,187.02,19.45,279.8
461,125762640,1015431874,37857514,141534748,0,0,216178735250,164892349482,216879947622,187.86,19.84,287.1
462,112946748,804439366,19444720,122632542,0,0,226995754244,131529058412,227860341150,191.22,19.29,287.6
463,117025330,629260170,14291878,101213224,0,0,168708765270,98205607876,169359525844,196.07,19.66,281.8
464,71946440,697543706,17340062,89773804,0,0,219856078954,158040374414,220661514982,194.14,18.98,281.8
465,126642318,1217475468,24572688,104960096,0,0,221789105880,168957507036,222028690908,188.65,18.29,290.0
466,85962790,1186778578,27037656,87361824,0,0,173036843936,125328941838,173438322812,193.74,19.59,289.6
467,87479074,1318240772,27319614,138187716,0,0,238990194732,148520328336,239719578720,190.7,20.79,280.2
468,108858274,1035176508,34168582,139404778,0,0,214402955950,156208111792,215131093712,187.96,19.95,280.1
469,137454912,697177846,29171378,111223838,0,0,200013831268,141479852028,200191693898,191.16,19.03,292.0
470,110486876,612214962,17273920,98396196,0,0,163888099368,97817240310,164398137922,196.9,18.67,291.9
471,80818118,964705942,16163276,124942276,0,0,244354008756,165367771370,245757130952,195.56,19.85,282.0
472,107599994,1086711242,14088512,92697696,0,0,189621196356,139743487448,191025551242,189.5,18.42,282.5
473,105223496,1427816798,39900950,115680558,0,0,217424110246,166974495494,217005670658,186.99,18.0,288.7
474,62506370,979524758,18761006,97482266,0,0,180300331200,113136514020,181219610960,191.7,19.9,283.5
475,80847332,1156447924,25943794,136724806,0,0,242767630562,143510449776,243392474734,188.98,21.1,283.1
476,92876846,678685990,26654416,109326368,0,0,167674738610,114445560758,168422919294,186.62,19.43,288.4
477,145042040,683374610,28056146,114343766,0,0,201199100364,139152299718,201618125332,189.62,17.9,288.9
478,115088590,817851000,22978356,132303568,0,0,233344990350,135690221630,234432793550,191.23,18.82,288.8
479,51546120,594933476,5147238,54381512,0,0,182083213036,126062758136,182680439376,196.44,19.53,279.6
480,128556514,1428853360,21486184,132407450,0,0,249575008634,167569728776,250589109384,194.42,19.12,279.4
481,108763346,1555369336,40138008,121778586,0,0,216581503500,170619978674,216820303338,188.58,19.11,288.7
482,77485112,1098652396,24604120,105867278,0,0,167922485138,121104232066,168541265458,186.2,19.13,288.1
483,106608640,941349286,25128894,143067858,8,4096,228319106116,141102751484,229085278184,186.93,19.9,280.1
484,69335824,649023264,15757742,98900036,0,0,178265415124,103009769052,179281461028,191.73,19.36,280.2
485,173738746,901165382,21841796,135602604,0,0,241697045128,143910474152,242329135438,195.21,19.42,288.9
486,72012600,666502620,12161046,70797882,0,0,223571482826,170535620036,224038384288,192.99,18.83,289.4
487,104525180,993886918,18254604,82412006,0,0,171039313346,127265074380,171403686470,194.55,19.44,283.8
488,107887026,1485870162,38161268,124445728,0,0,234921100190,166961909106,235496864548,187.08,18.58,283.6
489,74697846,1026211298,32044080,112586012,0,0,161442204830,121156717814,162122020688,187.55,19.28,277.7
490,90143408,1039433532,21522948,138554712,0,0,231703016816,140424485070,232658943168,188.02,20.32,277.9
491,102764174,893885642,20931196,135491606,0,0,237804097092,140965776290,238820701808,189.97,19.52,291.9
492,129806654,558508766,18637568,91237540,0,0,157243433800,100995142934,157568122760,191.04,18.51,291.3
493,95368068,620505362,18690352,86337696,0,0,214949267690,154081746132,215321241520,197.27,18.92,291.0
494,120764124,1152943050,12592974,95425052,0,0,233943064996,160425952996,234326349268,194.57,19.13,290.6
495,89918022,1347796800,23802192,122726872,0,0,167632754834,127963446708,168468406818,197.8,20.49,277.6
496,87516092,1246584614,27159224,117610984,0,0,179341734148,133465035442,180386272160,189.57,19.94,277.9
497,117171634,1198047632,39448750,154229792,0,0,219130021632,168876358982,219827684398,186.9,19.69,278.3
498,108053358,847846952,29583214,137878028,0,0,219113153110,141429877814,220115480042,190.98,19.17,288.9
499,156397472,814875556,21027210,128709062,0,0,223091167600,130430873358,223810086062,196.55,19.67,288.4
500,57443648,578027402,14256976,83455858,0,0,180619219962,116846874582,181428006544,190.88,18.45,288.8
501,130269258,1176756984,20036532,100783016,0,0,235982165178,184440521600,236934305210,190.67,18.46,289.1
502,95250812,1373026134,30846414,123197054,0,0,223327429788,149270771968,224426862612,193.75,19.37,289.7
503,89948766,1326205752,23426074,127018142,0,0,214015868292,140615664012,214366363094,192.12,20.49,279.8
504,69138492,922640272,25114986,102058658,0,0,168615204562,120694396158,169216466894,186.86,19.66,279.8
505,118057336,804653522,29542338,136454364,0,0,205174513674,150616154426,205437782798,188.81,18.88,289.5
506,164118414,846499554,18769296,124114246,0,0,239437484592,137775921104,239844625364,195.31,18.49,289.8
507,60947492,622372738,12517658,92342148,0,0,175172244480,105253012386,176271539856,191.55,19.36,280.7
508,116760472,1116978424,12925100,90304096,0,0,254356831544,193212509312,257065239010,189.52,18.2,286.0
509,76525594,1024850104,25253092,97732072,0,0,164179112792,113940308254,162693906924,188.61,18.15,286.3
510,78383370,1169754048,26121678,109030856,0,0,209400507272,130902575360,210719076628,192.15,19.64,286.1
511,76492042,1181808166,24272680,119396366,0,0,215470955966,132550964432,216072752608,191.53,21.2,279.8
512,109406718,1094808510,31520532,144387948,0,0,242943387724,162382618676,242710448184,189.48,20.24,280.3
513,123837206,709851206,32045538,116056428,0,0,188386536492,138251588590,188785974592,191.95,18.07,289.3
514,144294754,621103102,19220770,98748674,0,0,161947647934,102710938634,162151039790,194.45,19.62,288.8
515,61381430,765787412,8313464,81990444,0,0,220427658546,155166184188,221368969780,193.68,18.97,280.9
516,127812022,1279470800,24139232,112480636,0,0,234916658466,165409654196,235541021356,187.81,18.15,280.7
517,99863846,1386025524,36008372,114098068,0,0,214977175820,158146280892,215300691726,186.87,18.49,291.2
518,68190006,1039200518,23197328,112358744,0,0,193102833310,116577363942,193784505672,191.58,20.93,285.6
519,73506598,899491842,18514526,115002988,0,0,214895956004,125474757562,215391018310,188.46,20.47,285.4
520,110313680,766724450,29383220,128401522,0,0,199974212922,140698527976,200484397412,189.62,18.85,285.3
521,170638262,644816484,25640936,108111124,0,0,192743728374,129341626994,193165243070,189.41,17.92,285.9
522,70998964,764509078,17589882,102141962,0,0,228378991592,144612235912,229351552270,193.56,19.68,286.1
523,65809380,817446796,7914476,76667180,0,0,216238818424,149618053806,216841230928,190.76,18.49,277.9
524,126893246,1396324642,28921168,113718274,0,0,211617784046,139145304818,212131259522,187.58,18.14,278.4
525,91280618,1287674674,32145480,112582208,0,0,214577058212,147794816666,215973004776,189.97,19.37,285.4
526,68129114,1009233082,22476762,108021592,0,0,193744252538,115934904956,193638114666,193.39,21.34,285.0
527,104784767,1016047671,25844176,145995776,0,0,241001971555,148471614091,241755225000,190.04,20.7,284.6
528,141248130,834961960,31999894,132186192,0,0,211809797330,143967090030,212469585906,191.9,17.93,284.2
529,141939970,614881148,26067580,97751924,0,0,186824274348,129221981688,187063802936,188.13,18.69,291.4
530,54526416,629534604,6210004,53765770,0,0,182355867582,135352561328,182870241476,193.58,18.96,281.3
531,120987626,1300075758,17632102,118807906,0,0,258500483302,157488923352,259104912768,197.96,19.87,281.0
532,74358108,1053452032,25395162,97989896,0,0,177151747656,116600121626,177902416360,186.07,18.48,287.0
533,110706856,1498420380,45026096,140514578,0,0,217861107194,175393790170,217908537316,187.47,19.46,287.1
534,90502932,939067718,22981838,131243020,0,0,229525063798,137220425372,230642120122,187.25,20.84,287.0
535,91144942,808066544,19849134,123463738,0,0,222846750222,128884227862,224155773880,194.95,19.21,286.5
536,147097314,549017866,20101288,83878798,0,0,167354438768,108692080476,167570802810,189.1,18.52,279.4
537,87144312,617965220,20198310,83355296,0,0,201422705458,150712475606,201945594496,187.03,17.93,290.4
538,122743096,1220446364,13726378,104484640,0,0,242261022254,160608151466,243103158556,196.72,19.55,290.6
539,76988762,1119627644,20191178,106717126,0,0,219303750578,130958029412,219893957884,194.24,20.06,277.6
540,95356626,1355687936,32675202,121298708,0,0,212177773246,156308947030,212604091040,187.8,19.33,278.0
541,107072728,1105536960,39596344,139255346,0,0,205100645590,155453806340,205371917330,187.43,20.01,283.4
542,77134630,642230396,16394784,94992832,0,0,161468648912,96198860920,162434360598,192.91,19.86,290.1
543,135793516,869569636,21359684,134420938,0,0,245724780808,141879570330,246552983576,193.49,19.27,279.3
544,113816584,676752302,21874298,102550044,0,0,210098939378,140157340514,210603321066,189.82,18.33,279.2
545,121268392,1111316952,16519626,88232480,0,0,231082122394,174921610354,232281682008,189.97,18.32,294.7
546,81513504,1116038400,24025712,116633200,0,0,215484951262,131898086032,215606222202,198.89,20.5,287.9
547,76374170,1057732986,22896236,105303888,0,0,184628317180,118953928810,185121668308,194.66,21.02,280.2
548,100174380,1382567308,39614714,149255602,0,0,212815026908,157483652104,213162490980,187.11,20.31,280.3
549,126468764,857394550,39793070,145475038,0,0,200747509790,152225949542,201491779752,188.42,19.27,289.2
550,136860626,714991068,27425736,120484014,0,0,205853813844,128396659312,206315507876,194.28,18.69,288.8
551,110050590,731332544,20992696,116622014,0,0,226091004620,134669086190,227050579962,195.34,19.9,283.4
552,70000614,770737546,9129918,63039190,32,16384,220166190448,170118208028,220599106968,186.87,18.01,283.5
553,133580010,1374838468,34487540,113317500,0,0,208835457172,149078282266,209333658318,190.43,18.7,295.5
554,83527602,1225414456,25606126,113734146,0,0,217098708982,139369219900,217687964160,193.09,20.48,290.0
555,77246764,1131213750,23484800,115693578,0,0,199968862600,125649624532,200472473878,187.9,21.2,280.5
556,113115626,870416536,29934868,129518614,0,0,207340050876,143782234476,207861400338,191.03,19.19,280.8
557,142672084,634006158,28210360,105818358,0,0,181904859348,129323800736,182672639786,190.44,17.71,287.9
558,119844110,748543000,21155970,110170462,0,0,221087740168,143241302526,221689415068,193.28,19.81,288.2
559,62709040,760195392,4725950,63930682,0,0,189640381656,135334261134,190081549114,195.46,19.39,278.5
