,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
635,1629897,6195307,531085,1601838,0,0,10244234445,7793874705,9797697961,102.46,14.21,230.2
636,452232,2864101,68353,223589,328,167936,3131163979,6476318418,3229546733,140.49,17.05,216.7
637,529876,3068224,83329,235453,0,0,2628462751,5302584625,2706982357,153.03,16.59,232.7
638,15602186,62794993,1455757,3937751,0,0,33731260795,6938584266,34457463452,145.3,16.99,176.6
639,40830842,156034942,2655096,4428723,0,0,106324381062,9979910685,106089556473,150.53,16.58,166.2
640,26750349,107202617,2200237,3865952,316560,162078720,81257208849,13862562293,81674604785,147.94,17.19,166.3
641,47966064,181434546,3066477,5179959,776,397312,114687942961,8280458060,114379296906,143.78,16.69,195.0
642,24493590,94363406,1776584,3177904,0,0,77656807452,13628328578,78130537558,156.04,17.78,229.9
643,47065281,183676622,3174761,5615849,2576,1318912,113066571073,8595950121,112930856482,141.95,15.66,218.9
644,36119791,139807114,2603898,4821238,0,0,86946323055,8810820295,87448485501,156.03,17.79,230.8
645,32058500,126559618,2189312,4001524,72136,36933632,108564204836,17312688364,108309672893,144.74,16.92,218.1
646,36526438,139890205,2629325,4271498,944,483328,86744916272,8217848081,87162350112,155.15,17.55,231.0
647,35036278,138711302,2544335,5069735,0,0,83128890069,7948082717,83322766380,144.95,16.99,219.4
648,45971583,171589826,2970368,4238809,0,0,103091747467,6834849853,103119271034,151.7,16.99,228.3
649,35997730,139745863,2582484,4906734,0,0,87847274381,9314664503,87936331893,147.45,17.19,219.4
650,46625961,181595435,2994372,4777924,0,0,113406279190,9190991687,113549972997,145.77,16.8,219.3
651,34070752,131519773,2424111,4773458,328,167936,86161991473,9772575495,85725451752,155.92,17.73,233.2
652,40488507,156855591,2885110,5035053,0,0,103013462627,9726496941,102984804903,142.53,15.39,219.2
653,38465858,147895388,2668783,3861546,0,0,84212055121,6993724681,84903454173,154.35,17.7,231.3
654,31300439,121109438,2167524,4052683,0,0,107815998897,18097202328,107545432842,145.17,16.86,218.6
655,33833910,131802036,2500772,4811311,0,0,85188429983,9680915634,85668557741,155.35,17.64,231.3
656,33550001,129577553,2247651,4033439,328,167936,81882004236,6000191795,81335029979,145.52,16.88,220.9
657,37723064,146328073,2611934,4615299,0,0,88547120812,7782862186,88796006075,154.38,17.35,228.2
658,38110866,151096808,2878589,5250833,0,0,92149715844,9448891794,92700799781,142.63,15.96,218.0
659,37636545,145412055,2487125,3791544,0,0,86314639834,5489965756,86449933030,154.82,17.49,225.8
660,32878094,126668042,2374578,4784655,368496,188669952,117164018940,22513417091,117383429662,123.73,15.66,225.9
661,36807349,142131151,2413540,3742687,720,368640,84646443574,4964586032,84657783131,154.24,17.49,219.2
662,24451247,93795416,1861020,4209785,0,0,61951622509,11056549313,62079494594,144.12,16.83,233.5
663,34149041,132274193,2236356,3731729,0,0,80934627484,5795156860,80472355999,152.54,17.17,213.4
664,36039820,141424168,2767060,5043644,0,0,93083950147,11175714707,93869957183,145.99,17.1,233.1
665,49349180,190692778,3225747,5108190,0,0,114939855436,7211746942,114526329540,142.64,16.72,193.7
