,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
281,67872794,699418762,11953660,37155738,0,0,371959022738,169995631622,372350846236,185.68,17.12,284.2
282,71652494,775989562,19932750,44044850,0,0,458656668794,222563169868,459047124664,184.24,17.2,273.6
283,53756014,664132466,12823572,41935668,0,0,364324607278,173264408612,364425694872,179.25,16.65,273.6
284,39128010,292391964,7190002,27835994,0,0,365676011354,163829053454,365611563440,179.95,17.32,273.5
285,65758638,284410566,5796296,33916436,0,0,458840642796,206126029514,459333042120,178.32,18.17,268.4
286,100298768,212463930,5213646,25248494,0,0,374706962918,163035943028,374670774768,176.39,17.59,268.3
287,57969586,146684312,2916188,16912654,0,0,366770202774,151030981608,366916359264,189.35,17.25,268.1
288,48400528,427279680,2163210,26002528,0,0,433283089052,239260533994,433538636286,183.93,17.2,267.9
289,72170202,623312536,5921038,31929960,0,0,358523294738,169484841428,358757550026,184.13,16.7,276.6
290,46535302,669045166,14399020,36728208,0,0,351554811440,172162583100,351735513588,184.09,16.91,276.4
291,55905242,690318202,17516346,48705686,0,0,385965169528,184716722876,386573614850,184.61,17.27,275.9
292,59899520,599347402,17918904,51459628,0,0,392376836548,190284706246,392702877788,180.93,17.65,275.4
293,76570552,282557754,10484162,36638608,0,0,374582081832,170052449426,375133640702,177.8,17.61,275.4
294,78413862,239319612,6670514,27765250,0,0,469881903332,204100071826,470077598934,179.0,18.21,274.9
295,97833026,199943186,4082548,23459366,0,0,379602951148,163362466040,380019971116,184.91,17.71,266.9
296,38762570,287234246,4884098,21523234,0,0,364720564080,182061128094,364534227972,187.63,16.63,267.0
297,56902136,442820346,3114258,20808310,0,0,364463353382,190165546362,364649854276,181.77,17.34,267.5
298,60775702,690192168,8402174,34600422,0,0,383272226144,175308410014,383540765436,184.96,16.96,279.4
299,66916758,747846912,16730506,33026018,0,0,381588463582,188440489072,381677317296,182.49,17.01,270.5
300,61546314,712578792,15424976,43914328,0,0,454821263808,211824292054,455289384138,180.36,16.89,270.8
301,48211292,306373666,11354092,32534316,0,0,380818565514,169286280872,381048888256,180.6,17.78,270.9
302,70499086,268653360,10473376,28427666,0,0,376614193006,165914175208,376756283434,178.15,18.14,270.8
303,71692000,185403270,5614758,24431280,0,0,380608954436,162198218572,380894704922,176.86,17.73,270.5
304,89377628,221286780,5044192,24721492,0,0,468409388846,199420771186,468752634850,188.24,17.4,270.1
305,38796500,331301882,2422956,18606528,0,0,363733734626,197604782984,363883706018,184.49,17.28,269.9
306,77313839,616881779,6233032,25824158,0,0,384447560432,180246753977,384586742832,181.74,16.38,270.2
307,36194486,574459148,9536078,35269992,0,0,365514636750,171087326410,365405630022,181.43,16.46,276.6
308,38331570,605876592,11079508,31067746,0,0,363789092748,174103761502,363923367146,182.31,16.82,267.8
309,54836706,742326708,15370278,50731882,0,0,461005158170,219216224774,461238871648,181.12,17.0,268.2
310,49170364,339156484,8483092,40499732,0,0,347453019494,162355520752,347798902258,178.82,17.26,268.5
311,60229660,250058654,5461092,28532948,0,0,449355496462,200800167080,449836654592,177.51,17.79,268.7
312,89703078,190743056,4799872,20066338,0,0,370475450338,162486802106,370851907634,175.43,17.17,268.7
313,53820564,139029306,4779306,18136606,0,0,387180037736,156991239814,387578539760,189.41,17.11,268.2
314,35557260,305954350,2222746,18298470,0,0,340293562498,188089548914,339896194288,181.88,16.91,267.8
315,76909650,586017836,3322914,24651436,0,0,438401497680,203173135974,438726393068,184.94,16.68,274.1
316,47200058,758074216,15505134,50216898,0,0,347659516790,177367609276,347729175662,182.51,16.57,274.0
317,53008000,788716388,14704074,52690274,0,0,446429878276,214332725376,446660555060,180.79,16.28,273.9
318,36753722,500649022,11756180,33048148,0,0,202812804760,115589764856,202943580316,179.66,16.84,273.6
319,45546024,271714796,5941050,34017230,0,0,203865467852,112865362388,203991458528,177.68,16.99,268.1
320,56744152,260974660,5401042,30908194,0,0,253971481944,133864723848,254305408590,178.7,18.05,267.9
321,105579388,203371802,4520656,24844000,0,0,203933706710,107167138272,203975471334,177.44,17.27,268.0
322,57116738,163504208,2296614,15886570,0,0,198547528898,97329114416,198666196486,188.22,16.86,267.8
323,45024176,427287238,1864196,24282116,0,0,252335930288,173893709802,252476396076,185.06,17.29,267.3
324,75429624,658537760,5302080,32737466,0,0,201733204936,120726056698,201887262702,184.72,16.69,276.3
325,49245354,717746574,15068924,38660634,0,0,207107604494,127217192642,207288785156,184.04,16.65,276.3
326,56086324,743425094,15309492,54127892,0,0,253040045814,150953330212,253369064712,181.4,16.27,275.8
327,38839166,500925906,10545324,40235626,0,0,198371356310,114591457650,198378665492,178.79,17.17,275.6
328,58948958,241660176,6797952,33370206,0,0,199052990004,107542788020,199297951352,177.95,17.39,275.0
329,61223404,213119144,4965646,24736186,0,0,247182805762,125631274026,247364177810,178.48,17.7,267.5
330,98361208,190125854,4050770,22823374,0,0,200719930200,105105090696,200798844898,182.78,17.24,267.3
331,40977500,272290664,3281230,25338496,0,0,251651064142,146409686886,251827478372,187.46,16.33,267.4
332,40053056,377285376,1240814,17745734,0,0,205353460766,142717038838,205476555856,180.91,17.17,267.0
333,69669836,632583392,6411374,31228474,0,0,201648887812,108278289382,201774575964,185.53,16.99,278.2
334,64630114,945703080,19467488,53777204,0,0,246851601182,155112335172,247095485174,183.75,16.93,277.7
335,52132106,715755402,14225110,48182700,0,0,204703563430,125426558220,204901057046,181.63,17.02,269.7
336,46932982,368614690,15994454,37767180,0,0,209411802518,116258440796,209563216382,177.52,16.84,274.9
337,50685688,202060258,6801864,29266738,0,0,208324259390,105300828386,208473996362,177.3,17.45,274.4
338,73160098,226193452,7082854,29579650,0,0,258704619320,129451771776,258846365030,176.96,17.36,266.5
339,79696488,158839166,6401282,15632368,0,0,206357720254,101917376868,206439473132,185.73,17.62,266.1
340,37120996,226548554,3960068,18481614,0,0,204405683230,120895564382,204603510702,187.25,16.49,266.4
341,42142936,372021426,2300554,17844238,0,0,204963591552,142066598140,205151887876,183.07,17.26,266.2
342,82587814,826649790,10569066,42206096,0,0,249526770522,139133261766,249586955908,185.28,16.95,281.5
343,59033740,716976268,18483972,39389262,0,0,202356133958,126842293682,202636132236,184.63,17.13,271.6
344,51795512,680242368,13913968,40783692,0,0,207454890390,122746378344,207643162582,181.5,17.3,271.7
345,74956498,462764426,16115472,47056790,0,0,258403843584,146165275938,258633541696,177.94,17.0,272.0
346,50395644,215347958,5246482,24757578,0,0,204583038428,109701474156,204541798724,177.0,17.86,271.8
347,73448944,159469336,4422602,20562966,0,0,198925699822,100248921468,199009650460,177.82,17.68,271.4
348,95352532,233084998,5527674,28471764,0,0,248742710302,126131743104,248835436436,188.32,17.04,263.7
349,36945876,308404086,2912888,19234470,0,0,204506476186,138465345732,204894073522,182.79,17.06,264.2
350,68454252,555420628,3852990,24614972,0,0,204323307266,117198256624,204363294540,183.63,16.49,272.0
351,53448220,823946832,15814848,44474946,0,0,252269754586,150353417428,252221144808,186.14,16.96,272.3
352,56974404,842891510,13383894,52564244,0,0,203856333844,134744698252,204052296310,181.58,16.34,271.9
353,35594530,451275408,10947962,34809126,0,0,199377285006,113365831668,199507530254,179.43,17.34,278.0
354,73380312,337395076,6481494,44882184,0,0,248905839962,140256621422,249109413666,177.96,17.6,271.7
355,59594298,190821740,5305536,24383618,0,0,211221461680,107910390102,211403120642,176.85,17.42,271.4
356,102710234,194197206,3845322,24025144,0,0,200625159210,102385799502,200764040126,182.92,17.22,270.8
357,44876898,268563862,3098766,22296328,0,0,252372128358,145289846440,252517627492,186.96,16.27,270.3
358,40713312,359548094,1674866,16589716,0,0,200705177836,139553635134,200963595414,180.16,17.0,263.9
359,64011282,604342504,6056012,29976246,0,0,204047245640,108068296748,204085655818,188.15,17.18,278.3
360,80952972,923385598,16430906,44895334,0,0,255529073840,160791989190,255863079948,185.49,17.38,277.7
361,61663820,743087712,19055336,52363966,0,0,209122367306,128439890322,209391813638,183.04,18.0,271.9
362,74888394,423662682,16403546,47298458,0,0,207365916964,121173034956,208842907876,177.97,17.66,278.8
363,54987884,221081638,9639842,26449510,0,0,215890584196,115407384472,214758914330,161.63,21.68,278.1
364,159829854,340591850,9687270,38702926,0,0,104975763424,92148194192,105289181232,199.68,21.83,277.6
365,239466698,2335401956,39964178,135761192,0,0,202949752920,262364655418,203650476830,171.17,21.57,255.2
366,146177060,1343783022,38709378,107628010,0,0,103099974230,145604198814,103175964526,153.92,21.98,283.7
367,222938070,622737644,17892512,67314934,0,0,97072968132,122752163670,97157324248,188.17,18.46,283.8
368,67450020,388329114,8874040,35536982,0,0,180297797710,130827292582,181050516454,188.47,17.68,252.4
369,89082734,713796792,7788482,31282334,0,0,206037431510,137637372028,206150516908,187.46,17.53,252.9
370,83378850,980990496,24276210,54547422,0,0,256487054858,165898262610,256743948610,186.28,17.57,286.4
371,62010344,712629080,16322082,50112134,0,0,212112284658,128974577668,212298070358,183.11,17.78,278.7
372,69106388,477866594,16144372,49916666,0,0,216634169900,127302766660,216771223574,178.12,17.48,278.6
373,66016226,277814378,10915904,36177278,0,0,205696404378,113709162940,205853058410,178.21,18.3,278.0
374,71573180,174713804,6761226,26129932,0,0,207929239726,105115931504,208194639198,178.84,17.93,270.5
375,77339350,172161936,4618670,22284136,0,0,210771304050,102800788298,210920813940,194.32,17.42,270.1
376,45655342,371676780,4997306,21988756,0,0,209599797306,149256022376,209583862610,182.03,17.42,269.8
377,90479754,790656648,11057378,39460860,0,0,269613715288,157815941118,269877740976,184.14,17.01,279.4
378,59565038,729148298,18038724,39834540,0,0,213292613458,127234002536,213321102586,180.35,16.43,279.5
379,36661488,555433806,16159346,42543528,0,0,196847236202,115258824546,196995176664,182.26,16.75,273.5
380,46974810,606119164,10680392,48766700,0,0,245516105816,140428183008,245681416756,178.2,16.93,273.1
381,58815684,251458186,4861020,39017504,0,0,203622394906,112714546098,203779906546,177.36,17.49,273.0
382,33460572,160171280,2779728,19416866,0,0,199848867616,100890237082,199950682650,178.3,17.82,272.6
383,128677864,253240318,5916104,32791932,0,0,254917398934,132540913806,255110013146,183.08,17.39,266.9
384,34782182,187017484,2779578,17057892,0,0,202578106944,107702260954,202840685130,187.84,16.41,266.7
385,43148324,405115798,1986502,19181044,0,0,205088367924,141100132108,205090710346,181.86,17.3,266.4
386,78870694,763682100,6942664,39066972,0,0,250759102944,141423085512,250980583576,184.39,16.54,281.5
387,48763556,684023850,14365976,36098186,0,0,200659915936,120560929068,200792879932,183.16,16.49,275.0
388,40882598,633918722,11608240,43159756,0,0,205462841338,122388342580,205641973810,180.98,16.59,274.7
389,41219828,533229592,7347762,39000652,0,0,208923817622,118928561828,209054936676,179.94,17.18,274.6
390,72375236,307367360,5569944,36448474,0,0,259524126108,139595723150,259699134036,176.72,17.44,274.2
391,44349722,156694540,3627218,17293964,0,0,198571440370,98027694216,198660192412,176.48,17.38,273.9
392,112020848,209354450,4548246,28670344,0,0,204636087068,106419099486,204748436880,185.84,17.32,265.9
393,44398855,303536296,4424550,25822282,0,0,254516106507,143568027395,254718615972,185.31,16.46,266.1
394,40317052,412143204,1254970,18156934,0,0,200971159592,134862821410,201051447778,180.76,16.92,266.1
395,68516202,631434766,5962998,33696704,0,0,202908624576,109298839310,203047605922,184.74,16.45,278.0
396,57901886,881002970,12605384,48311516,0,0,257324597794,153576094224,257445166646,182.32,16.67,277.5
397,36091654,539497962,9340814,36682006,0,0,197060477030,113584489478,197162441174,180.08,16.49,270.3
398,39775252,516660712,10201884,37665388,0,0,204604828526,119106460072,204739669350,179.14,16.97,270.8
399,67500024,274692930,6005806,32399386,0,0,257734527836,136659304334,257950889684,177.09,17.64,270.7
400,59050130,186830668,3946946,25173392,0,0,202022939730,103960719902,202155885800,176.58,17.3,270.6
401,98832014,190866254,3343322,20841132,0,0,200585424252,103519314594,200660604076,187.02,17.46,270.0
402,43386766,285211188,3215498,23722638,0,0,248511630188,148025950930,248710336602,186.86,17.42,269.8
403,39857498,376468360,1405074,19528666,0,0,199664705936,140711989044,199808624306,182.65,16.37,269.6
404,72075218,671663808,7555570,36216820,0,0,200927181244,110180902324,201033225520,182.52,16.56,279.3
405,59447184,879957906,14552514,45510786,0,0,254844187378,157563809688,254989344642,182.4,16.59,278.9
406,39181938,587602774,9596168,40488190,0,0,202867906916,119626033062,203041493366,179.41,16.57,271.7
407,31283310,356357820,6530466,31204966,0,0,202207037684,112630273072,202410292714,177.35,16.84,271.6
408,68021434,263719952,6889012,36139252,0,0,253695265906,132726670934,253983833662,179.05,18.03,271.4
409,56820174,178852386,5082886,24807358,0,0,207443401650,108076038006,207601901804,174.56,16.67,270.8
410,88173908,173296540,3454388,21363340,0,0,205391767870,103149672074,205553926964,183.59,17.45,270.3
411,31981790,121247674,3719720,13203158,0,0,206972830872,95486538092,207090897950,185.32,16.29,270.2
412,47150208,430954352,3264594,21993544,0,0,264888739774,175089520776,265021705690,181.96,17.32,257.3
413,71806240,629066632,6325930,33316356,0,0,211029774582,119383007118,210980675474,185.59,17.38,279.0
414,57193778,719709042,15618076,41054208,0,0,205639813472,126759363462,205987748316,184.15,17.25,273.6
415,63425626,733162004,16387372,44284848,0,0,206390144274,130200804750,206521948660,180.56,17.19,273.5
416,49942138,525946552,15273508,40241308,0,0,212549183276,122515408784,212801949284,178.18,17.27,273.8
417,68741574,263809300,14083416,37014582,0,0,213161532494,111256330172,213422549656,179.5,18.61,273.7
418,43886906,174673148,6174896,22893440,0,0,220565758236,111275996898,220698375170,176.49,17.7,273.4
419,116225236,247023222,6771542,24220764,0,0,260702285394,135883718892,260829434584,188.1,17.37,265.6
420,35922572,289110642,4250016,23530422,0,0,209124253586,127775402176,209417982886,187.25,17.54,270.9
421,82781966,632867408,5229476,27132534,0,0,215051397318,145211415992,215236220570,182.69,16.52,270.6
422,45330440,600679630,11058750,37142808,0,0,206323949564,119467321522,206227247618,182.51,16.42,279.8
423,43687444,657646712,15003346,36613568,0,0,206146384378,122250390566,206298255596,180.62,16.43,279.2
424,49529430,696676226,10547916,41756188,0,0,252966207536,144239298752,253180278698,180.43,17.0,273.6
425,31947920,309013180,6324462,30122400,0,0,197659159200,108633301368,197863094180,176.9,16.91,273.3
426,58783846,255223938,6137602,41816188,0,0,198899355484,106529923990,199067857476,179.09,18.2,273.0
427,85715968,232339236,6125508,28115120,0,0,253308141748,131573661896,253500049456,180.29,17.45,266.5
428,79649852,167361686,3270436,17764174,0,0,199408704430,99475164368,199545575610,188.87,16.86,266.3
429,46846780,385824438,3687220,25869864,0,0,246656002264,166638970928,246759808194,181.97,17.02,266.9
430,69721328,567295304,2992360,24354448,0,0,199454830182,121251074278,199579150098,185.57,16.81,272.8
431,44225858,661909044,11995260,38418898,0,0,206018951708,124332161472,206281365598,184.31,16.99,278.2
432,71136602,833494714,20475528,47952112,0,0,256327758800,154802075648,256518216770,182.01,16.76,270.8
433,53271660,595851100,18345986,48743704,0,0,202564492922,120624104046,202774743496,182.08,18.34,277.6
434,76287022,321955308,13509614,40676854,0,0,210689103696,115413087288,210797172162,179.4,18.42,277.0
435,49157722,201033286,7432472,22998942,0,0,200720235970,106738499592,200925546870,179.07,18.14,270.5
436,115436994,243332288,7257478,29495608,0,0,259285074516,136092643430,259463750214,190.98,17.42,270.8
437,41500480,296236966,4692906,24285930,0,0,210203787338,133569736090,210305013874,184.62,17.31,270.8
438,76516122,578160952,4312012,26574152,0,0,214333917014,141411719940,214404109648,182.94,16.7,270.8
439,44696170,614942740,12139612,35770148,0,0,203066466454,116370662732,203130504078,183.64,16.71,281.3
440,58522548,839513922,17314616,49218128,0,0,248948941684,155416235342,249145714354,181.65,16.39,272.5
441,42461080,635377194,10704908,45610556,0,0,198116251826,116575346044,198228965650,178.61,17.12,272.8
442,38725246,260543810,5424556,32659240,0,0,199028123782,107363599004,199189727364,177.7,17.4,272.5
443,63696246,271649048,5797444,36190772,0,0,252524902498,137672489238,252774558598,177.97,17.83,272.1
444,91738260,189262324,4633364,26510148,0,0,200565621890,103457273362,200577193442,182.2,17.28,271.7
445,75308034,221195364,4203356,25777176,0,0,251520333154,132706393660,251750982756,189.02,16.38,266.2
446,37694942,332956248,1790610,17585526,0,0,200859129696,140448077394,200988432422,185.75,17.79,266.2
447,76967010,647401080,5326566,31753868,0,0,196718720976,118487174486,196866251002,182.74,16.47,276.1
448,64498466,958232542,18316270,52367502,0,0,245974851938,156303102370,246107466458,183.56,16.72,276.4
449,38897652,568632062,11163266,36226694,0,0,197495784776,117485598926,197665910606,179.46,16.59,276.4
450,45387370,533780902,12639186,41770986,0,0,249448683312,141210725076,249668852264,178.95,17.03,275.9
451,59011822,256240030,5776222,35586080,0,0,201857061734,108686217874,202034108774,177.92,18.04,275.4
452,51187902,185968004,4246874,22154892,0,0,198509813600,102321525424,198646856858,179.33,17.58,269.1
453,123172340,234430998,4855188,24689382,0,0,246989485420,127941632062,247108376988,187.73,16.83,268.7
454,32547156,280407916,3851524,25118808,0,0,198399038398,127240124644,198484356196,183.27,17.05,268.7
455,68032178,509158890,2512118,24506496,0,0,246123084170,161255603164,246254718800,183.13,16.37,268.9
456,42239714,578268144,4978810,32045826,0,0,201242081320,108960853184,201442247874,183.06,17.51,277.6
457,64515958,744943864,15462596,36988308,0,0,205522000982,130036083432,205876365820,168.69,21.43,271.7
458,133079912,1193054620,37826816,101576116,0,0,167397686832,165738979842,168739912344,159.41,22.14,272.0
459,184341108,525436372,15591892,63077262,0,0,85707697984,107323973098,86806589768,206.87,22.06,272.1
460,221027529,1507704056,21975000,99271366,0,0,171868575997,213017702350,171852257222,171.64,21.37,256.0
461,173515066,2044541316,50454900,126757576,0,0,126375055862,179373500774,126058165446,151.23,21.54,264.5
462,202738362,708657394,26901982,85058490,0,0,106653988810,135879138918,107542389788,202.34,22.53,301.0
463,157376716,757285202,11531802,59058630,0,0,121068715574,161545275736,121306169640,178.19,21.4,263.2
464,243136080,2537913776,54946694,152626562,0,0,169024645114,221085034760,168611892594,158.12,22.17,239.0
465,148157330,799464224,27366742,85010590,0,0,88961194546,123769130688,89423128670,187.74,22.25,311.7
466,216322614,742575452,13964592,73741354,0,0,129614173268,160116700500,130614371022,188.17,21.36,267.3
467,208386912,2090979484,42020480,116855586,0,0,150350151756,197267010176,150427147516,159.14,21.61,247.7
468,150638982,1230163366,38747540,108657976,0,0,98321562156,138652635400,98498839572,182.97,22.05,290.3
469,215065916,535252450,12360312,56502746,0,0,94484894398,117232863636,94455436868,189.7,21.92,281.3
470,173833320,1583688550,23832988,100435048,0,0,161617032800,203133416700,162477949234,166.67,21.85,249.9
471,205707548,2069527796,55136534,143310848,0,0,142644364016,202906572630,142065769238,167.08,22.25,283.4
472,179043038,529371004,16069596,66116672,0,0,81440790868,103098190240,81559920474,198.44,21.84,283.8
473,224697558,1496455336,23020616,102017796,0,0,172496139778,216288485682,173387134772,167.44,21.27,254.9
474,169502972,2027681392,50020426,118150042,0,0,122365500766,175227804056,122918667504,148.49,21.5,270.2
475,185925822,690119190,26612288,87111578,0,0,101073427364,131588281460,101231832342,205.98,22.75,293.7
476,166217126,712972768,12238928,61203936,0,0,116719616964,150965764630,117370578492,176.13,21.12,257.0
477,240712820,2517676634,52145354,150704322,0,0,170417686508,227022524610,170934321004,158.22,22.15,239.5
478,151972736,898768580,29432352,91838668,0,0,93529814762,128134470972,93175889532,191.3,22.38,311.0
479,206714946,680828480,13629450,69471764,0,0,123107823184,148481611320,124081068258,187.29,21.4,266.9
480,208180112,2123626282,38563288,115668268,0,0,154322965510,206132976466,154655874102,158.64,21.82,248.5
481,190427084,1433500174,46971132,125744682,0,0,122194744760,171995160426,122331178342,185.76,22.06,292.8
482,184267120,402761556,10036930,45498800,0,0,74882469150,92494020006,74510604460,188.09,22.0,281.3
483,228616744,2165947008,37566134,131315606,0,0,196924631456,253532097442,197520760294,161.32,21.22,250.7
484,141880720,1423804780,41340906,113096802,0,0,105011785866,148487038398,105668733210,173.57,22.61,285.7
485,235905092,635472198,17484460,74157968,0,0,101884329182,129081129176,101522076656,196.12,21.67,285.5
486,168260032,1321195352,19292434,85587026,0,0,151605106204,190832345050,152087833730,170.69,21.36,251.9
487,199354044,2192588210,57705942,147533550,0,0,148150266106,209584481384,148832076030,153.58,21.69,271.7
488,162587790,533718060,15658072,63740662,0,0,80259286780,104121990468,80896315700,205.13,22.45,293.1
489,242587811,1302441701,15242104,83533728,0,0,164096571565,205079501445,164037491415,174.79,21.38,262.6
490,164896294,1951413386,44312860,114747280,0,0,124054640492,169562171058,123526255128,155.81,22.12,245.6
491,177504470,993402276,31262424,101650634,240,122880,110612137292,148912962288,112137357100,194.53,22.28,306.5
492,179968544,516435320,13071560,62039356,192,98304,94955858428,113375027734,94724337824,182.77,21.34,268.4
493,205414452,2027385460,37247668,113227134,0,0,158721724840,214223649284,158099024856,159.2,21.89,246.4
494,194054252,1501068546,46485500,134376328,0,0,125588922590,175870552004,126480753004,188.06,22.4,295.2
495,204502546,514317472,14768674,62170144,0,0,97648250834,110974407140,98284314990,187.43,21.65,278.2
496,196043006,1906363722,29067632,100662792,0,0,164687429078,223414420258,165254877772,161.8,21.37,250.5
497,152559696,1569895516,44011756,114187378,0,0,113475386760,160659447306,113563672108,175.23,22.45,286.7
498,235650764,658737190,20547818,81481092,0,0,100976351498,130264942866,101661734452,193.95,21.8,286.4
499,166219016,1169111136,13487144,72593728,0,0,144003593218,177482768412,143457897528,170.83,21.72,253.2
500,204327064,2408978744,60580412,159014408,0,0,157298804020,218210956686,157214347212,141.39,21.19,269.8
501,123981806,519719734,21471898,69214648,0,0,77820285906,98609857074,78124243720,204.76,22.48,293.7
502,226648372,928223342,13887862,76726168,0,0,143369163816,190226679090,144309482502,178.01,21.55,265.0
503,206397468,2125405948,45338544,123354968,0,0,138041150328,178054970412,138362166832,157.37,22.07,228.5
504,177371184,1237967936,37995058,118203352,0,0,115045976288,163288475288,115016610332,190.02,22.03,305.1
505,175810664,386620236,9763628,45293462,0,0,76038826982,82034076912,77226495858,167.55,19.25,274.9
506,144303528,1290947110,14825934,74084168,0,0,136412937684,177498693544,135855282240,167.61,19.44,248.8
507,96796162,1080546442,25488796,59159076,0,0,78404992374,100907540612,78776574368,162.74,19.15,288.4
508,56061108,643666420,13769884,41978458,0,0,52082317248,67732440256,52062441384,159.14,19.59,256.5
509,52317106,375458128,9911378,33961472,0,0,48268245324,66085334252,48769670264,155.78,19.26,256.7
510,83610016,330735692,8766904,38445578,0,0,52485106598,71967576154,51790550648,155.23,19.38,251.3
511,48726350,121167744,3789004,14056142,0,0,34101624696,42863476034,35970570794,155.56,19.17,250.7
512,56377818,106362468,2130284,11281916,0,0,26963435094,37303857976,25737356664,177.47,19.78,242.8
513,65080874,277680764,6448000,31762124,0,0,64473621068,81180870804,64381147846,162.87,19.14,242.6
514,43190966,411241094,2567788,19741740,0,0,57236387530,93647976988,57814089054,164.27,18.88,242.4
515,80555002,701082502,10406216,37068268,0,0,64164504006,81821391236,63516683074,162.2,18.8,268.7
516,71165792,783593916,17022086,38172022,0,0,58029161362,80796508036,58188472852,164.58,19.3,252.7
517,45914822,543957926,12886174,36358114,0,0,45078441266,65072592526,45867813804,159.87,19.51,252.5
518,56719236,563515674,13798158,42381816,0,0,56478001340,81515960588,55825199612,158.43,19.73,252.2
519,82592686,295308334,11879596,40600048,0,0,54915074112,71940482780,55118613142,157.26,19.95,252.3
520,31194726,120542102,3820962,14532566,0,0,31698628006,40592864176,32189283598,175.71,21.43,251.8
521,119565112,258676876,5315898,28202592,0,0,56976525522,75335709270,57006626390,194.59,21.64,251.2
522,131462732,1048747560,11510672,62494660,0,0,125551136886,170540735744,125302085492,170.83,21.54,244.4
523,167648040,2011814656,48734618,123385540,0,0,125273488518,176031607630,126529065736,150.76,21.74,260.3
524,185959766,944944446,33542020,96596568,0,0,111880390480,147674969258,112637330610,205.54,22.71,296.1
525,177237026,607839144,13331432,63167720,0,0,106597491306,133466116082,106538789782,173.26,19.67,266.4
526,212026234,2109394080,38761428,119658406,0,0,154769070700,205885673008,154528799456,161.05,19.27,241.4
527,62789284,746364166,14914504,50864300,0,0,56727481758,83452979806,57538807728,160.35,19.53,296.6
528,61475852,328269798,11261886,36952080,0,0,49375808988,67353396008,50004506374,155.44,19.55,268.0
529,63780806,251284678,6786234,29864950,0,0,48683660254,68541479836,48299656562,157.46,19.79,249.7
530,91270468,193977390,5540422,23872996,0,0,48079101812,62412755660,47651202074,169.84,19.94,249.4
531,72474802,212248866,5142778,23419838,0,0,48349156768,54631743298,49827450976,166.74,19.21,242.0
532,35388934,300275750,2721524,16016554,0,0,54560760110,84289059460,52996169514,161.96,18.96,242.1
533,88830780,738779884,8388988,34151240,0,0,69906294100,90712472432,71273733338,162.42,18.87,256.5
534,52068676,588899966,13035870,29542836,0,0,48873249170,65743373748,48558762772,160.01,18.74,256.4
535,52859076,623280106,11609376,32880704,0,0,53236828108,74279290022,53479462590,157.79,18.46,247.4
536,41265414,504886270,9622828,29133570,0,0,40152094036,55056089314,40037220872,156.42,18.84,247.6
537,34718490,397518030,5074566,28742538,0,0,41573591302,57724578038,41312826520,158.13,19.27,247.3
538,53232342,216369632,4477986,28929804,0,0,38423697052,56260064396,39026896442,152.58,18.84,246.9
539,41589980,192967304,3020040,19903300,0,0,42327395070,56167139884,41785778024,157.65,19.85,240.9
540,76173804,150450290,2377334,14319494,0,0,35521494072,49725896574,35653562894,187.66,20.89,241.2
541,81152440,179126816,3407862,23521578,0,0,35490430434,48137957560,36156881052,186.29,21.84,241.0
542,129594156,998822866,10729002,55703902,0,0,126941413774,171754121920,126829310862,164.76,21.65,241.2
543,203270828,2361560766,60439362,152712672,0,0,155016277350,220792361380,155028404678,165.18,22.22,268.4
544,143878298,524222976,20406152,64445228,0,0,81570986532,101169224872,81591261332,198.84,22.0,289.8
545,227856228,1061171908,14551974,78136062,0,0,153143292140,207591538034,153611795198,167.73,19.66,263.6
546,183611304,1958791796,42301204,115649234,0,0,127633844958,159264999484,128633199634,158.23,19.16,238.2
547,64527475,657443899,15020798,48000652,0,0,62357576999,87084016322,62680749252,159.05,19.47,308.5
548,65755528,240096894,8528988,29987162,0,0,42405611730,58525369612,43040606232,153.23,19.07,259.2
549,41259112,184043938,6327548,20579050,0,0,42115764926,56404355116,42424141184,156.6,19.65,248.0
550,52562634,108390662,2256542,12105802,0,0,30271903066,39927355278,28865989782,169.25,19.81,247.9
551,79145706,178743126,4024080,22257950,0,0,40204381526,50811828902,40799679602,167.14,18.61,237.9
552,45673182,308541360,5396918,25824306,0,0,64289345060,88591253424,64712741968,164.56,19.62,238.3
553,61753852,473804188,4115592,20300976,0,0,61893819690,96809137642,62385675102,171.61,19.79,254.1
554,82271792,908255242,16478152,49245240,0,0,67877360292,80442732370,67384583926,167.07,19.57,254.6
555,77830142,869241410,20152416,52308626,0,0,61527902260,86153634426,61392485654,159.29,19.48,249.1
556,69813906,760497818,17667674,54982484,0,0,61713678448,87436737390,62109049132,155.64,19.11,262.0
557,74094252,290145492,10672280,39083874,0,0,48138012064,67052114692,47965029014,153.08,18.55,256.0
558,36649956,172407448,5376524,20004810,0,0,40451496146,51084666312,41119118234,152.42,18.59,248.6
559,56812216,121979134,3443268,16615996,0,0,32502765370,42314305018,32058911840,158.2,19.1,248.0
560,61013418,127990024,3604590,16068598,0,0,33419000484,44116477286,33476460438,169.53,19.09,236.8
561,32593564,137671992,4640632,19191724,0,0,37055857706,41660701268,39322279900,189.9,21.66,236.7
562,41089292,395367252,2965258,19711802,0,0,69564584146,107933882186,69455689586,171.53,21.28,236.7
563,219865316,2348300760,42398668,128538060,0,0,158095697656,213842220010,156895274746,151.45,21.65,257.6
