,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
0,627343,4684512,78612,333846,0,0,2217241227,4169085739,2363542532,71.04,12.8,143.9
1,318880,2027560,48571,209635,31456,16105472,2231580336,4887196480,2353349540,73.07,12.5,129.9
2,611976,4503443,79178,321947,35248,18046976,2820782976,5902244519,3005444746,69.37,12.43,129.6
3,462034,4341437,102481,321017,32784,16785408,2797404395,6001991677,3062559962,68.34,12.45,130.0
4,572789,5355049,126444,518018,34280,17551360,2643667957,5266996979,2847332592,76.43,12.88,129.8
5,398046,3905597,83611,292396,30832,15785984,2092282549,4278077094,2272621011,69.12,12.47,129.8
6,358241,4076921,81647,373826,31344,16048128,3079415003,6625629914,3238806057,69.38,12.44,130.3
7,447304,4022101,93814,370680,30160,15441920,2478249897,5039599032,2608157441,70.17,12.69,130.1
8,396243,3683659,73508,372196,29512,15110144,2519936441,5272591168,2695959789,69.79,12.64,129.6
9,331184,3998267,77414,451580,30984,15863808,2712472698,5819964838,2891594822,69.1,12.46,129.4
10,338537,3575977,84950,401738,33088,16941056,2450452427,5154922056,2590908684,70.49,12.67,129.0
11,162105,1489629,42281,291195,29496,15101952,1746906862,3816544040,1874240376,67.63,12.24,128.7
12,619544,5154160,94114,486448,30672,15704064,2815188736,5625774543,2977905578,68.62,12.35,128.7
13,394923,3331802,64694,393215,32088,16429056,2215855672,4545138776,2370816152,69.23,12.58,128.7
14,365719,3249314,66758,409053,30944,15843328,2330957237,4783831336,2429247172,69.76,12.52,128.7
15,306178,3391982,55956,396636,33008,16900096,2409721594,5061830790,2518413347,68.07,12.37,128.5
16,260848,3446923,55813,479237,31328,16039936,2392844178,4877236506,2512813663,69.45,12.33,128.4
17,421412,3870891,57102,385515,32424,16601088,2177890177,4345940513,2307663068,69.05,12.44,128.2
18,328660,3790959,57458,402925,32952,16871424,2390035750,5035241569,2562042285,67.91,12.32,128.1
19,1057540,4553553,119625,534157,28456,14569472,2832515162,5638295215,2996665914,68.49,12.57,127.7
20,282584,2733818,48304,352858,30368,15548416,2272544877,4755835556,2388967712,68.14,12.37,127.5
21,368545,4282075,80970,429120,32632,16707584,2842535813,5941882704,2958430315,67.51,12.39,127.4
22,223289,2409866,52169,256772,30056,15388672,1787374391,3833486808,1896396418,71.63,12.52,127.2
23,327710,3461643,79970,369027,28424,14553088,2478886270,5312807231,2592752842,70.77,12.5,126.9
24,317177,4069317,81292,404125,30152,15437824,2933571108,6206951111,3081883858,69.33,12.46,133.2
25,273264,3286980,59621,365310,29544,15126528,1936310475,3934167162,2079000100,66.97,12.4,132.6
26,272367,3595020,59554,393513,31232,15990784,2098455991,4249256251,2221418342,66.92,12.41,132.2
27,440772,4010836,72143,499542,27840,14254080,2329537054,4483216369,2481660425,67.48,12.62,124.7
28,274330,3355925,48666,474785,23824,12197888,1929769447,3888774031,2100023393,67.85,12.58,124.7
29,213039,3041498,48598,426964,25480,13045760,1807454371,3533958852,1913203680,66.79,12.43,124.6
30,223633,3524382,55278,418920,26832,13737984,2323311256,4741544179,2461158416,67.67,12.59,124.5
31,96211,1540961,29288,193136,27424,14041088,1541109357,3332445658,1637336104,65.83,12.4,124.6
32,319113,3789693,54299,348926,24968,12783616,1840228821,3617909462,1950058955,67.96,12.42,124.8
33,305338,3530325,60015,444447,272832,139689984,2202107482,4402314118,2300624577,66.15,12.38,124.8
34,253571,3288876,45984,421729,26152,13389824,2018010646,4043006053,2129179133,66.92,12.48,125.2
35,243821,3618984,53242,424079,27312,13983744,2456701744,5084829428,2606358006,66.87,12.44,125.1
36,245573,3163950,49797,361181,26928,13787136,2006943417,4108624234,2112566093,66.92,12.32,125.1
37,430253,3790154,78948,448045,25752,13185024,2248036775,4542284360,2372383761,71.79,12.76,125.1
38,305223,3824150,74269,569539,23920,12247040,2851338237,5571920281,2986089483,72.08,12.67,125.1
39,414105,3420278,50984,361566,26048,13336576,2133132720,4238499241,2259646804,67.93,12.4,125.2
40,177521,2210513,39200,253983,26480,13557760,2155833800,4763930303,2273179904,67.97,12.53,125.4
41,309672,4300747,61490,342317,24456,12521472,2391429144,4956416792,2572062007,66.81,12.41,126.0
42,205631,2796923,55965,364082,27760,14213120,2006445246,4261538926,2151985976,67.48,12.39,126.0
43,337089,3686599,67418,288964,25192,12898304,1920570568,3911684274,2043299517,68.42,12.36,126.0
44,338819,3829107,77424,383008,25528,13070336,2444177510,5183723500,2605285952,67.05,12.37,126.2
45,222126,3247191,61118,262379,22024,11276288,1741610330,3533233019,1846602434,66.64,12.37,126.1
46,252599,3895933,71998,345983,26664,13651968,2514738429,5364023572,2674777045,70.79,12.72,126.2
47,327421,3539500,80780,398043,25784,13201408,1994446416,3997353880,2106326235,66.95,12.47,126.0
48,238289,3348620,56607,381295,25288,12947456,2027266547,4201184019,2142040567,67.98,12.4,125.8
49,274077,3786426,66005,412496,25328,12967936,2476230864,5225823092,2639712645,67.94,12.51,125.9
50,195643,2395565,41917,377747,24448,12517376,1991508434,4126833205,2076534467,65.76,12.31,125.8
51,144730,2190712,34305,299504,24480,12533760,1894276462,4032968949,2016814996,67.68,12.55,125.7
52,353283,4026811,58228,454649,27608,14135296,2617102811,5430345060,2801674242,69.06,12.45,125.8
53,313786,3244931,56850,343547,26496,13565952,2016615934,4167858258,2191745961,68.79,12.42,125.5
54,443998,3656202,94342,380846,26040,13332480,2217114849,4511494059,2394153743,67.12,12.59,126.2
55,237286,3258103,56641,285566,25944,13283328,1876561220,3784871173,2018465654,67.78,12.49,126.3
56,192322,3166814,62775,344531,27776,14221312,1894704105,3868218052,2028141223,68.59,12.64,126.2
57,398516,4258797,91933,405167,24640,12615680,2404615455,4932336442,2615634912,67.57,12.59,126.2
58,256965,3683882,75261,358115,24128,12353536,2140636357,4214746756,2277269187,67.3,12.76,125.9
59,215716,2686851,48795,395382,27208,13930496,1957658830,3976404931,2087942272,66.49,12.56,125.8
60,412883,4293415,74714,525091,25080,12840960,2334210284,4637873766,2475875921,67.49,12.68,125.8
61,103624,1416871,35472,293008,28368,14524416,1775163388,3813254942,1871129561,68.45,12.76,125.7
62,388499,3751402,68633,533199,27264,13959168,2218095351,4352845763,2339353410,67.53,12.64,125.6
63,314584,3595123,66352,443147,26880,13762560,2319818389,4705029829,2444958601,67.87,12.53,125.7
64,277268,3613363,65556,368920,254000,130048000,2473970242,5267988373,2601123525,69.17,12.66,126.1
65,297123,3931341,67922,424118,25272,12939264,2358824062,4870376910,2552899615,66.88,12.56,126.2
66,254805,3620211,55493,361964,28536,14610432,2238591949,4763800466,2379321221,69.05,12.86,126.4
67,452028,3993703,73967,403352,24776,12685312,2157368931,4363430137,2260413047,68.55,12.69,126.1
68,257261,3710175,58328,487420,26280,13455360,2755507683,5877405787,2882152144,68.52,12.68,126.0
69,207076,3119549,51158,409220,26584,13611008,1875458899,3793762395,2021266500,67.97,12.63,125.9
70,101882,1287798,29323,239384,26712,13676544,1811094906,3987033946,1944442119,68.27,12.72,126.0
71,223840,3473531,60796,491943,23904,12238848,2362709828,4833207811,2549066954,68.77,12.71,126.2
72,1101962,4927081,123818,503449,28040,14356480,2294147631,4270806939,2436550191,67.72,12.66,126.1
73,326796,3462986,59408,354770,24792,12693504,2011922036,4100653763,2135648166,66.2,12.41,126.3
74,291106,3392413,62422,483569,25944,13283328,2501978528,5154009497,2660346729,67.5,12.73,126.7
75,268384,2854169,47379,437528,28920,14807040,2299184784,4781653196,2425289296,68.85,12.57,126.6
76,261339,3124887,52363,485469,26504,13570048,2323445991,4681436527,2471192982,67.8,12.74,126.4
77,510996,3984059,78185,372435,26088,13357056,2133184847,4108772923,2307921680,70.7,12.83,126.4
78,262832,3376306,57827,392466,26120,13373440,2185538407,4305048328,2298525506,68.8,12.7,126.2
79,239638,3496876,46922,373292,24888,12742656,2247209234,4574945274,2438531000,66.44,12.6,126.1
80,348207,2196335,47082,283346,25016,12808192,2079192768,4454295756,2212019626,69.53,12.84,126.5
81,188793,3000245,59595,271743,27648,14155776,1998286578,4292377681,2154930703,67.19,12.62,126.6
82,401030,4058790,85266,445799,25960,13291520,2176615859,4304147730,2351380922,67.91,12.85,126.5
83,291337,4092831,79540,673121,25328,12967936,3015966704,5667456403,3231288006,72.13,12.6,126.5
84,244033,3561451,67968,517794,24928,12763136,2440729362,4640506312,2601984663,68.08,12.71,126.5
85,201724,3425110,66471,425279,28200,14438400,2265517870,4497376622,2396651712,67.26,12.68,132.3
86,207756,3354624,59495,362813,27592,14127104,2133127518,4281829642,2279000398,69.67,12.88,131.7
87,495419,5929648,111225,666751,26752,13697024,3325203274,6780250495,3542433205,73.77,13.08,125.8
88,340954,3445331,62084,440760,25312,12959744,2238208802,4556961032,2397942972,68.36,12.77,125.5
89,163340,1552471,31827,260809,25968,13295616,1731410846,3698782399,1856760813,67.44,12.64,125.9
90,291762,3814538,61480,459379,25168,12886016,2569552590,5208639367,2703384573,67.96,12.82,132.3
91,174530,3039891,41997,325797,24976,12787712,1838596465,3778630577,1946916722,66.82,12.59,126.0
92,407327,4561272,83126,501259,22360,11448320,2801872587,5823220619,2940079326,67.69,12.7,126.0
93,272513,3401487,50892,318103,24568,12578816,1933567934,3871364853,2074703832,65.29,12.64,126.0
94,244794,3159207,45494,364471,68304,34971648,2004924943,4081085279,2148351484,67.98,12.62,126.0
95,218084,2995335,39097,414861,203728,104308736,1986214152,4020550934,2083993200,70.76,12.79,126.0
96,245584,3467176,64327,458478,25768,13193216,2238730718,4497358340,2376781844,67.99,12.78,126.0
97,434073,4080280,69722,409221,23736,12152832,2382912917,4885111638,2572795363,69.24,12.73,126.0
98,335780,3899616,78494,396053,21896,11210752,2652923628,5530302416,2857255454,68.6,12.86,126.0
99,258756,2929219,45671,347603,29152,14925824,2080549572,4354284791,2241596825,67.4,12.72,126.1
100,223384,1511782,27302,286536,27416,14036992,1812593355,3941924840,1954488419,69.46,12.86,126.3
101,294695,3351973,63542,475685,25904,13262848,2573484509,5364135945,2764558916,70.87,12.9,126.4
102,575861,4484695,112649,569484,27808,14237696,2944011294,5500618000,3129408312,70.23,12.95,126.2
103,296319,3758200,61296,531175,27192,13922304,2721817206,5205665409,2920791573,69.91,12.78,126.6
104,280865,3514106,65969,466678,27176,13914112,2529680707,5083157898,2699079187,72.08,12.66,127.1
105,210706,3150078,59898,344306,27456,14057472,1938917473,4040338191,2143749344,68.83,12.74,127.3
106,216226,3510046,67702,457149,27424,14041088,2468213906,5143960156,2672677930,69.28,12.88,132.4
107,329409,4051604,75355,353347,28184,14430208,2042518023,4009583491,2199217381,67.18,12.69,131.7
108,251682,3827360,59680,420149,27584,14123008,2266956548,4650534941,2489646188,66.86,12.79,124.9
109,184806,2877985,48476,351893,25976,13299712,1871831239,3664392830,1997579833,66.47,12.75,125.2
110,117062,2130589,33452,239673,28344,14512128,1803088658,3913045240,1940989572,68.35,12.83,125.1
111,212942,3837634,49962,388156,24536,12562432,2169999986,4482755510,2380519975,68.91,12.87,125.2
112,321225,3856220,75634,477150,25576,13094912,2192190113,4417524667,2351328943,67.23,12.82,125.2
113,240475,3619673,55789,388111,25944,13283328,2078450063,4178481333,2198909358,67.54,12.93,125.3
114,265992,4009724,59898,471037,27632,14147584,2545641235,5192003444,2693123490,67.38,12.74,125.7
115,247928,3461692,53040,352164,127504,65282048,2028755021,4139868863,2166758540,67.82,12.73,125.8
116,217537,3253593,38696,394503,27048,13848576,2035555572,4174047118,2181878859,68.88,12.85,126.0
117,959443,5009087,118971,711118,24456,12521472,3048501327,6015307534,3224744715,68.88,12.93,125.9
118,326337,3172583,60030,432408,24184,12382208,2220320712,4514746850,2388193892,68.18,12.89,125.6
119,271962,3242752,52301,555824,30456,15593472,2365451397,4554083093,2576163070,68.38,12.96,125.8
120,229017,1413837,34533,298802,108424,55513088,1671701286,3553715594,1826521953,68.76,12.94,126.0
121,286489,2873051,45035,423594,25024,12812288,1894823476,3790197127,2048640483,69.88,12.88,126.0
122,457044,3883839,82544,531534,25448,13029376,2436280177,4926380670,2634630305,67.62,12.81,126.2
123,245172,3369129,41957,366615,24688,12640256,1945159549,3887237114,2106061105,66.32,12.72,126.3
124,246152,3271586,42006,337414,25648,13131776,1966763627,4002055003,2144152251,67.23,12.92,126.7
125,257200,3567929,49510,529074,27928,14299136,2485459022,4878821822,2685885630,67.07,12.85,126.7
126,200358,3083890,41682,437002,26592,13615104,1990409286,3918796272,2139906066,68.92,13.04,126.4
127,414367,3810173,78470,519978,28200,14438400,2348853844,4639192843,2567057650,67.83,12.92,126.4
128,345496,3214797,78888,379732,27320,13987840,1801513844,3565506794,1995062373,67.91,13.04,126.1
129,107293,1251975,28518,311490,22992,11771904,1740070794,3797280424,1887304897,69.62,13.0,126.1
130,264035,3282764,59170,589246,26952,13799424,2633084856,4814497658,2821938786,68.73,12.9,126.3
131,226569,3109850,45897,371284,24040,12308480,1943049297,3996288680,2152584505,70.7,13.06,126.2
132,361038,3802103,63550,485499,27480,14069760,2183958989,4445450130,2360432503,67.64,13.02,126.5
133,262915,3777886,70715,498849,26640,13639680,2334631696,4634032145,2522685035,67.19,12.95,126.7
134,229769,3078019,53917,417579,25336,12972032,2070243156,4256904122,2248859203,65.65,12.88,126.9
135,363560,3687009,90643,520452,28880,14786560,2317253807,4771140864,2539259038,68.11,12.94,127.0
136,221943,3091713,46494,429173,28376,14528512,1987802922,4148326209,2169746186,71.79,13.07,126.7
137,378093,3906729,74652,404127,26712,13676544,2042305821,4038772986,2185417157,68.07,12.9,126.5
138,263269,3845457,51435,485463,27032,13840384,2471979597,5142112723,2649051173,69.83,12.9,126.4
139,105850,1556561,24344,254401,27008,13828096,1692568622,3827736883,1846753390,67.36,12.97,126.8
140,393124,4144531,59508,456364,26984,13815808,2414852096,4990015177,2618344847,67.85,12.89,126.9
141,245354,3010181,47550,331517,26776,13709312,1908819105,3975089243,2043332859,69.75,12.99,127.0
142,381424,3756763,66398,415307,26280,13455360,2033968439,4042243102,2161161805,68.16,13.09,126.8
143,384941,4119987,65874,403436,27152,13901824,2480825959,5134932449,2730714234,67.26,12.92,126.9
144,237581,3233087,42135,410352,25744,13180928,2077971822,4178059154,2226859089,65.28,12.83,127.0
145,206777,3185098,50268,463897,25816,13217792,2115418063,4099226138,2243793158,70.58,13.03,127.0
146,224801,3418146,61437,494973,81488,41721856,2516291257,4750020190,2666221907,70.58,13.09,126.9
147,489624,4989369,92756,666711,22272,11403264,3429630992,6442552110,3644417410,69.7,13.11,126.5
148,250149,3843804,52578,427719,28528,14606336,2210241019,4275338949,2405500659,68.37,12.95,126.7
149,98509,1159011,25585,322698,25976,13299712,1711321414,3736325622,1840251706,68.53,13.02,127.1
150,232102,3419597,60642,548444,26496,13565952,2292417979,4669457600,2489493289,68.08,13.13,127.3
151,197231,3027472,51018,499793,181088,92717056,1881388637,3776922923,2053441308,70.38,13.04,127.1
152,316752,3623898,64366,525492,27240,13946880,2065873942,4079315245,2216809732,68.11,13.03,127.2
153,279011,3785604,50064,534967,26776,13709312,2413983270,4996259907,2642311274,67.5,12.97,127.1
154,212860,3314766,36371,367494,26528,13582336,2051992409,4179725036,2166662580,66.21,12.95,127.4
155,242717,3731312,48760,426880,28184,14430208,2331439750,4819148357,2541622923,67.82,12.88,127.4
156,200664,3206781,41760,353004,25976,13299712,1843067149,3616839854,1981120414,68.76,13.2,127.1
157,376337,3809245,61926,433522,26592,13615104,2023163390,3963165875,2196060758,71.7,13.29,126.8
158,122299,2037062,39724,391881,29560,15134720,2343335461,4637188185,2504389241,69.47,13.22,126.7
159,389393,5420030,96826,624232,26968,13807616,3313645722,6174505849,3576400527,71.01,13.25,126.8
160,288652,2680674,46073,419004,29312,15007744,2624768402,5191376718,2781345909,72.57,13.2,127.3
161,251622,3712899,71213,512544,29072,14884864,2540120577,4864034405,2689964478,72.16,13.25,127.5
162,377090,4104523,67808,467088,27392,14024704,2268358271,4295795016,2417913983,66.9,13.1,127.8
163,258549,3537582,75167,596820,26016,13320192,2324461372,4578027669,2519653742,67.96,13.14,128.2
164,235791,3269379,47995,486926,28136,14405632,2231403692,4396586826,2357500049,66.38,12.91,128.6
165,195670,3019188,47099,486767,25384,12996608,2084187436,4153909207,2225909214,68.53,13.03,128.3
166,366818,3741411,74840,560674,28536,14610432,2567964264,5109096390,2772299031,69.25,13.26,128.0
167,379977,3984578,57048,534821,29856,15286272,2232139608,4439972340,2434258563,78.33,13.44,127.6
168,470910,4941450,84008,566718,27000,13824000,2954782112,6002564590,3152478613,71.56,13.16,127.6
169,101004,1658677,28361,327345,30720,15728640,1786977452,3796674729,1927126114,67.8,13.13,127.6
170,241723,3535680,49985,450046,26408,13520896,2079168379,4098707968,2220909982,68.29,13.18,138.1
171,216080,3952185,59609,546500,26288,13459456,2745453031,5573900667,2940080901,70.16,13.24,130.5
172,364905,4225331,61608,353087,27952,14311424,1868831847,3753182456,2064975158,66.77,13.13,130.0
173,240058,3767869,59182,454951,26232,13430784,2253841037,4628440382,2472244499,67.68,13.15,129.6
174,296952,3264647,54680,406191,27664,14163968,1972430413,3916791412,2110888457,65.98,13.08,129.5
175,188661,2951721,38322,428168,30176,15450112,1803489356,3645197920,1970171493,66.38,12.94,129.0
176,240256,3649236,48164,408461,26736,13688832,2259469473,4567402649,2412623763,68.79,13.23,128.7
177,356015,4983181,74723,530305,28688,14688256,2377738539,4726677114,2547456693,70.66,13.11,128.1
178,264694,4422552,51428,563111,71202,36455424,2502560877,5052224900,2699866128,72.89,13.19,127.7
179,102507,1799310,34266,428621,47860,24504320,2307166712,4498054719,2435749605,72.17,13.26,127.7
180,239312,3442541,54480,586123,26112,13369344,2507524959,4649795208,2668592539,70.8,13.25,128.0
181,438756,4243030,81563,632897,27824,14245888,2989577641,5731709810,3225600302,74.21,13.27,128.5
182,340807,3927898,72915,449193,28400,14540800,2194236338,4569632428,2371100114,67.87,13.24,128.9
183,235819,3411972,57693,369304,25408,13008896,1889626900,3788900894,2044289948,69.11,13.34,128.9
184,407806,4412270,53505,446014,189344,96944128,2598483066,5331792465,2817639942,69.15,13.23,134.3
185,271579,3486185,56637,365102,28784,14737408,2192919949,4575841476,2364665840,68.15,13.07,126.9
186,241351,3393427,54919,316005,27168,13910016,1891999937,3843006040,2050529809,68.29,13.27,126.8
187,391050,4291499,79789,407925,28216,14446592,2402729071,4808033111,2588024507,67.73,13.27,127.0
188,191398,2675969,38486,367971,25240,12922880,1814163696,3849446839,2003980007,67.67,13.27,127.0
189,217232,3848578,61402,486475,27632,14147584,2211995614,4566368013,2409025446,66.37,13.16,127.2
190,99282,2179111,36465,248811,26328,13479936,1616511666,3485942723,1756436345,69.08,13.29,127.1
191,167817,3168174,48768,497000,29280,14991360,1937117990,3975763808,2078027665,72.31,13.34,127.0
192,338642,3851956,72627,492308,27168,13910016,2556494227,5195349063,2707012871,69.44,13.28,126.7
193,251056,3285685,56554,357450,24696,12644352,1840963871,3700000665,2024542040,68.21,13.22,126.8
194,248758,3407912,51321,434539,24472,12529664,2375971370,4831563173,2536746507,66.88,13.17,127.5
195,201389,2914150,35247,386985,23840,12206080,1836643556,3720947481,2044119767,66.34,13.1,127.5
196,191406,3249368,46445,440530,25352,12980224,1919729713,3314491201,2078389453,68.06,13.12,127.4
197,360833,4547469,82273,545473,24528,12558336,2715080450,5324279552,2939529241,68.17,13.14,127.2
198,187018,2862030,45907,285506,28048,14360576,1867361417,3933843924,2068607184,66.34,13.07,126.8
199,234127,4046419,75703,364852,28976,14835712,2362757103,4847128076,2542913747,68.21,13.06,127.0
200,95660,1808303,28356,240634,24672,12632064,1749361273,3846497764,1931153021,69.34,13.27,126.8
201,386658,3785769,65241,460344,28240,14458880,2241502271,4683638993,2507679586,73.9,13.33,126.7
202,791799,5108712,95419,527936,23656,12111872,2255571777,4421042082,2435887112,68.72,13.17,126.8
203,230156,3453894,50498,455170,29600,15155200,1793496732,3391021735,2007011197,67.48,13.08,126.8
204,203049,3473642,58462,458481,25000,12800000,2250829903,4592288111,2440353654,68.18,13.25,133.4
205,173515,3256144,33146,341933,26736,13688832,1780582899,3586382250,1910285100,67.27,13.16,127.5
206,228164,3761911,53857,376580,26160,13393920,2487264599,5203755090,2690272245,66.66,13.23,127.2
207,322452,3531099,70051,451755,26560,13598720,1974248663,3851261580,2173842259,67.41,13.19,127.1
208,152898,1930909,32048,337220,26208,13418496,1685207356,3507565674,1832021586,67.32,13.17,126.9
209,258650,3844977,58872,406302,24560,12574720,2467209013,5089403461,2652528584,67.54,13.3,127.0
210,119737,2198972,34001,255725,85232,43638784,1688538251,3484356449,1803531540,66.81,13.21,126.8
211,234317,3593691,59510,353981,23392,11976704,2507623615,5173915091,2659114961,72.31,13.32,126.8
212,354129,3854968,78855,346428,22504,11522048,1938753802,3904842834,2121644867,68.93,13.28,126.6
213,195107,3330001,61559,353488,23632,12099584,2043864194,4177126296,2205530066,65.97,13.14,126.5
214,180048,3288095,50997,371540,26824,13733888,1913323646,3857429704,2079365047,70.92,13.26,127.1
215,217104,3746251,47633,507210,189064,96800768,3017293133,6479068338,3199638679,67.2,13.11,127.1
216,189510,3303417,50835,377849,25600,13107200,1934633499,3893837838,2047200148,67.12,13.15,126.9
217,400778,4301912,71167,438912,26144,13385728,2388933959,4829537990,2608909059,67.21,13.18,126.8
218,184136,2556628,44668,307085,24248,12414976,2011810799,4226115968,2138747154,68.79,13.32,126.9
219,653688,3733023,66121,472871,29040,14868480,2555421540,5401744540,2753304649,69.24,13.15,126.9
220,285971,3430231,63409,330989,26000,13312000,1813661106,3733296488,2054388825,69.45,13.17,126.8
221,380530,3947889,80225,392872,27472,14065664,2454164753,5105571406,2696517803,69.21,13.28,127.0
222,294892,3785087,79909,371163,27008,13828096,2066820264,4172198382,2252577008,67.04,13.1,127.2
223,240927,3593765,66682,391638,27248,13950976,2199512702,4550395402,2455442516,67.52,13.13,127.2
224,188857,3103528,51978,468142,26224,13426688,2071483126,4227817655,2229699756,66.91,13.09,127.4
225,172239,3108473,36452,365640,27832,14249984,1888297458,3795398851,2007120593,67.78,13.13,127.1
226,205682,3624013,48959,476692,27072,13860864,2344955242,4873371925,2560189809,68.41,13.22,126.9
227,369532,3921011,61100,403633,26360,13496320,2031780135,4101037722,2193785744,68.03,13.06,126.5
228,101101,1736673,34504,273746,27736,14200832,1691876242,3682956965,1877282689,70.33,13.21,126.4
229,255360,3868780,59199,511758,24960,12779520,2684008891,5313004960,2910684341,67.2,13.08,126.7
230,188241,3206033,44360,313458,26784,13713408,2043361587,4283399609,2165757008,67.91,13.17,126.8
231,227022,3627452,59761,353123,26736,13688832,2299495431,4828148652,2503432029,68.53,13.2,127.2
232,287517,3814881,77628,377507,28136,14405632,1865625484,3785638714,2073091952,68.27,13.17,127.0
233,212269,3384038,55940,332806,28144,14409728,1833212639,3757825531,2068717537,68.31,13.3,126.9
234,240187,3455701,53326,520870,27936,14303232,2516962500,5089493481,2685197935,67.56,13.23,127.1
235,190727,3184706,42296,419829,25184,12894208,1968784872,3861434305,2174056421,67.85,13.34,127.0
236,232181,3469178,49178,536147,141048,72216576,2386399956,4748824258,2558393172,67.68,13.28,126.9
237,345550,3624990,49682,423086,27768,14217216,2002205709,3997683967,2181216899,67.97,13.11,126.7
238,111546,1575830,26653,281020,26696,13668352,1728407883,3792154421,1899416190,67.28,13.2,126.5
239,289000,3930534,48378,420453,27832,14249984,2539069685,5189222477,2729594003,67.2,13.14,126.7
240,169540,2722224,40020,329481,29000,14848000,1949224397,4078156133,2061501854,68.42,13.37,126.9
241,417221,3403314,57095,327432,101304,51867648,1895941557,3883215391,2111368299,70.44,13.25,126.8
242,373205,4314003,77926,461033,26992,13819904,2551720368,5175127694,2753395963,70.21,13.34,126.8
243,224998,3197478,53963,353677,28824,14757888,1947459123,3896972342,2124372714,68.41,13.2,126.8
244,226575,3256808,52517,444867,25344,12976128,2210264947,4515752163,2436587542,69.2,13.19,127.1
245,191605,2990108,42753,440034,25336,12972032,1864381418,3853204989,2053479413,69.23,13.26,127.2
246,222772,3009229,50472,371733,24096,12337152,1919454621,3923723286,2072453709,68.26,13.14,127.1
247,421313,4226005,67546,428498,24512,12550144,2353114725,4819361876,2639643724,66.83,13.08,126.9
248,138019,1843631,30752,260085,25048,12824576,1648640321,3595547333,1818478738,66.4,13.16,127.0
249,264942,4334596,83313,376858,24848,12722176,2339056658,4729567562,2523718689,67.18,13.11,127.4
250,136391,2462400,38037,244046,21328,10919936,1781907733,3790739659,1923129467,67.78,13.2,127.2
251,200104,3276315,46866,301638,25368,12988416,1965160274,4084517450,2132858571,68.78,13.17,127.2
252,331004,4224315,77311,370517,26568,13602816,2424945162,5028214186,2648321463,68.94,13.28,127.0
253,205234,3104273,55043,373718,27600,14131200,1804569992,3638336319,1970506407,71.78,13.29,126.8
254,209671,3241369,48323,446905,24080,12328960,2413810089,4676749279,2589366197,68.17,13.3,127.1
255,228438,3738422,62871,545261,25320,12963840,2761544299,5406594518,2984745435,67.78,13.18,127.1
256,197525,3223327,47803,339793,26120,13373440,1876222131,3989906679,2054603476,68.86,13.27,127.1
257,334002,3923217,64689,406275,126256,64643072,1871897617,3694283126,2031999248,67.86,13.33,127.3
258,264015,4041212,53980,419815,25128,12865536,2331450374,4763003319,2528109734,66.97,13.06,127.1
259,98067,1512952,30646,284553,26736,13688832,1795956113,3889449082,1934405182,69.98,13.19,127.1
260,204951,3116137,52520,521499,26640,13639680,2228565018,4599685381,2370566289,67.55,13.19,127.2
261,385544,3774569,46493,379242,27616,14139392,2180497075,4466660953,2391106210,69.26,13.26,127.2
262,332393,3858371,62137,401278,72088,36909056,2097246213,4212073636,2260014460,67.14,13.23,127.4
263,264036,3693676,55306,428406,26928,13787136,2223850308,4512746910,2397164279,69.17,13.25,127.4
264,324773,3262788,65514,473023,24928,12763136,2353570116,4534564287,2532379395,69.52,13.22,127.4
265,326615,3204535,84261,350297,29936,15327232,2137899980,4396703463,2285413007,67.84,13.2,127.3
266,234194,3574452,68507,446621,25024,12812288,2391529701,5053983654,2609849268,70.37,13.33,127.3
267,342600,4067491,72286,393526,24440,12513280,2240286026,4635937807,2407662438,66.97,13.27,127.0
268,98060,1705238,29756,276829,26184,13406208,1693447096,3709374577,1844527713,68.07,13.15,127.1
269,261644,3927006,66445,501848,28080,14376960,2521056570,5190915413,2762327433,66.47,13.07,127.2
270,166255,2917304,39346,518291,29992,15355904,1856677030,3783143122,2047272255,67.35,13.13,127.4
271,199496,3721742,43779,490517,23816,12193792,2395138097,4813959543,2565630158,69.43,13.27,127.4
272,327314,3399635,68000,578303,26432,13533184,2076653602,4016379247,2236155435,68.16,13.19,127.3
273,373731,3419310,44787,418672,27408,14032896,1998386951,3996329558,2219634734,68.29,13.1,127.2
274,234954,3590919,49656,469338,28528,14606336,2306414641,4787884955,2484013808,69.09,13.12,127.4
275,184108,3322619,37912,353132,27320,13987840,1939450562,3984328303,2052910733,68.68,13.17,127.3
276,236262,3612600,45186,489064,29144,14921728,2328715943,4780680380,2522279186,68.93,13.23,127.2
277,390831,3823225,64545,440085,74264,38023168,1937877419,3839704112,2125926325,67.48,13.25,126.9
278,98893,1601142,35439,343793,26424,13529088,1801518855,3985370843,1977498259,66.66,13.04,126.9
279,264489,3724192,52744,519243,27104,13877248,2306636020,4787812099,2540624019,65.69,13.05,127.1
280,185800,2988068,43190,406975,28720,14704640,1820110934,3671493518,2023899211,67.53,13.14,127.2
281,381051,3424653,62069,552531,28464,14573568,2264220166,4490389027,2461836697,69.26,13.25,127.2
282,329699,3468718,76248,437042,124472,63729664,2014198889,4009729948,2198857287,67.62,13.17,127.0
283,225181,3339931,54418,414588,23552,12058624,2029877759,4171553667,2234352261,69.83,13.19,126.9
