,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
543,5536909,62059592,4484476,17991151,1536,786432,58686414485,25966850161,58622113020,199.59,20.73,288.5
544,16377800,155109774,11000011,39180450,8208,4202496,76757413291,39468251455,76918381846,195.98,21.92,288.9
545,10669277,115452750,8078628,29300639,936,479232,68608159574,33262188963,67294731358,193.01,22.14,289.5
546,8441964,78424304,4774107,20477948,1112,569344,57494041980,26758917038,57671219435,191.25,23.01,290.1
547,12139907,117092104,8903026,31997286,1688,864256,78614552803,37135667239,78673900465,189.38,21.66,301.6
548,10872887,115316967,6992095,26260042,2144,1097728,78374825833,35510408616,78356509856,188.7,20.41,301.5
549,8258338,85904971,6461883,23385933,1688,864256,54703662582,25362331575,55153070736,192.82,20.12,301.0
550,10321264,116550738,10426080,33548853,920,471040,76282548000,36726693294,76177975815,198.15,19.22,293.1
551,5417673,53923113,4483267,13809249,880,450560,59064624237,25517292084,58932512206,193.72,20.05,293.3
552,6987472,70480610,4569663,17195498,472,241664,75146306340,32360960240,74044959418,199.64,20.58,286.7
553,7885520,91146007,6165557,22702960,2080,1064960,62387906200,29247580614,62590939382,203.04,22.13,286.9
554,17832401,156700881,10082695,39269917,944,483328,76176067761,37860651070,76270895834,197.31,21.93,292.5
555,8458346,101992330,7351681,28680645,1320,675840,68502988431,32834065284,69784213737,190.71,22.25,292.8
556,8175592,101954535,7547870,29241815,2048,1048576,62795564910,29954414212,62692611924,192.67,22.3,293.2
557,5767866,64470407,4826554,17755826,480,245760,54251406151,23972561865,53856418836,187.55,20.92,301.9
558,8113387,86454308,6839989,26965024,1504,770048,66381550772,31404732222,67471563339,190.33,20.55,302.3
559,9775776,101732777,7859838,28626347,408,208896,74342943613,34524602581,74680892251,192.84,19.31,301.9
560,11274097,112704098,9167454,34905513,344,176128,74333563626,35256503573,74131593477,195.91,19.13,292.5
561,7183203,62848371,4004978,15331268,528,270336,57430418027,25105091059,57541883022,196.93,20.13,292.6
562,7292845,63448089,4361046,17997573,1576,806912,75180125162,31610466466,75100379937,199.46,20.59,286.2
563,12270627,121624954,12324673,34491042,440,225280,71488148595,34396109339,72007852140,198.38,21.61,286.7
564,10346266,113849574,10833532,35475780,1200,614400,72448424672,34945240483,72970101741,196.53,22.13,287.1
565,11964543,103509404,7938082,31402115,800,409600,70109537876,33719346226,71031259404,192.49,22.39,293.1
566,9292811,88539675,7309356,26797482,1104,565248,54102634410,26216445824,53854327966,193.28,22.59,293.7
567,10593765,106068576,8215588,27696115,456,233472,72025392389,33328082657,72901738881,186.43,20.16,301.9
568,12691427,127286350,10132716,37323448,312,159744,77443826439,36322586625,76520157319,190.8,20.66,301.5
569,9759613,84207955,6805104,24766245,712,364544,60604835278,28915037886,60626553977,194.26,19.58,301.3
570,8867630,98250379,6490067,29245600,8648,4427776,70545827164,32332667788,71138261272,194.75,19.22,294.1
571,8382790,78176396,6596529,24298383,184,94208,78656818066,33174689916,78760377017,196.41,20.19,294.1
572,6719447,70135740,5121351,20062741,752,385024,56672213598,25303641594,56673570593,200.26,20.92,285.1
573,11430714,120926894,8772068,32125744,2064,1056768,73504731398,35723062090,73763098139,197.73,21.56,285.7
574,14542918,117715218,10150265,36915186,1088,557056,75945493262,35635123123,75795533462,198.5,22.53,293.0
575,9626725,97515914,8205292,29676824,9304,4763648,69207579423,32743139247,70079167389,191.61,21.95,292.9
576,9388129,109154981,9253492,33356021,1456,745472,69843001194,33304984460,69800136525,191.49,22.64,293.4
577,7450837,86910325,6181844,23845873,1008,516096,54407808796,25707291802,54676880999,185.82,20.52,302.6
578,10377062,103844123,9111150,32992368,1400,716800,74363614702,35795826899,74656186568,190.71,20.53,302.2
579,9652373,97669542,7998713,29213289,1184,606208,70233615849,33270215937,69942753713,193.69,19.56,302.2
580,15077041,60200955,2527122,10628393,1632,835584,10583181528,9637897924,9271210239,193.91,18.88,292.5
581,6998059,65286220,4912734,20118807,1016,520192,79788425136,34022736022,79913112930,198.1,20.65,292.6
582,41785118,179072887,2066176,16516376,2072,1060864,21273643887,27434165931,22565900775,199.44,20.52,284.0
583,12433342,111413818,10448415,35377905,1456,745472,71253193437,35091037110,71639413953,195.64,21.37,290.8
584,12831203,115040862,2607274,13185572,952,487424,9551349316,12881616949,9352868228,196.14,22.34,290.8
585,11334110,98052942,7237240,30109887,72,36864,74099995570,34072560151,73923565370,192.7,22.04,291.0
586,22615152,212814797,3438543,18057028,2464,1261568,12413289531,16275365752,13329931613,191.94,22.31,298.3
587,11108780,91356699,6689558,26929574,1304,667648,72474251763,32697756684,72643691798,186.53,20.33,298.6
588,25175365,111200714,4167321,21640251,1520,778240,13415911245,13471715107,11642977649,192.24,20.52,298.4
589,11212168,109938290,9406275,29171222,2296,1175552,74124107328,35407156580,73845052530,195.92,18.98,298.4
590,26089544,96239611,1794195,12929026,736,376832,13793436151,11945695487,15171923350,193.68,18.84,298.0
591,5979795,66366028,5349865,18768369,832,425984,58960113604,25417767862,58989556513,197.2,20.19,297.5
592,39325801,190305310,1885196,15643639,2240,1146880,23742394614,26315842290,22264287559,197.76,19.97,284.6
593,0,0,0,0,0,0,0,0,0,194.82,21.42,292.0
594,16442456,194512051,3433419,13768012,1672,856064,13859007998,18221228135,12345663281,195.19,21.85,292.2
595,7217956,79595477,5657387,22346582,520,266240,55188314095,25602181304,54668514798,190.81,21.7,292.0
596,24108694,226685223,4806791,21342657,1200,614400,16504998260,19037971139,14519783920,191.12,22.27,292.6
597,9093558,102499845,6329599,26607119,360,184320,73162904917,33120314799,73030907496,185.73,20.66,298.5
598,20947435,123377344,2414014,14943149,2104,1077248,13482801469,12747264772,11667585507,191.34,20.42,298.1
599,12343576,93940604,8841455,34275759,2640,1351680,72718007302,34195557851,72769067701,193.43,19.32,297.9
600,27845415,92444345,2636823,12832697,1128,577536,13548403948,12882657958,13552981903,193.55,18.8,291.2
601,5864754,59421422,5038174,15326992,240,122880,59197331413,25500444013,58822201864,198.06,20.52,291.5
602,27992670,163907130,1674523,12049356,1320,675840,19708363558,21187710889,19704847993,199.43,20.3,284.8
603,11919362,111176081,9246905,30288306,1304,667648,71780759053,33880793028,71950268468,196.6,21.73,285.3
604,10917783,110884644,8452703,32286244,1160,593920,75173381143,36487477563,75069899688,195.44,22.0,291.7
605,5342361,61510013,4401123,20907271,2008,1028096,53063876327,23706970699,52833002521,190.21,21.73,291.7
606,9359832,112007313,7704453,32296232,4520,2314240,73470146082,34715757350,73333272088,189.78,22.09,297.4
607,8712160,102496163,6505028,27952126,7640,3911680,71142251891,32736360066,71018820650,188.05,20.58,297.7
608,9718509,109269484,8085267,29224924,1552,794624,71143901722,33708644555,71000824146,191.48,20.52,297.8
609,9347586,93918865,8246654,27693716,408,208896,72937043112,33783655477,73093833912,196.67,19.28,297.9
610,9842243,96650515,7210237,28332697,904,462848,69490790040,33178502265,70172858613,195.53,19.64,292.2
611,4486714,49115991,3828583,14032805,808,413696,54232834614,23225294797,54010865634,200.71,20.72,292.3
612,6726710,83093535,6328532,22507197,1256,643072,71944625768,32159901072,72983101692,203.47,21.28,284.0
613,16418225,145840208,9790704,39495093,1800,921600,71611600043,36207927384,70489051915,199.97,22.65,289.7
614,8882910,100713023,6951116,24816250,1128,577536,54000419477,26751013931,53452940712,194.7,22.62,290.3
615,7182274,101350312,5921382,25334007,136,69632,53217404999,28334675262,54863108265,193.81,22.66,290.7
616,9094171,126906630,7232990,30076825,432,221184,60753505277,30740080324,61149148787,184.77,20.62,301.9
617,8942039,97447830,6295810,26802821,1192,610304,65170252717,31618095604,64679629971,190.61,20.62,302.4
618,8670845,93962598,7212183,25910368,856,438272,71981160815,33022815617,71220090558,195.25,19.57,302.6
619,9353848,117151930,7847024,29698942,648,331776,70278122653,33387103928,70963636239,195.63,19.08,302.2
620,50980224,122240264,2280070,11349303,2320,1187840,18030809763,14441329877,14845178735,196.47,20.3,296.6
621,6222996,80240507,5462514,21650655,1664,851968,70588127244,31267971655,70967494551,198.62,20.72,283.2
622,19983486,154245695,1333645,13857588,3144,1609728,14728268564,20259092148,14982528413,197.28,21.44,289.7
623,11871541,135308959,10149923,36089160,1328,679936,73291379460,35892767165,73082810049,196.1,22.03,290.1
624,19256067,200571490,4987225,20099778,1408,720896,13951320530,19355388093,15203295466,190.96,22.02,290.6
625,7076238,64428422,5854720,21278029,2720,1392640,57422891976,26040344363,57209143765,192.14,22.28,291.2
626,29259487,245636959,4672638,22669621,1976,1011712,16527108863,18948597866,16324647212,187.59,20.84,299.9
627,7714980,84863141,6431675,25434474,1608,823296,60052015585,28771181826,59713423706,191.54,20.7,299.9
628,27117772,138326809,3944020,26172307,3216,1646592,14850004727,14487388263,12906366199,196.9,19.15,299.7
629,11862797,106953886,8485099,31112280,896,458752,72174511655,35060196667,72278431467,194.78,19.16,291.7
630,47376436,144747373,2392344,15135523,2064,1056768,18815200784,14600909952,17475501681,197.97,20.04,292.1
631,5745311,63150099,4145425,15595373,976,499712,71341085218,29455821846,70041538692,198.61,20.14,284.9
632,11234589,114129759,7612496,28476881,848,434176,68664687073,32580134541,69128903547,196.67,21.9,291.4
633,13389586,139234996,10271186,38964038,608,311296,81115782760,38712184520,81143413684,195.3,21.99,291.7
634,26530629,281779069,11728254,38613650,2320,1187840,73368352801,45442711844,73409031291,192.08,22.18,292.1
635,7896053,82762554,5604020,22443743,1272,651264,64694300894,29369864402,64642770671,191.32,22.7,292.5
636,27404460,247167083,3887578,21288978,2720,1392640,15526091008,17109897494,14946295397,188.54,20.64,299.9
637,10758957,123359586,8599068,33600411,1528,782336,71001904337,34124588062,71500365287,191.03,20.4,299.6
638,11068742,93752661,7823730,31360403,440,225280,75543321939,36186529433,74865284718,196.15,19.06,299.7
639,8111380,81279616,6700348,22992876,1200,614400,55599016906,25675370719,55923917429,194.79,19.38,294.5
640,8093412,81076413,5810612,20833062,696,356352,85436296376,36251210293,85790296721,196.99,20.23,294.5
641,7018675,63935036,5546461,21364503,712,364544,59700990158,26368112364,58768180537,198.49,20.56,285.3
642,10316520,115510038,8406674,33926980,1184,606208,75301384372,35809246756,75372524416,197.69,21.62,285.7
643,11869636,119483795,8546432,32160942,1496,765952,72009438844,35244856586,72290502939,195.41,22.24,294.1
644,17676814,214563249,5805282,22117750,1992,1019904,15995134099,19790875321,14102639958,189.8,21.68,293.9
645,10955819,120746982,7335523,32015460,1760,901120,74722578059,34669821333,74637559182,189.83,22.04,294.1
646,10068410,106732787,7325668,30331626,2384,1220608,59242895556,28934656147,59266265097,187.69,20.66,299.4
647,9854439,97009030,6500366,26202705,1536,786432,70035105830,32575301046,70891233957,195.05,20.85,299.3
648,11445014,108730119,7324788,30224864,1632,835584,78702393237,36749263864,78765971782,196.43,18.67,299.5
649,10946709,106949192,7543831,29296079,8000,4096000,72366501260,34223779847,72267890175,195.22,19.88,291.2
650,5972921,70293221,5196560,18264251,440,225280,53452870328,24324118982,53777547716,197.73,20.5,291.6
651,6896765,75714030,5246317,20401746,3376,1728512,72856800830,32527509347,71954531218,199.1,20.84,282.7
652,10339073,94026390,7041227,24624977,2368,1212416,55426746159,26405831002,55481133966,196.89,21.53,293.7
653,13451100,136367786,11083962,36023634,1712,876544,77118157187,37771335474,76133193519,192.95,21.64,293.6
654,11792483,109549521,8185681,28663889,1784,913408,72321044400,33654519108,71894083914,189.66,21.52,293.6
655,10656544,121238322,8871518,35271600,944,483328,78987068360,37025554925,78796037852,190.6,22.62,294.1
656,7201723,72231207,4847582,23139693,1248,638976,59014608916,26726412206,58822443114,188.2,20.0,301.3
657,10932792,109848576,7582582,27426751,2176,1114112,72381064856,34335747971,72335333527,190.95,20.24,300.8
658,12134624,108844982,8484894,31727623,272,139264,74242643395,35447263526,74230628658,196.92,18.75,300.5
659,8727712,82923923,6520388,25882530,736,376832,55715832635,26784904543,55934216707,194.14,19.36,289.8
660,6716709,66863581,4454962,17881916,384,196608,78280513726,33019864116,78313626126,194.94,20.5,290.4
661,7604585,92098977,6345571,22477421,1928,987136,75121948564,33231888357,75736142536,186.09,23.6,284.0
662,11656398,122533862,8432447,33385987,2000,1024000,72462100597,34959722272,72204025133,173.37,23.54,289.2
663,7027656,79817181,4453756,20911203,1560,798720,55130043624,25276430929,55095286195,163.74,22.68,289.8
664,42190,447742,3520,7225,7816,4001792,525565378,335278072,984101132,192.29,23.33,290.1
665,0,0,0,0,0,0,0,0,0,194.91,18.51,295.8
666,0,0,0,0,0,0,0,0,0,192.29,19.56,295.3
667,0,0,0,0,0,0,0,0,0,196.93,20.03,281.3
668,4081635,18839096,2888356,6571587,0,0,45888998173,18473360036,46166191750,197.16,20.74,267.3
669,12803386,69616359,9837828,22397595,0,0,60029433105,26244317708,60172974902,198.48,22.09,267.8
670,12558305,68108483,9973728,23164542,0,0,68769090421,28209692096,68868956225,190.56,21.76,295.9
671,11286167,67322477,7223035,18672266,0,0,70283478675,29349962216,70247846626,190.14,21.51,295.3
672,7649245,67303720,5162218,23824389,0,0,63400030358,27266232097,63394611915,184.41,19.96,295.5
673,3968646,49752388,3255430,18661177,0,0,65488636396,27702739884,65537397261,191.85,20.6,295.8
674,7996736,84051462,5131935,27257296,0,0,71907916269,31316034602,72107255154,194.26,19.51,296.0
675,6369605,57637848,4146869,20931744,0,0,68984967969,28508280421,68813771077,194.92,18.61,296.1
676,7824252,70141202,5112475,24142847,0,0,67216048231,28938683327,67201703803,192.65,19.51,289.2
677,7284927,60328759,5154322,20047019,0,0,70027691520,28959824659,70089249793,199.58,20.29,289.1
678,6475382,42517809,4673019,14277161,0,0,66598902515,26777479985,66677738343,199.19,22.07,282.7
679,16989277,102469266,14478847,34581626,0,0,69866564427,30340368550,69779696200,195.16,22.35,293.3
680,9815394,62878478,7296609,20948992,0,0,65482493425,26926662006,65498836335,192.4,23.37,293.3
681,6876826,47701693,4369443,14338195,0,0,60708329268,24975634918,60712623636,187.76,21.16,293.1
682,12230398,65580883,8494096,20651255,0,0,68779992084,29032805031,68889718792,190.3,20.87,293.3
683,13480848,77920532,9108464,23476680,0,0,61979740125,27466689070,61891099050,200.38,20.04,300.0
684,11316101,66352584,8261171,20123246,0,0,61225906103,25814583773,61777896387,195.08,18.83,300.5
685,12242061,69346478,8910079,19166895,0,0,68206360742,27732273707,67895739094,196.55,19.7,294.8
686,7689772,47623603,6224733,17095060,0,0,63983354577,25781755021,63762466034,197.13,20.03,294.8
687,10847500,74101685,6808414,23876114,0,0,62392235980,27607584435,62529419820,194.4,21.6,284.0
688,13713728,93003984,10746221,32227298,0,0,67277003405,28524464211,67337016398,192.43,21.63,294.8
689,11467484,77954970,8658055,22588139,0,0,71615735060,29518401979,71627485364,190.82,21.98,301.1
690,12499030,65743342,9302517,20353317,0,0,70252751326,28313800236,70384165279,188.83,21.87,291.2
691,8781759,49853283,6709063,15910922,0,0,56822065538,22697596771,56743149241,187.73,20.05,296.6
692,12768564,71223893,8079638,19888838,0,0,69428450211,28827109974,69329174221,189.57,19.86,296.6
693,11488119,70338970,9592277,22552178,0,0,74637034546,30118681070,74946972001,194.07,18.32,296.6
694,15999569,101469680,13076431,31954100,0,0,68576493539,29938132481,68550651224,193.59,18.92,290.1
695,8029973,49129845,6006399,15332976,0,0,73049009148,28592339735,73018065982,195.58,19.84,290.5
696,4239855,30138235,3418219,8067848,0,0,61643143270,23544969574,61642739982,196.45,20.27,284.2
697,6904452,42276652,4339813,10977747,0,0,69305348363,27662820122,69227257917,194.96,21.43,284.6
698,15151551,100896115,11473404,30358509,0,0,84681340922,35251339473,84726281073,192.9,21.58,285.0
699,8530064,53208648,5867158,16508563,0,0,53835491154,21419535206,53921681293,188.74,21.84,290.6
700,12709285,73487563,9195170,22849600,0,0,75347706131,30344149665,75367991034,187.66,20.95,290.7
701,10886114,61091770,6876159,17041296,0,0,74125581577,29471902089,74105722150,189.3,20.53,296.7
702,10540632,66601012,8334292,20057458,0,0,68547960034,27400951087,68771176991,190.89,19.29,296.8
703,6338041,63733593,3675454,23075903,0,0,67309852610,28158899112,66974593019,194.25,18.23,296.6
704,8559093,71161013,5367827,21877822,0,0,63760620640,26966491117,63847832211,194.48,19.07,290.8
705,5908005,38119660,4318044,10715024,0,0,70870220969,27418676394,71029994927,197.08,19.99,290.9
706,6923693,41213264,5634739,10221612,0,0,70681438712,27213546964,70660285121,194.98,20.38,283.2
707,14915680,97415184,10816489,27360582,0,0,72055768842,31050686395,72138540142,195.04,21.6,283.6
708,12780840,85209906,8905838,22804132,0,0,67805323114,28539346122,67814017389,191.63,21.74,289.7
709,7903180,48659975,4659870,11722233,0,0,56564433885,22604082479,56555812136,192.29,22.32,289.8
710,10017722,61982561,6887333,18309132,0,0,78481655841,30781290731,78484634537,186.21,20.46,296.9
711,8847318,56358121,6017618,16289853,0,0,67725640156,26628679415,67886499939,190.16,20.62,296.5
712,14292977,87258566,9600481,25502101,0,0,73968114539,30837333072,73863510493,189.63,18.99,296.3
713,12216717,77120253,9206853,24014006,0,0,72072494215,29078681371,72169717027,192.57,18.2,296.2
714,10950151,72070818,8588435,21633051,0,0,70869148040,28920134284,70869365394,194.07,19.3,295.8
715,6695690,43076975,4676220,12893656,0,0,69657310919,27102531587,69598947869,196.85,20.02,295.4
716,5437063,29085645,3175114,8635623,0,0,70339381197,26718653692,70376768732,194.87,20.87,282.9
717,14165856,83244306,10537492,27860776,0,0,72825404202,30126115873,72859914409,197.45,21.39,283.4
718,12413776,71953591,9844326,22650193,0,0,69015282394,27956079233,69028904183,189.88,21.77,284.0
719,9794469,48055654,5799033,13769344,0,0,68121998974,26725703249,68152415292,194.01,22.5,284.5
720,9932866,68510586,8456216,21641159,0,0,72910748443,29063625717,73068203514,185.24,20.19,295.0
721,9293839,72469766,6583812,22344302,0,0,68459484247,28151393399,68446022187,189.46,20.12,295.3
722,11927262,80489810,9562098,27276207,0,0,69411280814,29186726639,69505953911,191.81,18.83,295.3
723,10684229,67295485,7492037,20995125,0,0,69545609570,28206544555,69316905467,194.95,18.48,295.5
724,11342866,70519634,7660413,23269759,0,0,67035143752,27721946280,68084315621,195.98,19.75,290.4
725,4754424,34490570,2670054,9324702,0,0,66941177228,26079500308,66252857358,197.46,19.84,290.6
726,5463962,39636316,3826284,14220822,0,0,68977648102,26791440303,68790555583,194.33,21.39,284.5
727,14008187,92168358,8789573,26257840,0,0,64919774571,27910199882,64992395103,197.73,22.39,285.0
728,7721351,58325100,6274554,17775806,0,0,60246207178,24551696729,60179428256,191.65,22.78,285.6
729,9160667,59903327,6005108,21241035,0,0,70246207241,28453614671,70402846946,189.39,21.28,294.2
730,10809745,73926287,7036273,22763396,0,0,69126631384,28697645031,69290493617,189.53,20.22,294.1
731,12394884,74470552,8504998,23374164,0,0,61783949225,26254446679,61532705048,192.68,19.8,294.5
732,17297923,93905806,10678196,27346227,0,0,73020160148,31055381764,73186071279,195.09,18.08,294.5
733,13351502,86015992,9345988,28234712,0,0,67229712625,28924049210,67148235165,194.7,19.01,295.0
734,8470069,49257279,4825815,14864338,0,0,69470426641,28144304963,69450096311,200.87,20.03,295.3
735,7447717,45750370,5253677,15901783,0,0,70103686694,27906094082,70255784968,200.02,21.28,283.8
736,5913291,57955073,3936063,17838746,0,0,66105278038,26834633300,66033145622,196.11,22.18,289.2
737,10525127,84233690,8331578,26094523,0,0,64984862832,27844420382,64912324054,193.21,22.52,289.6
738,21863060,242240441,4534241,28563229,12552,6426624,16960489096,22097671284,16122013628,189.75,22.0,289.7
739,12507541,89665981,8322197,28549441,0,0,71107842910,30618154615,71003454591,185.76,20.09,295.8
740,37878278,279835912,14123541,46222526,2680,1372160,86777996497,44069593048,85574403154,189.76,20.38,303.0
741,16688457,92832731,12261290,28123675,0,0,71869366105,30156652481,72158574286,192.49,18.91,302.6
742,13713093,73650241,8711045,20184931,0,0,70618485558,28790817732,70458147844,192.4,18.08,302.0
743,12556445,69997063,9616388,22527301,0,0,72277870344,29271706545,72309688265,195.67,19.45,292.2
744,53267776,153235883,1453597,13222864,1856,950272,18988740118,16893259746,18717343868,195.9,19.75,291.8
745,7098338,39851426,4970393,10749698,0,0,68806236482,26891581710,68721340422,195.28,20.98,285.7
746,11825632,123361533,1711288,10958650,1984,1015808,10669198008,14894395311,10066648031,193.7,21.64,286.1
747,13113253,82989651,8684279,25858301,0,0,71544058942,29785309450,71551856691,192.07,22.06,286.6
748,17194321,191586484,4442115,21502321,2064,1056768,14949223042,17706011509,13843824572,189.93,22.13,286.8
749,8803658,56309031,7133236,20566664,0,0,54697923030,21885926647,54714765071,185.5,20.48,295.0
750,10223861,70617748,7565350,20677415,0,0,73228856968,29549958241,73010350070,191.76,20.49,295.1
751,13097312,83477045,9549742,27585950,0,0,69025954439,29249764201,69164917070,197.23,19.15,295.0
752,20614616,97029740,3932701,18227484,1664,851968,12376186782,14646310533,12405402358,195.87,19.25,295.0
753,15429126,81073927,12712507,27225779,0,0,73284741742,29959684570,73434477114,196.22,19.91,294.6
754,8262195,43708721,6604286,15503566,0,0,74070997422,28877089157,74044456960,196.56,20.13,294.1
755,11017414,74299918,8681531,23393198,0,0,66839251086,28136211775,66877230306,193.99,21.34,284.2
756,16210262,101215486,12685167,29781060,0,0,66665558583,28964031997,66738189140,196.3,22.79,291.4
757,11046172,61240995,7925625,17385531,0,0,54528160358,22455080235,54535148633,192.21,22.74,297.5
758,9743147,54222182,7674474,19058720,0,0,73685502354,28671772802,73744306870,186.1,20.82,296.8
759,11720985,65900015,9442470,22669821,0,0,67681624834,27088720667,67615197628,190.48,20.88,296.8
760,13386524,92425023,8105495,29207222,0,0,73852778339,32683082465,73920055501,193.62,19.24,296.8
761,14050354,77617892,9812347,24322007,0,0,69224924151,28448674287,69197930437,195.02,18.55,296.7
762,10718500,59488282,7822965,18996723,0,0,53433919907,22436814443,53765732333,195.01,19.52,296.8
763,8982362,50308368,7768704,16746670,0,0,73089516983,28522440768,72815143278,198.4,19.68,296.6
764,4938725,29014655,3634474,10263993,0,0,66329743960,25793527795,66265935836,198.23,21.24,283.5
765,12289353,78035110,9446339,25050335,0,0,67672342685,28379894402,67791782834,193.96,21.53,290.4
766,13099453,83111665,10254519,26848763,0,0,71549077495,29462525445,71508018420,192.28,21.92,290.5
767,10289677,73042314,6385042,24881467,0,0,70169901254,29148280774,70175575677,188.33,21.69,290.8
768,8105293,55794757,6383298,17757516,0,0,65610121908,26968647793,66178738007,186.26,20.15,291.1
769,9483631,59093429,6766577,18877509,0,0,71077723659,28762232128,70658845651,195.94,20.91,298.3
770,11198339,68130542,7569393,22157767,0,0,56550117077,23434025891,56613687525,195.51,18.6,298.5
771,13318771,73260036,9249863,22590501,0,0,75330560313,30652463915,75314276940,193.44,18.83,298.0
772,10989655,73248963,8094850,24093452,0,0,72014555915,29459821115,71806020507,196.29,18.87,292.8
773,10604139,74466639,6637592,23130617,0,0,68395299414,28625128941,68599640427,196.34,19.34,292.2
774,8977482,54867525,5623111,14661131,0,0,70586321464,28143921853,70617239202,193.88,20.56,284.0
775,16150471,107265105,10825230,32841109,0,0,71338588282,30995066600,71277014097,192.98,20.87,297.0
776,7517718,92924312,4939207,31949305,0,0,75853262144,32517073268,75928252765,192.0,22.04,296.5
777,3810025,47840720,2608650,15194721,0,0,59543110402,23952094347,59575987003,188.95,21.87,291.1
778,5571473,65192723,3143373,21348096,0,0,72199666077,29481967256,72342472795,189.19,20.3,291.4
779,5909957,73054791,4236203,25256677,0,0,74523803412,30196888637,74541476430,199.86,20.85,291.9
780,14880972,84081052,8980691,24698310,0,0,66951380384,28274210123,66737986877,208.3,19.89,292.1
781,9142631,61411965,5609629,16995266,0,0,63757135928,26350095179,63872380539,204.53,20.74,292.3
782,11034099,69001749,6868683,20790517,0,0,65382823606,27569425477,65388366606,206.15,21.03,292.3
783,7647573,68193611,4258040,18336018,0,0,47723020531,24108104389,47679306676,201.98,22.18,292.1
784,14542435,191751270,11856423,50145773,0,0,61013814409,41502362907,61159850754,198.79,22.11,286.5
785,19999490,174024504,15762152,45021990,0,0,72956619296,40886212810,72949588975,197.74,22.4,301.3
786,16879263,167554397,12655889,42441707,0,0,72071567544,40342531175,72087231183,198.65,22.85,310.7
787,17446646,173097650,14729557,50290612,0,0,75756499578,42464257482,75708183957,193.64,20.78,310.3
788,8787818,95705076,8949631,30878853,0,0,56464978651,28422159193,56640834346,196.07,20.5,310.2
789,19757816,227417253,17789036,64442365,0,0,85389175197,51926056036,85345082951,204.54,19.44,305.1
790,12570054,127106951,10268538,37044764,0,0,55729993556,32646687570,55759050651,201.37,19.96,304.7
791,19172485,195453961,15308466,52345951,0,0,85486059670,48935309139,85490325230,206.16,21.15,304.3
792,6490761,73120296,6666527,20524469,0,0,53532066306,25436685642,53757242019,204.95,21.6,304.0
793,9943134,123866847,8250089,32739321,0,0,66309155192,34998303527,66026917593,204.65,22.5,294.4
794,14918903,173723200,12233925,45574654,0,0,65683624089,40028616285,65825095218,201.04,22.91,294.6
795,16023833,163253385,14120590,47106696,0,0,68775408511,37845069334,68802261094,199.17,23.26,304.6
796,16495307,160623732,13589591,39697171,0,0,71566701178,39620555558,71581413009,195.1,21.48,304.3
797,16294516,157740016,13675488,43373757,0,0,69468336792,37977842000,69529981430,194.68,20.57,304.8
798,11313542,153438888,9937138,41579462,0,0,60519382790,37257761058,60325733898,198.21,19.22,305.4
799,14411481,145246914,11700752,39870516,0,0,67376724918,38031780268,67415876536,202.54,19.63,305.9
800,24213909,187642194,19149142,54218028,0,0,71785134662,41615319346,71937967365,196.5,20.2,305.7
801,12813603,99462667,8918809,27036688,0,0,69969306683,33931572398,70053930819,205.21,21.18,305.5
802,8739556,78719427,5427984,17970956,0,0,69303653444,31823032090,69222954484,198.97,22.02,298.3
803,17705424,190514990,15168484,50245787,0,0,66233687376,41555416652,66182576374,192.93,22.24,297.8
804,9047004,66047515,6791720,22629306,0,0,57342153052,26364166912,57575128675,194.26,22.63,297.6
805,5986728,77080853,4630678,31288145,0,0,62314661022,29528680326,62248671693,186.14,20.73,298.1
806,14192822,93030567,11543809,34430943,0,0,71037333783,31546260776,71047436619,192.86,20.91,298.1
807,13489893,87759394,10103026,33049329,0,0,71168744625,31703099350,71480024653,193.61,19.54,308.1
808,13752980,82224173,10228024,30341872,0,0,74272124106,32764020509,74097852383,196.65,19.05,302.4
809,16520554,88179231,11255611,30891206,0,0,68615037640,31033402631,68585953892,196.96,19.33,295.8
810,7324087,50851294,5831083,18505938,0,0,54111937126,23348988667,54190259585,198.12,19.94,295.8
811,10560999,65237791,8164915,22449727,0,0,78850707077,32852042980,78767100122,197.46,21.0,285.6
812,17498937,107967724,14497437,41064820,0,0,72757118585,33308050374,72865433131,197.16,21.75,293.4
813,14533120,110875983,11257871,41649380,0,0,72613451158,34343681783,72675202660,193.92,22.9,293.3
814,8127709,64382386,6052644,24915839,0,0,57525233140,25399983128,57392709905,193.33,22.75,293.4
815,11024345,69587796,8525021,27903726,0,0,72246187478,31207011611,72282693025,186.74,20.58,293.6
816,14992533,89122652,11837955,34406554,0,0,72963311177,31888602821,73046698507,190.37,20.37,294.2
817,17087964,99260521,13144501,38469932,0,0,72359832957,32490560709,72351592159,193.0,19.09,294.7
818,12039158,73203055,11205991,29644141,0,0,68102571213,29023559085,68108889556,195.2,19.21,301.0
819,16955247,93262695,13118581,35874467,0,0,70221440479,31314895342,70369979553,198.8,20.66,300.4
820,7642745,38714357,5535349,16582376,0,0,69729517474,27458537103,69634632966,199.34,20.84,300.0
821,8115079,46763960,7102107,17671935,0,0,69342775822,27795908622,69434314882,198.12,21.57,286.4
822,17497317,93914975,14302279,35149512,0,0,72441314298,32000173423,72476795849,198.71,22.7,286.7
