,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
282,62186494,1039759561,44837308,235357854,0,0,353006133444,189593453126,354110405918,176.81,15.6,268.7
283,17051758,464490974,5865004,83080668,0,0,215284845210,88826097390,216236099636,181.5,16.16,268.4
284,43975836,844169371,17068944,151782332,0,0,252090808828,115920528664,253291529912,184.23,16.25,268.6
285,29030680,612570014,12173403,110235272,128,65536,148034593356,70460326384,149819678432,184.76,16.54,258.4
286,91800715,1711041804,36776700,319154598,0,0,340071933449,174567702961,344697765145,185.09,16.6,265.8
287,40738336,723505606,16370205,134971072,0,0,138859374838,72320837498,140727388760,184.19,16.65,266.2
288,71329866,1133542319,23014091,220006806,0,0,250490900428,128313891588,253243277756,184.59,16.58,272.5
289,35218564,559081025,12463099,106122558,0,0,118184485706,58597952420,119736069510,183.74,16.65,272.4
290,82363706,1347791851,27422611,255924770,0,0,293796283896,149135400462,297509922418,184.44,16.4,272.3
291,42183538,775510360,14521982,149352220,0,0,160666244406,82648182890,162584872274,184.24,16.56,272.4
292,42601602,705001272,14448691,134658844,0,0,154556653824,78533367880,156171767964,184.59,16.53,272.3
293,61901156,1051655417,19706032,193621052,0,0,219362272783,112137862304,222418513894,183.05,16.44,272.1
294,70153574,1247191040,24938727,231851130,0,0,279384944858,135264840652,283418403630,183.12,16.49,272.0
295,50409796,900481414,17967072,167372368,0,0,193014921658,93841770704,194530309118,183.2,16.58,272.0
296,36259646,442222274,11052378,80909396,0,0,107647318132,52094711046,108722971688,183.7,16.43,271.9
297,66095598,1368505401,23251215,252802848,0,0,294274668604,143512981136,296860394914,182.25,16.32,271.6
298,40615911,739767120,14143427,138114636,0,0,180910917812,84964651335,182900397676,182.62,16.2,271.4
299,49737278,905844649,18141617,174980575,0,0,225771356121,108080962405,227784674678,184.62,16.35,271.3
300,61936674,1115665417,21182483,224974540,0,0,265524222960,137131434926,267859749172,183.61,16.26,271.0
301,28030058,537881378,9604360,102768782,0,0,121955601570,58444159040,123473464208,183.58,16.43,270.7
302,50839160,1019130359,17138010,188288560,0,0,231022957860,114891395944,233136363846,183.11,16.57,270.7
303,67644326,1052791763,23558874,199283838,0,0,244256157088,122409350850,246617910824,183.86,16.71,270.7
304,65847678,1071770949,22128737,199963260,0,0,238216777341,116588771485,240871029753,182.3,16.5,270.7
305,34536666,568027855,12305151,104257219,0,0,125982859596,60284796972,127200898366,184.86,16.63,270.6
306,78398288,1302669850,27845696,243890383,0,0,270197934458,133113476912,273274155207,182.9,16.72,270.6
307,44722270,578262645,14891824,112185482,0,0,135855443914,68224948458,137241576980,185.0,16.43,270.6
308,40534258,740322091,14594886,137953966,0,0,147824963858,74047330360,149879905444,184.87,16.7,270.4
309,91190284,1585131030,31152464,289529342,0,0,325825785736,160813850696,329067720724,185.57,16.61,270.5
310,53037568,953944856,18833290,173301445,0,0,176510362787,89320860208,179224994489,185.72,16.48,270.5
311,43794036,892106596,15498324,164720188,0,0,168924982788,87019313624,170847660144,184.96,16.77,270.7
312,61970960,969021894,19083443,181562120,0,0,204868284284,104596818839,207142372937,185.58,16.64,270.9
313,63028090,1130011855,22737606,216228382,0,0,215183952505,112860936554,217954221626,185.22,16.58,271.2
314,34036452,584990522,11429754,110003548,0,0,115390580586,58464183410,117071993552,185.13,16.6,271.2
315,83507811,1506157919,28929213,287370194,0,0,296103856990,153645448149,299979181767,183.61,16.53,271.4
316,37124418,592894970,12838436,114836750,0,0,129328530084,63539400862,130370628218,184.13,16.63,271.6
317,76178664,1332848099,27724103,249011390,0,0,279419169858,136540650670,282191451130,183.32,16.68,271.9
318,41158372,664734444,13699984,119984564,0,0,150659527340,71818357586,151699342648,184.94,16.94,271.9
319,68366380,954590023,21008553,177796186,160,81920,203649021600,102159470882,206168321295,183.71,16.54,271.9
320,62099028,1043984019,21021149,195518752,0,0,221355800328,110771173116,224374044242,184.98,16.88,271.9
321,72645534,1088874853,23100550,203872440,0,0,219789173660,112478804826,222360322338,184.5,16.72,271.9
322,60015264,957703589,21045167,181030926,0,0,184604686474,92338686628,186917538420,185.94,16.64,272.0
323,59994188,1067114919,21345479,201390008,0,0,195040261122,103452306402,197804215766,186.91,16.91,272.0
324,52218878,843586613,16341940,157559352,0,0,152410687692,83151191465,154807590847,184.7,16.77,272.1
325,69367327,1107443095,23975886,207984191,0,0,202549623358,104075515828,205063499396,183.8,16.71,272.3
326,40196040,629727500,14480562,119439916,0,0,120493612774,61266892032,122197939820,184.09,16.83,272.6
327,31922436,474909472,11710620,85670694,0,0,94114997916,46972274434,95226217994,184.54,16.83,272.9
328,111934548,1707922504,43800295,311787704,0,0,343850043524,167413886864,349090388684,185.88,16.66,272.7
329,51091375,868748831,19703841,151544382,0,0,167233111918,82142244489,168743537823,185.03,16.61,272.6
330,74435436,1326225658,26506721,243456936,0,0,258728028154,131627180928,261481863852,185.46,16.79,272.6
331,71359582,1115105093,24140714,204445112,0,0,219232289907,111999197360,222277298491,184.62,16.77,272.6
332,39326916,634852933,12484315,119947982,0,0,127259375028,64880115168,128471949942,183.78,16.84,272.8
333,79003292,1244831888,26084857,226215254,0,0,248693670900,124241928474,251468942916,183.38,16.63,272.8
334,43761618,680719702,14659905,126261916,0,0,133436503160,66933586749,135470260467,182.84,16.61,272.9
335,48923405,756750217,17035161,144036568,0,0,160754796278,78224529312,162150854754,182.71,16.52,272.9
336,79140914,1273209672,27222556,241086126,0,0,280759357648,135776936254,284313929316,183.06,16.58,272.7
337,59747139,1001004415,20800017,184336426,0,0,210071319608,101614816555,212055719951,183.77,16.48,272.4
338,16026784,270547372,5553444,52943896,0,0,62209356288,29777896468,63198275580,182.77,16.61,272.1
339,79556730,1295990996,24533156,241175459,0,0,290361278085,144556695684,293418302236,185.12,16.52,271.8
340,38616254,658139624,12344472,124398832,0,0,136889284494,70124315800,138040761512,183.77,16.64,271.6
341,55540918,994241815,19447839,191484076,0,0,198830546894,102352067752,202070149368,183.54,16.51,271.5
342,86571250,1578752578,40418612,331086434,0,0,356037280516,218086445946,360350164920,197.77,18.7,271.5
343,116558644,1529240259,101551201,379496669,0,0,302190926505,226083520684,303112949679,191.47,18.54,271.6
344,128052708,1623546662,109491959,396972749,0,0,309186303922,237407956473,308421381392,184.19,17.99,271.5
345,91748388,804021807,74291150,242775130,96,49152,284153014844,144922172628,286188825212,185.52,18.24,276.9
346,139841788,1098192405,105084753,337883566,4312,2207744,390985934528,200990678874,391593230726,184.17,17.89,292.0
347,104719082,891300576,81891696,278126912,56,28672,314696420462,160391824664,315383773776,184.1,18.07,278.2
348,108290734,843043620,82681401,259012258,0,0,296769403348,151174868254,297558966416,184.62,17.69,277.7
349,135921217,1169519285,109185478,369722985,0,0,421833831415,215858264998,422667552881,182.76,17.23,277.4
350,79466792,771836947,55517151,241378336,216,110592,300215673876,150407848046,301175459602,176.05,16.86,276.9
351,80805484,734702208,62682974,257738722,0,0,293242907178,158749213566,292714305310,182.14,17.28,276.6
352,107694952,895807482,85793640,310797152,0,0,347722960168,189714923394,349062096774,180.9,16.33,276.2
353,63213366,816855345,43117463,214229616,0,0,278020334082,133770980162,278963120960,180.72,15.93,275.6
354,31704931,735003122,13561492,128419760,0,0,204397105203,87188656304,206480730981,181.04,16.03,259.8
355,37236614,905990997,17585376,166386192,0,0,262765696189,111482464130,265024246577,182.43,16.23,273.1
356,55355717,1075647520,20727674,196852530,0,0,271173022483,121949321849,273854681209,183.48,16.2,266.1
357,40945078,861232288,17000382,164713434,0,0,188662830875,86753860538,190815516139,183.25,16.44,266.2
358,34394868,608562628,13212530,118439663,0,0,138779745003,63399400983,140328224271,184.29,16.34,266.3
359,64029054,1172115530,23164727,227940733,0,0,246637234189,117556078013,249718570800,183.43,16.48,266.9
360,55422014,947285166,21689013,184255069,192,98304,196172508024,91283216153,198713573678,182.83,16.28,267.3
361,42616616,727136662,15464130,143068971,0,0,164292024724,74642274491,166522470568,184.08,16.39,267.7
362,45030909,867795296,15812598,168985787,0,0,180662220392,84721750887,183243377482,183.55,16.28,268.3
363,56325308,800025924,18066145,163785428,0,0,187811588664,90770882841,190056069982,184.11,16.3,268.5
364,51019338,885868233,18895528,192833759,0,0,219224709685,105605251804,222002582507,182.48,16.42,268.7
365,41969947,728805621,15363163,148368848,0,0,160483975544,73749764167,162781598245,182.32,16.38,269.0
366,68751522,1118364358,23968313,218391953,0,0,255481537820,116744895619,258343850545,183.15,16.49,269.3
367,41273650,603840404,15103643,120080797,0,0,140231032108,63125958916,142099572655,183.1,16.47,269.6
368,70363429,1212313652,25620782,233731452,0,0,255497635156,116840245482,258553475713,183.37,16.48,269.5
369,51761312,820756866,18179247,164135802,0,0,176555584398,81820279456,178792025891,183.37,16.69,269.5
370,48297996,740647327,16256014,148471944,0,0,150617730013,70804550884,152732186465,183.59,16.54,269.7
371,54840330,761375240,17952644,151908458,0,0,175937499206,82198774980,177604387540,183.52,16.41,269.7
372,76011861,1255656249,25993722,261551710,0,0,271727188067,130990446610,275908890665,182.41,16.67,269.9
373,38714745,579421279,12425014,111597976,0,0,122494393596,57382080355,123953159543,182.65,16.63,270.0
374,75634523,1063111272,26267117,207851176,0,0,226160906016,105458174706,229301852683,183.29,16.52,270.2
375,61215224,993758745,21526492,188783384,0,0,217786650021,100251970969,220389626965,182.66,16.54,270.3
376,52458841,773331048,19112725,155832248,0,0,172036325924,79694616730,174607643073,183.65,16.47,270.2
377,58609753,987537468,20939850,189533815,0,0,201880288324,94268169136,204822379222,183.1,16.32,270.2
378,37173439,605246257,12674185,117372981,0,0,134929996055,63032411761,136750651280,182.94,16.69,270.2
379,71112491,1130568929,22727475,222682947,0,0,245998647154,115347597411,249027188214,182.14,16.54,270.3
380,35051345,546571192,12327191,103961231,0,0,123757811157,56016894433,125951109937,183.06,16.49,270.3
381,69739664,1106063590,24602865,212417844,0,0,243499603763,110662739489,247192480409,183.91,16.77,270.3
382,59290877,865745870,18628680,167134761,0,0,188323178147,86946626971,190330921965,183.31,16.38,270.3
383,31635637,596508480,11653215,112603893,0,0,121050871561,55513056051,122841720201,182.39,16.22,270.2
384,68727199,1209072443,23699469,235006917,0,0,272028499886,124122821442,274795202871,182.96,15.83,270.3
385,44641966,975264764,17431851,215051832,0,0,267288647535,126180055068,270704540028,181.5,16.4,270.5
386,20590059,353612353,6803445,65829974,0,0,86200846370,38644182307,87127147886,182.68,16.64,270.5
387,42615060,682169276,14498464,134662268,0,0,168452503500,75861083138,170447042610,181.21,16.45,270.4
388,98545719,1441858249,31992590,279163262,0,0,339286962025,155208908369,342514702786,182.87,16.47,270.2
389,50010759,841429939,17835098,160061933,0,0,185774020247,83886019952,187800391486,183.42,16.54,270.0
390,51614335,856498156,17958130,167637059,0,0,193914636374,87406881384,196351583849,183.38,16.5,270.1
391,42157132,690854172,14106174,132824958,0,0,144462239960,67050900976,146612308312,183.23,16.53,269.8
392,60994357,1031690006,21479918,203669516,0,0,219322325981,101171322791,221552425950,183.02,16.86,269.9
393,43603922,690381880,15404546,137470682,0,0,153881556634,70886627692,155430035016,184.07,16.57,270.0
394,55784634,727065729,17073709,142185066,0,0,154808887182,72661330189,156695821201,183.78,16.7,270.2
395,93978636,1464826576,33237474,287144950,0,0,312508680898,143556035216,316526310260,183.57,16.53,270.2
396,49114352,816195457,17249124,159299298,0,0,174606637664,79844624992,177113419924,182.89,16.41,270.3
397,71187598,1032806456,26419115,207644284,0,0,228004403109,104602207912,230632470150,182.95,16.43,270.5
398,42663602,712758564,16482091,160619724,0,0,198709683218,94322251661,200920447981,183.75,16.44,270.6
399,62524413,964837234,19963087,185480002,0,0,224512663944,103335486926,227910532887,183.99,16.58,270.7
400,41611756,709189855,14415456,133614847,0,0,153627476049,69071969604,153981614615,183.12,16.4,270.7
401,48412165,796205509,17809602,155199404,0,0,174490765456,79960823047,176397197346,183.5,16.48,270.6
402,56909101,923744095,21648857,181151834,0,0,188587439599,88545104831,191518397632,183.62,16.57,270.7
403,72014236,1141667719,24544684,229451908,0,0,246430058411,116015157426,249478520988,183.52,16.62,270.8
404,39885497,633686850,14530484,127524844,0,0,136053134481,62874934403,137721178363,183.31,16.39,270.8
405,56603461,903864664,20063851,185773942,0,0,186691996202,88989206116,188948366266,180.52,16.15,270.9
406,65757670,993212529,25527786,224469279,0,0,266295243822,125443616956,270100858008,182.35,16.57,270.9
407,43128596,700322789,14734538,134258766,0,0,164490488680,74811805610,166483239602,181.6,16.59,271.0
408,62735525,941678190,22507235,182507101,0,0,199014921537,92035466229,201621108477,180.86,16.5,270.9
409,49085689,711470808,17874534,141552214,0,0,160359506594,73127976231,162653409573,180.72,16.53,270.4
410,68490064,993977951,23975656,198112690,0,0,242222001332,109220460188,244949243186,180.75,16.56,270.4
411,45776798,711776802,16276021,139160233,0,0,168425219537,74421988174,169840517571,181.96,16.7,270.2
412,59366016,884182961,19885937,171807455,0,0,194989672597,90836644284,197295011634,175.05,15.53,269.9
413,43638616,797305173,14067017,171418555,0,0,223987406762,112820690876,228109481771,180.74,16.08,269.7
414,32432523,550920462,13701973,133657480,0,0,246803705519,116489183311,248404572829,180.92,16.1,269.5
415,72513739,934605243,35776938,226744490,0,0,391041660705,185825488843,391814870609,180.36,16.35,269.5
416,63326236,748405618,28591323,183267766,0,0,333392927618,159692255496,334482813229,181.64,16.22,260.3
417,54524908,674529953,26858476,158555138,0,0,298405503606,141670705825,298847959089,181.64,16.01,267.2
418,64127225,770977012,32689440,183137736,0,0,324500061244,157604052468,324853859294,181.92,16.26,267.3
419,68934962,929876802,33974704,227218070,0,0,397480402723,192944506267,399059662274,182.03,16.29,267.3
420,67766364,800154314,32535018,189264865,0,0,336853245980,161924940775,337517070319,181.08,16.25,267.4
421,57347645,677488071,27821242,163440642,0,0,285587712758,135966718426,285847692133,181.47,16.28,267.5
422,82694700,959642083,41386184,232168726,0,0,401025818822,191967919691,401806884133,178.47,15.77,267.7
423,47962280,716854537,22311456,152701280,0,0,297011460645,136406627868,298080936595,180.49,16.19,267.9
424,39048446,731132686,13333332,129243504,0,0,192851528740,86656320150,195447095543,182.14,15.99,267.9
425,28334976,599546976,10745244,108719970,0,0,150603127346,66911333672,151393491904,181.62,16.3,268.0
426,41057908,943213819,17317070,171950518,0,0,211799971150,94842964178,214416897930,180.53,16.13,267.5
427,40536116,643172298,13922498,120126338,0,0,161711266252,74071671132,163569887020,180.53,16.19,267.5
428,78309821,1391506718,30953448,263191474,0,0,344100770212,154266153333,348118925476,182.19,16.27,267.7
429,38210085,682993113,14035663,131124795,0,0,172834556326,76581034568,174589527232,181.01,16.43,267.8
430,59598990,934898286,23549948,179691258,0,0,217360304484,97573511597,219866144064,181.09,16.39,267.8
431,37480565,604550218,15343224,117911562,0,0,141387395538,63290827356,143267844659,180.95,16.5,267.8
432,65038200,995058364,23988208,196556830,0,0,235712865768,106458537145,238587694453,181.29,16.62,267.9
433,47190424,703099165,17129616,136539036,0,0,161460272562,73075628848,163228954494,181.08,16.25,268.0
434,68593381,1002046209,23234229,190284964,0,0,237482069728,109053867360,240507860909,180.94,16.45,268.0
435,41335761,711120659,15733270,136349354,0,0,182890907782,81340623811,184435199060,181.25,16.65,268.0
436,52475418,851215054,19478458,159900218,0,0,200765838214,88293198397,202665808871,181.28,16.31,268.2
437,60552315,846540198,19331114,158263606,0,0,186942295402,86004769307,189157934558,181.39,16.38,268.1
438,39395459,697090838,14795318,133947370,0,0,161741084698,73155545636,163783936980,181.13,16.39,268.1
439,85239970,1364397186,30446345,261813579,0,0,327339789415,149770200437,331173857178,181.73,16.81,268.3
440,59373407,886070897,20070051,173032727,0,0,195707990356,90509441696,198371492075,182.12,16.45,268.3
441,57743201,788787561,18819175,155691074,0,0,176425660559,83252876403,178438385340,182.38,16.51,268.3
442,39165520,641857211,14622375,125698753,0,0,125735081604,59934010268,127623463594,181.45,16.53,268.4
443,66293245,1043984860,23724332,207706653,0,0,227061529345,106096675969,230162855993,181.21,16.65,268.5
444,67460396,890056056,23450030,179756487,0,0,215569657907,100656311093,218614389002,181.15,16.28,268.6
445,52706072,866806880,19485560,168188597,0,0,217058536122,96359661669,219581516898,180.67,16.43,268.8
446,40646033,732638844,15843795,140553352,0,0,170953198487,75936698146,172697956203,181.45,16.45,268.8
447,35394773,582870875,13515263,113120523,0,0,138406976461,62281318971,140053870684,182.13,16.44,268.8
448,73298530,1146828287,28455146,227279283,0,0,254988321654,116217799846,258024358253,180.54,16.39,268.7
449,45016526,772878146,16928120,150699438,0,0,176646567215,79678463785,178916818654,181.05,16.42,268.7
450,55824062,833098660,21008113,167344673,0,0,206972297450,93648055510,209151226272,180.53,16.32,268.6
451,46503006,737797977,17456904,145387066,0,0,174667880987,78415888104,177155633653,180.6,16.62,268.8
452,80633400,1140347230,25560260,215747960,0,0,289412442680,131149486584,291614369821,180.91,16.34,268.6
453,47702620,828500530,17051144,158993380,0,0,208279670689,93143916397,210065743114,181.62,16.3,268.6
454,47605384,799162606,17164978,153583983,0,0,180799250939,83312965592,183086209692,182.68,16.63,268.4
455,54042612,850918484,19404456,162379338,0,0,192616218370,88156104635,194680366166,183.22,16.51,268.4
456,22459968,370059382,8271175,72136433,0,0,79806340096,37453426734,81245940428,181.8,16.34,268.3
457,88058330,1440465413,30419754,271538203,0,0,295936090546,136840038873,299676741830,180.88,16.18,268.4
458,50559681,907153903,18072779,171714555,0,0,215356716068,96360795812,217648539033,182.76,16.46,268.6
459,38223883,656367325,13339886,127728107,0,0,157452642087,72081826279,158810146226,181.55,16.48,268.9
460,67901346,1144228621,24550067,216906325,0,0,233561441451,106328632088,237374334214,181.3,15.95,269.0
461,56885015,969575047,21629873,194535601,0,0,224588073707,102244767160,227081974497,181.05,16.17,268.8
462,28960439,583371341,13081539,132422733,0,0,162403570537,75315951080,164169092350,181.34,16.35,269.0
463,58046905,979737073,21591937,193250065,0,0,245667821971,110378430641,247915269908,181.58,16.39,269.0
464,24178642,418606934,9213206,82397954,0,0,91218895636,42049381552,92310571598,180.71,16.55,268.9
465,31798524,569346774,11787391,107999413,0,0,120207531324,55357180798,121865886030,182.27,16.45,268.8
466,94449246,1361508754,33061961,275301690,0,0,330705423411,154036100797,334395540962,182.88,16.68,268.7
467,55144342,934563668,20421613,182064133,0,0,193085439543,89197831932,196037253704,182.21,16.61,268.7
468,39846655,563742350,13393887,111612492,0,0,112816068958,53594456842,114290827811,182.01,16.5,268.7
469,89683711,1364251654,32337687,268556173,0,0,283479559500,132103648904,286505460964,181.91,16.47,268.8
470,28474266,446698068,9779849,86308544,0,0,91899462606,42556543679,92810904138,182.42,16.45,269.0
471,86125674,1408333537,31319296,274734578,0,0,294869104769,137455180837,298496719427,180.77,16.8,269.1
472,48310866,776778652,16994430,147973439,0,0,164487100616,74241330871,166843439326,181.84,16.46,269.2
473,65317654,852719720,22192738,171466083,0,0,202864477232,93684931305,205235123419,180.8,16.55,269.2
474,39246173,630693606,13872455,117204113,0,0,141750051502,64337082175,143727863572,180.3,16.45,269.3
475,81002944,1204297114,30227004,235767644,0,0,268428255205,120873389021,271393037816,180.26,15.91,269.2
476,48434885,733721186,19717953,166473588,0,0,216168438636,99102186752,218138142143,180.58,16.31,269.2
477,25950893,457174472,9088217,94932934,0,0,143672931947,63969652446,144711214744,181.77,16.39,269.1
478,58927560,972638247,20757013,187337117,0,0,235408578295,106676438678,238148626932,181.39,16.7,268.9
479,64731571,1023338824,23544837,197933979,0,0,224314190450,102222978137,226924277505,182.05,16.45,268.6
480,42797662,662823817,17072476,128420710,0,0,139435161654,66434328935,141265706854,182.88,16.87,268.5
481,66136100,1142385330,26929223,226446755,0,0,255437653965,121588945230,258309888016,181.39,16.57,268.5
482,35116784,433022926,11887398,83258218,0,0,98949607142,49442371604,100197641454,179.78,17.19,268.5
483,72615401,1157550466,32057247,233242052,0,0,270969539493,131347790405,274918585549,183.2,17.53,268.7
484,90071354,830259516,64217540,234971775,3896,1994752,357108872677,187263631831,358470732483,182.67,17.72,268.9
485,80847785,636128040,58313528,188231008,96,49152,284019313406,150093128410,284770805756,182.78,17.57,269.0
486,119217660,906753371,80785630,263984580,0,0,409850576082,213294179487,410560591137,182.23,17.42,268.8
487,83673142,694424916,60479463,211644116,104,53248,318569774305,164319231002,319218050266,182.94,17.31,269.1
488,78527380,691126735,54131058,206783848,0,0,310445297804,160079254156,310977795160,182.76,17.18,269.5
489,102054517,888755233,69794930,266533758,4808,2461696,391068224876,205762761698,391786206006,183.17,17.05,269.9
490,69352760,614194895,47941596,182507724,192,98304,275834900060,144377618726,276553510757,176.42,16.76,269.9
491,97913871,839569093,68522042,255302640,280,143360,388697575754,206822185800,388620379713,182.4,17.1,270.1
492,67994988,386944048,49816596,139876982,0,0,238683751624,144525566666,239633383986,182.74,17.47,270.4
493,79790463,667679875,55198614,201756744,0,0,311814684598,168494124114,312632445775,176.82,15.56,270.5
494,76616902,678966680,48003836,199707576,0,0,313375771231,163571658529,313879106627,180.86,16.24,270.0
495,41090485,973985141,19580942,184510470,4664,2387968,383836175934,160595784646,384782030329,180.36,16.36,269.7
496,55807505,875756980,22877176,163761500,0,0,237517527386,109748088644,239508754790,182.37,16.49,270.0
497,37729033,764102586,17758328,141688860,0,0,177147908790,80857959484,178767328129,181.56,16.64,263.9
498,41351001,726867671,19097688,139762838,0,0,160674250385,76380054507,162369019737,181.38,16.94,264.2
499,64291812,996412833,27888562,192205216,0,0,229954507064,107525866040,232442772040,182.43,16.5,264.7
500,79483355,1107765573,29762065,212783080,0,0,260647256277,123944196477,263134973031,182.71,16.59,269.8
501,46473296,793325234,20025768,159858928,0,0,174708065370,83317316642,176863281678,181.94,16.59,269.6
502,43740280,717964246,17546450,145233386,0,0,167525090600,81579544508,169660888223,182.47,16.74,269.6
503,58518555,915743097,23088700,186641346,496,253952,211005427961,101357717636,213839050990,181.95,16.89,269.6
504,57618208,887498675,23254270,184451320,0,0,186648562191,90572798437,189018609575,182.36,16.65,269.7
505,73497772,998864296,26493572,199019404,0,0,227798935440,109265394831,230621020334,182.75,16.72,269.7
506,42200444,686470925,18792792,137390414,0,0,149876092944,72151307260,151643311740,182.88,16.71,269.8
507,70175746,1084926436,29998950,219091397,0,0,240237363837,113743287960,242936984058,182.73,16.68,269.9
508,49615877,793541104,21505422,158418186,0,0,176484002826,84184604588,178558019950,183.5,16.57,269.9
509,46040013,781092391,19583244,152314786,0,0,161624040612,77835000556,163339031150,183.39,16.67,269.9
510,44214081,767712272,18371162,155964002,0,0,160752575030,77441981588,162486117106,182.61,16.7,270.1
511,96735617,1574321522,38739774,317944644,0,0,325097397609,157860163687,328726827428,182.91,16.74,270.2
512,43112970,732099030,18079088,148402968,0,0,149067127678,72097893968,150466208520,182.63,16.95,270.3
513,37642520,620420735,15562049,122078936,0,0,129239203599,61336736984,131358475869,181.63,16.77,270.4
514,99902152,1363767918,37149864,274372864,0,0,315064176875,153181312351,318953685105,181.13,16.66,270.5
515,55664368,827942908,22968498,165962956,0,0,190311703998,90534086994,192553856642,182.48,16.81,270.5
516,49800337,773220738,20210322,154216464,0,0,184912499510,85801025418,187380721922,183.23,16.67,270.8
517,65942030,926070424,25408290,183309904,0,0,213523012744,103902747300,214966967030,183.05,16.73,270.6
518,61225630,1019539552,25902808,205182164,0,0,231500520272,110747442588,234276651588,183.09,16.63,270.3
519,59034153,964450195,25037649,188576080,0,0,209491439019,100551060255,211909875665,183.49,16.96,270.3
520,43975503,801394860,18398810,160441930,0,0,181045423588,87011124766,182681409564,182.82,16.6,270.4
521,75852622,1009138943,28271346,208782926,0,0,218858402416,110282346362,221562455630,183.25,16.69,270.6
522,52447368,857107535,22411566,176733000,0,0,204869596794,98585489300,206609954880,183.4,16.72,270.6
523,23794050,433258134,10245732,86642588,0,0,95943372352,46043455450,96628836478,182.94,16.73,270.8
524,90194324,1474162284,37624819,299355091,0,0,313988487414,152080460870,317737468533,183.08,17.1,270.8
525,47323187,776028821,19667910,158064276,0,0,167097896950,81549724092,169149092052,182.32,16.8,270.9
526,50584799,754557485,20642567,148587732,0,0,155040667282,75318370000,157168318442,181.91,16.52,271.0
527,87143356,1241252156,31787268,242488266,0,0,263273717148,126951986358,266631355674,182.43,16.64,271.2
528,49410628,868429990,20269083,177682606,0,0,193663272050,92639037488,195844374670,182.62,16.75,271.2
529,60363666,1025344476,24825134,204466805,0,0,210903919147,102062077306,213752248604,182.52,16.62,271.3
530,64451800,1030195735,25849264,204521850,0,0,208325782008,103154104176,211172403854,182.37,16.66,270.9
531,53285464,833974298,21366023,171473086,0,0,191241677026,90803499730,193401205734,183.34,16.96,270.9
532,51859136,813325911,20378523,162545378,0,0,178213678068,85011827681,179782918028,182.91,16.68,270.9
533,47929585,607221528,16649214,123110000,0,0,145086627680,71658464027,146640506087,182.54,16.67,270.8
534,62292206,1029502344,26053329,203114069,0,0,228396428410,110639139286,231842856174,181.77,16.71,270.7
535,74643230,1167449464,30725934,235409908,0,0,263914803079,126321259123,267168666241,181.96,16.63,270.8
536,52644855,813131564,22173356,165415415,0,0,185260529699,86464928109,187479500252,182.8,16.8,270.9
537,57373881,872732950,22912218,175434923,0,0,204495304534,96941142123,206441511639,182.72,16.92,270.9
538,50369108,775131946,20157402,151653791,0,0,167843104399,79831792479,170005624031,183.7,16.58,270.8
539,79821179,1128283109,28906339,219913405,0,0,248905446965,120141255321,251684811665,182.71,16.47,270.6
540,39603847,705850604,16988624,144915769,0,0,163140322092,78575185958,165045556154,182.65,16.61,270.6
541,51232676,924841534,22530086,190359966,0,0,215655896500,104338223984,217594551769,183.01,16.69,270.7
542,58749714,967377046,24349816,196232873,0,0,215230819222,104212010755,218153294847,183.32,16.69,270.9
543,50689803,821273340,22106364,168219269,0,0,173429471045,83574147665,175503060037,181.89,17.01,270.9
544,69003296,1099448949,28588005,220647486,0,0,237734874663,113545541656,240827717944,181.84,16.65,270.8
545,50723922,606545506,16348090,119192852,0,0,137159662879,65418445303,139141123976,181.76,17.06,270.8
546,71423153,1168094410,31277096,229580298,0,0,285524965267,132245335544,288147377533,181.72,16.54,270.8
547,39744731,476685892,15478478,96158407,0,0,115094695866,54046449912,116525714481,181.19,16.51,270.8
548,78169037,1182351116,30357584,234033185,0,0,270392582557,127970343992,273412645033,181.03,16.5,270.8
549,29329979,496782670,11694138,101631800,0,0,112122151307,53270856265,113664769917,180.74,16.55,270.6
550,79393589,1321128313,30900989,255284937,0,0,298469834578,138696215757,302152143155,181.72,16.4,270.5
551,42108827,647830787,17408353,130797892,0,0,157345148607,73109052355,158797269557,181.66,16.54,270.2
552,51981777,766057082,23188794,168880230,0,0,205483659448,96895344014,207554998693,179.72,16.73,270.0
553,25806384,404709574,9921738,80077372,0,0,90798125494,42467040330,91716729368,180.72,16.92,269.8
554,87154800,1318982961,31572132,256074043,0,0,296204942447,139729308270,301133615830,182.27,17.18,269.6
555,78976402,852726266,44953511,235775694,0,0,353823925225,188596918523,355854100544,169.95,17.06,269.6
556,68841250,627868966,42293718,184562828,0,0,290252604283,149493520583,291264716904,153.76,16.63,269.6
557,83718611,718879622,44703068,188286368,0,0,287472276148,156888914083,287456220208,186.63,17.61,269.3
558,26503180,302087172,10094188,51320936,0,0,89033361080,49717738930,90900460062,188.49,17.59,269.4
559,68763963,1230568836,55566066,251432208,0,0,334455898891,193033131984,335259123578,189.38,17.69,269.7
560,90233082,1584123099,70376290,313870982,0,0,419127892083,251998252152,419487996730,189.3,17.67,235.9
561,68230229,1193876276,57673358,245267271,0,0,305422214336,185663257108,305985272396,188.72,17.86,258.7
562,64815298,1180814252,53708338,234050684,0,0,298673166960,183050451926,299347955544,187.11,17.53,278.2
563,84265641,1324679575,63122543,270984648,0,0,354083803475,213892044623,354823777701,187.89,17.76,278.4
