,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
275,31344270,71588459,4626154,5684065,9160,4689920,9875451390,8477376554,9939814569,125.09,19.22,199.7
276,39414186,91332989,5234499,6224224,304152,155725824,10999193147,7666246985,11551493946,121.53,19.05,199.6
277,40445276,87720151,5281003,5842901,0,0,10142232759,6103507982,10226034045,121.77,19.17,199.4
278,33675650,73654872,4317839,4700105,0,0,8204000543,4904753024,8207815907,121.53,19.1,194.1
279,42206655,91834519,4946839,5606214,0,0,10378603877,6358503973,10461382775,121.2,19.13,194.1
280,31123119,70336853,4034430,4271282,9072,4644864,8137373808,4742765145,8172204380,121.27,19.13,194.1
281,40586161,86953600,5191186,5745535,1896,970752,10124071776,6064829721,10141814729,121.38,19.09,194.0
282,41895220,91817695,5216414,5791148,0,0,10223766698,6062195682,10217782344,121.46,19.15,194.0
283,32528454,71764874,4249645,4678998,0,0,8319550019,4978860057,8187131241,121.34,19.09,193.9
284,39382187,87772028,5305928,5796060,0,0,10397054115,6146961442,10257709707,121.45,19.16,193.9
285,42460542,89639757,5297878,5845883,149792,76693504,10368639355,6302960593,10275746979,121.45,19.15,193.9
286,32803386,70818601,4331518,4766700,880,450560,8294748175,5050138249,8277605300,121.28,19.06,193.9
287,42888187,91685016,5252525,5766361,0,0,10440132481,6080307871,10222403339,121.63,19.13,193.9
288,40922220,89373057,5279509,5749209,0,0,10451790962,6638117304,10197645893,121.49,19.1,193.9
289,33978561,72533734,4211879,4630389,0,0,8084175514,4991385269,8093209946,121.49,19.12,193.9
290,41136440,87001845,5234941,5771799,37312,19103744,10531223036,6831807484,10292631670,121.67,19.14,193.9
291,31455993,68583443,4192729,4650910,776,397312,8404232777,5526493697,8105772233,121.56,19.11,193.9
292,40728241,89697086,4470320,4980960,0,0,10383609735,6534357633,10212527934,121.82,19.16,194.0
293,40880807,89269026,5279155,5749624,0,0,10499385563,6846541633,10555874816,121.56,19.13,194.0
294,34433210,75150793,4197656,4647560,0,0,8421897456,5637805285,8430581820,121.62,19.17,194.0
295,42325166,92381474,5285514,5806547,8680,4444160,10494961145,7016940909,10410765602,121.64,19.18,194.0
296,42608879,92297545,4972408,5670591,496,253952,10511600123,6361054414,10367413002,121.87,19.06,194.0
297,34636059,72262603,4243961,4650869,0,0,8111365814,4920868561,8168197764,121.75,19.12,194.1
298,39307740,91505955,5308747,5752451,0,0,10488528795,6988498037,10449738121,121.46,19.16,194.1
299,41857567,94410982,4916031,5481742,0,0,10407698588,7633681758,10483097821,121.59,19.15,194.1
300,32660931,73496839,4031085,4158210,0,0,8438633422,5729690876,8460587234,121.37,19.04,194.1
301,43751579,95366555,5223570,5773369,9456,4841472,10531413413,7241714790,10488838189,120.92,18.73,194.1
302,38947019,92150511,4767512,5365158,0,0,10377755905,6553675940,10410989026,120.08,18.31,194.2
303,30774204,74402063,3826998,4228121,0,0,8575727488,5163087318,8596714924,120.17,18.36,194.0
304,38023275,82416112,3920580,4513994,0,0,10462602538,6794180160,10557767319,120.82,18.76,193.8
305,31012124,73980880,3802309,4253321,0,0,8433118544,5835040039,8488759468,120.78,18.8,193.4
306,38848618,88963160,4820828,5412956,8952,4583424,10344023773,6160309018,10362712337,119.96,18.16,193.4
307,37370369,78264263,4376914,5113103,0,0,10399956679,7025791523,10467822563,120.92,19.08,193.5
308,34238448,76494540,4179096,4565776,0,0,8356977695,5103804560,8441945660,121.27,19.05,193.1
309,42417933,94468331,5324726,5839085,0,0,10419980092,6800845294,10522247081,121.28,17.42,193.1
310,23915692,54420653,4019010,5256979,302904,155086848,9948985504,9029506415,9685923759,122.34,17.99,193.2
311,14795742,53003429,3953081,5863185,9008,4612096,8192046949,6916670666,7963550120,119.26,16.26,193.0
312,12191031,31769730,2838014,3196838,0,0,9293146301,9394255183,9127005124,116.6,16.14,193.3
313,7959392,18628356,1689052,2155737,0,0,6702434604,6028591573,6567214538,117.13,16.07,188.1
314,9502060,22097758,2056079,2615639,0,0,7952499899,7379781694,8060170599,116.5,16.09,187.6
315,9644592,21879296,2051641,2647198,79904,40910848,8457172267,9116558657,8453262116,117.46,16.03,187.3
316,9154613,18523911,1501622,1887128,11968,6127616,6191871416,5775027209,6209144898,119.23,16.1,186.9
317,16019868,37299804,1813153,2664484,0,0,9107948187,9266151075,9155407557,116.68,15.99,186.8
318,15766702,34307535,1798773,2487664,0,0,8340222902,7999523721,8375848194,117.13,15.94,186.9
319,12044015,26752623,1428212,1906619,0,0,6312508070,5950310213,6299186399,116.49,15.87,186.6
320,15264487,33701010,1753411,2366099,0,0,8361331350,9230974248,8436114784,118.15,16.91,186.4
321,15836474,40961054,2785513,3435517,36056,18460672,8043379683,7193625557,8072459087,123.89,19.01,186.1
322,16459376,57642417,4380171,6652296,0,0,8394241814,7637031127,8323876090,120.0,18.68,186.2
323,17847420,63567776,5306964,6092696,0,0,8122282731,5953366730,8068466610,120.24,18.57,196.1
324,14056592,48942839,3943982,4569986,0,0,6341264745,4562149448,6353023172,119.56,18.6,195.6
325,17755802,61787229,5345458,5944694,0,0,8309352124,7476514077,8358368360,119.82,18.62,195.0
326,17549647,61798054,5278145,5884638,8392,4296704,7922897362,5789738139,7950507035,122.04,18.78,194.5
327,14528100,51488983,4349398,5032814,0,0,7005253163,5742941139,7141663520,120.34,18.65,194.0
328,18809310,65263586,5688508,6416164,0,0,8682782205,6600179136,8654952325,120.14,18.6,194.0
329,13963496,49180886,4278123,4814908,0,0,6260781225,4568737815,6320389671,119.67,18.58,193.9
330,20032366,66004226,5342632,5881700,0,0,8527743037,7634115233,8559015984,119.75,18.59,193.5
331,17756623,61484679,5358436,5878711,496,253952,7884979128,5835467610,8006223566,122.04,18.79,193.2
332,16279616,51099912,3917347,4587745,7672,3928064,6916403907,5751495178,6864039269,120.83,18.64,193.0
333,18397341,64308651,5275683,5676635,0,0,8574568716,6600724771,8744314404,120.06,18.6,193.0
334,17766487,61222430,5366394,5919657,0,0,8116048201,6570598787,8166075684,119.63,18.56,193.0
335,15805482,55500068,4285304,4674996,0,0,6628342484,5324123129,6548207162,119.31,18.55,192.7
336,17717704,61321838,5360273,5945647,552,282624,7922693813,5979564313,8050275807,121.11,18.65,192.5
337,14751732,51774629,4347194,4999880,7448,3813376,7176456017,6093731259,7397940431,121.32,18.77,192.3
338,17813364,63261378,5298349,6016879,0,0,8259711997,6764516153,8510232141,121.02,18.79,192.4
339,18626747,63916748,5367605,5992991,0,0,8103003897,5986933971,8112304333,120.18,18.58,192.4
340,15194770,52100288,4273229,5888596,0,0,7059486855,5322407559,6894081709,120.12,18.63,192.2
341,17632508,61050967,5348941,5948943,1784,913408,8214239099,7451189575,8276000945,122.63,18.74,192.3
342,17940988,51290412,4247770,5038838,7560,3870720,6946209097,5781001462,6728263901,121.66,18.73,192.2
343,19111858,69461318,5388746,6116658,0,0,9030152329,7493048993,8925463102,119.79,18.66,192.4
344,17820531,61268999,5115140,5490067,0,0,7878974714,5814404798,7938017612,119.96,18.61,192.7
345,14076475,48767053,4237706,4650325,0,0,6351768887,4677406499,6340096560,119.8,18.65,192.4
346,17871888,61919311,5323712,5906480,73704,37736448,8274947738,7598046042,8319012341,122.66,18.72,192.2
347,18643377,64210212,5391305,6113723,7336,3756032,9256157851,7678750751,9185678730,121.57,18.79,192.1
348,15276782,52363557,4391548,4931092,0,0,7324140641,6213366129,7568927229,119.77,18.58,192.4
349,17749757,61049387,5350303,5851162,0,0,7758741517,5688570340,7838522055,121.35,18.85,192.6
350,15748683,52816252,4272088,5629944,0,0,7066086231,6745056826,7183583824,120.57,18.68,192.4
351,17901148,62043477,5317394,5957525,28048,14360576,8108086560,6147171541,8085657900,121.33,18.68,192.5
352,18092018,62681419,5384492,6038785,7784,3985408,8769150614,7670836023,8792807131,117.57,15.21,192.2
353,7599407,25085209,1972444,2548822,0,0,6548846743,8392613500,6550833516,113.39,14.74,192.4
354,5003587,10500072,1190301,1696834,0,0,6097828050,6909334238,6021371177,113.04,14.67,187.3
355,3344803,8373184,1170128,1676242,0,0,5265527028,5716993510,5522649739,112.56,14.66,181.2
356,2385830,6590659,987110,1360139,1056,540672,4428305197,5425480825,4430029293,117.65,15.46,180.8
357,4472429,13860241,1621980,2412844,7784,3985408,6930411224,7599506465,6785894802,117.74,15.77,180.7
358,3338660,7617794,1795294,2444047,0,0,6935010336,7103353269,6933122883,115.66,15.7,180.9
359,3704172,8730776,2096927,2912580,0,0,8119057784,7867041136,8170989097,116.18,15.67,186.8
360,4363840,11347109,2128531,2989594,0,0,7900511947,7322607810,7909601259,115.5,15.59,186.3
361,2768168,6077942,1688598,2270042,776,397312,6512719601,6960559298,6512193994,119.85,17.46,185.9
362,8443963,26637009,3148927,3949435,7672,3928064,8371002208,7538179338,8448531452,120.24,18.6,185.6
363,14459208,50322133,4224235,4619423,0,0,6319110231,4688703477,6371487243,119.9,18.54,185.7
364,18492488,62156927,5237252,6282038,0,0,8475530890,6963470388,8276278583,119.49,18.52,190.9
365,17387607,60039397,5266903,5792951,0,0,7899805043,6025204803,7860121685,118.91,18.49,191.1
366,13862549,48186652,4233950,4649010,496,253952,6660774599,5958791825,6624952805,121.19,18.72,191.0
367,17782169,62229989,5304242,5798862,7728,3956736,8139681137,6416269070,8100708695,119.17,18.5,191.0
368,17592413,60794090,5324294,5869372,0,0,7832847911,5709046460,7867840318,120.55,18.51,191.2
369,15626347,47186101,4149241,4628093,0,0,6156639998,4524883719,6142845613,120.17,18.52,191.2
370,17321661,62156234,5433057,6150655,0,0,8339200313,6605283995,8357377278,119.51,18.53,191.2
371,14193147,48872652,4197450,4657729,496,253952,6701737121,6462463339,6795045136,121.6,18.63,191.3
372,17371732,61356164,5294082,5945009,0,0,8375472152,6547619851,8188769246,120.56,18.66,191.3
373,18619731,63321274,5299972,6677588,7616,3899392,9360681920,8949495980,9501827341,120.95,18.55,191.5
374,13728778,48116997,4214234,4654391,0,0,6228673714,4422038753,6236619502,120.14,18.55,191.7
375,17932153,62003894,4955845,5732923,0,0,8943436661,8828761625,8959900577,119.44,18.44,191.6
376,17866982,59890700,5239288,5799267,496,253952,7785221283,5850641433,7850227880,122.08,18.67,191.8
377,14337949,49413013,4211035,4702908,74456,38121472,6505240288,4654779726,6477243212,121.47,18.67,191.7
378,17729273,62116677,5289700,6016145,7560,3870720,9123736560,8923099622,8913693487,120.97,18.62,191.8
379,13849320,48260307,4197609,4626751,0,0,6273713162,4512719247,6263091868,119.73,18.55,192.2
380,17675315,61832278,5253828,6024161,0,0,8437511804,6897907993,8409924876,119.71,18.45,192.1
381,17255850,59893960,5202992,5709234,608,311296,7864609358,5660188841,7783824033,121.4,18.68,192.2
382,14129501,50361761,4416523,5069445,24528,12558336,6899633046,6640437467,6952691233,121.0,18.65,192.0
383,17504870,61423584,5307216,5965306,7728,3956736,8404397788,6756340937,8399299694,120.51,18.54,192.1
384,17721287,61334730,5290915,5856740,0,0,8181364933,6242184443,8166492779,120.01,18.54,192.3
385,14966859,49742100,3611522,4144101,0,0,6910026189,5752277477,6907412680,119.78,18.5,192.2
386,17748532,58998838,5242297,5742266,552,282624,7885680268,6329117317,7893474940,121.11,18.64,192.3
387,17679545,60516578,5255751,5961020,0,0,8746039922,8058617457,8584783823,119.04,18.48,192.2
388,13852912,48110860,4181126,4645321,7952,4071424,6331210362,4526953048,6296676944,121.1,18.54,192.2
389,17163198,60583077,4988011,5940038,0,0,7858604285,6161852152,7918694174,120.6,18.69,192.1
390,14785882,51283194,4284137,5229638,0,0,7880719883,7662934828,7859175159,119.82,18.43,191.9
391,17005305,59782193,5207499,5744476,496,253952,7982149335,5542924018,7735543867,120.9,18.65,192.2
392,17332483,60968233,5336803,5829172,112,57344,8736106316,7326717283,8303122144,121.11,18.68,192.0
393,14472958,50868123,4539733,5092469,7952,4071424,6935768043,5536152252,6806000376,119.94,18.48,192.1
394,17152195,60360111,5297953,5824776,0,0,8330868374,6244755032,7991755462,119.66,18.3,192.3
395,17807440,62337188,5083767,5963629,0,0,8909871202,7273490224,8632928180,119.54,18.16,192.1
396,13453549,45798392,3758103,4276666,664,339968,6420113518,4490187415,6156478023,119.96,17.51,192.2
397,15473939,47964822,3885608,4773775,0,0,8774293822,7839346772,8621476272,118.95,18.29,191.9
398,16524693,54839974,4431059,5080956,7896,4042752,8506254027,6983427148,8282280920,121.36,18.54,191.7
399,14575874,47128496,4210754,4607010,0,0,6275608514,4578662288,6214561083,119.17,18.54,191.5
400,20075929,60981733,5306244,5830190,0,0,9421684872,9444718568,9048447962,118.8,17.94,191.4
401,14886482,45036626,3628538,4128048,496,253952,6506495979,4801850833,6246476571,119.27,17.0,191.6
402,17362788,55991313,4494045,5428705,0,0,8623542998,7366078823,8249363111,116.67,15.91,191.3
403,15188398,31597348,1811586,2454482,7840,4014080,8703152641,8288142991,8325837310,118.78,15.99,191.3
404,12304162,24746276,1323018,1779751,0,0,6490335759,5924758990,6260507849,116.57,16.08,185.6
405,13200986,28399788,2051584,2904027,0,0,9001787414,9966895445,8808486295,116.61,16.09,185.4
406,9460320,19006870,1883721,2409120,496,253952,8074748890,7410224891,7788306608,118.13,16.4,185.6
407,7800069,16036721,1618335,2091230,0,0,6717635057,7574596553,6927044206,115.95,16.03,185.4
408,9473984,19470505,2012847,2604290,78232,40054784,8367479054,7914504887,8020397397,118.0,16.12,185.5
409,7618259,14719258,1563007,1992864,0,0,6442241384,5959462398,6169083681,116.17,15.98,185.4
410,11651309,23037095,2069928,2744638,0,0,9479682257,10973608490,9161309932,116.21,15.96,185.3
411,15282368,31225373,1667707,2178281,608,311296,8055853084,8155207007,8113933980,117.84,16.09,185.4
412,12372040,28039410,1450383,1834849,0,0,6918830707,7369493263,6914345366,119.29,18.57,185.2
413,16964262,45882218,3144065,3754800,30160,15441920,8629190867,7951887864,8620803071,121.33,18.66,185.3
414,17804157,65430739,5270000,6052170,1816,929792,8446457769,7155014501,8464530581,119.42,18.6,185.7
415,15200467,53679427,4282504,4788270,0,0,7338125883,6055956907,7244850120,119.8,18.54,190.9
416,19855240,62099386,5374449,5850746,720,368640,8207031716,6657398243,8270497262,122.44,18.91,191.1
417,15340165,49504866,4146122,4738806,0,0,6928461072,6169527370,6964132681,119.14,18.52,191.0
418,20213550,68422313,5529487,7139749,0,0,9551912769,8612917785,9538810551,121.35,18.64,191.1
419,18209387,64764663,5319380,5944693,7896,4042752,8318323106,6931546416,8373361935,119.44,18.6,191.4
420,15227534,54513414,4259290,4984353,0,0,7247772254,6425295752,7237603078,119.68,18.55,191.2
421,17671160,63254859,5332319,5967551,552,282624,8021522620,6504187548,8196568140,121.14,18.71,191.5
422,14811291,53688873,4395278,5135616,0,0,7114896738,6469916849,7270051186,119.26,18.52,191.4
423,18574107,67879705,5316633,5912801,112,57344,8524893707,6799259993,8472880274,121.71,18.65,191.5
424,18258535,63419056,5326040,5963618,7952,4071424,8425648041,6967705960,8486121711,121.31,18.73,191.5
425,18709676,50713208,4271698,4915202,0,0,7714511966,7343484831,7547924879,119.19,18.56,191.4
426,18123222,62323615,5332317,5993861,664,339968,8023296742,6127794067,8068665173,121.94,18.77,191.8
427,18200375,62489964,5100599,6221150,0,0,8530212563,7485660398,8640491930,119.19,18.58,191.7
428,14530553,50771196,4298831,4874897,0,0,6773411655,5265889647,6757645838,120.88,18.71,191.7
429,17645475,62221156,5302876,5955398,8456,4329472,8141291869,6535124782,8188548737,119.95,18.67,191.8
430,14820091,51454230,4307853,4777998,0,0,7576626515,6972272093,7433431338,119.61,18.59,191.6
431,18033023,61998408,5126990,5480390,496,253952,7966512991,5903790400,8048523903,121.38,18.81,191.8
432,18178584,62707000,5396516,6434840,0,0,8879794473,8401794679,8941524404,119.21,18.48,191.6
433,14575065,49470172,4300960,4824507,0,0,6781019052,4937395583,6598480374,120.18,18.59,191.7
434,17678165,61233141,5316609,5856498,8176,4186112,7849277041,5737705827,7889909427,121.14,18.7,191.7
435,14122405,49046029,4249797,4704221,0,0,6948026427,6448252829,6899942823,119.15,18.46,191.6
436,18009742,62940658,5374523,6050701,496,253952,8494309392,6716225012,8567179488,122.06,18.8,191.7
437,18127814,63749475,5531648,6505564,0,0,8409697193,7242662212,8609825830,119.28,18.54,191.6
438,14832453,50025509,4262169,4731456,73424,37593088,6748697540,5297523276,6786865391,121.59,18.68,191.7
439,18296497,61172500,5295038,5914841,8288,4243456,7956195200,6086956593,8074725229,121.05,18.74,191.7
440,18654639,63803369,5356481,6235992,0,0,9247291283,8712772979,9255827145,119.17,18.49,191.6
441,14105299,49458493,4262203,4765060,608,311296,6614997621,5015677008,6706937652,123.24,18.92,191.9
442,18144679,62728785,5333491,5933814,0,0,8398236911,7117332016,8489668903,119.45,18.51,191.9
443,16002990,54449208,4322553,6723160,24120,12349440,8273658466,8797617941,8002735144,121.62,18.65,191.9
444,17856672,61310607,5325728,5875664,8568,4386816,7683719807,5551795831,7801808661,121.41,18.76,192.1
445,18559749,65312303,5446263,6312509,0,0,9373801058,9082307402,9319873998,119.57,18.56,192.0
446,16923315,50094916,4245462,4839491,608,311296,6766327792,5531422059,6678783397,121.95,18.71,192.1
447,18263065,62702094,5705419,6023567,0,0,8338343077,6488628452,8277714681,119.5,18.55,192.2
448,15613013,53345160,3911523,4625804,0,0,7268071699,6603039442,7421075892,121.55,18.65,192.2
449,17813325,62083529,5331262,5843554,672,344064,7771692275,5617163667,7788170472,121.28,18.71,192.2
450,19060144,65513229,5348829,6016048,8176,4186112,9055486310,8443832197,9030139206,119.54,18.53,192.1
451,14309738,51099407,4337327,4906818,496,253952,6953954972,5801629032,7102176334,122.13,18.74,192.3
452,18302006,62509052,5246842,5536835,0,0,7999074977,6284353483,8115918379,119.39,18.49,192.3
453,14212377,49366782,4217097,4674705,0,0,7139286972,6718116943,7202896708,121.7,18.67,192.2
454,17610305,60854255,5278935,5882874,168,86016,7803666704,5583811568,7851467516,121.04,18.76,192.3
455,17655292,60819561,5320090,5957947,8344,4272128,8614643790,8149072123,8770787095,119.45,18.52,192.1
456,14172504,50473688,4346396,4893283,720,368640,7433447374,6247075788,7166904349,122.07,18.77,192.3
457,17961173,61657906,5328664,5934237,0,0,8471808485,6773496766,8344109572,119.35,18.54,192.4
458,17902138,61681363,5358402,5999833,0,0,8589472203,7773212989,8568134149,118.49,17.35,192.3
459,14241127,47885494,4291576,4804985,0,0,6279895868,4700026061,6285222698,113.96,14.76,192.3
460,8219539,25693489,2392128,2946093,8176,4186112,7393710215,9693310740,7396625729,113.16,14.71,192.1
461,2580922,6739492,953809,1399466,832,425984,4753388523,5410006761,4691722645,115.41,14.93,184.9
462,3599048,9178618,1224428,2154728,0,0,5601692044,6337656115,5865105136,112.6,14.63,184.3
463,3755462,8452813,1186988,1802292,0,0,6100187474,7804961486,6048907967,115.74,15.55,183.8
464,2333299,5910172,1168504,1581018,0,0,4644868992,4758767074,4629257312,116.19,15.62,183.4
465,3884247,8665827,2189419,3148795,8232,4214784,8351156127,9026367181,8388827825,116.09,15.67,182.9
466,3168805,7679517,1703090,2429966,944,483328,6898589108,7090930473,6996681425,117.14,15.78,183.0
467,3936109,9788972,2166049,3038286,0,0,8047761112,7630812488,8183397823,115.0,15.62,183.2
468,3754377,8755039,2133755,3059702,0,0,8273109830,7980478596,8258044516,120.09,18.58,183.3
469,5667289,16802473,2343172,2832802,72656,37199872,6192136887,5460603625,6252987682,122.25,18.82,183.4
470,17635404,60941906,5304898,5797870,8176,4186112,9042172555,8426202022,8802099780,119.81,18.57,183.6
471,19664888,67040761,5545887,7482077,664,339968,9589248279,8322254729,9531520844,121.0,18.72,193.1
472,14193141,48627176,4324978,4821810,0,0,6290284037,4508763563,6333169853,119.04,18.46,193.2
473,17605008,62014778,5357609,5975481,0,0,8371764105,6694914198,8440839122,119.64,18.53,193.0
474,13783260,48088102,4238173,4668788,24312,12447744,6254379500,4525953416,6267856408,121.44,18.68,192.9
475,17337653,61615311,5488502,6152033,8064,4128768,8249674292,7134370148,8227958994,121.37,18.63,192.6
476,19541343,62377762,5311412,5960115,608,311296,8580807093,7386266004,8694286948,121.32,18.62,192.6
477,14028415,49115897,4243975,4751517,0,0,6432433935,4703454674,6433240658,119.13,18.49,192.7
478,17097880,61852244,5410269,6126683,0,0,8353080302,6723989663,8405979096,119.93,18.54,192.7
479,17363629,60326414,5348076,5848522,224,114688,7962380685,6559969958,7994465282,121.09,18.65,192.6
480,13865275,48471103,4290668,4755858,8456,4329472,6877701172,6137651819,6803563741,120.81,18.63,192.2
481,18789108,63540313,5417037,6098550,832,425984,8570602405,6933392453,8786250707,120.86,18.71,192.2
482,14319114,49590598,4459729,5185808,0,0,6723395976,5392398772,6830346019,120.23,18.68,192.1
483,19660691,64941232,5488312,7482847,0,0,8991583437,7590642967,9076919826,119.53,18.5,192.2
484,17650000,60379071,5360222,5914350,1288,659456,7931701051,5480240379,7881865043,120.87,18.64,192.2
485,13893090,47884428,4293373,4719312,7784,3985408,6716465204,5675981672,6531322147,120.85,18.64,191.9
486,18752185,63627729,5441795,6133680,496,253952,8408950035,6688808634,8546377164,120.79,18.69,191.7
487,17334075,62170493,5327281,6028402,0,0,8654376149,7057083527,8518295743,118.68,18.47,191.8
488,14019003,49895144,4264463,4863959,0,0,6963122095,5771490673,6692981764,119.39,18.52,191.8
489,16982639,59535966,5312811,5822880,0,0,7941309670,5813381345,7699197765,118.67,18.49,191.8
490,16868313,59901429,5251955,5817695,0,0,8172709498,7086381049,8111563020,120.69,18.62,191.5
491,13935493,48403417,4302618,4743652,8448,4325376,6382306008,4648947958,6346448255,121.11,18.69,191.3
492,18566420,61260484,5404177,6067731,0,0,9228635315,7775914933,8831923488,118.75,18.51,191.1
493,13852502,48830004,4283669,4741682,0,0,6773502980,5211373070,6620444224,119.29,18.53,191.3
494,16997009,59900364,5317353,5820761,0,0,8111084884,5900445068,7765253441,118.65,18.5,191.3
495,17218491,60113246,5302123,5838079,0,0,8440129216,7625777266,8240779994,120.42,18.55,191.1
496,13863685,49593834,4214829,4628331,8448,4325376,6465749250,4888215469,6412482169,121.13,18.56,191.0
497,19506246,61614020,5126576,6155192,0,0,8637964808,6968693107,8675578676,119.32,18.58,190.8
498,17737597,64967207,5261887,5933388,0,0,8945233664,7597153608,8864851211,119.07,18.53,191.0
499,13834109,48149491,4277997,4682049,0,0,6433407764,4809980655,6413272927,121.22,18.64,191.1
500,17342147,63508594,5320033,5849770,70328,36007936,7928430686,5962502392,8027600304,120.89,18.66,191.0
501,17403510,62314936,5447824,6112418,8560,4382720,9027073995,8449923223,8832806967,122.08,18.69,190.9
502,14444509,51918406,3904192,4380117,0,0,6823709180,5299969180,6890831652,119.39,18.52,191.1
503,18202204,65260950,5386355,5899954,0,0,9076907415,7366185653,9053217884,121.81,18.75,191.3
504,13713277,51281812,4218022,4660805,0,0,6417237665,4714613924,6451371378,120.26,18.6,191.5
505,19396762,67592102,5350296,7206408,24864,12730368,9697472529,9785061644,9823421773,121.05,18.66,191.4
506,17481290,63651930,4991855,5811223,8336,4268032,8750785478,7014422879,8583194841,123.42,18.91,191.5
507,14579119,50403653,4249404,4761469,280,143360,7033884652,5666506419,7036142267,123.07,18.75,191.6
508,20449191,73244013,5129190,6019249,0,0,9715169053,8293536264,10044706198,120.39,18.63,191.7
509,18205996,68156012,5454078,6496960,0,0,8582564340,6965107707,8829808198,120.52,18.65,192.2
510,14470504,51724739,4321760,4810817,56,28672,6909398765,6372405599,7025977187,121.65,18.69,192.3
511,17553964,63977033,5481437,6304146,10240,5242880,8386751024,6551508681,8467885822,122.35,18.54,192.1
512,17305491,63752240,5363158,6052211,0,0,8572052777,7172544068,8742958485,120.7,18.28,192.1
513,15308195,53110305,4119837,4766714,0,0,7348598616,6034711526,7239317448,118.82,17.27,192.2
514,18407715,61031511,4820726,5681267,0,0,8433515677,7416655054,8606982155,116.51,16.01,192.2
515,11200365,32325776,2702593,3203448,0,0,6284660959,5229609763,6432518965,119.86,16.23,192.2
516,9550799,20343264,2075573,2609337,8344,4272128,7902121287,7315234648,7842680080,120.24,16.19,186.5
517,9650706,22762705,2180756,3265660,1112,569344,8762703350,8926189659,8665694675,116.9,15.74,186.1
518,9689324,24162064,1543101,2376594,0,0,7331796731,7665168988,7209310409,121.91,15.91,186.5
519,11406931,23660701,1752748,2389660,0,0,8379885228,9246446269,8492183933,124.45,15.99,186.6
520,11560793,32955751,2288316,4568839,1680,860160,12959636203,15224251660,12920506459,125.54,16.23,186.3
521,11030772,28333859,1802480,3735094,198896,101834752,11290620133,14090930808,11269120576,123.69,16.3,186.7
522,13499413,40465291,2496346,5507874,0,0,14885794390,17818395828,14943579927,121.64,16.31,192.3
523,12315878,31230692,2105560,3645331,0,0,10221436761,11514473863,10179923920,121.89,16.12,192.5
524,16157504,40833547,2496892,3980711,0,0,11814245495,13498037073,11834927576,125.56,18.33,192.4
525,16510441,43474810,2563758,4490088,224,114688,12915495271,15216438614,12987091562,128.3,18.99,192.1
526,14178832,54071340,4333110,5765625,165920,84951040,10480415864,11594859639,10479014143,127.75,18.83,191.8
527,19380055,74709752,5734888,7693821,0,0,14639685776,15762268252,14442179218,127.29,18.79,197.0
528,15507966,57034556,4642607,6369540,0,0,10918342000,12149425569,10958773365,126.48,18.75,197.4
529,20028446,70267972,5691830,7536234,0,0,14472606947,18203206013,14457782435,126.38,18.75,197.6
530,20079768,70069359,5656692,6906350,74512,38150144,13320160033,15392939355,13413682698,127.77,18.85,197.9
531,14869957,56478217,4580431,6011867,187600,96051200,11145130423,12899130321,11096120159,128.18,19.17,197.8
532,19019284,74486890,6124734,7898454,8232,4214784,14541647286,16874098048,14555170121,125.44,19.74,197.8
533,20841079,67205735,4732347,6184662,0,0,11247552199,11359867924,11207910045,123.77,19.62,198.1
534,46940256,102632153,5856559,7269897,0,0,13092662255,9715052150,13183468537,121.46,19.36,198.4
535,39147855,92221420,5478672,6228659,0,0,11384101614,9519376456,11394870948,122.31,19.46,198.3
536,30178130,73657235,4271096,4521150,329440,168673280,8404081100,5968670329,8466835324,121.79,19.53,197.9
537,40767548,92634246,5330950,6059151,8456,4329472,10700458404,6920557355,10766147246,124.52,19.66,197.4
538,32946449,73873148,4270520,4821478,0,0,8418705029,5714105152,8472599815,125.86,19.67,197.0
539,40547761,96310781,5592695,6745294,0,0,12723154911,9787067683,12820842066,125.32,19.71,196.6
540,43589659,102798156,5794168,7222896,0,0,13943677663,10324328430,13991282382,125.35,19.78,196.7
541,33230761,80161142,4673932,5807762,219120,112189440,10950241189,8112940871,11027613633,126.36,20.01,196.9
542,42595689,101320013,5841587,7273733,8624,4415488,13738956635,10497210540,13774389534,125.47,19.71,197.0
543,34158452,81781570,4683590,6050723,0,0,11026725211,8627107567,11112726120,125.19,19.68,197.2
544,42493297,97269972,5832312,6949615,0,0,13700841788,10297312709,13728901611,125.29,19.77,197.4
545,42376480,99672868,5769018,6883134,0,0,13471210125,10829476128,13526925164,125.48,19.67,197.5
546,33617567,77584307,4584154,5347537,138144,70729728,10710719982,8489844321,10769559254,125.89,19.74,197.5
547,42348599,99400969,5763734,6750695,8400,4300800,13121912117,9902626537,13322629971,125.65,19.7,197.6
548,42115784,99259403,5756782,6899639,0,0,13370647263,10087829713,13643380300,125.66,19.66,197.6
549,34972825,81324393,4202198,5311825,0,0,10798025178,8356611753,10831289501,125.37,19.74,197.7
550,42271144,99880831,5784740,6840531,0,0,13481703850,9955573729,13528866837,126.48,19.81,197.8
551,33723936,77612742,4532912,5453767,273856,140214272,10720128998,7846730703,10818288547,125.24,19.8,197.8
552,41378080,98261836,5606538,6965940,337592,172847104,13721391662,10358161747,13717155767,124.68,19.79,197.8
