,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
555,1700901,5334559,2317065,6596917,0,0,64762497641,9888358117,66867903857,130.76,14.69,201.8
556,2016080,7390631,2728074,7843673,0,0,64748597114,10157189625,61761479639,129.44,14.7,201.7
557,2890861,8938765,3862981,10488452,7104,3637248,93498143913,10450433559,92945083693,134.44,14.81,201.7
558,1927715,11974270,2568729,5511738,0,0,69614413779,13563594098,68645010831,128.79,14.65,201.3
559,2432678,8071412,3234323,9494152,0,0,83896180326,11070864850,82926817522,132.1,14.84,201.1
560,3020879,7977575,4096919,8181456,0,0,77365474017,7758657244,80173203697,133.81,14.79,201.3
561,2214348,11708412,3253705,7350860,0,0,68987813391,8665424171,66018794400,128.43,14.71,200.9
562,2480232,7525072,3256021,9512060,450728,230772736,85461849145,10390211530,81661035869,134.53,14.66,200.4
563,1871090,5787934,2555948,6774137,0,0,54783088702,5709500016,57199187940,119.21,14.7,200.7
564,1946142,6335987,2948134,6589097,0,0,65682101777,8636257818,64254552700,136.54,14.81,200.6
565,2615019,8301368,3607857,10291255,0,0,91145587794,8795254486,88636914783,128.56,14.77,200.3
566,1942395,12786398,2138356,4346866,0,0,50451468101,10689889779,52127679935,132.27,14.55,200.4
567,2834581,7271443,3597264,8530037,7608,3895296,75257366214,6797538978,73748541777,133.97,14.83,187.1
568,2385982,6986240,3316367,8378672,112,57344,78392332858,12042231324,79930239681,129.15,14.73,201.8
569,2395642,6190442,2607463,7950095,896,458752,91620053617,17277241712,89475360189,139.05,14.64,201.3
570,2571515,7443038,3657166,9644694,1448,741376,75507270263,6609608836,76320050084,130.26,14.58,201.7
571,2039800,6542079,2615089,8202711,0,0,68723338104,9402212721,67958393842,139.91,14.53,201.4
572,1844603,6869424,2771170,8200275,5936,3039232,67339844314,8253311386,66710484046,132.06,14.59,201.1
573,1018434,3494560,1384303,3536545,8512,4358144,70642132017,21199683458,75176418264,135.43,14.73,201.2
574,2285523,7546921,3412238,10092588,0,0,89465813402,9927355902,86531092111,130.22,14.75,201.7
575,855487,2883784,1101029,3016455,2624,1343488,75295413469,23771323227,75608370144,123.76,14.83,201.6
576,3238288,10063064,4127336,11172964,0,0,99593571031,9599890638,98617112847,100.95,14.24,210.2
577,2068061,8912580,2649409,6064368,0,0,75197541280,13884736190,76420859785,100.84,14.23,195.8
578,2312654,7919603,3092582,11028566,386696,197988352,77873100827,8639765450,77067946549,101.4,14.58,196.3
579,1146603,1168860,23096,29434,0,0,1909948809,4420469497,2183779985,131.43,14.98,203.5
580,55523,619163,22738,37526,1952,999424,2523701382,5466868951,2532102109,130.99,14.62,177.2
581,52425,631295,26829,40008,0,0,2350324122,5183946719,2512337350,134.93,14.78,165.0
582,1783649,5897497,2525954,6434526,0,0,51701596836,7285119057,53371506620,129.2,14.66,164.9
583,8000395,8888001,2388730,6860429,6104,3125248,78515870507,14050962102,76324974943,129.57,14.75,176.9
584,2844598,7091747,3802217,9466662,0,0,75210983096,6468148661,78915229166,134.1,14.8,203.5
585,1944568,6692396,2225247,9728103,1112,569344,69656029078,11534926126,68403398586,130.06,14.76,198.0
586,2449771,6994523,2994194,10006251,0,0,77877428278,6775864778,77071752903,135.31,14.71,198.3
587,4783059,7370307,3359967,7300938,0,0,69896829307,8550819556,72339148919,132.06,14.73,198.6
588,2896467,9076059,3858488,10208242,6048,3096576,88222518030,9950080023,88139020677,131.71,14.67,198.5
589,1913006,6380808,2446732,9048575,0,0,69988578078,6870211700,66130590449,135.32,14.68,198.7
590,2568258,7756485,3228496,8680522,1112,569344,84996752804,12545179492,85300891237,130.8,14.73,198.9
591,1857470,5895707,2183098,7833005,0,0,68237858858,10887022843,67796526034,135.05,14.71,199.0
592,2904091,8169244,3961573,9339359,0,0,81929718137,7987428160,83797878013,130.96,14.72,199.6
593,1469307,5234845,1721285,6401665,5656,2895872,70705116979,14557378694,68903685281,130.59,14.77,199.5
594,2599310,8136840,3865645,9255464,0,0,87264956693,8341605356,84705279316,135.18,14.82,206.9
595,2347423,18426778,3505151,8447006,0,0,75058453606,12429439540,78733845030,127.86,14.71,196.9
596,2772705,6843127,2524997,8779587,1112,569344,70948634533,9350583075,67798046909,130.96,14.64,197.2
597,3933246,10670199,3817601,8764122,0,0,73876260687,7237976817,77012106026,133.54,14.72,197.8
598,1948183,6705452,2634266,7447558,5824,2981888,72859918619,11931256434,73851757841,131.81,14.78,197.9
599,2713013,8766090,3529603,12218118,382304,195739648,99456979053,11785238612,97042488417,129.89,14.68,198.1
600,1944845,5840961,2699324,6739092,0,0,55569487158,6490544808,58087443872,119.05,14.64,198.6
601,1955075,6352091,2465533,6959587,4360,2232320,72808433543,11723827690,69916581950,133.95,14.71,198.6
602,2885648,7763372,4133046,8672729,0,0,78050876246,6742948313,80600706413,131.51,14.74,199.2
603,1253173,4855281,1613967,6026427,6048,3096576,46104381458,9158655835,46341791476,130.08,14.75,199.0
604,2559446,7691937,3655935,9618300,56,28672,87847297207,7854695660,85349734489,136.81,14.81,190.1
605,1934855,5579444,2733639,6754684,0,0,70848658636,13058314578,70475056686,127.53,14.73,190.7
606,2411377,6814920,3201651,7480663,1616,827392,76275802261,10575827253,76570952401,129.68,14.75,198.1
607,3146794,7206207,4634236,6976243,0,0,82878250884,6475387998,84143196387,134.78,14.75,198.6
608,1897961,6300720,2508159,7528248,5656,2895872,59964281134,9176840100,63079053853,128.02,14.78,198.6
609,2380775,8059262,3213784,10019791,0,0,90074586728,10128133779,87570692482,128.34,14.77,198.6
610,4814127,11115843,3386096,8602124,0,0,74906237687,6378222181,77472534130,135.14,14.87,199.1
611,2003204,6348798,2682903,7372882,1168,598016,67340387023,10103547181,67268288721,129.85,14.69,198.9
612,2213896,6249778,2917847,8183547,0,0,70978376786,7312069685,68267792287,129.37,14.73,198.9
613,2353763,7436441,3168899,8391553,5488,2809856,71952917248,8244302951,71707332283,133.13,14.76,199.2
614,5656754,6003751,2204936,8004284,0,0,70061879502,11675949084,68642033933,128.85,14.76,198.8
615,3141232,10466754,4809110,11141122,0,0,100108796970,9164728407,99529971210,139.51,14.61,199.3
616,2159791,6754602,3138191,7546262,1056,540672,69678971770,8517423208,70167259347,129.25,14.7,199.1
617,3040208,8183825,2689641,7075047,0,0,64643374294,9009751214,62691474710,128.65,14.65,198.8
618,2439678,6938302,3464901,8752193,5712,2924544,72293925310,5292870607,73812044807,135.19,14.88,199.4
619,7543900,12336031,1892439,7248177,416648,213323776,86846192638,21367550920,86976312280,129.04,14.72,198.9
620,2422717,6787724,2959666,10403915,0,0,77559950714,6337206547,76851264234,129.11,14.74,209.8
621,2665753,8130167,3710525,8724704,1672,856064,76142383945,9568188861,79188084349,134.22,14.83,195.3
622,1998507,7041621,2616148,7775020,0,0,74000446895,10908102166,71545505527,130.85,14.56,195.5
623,2515546,6575233,3822382,7668233,0,0,72799477220,5471194121,74768830369,135.37,14.74,204.3
624,1752439,6054980,2490222,7185129,5432,2781184,65215685204,10033026222,60361149908,127.37,14.71,196.6
625,2904345,9092644,3801183,11402714,66456,34025472,94663012996,10478164380,94321516716,132.27,14.59,196.4
626,2439052,5704979,2500734,6460893,1336,684032,63780445923,9080654550,66613306649,133.92,14.84,202.4
627,3368709,10716338,2434485,8736562,0,0,68502731890,10332329880,66998209338,134.57,14.37,202.1
628,2849722,9222085,4026599,10992452,0,0,96632634625,8392162663,95608611224,133.95,14.78,202.3
629,1140851,5275895,1680382,3619250,5880,3010560,44964239235,11889814984,47916177423,129.55,14.8,195.6
630,2972205,8670821,3669480,9823611,0,0,109624346671,16456623506,106902697240,132.23,14.67,196.1
631,7137498,11332315,2195383,6236443,1056,540672,74346246519,15549850976,73255443151,132.81,14.8,202.9
632,2522157,7365560,3094823,9399704,0,0,77461043688,9376207608,76712472100,115.37,14.56,202.8
633,2596131,7448604,3588695,9022537,0,0,74101227900,5893668793,76621907503,134.95,14.87,202.8
634,1460609,5982088,1949970,7985286,5712,2924544,66070866657,11809670624,63805216294,130.1,14.78,197.5
635,2974095,8702395,3682626,12571689,0,0,101338467836,9694879760,97110688650,131.09,14.74,197.5
636,1484750,3770771,1750436,2572201,2400,1228800,31760895530,4850941613,34174944819,133.9,14.85,198.1
637,2261439,8583317,3000026,9911377,0,0,85519349952,10480400957,80642282756,128.78,14.76,182.6
638,2745729,6966873,3948112,8065293,0,0,77740084404,7090909446,81168621937,135.93,14.75,202.7
639,1826563,6490735,2799120,7437614,5544,2838528,64375683314,9354063586,62522768042,128.41,14.72,202.1
640,2528357,8553886,3278574,10107734,440824,225701888,86482852368,10395461760,84638072697,131.34,14.63,201.7
641,2475811,6941215,3883130,8269971,1896,970752,72902077458,6260532492,76697852017,134.6,14.78,201.8
642,1724221,6000941,1981922,7818119,0,0,68740361100,11861017534,67362102006,130.07,14.74,196.7
643,2520481,7110233,3261524,9188505,0,0,82803053800,8619120855,82515641662,130.28,14.77,204.6
644,1990623,6552400,2844529,5569849,5992,3067904,65963099633,10318428219,67402301129,133.42,14.82,196.7
645,2131105,7294902,2993199,10830929,66512,34054144,84712168818,10683829708,82678497098,127.93,14.71,197.0
646,2822710,7898754,3911606,9410554,3128,1601536,80077710339,8360352705,82640610668,135.78,14.71,203.3
647,1807149,7501390,2676681,7583039,0,0,64978399005,8582840801,62849373850,127.88,14.68,198.1
648,2706855,8467033,3427554,10846279,0,0,93025784071,10457421629,90669023748,129.53,14.79,198.1
649,2736273,5453187,2418032,6519945,5712,2924544,51570040563,5190174435,51683314498,134.51,14.8,198.6
650,1849811,5984080,2354790,7078398,0,0,73897582016,12287661120,72294768864,127.47,14.69,198.2
651,3043781,10437814,4367126,11646937,1056,540672,99906331038,8681636909,98880562847,129.48,14.74,204.1
652,2389184,10640921,3441858,7764079,0,0,66050859375,8828051128,69064529129,135.0,14.78,195.9
653,1907370,5803689,2706058,7548779,0,0,65541104301,7868217439,63919776399,108.51,14.55,196.0
654,2774686,8947156,3948345,10899723,5432,2781184,92304727498,8169103821,91657313509,101.41,14.21,203.0
655,2438054,7301677,3315537,7738969,0,0,70569551123,9155115089,73248768384,101.18,14.17,194.8
656,1806663,6051253,2471303,7086240,1056,540672,71420640160,11219939083,68320732100,115.04,14.9,195.1
657,64509,509780,24769,35679,0,0,1997170186,4662906101,2029913902,131.15,14.82,203.3
658,85887,704637,23762,42230,0,0,2531838799,5520917455,2559254681,130.78,14.75,176.4
659,45486,508397,23308,28949,5712,2924544,1997278520,4344997009,2012108647,128.1,14.71,165.1
660,1835537,5618063,2484624,6805834,0,0,47564954924,8921369373,48843068916,134.88,14.78,165.0
661,2258189,6948974,2727418,9197152,388920,199127040,73172441704,9061365371,71637209213,130.53,14.65,178.2
662,2964041,8548188,3994255,10361305,0,0,93209081274,8463731772,92453915634,129.77,14.75,202.4
663,1158680,4022147,1731309,4168661,0,0,39419793489,7510347789,40128909797,134.29,14.8,195.9
664,2837765,8622338,3368235,10628080,0,0,105256179699,14561981020,105017663951,130.19,14.76,195.9
665,2130502,6079657,2993433,6560989,5656,2895872,69200435223,9994175678,70667962221,133.52,14.77,202.1
666,2645065,8161937,4070919,9341391,1224,626688,86727507900,11523288500,87572985009,132.39,14.78,201.9
667,2090490,6210516,2872447,9053752,0,0,74652958537,7663188480,70966005352,116.12,14.72,201.7
668,2346853,10311546,3630163,8476969,0,0,71361580363,9562774748,73503519638,133.91,14.85,201.3
669,2885145,6236039,2638424,7468227,0,0,67707550268,9618192497,63974753394,129.73,14.83,200.9
670,3295444,9355523,4158210,12190644,5768,2953216,94174458969,7805761622,92932332155,134.63,14.76,201.3
671,1031397,2655513,1119549,3645396,1056,540672,24448159378,7143128874,25114244135,128.32,14.74,200.9
672,2880645,8389560,3771226,10025327,0,0,88633794368,8144367103,87683463601,129.1,14.79,187.8
673,3103157,7439708,3500982,7951071,0,0,70767050179,7733825198,71051550518,135.7,14.83,197.5
674,3261676,13541496,2651968,7537617,0,0,69757410392,10557673401,68623378062,127.46,14.79,197.5
675,2770459,7630269,4051943,8928306,5936,3039232,80036238605,6231664874,81155572370,129.32,14.76,203.2
676,1944246,6249603,2607322,7515149,339424,173785088,65422959821,8884949562,66241028603,134.67,14.8,196.3
677,2646696,9176324,3661402,11750278,0,0,92566410556,10401941894,89936388651,128.83,14.62,196.3
678,2572844,6648678,3784534,11449098,0,0,75754267728,7103287008,76496349851,128.21,14.82,203.6
679,2026798,9550553,3114794,8097971,0,0,65846559908,9377834707,65693603164,134.09,14.84,197.0
680,2252612,7912252,2825329,10169906,5936,3039232,94697027842,13343736320,94354222715,131.82,14.57,196.9
681,7207930,17793267,3240769,9163705,3240,1658880,66886253372,8246064139,68159676318,134.94,14.72,197.5
682,1701670,5287458,1821447,6879602,71800,36761600,55761542439,7881245730,55015478877,130.99,14.7,197.8
683,2898494,9156208,3979453,13558171,0,0,98452937045,9393749059,97040450918,139.91,14.59,198.3
684,1794956,5094865,2626346,4757495,0,0,73574305324,14827074668,75534390172,130.4,14.69,197.9
685,1971117,7151611,2743916,10778722,5992,3067904,86732994240,13289995333,84863802574,131.08,14.63,198.1
686,2543691,6076551,2798414,6155665,1448,741376,59752453770,8413501926,61849019814,133.64,14.8,198.6
687,1774390,5619818,2239694,6895766,0,0,92673265309,19203530205,90837484396,131.28,14.77,199.0
688,2798679,7053673,3909952,8571578,0,0,82780373544,8882845395,83012938140,135.67,14.72,204.7
689,1985568,16205684,2401972,8089523,0,0,70756066999,11051279520,68414623343,131.43,14.79,204.3
690,2384008,6799846,3092403,7573875,5992,3067904,74969356939,8369633791,73342196307,130.63,14.74,204.1
691,2671250,7932608,3271108,8221994,1056,540672,70810824624,9435851436,72002250379,134.52,14.81,198.6
692,2231001,5968039,2744077,7043581,0,0,73400878249,12670769425,71189809875,130.21,14.68,198.6
693,2777863,7692740,3957685,8554923,0,0,76989476431,5710998598,78892970826,131.63,14.74,204.4
694,2045283,6663382,2958010,8000986,0,0,69897436145,8875469414,69806299816,135.29,14.82,198.1
695,2527297,7696580,3204293,9528447,0,0,86769669936,10593656716,82031238845,130.21,14.68,198.0
696,2675300,7162383,3701470,8661987,6824,3493888,75718089952,6709785109,76749565846,130.61,14.72,203.6
697,2095973,8948952,2756606,8838102,329776,168845312,71402220049,11869020884,71402170525,134.22,14.87,203.0
698,2476591,7099891,3310153,8591587,0,0,79386434028,7645261542,78859397273,133.71,14.72,202.9
699,2502584,7491017,3194151,9542983,0,0,76272581611,10977444015,78183487426,133.46,14.72,202.8
700,2086659,6893741,2388134,8351201,0,0,71924532681,10087136070,68880637034,119.56,14.66,202.3
701,2975413,9096241,4469251,10292116,7496,3837952,96645367702,8370621047,95718988508,133.15,14.79,202.4
702,1868835,6305998,2503194,8306859,106072,54308864,71949884699,12072251526,72211090447,131.16,14.79,201.8
703,2204486,7091334,2578293,10317764,0,0,74860804298,8701592005,75074614597,131.73,14.79,201.6
704,3825464,8222747,1397785,2700454,0,0,28021855986,5347577092,29392212612,135.66,14.68,201.6
705,2744897,8415860,3242978,12323885,0,0,94338743016,10245787867,91551194907,130.19,14.72,186.8
706,2470765,7722930,3668423,9234103,7384,3780608,73717287581,7136144224,75637331611,133.51,14.57,201.4
707,1752955,6847097,2377764,8655203,0,0,67902077651,10865201731,67563269552,134.27,14.8,201.1
708,2699832,9107850,3388537,10189759,0,0,98768926061,13567133817,98258636663,131.11,14.72,201.0
709,1909627,18275271,2392975,7263435,0,0,50250848941,5947798002,51636121703,135.59,14.73,201.3
710,2018985,11677721,2679435,8230852,0,0,89481762294,16028639395,87082402452,129.87,14.78,201.1
711,2685050,7274916,3744818,9477171,6832,3497984,74929435907,6658890260,78793868136,131.87,14.68,201.5
712,1844117,7466585,2272957,8229178,0,0,69493547889,10626434468,68122510414,133.97,14.88,201.3
713,2285615,8268972,2822325,11356942,0,0,98496876430,13680980325,95799668067,133.85,14.68,201.0
714,2132614,6079505,3292680,6307030,0,0,64882651133,8098423487,66094090628,135.92,14.71,201.2
715,1677168,5484977,2385742,5979027,0,0,69657218744,12590750021,69635604275,132.32,14.58,201.3
716,2794447,7446116,3970662,9139007,6936,3551232,78096694292,6462372870,80786702186,133.7,14.68,201.6
717,2402415,7962890,2926334,11829479,896,458752,89407128262,13545509046,86391578192,131.46,14.79,201.3
718,1809372,6545966,2656592,8993632,352112,180281344,83655315377,13629661658,83440549569,133.1,14.54,201.3
719,1168140,8283710,1704470,4220169,0,0,45623214056,11715222170,46653532053,134.4,14.77,201.5
720,2912548,9262426,3938791,11114670,0,0,104596944111,12399420100,102993879770,133.33,14.54,201.6
721,2787770,7727899,3530805,9522137,7496,3837952,79557182917,7188770855,80462730189,134.91,14.76,201.6
722,3396988,10102981,1240982,6299663,0,0,70120553500,17523900605,68042271222,129.54,14.72,201.5
723,2607233,8023196,3344699,9163487,146928,75227136,73575110794,5587708109,74833663529,130.81,14.75,201.9
724,1871643,6491586,2630534,7807057,0,0,94184507810,19072282952,94626758544,134.65,14.82,201.7
725,1969508,6509417,3018845,8600107,0,0,73044397293,6121737238,70625599306,130.85,14.71,202.3
726,2410911,7352211,3018108,10341151,1560,798720,74197618754,9509576652,73804336359,131.4,14.78,201.7
