,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
609,28412,533930,5935,39575,1344,688128,4062125335,11383763805,4070644730,100.35,12.32,159.9
610,24876,631747,5138,79828,280,143360,4983090445,14055528827,5046356941,100.24,12.23,159.9
611,11946,501847,4648,38974,0,0,4978622725,14126207933,5014298170,100.39,12.41,159.9
612,27045,488444,4900,45708,0,0,4034923824,11393799132,4047227221,100.34,12.43,159.9
613,36336,671192,5483,52015,664,339968,5031422662,14155775576,5081215436,100.36,12.36,159.9
614,14134,530890,6398,29736,0,0,4974533404,14053204357,5011043217,100.45,12.39,159.9
615,31827,558174,6765,74255,0,0,5022581901,14191865113,5059333685,100.35,12.43,160.0
616,25455,475878,3237,65216,0,0,4040437493,11365337984,4047980477,100.46,12.33,160.0
617,17313,556708,5905,52512,0,0,4996998157,14201830440,5033639652,100.33,12.32,160.0
618,26347,564140,6902,52525,160,81920,5012417743,14238913193,5046812322,100.33,12.41,160.0
619,24117,531435,5855,56620,0,0,4013986403,11321609241,4054362826,100.39,12.43,160.0
620,13448,540007,4434,35488,280,143360,5007573379,14093270238,5027700766,100.36,12.35,160.0
621,29793,594473,7988,65210,0,0,5032241892,14259103944,5070461079,100.43,12.46,160.0
622,35980,644098,5535,72327,92336,47276032,5052195694,14216214395,5063296865,100.45,12.48,160.1
623,12207,396734,3297,40902,944,483328,3989051815,11364135502,4024570118,100.42,12.46,160.1
624,31653,669649,7024,50191,0,0,5024214951,14334442206,5059363173,100.39,12.48,160.0
625,27106,555284,7294,45388,0,0,5029364254,14211617475,5068953528,100.39,12.46,160.1
626,13961,534233,4615,48216,0,0,4976455178,14157161135,5015383963,100.37,12.4,160.1
627,18966,538562,6497,46001,0,0,4019094402,11499453795,4052434680,100.51,12.53,160.1
628,20071,617268,6317,53720,160,81920,4977259048,14188777225,5046840612,100.39,12.44,160.0
629,19507,497534,5044,39197,0,0,5032642928,14253975685,5043907909,100.29,12.37,160.1
630,23304,551333,6079,39809,280,143360,4021593676,11426884353,4060131210,100.3,12.38,160.1
631,15150,478657,6015,38754,0,0,4985046961,14318750984,5021291355,100.35,12.5,160.0
632,28037,604020,5291,42661,0,0,5014600404,14131743903,5054529361,100.23,12.41,160.1
633,36115,713646,12981,71700,664,339968,5015540204,14365984708,5089982058,100.27,12.38,160.0
634,9791,376381,4444,33038,0,0,3982436358,11370243195,4015564299,100.26,12.43,160.1
635,29207,619217,9124,76308,0,0,5004077089,14171186282,5065887882,100.18,12.32,160.1
636,29088,618696,10665,60875,0,0,5023535060,14207466830,5060031932,100.35,12.4,160.1
637,15018,414875,3521,42922,112,57344,3980393373,11333641836,4015666651,100.32,12.47,160.1
638,27623,655453,6018,50684,328,167936,5032052105,14280356252,5071850660,100.31,12.41,160.1
639,24568,550800,4136,52985,0,0,5043210398,14237051532,5058077491,100.24,12.39,160.1
640,16039,539738,6761,47795,280,143360,4984985447,14175005089,5025361145,100.36,12.36,160.1
641,25618,414354,6603,59580,0,0,4037598906,11423386828,4072760484,100.37,12.45,160.1
642,22950,531051,6815,60007,0,0,5016458331,14202001313,5053469156,100.27,12.42,160.0
643,26331,546727,3744,44217,664,339968,4991837072,14265643701,5032719111,100.45,12.32,160.0
644,25684,476897,6566,51993,952,487424,3995827503,11448128847,4036839123,100.15,12.29,160.0
645,26199,652100,7445,52153,0,0,5044175874,14318413197,5087426113,100.35,12.39,160.1
646,13336,539401,5880,31266,0,0,4977399505,14197883236,5017365599,100.37,12.39,160.1
647,29284,557259,6545,74262,0,0,5020987404,14191478757,5061475504,100.13,12.4,160.1
648,20728,465464,3199,53404,112,57344,4026648766,11291136015,4038170394,100.37,12.43,160.1
649,16932,555868,6018,51668,48,24576,4988672070,14239387117,5057159649,100.23,12.35,160.0
650,37627,677915,4150,53260,240,122880,5016194760,14263186017,5058678212,100.27,12.34,160.1
651,30581,463638,5907,46461,40,20480,4029737073,11256348591,4045926376,100.43,12.51,160.1
652,18722,571634,3883,48476,0,0,5024096480,13985247833,5041086923,100.3,12.4,160.1
653,40282,507123,7253,72760,93624,47935488,5072503761,14145020023,5087110431,100.42,12.38,160.1
654,34566,600021,3941,39941,888,454656,5041680755,14073374929,5055089566,100.46,12.3,160.0
655,17445,416054,4012,27099,0,0,3974348103,11129782703,4011299815,100.45,12.32,160.1
656,34770,576508,5739,61045,0,0,5062671931,14079916175,5075161940,100.34,12.4,160.1
657,31903,566250,5078,41475,0,0,5051569705,14216288297,5067809878,100.39,12.43,160.1
658,10179,432717,2905,29465,1776,909312,3967385348,11291315986,4004174209,100.3,12.32,160.1
659,26034,571711,6227,72238,0,0,5043220671,14241543431,5057746495,100.34,12.41,160.0
660,31844,643089,8444,67163,0,0,5070715734,14268597773,5084376900,100.46,12.42,160.1
661,14228,558726,4857,41168,280,143360,4998909512,14195066892,5038968581,100.39,12.4,160.1
662,18744,413042,7184,54741,0,0,4008829096,11389804530,4047505690,100.42,12.47,160.1
663,43559,584826,7888,65357,720,368640,5069061003,14246587385,5087341625,100.33,12.33,160.0
664,20278,531188,5275,41628,0,0,4971956174,14225625757,5018617684,100.28,12.25,160.0
665,30637,548477,3319,36249,0,0,4044453486,11326443715,4055078015,100.37,12.26,160.0
666,24268,585470,5733,59267,0,0,5009519638,14167729720,5045792094,100.32,12.21,160.0
667,14074,470208,4681,42235,0,0,4994905370,14172117526,5031066336,100.32,12.28,159.9
668,23592,615314,5316,73402,160,81920,5014818940,14223319119,5053043424,100.33,12.32,160.0
669,20718,527374,6091,55340,0,0,3981304108,11310806024,4054006029,100.33,12.34,160.0
670,19508,517178,3886,37213,0,0,4980728769,14182505681,5020726101,100.43,12.25,159.9
671,29875,609968,7300,64110,280,143360,5059569283,14295212964,5075646924,100.41,12.34,159.9
672,37727,480548,18572,61133,0,0,4042830281,11348251513,4059535671,100.23,12.27,159.9
673,45627,610792,8429,57493,888,454656,5077003599,14185370422,5089607295,100.17,12.24,159.9
674,34161,554657,3665,76012,0,0,5025766837,14307712238,5068523852,100.34,12.36,159.9
675,35860,642319,6377,58938,0,0,5021549791,14133685158,5061683174,100.33,12.25,159.9
676,10206,399889,2415,28836,0,0,3993246958,11314032802,4002453739,100.22,12.27,159.9
677,24510,657139,4338,52330,0,0,5027789350,14214874994,5073895480,100.22,12.31,159.9
678,27283,574640,6623,80380,272,139264,5026862702,14306927159,5061525863,100.28,12.45,159.9
679,8886,444349,3161,35156,0,0,4002351713,11305547461,4010089541,100.27,12.26,159.9
680,28425,585801,4883,53884,0,0,5020262880,14189795944,5060994208,100.29,12.26,159.9
681,16745,434738,4041,55611,280,143360,5002234791,14171341079,5038583237,100.21,12.34,159.9
682,40169,658121,5669,50904,0,0,5056626427,14330224179,5082392207,100.19,12.39,160.0
683,26490,502639,8564,40976,91896,47050752,4005639832,11392051812,4040923631,100.37,12.38,159.9
684,12998,508349,5510,45580,952,487424,4977501090,14150943219,5014681528,100.3,12.34,160.0
685,28752,684656,6034,70192,0,0,5078967444,14299823535,5091947644,100.25,12.27,160.0
686,22900,447301,3720,59699,0,0,4031623772,11332614370,4042036159,100.44,12.4,160.0
687,11218,549814,4492,36161,0,0,4986013027,14217828737,5024580969,100.32,12.41,160.0
688,21004,632201,5881,53499,384,196608,5026294215,14226730591,5066058867,100.25,12.37,160.0
689,26093,696769,6554,32940,0,0,5047949437,14272494816,5098162276,100.44,12.4,160.0
690,9003,349324,4677,36152,0,0,3969413634,11284056051,4007375388,100.36,12.46,160.0
691,30986,652517,7451,57485,336,172032,5027515791,14187986072,5068001371,100.28,12.45,160.0
692,20396,602386,4617,70302,0,0,5023963124,14141699119,5063442256,100.21,12.53,160.1
693,22861,501460,6089,26177,720,368640,4050348332,11389220953,4061971017,100.21,12.48,160.1
694,42204,582393,8098,57199,0,0,5031461247,14143969106,5069779994,100.34,12.38,160.1
695,34051,594409,3837,50437,0,0,5049989886,14203782112,5068377796,100.31,12.44,160.1
696,19235,546252,5044,50394,0,0,5006837061,14108717577,5047845644,100.32,12.53,160.1
697,28775,462721,3893,45306,0,0,4049407769,11434442891,4060230418,100.23,12.53,160.1
698,27718,614476,6443,44206,160,81920,5021483496,14286212322,5059600423,100.24,12.51,160.1
699,19288,448339,4621,45865,0,0,5010384570,14169159286,5029675139,100.28,12.48,160.1
700,23265,559620,5014,39475,0,0,4051957207,11395609812,4059675013,100.27,12.52,160.1
701,31590,667026,6441,54253,336,172032,5041154341,14184250455,5088065703,100.33,12.56,160.1
702,23192,565208,3501,35682,0,0,4984300213,14264969818,5025037394,100.23,12.46,160.1
703,43649,490651,7118,50861,720,368640,4058916576,11275172601,4083821659,100.3,12.57,160.1
704,29432,604736,4939,49639,56,28672,5020676101,14236767372,5065247374,100.2,12.49,160.1
705,19061,386629,4671,65691,0,0,5008047921,14259671406,5047056893,100.26,12.43,160.1
706,30937,670557,6275,79146,0,0,5061434706,14205654687,5075695604,100.29,12.43,160.1
707,22760,415800,3416,53270,0,0,4049983058,11413790543,4060167273,100.22,12.5,160.1
708,12197,515868,4148,41079,0,0,4987105478,14199293534,5028422570,100.23,12.51,160.1
709,28814,565481,7541,66054,160,81920,5032240043,14188130914,5080499114,100.29,12.38,160.1
710,23260,434274,6465,53178,0,0,4017260904,11505378146,4052349632,100.33,12.44,160.1
711,17024,505373,5473,59423,336,172032,4993955030,14152414184,5035359330,100.35,12.4,160.0
712,26024,570882,9096,64606,0,0,5022832090,14193354840,5062705858,100.16,12.36,160.1
713,53390,603825,6483,73277,0,0,5044033443,14375490688,5087049422,100.26,12.39,160.0
714,9174,404397,3357,47213,96248,49278976,4010795127,11476633451,4019934691,100.18,12.39,160.0
715,28628,579925,3978,122859,0,0,5018451137,14068762714,5058298735,100.25,12.37,160.0
716,31956,597854,7287,54451,0,0,5013955778,14250723317,5054032469,100.2,12.25,160.0
717,11191,334201,3453,44555,0,0,4000004125,11417310728,4033663268,100.3,12.37,160.0
718,27804,654703,5626,53318,2224,1138688,5040643014,14323710376,5054520864,100.19,12.43,160.0
719,82032,766750,7555,49615,1232,630784,5027476912,14304576310,5090647999,100.23,12.35,160.0
720,23542,537735,5658,37793,0,0,4991614307,14270072527,5037720047,100.26,12.33,160.0
721,29363,524374,6988,53782,336,172032,4062601943,11457444671,4074875482,100.45,12.33,160.0
722,22006,604884,3581,38934,0,0,4991908777,14115320575,5035724455,100.22,12.38,160.0
723,42606,598936,14203,51233,720,368640,5060734367,14172836219,5075376488,100.1,12.24,160.0
724,33774,428696,6708,65116,0,0,4015009567,11479458472,4057091897,100.33,12.33,159.9
725,17376,615951,5535,40302,0,0,5028553887,14170865070,5044655632,100.15,12.36,159.9
726,31835,629309,6965,41014,0,0,5043993774,14218559906,5056680375,100.09,12.2,159.9
727,32816,594796,7805,53855,0,0,5014774144,14277199925,5060532505,100.11,12.31,159.9
728,9016,312812,3147,32430,160,81920,3982398121,11414134274,4016663711,100.24,12.27,159.9
729,29281,721167,7199,64124,0,0,5055638672,14335843066,5069095963,100.1,12.24,159.9
730,24913,641695,5974,67226,0,0,5019685897,14174592500,5057180745,100.23,12.34,159.9
731,10433,338329,3147,36385,336,172032,4009148305,11319499024,4018546673,100.25,12.47,159.9
732,29198,661100,4797,55450,0,0,5128359612,14376640132,5140996903,100.12,12.31,159.9
733,41412,680086,4892,65968,664,339968,5040536818,14279289352,5085457454,100.28,12.4,159.9
734,18296,571669,3960,27607,0,0,4974800710,14260711506,5014906564,100.17,12.49,159.9
735,32013,430694,4780,53725,112,57344,4021252994,11350933718,4056222604,100.22,12.41,159.9
736,64824,771052,9837,46333,0,0,5066830612,14060906135,5102022222,100.35,12.36,159.9
737,17763,449746,5242,50075,0,0,4999036105,14198103304,5036630821,100.16,12.33,159.9
738,32490,508941,5428,38818,328,167936,4049910804,11237707113,4060490807,100.12,12.28,159.9
739,31894,553127,8258,61373,0,0,5021764824,14058341063,5062292202,100.16,12.29,159.8
740,22203,562700,4858,41871,0,0,4976197384,13942771501,5018341309,100.18,12.32,159.8
741,32407,697374,8520,57947,336,172032,5053220758,14263187698,5069277812,100.17,12.29,159.9
742,21533,570546,5992,55382,0,0,4065962127,11532053186,4107073731,100.28,12.35,159.8
743,21273,644158,5668,34048,664,339968,5027770087,14330248932,5040857770,100.25,12.35,159.8
744,35907,602209,9033,75240,0,0,5018227676,14237734723,5055496294,100.17,12.24,159.9
745,35172,394785,3566,56554,94632,48451584,4060944672,11288915562,4069297104,100.24,12.38,159.8
746,16010,532790,4581,41404,0,0,4983052136,14318272096,5024135454,100.25,12.3,159.9
747,29303,653783,5297,76220,0,0,4991678058,14223024805,5057180762,100.39,12.35,159.9
748,31256,601237,8146,63081,384,196608,5017581963,14147240938,5052755567,100.28,12.36,159.9
749,9504,412500,3001,19932,0,0,4024538748,11347266776,4032266942,100.27,12.38,159.9
750,21952,598051,7883,52878,0,0,4993911790,14193374705,5055180419,100.22,12.4,159.9
751,27352,542833,6702,59247,336,172032,5022776913,14249600500,5061915715,100.34,12.52,159.9
752,14276,347203,2692,33998,0,0,4020144418,11453902287,4028218240,100.32,12.39,159.9
753,40265,685660,5550,52580,664,339968,5044671169,14261937081,5097072254,100.17,12.35,159.9
754,28830,663444,9171,61813,952,487424,4992281307,14144705650,5051964847,100.23,12.47,159.9
755,12981,473160,4902,69300,0,0,4992437618,14134327901,5029954889,100.24,12.51,159.9
756,20483,494112,4795,45035,0,0,4051520852,11483469885,4061320414,100.26,12.36,159.9
757,28165,669443,11254,56274,0,0,5033334229,14281129436,5068551167,100.3,12.45,160.0
758,15163,498904,4793,47293,160,81920,4985329471,14120031353,5021646853,100.25,12.45,160.0
759,28887,464421,4239,43664,0,0,4050183599,11455708118,4061526499,100.24,12.43,160.1
760,24524,642836,5130,73382,0,0,5017689528,14247263882,5057238395,100.29,12.5,160.0
761,14842,440061,6105,48969,336,172032,4988084879,14130154916,5027026091,100.26,12.47,160.1
762,32902,603827,12662,79658,0,0,5020650109,14285865940,5075020367,100.29,12.41,160.1
763,6461,410495,3844,30373,664,339968,3993012202,11434298198,4025821440,100.34,12.57,160.1
764,33995,508414,9281,70575,0,0,5025091188,14253733017,5060291560,100.36,12.53,160.1
765,33386,673836,6414,54798,0,0,5053440764,14221409114,5074265402,100.16,12.52,160.1
766,8991,353423,3684,26615,0,0,4018366398,11356736113,4028983127,100.23,12.39,160.1
767,29637,595977,6146,54125,0,0,5049191480,14289962446,5060853036,100.28,12.53,160.2
768,31059,624041,6331,65917,112,57344,5025489435,14164945997,5062267474,100.26,12.41,160.2
769,42626,660418,7815,50146,48,24576,5061859282,14276555911,5076526467,100.26,12.45,160.2
770,11835,317384,2948,36637,56,28672,3992764067,11330247466,4026251614,100.23,12.53,160.2
771,29221,692623,6173,61966,336,172032,5049361073,14147687691,5061257590,100.23,12.55,160.2
772,19789,523168,3754,38382,0,0,5005696047,14152296145,5021904800,100.32,12.57,160.2
773,47730,450312,7303,51901,0,0,4063827226,11449340507,4090047123,100.75,12.64,160.3
774,28836,587739,8070,71149,13376,6848512,5020450430,14306243323,5066504196,100.29,12.64,160.3
775,80857,900464,20399,45695,320,163840,4984207489,14184759517,5097307507,100.41,12.61,160.3
776,128786,1045023,19732,95180,95080,48680960,5155101127,14534921079,5203196532,100.28,12.48,160.3
777,42574,476295,15409,47370,0,0,4079225672,11551483757,4090096356,100.24,12.54,160.3
778,25120,552774,4335,48959,2272,1163264,5017757331,14307045266,5034059278,100.35,12.6,160.3
779,45845,546311,7440,59382,168,86016,5047704951,14189804352,5062106498,100.16,12.45,160.3
780,32580,428427,7787,61998,0,0,4037860558,11464176695,4074016649,100.41,12.53,160.3
781,14421,391983,4366,53181,336,172032,4995856554,14141298732,5035066777,100.33,12.48,160.3
782,34113,543077,7994,61491,0,0,5020588981,14204807625,5058753955,100.26,12.44,160.2
783,47716,580333,4772,57393,944,483328,4074944494,11244948571,4084862715,100.33,12.6,160.2
784,24528,455646,3954,48421,0,0,4983229028,14080714818,5025160057,100.13,12.57,160.2
785,33285,693539,5861,49430,0,0,5024584976,14367617071,5067497943,100.21,12.49,160.2
786,34078,688141,8737,56647,0,0,5049434772,14213853611,5062505288,100.27,12.51,160.2
787,10506,364803,3639,28760,0,0,3977209444,11341574161,4017528672,100.29,12.49,160.2
788,28885,570832,5686,62797,160,81920,5020190765,14377534657,5057574910,100.2,12.48,160.2
789,30887,654069,4171,50611,0,0,5043692827,14099921862,5055773994,100.23,12.37,160.2
790,15877,416732,3791,29056,0,0,3979220453,11312256753,4021293222,100.22,12.53,160.2
791,29124,625747,5949,55423,336,172032,5008604422,14206952960,5055977765,100.27,12.44,160.2
792,28151,525346,4204,66647,0,0,5008495679,14229640706,5050969831,100.16,12.43,160.2
793,35786,572752,5905,42499,664,339968,5027464714,14173050688,5041629904,100.2,12.49,160.1
794,36544,428524,6994,50076,2352,1204224,4043590650,11490540765,4053365517,100.18,12.35,160.2
795,27959,627236,7299,49745,0,0,4990645501,14243558962,5052370040,100.18,12.46,160.1
796,17028,472711,4618,40203,0,0,4984611601,14249538137,5020882573,100.17,12.47,160.1
797,30543,615629,5617,57595,0,0,5013169899,14118305477,5056517395,100.06,12.5,160.1
798,27411,541538,4923,37853,160,81920,4035154078,11411513066,4046151342,100.28,12.5,160.2
799,15371,546925,6578,38231,0,0,4971030829,14180384391,5008509024,100.22,12.47,160.2
800,25452,643526,7114,64405,0,0,5124553084,14574548889,5160938179,100.33,12.54,160.2
801,25295,520459,6477,33965,448,229376,3981778523,11422612723,4053522794,100.22,12.56,160.2
802,65437,626628,7522,73113,0,0,5031932765,14240474115,5075986283,100.26,12.56,160.2
803,54340,710537,10914,45815,776,397312,5029728460,14196162406,5066955402,100.19,12.5,160.2
804,19994,406028,2887,28866,0,0,3976754946,11292613055,4014801349,100.36,12.49,160.2
805,36659,659111,7716,41406,0,0,5037376321,14252996985,5048319037,100.31,12.56,160.1
806,26600,612545,8660,61009,92056,47132672,5015692658,14287038361,5052158005,100.3,12.4,160.2
807,32291,606669,5643,65911,0,0,5005877813,14149060753,5041425390,100.23,12.47,160.2
808,10922,367598,2842,31095,440,225280,3980233534,11286955528,4013918417,100.37,12.5,160.2
809,32291,670987,4583,37260,0,0,5044381332,14326110317,5055545981,100.34,12.44,160.2
810,30341,556475,5298,56896,0,0,5025273996,14065515044,5041542731,100.32,12.5,160.2
811,15523,549836,6862,40624,336,172032,4959537664,14183355359,5006526710,100.3,12.46,160.2
812,18705,466922,5304,42304,0,0,4005635309,11401594535,4046157605,100.26,12.4,160.1
813,18566,579373,4925,50475,0,0,4994901861,14121766467,5032603756,100.26,12.5,160.2
814,37393,686655,9016,60874,720,368640,5010322150,14182981376,5048684048,100.26,12.37,160.1
815,23532,516748,5018,36570,0,0,4034036282,11487502428,4044325835,100.26,12.37,160.1
816,14609,574259,4131,31039,0,0,4966730583,14210111569,5005283294,100.31,12.5,160.1
817,29468,652306,6498,62131,0,0,4979422379,14298950562,5044908764,100.26,12.5,160.1
818,26290,592623,6102,73999,0,0,5007329900,14193460582,5042260672,100.21,12.5,160.1
819,12085,429137,2860,34744,160,81920,3977297704,11367190263,4010357557,100.34,12.6,160.1
820,31714,558700,5559,60329,0,0,5014090317,14246875340,5048255439,100.36,12.5,160.1
821,28615,606946,6128,30835,336,172032,5036159949,14158985344,5048087013,100.36,12.48,160.2
822,13327,462957,4403,33707,0,0,3980209469,11394059751,4013275969,100.32,12.53,160.2
823,34891,667994,9634,64165,0,0,4983875502,14085491620,5060757506,100.36,12.53,160.2
824,32402,657423,8376,34566,664,339968,4973494372,14145261389,5043571688,100.33,12.54,160.1
825,11853,525486,4449,57374,0,0,4973400858,14222021771,5007568053,100.35,12.48,160.2
826,20290,458378,4216,47463,0,0,4011185392,11338492940,4043092153,100.38,12.47,160.2
827,27480,620881,6195,58435,0,0,5029072925,14290196707,5039975189,100.27,12.49,160.2
828,13947,564722,4298,25833,0,0,4993946304,14229005992,5004470640,100.34,12.47,160.1
829,29424,619147,7932,53495,160,81920,5040268480,14193999885,5057166125,100.13,12.49,160.1
830,25799,498086,5316,43330,0,0,4007895424,11491902918,4047152604,100.31,12.69,160.2
831,17060,475449,5641,37795,392,200704,4985573487,14062053816,4997072382,100.3,12.63,160.2
832,24952,567217,4154,63069,56,28672,5006751278,14214392396,5042489599,100.31,12.55,160.2
833,36266,590276,9883,43572,0,0,4058948179,11406057740,4068423062,100.28,12.54,160.2
834,17303,561199,4535,52817,1616,827392,4973384813,14185236251,5008353425,100.43,12.57,160.2
835,32974,626576,4418,41526,0,0,5000552729,14203086289,5036811365,100.34,12.57,160.2
836,31557,657866,7824,52285,0,0,4981603903,14183474549,5042328209,100.35,12.52,160.2
837,8645,420064,5324,40193,87016,44552192,3972506059,11378352178,4005760916,100.41,12.63,160.3
838,27304,615110,7278,48242,2000,1024000,5007792354,14215016071,5041420518,100.37,12.52,160.3
839,77765,742909,11373,73973,0,0,4991402021,14140485643,5074255548,100.38,12.53,160.2
840,26073,504020,4292,44741,0,0,4986768949,14223591253,5022989173,100.31,12.49,160.2
841,28941,480245,5539,43041,392,200704,4034791359,11406267518,4042265811,100.25,12.49,160.2
842,30545,626981,4877,42198,0,0,5000128483,14196069013,5037008132,100.35,12.63,160.2
843,22592,521546,5923,40725,720,368640,4965066391,14152969687,5018318353,100.33,12.48,160.2
844,35341,447692,7568,49244,0,0,4046357436,11358063012,4053880192,100.26,12.52,160.2
845,26397,521836,6466,64827,0,0,5030991056,14153036377,5045146640,100.36,12.46,160.1
846,18789,457267,3740,58020,0,0,4968906180,14188332871,5003790679,100.38,12.52,160.1
847,28410,613047,5432,65062,0,0,4997896721,14153551235,5038005567,100.21,12.5,160.1
848,20974,514477,5853,37223,160,81920,4031690700,11253120666,4040747560,100.39,12.5,160.1
849,17601,595091,4523,34468,0,0,4968906098,14039132798,5007862012,100.35,12.52,160.1
850,30822,634725,6928,65860,0,0,5003561103,14176999228,5039028789,100.31,12.54,160.1
851,23662,593136,4850,88397,392,200704,4996110774,14196361225,5037033041,100.28,12.49,160.1
852,13934,377066,3465,39634,0,0,3975052802,11369610334,4008446771,100.35,12.45,160.1
853,46325,516748,8108,78775,664,339968,5028247907,14325852965,5065673160,100.36,12.47,160.1
854,36606,621008,5143,36595,0,0,4969700739,14251605356,5034804606,100.39,12.53,160.1
855,18301,385313,3070,37774,0,0,3979501361,11390700934,4020680388,100.29,12.56,160.1
856,32224,628186,5680,49703,0,0,5030315691,14241713883,5046355508,100.32,12.48,160.1
857,24902,680657,5426,77359,0,0,5011699732,14175913268,5050094656,100.33,12.65,160.1
858,16256,544357,4762,37405,160,81920,4997914538,14243733577,5011917314,100.51,12.69,160.2
859,24400,545444,5766,38071,0,0,4007791347,11377929318,4045996253,100.51,12.61,160.2
860,20185,460782,4054,55418,0,0,5006280672,14191767503,5019234236,100.37,12.62,160.2
861,31858,626911,7292,37128,392,200704,5045734659,14330728421,5062929366,100.53,12.63,160.2
862,23235,611318,4744,23516,0,0,4038977428,11494955202,4053109501,100.39,12.54,160.2
863,31121,472582,5062,42086,664,339968,5019982043,14278105623,5033531968,100.29,12.47,160.2
864,37178,569665,8274,66272,0,0,5009654894,14221986821,5048789885,100.34,12.59,160.2
865,35947,734151,8079,39531,0,0,5063743144,14306501727,5077854747,100.39,12.49,160.2
866,7815,375226,8778,24644,0,0,3982842740,11330137298,4019758905,100.26,12.69,160.2
867,31246,508368,5658,79612,0,0,5012833051,14208566056,5056286469,100.38,12.69,160.2
868,28032,578483,6087,58541,85960,44011520,5005167359,14259771423,5049341169,100.34,12.65,160.3
869,15473,519558,6071,10122,1064,544768,4016375047,11370050851,4027548490,100.36,12.63,160.3
870,31751,530890,6864,71620,0,0,5040826170,14271195180,5057261285,100.45,12.56,160.3
871,28367,625222,7987,56001,0,0,5002444751,14180872239,5047531677,100.31,12.53,160.3
872,22398,443206,4171,76628,0,0,4993339625,14125044490,5037262667,100.39,12.68,160.2
873,37087,551616,7476,35209,664,339968,4056829917,11395600608,4067375377,100.38,12.65,160.2
874,27394,457721,3713,90642,0,0,5002159739,14323630415,5050598795,100.41,12.57,160.3
875,21198,561343,6076,49374,0,0,4980174843,14227835669,5018995640,100.35,12.52,160.2
876,35458,636371,6352,74159,0,0,5014938965,14239669487,5063115907,100.43,12.59,160.2
877,28515,400204,2969,41216,0,0,4051664035,11449355425,4064068668,100.35,12.52,160.2
878,18594,439806,3480,43245,0,0,5000791144,14273518338,5014551717,100.44,12.6,160.2
879,31413,588910,4764,47014,160,81920,5032053414,14273917957,5045468982,100.41,12.62,160.2
880,28432,568871,3847,48266,0,0,4019312962,11550395042,4061638311,100.35,12.59,160.2
881,56903,556419,3864,40591,0,0,5022381561,14276255896,5053295953,100.42,12.66,160.2
882,27765,621424,6322,58043,0,0,4987279763,14305102855,5049315771,100.31,12.55,160.2
883,25200,601330,7131,51425,0,0,5024150325,14268181497,5063189490,100.25,12.52,160.2
884,9835,378620,2756,27812,440,225280,4007159994,11348390962,4017579467,100.42,12.68,160.2
885,21302,665862,7005,50184,0,0,4996383512,14232476968,5062870408,100.43,12.74,160.2
886,24847,558484,5553,60247,0,0,5016039421,14245395134,5053693866,100.38,12.72,160.2
887,9032,386306,3655,35610,0,0,3976713460,11373990032,4014903355,100.37,12.65,160.2
888,22484,553336,4031,54290,0,0,5040991436,14273934058,5055979252,100.31,12.61,160.2
889,32236,666051,8977,53984,160,81920,5026631206,14344414553,5069590157,100.34,12.51,160.2
890,16469,476088,4915,57191,280,143360,4989505461,14210846256,5025941333,100.31,12.59,160.2
891,31152,449555,5761,45534,0,0,4039864540,11335252585,4050205715,100.44,12.64,160.2
892,28465,646902,5894,61923,0,0,5019532708,14240323578,5057946659,100.44,12.61,160.2
893,23234,442008,3352,46876,0,0,5035377398,14268944611,5046384413,100.37,12.62,160.2
894,23869,506234,7462,42137,832,425984,4040166622,11354750331,4052338860,100.38,12.46,160.3
895,29151,649821,5744,51164,0,0,5012657262,14263480185,5052965325,100.36,12.48,160.2
896,14347,446652,5273,46399,0,0,4992381828,14143326877,5030068156,100.4,12.6,160.2
897,27025,686358,5395,62352,0,0,5063234057,14248707667,5075012604,100.28,12.54,160.2
898,11015,376926,3270,48143,86944,44515328,3980758578,11320384641,4022271237,100.47,12.77,160.3
899,23766,577068,5005,55874,4496,2301952,5017924265,14218962253,5059955126,100.27,12.58,160.3
900,31615,552728,6759,38781,280,143360,5052712496,14156970995,5070507881,100.33,12.59,160.3
901,11523,401529,4784,50623,0,0,3972807907,11478653227,4046900280,100.24,12.68,160.2
902,29033,551721,6321,51107,0,0,5049507342,14365676942,5065666437,100.31,12.73,160.3
903,28520,669081,7715,33522,1784,913408,5006812426,14336437595,5062162351,100.3,12.63,160.3
904,25507,616668,5888,77815,1176,602112,5020896395,14246537076,5065948931,100.35,12.53,160.3
905,13491,315929,2603,35263,0,0,4036339500,11501126075,4048872846,100.29,12.64,160.3
906,26828,640287,4620,35091,0,0,5027819265,14205667506,5067053101,100.38,12.63,160.3
907,27029,610870,6619,67286,0,0,5020820005,14246998564,5056977832,100.34,12.58,160.2
908,12974,324981,2500,39700,496,253952,4017059552,11457978719,4029214349,100.38,12.64,160.3
909,33496,710883,7749,35392,0,0,5037822557,14263540779,5078258898,100.27,12.52,160.3
910,19704,463479,6534,42414,280,143360,4990147157,14196295435,5028229358,100.32,12.67,160.3
911,24761,617426,7349,79488,0,0,5026186377,14281732885,5061549851,100.31,12.64,160.3
912,24453,399941,4301,57564,0,0,4046385421,11400431428,4056730908,100.26,12.56,160.2
913,21931,632864,8308,39974,664,339968,5016169799,14227977858,5052899823,100.34,12.59,160.2
914,32596,528798,11780,55340,0,0,5047525510,14171693536,5065601066,100.49,12.51,160.2
