,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
276,88253584,1101998844,55621696,273942312,0,0,405080406604,187601804128,405944598508,180.19,16.72,270.0
277,67884934,847710338,41974934,213532798,0,0,309557153564,143503509598,310574521756,180.45,16.82,269.7
278,95466952,1095440184,55992186,271721186,0,0,396201332904,184352350240,396670270280,180.7,16.88,269.5
279,73404186,866397858,43771404,218656744,0,0,316986347244,147621317018,317494456146,180.8,16.68,269.2
280,64463688,797048092,40489456,198848466,1544,790528,293085084396,137210598138,293823766638,175.47,16.82,269.0
281,77832532,949542604,45348572,219666632,24,12288,294712865080,155928085986,295694230354,183.24,16.54,268.8
282,74229292,1331828616,47050364,284516062,0,0,402541192766,213729453712,404087205710,176.81,15.6,268.7
283,29000892,765985904,8800282,134654574,0,0,268236964320,113682991646,269434844504,181.5,16.16,268.4
284,71373410,1406422594,27025992,250402692,0,0,353338054520,160474350372,354981869990,184.23,16.25,268.6
285,49727864,998368112,19592210,178455156,200,102400,217500277346,101071854920,219491865912,184.76,16.54,258.4
286,159045778,2772903396,60966676,510805604,0,0,532322645240,259505966294,537441313218,185.09,16.6,265.8
287,72048402,1164897246,27155284,215363480,0,0,219740397552,107954784238,221842411018,184.19,16.65,266.2
288,128747960,1830202612,41772964,352491446,0,0,382119857572,187274896600,385231617872,184.59,16.58,272.5
289,66069096,915972534,23008714,173217378,0,0,186025196658,88236670462,187807386958,183.74,16.65,272.4
290,149227952,2199632802,50225446,415646790,0,0,452187807664,218949610014,456329752682,184.44,16.4,272.3
291,81084858,1264606890,27480800,240565762,0,0,251369619312,122457972744,253506719962,184.24,16.56,272.4
292,80654288,1147629568,27074344,218560620,0,0,238222944720,115515413628,239842744170,184.59,16.53,272.3
293,112879776,1709562248,36945786,313129866,0,0,339556068882,165209567366,343109995984,183.05,16.44,272.1
294,133936870,2064087434,47020510,383625356,0,0,428851444060,200791636508,433579217358,183.12,16.49,272.0
295,96349628,1491665004,33648348,277183182,3656,1871872,302670295998,141425556394,304407531688,183.2,16.58,272.0
296,64036762,739000734,20619788,136179714,0,0,165427484922,77351193568,166571581790,183.7,16.43,271.9
297,125907690,2238466554,43355260,408544356,0,0,452494653368,211582718956,455689985126,182.25,16.32,271.6
298,78314711,1229165061,26541458,228197428,0,0,272932606818,125044185361,275311450078,182.62,16.2,271.4
299,94097350,1516720116,34216224,293837242,64,32768,341694801944,158614060962,344149638242,184.62,16.35,271.3
300,110526290,1867615748,39656198,379898548,56,28672,413939624914,200583299166,416602484024,183.61,16.26,271.0
301,54144180,886490818,18084132,167100280,0,0,185287831646,86567394252,187045565744,183.58,16.43,270.7
302,96928922,1637944924,32096294,300261148,0,0,344773157062,165266413982,347200425696,183.11,16.57,270.7
303,124902038,1748403522,44022676,329683220,0,0,374365707186,178932867162,377268447614,183.86,16.71,270.7
304,119844100,1767831442,41245344,329277480,520,266240,366359976724,172176735772,369437534606,182.3,16.5,270.7
305,65882420,941704188,23140720,173141662,168,86016,197085385034,91163217446,198450304110,184.86,16.63,270.6
306,147403718,2165848024,52617490,405094722,0,0,431005094252,202061210484,434674477522,182.9,16.72,270.6
307,81047176,959508742,27488894,186076138,0,0,209279107488,99807521838,210794060858,185.0,16.43,270.6
308,77002322,1205752684,27343272,222697614,0,0,232878011634,110622174568,235360682802,184.87,16.7,270.4
309,168190638,2601309800,58278858,474320940,0,0,512004754172,240955294346,515692108916,185.57,16.61,270.5
310,100885080,1559530870,35291984,283899784,16,8192,285198008292,135558191880,288468613144,185.72,16.48,270.5
311,83288648,1429518846,29066748,264436984,0,0,267343485780,129263462304,269547624354,184.96,16.77,270.7
312,111667666,1577691266,35178076,295127092,0,0,318462605520,154058897832,321236708288,185.58,16.64,270.9
313,120484918,1833088680,42836296,349853144,0,0,346213373244,169699052468,349200927850,185.22,16.58,271.2
314,64298706,956586856,21448756,178613660,0,0,182906212226,87844846764,184748800406,185.13,16.6,271.2
315,159406210,2444271832,54098396,462860018,1648,843776,469870362520,228949823156,474305336842,183.61,16.53,271.4
316,71954940,986563678,24425676,190727592,200,102400,203763152168,95629711224,204991271180,184.13,16.63,271.6
317,146069074,2196796924,51984172,411280132,0,0,439041132824,205145300248,442409846850,183.32,16.68,271.9
318,78839094,1095318930,25818292,198485612,0,0,230370067378,106584159530,231642003332,184.94,16.94,271.9
319,123777536,1550484922,39176610,289577068,160,81920,316348955746,151227847698,319125115470,183.71,16.54,271.9
320,117877844,1706269160,39368306,317245452,0,0,343768723740,163777788222,347077286832,184.98,16.88,271.9
321,133154856,1778723452,43352366,333121406,0,0,349093520698,168224496720,352046806566,184.5,16.72,271.9
322,115352902,1585725358,39817804,298534914,0,0,299950754340,142059046238,302580394082,185.94,16.64,272.0
323,114440196,1737475162,40215992,325006056,0,0,317745577388,156063537044,320918676642,186.91,16.91,272.0
324,93357252,1341054786,30241466,249416526,0,0,243688157206,122942746522,246379099012,184.7,16.77,272.1
325,131777084,1812542596,45400314,340334882,0,0,332521973036,160217727930,335515502436,183.8,16.71,272.3
326,76664260,1039360512,27443942,199242310,0,0,197356767498,94911276194,199256649126,184.09,16.83,272.6
327,60395200,777352944,21479966,141136486,0,0,150114568520,71121126720,151427697414,184.54,16.83,272.9
328,205004842,2804583218,75747602,514440660,0,0,545070154212,253589179754,551441152032,185.88,16.66,272.7
329,91234664,1397678908,33390132,244752824,0,0,262789362260,123128191218,264485449348,185.03,16.61,272.6
330,139636710,2136278316,48042730,390309310,0,0,406469236920,194861307378,409592406164,185.46,16.79,272.6
331,133128956,1824587544,45456094,335924320,0,0,350718761226,168099465944,354132583522,184.62,16.77,272.6
332,72014818,1034760454,23328382,193591934,0,0,200018552782,96124590236,201446862536,183.78,16.84,272.8
333,146149290,2039832426,48453668,368779920,0,0,396449771080,187936642752,399815880588,183.38,16.63,272.8
334,81569726,1122938538,27511930,208372038,0,0,215473377520,102327248042,217702126676,182.84,16.61,272.9
335,94562526,1269254534,32382554,240579012,0,0,255971408204,119065264708,257631338946,182.71,16.52,272.9
336,151909416,2116014844,51301340,398638478,8,4096,436378960456,204229961184,440451639268,183.06,16.58,272.7
337,114363278,1655182202,39085564,302835918,0,0,331271363518,154215098916,333522376734,183.77,16.48,272.4
338,31055886,451484084,10436086,87246218,0,0,95525242690,44433750094,96777428158,182.77,16.61,272.1
339,144456298,2122036900,45655196,391464374,0,0,443568187360,211329037858,447031636708,185.12,16.52,271.8
340,72847104,1064359170,23184736,199524920,8,4096,211781251554,102912421258,213055857236,183.77,16.64,271.6
341,106710102,1636773842,36834244,310413022,0,0,316030336484,153823513430,319633995742,183.54,16.51,271.5
342,130998400,2139274950,53012766,426766224,0,0,452598566074,262007403894,457382667976,197.77,18.7,271.5
343,123231328,1638023428,101734290,390604290,0,0,314001339574,231985416880,315085066938,191.47,18.54,271.6
344,134456250,1733696622,109670366,408105298,0,0,321358235338,243291387990,320708025156,184.19,17.99,271.5
345,98362332,904755662,74550220,252758116,96,49152,295520833294,150487085916,297661421116,185.52,18.24,276.9
346,147524346,1220665598,105340578,350154200,4312,2207744,405367954936,207727741754,406076234848,184.17,17.89,292.0
347,111372870,998474780,82041400,289235602,56,28672,326838984450,166281571108,327636731552,184.1,18.07,278.2
348,114416504,940662362,82828382,268993248,0,0,307935635526,156555966314,308835884886,184.62,17.69,277.7
349,144069228,1305597378,109387762,383621294,0,0,437685062862,223363261044,438697964624,182.76,17.23,277.4
350,85349520,868489162,55661866,251333302,216,110592,311466931124,155777836946,312534691164,176.05,16.86,276.9
351,83880536,786042748,62748236,262868786,2664,1363968,299282734154,161640577082,298727611002,182.14,17.28,276.6
352,111297854,957538970,85884290,316995490,0,0,354935530750,193029160518,356411627522,180.9,16.33,276.2
353,80910754,1127974372,48099808,266744924,0,0,332396818966,157278196414,334051123482,180.72,15.93,275.6
354,56524992,1247643620,22513970,213025202,0,0,296879243998,126118556512,299439652860,181.04,16.03,259.8
355,67274354,1542054116,29614000,275548500,104,53248,376584241224,159244993622,379420028610,182.43,16.23,273.1
356,93375952,1822418730,35308970,326094318,0,0,406217700612,179132143618,409411485684,183.48,16.2,266.1
357,75308526,1449180800,30073202,269305126,0,0,295803974644,132127326908,298359704512,183.25,16.44,266.2
358,63736516,1025988040,23957180,195648046,0,0,217181910346,96940533478,218894935652,184.29,16.34,266.3
359,109834794,1957394800,40266948,371111482,0,0,389886722060,178776060524,393502775746,183.43,16.48,266.9
360,103452462,1601548144,39377926,305375030,192,98304,318375561404,143396915744,321241849512,182.83,16.28,267.3
361,80884550,1236714808,28627044,237483412,3712,1900544,258664910076,115230250212,261263795736,184.08,16.39,267.7
362,86049132,1457250968,29753406,276094380,0,0,286869981180,130726366838,289820070052,183.55,16.28,268.3
363,101775608,1376473500,34113900,277811722,0,0,298340573160,138779324646,300996509134,184.11,16.3,268.5
364,94962730,1520016380,35820776,324030046,0,0,344552948458,159583538804,347515194300,182.48,16.42,268.7
365,81344688,1240160206,29225006,247323428,0,0,255031244002,114550185668,257764491880,182.32,16.38,269.0
366,130911068,1884762334,44875776,361128474,0,0,399881921498,179562249032,403111992276,183.15,16.49,269.3
367,78617260,1022474330,28331880,202889430,0,0,221899763622,98103739626,224231386260,183.1,16.47,269.6
368,133647096,2057788832,47534740,388580798,0,0,413270477596,183750739058,416688275600,183.37,16.48,269.5
369,99307018,1400040216,34598278,274303144,0,0,284533682444,128612635984,287169318190,183.37,16.69,269.5
370,90777882,1241497264,30666678,244395148,0,0,245072095756,111419531552,247346054580,183.59,16.54,269.7
371,99043698,1297819576,33704802,254927814,0,0,277632846722,126066163202,279593280218,183.52,16.41,269.7
372,145314852,2101191514,49251040,423953168,0,0,429100308994,199956730416,433676187912,182.41,16.67,269.9
373,71541458,971174836,23373646,183992082,0,0,195593109912,89407120794,197146814066,182.65,16.63,270.0
374,140519506,1816608340,49412710,353936604,0,0,368298907560,166584806392,372041930074,183.29,16.52,270.2
375,117046396,1669820216,40529248,310974622,0,0,343357889516,154414214120,346310187748,182.66,16.54,270.3
376,101680944,1331074344,36534300,264862000,0,0,276807689320,124953776126,279708323898,183.65,16.47,270.2
377,112225906,1659534846,39503914,314515756,2560,1310720,326472519538,148084600436,329732368800,183.1,16.32,270.2
378,70737502,1015452312,23727636,193511496,0,0,210773328106,95886654872,212869222256,182.94,16.69,270.2
379,127764528,1912281590,41944522,370797120,0,0,391037773228,177861642198,394444423766,182.14,16.54,270.3
380,67570698,929067116,23244494,173595112,0,0,195042813656,86704184926,197386300218,183.06,16.49,270.3
381,133659878,1874320156,46190086,354340824,0,0,385876855716,171876918078,390254878434,183.91,16.77,270.3
382,107110796,1469138680,34698708,278137748,2576,1318912,300360458786,134592469544,302826181910,183.31,16.38,270.3
383,59989860,1007303734,21609496,186914998,0,0,196092241626,87056923738,198144718510,182.39,16.22,270.2
384,131289124,2037453204,44372632,387626760,0,0,425253434616,189601082570,428618778312,182.96,15.83,270.3
385,83682800,1721078388,33256810,371693298,0,0,414897180848,188794313630,418503412270,181.5,16.4,270.5
386,37876262,605044230,12418328,110877144,0,0,132109497324,58401525270,133259127922,182.68,16.64,270.5
387,82134508,1152296932,27223746,221177976,56,28672,255633760070,113850234304,257845278242,181.21,16.45,270.4
388,182446060,2457997500,59733492,467635604,0,0,527069746804,236196975194,530998901098,182.87,16.47,270.2
389,93331184,1427871036,32722532,267791240,0,0,293882114962,129068439988,296280291068,183.42,16.54,270.0
390,98292416,1455514618,33342474,277812200,0,0,305568701476,134845862716,308343676168,183.38,16.5,270.1
391,80119860,1161829000,26284160,218402166,0,0,232253028438,104416006142,234813799852,183.23,16.53,269.8
392,116013026,1733803810,40593570,332538538,0,0,348096784762,155722044776,350677675782,183.02,16.86,269.9
393,84492768,1169021904,29253126,227355294,0,0,245215734046,110526097044,247032556780,184.07,16.57,270.0
394,98753082,1228477430,31821500,236414268,0,0,249042932088,112662704052,251252020150,183.78,16.7,270.2
395,180445320,2466321360,62996652,471020472,0,0,499491082280,222931149782,504186891102,183.57,16.53,270.2
396,94007914,1372697918,32510346,261322800,0,0,277231805148,123594258686,280318097054,182.89,16.41,270.3
397,136136598,1775116100,49741104,351579634,0,0,371138593154,165118791416,374015487970,182.95,16.43,270.5
398,77055174,1268126750,31099336,281676458,0,0,312275841882,142261291848,314560752060,183.75,16.44,270.6
399,115592664,1619185286,37410924,304206784,0,0,344008438636,154887477492,348402532472,183.99,16.58,270.7
400,78229280,1196372918,27180028,223772256,0,0,244477256420,107442894922,244560840702,183.12,16.4,270.7
401,93397572,1350531334,33848334,257144444,0,0,278277774092,124036055320,280496830692,183.5,16.48,270.6
402,108899880,1573807958,40905418,305533238,1008,516096,309426139944,140065785166,312888308966,183.62,16.57,270.7
403,129631934,1939678216,45720734,383314128,0,0,397208332514,179667464280,400768973608,183.52,16.62,270.8
404,75725918,1073258536,27439746,211668710,0,0,218106178454,98023605588,219945893084,183.31,16.39,270.8
405,109091944,1526462046,38290460,302895012,88,45056,303515702426,139101960116,306105098120,180.52,16.15,270.9
406,125168826,1768372294,49208110,394453372,0,0,423774226650,192558798416,427879672220,182.35,16.57,270.9
407,82622618,1194078530,27754192,225377500,0,0,255155323088,114201900516,257427655418,181.6,16.59,271.0
408,120169818,1616217408,42137950,308083406,0,0,324253417228,146143614666,327181577306,180.86,16.5,270.9
409,94468552,1226303104,33127112,239063722,0,0,257201341226,114589321490,259924475912,180.72,16.53,270.4
410,131388304,1704245118,44184742,333999866,0,0,376497480444,167243651102,379704569642,180.75,16.56,270.4
411,89128774,1229560182,30579340,236161258,0,0,266024314892,116125256890,267711398196,181.96,16.7,270.2
412,108607482,1507979616,36675506,287953994,0,0,312223248968,141229152426,314774663394,175.05,15.53,269.9
413,73503076,1180856020,22623918,234573778,32,16384,287856398872,141837787346,293388101208,180.74,16.08,269.7
414,38887280,652409104,13843606,144699844,0,0,257471653048,122207529632,259177706530,180.92,16.1,269.5
415,80890370,1069889238,35966476,240755972,0,0,405942155118,193266178188,406849351324,180.36,16.35,269.5
416,70273152,859530450,28757530,194504254,0,0,345855218614,165765075942,347092331272,181.64,16.22,260.3
417,60406644,771900922,27026360,168910010,0,0,309830063392,147205160126,310385614738,181.64,16.01,267.2
418,70111142,872734330,32828408,193594608,24,12288,336834239604,163265923496,337296693512,181.92,16.26,267.3
419,76861050,1062072670,34162480,241381212,0,0,413072375330,200399689884,414819398100,182.03,16.29,267.3
420,74427448,909339850,32684298,200469616,0,0,349620876266,168013219400,350395983726,181.08,16.25,267.4
421,63285884,774482272,27956988,173352808,40,20480,296503356820,141331997806,296865546988,181.47,16.28,267.5
422,90718898,1093686886,41569478,246080962,0,0,416337578124,199427476430,417260288742,178.47,15.77,267.7
423,61876338,991533492,25741078,196356696,0,0,342344740954,158027866990,344003318602,180.49,16.19,267.9
424,66353418,1248672782,23295254,217768342,0,0,285385039480,127063050448,288602997640,182.14,15.99,267.9
425,50227786,1024291220,18610084,181582596,120,61440,225967674944,99023739262,226959347268,181.62,16.3,268.0
426,74435630,1596370524,29796102,284206602,0,0,327508956234,143224150434,330736108612,180.53,16.13,267.5
427,67219252,1103830004,24113014,203069456,0,0,246682689042,110162747080,248849009594,180.53,16.19,267.5
428,147878314,2384987188,55987724,443531756,0,0,528102938738,233265781666,532724829832,182.19,16.27,267.7
429,72782458,1164371780,25909026,217478886,0,0,260868228874,114847990538,262970948550,181.01,16.43,267.8
430,110799092,1609511764,42447432,304680146,8,4096,344456690306,151312815802,347413395944,181.09,16.39,267.8
431,68578832,1033455700,26413578,197780842,0,0,221503869128,97300013044,223576121992,180.95,16.5,267.8
432,124821428,1709353046,44569110,333340046,0,0,370585641622,164628285126,373862624394,181.29,16.62,267.9
433,90507208,1205470252,32301120,231444296,2600,1331200,256971145934,113986091340,259065071972,181.08,16.25,268.0
434,123119828,1719834960,43112460,323201128,0,0,371094564604,166278830020,374674181840,180.94,16.45,268.0
435,80235532,1222048066,29661736,230569148,0,0,276770750448,121383147070,278637310546,181.25,16.65,268.0
436,101324376,1459833046,36409866,270792394,0,0,311839698128,135519123546,314240288168,181.28,16.31,268.2
437,107987992,1446300366,35398252,267561778,0,0,297168821938,133660891474,299726439554,181.39,16.38,268.1
438,76613886,1193250156,27708796,224715524,0,0,252027517478,112230350718,254413899208,181.13,16.39,268.1
439,163886238,2341907034,56891954,438826506,0,0,506995598928,228168608042,511372933226,181.73,16.81,268.3
440,109858324,1518249014,37050342,291712462,0,0,310960830570,140304157530,313953091042,182.12,16.45,268.3
441,106729064,1351101494,35355670,262255338,0,0,281995574616,129758896444,284371750316,182.38,16.51,268.3
442,75104638,1103523794,27038478,213248214,0,0,210300632690,96559754438,212545782908,181.45,16.53,268.4
443,128015730,1777185910,44414228,345840470,0,0,364617465816,166012953140,367919138248,181.21,16.65,268.5
444,122835124,1545888338,43826816,311215140,0,0,342916149148,155468046626,346495613400,181.15,16.28,268.6
445,100490582,1488632174,36062380,286420254,0,0,333211720124,146736426320,336140792736,180.67,16.43,268.8
446,79091184,1259602010,29836980,236986968,0,0,266883633148,117001652744,269008489680,181.45,16.45,268.8
447,67807820,1002527088,25212556,193141200,0,0,216233212164,95765108536,218073341838,182.13,16.44,268.8
448,142111634,1972201410,53296668,386054694,0,0,409598538026,182617108764,413209833110,180.54,16.39,268.7
449,87562124,1327545406,31735328,253687038,1352,692224,279511004888,123667100514,281693232494,181.05,16.42,268.7
450,107283250,1451106090,39765760,288228044,0,0,324461101366,144187444190,327563808030,180.53,16.32,268.6
451,89473244,1275034546,32791546,248142056,0,0,274530088460,121317115464,277379640680,180.6,16.62,268.8
452,146359868,1957545920,47183242,365601744,0,0,441382004782,197394798986,444000440278,180.91,16.34,268.6
453,92000546,1418217616,31773160,268984948,0,0,318104400854,140576138888,320187223660,181.62,16.3,268.6
454,90564688,1368158984,32058888,258621060,0,0,284808720160,128151694234,287528285018,182.68,16.63,268.4
455,103662680,1453921312,36096880,272814842,0,0,304866622282,136106517742,307228368016,183.22,16.51,268.4
456,42405620,633106880,15389766,120739394,0,0,128106758212,58078889262,129775690614,181.8,16.34,268.3
457,161601382,2461091280,55929030,455358736,0,0,480122881350,214945452904,484484911462,180.88,16.18,268.4
458,97170450,1551764998,33653290,287955856,0,0,331865943926,146095674788,334537313210,182.76,16.46,268.6
459,73184596,1127635742,24855414,213867088,0,0,243148571148,108773411030,244843370492,181.55,16.48,268.9
460,129660312,1970266858,45364184,367088764,0,0,382505828012,169183255416,386822029996,181.3,15.95,269.0
461,109224140,1690282934,40675170,334402954,0,0,360206360344,159993910476,363165652014,181.05,16.17,268.8
462,55940794,1064227858,25046040,235495716,0,0,258025894400,115233915236,260080597052,181.34,16.35,269.0
463,111438984,1693546036,40237396,328843050,0,0,377283924690,167476358514,379816801632,181.58,16.39,269.0
464,46764104,723657744,17321818,139988444,0,0,146394725546,65940159818,147697171466,180.71,16.55,268.9
465,60789098,974356040,21645776,181654734,0,0,192395252314,86597882220,194274236614,182.27,16.45,268.8
466,173632878,2361402936,61159882,471494096,0,0,521816221776,237044259992,525985391882,182.88,16.68,268.7
467,106392664,1603336530,38231770,305877378,96,49152,314662621994,141711225856,318041995718,182.21,16.61,268.7
468,71904562,963997076,24419914,186898206,0,0,185348516832,84910236674,186940113262,182.01,16.5,268.7
469,169520088,2336876590,60089736,450575810,0,0,463785664734,209390442980,467359770638,181.91,16.47,268.8
470,54188468,759592598,18246682,144874074,144,73728,149645653778,67573349712,150689403028,182.42,16.45,269.0
471,166045470,2406954184,58445546,460039126,0,0,479585928978,217342366056,483666129152,180.77,16.8,269.1
472,90986694,1338833080,31866818,251181352,0,0,267646532596,118174224876,270455099224,181.84,16.46,269.2
473,119702670,1471611238,41029568,290942612,0,0,319145580928,143310736454,321785720764,180.8,16.55,269.2
474,74539230,1070626488,25879346,195914014,0,0,223779982732,99765193254,226071102520,180.3,16.45,269.3
475,156864364,2079097168,56999972,402509408,0,0,432182470094,190628870548,435848742508,180.26,15.91,269.2
476,93402194,1344201476,37373880,303009412,0,0,341895682110,152219494238,344132674526,180.58,16.31,269.2
477,48587736,791464264,16412860,161570200,0,0,207002602650,92214757118,208106005758,181.77,16.39,269.1
478,113866866,1661177290,38620688,312791018,0,0,361659016104,161754262268,364786757102,181.39,16.7,268.9
479,125584960,1759509478,44328002,334348408,0,0,359209757510,160256170732,362453653684,182.05,16.45,268.6
480,81068456,1121904294,30324542,214382148,0,0,224522592996,102906587828,226427039696,182.88,16.87,268.5
481,123829246,1923619990,46305230,369703276,0,0,397632589458,182939547714,400956328442,181.39,16.57,268.5
482,59197902,732098122,20377364,137539492,0,0,154410746876,72863282834,155912241304,179.78,17.19,268.5
483,130889994,1877144034,51487470,359807460,0,0,400128406472,186875599298,404789353774,183.2,17.53,268.7
484,98815812,969127538,64463546,249592280,3896,1994752,372087842230,195081394086,373615923830,182.67,17.72,268.9
485,86166266,725626206,58457522,197008568,96,49152,294671666074,154956239354,295522357880,182.78,17.57,269.0
486,126906800,1040405322,81331242,277926054,0,0,425678545624,220572527430,426533965746,182.23,17.42,268.8
487,90200550,805705804,60939178,223263896,104,53248,331062639126,170419591368,331838370772,182.94,17.31,269.1
488,85342418,800505860,54425596,218083434,0,0,322506677482,166142814010,323150130532,182.76,17.18,269.5
489,109300522,1022961510,70555598,280986896,4808,2461696,406876369090,213107896062,407727739242,183.17,17.05,269.9
490,74126108,706130478,48473588,192452504,192,98304,286928461042,149417969380,287743046368,176.42,16.76,269.9
491,104033442,956661522,69192104,267907314,280,143360,402770867402,213301470036,402759158486,182.4,17.1,270.1
492,68000900,386954246,49816596,139876982,0,0,238685249016,144526016004,239635098452,182.74,17.47,270.4
493,84825382,754687282,55352990,210658918,0,0,322757073570,173340161544,323730133704,176.82,15.56,270.5
494,82506296,782261936,48508752,210862500,0,0,325715538564,169326075704,326403572392,180.86,16.24,270.0
495,68878494,1635752970,29259830,299007866,4664,2387968,500442391084,213542564614,502162478368,180.36,16.36,269.7
496,87917856,1491652765,35385246,271944364,0,0,350757551726,157866006326,353274629437,182.37,16.49,270.0
497,66279010,1291474528,28047736,232683584,0,0,271239883502,120882446266,273251256570,181.56,16.64,263.9
498,72933438,1217987164,30708052,227135988,0,0,250165788718,114703544238,252255500168,181.38,16.94,264.2
499,116021514,1686862838,46624950,319485058,0,0,358683302336,162807530304,361569641670,182.43,16.5,264.7
500,136062068,1864107238,49118226,348533080,0,0,399410548854,184294453398,402544056488,182.71,16.59,269.8
501,89081734,1340300636,35163034,262687354,0,0,276932543014,127996277478,279358160484,181.94,16.59,269.6
502,82356324,1195220494,30421318,234422354,0,0,256474443076,120166593088,258800155854,182.47,16.74,269.6
503,111448514,1544130132,40695426,306052524,496,253952,329102376092,153418046534,332414334574,181.95,16.89,269.6
504,107242710,1497353682,40783554,301850140,0,0,299077578662,139580985168,301812064342,182.36,16.65,269.7
505,130348898,1679553286,44816360,325080014,0,0,355981822304,165032983530,359204770276,182.75,16.72,269.7
506,76250600,1149204302,30553072,222236346,0,0,236013050516,108911675926,238107970342,182.88,16.71,269.8
507,128533948,1815596324,49767146,357919650,0,0,377833536102,173237833452,381053606278,182.73,16.68,269.9
508,89887464,1325283020,34894308,255470104,0,0,274921618600,126480745600,277213025618,183.5,16.57,269.9
509,85826978,1309360508,33617136,248167868,0,0,258129070802,118969915166,260123553166,183.39,16.67,269.9
510,83048084,1287916558,31592042,252490496,0,0,255085351404,118199246954,257145894148,182.61,16.7,270.1
511,184018452,2636310054,67630296,515183520,0,0,524820248150,243919159502,529032605244,182.91,16.74,270.2
512,82094836,1231309160,31409134,239954934,0,0,240827410210,111703912322,242412108334,182.63,16.95,270.3
513,71376062,1040436154,27052086,198996918,0,0,206161769530,94161026038,208707070506,181.63,16.77,270.4
514,179190384,2294455176,64072828,452106710,0,0,493548547720,229702378280,498014896716,181.13,16.66,270.5
515,103845318,1394790192,39436742,271157832,0,0,296412907352,135779591856,298784144120,182.48,16.81,270.5
516,93192258,1302307672,34721612,252095674,0,0,281698666802,128079139898,285359212600,183.23,16.67,270.8
517,113593494,1571529902,42950260,304555916,0,0,337385200306,156501470448,338622200706,183.05,16.73,270.6
518,113380316,1690119586,42780196,326007844,0,0,354941663084,163701257010,358406812514,183.09,16.63,270.3
519,110557396,1604954996,42668768,304895210,0,0,327878949332,151428471464,330646739630,183.49,16.96,270.3
520,83653688,1326921560,31381598,256492320,0,0,277403375790,129101838358,279225673350,182.82,16.6,270.4
521,133434658,1701414392,48578620,342250148,0,0,352410696426,167391167820,355448547184,183.25,16.69,270.6
522,99144108,1439867480,38826854,286642618,0,0,313647155046,145334323056,315710556380,183.4,16.72,270.6
523,45439154,723888898,17652686,138328732,0,0,148548709794,68365914528,149412448872,182.94,16.73,270.8
524,171469838,2462682080,64987840,482425664,0,0,496355057606,230574231854,500709010746,183.08,17.1,270.8
525,89572962,1298758924,33701948,255896996,0,0,264082297496,123241355912,266397411138,182.32,16.8,270.9
526,94328214,1265753060,35980192,243548654,0,0,249291888638,115169691486,251907717820,181.91,16.52,271.0
527,156941154,2082263726,54924142,395498214,0,0,417563714704,192811745590,421459545868,182.43,16.64,271.2
528,94689360,1462541352,35255828,289882182,0,0,303118447706,140227615030,305664982294,182.62,16.75,271.2
529,114388144,1727353028,42821760,334870930,0,0,339694243022,157434086146,343211451712,182.52,16.62,271.3
530,121977430,1731288012,44981528,331725652,1240,634880,336837379208,158089733622,339901087120,182.37,16.66,270.9
531,101750754,1407254054,37236640,279845700,0,0,297805058618,137584943900,300431892208,183.34,16.96,270.9
532,99027056,1371754286,35400070,265682810,0,0,282015739316,129960762366,283859551318,182.91,16.68,270.9
533,81810318,1015448754,28341552,202457556,0,0,222586895424,105388965428,224445999336,182.54,16.67,270.8
534,117524484,1708695878,44799936,328195768,0,0,354773057590,165599217536,358641959384,181.77,16.71,270.7
535,141851708,1960149924,53834372,384868674,104,53248,413277823034,191152924130,416971322242,181.96,16.63,270.8
536,101359322,1384307462,39292282,275030224,2128,1089536,293209848390,132833938580,295767769134,182.8,16.8,270.9
537,109360412,1465837296,40584944,287657682,0,0,316635028266,145388650666,319022357650,182.72,16.92,270.9
538,95343368,1297418086,35362170,247079532,0,0,265200931980,121626923346,267672714664,183.7,16.58,270.8
539,142763610,1887908054,49774850,357987052,0,0,389722277120,180847472812,392950385752,182.71,16.47,270.6
540,74285286,1175152616,29325154,232915458,0,0,250413427678,116148722496,252568040900,182.65,16.61,270.6
541,95972782,1556329358,38592808,311102558,0,0,334109153280,155119787600,336455828844,183.01,16.69,270.7
542,111951308,1629659148,42514674,320056644,0,0,338339415894,157207235876,341664133646,183.32,16.69,270.9
543,97585630,1395806648,38559872,278448700,0,0,280857266910,128941031350,283256799662,181.89,17.01,270.9
544,131359414,1853304870,50120066,359748894,0,0,376785336110,172353124968,380261750496,181.84,16.65,270.8
545,86674580,1020144164,28508294,196909674,0,0,214165455206,98637110892,216507368922,181.76,17.06,270.8
546,133185830,1946613214,52105406,371582610,0,0,430155882436,194957895930,433252022390,181.72,16.54,270.8
547,67456356,797734808,24467042,157216438,128,65536,176476654784,80848207092,177969434890,181.19,16.51,270.8
548,140920086,1991726022,51449126,383196516,0,0,421638995590,194129980472,425137668804,181.03,16.5,270.8
549,55665720,844818510,20511148,166315444,0,0,175506907878,80867545864,177197390130,180.74,16.55,270.6
550,151916222,2240479830,54559214,421409112,0,0,467536156652,212154511372,471695799994,181.72,16.4,270.5
551,81067866,1125524518,31408038,223353754,0,0,247879746960,111598391506,249750075672,181.66,16.54,270.2
552,98377772,1381869958,41763938,302980576,0,0,332739252574,150680354752,335053345112,179.72,16.73,270.0
553,50005864,685919300,17902314,130977162,0,0,143146295360,65104175988,144174206312,180.72,16.92,269.8
