,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
277,75926907,1618409295,31156246,289998826,0,0,363666088461,191215356626,364312675664,180.29,16.14,265.3
278,76815381,1529115823,31273954,273702206,0,0,348068564927,184174154890,348683443287,180.04,16.07,265.3
279,76877481,1735451000,32563504,315470152,0,0,393666871865,207627241154,394428560219,180.69,16.14,265.4
280,74814891,1505878919,31160308,269883790,0,0,344481638523,179406117900,345258616425,180.31,16.11,265.4
281,74543898,1564336275,30950710,286907844,0,0,348167062157,180435636699,348716964050,180.44,15.97,265.3
282,80007066,1939161953,34140398,342456526,0,0,429863489826,222429280140,430624039519,180.49,16.23,265.3
283,79756109,1557201719,30684687,284328511,0,0,348360869728,181422600640,348983104236,180.25,16.04,211.7
284,67948455,1563879730,26760722,283971032,0,0,348160287337,182910226108,348944822898,179.97,16.08,203.8
285,71341276,1517436012,28850010,274453086,0,0,342015226966,178994560308,342601483878,169.69,15.93,209.8
286,69293271,1543017983,28543814,273731872,0,0,343394739671,180945663961,344612277458,135.63,15.17,209.9
287,17559084,401474350,3136316,72042110,0,0,59064988377,51949852724,59654679303,135.71,15.2,209.9
288,15120237,329375928,3378515,58158212,0,0,47082971289,42365126266,47644017806,136.33,15.14,210.1
289,17053264,405794148,2481109,72681189,0,0,57983418751,52532934859,58627470301,137.52,15.41,210.2
290,19191534,326530656,5839934,57905654,0,0,47403961932,42810497886,47887829944,137.26,15.29,210.4
291,14404225,316516687,3389172,57725474,0,0,45588098722,41061108151,46058601832,137.41,15.66,210.1
292,29639239,396665732,12436836,68672183,0,0,57908925176,53447304258,58562394669,136.46,15.51,210.0
293,21564173,320838798,7598524,56345338,0,0,46662624657,41727242284,47206004663,137.83,15.61,209.9
294,28924555,397575404,12101398,69306772,0,0,57402038788,52729443539,58174990768,134.25,15.05,263.1
295,12715954,320039648,2218548,57796588,0,0,46014133136,41457593768,46567030024,135.86,15.1,263.2
296,14140184,400468167,2669979,72201004,0,0,57998092822,52320263425,58592599534,142.46,15.16,263.3
297,12436748,326900340,1284210,58762550,0,0,46822162126,42325826774,47402207610,179.68,15.87,263.5
298,56666303,1370570202,28673991,258679402,0,0,334711091541,170906154591,336451426585,179.27,16.03,263.6
299,68744048,1503514978,35916732,281919670,0,0,366632956706,186925571262,367322585816,179.49,16.08,263.6
300,84898925,1848540485,40841190,336811050,0,0,439830311574,225382079411,440749949923,179.26,16.09,263.7
301,73129011,1519076224,32756682,289859858,0,0,348270825570,173756359915,348910260388,179.61,16.05,263.9
302,63200798,1527021478,29685204,279392180,0,0,349854354962,172398750410,350758969841,179.48,16.1,264.0
303,67354334,1500653789,31247056,268251501,0,0,349994692144,176980846082,350679592525,179.3,16.17,264.0
304,75704839,1507132868,34087840,270652776,0,0,350280832866,176876082244,350797605492,180.04,16.12,264.1
305,74706074,1561854184,33694716,289119978,0,0,355660365980,174828280945,356342287412,179.82,16.06,264.2
306,84445253,1881043211,37839432,362367288,0,0,428655389092,214767905025,429365586023,179.89,16.04,264.3
307,63261854,1511319500,29062150,282517562,0,0,343177175192,171575780766,344040460620,179.78,16.06,264.3
308,70152107,1517041533,31502094,281910780,0,0,350156692262,175379979377,350822318908,179.69,16.11,264.4
309,75122763,1612225547,34087782,292338391,0,0,370914128418,188902029267,371616660555,179.77,16.16,264.3
310,78990817,1594559228,34703882,302884138,0,0,362974363536,182243255850,363601480021,179.81,16.23,264.3
311,74189962,1533700088,32393346,292244184,0,0,351004581938,174831159684,351570564898,179.69,16.24,264.3
312,85884874,1549306537,34607712,276015074,0,0,355064332670,173680170292,355962413138,179.02,16.12,264.3
313,70064063,1564656644,29399586,300657820,0,0,352054601278,173796446589,352684944632,179.56,16.17,264.4
314,82468553,1640966597,35904166,311194044,0,0,373123129780,184931171411,373830279763,179.71,16.21,264.4
315,82030316,1682904023,35254528,303254191,0,0,379348656279,187635607272,380080188772,179.61,16.2,264.5
316,83807671,1606329441,35040454,291641172,0,0,365888870932,182044195335,366678092341,179.7,16.11,264.6
317,74976518,1608525344,33109150,292176506,0,0,361923186970,177536255881,362562278207,179.86,16.08,264.5
318,73119752,1514089920,31748618,275104412,0,0,344731030922,170353562740,345426541106,179.97,16.13,264.6
319,69558258,1603016836,30293694,285602592,0,0,361573350020,181393082910,362154060374,179.99,16.12,264.7
320,80932055,1642804699,35828478,298966484,0,0,382958844792,193379233692,383695062453,179.71,16.0,264.7
321,71976932,1614352707,31546365,315552669,0,0,370716515001,185025670420,371412714575,180.13,16.14,264.7
322,76760835,1676020621,32917182,305299120,0,0,374269989088,186695621800,374991571059,179.87,16.08,264.8
323,60116862,1372067449,25718130,238969786,0,0,307996786232,154954989242,308539181806,180.16,16.23,264.8
324,90673401,1640876625,36665880,303124834,0,0,376508211980,191963101719,376807046680,180.09,16.15,264.8
325,75858626,1682775588,33850766,300664244,0,0,388244518750,196675047983,389439989998,179.86,15.89,264.8
326,75146299,1612520410,32155424,290416876,0,0,369791479130,182484848997,370421919626,180.27,16.12,264.9
327,65024660,1532596669,28166996,286904784,0,0,346167185174,171557811230,346762097670,180.06,16.1,264.8
328,74194194,1599593569,31538085,289862575,0,0,369223060256,186234480340,369928152177,180.29,16.09,264.7
329,73055982,1566354959,31907912,288056164,0,0,361825329646,181754332950,362361397705,179.6,16.15,264.6
330,97065303,1960625286,40863752,345361644,0,0,447523856300,221810588295,448425149738,179.59,16.09,264.5
331,74506977,1515333318,30213644,291752980,0,0,348402387556,176565585717,348930756615,179.72,16.12,264.5
332,72946856,1507579856,31462158,271780662,0,0,344482533624,170574804054,345445579906,179.39,16.03,264.6
333,77361195,1674349464,32872208,303085126,0,0,380568888692,188845208488,380962206841,179.62,15.98,264.6
334,61919529,1514954045,28132368,290867374,0,0,347697116198,169103821656,348524668732,179.94,16.02,264.7
335,67010894,1559342510,28756190,276986786,0,0,356430330778,180041718022,357126755667,180.36,16.2,264.7
336,70607260,1526885756,30700638,272464998,0,0,347824713858,176405744530,348596801654,180.23,16.15,264.7
337,69646351,1505512670,33330494,280790298,0,0,356419151880,175957335752,356918182739,180.09,16.03,264.7
338,75338510,1568997050,31564478,288348342,0,0,360051902734,181728165714,360773721358,179.53,16.09,264.7
339,82875096,1714056691,35127386,307632922,0,0,400310377202,202914601440,400883537950,180.2,16.09,264.8
340,85035141,1752739466,37066412,317682580,0,0,402343981058,206310884506,403177150926,180.05,16.21,264.8
341,78048720,1593695645,32588240,284182750,0,0,363591660526,184021728574,364534685493,180.16,16.01,264.8
342,71381811,1514511461,30738836,273204568,0,0,348338317286,177203302926,348665953215,179.97,16.04,264.8
343,76414735,1595286169,31900055,286343862,0,0,370234296896,186335908830,371156303552,180.43,16.11,264.8
344,67987429,1543113284,28381592,270965022,0,0,350518208506,175698466864,351064991429,180.34,16.06,264.8
345,71540402,1563246022,30247548,280786790,0,0,356725359408,178538748598,357270845944,179.95,16.12,264.8
346,71224360,1514161609,30271400,268303970,0,0,342147826544,174677115121,342953833198,179.85,16.15,265.0
347,103882573,1865021069,41686878,346157652,0,0,431918103246,219062136590,432602056334,179.92,16.08,265.0
348,70074168,1528099541,29237174,270577404,0,0,345038646294,175205813662,345997023735,180.13,16.26,265.0
349,79192885,1558138325,33621988,303811190,0,0,352408961036,175709665886,353108649832,179.7,16.14,265.1
350,82773870,1513984326,33203192,282622110,0,0,350012706032,174739729284,350788587254,179.53,16.04,265.1
351,80287149,1657747038,32470070,307667676,0,0,373773964174,184288077762,374488715914,179.71,16.18,265.2
352,83209376,1710616055,34630062,303640479,0,0,388665720764,191420777342,389318249091,179.63,16.09,265.2
353,72690008,1534483876,30923262,277427598,0,0,350405188388,171851070336,350623188620,179.81,15.96,265.3
354,68764406,1600941355,28701588,286372462,0,0,358526832090,177275224164,359471127768,180.03,16.02,221.3
355,72090330,1575969671,28947040,283620514,0,0,360928054276,182979226388,361901526264,180.1,15.99,204.3
356,70859124,1589811986,29159813,279159980,0,0,356566734606,181075741350,357164496096,163.61,15.8,212.0
357,76242374,1654204208,32684180,298926154,0,0,380538035102,191757721424,381277914360,137.41,15.41,212.0
358,21565684,344318780,8202866,61068546,0,0,56355814677,46707865119,56767657736,137.33,15.5,212.0
359,22188806,406685112,6390781,71768444,0,0,58490200710,53550153104,59172406456,137.12,15.6,212.1
360,22127912,309260129,9687139,53460374,0,0,45599743400,41408331530,46163307918,137.2,15.62,212.0
361,29647268,391936718,12522608,67488816,0,0,57707586828,52328898780,58307099482,137.53,15.76,212.0
362,26417076,319718867,11064011,54668005,0,0,46864762654,43334957409,47338572371,137.19,15.66,212.0
363,29976862,392260864,13319107,67888625,0,0,58230933535,53277796767,58952442858,137.65,15.78,212.1
364,25096568,319429704,10349311,54605870,0,0,46501956066,42927692898,47012570476,137.54,15.73,212.2
365,31755194,389854054,13527355,66893820,0,0,57304362626,52596560648,57849260042,137.56,15.76,255.7
366,24207644,307271472,10792509,53714737,0,0,45399310719,42013979629,45843989999,137.54,15.82,265.0
367,31886332,393318970,14018418,67273934,0,0,57700384210,52485949784,58403114738,147.67,15.82,265.0
368,25882496,315574193,11594625,53608140,0,0,45782412912,41689040919,46417429741,179.35,16.0,265.1
369,74103642,1323548525,36531496,267356706,0,0,330644474070,174784996150,332336241236,179.93,15.92,265.3
370,60453882,1500002579,28016227,275979378,0,0,348336744466,175987330200,348841579914,179.85,16.3,265.3
371,72699147,1426322426,35266412,270719209,0,0,349068562298,177783777441,349327978939,180.06,16.3,265.3
372,91650438,1596566754,43309217,294274560,0,0,374690735609,189663746250,375608359981,179.74,16.1,265.2
373,79193807,1508007344,39076371,288336005,0,0,353631713491,178169973559,354348887468,179.91,16.02,265.3
374,71951326,1547095060,33110548,299599594,0,0,365479726344,183606228646,366087829777,179.39,16.12,265.4
375,91292860,1877978708,43275838,341812811,0,0,434571342903,220653341065,435295142788,179.89,16.27,265.4
376,86825482,1487446236,40478636,285897208,0,0,353208574311,179950410886,353886560499,180.02,16.05,265.4
377,80177932,1591608996,37278132,293630852,0,0,371058945061,188978687612,371861059833,180.09,16.0,265.4
378,76984153,1559223382,32710221,286297354,0,0,352788491493,177548336504,353593415624,179.99,16.07,265.5
379,63412272,1300150420,28925468,236581972,0,0,297058158624,149813513238,297507515804,179.91,16.21,265.5
380,73565027,1688154068,34542180,297915798,0,0,377538042396,190193867294,378103369437,179.82,16.16,265.5
381,103209095,1913159462,45123638,370549156,0,0,443370203130,224901420686,444470741970,179.93,15.98,265.5
382,79624954,1602688424,34907000,291509925,0,0,362093805288,182076975165,362924302624,179.71,16.1,265.5
383,78657384,1571737310,34100161,282524750,0,0,358213360809,177053874663,359059521635,180.09,16.19,265.6
384,76312212,1534276918,33368434,276894855,0,0,348739929101,172831804850,349195911071,179.98,15.95,265.6
385,72802420,1539465562,33039802,282136139,0,0,351786784989,176907059695,352549480791,180.0,16.06,265.5
386,73172622,1557194849,32286476,296307290,0,0,362624699363,182830656728,363528958324,179.64,16.22,265.6
387,74786898,1555969614,32792050,277847856,0,0,353120879611,178017700183,354207171357,180.16,16.07,265.5
388,85337370,1590865252,37480251,285137431,0,0,360963957959,178861375231,361540287101,180.13,15.9,265.4
389,67032315,1645063645,30330200,292217406,0,0,367401435869,180865898886,367749656151,179.61,15.93,265.5
390,71264944,1781896870,32889424,306712750,0,0,402869622926,199363595698,403652768696,179.52,16.03,265.5
391,74010714,1674130481,32502930,295600931,0,0,378489782632,186928609997,379200160372,179.99,16.09,265.5
392,70621538,1563651750,30979980,281619240,0,0,353815038024,174994912055,354426604365,180.25,16.14,265.5
393,73360277,1583787393,32343741,274804357,0,0,356946903268,182214919396,357612270554,180.11,16.13,265.4
394,78030551,1588249634,35585554,292082350,0,0,368655468800,188004553581,369477246207,179.71,15.88,265.5
395,74691299,1620955845,31095580,299313420,0,0,362452219204,181536844905,363098924256,179.98,16.15,265.5
396,83792761,1717997834,36293510,318694726,0,0,398173215056,199496619588,398812485695,180.23,15.97,265.5
397,76982968,1482975247,33536202,263575692,0,0,345199447506,177292184705,345562634385,179.98,16.15,265.5
398,66836982,1529218081,29679908,274715670,0,0,350050112266,174305042737,350840608070,180.04,16.01,265.5
399,79386972,1531370810,33063924,289261796,0,0,349114620380,177492235255,349980967637,180.1,16.07,265.5
400,72320397,1555429597,30539070,293085564,0,0,350461871390,175601388757,351071349534,179.95,16.14,265.5
401,82102191,1638489435,34736530,299725166,0,0,376982133496,189757171967,377827597276,179.94,15.95,265.6
402,79006160,1601764112,33813258,302625250,0,0,374586327048,189815219362,375237448697,179.99,15.98,265.6
403,68606610,1526130181,28773641,290483599,0,0,344488174015,172916042460,345328324770,180.0,16.09,265.6
404,74574042,1597006206,31053916,291366097,0,0,364675270752,180613908464,365732489627,180.08,16.15,265.6
405,98717056,1968063250,41365324,361898614,0,0,449328735134,229209516689,450371277222,180.22,16.06,265.6
406,73144903,1544557850,30719514,269357628,0,0,347750986042,177046771491,347813460751,180.18,16.06,265.7
407,75908117,1619573663,33343698,281583354,0,0,372220085570,182641409044,372925972909,179.71,16.07,265.7
408,69274159,1588726451,29576284,278437582,0,0,357269650608,177079276072,357912205016,180.27,16.2,265.6
409,81930113,1492901707,33482532,276163814,0,0,347590692388,176905074918,347925311147,180.09,16.18,265.5
410,80336076,1607313602,34373020,293477476,0,0,368747684471,181204982117,369721031533,179.61,16.1,265.5
411,76670811,1581202663,32890532,283871482,0,0,354831329062,180815669362,355854388323,179.59,16.02,265.5
412,73368569,1533241065,29168128,276109138,0,0,343603885598,170304136416,343778772978,179.7,16.05,265.6
413,73175383,1676980382,30288015,299099614,0,0,376863372681,187261541979,377475194842,180.16,16.18,265.6
414,78323876,1579995256,32669102,284695742,0,0,360212315654,179300058646,360988174700,180.23,16.07,265.6
415,70653325,1535903119,29212326,269362612,0,0,345073271786,174337607272,345537199663,180.01,16.13,265.6
416,78519610,1673645746,32711930,297293834,0,0,375303904322,188333834960,376066475133,180.29,16.02,265.5
417,96606691,1899724960,37748862,356168973,0,0,441134236170,223722536050,442026282064,180.22,16.14,265.5
418,69153450,1557675980,28964574,279716310,0,0,354662958918,175191680914,355230858811,179.81,16.01,265.5
419,65357756,1394429030,27162098,244789882,0,0,316166287910,159728273578,316694200576,179.49,16.07,265.5
420,87559090,1946698526,34884458,346725926,0,0,432532518318,214073346834,433323196388,180.0,16.09,265.6
421,75795316,1530200234,30913684,265591066,0,0,344664871170,170950453742,345388433629,180.11,16.18,265.6
422,60373822,1333334366,24759102,230020136,0,0,299728335990,147073323188,300271587194,180.22,16.1,265.6
423,86863480,1798362478,35922476,330048575,0,0,417045822888,210440634589,417867007026,179.96,16.16,265.6
424,87146483,1713315795,33968930,309002392,0,0,387480024872,194437115362,388002634952,180.33,16.28,265.6
425,74368484,1525565620,30269192,270912546,0,0,347362885650,177809469938,348256553686,179.66,16.13,230.1
426,86442044,1516134707,34407808,270082062,0,0,345762075248,175468639532,346047160114,180.22,16.12,205.7
427,76223793,1538773578,30807764,290911360,0,0,346502958636,172043027402,347800259580,159.45,15.72,206.1
428,83065778,1572187849,31880398,290324646,0,0,351733759314,172460454729,351979234341,137.27,15.19,211.5
429,39564683,841791174,11304504,157603365,0,0,166134438009,107249638023,167782238617,135.89,15.26,211.5
430,16003962,328991746,4236970,57583928,168,86016,47636153424,44392784642,48094505878,135.96,15.32,211.5
431,12917996,320601340,1679006,57441422,0,0,45946758524,41867533314,46382965700,137.55,15.72,211.3
432,25191158,401671482,9266770,70889794,0,0,58390703306,53946643194,58998359542,137.38,15.73,211.4
433,24424052,315428533,9898736,54337335,0,0,46268907728,42634116156,46818677183,135.79,15.29,211.4
434,27072234,391228732,9981397,68460050,0,0,57030541722,51995062238,57639443574,137.28,15.59,211.5
435,17170660,317892363,4610189,57091292,0,0,46245677118,42911798764,46647461282,137.06,15.7,211.5
436,26382454,394960792,9919001,70522120,0,0,57547230328,52970604026,58117099264,137.48,15.6,211.6
437,23857951,315494529,10055848,54791910,0,0,46356892932,43138346195,46874065801,137.33,15.61,211.5
438,26138230,394510660,9692858,69460052,0,0,57491601594,52991457910,58075410530,136.98,15.64,211.6
439,23581772,315589048,9659735,54786308,0,0,46192230518,43014874526,46677548581,137.31,15.64,211.7
440,23583312,319676994,9024341,55514544,0,0,46656431945,41646458643,47218258574,137.63,15.76,211.8
441,29015751,399165843,12004337,69668114,0,0,58490455739,53392286072,59177729451,137.74,15.84,211.7
442,24927860,310725066,10656396,54181094,0,0,45574163601,41145413233,45956854071,137.56,15.66,232.3
443,32914444,403126189,14055372,69117586,0,0,58880399417,52296662217,59545696876,137.25,15.69,251.8
444,24421983,318469600,9926120,55136140,0,0,46333688369,42086571267,46891321851,149.35,16.02,251.8
445,30621881,399870093,12735410,68554026,0,0,58411647981,53350039725,58960070246,170.33,15.91,251.8
446,54428823,1020642426,28068462,235118832,0,0,182777207616,87386332423,184355258442,170.69,15.94,251.8
447,48077716,1441718710,21882530,342642065,0,0,257601729328,116404341212,258612548600,170.76,15.93,251.9
448,70231700,1830752875,32755684,441484264,0,0,331060869970,148597753811,332219516288,170.4,15.93,251.9
449,50602504,1474381382,22815707,353156464,0,0,263397589268,119087044573,264104550549,170.6,15.91,260.6
450,49061437,1438777932,22105532,342656284,0,0,255604702444,115552129178,256732952453,170.39,15.93,247.4
451,65857079,1831283179,31145808,441165936,0,0,328676312295,145821953859,329869255068,170.9,16.1,247.9
452,55112377,1445756595,26883964,349711364,0,0,259000714470,113299692549,260055383323,171.17,16.18,248.5
453,57973423,1436107620,28589840,346720302,0,0,258409657608,112176005737,259336804444,170.33,16.14,259.9
454,65052306,1467401056,31924763,350717163,0,0,264898751658,114090937320,265827332764,170.4,16.11,246.4
455,75662137,1790867912,36926202,430022482,0,0,320621932855,138224496287,321938569921,170.29,16.17,247.0
456,62027490,1432846908,29181596,344474904,0,0,257017161095,109734818124,258138316327,170.16,16.1,247.6
457,61770247,1421540322,29359100,341357834,0,0,254161825531,107803766142,255255200004,170.39,16.13,248.1
458,76696684,1802715884,35388357,432104709,0,0,322820131576,141551965820,324412865215,170.18,16.03,248.6
459,59937344,1430894476,26833904,343772236,0,0,254949665156,111280225524,256220436909,170.54,16.03,249.0
460,54824872,1476761812,23055768,351347064,0,0,262043060018,117513985930,262749102635,170.39,15.91,249.2
461,72765698,1822844377,34864012,439967560,0,0,328173248146,146496678141,329302169596,170.15,15.76,249.5
462,46691226,1463096693,20202798,351651140,0,0,259892401794,119046890221,260855642157,169.84,15.7,249.7
463,44814077,1447077171,18017475,348267031,0,0,256406293128,120606844449,257645799754,170.51,15.76,249.9
464,51211394,1816801405,19242488,434029042,0,0,318622302864,151517606493,319731380439,169.94,15.64,250.0
465,42119490,1452244731,17166874,346826082,0,0,256885522148,121421941168,257766168867,169.67,15.54,250.2
466,37268424,1453215227,13536686,343901690,0,0,253228539476,120924635963,254172623612,169.93,15.74,250.3
467,34431453,1457115335,12743108,344428070,0,0,255096490405,122280813625,255965794659,170.14,15.76,250.5
468,50091177,1816541408,21111996,428609754,0,0,319238715784,150825942823,320390209551,170.42,15.75,250.6
469,44498044,1446666734,18731256,347961368,0,0,256431974334,120764867140,257320830142,170.27,15.66,250.6
470,40661379,1455940962,16904048,345496456,0,0,256649786368,122219075127,257632041705,169.63,15.97,250.8
471,48785003,1796916659,19009730,424777834,0,0,317034020124,151113950933,317481575329,170.16,15.87,250.7
472,55544074,1416716640,25179661,337890932,0,0,251557414761,113714730713,252906685053,170.24,15.89,250.7
473,47090224,1444692431,20664530,345328206,0,0,254803112914,116383720115,255904593814,169.25,15.63,250.9
474,58601892,1787246786,24614146,425938042,0,0,314899027730,143165370242,316021774999,170.09,15.68,251.0
475,37111946,1412266824,14369062,336411068,0,0,246859213400,116784754666,247570925564,170.49,15.8,251.0
476,38290566,1453418416,14510763,341787062,0,0,255394470080,121921589468,256292557245,170.14,15.88,250.7
477,53555317,1800067995,22361784,427833940,0,0,317537471978,149101779526,318751912853,170.05,16.04,250.2
478,48210054,1437955385,22212242,344534150,0,0,256138486484,115983111548,256864436963,167.72,16.3,250.0
479,77337138,1749704809,37296923,420728520,0,0,321788006780,143466533907,323298698054,166.0,16.43,249.9
480,83861437,1263342305,47114278,316275690,0,0,257656945216,108878718544,259179997857,166.53,16.65,249.9
481,94821848,1147100169,59348708,297671554,0,0,267187352316,108307472114,269263813339,168.18,16.54,249.8
482,131036102,1366897830,82712677,344914022,0,0,360534995077,137782743476,364183457580,168.02,16.54,249.8
483,110072770,1131823186,70413794,283803514,0,0,308878082214,113976125820,311859778572,168.01,16.53,249.8
484,105977512,1115607012,70140172,286770826,0,0,307589527358,113272133772,310507924560,168.13,16.52,249.8
485,106129586,1124664918,69565678,285438332,0,0,311342872446,113831971646,314345899312,168.4,16.53,249.8
486,133773308,1390890558,87091774,354477900,0,0,386868090854,141795899810,390230901668,168.46,16.55,249.8
487,107017274,1117056414,69754438,279604924,0,0,308843950050,113306763272,312075527844,168.25,16.51,249.7
488,108417864,1135463110,70908078,285244966,0,0,314225373088,115110982680,317320134352,168.42,16.52,249.7
489,133769904,1401258814,87408352,353669672,0,0,388693248660,142057493644,392100890138,167.49,16.54,249.7
490,105193254,1103577014,68558186,280881366,0,0,305705457614,111817617400,308366691420,168.3,16.54,249.6
491,105999968,1098467614,68754778,277867502,0,0,300750217190,110943747170,303947379568,168.21,16.53,249.7
492,132491200,1410189104,87511112,352785162,0,0,393703500952,144278818992,397394188900,168.14,16.55,249.6
493,104817858,1132506262,69131312,284297430,0,0,309686340882,114476635028,312717077886,168.07,16.53,249.7
494,108405776,1145022898,71500072,284894404,0,0,316993976334,116177465200,319731139876,168.21,16.56,249.7
495,133897078,1400226420,86840728,352008908,0,0,387395472162,141787092244,391524300654,168.3,16.6,249.7
496,105291458,1111128388,68737458,284254982,0,0,305639247040,112638283768,308306237422,168.37,16.62,249.6
497,110015080,1126000566,69893702,282660336,0,0,306529995254,112861173104,309889944474,168.21,16.6,249.6
498,135598972,1401820954,87607322,350962850,0,0,382813999418,140849606476,386388651986,168.15,16.53,249.6
499,109778882,1135003522,69154858,286489256,0,0,302652595898,112337091408,305753036550,167.72,16.56,249.6
500,106333074,1113964166,69552832,285669476,0,0,301225071968,111913213550,304206823768,168.16,16.58,249.6
501,135316508,1394819464,86807888,352360086,0,0,380046668214,140531770738,383466115492,168.2,16.58,249.6
502,107671308,1108155972,69529234,282147858,0,0,304276320772,112071990718,307152067984,168.35,16.53,210.2
503,108463496,1123450560,69543056,282144122,0,0,304224697038,112678183998,307124743458,168.5,16.6,171.4
504,135079884,1412734032,87235328,358022398,0,0,382909879228,141458322592,386654804736,131.7,14.88,171.3
505,108026386,1135085732,70247194,281469508,0,0,309402474354,114133410320,312455506792,104.0,13.47,171.5
506,42744634,442041680,27533962,108977274,0,0,129745114426,59160824840,131401278072,103.16,13.29,171.4
507,1350146,19094432,323380,1070090,0,0,12375565608,29986758656,12731210186,104.46,13.42,171.4
508,1286116,17155128,369934,1139628,0,0,12213525134,29700790860,12528004414,104.5,13.48,171.4
509,752252,11256912,140780,680618,0,0,9463518372,23608137862,9687879966,104.6,13.52,171.2
510,1552812,19626636,344278,1359560,0,0,12348869310,29519038422,12770485326,104.68,13.48,170.9
511,1468244,19588056,333134,1372988,0,0,12592161636,29896650668,12801966344,104.0,13.44,170.6
512,1354970,18391096,377116,1061234,0,0,10422212580,24190023254,10744259794,104.19,13.38,198.0
513,1387284,18919030,245512,1804326,0,0,12667282350,29881593860,12879769328,102.71,13.32,247.2
514,1551120,19159800,361764,1576194,0,0,12573445492,29816716252,12743986874,133.05,14.83,247.3
515,925716,10252414,224682,642060,0,0,9176863540,23373332414,9392873914,168.19,16.5,247.2
516,59168372,633455932,38683230,163530416,0,0,169543216558,77438326992,171909452382,168.74,16.7,247.3
517,101474364,1142225850,70164258,297410338,0,0,313173107110,116244563422,315917846152,168.19,16.72,247.2
518,106003362,1148912258,72106690,295319830,0,0,311879811908,115545153690,314911445902,168.13,16.56,247.3
519,134747156,1426416266,91054686,361010274,0,0,390900399842,144197730144,394663387054,167.93,16.7,247.4
520,106632188,1144597984,72038824,289600736,0,0,312820812226,115526188654,315649839532,168.43,16.66,247.4
521,106284088,1122871690,72127450,285708508,0,0,314990407286,114901962474,318133663654,168.62,16.69,247.4
522,106845078,1161985506,73417488,284848056,0,0,330313213994,120233233822,333478001914,168.1,16.72,247.3
523,127965174,1393090338,87387222,347919628,0,0,389863593714,142541058592,393755308258,168.38,16.76,247.3
524,106526964,1136982162,70682144,286308650,0,0,308550764516,114002137720,311489102232,167.76,16.72,247.4
525,106442512,1143112556,71385198,288302468,0,0,314379717632,116236003088,317494519310,168.11,16.69,247.5
526,134886948,1409286134,89068862,354091240,0,0,389661741596,142914260072,393334377494,168.46,16.73,247.4
527,104847434,1102537244,71237392,280140586,0,0,314477379498,114598691438,317166008462,168.55,16.72,247.4
528,105721032,1138609356,71336774,284255450,0,0,314418064038,115540470186,317798513438,168.11,16.65,247.4
529,132714714,1425884800,90614386,355053900,0,0,402312889014,146790910974,405669459256,168.53,16.6,247.5
530,101967510,1104615402,69085394,269992898,0,0,310319591732,113326725470,313511444732,167.9,16.63,247.5
531,98428730,1098846402,69196272,269996824,0,0,318295421802,115349937142,321222984392,168.42,16.57,247.5
532,104565124,1134174860,72197264,281700464,0,0,327993022246,118567828012,331126217714,167.85,16.66,247.5
533,130160830,1431747504,90071472,351188316,0,0,410635064694,148982037368,414551854092,168.63,16.71,247.5
534,107080620,1147529456,70924212,282513874,0,0,314644537994,115968261218,317832228260,168.64,16.66,256.8
535,108997212,1136164270,71354082,276826176,0,0,316397538734,115829045064,319300801094,168.38,16.58,241.4
536,102027328,1100808006,69733976,272154708,0,0,315266712660,114658693374,318188745534,168.2,16.62,247.8
537,126720182,1388610062,87567580,343820532,0,0,401800443352,145252292664,405301379126,168.54,16.63,247.8
538,105480222,1140911986,71936570,284003354,0,0,323157826098,117695977880,326216191720,168.5,16.71,247.7
539,103038968,1128128368,69572756,282285558,0,0,314050129758,115532355048,316709620308,168.69,16.59,247.7
540,129389914,1407774122,88135744,348288334,0,0,397359593120,144977265680,401305621552,168.06,16.65,247.8
541,101413024,1147522476,71253180,276539374,0,0,332547514810,120217297708,335919804154,168.07,16.65,247.7
542,103802050,1111119302,71343236,281296302,0,0,321906185380,116608838944,324616255126,168.43,16.66,247.7
543,104227914,1113128664,69414928,277204984,0,0,310584055610,114363547940,313609926038,168.02,16.67,247.7
544,130018600,1395206760,87051572,351504252,0,0,388271742982,142151531502,392080220148,168.53,16.66,247.7
545,105085506,1130000486,68871258,284336746,0,0,307622021926,114019472344,310568721616,168.54,16.6,247.7
546,104703338,1142210294,70504034,285022004,0,0,321602632710,117306991768,324763227768,167.86,16.61,247.7
547,128454296,1404087062,87320008,351170882,0,0,400399958392,145564449238,404171843810,168.45,16.64,247.8
548,101703770,1087226530,70011450,272503596,0,0,322202928420,115429343990,324995561830,168.53,16.67,247.7
549,104868354,1136084184,69722920,285048150,0,0,315183777370,116152334754,317906409464,168.68,16.64,247.8
550,104885404,1139040464,70344692,282298942,0,0,315733291966,115561978810,318755381664,168.48,16.68,247.8
551,127663654,1403030358,88222234,344820388,0,0,406958514552,147076453966,410791080120,168.1,16.64,247.8
552,100593516,1085580326,67529286,274439434,0,0,306211643450,111848024232,309041014234,168.13,16.67,247.8
553,103811222,1111429018,70518768,281938274,0,0,320275224720,115705309606,323086865018,168.33,16.63,247.7
554,127765220,1384629356,86438572,342926270,0,0,393462089480,143517338438,397312783206,168.44,16.62,247.7
555,104928224,1139892784,70835122,280636176,0,0,320266675860,117093407434,323532307232,168.36,16.66,247.7
