,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
311,203394,775578,380232,684232,0,0,4625498531,246164678,4574690583,178.97,21.07,266.3
312,198185,809550,466551,755020,608,311296,5018348549,296343544,4993407315,179.25,20.96,266.4
313,287266,1058160,540934,916068,0,0,5989926830,301426400,5840025183,177.46,20.47,266.4
314,175989,801288,394230,613655,14000,7168000,4396078332,284939936,4522970515,178.89,20.81,266.4
315,208144,825276,401361,740315,0,0,5082157375,226407505,4980793906,179.22,20.79,266.2
316,267022,1032860,534502,911705,0,0,6023746726,302461986,6074589305,179.17,20.76,266.4
317,215594,776819,339840,650210,552,282624,4584532339,215550197,4654574944,176.82,20.88,266.3
318,216933,799053,382157,645379,0,0,4375232901,218532066,4607490201,179.34,20.85,266.4
319,307483,1108015,493602,846797,14296,7319552,6135592107,314651071,6104815371,178.33,20.74,266.3
320,201445,757753,363502,602951,0,0,4514153925,196116483,4718768901,178.89,20.51,266.4
321,234357,900289,474168,831507,0,0,5869533040,315789024,5642366109,179.04,20.57,266.5
322,181709,742504,427743,682607,0,0,4743965522,216101540,4718245965,178.62,20.94,266.5
323,274807,1004590,510885,852716,552,282624,5519716394,294053170,5610394690,178.86,20.85,266.7
324,228853,813121,371970,630892,0,0,4582987988,193152205,4757763159,178.09,20.74,266.8
325,220808,855188,436651,710365,14008,7172096,4704540051,254621092,4786706720,179.97,20.8,247.0
326,242069,930612,463148,854190,0,0,5834527624,258331379,5754701918,179.58,20.9,133.7
327,193470,754970,442612,746898,168,86016,4992664290,241047835,4717314663,173.73,20.19,121.9
328,272629,1034989,510725,877259,1056,540672,5670788108,293528412,5738222042,79.95,13.38,121.8
329,51392,553831,28522,72175,0,0,497823504,651735345,587447073,60.4,12.59,121.8
330,14443,211153,2976,25075,12736,6520832,95615425,211602253,141227426,59.78,12.57,121.8
331,7183,177614,323,19073,0,0,66664876,141940843,108111512,59.6,12.56,122.0
332,8740,143345,531,5425,0,0,59373133,132709521,92553705,60.27,12.64,122.0
333,3368,114747,653,4354,1112,569344,55850453,134645692,76461102,59.88,12.71,121.8
334,17160,255575,825,14204,0,0,83808092,206713370,134910645,60.39,12.66,121.7
335,22537,245250,1328,21494,12040,6164480,98414470,209302088,133140855,59.91,12.64,121.6
336,2787,191075,625,8186,0,0,60791391,130461167,90240901,59.48,12.56,195.2
337,8063,168222,487,7564,1056,540672,76734539,173049131,110170185,60.23,12.79,239.3
338,12360,276721,934,7805,0,0,92976117,227022974,124866614,104.26,16.79,239.9
339,11646804,20303811,1143871,2339822,0,0,7246809316,5118391071,7768277839,167.65,16.38,245.6
340,62239737,107637276,5359496,7435960,13096,6705152,37775465246,22578067561,37645234295,167.7,16.24,258.4
341,29126556,51407648,2339325,3375025,0,0,22488858635,10957582061,22398166503,167.91,16.55,242.2
342,20099874,36386283,1712979,2503965,2904,1486848,17407271280,8103398241,17324561856,170.57,18.54,242.5
343,65965756,114531046,5530719,7751494,0,0,41412329125,23319400277,41460712911,169.09,17.43,256.5
344,51260404,90653821,4309364,6112786,0,0,34313135173,18932768953,34250749782,168.02,16.4,237.6
345,44371124,78137378,3626693,5174372,13304,6811648,31470178356,16576076774,31301263326,169.34,17.56,247.0
346,45302078,81626223,3981139,5720157,0,0,30513820891,16936336388,30451825148,167.44,15.85,246.6
347,31589343,57248374,2667069,3717846,552,282624,26463207516,12805480536,26279928479,168.86,17.18,246.3
348,21043646,38621099,1839751,2630598,0,0,16140975521,8023109719,16225828181,167.52,15.96,246.1
349,44025454,78884698,3784884,5402455,0,0,33018245519,17214493562,32699105536,167.46,16.02,246.0
350,20046244,36300173,1727805,2526917,12688,6496256,17129889496,7846301011,17069596684,167.97,16.38,246.3
351,27951677,49585282,2351744,3299163,0,0,21612723423,10533844998,21507454847,167.99,16.4,246.0
352,29100065,51599787,2410735,3455050,552,282624,22186840297,10854485965,22067604035,169.51,17.47,245.6
353,49170916,88842473,4269840,6064173,0,0,33055191321,18394201371,33035679819,167.56,15.81,245.3
354,21244575,39454666,1784857,2573761,0,0,18804314638,8799383144,18694198226,167.38,15.48,245.3
355,13805699,26069804,1138380,1705552,12088,6189056,13623566267,6078681331,13499192005,167.18,15.68,245.3
356,15048195,27652565,1227099,1776919,0,0,14006011164,6152580509,13919986520,167.89,16.41,245.3
357,22369859,39852654,1891187,2732194,552,282624,18326658578,8533701773,18205213293,168.13,16.48,245.6
358,31738011,56311155,2586033,3781158,0,0,23979358208,12053181922,23906790429,167.91,16.18,245.6
359,24845699,44320150,2082040,2963271,0,0,20008284393,9524012307,19922818933,169.3,17.34,245.4
360,36468866,64549679,3095812,4407405,13272,6795264,26177755857,13394602890,26219889028,168.24,16.4,245.3
361,38185413,67841603,3210341,4587614,0,0,28011058834,14371863667,27897667059,167.69,15.89,245.5
362,21790113,38874783,1824800,2643171,664,339968,18475065694,8505110408,18353959314,167.68,15.93,245.5
363,17590548,31812559,1482155,2194128,0,0,15588160328,7035442178,15473075169,168.82,16.92,245.7
364,29513895,52917583,2485855,3728204,0,0,22499073248,11136148414,22456674495,168.22,16.26,246.2
365,34916657,62031507,2914046,4106794,0,0,26011935124,13149491096,25844144321,169.21,16.95,246.3
366,29912030,54292544,2556675,3699730,13000,6656000,22864368287,11400342911,22844788628,170.81,18.05,199.2
367,59010538,104154812,5056778,7059082,0,0,38545489526,21488504768,38524589814,168.93,16.67,115.7
368,43428058,79462188,3741953,5375186,1280,655360,31861334810,17054630742,31723233802,117.8,14.81,116.3
369,27853170,50538574,1703440,2421348,0,0,18245661881,8401971557,18073494258,59.65,12.76,116.9
370,17376,187593,1035,8577,0,0,72789221,198096757,97595850,59.61,12.75,175.5
371,3637,162943,506,11913,11928,6107136,58464761,167519076,105268889,60.16,12.94,239.7
372,1046,104871,339,7159,0,0,57416855,166465451,77362914,101.99,16.72,244.8
373,1830110,3411621,151328,821243,1112,569344,1770909231,1411641261,2057691128,167.71,16.27,244.8
374,69570076,120021734,6051652,8752941,0,0,42386686386,25863007550,42291252550,167.83,16.22,253.3
375,28897449,51195869,2328365,3369017,0,0,22449065746,10950702762,22333280457,168.28,16.46,253.5
376,19508205,35210646,1657817,2419155,13832,7081984,17139877555,7962558363,17013791450,170.93,18.49,239.0
377,61719571,107475098,5212889,7267441,0,0,39056361062,21886337206,39087235746,169.6,17.47,256.5
378,55019738,96571918,4587430,6430284,832,425984,36381666391,20295164156,36158597076,168.33,16.44,238.7
379,46364190,81736007,3831839,5473987,0,0,32643490489,17198253826,32535831355,169.64,17.5,254.7
380,47068396,84058239,4090590,5866397,0,0,31624950370,17459868591,31588586288,167.78,15.89,239.5
381,26415813,48249888,2267997,3133479,13184,6750208,21864655413,10710122417,21739093791,169.16,17.13,240.0
382,24848949,45355828,2140755,3098081,0,0,19985766980,9666837376,20022545580,167.75,16.0,245.5
383,40403312,72512366,3445954,4910618,552,282624,29387811397,15569605741,29143135315,167.59,16.04,245.5
384,17790122,32512337,1511573,2228559,0,0,16212892055,7283411964,16092797274,168.22,16.41,245.8
385,28289256,50258010,2404055,3386018,0,0,21712758682,10597910029,21642063008,168.11,16.41,245.7
386,28223975,50158967,2366857,3350103,12912,6610944,21691521967,10615669307,21584342784,169.77,17.44,245.4
387,43396675,77638736,3740577,5265755,0,0,29274877128,15983585662,29295997694,167.88,15.83,245.2
388,29418379,54537213,2514579,3590583,552,282624,24005316725,12032077389,23795036560,167.4,15.49,245.2
389,14635674,27545409,1208308,1821295,0,0,14218171934,6432784071,14098543232,167.43,15.66,245.3
390,14447178,26710164,1153970,1734988,0,0,13702390954,5970097662,13602260576,168.18,16.36,245.3
391,25499329,45724100,2143679,3091732,12680,6492160,21261852191,9802182735,21144367491,168.48,16.41,245.7
392,32104499,57264887,2652601,3824534,0,0,24226833853,12167477438,24130282631,168.22,16.25,245.7
393,24556701,43896371,2056262,2941116,832,425984,19805826643,9360001224,19685428424,169.66,17.27,245.6
394,34992854,62131437,2962938,4219075,0,0,25449607563,12901627347,25406204917,168.5,16.43,245.5
395,40268787,71827118,3377998,4850106,0,0,29350799328,15122286039,29218673277,167.95,15.89,245.6
396,20934078,37434237,1752231,2533598,13104,6709248,17680486751,8189609523,17578480993,167.91,15.93,245.7
397,16993111,30878208,1440110,2078806,0,0,15152196637,6826155270,15032457666,169.24,16.94,245.8
398,24715280,44242774,2091154,3040277,1672,856064,19414521957,9341459078,19422036721,168.42,16.33,246.4
399,37660694,66876223,3137052,4536807,0,0,27268427788,14085692852,27124368575,169.17,16.93,246.7
400,30486600,55134505,2604388,3708153,0,0,23452011032,11545049456,23431702168,170.92,18.08,219.7
401,55302343,97556181,4721150,6629808,12992,6651904,36289440216,20110141571,36250604340,169.0,16.61,117.5
402,46603543,84301917,4032965,5646833,0,0,33320037324,18071209769,33184620672,121.01,15.0,117.9
403,24457446,43984037,2020675,2983811,888,454656,20085886575,9544666964,20004036879,59.6,12.75,118.4
404,9060119,18652544,60101,50461,0,0,1591322376,828624329,1798052818,59.59,12.72,168.4
405,7695,206489,2129,10607,0,0,69188084,142322386,114618281,60.29,12.85,246.4
406,1510,109912,184,5137,0,0,43532488,95750808,69432179,109.98,16.96,240.3
407,21834,241967,1364,40601,10808,5533696,98168657,174993798,124006985,167.55,16.37,240.9
408,68668509,119301652,6312210,9418008,1224,626688,42205693236,26082737689,42160344137,167.67,16.23,251.1
409,29426355,52064323,2409903,3482909,0,0,22834359048,11101652178,22740072848,168.35,16.63,258.8
410,19289092,34820734,1623965,2364034,2016,1032192,16905345882,7871210608,16776664691,171.02,18.54,240.1
411,57207454,99634431,4871231,6817883,0,0,36690069621,20362517991,36686379168,169.27,17.26,257.1
412,58346892,102256317,4885076,6862861,13384,6852608,37989455901,21375509219,37849161321,168.2,16.48,239.5
413,44396429,78015874,3695455,5208121,720,368640,30788921321,16350949147,30732546455,169.55,17.55,255.4
414,31512412,56395238,2661536,3870875,0,0,23326345612,11673940515,23434663048,167.52,15.88,240.1
415,48365075,86957996,4147721,5833385,0,0,35135876804,18819167240,34847057804,169.17,17.13,240.6
416,27167882,49486018,2347259,3394863,0,0,20778667246,10286013128,20912926249,167.65,15.94,246.4
417,37706610,67780711,3224621,4530179,11368,5820416,27847678721,14654248857,27568500556,167.65,16.14,246.3
418,17323115,31681807,1475182,2180301,552,282624,15807614815,7085254533,15691362457,167.96,16.43,257.1
419,28744403,51177613,2438052,3459361,0,0,22174564219,10762745116,22081809479,168.07,16.43,239.7
420,28764000,51226893,2413337,3461106,0,0,22180994179,10815293942,22057970818,169.54,17.43,240.2
421,44257879,79342015,3823559,5400944,0,0,29701911620,16258132597,29675551996,167.44,15.81,240.7
422,27355871,51086248,2329746,3414005,12760,6533120,22831765816,11269885435,22594859106,167.28,15.55,241.4
423,14819983,27937589,1236965,1859815,552,282624,14579915292,6521993415,14424574333,167.19,15.76,246.6
424,14723182,27077535,1169463,1798617,0,0,13873939538,6027451016,13771950029,168.1,16.48,246.4
425,19241315,34601588,1588201,2371019,0,0,16486585203,7431706490,16387328102,168.28,16.42,246.7
426,32091586,57346610,2662679,3866412,0,0,24304092647,12088319736,24188478866,167.94,16.23,246.8
427,26061541,46665677,2183753,3153650,12992,6651904,20805360236,9879359769,20686931259,169.39,17.31,246.6
428,28643879,51555764,2471963,3566911,552,282624,22294999012,10863973338,22220503060,168.13,16.36,246.4
429,43539259,77069725,3597616,5176268,0,0,30798504071,16099201043,30672481212,167.59,15.83,246.5
430,28565144,51195775,2396756,3487741,0,0,23991578769,11110286469,23872963064,167.71,15.9,246.5
431,17296560,31533873,1469999,2151232,0,0,15470097944,6959330725,15403231233,168.95,16.9,246.7
432,25952040,46576913,2183409,3182109,12616,6459392,20357711133,9818664137,20323550622,168.12,16.27,247.2
433,36233171,64394651,3018898,4331716,1672,856064,26574972210,13599982521,26406205460,169.1,17.08,247.3
434,24863385,44887666,2118738,3151979,0,0,19885798449,9465801261,19837628193,170.74,18.13,229.9
435,54804520,96633864,4690727,6565548,0,0,36262514988,19943942268,36230183911,168.44,16.46,152.4
436,51004530,92041756,4397693,6235054,168,86016,35962755765,19554631402,35728218603,127.18,15.17,122.2
437,24310667,43746934,1987549,2968117,12248,6270976,20115611507,9505431730,20029456316,82.02,13.54,122.0
438,10164178,20394959,209221,300679,1112,569344,3645376858,2221276936,3606894063,60.06,12.8,121.9
439,22946,289736,4750,50321,0,0,92790351,226356006,142665948,59.43,12.84,121.8
440,4057,175641,497,8804,0,0,56728625,105268932,85355545,59.27,12.69,121.9
441,1977,131396,106,7289,0,0,59913756,195282678,98485165,59.25,12.68,121.9
442,3465,180906,143,3898,9912,5074944,56691360,127529564,83440066,61.04,13.0,121.7
443,1094,133875,141,2203,888,454656,36520051,114541807,72496763,59.71,12.78,121.4
444,21957,310591,2457,28730,0,0,107010227,228002612,137251256,59.18,12.76,121.2
445,9802,224691,312,11152,0,0,72376632,180271026,111950477,59.21,12.79,142.3
446,1814,119936,37,4015,0,0,38227896,113398901,74592621,59.22,12.8,262.9
447,4652,179035,80,4257,10192,5218304,65890295,155293466,87988845,110.93,17.55,262.7
448,9944,260332,255,4380,1112,569344,56633286,147659166,94484584,173.45,22.9,262.6
449,572121,4302475,285788,1403119,0,0,2150205206,233048088,3141612820,173.84,22.97,262.5
450,824642,6237887,416159,2127576,0,0,3216875592,227972671,4629636559,173.9,22.83,262.4
451,667307,4959159,343291,1711223,2128,1089536,2535348463,172073599,3715803726,173.89,22.97,262.3
452,815745,6148358,411084,2138040,0,0,3228041082,197410320,4643207275,173.87,22.85,262.3
453,647994,5001637,320229,1643950,13432,6877184,2490649582,196421769,3640865982,174.11,22.88,262.2
454,835814,6402999,424461,2209427,0,0,3355027729,303893640,4782468197,174.06,22.91,262.2
455,643910,4941604,338580,1722425,0,0,2617553221,216535764,3774841729,173.82,22.9,262.1
456,825625,6192235,418028,2137917,0,0,3249318644,270056980,4721855186,173.64,22.9,262.1
457,689177,4968230,322122,1746072,0,0,2645849091,187584513,3758891001,174.27,22.93,262.1
458,667676,4913690,337752,1751060,13320,6819840,2594557554,160916992,3757222139,173.96,22.92,262.1
459,853031,6363870,429954,2114028,0,0,3233707746,288180026,4761153299,173.82,22.93,262.1
460,661231,4893917,335909,1740457,0,0,2548233446,173985973,3614875493,174.42,22.98,262.1
461,836247,6287705,412435,2107807,0,0,3279644986,250322196,4807832853,174.14,22.88,262.1
462,668511,4883237,332125,1789221,0,0,2719469905,196868538,3852688642,174.12,22.87,262.1
463,858744,6293381,421900,2113841,12536,6418432,3169593190,240674343,4675428945,173.71,22.83,262.1
464,633426,4973655,338778,1724867,0,0,2608652045,198986430,3708829301,174.42,22.95,262.1
465,829455,6156346,408324,2109700,0,0,3196120760,241529059,4645406097,174.28,22.86,262.2
466,660307,4994677,322753,1695776,0,0,2521040524,176611060,3757613613,174.09,22.86,262.2
467,631483,4882685,335775,1812210,0,0,2728419773,210539322,3764798818,174.26,22.82,262.2
468,826158,6336258,420546,2195047,15392,7880704,3230229216,257317364,4688821187,175.04,23.1,262.4
469,659301,4937431,340601,1701775,0,0,2544275782,206221621,3728839639,174.16,22.75,262.4
470,851695,6277403,423051,2170019,0,0,3355768918,261415856,4701618412,174.31,22.86,262.5
471,673927,5036777,347795,1759372,0,0,2606381020,230922698,3733460370,174.47,22.87,262.6
472,830561,6218146,423742,2144744,0,0,3297201405,245568490,4711316551,174.31,22.89,262.6
473,660563,4958201,328430,1717721,14496,7421952,2615324405,216958459,3744926734,173.67,22.82,262.7
474,663458,5026150,346292,1823174,0,0,2706827987,256394504,3769737759,174.86,22.96,262.7
475,791530,6181329,432819,2152569,0,0,3253020125,279352818,4675289957,174.39,22.93,251.9
476,653398,4971452,344488,1729573,0,0,2561288422,205785551,3765174815,173.86,22.82,121.9
477,804898,6237811,428708,2136887,0,0,3207339067,274757189,4685831048,113.52,17.19,121.7
478,642398,4836317,326216,1751083,14888,7622656,2693940883,215657275,3782116752,59.86,12.89,121.6
479,237757,1474333,85352,432173,0,0,808332934,273398482,1058673895,59.5,12.88,121.6
480,6913,172301,736,14150,0,0,79501013,170986895,105131284,60.04,12.93,265.6
481,4804,144570,240,10014,0,0,80365774,189131654,105223825,115.23,17.75,265.1
482,4903,192953,1277,35927,0,0,75669591,198074957,117920686,173.73,22.85,264.8
483,484042,3711443,200007,1149208,14832,7593984,1700770719,176187160,2512331156,173.92,22.82,264.5
484,936966,6776739,368109,2139929,0,0,3255079049,333172989,4643682516,174.16,22.82,264.2
485,694922,5274392,295221,1683236,0,0,2641252090,217553100,3741103525,174.23,22.84,264.0
486,909928,6686324,365812,2043356,2016,1032192,3184099138,283030935,4718914841,173.95,22.81,263.9
487,706429,5286120,287309,1696867,0,0,2660482830,220701342,3778168368,174.3,22.92,263.8
488,733221,5348625,274246,1684930,15448,7909376,2576967861,233855804,3771486854,174.03,22.8,263.6
489,921842,6701201,366747,2162229,0,0,3338736407,323141798,4785454897,174.0,22.83,263.6
490,851966,5570219,299066,1655083,0,0,2548290706,257827013,3771580178,174.43,22.84,263.4
491,920957,6707939,358971,2150623,0,0,3322294946,276534668,4784170108,174.14,22.8,263.4
492,703066,5294322,289427,1683937,0,0,2601503508,247960367,3759382678,174.25,22.77,263.3
493,958858,6773288,356219,2089618,552,282624,3249408725,304023487,4760595164,174.04,22.85,263.3
494,717430,5341048,290322,1630622,14784,7569408,2516660314,231736295,3733224629,174.32,22.87,263.2
495,677188,5367759,294035,1672246,0,0,2559919436,222892762,3785571890,174.26,22.79,263.1
496,970839,6908222,377364,2174401,0,0,3351420562,321864245,4788477385,174.47,22.83,263.2
497,711133,5371474,280014,1550476,0,0,2451705109,221248967,3694110320,174.17,22.86,263.4
498,936533,6776992,366315,2152577,552,282624,3296609723,299857553,4676698153,174.62,22.8,263.4
499,707724,5315255,282085,1729358,14728,7540736,2558009853,218450105,3678174221,174.85,22.95,263.5
500,714137,5250009,302779,1765626,0,0,2689746604,227097502,3807774567,174.1,22.76,263.5
501,897717,6684826,369256,2162628,0,0,3380857471,286670319,4822081497,174.47,22.9,263.6
502,685738,5234457,296839,1686208,0,0,2580061779,186479931,3735998300,174.32,22.82,263.6
503,896704,6743595,355340,2031442,1616,827392,3184500661,295674155,4690774614,174.43,22.84,263.6
504,705185,5243056,286671,1710782,14000,7168000,2640730135,241426949,3754530574,174.78,22.85,263.7
505,934040,6701944,356149,2108028,0,0,3282128023,262430598,4810720048,174.15,22.72,263.7
506,726680,5357561,292583,1680395,0,0,2516179327,225813483,3736170271,174.91,22.92,263.7
507,707341,5252892,287404,1714876,0,0,2647218983,173358457,3751880189,174.19,22.75,263.7
508,919731,6792276,364374,2119353,552,282624,3306725679,325960127,4729746983,174.86,22.86,263.7
509,729342,5355583,294070,1656713,14616,7483392,2638181742,212541807,3810772384,174.53,22.8,263.8
510,916917,6724082,357770,2004645,0,0,3197158089,294546467,4708675433,174.55,22.8,138.7
511,723248,5251434,299467,1667786,0,0,2634687959,191819510,3766422895,109.65,16.79,115.1
512,719453,5356608,289140,1669926,0,0,2549436477,216390359,3733638587,60.61,12.83,121.6
513,414840,2808942,138060,751445,1000,512000,1323116780,286566186,1956363228,60.09,12.85,121.7
514,6589,218937,826,15078,13104,6709248,75124427,203472752,130955734,60.45,12.84,262.1
515,4153,173724,450,3840,0,0,62471795,131706369,80427312,131.21,19.16,262.2
516,14076,235805,316,13900,0,0,88358982,237025677,127956274,174.24,22.88,262.4
517,584832,4513869,280056,1393039,0,0,2152794327,266547801,3159361028,174.54,22.88,262.6
518,678120,5110362,335185,1702053,1000,512000,2662087408,228437461,3771695420,173.97,22.74,262.7
519,665245,5183068,329865,1685529,16296,8343552,2574166716,244905295,3712922469,174.66,22.89,262.8
520,835748,6327528,421097,2087691,1168,598016,3214381682,287297446,4667741505,174.51,22.83,263.0
521,663813,5183772,351877,1656476,0,0,2577259546,224920071,3779317944,174.39,22.84,263.1
522,824962,6396487,435923,2115978,0,0,3314916647,305770133,4701794163,174.54,22.88,263.2
523,657834,5114591,334720,1624156,0,0,2439332844,202167013,3709646460,174.51,22.88,263.3
524,868578,6587402,433288,2158666,14392,7368704,3312638228,290556737,4708414164,174.58,22.9,263.4
525,622653,5057034,332410,1710488,3704,1896448,2613190125,219042314,3729665788,174.33,22.82,263.5
526,657614,5188820,355538,1683888,0,0,2596123338,209118613,3761943265,174.12,22.84,263.5
527,830617,6409740,435195,2111745,0,0,3310241361,276121134,4722316098,174.46,22.85,263.4
528,674974,5076677,345888,1688480,0,0,2518764658,191091769,3680760074,174.27,22.83,263.5
529,866557,6524911,423980,2135538,14056,7196672,3244600870,292525760,4699824689,174.21,22.77,263.5
530,650810,5005241,338298,1665534,552,282624,2527444655,194836375,3644992603,174.39,22.81,263.6
531,821195,6373351,412801,2081443,0,0,3197920152,276972211,4596016854,174.39,22.85,263.6
532,656817,5031406,347426,1683170,0,0,2642316447,207651366,3743310615,174.42,22.87,263.6
533,663726,5115984,335084,1667219,0,0,2504503240,208930857,3686225217,174.37,22.79,263.6
534,941997,6649279,419207,2109626,0,0,3356343263,309282935,4739835142,174.44,22.86,263.7
535,659232,5057019,338449,1664589,14944,7651328,2547270030,203505323,3708731632,174.32,22.8,263.8
536,824189,6392576,428772,2108073,0,0,3252426851,253432236,4706041322,174.67,22.87,263.7
537,751951,5428648,346202,1695935,0,0,2682083782,294247370,3818569902,174.28,22.82,263.8
538,844653,6514857,446393,2150056,2072,1060864,3322073327,303154079,4732930923,174.72,22.86,263.8
539,639178,5030913,330905,1683428,0,0,2592500906,221000015,3720070582,174.53,22.78,263.9
540,650302,5168487,342601,1727711,26536,13586432,2642423645,227690578,3826288709,174.47,22.84,263.9
541,814178,6283606,417859,2156956,0,0,3296218330,289846615,4693060566,174.48,22.87,263.9
542,691931,5116729,329048,1684129,0,0,2703167423,266426278,3844158908,173.9,22.71,263.9
543,843066,6435124,427509,2194823,0,0,3291612810,319623374,4724838681,174.84,22.88,263.9
544,652485,5049124,331865,1672871,0,0,2613374390,220358676,3704157929,174.74,22.83,170.0
545,809561,6335987,436522,2207627,16544,8470528,3298961545,254404692,4652454531,114.97,16.08,122.0
546,640773,4978662,346817,1688881,0,0,2591705246,210839060,3714823813,73.27,13.09,122.0
547,319687,2450261,129607,682887,0,0,1284076946,816878473,1871328153,59.92,12.76,122.0
548,33598,338100,3134,27060,0,0,155782338,357986296,211427241,60.29,12.8,121.9
549,8547,260950,1287,23227,0,0,88783185,205244322,134458845,59.48,12.67,121.8
550,50102,506775,2980,20818,13608,6967296,105100322,220823273,161376235,59.46,12.5,122.0
551,1698,70474,510,7896,48,24576,49231174,132433239,84847532,61.64,12.77,122.0
552,4350,141966,164,7462,0,0,66142752,175536513,96121922,59.94,12.71,121.9
553,141730,568403,8061,68344,0,0,183869617,309181740,230559613,59.83,12.84,121.7
554,12485,245356,310,3962,0,0,80629835,188723742,112302956,59.55,12.62,121.5
555,32203,464548,2214,13492,12544,6422528,81651787,231802475,141795509,59.49,12.74,245.3
556,5005,121952,85,8261,1000,512000,61479188,142809015,91406598,137.49,17.97,255.7
557,2259,148024,455,6224,0,0,58729251,129916548,92154592,174.34,21.13,255.7
558,848709,5615507,128875,1020071,0,0,1188618004,376768848,1318485359,169.39,20.43,255.8
559,3138745,12761906,870838,1643941,0,0,2097906781,617599951,2657468220,172.85,20.88,256.0
560,3705716,14984134,1132738,2126639,9296,4759552,2571899612,679653839,3302600381,170.64,20.49,256.1
561,2538515,10375985,734725,1403268,2904,1486848,2185088483,552050857,2761242909,172.36,20.88,256.3
562,3512336,14904958,1050730,1959074,0,0,2540867370,706834634,3166247999,172.84,20.9,256.5
563,2594584,10334558,743392,1423720,0,0,1713791711,452285660,2199608304,166.11,20.05,256.4
564,2470055,10713729,751443,1415068,0,0,1708725198,468076425,2254057648,174.83,20.99,256.4
565,4141149,16752722,1123292,2124411,9968,5103616,2577553605,648974291,3540863144,172.92,20.86,256.6
566,2468587,10498674,711052,1369404,552,282624,1882562095,536090448,2362992477,172.2,20.79,256.5
567,3485454,14129725,1020277,1929316,0,0,2346272849,632053826,3050433953,170.52,20.44,256.9
568,3076310,12662811,911994,1714614,0,0,2002552160,561068777,2693996654,172.58,20.99,256.7
569,2822724,11457426,801300,1494030,0,0,2008746802,556380380,2454461745,170.82,20.51,256.8
570,3257951,13126600,961330,1872734,9464,4845568,2280094570,617527708,2839806386,173.49,20.92,256.9
571,2525145,10266115,726608,1279665,2064,1056768,1607131710,419291135,2128957571,170.76,20.49,257.2
572,2922343,11966327,937197,1725589,0,0,2123373821,563329280,2675833048,173.88,21.23,257.3
573,3477059,13976803,964864,1839294,0,0,2043322947,572860741,2955727124,170.5,20.51,257.3
574,1883261,7699111,668978,1375950,0,0,1388094053,354348203,1524411549,172.99,20.85,257.2
575,3896621,15817901,1063858,1789588,8736,4472832,3075896438,767385114,4005031609,170.98,20.67,257.2
576,3067747,12707140,952954,1744093,552,282624,6593388728,1613678255,8463572097,169.66,20.36,257.0
577,2970468,12133157,850601,1691018,0,0,2407818121,546918353,2580228254,173.42,20.77,257.3
578,3864442,15589398,1115959,2137816,0,0,2650448400,672625384,3358870295,170.83,20.81,257.3
579,2490604,10550134,736580,1412104,0,0,1732567659,410006726,2243913708,173.74,20.85,257.2
580,2257518,11022117,834270,1568276,0,0,1136395378,302819191,1765446269,170.93,20.53,257.3
581,3793230,14892894,1043863,1764752,9064,4640768,2924792726,728364924,3631147510,171.75,20.6,257.1
582,2652363,10621787,741643,1387533,0,0,2079884978,571234916,3003775921,169.16,20.41,257.1
583,3674884,15280585,1102005,2083214,0,0,4209252027,980241990,4940513934,175.46,21.12,257.3
584,2590142,10815926,776952,1568196,0,0,1845296218,504651938,2309027972,172.26,20.78,257.1
585,3154027,12433047,875177,1636907,0,0,2165911945,582299369,2734104281,170.64,20.38,166.5
586,2738732,11997771,998033,2108814,10632,5443584,1849875609,480288479,2461208230,73.8,13.81,115.4
587,3204144,12919513,872553,1344343,0,0,2275957925,622967698,2901516198,59.87,12.95,120.8
588,1959369,6690476,455977,797079,0,0,1095778397,403679405,1448145226,59.56,12.83,120.9
589,10759,220235,1423,33883,0,0,155447750,212270221,194936319,60.51,12.98,214.0
590,6699,121849,207,15466,0,0,94193861,136901651,127731452,154.76,19.36,256.2
591,7424,284400,531,18536,11360,5816320,144228742,189033182,178663894,170.41,20.61,256.2
592,1018174,6642012,214240,1168143,0,0,1045346274,349805544,1380776896,172.1,20.73,256.3
593,2912500,11147326,794609,1553770,0,0,3396561271,951002849,4524841901,171.19,20.52,256.4
594,2863430,11235268,871842,1566249,0,0,1820836748,523294244,2394922448,172.39,20.8,256.6
595,2651630,10089149,741715,1464630,2016,1032192,1749534006,484621339,2227208709,171.2,20.63,256.5
596,3446179,13814510,1098864,2043476,11024,5644288,2348686934,574967824,3047396801,167.91,20.09,256.7
597,2416865,10558835,781667,1554108,0,0,1775356714,459372316,2199529050,175.3,21.23,256.8
598,3274977,13229899,855478,1680147,0,0,2204442024,579922750,2877336989,168.61,20.28,256.7
599,3259561,13097569,969430,1876575,0,0,1987108619,564377164,2832502496,174.42,20.95,256.8
600,2967933,11707519,786029,1508516,0,0,2201175042,632862095,2610478064,171.85,20.63,256.9
601,3426301,13945780,1011619,2006410,9904,5070848,2602259314,693778763,3253611347,170.71,20.55,256.9
602,1645271,6569903,594992,1165686,0,0,1189955373,326269936,1495027212,171.6,20.53,256.8
603,4195961,17531238,1206127,2223727,0,0,2868239187,796405443,3798231916,171.65,20.71,257.1
604,2491785,10512643,701339,1457351,0,0,1775257144,475392606,2251167927,172.95,20.78,257.0
605,3493162,14373905,1080896,2023417,0,0,2274488605,562238022,3071780637,171.51,20.57,257.0
