,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
307,2454,167388,1950,30914,0,0,5931569292,12972540498,5929744558,179.05,15.67,261.7
308,3164,234364,5926,43080,40,20480,8651464572,18977648010,8663308048,178.93,15.67,261.7
309,2320,239058,2342,35962,0,0,8426797602,18339751456,8415600280,178.63,15.79,261.7
310,2318,179516,2688,28468,0,0,7052217276,15438754148,7050595082,178.92,15.7,261.8
311,4706,272124,13378,53686,0,0,9984204242,21803268016,10003416392,178.94,15.78,261.9
312,3152,249682,4882,43062,0,0,9143635442,19909320334,9145885778,179.12,15.62,261.9
313,2758,201118,9090,41866,0,0,7778882316,16996114444,7786039642,179.35,15.64,262.0
314,3950,266734,11060,51254,0,0,8261631730,17787147242,8248238002,178.84,15.56,261.9
315,2514,183408,1670,30914,0,0,7304509252,15753860658,7321222952,178.71,15.9,261.9
316,3700,250668,5238,44050,0,0,9742945776,21282093356,9748197672,178.84,15.65,262.0
317,3618,238546,10806,50408,0,0,9782880356,21281993276,9788538348,179.13,15.7,262.0
318,2648,173492,7964,32830,40,20480,6933295750,15073842166,6927974934,178.66,15.58,261.9
319,3428,212542,9476,45394,0,0,8007016554,17353195128,8000270872,178.6,15.67,262.0
320,3368,233850,6478,38168,0,0,7881664750,17188946566,7898405520,179.18,15.62,261.9
321,4050,238076,10724,50106,0,0,8838955448,19303312856,8839068450,178.86,15.78,261.9
322,4690,248900,11962,48954,0,0,8897782546,19388078104,8885991890,178.82,15.72,261.9
323,3544,176236,5292,30226,0,0,6136364472,13549970660,6146931218,179.1,15.66,261.9
324,3096,242244,4612,41596,0,0,9362594496,20401568850,9361150102,179.22,15.56,261.9
325,3448,227950,6202,39620,0,0,8774171146,19048789282,8795700262,179.21,15.68,261.9
326,3918,235574,10868,45208,0,0,8039135968,17338377978,8036374838,106.44,13.5,262.0
327,7178,53702,7284,15296,0,0,8671587794,21776555188,8661414496,103.14,13.21,262.0
328,8720,29416,7438,11610,0,0,9839204648,24723758492,9840783456,102.79,13.15,229.1
329,6742,23436,6150,8804,0,0,7880381076,19857164122,7881206406,103.19,13.3,163.4
330,8824,31134,7802,11676,0,0,9923546210,25053083410,9925196800,103.11,13.28,163.9
331,7480,24994,6538,10196,0,0,7896018766,19978606748,7897242362,102.7,13.01,169.4
332,8818,33320,8076,11182,0,0,9853001654,24781105872,9854322500,102.76,13.14,169.3
333,8982,30916,7766,11470,0,0,9892484408,25189228040,9894001020,102.65,13.04,169.2
334,6448,22952,5544,8100,0,0,7875272502,19958120258,7876302046,101.96,13.08,169.2
335,8716,39728,7744,12768,0,0,10066824180,24818014208,10072625332,102.25,13.03,169.1
336,8820,41490,7624,12638,0,0,10084207378,24895550216,10085933798,168.81,15.39,169.0
337,3676,162504,7836,34040,0,0,8335124442,18422720310,8341731142,178.08,15.5,169.0
338,3430,211762,3420,37302,0,0,8914004624,19281982784,8920452026,178.06,15.7,199.2
339,3218,162566,2272,25220,0,0,6728637668,14729224702,6732274432,178.51,15.72,260.3
340,3556,212614,4460,35982,0,0,7766159212,16822274198,7767516194,178.81,15.48,260.3
341,4080,245522,10102,46486,0,0,10095115436,21837406582,10086402726,178.53,15.69,260.4
342,2332,178942,4842,37600,0,0,7139223278,15404735452,7159183454,178.68,15.6,260.4
343,3512,239148,5442,45034,0,0,9843040094,21255921706,9845277250,178.15,15.99,260.5
344,3648,220576,11580,46680,0,0,9275998566,20142873056,9283588280,178.79,15.76,260.6
345,3050,204598,8854,40926,0,0,7058007610,15226339520,7030959470,178.65,15.74,260.6
346,3210,237612,10212,48444,0,0,8725127140,18881049138,8735267808,178.92,15.52,260.7
347,3316,258304,6572,46334,0,0,8199908672,17576409964,8213481730,179.11,15.45,260.8
348,1750,169640,3536,32374,0,0,6336409424,13567937018,6354150230,179.2,15.47,260.9
349,3662,256206,3784,42576,0,0,9011916552,19460177060,9003475618,179.18,15.46,261.0
350,2138,186042,2368,30018,0,0,6784717506,14570847534,6805927356,178.29,15.88,261.1
351,4128,256372,3026,38760,0,0,8714355188,18794136276,8698876336,178.05,15.73,261.2
352,2474,166130,2768,25968,0,0,6612840652,14492002910,6627637986,178.95,15.71,261.2
353,3718,244536,3896,38444,0,0,9495057620,20514763490,9501416060,178.83,15.67,261.1
354,2772,187344,3048,29020,0,0,7665917940,16408361104,7672479872,179.12,15.63,261.2
355,4784,226420,2986,34618,0,0,9355180096,20209923952,9358688318,179.19,15.65,261.3
356,2168,176894,1190,23876,12344,6320128,7494650512,16185845296,7491119876,178.73,15.6,261.3
357,1850,212560,1904,31418,0,0,8673858316,18803856240,8667346828,178.93,15.78,261.4
358,5042,261856,3730,40920,0,0,8589728900,18584336486,8605231788,178.8,15.6,261.5
359,2148,177642,2098,25832,0,0,6632488876,14312788338,6633464638,179.21,15.53,261.5
360,3742,218760,2612,31992,0,0,7919615290,16973110176,7922206718,178.96,15.76,261.6
361,3694,237568,2346,36306,0,0,8228245736,17633058196,8238675542,179.09,15.62,261.6
362,3102,249698,2440,38214,0,0,9609065550,20751653638,9606681276,178.91,15.75,261.6
363,3390,176788,5760,31268,0,0,5803263322,12517135786,5804848584,178.87,15.69,261.6
364,4142,239920,9208,44290,0,0,7962050372,17183016442,7965040788,179.05,15.66,261.7
365,3968,239290,6300,38014,0,0,9647129850,20947806048,9622083646,178.95,15.64,261.7
366,3018,177780,4854,28652,0,0,6468554640,14030942762,6485766546,178.52,15.65,261.7
367,3654,237644,8340,43762,0,0,9148555698,19718780088,9151364450,178.95,15.61,261.7
368,2382,196822,7028,35302,0,0,6658701882,14357473386,6660930102,179.23,15.59,261.7
369,3764,235096,7872,40700,0,0,8643895506,18498105762,8663501030,178.9,15.73,261.7
370,4246,254364,4250,41470,0,0,8755899002,18982567150,8760870834,178.96,15.73,261.7
371,4278,227366,3776,32996,0,0,8207013424,17890139922,8213325212,179.33,15.6,261.7
372,2606,174206,2014,25718,0,0,6235276136,13386994236,6204465936,178.71,15.63,261.7
373,2786,228872,1988,35036,0,0,8892803222,19248542748,8925614146,179.38,15.62,261.8
374,2710,189190,1428,30448,0,0,7888374752,16879496844,7874583034,178.95,15.79,261.8
375,4510,223982,2952,30742,0,0,8897030930,19254529970,8913918782,179.04,15.73,261.7
376,3402,243898,3162,37098,0,0,9302001270,20163695104,9294998482,178.99,15.73,261.8
377,2570,162202,2380,24148,0,0,6353268520,13700099858,6371554308,179.11,15.64,261.8
378,5562,244392,9766,49822,0,0,9791437372,21200355082,9795286478,179.24,15.69,261.8
379,6070,249738,10780,49500,0,0,8605623838,18474277448,8605321842,178.86,15.7,261.8
380,4568,183026,6038,33868,0,0,6486975090,14017815232,6478467774,179.29,15.59,261.8
381,6630,362034,5922,51078,0,0,7683275788,16601051678,7694648588,179.2,15.48,261.8
382,5576,260382,6700,44260,0,0,9226871788,20015538800,9237144920,179.4,15.53,261.8
383,3026,191772,7916,38832,0,0,7209373072,15607260488,7205004306,178.65,15.57,261.9
384,3796,199854,9096,45986,0,0,8223223370,15521114202,8220579668,178.99,15.61,261.9
385,3516,82114,7422,21588,0,0,5170755276,8180926878,5154087056,178.96,15.56,261.9
386,9504,69608,12008,22064,0,0,9239181994,14202502196,9276616546,179.24,15.67,261.9
387,6098,124898,9760,25542,0,0,6214010666,11079112982,6201728030,179.05,15.79,261.9
388,5514,222134,4636,34876,0,0,8082940722,17555228826,8092940518,179.59,15.61,261.9
389,2804,224722,2480,36504,0,0,8289386570,17692602440,8294456056,179.19,15.65,261.9
390,7894,232872,11090,41942,0,0,7697829622,16405195286,7707574554,179.24,15.87,262.0
391,3102,187246,5800,27970,0,0,6044388396,13053400914,6029941386,179.42,15.54,262.1
392,3012,249014,5598,42270,0,0,9412557574,20353925538,9433056128,179.24,15.59,262.1
393,2926,191320,5944,35066,0,0,6277839760,13218599590,6272873126,178.98,15.71,262.1
394,5116,224382,5994,32412,0,0,7927754978,15824070982,7941405664,179.23,15.59,262.1
395,3962,227562,6944,37250,0,0,8662772244,18821888144,8665929784,173.54,15.39,262.1
396,2416,194962,4714,31212,0,0,7346879364,16060291686,7348450358,102.46,13.24,262.1
397,7400,102628,7312,21066,0,0,8430952386,20669050816,8413430776,101.98,13.17,262.1
398,9084,31744,7626,11700,0,0,9891439874,25365342606,9892667060,102.21,13.34,241.4
399,8960,31440,6952,11820,0,0,9860416736,25211410010,9861941672,102.49,13.26,162.8
400,6864,24108,6054,9460,0,0,7892861150,20376428344,7894610448,102.22,13.2,163.4
401,8424,28856,7272,12312,0,0,9882371696,25281599424,9883216142,108.83,13.24,169.2
402,10538,33646,6782,11488,0,0,9877282214,25185071262,9879240348,111.46,13.24,169.0
403,6058,28452,5408,8702,0,0,7891559384,20764792662,7893386308,111.44,13.2,168.9
404,7946,39208,6428,11628,0,0,9850663566,26391890924,9851826298,111.41,13.29,176.4
405,8838,41726,6562,11784,0,0,9908084804,26361165270,9910639536,111.31,13.2,176.6
406,6386,32148,5174,9698,0,0,7915358782,20668404434,7918463948,176.93,15.58,176.8
407,4474,114274,6154,22666,0,0,8163433676,19846468526,8171511790,177.32,15.63,176.9
408,2890,219674,3924,35510,0,0,8818047646,19429075542,8824828678,177.81,15.74,195.0
409,4640,229172,2388,37976,0,0,9569137742,20987658354,9572050700,177.3,15.83,259.5
410,2568,260888,2398,37114,0,0,7582734646,16354867828,7593432664,177.66,15.87,259.5
411,3958,214454,6718,37572,0,0,8419968556,18467760170,8421257218,177.89,15.69,259.6
412,3216,231598,3868,36370,0,0,9546945990,20929720418,9545910160,178.29,15.63,259.6
413,4444,232658,7606,42596,0,0,9113235828,20037577538,9115182798,177.83,15.7,259.7
414,1806,178180,6870,35748,0,0,7079740636,15504224580,7082779426,178.04,15.77,259.8
415,5126,251278,3894,41342,0,0,9181963482,20216510648,9189062660,177.96,15.61,259.9
416,2906,240118,8404,48240,0,0,8782893350,19195992988,8777906474,178.2,15.65,260.0
417,2562,211468,8426,43674,0,0,8579340678,18915096470,8597234286,178.03,15.59,260.0
418,3496,179440,4070,30350,0,0,7339035858,16124000072,7336438444,178.43,15.68,260.1
419,3526,231440,8504,45730,0,0,9214326044,20168590880,9208262598,177.9,15.94,260.2
420,3962,249692,8948,45496,0,0,8123076434,17865871760,8118936638,178.1,15.75,260.2
421,2962,178232,8002,34348,0,0,7057749994,15586777036,7082538366,177.86,15.79,260.3
422,5048,242696,4628,36818,0,0,9309818240,20259185370,9302275806,178.66,15.67,260.4
423,4582,220452,4578,39454,0,0,8674601440,18388185686,8682040084,178.45,15.73,260.4
424,2618,167308,5422,32204,0,0,6243957078,13613738768,6246691384,178.35,15.65,260.4
425,3234,249698,5892,41840,0,0,9567692826,20551352040,9558354966,177.93,15.8,260.6
426,3834,183550,7194,37650,0,0,6978667876,15130382884,7000173400,178.31,15.72,260.6
427,4710,273588,5560,41470,0,0,9669991386,21199250346,9663971392,178.35,15.58,260.7
428,4726,249656,4218,40042,0,0,8346440086,18240337204,8335106182,177.93,15.96,260.6
429,2902,208442,2776,33942,0,0,8587909384,18827765252,8607939568,178.41,15.77,260.7
430,3856,175426,4560,33172,0,0,5315259974,11731757930,5315581868,178.22,15.79,260.7
431,3200,241316,3046,38094,0,0,8908098752,19453372600,8904870968,178.48,15.66,260.7
432,3454,183896,4590,30286,0,0,6509871482,14201423458,6521634828,178.45,15.67,260.8
433,2896,246258,9556,44102,0,0,9854991308,21534464058,9854398098,178.5,15.77,260.8
434,6862,221710,8396,38648,0,0,7781080648,16960446950,7784433170,178.64,15.7,260.8
435,3182,196860,2020,26532,0,0,6438159908,14111923768,6436097858,178.41,15.54,260.9
436,3132,278256,1926,38188,0,0,9726750388,21101867910,9736712768,178.36,15.74,260.9
437,2198,173708,2556,27426,0,0,6409543524,13970387748,6420461530,178.71,15.68,261.0
438,3312,232260,5982,39840,0,0,9204843768,20023915780,9205767228,178.41,15.83,260.9
439,2790,289888,5650,46764,0,0,9051854866,19832233116,9051406612,178.26,15.64,261.0
440,3364,224940,7260,41840,0,0,8082466826,17515134954,8086554148,178.38,15.67,261.0
441,3006,194942,6010,32980,0,0,6572196786,14390078160,6573784176,178.55,15.71,261.0
442,3570,258584,10048,46450,0,0,9472258212,20633878708,9477744808,178.58,15.94,261.0
443,3266,241550,7076,40868,0,0,9196660722,20096131376,9200400888,178.74,15.71,261.0
444,2946,197694,3466,30710,0,0,6980522382,15226996426,6978169180,178.32,15.66,261.0
445,3874,247258,6468,40994,0,0,8890682616,19350770090,8894609640,178.07,15.81,261.1
446,3094,196556,6842,37796,0,0,7970378272,17419028864,7961433812,178.57,15.64,261.2
447,5122,225908,8810,40604,0,0,8519940366,18820697242,8538248946,178.6,15.65,261.2
448,2950,228200,3158,35938,0,0,8495741592,18640157512,8483353426,178.47,15.69,261.1
449,2566,182824,2650,26176,0,0,6654199510,14614213454,6670655796,178.61,15.74,261.1
450,4134,247526,4948,39794,0,0,9515357086,20849586920,9519834598,178.71,15.64,261.2
451,4734,186446,10480,42456,0,0,6555244508,14421650126,6560972294,178.77,15.55,261.2
452,4112,224732,4286,36668,0,0,8185940654,17949355146,8183868124,178.64,15.62,261.2
453,3658,228450,4150,33452,0,0,8317755862,18206555478,8326909082,178.22,15.69,261.2
454,4420,228426,5646,37926,0,0,9179571762,19537204828,9163126572,178.7,15.6,261.3
455,4118,81338,6794,18376,0,0,6504048174,10707552630,6525322852,178.54,15.75,261.3
456,3118,232632,1972,36678,0,0,9098472488,19910668480,9097068026,178.29,15.78,261.2
457,2682,221928,1866,32094,0,0,8756356206,19294029480,8766758594,178.9,15.7,261.2
458,2716,186262,3082,27302,0,0,7195169048,15599524144,7190224388,178.77,15.63,261.3
459,6386,260592,12536,43750,0,0,7291253248,15612636202,7295335056,179.07,15.64,261.3
460,3164,235034,7384,43014,0,0,7867558624,16916119788,7842814962,178.81,15.82,261.3
461,3712,180342,6322,30512,0,0,5904710124,12867472038,5938325036,178.7,15.73,261.4
462,3474,235830,3818,38494,0,0,8826748834,19300570968,8830425224,178.41,15.6,261.4
463,3572,196320,7088,33860,0,0,7474095520,16476835808,7460749096,178.21,15.65,261.5
464,4542,261720,9480,50894,0,0,8701918252,18861380888,8713186204,178.64,15.62,261.5
465,5558,104632,10150,25918,0,0,9904401186,16420132806,9906436458,163.82,15.29,261.4
466,2566,202324,6790,41998,0,0,6008876036,12849676036,6003080274,109.09,13.24,261.4
467,6124,112178,4774,20596,0,0,9061010346,21858837898,9056892042,111.79,13.09,261.4
468,8418,28974,6960,11060,0,0,10057801618,24652600790,10059930602,112.13,13.38,252.9
469,6992,23856,5398,9180,0,0,8050990282,19774710536,8052623790,111.75,13.16,169.1
470,9376,32062,7372,11722,0,0,10134455004,25024096188,10135941156,111.82,13.23,178.5
471,7072,26552,6062,10052,0,0,8014767540,19679212696,8018473278,111.73,13.21,178.5
472,8610,29386,6648,11154,0,0,10067214594,24828240128,10069090682,111.68,13.13,178.6
473,8488,28282,6896,11416,0,0,10060300580,24606429504,10061495000,111.71,13.14,178.6
474,6302,22582,5236,8080,0,0,8080309942,20128981670,8078788076,111.62,13.12,178.6
475,8430,29472,7236,10996,0,0,10112484234,25391199594,10112978932,119.84,13.46,178.5
476,7306,24364,5378,8982,0,0,8043413418,20426375736,8044555250,176.93,15.53,178.5
477,7030,149564,9860,34374,0,0,10346118308,24517804588,10352241502,177.34,15.47,178.5
478,2682,183762,6844,34958,0,0,7213985200,15814522832,7224428360,177.91,15.76,178.5
479,3456,227292,2756,36568,0,0,8256217620,18099921330,8250685822,177.93,15.66,265.8
480,3232,221350,3200,34498,0,0,8869319472,19452449250,8880076314,177.92,15.66,260.1
481,2290,193708,2584,31350,0,0,6030973086,13143994746,6034600606,177.85,15.81,260.2
482,2956,218470,3470,39488,0,0,8878188382,19372234204,8869640156,177.6,15.86,260.3
483,3748,242096,4022,36108,0,0,9158756508,19920470042,9175962842,178.02,15.87,260.3
484,3354,224930,4182,35168,0,0,8616150936,18879926112,8615825952,178.43,15.72,260.4
485,2592,175180,2512,26254,0,0,6999944146,15331602012,7007289960,178.29,15.69,260.5
486,3694,285524,2842,42316,0,0,9862377584,21253018336,9854193758,177.87,16.02,260.5
487,2886,240812,3924,38058,0,0,9263496228,20101691888,9281476362,178.3,15.73,260.7
488,2978,204882,3482,35086,0,0,6237355614,13581634788,6231249420,178.38,15.91,260.7
489,3330,269260,6264,45414,0,0,9527125842,20693602186,9543565366,178.0,15.81,260.8
490,2200,181388,5332,32104,0,0,6545538392,14003994728,6534298394,178.35,15.61,260.9
491,3632,272554,4624,41130,0,0,9667048740,21190041022,9672622572,177.97,15.78,260.9
492,2604,193528,2420,26998,0,0,6714937736,14603132406,6728888134,178.33,15.74,261.0
493,3820,252258,3402,35794,0,0,9677921946,21097132594,9675126530,178.24,15.71,261.0
494,2936,234230,3168,32116,0,0,8384386046,18331783402,8391892680,178.0,15.84,261.1
495,4818,237224,2658,29080,0,0,7903046074,17244848650,7902144708,178.21,15.7,261.0
496,1970,173972,2530,26922,0,0,7167670888,15570206880,7154712152,177.97,15.68,261.1
497,5340,255568,3986,42570,0,0,9409984688,20437139068,9431688594,178.22,15.63,261.1
498,2510,240694,1908,35464,0,0,9087221636,19800138364,9082438928,178.43,15.7,261.1
499,1910,176882,1976,26474,0,0,7201532422,15765652518,7211253904,178.58,15.53,261.1
500,2482,218472,2120,33886,0,0,8001740250,17346165364,7996371954,177.95,15.66,261.1
501,2276,218328,2110,33056,0,0,8896734100,19082875312,8884863874,177.81,15.76,261.2
502,4768,24274,7436,11468,0,0,7824882622,11750319878,7852619160,178.29,15.67,261.2
503,5330,57164,11274,19458,0,0,10071167450,15437454526,10059399994,178.2,15.59,261.3
504,3354,160380,5684,26976,0,0,5802741522,12220082324,5813103362,178.18,15.71,261.2
505,3490,243690,2618,38626,8,4096,9068325458,19679828730,9049207114,178.36,15.68,261.2
506,3246,267060,3458,36318,0,0,7685534860,16624679118,7715868070,178.84,15.51,261.3
507,3990,193212,2148,28178,0,0,7380874292,16037279190,7373663200,178.45,15.51,261.3
508,3500,266760,10342,51438,0,0,8971915874,19454421712,8988416052,178.31,15.68,261.3
509,1880,171118,2682,25732,0,0,6423445082,13839017154,6424061768,178.11,15.63,261.4
510,2210,215342,1746,28830,0,0,8209453608,17826706126,8213836896,178.27,15.61,261.4
511,3104,241250,2568,35918,0,0,9902206792,21685576974,9903822304,178.77,15.48,261.5
512,5956,243294,4512,36704,0,0,8370931112,18101988360,8362369806,178.52,15.65,261.5
513,1994,176200,1700,25152,0,0,6201925238,13342577976,6218470538,178.61,15.62,261.5
514,2708,186358,4810,32860,0,0,7321158138,15892012338,7324360216,178.47,15.77,261.5
515,2514,224306,9792,44074,0,0,7802994914,16883908776,7807013498,178.43,15.85,261.5
516,4196,214946,6188,41680,0,0,7528794312,16288889024,7531629462,178.53,15.59,261.5
517,3734,241218,4962,40908,0,0,8955541836,19510209852,8958042840,178.48,15.56,261.5
518,4942,218912,2390,33004,0,0,7560402916,16249316772,7562432326,178.65,15.53,261.6
519,2652,216520,4594,38006,0,0,8664834640,18858381516,8668627116,178.76,15.6,261.6
520,3924,241024,11024,47470,0,0,9016109078,19441116602,9008127388,178.59,15.7,261.5
521,4104,186184,4064,29848,0,0,6925914088,14971579340,6934969810,178.37,15.49,261.6
522,2090,316540,1818,42890,0,0,7177187580,15424517644,7186541718,178.2,15.63,261.6
523,3934,356410,5292,55716,0,0,8851269588,19163848000,8852270160,178.59,15.54,261.7
524,2626,233920,5294,40448,0,0,9464763866,20703242588,9478691988,178.24,15.71,261.7
525,4048,140674,2640,22596,0,0,5679667624,11875722320,5671638864,178.09,15.7,261.7
526,5474,123944,8802,38962,0,0,7793984814,12904652986,7802792398,178.57,15.78,261.6
527,4986,111748,10704,25094,0,0,9600007406,16209123578,9603683848,178.42,15.58,261.6
528,2492,178452,7308,33266,0,0,6692999596,14553855486,6679710160,178.43,15.61,261.6
529,3326,234504,7086,42728,0,0,8343420838,18099034180,8360257842,178.69,15.56,261.5
530,3672,247306,4202,38658,0,0,9463068596,20510935426,9466542358,178.26,15.53,261.6
531,2566,178456,2438,28720,0,0,7044914898,15219888076,7032901722,178.56,15.51,261.6
532,3524,226854,2682,37358,0,0,8134858004,17765200834,8152758532,178.18,15.73,261.6
533,3508,237180,6962,38308,0,0,9484523218,19593986468,9487974160,178.57,15.55,261.5
534,3942,165368,5606,33698,0,0,6349763338,13282213062,6355763796,178.66,15.69,261.5
535,5372,244574,10238,47626,0,0,9370585250,20165784286,9374144724,152.73,14.84,261.5
536,5162,261396,11984,49698,0,0,9251085330,19968874308,9256845198,103.66,13.15,261.5
537,6546,85664,8108,19228,0,0,8647415370,20166015854,8633267362,103.39,13.08,261.5
538,7228,24264,6416,9426,0,0,7898866026,19387337304,7899906894,104.01,13.07,261.5
539,9124,28748,7934,11360,0,0,9826876844,24390049414,9828365822,103.51,13.11,174.9
540,9488,28592,8606,11952,0,0,9867571146,24149533912,9868736434,103.16,13.11,161.0
541,7934,24328,6802,9404,0,0,7822841530,19412283536,7824222378,102.13,12.92,169.5
542,8706,29928,7872,11350,0,0,9865894572,24488406998,9867629470,102.66,12.93,169.5
543,9590,28866,8080,11056,0,0,9847870902,24272615464,9848937158,103.67,13.19,169.4
544,6818,22382,5940,8740,0,0,7811627160,19498887950,7812922094,111.5,13.09,169.4
545,9122,31472,8370,11336,0,0,9844246906,24865597294,9846032758,126.86,13.9,169.3
546,7706,24540,6838,10944,0,0,9883743512,25198186346,9884974154,177.04,15.39,169.4
547,5254,80170,7196,19308,0,0,7924238004,19446083734,7921520846,177.78,15.5,169.9
548,3586,240074,7494,42052,0,0,9584137606,21123719830,9603629416,177.82,15.61,177.7
549,2394,208368,2454,34100,0,0,6590312288,14305720904,6598603192,177.66,15.59,251.6
550,3864,238844,6332,39284,0,0,9399605538,20683637318,9401522858,177.93,15.61,259.5
551,3230,225986,2208,30348,0,0,8945159608,19483626792,8933781594,177.58,15.62,259.5
552,2924,217376,2042,32260,0,0,8617183236,18764331394,8632145910,177.71,15.65,259.6
553,2590,147404,2818,23348,0,0,8989406722,17373002756,8992465982,177.86,15.61,259.6
554,2288,151506,3454,27932,0,0,6412698562,13411616628,6406011020,177.88,15.68,259.7
555,2988,200654,6698,45968,0,0,8907180906,17876677854,8931003258,177.89,15.59,259.7
556,4558,243102,10322,47312,0,0,9515006708,20639555374,9514941668,178.29,15.66,259.8
557,1452,172698,1938,26674,0,0,6152732672,13385279204,6150984614,178.01,15.59,259.8
558,4676,260968,3200,43650,0,0,9261961988,20143304326,9267542018,177.74,15.61,259.9
559,3976,237462,2620,36314,0,0,9498201458,20398511386,9506175850,177.33,15.66,260.0
560,3382,83912,6916,20376,0,0,7096200590,12197374944,7101961084,177.76,15.77,260.0
561,3968,123216,8560,30408,0,0,9544527270,15809550620,9542062522,177.52,15.66,260.1
562,4398,198030,7862,39438,0,0,7502771500,16524840092,7504770234,178.06,15.73,260.1
563,2782,233018,10534,49262,0,0,9170185530,20067052200,9175939772,177.83,15.57,260.1
564,2614,225396,9282,44374,0,0,9071064728,19842441808,9074382036,177.82,15.6,260.2
565,5130,255958,10246,46754,0,0,9854755660,21396662412,9864315990,178.08,15.62,260.1
566,2246,195696,7786,38314,0,0,7913146018,17263053454,7914995076,177.53,15.75,260.2
567,2802,141836,6440,28800,0,0,8889206148,16732192644,8871707628,177.81,15.58,260.2
568,3504,60092,7898,15698,0,0,6564750228,10338028966,6567473692,177.95,15.61,260.3
569,4234,155458,10852,36440,0,0,9253235050,17128616512,9271689598,178.28,15.59,260.3
570,3584,247250,4456,38410,0,0,9164085122,20060180820,9167004536,178.29,15.57,260.3
571,3694,244990,9378,46582,13072,6692864,8977548346,19445734864,8984562734,178.21,15.8,260.3
572,3632,237322,9194,44154,0,0,8344148142,18091668464,8345981330,178.15,15.63,260.3
573,3924,185820,7950,34774,0,0,6204819098,13470198036,6207657040,178.25,15.64,260.4
574,4752,252164,9870,51648,0,0,9863001916,21454853186,9867689474,178.01,15.64,260.5
575,3366,243598,8758,44116,0,0,8855309738,19355069212,8856497420,177.93,15.62,260.6
576,1904,186554,1784,29956,0,0,6644614280,14252253404,6645733676,177.46,15.76,260.6
577,2928,241474,1842,34946,0,0,8804207002,19136753416,8803991146,177.85,15.71,260.7
578,4834,106174,8196,23732,0,0,9210250112,15938066498,9224988122,177.88,15.58,260.7
579,3476,77736,10020,29398,0,0,8693853484,13700059522,8694618524,177.59,15.71,260.7
580,3154,40528,7304,14386,0,0,6870099830,10449981112,6876208538,177.87,15.82,260.6
581,4726,184232,9730,38374,0,0,9265118098,18575133436,9267472306,178.41,15.64,260.6
582,2676,223744,5820,40194,0,0,9347726864,20489680276,9342832436,178.01,15.73,260.6
583,1816,172054,2592,27826,0,0,7112930682,15351904074,7117980468,178.24,15.6,260.5
584,4224,244392,5212,40416,0,0,8823488980,19068160564,8829584782,177.97,15.6,260.6
585,3274,240684,2308,38440,0,0,9823299448,21554783704,9826418876,178.3,15.65,260.6
586,2622,167500,2094,28282,0,0,6523081692,14237380390,6524602762,178.4,15.56,260.7
587,4062,219842,2812,36884,0,0,8043022970,17498865158,8049371960,178.05,15.67,260.7
588,3906,269164,2444,38580,0,0,9244317942,20219857826,9232078700,178.77,15.68,260.7
589,2558,197826,2028,37022,0,0,7152488086,15442687710,7160888988,177.84,15.69,260.7
590,5410,274742,1938,37540,0,0,9620206864,20796564370,9637211698,178.17,15.69,260.7
591,3210,183504,6196,33510,0,0,6816204972,14927813796,6820852188,178.39,15.63,260.8
592,2674,223884,5146,39004,0,0,9134509250,19899086208,9132563674,178.3,15.63,260.9
593,2338,213004,2398,34186,0,0,9099354080,19667986948,9107145124,177.68,15.69,260.8
594,2506,191262,1638,28844,0,0,7380348988,16063900674,7384114286,178.18,15.73,260.8
595,3950,171700,2814,29300,0,0,9460751570,18173410338,9450828608,178.36,15.72,260.9
596,2056,182406,1784,28758,0,0,7165775118,15530956788,7184683056,178.02,15.65,260.9
597,3672,254666,3000,39264,0,0,9154219698,20122874484,9157944800,177.96,15.69,260.9
598,2882,182268,3830,28312,0,0,6699886498,14650575552,6684592554,178.04,15.64,260.9
599,3122,203882,3306,30592,0,0,8040594146,17549676374,8058712162,178.47,15.72,261.0
600,3686,222356,5134,35046,0,0,9073751592,19313280694,9079570396,178.55,15.54,260.9
601,4036,243500,5546,39368,0,0,8970531708,19677299356,8970283416,178.66,15.66,260.8
602,2690,190430,6678,33232,0,0,7506684694,16439095680,7495970036,178.44,15.71,260.9
603,4116,268824,3208,42462,0,0,9425809238,20377031738,9449491770,178.52,15.61,260.9
604,2550,184606,1968,27868,0,0,7336214316,15977291186,7340058726,178.57,15.59,261.0
605,2958,338568,4136,50142,0,0,9128168860,19894162582,9114992782,144.82,14.74,261.0
606,3448,240106,1804,36100,0,0,9043897296,19732715116,9064756918,102.54,13.07,261.1
607,9316,102898,6396,19280,0,0,8222723346,18196284756,8211785176,102.27,13.1,261.1
608,7154,23278,5648,7930,0,0,7890179930,19716403990,7888338170,102.31,13.21,261.1
609,8818,30010,7260,10978,0,0,9896482500,24744763754,9896714438,103.17,13.26,188.2
610,8706,31018,7216,12144,0,0,9948081390,25641890730,9950449664,102.47,13.22,162.0
611,7482,24876,6410,9874,0,0,7911051720,19828173592,7912781450,102.28,13.13,168.3
612,9226,29522,7438,11476,0,0,9896582058,24759961418,9896730678,102.27,13.22,168.3
613,6776,23440,5844,9010,0,0,7915380392,19666560750,7916122692,102.22,13.26,168.4
614,9174,29800,7148,11612,0,0,9896833148,24723944874,9899261328,102.1,13.18,168.3
615,9038,29820,7564,11878,0,0,9902882438,24782888050,9903234074,131.07,14.08,168.3
