,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
280,19172276,154529988,832429,2013169,80,40960,74796106617,27360189364,73605091268,154.06,19.96,233.5
281,39001439,233116384,3844912,7232479,23816,12193792,92086342606,9307533321,91887840882,151.89,19.58,233.1
282,17128068,157351821,834977,2092046,0,0,94888426314,31633079785,95200661889,151.64,19.8,232.8
283,28443608,190556774,2345249,5065253,0,0,75015773596,15332932017,75034059274,154.81,19.6,233.2
284,20519930,145739789,1867063,4518413,1272,651264,75418217499,15562336116,74581699115,146.77,19.6,232.5
285,16234904,153405037,649297,1524147,184,94208,75506222949,27458363945,74712479029,153.97,19.77,232.6
286,32426018,203876033,3523282,8789139,0,0,82757186219,8050574882,83765948906,144.38,19.54,232.0
287,18912082,166170458,1092075,3192911,0,0,99314532758,31866966445,98710528085,140.72,19.83,232.0
288,19607084,170010787,727065,1733690,0,0,38556793037,13362424890,38721048103,154.74,19.83,232.5
289,31090180,188749724,3145794,6457292,1320,675840,81771793571,8333842714,81829404674,145.79,19.68,206.9
290,19131817,170815176,1099653,2314697,136,69632,98244673110,31626743478,98241457790,152.78,19.93,233.2
291,27511439,187329458,2715741,6941053,0,0,67289760789,10140169594,67487034127,155.48,19.5,233.4
292,24038819,178747733,1921593,4570135,0,0,92942327932,22559041998,92373284063,147.38,19.91,224.6
293,25722544,194048662,2003959,3875303,0,0,90163108152,23500878631,91591478488,154.1,19.15,234.8
294,25143329,116958837,9244892,24698469,0,0,71684430342,11334330226,71186509974,146.02,19.32,227.5
295,21097594,74998294,16070529,44540128,0,0,98959573177,31737191511,98037280245,153.59,19.92,233.2
296,26088265,102386491,10807043,31396099,0,0,62079709079,6502468856,61499633441,150.08,19.27,233.1
297,25903180,105458274,15031874,42802161,39288,20115456,102259538124,26434591557,102455810800,151.13,20.07,226.4
298,21457238,78139906,14003128,41201145,0,0,69919780274,19628672035,70001095452,154.51,19.38,234.9
299,33321268,132704638,15030573,44638713,1258,644096,100230338115,17491259199,99776429299,144.59,19.31,226.6
300,17046840,59916548,14666963,41353337,208,106496,75561576907,27464916473,74989050737,153.32,19.43,233.8
301,33373760,134024626,12453710,35000922,192,98304,80933060132,7573860301,81420538735,147.41,19.33,227.4
302,24663393,92118191,14792203,44047600,0,0,95553391436,28610105552,95153639265,150.06,20.08,227.8
303,37837718,133763016,17208985,50592736,0,0,76191969718,17397729624,78359512228,153.62,19.39,234.3
304,34355048,126202737,15784844,45550278,0,0,100180113504,22763441781,97374330692,127.59,19.36,224.4
305,22939865,75933271,14505008,40502509,0,0,55927830011,21568218780,55638817731,123.7,19.1,231.9
306,29801208,77924123,16352996,46992364,0,0,4892806898,7533875534,4892810468,123.73,19.14,223.9
307,23752865,62500857,13131646,36631708,15632,8003584,3909318074,6017375085,3909242384,133.51,19.89,197.2
308,29923566,78227848,16392108,46180183,0,0,4889554247,8240891178,4890124384,151.14,19.77,197.2
309,41961011,154965113,16811338,48456446,0,0,79412187744,10095596355,81020257905,150.73,19.32,197.3
310,22136484,76482108,11294182,34316739,240,122880,73313715400,22664054586,70987425708,147.43,20.0,223.0
311,31037238,103975352,15401265,43806202,0,0,73636695463,21097872912,73477367734,153.79,19.53,232.7
312,32962693,125436656,14272885,42027118,0,0,82223025042,12702645014,81820712210,146.36,19.57,225.2
313,31394714,106054171,18780826,52626394,0,0,98888792486,34365669283,98630474380,150.92,19.8,230.8
314,33362644,128959367,14086514,39894260,0,0,76294563555,8107881045,76849290369,148.45,18.96,231.1
315,27959464,99282297,15014043,42949920,1176,602112,89656084856,24674110590,88781980438,148.78,20.03,223.5
316,27125368,99091006,15171155,43750315,0,0,68108940670,18776543221,71948554323,153.35,19.41,232.6
317,37073471,139293232,16629028,48195903,13160,6737920,97123405084,18051758316,93275610164,145.93,19.63,225.0
318,26107710,83603861,14502994,41330150,0,0,74246069674,26691718566,73698668104,150.63,19.19,231.2
319,41947171,149998818,11720320,31738064,0,0,83057069489,8312314796,84333374470,147.47,18.79,231.2
320,33191008,83885724,873029,3289875,1240,634880,96073505163,29522174849,94342366841,149.05,19.65,225.0
321,39762761,117511362,2549462,7325475,0,0,73240086361,14229716184,73570556274,152.8,18.77,230.5
322,34102590,101973997,2065781,5335099,0,0,79963287498,15190985389,79302527380,144.49,19.12,224.4
323,31734960,76508647,671294,1876989,0,0,75460519530,26417879245,76076381061,150.78,19.17,224.9
324,49090973,153028098,3475925,11171282,288,147456,92847168110,10454902951,92770544927,146.75,18.93,225.0
325,33737627,83679482,1042953,2790887,80,40960,91516517800,29055350992,90963815587,149.31,19.69,225.3
326,42639684,124923150,3965149,13255288,0,0,75482599545,13828254939,75617253044,152.98,19.19,230.7
327,11593282,50202046,27029873,77287779,20336,10412032,70907905685,14329196703,71186808807,144.79,19.58,223.5
328,4619563,20251107,37905006,102236922,0,0,76446992408,26607339897,78254462497,152.36,19.51,230.2
329,21821279,94725625,33764111,103668992,0,0,104726389852,12708529042,102790535931,146.59,19.27,229.6
330,5705509,22222524,31984977,95027540,1016,520192,94172628614,30324998930,94316436880,150.4,19.84,229.6
331,15224296,63102033,24749180,79389816,0,0,58721899079,8437350190,61759383905,152.78,19.15,229.9
332,14636661,59093470,33669410,97237318,0,0,95767480047,19233333166,92563930030,143.68,19.52,224.1
333,5359833,21736064,35984463,98199016,0,0,67672650089,22897758829,70728549240,151.54,19.22,231.3
334,18142586,76239591,22623711,69530803,0,0,76808040919,6697220588,75048426339,145.68,19.07,224.9
335,5323887,30011924,10789386,30831222,56,28672,114008357399,35884894747,113298304896,149.08,19.57,225.2
336,13069488,56404017,1846478,6208119,272,139264,49887663350,8274963840,51502902196,151.63,18.84,231.5
337,14762199,64927742,2625771,6056429,3984,2039808,97751522539,19987546965,96657505874,144.63,19.59,222.0
338,3286632,13604869,718924,2664591,11664,5971968,67526475284,23874292382,66962538944,152.36,19.4,230.8
339,21330566,92307774,3835205,8978211,0,0,99922267279,13666747343,100549904749,134.98,18.74,224.6
340,5168182,22580983,899376,2657500,1240,634880,94491661155,30970118358,94227544377,147.45,17.73,225.0
341,5513399,25632131,1137454,2265552,0,0,28446363998,7213830978,28381879371,148.17,14.91,231.6
342,20338767,82843996,3131992,8552878,0,0,96702370540,16166186838,96338016130,140.95,15.43,210.1
343,3846447,16814160,727858,1996454,0,0,83346725224,29889042755,83035093122,147.38,15.76,220.8
344,21316567,88344161,3779797,7646385,0,0,81738539883,9604884276,83617401583,142.62,14.78,220.9
345,6413730,30410780,1332473,4481358,1336,684032,91876323328,27473121544,90902492485,145.53,16.21,214.2
346,9555700,40323750,1871869,4077957,0,0,69945317187,17301833351,68614917221,148.57,14.87,221.7
347,15705769,66111271,2504470,7723934,0,0,91140533120,17605234805,91121409739,141.13,15.53,215.0
348,3015136,13826550,554852,1420653,29040,14868480,77578210992,28658062251,77440133422,147.21,15.5,220.6
349,16194141,68138776,2737114,7539199,0,0,62163592865,7117954504,65917154975,142.65,14.94,220.5
350,10426148,46246295,1929929,6256916,8,4096,101079696687,27072421414,98700136194,146.89,16.19,215.4
351,10045667,41298014,1829480,3602759,0,0,75025129987,20562115531,75607685231,148.71,14.83,221.6
352,16951222,73363207,2722636,7751600,0,0,93081155636,18624808103,93079911177,140.95,15.89,215.6
353,3033799,15637302,668231,1855238,0,0,74314074856,28165085974,74032128295,148.44,15.38,216.2
354,22686438,98007228,3687973,10429225,0,0,98546348639,12905785888,99450010534,141.98,15.19,216.2
355,5879633,24968110,1124716,2896837,80,40960,94569596192,31310387149,94841834724,145.99,15.85,216.6
356,14489321,61258268,2535638,6541771,0,0,67230261815,10723221345,67256969770,145.63,14.79,221.9
357,11723607,50064168,1883066,4882974,0,0,92672836435,23640647242,92349441337,143.36,16.23,213.2
358,6877082,29989898,1129943,2824795,20296,10391552,66312853554,21452602486,66656165630,148.41,15.24,221.4
359,19577570,84691658,3490770,7400660,0,0,93355305288,13653683850,92829698720,142.13,15.37,213.7
360,5627992,22269557,949889,2795881,208,106496,96853046035,31631877811,96637246389,146.15,15.65,220.6
361,13807110,59146173,2634655,5443502,0,0,57877806597,7293301707,58408679469,143.24,14.66,220.8
362,12099006,49927812,1898857,5216704,0,0,97169843920,23636047866,96269581879,146.41,16.51,214.3
363,11607726,47813538,1906047,4245517,0,0,76380984178,21690053265,78945383421,147.99,15.01,221.3
364,17641618,76079739,2763969,6213567,0,0,78483480350,10972116215,76008270575,141.39,15.47,214.3
365,5815363,31990797,1086790,3175264,0,0,89050034396,28682409109,89013990758,146.72,15.63,220.8
366,13965112,72091577,2734126,5611074,840,430080,72388770119,11891217073,73266228923,142.55,14.73,220.8
367,10147428,58801045,1895566,5364626,0,0,92022893984,22264334268,91244958551,144.02,16.04,215.0
368,10695434,60482359,1580554,4479409,6832,3497984,70289120737,22077565802,72204764330,148.51,14.85,220.8
369,17003021,102292618,2747504,8736988,0,0,88357771544,12052429562,86265540646,141.59,15.7,213.9
370,5379976,51792001,1046756,3041396,184,94208,93864038720,30838165876,93719386319,147.06,15.37,214.4
371,20146356,112726749,3531054,7704023,176,90112,78146706343,9205190870,79125445388,142.04,14.96,221.7
372,6873254,64848092,1294095,5355686,1272,651264,91511576323,24970549225,91242235561,144.29,15.72,213.9
373,8785220,59442145,1659504,3364202,0,0,68863946137,16797881895,68618603883,148.65,14.84,221.4
374,12394040,106066475,2343028,10374079,0,0,83371355674,14606354090,82808897811,140.78,15.97,214.5
375,6340824,56322410,700186,2007958,104,53248,84992777316,29497930869,84691906110,147.69,15.22,214.8
376,21279137,129763474,4121333,7473532,0,0,79979775839,7686856177,82520627536,141.47,15.18,215.3
377,7112359,69136922,1154548,4829163,1256,643072,91784525122,26251863976,90832568680,144.95,15.75,215.6
378,10555120,82481116,2192098,4695774,0,0,69601850167,14801689340,70563893315,145.12,14.68,220.8
379,14326168,93254992,2610948,6308904,0,0,90702453146,17446139558,90625050192,143.69,16.19,213.6
380,2546157,48426119,466632,1314288,80,40960,70025408342,24238633419,69619650313,147.67,14.92,218.7
381,21006802,120619523,3856510,7654598,0,0,81016223410,7548713437,83124068133,139.94,15.35,218.2
382,7044773,83235445,1221350,4447725,800,409600,115319341564,35037340796,114279040363,146.2,15.63,218.4
383,12575293,85337033,2112790,5549893,0,0,51136563417,7316168153,50648052054,142.75,14.83,218.7
384,13822078,100137611,2520715,6846459,33792,17301504,103823668173,23039296313,103414985976,144.55,16.21,212.0
385,5670666,67035682,1262640,3429273,0,0,67192653046,19959210704,67343524183,148.73,14.9,220.5
386,18789793,115932387,3412574,8051313,0,0,88023995057,10959524310,88778344174,139.98,15.5,214.5
387,5368954,70596030,1170065,3001941,792,405504,95318436224,31467484604,95346017824,147.01,15.49,215.0
388,13857942,95756211,2427160,7450022,0,0,60897557406,7824891271,61996711963,137.27,14.69,221.3
389,11337571,92480924,1994297,5111280,56,28672,88199964225,20331571396,87074637665,137.42,15.75,213.6
390,2601505,62033352,395635,1203502,176,90112,60470642411,22391391353,60617415041,147.86,15.29,220.5
391,20356511,123060968,3617211,8202869,0,0,81126647624,7255033752,81506437363,142.13,15.24,207.1
392,6256338,74922890,1137515,4212928,792,405504,97616263886,29038085727,96896964376,145.19,15.78,207.6
393,7168626,66185607,1574713,2547282,0,0,49060156583,11833367572,52132690977,146.5,14.82,221.4
394,16539209,118503848,2840873,9354429,30672,15704064,104253605375,18608472689,101149822796,141.45,16.06,214.7
395,3706041,46116411,475284,1220479,0,0,72074834221,25680312084,71841731826,147.7,15.11,215.2
396,18355004,117996222,3686060,8011402,0,0,80466138062,7058535028,81491899715,141.7,15.41,215.6
397,7230686,64408343,1068379,4530865,1264,647168,94416780721,27617008279,93787315416,145.84,15.69,215.6
398,13846782,100129940,2559064,5667165,32,16384,79824068309,17484640176,80902472231,142.93,14.8,220.8
399,10656809,75544205,1868476,5378447,24,12288,74095669116,14766581422,72951921618,144.27,16.22,214.0
400,7499001,81053575,1469324,3819320,0,0,90230783628,27729228096,92813485827,148.19,14.96,219.7
401,17742615,102737735,2809495,8748122,0,0,86416088088,11554392126,84133095706,140.44,15.62,219.1
402,5864392,60516317,1151204,2910583,0,0,92389631084,28055395218,92406544375,147.39,15.67,219.0
403,14151822,91278544,2461690,5883677,792,405504,59012792910,8225794885,59201900900,142.07,15.02,219.3
404,13394555,89509128,2172683,5790410,8,4096,102196687244,23502832468,100916259431,145.16,16.24,213.2
405,7428287,62983220,1424889,3586402,0,0,66584254993,18733448329,67771364181,148.26,14.87,221.4
406,17568900,103111627,2923513,7548506,0,0,86046438294,11720755494,84953612684,139.7,15.78,214.5
407,5711874,55096933,952926,2742116,0,0,94076026155,30158891110,94157174301,147.88,15.49,215.0
408,19286802,112394624,3341245,8992648,832,425984,80277275750,8875732691,80021681878,141.67,15.46,221.6
409,10090409,69721265,1281720,6153753,27864,14266368,93553179466,25067287832,93249367414,145.61,16.35,213.4
410,12784060,56074860,1725716,3012653,0,0,69460954869,17129748831,69907638307,147.32,15.26,220.9
411,23309502,94095075,2769885,9029733,0,0,86818925760,14147488838,86914047262,140.61,16.34,214.7
412,9524132,36175555,700672,1983841,0,0,82377399594,27720472885,82319658285,147.25,15.58,220.3
413,24646464,99323409,3435284,8540095,416,212992,75482159182,6546975440,76188812504,140.82,15.77,220.5
414,13210836,55890017,1124271,5233222,176,90112,87709417962,23283083821,87240078015,145.06,16.12,213.2
415,14529048,48671546,1386236,2724278,0,0,63321404330,17663365954,64784224314,144.16,15.11,220.8
416,24771294,96137131,2932121,9555363,0,0,94806741812,14090056628,93907704017,144.45,16.67,214.0
417,9287680,36709489,721137,2087835,0,0,83596221135,27722649300,82959929518,148.03,15.26,219.2
418,25636505,103617888,3606726,7976820,0,0,76598374371,6911644153,77834791207,140.14,15.86,219.2
419,16224268,59985693,1306813,5963055,8,4096,95690116171,27031962709,95919280652,147.57,16.13,218.8
420,21043873,79792529,2300181,5783340,0,0,75490188758,16594151366,77307849439,142.63,15.33,219.2
421,23438952,83417047,2462372,6643268,0,0,96561239100,19291463152,96147542055,145.11,16.53,218.6
422,10910453,41257543,967380,2414859,0,0,71078342906,22843906418,71093461945,148.37,15.24,218.8
423,26243827,103911042,3504602,8920495,760,389120,89540534946,10005680429,89370847976,140.51,16.19,218.5
424,10850470,40256553,980082,2836791,80,40960,92612239057,29212406961,92709573838,147.32,15.82,218.6
425,21128692,75589617,2465161,5844584,31032,15888384,64612587346,10006178083,64554547868,134.39,15.49,219.0
426,20694098,72716923,2071094,6778898,0,0,89680086264,18686807963,89107964742,117.55,14.99,213.9
427,15831504,40295976,578563,1594658,0,0,60565697383,22967536033,60939059322,117.54,15.19,220.9
428,7437258,14296113,27848,41094,0,0,3943901299,4436687080,3944051710,117.97,15.41,210.6
429,12252375,25167734,28101,48053,0,0,4931837178,5662221796,4932075801,144.81,16.86,186.0
430,7148515,15207423,406558,1193779,0,0,3942801755,5226100077,3943548971,147.74,15.37,186.0
431,30986513,100153066,3367709,9127047,0,0,75140872654,8148682463,74429133346,140.12,16.12,186.0
432,16288743,55688776,1352597,5326017,0,0,94076147762,25455031107,93353172582,146.99,16.18,215.9
433,23736476,75344093,2342144,6488316,0,0,82891852960,17168329607,82811954987,142.67,15.6,216.5
434,18923598,61410885,1914250,5790216,0,0,71021714306,12289478726,70393549818,144.76,16.6,216.3
435,18871314,50900607,1280948,3546178,72,36864,95803410162,28203286154,95027400981,148.6,15.45,216.6
436,26579686,95557417,3312236,9176756,0,0,83910497323,8933356375,83904464079,139.41,16.33,216.6
437,15335529,43667501,1076140,2882568,0,0,96238359154,30007755028,96228246432,147.26,15.9,217.0
438,23103152,74759077,2673085,6131715,280,143360,66572326154,8289217715,66521062016,141.47,15.8,217.6
439,19972451,65264307,1942195,7284221,0,0,85411442554,18598941599,86216641565,145.46,16.43,212.0
440,15061990,41474385,1186839,2659743,26304,13467648,70161304644,22261004290,70002799315,148.1,15.54,220.8
441,26941447,97283579,3300540,9927888,0,0,85745283968,9103892542,85138346733,130.32,15.92,214.5
442,16185304,45133206,1025330,2833295,0,0,91681352160,28437015509,91600293483,146.11,16.36,215.1
443,18479582,54990669,1698778,2924696,0,0,51822296504,10711555977,51433107020,143.39,15.35,222.8
444,26098324,93383416,2903967,7466613,0,0,88558935244,13893096332,88638643927,145.38,16.92,201.0
445,11374143,29629262,612695,2367076,40,20480,79507191282,27440267564,79766105752,148.76,15.04,220.2
446,28425492,97424517,3735363,7842254,0,0,78514365500,6813276090,78505373926,138.57,15.49,220.4
447,12861746,41249319,1396919,5270440,0,0,90778464983,25493458981,90678555963,147.39,15.61,214.7
448,10218046,38913318,1842085,3422768,0,0,72385253481,17676850982,69484988641,142.26,14.87,221.3
449,14629331,66004289,2495284,9185843,0,0,83792613755,15628745755,83597028420,145.58,16.15,212.3
450,3209065,15856587,743221,2041754,104,53248,84789154970,30510084271,84267786434,148.6,14.82,219.4
451,20025168,84918884,3504573,7699442,0,0,79375719481,9285500440,79098723381,141.61,15.77,219.2
452,8907252,34066684,1380927,4791702,0,0,95827853789,27412157863,94623321587,147.21,15.34,219.0
453,15264627,62252556,2584666,6418274,0,0,88885402120,19923393200,87909024620,142.14,15.06,219.3
454,10265433,50010756,1812807,7974403,1120,573440,88720290302,21798483375,88386188944,146.11,15.96,218.7
455,6204786,25502515,1085140,2849454,2712,1388544,73363425202,24348471161,71299164336,148.55,14.85,218.8
456,19345762,84044182,3299059,8558055,27424,14041088,87521596545,11771297809,87439931774,141.4,16.0,218.3
457,5990042,25890075,1068656,2605777,0,0,91138244042,29852450688,91265236155,148.27,15.34,218.7
458,14646791,60063047,2536952,4819616,0,0,68745935561,13052611519,67875892311,141.13,15.22,219.0
459,14420668,57523337,2038289,6217936,1200,614400,92078155362,21960633495,92071157656,145.69,15.75,218.4
460,5959127,25985554,1095348,2645252,176,90112,70353626187,23255503411,71411129237,145.5,14.71,218.8
461,19745672,82717794,3443820,8101846,0,0,87558306480,10808725846,87176095821,143.57,16.16,213.6
462,6455953,25454730,1074147,2944853,0,0,106534675431,36535991171,106279255703,147.99,15.05,219.7
463,13529394,54325140,2365165,6370052,0,0,47649622293,6373096320,48174667537,141.71,15.36,219.9
464,13789423,57908034,2391130,6159768,824,421888,95236906553,20316129143,93570887073,145.45,15.56,213.9
465,10640432,46612060,2021486,4447059,128,65536,95489689327,27010800209,95586999005,143.38,14.67,220.6
466,12061938,57388242,2167737,9198315,0,0,65810127511,9214100365,64685805513,144.64,16.18,214.3
467,5673914,26641867,1111111,2802733,0,0,106627040793,35732297834,106622449064,147.71,14.87,214.8
468,16344192,77089213,3393395,7918257,0,0,73575894275,7745637027,73531344434,140.82,15.29,221.6
469,8185168,36425422,1318033,6458059,0,0,92468156135,26271104131,92391363183,146.81,15.64,213.6
470,9482272,43066537,1679089,3378958,80,40960,70379455534,18875955134,71715358424,142.5,14.72,220.2
471,14046207,69180975,2728925,8900024,34496,17661952,87671819997,15008039129,87500114815,144.91,16.15,214.5
472,3323168,17863101,677874,1885775,0,0,83860941580,29451068346,83506070816,148.39,14.81,215.1
473,18033544,107871221,3502618,8537708,0,0,75096859370,7052377930,78261283235,140.84,15.6,221.9
474,6939571,61463936,1223041,5465934,888,454656,86351265252,23794797522,85897235768,146.96,15.46,214.2
475,6573918,57024002,1113387,2936307,456,233472,63572255122,17668814759,63248526067,141.6,14.84,220.5
476,18854694,110779561,3367085,9467241,48,24576,98540214980,16031751284,97984976710,144.82,15.91,214.0
477,2651151,44258178,675534,1941590,0,0,84634677808,28872196574,83943783694,147.37,14.84,214.5
478,16561285,107670415,3344749,8366234,0,0,73376164814,7435123735,73975528930,140.46,15.67,220.3
479,7412285,75774137,1265416,6536514,0,0,89096287398,24426361258,89470399579,147.42,15.33,214.0
480,11325841,99209672,2385963,5443911,104,53248,91161179362,21623312776,91094907043,141.65,15.07,219.7
481,11729337,79147667,2117961,4985742,20496,10493952,70375105601,11788160807,69663386834,144.77,15.84,214.3
482,5317989,78948242,1341965,4639764,0,0,94772542948,30760127034,95063879360,148.29,14.8,214.8
483,15892280,95513419,2970264,6510591,0,0,67498446464,5867093176,67389483874,140.05,15.87,215.1
484,7565397,87231099,1454347,5074067,0,0,109924618501,32294831567,109394141996,147.47,15.19,215.4
485,11484827,91173873,2391382,8295552,1504,770048,67328542634,12624658001,68459601145,141.43,15.19,216.0
486,11833584,96720318,2132365,6487007,0,0,94517015062,20404648946,93975809768,145.11,15.69,215.7
487,5235581,66362410,968445,2739299,0,0,67521855024,21236405606,67884957262,143.35,14.66,216.1
488,17722637,118235146,3336290,9861479,0,0,86241386014,9599269156,85743190752,143.12,16.15,215.9
489,6118594,66698671,999947,2814547,0,0,89526287791,27895174240,89591905106,147.26,14.92,216.3
490,13955417,102760251,2458113,5954227,1024,524288,66956642226,12681275517,67565384606,124.91,14.66,216.9
491,11460990,98091853,1953836,7206573,20200,10342400,92637670994,19867553928,91797383419,144.04,16.05,210.7
492,1853588,54264123,386575,1111318,0,0,63405456361,23167365473,62319288272,148.59,14.8,220.5
493,18159057,128562710,3382182,8067047,0,0,75920638751,8252633613,75098674419,140.07,15.59,209.1
494,7266824,83520344,1410423,5831055,0,0,91395456395,24896155145,90484485990,146.81,15.5,208.6
495,10670950,86618574,1693196,3155729,1536,786432,70889063847,18563750079,72076616783,140.95,14.86,220.2
496,15873315,109830576,2580814,8663839,9120,4669440,87184745832,14603554480,87010278476,145.74,16.01,213.7
497,3399447,67449138,729572,2027698,0,0,83773740088,28510252422,82775389114,148.6,14.88,218.9
498,17983308,110734841,3280159,8433619,0,0,72596744067,6993220820,74101640747,140.16,15.78,219.1
499,7951255,86446344,1608170,6285441,0,0,92946482771,25416262879,92598014926,147.75,15.33,212.6
500,8351826,80060465,1664033,2547515,8,4096,66702725317,17500925751,67313692632,142.01,15.24,221.1
501,16269417,115284566,2843596,8807243,0,0,90617815154,14723110470,90258014022,144.79,15.76,214.3
502,4227564,57464574,638165,1700046,0,0,84075569957,28540021007,83695288045,146.95,14.88,219.4
503,17893942,120475578,3332436,8471006,0,0,74800139670,7411098001,75650477757,145.4,16.68,219.5
504,7961961,81005554,1280256,6379971,0,0,89705813192,24642418463,89360106848,149.2,15.19,213.6
505,14235156,96178531,1921938,3064533,80,40960,74758840467,19078472432,75951537494,142.36,15.73,220.5
506,20232085,133949234,2433148,4931946,880,450560,101347210734,20796495544,100977183424,149.84,15.93,220.0
507,8166193,61688189,1183114,4702919,28824,14757888,68457619329,22643501764,68064956186,143.51,15.63,220.4
508,24913180,136258903,3028771,5802370,0,0,97631305643,13810622398,97006205733,148.8,16.66,219.8
509,10284827,46050371,649385,1657719,0,0,93904689645,31156661659,93578444998,147.39,15.34,220.3
510,33686579,132274511,3294120,5112345,160,81920,82002358984,8545521384,82993027632,145.07,16.84,220.6
511,14440475,56582656,837926,1964945,856,438272,96535671063,30148299830,96116121655,149.15,15.45,220.2
512,15372504,58711934,1228031,2936874,32,16384,49913742154,11989703466,49993511731,125.96,15.16,220.7
513,27051575,110004717,2361639,5633865,0,0,98662968951,17988627484,98289499280,117.74,14.88,220.2
514,12564026,43399169,1426056,1417167,0,0,72570614008,26512673469,72871916678,117.58,14.89,220.5
515,6010509,26479420,23076,35362,0,0,3932202672,4758992881,3932652131,125.82,15.9,214.5
516,7283731,34176705,28569,46109,1336,684032,4922566893,6012262011,4923042325,148.98,16.72,186.3
517,7305294,35986459,95560,593036,15616,7995392,4919627517,7449531836,4920786145,145.98,15.34,186.2
518,30641931,122520566,3003600,4578343,0,0,72121094205,6943584027,74618588182,146.24,17.04,186.2
519,18287198,63371423,1289575,2973497,0,0,99529070912,27640320857,97862023452,149.45,15.65,215.1
520,23769394,81316869,2066666,3794181,8,4096,74751722581,16538319560,76982738184,143.26,16.41,223.6
521,26629773,80235411,1927354,2776333,1320,675840,82598800702,15863305539,81148236951,149.73,16.21,217.0
522,15010250,33626096,587657,1096200,0,0,75364253713,25015652404,76698046015,144.08,15.92,223.1
523,41435593,132229840,3264765,5645463,0,0,103294885295,14487121937,101147686328,149.01,16.7,216.2
524,16418118,41278904,791340,1640420,0,0,95775303762,31318799775,95703478552,145.17,15.49,224.7
525,41118458,128371849,3189677,5472895,0,0,80436835360,7726201278,82957011261,146.42,17.12,224.4
526,12802067,33602913,620498,1963390,1272,651264,75869181563,23595967523,75013235618,149.16,15.54,217.8
527,21434927,58239171,1318548,2912998,0,0,70035569628,18217504095,70370171573,142.8,16.41,224.4
528,33620825,102975419,2467221,4764107,0,0,101118091591,18329855214,100438745674,149.76,16.27,216.4
529,14861440,31588633,573363,1660601,0,0,71149598440,25138704873,71504332545,143.43,15.86,223.5
530,43203697,131981331,3262461,5688903,0,0,104270684585,13786303951,103655111958,148.36,16.62,215.1
531,16418404,39149681,780772,1830054,816,417792,94233910851,30328068125,93883405549,146.2,15.49,224.9
532,25737443,87488977,2043429,5075159,0,0,57936565006,7089957780,57778644814,145.95,17.04,224.6
533,23774813,71081526,1567746,3681737,0,0,97959695346,24442199070,97944925844,149.06,15.62,217.2
534,26605431,68947447,1646130,2551323,0,0,75873666222,19913025866,76911442445,142.71,16.46,224.1
535,33269498,103477220,2323387,5298359,80,40960,105550228165,21494280986,103474256847,149.65,15.85,217.3
536,16686514,41741590,974364,2019939,1280,655360,72771290358,22173680904,73480847136,142.66,15.35,222.8
537,37969229,119850915,3017296,5186667,0,0,95876318127,13423000739,95271478570,148.39,16.34,215.0
538,4439984,20004315,808070,1718192,0,0,92206860230,30278306999,92337240517,145.13,14.73,224.7
539,24492383,102604167,3109114,5361064,0,0,79295492220,8607487291,79448443244,148.57,18.29,224.3
540,9177766,33260542,1066100,3188945,0,0,93780476546,27168473095,93446303666,153.94,19.78,215.9
541,17211404,61871887,1960737,3922417,0,0,71144521137,14601181279,71633866292,135.47,19.96,223.1
542,23749146,102196486,8635610,37541491,0,0,77384330679,13583541690,76850859024,154.09,20.88,215.4
543,15639125,73404906,13873638,61683534,10048,5144576,80985860447,29388757853,80325286745,153.82,19.74,231.9
544,26655868,112575599,11216658,47204334,0,0,58252619994,7492140004,59927603260,147.41,19.55,231.7
545,23569478,103242463,9726818,43998863,0,0,88612944789,21250572348,88898778550,154.86,20.14,215.9
546,17217268,72980116,9681513,46782279,224,114688,67919120638,21751762677,69099285879,148.89,19.95,235.4
547,32012197,134832396,10223366,44125905,0,0,89506791208,12362352199,89165047534,153.49,20.31,226.8
548,13759626,67896894,9625235,45070019,6144,3145728,88154918853,29025663649,88181309137,151.19,20.01,233.4
549,27941072,117420083,9762533,41895421,0,0,73401317805,11263032941,73633261752,150.53,20.58,233.5
550,26415829,125115339,13314826,60269489,168,86016,116096004159,29852091039,116408862326,154.75,19.94,227.9
551,22181447,93390872,10311092,47712217,0,0,68480751912,15450449571,67410131653,146.78,20.09,235.3
552,25502770,115908099,11347126,51384803,1232,630784,85267226566,16330092346,85461881066,153.62,20.13,227.5
553,14915474,69552886,11236164,53722198,0,0,75867696679,25632065734,75059882645,148.24,19.95,233.8
554,36115783,152158181,9937437,45106654,0,0,90108509867,10096468532,90502233801,153.01,20.61,233.6
555,13370692,70751308,11202793,53826506,80,40960,91244494705,29612374313,91000191476,154.03,19.59,233.0
556,29930961,119687469,12011474,52255852,0,0,72954329690,14885169561,72739914934,146.97,20.17,233.1
557,21749097,100849190,10474235,50684123,0,0,93221540440,22713725171,92720867159,153.94,19.93,227.1
558,16881176,75016335,10601833,49088411,23256,11907072,68522749808,22325572440,68039322554,147.48,19.41,234.8
559,30336009,131896322,10359204,46320100,0,0,90073226961,12320703825,89673118717,152.07,20.18,226.6
560,16806585,75190599,10455237,50710000,0,0,93419202364,30799620512,93392739150,148.34,19.68,232.4
