,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
538,2846238,11926677,675489,1321682,71304,36507648,5550811696,3748333956,6092817941,188.06,20.24,298.5
539,3013371,13161111,570318,1545549,23864,12218368,4739607176,3312014519,5541616656,192.46,20.52,298.5
540,3281819,17828759,829153,2067362,28640,14663680,6900075967,4648308201,7382547754,196.08,18.72,293.3
541,2638335,11641786,606821,1703903,24240,12410880,4829746844,3497570100,5396917693,195.06,19.91,293.6
542,3470627,20600504,915223,1765835,25592,13103104,7300395054,4851023232,7894931559,199.41,20.59,288.4
543,2269089,9398531,611368,1456214,35864,18362368,5360626146,3516558697,5837212823,199.59,20.73,288.5
544,3323611,16490878,892566,2048245,178664,91475968,6271994199,4117098599,7240149835,195.98,21.92,288.9
545,2991156,20668378,658279,1940729,24952,12775424,6090989218,3736710598,6621503572,193.01,22.14,289.5
546,2562547,19344874,739348,1966558,22120,11325440,5365066802,3552298067,5700430666,191.25,23.01,290.1
547,3153705,13261924,924349,1902552,22272,11403264,6560524130,4119572111,7026593074,189.38,21.66,301.6
548,3464313,12673521,838856,1685589,31760,16261120,6719884441,4190547926,7464789920,188.7,20.41,301.5
549,2515669,13242734,740912,1302639,24760,12677120,4678830506,2819627614,5100561990,192.82,20.12,301.0
550,3309236,18030686,872854,2044606,21840,11182080,6801626645,4163698463,7359103086,198.15,19.22,293.1
551,2529431,10223141,613977,1155377,23432,11997184,5267308546,3253347187,5780883814,193.72,20.05,293.3
552,3479924,17516296,871969,2644355,24144,12361728,6182129678,4201246678,6953900525,199.64,20.58,286.7
553,2892521,21515571,894459,2668433,33712,17260544,6911478022,4798819569,7319536875,203.04,22.13,286.9
554,3311482,21198610,868151,2320933,20961,10732032,6225449138,4413697670,6836385900,197.31,21.93,292.5
555,3215684,18863588,809315,2491398,22576,11558912,6481377191,4271732732,7138546612,190.71,22.25,292.8
556,3289629,19043006,746618,2182877,21624,11071488,6215804824,4182829263,6831539535,192.67,22.3,293.2
557,2645581,13248982,542663,1605277,25128,12865536,4711149857,2988237689,5021870148,187.55,20.92,301.9
558,3571370,21645278,803362,2279608,35744,18300928,6269894818,4639677620,7029920551,190.33,20.55,302.3
559,3196917,18081835,708722,2431521,24760,12677120,6171786900,3953153098,6557286920,192.84,19.31,301.9
560,1902710,13063385,216478,2203284,25256,12931072,5481572662,4154383833,5900376524,195.91,19.13,292.5
561,2043488,19200611,303916,2699703,21840,11182080,4707344007,3440074246,5217824237,196.93,20.13,292.6
562,3394254,17839553,603057,2383514,21992,11259904,6601778163,4193732806,7400249930,199.46,20.59,286.2
563,3196941,19099265,788762,2089497,33872,17342464,5819365724,3689107430,6415719383,198.38,21.61,286.7
564,3449990,21987265,858131,2685156,25968,13295616,6195049937,4281487869,6817759754,196.53,22.13,287.1
565,3168939,24523068,828160,2993391,30064,15392768,6263306383,4239961609,6755778708,192.49,22.39,293.1
566,2809131,21329022,619332,2003621,24800,12697600,4590733281,2891660362,5142536096,193.28,22.59,293.7
567,3406802,25196313,878593,2884086,29232,14966784,5934847408,4104020676,6512140383,186.43,20.16,301.9
568,2925927,20939536,835164,2933716,41328,21159936,6278596803,4295123568,6700861628,190.8,20.66,301.5
569,2696851,13804596,682366,1847811,27272,13963264,5035407448,3134773042,5219321234,194.26,19.58,301.3
570,2823470,14228504,750232,2137010,81952,41959424,5705466724,3915118400,5899621184,194.75,19.22,294.1
571,3695391,21560577,841183,2198948,26432,13533184,6764385024,4422468593,7332720678,196.41,20.19,294.1
572,1980540,6474598,459625,1213359,28960,14827520,4032434492,2522317242,4610676534,200.26,20.92,285.1
573,3402446,24140297,782323,2511022,31624,16191488,6243143668,4036985640,6700557608,197.73,21.56,285.7
574,3300959,21122681,898781,2274041,31288,16019456,6270168483,4309991749,6800497760,198.5,22.53,293.0
575,3209353,18101076,737356,2416764,198408,101584896,5662691228,3726798859,6029141232,191.61,21.95,292.9
576,3146297,18152732,795279,1946895,28816,14753792,5876933988,4098634351,6413281883,191.49,22.64,293.4
577,1804268,14793849,223825,2243830,27712,14188544,4419732799,3113348757,4776905216,185.82,20.52,302.6
578,2657774,14204952,409724,2606312,26072,13348864,5801595118,3953599178,6282528961,190.71,20.53,302.2
579,3651317,14386591,849248,2327830,36688,18784256,6265634991,4465210180,6810389728,193.69,19.56,302.2
580,11088396,101864407,7862893,24319789,28096,14385152,64335861926,31025417287,64603881818,193.91,18.88,292.5
581,62245057,193824812,2835630,20009987,29520,15114240,30454162257,24122973298,30711069019,198.1,20.65,292.6
582,11863066,103133971,7124426,25120587,31280,16015360,86031899119,38475981395,86614172937,199.44,20.52,284.0
583,15047529,138899368,2377739,12878151,27304,13979648,17643691302,18214520706,17291860353,195.64,21.37,290.8
584,10025149,89293593,6066756,24712259,36696,18788352,57332039798,27925937470,57876120006,196.14,22.34,290.8
585,23621380,233923687,6388862,24462369,26464,13549568,21095246421,24827480334,21800050015,192.7,22.04,291.0
586,11653372,119174972,8535571,27891187,30776,15757312,71299256489,34628569553,72046128074,191.94,22.31,298.3
587,34566917,246478316,6007767,24675916,27912,14290944,25349327188,25095763656,25360270143,186.53,20.33,298.6
588,12579080,119417626,9846597,33465974,25920,13271040,77497746744,37339978517,78064585967,192.24,20.52,298.4
589,26372211,125403633,3654704,19335247,38064,19488768,19312094009,17378520047,19037111149,195.92,18.98,298.4
590,14072898,104681544,6946831,30751474,25832,13225984,78403635632,37582002113,79255399781,193.68,18.84,298.0
591,35665383,141896529,1703044,14454875,30264,15495168,21933173486,15200122279,21014639289,197.2,20.19,297.5
592,9786585,85058187,6116398,23718195,28544,14614528,81427118494,36228765791,81650501700,197.76,19.97,284.6
593,14000187,123569673,2405176,11558274,26240,13434880,16602197459,17508591404,15606605132,194.82,21.42,292.0
594,12015829,133599316,8257321,32746276,37256,19075072,79072869354,38724761431,79621046364,195.19,21.85,292.2
595,16813998,171374661,4284092,18220970,28416,14548992,15686674149,17851776086,16714091085,190.81,21.7,292.0
596,13760681,130004096,8428459,32423939,26080,13352960,80630448529,38684445953,80687382997,191.12,22.27,292.6
597,28965266,212418915,5390834,27758091,26784,13713408,20114004672,18433599553,20094431563,185.73,20.66,298.5
598,13222716,139533750,8471241,32818168,21960,11243520,78473919837,38923917904,79593720481,191.34,20.42,298.1
599,29024801,165418005,4224294,27226598,34192,17506304,21422258583,19069166248,19634980431,193.43,19.32,297.9
600,10638840,96207479,7054135,27463400,22568,11554816,74279223404,35365697693,75614478339,193.55,18.8,291.2
601,45774969,119287972,1913550,11784880,90928,46555136,22931834071,16053937222,21172160322,198.06,20.52,291.5
602,9927015,86445222,6034937,21483956,26920,13783040,80582694136,36416403780,81475967911,199.43,20.3,284.8
603,15695941,152069009,2387164,12732881,28680,14684160,19563398597,23123793272,19907187998,196.6,21.73,285.3
604,3040972,12650318,750065,1657512,27264,13959168,5961065723,3630464038,6391025382,195.44,22.0,291.7
605,2230545,12335244,621618,1333499,37160,19025920,4989886216,3295530862,5400396887,190.21,21.73,291.7
606,3517504,15470189,918771,1903415,76008,38916096,6736826192,3997003565,7283468511,189.78,22.09,297.4
607,3598882,19061699,711905,2667419,133568,68386816,6036916789,4055336032,6594993699,188.05,20.58,297.7
608,2531525,15600985,581726,1965102,25944,13283328,5270163128,3497509776,5621314981,191.48,20.52,297.8
609,3144104,16045814,679846,2460277,26864,13754368,6387574062,4342646374,6781679861,196.67,19.28,297.9
610,3370747,16880215,743098,2149231,39848,20402176,5677497136,4008648286,6217397316,195.53,19.64,292.2
611,2328570,14228493,652929,1759363,26896,13770752,4800705558,3341518553,5145145842,200.71,20.72,292.3
612,3233954,15802804,789114,2121366,28872,14782464,6402753180,4079083211,6897524459,203.47,21.28,284.0
613,3203787,22422432,921951,2731069,26928,13787136,6094978250,4444891991,6629381226,199.97,22.65,289.7
614,3005856,18943083,597867,1931505,30640,15687680,5192688813,3382505222,5550566467,194.7,22.62,290.3
615,3279009,24567751,928911,2857447,33344,17072128,6165244473,4154748655,6635810260,193.81,22.66,290.7
616,2890786,16897425,744077,2433847,24744,12668928,6112113454,4020948834,6625414103,184.77,20.62,301.9
617,3129019,15856146,718688,1824102,27136,13893632,5706546572,3733188406,6365208908,190.61,20.62,302.4
618,2837198,12572205,782579,1656521,26600,13619200,6399941724,4001016482,6770002087,195.25,19.57,302.6
619,3243195,13608477,726731,2077719,29240,14970880,6046720136,3899359277,6685085075,195.63,19.08,302.2
620,7933130,70535517,4662978,17320701,36048,18456576,64664093787,29278844178,65347153592,196.47,20.3,296.6
621,45830312,188742975,2375986,17274771,30848,15794176,27642618690,23525501077,25688251815,198.62,20.72,283.2
622,11046679,121341715,7237189,27859793,138120,70717440,73470665670,35200209051,74261538091,197.28,21.44,289.7
623,16620226,149514948,2779220,12521251,32560,16670720,16541598246,18911712504,17366822658,196.1,22.03,290.1
624,13966261,133772579,8197472,28621053,24512,12550144,78374334107,37518346955,79132634587,190.96,22.02,290.6
625,26647672,221914228,6518978,21857872,44080,22568960,20762384270,21767153829,21249512315,192.14,22.28,291.2
626,13678241,112095345,9565662,32327889,26384,13508608,84320047211,39748716117,85079709621,187.59,20.84,299.9
627,21156984,107663693,2107918,9830675,29096,14897152,15567258161,13901689927,14978645737,191.54,20.7,299.9
628,12383560,120364241,8428734,28291865,77456,39657472,77636141159,37593338258,78859147477,196.9,19.15,299.7
629,20331364,82380605,2865173,13145608,28216,14446592,16134871579,15559626136,16651218141,194.78,19.16,291.7
630,10292928,73032661,4073086,15531037,26112,13369344,62288437089,27584558191,62272212996,197.97,20.04,292.1
631,48620691,208017044,2415595,18222165,40576,20774912,32747767095,29511253846,32900858701,198.61,20.14,284.9
632,2900689,22630980,605423,2824821,27296,13975552,5778106548,4042644842,6132663331,196.67,21.9,291.4
633,3201841,24115199,528287,2859768,23872,12222464,6462831390,4785699459,7155626691,195.3,21.99,291.7
634,2025280,14951100,425922,1808303,20864,10682368,4756010224,2924307433,5048289434,192.08,22.18,292.1
635,24022916,252711567,6752527,29009581,25928,13275136,20170281478,21481747131,20944213566,191.32,22.7,292.5
636,13398085,127205737,8703562,33403204,33216,17006592,80043519072,39927084696,80423131201,188.54,20.64,299.9
637,24385168,131319147,3619094,19630409,27136,13893632,17556109266,14881996807,17869418600,191.03,20.4,299.6
638,3554989,13583834,790916,1495453,22256,11395072,6570514079,4163786003,7188937321,196.15,19.06,299.7
639,2578173,11223737,655946,1401459,24872,12734464,4916270402,3125620277,5395990857,194.79,19.38,294.5
640,3998280,18596581,917209,2099941,23232,11894784,7265704687,4393436336,7698874751,196.99,20.23,294.5
641,2574312,10816670,543150,1492174,38912,19922944,4703133725,3129182866,5048958509,198.49,20.56,285.3
642,3100370,24102092,566977,2747419,21856,11190272,6643531193,4810645844,7173576995,197.69,21.62,285.7
643,2970403,30426515,549983,3355166,66272,33931264,6374684887,4650058861,6836840224,195.41,22.24,294.1
644,11275226,122651864,8057797,31774724,27176,13914112,77617028017,37047752149,78654576282,189.8,21.68,293.9
645,27713654,248362971,4725978,26469708,28560,14622720,21017477317,22329324055,20939595289,189.83,22.04,294.1
646,2314938,19114674,610107,1560715,38856,19894272,4537193674,2814579605,5098279403,187.69,20.66,299.4
647,2974732,19493123,870540,1735364,26224,13426688,6347481450,4174175678,6847260942,195.05,20.85,299.3
648,3912962,20779306,765601,2134968,97272,49803264,7155267684,4799490977,7721151570,196.43,18.67,299.5
649,2553509,14177926,690583,1653212,88368,45244416,5696103916,4033367645,6123998110,195.22,19.88,291.2
650,2836827,16760735,683613,2141857,25632,13123584,4708327951,2967983045,5195345621,197.73,20.5,291.6
651,4173933,27404734,874672,2317677,35576,18214912,6770613419,4550103285,7315063595,199.1,20.84,282.7
652,1927448,12858516,583186,1518876,24792,12693504,4814001612,3325178380,5314582344,196.89,21.53,293.7
653,3519085,21165024,847219,2303785,22072,11300864,6636254215,4262173045,7051152981,192.95,21.64,293.6
654,3249127,18122101,818775,2186657,23736,12152832,6434679538,4039099621,6814485065,189.66,21.52,293.6
655,3551463,20732740,806394,2509279,25728,13172736,6725370036,4642366837,7388737426,190.6,22.62,294.1
656,3129101,15960153,725617,2148152,26336,13484032,5435567666,3422528313,5917547631,188.2,20.0,301.3
657,3254661,15251351,740566,1930335,26512,13574144,5851608887,4408609295,6384484001,190.95,20.24,300.8
658,3715625,22061005,926817,2274174,20904,10702848,6225006261,4102865503,6882740005,196.92,18.75,300.5
659,3014383,17504696,669876,2003249,20968,10735616,4747524631,3058933358,5287775125,194.14,19.36,289.8
660,3733980,15486669,848992,1976598,23064,11808768,6763556678,4302023619,7386744980,194.94,20.5,290.4
661,3237429,16672237,766000,2386122,29968,15343616,5937120569,3961688455,6506196787,186.09,23.6,284.0
662,2621799,21221278,812045,2550172,35256,18051072,5849284921,4398780145,6233044149,173.37,23.54,289.2
663,2629366,17386323,634232,2068200,24264,12423168,4860620002,3223676721,5208158400,163.74,22.68,289.8
664,3752618,20350347,998193,2599408,87744,44924928,6084156972,4569579515,6518865242,192.29,23.33,290.1
665,3120811,16330431,850338,2216663,32040,16404480,5463868022,4572915343,5990244889,194.91,18.51,295.8
666,3809774,13858076,941622,1883109,25816,13217792,5710098368,4777384346,6219782341,192.29,19.56,295.3
667,3242082,17456460,968577,2259972,38168,19542016,5995950246,4357820557,6445642730,196.93,20.03,281.3
668,3375235,12269347,762507,2057924,26872,13758464,6015339874,3696980217,6733728324,197.16,20.74,267.3
669,3082827,17082161,689286,1938445,26384,13508608,5463925276,3761031985,6028846374,198.48,22.09,267.8
670,2128648,8946239,623468,1311844,130352,66740224,5047955468,3226393111,5451803445,190.56,21.76,295.9
671,3459615,11588313,719830,2048562,28720,14704640,6298642847,3992361257,6880071986,190.14,21.51,295.3
672,3126085,15525211,824335,2203091,34992,17915904,5423930153,3604751875,5904051858,184.41,19.96,295.5
673,3371078,14143264,760845,1739112,27616,14139392,6254347880,4023365738,6692838900,191.85,20.6,295.8
674,3075273,13285267,733436,1443660,29584,15147008,5804016648,4115925392,6336835849,194.26,19.51,296.0
675,2504457,14701470,532804,1886116,30344,15536128,5487017406,3425609476,5932585234,194.92,18.61,296.1
676,2749765,12216810,712273,1322378,28056,14364672,5771457012,3540963669,5845227420,192.65,19.51,289.2
677,3473241,14388368,839759,1998682,35472,18161664,6754047391,4512327383,7122806163,199.58,20.29,289.1
678,3005887,17721209,837478,2200814,25456,13033472,6163244634,4014343961,6741858748,199.19,22.07,282.7
679,2575129,11425606,653780,2117467,25144,12873728,4919041509,3751399726,5295781712,195.16,22.35,293.3
680,3337379,18594923,752163,2066778,29984,15351808,6082558511,3749585210,6495002207,192.4,23.37,293.3
681,3125423,17842152,707292,2079914,28136,14405632,5916606728,3931801713,6085941155,187.76,21.16,293.1
682,2831970,18013874,522115,3013780,27392,14024704,6005797943,3657877063,6181829269,190.3,20.87,293.3
683,2658641,13471763,673275,1394825,39464,20205568,5532027138,3473441162,5933996773,200.38,20.04,300.0
684,2947665,14214219,823274,1665465,25336,12972032,5616495989,3349095598,5892310305,195.08,18.83,300.5
685,2906807,9959164,657918,1438688,29728,15220736,5571033191,3476733940,6005035146,196.55,19.7,294.8
686,3455023,15363417,760695,2148945,86744,44412928,5595248590,3629930603,6019480375,197.13,20.03,294.8
687,2715762,15440059,706473,1812632,22448,11493376,5633703233,3821361071,6161667027,194.4,21.6,284.0
688,2356072,13062805,719222,2024401,35792,18325504,5045795790,3473633399,5470759107,192.43,21.63,294.8
689,3224850,14323311,753366,1946608,27920,14295040,6028929916,3958547445,6555163668,190.82,21.98,301.1
690,3046327,15226386,796945,1896410,24648,12619776,6088637162,4052316910,6478682206,188.83,21.87,291.2
691,2440498,9302716,560951,1137136,91600,46899200,4466425181,2907005062,4745815684,187.73,20.05,296.6
692,3803101,16438380,768672,2020885,22896,11722752,5884713298,4278707186,6292804003,189.57,19.86,296.6
693,2803263,18300038,478937,2874692,39040,19988480,6361541590,4356991988,6628642484,194.07,18.32,296.6
694,1898537,14692995,241520,2507658,26904,13774848,5092496155,4480751633,5659599088,193.59,18.92,290.1
695,2614996,19697317,600419,2412603,28152,14413824,6150733715,4199455399,6792565425,195.58,19.84,290.5
696,2483062,17438749,265403,2177790,23008,11780096,5346588595,3511917282,5856330515,196.45,20.27,284.2
697,2099537,19419883,256493,3280481,26104,13365248,6230061612,4353731604,6557272831,194.96,21.43,284.6
698,3356415,22985617,329641,3832401,33312,17055744,7027893317,4892366478,7448091534,192.9,21.58,285.0
699,1545585,7057522,169166,1476701,26848,13746176,4045760255,2719971127,4448938702,188.74,21.84,290.6
700,2011205,15984582,307845,2352042,28176,14426112,6208708652,4011120740,6421701993,187.66,20.95,290.7
701,2436049,21900530,364693,3367866,26560,13598720,6821469277,4318368727,6905297816,189.3,20.53,296.7
702,2159902,13965313,262106,2575942,26496,13565952,5945922513,4022635857,6231287631,190.89,19.29,296.8
703,2309700,13729439,245079,2343350,26400,13516800,6132845522,4167324215,6415068019,194.25,18.23,296.6
704,2088255,18160266,290662,2684912,33552,17178624,5070668446,4439269864,5340098099,194.48,19.07,290.8
705,3035292,26746631,462043,3430790,25328,12967936,6085649828,4127479575,6622049429,197.08,19.99,290.9
706,2211344,19948630,232625,2519834,24360,12472320,6052885979,3807427834,6470402528,194.98,20.38,283.2
707,2614836,17973188,380508,2727493,156200,79974400,6098247793,4425360494,6763390431,195.04,21.6,283.6
708,1996645,21071910,273388,2853062,23000,11776000,5323581011,3543137980,5556780766,191.63,21.74,289.7
709,2522633,20546304,355995,2605572,38176,19546112,5301578323,3436186641,5860376960,192.29,22.32,289.8
710,2938166,20762555,491695,3033448,25600,13107200,6653357009,4179833924,7016302503,186.21,20.46,296.9
711,1825934,16022232,272899,2555453,24416,12500992,5057153269,3420759185,5524906688,190.16,20.62,296.5
712,2697298,24094396,415831,3290241,29064,14880768,5926536666,4478021298,6294981567,189.63,18.99,296.3
713,2275380,22266177,275273,2901387,26784,13713408,5643976029,3970461693,6070583818,192.57,18.2,296.2
714,2379633,22403577,388608,3063047,35480,18165760,5792034194,4362858598,6110161192,194.07,19.3,295.8
715,2064976,16790855,414284,2161953,27888,14278656,5430787761,3572045922,5941047416,196.85,20.02,295.4
716,2196474,20450063,249893,2519771,27680,14172160,5829271422,3872365980,6292850154,194.87,20.87,282.9
717,2270807,20887968,298828,3056155,28696,14692352,6207183217,4515183087,6680211663,197.45,21.39,283.4
718,2293374,27264033,368065,3745864,29480,15093760,5552877857,4167294926,6125138463,189.88,21.77,284.0
719,2103069,21595372,279327,3176443,25752,13185024,5560784544,3698914268,5968384113,194.01,22.5,284.5
720,2015950,18322702,358349,2861328,35856,18358272,5712308043,3920375333,6229948397,185.24,20.19,295.0
721,2573455,24334536,311686,3426452,27488,14073856,5484946870,3827787570,5921542154,189.46,20.12,295.3
722,2443372,18112190,357316,2413258,24864,12730368,5799471467,3634213136,6317522971,191.81,18.83,295.3
723,1962370,13413660,255217,2075921,26104,13365248,5505184464,3520732592,5970978461,194.95,18.48,295.5
724,2325747,14111184,285671,2377368,28792,14741504,4918755577,3579206127,5541400577,195.98,19.75,290.4
725,1912866,11407695,291351,2481241,37984,19447808,5580419843,3668754962,5669182061,197.46,19.84,290.6
726,2810540,19883278,334575,3067227,27912,14290944,6197390195,4147333942,6762221484,194.33,21.39,284.5
727,1878792,17455534,220410,2813363,28496,14589952,5094171279,3770782946,5567522176,197.73,22.39,285.0
728,1839001,9490223,180633,1307196,27672,14168064,5266313828,3700325901,5443197999,191.65,22.78,285.6
729,2026942,14282339,278190,1713327,27704,14184448,6482048689,4397953052,6940445139,189.39,21.28,294.2
730,2744128,16953509,348878,1828532,36688,18784256,6137990797,3991833129,6561629377,189.53,20.22,294.1
731,2332053,18189172,360155,2916058,28064,14368768,5444842558,4037537664,5876307748,192.68,19.8,294.5
732,3154510,21411923,347517,3334572,25424,13017088,7048839499,5006985881,7277306061,195.09,18.08,294.5
733,2303812,16809031,184460,2576816,47840,24494080,5183966511,3995324592,5605114065,194.7,19.01,295.0
734,2219504,16938744,364485,2786761,31080,15912960,5963529372,4134968394,6461782456,200.87,20.03,295.3
735,2465943,20239865,230263,3077253,37416,19156992,5337821874,3810755877,5964252049,200.02,21.28,283.8
736,2360830,17510832,270972,3010092,32360,16568320,5449633874,3997077272,5836138969,196.11,22.18,289.2
737,2131056,19812049,222632,3162914,28208,14442496,5458208808,4190471871,5810330521,193.21,22.52,289.6
738,8553492,77511799,3697831,21787806,241240,123514880,57404048226,26677176418,58234221203,189.75,22.0,289.7
739,35075371,303979018,7050066,29962722,31096,15921152,23975655193,27247858385,25725054604,185.76,20.09,295.8
740,2201337,15396015,272296,2295573,29096,14897152,6324006359,4077013138,6498950839,189.76,20.38,303.0
741,27260094,150709247,3606776,21185693,43568,22306816,18557016798,17036765837,18131550223,192.49,18.91,302.6
742,2133122,17350843,317849,2875648,27680,14172160,5812875073,4232012938,6262694466,192.4,18.08,302.0
743,1908750,18187698,235293,2954532,27232,13942784,5361091535,4263424998,5753643198,195.67,19.45,292.2
744,9134310,59506167,5786241,14641390,26600,13619200,77556745142,31680792340,77969129653,195.9,19.75,291.8
745,29316349,168125911,1622971,14928565,33328,17063936,25686545832,27013003969,25169290885,195.28,20.98,285.7
746,16075138,110065220,10141468,32565254,38000,19456000,77707884609,34574753243,78448766249,193.7,21.64,286.1
747,16396415,177860377,3448197,20447667,28552,14618624,18495511453,19941336657,17123344528,192.07,22.06,286.6
748,11288661,77403764,6208692,19199849,24824,12709888,75304260656,31423769216,76061384494,189.93,22.13,286.8
749,19196460,173460922,3886325,20125506,23496,12029952,15284743990,14803888179,14958287544,185.5,20.48,295.0
750,2228669,15549516,323452,1469925,23392,11976704,6621807272,4245165029,7090143651,191.76,20.49,295.1
751,2068538,13001268,267173,2223751,34624,17727488,5607403419,3944701387,6042870117,197.23,19.15,295.0
752,18408802,99138233,11953783,26022595,23272,11915264,73993913545,32683484105,74231788812,195.87,19.25,295.0
753,36108357,127831775,1823319,13417712,25488,13049856,17868129415,15198585629,17615490722,196.22,19.91,294.6
754,3117621,24966535,378929,2946281,30688,15712256,6318052022,4301615946,7018928220,196.56,20.13,294.1
755,2791202,25383665,296991,3282190,26656,13647872,6022095237,4289434967,6392494123,193.99,21.34,284.2
756,1775837,25926055,307867,3618906,35608,18231296,5806834432,4987766747,5785854570,196.3,22.79,291.4
757,1846571,14921714,306187,2628608,25088,12845056,4444050910,3153226461,4756214949,192.21,22.74,297.5
758,2829489,34685860,500302,4115608,27272,13963264,6238649797,4178101840,6786005816,186.1,20.82,296.8
759,2105434,16892132,349951,1746011,22008,11268096,5264242567,3453230641,5658285911,190.48,20.88,296.8
760,2941537,24132774,367605,2181633,25040,12820480,7009089761,4933639567,7589688292,193.62,19.24,296.8
761,2231010,21686687,354568,3214648,23448,12005376,5886753291,4252375931,6225143923,195.02,18.55,296.7
762,1488757,13917309,251573,2081257,35696,18276352,4180989280,3242173490,4582114317,195.01,19.52,296.8
763,2546885,19288342,340610,3339652,26384,13508608,5756376035,3910548965,6395107326,198.4,19.68,296.6
764,2383722,26126054,355443,3237700,94392,48328704,5837517145,4274732642,6304027623,198.23,21.24,283.5
765,2002700,25389379,296502,3781231,28888,14790656,5753641776,4266349371,6315589624,193.96,21.53,290.4
766,2026227,30006787,363537,4006446,23504,12034048,5818665108,4561723689,6169109733,192.28,21.92,290.5
767,2577426,19200658,263912,2977976,30704,15720448,5802446401,3904313483,6272842783,188.33,21.69,290.8
768,2381398,20914322,417173,2711210,22520,11530240,6033033337,4101944220,6503347988,186.26,20.15,291.1
769,2226512,17674657,326378,2687619,117416,60116992,5732569641,4019590410,6308880499,195.94,20.91,298.3
770,2464482,15472912,272931,1827270,64200,32870400,4643062103,3570608671,5087850903,195.51,18.6,298.5
771,2270648,12815718,278054,2571519,26656,13647872,5805532681,4104449191,6246321176,193.44,18.83,298.0
772,2084016,22961328,393167,3243758,35664,18259968,5642680182,4418572188,5982032655,196.29,18.87,292.8
773,2639627,24275662,316110,3389920,28224,14450688,5695695941,3922489840,6174685637,196.34,19.34,292.2
774,2639215,19192544,337600,2850122,26744,13692928,6336702394,4283806130,6819493856,193.88,20.56,284.0
775,1685010,13416420,247237,2633672,28064,14368768,5517491743,3748129979,5882368914,192.98,20.87,297.0
776,2283644,17712939,254348,2847979,26656,13647872,6212641610,4205657318,6683241383,192.0,22.04,296.5
777,2363288,15512767,260764,2408010,34960,17899520,4768129824,3295272752,5213606466,188.95,21.87,291.1
778,2543191,22087693,368421,3406688,31048,15896576,6094549198,4482929419,6583745660,189.19,20.3,291.4
779,2144416,21211160,332209,3334817,28248,14462976,5618238596,4067606112,6025899097,199.86,20.85,291.9
780,2155685,16372052,260440,2877984,28432,14557184,5341823052,3934850029,5826483946,208.3,19.89,292.1
781,1865832,15686373,256512,2607672,23848,12210176,5315895549,3677140832,5631533317,204.53,20.74,292.3
782,2562583,16389395,301170,2658943,28176,14426112,5231505683,4375159698,5495349074,206.15,21.03,292.3
783,2988441,16987703,599536,2553338,32944,16867328,5333032518,3643553551,5910013908,201.98,22.18,292.1
784,1877340,16982499,435934,2954679,29216,14958592,5290119639,3773712164,5622650707,198.79,22.11,286.5
785,2382672,18744317,326831,3061653,27408,14032896,5510850996,3852729549,6081919611,197.74,22.4,301.3
786,2570467,19157447,354465,3120060,29328,15015936,5962660544,4016912460,6535626304,198.65,22.85,310.7
787,2578303,22877227,357426,3340602,25768,13193216,6645177452,4289761205,7001628267,193.64,20.78,310.3
788,1737855,9320552,176662,1156955,36728,18804736,4506948420,2808816407,4805963997,196.07,20.5,310.2
789,2591001,14935084,368004,2157051,29648,15179776,6987344117,4634034656,7548814772,204.54,19.44,305.1
790,1878926,14049742,239824,2422761,147224,75378688,5068277946,3748199210,5313505518,201.37,19.96,304.7
791,2848749,21318585,349604,3429556,24944,12771328,7583505341,5458072713,7731327398,206.16,21.15,304.3
792,1747160,9885710,153869,1629828,27192,13922304,3910317809,2424803614,4279911975,204.95,21.6,304.0
793,2455452,18102836,232792,3031746,37544,19222528,6409365899,4424960965,6462034200,204.65,22.5,294.4
794,2330431,17974130,247141,3264463,26512,13574144,5499611779,4276184810,6078430172,201.04,22.91,294.6
795,2051923,19378814,252294,3479489,64024,32780288,6398202010,4131844851,6074679852,199.17,23.26,304.6
796,2113810,15149756,291033,2953247,26464,13549568,6031537225,4156594929,6495795188,195.1,21.48,304.3
797,2321417,17545178,253512,2806629,27088,13869056,5360494327,3767065318,5762444573,194.68,20.57,304.8
798,2648258,19055913,238710,3357644,25824,13221888,6014893890,4432485057,6260387572,198.21,19.22,305.4
799,2944583,24225696,442104,3098297,36312,18591744,6416614399,4585953745,6833687313,202.54,19.63,305.9
800,2292387,16149740,224185,2768791,23488,12025856,5562572528,3579720689,6235482783,196.5,20.2,305.7
801,2694090,15474498,280018,2794720,26888,13766656,5993672133,4011980636,6596946652,205.21,21.18,305.5
802,2207936,19745398,281030,2542141,27088,13869056,6200495724,4238355005,6666092491,198.97,22.02,298.3
803,2301005,18137856,244297,2551391,26632,13635584,5752609989,3828508184,6077821070,192.93,22.24,297.8
804,1838278,16976997,307374,2610600,38920,19927040,5357468248,3733688737,5795105049,194.26,22.63,297.6
805,2254566,25712191,316351,3890759,25176,12890112,5941627494,4360744723,6266279411,186.14,20.73,298.1
806,2306778,21431421,358389,3371555,29280,14991360,6575492546,4368081925,7024880997,192.86,20.91,298.1
807,2495803,21804450,312408,2751207,29720,15216640,6165428757,4162592043,6701018796,193.61,19.54,308.1
808,2980346,22234325,384152,3131253,27560,14110720,7035715695,4972960480,7712733614,196.65,19.05,302.4
809,1771774,11723902,189436,2589910,33384,17092608,4812045498,3998019753,5420596075,196.96,19.33,295.8
