,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
281,50960466,678219930,24374552,140832340,24,12288,176413567858,92562795084,177245553328,183.24,16.54,268.8
282,45374446,859677180,24239990,170275864,0,0,227409374754,119165540118,228577671838,176.81,15.6,268.7
283,20340500,511569680,4917806,85455416,0,0,151401327992,65117757970,152234120940,181.5,16.16,268.4
284,45911752,859505110,14324902,147516608,0,0,199861999422,92143308226,200967007010,184.23,16.25,268.6
285,30467958,621135478,10303370,106739904,72,36864,125124521900,58200224716,126369677782,184.76,16.54,258.4
286,95099360,1723956376,31704978,303514976,0,0,309422020142,149999804588,312560418484,185.09,16.6,265.8
287,41797548,721741052,14067976,127378578,0,0,127335010446,62257085312,128569966594,184.19,16.65,266.2
288,79750704,1162835080,22459820,211856022,0,0,224815454612,110313721628,226744294322,184.59,16.58,272.5
289,39290024,575049458,12238624,102738420,0,0,108153999466,51313682146,109227853374,183.74,16.65,272.4
290,91354560,1367969780,26891896,245501408,0,0,261821208326,127392628248,264316098042,184.44,16.4,272.3
291,47513520,790402312,14283414,142915486,0,0,145875488830,70963814562,147162233436,184.24,16.56,272.4
292,47367296,720404724,14160996,130167146,0,0,138488259532,67093842610,139535760820,184.59,16.53,272.3
293,68936740,1062139004,19343502,186131628,0,0,197387206730,96371406564,199601619292,183.05,16.44,272.1
294,78063634,1274596432,24410280,225985446,0,0,245876141120,115439860754,248688025830,183.12,16.49,272.0
295,56303946,923354246,17592850,163780352,3656,1871872,174504398762,81783277384,175570424236,183.2,16.58,272.0
296,38874906,455271662,10909126,79705322,0,0,94493611708,44942108358,95267832976,183.7,16.43,271.9
297,75233432,1395805146,22685020,243970270,0,0,262429573420,122803051910,264468130892,182.25,16.32,271.6
298,45916921,771385587,13851084,136384328,0,0,156850628832,72302045551,158338255762,182.62,16.2,271.4
299,53867878,899744750,17691298,166567250,64,32768,189731684616,88801994600,191206276666,184.62,16.35,271.3
300,64132018,1042495930,20646238,204505822,56,28672,222969277146,109830631898,224632313442,183.61,16.26,271.0
301,32175380,564591490,9457390,101213968,0,0,108000056914,50674266632,109080472524,183.58,16.43,270.7
302,58280850,1030369358,16945314,179792904,0,0,199001131396,94870894674,200478018220,183.11,16.57,270.7
303,73809448,1092419938,23581318,196621982,0,0,218639717102,107115868556,220408604508,183.86,16.71,270.7
304,72021650,1101080062,22220648,195518468,520,266240,212343389830,100202574884,214267932844,182.3,16.5,270.7
305,38099100,596739330,12348018,104365284,168,86016,114781612914,53183006156,115590827114,184.86,16.63,270.6
306,85645402,1339328130,27977626,239191504,0,0,249491418594,117181229848,251765281122,182.9,16.72,270.6
307,47325862,594747342,14609478,109367602,0,0,120693619298,58554681284,121594498294,185.0,16.43,270.6
308,44455094,749855404,14577794,132398126,0,0,135141511460,63999430694,136620888484,184.87,16.7,270.4
309,99917288,1595803990,30750806,279022278,0,0,294793013720,139114716652,296917347104,185.57,16.61,270.5
310,58272682,949753378,18358812,165877936,16,8192,164174471802,77851543456,166201489626,185.72,16.48,270.5
311,48729166,873212730,15049658,155035248,0,0,153699056630,74195885740,155043118528,184.96,16.77,270.7
312,68462014,990541826,18643442,175836614,0,0,186456832436,91075226116,188153009978,185.58,16.64,270.9
313,68925622,1116544024,22164816,202999838,0,0,198491467444,97060063514,200286918554,185.22,16.58,271.2
314,37768388,595451362,11160530,105964068,0,0,106661575616,51284305364,107832907002,185.13,16.6,271.2
315,92932630,1517331108,28219304,273556274,1648,843776,272933767786,132525328532,275572199564,183.61,16.53,271.4
316,41017662,611878798,12614154,112306748,200,102400,116984537628,55138584048,117761021154,184.13,16.63,271.6
317,84155722,1351947410,26961748,241727102,0,0,252435528956,118945474700,254489732138,183.32,16.68,271.9
318,45499674,683451544,13411188,118145834,0,0,132276332874,61390809706,133123805518,184.94,16.94,271.9
319,74279672,963334436,20496238,171792334,0,0,183540297800,88109538566,185199172672,183.71,16.54,271.9
320,69306496,1077718938,20509254,190732886,0,0,201314999386,96250725724,203362369758,184.98,16.88,271.9
321,79250308,1098538592,22654928,196021112,0,0,202038073606,97911460488,203829089328,184.5,16.72,271.9
322,66022588,981449700,20620248,176118854,0,0,173927412562,82610517336,175501574884,185.94,16.64,272.0
323,66040296,1066400672,20873500,190224288,0,0,184194477522,90517841226,186133872506,186.91,16.91,272.0
324,57079874,832107170,15938126,147635286,0,0,143369734344,72020234166,145024001410,184.7,16.77,272.1
325,76164062,1119389980,23506470,200687604,0,0,193659959898,93137908852,195508507652,183.8,16.71,272.3
326,44093872,647954000,14224108,117770388,0,0,115503398980,56048022916,116700769884,184.09,16.83,272.6
327,33812770,475084394,11042114,82586378,0,0,86101657232,41011648198,86901565882,184.54,16.83,272.9
328,116046456,1711015344,39065672,300848416,0,0,312628058806,145922284580,316315878720,185.88,16.66,272.7
329,53107226,861944836,17286048,145119378,0,0,152603530956,71451717936,153574071716,185.03,16.61,272.6
330,81483582,1320310066,24991878,231443518,0,0,236327713230,113048015770,238253191782,185.46,16.79,272.6
331,76921474,1104862606,23606568,194477946,0,0,200311927912,96265506342,202333633518,184.62,16.77,272.6
332,43453682,648033694,12238328,115856952,0,0,117171301890,56631392580,118043246806,183.78,16.84,272.8
333,87142920,1276854024,25454362,220198682,0,0,232030331726,110593888282,234023319608,183.38,16.63,272.8
334,48204194,703225096,14378814,123841600,0,0,126210119048,60528280998,127523917030,182.84,16.61,272.9
335,53625208,777988898,16725226,140613770,0,0,146153405838,68174347236,147202882596,182.71,16.52,272.9
336,88172376,1325620828,26739114,237685326,8,4096,252488709154,118332367016,254972568756,183.06,16.58,272.7
337,66950988,1042039116,20421560,181836414,0,0,193525013880,90438797342,194931782576,183.77,16.48,272.4
338,18015006,283327586,5434948,52205284,0,0,55302050320,25923984626,56028777136,182.77,16.61,272.1
339,87967114,1325041896,24066496,232917312,0,0,256493607682,123209032886,258667901198,185.12,16.52,271.8
340,43039238,669709648,12125624,119081102,8,4096,123432089100,59741418954,124246045702,183.77,16.64,271.6
341,62422588,1021224818,19099062,184238186,0,0,184227737146,89319003080,186324481690,183.54,16.51,271.5
342,83961150,1409108054,27987882,263869464,0,0,269959087716,154409891718,272809955652,197.77,18.7,271.5
343,68887824,1009861198,51493762,223657310,0,0,182560919476,128506241090,183429426420,191.47,18.54,271.6
344,75288360,1067423072,55666122,233150974,0,0,187876451144,134833899940,187848882850,184.19,17.99,271.5
345,57980496,634436692,38397134,152828656,0,0,173131892468,87967942304,174615583884,185.52,18.24,276.9
346,87792400,837461944,54152720,207775182,0,0,236497343512,120413057406,237287117320,184.17,17.89,292.0
347,63049534,687464548,41678070,173239176,0,0,189818323628,95990873794,190475338804,184.1,18.07,278.2
348,64781606,645780840,42093720,160236416,0,0,178711744952,90067043486,179539204328,184.62,17.69,277.7
349,82424850,897085270,55649080,227952128,0,0,254245752412,128351178314,255171348686,182.76,17.23,277.4
350,53671874,614792494,28892414,152774294,0,0,182697095184,91047079362,183570492152,176.05,16.86,276.9
351,45822152,485115032,31683268,144776218,2664,1363968,164851894008,89480491958,164595523148,182.14,17.28,276.6
352,60493152,591128152,43375982,174813724,0,0,194835705050,105435488344,196051088790,180.9,16.33,276.2
353,48221222,746247054,24752582,159862772,0,0,191915434492,90694588192,193038398308,180.72,15.93,275.6
354,35746848,781391954,12115948,129250124,0,0,170627861538,73162182092,172146831778,181.04,16.03,259.8
355,41173336,963970594,15953776,166358044,104,53248,215089803842,91372358828,216913325926,182.43,16.23,273.1
356,59513604,1132551160,19200900,194526466,0,0,234368477086,104726796426,236378354602,183.48,16.2,266.1
357,44770988,911000154,16070642,161395606,0,0,172775232850,77566793304,174354189906,183.25,16.44,266.2
358,37436338,650896772,12817632,117375338,0,0,126426416336,56595052502,127532790572,184.29,16.34,266.3
359,68902022,1231030528,21953362,221449030,0,0,229348952410,106058055632,231556420688,183.43,16.48,266.9
360,59623746,990958296,20636892,179532686,0,0,184395905540,83568187788,186161537648,182.83,16.28,267.3
361,47717002,779481966,14956720,141525362,3712,1900544,150108123352,67392510852,151654457968,184.08,16.39,267.7
362,51152516,913575248,15592274,164101896,0,0,166780141882,76299138826,168543242826,183.55,16.28,268.3
363,59786628,807304684,17747332,154975190,0,0,166364638292,78962675604,167743226652,184.11,16.3,268.5
364,53288144,864120522,18527584,175978480,0,0,186167713976,87584798550,188020817286,182.48,16.42,268.7
365,46784690,762574434,15129492,144199510,0,0,145534808036,65574485410,147144822088,182.32,16.38,269.0
366,76947794,1200952372,23407046,216247312,0,0,232369522938,104954452092,234324461556,183.15,16.49,269.3
367,45509416,649525854,14711828,120686958,0,0,128450165680,57381616462,129907798516,183.1,16.47,269.6
368,78405018,1288230716,24716024,230999128,0,0,240617330696,108153934194,242776675660,183.37,16.48,269.5
369,57493012,873480310,17924996,161784462,0,0,164744233920,75106876794,166318573334,183.37,16.69,269.5
370,53602864,785843496,16041372,145717732,0,0,143840276950,66082804382,145284900244,183.59,16.54,269.7
371,59221870,791816122,17610446,146976848,0,0,158051499094,73122205320,159191430690,183.52,16.41,269.7
372,84306732,1309281512,25578354,248436222,0,0,247427000396,115751471102,250117842958,182.41,16.67,269.9
373,43044516,619695560,12275780,110376332,0,0,114649585094,52856212274,115680555434,182.65,16.63,270.0
374,82680404,1129898238,25841468,207664026,0,0,213025342828,98207434986,215431576312,183.29,16.52,270.2
375,68524078,1056556068,21115588,186568736,0,0,199859934970,90620432958,201680402964,182.66,16.54,270.3
376,57177208,811732592,18827646,153229474,0,0,157001443416,71411404770,158712999236,183.65,16.47,270.2
377,65398516,1041143024,20517554,186651976,2560,1310720,190036476726,86943777836,191982354678,183.1,16.32,270.2
378,41513578,643289040,12432896,115571832,0,0,122663263502,56404664254,123931774520,182.94,16.69,270.2
379,79377340,1204807706,22233792,220698062,0,0,228786048844,105795255142,230917920812,182.14,16.54,270.3
380,39312652,593589176,12099978,104843728,0,0,113691411392,50984474752,115069587982,183.06,16.49,270.3
381,78091940,1183063812,24074120,212221210,0,0,224534641674,100822349806,227160428902,183.91,16.77,270.3
382,65393038,917508024,18275774,164876764,2576,1318912,174663830766,79507744428,176117109136,183.31,16.38,270.3
383,35661966,630773428,11300624,111540292,0,0,114384944720,51587996130,115603208430,182.39,16.22,270.2
384,77346196,1282931790,23104504,231301090,0,0,246807471902,111269362982,248791441572,182.96,15.83,270.3
385,44817802,910358874,16923936,192640480,0,0,215290708110,99629814968,217381482682,181.5,16.4,270.5
386,23088874,381473828,6629580,66126600,0,0,75884162792,33792383020,76595273140,182.68,16.64,270.5
387,48080842,735246974,14217358,133481672,56,28672,148128687016,66407287548,149506876950,181.21,16.45,270.4
388,108522188,1534724880,31315002,277306974,0,0,303971324176,138107353640,306333824938,182.87,16.47,270.2
389,54898628,885968536,17094526,157842830,0,0,168613425564,74981588342,170130162250,183.42,16.54,270.0
390,57498952,915962896,17342276,165873538,0,0,176404986598,78442576204,178055869754,183.38,16.5,270.1
391,46865194,732430346,13784338,130389394,0,0,135357884120,61446581774,136871690580,183.23,16.53,269.8
392,67809832,1081461252,21100980,196733674,0,0,201143088408,90557526478,202788221088,183.02,16.86,269.9
393,48869464,733974994,15117952,135445750,0,0,142606558886,64746985514,143748781898,184.07,16.57,270.0
394,60659148,769025308,16826174,139601244,0,0,145536474654,67018711670,146839156434,183.78,16.7,270.2
395,104321346,1546626302,32703348,279664380,0,0,289468733662,130138951342,292301127748,183.57,16.53,270.2
396,54690550,860645516,16916006,155139870,0,0,160468959622,71949864442,162299799142,182.89,16.41,270.3
397,76508204,1071447060,25455978,202032004,0,0,210181272742,94635689916,211807603796,182.95,16.43,270.5
398,42398040,664005050,16056192,144783508,0,0,161675438712,75434418370,163012907888,183.75,16.44,270.6
399,69543526,1022592178,19718246,181987936,0,0,199925657636,91191316520,202590682684,183.99,16.58,270.7
400,46058284,749258278,14505306,133157814,0,0,142210082476,62986185168,142396330474,183.12,16.4,270.7
401,53309338,843995786,17875656,152966836,0,0,161128538388,72202187796,162525886634,183.5,16.48,270.6
402,61754360,967731152,21602040,178305732,1008,516096,178545808766,81735184058,180566001016,183.62,16.57,270.7
403,77933326,1188207754,24548868,222145452,0,0,228665525176,104826695240,230750313072,183.52,16.62,270.8
404,43453346,667722394,14572590,124159086,0,0,125715804400,56624061856,126907144026,183.31,16.39,270.8
405,61969106,949275680,20214332,178289442,88,45056,176206965988,80865216828,177730112150,180.52,16.15,270.9
406,66513648,957934360,25156512,207348718,0,0,222595437908,102746608950,224906092982,182.35,16.57,270.9
407,47874944,750503212,14720412,133975078,0,0,147419187602,66377032804,148765874958,181.6,16.59,271.0
408,69397880,1010838498,21852984,182986250,0,0,188173672740,85442490102,189954702884,180.86,16.5,270.9
409,54477024,765963526,17171590,141458360,0,0,148279427160,66868000314,149892462612,180.72,16.53,270.4
410,76289034,1080616104,23076310,198973474,0,0,217727260638,97846419290,219748682482,180.75,16.56,270.4
411,51459132,775228462,15829560,141113472,0,0,153273093634,67555699076,154321535766,181.96,16.7,270.2
412,66170110,958949392,19351752,173085920,0,0,183455524804,84338095462,184994455434,175.05,15.53,269.9
413,48626728,827300318,12253730,153089832,32,16384,174348943646,87341211990,177423995112,180.74,16.08,269.7
414,27411796,510682672,7577956,100480332,0,0,152897771064,73572435874,154036549402,180.92,16.1,269.5
415,50614818,776362934,18878932,156342588,0,0,236008588686,112726124778,236894564702,180.36,16.35,269.5
416,47631176,631028006,15410070,127513068,0,0,203096228438,98154412044,204123439708,181.64,16.22,260.3
417,37376024,562041010,14168716,110805950,0,0,180576439068,86264188330,181147358598,181.64,16.01,267.2
418,42422842,618995814,17073506,123959780,24,12288,195988090100,94337880554,196515734974,181.92,16.26,267.3
419,48427532,767749274,18060296,157153564,0,0,241642633728,116760405500,242938653254,182.03,16.29,267.3
420,45792394,651853322,17065070,129418502,0,0,203915926688,97738803888,204688070440,181.08,16.25,267.4
421,38382234,558525118,14539640,112618222,40,20480,172323100088,82570546248,172799234888,181.47,16.28,267.5
422,54832886,786810718,21636962,159176580,0,0,241953703134,116109697522,242749582836,178.47,15.77,267.7
423,38999402,683623034,13589140,125370088,0,0,198006937172,91915429174,199197913510,180.49,16.19,267.9
424,44282328,792537748,12638770,132738776,0,0,166458400028,75265315838,168471160504,182.14,15.99,267.9
425,31785396,641794770,9783230,109128528,120,61440,130494674218,58046129106,131043351568,181.62,16.3,268.0
426,45652408,996243206,15572936,169918298,0,0,189798844668,83780937540,191689353170,180.53,16.13,267.5
427,43268112,674518476,12838566,118483280,0,0,140777078174,63874278244,142027118734,180.53,16.19,267.5
428,87361944,1502366642,29211876,265603234,0,0,305199468280,135920233910,308023966470,182.19,16.27,267.7
429,43019038,733223450,13451652,130009024,0,0,149932374932,66339431362,151250067392,181.01,16.43,267.8
430,64768714,998255858,22033312,179591198,8,4096,197372456012,87842666566,199290187678,181.09,16.39,267.8
431,40044002,651956742,13713422,117903078,0,0,128040628092,56585375106,129282617638,180.95,16.5,267.8
432,72101344,1073448048,23121846,197557998,0,0,213400279102,95646592894,215349754232,181.29,16.62,267.9
433,52705340,765393910,16765170,138400686,2600,1331200,149364249550,67023762440,150634224774,181.08,16.25,268.0
434,75540756,1064025470,22725072,190268404,0,0,213258177716,97524293018,215450606732,180.94,16.45,268.0
435,46583644,759559038,15369532,136409470,0,0,157479286554,69993248174,158633627580,181.25,16.65,268.0
436,58710900,908005896,18966448,160086086,0,0,178351162636,78307369780,179830383082,181.28,16.31,268.2
437,67358466,917243362,18798820,161105942,0,0,174616840780,79981185422,176232206602,181.39,16.38,268.1
438,44855918,751284146,14374520,134606062,0,0,145453599792,65241040816,146851887210,181.13,16.39,268.1
439,95559138,1466612654,29535218,260990714,0,0,292406580552,133113706258,295050452706,181.73,16.81,268.3
440,65848030,949681992,19449062,172941402,0,0,180757021120,82718664192,182632448652,182.12,16.45,268.3
441,63987416,848501456,18378866,155599164,0,0,164667991808,76969729910,166087476240,182.38,16.51,268.3
442,43566418,683123306,14131834,124973476,0,0,122300308976,56894018094,123584262356,181.45,16.53,268.4
443,75164324,1127237202,23067602,206759332,0,0,213047125628,97791402452,215037813834,181.21,16.65,268.5
444,72719012,935457506,23111294,178590552,0,0,194905265458,90044410010,196966991818,181.15,16.28,268.6
445,58714278,936211808,19269214,170256026,0,0,191420646160,84881009154,193234510818,180.67,16.43,268.8
446,45699610,790386936,15834782,141331092,0,0,154133818136,67928218678,155428973134,181.45,16.45,268.8
447,39286302,628420838,13367704,114434208,0,0,124564463572,55615051046,125634542190,182.13,16.44,268.8
448,80539918,1226095710,28099336,227169004,0,0,236002731734,106030106256,238178612580,180.54,16.39,268.7
449,50438040,833192662,16859552,151299860,1352,692224,161771357858,71842518470,163111861166,181.05,16.42,268.7
450,60644922,885393246,20895414,166797942,0,0,183476133046,82423971452,185315975724,180.53,16.32,268.6
451,51518688,797017356,17211086,146961082,0,0,157897473998,70558635686,159618632032,180.6,16.62,268.8
452,89665388,1231587472,24855972,217791798,0,0,255227017684,116339373538,256789090496,180.91,16.34,268.6
453,54159492,894393776,16565016,160797604,0,0,183065717952,82012182016,184355774850,181.62,16.3,268.6
454,53417212,854965052,16704756,153149678,0,0,164458070638,74908611100,166104906126,182.68,16.63,268.4
455,60258336,910253248,18807852,162109782,0,0,176462575090,79841578070,178011876216,183.22,16.51,268.4
456,25311234,395898478,8026908,71745348,0,0,74822433372,34602327954,75808961270,181.8,16.34,268.3
457,98146610,1527215606,29429542,269357340,0,0,279567295744,127109330514,282110370414,180.88,16.18,268.4
458,57648316,977632270,17568454,172533608,0,0,191780796832,85273091992,193406192982,182.76,16.46,268.6
459,43177662,704501606,12954014,126866980,0,0,139831802956,63364557418,140867826860,181.55,16.48,268.9
460,75615992,1216990698,23549476,216032806,0,0,220606668838,98472586344,223217202200,181.3,15.95,269.0
461,62622550,1019978922,21020498,191840248,0,0,203001029786,91326875142,204774908814,181.05,16.17,268.8
462,28516072,539815076,12621838,118743008,0,0,131154674862,59731848264,132245840250,181.34,16.35,269.0
463,64475072,1041239582,20942834,191480686,0,0,213239649730,95673664722,214923850834,181.58,16.39,269.0
464,27271712,449272932,8952434,82527388,0,0,84468225740,38383213360,85285847072,180.71,16.55,268.9
465,36202950,615740314,11312130,109110642,0,0,112704696642,51172542618,113866987770,182.27,16.45,268.8
466,103309330,1444569416,31964110,272972970,0,0,297808262996,137567216938,300312164974,182.88,16.68,268.7
467,62053278,1001504812,19824524,181212662,96,49152,182724702612,82748079674,184701811078,182.21,16.61,268.7
468,43944316,602936368,12947444,110605612,0,0,108911623146,50566721498,109944881678,182.01,16.5,268.7
469,99810072,1466438690,31282060,267395500,0,0,270700040244,123607996426,272914600308,181.91,16.47,268.8
470,31950870,483738664,9504300,87059918,144,73728,88169507136,40232024608,88841095198,182.42,16.45,269.0
471,96985004,1510944034,30342922,273503430,0,0,279721397736,128044001458,282248765132,180.77,16.8,269.1
472,54378392,840693508,16574598,149842584,0,0,155995891292,69609207058,157652972860,181.84,16.46,269.2
473,71136564,909620072,21518986,170248578,0,0,182978712750,83710493640,184530226210,180.8,16.55,269.2
474,44045732,676605958,13486128,117343762,0,0,130073779360,58525605806,131417581610,180.3,16.45,269.3
475,90008252,1299900282,29487466,238163058,0,0,249439055596,111600616342,251711492222,180.26,15.91,269.2
476,48367234,705265204,18837110,156021664,0,0,176926632226,80377421298,178061490200,180.58,16.31,269.2
477,28567396,485414534,8651426,93550680,0,0,114919292770,51643804568,115733476424,181.77,16.39,269.1
478,67035186,1062187088,20177934,189021470,0,0,210315120708,94919542992,212187923014,181.39,16.7,268.9
479,72703634,1103866004,22957482,198995934,0,0,208331236146,93992425552,210286862504,182.05,16.45,268.6
480,46694520,694878140,15708408,125979680,0,0,129929006226,60235884662,131040943234,182.88,16.87,268.5
481,73239486,1194054332,24145820,217585220,0,0,228778506390,105772536938,230859375302,181.39,16.57,268.5
482,36943398,438204994,10764554,78650506,0,0,88012778124,42704613660,88825663842,179.78,17.19,268.5
483,76789474,1201019046,26724322,217764092,0,0,232448718538,109229810004,235165622218,183.2,17.53,268.7
484,60195078,736056290,33262538,163105426,0,0,220566621148,115964798642,221700347676,182.67,17.72,268.9
485,50266368,523450718,30007506,121897650,0,0,171468496886,88912892362,172266865174,182.78,17.57,269.0
486,77996164,764490760,42396826,175206840,0,0,249190395852,128327012770,250013659260,182.23,17.42,268.8
487,53034164,597573104,31502310,140759580,0,0,192502175558,98550505954,193215247462,182.94,17.31,269.1
488,51092354,595378084,28092068,137747292,0,0,187654823636,96087967662,188260274438,182.76,17.18,269.5
489,63978658,747879056,36876880,175743978,0,0,236758655018,122256093472,237571586920,183.17,17.05,269.9
490,43491434,516683754,25284300,120647912,0,0,167030220970,85812382100,167720291238,176.42,16.76,269.9
491,59665146,685217660,35866052,164878824,0,0,231747773414,121487056560,231919484854,182.4,17.1,270.1
492,35232176,199723024,25056808,70488868,0,0,122394608828,75380876488,122946730988,182.74,17.47,270.4
493,51682014,537972272,28721004,129092708,0,0,187980807492,99093773010,188974073316,176.82,15.56,270.5
494,51738838,576465056,25546238,132910862,0,0,190363002458,97951381808,191055508526,180.86,16.24,270.0
495,43531780,1045118438,15857402,182579886,0,0,281323105138,120063671606,282487681274,180.36,16.36,269.7
496,55370334,892870245,18579412,156286554,0,0,197060077230,90321436302,198567602589,182.37,16.49,270.0
497,39936880,801866538,14662880,138711032,0,0,156393519644,69947500296,157683751782,181.56,16.64,263.9
498,42674040,755515116,15767726,134842844,0,0,144502153292,66260179800,145742683926,181.38,16.94,264.2
499,66725242,1037698378,24159722,187090894,0,0,205303244878,94084023772,207066402842,182.43,16.5,264.7
500,83906328,1176809050,26254100,208627222,0,0,233249003858,108984219278,235267940960,182.71,16.59,269.8
501,52084826,840841976,18174974,155933814,0,0,160461420214,74546723834,161974686472,181.94,16.59,269.6
502,48123428,750618134,15805940,138462812,0,0,147782141092,69756819882,149194810916,182.47,16.74,269.6
503,64617918,966976346,21079174,180463664,0,0,189372308712,88639773202,191432570894,181.95,16.89,269.6
504,63387190,933485070,21326814,178608028,0,0,173485333840,81494686208,175259831238,182.36,16.65,269.7
505,78429792,1065046110,23415262,194754824,0,0,207931554762,97110674628,209901037678,182.75,16.72,269.7
506,44830024,719968828,15887596,131502814,0,0,136901396074,63565007288,138119958548,182.88,16.71,269.8
