,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
391,0,0,0,0,0,0,0,0,0,112.34,14.36,179.4
392,0,0,0,0,0,0,0,0,0,112.91,14.34,179.5
393,0,0,0,0,0,0,0,0,0,110.7,14.37,179.3
394,0,0,0,0,0,0,0,0,0,112.22,14.35,179.1
395,0,0,0,0,0,0,0,0,0,111.67,14.29,178.9
396,0,0,0,0,0,0,0,0,0,115.02,14.47,178.8
397,0,0,0,0,0,0,23964575,47057948,0,115.56,14.41,178.9
398,26995,24890,0,0,0,0,27847288,37132985,28197706,115.57,14.37,179.1
399,28954,52947,0,0,0,0,13388693,18706959,23734930,115.69,14.44,179.1
400,23654,32599,5809,4407,0,0,0,0,0,115.47,14.48,179.4
401,0,0,0,0,0,0,0,0,0,114.94,14.43,179.4
402,0,0,0,0,0,0,0,0,0,114.78,14.46,179.4
403,0,0,0,0,0,0,0,0,0,115.49,14.44,179.4
404,0,0,0,0,0,0,0,0,0,115.58,14.46,179.2
405,239633,509145,34886,49409,0,0,475229972,564250520,475648549,114.64,14.41,179.3
406,1661,9140,0,0,0,0,0,0,0,114.51,14.47,179.4
407,1601,4663,0,0,0,0,0,0,0,115.18,14.45,179.8
408,969,5333,95,0,0,0,0,0,0,113.37,14.38,180.2
409,0,5981,174,0,0,0,0,0,0,114.28,14.48,180.5
410,0,31997,6139,7192,0,0,0,0,0,112.27,14.31,180.7
411,0,67636,959,16955,0,0,0,0,0,114.91,14.45,181.0
412,0,53837,212,11307,0,0,0,0,0,114.03,14.39,181.1
413,0,72101,176,11852,0,0,0,0,0,112.82,14.37,181.3
414,0,55593,69,0,0,0,0,0,0,115.5,14.46,181.4
415,0,54948,111,1075,0,0,0,0,0,114.39,14.39,181.5
416,0,0,105,3806,0,0,0,0,0,114.85,14.39,181.5
417,0,0,173,4253,0,0,0,0,0,113.83,14.37,181.5
418,0,0,79,4846,0,0,0,0,0,113.82,14.4,181.4
419,0,0,140,3903,0,0,0,0,0,115.33,14.52,181.4
420,0,0,98,3916,0,0,0,0,0,115.08,14.51,181.1
421,0,0,26,3941,0,0,0,0,0,112.86,14.37,181.2
422,0,0,0,4524,0,0,0,0,0,112.56,14.43,181.3
423,0,0,0,3199,0,0,0,0,0,114.28,14.47,181.3
424,0,0,0,0,0,0,0,0,0,113.54,14.41,181.1
425,0,0,0,0,0,0,0,0,0,107.98,14.38,181.2
426,0,0,0,0,0,0,0,0,0,109.27,14.4,181.2
427,0,0,0,0,0,0,0,0,0,109.38,14.42,181.3
428,0,0,0,0,0,0,0,0,0,110.11,14.4,181.1
429,0,0,0,0,0,0,0,0,0,111.11,14.43,181.3
430,0,0,0,0,0,0,0,0,0,112.43,14.46,181.4
431,0,0,0,0,0,0,0,0,0,116.75,15.08,181.4
432,0,0,0,0,0,0,0,0,0,112.39,14.26,181.0
433,0,0,0,0,0,0,0,0,0,109.11,14.47,181.0
434,0,0,0,0,0,0,0,0,0,108.97,14.43,181.0
435,0,0,0,0,0,0,0,0,0,108.65,14.47,180.4
436,0,0,0,0,0,0,0,0,0,109.58,14.36,175.3
437,0,0,0,0,0,0,0,0,0,108.42,14.38,175.2
438,0,0,0,0,0,0,0,0,0,108.63,14.4,175.4
439,0,0,0,0,0,0,0,0,0,108.06,14.42,175.4
440,435163,10374723,580382,1271901,0,0,2035310159,3114031750,2050287936,108.78,14.41,175.6
441,37545,656148,36878,28355,0,0,125115003,189351797,117952187,107.94,14.45,184.3
442,0,0,0,0,0,0,0,0,0,108.54,14.36,183.9
443,0,0,0,0,0,0,0,0,0,108.19,14.42,178.3
444,0,0,0,0,0,0,0,0,0,108.2,14.35,177.9
445,0,0,0,0,0,0,0,0,0,106.0,14.31,177.4
446,0,0,0,0,0,0,0,0,0,108.89,14.29,177.1
447,0,0,0,0,0,0,0,0,0,107.44,14.14,176.9
448,20515,25594,0,0,0,0,41266737,64396920,15987052,110.31,14.28,176.6
449,25502,46252,0,0,0,0,20721890,33501760,22407046,113.93,14.32,176.4
450,48208,77054,326,0,0,0,7821321,17403382,28390494,114.38,14.34,176.1
451,0,54297,8962,12456,0,0,0,0,0,113.27,14.48,176.1
452,0,0,0,0,0,0,0,0,0,114.37,14.49,175.9
453,0,0,0,0,0,0,0,0,0,115.09,14.4,175.6
454,0,0,0,0,0,0,0,0,0,114.68,14.49,175.5
455,0,0,0,0,0,0,0,0,0,114.2,14.44,175.3
456,138215,229164,10869,21371,0,0,379453518,749866856,147205817,115.13,14.47,175.1
457,0,0,0,0,0,0,481990,153820,0,115.25,14.42,175.1
458,0,0,0,0,0,0,392446,155311,0,114.46,14.54,175.0
459,0,0,0,0,0,0,609356,215815,0,115.21,14.45,174.9
460,0,0,0,0,0,0,599065,213101,0,113.37,14.37,175.5
461,19282,0,0,0,0,0,15845899,16148934,16997194,114.96,14.39,181.5
462,28210,12220,0,0,0,0,8156628,9877763,10306494,115.2,14.47,181.3
463,28692,56934,0,0,0,0,6750112,8021603,8589015,114.45,14.47,181.3
464,30427,77471,0,0,0,0,7499425,10921401,11239469,115.38,14.45,181.3
465,19447,45590,0,0,0,0,3837001,6268950,6284055,114.06,14.4,181.4
466,25282,60061,0,0,0,0,4683930,2609408,9213337,114.01,14.39,181.5
467,14192,52219,481,0,0,0,4203724,2341689,3384307,115.32,14.45,181.4
468,1272,5995,2200,6131,0,0,4091705,2206478,4230034,114.21,14.41,181.5
469,1004,0,2517,7865,0,0,4663793,2406275,4761981,115.24,14.5,181.5
470,1833,0,3775,10638,0,0,4899986,2753585,5437858,112.98,14.39,181.6
471,2002,0,627,2736,0,0,4629901,2437813,4655988,113.26,14.41,181.5
472,1539,0,0,0,0,0,4394904,2367001,4596547,114.97,14.47,181.5
473,2056,0,0,0,0,0,4692148,2794085,5010603,114.87,14.48,181.6
474,1005,27877,0,0,0,0,3920498,2386782,3878610,113.82,14.45,181.7
475,1273,56516,0,0,0,0,4935000,2666538,5302219,113.55,14.4,181.7
476,1150,54299,0,0,0,0,4960372,2550432,5269536,115.34,14.39,181.5
477,1554,52518,0,0,0,0,583457,2464232,4549230,115.73,14.44,181.5
478,1686,71186,0,0,0,0,0,3003607,6542318,115.53,14.39,181.6
479,1162,54571,0,0,0,0,0,2345682,4943675,115.0,14.4,181.6
480,1978,72266,0,0,0,0,0,2872678,6453429,117.52,14.96,181.6
481,2261,49176,0,0,0,0,0,2462960,5098997,115.47,14.67,181.7
482,1854,29035,0,0,0,0,0,2547969,4648820,110.6,14.37,181.5
483,2235,30788,0,0,0,0,0,2494152,4364207,110.83,14.29,181.3
484,2333,42249,0,0,0,0,0,3231673,5761558,110.24,14.25,181.3
485,1389,35659,0,0,0,0,0,1077061,4768006,113.26,14.3,181.4
486,3335,52420,891,0,0,0,0,0,100137,112.37,14.28,181.2
487,0,0,0,0,0,0,0,0,0,111.18,14.38,181.3
488,0,0,0,0,0,0,0,0,0,111.58,14.28,181.5
489,0,0,0,0,0,0,0,0,0,113.47,14.38,181.7
490,172442,3088777,208463,383392,0,0,801942461,1644699352,730471633,112.59,14.38,181.8
491,326940,8432879,359211,736609,0,0,1369527157,2110269613,1362552090,111.34,14.23,181.8
492,10363,32832,4351,0,0,0,0,0,0,112.61,14.39,182.3
493,0,25802,7904,4376,0,0,0,0,0,112.29,14.38,182.0
494,0,0,0,463,0,0,0,0,0,112.75,14.46,181.5
495,0,0,0,0,0,0,0,0,0,110.82,14.23,181.0
496,0,0,0,0,0,0,0,0,0,113.38,14.47,180.4
497,0,0,0,0,0,0,0,0,0,111.76,14.38,180.4
498,0,0,0,0,0,0,0,0,0,113.34,14.36,180.2
499,0,0,0,0,0,0,0,0,0,112.68,14.35,180.2
500,0,0,0,0,0,0,0,0,0,112.24,14.41,179.7
501,0,0,0,0,0,0,0,0,0,114.9,14.42,179.8
502,0,0,0,0,0,0,0,0,0,113.65,14.3,179.7
503,0,0,0,0,0,0,0,0,0,115.43,14.37,179.4
504,0,0,0,0,0,0,0,0,0,113.25,14.33,179.4
505,0,0,0,0,0,0,0,0,0,113.84,14.32,179.4
506,2570,0,0,0,0,0,17907738,19526091,690195,112.65,14.39,179.5
507,29591,77903,0,0,0,0,24986098,56046506,33688223,112.77,14.43,179.3
508,18260,58881,0,0,0,0,0,26652304,24674234,114.32,14.5,179.4
509,9705,28312,474,10710,0,0,0,0,0,110.62,14.09,179.4
510,0,0,0,8413,0,0,0,0,0,114.62,14.39,179.5
511,0,0,0,0,0,0,0,0,0,112.3,14.34,179.4
512,0,0,0,0,0,0,0,0,0,112.82,14.31,179.4
513,325220,535287,29295,61879,0,0,390700967,755038106,390454341,113.44,14.36,179.5
514,0,0,0,0,0,0,0,0,0,115.06,14.41,179.9
515,0,0,0,0,0,0,0,0,0,114.6,14.41,180.0
516,0,0,0,0,0,0,0,0,0,114.51,14.47,180.2
517,0,0,0,0,0,0,0,0,0,114.43,14.4,180.2
518,0,0,0,0,0,0,0,0,0,113.78,14.41,180.2
519,0,0,0,0,0,0,0,0,0,114.54,14.41,179.8
520,0,0,0,0,0,0,0,0,0,114.83,14.46,180.1
521,0,0,0,0,0,0,0,0,0,114.42,14.52,180.3
522,0,0,0,0,0,0,0,0,0,113.31,14.43,179.9
523,0,0,0,0,0,0,0,0,0,111.88,14.31,180.1
524,0,0,0,0,0,0,0,0,0,113.54,14.4,179.5
525,0,0,0,0,0,0,0,0,0,113.02,14.26,179.8
526,0,0,0,0,0,0,0,0,0,107.77,14.34,179.8
527,0,0,0,0,0,0,0,0,0,106.34,14.26,180.1
528,0,0,0,0,0,0,0,0,0,107.4,14.32,180.2
529,0,0,0,0,0,0,0,0,0,106.56,14.24,180.4
530,0,0,0,0,0,0,0,0,0,112.31,14.38,180.5
531,0,0,0,0,0,0,0,0,0,115.63,14.47,180.5
532,0,0,0,0,0,0,0,0,0,114.62,14.44,180.6
533,0,0,0,0,0,0,0,0,0,114.53,14.28,180.8
534,0,0,0,0,0,0,0,0,0,114.35,14.27,180.9
535,0,0,0,0,0,0,0,0,0,116.08,14.89,180.9
536,0,0,0,0,0,0,0,0,0,115.82,14.81,180.5
537,0,0,0,0,0,0,0,0,0,114.71,14.51,180.5
538,0,0,0,0,0,0,0,0,0,112.34,14.36,180.4
539,0,0,0,0,0,0,0,0,0,113.35,14.5,175.0
540,0,0,0,0,0,0,5298241,3586472,0,110.46,14.36,174.6
541,0,0,0,0,0,0,7827364,13590348,0,113.32,14.42,174.4
542,0,0,0,0,0,0,4745727,8380095,0,111.89,14.44,174.2
543,0,0,0,0,0,0,10727322,16371496,0,114.55,14.4,174.6
544,0,0,0,0,0,0,0,0,0,112.87,14.47,182.1
545,0,0,0,0,0,0,0,0,0,115.27,14.47,182.0
546,0,0,0,0,0,0,0,0,0,112.49,14.44,182.0
547,315300,5932599,378359,731709,0,0,1208630393,1820461793,1222701773,114.0,14.42,182.1
548,285829,5709007,318065,685416,0,0,924264875,1429030278,917421260,112.9,14.38,182.1
549,0,0,0,0,0,0,0,0,0,114.67,14.47,182.4
550,0,0,0,0,0,0,0,0,0,116.0,14.52,182.3
551,0,0,0,0,0,0,0,0,0,114.9,14.37,181.8
552,0,0,0,0,0,0,0,0,0,113.75,14.3,181.8
553,0,0,0,0,0,0,0,0,0,115.59,14.36,181.3
554,0,0,0,0,0,0,0,0,0,115.66,14.39,181.2
555,0,0,0,0,0,0,0,0,0,115.23,14.5,180.9
556,29721,53150,0,0,0,0,34276901,61439303,27081174,112.88,14.36,180.9
557,35424,83157,0,0,0,0,15109645,32468756,27517500,113.67,14.44,180.9
558,17886,80922,1172,913,0,0,0,0,0,115.09,14.44,180.9
559,0,0,450,6003,0,0,0,0,0,115.69,14.44,181.2
560,0,0,0,0,0,0,0,0,0,115.45,14.42,180.9
561,0,0,0,0,0,0,0,0,0,115.63,14.49,181.0
562,607292,1032352,41628,53207,0,0,402151135,779355807,402207004,114.56,14.44,180.9
563,0,0,0,0,0,0,0,0,0,109.88,14.3,181.1
564,0,0,0,0,0,0,0,0,0,113.75,14.37,181.3
565,0,0,0,0,0,0,0,0,0,111.98,14.33,181.2
566,0,0,0,0,0,0,0,0,0,115.59,14.49,181.3
567,0,0,0,0,0,0,0,0,0,110.37,14.23,181.5
568,0,0,0,0,0,0,0,0,0,112.22,14.33,181.7
569,0,0,0,0,0,0,0,0,0,108.68,14.42,181.8
570,0,0,0,0,0,0,0,0,0,108.49,14.48,181.5
571,0,0,0,0,0,0,0,0,0,112.29,14.34,181.5
572,0,0,0,0,0,0,0,0,0,114.93,14.68,181.5
573,0,0,0,0,0,0,0,0,0,114.68,14.71,181.6
574,0,0,0,0,0,0,0,0,0,114.34,14.62,181.7
575,0,0,0,0,0,0,0,0,0,109.03,14.5,181.9
576,0,0,0,0,0,0,0,0,0,106.88,14.34,181.8
577,0,0,0,0,0,0,0,0,0,108.64,14.42,175.8
578,0,0,0,0,0,0,0,0,0,108.94,14.46,181.0
579,0,0,0,0,0,0,0,0,0,109.51,14.5,180.7
580,0,0,0,0,0,0,0,0,0,109.96,14.47,180.9
581,0,0,0,0,0,0,3633827,0,0,109.42,14.4,180.6
582,0,0,0,0,0,0,6213944,0,0,110.03,14.37,180.3
583,0,0,0,0,0,0,5904869,0,0,111.49,14.54,173.5
584,0,0,0,0,0,0,8101774,0,0,115.33,15.02,173.8
585,0,0,0,0,0,0,5065003,0,0,109.03,14.5,179.9
586,0,0,0,0,0,0,6429510,0,0,109.51,14.4,179.8
587,0,0,0,0,0,0,6877891,5080990,0,108.09,14.4,180.1
588,0,0,0,0,0,0,5636339,9244549,0,109.11,14.48,180.3
589,0,0,0,0,0,0,9032843,14481465,0,108.29,14.44,179.9
590,473,0,0,0,0,0,6486960,11183930,2123644,108.15,14.46,173.9
591,6235,30257,0,0,0,0,6823512,11746037,6846957,108.94,14.4,173.9
592,20670,86272,0,0,0,0,6802469,16440272,10006769,108.38,14.44,174.0
593,0,0,0,0,0,0,5116644,1029320,0,108.38,14.44,174.2
594,0,0,0,0,0,0,0,0,0,109.69,14.48,174.4
595,0,0,0,0,0,0,0,0,0,107.58,14.42,174.4
596,233,3279,529,646,0,0,268693745,388419113,275663302,108.25,14.37,174.6
597,490629,11077931,751673,1357241,0,0,1829254450,2816834807,1829378393,107.79,14.34,174.8
598,0,0,0,19,0,0,0,0,0,110.15,14.5,182.4
599,0,0,0,0,0,0,0,0,0,110.14,14.47,181.9
600,0,0,0,0,0,0,0,0,0,109.59,14.41,176.6
601,0,0,0,0,0,0,0,0,0,109.12,14.37,176.4
602,0,0,0,0,0,0,0,0,0,107.78,14.37,176.0
603,0,0,0,0,0,0,0,0,0,109.83,14.5,175.9
604,171,0,0,0,0,0,28546475,43791399,6981225,109.48,14.53,175.7
605,27415,65127,0,0,0,0,11959066,45877781,27179156,109.49,14.45,175.6
606,9039,56713,783,5398,0,0,0,0,0,109.55,14.41,175.6
607,0,0,446,7962,0,0,0,0,0,109.56,14.45,175.5
608,0,0,0,0,0,0,0,0,0,108.04,14.36,175.4
609,0,0,0,0,0,0,0,0,0,107.07,14.3,175.3
610,0,0,0,0,0,0,0,0,0,105.67,14.17,175.3
611,0,0,0,0,0,0,0,0,0,106.65,14.23,175.1
612,344270,557577,47836,41940,0,0,410904998,770710596,400435369,114.86,14.36,175.0
613,0,0,0,0,0,0,547789,0,0,113.46,14.42,175.1
614,0,0,0,0,0,0,499322,0,0,112.73,14.45,175.3
615,0,0,0,0,0,0,561603,72106,0,113.37,14.46,175.3
616,0,0,0,0,0,0,519545,180562,0,113.54,14.41,175.1
617,0,0,0,0,0,0,10455110,9643181,0,114.52,14.46,175.1
618,0,0,0,0,0,0,8040384,9948792,0,114.93,14.4,175.2
619,0,0,0,0,0,0,5696678,6973041,0,114.33,14.39,175.2
620,1150,10414,0,0,0,0,7066892,8745282,4483483,115.18,14.51,175.3
621,4081,27901,0,0,0,0,6047084,6942211,8292202,115.12,14.46,175.4
622,3854,36294,0,0,0,0,7119065,8019022,7822552,114.24,14.42,175.4
623,4165,49280,0,0,0,0,6811249,7950612,7338968,113.57,14.48,175.1
624,2272,39075,0,0,0,0,5072051,6881131,6485023,115.28,14.42,174.9
625,3797,54405,0,0,0,0,981635,6545610,8437905,113.25,14.34,174.6
626,3624,34753,0,0,0,0,0,2180339,3523094,112.47,14.34,174.3
627,4062,53189,0,0,0,0,0,3015238,6062431,111.99,14.32,179.4
628,4423,46643,0,0,0,0,0,3264471,5629831,113.45,14.43,179.5
629,3243,52225,1923,0,0,0,0,3033207,5851209,114.08,14.42,179.5
630,2801,40952,1567,0,0,0,0,2547204,4456066,112.85,14.35,179.6
631,1297,34593,1474,8461,0,0,0,2726833,3829161,115.25,14.41,179.6
632,2220,33182,1335,10121,0,0,0,2490657,3717415,114.71,14.37,179.8
633,3161,44890,745,11583,0,0,0,1793512,4840543,118.4,15.09,180.0
634,1194,36504,0,4112,0,0,0,0,4083915,112.76,14.48,180.2
635,2450,43838,0,0,0,0,0,0,4932575,113.34,14.39,180.5
636,1654,27651,0,0,0,0,0,0,678821,112.41,14.41,180.7
637,1099,41276,0,0,0,0,0,0,0,113.4,14.4,180.7
638,3037,55146,0,0,0,0,0,0,0,112.48,14.45,180.6
639,4084,48060,0,0,0,0,0,0,0,113.3,14.43,180.8
640,3448,48397,0,0,0,0,0,0,0,113.23,14.36,181.0
641,2106,49016,0,0,0,0,0,0,0,112.4,14.24,180.6
642,3709,77549,3078,0,0,0,0,0,0,111.68,14.33,180.4
643,0,0,0,0,0,0,0,0,0,113.25,14.45,180.4
644,0,0,0,0,0,0,0,0,0,112.5,14.34,180.5
645,0,0,0,0,0,0,0,0,0,112.76,14.44,180.4
646,0,0,0,0,0,0,0,0,0,112.36,14.36,180.4
647,496957,7580157,430988,905907,0,0,1156554262,2106875265,1446663988,113.87,14.45,180.6
648,179962,3622771,192981,423825,0,0,599102355,917938963,592185451,115.65,14.45,181.0
649,0,0,0,0,0,0,0,0,0,114.57,14.33,181.4
650,0,0,0,0,0,0,0,0,0,114.38,14.32,181.2
651,0,0,0,0,0,0,0,0,0,115.33,14.36,181.2
652,0,0,0,0,0,0,0,0,0,114.82,14.42,181.0
653,0,0,0,0,0,0,20021100,0,0,113.37,14.4,180.9
654,0,0,0,0,0,0,25573837,14991988,0,112.95,14.39,180.5
655,26901,48249,0,0,0,0,29158865,42028856,22276849,112.12,14.3,180.6
656,37969,78147,1512,727,0,0,5684284,10519892,26591058,113.34,14.38,180.6
657,0,0,8117,24676,0,0,0,0,0,114.05,14.33,180.5
658,0,0,0,0,0,0,0,0,0,115.11,14.53,180.2
659,0,0,0,0,0,0,0,0,0,115.08,14.46,180.1
660,0,0,0,0,0,0,0,0,0,113.11,14.37,180.1
661,0,0,0,0,0,0,0,0,0,113.63,14.38,180.0
662,318642,531412,61589,68989,0,0,392925318,757847068,392908898,112.38,14.38,179.8
663,0,0,0,0,0,0,0,0,0,112.01,14.36,180.1
664,0,0,0,0,0,0,0,0,0,108.62,14.32,180.4
665,0,0,0,0,0,0,0,0,0,110.71,14.42,180.6
666,0,0,0,0,0,0,0,0,0,115.17,14.46,180.6
667,0,0,0,0,0,0,0,0,0,109.6,14.34,180.8
668,0,0,0,0,0,0,0,0,0,109.09,14.45,180.9
669,0,0,0,0,0,0,0,0,0,109.66,14.48,180.8
670,0,0,0,0,0,0,0,0,0,108.09,14.36,180.7
671,0,0,0,0,0,0,0,0,0,109.5,14.48,180.4
672,0,0,0,0,0,0,3878376,0,0,109.38,14.48,180.2
673,0,0,0,0,0,0,7922345,9389612,0,108.44,14.46,180.4
674,0,0,0,0,0,0,5115580,9656045,0,109.08,14.36,180.7
675,0,0,0,0,0,0,7335369,12938690,0,108.65,14.36,180.8
676,0,0,0,0,0,0,7205974,9965699,0,108.53,14.41,180.7
677,0,0,0,0,0,0,5017928,6860638,0,108.4,14.35,180.7
678,0,0,0,0,0,0,3519095,4310768,0,109.25,14.35,180.4
679,0,0,0,0,0,0,7274358,9771794,0,109.27,14.36,180.2
680,0,0,0,0,0,0,7370588,9587438,0,110.48,14.3,174.2
681,0,0,0,0,0,0,5956039,8038207,0,110.69,14.41,174.5
682,3910,43067,0,0,0,0,7754444,11042523,9721135,118.18,15.18,182.3
683,19814,67185,0,0,0,0,6460171,8381501,8304239,107.68,14.36,175.5
684,12650,53620,0,0,0,0,5472062,7265238,6752656,108.62,14.42,175.4
685,10307,59625,0,0,0,0,5251110,6719404,6276715,108.91,14.46,175.4
686,8367,38571,0,0,0,0,4804282,6524512,4804926,108.13,14.45,175.2
687,9112,47429,0,0,0,0,5813842,7981688,5814353,107.87,14.3,175.3
688,7061,60161,0,0,0,0,7559496,12311065,6824722,109.22,14.5,175.3
689,4371,38888,0,0,0,0,6768770,9453072,4829692,109.21,14.36,175.2
690,4505,36212,0,0,0,0,5331244,6879743,5731703,108.88,14.37,175.2
691,6337,58637,0,0,0,0,0,7084896,8660563,108.34,14.35,175.1
692,22855,90086,0,0,0,0,0,0,9024018,108.98,14.48,175.0
693,0,0,0,0,0,0,0,0,0,106.01,14.31,174.9
694,0,0,0,0,0,0,0,0,0,107.98,14.39,174.9
695,0,0,0,0,0,0,0,0,0,106.51,14.25,175.0
696,43101,973904,50451,119761,0,0,292183320,446366783,310713943,109.74,14.25,175.3
697,468403,9567344,604111,1184276,0,0,1656044000,2557630955,1649082569,116.0,14.47,175.4
698,0,0,0,0,0,0,0,0,0,114.08,14.41,186.7
699,0,0,0,0,0,0,0,0,0,115.45,14.38,173.9
700,0,0,0,0,0,0,0,0,0,114.4,14.31,173.9
701,0,0,0,0,0,0,0,0,0,114.64,14.3,174.0
702,0,0,0,0,0,0,0,0,0,114.4,14.48,174.1
703,20675,123317,0,0,0,0,47954816,74700549,18220901,114.73,14.47,174.1
704,13390,27723,0,0,0,0,11882820,18974651,11964460,115.18,14.48,174.4
705,19292,36294,0,0,0,0,15716098,24396933,16146049,115.26,14.5,174.6
706,24260,46775,0,0,0,0,21857577,36352560,22657025,115.52,14.52,174.6
707,23097,57754,166,0,0,0,0,6407652,12710978,115.32,14.52,174.5
708,0,35663,904,17891,0,0,0,0,0,115.36,14.47,174.5
709,0,0,0,0,0,0,0,0,0,115.47,14.44,174.4
710,0,0,0,0,0,0,0,0,0,114.74,14.47,174.4
711,0,0,0,0,0,0,0,0,0,115.57,14.45,174.3
712,276101,457441,31950,48458,0,0,318881837,648342708,325914088,113.83,14.51,174.1
713,0,0,0,0,0,0,0,0,0,115.31,14.47,180.7
714,0,0,0,0,0,0,0,0,0,115.09,14.47,180.8
715,0,0,0,0,0,0,0,0,0,115.33,14.47,181.0
716,0,0,0,0,0,0,0,0,0,115.68,14.49,180.9
717,0,0,0,0,0,0,0,0,0,114.04,14.4,181.0
718,0,0,0,0,0,0,0,0,0,115.0,14.47,181.2
719,0,0,0,0,0,0,5381942,0,0,115.08,14.48,181.3
720,0,0,0,0,0,0,7941598,2577795,0,114.75,14.43,181.3
721,0,0,0,0,0,0,5293164,7545143,0,115.22,14.49,181.4
722,0,0,0,0,0,0,8128482,12103215,0,111.88,14.35,181.6
723,0,0,0,0,0,0,7999086,12685466,0,114.15,14.43,181.7
724,0,0,0,0,0,0,7558376,11576490,0,115.44,14.5,181.8
725,0,0,0,0,0,0,7580383,11018295,0,115.21,14.48,181.9
726,0,0,0,0,0,0,6738433,8518448,0,112.08,14.37,181.9
727,0,0,0,0,0,0,6713377,8329101,0,115.55,14.45,182.0
728,8916,16803,0,0,0,0,7421831,9603742,2462223,114.54,14.45,182.0
729,24603,64968,0,0,0,0,7235736,9273431,9271889,113.72,14.44,181.9
730,12757,51299,0,0,0,0,5362916,6663413,5657279,112.71,14.36,181.9
731,14192,72270,0,0,0,0,7102066,8640252,8118851,114.99,14.79,182.0
732,10479,56927,1110,0,0,0,4024521,2492316,5042357,115.28,14.95,182.1
733,2346,74738,3472,8167,0,0,5976386,3125385,6227720,114.3,14.46,182.2
734,804,33632,1219,2508,0,0,3991695,2652991,3993023,112.62,14.4,182.0
735,1511,49061,0,0,0,0,4054788,3580248,5648970,110.75,14.29,182.1
736,2047,48830,0,0,0,0,0,494117,4930643,112.67,14.42,182.0
737,1185,48526,0,0,0,0,0,0,4885331,112.87,14.42,182.0
738,912,26938,0,0,0,0,0,0,3599217,112.77,14.43,181.8
739,861,41404,0,0,0,0,0,0,4043143,113.01,14.39,181.6
740,1327,41478,0,0,0,0,0,0,4668383,112.4,14.34,181.6
741,1239,48796,0,0,0,0,0,0,4977841,113.68,14.44,181.7
742,11047,57448,761,0,0,0,0,0,2319410,112.8,14.41,181.7
743,0,0,0,0,0,0,0,0,0,112.41,14.46,181.4
744,0,0,0,0,0,0,0,0,0,112.35,14.38,181.6
745,0,0,0,0,0,0,0,0,0,113.94,14.46,181.5
746,0,0,0,0,0,0,0,0,0,114.4,14.58,181.4
747,465747,8321201,468003,1057433,0,0,1596398575,2423332690,1621857863,114.13,14.35,181.2
748,49207,1343936,79874,164933,0,0,240950122,365962912,233926107,114.62,14.43,181.5
749,0,0,0,0,0,0,0,0,0,113.19,14.3,181.5
750,0,0,0,0,0,0,0,0,0,115.63,14.4,181.5
751,0,0,0,0,0,0,0,0,0,115.28,14.44,181.4
752,0,0,0,0,0,0,0,0,0,115.33,14.45,180.9
753,0,0,0,0,0,0,0,0,0,113.66,14.45,180.8
754,0,0,0,0,0,0,24631888,29685346,0,114.0,14.44,180.5
755,278,0,0,0,0,0,23495175,37787593,3310837,114.97,14.46,180.6
756,35203,80410,0,0,0,0,21715688,46799266,27139402,115.21,14.45,180.4
757,26637,54805,0,0,0,0,0,22260352,17448097,114.4,14.4,180.2
758,18017,53542,11789,11322,0,0,0,0,0,114.94,14.46,180.5
759,0,0,0,14694,0,0,0,0,0,114.85,14.42,180.2
760,0,0,0,0,0,0,0,0,0,114.66,14.45,180.1
761,0,0,0,0,0,0,0,0,0,114.69,14.42,180.0
762,0,0,0,0,0,0,0,0,0,115.08,14.49,180.1
763,0,0,0,0,0,0,0,0,0,113.42,14.37,180.2
764,769195,1273125,57500,79075,0,0,453125860,790393718,453200361,115.29,14.44,180.3
765,0,0,0,0,0,0,0,0,0,115.26,14.46,180.4
766,0,0,0,0,0,0,0,0,0,115.3,14.51,180.5
767,0,0,0,0,0,0,0,0,0,114.6,14.48,180.6
768,0,0,0,0,0,0,0,0,0,112.81,14.4,180.9
769,0,0,0,0,0,0,0,0,0,113.51,14.33,181.1
770,0,0,0,0,0,0,0,0,0,113.09,14.38,181.2
771,0,0,0,0,0,0,0,0,0,112.12,14.51,181.2
772,0,0,0,0,0,0,0,0,0,108.18,14.36,181.1
773,0,0,0,0,0,0,0,0,0,106.45,14.38,181.2
774,0,0,0,0,0,0,0,0,0,106.42,14.28,181.3
775,0,0,0,0,0,0,0,0,0,107.83,14.37,181.3
776,0,0,0,0,0,0,0,0,0,114.73,14.46,181.4
777,0,0,0,0,0,0,0,0,0,112.37,14.46,181.5
778,0,0,0,0,0,0,0,0,0,117.77,14.54,181.4
779,0,0,0,0,0,0,0,0,0,118.38,14.6,181.6
780,0,0,0,0,0,0,0,0,0,117.21,14.53,181.6
781,0,0,0,0,0,0,0,0,0,115.77,14.45,181.5
782,0,0,0,0,0,0,0,0,0,115.4,14.39,181.6
783,0,0,0,0,0,0,0,0,0,115.35,14.43,181.6
784,0,0,0,0,0,0,0,0,0,115.51,14.47,181.8
785,0,0,0,0,0,0,0,0,0,114.29,14.44,181.7
786,0,0,0,0,0,0,0,0,0,115.24,14.44,181.5
787,0,0,0,0,0,0,0,0,0,113.88,14.39,181.3
788,0,0,0,0,0,0,0,0,0,113.87,14.37,181.2
789,0,0,0,0,0,0,0,0,0,115.08,14.44,180.8
