,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
623,12850923,41585790,8705296,20834126,0,0,83333254307,19276839278,83778041362,156.52,16.04,188.9
624,13020776,42553408,8802546,21115469,0,0,84882093916,19608243821,85321250984,156.64,15.93,231.5
625,13424297,44366144,9111409,21960372,0,0,87767648698,20264088086,88235374529,156.62,15.93,231.4
626,16278017,53484426,11151294,26915274,0,0,106303591419,24548155113,106942939147,156.63,15.97,231.5
627,12915789,42480255,8805007,21303440,0,0,84350099045,19478242191,84848579304,156.42,15.92,231.4
628,12544459,40904477,8536231,20571300,0,0,82005276902,18931261600,82474481537,156.67,15.97,231.4
629,16185160,53080142,11047629,26572474,0,0,105305439872,24333545905,105932878394,156.74,16.08,231.5
630,13031890,42862268,8917014,21424165,0,0,85301349156,19706203525,85824075871,156.73,16.03,231.5
631,13153845,43219699,8989502,21588994,0,0,86401198080,19969824234,86844809346,156.4,16.07,231.5
632,12688082,41639794,8721024,20830755,0,0,84312401208,19430202952,84808934418,156.71,16.03,231.5
633,13558250,44717443,9268947,22238647,0,0,89879922954,20696826017,90362218650,156.89,16.03,231.5
634,16343254,54078857,11207963,26776091,0,0,108183632237,24910737239,108749875399,156.81,16.04,231.5
635,12720565,42049304,8745205,20813669,0,0,83819989407,19336516289,84269279266,156.77,16.03,231.5
636,12357140,40636338,8452851,20220484,0,0,81263754713,18749932488,81719418515,156.69,16.01,231.5
637,15974565,52387820,10937425,26046004,0,0,105180925237,24238424628,105762650887,156.95,16.08,231.6
638,12927537,43004788,8918313,21158211,0,0,84590913089,19560553108,85084919902,156.72,16.07,231.6
639,13304171,43922980,9160380,21713514,0,0,87285894818,20097722132,87782447810,156.75,16.04,231.7
640,12355075,40806628,8473704,20336377,0,0,81269484359,18747011030,81761640278,156.73,16.06,231.8
641,16113405,52982874,11036441,26631924,0,0,105986531929,24464063434,106647030427,156.75,16.05,231.9
642,13278518,43856126,9072343,21725867,0,0,87722770864,20210642857,88234606640,156.27,16.04,232.0
643,12374145,41040454,8509776,20438379,0,0,81948002507,18885671125,82438989990,156.64,16.06,232.0
644,15673308,51319719,10773756,25814700,0,0,102425083166,23641668482,102970723076,156.61,16.06,232.1
645,13496317,44730672,9260695,22058100,0,0,88346149803,20364374050,88710496522,156.82,16.01,232.0
646,13081804,43332273,9005414,21320855,0,0,86534457395,19970673964,87131679384,156.76,16.05,232.0
647,12439519,40876525,8488693,20374087,0,0,82610474762,19034095545,83087959111,156.83,16.11,232.1
648,15878628,52486519,10914936,26068209,0,0,104510367309,24065694926,105064299902,156.83,16.08,232.1
649,12990232,42823285,8857269,21157364,0,0,84447764659,19513379451,84886352433,156.84,16.06,232.1
650,13140134,43490839,8959179,21597334,0,0,85015734954,19657078508,85496543126,156.91,16.09,232.2
651,13117027,43130843,8917116,21459138,0,0,85373128857,19745017009,85856182493,156.87,16.1,232.2
652,15959222,52459541,10904806,26085875,0,0,104361783809,24085658884,104899648437,156.83,16.02,232.3
653,13024457,42701654,8876421,21311965,0,0,84796879799,19607330349,85318314916,156.64,16.03,232.3
654,12777454,41953520,8692635,20919349,0,0,83538790465,19285506303,84010261324,157.08,16.05,232.3
655,15726449,51820303,10737613,25752512,0,0,103060330959,23795819767,103654227394,156.79,16.05,232.3
656,12550828,41663964,8551791,20754066,0,0,81829616688,18877992745,82319758412,157.2,16.07,232.3
657,13102852,43575521,8916387,21571716,0,0,85966264947,19852873499,86489624032,156.68,16.03,232.4
658,16068662,52903087,10983648,26354387,0,0,104743983417,24199374641,105367939155,156.95,16.05,232.4
659,13181772,42984817,8976954,21522034,0,0,86270341731,19911053594,86715611822,156.96,16.03,232.4
660,13072485,43354057,8929462,21508672,0,0,85206524378,19643310035,85630944515,156.9,16.05,232.5
661,12759552,42472214,8792492,21087685,0,0,83268582066,19250890195,83726659336,156.8,16.04,232.5
662,15656208,51742219,10715827,25739354,0,0,102129832803,23566563277,102689718677,156.86,16.04,232.5
663,13231537,43614386,9064632,21700177,0,0,86094645116,19869661368,86559253084,156.73,15.99,232.5
664,15585329,51036703,10573277,25447466,0,0,102340086124,23625996846,102926889099,156.6,16.04,232.5
665,13425741,44499653,9158779,22118490,0,0,87567117624,20215377242,88082039343,156.77,16.01,232.5
666,12531266,41317295,8488212,20435440,0,0,81706246721,18841725170,82143629857,156.87,16.04,232.5
667,15719394,51825039,10702777,25862313,0,0,102298507579,23645501945,102887643462,156.87,16.07,232.5
668,12705547,41892506,8620318,20813507,0,0,82492484567,19053531364,82965293365,156.87,16.04,232.4
669,13291328,43623279,9049128,21772418,0,0,87083865685,20093999162,87579690231,156.55,16.05,232.4
670,14382731,47558283,9789087,23674837,0,0,94079698029,21714779590,94610782680,156.78,16.06,232.4
671,13675014,44797014,9256233,22307593,0,0,88690748798,20481202797,89128044627,156.81,16.08,232.4
672,13457935,43982954,9099150,21964256,0,0,87245864817,20149410718,87761881878,156.77,16.04,232.4
673,15557662,51378990,10600850,25479928,0,0,101377233845,23466029900,101952895004,156.76,16.05,232.4
674,12567068,40898235,8488327,20381010,0,0,82437824114,19035858875,82908774685,156.74,16.05,232.4
675,15596861,51171772,10633751,25642452,0,0,101589730404,23472319360,102143026060,156.83,16.09,232.4
676,12480828,41371179,8534138,20505829,0,0,81467166602,18792232836,81966336858,156.94,16.05,232.4
677,12566440,41583072,8578479,20636545,0,0,81989677898,18908002405,82463525089,155.91,16.06,232.4
678,16161080,53465577,11031146,26639414,0,0,105302673254,24312705824,105907956480,131.18,15.31,232.4
679,12414686,40659604,8516547,20368600,0,0,80231363460,18576259199,80755310961,110.13,14.07,232.4
680,12082955,40522056,7817874,20260389,0,0,50970573764,12824441636,51400584417,108.93,13.97,232.4
681,0,0,0,0,0,0,0,0,0,110.1,14.3,226.3
682,0,0,0,0,0,0,0,0,0,123.0,14.67,182.9
683,0,0,0,0,0,0,0,0,0,156.52,15.91,176.8
684,0,0,0,0,0,0,0,0,0,156.88,15.94,176.7
685,10758066,37034628,7389828,18216017,0,0,66956736775,15633655343,67736852753,156.14,15.96,176.7
686,16698252,56770267,11421394,28006429,0,0,107831152074,24915735841,108463225373,155.96,15.92,214.2
687,13928132,46519585,9469018,22875546,0,0,90995898895,21012700378,91516448361,155.93,16.02,232.1
688,12609689,42523511,8649016,20911516,0,0,82965524107,19174036461,83504479102,156.07,16.09,232.1
689,12943760,43328719,8850909,21389726,0,0,84771909876,19625598047,85272466280,156.82,16.08,232.0
690,15910003,52931920,10861796,26169407,0,0,103873826521,23993751285,104535810810,156.8,16.03,232.0
691,13900602,46147978,9599343,23157143,0,0,90732214846,20957879888,91278746095,156.89,16.08,231.9
692,13348181,44199871,9076361,21864033,0,0,86538033928,19943094300,87015682693,156.69,16.06,231.9
693,12583988,41727122,8649815,20900901,0,0,80967106796,18658087048,81393637241,156.48,16.03,232.0
694,16112713,53485819,11024415,26692146,0,0,103607149785,23966782883,104215736611,156.57,16.03,232.1
695,12747590,42379016,8692404,20968875,0,0,81844447192,18861988685,82284549860,156.59,16.0,232.2
696,12958859,43351134,8859974,21575482,0,0,83629707289,19234676599,84131238970,156.85,16.06,232.2
697,16069472,53664200,11012108,26833928,0,0,103594547321,23844832116,104166284138,156.28,16.0,232.2
698,13533614,45514621,9291518,22654930,0,0,87302479675,20121244182,87815169529,156.04,16.04,232.2
699,12992528,43570969,8922377,21786587,0,0,83789826060,19352891953,84262964485,156.44,16.03,232.2
700,12833505,43457417,8840254,21678219,0,0,82814548728,19210392724,83328348748,156.6,16.01,232.2
701,15715826,52409084,10745265,26313536,0,0,101031803892,23471208160,101619376275,156.56,16.07,232.2
702,13025550,43615485,8904407,21561720,0,0,84107722584,19428141364,84657357121,156.83,16.02,232.1
703,12966559,44094253,8884442,21625525,0,0,83636555974,19314272634,84136909022,156.79,16.04,232.1
704,16696657,56452500,11413996,27856014,0,0,108270540376,24983259341,108907538119,157.1,16.02,232.1
705,13773793,46420741,9482099,23232818,0,0,88440302117,20423400254,88960324412,157.02,16.01,232.1
706,12743963,43107677,8755079,21400021,0,0,82671256708,19090531698,83185696517,157.03,16.08,232.2
707,12620632,42235433,8667256,21108583,0,0,81227677457,18770133081,81708630095,156.84,16.03,232.2
708,15775069,52924900,10779650,26445328,0,0,101255605114,23367904644,101854867487,156.84,15.98,232.3
709,12659353,42491486,8739165,21349901,0,0,81942158452,18909889080,82289084692,157.14,16.01,232.4
710,16276962,54692215,11142682,27487976,0,0,103834378783,24048731755,104599302860,156.5,16.04,232.4
711,12562113,42256467,8668690,21065622,0,0,80886022372,18692521565,81352108599,156.22,16.07,232.4
712,12838964,43156217,8779171,21350061,0,0,82244024067,18968406351,82739575668,156.99,16.08,232.5
713,16106779,53818637,11014840,27172812,0,0,103524669710,23963667673,104166088909,156.91,15.99,232.5
714,13082074,43876086,8883026,21433642,0,0,83988268463,19424666113,84438393375,156.95,16.05,232.4
715,13870876,46595192,9493536,23033171,0,0,89083299998,20589214882,89666117778,156.84,16.08,232.4
716,13581691,45391827,9292006,22576690,0,0,87408380501,20179269118,87855972948,156.91,16.05,232.4
717,13690944,45517507,9330035,22838625,0,0,88324475738,20374521154,88836128953,156.91,16.05,232.5
718,16303708,54569789,11155260,27182689,0,0,104801212375,24201362791,105401272791,156.62,16.03,232.5
719,13526630,45022059,9228686,22554074,0,0,87211146065,20146844300,87750345781,156.88,16.02,232.5
720,13430933,44606820,9193723,22291111,0,0,86585482561,20012154425,87083811055,156.87,16.04,232.5
721,13010013,43339859,8884085,21699743,0,0,83465739716,19272638510,83926227330,157.07,16.04,232.6
722,13557199,44695435,9278027,22455639,0,0,86862971231,20100331246,87417369283,157.13,16.07,232.6
723,13706275,45638859,9364414,22696611,0,0,87733098908,20261413733,88210228545,156.84,16.02,232.5
724,16375809,54816841,11174292,27258406,0,0,105073955605,24298946979,105722652201,156.91,16.05,232.6
725,12912010,42961139,8848667,21616567,0,0,82912375130,19168642550,83371582148,157.03,16.02,232.6
726,12859071,42965927,8806860,21542388,0,0,82240928832,19023841887,82708462326,156.9,16.19,232.7
727,13450694,44715834,9201764,22460526,0,0,86319850548,19936219688,86783540255,156.9,16.03,232.7
728,16911363,56494384,11642532,28312747,0,0,108821846059,25162035677,109471110406,157.09,16.03,232.6
729,12891939,42922431,8857594,21668227,0,0,83000889772,19199434682,83521499360,157.15,16.06,232.7
730,13341562,45030908,9156054,22441452,0,0,86183047545,19932886904,86689456805,157.11,16.08,232.7
731,13131110,43972656,8950811,22100774,0,0,84494160785,19553664179,85007657780,157.22,16.03,232.7
732,16127484,53534556,11032216,26844130,0,0,103614982551,23953746618,104185972551,157.2,16.02,232.7
733,12828501,42806469,8801349,21263577,0,0,83029130171,19155310297,83449346238,157.25,16.05,232.7
734,13339800,44386086,9099835,22394620,0,0,85383001013,19752155200,85927247075,157.17,15.98,232.7
735,16050432,53953247,10918064,26960478,0,0,103418030691,23904473002,104032517414,157.25,16.03,232.8
736,12859709,42695411,8789184,21666003,0,0,82370917779,19053449299,82911867868,157.22,16.07,232.8
737,13217967,44538791,9048466,22282036,0,0,85232966715,19701580338,85803396917,156.88,16.03,232.8
738,15717392,52532435,10758717,26372106,0,0,101489789269,23459217171,102112004121,156.96,16.01,232.8
739,13689372,45717746,9398864,22798667,0,0,88634454205,20489422014,89212672393,157.06,15.95,232.8
740,13132854,44067004,9033187,21895883,0,0,84612477081,19577125703,84819812323,156.92,15.95,232.8
741,13200191,44312744,9081281,21999018,0,0,84106274995,19493886949,84892694914,156.04,16.13,232.8
742,15836438,52991143,10866596,26406021,0,0,101858373733,23533597592,102502785404,120.12,14.73,232.8
743,13618105,45285898,9370923,22373147,0,0,83799585491,19475674089,84379783679,110.38,14.03,232.8
744,10609381,33271004,7204642,16890340,0,0,45616096887,11259991255,46021576360,110.25,14.04,232.8
745,0,0,0,0,0,0,0,0,0,110.67,14.19,232.4
746,0,0,0,0,0,0,0,0,0,137.69,15.35,181.3
747,0,0,161,228,0,0,0,0,0,156.77,15.97,180.7
748,0,0,0,0,0,0,0,0,0,157.02,16.02,180.2
749,13071819,44791362,10787370,26051137,0,0,81714306907,18878730700,82205791363,156.2,16.02,179.9
750,14109339,47679782,9799889,23790857,0,0,88964397910,20549512029,89566423895,156.21,16.02,217.8
751,13342066,43912226,9249370,22046195,0,0,84291259213,19491372032,84825795706,156.39,16.05,232.6
752,14056903,45672811,9768691,23353420,0,0,87497735435,20331470066,88061334717,156.86,15.98,232.6
753,14005926,45401925,9629707,23220704,0,0,86773807008,20122561694,87329558298,157.11,16.02,232.5
754,14154288,46743062,9810033,23410451,0,0,88349620180,20470401735,88806374624,157.09,16.01,232.4
755,16501725,54930210,11474492,27549553,0,0,103756399483,23999111300,104334842103,157.11,15.99,232.3
756,13092380,43559397,9060939,21768128,0,0,82481826755,19094256796,83002743203,157.0,16.03,232.4
757,13326441,44344108,9210667,22235102,0,0,83835030683,19381686259,84327784366,157.03,15.93,232.4
758,16934754,56324706,11733826,28296770,0,0,105965150718,24520568286,106574849319,157.21,15.98,232.5
759,13122169,44082448,9077131,21921637,0,0,82009680279,18996374365,82450988161,157.2,16.01,232.5
760,13803162,45964072,9563883,23038370,0,0,86646520866,20039422742,87143565970,157.27,16.02,232.6
761,13214463,43914328,9212218,22107523,0,0,83385210684,19285357608,83880518085,157.37,16.05,232.6
762,14122440,46895356,9812930,23716551,0,0,89189204276,20630820839,89704745079,157.16,16.01,232.6
763,13922401,46753238,9681957,23361761,0,0,87371175327,20205230938,87901358996,157.31,15.96,232.7
764,14274905,47938995,9895633,23904072,0,0,89739206799,20762777180,90282486203,157.29,16.03,232.7
765,16760475,55822568,11630575,27936442,0,0,105200747512,24312645946,105765757261,157.37,16.1,232.8
766,14215693,47382804,9838409,23771288,0,0,89227348049,20643544953,89787350720,157.43,16.11,232.8
767,13577315,44910712,9401213,22520840,0,0,85452437414,19734236011,85955624006,157.45,16.04,232.9
768,13735284,45677944,9564180,22804412,0,0,86425952048,20018562030,86950564686,157.13,16.07,232.9
769,13581007,44802157,9505672,22663543,0,0,84698018123,19648723207,85159296898,157.28,16.12,232.9
770,17103074,56609701,11968817,28730709,0,0,107215451715,24825709874,107979532698,157.24,16.13,233.0
771,13187864,43879121,9238150,22206571,0,0,83034436486,19163459939,83487534785,157.35,16.13,233.0
772,12978783,43061602,9070831,21728632,0,0,82137276451,18979877180,82611693156,156.95,16.1,233.0
773,16422981,54336182,11393258,27375941,0,0,102630573453,23796807127,103225857001,157.06,16.08,233.0
774,13237056,44212397,9260413,21963660,0,0,83056295816,19218260774,83510818322,157.47,16.12,233.0
775,13130122,43605812,9163213,21837999,0,0,83118503812,19217931209,83595058074,157.65,16.04,233.1
776,16373950,54433743,11394731,27198848,0,0,102662013763,23775966804,103236661793,157.75,16.1,233.0
777,12873462,42432166,8934822,21234997,0,0,81428676191,18804897039,81894557084,157.37,16.1,233.0
778,13991390,46651144,9796976,23517853,0,0,87643095509,20263161410,88180439341,157.19,16.09,233.1
779,13191054,43981200,9211555,22104142,0,0,82871505683,19169212955,83375891334,157.4,16.1,233.1
780,16725084,55597936,11638310,27852462,0,0,104883938427,24237841532,105472896904,157.23,16.1,233.2
781,13319882,43771929,9257530,22221185,0,0,83446619626,19320121913,83958820208,156.94,16.12,233.2
782,12977774,42872290,9042381,21446308,0,0,81912667909,18925844429,82351774444,156.97,16.06,233.2
783,16059413,53593665,11233276,26902953,0,0,100813354775,23298475975,101405196629,157.2,16.07,233.2
784,13198378,43932073,9225121,22125332,0,0,82879055549,19171545100,83348763944,156.84,16.02,233.2
785,16472404,54785421,11505309,27483941,0,0,103473389142,23930285645,104068080821,156.63,16.1,233.2
786,12970788,43171553,8998612,21545335,0,0,81554432062,18865362135,82030025907,156.75,16.14,233.1
787,13315533,44656166,9364663,22279770,0,0,84552996415,19546785305,85045020444,157.13,16.11,233.1
788,16197880,54045563,11325782,27103766,0,0,101626524427,23588771686,102295135464,156.97,16.07,233.1
789,12887993,42993839,8980215,21465583,0,0,80459752632,18644187780,80950880438,156.33,16.06,233.0
790,13144651,43999186,9178651,21885348,0,0,83124112156,19219652483,83588234877,156.55,16.07,232.9
791,16970733,56201733,11823929,28119978,0,0,106585444262,24680280539,107186162475,156.61,16.11,233.0
792,13175551,43525172,9172477,21833294,0,0,83346939442,19322784701,83829965252,157.21,16.1,233.0
793,13445572,44668687,9433887,22411654,0,0,84786543542,19651669071,85284309968,157.03,16.06,232.9
794,13400704,44737929,9393643,22371500,0,0,84363910917,19571925985,84836227026,156.63,16.03,232.8
795,14399509,48064711,10016909,23925327,0,0,90432517278,20930935376,91004556153,156.86,16.1,232.8
796,16589473,54952145,11533324,27725922,0,0,104159452282,24139884955,104851929165,157.14,16.06,232.8
797,13682360,45373694,9566274,22666128,0,0,86314925370,19961843397,86842118521,156.96,16.1,232.9
798,13632736,44962899,9485152,22678234,0,0,85046873959,19706625453,85569965867,156.51,16.04,232.8
799,14566570,48343542,10144888,24105490,0,0,91007152967,21061564615,91530484398,156.81,16.09,232.8
800,12947536,42738670,9007517,21489920,0,0,81350119997,18832316839,81868124955,157.28,16.13,232.9
801,16501105,54368457,11443777,27282742,0,0,103601959001,23976967467,104263035416,157.01,16.09,232.9
802,12894836,42470533,8943197,21308329,0,0,81516638955,18828777397,81990688025,156.86,16.09,232.8
803,16076114,53075042,11229622,26844152,0,0,100963678739,23393360369,101619395752,155.73,16.16,232.8
804,13161805,43669253,9210245,21967473,0,0,82423151493,19102572961,82988872765,139.59,15.61,232.8
805,12924540,42390465,8996175,21497090,0,0,81324616834,18814974425,81821477259,112.98,14.4,232.9
806,16129057,51670660,11078845,25905641,0,0,87198124457,20791143053,87773937066,112.36,14.31,232.9
807,5838164,25338887,3806098,13473390,0,0,21273425112,5826159162,21670506019,109.57,14.19,232.8
808,0,0,0,0,0,0,0,0,0,117.13,14.48,216.5
809,0,0,0,0,0,0,0,0,0,156.64,16.03,180.5
810,0,0,0,0,0,0,0,0,0,156.81,16.16,180.4
811,4275932,13940601,2101779,5112829,0,0,25952222499,6028114003,26413311960,156.95,16.19,179.9
812,13181910,43075014,8564602,20811799,0,0,82660471770,19054090757,83086191259,156.96,16.19,179.7
813,16440454,54043205,10667567,26141020,0,0,103758918607,23924908486,104363941030,156.47,16.18,232.6
814,13253324,43514335,8601372,20953570,0,0,83465026869,19236244035,83934466705,156.73,16.17,232.5
815,13887245,46028137,9017543,22041951,0,0,87702582284,20206336090,88200421129,156.9,16.2,232.6
816,13340506,44029675,8664654,21135669,0,0,83993053142,19353437789,84451575313,156.86,16.18,232.7
817,14070725,46603482,9149653,22500601,0,0,88494591024,20407641085,88991769050,156.93,16.18,232.6
818,16601182,55020342,10781602,26486951,0,0,104750817563,24143907535,105333174071,156.97,16.16,232.6
819,13048190,42661342,8436461,20575301,0,0,82327450568,19014080847,82806737953,156.91,16.16,232.6
820,13184151,43280991,8507669,20801796,0,0,82519039393,19038536447,82954959278,156.87,16.14,232.6
821,16071384,52867633,10438999,25616366,0,0,101413500476,23388560539,101949415777,156.89,16.17,232.7
822,12887213,42343525,8318168,20502392,0,0,80955550775,18677914318,81410972484,156.85,16.16,232.7
823,16409795,53970603,10638527,26167881,0,0,102757901650,23705689925,103312666749,156.75,16.15,232.7
824,13666591,45358596,8856588,21941283,0,0,86014703485,19834428652,86529512311,156.91,16.17,232.7
825,13570626,44345827,8787229,21510000,0,0,85469145085,19724328391,85921014988,156.93,16.16,232.7
826,13460668,44462424,8737311,21576837,0,0,84787972510,19568269739,85306313334,157.02,16.18,232.7
827,16233251,53531473,10539551,25839279,0,0,102472240316,23639966138,103058579344,156.85,16.18,232.7
828,13124932,43488244,8514313,20795715,0,0,82533846512,19055122527,82973784812,156.85,16.2,232.7
829,16218546,53186957,10523803,25815272,0,0,102378148544,23627224393,102982616493,156.93,16.18,232.7
830,13014274,42493842,8439532,20516887,0,0,82408927546,19015297692,82881889852,157.05,16.18,232.7
831,13074137,42931983,8462871,20857505,0,0,81885197592,18928439607,82347884182,157.09,16.15,232.8
832,16712646,55499473,10905138,26779126,0,0,106044668985,24493500315,106663061530,157.0,16.01,232.8
833,12920666,42889190,8360887,20571402,0,0,81245837765,18733247379,81641131948,157.08,15.98,232.8
834,14553328,47780477,9458573,23231078,0,0,91237227745,21081150321,91823546340,157.18,16.06,232.8
835,13032755,42939313,8490613,20764237,0,0,82302731631,18963008563,82721156344,157.3,16.07,232.8
836,16802039,55202658,10923254,26728888,0,0,106197213938,24493796795,106828260310,157.15,16.05,232.8
837,13113366,42949602,8515302,20869606,0,0,82086832066,18960918180,82528661054,156.95,15.99,232.8
838,12928636,42568564,8401686,20482529,0,0,81172822033,18732358126,81661298376,157.58,16.06,232.8
839,16600794,54845219,10856127,26415725,0,0,104362793332,24080178274,104941650677,157.66,16.03,232.9
840,13195914,43075213,8617430,20911765,0,0,83664582209,19309257855,84104298161,157.16,16.02,232.9
841,13544583,44853864,8802964,21560610,0,0,85144257006,19664033894,85644466225,157.09,16.0,232.9
842,16326418,53298728,10679369,26150021,0,0,103249651063,23832157643,103860825165,157.0,16.05,232.9
843,13649321,45051540,8912547,21713827,0,0,86590007199,19955684537,87055603510,157.6,16.03,233.0
844,13183557,43355580,8578429,21064865,0,0,83476994198,19261373270,83957457875,157.75,16.03,233.0
845,16329092,53451991,10578174,25979543,0,0,102821542215,23739188367,103432248187,157.6,16.05,233.0
846,13427080,44039218,8757687,21426933,0,0,84281921636,19474811999,84763894488,157.33,16.07,233.0
847,13150056,42996892,8573304,20985161,0,0,82449481294,19098745048,82930319474,157.14,15.99,233.0
848,16355700,53546710,10637377,25895346,0,0,103153578356,23804537521,103754241787,157.6,16.01,233.1
849,13360637,44007620,8702554,21357688,0,0,84646776550,19512563594,85111869744,157.2,16.03,233.2
850,13216737,43321768,8610126,21086853,0,0,83515536415,19306920879,83967991805,157.18,16.05,233.1
851,16315918,53627782,10608335,26085806,0,0,103013370878,23781668642,103569107715,157.19,16.1,233.1
852,13416034,44231314,8755888,21440604,0,0,83826892369,19371461798,84325803771,157.71,16.12,233.2
853,13814639,45996293,9057110,22156595,0,0,87797292675,20235742055,88330612740,157.76,16.12,233.2
854,12933741,41907188,8429298,20397665,0,0,82100288611,18903819039,82567944089,156.93,16.14,233.2
855,16817956,54556256,10939461,26488436,0,0,105927413099,24425771436,106527959190,157.32,16.15,233.1
856,13241938,43240415,8630486,20733738,0,0,83654417117,19280558998,84115757732,157.14,16.11,233.2
857,13998438,45560157,9122992,22099258,0,0,87868273261,20309907823,88351759622,157.07,16.09,233.3
858,14270316,46535084,9321015,22594075,0,0,90090282745,20751664207,90581622979,157.06,16.12,233.2
859,13424704,43653422,8764272,20982010,0,0,84929011424,19586162994,85390990318,156.9,16.14,233.1
860,16291369,52766118,10600173,25652775,0,0,102966968696,23704078870,103510927536,157.1,16.13,233.1
861,13690587,44628923,8956039,21499896,0,0,86352977288,19904470983,86857327721,156.98,16.13,233.1
862,12895716,42119558,8422959,20408052,0,0,81312617349,18720139909,81747604575,156.93,16.11,233.1
863,14098279,45817613,9202228,22254239,0,0,89244505164,20545145284,89719070506,156.94,16.08,233.0
864,14415881,46699134,9411961,22781145,0,0,91381284269,21046002725,91867575946,156.92,16.07,233.0
865,16617241,54278198,10851552,26329558,0,0,105185589297,24219473765,105754109931,157.01,16.02,233.0
866,13201557,43005891,8623344,20894506,0,0,83589106205,19252593494,84093607269,156.06,16.04,232.9
867,13030903,42381235,8513381,20651382,0,0,82530690287,19012449368,83019538714,132.56,15.23,232.9
868,16342251,53266333,10642579,25761083,0,0,103049218680,23772828501,103625361073,114.98,14.34,232.9
869,13812044,43533552,8917648,20958071,0,0,80111899101,18838836063,80302966845,109.87,14.22,232.8
870,7849114,21904832,4482741,10137605,0,0,26810269547,6910608281,27083636496,110.43,14.23,232.8
871,0,0,8821,235571,0,0,0,0,0,110.08,14.2,218.9
872,0,0,0,0,152,77824,0,0,0,109.77,14.18,186.5
873,0,0,0,0,0,0,0,0,0,109.68,14.11,176.6
874,0,0,0,0,0,0,0,0,0,109.78,14.12,176.6
875,0,0,0,0,0,0,0,0,0,110.03,14.11,176.6
876,0,0,0,0,0,0,0,0,0,109.53,14.12,176.6
877,0,0,0,553,0,0,0,0,0,108.34,14.09,176.6
878,0,0,0,0,0,0,0,0,0,121.28,14.7,176.5
879,0,0,0,186,0,0,0,0,0,157.66,15.86,176.4
880,0,0,0,0,0,0,0,0,0,158.0,15.88,176.4
881,0,0,0,7196206,0,0,0,0,0,158.03,15.87,176.3
882,12476142,44756391,8732882,22308873,0,0,79753703632,19229876529,80338311040,157.95,15.87,176.2
883,16062222,57829424,11291640,28812965,0,0,103488503589,24903899542,104302914063,157.36,15.87,224.4
884,13086006,47019553,9259075,23556849,0,0,85070276707,20416464467,85604745264,157.44,15.86,233.5
885,12853168,45798807,9039188,22990495,0,0,83562763946,20069444011,84092469003,157.48,15.86,233.5
886,12413433,44119471,8710185,22262492,0,0,80503243516,19346787622,81052719813,157.54,15.91,233.5
887,12674747,45457087,8905808,22765414,0,0,82153286085,19731118712,82689684133,157.8,15.84,233.5
888,15204501,54539317,10737963,27373670,0,0,98714389203,23718289033,99490226656,157.87,15.81,233.4
889,13502574,48280145,9478112,24325553,0,0,86957994784,20936014707,87625208277,157.66,15.83,233.4
890,12763587,45730895,8986176,22864749,0,0,83616466422,20058863244,84169291664,158.14,15.87,233.4
891,12163383,43391005,8593148,22094065,0,0,78564143622,18890810775,79116636057,158.02,15.86,233.4
892,15605639,54920384,10952803,27881686,0,0,100485410819,24200968978,101165722462,157.83,15.88,233.5
893,12708623,45871469,8974202,22845993,0,0,82711133309,19829321888,83290175723,157.92,15.9,233.5
894,12654432,44474186,8937195,22554359,0,0,82095564862,19769568681,82665949344,158.06,15.91,233.6
895,15593922,55330944,10956077,27856548,0,0,100336381169,24110308475,101087064890,158.21,15.91,233.6
896,12438198,43998517,8731887,22096901,0,0,80885743869,19451071128,81481899559,158.18,15.95,233.6
897,12183057,44016756,8572153,21896272,0,0,78943418779,18971632361,79465065986,158.17,15.93,233.6
898,15356775,54788294,10864579,27661864,0,0,99932604000,24012112201,100628641034,158.16,15.89,233.7
899,12992099,46475494,9141588,23174774,0,0,84251574252,20238910687,84794099557,157.69,15.89,233.7
900,13284690,47466655,9345579,23747319,0,0,86525181435,20785157037,87125192878,157.59,15.93,233.7
901,13073514,46811414,9233139,23442629,0,0,84705120081,20331852358,85248245747,157.97,15.91,233.8
902,12590690,44956826,8875439,22609504,0,0,81419116444,19574260462,81976937634,158.24,15.92,233.8
903,16233193,58016246,11481031,29060132,0,0,104947768908,25290916509,105740264829,157.72,15.85,233.9
904,12219337,43295521,8612876,21832206,0,0,79130902286,19066018308,79695911080,157.67,15.92,233.8
905,12226618,43263036,8640757,22001902,0,0,79684288692,19133514175,80299407900,158.22,15.87,233.7
906,12935267,45994115,9155007,23243961,0,0,83907236111,20175131141,84494774652,158.22,15.95,233.8
907,15896736,56616399,11178313,28545096,0,0,102917059232,24799203321,103620557294,157.6,15.9,233.8
908,12539997,44556568,8811501,22324053,0,0,80807343559,19431640788,81390268537,157.83,15.9,233.8
909,12384836,44085263,8719436,22181111,0,0,80530792203,19336922527,81197870207,158.22,15.93,233.8
910,15590993,55899075,10926146,27989738,0,0,101326613343,24383383624,102006168241,157.98,15.89,233.8
911,12469377,44693765,8796542,22501525,0,0,80996752025,19495605136,81599974634,157.68,15.88,233.8
912,12358959,43798096,8686307,22034709,0,0,80235302081,19223701046,80781443053,157.5,15.88,233.8
913,15824805,56350466,11129566,28241124,0,0,102359277228,24600901607,103089774870,158.11,15.86,233.8
