,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
277,268699785,562418779,30187988,80674371,0,0,115446740670,72405530307,116716801823,183.49,30.64,283.3
278,223019609,527476843,35974905,108113592,9344,4784128,98370821058,44414539203,101458617753,183.7,30.84,289.8
279,216162934,498995252,31712436,89389216,57328,29351936,100854607373,47322366192,100150780951,185.89,31.81,290.0
280,252118246,557772913,37761015,107395963,0,0,117609218958,56075722797,114184403981,186.96,32.33,290.0
281,250302540,546324200,38337707,111584261,0,0,99643262263,47455622307,103550206887,184.45,33.34,290.4
282,239524043,552384915,39900906,114267877,0,0,106134148652,48513726260,102201464747,179.67,33.49,290.9
283,164839095,452276560,48206844,162902818,9624,4927488,89782632733,29309647671,90089534255,182.39,33.04,291.5
284,137246151,528473382,56463041,212723146,0,0,93177501423,19491314258,93221032307,192.97,30.33,291.8
285,77200239,311592222,35265008,137344412,0,0,72234864038,29177071646,72767841835,193.4,30.24,291.3
286,121846827,452942510,48186559,178592415,0,0,121894863254,65837145184,121963390721,194.98,31.57,301.8
287,97536091,355957244,32258103,134901961,0,0,90830148578,49187204391,90890649469,195.43,31.17,301.4
288,136592590,500412053,45768848,181146057,3776,1933312,124024199113,67247337538,124092556964,191.85,30.39,301.9
289,130999374,468417769,46976618,187986322,4952,2535424,120967868110,66273790588,121126348317,194.11,30.84,302.1
290,108888901,350547249,34349592,134877677,0,0,96332017431,52191914731,96409353569,195.55,31.22,302.2
291,124136043,421809583,39487615,149769579,6,3072,118439662659,65671947817,118164248339,197.27,32.58,302.2
292,97032183,356727454,37127383,147227312,0,0,89328677091,47115141720,89442548051,193.96,30.71,302.5
293,135148632,486523922,43760438,177299511,552,282624,119186770272,64747907680,119126472475,194.05,30.65,308.1
294,129983254,443361557,45713048,165494497,8736,4472832,117503267926,67027015769,117608651320,194.03,30.99,307.4
295,105930005,368271202,36061293,142090871,0,0,89231241170,48168800227,89395222393,194.35,31.14,302.2
296,92567651,318187803,27490342,103268324,0,0,90478641225,51087033044,90201909650,197.08,32.31,302.5
297,147791448,524390464,50949110,205289749,0,0,128987410277,70654985241,130594561291,198.47,33.85,302.5
298,134680062,477312479,49938430,186438436,832,425984,117786713434,62666387414,116132492020,192.79,34.97,303.1
299,129458595,505326733,50493420,198534121,35328,18087936,102600415800,44076078648,103411227897,183.36,34.67,311.0
300,110206011,471783313,45265358,187735876,0,0,88337554005,22421257689,87182819629,145.23,24.68,310.7
301,113162027,487090195,54996858,222084390,0,0,84406293331,12329721134,85327894734,105.68,14.28,298.5
302,23109891,120596198,10324853,43370592,0,0,22078032302,9167934648,21300407017,104.49,14.16,259.2
303,718297,9028428,87779,2248820,1168,598016,4475894923,5030599449,4472325434,105.27,14.26,172.8
304,920898,9941286,68517,2830047,9128,4673536,5447099641,6148588952,5454005503,106.65,14.33,172.9
305,779290,7941228,77051,2146440,0,0,4557162955,5187325070,4634701495,169.62,30.67,173.2
306,2712440,14328733,3311453,7876697,0,0,22890628691,9333029023,24252213264,177.69,32.85,173.5
307,108532499,460984061,46289400,193975585,0,0,97555055827,19742994356,96899279965,172.18,30.34,248.8
308,75730753,325086410,41915933,137221588,1056,540672,82955287044,41978520928,83614990965,193.13,33.42,290.3
309,117296387,414528403,54592548,180719305,60384,30916608,104125875799,61964282180,106050026973,192.76,34.76,276.1
310,165085646,448502872,36649363,117564019,5736,2936832,85497251050,47513628216,83905010719,192.09,34.46,295.2
311,227624043,644152686,57223384,181888907,0,0,121115037356,62247216580,122820577841,193.5,33.54,306.0
312,211758970,572142692,58012082,151470446,0,0,112792194301,59384481952,112497057626,197.43,36.31,305.7
313,156804253,435517286,44271882,134165825,832,425984,85335206945,47941934238,83859812462,194.62,36.69,305.4
314,218934915,647293887,59587177,210505936,0,0,114006118963,55898046322,114071160508,192.76,35.18,312.3
315,194634009,675268852,64434766,225011674,8960,4587520,107874338852,43844252713,108769256624,192.94,29.79,312.3
316,112641484,473512835,46277623,186517959,0,0,99825808878,37999056829,99202928081,193.37,30.31,311.8
317,83611088,327888457,30728345,111622635,0,0,87888982303,49448246946,88524795836,193.0,30.15,300.7
318,108105091,419624797,40016026,149961343,552,282624,118348968486,65639848514,117892258968,194.0,30.46,300.3
319,107047774,401651844,45226242,185106203,0,0,112869207434,63413529557,113013903525,193.77,30.64,300.5
320,90001285,340709206,34450480,118114128,8232,4214784,92034075640,52104492318,91994856789,195.15,30.9,300.4
321,121124434,482298354,52771139,158644740,0,0,128514062624,71005247254,128518298403,193.29,30.53,300.5
322,97659761,376444105,39130064,155116998,0,0,101101277887,54740467043,101113420109,191.5,29.49,300.8
323,120451120,468517060,47812264,214177907,832,425984,127330649157,69579011376,128929086275,192.05,29.23,300.7
324,85957491,315560620,32823813,107912952,0,0,96916991045,54635179300,95817095706,194.58,30.68,300.5
325,99645072,383613278,33463699,143965521,8288,4243456,111266255731,61958786687,110995457037,194.92,30.91,300.0
326,103208645,391406309,34044671,140272224,0,0,110020692410,60924213789,110123213437,191.92,29.58,300.1
327,83074141,326825136,35138161,135747198,0,0,87404607729,48187644161,87359565874,190.99,28.38,300.3
328,112302883,425657060,41235271,158274424,552,282624,121325804646,68218399258,121293024452,192.51,29.79,300.5
329,100561525,368040346,37793511,151717674,0,0,115960581613,67120878614,116095935502,175.15,17.72,299.9
330,83374254,315947842,32256584,120859269,34848,17842176,87425926536,48753843198,87638030266,142.86,15.34,292.6
331,38666761,121063338,1339410,4417897,0,0,117246616255,93758414659,117074502860,170.35,22.37,279.1
332,4987247,23637901,154931,2217622,0,0,26535898334,27894556630,26574725873,183.97,25.94,243.4
333,195215650,440288877,23716688,39874819,1056,540672,93980259012,93804194672,94555857588,167.4,19.24,227.5
334,275627418,551330782,20824910,36278827,0,0,102889937850,88543109376,102775923988,184.22,25.92,281.6
335,35412315,111647493,1717103,5301077,8400,4300800,76443126248,58122156183,76918307726,185.77,26.63,262.0
336,65501486,252165998,21325245,89637127,0,0,88625076098,52255902292,90982666695,184.63,26.0,274.4
337,109065114,384754825,31734603,137347255,0,0,129719006491,70417326982,129375299967,184.2,25.01,286.0
338,89539528,311683345,23889454,98755487,832,425984,115889240798,61457374705,115228594704,185.46,26.46,285.8
339,60490400,191935376,18529686,66891462,1176,602112,92699270625,53170981911,91087225557,186.46,26.47,285.5
340,90895578,295349436,26412500,95788182,67056,34332672,116872125861,66915696641,116541767130,189.16,28.14,285.3
341,89417783,303563041,34535614,127545541,0,0,111643354108,63925966239,111690970187,192.95,30.11,285.0
342,77801622,258110532,22356321,81235305,0,0,85888503711,51080939070,86970504285,194.02,31.0,294.8
343,115805167,411880754,40555029,170422974,888,454656,124295137798,68869398365,123630435124,193.08,30.78,294.6
344,99903031,371046094,34583150,135455267,0,0,92983043073,48378290397,93569430057,190.68,28.34,301.1
345,123818264,458974013,44365010,170042131,0,0,120539314775,64395603265,121288831539,191.18,29.42,301.1
346,80604724,281803197,28875906,109383290,8176,4186112,97329271317,56821641269,96623114241,193.05,30.66,300.6
347,106995011,388318036,35482949,143394752,0,0,113011647278,64688836111,113225978694,197.01,32.58,293.4
348,124334710,426601358,46221254,154985612,552,282624,117810208419,65277473620,118075517079,199.44,34.04,301.0
349,125365067,477101703,45730337,169821639,0,0,110980183946,60439398946,111133452393,198.19,36.68,301.3
350,94444327,368349550,41140065,144863167,0,0,79768831114,42591351523,79562957120,190.49,37.05,310.1
351,131740839,552079471,59757497,240480589,8232,4214784,101604527619,41444020046,101530781031,194.63,35.62,316.9
352,133623321,616909207,60650185,271286761,0,0,95096233010,14100446456,95127123382,196.61,35.75,316.3
353,155719016,570692657,55458337,201214357,552,282624,97254836273,45351711830,98746225062,198.45,36.47,298.6
354,218143249,667924400,56893371,203199162,0,0,117324232629,60267353551,115880637085,194.59,35.21,314.7
355,189083367,563464871,47977064,169389428,0,0,91977302599,45520496537,92560754084,198.43,36.61,314.4
356,248023873,705896417,53047495,189936068,8848,4530176,117664584364,59672967433,117405038801,194.34,34.77,314.0
357,192121997,539606193,41029812,149966840,0,0,89586664223,43879152763,90318324661,194.72,35.39,313.7
358,246117854,657162253,48816920,171309941,552,282624,113758821049,61620390898,112848507217,187.98,30.29,313.2
359,265743811,716535395,52542197,205169578,0,0,117346711384,57031028458,117437052505,160.59,17.24,312.6
360,282510006,619248716,33337885,103647533,0,0,108039334237,72487392012,107742208197,175.14,17.31,312.2
361,47882489,126768275,3171190,6867737,36408,18640896,65605740344,54898433951,66213023207,175.15,17.42,255.9
362,45819374,117674898,775837,2706544,0,0,108338137644,82382326583,108326613822,175.05,17.38,256.4
363,45110710,108837487,496489,2131696,1168,598016,101359749806,77611356725,101291956525,182.04,24.38,256.9
364,47450828,114143334,650475,2375224,0,0,106434603001,81381832614,106460383876,187.31,26.97,257.4
365,66438831,216595131,12397196,52990966,0,0,115192140637,74695006495,117094618559,187.06,27.06,263.6
366,90750312,338422264,27793733,109366306,7784,3985408,106279548995,58924307588,105720921794,187.29,26.44,287.1
367,108916053,397482471,33591814,134260569,0,0,123971449026,67514762381,123116941037,185.06,25.32,287.2
368,72561788,229921727,19910125,81383255,832,425984,89860007977,50071305600,90296257828,185.63,25.19,287.5
369,95399159,300012311,22896830,88944510,0,0,117198806744,65590522158,116904401310,191.4,29.98,287.2
370,99379555,282525036,18765421,66631694,0,0,117800840965,72445058511,118031420081,192.26,30.75,286.7
371,90189055,304933315,31014702,124752509,63512,32518144,87364891685,47363913857,87060110169,188.18,30.16,286.9
372,123854518,432832251,43133335,156710525,0,0,121945468608,62685222695,121535547945,180.97,31.72,298.1
373,97348361,343607311,36441216,111820596,888,454656,98973353837,47356977701,99063663608,187.86,35.09,298.2
374,96441400,347280389,39233453,148725982,952,487424,86941745189,31889236021,87077146567,197.92,35.34,288.7
375,150201947,563050840,47855292,201596637,0,0,91386988048,29514121236,91493796160,197.32,35.88,288.9
376,188750440,640908548,64641367,233130201,0,0,112149097120,55078462792,113184673630,197.85,35.97,305.1
377,169846323,527821159,42183100,151629420,8736,4472832,88699668462,43870255337,88281361068,197.66,36.16,313.7
378,215514725,665709661,58286608,219018561,552,282624,112537916903,54900043986,112504363450,196.53,35.44,313.7
379,219399544,648724902,53629994,177390432,0,0,110668614960,54129275470,110525388764,197.0,36.2,313.8
380,231743937,656894800,53005110,191299343,0,0,111834471788,56838626267,111730561213,195.39,35.42,313.7
381,180413130,515621197,41287075,158499616,0,0,87437328868,43069511508,87312319542,196.06,35.79,313.6
382,255910884,727853985,57493257,210615657,8680,4444160,117808050423,56770455033,118184791796,193.61,34.75,313.6
383,270941601,753153928,53506965,202756857,552,282624,121276068429,59461990446,121051403826,194.44,35.36,313.3
384,233791741,614567791,46442869,152705313,0,0,100760039741,49662401482,100905301006,193.66,35.27,313.1
385,203818413,577279034,43429257,150986925,0,0,94121828934,48061400640,94485493134,193.48,34.42,312.6
386,294248857,751506089,54402510,192213539,112,57344,124743240660,60588211337,125174181180,193.0,35.17,312.0
387,204369300,495184115,32473730,112293573,8120,4157440,84008785226,43801097440,83342647945,193.32,34.55,311.6
388,284284407,740814527,54104979,186894915,888,454656,121092019392,58684125068,121382825953,182.02,28.75,311.1
389,277940385,699405847,46790815,166490876,0,0,117205077951,58557448055,116640221166,155.46,21.1,310.7
390,263622985,591921747,28985463,94801974,0,0,98532658762,61573736573,98691831059,151.85,16.83,310.3
391,161901064,321883324,10681267,19433971,28192,14434304,49454693150,51360707816,49395549810,175.32,17.45,270.5
392,78253140,190449730,5465650,11920230,8400,4300800,48613407130,48663676582,49094998589,175.33,17.41,228.0
393,46024022,129703725,1052911,4089614,9960,5099520,105961089053,79889267926,105951166962,180.25,23.62,250.7
394,46475632,122453782,901554,3479625,0,0,107111169027,81435945051,107085638680,185.41,26.45,262.1
395,73165095,205380693,9335728,40128919,0,0,110764465645,74797739602,111027595879,186.2,26.73,262.1
396,71827180,250942089,18384201,77792468,0,0,88573653269,50718309488,88299055151,185.19,26.12,282.4
397,105222095,341382171,27822587,121232283,8400,4300800,116269039450,62090859542,116162908077,185.89,25.78,287.8
398,90589776,300525432,23650782,96087293,1168,598016,101473909926,56392668924,102086645389,189.22,28.05,287.6
399,97816125,279057690,22202875,86209901,0,0,114817707424,64164073865,114050341755,190.7,29.62,287.3
400,118063168,378188305,34620202,125913610,0,0,120583804199,70625768494,120828521696,191.15,29.54,287.3
401,87793489,296482689,27848468,112780624,0,0,88988392038,49777150710,88817641996,191.81,30.45,294.2
402,124491974,413748667,34174972,145953692,63616,32571392,115762451421,62802288667,116369683701,184.72,29.93,294.6
403,126321804,425824175,45325808,159759288,888,454656,111243107740,56189620940,112298070802,181.35,32.0,295.1
404,108481747,388825716,40230055,151446345,0,0,97185153775,43110357517,97596116080,178.39,33.71,295.7
405,105712937,406744947,46840460,178017514,0,0,90843691255,30855118797,91100143743,192.36,37.9,290.1
406,106190808,444074194,47589673,179515537,0,0,78803162767,14906650149,77338392825,190.65,37.36,289.6
407,98392453,450886069,46320844,202169241,9912,5074944,70159789554,9569525674,71019576841,190.25,37.36,290.1
408,124068272,561480146,59063926,260513103,944,483328,93522503745,12608139863,92937034711,196.31,38.66,309.5
409,139438711,642423996,64956336,286309056,2576,1318912,101103198728,13595516877,101239742261,192.37,37.97,309.3
410,139800225,643453064,61841423,287450712,0,0,100083991184,12905747172,101280564538,192.3,37.6,309.5
411,104591636,479046920,47038392,211211707,0,0,80932232653,11094653178,81822054025,186.81,35.67,315.4
412,131922659,604200173,61711343,271682895,9296,4759552,99393046392,15317936686,97881101790,191.65,35.74,314.9
413,116734164,566809780,61115010,255942193,832,425984,97082421705,42270682171,98883137100,195.93,35.23,309.5
414,117298828,560336829,59736720,237403136,0,0,108680505611,54040539036,107514672147,189.05,28.83,300.0
415,197065239,641633038,62072084,226221762,0,0,110660249080,54759587219,111313890328,184.44,24.71,307.4
416,177556814,459975354,38958215,108192316,0,0,88749958234,50743132337,87557354790,169.89,19.85,307.9
417,250603524,573470348,40223013,49082278,56,28672,120380948472,113956732570,120425396265,174.98,16.93,292.2
418,181410498,401652549,26204451,30638031,10296,5271552,81315672340,79424828682,81200152738,175.04,16.92,282.6
419,24110389,85926906,1416012,2271842,0,0,89707905757,70079373613,90152470619,180.21,22.77,257.4
420,29327844,89379560,891257,1672514,0,0,104166738053,80462539044,104173781742,187.45,26.85,257.8
421,40973531,132073649,2530340,7888841,0,0,132966639435,96718548745,128716965517,187.04,26.4,258.2
422,71171281,286068121,26985241,108458736,25520,13066240,93937962518,51706389460,94207366004,185.51,25.73,276.9
423,83532473,332540319,28266106,111844849,9736,4984832,114469214012,63209928399,114453639268,185.93,25.92,291.1
424,73594300,266351523,23688691,92384887,0,0,111711087587,63536433323,111525902747,186.73,25.49,290.6
425,57874569,212998753,18428660,70507190,0,0,86457207621,49585947195,86687677879,188.69,27.57,290.1
426,84940965,288353000,27806462,94398215,0,0,117138131074,67019334288,117097810631,191.83,29.15,289.5
427,91967798,326148780,37112677,120101851,280,143360,115049449506,69266522762,116085778663,192.97,29.9,289.1
428,90200721,304879733,28245217,107135453,9120,4669440,110117508655,64952812040,109343772430,192.46,29.4,289.5
429,87253535,333671948,34892310,133889816,0,0,94815274926,53542001610,95031817633,197.36,32.67,298.9
430,113289838,409497796,39820323,148228073,0,0,120788486576,68218372568,121007566727,196.26,32.9,299.0
431,81418362,319825268,32073100,136155265,0,0,89772601278,49716829188,89923365809,187.38,34.03,299.1
432,119878398,453850899,48175268,185026990,56872,29118464,113084674601,60524760972,113020447284,194.62,35.02,309.0
433,111614176,434246799,48704105,182136717,10856,5558272,93684832933,45201445027,93867099348,195.38,35.63,309.0
434,127731918,486161582,54661027,202668334,0,0,83653676158,24635110363,83924886129,193.73,34.43,299.4
435,191995367,604722517,50969068,178450123,0,0,106303234469,55261780355,106412574210,193.38,34.42,308.7
436,220615958,629502800,56413417,208850319,3304,1691648,110185038839,52827833251,110694529716,191.97,35.58,309.0
437,242036068,622215790,43321211,176298805,0,0,110250269955,57605504170,109574865567,191.94,29.54,309.0
438,206986321,584047881,49680387,167705769,9960,5099520,100631811384,47258883598,101216272549,194.79,30.92,308.5
439,125096631,494982424,53371317,205663750,0,0,103352323482,43539409957,104752574573,193.61,30.55,308.4
440,109765145,399283470,38380515,143292208,0,0,117022634821,64634749741,115809897390,193.21,30.1,300.2
441,94758665,367360673,38685154,146683422,0,0,92758811829,48311087361,94815121090,193.69,30.24,300.4
442,125239428,464984495,44132842,161169570,0,0,123537590985,66774211841,121491199149,194.83,30.86,300.8
443,109775417,394951760,37522840,135744269,8280,4239360,109045031630,61058010930,108905303320,192.92,30.27,300.7
444,86596123,330394336,34587667,128213696,2240,1146880,88709306696,47822597613,88749916971,193.65,30.79,301.0
445,122998130,461617798,36787128,158370720,0,0,119579469624,65407647654,119605435029,179.47,19.45,301.4
446,89018039,312816223,26664363,118410556,0,0,88397351293,48074901221,88395160502,175.78,17.46,301.4
447,112744855,404600276,33703746,128358638,0,0,122935354816,70633940210,122853514688,175.37,17.09,301.4
448,43713474,120529532,1172059,2062013,9120,4669440,105282685268,81257799670,105320125308,175.15,17.14,272.5
449,38126644,103527037,913401,1771974,0,0,106202084025,81870336482,106134453425,174.99,17.16,263.2
450,36194634,99637764,1200493,1933271,0,0,104098981366,80284403031,104154593998,169.19,22.92,262.9
451,46495775,126477348,1509799,2483271,0,0,131067073922,100640514854,131144197968,183.89,35.19,262.7
452,29415714,81964520,1103774,1779831,0,0,84526928995,68529159403,84518788750,192.01,33.07,262.6
453,88604133,332728626,39391150,138539122,37112,19001344,92451013944,24869193419,93268391207,192.05,32.41,262.0
454,165510286,543906543,54432116,189611437,0,0,101134415219,41477476412,102411767262,192.79,33.14,296.4
455,162209195,418908985,38962643,107756467,0,0,87243970369,55802537245,90032877888,193.82,34.37,302.1
456,222368129,549756488,46990121,139417205,0,0,107435943716,62986804809,104653022601,194.52,35.21,302.0
457,220983942,578727227,43056883,144963728,0,0,104299043422,60244903697,104902902381,192.5,34.02,302.3
458,274400278,724777160,52103191,178452151,9464,4845568,120973066594,61012565973,119826147635,192.62,35.57,302.8
459,219879976,553173378,37248684,126405935,64,32768,93593188927,49998833392,93368632338,183.75,33.55,310.4
460,265493920,689780782,50779630,172862004,0,0,115968960500,58177832013,117856043076,181.75,34.05,304.4
461,196630069,587360950,49154364,187704981,0,0,102844814478,40355254510,101191331193,190.9,30.84,309.5
462,131902665,470215213,54399909,201093173,0,0,86179135297,20001535780,87385784684,192.63,29.99,296.6
463,112428772,460070126,53407615,199488946,58960,30187520,88600932926,20260575595,87795612444,192.52,30.23,296.0
464,98069627,353783532,30914962,113981364,9176,4698112,90450862782,51451160262,91537215081,193.23,30.62,296.1
465,114714069,416923337,43793751,152731531,0,0,113748820605,64730805531,112737160527,193.77,31.18,296.6
466,107177776,361679912,33927886,142575944,0,0,97723112173,53670974953,98916132168,193.44,30.47,297.0
467,128855108,451338147,43709602,154485530,0,0,118649488220,65197587542,117242170609,193.04,29.78,297.6
468,102358264,370575502,41104975,152675496,0,0,92439332775,50768837499,94360235151,192.19,29.67,304.3
469,137009741,478866133,40736569,154001898,8728,4468736,125677506361,70187344396,126474150466,191.65,29.35,304.1
470,117411700,412006892,35124915,130037728,0,0,117027292822,66859970654,115484434203,193.66,30.51,303.9
471,101327483,356597480,37784803,149127516,0,0,100666015667,56666153982,99834871916,192.26,29.78,296.1
472,99997156,339364385,30574389,123792784,0,0,97010658403,54990138080,97013154831,194.75,31.19,296.5
473,118366413,414927250,39764876,152768495,0,0,111718607449,63144837311,114008943962,193.74,30.98,297.1
474,112824956,405984035,37654541,146912175,8448,4325376,114064427889,63748418156,112187310049,194.19,30.89,297.5
475,126155630,463972377,43436610,166720128,0,0,114710917803,61544602956,114402050421,174.43,20.27,303.3
476,113563239,408753008,44855523,162041365,0,0,108197475907,60464693944,107985292795,134.31,16.32,303.3
477,114381517,398161826,40659627,142924623,0,0,109108403684,62744158376,109253429446,176.68,23.41,303.1
478,30132256,81134627,998879,1683749,224,114688,60054004325,53277696835,59904048315,183.68,24.92,279.9
479,37176245,114926541,2710608,8723605,10800,5529600,31724553526,25502847574,32484224402,184.05,25.74,209.5
480,229309913,535542613,30061273,49816704,0,0,108545626629,112369226685,108380909036,184.94,30.98,265.9
481,223877127,481894625,24162744,37801392,0,0,94872406541,91609110827,94901747165,188.57,32.81,281.5
482,248507983,503810487,24371327,41717078,0,0,104704697944,86958160622,104716920595,186.94,32.67,281.7
483,161642592,457787201,33749739,108049951,0,0,88739147477,40583033313,90424345099,188.73,32.51,287.9
484,255503156,670203608,49396549,159833486,35224,18034688,123936758526,57565328308,124001507061,190.17,32.64,298.6
485,183824593,497025589,36939403,126121847,0,0,96287097578,37844289222,95653379935,192.19,34.79,298.3
486,259650890,651520587,49914651,163169773,0,0,116858842307,59403096605,117844096376,191.45,34.18,298.4
487,198915395,463638335,30384676,97099515,0,0,88712797198,45853803061,87113267772,192.15,33.86,298.4
488,281133815,736226105,55852220,202424242,0,0,122208042641,55628222360,123915767680,188.09,32.36,304.8
489,245180926,601637350,41630049,127665297,9568,4898816,105370719353,49118990122,103707468774,187.08,32.77,304.8
490,297093731,705964598,42307461,152046480,0,0,113681530377,61641610309,114000019553,182.23,31.32,304.7
491,221894651,578585439,44279896,153937594,0,0,112748728391,48621677459,113649362672,181.03,32.16,299.6
492,152212524,402702706,36931486,129091110,0,0,82349546729,28748447003,81427230185,181.35,33.19,299.4
493,192387260,525738456,44106338,142549120,0,0,113047563502,36423504091,113010924369,183.86,35.12,291.4
494,164618612,481518897,39163151,135758416,67128,34369536,91091365280,27841740831,91060040592,186.02,35.07,291.0
495,120314033,445069459,46139947,185075459,0,0,77032446406,17535692511,77780379459,192.59,29.74,290.7
496,116884506,502918158,59464745,240423145,0,0,87733724809,13064865922,86914429397,193.73,30.77,296.9
497,122770492,518144929,57854161,233835530,0,0,97366884415,22231297241,98248256266,193.84,30.68,296.8
498,115130744,406079620,38991714,149033962,0,0,114341851434,63461539227,113950430136,192.61,30.08,297.2
499,99526709,362988372,32748016,128434950,9064,4640768,88824276164,46860786776,88729721351,193.75,30.66,297.8
500,136724083,462433663,41783230,169972687,0,0,118010840181,65619392413,118044728306,193.84,30.74,298.4
501,93636953,334788984,33425752,122860537,0,0,92428686562,51060603522,92635926280,194.54,31.51,298.6
502,137196085,454145387,41374644,175165379,0,0,124821659126,68064497837,124605578102,192.99,30.12,299.0
503,98066338,342601040,37490710,121807945,0,0,90560344997,49641020962,90614865255,194.13,31.42,299.5
504,139004410,485502259,42722503,161316694,552,282624,119228480353,63096893816,119188742070,193.16,30.47,300.0
505,134724643,455838413,50550848,186377015,8400,4300800,123285856527,67637142735,125509457932,180.61,20.57,300.4
506,93813128,352240809,32882379,134579464,0,0,84767193423,44275927364,82656214611,175.38,17.54,300.6
507,123081945,420241077,45314722,173858152,0,0,114095638528,63089061910,114258446399,158.59,16.71,301.2
508,80322960,202310362,7135884,24858304,0,0,113631558632,81633832327,113504660039,116.43,14.88,286.4
509,56732195,128361624,1297393,2527235,1000,512000,108223563774,82487581066,108206199901,118.81,15.21,263.1
510,34851923,78680300,1134596,1983149,8176,4186112,58899981081,52986998692,59085899845,180.59,34.82,262.4
511,4862209,13727706,1327325,1953863,0,0,7325253752,7882159383,7370203727,187.0,37.23,200.7
512,2652917,8236856,1002432,1494473,0,0,4469836358,4643989560,4468478266,168.66,31.27,185.9
513,109474263,474091548,51882731,219498664,0,0,102019061272,12156013887,101451575639,180.73,34.77,249.1
514,134722494,567745644,57816865,246494229,28072,14372864,90862895526,10935288553,92542982971,182.73,34.25,301.5
515,88989746,356383137,42856032,154883251,8064,4128768,64972988057,11245476953,64501763170,186.51,35.72,292.0
516,113509083,463437604,49851181,192306733,0,0,81766361168,15015568873,81396273373,194.6,35.94,280.9
517,93657792,419559215,49293126,191868175,0,0,82187067965,35765172132,81023938898,195.75,34.95,289.8
518,111200815,543375407,64085029,245238289,0,0,106073065873,58372316164,106553462575,196.56,35.31,302.6
519,169136389,605550168,58737637,219942905,888,454656,98047530455,47294634638,100823522506,195.74,35.33,302.5
520,233792024,660362856,55117217,196976011,9072,4644864,117972943879,60753792969,115584024031,196.97,35.63,313.7
521,171853184,521697188,50423058,144083376,0,0,92057238217,46645036504,92269924243,195.93,35.64,313.2
522,219753506,629570968,57040764,200223926,0,0,111718533930,56665923061,111583075783,192.89,35.15,313.0
523,212448743,611869971,53271316,175798094,0,0,109270521444,58025812160,109174596769,193.34,29.79,312.9
524,226052739,652291768,59364418,193033938,552,282624,110405858972,56990751533,111825617169,192.56,30.02,313.0
525,138944402,550836191,52216221,210158214,67536,34578432,90207419407,30319152958,91690390755,194.35,30.64,312.8
526,77785017,280163836,29854496,113941024,0,0,89715612057,50598466623,87249650550,193.74,30.24,302.9
527,110215456,427681817,39612522,152389875,0,0,116686712257,63580762498,116875528277,192.76,29.63,302.7
528,118928912,450354052,50463920,189724999,0,0,124137828332,68500738262,124053586115,192.92,29.79,302.7
529,98991288,370353689,40847543,155813869,944,483328,108296874519,61028555328,108249786917,194.24,30.44,302.3
530,76313916,295273924,30269309,108556120,8008,4100096,85895163272,48705930923,86171806995,192.71,30.27,302.0
531,109487652,413688627,37457985,153769809,0,0,118596091161,65743302662,118526812811,182.1,21.12,302.1
532,96069600,359902227,30620605,126451183,0,0,95660359199,52530502286,96758438160,175.46,16.99,301.8
533,121622455,460549021,40239276,170086838,0,0,129403409087,71707394654,128444196945,175.3,16.95,302.0
534,59020211,202309718,15531976,57260613,552,282624,111512315664,78974633439,111546053949,175.25,16.9,295.6
535,30272754,91889668,1113671,2066455,8064,4128768,105507748559,81499387635,105419070200,174.66,16.89,264.7
536,27520392,86466197,1419994,2111201,0,0,103475236205,79766283398,103456822284,167.93,23.26,264.2
537,28908402,89980914,1207082,2167833,0,0,106109396358,81681138675,106253063066,185.62,33.51,263.9
538,27156047,86006828,1338562,2220545,0,0,103069295479,79729117751,102904480454,192.54,33.75,263.6
539,33128896,119526571,11381396,34099141,944,483328,89030267224,53223377774,90343732404,192.86,32.61,255.2
540,152984450,539339814,58203649,199954908,8120,4157440,99443885242,36956569005,99372981078,193.52,34.99,276.6
541,150564880,426929168,39192766,124695981,0,0,84287649236,38369606946,83426900547,188.03,35.94,303.2
542,281807843,683780861,56428725,149518196,0,0,128970944798,82838021970,129205564860,184.05,27.49,303.2
543,211196270,546601780,38787911,123521197,0,0,98216867300,47141156697,98926711640,194.04,30.32,303.5
544,134233821,423842092,37683349,121864633,720,368640,83990969464,25568770120,83686262888,194.28,30.86,303.7
545,96778914,367614448,46517041,161936090,27808,14237696,86273610259,33981768534,87148594944,194.83,31.32,293.7
546,113941136,394478112,41100191,135820510,8176,4186112,121438378445,69820887551,122262752216,193.13,30.09,293.6
547,123726667,448747231,57481909,195774246,0,0,120647549716,65087162299,119346438918,194.0,30.62,303.5
548,96537197,370297920,35691316,141419224,0,0,89812440215,48578238389,91396313457,194.72,30.99,303.7
549,121149588,413749341,40834053,154294577,1840,942080,117223732564,63541191725,115687421480,192.81,30.07,303.6
550,118881317,421245365,43365623,166977913,0,0,114690003538,64232991755,114713237091,194.97,30.89,303.5
551,86323406,323382746,33524455,136857566,8232,4214784,87954335317,49689776893,87876205438,193.99,30.41,303.1
552,130053794,467033580,53944224,191057788,0,0,127613227064,69913194536,127646265334,190.74,29.15,303.2
553,91206162,358220559,35543209,123297063,0,0,92556879423,50499504745,92477730579,194.39,30.48,303.1
554,127790923,457988844,41025273,163743991,552,282624,122688328893,66971228464,122633455537,195.83,31.2,303.1
555,84910867,290696518,31813422,148661834,54832,28073984,92350981982,52414210846,92135386033,193.89,30.31,303.0
