,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
278,79337377,940691341,21287669,97324412,0,0,243382264711,125930966087,244665677614,187.84,18.16,279.8
279,108303895,1481118130,33245688,137059112,0,0,366298769090,205036455174,366966203958,190.11,18.48,279.4
280,98438165,1235874347,37078006,146237550,0,0,333040994618,181550761380,334351907266,187.23,18.71,279.2
281,75132168,601933203,17383899,99145699,0,0,237065604778,125053496169,238067693890,189.35,19.77,279.4
282,128523739,865471728,18194242,151065636,112,57344,277887674248,163398532928,279614536614,184.52,18.82,279.2
283,157651441,720148364,20375124,141968806,0,0,294766181492,157584462378,295903468454,188.55,18.06,279.5
284,63073846,689749474,14303608,101339736,37624,19263488,356655245040,186262227888,357731544488,187.7,18.19,279.5
285,92013611,890976029,9602512,83727368,0,0,341351131406,192818675966,342306495390,188.83,18.03,279.8
286,115649069,1373064543,29484208,142524405,0,0,361043440265,190448574668,362514989780,188.93,18.0,280.0
287,78206647,1013758916,22926054,103706182,0,0,285330536686,155219660426,286136371596,189.42,18.03,280.2
288,95512492,1384473792,28101254,148562244,0,0,341247315256,190618814452,342351788518,185.78,18.34,279.6
289,93322532,785880026,19006904,125571594,0,0,307312551220,163635575460,308257991604,185.87,19.35,279.9
290,116408181,735148952,26943874,129892614,0,0,328788850170,167032716054,330581700398,183.98,19.26,279.8
291,123035398,541541546,23017104,100885247,0,0,256652451603,126096231363,257988278331,186.43,18.54,279.9
292,109672274,785977689,29224454,142044890,80,40960,369738785158,184692000970,371615091346,191.51,17.36,280.0
293,57267142,671881643,4459340,58322510,0,0,269747012752,163782580872,269365044700,190.22,18.82,279.9
294,128511110,1464130646,21573842,157262622,0,0,364339855880,202687821512,366392498014,191.25,18.11,279.6
295,71146480,1050508482,19762824,93445844,0,0,218450365056,132960341846,219927633326,192.73,18.07,279.5
296,97002974,1513801862,28730814,183884028,0,0,337560477023,205204426511,339346849138,188.27,19.11,279.0
297,107097902,872726896,24005000,147948094,0,0,306834557775,173283378509,308711561617,184.76,19.56,279.2
298,80176060,570190289,17125215,96578454,0,0,254833240418,130957558134,256156146022,184.72,19.58,279.5
299,180141382,748911646,27685899,136932612,0,0,340127801320,174088016820,340898110274,190.84,18.3,280.0
300,72794600,677597770,16298787,95255402,0,0,335147597228,186237764338,336598474292,189.28,18.69,280.4
301,127200966,1149666992,21216906,113344674,0,0,359299975740,199608479637,360827822883,190.22,18.38,281.1
302,84668250,1086663215,29076898,114747622,40,20480,269157702647,153969561466,269665757434,192.77,18.66,280.9
303,96659120,1316871230,31007123,138511490,0,0,308070214517,178907385725,309239737654,191.12,18.52,280.5
304,80886842,1070414464,26679630,137119654,0,0,234958329141,143596422712,236240686613,188.46,18.96,280.1
305,115516766,879870024,25363017,153455030,0,0,323046545212,175886185413,324214259889,186.24,19.82,280.5
306,134061821,765903490,22558738,140960071,0,0,298685321251,162498787903,300419103969,189.2,19.03,280.7
307,134049044,706134021,20042189,132708274,0,0,298656162145,159066540059,301945589637,191.55,17.52,280.9
308,75495204,851043390,7760942,77260521,0,0,343189274158,217947869889,342564538714,188.22,18.8,287.3
309,119089048,1296969358,22397727,127756230,0,0,331021059478,176680411941,332107977374,192.53,18.64,286.7
310,85558084,1160911444,25642073,112925886,0,0,244832229379,149589873731,246390378880,191.06,18.49,280.9
311,104634781,1332732998,35459065,161406117,0,0,299347823727,177433274723,302037644589,190.5,20.79,280.7
312,143234696,941392448,39885671,170699178,0,0,287017330670,177001586457,288703642632,185.2,21.17,281.0
313,194267466,681495434,36981222,132717683,0,0,285638980361,172587577006,287264880406,191.88,19.0,281.2
314,123481835,794915948,27489451,128844408,144,73728,359811895964,205541808254,359930417377,193.01,18.74,281.1
315,76434272,800203366,11541091,84902698,35696,18276352,250260197840,163989897214,251494909550,201.37,18.66,286.4
316,138865084,1878827811,29395494,187131826,0,0,288447576228,200408557309,290108180236,195.27,18.99,286.0
317,96784330,1488519840,27964985,174057911,152,77824,245986600745,196624472812,247990078476,191.26,20.06,285.9
318,116556478,939765032,14393188,169262655,0,0,249883678211,169702565750,252126648288,185.11,19.66,280.2
319,179783507,782221111,30352241,166877752,0,0,343754462602,188581697209,345720742330,195.22,18.55,287.1
320,61137496,618352128,15207281,88548348,0,0,299252781925,182853055313,300057863785,192.42,18.95,286.9
321,120135229,1130106548,26432232,152888962,0,0,345089638275,219859770657,345518031886,188.84,17.87,297.4
322,99052708,1346211590,33923121,146426452,232,118784,380120389518,212584581449,380954160906,185.91,17.71,289.5
323,60239937,883364920,22664214,127417970,0,0,301498239434,157847046757,302085588638,193.63,19.43,289.0
324,96075168,1150863592,38410563,192382861,0,0,357727268362,216136861092,358510578507,189.03,19.99,278.0
325,128887470,793237854,39718890,203638837,0,0,344818353077,214723101385,344645689296,185.99,19.59,290.3
326,176007816,760073740,30088279,170673336,0,0,358165699007,191634566562,359532422143,188.7,18.29,289.8
327,62771816,526385564,17444993,102287804,0,0,272732317863,144753671690,273939533659,193.68,18.97,279.4
328,99839204,919894122,17376342,106402617,0,0,383154241388,236234708496,384426643404,194.08,18.87,279.0
329,142614768,1544832569,44942956,162379314,0,0,360258847665,217173541450,360176137339,194.78,18.85,288.2
330,98161924,1444361102,33403742,174799396,0,0,338752572560,200688993239,339639426727,193.2,19.61,287.6
331,122460644,1168544173,41234533,186879763,0,0,287486447635,186771823284,288975024707,188.62,21.29,279.4
332,149235978,685304238,45317898,151171943,56,28672,314834375198,189610849619,315152337530,185.01,19.98,279.5
333,186995080,639236106,41845951,152608901,0,0,334569181469,193305662138,336559129530,194.02,17.96,287.6
334,41046446,452965986,7409302,50602104,0,0,223810895806,134961205142,223686803080,188.54,18.5,287.6
335,127006894,1265598483,16127201,130958057,0,0,360317393009,216349492178,362119104220,192.95,18.71,287.7
336,95077210,1311728356,28322291,122172315,0,0,324959902097,191439041614,325551399935,193.89,18.77,287.7
337,109175112,1329984515,48716312,204427946,32,16384,333217190989,220484286435,334225102624,187.49,19.03,287.3
338,95723991,834541932,29389944,154014698,0,0,324989041025,180394011451,326190869586,186.18,19.49,278.0
339,119209607,758194398,34418556,162157786,0,0,347663377007,189305971467,348754562042,187.21,20.47,286.7
340,197283075,729040541,43374230,178814622,0,0,354237470086,197569580285,354519968663,196.47,18.63,281.5
341,56733112,485150580,17497801,84542143,104,53248,267235472496,156486147446,268473396583,192.62,19.04,282.1
342,132784060,1150627231,26081570,141808899,0,0,346328548751,218979131798,346457660583,190.78,18.27,287.9
343,111971910,1444960061,45271429,195292003,32,16384,396002932795,226445871148,397922605478,196.71,19.38,279.4
344,107827584,1309289623,46056032,183633318,0,0,346451732218,217201740791,346491646464,187.81,18.99,279.4
345,119327847,1031566916,43089888,210752494,0,0,356999530593,216997191703,357896932986,186.19,19.13,279.6
346,78007215,600195397,19430918,123078720,35128,17985536,280013541864,149388805924,281745455135,186.71,19.84,290.0
347,163591882,758667953,31720236,167169842,0,0,350587595934,185549863769,350680079791,195.92,19.16,289.5
348,111205928,724785546,32394666,118593974,0,0,357742787801,212167576021,358293684058,189.58,19.22,282.7
349,116633671,836238988,26360792,91096232,0,0,269613606040,164678531396,269295537839,188.99,18.23,292.3
350,103951156,1252692179,38346716,136968012,0,0,360440350946,196957352957,362059575858,189.44,18.43,282.0
351,98024753,1244395888,36075232,144043495,8,4096,361211413900,199383433030,362139959065,192.38,19.88,281.4
352,119580510,1156887675,46429262,183255118,64,32768,362530698978,216361484673,363005725754,187.84,20.71,281.3
353,117268620,592910298,32796346,141967430,0,0,256905198104,159319172584,257468989292,185.27,19.83,289.5
354,177554408,702385733,37865224,157455178,0,0,362957629062,193292698866,363267571356,190.15,18.08,283.8
355,89965915,689333750,26821018,120188088,0,0,367863293046,197575875992,368707504181,192.57,19.3,283.4
356,66010917,666485396,12793617,72352812,120,61440,291508283378,173323441991,292124389303,197.26,19.64,283.1
357,159833970,1555200171,44900944,156447200,0,0,332412954900,208921431584,333381450117,190.26,18.69,283.5
358,110689943,1298652850,47705176,155243412,32,16384,313867957906,193222844630,314918271665,187.77,19.37,283.5
359,92761994,1056201437,40322310,153890440,0,0,326208089514,179893167382,327542637575,187.75,21.06,278.3
360,147503790,858747352,52178202,189865430,0,0,360329961128,206602241801,361114250397,188.11,20.66,278.8
361,207479041,620965971,52724923,157354042,0,0,319129332958,182743468719,319191720856,193.12,18.09,284.9
362,67708540,584760580,16447006,77586606,64,32768,295446040478,170622439359,296563884595,188.46,19.08,293.9
363,136175476,1216332256,31815529,142714074,0,0,376313639938,216344519484,377605029249,191.44,19.04,283.4
364,101690317,1234124667,39891309,131442156,0,0,365134488237,199543756034,366302416743,192.98,19.41,282.8
365,134914851,1354342710,69161620,191151523,0,0,349970240619,222386853380,350385489369,186.09,18.62,283.0
366,71133114,708305552,30562212,113813844,0,0,273867241960,145441081254,274483414392,187.22,19.73,282.9
367,132852889,870839981,40798122,173843012,0,0,377624607700,203048917661,378817201766,186.44,21.07,283.3
368,178800517,657499505,41082668,153803594,0,0,331842578060,191921954386,333044686898,193.27,18.22,283.2
369,111046112,632262965,27328162,108062904,0,0,360171891654,216472044516,360217576860,186.9,18.47,283.2
370,92300689,823485546,12671992,87728004,0,0,299589411198,171627080687,300884733509,188.42,18.28,289.8
371,99532697,1178334391,26086022,128783956,29496,15101952,334042538656,173272688596,334889445039,195.01,19.93,276.9
372,120984698,1349641038,54097078,143641634,64,32768,356779394350,213952361700,357441855266,169.13,20.91,277.3
373,147485798,1147566677,51940280,146066514,0,0,253044389832,183005330618,252380806223,177.02,20.86,277.7
374,162756331,657513057,18586890,91371544,0,0,147908745116,110279405277,151648068830,192.49,19.0,286.8
375,112015348,675333272,24770598,124170854,0,0,251166255612,139702675744,249112878730,196.88,19.6,279.4
376,88328455,1056785830,19751658,118804274,0,0,385052998898,259688611540,385540258602,192.76,18.69,279.3
377,148254472,1657308977,51697696,185631148,240,122880,342901278002,216374275568,343885431449,187.74,17.82,288.6
378,73030753,1094002181,26604440,110726810,0,0,317386190348,170442120174,319171446798,192.93,18.99,267.0
379,93361573,1414145415,46062588,186510356,0,0,373447721252,214932410089,372954987865,194.88,20.6,266.8
380,122641099,1192567260,51973399,210170856,0,0,345952217382,223097519205,346598992209,189.14,20.55,285.4
381,149003003,979996062,48081031,180471340,0,0,332965088024,212451248023,333865492920,189.49,19.18,290.8
382,129057447,732506743,29449658,138351194,200,102400,274766266300,151980664324,275471752624,190.23,17.7,290.6
383,72389650,829789285,20216746,110905860,32,16384,372723644880,216420875939,373639722686,193.01,19.39,277.7
384,121211369,1188191288,21514696,115569466,0,0,389407663510,214474737816,389664700647,192.45,18.57,286.2
385,113059960,1612172656,45403754,147607678,0,0,346102675754,226985196641,346801925938,188.17,18.11,286.7
386,66013704,986573627,28221143,116896708,0,0,283047100548,154794963344,283539396240,192.13,19.64,286.5
387,79116894,1103880996,31701642,149160944,48,24576,344626258218,189210995067,345609718734,189.44,21.04,286.1
388,140876790,1077947153,49169738,200139890,0,0,344952245126,217951790071,344892476463,187.88,19.8,285.7
389,175032438,949201004,50592880,189137058,0,0,333669794028,201048928791,334468047163,190.96,17.96,285.5
390,77869335,665902245,23885302,111073264,0,0,304181819219,163652787117,305096852540,188.97,18.51,286.0
391,71951781,826724888,10159566,76555412,104,53248,350428936496,209999824660,351418409954,196.05,19.23,279.8
392,132582350,1573114881,37347386,172125394,208,106496,388522622392,218230930850,389179488838,196.18,19.51,280.1
393,123134123,1657833960,58988422,189515920,0,0,358607246342,241216378102,358815659518,187.92,18.54,287.0
394,91806660,1224069081,42091908,160915088,32,16384,351505185182,201822332162,352193341542,189.84,20.09,286.6
395,84205018,768323058,30233086,134246872,0,0,290758981908,156691361224,291422859846,188.09,21.18,281.3
396,175165696,982239926,54431490,181524850,0,0,361200557196,224451125908,360765596766,189.95,18.26,281.3
397,139890981,849290708,33638622,138404174,0,0,364650019188,210722459532,365862918624,188.97,18.43,288.7
398,52616526,647302896,8518636,66997160,0,0,285561921210,161764496178,286151543986,186.92,17.8,294.7
399,125298340,1384196420,30743717,158977407,0,0,399817196199,217241692896,400539153005,198.07,19.44,280.4
400,100743954,1439995145,39173942,137713706,0,0,355609721244,209649818162,356381974232,192.55,18.87,280.8
401,112997071,1536335642,58515703,219991327,0,0,344622471059,231386235225,344770088969,189.67,18.93,281.3
402,64714312,784599935,24498979,112886000,35424,18137088,269328538678,145836111926,270189125622,189.07,20.1,281.3
403,110855504,999906508,38974332,178064936,0,0,353022162634,198191120098,354513716880,190.09,21.19,281.3
404,165530582,985636980,47190605,188797760,0,0,347311202874,218404258868,347478968438,192.82,18.18,281.0
405,133718404,846966474,37758947,145573084,0,0,358020842040,226302932362,358039143168,187.64,18.4,288.9
406,69759487,816329780,13356862,91074450,0,0,347741821411,203692625465,348105064469,189.39,18.24,289.2
407,97555720,1049540141,19257892,111276064,112,57344,272647790358,141904439398,273544476058,197.25,19.71,280.9
408,110860355,1520591653,44221765,150039509,0,0,382531213322,225524995762,383369813435,192.85,19.17,281.2
409,123058947,1615574402,63712832,219777767,32,16384,351444938864,238397122001,351997571980,188.42,18.89,281.7
410,108113485,1052502906,41432728,187867401,0,0,368274146706,208936952286,369058173462,187.44,20.16,287.5
411,71899608,637208237,21119403,102621185,0,0,270969794432,142457741152,271754349132,189.37,19.84,280.2
412,191205663,927003902,43492866,165469279,80,40960,358060122147,210186696110,358519782369,192.02,17.67,280.2
413,72083793,646423952,22852570,92652698,0,0,310446884348,190225469002,310557007880,186.81,18.84,289.2
414,111946615,1120265412,17405748,109984433,32,16384,361513136304,204778016655,362817129213,189.56,18.13,289.4
415,91613973,1269613082,31759020,147502676,0,0,363270809875,194983931098,363809757365,199.42,19.96,283.2
416,82545738,1103941385,33916352,118490366,0,0,291934365397,171989956086,292506977459,191.51,19.72,282.8
417,122161914,1592385758,61286978,227046419,0,0,347043263817,242539831033,347887972764,186.44,19.26,282.6
418,122342064,982954235,43407707,171858964,112,57344,360404851038,208890418021,361123799840,190.31,20.82,283.2
419,147555278,971988150,39783186,174611169,32,16384,382914133505,212598031351,383928258894,196.58,18.78,282.8
420,128447551,845826096,38359716,147719729,0,0,357410173216,215337529001,357993338554,190.52,19.2,282.4
421,64018063,704557049,17480436,77658047,0,0,274663225148,188389694571,274518122498,188.89,18.21,291.4
422,130574576,1425388076,37350248,144393927,80,40960,365714418472,195046748343,366311669571,192.26,18.85,291.5
423,100032958,1350252612,36605080,142496376,152,77824,352095068737,199140948028,353063721838,196.4,20.46,279.0
424,112201084,1458689740,53243046,188138789,0,0,358153512009,224997432408,358961265334,188.78,19.91,279.5
425,111736071,929580830,45737096,178554254,0,0,260174100329,180136299851,260400257532,187.41,19.75,287.9
426,142844301,1014338947,37705168,180194134,0,0,379571531699,211788195278,380609378914,189.59,18.87,288.1
427,140494435,970076724,40294748,186034252,0,0,351450834891,196425813568,352630231193,195.61,19.45,279.4
428,51669601,596434750,10096558,65516240,48,24576,290189047708,177305869615,291019817476,191.1,18.47,279.8
429,143477694,1505587224,39821788,158924105,0,0,374353158368,240960570017,374523261420,191.57,18.54,290.9
430,80959841,1117682340,30698776,98188509,0,0,296098585462,163467875005,296373228317,191.42,18.93,290.6
431,90619636,1354868970,42214038,183150695,0,0,358841058536,204084605063,359914755124,193.94,20.78,280.2
432,125167058,1358035330,58915196,221000620,88,45056,374085574132,240027394661,374918605116,188.23,20.08,280.2
433,143434981,1022181376,46990306,179931066,35072,17956864,357058322217,219724624115,366396797576,190.07,19.01,288.4
434,146384271,808568042,21321762,136650941,0,0,291824506914,169056966363,283922129855,196.79,18.72,288.5
435,53995186,669353330,13865190,88480271,3,1536,280188639145,165605533330,281118181029,194.38,19.49,282.0
436,135417919,1454291224,32418868,161097901,0,0,364500783592,236103792382,365513100105,192.61,18.49,281.9
437,115364663,1673821176,51802650,166419409,272,139264,361302360635,237892887558,361127768640,188.44,18.16,292.5
438,59047543,940575334,24964180,117255594,112,57344,252469235398,141630157618,253183352629,191.57,19.61,284.2
439,90627878,1284956678,33504226,174163518,0,0,390376702280,215978960307,390847103695,189.09,20.63,283.9
440,130438239,1152147888,44067806,193851406,1280,655360,361795295917,223837357491,362825038937,189.6,19.91,289.2
441,181381103,956011578,40263824,171870630,0,0,332510900569,210520959973,332520754493,192.35,17.79,289.4
442,70986364,697273292,21227964,111995197,256,131072,282071805111,167370043431,282617352452,189.61,19.08,289.4
443,90717763,990678154,12993054,100740871,0,0,379878215089,222992955789,381185070053,197.98,19.54,279.6
444,125392127,1550433510,37235582,148859278,0,0,354196584664,203899910109,354791646117,190.77,18.4,279.7
445,118879920,1656649078,54165568,180450671,0,0,360248736143,236086250117,360730972677,192.03,19.44,288.6
446,64448889,967112716,24326867,122190390,0,0,260016096662,149499600349,260082716283,189.05,20.69,288.0
447,111469098,1002108378,30478360,166991373,64,32768,283507832651,173550118156,285603901227,192.28,20.69,287.7
448,184438730,1042551042,50678064,189787561,0,0,370425543643,218069772047,370918275164,194.17,19.22,279.6
449,119711171,948512366,38766502,142637190,0,0,368791078210,234279245335,368931750810,191.99,18.74,291.2
450,123739237,1206640580,26769452,123932512,32,16384,362556202071,212036128497,363198456050,192.66,19.07,290.9
451,93653766,1312437529,49515026,176123635,0,0,301252614011,180334078404,301357094323,199.09,20.53,285.4
452,117600725,1633820710,58934448,183875277,216,110592,373583055502,231373977058,374726417714,189.27,19.12,285.1
453,130854260,1622613752,68441268,241107341,0,0,364074150885,243277000765,364603818086,185.56,19.25,285.3
454,89195062,820375364,28777086,136659987,104,53248,292836886120,160474066132,293637549161,189.34,20.67,291.4
455,127308720,919748782,36656149,165993753,24,12288,351752231985,194693502431,352747962462,196.76,19.01,281.3
456,149127396,932993481,38509540,160686870,0,0,353661141720,206589528670,354533399886,191.13,19.2,288.9
457,101513990,1093727196,23980948,109245710,128,65536,360662528420,245563087068,360508444867,189.59,18.26,289.3
458,89903778,1050657553,24064188,111805894,8,4096,271551584410,143827679859,271411511663,191.27,18.73,289.3
459,105226367,1495980861,39558902,148770762,0,0,392083531029,219112438599,393006387516,196.48,20.44,279.6
460,78805474,1141918474,38516508,141276724,0,0,281108532322,168904578750,281632520967,187.02,19.45,279.8
461,151761215,1375981941,61642636,221058466,0,0,372795620528,250054648431,373511192217,187.86,19.84,287.1
462,118918802,885371749,31848372,152491978,96,49152,359177707110,192557713819,359860128507,191.22,19.29,287.6
463,121373964,688230690,23376974,125972738,34696,17764352,264259947786,143615046088,264950877756,196.07,19.66,281.8
464,83553041,860730064,29886370,129697026,0,0,358108864919,224210324261,359017897834,194.14,18.98,281.8
465,143250839,1448771873,41049008,157221198,0,0,370080558779,239037928106,370477988753,188.65,18.29,290.0
466,92115953,1272706431,35875670,113098942,0,0,278893630624,172308524110,279095454230,193.74,19.59,289.6
467,88698890,1348335739,36812328,158482272,0,0,368654620739,204243151139,369415696232,190.7,20.79,280.2
468,128375357,1350897576,55081080,209315118,232,118784,361953275198,233993252501,363067451046,187.96,19.95,280.1
469,161003354,1030626835,50199758,184281208,0,0,349771611022,221406138542,350001366490,191.16,19.03,292.0
470,118572761,749085561,29859240,136172750,0,0,267293595644,149777863116,267554697172,196.9,18.67,291.9
471,87995098,1102206755,26994866,161777430,0,0,378866412565,231135423621,380356715106,195.56,19.85,282.0
472,113657630,1214170353,23413302,124199122,96,49152,295307046033,190013798687,297570712285,189.5,18.42,282.5
473,121304645,1666792993,55476662,168979592,304,155648,363418685625,236538338077,362707339527,186.99,18.0,288.7
474,65972177,1037133758,26074422,117043454,0,0,286460889687,159938083104,287497975916,191.7,19.9,283.5
475,84369915,1202834526,36804729,161679253,0,0,382306857909,203163953795,382772862083,188.98,21.1,283.1
476,110124484,940488766,45584582,166948648,0,0,283842018928,176690670616,284820841353,186.62,19.43,288.4
477,168830188,1021471147,49209104,185372778,0,0,350106816598,219195714639,350508155698,189.62,17.9,288.9
478,123603801,946182666,39568948,175319528,48,24576,371823229449,201515225226,372718754604,191.23,18.82,288.8
479,50770699,575520871,7322526,56445492,0,0,281474218250,164646331194,282069754952,196.44,19.53,279.6
480,132534074,1510528103,31470698,159266360,0,0,384242294610,227201103716,385498721599,194.42,19.12,279.4
481,125973932,1821942993,56821161,181286129,0,0,363559719441,242639290261,363831719696,188.58,19.11,288.7
482,85048731,1220517074,33760054,136048874,104,53248,268604917198,168767275204,269250494037,186.2,19.13,288.1
483,113493115,1059576300,39477386,182405046,88,45056,357326092776,203232552767,358048454624,186.93,19.9,280.1
484,74634356,734190180,25400834,125948919,0,0,282163836454,152085646513,283299177124,191.73,19.36,280.2
485,182712445,1048036954,36036038,175525040,0,0,386818325276,212898376633,387422669001,195.21,19.42,288.9
486,82257246,826620844,19962106,104646206,112,57344,368770278192,234980112013,369209854972,192.99,18.83,289.4
487,115969653,1164823292,29199282,122186740,0,0,284042976336,180555049244,284619377722,194.55,19.44,283.8
488,117963473,1645233831,50949992,163984380,0,0,378918072862,233461192726,379506028831,187.08,18.58,283.6
489,91036113,1280875087,48812570,168754031,0,0,272816835491,180489519701,273687917838,187.55,19.28,277.7
490,94410743,1123841275,32343518,170848680,0,0,365297009134,201469621801,366234778503,188.02,20.32,277.9
491,106868050,971615588,31168276,167782105,24,12288,371335880798,202955975812,372439745834,189.97,19.52,291.9
492,143278896,766162311,31958176,139747404,104,53248,266437340818,158154531361,266786305515,191.04,18.51,291.3
493,111249008,845810078,33298274,137647022,0,0,365137736356,226544309773,365525162561,197.27,18.92,291.0
494,122922514,1193215162,18944848,110691538,32560,16670720,364308600175,214334987760,364459768318,194.57,19.13,290.6
495,89164191,1407441055,30019414,146167998,0,0,240229001064,164538327290,241371649801,197.8,20.49,277.6
496,94043548,1364793943,37158978,150908447,0,0,279253630770,181776855605,280875235424,189.57,19.94,277.9
497,142195388,1583905192,62889996,236416622,416,212992,373675404042,253371547883,374626587521,186.9,19.69,278.3
498,124239655,1095833297,51228508,202167690,0,0,361836590756,214697494028,362716482301,190.98,19.17,288.9
499,164190282,949586569,35046188,169350848,104,53248,357751132870,194438576123,358559626692,196.55,19.67,288.4
500,66379721,723606896,24068894,117531056,0,0,293379100590,171364739586,294064036613,190.88,18.45,288.8
501,145595014,1415183404,34523478,156493501,24,12288,392762197080,257202105672,394049991254,190.67,18.46,289.1
502,99058466,1440528468,41297324,150974228,248,126976,354216991252,205877904063,355081932980,193.75,19.37,289.7
503,89798282,1347156733,29661382,144021530,0,0,323455328411,188276774222,323743175340,192.12,20.49,279.8
504,79354127,1118891042,37137828,148960230,0,0,280981960442,177066692672,281874221910,186.86,19.66,279.8
505,138802639,1169728525,49440474,219433348,0,0,353870249010,231738645859,354131956436,188.81,18.88,289.5
506,171090481,983639524,30544506,160928182,32,16384,388398667066,206899661483,388577448635,195.31,18.49,289.8
507,65201412,718818241,20956496,120977304,48,24576,279284808844,154699830828,280398585424,191.55,19.36,280.7
508,123214618,1230043787,21015212,120216230,0,0,408506277708,259518899583,412631588064,189.52,18.2,286.0
509,86738546,1188981125,37074282,137888310,0,0,271074526584,167179875497,268324209827,188.61,18.15,286.3
510,79305249,1183557222,32036566,122955966,0,0,325660244470,179080356619,327539267009,192.15,19.64,286.1
511,81205785,1251050706,32810168,143399080,0,0,342249902631,189373269920,342805665106,191.53,21.2,279.8
512,124912359,1329792122,48467744,201067759,224,114688,398880784367,241024638593,398165689829,189.48,20.24,280.3
513,150718902,1103308774,57178848,198557664,0,0,331865581986,220061677484,332388126293,191.95,18.07,289.3
514,153335556,744284512,29727900,128250718,0,0,263341891632,152819940757,263359222632,194.45,19.62,288.8
515,59684188,737963977,11811414,86606245,0,0,329961165140,198592996525,331123166075,193.68,18.97,280.9
516,141723565,1478469001,38092646,157756524,0,0,384803336170,236177782285,385512468493,187.81,18.15,280.7
517,111838899,1555487485,49643356,157564350,32,16384,352342394264,221791150615,352604812078,186.87,18.49,291.2
518,72579004,1092306008,32446820,135790542,0,0,304979224230,166129898793,305636538977,191.58,20.93,285.6
519,76242311,934001188,26974498,135234082,0,0,338458625968,178834303560,338854078077,188.46,20.47,285.4
520,130938608,1067151051,49069400,199018966,0,0,341496396784,217260599630,342273525790,189.62,18.85,285.3
521,192584285,944201407,46498250,174954178,0,0,334925655980,205472955260,335166845503,189.41,17.92,285.9
522,79093868,867302617,29980950,132238838,112,57344,368898464458,207029072989,369951519361,193.56,19.68,286.1
523,65449884,803707656,12926415,83883228,0,0,339095955078,197206658624,339629484689,190.76,18.49,277.9
524,137472073,1542890892,41574158,149720330,0,0,344732200648,200122900782,345408403384,187.58,18.14,278.4
525,100456404,1401381634,44360856,144894418,33624,17215488,348321047328,207494446132,350089962569,189.97,19.37,285.4
526,71148820,1048693238,31319526,127023184,0,0,305118452290,164400478120,304540896962,193.39,21.34,285.0
527,113236259,1150036963,41781486,188861640,32,16384,383969550537,216127541549,384746830579,190.04,20.7,284.6
528,164393031,1168422130,54346566,203701860,120,61440,358164477570,222223491032,358915674793,191.9,17.93,284.2
529,164375090,928675512,45222972,160213584,0,0,326128795124,202693104182,326396073293,188.13,18.69,291.4
530,55714325,650330524,10013310,61736100,112,57344,287261431338,177318921654,287678810336,193.58,18.96,281.3
531,123625664,1339233476,26575926,139548207,0,0,409322337082,220874578312,409839795547,197.96,19.87,281.0
532,79111054,1131008996,35156016,124962634,120,61440,283986157826,163314444500,284841937772,186.07,18.48,287.0
533,133232591,1832781361,67207306,213837576,160,81920,368146777724,253550641608,368126250619,187.47,19.46,287.1
534,96965747,1019236542,34832848,160344250,0,0,366645376452,198871051025,367801085639,187.25,20.84,287.0
535,97067357,871593896,31241272,153112184,0,0,352539412328,187673416548,353981842501,194.95,19.21,286.5
536,160334202,723572820,34668198,127506450,0,0,283488397014,166357666900,283671960148,189.1,18.52,279.4
537,103269313,844593301,36126006,134004484,0,0,341279478176,219163974896,341825228598,187.03,17.93,290.4
538,123518131,1231633050,20244130,117835102,112,57344,376074663174,214964970258,376985499054,196.72,19.55,290.6
539,78189163,1127817038,27010516,119729870,0,0,346503385250,183330281538,347067214285,194.24,20.06,277.6
540,109154426,1553744736,46711604,168356956,0,0,348705755658,221757954166,349175592700,187.8,19.33,278.0
541,130959594,1450307983,63148579,218879937,0,0,350935170778,232323280752,351149237982,187.43,20.01,283.4
542,81424694,710780087,25511040,118404546,120,61440,256676080836,139676483337,257693230133,192.91,19.86,290.1
543,142535566,972185257,34700754,169050596,0,0,391420797642,208797610162,392130409581,193.49,19.27,279.3
544,126507537,855136459,36381882,147506046,0,0,347202252264,204639753293,347850705381,189.82,18.33,279.2
545,131619896,1253433795,27293296,121822704,0,0,376607093574,238765649428,378165746993,189.97,18.32,294.7
546,83565548,1140756008,32081064,135640498,0,0,338135031482,183490083436,338010648571,198.89,20.5,287.9
547,80624474,1116578322,31699632,129144796,32,16384,292880777462,166648429272,293362959486,194.66,21.02,280.2
548,121925850,1682328069,61287522,223139270,48,24576,356388019664,232382234140,356843847348,187.11,20.31,280.3
549,154945274,1235782478,67321046,234123036,0,0,347700177598,233691384162,348676820254,188.42,19.27,289.2
550,153077418,908738863,47316592,176270048,0,0,342306733104,196375029586,342595378172,194.28,18.69,288.8
551,119486683,844510360,34284816,153943327,0,0,365419755789,199669386697,366152238140,195.34,19.9,283.4
552,74676646,821842561,15667414,79528996,120,61440,352052126368,223399220260,352446424488,186.87,18.01,283.5
553,152022773,1619121288,51193866,170712104,0,0,352493926956,219013169588,353154692434,190.43,18.7,295.5
554,86410402,1269502942,34349216,135642924,0,0,347408769868,193545254596,347947834552,193.09,20.48,290.0
555,80719468,1187261637,31724134,138303276,0,0,316862062110,176398081420,317328317550,187.9,21.2,280.5
