,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,thread-count,pkg_pwr,ram_pwr,power
212,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.86,18.24,280.1
213,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.34,18.71,280.2
214,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,191.64,18.23,280.1
215,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.38,18.04,279.5
216,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.6,18.1,280.0
217,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.42,18.36,279.9
218,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.72,18.28,280.3
219,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.18,19.05,280.2
220,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.93,18.73,279.6
221,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,200.19,17.77,279.4
222,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.4,18.74,278.8
223,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.24,18.55,278.7
224,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,192.21,18.28,279.2
225,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.35,17.53,291.7
226,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.15,18.36,283.4
227,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.58,18.21,283.8
228,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.12,18.3,283.7
229,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,189.17,18.49,277.1
230,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,201.56,18.48,277.2
231,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.55,18.32,277.0
232,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.14,18.49,277.0
233,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,193.41,18.28,277.3
234,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.31,17.66,294.5
235,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,188.6,18.28,282.4
236,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.67,17.53,282.7
237,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,183.6,18.01,282.9
238,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.49,18.35,282.5
239,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,189.48,18.1,282.0
240,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,201.06,18.06,274.1
241,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,193.68,18.95,273.8
242,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,197.5,18.51,274.2
243,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.09,18.52,274.7
244,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.99,17.98,293.4
245,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,189.88,18.27,285.9
246,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.8,18.71,286.3
247,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.75,18.26,286.2
248,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.01,18.11,280.4
249,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,199.32,18.15,280.3
250,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,192.91,19.07,280.0
251,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.59,18.63,279.8
252,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.55,18.2,279.7
253,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.13,18.42,291.9
254,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.01,18.54,284.8
255,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,186.5,18.85,285.2
256,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.54,17.92,284.8
257,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.53,18.45,284.3
258,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,198.73,17.82,283.7
259,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.58,18.9,276.3
260,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,195.62,18.8,276.3
261,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,193.4,18.38,276.8
262,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.93,17.85,291.4
263,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.69,17.92,281.5
264,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.6,17.9,288.1
265,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,186.84,18.16,287.6
266,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,184.37,17.58,278.8
267,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.19,18.5,278.3
268,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.46,17.67,278.0
269,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,192.09,18.6,277.7
270,3555088162944,36762948174752,795991806720,4784228541824,19565613,10017593856,6826851774629312,4771027557050880,6868973044062848,32,195.28,18.25,272.5
271,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.61,17.61,282.9
272,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.04,17.45,283.4
273,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.39,20.08,283.2
274,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,182.26,20.69,283.7
275,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.47,18.26,283.3
276,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.26,19.07,282.8
277,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.9,18.96,282.4
278,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.75,19.82,273.5
279,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.09,20.49,280.9
280,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,184.97,20.83,281.0
281,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,191.57,18.93,280.9
282,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.12,19.24,281.2
283,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.91,19.07,281.3
284,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.61,17.92,281.0
285,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.4,17.47,280.8
286,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.58,18.08,281.1
287,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,184.39,17.66,281.0
288,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.8,17.98,280.8
289,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,184.95,17.7,272.5
290,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,198.33,18.52,277.6
291,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.58,18.56,277.2
292,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.59,18.1,276.8
293,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.45,18.21,276.3
294,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.98,17.97,286.8
295,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.69,17.97,287.0
296,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.15,18.03,286.8
297,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.77,18.39,286.8
298,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.07,17.81,286.3
299,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.18,18.1,279.0
300,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,201.46,17.97,279.0
301,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,192.61,18.79,278.4
302,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.36,18.3,278.3
303,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.13,18.01,277.8
304,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.65,17.55,295.0
305,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.26,18.28,286.0
306,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.59,17.32,286.1
307,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.03,18.17,280.9
308,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.71,18.62,280.9
309,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,197.95,18.97,280.5
310,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.95,18.05,275.2
311,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.37,18.35,275.1
312,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.85,18.56,275.4
313,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.01,17.56,285.9
314,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.32,17.64,291.2
315,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.75,18.88,283.2
316,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.16,18.59,290.4
317,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.24,18.14,281.2
318,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.9,18.5,281.0
319,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,198.76,17.72,280.6
320,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.71,19.13,280.5
321,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.95,18.29,280.5
322,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.3,17.72,279.9
323,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.99,17.78,292.5
324,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.1,18.26,286.8
325,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,181.59,17.25,287.1
326,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.29,18.32,281.0
327,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.36,17.93,280.8
328,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,200.71,18.59,280.3
329,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.48,18.56,272.4
330,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,196.15,18.55,272.4
331,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,193.04,18.01,272.6
332,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.35,17.78,286.2
333,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.19,18.32,286.8
334,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.65,18.39,286.6
335,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.58,18.63,286.7
336,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,183.64,17.71,280.4
337,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,199.19,18.57,280.4
338,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,193.18,18.23,280.3
339,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,196.47,18.58,279.6
340,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.65,18.2,279.1
341,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.89,18.13,279.3
342,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.84,18.55,290.6
343,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.11,18.5,282.9
344,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,177.85,20.2,290.9
345,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,200.31,18.82,283.7
346,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.6,19.56,283.3
347,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.53,18.83,283.1
348,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.67,20.25,271.7
349,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,184.06,20.47,278.8
350,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,182.6,20.0,285.4
351,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,190.89,17.87,285.4
352,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.5,19.22,284.9
353,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.02,18.78,279.8
354,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.39,19.39,274.2
355,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,183.46,18.01,274.4
356,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.06,18.31,274.9
357,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.72,18.06,275.5
358,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.93,18.61,281.6
359,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,201.31,18.07,281.0
360,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.47,18.79,272.0
361,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,196.69,18.56,272.0
362,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,190.87,17.95,278.0
363,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.63,17.9,291.7
364,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.55,18.81,291.3
365,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,184.83,17.91,285.7
366,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.79,18.97,285.6
367,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,194.71,18.76,285.1
368,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,197.64,17.7,279.6
369,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,193.22,19.07,279.6
370,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.73,18.63,279.0
371,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,193.16,17.99,278.7
372,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,191.43,18.33,293.4
373,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.12,18.72,285.7
374,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.98,18.2,285.7
375,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.69,18.73,285.8
376,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,196.03,18.82,285.5
377,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,196.09,17.88,279.9
378,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.85,18.55,279.8
379,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.34,18.49,279.6
380,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,193.83,18.42,279.5
381,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.41,18.24,292.3
382,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,188.47,18.39,283.7
383,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.88,18.74,284.1
384,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.89,18.14,284.3
385,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,199.65,18.34,284.3
386,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.05,18.57,278.7
387,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,193.4,18.16,278.6
388,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.18,18.0,278.6
389,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.74,17.52,278.7
390,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,186.82,17.89,291.2
391,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.54,18.57,284.3
392,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,185.42,18.55,284.2
393,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.02,18.47,283.7
394,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.81,18.57,276.9
395,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,195.24,18.0,276.8
396,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.51,18.8,277.1
397,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,195.93,18.77,276.9
398,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.93,18.24,277.0
399,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.93,18.41,290.4
400,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.65,17.8,284.3
401,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,185.96,18.03,284.5
402,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.63,18.71,284.8
403,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.84,18.18,284.6
404,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,199.22,18.11,284.0
405,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.13,18.31,276.8
406,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,196.13,18.6,276.5
407,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,194.24,18.51,276.7
408,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.76,17.83,277.3
409,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.97,18.8,291.1
410,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,187.7,18.99,281.3
411,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,188.24,18.52,290.9
412,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.56,18.33,282.7
413,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,200.14,18.12,282.2
414,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.54,18.65,281.9
415,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,197.69,19.63,281.4
416,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.49,19.9,281.0
417,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,183.55,20.26,281.4
418,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,184.71,20.77,290.8
419,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,191.66,18.06,284.0
420,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.35,19.57,290.1
421,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,189.56,19.09,282.7
422,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,190.05,19.64,273.3
423,3555088162944,36762948174752,795991806720,4784228541824,13043742,6678395904,6826851774629312,4771027557050880,6868973044062848,32,188.29,20.78,278.7
424,3555088162944,36762948174752,795991806720,4784228541824,6521871,3339197952,6826851774629312,4771027557050880,6868973044062848,32,183.85,21.21,279.0
425,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,192.0,18.66,279.2
426,3555088162944,36762948174752,795991806720,4784228541824,0,0,6826851774629312,4771027557050880,6868973044062848,32,190.77,18.59,279.5
