,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
294,33002431,122296041,12854559,56113312,0,0,4136972408,757035789,4137987663,128.9,22.64,208.9
295,47368117,202188493,19839775,81418374,0,0,5290734663,1009053289,5292260335,130.17,23.17,208.7
296,35777410,147292925,15536823,57805962,0,0,4077309780,928603790,4089428495,128.84,23.02,208.8
297,54337543,200881455,37296733,96819393,0,0,5131623221,961442693,5132044290,128.37,23.78,208.7
298,45055848,166623500,31005912,80148252,0,0,4244507570,796165357,4246165308,127.66,23.07,208.8
299,42017467,140630701,36653521,109181472,0,0,4447088876,828254291,4456268503,127.93,22.97,209.0
300,43567471,139143640,39308359,126438710,0,0,5016157749,921885512,5008668898,128.66,23.15,209.0
301,32390520,108106924,15071033,71554230,0,0,4510940129,785806300,4511463775,128.21,23.07,209.0
302,30851829,111634408,13893220,64032837,0,0,4072672810,743467712,4073777528,128.78,22.69,208.8
303,45243470,195781991,18915631,78688904,0,0,5133993494,973343178,5136055167,129.76,23.14,208.7
304,35350667,152741298,14789521,61460571,0,0,4008853922,759011959,4009425845,128.96,23.05,208.6
305,50365278,192783969,32550269,89977648,0,0,5000873777,1043584601,5002262706,128.48,23.85,208.6
306,42414245,157155606,29299717,75642640,0,0,4006230106,751050263,4006234804,127.79,23.18,208.6
307,46784819,163647586,36823573,107993482,0,0,5001711366,1134723326,5002827234,128.23,23.39,208.8
308,38024857,120460532,36388376,113198777,0,0,4216287024,784663271,4217206352,128.07,22.8,208.9
309,29161243,92246667,17620950,72692589,0,0,4401232902,1290476509,4402283234,128.54,23.23,209.0
310,37430012,125135117,17897418,84600582,0,0,5333644776,1103854027,5336069831,128.4,22.67,208.8
311,32128338,138297090,13105628,54103723,0,0,4001230964,907431947,4002798478,129.89,23.19,208.8
312,44142376,190607848,18329970,76784356,0,0,5006883564,948785637,5008363803,129.44,22.92,208.6
313,33352792,130750116,18508642,57292199,0,0,3985907750,1091422769,3985806534,128.41,23.66,208.6
314,52939859,196343789,36400692,94279446,0,0,5002921891,937040614,5004398305,127.96,23.36,208.6
315,42419814,154700483,27493011,71028087,0,0,4001433814,763819216,3999402541,127.99,23.32,208.8
316,45066155,142716956,42894771,133558456,0,0,4995718443,929504037,4999672681,127.77,22.82,209.0
317,41315266,133184101,32183893,112223776,0,0,4997692550,904991537,4998564465,128.47,23.14,208.9
318,28738184,95994766,13396872,63465469,0,0,4000137849,696671932,4002139672,128.54,22.83,208.9
319,40760379,162172929,17697908,77757742,0,0,4999175473,917162037,4998857269,129.68,23.21,208.8
320,39361779,169957699,16397995,68328933,0,0,4460325325,855065431,4461944753,129.93,23.24,208.6
321,36471959,154403305,16039068,62463784,0,0,4035484869,783741182,4035808964,128.15,23.35,208.6
322,53041975,196616465,36184863,93289832,0,0,5010093195,939159103,5011670067,128.15,23.43,208.6
323,52956793,196461828,36649017,94654658,0,0,5009114505,938452251,5009875999,128.08,23.31,208.7
324,36286617,118287210,33802373,103665064,0,0,4011893047,828745220,4012405286,127.67,22.9,209.0
325,42485886,134798500,38160909,122152899,0,0,5153033333,1183165152,5153570222,128.22,23.2,208.9
326,25818736,86110501,11999932,56613436,0,0,3600387789,634124381,3601614542,128.65,23.28,209.0
327,37193145,133460522,16635680,78148696,0,0,5446358345,1239231997,5448417428,129.35,22.79,208.8
328,35344840,152792175,14731306,61317923,0,0,4003033264,759740040,4003590004,129.78,23.24,208.6
329,38725146,167441257,16157815,67227185,0,0,4388051039,832411301,4388509974,128.64,23.18,208.7
330,46421949,177626643,29469515,81946113,0,0,5001285493,1138498591,5002933417,128.42,23.88,208.7
331,53138730,196503535,36644547,93959794,0,0,5009548599,959611677,5010595953,127.87,23.14,208.7
332,40607270,139077822,31390718,87226488,0,0,4328373659,996052277,4327234707,127.62,23.12,208.9
333,36109470,114293876,34289401,107373006,0,0,4008704791,745219752,4009673214,128.33,22.98,209.0
334,38922757,127671270,26622998,93129664,0,0,4998657599,889872799,4999220603,128.75,23.18,209.1
335,28939451,96202822,13424092,63700217,0,0,4009417570,713320705,4010679021,128.71,22.71,208.9
336,42521651,175357956,17372569,72843933,0,0,5001017458,942944014,5002145557,129.84,23.21,208.8
337,36663720,158722615,15328344,63818366,0,0,4166358385,789772141,4167250296,124.58,21.15,208.7
338,47967613,193328172,25672460,83868501,0,0,5009822997,945357869,5011051589,107.66,14.31,208.7
339,53099163,196938204,36645351,94682024,0,0,5015894354,940415065,5017279867,106.76,14.15,208.7
340,35271440,130864187,24355997,63327391,0,0,3292290800,632008628,3315022206,107.36,14.25,208.9
341,0,0,0,0,0,0,0,0,0,110.35,16.33,209.1
342,0,0,0,0,0,0,0,0,0,122.89,24.12,176.0
343,0,0,0,0,0,0,0,0,0,122.87,23.54,175.8
344,8679044,27691213,8280460,26396215,0,0,946641710,176500896,959233447,123.21,23.62,175.5
345,39778411,126337037,37575195,118656737,0,0,4435212838,822549921,4435910139,122.56,22.91,175.4
346,32942779,107044581,26002646,89889660,0,0,3967536254,719158498,3967895124,123.66,23.4,201.1
347,35764386,121251734,16585227,78101985,0,0,4978255382,866182630,4978205683,123.87,22.83,201.4
348,31587364,124277450,13958311,61710855,0,0,3964469404,769697338,3965902878,124.36,23.41,201.7
349,44015345,191159632,18239054,76947984,0,0,4978317978,947180119,4979137523,124.37,23.39,201.7
350,44943331,188531296,21767822,80049018,0,0,4953327865,1017505806,4954974375,123.11,23.55,201.8
351,43142760,159815793,29387793,76836370,0,0,4056521026,760978927,4057072858,122.72,23.55,201.9
352,53053118,195767000,36029159,93677278,0,0,4976862852,958596315,4977605677,123.06,23.58,202.3
353,34515094,113088899,30209038,94015682,0,0,3967577347,871308358,3968627281,122.69,22.99,202.7
354,42738995,134200267,38571335,123110571,0,0,4965374326,1036885973,4966428827,123.7,23.5,202.8
355,35768512,121455551,16691497,77896290,0,0,4976083854,866090193,4977249935,122.83,22.93,203.1
356,27919768,97980121,11982040,54733267,0,0,3959902266,815609866,3961002345,123.6,23.25,203.0
357,44156612,190914471,18343531,76928044,0,0,4975411534,972309239,4976109661,124.02,23.4,202.8
358,35176186,152839940,14684168,61563999,0,0,3976915041,756189858,3977358492,123.15,23.36,202.8
359,49553254,188481363,30100069,82008966,0,0,5079364261,1081518809,5080736709,122.68,23.72,202.9
360,42370840,157126039,28854617,75672059,0,0,3981464396,746899292,3986696303,122.3,23.5,202.9
361,50526984,176860547,39045852,111043520,0,0,5334528785,1189741525,5328474553,121.81,23.11,203.1
362,36575827,116519113,34486417,109604883,0,0,4095599589,758859471,4095979158,122.84,23.45,203.2
363,37959015,127006505,24327520,94796792,0,0,4988753639,946186142,4989535803,123.72,23.56,203.3
364,31407106,107027490,14653466,68859336,0,0,4394658060,764654777,4395616203,122.56,22.84,203.1
365,35698002,151309291,14158554,59989232,0,0,4252378371,916965343,4253550329,123.69,23.43,203.0
366,43793556,191274738,18212201,76919718,0,0,4975732432,945813714,4976065955,122.49,23.31,202.7
367,35780454,143691903,19210252,59985679,0,0,3968448349,874847255,3969849419,121.99,24.07,202.7
368,53018132,196058946,35994919,94391519,0,0,4986981477,949835659,4988153750,122.05,23.32,202.7
369,50152248,180113851,34347509,92900146,0,0,4960639323,1038224705,4962183117,122.06,23.46,203.0
370,30225599,96494549,28711889,90585548,0,0,3384304974,627371319,3384759606,123.44,23.01,203.1
371,44753822,145305567,37202617,125985801,0,0,5345855773,977409213,5347299749,123.66,23.42,203.0
372,35529757,120872688,16445953,77604157,0,0,4956108339,862121412,4956949221,123.71,22.89,202.9
373,36702262,148365076,15977203,70057939,0,0,4509748222,919006813,4510334931,123.03,23.43,202.6
374,35316943,154237915,14709879,62010551,0,0,4012864707,763093865,4014170428,123.9,23.14,202.5
375,38399171,166132496,16382086,67334782,0,0,4350986606,895464278,4351520064,122.85,24.07,202.7
376,56254347,208194858,38092965,100154899,0,0,5288884857,1003724878,5290860590,122.25,23.45,202.9
377,42354551,157327741,28872531,75525919,0,0,3986723706,748632882,3987620447,122.61,23.61,202.9
378,41444251,139638626,35706481,107538637,0,0,4447071364,932070305,4447241854,123.44,22.96,203.2
379,40906836,129333297,38209682,121680534,0,0,4953547119,1166766409,4956899392,123.27,23.42,203.2
380,30970184,105255900,14221532,67329972,0,0,4316918361,751036150,4317572403,122.96,22.94,203.1
381,33327073,119013532,14809457,68081672,0,0,4950128103,1115470551,4953411301,123.33,23.41,202.9
382,35084575,153061668,14602221,61626060,0,0,3982217155,757291090,3983335544,124.39,23.45,202.8
383,46113961,199789029,19178999,80541887,0,0,5208042646,990072961,5209119083,123.03,23.63,202.9
384,35246468,134216086,23493248,64495155,0,0,3949011087,1154603660,3954739170,122.54,23.65,203.0
385,53057322,196460299,35972324,94339336,0,0,4984994972,935297078,4986386922,122.39,23.61,203.0
386,43311224,151383245,30450918,83930134,0,0,4268764130,798331049,4270180139,121.81,23.04,203.2
387,44670328,142081298,42311990,133486471,0,0,4984599473,924493590,4984300750,123.52,23.46,203.3
388,31258233,102929734,20990654,78993655,0,0,3971882769,707612900,3972959323,123.52,23.4,203.2
389,35817682,121608152,16753403,78319338,0,0,4982973050,867540620,4984571362,122.48,22.97,203.2
390,42180457,176841094,17927078,76899758,0,0,4964334028,928593402,4964888005,124.18,23.41,203.1
391,35283938,152788553,14677039,61518718,0,0,3980621448,767472655,3981688871,123.28,23.44,202.9
392,47763255,192483494,25249454,81050072,0,0,4953733233,938005075,4954699295,122.96,24.01,203.0
393,47480928,175227592,32305043,84449590,0,0,4456413456,848721945,4457447435,122.72,23.2,203.0
394,50114975,183646583,36638364,98914056,0,0,4953341102,1083594902,4953864336,122.6,23.04,203.2
395,35569296,113112936,33765232,106455997,0,0,3972879606,736354772,3973279891,123.63,23.46,203.4
396,38773091,125643444,30988216,105844301,0,0,4949340966,1157379826,4950994196,123.95,23.52,203.2
397,28572670,96975151,13352946,62286558,0,0,3975686211,691795049,3976461262,122.58,22.88,203.2
398,39347702,154509736,17250187,76678728,0,0,5215794576,1168046291,5217727194,124.46,23.45,203.2
399,35137262,152866724,14624660,61352146,0,0,3977571995,756566014,3978337753,122.71,23.25,203.2
400,41934016,177809946,19425785,73384667,0,0,4945840051,1288751245,4947171901,125.95,23.61,203.2
401,42261065,156212537,28507075,74962168,0,0,3972773403,745933663,3974026755,126.81,23.52,203.3
402,56383644,209520403,38392109,100591885,0,0,5315873611,997195487,5316926682,128.64,24.79,203.4
403,36005648,119805274,32263882,98157788,0,0,3950743757,851366454,3952004213,128.74,24.16,203.6
404,41583356,132693012,39789994,125306067,0,0,4898502920,864327186,4892897870,129.83,24.72,203.3
405,27449799,88347959,13360412,60457871,0,0,3622370883,817044044,3629893065,122.4,22.75,203.9
406,37388151,122236159,16369889,78326419,0,0,4954538597,905586376,4955535869,128.26,22.54,204.2
407,47480323,197955933,19651814,81421114,0,0,5105535621,1005821029,5107286368,129.92,22.47,210.4
408,37536940,156393462,15149240,61661836,0,0,3988891685,811323635,3988756296,127.07,21.88,210.3
409,40979020,163086900,24969337,74831069,0,0,4699240880,993379147,4699976279,128.7,23.84,210.4
410,34257479,129132014,22833610,64277142,0,0,3995005845,958659229,3996317546,127.95,23.19,200.8
411,47846513,180732026,32977452,87318132,0,0,4857012202,843173332,4851257551,128.33,23.47,207.4
412,32141087,103147297,30148310,92434732,0,0,3721872258,849167252,3729345844,128.14,22.8,207.5
413,38596246,118007595,34708725,106772588,0,0,4980882622,1403942925,4969254119,128.78,23.18,207.3
414,28849021,96812586,13942951,63022273,0,0,4013201975,695776081,4014819662,128.83,22.7,207.6
415,34793156,124344351,16131704,70410667,0,0,4985642395,1078939903,4987489654,129.75,23.26,207.7
416,35476341,151228802,14874210,61080907,0,0,4011374686,761420706,4010703410,129.08,22.84,207.7
417,44552321,190259997,18592880,76513516,0,0,5009549309,948075615,5010619265,128.43,23.84,207.9
418,47193799,175322085,30973023,82576616,0,0,4960655823,1224786366,4962610743,127.96,23.28,208.1
419,41658693,153916277,28706294,74257377,0,0,4004573062,741870042,4005947188,128.26,23.42,208.1
420,49124930,168860195,36087133,101591225,0,0,4976726404,924127343,4977410111,127.47,22.77,208.4
421,36385549,114540956,34625539,107535697,0,0,4007058144,744594965,4007970616,128.52,23.24,208.5
422,39178899,127781253,25392903,95757524,0,0,4989553277,889896604,4990772460,128.09,22.69,208.6
423,29130982,97010780,13842891,62210968,0,0,4004535604,700660784,4005582571,130.22,23.26,208.6
424,42542401,175104942,18432152,75641246,0,0,4972194603,1004802973,4973260623,129.97,23.23,208.6
425,45201665,192582542,18942665,77454712,0,0,5036692073,960537671,5039024545,113.26,15.85,208.4
426,39699136,156080445,22583591,69075034,0,0,4026525558,762160612,4027254830,108.68,14.09,208.5
427,43805168,160643303,30248117,77290410,0,0,4091935297,770598065,4091794766,108.78,14.07,208.4
428,47146500,172855254,32662614,83802617,0,0,4362934570,824965800,4386419387,107.38,14.18,208.7
429,0,0,0,0,0,0,0,0,0,126.14,22.35,209.0
430,0,0,0,0,0,0,0,0,0,128.25,23.51,180.4
431,0,0,0,0,0,0,0,0,0,128.11,23.49,179.8
432,0,0,0,0,0,0,0,0,0,127.74,22.97,179.3
433,45587103,141266589,43359320,132738695,0,0,4895858850,924171044,4910179649,128.88,23.22,174.1
434,42776697,134926769,33395613,112474009,0,0,5012196103,919812721,5013609068,128.17,22.98,204.9
435,29995006,96986233,14027303,63504050,0,0,4006863444,713572596,4008060959,129.47,23.04,205.4
436,42217545,162752189,16967259,69649264,0,0,5009782052,930159237,5011164958,129.52,23.2,205.8
437,36333277,153245868,15267432,61472242,0,0,4010655503,768728617,4011761845,128.42,23.3,206.0
438,43880782,176337441,21324533,74086951,0,0,5043057498,1339172622,5044558743,128.57,23.83,206.4
439,43342871,157627458,30149010,75983836,0,0,4008481004,760326535,4009573733,127.76,23.13,206.7
440,54236252,196600095,37580722,94851325,0,0,5013052271,961353926,5013779262,127.58,22.85,207.0
441,33306366,101745873,29551729,89352480,0,0,4009509340,1193973427,4010949292,128.97,23.28,207.4
442,43972507,133970046,36741401,114663164,0,0,5013029798,1016484643,5014008271,128.89,23.29,207.6
443,37328676,121134328,17518556,79095883,0,0,5004115525,882677954,5005437889,128.95,22.7,207.8
444,25047543,92248595,12224061,53465485,0,0,4012057382,1101902604,4013409506,129.84,23.21,207.8
445,44874283,191896833,18727483,77310602,0,0,5013463986,955211140,5013804522,128.62,22.87,207.8
446,35877399,153896159,14999105,61762999,0,0,4009845496,764482295,4011129740,128.62,23.8,207.9
447,45077774,165092739,29595255,76672490,0,0,4942658257,1499722841,4943374441,127.91,23.12,208.2
448,43608795,160237014,29770427,77061624,0,0,4068198943,766341402,4069427663,128.46,23.41,208.2
449,46961138,160236116,38106009,113057658,0,0,4938847573,1045684823,4939602181,128.13,22.78,208.5
450,35892788,113710758,34773002,107327362,0,0,4027662960,745184682,4028584103,128.7,23.26,208.6
451,37132079,120356344,21188129,84139634,0,0,5005710436,1001783469,5006675497,128.32,22.67,208.7
452,35066555,119113639,16256715,72680264,0,0,4999345872,1043446380,5000476920,129.69,23.17,208.6
453,35177135,151247418,15016338,61730454,0,0,4007865830,753131003,4008208709,129.19,22.99,208.7
454,44079487,189733033,18715221,76555787,0,0,5005054800,944209435,5006452891,128.2,23.82,208.6
455,38296571,152142496,23307417,67525583,0,0,3973702528,824149078,3973929589,127.66,23.27,208.6
456,57204537,209825135,39124746,100686266,0,0,5337398106,1014244248,5339438240,128.04,23.37,208.5
457,37976312,137442843,27104661,75468562,0,0,3997348778,928091847,3998552340,127.85,22.82,208.7
458,44775154,141294775,43413739,134426413,0,0,5006579905,927983243,5007830210,128.86,23.26,208.9
459,31055199,99396359,23475759,80793100,0,0,3998901170,838135504,3996998214,128.56,22.76,208.9
460,37727815,126049117,17795582,81358251,0,0,5198585819,910281517,5199760188,129.76,23.26,208.8
461,29798473,117716301,12403397,52063233,0,0,3967189602,988581724,3969144352,129.96,23.26,208.8
462,46340322,199079115,19577997,80293205,0,0,5270765061,997394309,5270526150,128.21,23.26,208.6
463,34613844,141209438,15125910,57207379,0,0,3945362504,870034462,3944301058,128.21,23.33,208.6
464,53050403,195229083,36268176,94056553,0,0,4959205114,933619172,4959952740,128.25,23.46,208.6
465,42462295,156295913,28983042,75189790,0,0,3967886258,747373771,3969306601,127.63,22.79,208.8
466,45528621,148879907,41200541,124123532,0,0,4901458740,1006786609,4905003192,128.97,23.28,209.1
467,42632773,134945149,37168082,121228777,0,0,4932067011,994827270,4931304709,128.45,22.91,209.0
468,29108026,95926588,13595590,63252076,0,0,3980977424,697374777,3981205382,129.4,22.91,209.2
469,37735249,139844414,17354473,77188027,0,0,4913228906,1095427592,4914666896,129.79,23.28,209.0
470,36230002,155417381,15232523,62559360,0,0,4051259796,772694476,4061275965,128.44,23.21,208.7
471,44735305,190849766,18569572,76689625,0,0,5022979023,956477419,5016949487,128.42,23.75,208.7
472,38988563,142916337,26335512,71923856,0,0,3927967462,907793076,3926378212,128.19,23.18,208.8
473,53121186,195566587,36651869,94131213,0,0,4972061500,936921141,4972552224,127.62,22.8,208.7
474,43946946,149553870,36376178,103935827,0,0,4902689666,1248076620,4905281353,129.16,23.23,209.0
475,36290652,113817908,34313315,106973414,0,0,3984748221,744994967,3985029409,129.12,23.32,209.0
476,38803196,124180650,21083159,84994028,0,0,4956145465,885205087,4959314376,128.39,22.63,209.1
477,32194685,105588424,14908498,69562244,0,0,4397860809,770702701,4390986240,130.27,23.34,208.9
478,39498356,165446250,15793923,64585553,0,0,4502481446,855307018,4508795054,128.74,23.13,208.9
479,44324600,189446970,18534036,76270143,0,0,4968548942,945768359,4969969040,128.7,23.9,208.8
480,39828809,155631442,21434644,58222221,0,0,4016554822,781866000,4020871836,127.81,23.1,208.9
481,46811421,172154258,31625612,81885108,0,0,4371780379,823193677,4370842821,128.08,23.41,208.9
482,53426771,190213232,39410994,105094040,0,0,5172380074,972430632,5171965680,128.05,22.72,209.1
483,36749072,115693768,34938900,108784847,0,0,4036093506,755195395,4035628391,128.37,23.19,209.3
484,43067682,139384291,32970742,111723214,0,0,5231122609,948872242,5232836199,128.36,22.59,209.2
485,29154662,97372772,13758919,62550224,0,0,3965456786,694389614,3966670339,130.01,23.26,209.1
486,37720047,150823596,16668010,70848709,0,0,4873215621,1238800425,4886879089,128.99,22.81,209.0
487,35486790,151239567,14865218,60878312,0,0,3973038004,756146428,3971738138,128.96,23.94,208.8
488,41027925,169303115,19539882,73742571,0,0,4894867769,1143448099,4895781880,128.27,23.28,208.8
489,52898012,194797533,36549533,93674838,0,0,4960152606,933801821,4960644227,128.45,23.45,208.7
490,42677695,157128782,29514989,75566805,0,0,3995157154,765103126,3997226096,128.27,22.8,208.8
491,41270385,130906930,36322889,110204312,0,0,4855831142,1309137480,4868831290,128.87,23.24,209.1
492,34511282,107391089,31294100,93416668,0,0,3895444492,853514065,3889470910,128.31,22.6,209.0
493,36732353,121046590,17206824,79743912,0,0,5005100148,879051810,5005634238,130.21,23.34,209.2
494,36314969,131811416,15782845,69914845,0,0,4883643390,970205697,4884170473,130.15,23.26,209.0
495,35433848,151518551,14827438,60990685,0,0,3961939131,768630676,3962856046,128.17,23.28,208.9
496,44435120,188710171,18539780,75250969,0,0,4939975817,942310300,4943771446,127.95,23.28,209.0
497,38224326,142777390,25540984,66351168,0,0,3906139508,844489919,3904384701,128.28,23.41,209.1
498,55805333,205353639,38497781,98848799,0,0,5223032148,984044697,5224773284,127.37,22.65,209.0
499,36558157,126058592,28416349,82845440,0,0,3879397330,841579877,3880073416,128.64,23.23,209.3
500,45060115,141531416,42794102,132911279,0,0,4941317142,931959362,4942682121,128.3,23.13,209.2
501,37107459,122081766,21369107,85259403,0,0,4991004591,1012970938,5002496629,129.06,22.71,209.3
502,29376800,98063971,13852164,62998618,0,0,4026709430,703723082,4016600455,129.97,23.24,209.1
503,41161733,171677054,17620209,77642758,0,0,5056838968,1274690785,5058735256,128.49,23.1,209.0
504,35494023,152141490,14842267,61102615,0,0,3975504212,756089161,3975961990,128.67,23.82,208.7
505,43462163,170380158,25774582,77608799,0,0,4913145930,1184125526,4914237098,127.63,22.99,208.8
506,42580275,156299212,28829325,75312197,0,0,3973440920,762717625,3976120489,127.3,22.82,208.6
507,51512759,185914294,35209726,91839425,0,0,4891603055,952552230,4892267941,128.9,23.29,208.8
508,45298828,142275086,42986824,133584354,0,0,4965299728,928151413,4966518292,128.49,23.28,209.0
509,32734051,105411338,25508726,87472105,0,0,3923454637,717523219,3920975369,128.79,22.6,208.9
510,36554271,121754187,17268136,78368019,0,0,4961196350,879295537,4961520572,129.82,23.21,208.8
511,32422151,127531016,14045111,60861343,0,0,3935819513,724589227,3938399276,125.4,20.43,208.7
512,44502357,190579796,18562043,76598548,0,0,4980654796,949028750,4979111846,114.96,14.62,208.5
513,38488458,161855190,17415369,66571232,0,0,4204742017,798962796,4205836517,107.27,14.28,208.6
514,55320157,203394863,37975903,98000647,0,0,5160174649,989465804,5161161533,106.79,14.26,208.6
515,42467852,156440007,28792499,74459424,0,0,3965050707,747415289,3967641905,107.25,14.24,208.6
516,10665426,39295549,7346001,18882379,0,0,998934936,188055644,998265536,106.3,14.18,208.8
517,0,0,0,0,0,0,0,0,0,107.16,14.35,195.6
518,0,0,0,0,136,69632,0,0,0,107.31,14.3,180.2
519,0,0,0,0,0,0,0,0,0,106.5,14.22,174.2
520,0,0,0,0,0,0,0,0,0,106.3,14.2,174.1
521,0,0,0,0,0,0,0,0,0,106.8,14.26,174.1
522,0,0,0,0,0,0,0,0,0,107.34,14.36,174.0
523,0,0,0,0,0,0,0,0,0,127.7,23.61,174.0
524,0,0,0,0,0,0,0,0,0,127.61,23.44,174.0
525,0,0,0,0,0,0,0,0,0,127.66,23.5,173.9
526,0,0,0,0,0,0,0,0,0,127.69,22.9,173.8
527,21814389,67850202,17446287,53370412,0,0,2342567575,442085224,2355481545,128.66,23.3,173.8
528,36843578,114298193,35019271,107057964,16,8192,3982962899,749838005,3983251933,128.03,22.81,180.2
529,39833057,127148973,25289633,95217770,0,0,4964184836,894382462,4965898432,129.62,23.27,209.8
530,29934870,96000518,13751952,62930909,0,0,3966148318,701240244,3968245554,129.7,23.34,209.6
531,43534464,175977801,18591421,76582001,0,0,4961521957,937490395,4962454133,128.09,23.48,209.4
532,45102664,189953005,18948165,76242982,0,0,4964223047,952412204,4964465572,128.18,23.45,209.1
533,38213274,140307039,19067667,53972430,0,0,3970081616,757379760,3968978133,128.24,23.5,209.1
534,53633895,195084665,37492314,94206851,0,0,4963456872,939999097,4964122694,128.02,22.89,209.0
535,51956797,179709514,35615855,88817383,0,0,4963497384,939541349,4965023363,128.56,23.25,209.2
536,36899482,114366931,35052962,107403091,0,0,3981217720,750874418,3984700158,128.12,22.89,209.3
537,41678222,131015409,28730696,96044094,0,0,4970853870,907949905,4969943736,130.15,23.34,209.2
538,30239156,97854445,14180051,64074808,0,0,4028932657,711571985,4031622993,129.6,23.16,209.1
539,34955157,138320630,15203839,62373602,0,0,4948254882,1482910615,4949438646,126.59,23.16,209.1
540,45003572,188831215,18532785,76039310,0,0,4954868391,950625294,4954126635,129.16,25.3,208.8
541,29673882,118904203,15444023,50099058,0,0,3963805240,1129923466,3965767785,128.76,24.19,208.9
542,53882030,195994643,37404758,94336831,0,0,4981131682,945050504,4980743276,129.0,24.2,208.7
543,40185747,147307269,27077605,70255768,0,0,4058427754,875440284,4061824070,130.31,24.76,209.0
544,36202307,110368083,34383690,97941585,0,0,3962063130,1082852847,3964065874,130.21,24.8,209.1
545,43337640,131388020,38672958,117944920,0,0,4992649449,1177615071,4994467653,130.45,24.13,208.7
546,37496154,124355727,16042160,80198677,0,0,5012903382,908366665,5014193524,131.42,24.69,209.0
547,32654204,121680142,13523918,61020539,0,0,3985232170,747531767,3986264637,130.05,24.54,209.1
548,46338433,197600871,18971299,80329471,0,0,5016253083,991137066,5017446453,129.88,25.33,209.2
549,33987036,145123649,14114875,60789036,0,0,4004834190,916780267,4004731465,129.04,24.49,209.6
550,56164361,200913407,39583900,95845713,0,0,5017108322,1060701874,5018734303,129.07,24.16,209.9
551,45384187,162295106,32014170,78643189,0,0,4020334841,779829253,4021644497,130.52,24.61,210.1
552,50725580,163755665,43974625,125209496,0,0,5017549330,964660669,5018657613,130.54,24.59,210.5
553,44577862,135681460,39196608,121599132,0,0,5012628867,1026980191,5008996336,130.53,23.93,210.7
554,30243074,100199427,12990037,64425564,0,0,4012178338,727353456,4012940940,131.51,24.52,210.8
555,39337145,144583296,16372345,75599895,0,0,5007322156,1069206072,5009227637,130.05,24.38,210.8
556,37512601,158552788,15268190,64754816,0,0,4021646486,796902564,4022708694,130.08,25.31,210.7
557,42005987,171829137,15541502,65417658,0,0,4989009659,1147473513,4990664488,129.6,24.51,210.8
558,45845530,162303737,32155611,78785085,0,0,4017156286,780539082,4018088180,129.23,24.23,211.1
559,60199752,213468563,42352264,103739383,0,0,5282529184,1026664809,5284222565,130.49,24.64,211.1
560,38825629,124518955,35453531,102194088,0,0,3980927736,872367486,3980526079,130.53,24.62,211.4
561,41445088,126028303,39633912,119136527,0,0,4309390725,825345829,4310937663,130.59,23.95,211.4
562,37758567,125097928,16163370,80477000,0,0,5006123461,906566825,5007309932,131.66,24.55,211.5
563,37730946,136223885,15647991,72900989,0,0,5003029765,1147912409,5004000358,130.27,24.47,211.5
564,37419788,158580817,15250723,64603947,0,0,4022285005,795761646,4024273353,130.0,25.25,211.3
565,47073253,196208820,18930461,80037513,0,0,4983741063,999521247,4984297096,129.41,24.44,211.4
566,45834997,161693199,32056315,78868329,0,0,4011899129,779901303,4013019249,129.46,24.31,211.5
567,57250380,202844937,40161976,98397593,0,0,5012319379,974361832,5013513020,130.72,24.84,211.5
568,38439757,121127096,34522474,99773130,0,0,4356255724,1355213615,4364387276,130.36,24.78,211.7
569,42861003,130954921,39376007,126602709,0,0,4998922437,1321191047,5000288598,130.55,23.97,211.7
570,30241858,100306481,13009307,64597152,0,0,4012561762,726688710,4013096355,131.62,24.53,211.8
571,40508164,146842924,17150925,80525382,0,0,5010853117,932400741,5012528940,129.56,24.42,211.7
572,39751898,169359750,16275019,68994221,0,0,4300320794,849284914,4301096900,129.76,25.27,211.6
573,37074637,158016031,15126192,64325869,0,0,4012290337,791546298,4013475751,129.13,24.43,211.6
574,52889154,190227022,36997560,96125862,0,0,4994687550,1131842976,4996391992,128.8,24.22,211.7
575,57667515,204146614,40461446,99220590,0,0,5046871937,980095164,5048838149,130.17,24.84,211.7
576,41632585,133707380,35902210,102378781,0,0,4125810827,791809565,4126535137,130.22,24.86,211.9
577,47531694,141486884,42487835,128586076,0,0,5017672183,959959311,5018674240,130.45,24.11,211.8
578,30403343,100518093,13176004,64722709,0,0,4015887712,727048427,4017171764,131.19,24.8,211.9
579,38751355,139514433,16404748,76763986,0,0,5014016875,1036787244,5015261456,129.64,24.67,211.7
580,37187833,158215785,15259308,64463428,0,0,4017488141,804673310,4018549662,129.94,25.33,211.6
581,46462476,197552887,18953929,79789517,0,0,5018757064,991308898,5019858212,129.44,24.52,211.5
582,41453903,148656153,28731990,70153868,0,0,3990302666,899253840,3990962350,129.21,24.27,211.5
583,56632815,202399110,39736239,98136445,0,0,5016098576,970862168,5017350982,130.49,24.76,211.4
584,38118545,126442133,31871442,88118404,0,0,3992534602,1021144407,3993731318,130.43,24.85,211.7
585,48362831,146997001,46205446,139013960,0,0,5022828722,969133881,5024199915,130.5,24.09,211.7
586,33115013,108630359,16358835,74350093,0,0,4403996783,919017414,4405469588,131.21,24.62,211.7
587,36588967,126997087,15742333,75512001,0,0,5009697560,1051084484,5010898323,130.7,24.54,211.6
