,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
279,23359584,439134594,19109710,90503336,0,0,59894757052,23023584312,60587626462,204.2,25.78,260.1
280,10786622,233767282,5426976,46979860,0,0,34584985432,12912324796,35191412576,194.3,24.01,260.7
281,13070024,350100050,9258598,73431912,1896,970752,50438468310,18301529556,51134082504,197.43,24.67,282.9
282,11952368,371623728,8825486,76087360,0,0,51100951054,18224630510,52179097616,203.54,24.25,310.1
283,10961180,268869494,6277700,55602136,150768,77193216,38393492794,14251691218,38484844212,203.14,23.31,295.9
284,7989460,369788352,4069972,76630516,392,200704,52883967940,19389956926,53432562518,210.31,23.07,296.4
285,9290906,267069020,5916296,53570638,0,0,37058663788,13802998426,37690944346,199.72,23.67,306.2
286,8780938,369900470,5014416,76107616,1144,585728,51568566818,19220312414,52343747434,217.69,22.43,306.0
287,6967020,341712454,3946178,70623818,0,0,47291810216,17011623830,47881122794,212.93,22.36,313.9
288,5610126,261385096,3393704,53768522,0,0,36136464844,13142434614,36534836646,210.52,22.37,301.6
289,8161570,387393306,4253734,80573808,0,0,53888897648,20008320436,54567096320,216.3,22.06,321.7
290,8632918,328999664,3822768,66055958,0,0,45849598294,17010608488,46496650192,202.08,21.41,316.4
291,6889358,263940908,4285460,53935986,192,98304,35667394086,13229143490,36404621132,183.72,18.77,316.0
292,17686562,407419090,14329378,84329762,0,0,55433259078,21699727118,55921637008,197.04,20.05,321.7
293,20051284,416748380,16845938,86082194,0,0,56119980412,21424079990,56752300966,182.1,18.41,300.5
294,24536678,432908144,18736824,89340046,448,229376,58078519756,22973830808,58917134544,205.68,22.79,276.3
295,17818034,411923708,13417058,84192092,0,0,56101786288,21198426264,56784028472,187.54,19.29,293.0
296,12022274,317333198,9166746,64368418,720,368640,42275529460,16081146138,42866037802,207.32,21.89,273.0
297,19587396,405079104,14777292,83071716,0,0,54510895328,21254165748,55247608004,202.46,22.23,307.9
298,10952860,411875840,8821954,84716662,144096,73777152,55489715310,20586862238,56076630544,202.95,22.11,282.9
299,8378370,305516594,6185108,64203108,0,0,41735838528,15464078152,42142154108,204.08,20.36,307.3
300,12008516,425879360,6195584,88979916,0,0,59747129906,22470753826,60432352600,210.62,22.01,302.2
301,9482444,410395150,6646002,84807846,824,421888,55123414616,20491091240,56135000698,200.44,22.2,302.6
302,11287114,293467970,7386080,60426188,0,0,39790570932,15702290278,40532473242,202.21,22.2,302.4
303,11415122,405000706,8507550,85073706,0,0,55543342016,21034805238,56067089248,212.03,22.39,315.8
304,10327240,390094680,6133488,81525206,448,229376,54426469192,20441855614,55195108586,196.35,23.68,298.3
305,8659368,403540352,6480864,83694054,0,0,55483220544,20659740656,56164148762,200.86,22.34,298.9
306,11652538,289388440,6577456,61056776,776,397312,40533450110,15810060332,41068793454,189.14,23.95,315.6
307,10463822,298288936,7142456,61301182,0,0,42284797006,15835693100,42843219664,200.06,23.65,298.3
308,18566416,341019320,13216666,68897662,0,0,49305813238,17716294968,50263748576,197.39,24.01,298.7
309,8198692,309707298,4117738,64346924,0,0,42492781132,16468220166,42962038446,199.01,23.55,289.3
310,14002774,377395942,9617478,78808346,0,0,52789977740,19689193146,53524216884,198.44,23.6,301.5
311,10993494,406458838,8181188,83900748,1896,970752,55240781998,20926431158,55795986562,176.01,24.73,301.3
312,10931886,213168768,6255576,42345400,0,0,30904080972,11567451388,31623849608,221.92,24.68,301.1
313,7979348,219752312,3876096,44034808,0,0,33141336476,11782710530,33562372338,192.23,24.43,301.0
314,7836310,384778820,4239112,79586738,144616,74043392,53438106236,19553919288,54097182064,193.82,25.65,281.5
315,12649614,238882300,8435056,47991210,0,0,35154491098,12463402714,35852414610,187.89,23.29,321.4
316,22145220,387607630,16206446,78711410,1280,655360,54563376516,20524324924,54926305310,175.22,22.11,302.2
317,22490516,368968534,17302122,74309246,0,0,50792467836,19948663250,51402132976,186.74,24.99,290.1
318,14604012,242311664,11610564,49467734,0,0,36328067680,12810222742,36963954222,192.83,25.42,289.9
319,19325440,285741300,12736116,56178488,0,0,44448978148,15275815162,45305146484,189.2,23.57,270.5
320,23548986,385036906,16912756,77801796,0,0,53736351506,20615822796,54533444206,186.33,23.06,285.6
321,18245826,290014136,14524918,57280114,184,94208,39676997512,15106160734,40236748226,171.12,24.06,294.4
322,19163716,308225528,15640984,62219458,0,0,42464210244,16644295834,42912672132,186.77,27.27,293.9
323,8085532,106204418,3964294,19160830,0,0,18522117612,7137450744,19220987650,188.25,24.53,284.2
324,8411048,114609748,4011120,21888330,504,258048,18889068298,7390490856,19126489752,188.47,22.81,273.9
325,17129234,370540812,11730294,75863200,0,0,51497788810,19567063338,52469032798,187.71,22.92,279.6
326,25171598,386935506,18950254,77110100,712,364544,54076386374,20663443894,54650231496,178.71,24.31,287.8
327,17383788,291775690,13663888,60554978,0,0,40313741692,15747551890,40925039668,179.36,25.04,288.3
328,14998612,237400144,11259528,46606230,0,0,35923129590,13379917680,36946199450,170.4,18.8,288.9
329,17333822,267512426,13444914,53724386,146768,75145216,38965754674,14406913352,39326503610,173.47,19.34,273.0
330,27996552,395402808,22049728,80098086,0,0,54447124758,21706796510,55330519170,195.83,21.76,273.0
331,23025598,428003422,18595354,86289430,776,397312,58516560412,22884145874,59055875384,197.61,24.47,272.5
332,7933822,208686828,4844462,44533288,0,0,30794939138,11190607556,31318912478,191.66,24.15,266.4
333,14834724,290451142,10443840,56629478,0,0,43294613002,15784032872,43791497508,197.91,24.32,285.1
334,9435744,194868956,5608044,38029258,560,286720,27445783400,10627638164,28099116794,200.05,24.56,302.6
335,12845310,302249484,7926110,61272986,0,0,43416005726,15716853900,43950115944,207.32,22.83,288.4
336,7373626,288997552,2935926,59714022,0,0,40630971008,15018731604,41316473386,197.12,23.3,289.0
337,10117648,332254120,6031098,69681358,712,364544,46950482708,17778982594,47858119554,210.81,24.16,307.9
338,6940016,206957574,2618758,41671068,0,0,30255120118,11305617318,30726666842,211.01,22.52,307.5
339,6131872,298642666,3066450,61697566,0,0,41271108984,15063868272,42017682402,214.62,22.58,307.9
340,11049224,380792722,5543330,77356184,0,0,52592369812,19575354384,53318030392,216.76,22.51,307.6
341,7993572,353466872,4081828,72750154,1568,802816,49174556796,18498844534,49780134724,214.78,21.39,317.2
342,4733806,268534166,2994882,54866558,0,0,37125320914,13437085096,37722129608,195.87,20.42,317.2
343,6368950,365316102,4092442,76996882,0,0,50064958426,18288417550,50473745644,181.74,18.03,317.1
344,22942564,449513230,18011020,91345314,138808,71069696,60630117270,23906128374,61214655534,193.36,19.81,317.4
345,12693200,310405102,10316776,63388314,8944,4579328,42106889536,16109954874,42714534950,178.93,18.82,296.1
346,20881040,435764016,18509358,89485184,1336,684032,58410061048,22817489184,59048259060,214.19,22.63,277.6
347,15594620,384998398,12703794,80238788,1704,872448,52682155414,20212625622,53390353032,169.74,19.74,289.0
348,13440538,274211102,9727992,56783442,0,0,38436065370,15233405378,38714512070,205.93,20.71,272.4
349,11919400,326363404,8051224,66577286,0,0,45596049384,16898432506,46603934988,209.51,22.14,308.2
350,20452548,365550336,15596030,72803686,0,0,51454854730,18809774398,52159522324,204.67,22.8,269.1
351,9937642,297528500,6928774,60925172,192,98304,40510167506,15288427366,41035668814,197.69,22.27,303.2
352,15780736,379055384,9782632,75570548,0,0,52217343706,19707622912,52937893892,208.71,21.25,303.5
353,13194676,335484708,9337288,68680764,0,0,48798612416,17276127660,49419680148,206.86,21.64,303.6
354,10297990,291258786,7510760,60593102,616,315392,40651929730,14877820954,41155583878,208.27,24.28,303.8
355,17288754,400370218,11627998,80882640,98904,50638848,55981551156,20891988242,56823978354,207.86,21.71,304.2
356,6206432,304040002,3932342,62762248,1168,598016,41973837204,15558815840,42443365260,198.14,24.38,311.5
357,12683700,405762472,8289388,83102428,0,0,56477410342,21133221616,57455686478,199.16,23.27,301.5
358,12221534,392291462,8720606,80092488,0,0,53929489910,20018474420,54213298974,196.31,24.96,321.6
359,14629284,289584422,10940456,58390454,0,0,40496861734,15161164738,41187411098,201.33,23.25,299.7
360,19019318,366965586,12510642,73816118,0,0,52689131150,19380836086,53183477548,197.03,25.04,299.0
361,15712690,355099964,11854426,73357372,208,106496,49697784190,18085130726,50483135628,198.53,23.2,299.7
362,18364970,363257652,12162948,72799186,0,0,51342190636,19200790826,51915571988,184.46,25.62,299.8
363,8806106,200160510,5644986,40884046,0,0,28220227958,10882767012,28694495776,211.34,23.81,300.1
364,13301470,211924426,7918724,42149262,528,270336,33645420710,12036272854,34027292426,199.17,24.2,300.5
365,8364118,307490732,5189082,62568810,100344,51376128,41843602500,15643227174,42731930612,189.95,25.81,288.9
366,15164578,390743738,9988262,80264502,1272,651264,55112754492,20543690682,55781837514,190.26,23.55,302.1
367,14655166,373085070,9839992,76807640,0,0,53086561816,19233533030,53866050354,187.89,23.33,311.0
368,23985166,348378234,17928090,69646692,0,0,48124389888,18888386094,48823465994,185.41,24.81,292.0
369,17968420,286786608,14625970,57255426,0,0,40734808326,15198138998,41678140986,194.63,25.57,291.7
370,16974892,389152420,12426988,79731486,0,0,54467827112,20423152576,55005225874,185.01,23.19,292.1
371,16965098,370814512,10966390,75979644,192,98304,52567358114,19878861070,52926053466,182.61,22.04,279.8
372,21100278,346099738,16336222,69541834,0,0,47426518064,18107549276,48099770752,188.27,25.06,303.3
373,24284622,406620274,19524712,83180260,0,0,55244188640,21754059194,56274112272,194.09,26.8,275.3
374,14663738,301151864,11342762,61885158,672,344064,41082361214,15250872068,41765632206,196.74,25.05,293.1
375,6669948,276529994,3153092,57264684,96304,49307648,38206129444,14045706832,39376008124,190.28,23.34,272.4
376,16711496,362946302,11449526,73947814,1336,684032,52822498008,20300726492,53241641340,186.48,22.34,296.1
377,25104138,407089230,19919248,81821554,0,0,56436909086,21275151754,57011096994,179.1,24.07,296.0
378,22738566,348758494,17738432,70459886,0,0,47501154550,18602568498,48243315112,181.69,24.96,301.6
379,12035606,267296320,9132444,55592666,0,0,37493757566,13810703208,39016819378,175.4,19.23,295.3
380,23852390,410634666,17338564,83922028,0,0,58475416742,22053305464,58256265602,179.8,19.22,268.0
381,26528448,417649974,23296598,84748518,272,139264,56781978342,22057173206,57427512372,191.64,23.49,277.6
382,14847292,316088898,12286584,64670000,1136,581632,42979027938,16757844426,43535377194,197.34,23.58,277.5
383,15249136,303307514,9660064,60618836,0,0,44027402908,16249159990,44622727326,199.57,23.84,267.5
384,11633804,291326230,7704572,59017904,576,294912,41680854180,14638885560,42525600922,201.19,24.44,280.4
385,11815280,369832094,8275192,76714476,97280,49807360,51135063426,19132398554,51981607050,204.01,24.91,305.1
386,12778482,358809546,8017516,73693090,1168,598016,50448264238,19107993638,51031126856,204.77,23.01,293.3
387,5108796,267538160,2410074,54830044,0,0,37141764536,13534315964,37727336242,202.59,23.99,302.7
388,12782770,365163038,8328390,74981704,0,0,52396840978,18793179324,53091631904,208.98,23.04,302.8
389,6617420,251786574,2369024,54168124,0,0,36094534854,12942864206,36515857590,216.16,22.92,303.1
390,10272872,345511060,4566984,70928964,0,0,49201560330,18145507946,49924784198,216.06,22.98,315.6
391,6588776,245535558,3682186,51278814,232,118784,34441146488,12331425268,34838375168,216.65,22.93,302.7
392,9910208,317575356,5460482,65643652,0,0,45263317456,16554542018,45846779594,213.29,22.75,320.6
393,9307320,325954398,4516260,65603900,376,192512,45170241252,16743834936,45770816404,185.51,19.03,321.0
394,6907038,198823738,3658250,40196374,672,344064,28797452066,10652863538,28922895242,187.82,19.56,320.7
395,22398009,372146081,17928838,76153202,0,0,49649203690,20275633220,50977319132,185.52,19.05,320.7
396,22142252,418455402,17154754,87247830,98928,50651136,57682928464,22183318736,58496595732,191.72,21.68,302.4
397,21864474,408123322,17832570,84501408,0,0,54574637838,21129495344,55504712946,198.55,20.16,272.5
398,16416836,367759950,12575506,74762796,2208,1130496,51398340690,18831558414,52077808750,194.09,21.48,291.1
399,7459418,195342684,4653720,39885548,0,0,27767288052,11132692134,28034577596,203.02,22.41,271.9
400,14698470,378819124,10251132,77068434,0,0,51923778960,19126759892,53112865362,205.11,21.13,311.2
401,16529150,294992276,10294444,59626812,1872,958464,42196444268,15816634938,42655195090,206.25,21.19,269.1
402,14006940,397756156,10363688,82767964,0,0,54475601930,20054679334,55325747386,206.97,22.58,304.8
403,13115094,404794118,7815484,84050000,0,0,55724779386,21169622820,56311435016,191.68,21.52,318.0
404,8321982,306896254,5151726,63571376,624,319488,43431690162,16854766672,43624189178,205.32,22.25,299.2
405,8458912,251210680,5591622,51037300,0,0,33916755576,12910210722,34800343414,216.17,23.41,306.8
406,14770412,378339198,10038634,77487282,100976,51699712,51975621166,19255882180,53003445198,193.41,23.47,288.1
407,9731428,376712994,5470852,78307160,0,0,52870613536,19382409808,53406063236,204.82,22.98,313.6
408,15228760,365621746,11160006,75433568,0,0,50712483532,19036645772,51422824178,185.75,25.39,302.6
409,9562628,262325332,6269774,55385980,0,0,36440790030,13892854966,37033970256,197.18,22.69,315.0
410,11362948,189558670,5779272,37604854,0,0,29079947792,11006666304,29531933460,196.16,25.94,301.6
411,15758360,254079682,10355156,51241826,480,245760,35964543312,14249957568,36713751844,203.68,22.7,293.7
412,15512752,255541990,10511124,51056350,0,0,36981509998,13314797414,37741277552,195.07,25.27,294.0
413,11671756,397667154,8369780,82805038,0,0,54919210462,20341373882,55583132702,203.33,25.16,294.6
414,11928174,352213664,6424714,76035658,624,319488,49411161072,18092689414,50313641842,210.3,23.15,301.9
415,11139552,394615032,7940938,81905128,0,0,54896324018,20264295268,55383116144,183.43,23.83,301.9
416,6221062,312818876,3343464,63626614,89960,46059520,42344339958,16042304112,42901849954,193.87,24.79,301.3
417,9283848,372285588,6663502,76524034,2344,1200128,50608154910,18592459650,51858840374,184.36,22.96,321.1
418,17659948,386085900,13785324,78362524,0,0,54699645494,20188567368,54867393072,159.6,21.05,301.8
419,11780190,181711392,8259948,37548776,0,0,26117030640,10223600980,26552374134,180.93,25.15,283.1
420,12839342,165457830,9127808,33086276,0,0,24717669792,10277900526,24933511432,192.38,25.26,289.2
421,14201574,180859956,9782988,35685742,664,339968,27739350520,10141590938,28907457788,188.8,23.22,271.1
422,21497950,258898444,13655804,51668234,0,0,39472413228,15092940342,39686349544,181.1,22.69,270.5
423,26917308,406993430,20280488,81304790,0,0,57404171850,21257392830,58323261920,178.85,24.68,288.6
424,27412772,381712910,19216898,78888682,10296,5271552,53142045188,20581122888,54145988758,189.95,25.99,282.1
425,9909738,144796452,5671216,27835124,0,0,22659056374,8202841104,22865518224,202.53,25.97,295.0
426,8700580,277052892,4171364,58243548,102592,52527104,44396631572,15068304024,45396612566,194.29,22.86,268.9
427,11020248,275194704,6743848,57447566,0,0,40091906218,14394419146,40405173354,181.7,22.01,281.2
428,19439680,405044574,13446930,83072724,0,0,55844704034,21681733394,56494631992,177.83,23.75,304.3
429,23730528,409254150,19161418,84019082,0,0,55552971292,21540904108,56299035492,182.08,25.08,303.7
430,15429534,279777072,10171574,57033966,0,0,41549465220,15749668268,42271738242,174.55,19.43,296.1
431,20431258,351294546,14424196,72345512,664,339968,50039717552,19061946494,50549960278,172.09,19.19,272.4
432,25653728,407849568,20377712,84906786,0,0,56106580338,21905860844,56630116026,197.73,22.71,272.8
433,21633278,312036806,16586996,65139200,0,0,43164434048,17357889678,43510598182,200.89,25.33,273.3
434,19031476,362677006,12433684,75093364,784,401408,51112102524,19274217174,51964996988,198.39,24.0,265.8
435,15711224,253069408,8937098,49398090,0,0,39262299442,13802666038,39740033376,200.54,24.52,276.3
436,15506196,263443434,11201436,51915606,832,425984,37545770650,13274856390,38254366186,202.26,24.62,298.6
437,14305666,323350978,7486496,67177028,92832,47529984,47746090150,16789259420,48585163806,207.87,23.36,298.1
438,9164372,243960186,3165116,52445812,0,0,36352238958,13377007006,36905631392,200.49,24.41,298.5
439,10886366,326865392,5813698,68366944,0,0,46602817328,17452836722,47271670292,215.08,23.56,306.3
440,8354476,246651710,3261336,51926548,0,0,36125382894,13207096006,36960715322,213.07,22.99,315.9
441,7936066,256384444,4029250,53130900,576,294912,37254423926,13148994326,37448888008,217.83,23.3,302.4
442,12575018,336751250,5776554,69348006,0,0,47584789644,17643612156,48179832026,220.22,23.0,314.3
443,6892118,215624136,3813386,44537284,0,0,30682952578,11105911720,31092190022,215.2,22.58,314.1
444,10207932,307753202,4157496,62262346,720,368640,43487069308,15669298138,44191032942,189.99,19.25,322.2
445,12373392,334563190,6963240,68753976,0,0,47447819282,17060534004,48120026086,185.8,19.22,329.0
446,19994746,422095378,15701410,87427378,832,425984,56628683936,21843779276,57550982684,184.08,18.94,328.6
447,19981948,381038206,13888624,79453920,97840,50094080,52163046942,20656033552,52824036948,187.39,20.7,304.6
448,21005152,425013084,17244454,88566340,0,0,56707903844,22558018806,57603274738,205.43,20.97,275.0
449,13632276,288756504,10409606,60959864,0,0,39207543810,15121932438,39841262414,187.53,21.18,286.8
450,13760326,340608622,6017462,71476662,0,0,48367626930,18506323306,48756619958,199.79,21.99,271.6
451,13987654,276490232,10100912,56940536,776,397312,39390791362,15190028832,40079938728,206.45,21.01,304.3
452,14609774,308019794,9931310,62852640,1456,745472,42331952450,16304211546,43282904876,208.91,22.1,279.8
453,12114766,387256820,7914318,82812138,0,0,53603443860,20236014044,54266755288,200.21,22.24,302.4
454,8059636,283078008,3786948,59950012,720,368640,39775421126,15175006056,40253875590,202.1,21.66,302.5
455,12811204,389752752,8302634,83047506,0,0,53858372458,20265816660,54468601870,204.91,20.84,302.6
456,12801332,401590878,7328112,85021836,832,425984,55366122768,21180044936,56000898142,204.22,23.45,302.4
457,8516266,306891912,4188640,65280068,97416,49876992,42489449254,15732106572,43075121320,209.39,22.06,311.0
458,12693066,379477926,7059490,81988410,0,0,53991356676,19871593428,54495108712,194.48,24.28,303.3
459,13677752,380546424,5926908,81789114,0,0,53051168718,20325032876,54065774938,191.66,22.75,303.5
460,11737078,252296126,6475928,52873168,0,0,36373757894,13497415826,36653732122,201.09,25.57,310.9
461,16456972,270039128,11964230,55499464,2408,1232896,38487879740,14717384798,39222396254,200.32,22.97,304.6
462,19869346,354886386,12875418,72573096,0,0,50656289268,18094454936,51367634124,200.35,25.11,298.1
463,10839424,300490392,5395680,63289900,0,0,41831578624,15820693166,42312265534,189.06,22.26,291.4
464,15899096,360949942,8780020,76944674,768,393216,51524588516,19033371416,52263704734,203.26,27.82,304.4
465,12576418,326381144,6741578,68195524,0,0,45038324742,17290730628,45781604928,217.28,24.41,304.3
466,20286522,303078482,11023042,60862964,768,393216,47542636844,16412511130,48330059248,196.47,24.33,297.5
467,5868332,266710148,2363938,58980754,101672,52056064,38367313996,13780328576,38774438484,194.13,25.84,296.8
468,9197696,370733478,4274020,79582178,0,0,52404652414,19309152406,53089224358,188.05,23.45,308.7
469,19965810,361819550,11413820,74468666,0,0,52688074530,19850143590,53372806928,181.89,22.36,329.1
470,13842622,293807822,8775600,61837316,0,0,40407316510,15605642056,41170319146,190.16,25.39,291.4
471,21978282,409844012,16382844,86326742,664,339968,55850014646,21554646702,56568690994,195.13,25.63,291.9
472,19708662,357236688,12325888,75126152,0,0,52437707978,19560607004,53260942642,187.23,23.41,292.1
473,18422944,351913064,12723814,74157452,0,0,50698906022,18603532842,51398729996,176.27,22.37,274.1
474,17886978,271633862,12870022,55434178,896,458752,38323307410,14650438726,38880851598,178.66,24.78,291.7
475,22414588,391186310,16036218,82100626,0,0,54503105244,21123885092,55088148966,192.03,29.92,292.3
476,17638210,210958230,11002090,42831210,616,315392,33443541234,12941686664,34019844198,195.84,22.03,292.4
477,11474218,134899396,6769450,26010920,0,0,23864183196,8197472916,24625292872,190.18,23.67,265.8
478,22302540,316737126,15674138,60935256,93464,47853568,47145036966,16473005964,47645523940,180.55,22.53,273.8
479,25243474,374594832,19511038,75765052,0,0,52692773766,19829226876,53319928042,181.29,23.85,305.2
480,28077524,403395930,20331778,84089708,0,0,55738810850,22399207592,56620976654,182.39,24.3,294.4
481,12583562,269017758,8158926,56113104,664,339968,39848409372,14578097786,40265353196,175.42,19.37,294.5
482,21027968,377642984,16330748,79185194,0,0,54209423856,20321513710,54696785644,185.33,19.48,274.6
483,26828388,414007688,22267488,85182872,0,0,56458814934,22074332800,57136668510,195.32,24.47,280.1
484,18435604,301017312,15091888,63003158,952,487424,41345795650,15998165236,41645281932,192.55,24.31,279.9
485,19541684,337701088,11593262,70024096,0,0,49930197786,18598636302,50664589162,200.31,23.63,266.1
486,12960690,338864842,7747908,71065028,768,393216,49234428040,17984853516,49927220504,202.47,24.57,279.0
487,10903476,276286406,7021122,57437254,1504,770048,39437777502,14706459260,39802833680,210.26,25.01,305.2
488,17514752,321960502,11269024,63407402,88808,45469696,47133687140,16562602798,47815081296,202.89,24.46,293.1
489,9698538,318662352,3913190,65864334,0,0,46339997480,16544403276,47085630480,204.29,23.2,299.6
490,10143650,204473738,6564704,41436616,0,0,30204305974,10993138972,30590717862,215.26,23.96,305.5
491,8706190,251895436,3837888,51749606,568,290816,37194991258,13459905244,37560019984,211.22,23.12,315.1
492,6067172,120382848,1394350,24406282,0,0,18457368186,7489631308,18944340330,215.51,23.27,314.5
493,6172734,188560120,2548068,39324874,0,0,27688943436,10466481888,27973008108,226.42,22.29,299.7
494,11004764,333805898,5260070,69801950,952,487424,47437904056,17427099496,48077830702,187.12,20.77,324.3
495,7336840,157057366,1762270,32218642,0,0,22657766100,9076571232,23110832334,169.58,18.71,318.3
496,8068398,245217578,4389506,51182610,664,339968,34762076426,13112216812,35202236654,164.74,17.72,326.1
497,7917996,174575886,5093356,35285158,0,0,24635212826,10095292196,24952428794,193.21,22.18,326.5
498,12219532,143855664,6912124,28672978,83928,42971136,21187383450,9477295158,21608033336,186.87,19.66,274.7
499,12963814,203141502,7816618,41256098,0,0,29087079140,11852992118,29857538822,199.37,22.5,261.8
500,11144686,208280918,6216810,42135372,0,0,29540824530,12042009156,30078587622,194.47,22.51,252.2
501,13887210,270534602,10497410,56718244,664,339968,38040436536,14082123058,38453124820,198.05,22.04,295.6
502,10976224,203414824,4972646,40125680,0,0,29823424140,11529240960,30277672290,193.91,20.51,278.0
503,11922252,269242902,8241874,55367054,0,0,37491916680,14655866676,37823194602,199.22,22.15,302.7
504,11725360,237712324,5647028,49073030,1008,516096,34692350236,13848493718,35198432400,190.9,22.47,293.9
505,6710820,205182174,2515142,42888486,0,0,29383352988,11661866030,29998525240,198.79,22.46,294.3
506,5584052,177275310,2275114,37013148,616,315392,25650966860,10279939928,26119308318,216.52,23.14,293.9
507,10697790,222870492,7897660,45557380,40,20480,30999526378,11576724916,31538333152,191.06,24.64,294.4
508,8673742,235500864,4986940,50119012,98944,50659328,34935587392,13273607864,35146273466,200.89,22.71,294.1
509,14970620,212510580,7882360,44168102,0,0,32702748426,12491243956,33550142932,186.39,25.6,300.2
510,15190070,382390772,9291886,80951500,0,0,52534391954,19789321416,53253669736,198.63,22.56,320.5
511,9859532,177312294,4447276,36157468,0,0,26244801362,10503169856,26620363158,193.74,26.03,293.6
512,13753662,232694390,8534408,46892612,664,339968,34687512208,12966287488,35190941610,190.6,22.48,301.9
513,18704082,299057142,13303880,61092930,0,0,44139512400,16369454716,44639817780,178.06,26.16,288.2
514,16888842,211563018,10151334,40455884,1008,516096,32230944522,12551575698,32700150102,203.41,24.88,299.4
515,2950824,8295354,246278,743298,0,0,2763658212,2077935604,2888781656,189.08,23.18,299.1
516,3347128,55879480,863012,9800900,0,0,9706108632,4074856984,9952103836,174.0,26.08,290.0
517,8158236,240955686,3887994,50558560,664,339968,34132403556,13347473664,34563868612,184.6,23.59,277.6
518,8164636,99770816,5211526,18614212,0,0,15282460084,6156532724,15967632000,182.46,22.53,309.0
519,15812976,192111764,10083118,38209624,91288,46739456,30162617248,11233388592,30886633952,189.16,25.5,287.8
520,22524206,303684462,15773308,60572004,0,0,43519741572,16831423982,43889838266,179.49,25.72,274.1
521,19412184,248086216,13922068,49214336,2000,1024000,36560282540,14092517480,37127835040,184.83,22.96,284.0
522,16543780,261128986,10839724,53264284,1344,688128,37770063556,14491993332,38358501978,185.57,22.44,283.5
523,17527306,235563560,13256392,47322040,0,0,34578830010,13326202508,35202195530,182.45,23.49,291.2
524,24806506,388974794,15825828,80007704,1064,544768,54850329694,20864923956,55505320862,188.95,27.37,278.5
525,22578840,351936408,17373008,72537278,0,0,49758389306,19131211694,50663464118,199.73,27.08,279.1
526,18642704,263155456,14798156,54179998,720,368640,37850214084,13784733588,38341725900,191.38,23.37,284.6
527,15346868,248202358,7062656,51012028,0,0,40310369484,14014705964,40826659962,188.77,23.02,277.7
528,21926660,362846742,15589712,73528274,0,0,51009400536,19335422474,51669442994,178.6,22.81,291.9
529,22612506,392283944,15890866,81285612,98752,50561024,54380089626,20586358488,55022147290,185.99,26.01,305.4
530,25472088,395826024,18607718,82733300,0,0,54556703130,21814616804,55256363086,171.41,19.62,295.0
531,10404720,280967596,7597876,61996350,672,344064,40406270934,14932178948,40751413784,175.16,19.47,289.8
532,21164330,403107504,16392610,85587610,0,0,56491039268,21256155968,57040804750,188.01,20.22,272.4
533,26089266,410543410,20812028,85541276,0,0,55654405612,22092634532,56295608576,203.51,25.83,285.7
534,22100490,405207422,16889580,83885104,49032,25104384,55224294742,21341706148,56019975742,191.84,24.21,266.2
535,17598018,353934114,11353356,74293040,0,0,51308680016,18753566156,51880014838,200.04,24.43,266.1
536,7755082,244790986,3997682,52478002,1104,565248,35416026900,12574589916,35887348460,198.06,24.71,280.1
537,13271328,373301002,7637188,79554338,0,0,53475967798,19503579234,54202124578,208.14,23.7,310.7
538,10592688,251265288,5924386,52129202,0,0,36461856840,13157722336,37111983462,211.86,23.29,289.7
539,22477878,447999794,5587276,79414784,0,0,61672681018,24170926724,62421763222,201.23,24.08,304.1
540,20168090,428856298,4177014,73077104,0,0,54378238560,22583914530,55065533152,217.8,22.5,297.7
541,27826856,596135360,5403911,100792074,272,139264,75721310816,31143743836,76492059778,213.32,22.69,311.7
542,25189282,534496353,4444945,90780336,0,0,67590603192,28510870164,68527112760,214.13,23.03,318.3
543,19438687,431740419,4104120,72711892,0,0,54225271285,22391984316,54666127814,222.74,22.39,302.9
544,26521418,572968199,5022544,96769591,96760,49541120,72127053113,30065907578,72991395086,197.71,21.31,322.2
545,25725839,553875657,4456455,91551168,0,0,69089800770,28454764944,70046957858,180.93,18.29,321.6
546,21701024,458430328,4718277,75751605,944,483328,56707632423,23693829886,57574474090,195.25,20.4,321.6
547,32263916,522417928,13641428,87928234,0,0,62388584836,27060122604,63338089760,169.68,18.95,326.9
548,47191033,699149593,21214382,117227331,0,0,83523972275,37094922675,84529586016,211.68,21.92,296.6
549,25516841,380075945,10148546,63288071,0,0,46133005416,20947856442,47053389361,169.46,19.62,273.8
550,32817029,570650643,9176405,97317761,0,0,71580535693,30922542139,72237934139,207.16,21.13,291.5
551,25260233,427012786,8657796,71642364,272,139264,52430862846,23357585851,52704325557,208.01,21.99,259.5
552,26910873,584434682,6513098,101288585,0,0,71694856657,30184935091,72812855260,204.45,23.15,311.5
553,25713993,493562588,7870481,84531810,0,0,60795828673,25875858134,61562645210,200.4,22.16,260.9
554,38515721,610851431,14928445,100254172,97216,49774592,76123501118,31609294301,77095174773,200.59,21.77,305.5
555,35822990,620344366,11501842,102768214,0,0,78628402822,32693630316,79566346173,197.2,20.7,316.4
556,18629602,408415430,3762582,68856750,952,487424,51815077872,21604840016,52057018512,210.43,24.12,300.7
557,18621958,451572730,3249021,78288833,1176,602112,56250120276,23822242325,56902189668,200.61,24.17,300.9
558,13921071,226928711,4575530,38840870,0,0,29943555439,13265526913,30578736097,181.03,21.93,300.7
