,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
604,33931784,377771128,17591858,87946538,0,0,76337173066,26224345632,76816716672,185.67,18.04,306.8
605,56519314,598535158,34780474,148428424,0,0,150838103180,46964907660,152271662200,202.62,21.41,306.8
606,53083432,551516152,30690462,133865192,0,0,130809421092,41150648068,131992735410,192.75,19.95,295.5
607,55744540,576096286,32033910,140082426,0,0,136283965680,43117303642,137110174716,200.39,20.89,268.7
608,53965340,549243312,30293792,130724982,0,0,127985555502,40567330860,129403231874,200.24,21.34,279.8
609,52692696,561551182,27349774,129661390,0,0,113852781346,37532339880,114387026506,200.73,21.69,298.3
610,50820740,529271530,26692618,124339930,0,0,112021413870,36503640182,112814161442,201.69,22.18,287.9
611,39901748,404863174,21025064,93842978,0,0,88535088684,28468778654,89240848546,204.5,21.61,301.6
612,50638024,519788656,26731392,119314090,0,0,108103349254,35092960492,108959630106,194.96,22.1,301.2
613,46478650,524692208,23558078,123014472,0,0,108319660646,35865132816,108916871194,199.33,22.99,296.1
614,52362290,547764602,27902306,129503756,0,0,121587757046,39038083558,122485791790,198.07,23.49,296.4
615,38241202,392922344,19518656,91581460,0,0,83002318968,27185304172,83843475690,196.99,23.06,307.4
616,50796840,515390122,27209004,121430532,0,0,114426515432,36447283348,115179306050,202.75,23.44,293.7
617,48867328,479228832,25754690,113077656,0,0,105362160232,33785097820,106260882402,187.9,23.98,300.7
618,50777650,544033590,24829220,127752592,0,0,114225611742,37551388392,114787390592,189.92,21.27,300.1
619,47644016,525716772,25315654,126121676,0,0,111965465782,36998542072,112825253076,184.57,20.98,299.7
620,39990872,387394642,21554748,92464036,0,0,93801432554,29027603808,94672867668,189.81,23.39,305.2
621,55458380,558575956,32139006,134689278,0,0,137565721540,42981744706,138661712680,187.7,21.32,289.8
622,50620984,510496890,28265698,125734434,0,0,125711394660,39167782140,126339268722,184.45,22.17,289.4
623,55188350,535386662,29474646,127796900,0,0,127771861294,39983307076,129231163792,198.22,25.45,277.2
624,43781808,427992712,24716180,104708284,0,0,104892296870,32701863022,105895179620,188.73,21.47,289.5
625,52300204,512024960,27312010,122221978,0,0,122333557894,38073881806,123131881554,182.48,21.45,284.0
626,56188194,548070316,30905512,130759322,0,0,130193229616,41182209654,131318108688,180.89,21.5,283.6
627,44469190,443631424,25998832,107565872,0,0,112792667964,34968765642,113862774730,178.09,18.06,291.9
628,53107514,541858786,27405070,132864442,0,0,124845430006,40807015324,125414488090,190.18,21.3,292.1
629,55095634,560958218,33092816,140998054,0,0,145364675998,45084580588,146899500562,192.42,22.86,276.8
630,36128478,428420752,21866338,108257236,0,0,105103168518,33757069322,105773155650,196.55,22.66,277.1
631,55470192,620268656,29030456,149624584,0,0,135905334856,45766283416,136710599786,196.93,22.65,266.2
632,42239818,414967334,22712842,97959018,0,0,94269420924,30427319490,95035967348,197.63,22.33,275.5
633,47550648,488119264,24216926,115788138,0,0,104399690852,34910480070,105314868756,207.4,22.31,295.6
634,46621826,541803258,22846112,128523210,0,0,109261461664,38813240956,109649840426,208.26,21.55,289.8
635,38109082,390912538,18194378,90868590,0,0,78620988528,27785580968,79046186794,210.86,21.2,299.4
636,45666568,494087410,21775776,111185760,0,0,96670697278,33998574632,97220254336,198.09,19.7,298.9
637,39393308,412747302,18882828,91618464,0,0,79600655034,27814630300,79848233604,185.81,18.39,304.9
638,44891370,568620084,22172530,133614460,0,0,108185661528,38524614198,108951354200,187.53,18.06,305.3
639,55646708,574251898,33081782,139766360,0,0,142241720328,44237610032,143491736564,200.75,21.04,311.0
640,55576000,569990274,31563596,134957826,0,0,130752636600,41204175510,132052858718,193.33,19.87,301.1
641,49665634,513770530,28467764,125463492,0,0,123040518498,38714937184,123941095484,198.87,20.81,276.6
642,54205310,581862112,30907650,139984880,0,0,133358571246,42594541258,134594099406,198.54,21.08,282.0
643,51411884,534976716,27009766,125774284,0,0,116922392866,37520259518,117778702876,202.67,21.68,295.2
644,51536714,543743876,26628900,127420344,0,0,112973630318,36787056640,113779874550,199.13,21.88,285.7
645,49364894,515145588,25877002,119987216,0,0,108034322566,35209167580,108894873384,205.56,21.47,296.3
646,50813398,543661662,26814274,128910360,0,0,113722230386,37231329366,114692508236,194.19,22.07,296.8
647,36514080,359975750,19158222,83760200,0,0,79917132416,25294576114,80268949680,199.38,23.2,297.2
648,50583742,594740764,25325422,142861966,0,0,121074929944,40684401142,122052611100,199.34,23.35,297.2
649,51958918,516955740,26894404,120711560,0,0,111251489166,35655479894,112068742720,196.68,22.31,308.2
650,53650538,549928788,28259356,131434048,0,0,119972271722,38532530862,121016605320,201.87,24.21,290.0
651,53318310,525187136,28172698,124339328,0,0,117191762226,37202407178,117941121120,194.99,24.81,301.8
652,47101394,459413002,23361220,107779294,0,0,101123741068,32128677362,102041054670,189.97,21.25,301.2
653,39786400,415883382,19429030,95241012,0,0,79514492656,26770254522,79890866334,185.53,21.81,292.6
654,54058962,562051484,29196712,136058384,0,0,130981566620,41354038968,132299937722,188.24,23.1,300.5
655,53850672,523507930,30277450,127679760,0,0,126429086596,39276854148,127544437482,187.86,21.06,305.7
656,49735926,472009348,26319012,115767292,0,0,115545756738,35685756750,116254474650,185.86,22.99,287.8
657,41590090,405376356,23532370,96335032,0,0,100601403824,31019188294,101606430044,175.01,25.62,280.4
658,54782950,528497656,31006648,129004784,0,0,129498079084,40008426692,130580114296,156.96,22.59,288.7
659,41781440,388835156,22126266,90576096,0,0,95045961434,29358792850,95955855010,148.61,19.74,288.4
660,254026,625726,26490,84714,0,0,76636290,55119156,116421988,177.31,22.79,280.9
661,962,2140,250,0,0,0,1005514,65192,1147662,182.66,24.07,281.3
662,5806,9438,668,0,0,0,1331398,393868,2126984,195.84,24.8,251.4
663,1064,2858,244,0,0,0,386638,108518,432216,209.38,24.26,245.6
664,96556,344958,32612,110970,0,0,32421106,2600834,56902560,226.43,23.46,245.7
665,124294,57776,4106,7152,0,0,56182234,22758072,55591788,170.36,19.44,280.7
666,10396,15910,460,240,0,0,3378224,1217606,3457838,178.61,19.78,293.4
667,6014,10188,74,180,0,0,1265892,450844,1253684,180.09,21.35,303.7
668,6910,9970,276,198,0,0,1610186,569844,1678454,199.46,20.76,329.0
669,4596,6322,200,0,0,0,264998,339868,910022,198.62,21.13,297.4
670,11313982,117611922,5719862,27701350,0,0,22896019452,7693065382,23544178026,201.59,21.46,253.5
671,46742342,524074240,25636486,121722064,0,0,108018728928,35854517042,108681552252,206.85,22.24,282.7
672,47109474,498835980,25759024,114720262,0,0,105407607266,34364768596,106166118222,194.85,22.23,289.5
673,47521702,535766582,25451800,124872062,0,0,110610747520,36731439104,111530004272,195.03,23.16,299.7
674,44336026,509680708,22387362,119561862,0,0,103471837356,35021614134,104173199242,198.36,23.41,299.6
675,47371264,490519792,24887384,114519580,0,0,106478781758,34194781168,106722122160,197.2,22.04,299.9
676,51711442,513994524,27603444,121391030,0,0,113625696844,36266194892,115267308972,206.1,24.79,300.0
677,46770410,481083174,24032690,112239520,0,0,103625753598,33502525276,104233722034,193.28,24.64,291.9
678,44037574,489797492,22501650,116363082,0,0,102534866732,33741491210,102748966680,189.15,21.16,292.1
679,40354362,421334910,20419760,94917880,0,0,83372478984,27710316240,84152250260,183.86,20.89,297.5
680,47060992,459978678,24711090,108830728,0,0,104308324826,32898159242,104914073364,188.87,23.59,303.7
681,52939098,513140554,29338644,123367270,0,0,120776816174,37908462314,121870424870,188.72,21.52,303.7
682,51674948,506426466,30044184,122459890,0,0,127268420786,39254247488,128614257476,183.46,21.5,289.0
683,49894514,472788586,27085330,113718116,0,0,115767510848,35547202696,116727832402,191.77,25.26,281.0
684,56464682,560714848,32456014,135874256,0,0,135483881942,42503375204,136820354084,193.47,21.71,280.9
685,49481318,483143612,28159938,120368682,0,0,120728720406,37248018620,121584334044,184.5,21.65,287.9
686,44079208,421559742,22013180,94970514,0,0,93641891918,29260295002,94320560510,182.44,21.87,278.8
687,52150480,525000508,29570100,126542074,0,0,123559552598,39008659790,124848633788,179.37,18.02,291.1
688,55432488,533940852,31889910,132314364,0,0,133406679946,42090705610,134354905234,195.49,22.71,291.3
689,54387406,538158306,31491520,130639346,0,0,136588832272,41978687246,137876593250,193.13,22.59,281.3
690,56357256,609153398,33168808,149228100,0,0,149597574380,47420463674,150889916892,191.76,22.69,286.4
691,41387780,405771444,20747496,94799540,0,0,88293005576,29238061294,88807649268,200.78,22.99,267.3
692,48248790,493467070,25543986,115689780,0,0,109535666742,36176442918,110050146176,200.6,22.45,276.4
693,41275334,412772278,21746732,97498254,0,0,88774165898,29163261664,90638434074,204.92,22.11,295.6
694,49909846,493740510,24384630,112761052,0,0,102774745982,35536573946,102151234320,208.08,21.52,295.2
695,41627260,419348704,19858492,94340280,0,0,84205590434,29138404318,84577997054,213.54,20.83,295.6
696,45011704,508846490,21424694,114885526,0,0,97581356914,34763325774,97883930508,189.4,18.94,295.9
697,46053736,517061866,23227150,115849410,0,0,99460628050,34966138028,99902348642,192.86,19.43,303.7
698,36163630,398993756,17703080,89152418,0,0,75805401102,26480864646,76244701108,189.84,19.67,304.0
699,55109920,579178754,32911100,138842070,0,0,138949983740,43353394552,140260272402,191.25,18.67,311.5
700,52141406,548690558,30205552,130938224,0,0,126862422798,39899341034,128121803546,199.25,21.09,301.5
701,53500326,551257560,30125388,129543816,0,0,126525038400,40061900290,126886420054,201.79,21.99,280.7
702,52710794,560583320,31693366,135201312,0,0,136697344820,42656155628,138533328528,202.91,21.55,280.6
703,50595710,538185046,26460526,126118176,0,0,113754869772,36946626738,114421915938,200.98,20.92,301.6
704,48405938,508016698,25092742,118993924,0,0,104929667874,34173674920,105720234132,205.72,22.39,276.9
705,49448544,526768400,25218950,121049136,0,0,106652719642,35095657446,107057852182,198.57,22.58,303.2
706,51126562,523258154,27075646,120561346,0,0,110637248578,35416954412,111885713466,198.12,23.36,297.2
707,50408736,520250640,24625504,115803984,0,0,103336882944,34267760444,103913033600,197.0,22.01,297.7
708,48622968,481303772,25260068,111645740,0,0,105901297122,33451822610,106739062870,194.95,22.16,298.0
709,49106200,478497186,25290798,112021562,0,0,105774720076,33637148160,106968773234,200.28,24.87,309.8
710,43275810,509231780,22422092,122226242,0,0,109091474450,35550707508,109770305562,201.56,23.48,296.1
711,52518528,514880468,27666412,119109944,0,0,112851597684,35800721170,113812877022,188.26,23.13,296.0
712,34268748,397627042,16868400,94215634,0,0,81683529632,27150674174,82093940082,187.1,20.93,296.3
713,46868368,493385214,24103292,114558300,0,0,102799219816,33759745922,103533915882,187.76,24.28,296.3
714,51656392,493872240,27845172,117344752,0,0,118411709536,36579355074,119255767510,189.04,21.2,306.5
715,54765396,532818336,31377344,129356290,0,0,133057219406,40874056996,134207684468,182.73,20.5,295.8
716,49288270,462415108,26430328,111278164,0,0,111864348738,34399045396,112702430120,193.37,26.15,284.6
717,51712312,502223768,28923970,120412388,0,0,118610514646,37148414786,119694272362,193.18,21.55,284.0
718,55357376,551149002,32452286,135889644,0,0,138250691042,42882961848,139766883778,184.09,20.71,284.4
719,48705712,468802652,25888554,111187156,0,0,114194358322,34767295308,115065297046,184.75,23.53,284.2
720,51771170,516221400,27567516,121732554,0,0,116703726522,37258115604,117511053190,178.92,18.04,278.7
721,52353064,510455514,30079178,125402320,0,0,128506612088,39851689430,129721644628,189.27,21.26,296.4
722,42829752,416036054,24033782,102678930,0,0,103687175896,32587088804,104758924856,192.63,23.05,295.7
723,56319720,564743512,34346340,140621534,0,0,144605550136,44529961526,146028218702,196.74,22.88,276.3
724,49799794,485254078,26402466,117123648,0,0,112375572468,36097984470,112882624038,195.64,23.04,276.2
725,49757112,503913986,24622172,117659910,0,0,107849847088,36215987380,108528394118,200.37,22.38,268.4
726,47394222,444045100,24037750,104201430,0,0,96965992540,31591647180,97808282804,206.01,22.08,297.2
727,34943278,348200700,17331014,80056882,0,0,72338788550,25032093826,72366329404,208.23,21.67,289.7
728,54901220,578877768,28349600,131816906,0,0,118149555170,40326075728,119084161522,209.79,22.33,289.7
729,35030502,371831432,17022872,85638214,0,0,73218317306,25686093428,73525139200,160.47,17.76,302.4
730,43928928,461765656,21522398,102850114,0,0,89719137628,31419584656,90772761662,180.62,21.09,302.0
731,319978,722010,22670,49090,0,0,131607702,97387652,175932128,194.24,22.53,302.4
732,1070,1568,76,116,0,0,314204,65054,315422,183.54,21.79,317.5
733,3960,5680,0,0,0,0,2580690,303022,2580692,200.8,22.87,284.3
734,2320,4786,342,364,0,0,1128366,210600,1268220,180.33,24.08,259.5
735,125242,451354,92,194,0,0,79511420,45079496,79190556,177.57,24.17,280.7
736,9654,12280,0,0,0,0,0,56908,705616,184.31,25.39,288.9
737,9002,12244,590,702,0,0,1611154,238186,1737944,184.12,23.96,288.5
738,5412,8240,116,148,0,0,1628132,63832,1732130,188.21,23.3,295.9
739,4340,5936,80,144,0,0,898838,49052,1242612,185.36,21.02,280.4
740,3476,4600,0,0,0,0,309402,51060,323472,191.28,24.33,275.3
741,51768296,500969470,28219204,120668192,0,0,114592315616,37062485898,116257191660,190.27,21.36,285.7
742,40280828,408690848,24430764,101089462,0,0,100052014228,31522270706,101165927028,186.73,22.56,285.8
743,55287410,537952810,30269554,129759788,0,0,126556466270,39916430838,127307653474,194.82,25.2,285.7
744,56098330,554815370,31991686,133882920,0,0,129739949876,41350224134,131092924510,189.69,21.31,285.1
745,50187196,492082108,28828626,120837654,0,0,118663154274,37308541086,119554583444,183.01,21.04,285.5
746,42433740,429371040,21647642,99521566,0,0,96887529472,31019194300,97407644892,182.38,22.1,285.4
747,53790210,535969024,30552974,128487284,0,0,126996182458,40361855892,128373448484,178.83,18.05,285.5
748,43598378,439395674,26028888,108893856,0,0,111956845054,34902227002,112360431982,189.33,20.81,298.6
749,58906062,595142522,33395506,149228020,0,0,141338313908,46288941380,142986877040,192.17,23.21,283.1
750,55600970,572734980,34125990,143220272,0,0,142904172204,44857677828,144305721226,196.65,22.77,276.3
751,40622554,486501830,23003586,121385940,0,0,112201974078,37411810104,112688567524,196.4,23.24,276.2
752,49887412,512758884,25138850,122719902,0,0,109106363476,37671804078,109919016258,201.96,22.74,265.8
753,39267404,396912638,20769792,93092150,0,0,86575349922,28860945200,87177660806,206.15,21.53,292.6
754,48732582,506305276,23918426,119058154,0,0,104009666006,36588624666,104474422274,208.07,21.12,292.5
755,46430900,499111840,23002360,113401876,0,0,98857644474,34492812296,99193226714,209.62,20.93,292.5
756,29837090,420533088,15193762,99737832,0,0,79934683386,29541436256,80189093082,197.37,19.73,302.1
757,36357410,555136314,17776826,134163820,0,0,102742813702,38219745140,103164853334,185.14,18.45,301.9
758,46933888,583993112,23762314,132196474,0,0,109611800570,39273464284,110115258120,185.13,18.13,302.4
759,45763978,546158630,24752660,131319698,0,0,114018173532,38422660288,114996263230,202.46,21.12,307.9
760,52655616,547407772,31804460,133997454,0,0,135075291092,42272958010,136467177424,190.03,19.7,313.1
761,56376958,594399090,33813730,144033966,0,0,145715714424,45525084800,147009943672,203.21,21.23,282.0
762,52067700,531928646,28069584,122142052,0,0,112242018026,36378601432,112704289016,199.45,21.31,281.7
763,53711218,550844302,30738770,131947982,0,0,126794958316,40129601774,128146981524,200.53,20.98,276.4
764,52682832,528338504,26944782,119933896,0,0,107210454622,35245062324,107892239458,201.75,22.36,298.9
765,50580066,516123340,26639382,118629982,0,0,107034878058,35083057610,108141201674,207.44,22.37,289.2
766,48603640,510863566,25518786,118126000,0,0,107214413280,34847551394,107865102512,193.02,21.47,298.5
767,49829178,528424986,25793380,124002046,0,0,108525697272,35690443978,109286643458,203.07,23.81,298.8
768,37989062,442157064,19437376,102050594,0,0,86392082634,29731107194,86771507976,198.11,23.51,298.8
769,54770740,553635612,30076748,130343730,0,0,122476264638,38904757204,123495533702,198.71,23.86,299.1
770,47158332,514265438,24091782,119370326,0,0,104539152874,34710843360,105305369674,205.76,23.79,307.9
771,53161382,535639186,27825668,124590338,0,0,115528364372,37265121634,116315986042,193.28,24.07,293.3
772,46485318,509782794,24108808,121602632,0,0,106723608396,34852566424,107536455626,188.02,21.41,303.2
773,39490916,406898870,19530938,91453722,0,0,81302401630,26663318434,81714321148,185.37,22.31,302.5
774,52839400,542315886,28069680,128247930,0,0,118500001422,38200147098,119401388016,190.3,23.38,302.4
775,54822022,533524928,30859218,126861366,0,0,126632297622,39706126800,127865900824,185.44,21.06,307.9
776,51267052,497784418,29225632,121535774,0,0,121907851126,38078690458,123103305818,195.83,27.12,289.8
777,47648816,450940098,25780062,107846442,0,0,108642002260,33717727970,109634137648,191.21,21.08,284.6
778,53384620,522778662,30616264,127001002,0,0,127691372892,39684378932,128686324050,184.05,20.56,284.5
779,37806770,356559274,19980866,84755296,0,0,82397928038,25830773370,82853191188,186.75,23.83,290.3
780,51478166,489958928,26993788,114306256,0,0,110928361776,34725722534,112229075926,177.83,17.83,280.5
781,60056832,590913358,34878160,144135342,0,0,141571708052,44320249966,143019267986,185.98,19.8,299.4
782,50872522,489369782,27977204,119084088,0,0,116950449592,37441643392,117654208580,194.49,23.63,288.2
783,56241550,568663546,33852318,141364646,0,0,145480263520,45521172234,147143879210,197.41,23.14,279.4
784,54079746,561500388,31941912,138756532,0,0,134522530498,43012347532,135652314402,199.39,23.09,279.5
785,39395308,417416748,19115804,98966814,0,0,84481332984,29369805932,84724268710,198.09,22.26,267.5
786,50510500,509151398,26624450,121666562,0,0,111195453722,36951408688,112386790064,205.85,22.84,282.3
787,48880540,494522694,23750836,112601496,0,0,100636560554,34193800158,100640185382,210.0,21.8,294.8
788,45545562,455165296,22833742,103464294,0,0,90709954234,31488828760,91134974716,210.41,21.05,295.1
789,43041388,427695014,20471340,95538458,0,0,84176299116,30227780890,84643858296,198.27,20.1,295.2
790,47394968,491075910,22686506,109108206,0,0,93542156724,32902590578,93996142118,189.72,18.89,295.8
791,47258014,497713788,23854672,109621922,0,0,95627267830,33545411230,96056475038,183.98,17.8,309.6
792,49522168,545804660,26595114,127072528,0,0,112563324440,37792683366,113541773706,199.81,21.19,309.6
793,52654658,547397538,30746106,131768864,0,0,128182989726,40449727422,129479681078,190.93,19.3,309.5
794,54086226,567652198,32836464,140518298,0,0,138034121344,43360595816,139227329212,199.45,20.85,294.2
795,50509342,558138294,26958402,134075798,0,0,116509209518,38464926428,117430115908,200.21,20.99,283.5
796,48161082,573056912,27073490,141440764,0,0,125407169514,41266046076,126461750948,199.39,21.41,273.3
797,47709704,551574746,25536464,132806296,0,0,113345872222,37708978388,114208246414,200.83,21.5,298.0
798,52252758,556481176,27737142,131298206,0,0,114722301176,37534055100,115497597058,196.45,24.63,285.3
799,42115446,435693728,22003164,101045786,0,0,88990416352,29386265374,89727610118,185.37,24.05,297.5
800,52217606,534585130,27823484,125194410,0,0,109802730388,36060892908,110809318424,181.0,23.8,297.5
801,13935680,114804816,5802212,23357964,0,0,24904225614,9702247282,25761069844,184.37,25.23,297.6
802,3463498,10756952,551072,1002296,0,0,2607836168,2806909810,3244815088,172.16,24.26,297.9
803,136870,493272,3328,5354,0,0,38004448,62274748,65637814,159.0,22.21,298.1
804,0,0,0,0,0,0,0,0,0,166.1,24.77,284.5
805,580,1074,0,0,56,28672,0,106994,544318,159.22,22.81,279.3
806,1069816,4178380,85942,371892,192,98304,664056968,611711144,821866354,177.01,25.9,285.9
807,1468,2406,0,0,0,0,0,111796,329958,161.1,22.45,268.4
808,2516,4278,0,0,0,0,0,93204,354332,148.19,20.49,250.3
809,2559726,8070036,300420,914914,0,0,2195808334,1568820396,2586922314,177.18,22.42,262.9
810,916694,3457212,102216,308514,0,0,837471916,853559716,1007250414,182.61,24.11,253.0
811,929744,2538840,118046,114382,0,0,499494734,744312554,684288678,193.77,24.61,276.8
812,2327262,6785832,298354,355986,0,0,1236804046,1922306566,1777144350,208.83,24.18,254.0
813,920,1744,0,0,0,0,0,65362,438748,225.6,23.59,235.4
814,1310,2394,0,0,0,0,0,61166,296654,170.42,19.12,272.5
815,862,1460,0,0,0,0,0,61042,398544,177.27,19.86,280.7
816,828,1918,0,0,0,0,0,66596,403098,179.98,21.49,294.2
817,37700,84142,4214,11248,0,0,24493866,12552980,24196740,189.49,22.14,312.1
818,820,1936,0,0,0,0,0,61564,282992,189.19,22.39,333.4
819,4210,5616,574,708,0,0,1550346,584102,1419514,194.22,24.08,266.9
820,762,1268,0,0,0,0,0,60538,212382,183.37,23.96,267.1
821,2910314,7622144,220860,774668,0,0,1895764144,1794892148,2253567520,175.41,23.17,272.7
822,4419720,14009642,376690,1014398,0,0,3148822352,2929921082,3766333860,192.74,26.36,284.0
823,2232,8538,256,642,0,0,4962652,2200920,4602176,166.64,24.23,290.8
824,2152,6276,186,326,0,0,1928582,773828,1813402,164.29,23.14,296.7
825,1226,4096,90,250,0,0,1065582,469574,1497872,178.34,23.11,280.2
826,2114,2190,122,164,0,0,778154,356388,1070420,189.97,19.4,280.1
827,7932,12136,156,210,0,0,2098448,682418,2005718,188.05,21.14,288.7
828,13296912,164114492,6704916,38389370,0,0,32138312190,13220082098,32915247948,196.4,25.11,269.8
829,53339164,756713234,26452508,165349728,0,0,151841589690,60625924980,152329301898,195.79,20.93,255.4
830,53793244,765357738,27196444,170048330,0,0,155682531864,60605704826,156009365876,187.64,20.01,272.0
831,42307502,542656832,18718110,111950008,0,0,109131360446,40946832972,109495792292,187.59,22.26,285.3
832,59886748,818165488,28310142,174661160,0,0,161165064024,63561041896,161743195044,185.13,19.52,285.0
833,59851538,789478382,29054926,173121952,0,0,157444413280,61658288806,157915359482,182.52,17.68,294.4
834,50634176,600129766,23243356,131119896,0,0,122699551052,48740474896,123502893658,195.13,21.79,294.5
835,63635322,799670154,30781292,176145622,0,0,162125278836,62726845148,162349708968,194.59,22.71,281.6
836,51971732,641988272,25359428,144397416,0,0,130679690288,50649065656,130952939846,197.92,22.46,281.8
837,61381276,766516320,29101176,169605910,0,0,154493324898,60735331416,155145258736,198.11,21.89,281.5
838,64047380,709679262,26149132,149652200,0,0,142251513862,57801892372,142516601260,199.8,21.5,273.3
839,46616836,574037270,20018968,120702510,0,0,112024079734,44931663452,112533720982,201.44,21.73,287.8
840,64640652,761996068,27266558,161126194,0,0,152919698374,62258218548,152854588242,202.7,20.94,296.4
841,42808510,522196956,17214594,104357082,0,0,99922489142,41576043632,100593422296,203.03,20.73,296.1
842,55041654,601419442,21782968,124662110,0,0,117557020882,48942804064,117916563192,208.03,20.54,295.8
843,46236712,600284094,19151374,120821394,0,0,114938539276,47800313870,114430286512,205.16,19.93,302.1
844,56634924,709895996,24136588,147210400,0,0,135636831796,56884596062,136313302466,190.42,17.9,301.8
845,45130476,606100812,18879334,117780118,0,0,113329478680,46865247170,113575013906,189.92,18.18,301.5
846,39546964,571504616,16707814,112966172,0,0,104442423828,43884769850,104738415512,187.46,17.79,301.8
847,60972146,788284782,27666928,168374056,0,0,152814726596,61543387914,153508742312,201.18,20.58,301.9
848,69331522,875269326,34260168,194195926,0,0,175099490488,67961170116,175630581140,190.04,17.9,308.2
849,49167354,664719460,23810810,144155912,0,0,129588545158,51024939826,129989464388,197.89,20.03,285.9
850,66103714,849104494,31828836,184867104,0,0,167165905454,64908207198,167716009946,199.96,20.14,280.4
851,49380562,617743298,21487592,126646690,0,0,116246470946,46476012464,116663914880,199.43,20.28,280.3
852,69234382,889347228,32547294,190377028,0,0,172938939944,66826874716,173451915990,200.63,20.26,291.5
853,53477200,717251046,23043478,154911454,0,0,138673832718,56161961866,139135752198,197.94,20.09,291.3
854,65376826,811959558,29464684,174122422,0,0,155367365178,62124571648,155834079474,204.48,21.22,291.2
855,43213450,650923996,19888810,138465686,0,0,125554257754,51061172284,125871310844,202.03,20.94,296.4
856,53841536,701041050,23814558,148930024,0,0,134765685642,54001363418,135160377438,195.43,20.83,296.3
857,56377270,804424438,24051780,172440478,0,0,154677270662,63412211682,155163015862,202.02,23.2,296.5
858,37339138,552625512,14877874,110262334,0,0,101823311664,42104427424,102054265334,198.01,21.35,296.2
859,59246394,747316552,27027160,159778758,0,0,146142806670,57025293982,146553595576,195.49,21.41,296.6
860,56614964,735138284,24720034,157764842,0,0,143640390212,57136600068,144180659866,198.94,23.88,304.0
861,57129884,727630020,25713542,152572514,0,0,139505782808,54757716908,139724226362,206.07,21.91,295.3
862,52719398,687976204,22613652,146355588,0,0,133725790504,53648571608,134240264116,191.5,23.5,295.9
863,41754846,574040404,18744634,122035134,0,0,110341748968,44136257188,110793289002,193.64,20.87,295.7
864,51127822,629588516,20711046,126146100,0,0,119792829248,47022633642,120041631962,187.28,19.87,295.8
865,54513908,745280524,24014796,153192010,0,0,139733903104,56460259612,141981729668,191.68,23.68,296.0
866,63376754,765406720,28331532,165977626,0,0,155704075154,60050256106,154452264510,192.34,20.59,307.4
867,44979256,604174150,21466858,134016296,0,0,119415975764,47281667282,119833731084,188.53,19.54,292.8
868,68769732,837114914,32129118,184431742,0,0,168582233806,64478377376,169066446560,191.69,22.93,292.7
869,45672456,563343628,20036294,120686638,0,0,110766010104,43220361916,111303942764,202.7,24.83,283.1
870,59323332,789694220,28469384,172968740,0,0,156091006666,61217675568,156527359034,191.85,20.58,283.3
871,65781740,846979222,30785550,184189188,0,0,168355837330,65432523308,168967591410,185.04,21.23,292.0
872,43213742,494101878,18148402,101843102,0,0,98284155932,37277137006,98623879144,187.87,21.52,286.0
873,57546850,728184338,25687018,154785418,0,0,141597033788,55498891568,141889344012,184.03,18.06,285.7
874,69177394,840568416,32323182,185679232,0,0,167878891754,64624613902,168578984870,192.95,21.19,303.5
875,49095996,547771796,21496520,116074766,0,0,110644118116,43394665170,111268931102,195.33,22.37,292.8
876,59505924,817365514,28835938,179750312,0,0,163459244868,63026718950,163571838614,195.44,22.05,281.6
877,59171472,751949844,28097740,163488748,0,0,148109311188,58268162114,148951179656,201.75,22.88,282.1
878,58782246,765746576,24450900,160741552,0,0,149049701954,59978594116,149271224528,199.85,21.23,274.6
879,45851112,556626294,19497876,119599652,0,0,110018285188,44521070580,110325243114,200.16,21.65,283.5
880,65234098,754482436,27206656,155893730,0,0,147419299316,58616632298,147822535530,204.35,21.38,298.5
881,43650246,507268250,17344286,104288640,0,0,98519039636,41481378648,98851800132,206.61,21.02,291.5
882,55149938,676445160,23280476,140382530,0,0,130755763248,53676598678,131382022326,210.45,20.92,291.9
883,53451106,592739580,21649776,121511194,0,0,116140057564,47834965874,115924148336,203.18,19.4,300.8
884,45693486,573655276,18590172,114433634,0,0,106126514098,44046570958,106407440086,187.72,17.62,300.3
885,51574950,612639568,20396278,121599348,0,0,114281053506,47643674954,114902509968,171.37,18.54,306.3
886,53629146,698013298,21704608,142495740,0,0,131308865272,55193368852,131228842488,187.99,21.76,306.2
887,49169568,610438434,22049938,131794090,0,0,119252107500,47562600550,119551245546,189.36,22.17,306.5
888,54045188,736129014,26495064,155494732,0,0,141884160030,55193495072,143830785620,187.8,21.36,306.6
889,906,1686,110,0,0,0,324256,50220,312668,201.46,23.29,284.9
890,934,2030,432,430,0,0,2480184,408696,2511534,177.59,22.95,272.4
891,948,1404,122,0,0,0,354100,73012,365374,182.11,23.95,271.8
892,1028,1644,114,0,0,0,454722,61126,459448,183.71,24.33,290.6
893,81932,511930,33994,70762,0,0,88626180,47960648,91488314,192.95,25.28,290.4
894,14468,19070,302,0,0,0,1971864,509498,2775658,168.52,23.72,279.0
895,4192,5278,150,0,0,0,644898,67800,694266,176.16,21.25,297.2
896,4520,6322,64,0,0,0,359166,86486,423508,192.59,21.87,283.8
897,4640,7774,160,0,0,0,1078208,115878,1090446,190.43,20.7,276.8
898,3096070,36546588,1552346,10658084,0,0,7429769618,2936882228,7623125186,184.89,19.4,296.4
