,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
634,0,0,0,0,0,0,0,0,0,156.81,16.04,231.5
635,0,0,0,0,0,0,0,0,0,156.77,16.03,231.5
636,0,0,0,0,0,0,0,0,0,156.69,16.01,231.5
637,0,0,0,0,0,0,0,0,0,156.95,16.08,231.6
638,0,0,0,0,0,0,0,0,0,156.72,16.07,231.6
639,0,0,0,0,0,0,0,0,0,156.75,16.04,231.7
640,0,0,0,0,0,0,0,0,0,156.73,16.06,231.8
641,0,0,0,0,0,0,0,0,0,156.75,16.05,231.9
642,0,0,0,0,0,0,0,0,0,156.27,16.04,232.0
643,0,0,0,0,0,0,0,0,0,156.64,16.06,232.0
644,0,0,0,0,0,0,0,0,0,156.61,16.06,232.1
645,0,0,0,0,0,0,0,0,0,156.82,16.01,232.0
646,0,0,0,0,0,0,0,0,0,156.76,16.05,232.0
647,0,0,0,0,0,0,0,0,0,156.83,16.11,232.1
648,0,0,0,0,0,0,0,0,0,156.83,16.08,232.1
649,0,0,0,0,0,0,0,0,0,156.84,16.06,232.1
650,0,0,0,0,0,0,0,0,0,156.91,16.09,232.2
651,0,0,0,0,0,0,0,0,0,156.87,16.1,232.2
652,0,0,0,0,0,0,0,0,0,156.83,16.02,232.3
653,0,0,0,0,0,0,0,0,0,156.64,16.03,232.3
654,0,0,0,0,0,0,0,0,0,157.08,16.05,232.3
655,0,0,0,0,0,0,0,0,0,156.79,16.05,232.3
656,0,0,0,0,0,0,0,0,0,157.2,16.07,232.3
657,0,0,0,0,0,0,0,0,0,156.68,16.03,232.4
658,0,0,0,0,0,0,0,0,0,156.95,16.05,232.4
659,0,0,0,0,0,0,0,0,0,156.96,16.03,232.4
660,0,0,0,0,0,0,0,0,0,156.9,16.05,232.5
661,0,0,0,0,0,0,0,0,0,156.8,16.04,232.5
662,0,0,0,0,0,0,0,0,0,156.86,16.04,232.5
663,0,0,0,0,0,0,0,0,0,156.73,15.99,232.5
664,0,0,0,0,0,0,0,0,0,156.6,16.04,232.5
665,0,0,0,0,0,0,0,0,0,156.77,16.01,232.5
666,0,0,0,0,0,0,0,0,0,156.87,16.04,232.5
667,0,0,0,0,0,0,0,0,0,156.87,16.07,232.5
668,0,0,0,0,0,0,0,0,0,156.87,16.04,232.4
669,0,0,0,0,0,0,0,0,0,156.55,16.05,232.4
670,0,0,0,0,0,0,0,0,0,156.78,16.06,232.4
671,0,0,0,0,0,0,0,0,0,156.81,16.08,232.4
672,0,0,0,0,0,0,0,0,0,156.77,16.04,232.4
673,0,0,0,0,0,0,0,0,0,156.76,16.05,232.4
674,0,0,0,0,0,0,0,0,0,156.74,16.05,232.4
675,0,0,0,0,0,0,0,0,0,156.83,16.09,232.4
676,0,0,0,0,0,0,0,0,0,156.94,16.05,232.4
677,0,0,0,0,0,0,0,0,0,155.91,16.06,232.4
678,0,0,0,0,0,0,0,0,0,131.18,15.31,232.4
679,0,0,0,0,0,0,0,0,0,110.13,14.07,232.4
680,0,0,0,0,0,0,0,0,0,108.93,13.97,232.4
681,0,0,0,0,0,0,0,0,0,110.1,14.3,226.3
682,0,0,0,0,0,0,0,0,0,123.0,14.67,182.9
683,0,0,0,0,0,0,0,0,0,156.52,15.91,176.8
684,0,0,0,0,0,0,0,0,0,156.88,15.94,176.7
685,0,0,0,0,0,0,0,0,0,156.14,15.96,176.7
686,0,0,0,0,0,0,0,0,0,155.96,15.92,214.2
687,0,0,0,0,0,0,0,0,0,155.93,16.02,232.1
688,0,0,0,0,0,0,0,0,0,156.07,16.09,232.1
689,0,0,0,0,0,0,0,0,0,156.82,16.08,232.0
690,0,0,0,0,0,0,0,0,0,156.8,16.03,232.0
691,1199,61458,952,23933,0,0,1002230453,1713020566,1012941526,156.89,16.08,231.9
692,1921,151240,1992,28350,0,0,1983173483,3408252647,1984100388,156.69,16.06,231.9
693,1711,85468,349,20784,0,0,2057239025,3248706431,2057587385,156.48,16.03,232.0
694,3127,121084,2603,23991,0,0,2577427500,3438394409,2577972830,156.57,16.03,232.1
695,789,56920,851,16631,0,0,2001374025,2288516792,2002198816,156.59,16.0,232.2
696,451,44991,194,7387,0,0,2074501416,1293213352,2075041834,156.85,16.06,232.2
697,1322,58352,416,10428,0,0,2637564177,2804351466,2638727281,156.28,16.0,232.2
698,1320,56101,269,7907,0,0,2131178962,4451441775,2132012110,156.04,16.04,232.2
699,1302,97679,423,14202,0,0,2062676416,3260636458,2069279489,156.44,16.03,232.2
700,2041,105031,3451,33087,0,0,1740551235,80263175,1735104284,156.6,16.01,232.2
701,548,69208,575,18056,0,0,2569128733,112489958,2569637158,156.56,16.07,232.2
702,1266,77887,3140,27235,0,0,1896759226,1238274458,1870879982,156.83,16.02,232.1
703,2999,100624,3221,31291,0,0,1631211224,1070633549,1644159090,156.79,16.04,232.1
704,6872,157438,9917,66510,0,0,1929052241,2658515846,1940453991,157.1,16.02,232.1
705,2397,75351,191,28995,0,0,2252769527,3991589296,2253047052,157.02,16.01,232.1
706,2873,108539,5133,20020,0,0,1457729023,2723605038,1471713806,157.03,16.08,232.2
707,412,75497,170,10146,0,0,2070490670,4153039800,2071278582,156.84,16.03,232.2
708,2584,98025,508,16238,0,0,2582825276,5102453194,2583682396,156.84,15.98,232.3
709,686,82793,112,16454,0,0,2092361843,3733636902,2091303955,157.14,16.01,232.4
710,657,102892,772,23522,0,0,2666097821,4816815867,2668408948,156.5,16.04,232.4
711,514,90114,126,21756,0,0,2068009793,4125898664,2069355966,156.22,16.07,232.4
712,334,83743,94,22920,0,0,2097907933,3779212342,2098658448,156.99,16.08,232.5
713,1752,89890,980,12692,0,0,2309780889,1245582902,2311163920,156.91,15.99,232.5
714,2313,43561,251,3479,0,0,1999059936,1598714369,2008736655,156.95,16.05,232.4
715,493,38998,450,4927,0,0,2252677852,3531523706,2244481358,156.84,16.08,232.4
716,501,35869,1766,14030,0,0,2058658850,3944595188,2068009338,156.91,16.05,232.4
717,342,33256,244,4464,0,0,2162902646,4553119190,2163477139,156.91,16.05,232.5
718,330,36917,284,3886,0,0,2536825877,4468020234,2537672654,156.62,16.03,232.5
719,1250,75772,4852,4434,0,0,2029643361,3724575824,2027374731,156.88,16.02,232.5
720,645,33101,2313,16020,0,0,2063071468,4214720196,2063623020,156.87,16.04,232.5
721,733,40677,42,5267,0,0,2117722051,4237883049,2118905242,157.07,16.04,232.6
722,393,42526,275,5415,0,0,2208196992,4867896555,2209997948,157.13,16.07,232.6
723,288,43028,288,4366,0,0,2238585362,5072510423,2238254647,156.84,16.02,232.5
724,3979,91361,208,18559,0,0,2173036503,4660409647,2187049139,156.91,16.05,232.6
725,668,31882,165,4652,0,0,2090462368,4156878975,2091092575,157.03,16.02,232.6
726,948,45067,304,6540,0,0,1879919182,3730672821,1888838934,156.9,16.19,232.7
727,1698,91113,401,9136,0,0,2060954079,4125480664,2060890556,156.9,16.03,232.7
728,544,45062,3041,23738,0,0,2749606132,5530189851,2753000203,157.09,16.03,232.6
729,586,34398,253,5149,0,0,2055709085,4124924249,2056451159,157.15,16.06,232.7
730,970,47659,119,32077,0,0,2077572233,4208675349,2078175987,157.11,16.08,232.7
731,414,35121,441,4826,0,0,2150712710,4349075102,2151240305,157.22,16.03,232.7
732,1423,52009,2717,19281,0,0,2340334081,4711049850,2337368962,157.2,16.02,232.7
733,2959,45204,579,5251,0,0,1945231218,3900534546,1945424528,157.25,16.05,232.7
734,600,38061,392,5381,0,0,2138684440,4325441314,2138907331,157.17,15.98,232.7
735,550,43183,116,5152,0,0,2640175265,5374336202,2640672632,157.25,16.03,232.8
736,2793,48335,315,9926,0,0,2106874624,4659699673,2107482658,157.22,16.07,232.8
737,532,34114,334,5754,0,0,2170933840,4396471882,2171968012,156.88,16.03,232.8
738,1031,48041,604,7432,0,0,2467292203,5006327963,2474062259,156.96,16.01,232.8
739,2569,80439,5216,14298,0,0,1691175233,3442452561,1702553311,157.06,15.95,232.8
740,348,34207,123,4509,0,0,2173877781,4407888111,2172891962,156.92,15.95,232.8
741,923,39997,518,5132,0,0,2161896235,4403933374,2163691763,156.04,16.13,232.8
742,671,42447,700,5744,0,0,2578115717,5238599569,2578865295,120.12,14.73,232.8
743,868,37445,3796,8997,0,0,2244459715,4571983728,2245400565,110.38,14.03,232.8
744,1650,15737,4229,5591,0,0,2084533733,7155399715,2081784541,110.25,14.04,232.8
745,2342,32847,4168,6584,0,0,2495613703,6226292487,2495894348,110.67,14.19,232.4
746,1334,23171,3649,5870,0,0,1999451621,5451238392,1999885267,137.69,15.35,181.3
747,2418,34696,3820,7347,0,0,2497381662,6889060044,2497654526,156.77,15.97,180.7
748,1826,18948,3058,5078,0,0,1996203055,5292118381,1996668559,157.02,16.02,180.2
749,1366,64997,3837,9622,0,0,2592054788,5301772087,2595393580,156.2,16.02,179.9
750,2765,42650,3558,10068,0,0,2272391385,4617894358,2272869757,156.21,16.02,217.8
751,710,40800,2928,9057,0,0,2135999304,4388569711,2136662581,156.39,16.05,232.6
752,3903,49396,3057,9676,0,0,2242534153,4476583682,2243488298,156.86,15.98,232.6
753,535,50147,2992,10751,0,0,2201224821,4063803824,2202215133,157.11,16.02,232.5
754,663,38950,3237,8918,0,0,2271705270,4291607710,2272331993,157.09,16.01,232.4
755,840,67007,2691,6493,0,0,2595387671,5168597085,2588324605,157.11,15.99,232.3
756,468,32413,355,4185,0,0,1978335887,4075432663,1978690275,157.0,16.03,232.4
757,401,31046,459,3711,0,0,2140054543,4690003957,2140943462,157.03,15.93,232.4
758,1089,41671,646,4749,0,0,2716386030,5976242933,2716825973,157.21,15.98,232.5
759,743,31316,228,3381,0,0,2107355349,3816313057,2108131768,157.2,16.01,232.5
760,530,35528,255,4227,0,0,2211457394,3653494257,2212192190,157.27,16.02,232.6
761,658,38655,172,3339,0,0,2123417997,3197731238,2124051714,157.37,16.05,232.6
762,7290,53924,346,4698,0,0,2271233845,3553867696,2271719070,157.16,16.01,232.6
763,700,41623,461,4870,0,0,2229698228,3808498808,2230773326,157.31,15.96,232.7
764,757,55735,265,8466,0,0,2298029355,3423641495,2298672930,157.29,16.03,232.7
765,985,76488,707,19100,0,0,2669583033,3445745156,2670707000,157.37,16.1,232.8
766,720,44413,271,5643,0,0,2281029808,3716373870,2281812363,157.43,16.11,232.8
767,512,39318,176,4301,0,0,2167079459,3753674930,2167582700,157.45,16.04,232.9
768,1487,76892,3400,7515,0,0,1955659284,3023015431,1962171173,157.13,16.07,232.9
769,974,62237,3176,15626,0,0,2167254998,2653234537,2167679275,157.28,16.12,232.9
770,864,99748,3892,19065,0,0,2698977056,3717868668,2701096523,157.24,16.13,233.0
771,557,40888,3583,25902,0,0,2081537626,3427664293,2081171080,157.35,16.13,233.0
772,1941,42954,241,4629,0,0,2082184262,3273692453,2082104783,156.95,16.1,233.0
773,418,67929,713,9795,0,0,2624412474,3258199912,2625921587,157.06,16.08,233.0
774,313,50248,189,8520,0,0,2123993763,3048877577,2124558606,157.47,16.12,233.0
775,841,29688,448,3670,0,0,1951933884,3926877159,1957070565,157.65,16.04,233.1
776,763,44440,374,4884,0,0,2620378448,5234179052,2620945588,157.75,16.1,233.0
777,516,39409,322,5553,0,0,2058917745,3890692990,2059052597,157.37,16.1,233.0
778,891,53013,332,6216,0,0,2244456505,4091183160,2245673889,157.19,16.09,233.1
779,765,44573,384,4675,0,0,2116842070,4415974709,2116971617,157.4,16.1,233.1
780,827,55028,291,4424,0,0,2666577817,6039165112,2667281574,157.23,16.1,233.2
781,461,41812,272,6392,0,0,2125568208,4394877736,2126727747,156.94,16.12,233.2
782,318,52047,478,9670,0,0,2057856484,3713977523,2058048509,156.97,16.06,233.2
783,1305,72426,453,28516,0,0,2400690543,4356208232,2401792876,157.2,16.07,233.2
784,331,42814,286,3256,0,0,2116402903,3929650230,2116894259,156.84,16.02,233.2
785,1846,59972,272,5506,0,0,2638310631,4819646590,2639410083,156.63,16.1,233.2
786,365,43296,118,9207,0,0,2010407755,3595605011,2010698071,156.75,16.14,233.1
787,501,43694,189,4727,0,0,2144931025,2485231808,2145668779,157.13,16.11,233.1
788,438,53884,223,5615,0,0,2598486324,1882680064,2599618686,156.97,16.07,233.1
789,374,47165,434,4750,0,0,2056302614,1842308846,2056207337,156.33,16.06,233.0
790,2317,69068,332,13757,0,0,1776247426,2518647071,1790574062,156.55,16.07,232.9
791,4330,104306,693,24283,0,0,2527120971,3561319198,2526292361,156.61,16.11,233.0
792,899,45992,1482,4010,0,0,1891317844,1347860043,1878921870,157.21,16.1,233.0
793,873,53113,2594,4413,0,0,1873618735,1334173591,1877652792,157.03,16.06,232.9
794,414,41214,534,6358,0,0,2066608230,1706877347,2066848175,156.63,16.03,232.8
795,658,61626,309,10604,0,0,2304104662,2630970594,2304748513,156.86,16.1,232.8
796,813,62550,132,9252,0,0,2651329007,4029168767,2652097368,157.14,16.06,232.8
797,475,36006,285,5823,0,0,2186536727,4576583507,2188178262,156.96,16.1,232.9
798,786,53502,462,8512,0,0,2175168964,3337544502,2174715021,156.51,16.04,232.8
799,1635,93571,3041,11406,0,0,2197225331,2589457454,2200517790,156.81,16.09,232.8
800,948,58981,2083,5153,0,0,1751683012,2522686283,1748252828,157.28,16.13,232.9
801,3368,89612,288,4037,0,0,2561264427,5374611861,2576802747,157.01,16.09,232.9
802,1409,56955,4569,64066,0,0,1998518375,3906437708,1987404399,156.86,16.09,232.8
803,566,66956,435,7189,0,0,2576668737,4631358634,2577742224,155.73,16.16,232.8
804,798,46163,680,4788,0,0,2109515498,3642254112,2110204770,139.59,15.61,232.8
805,346,28692,374,4781,0,0,2073796642,3490910881,2074373670,112.98,14.4,232.9
806,1398,73298,1121,13785,0,0,2627908768,3813771843,2626341138,112.36,14.31,232.9
807,1569,34572,1737,8378,0,0,1996241509,4406150834,1995923709,109.57,14.19,232.8
808,4483,11411,3674,5476,0,0,2488319862,6229641100,2488807371,117.13,14.48,216.5
809,2854,11729,4282,5667,0,0,2488659891,6212043520,2489078338,156.64,16.03,180.5
810,2132,8343,3596,5876,0,0,1992620122,5261310982,1992998254,156.81,16.16,180.4
811,2061,31366,4036,10643,0,0,2504110844,5761124282,2507470722,156.95,16.19,179.9
812,697,42316,2965,8993,0,0,2095694513,3850576423,2096244336,156.96,16.19,179.7
813,1036,56068,6385,27037,0,0,2594359235,4727783313,2591968674,156.47,16.18,232.6
814,508,50795,3636,10854,0,0,2103405413,3628477379,2104101931,156.73,16.17,232.5
815,828,41045,1909,7683,0,0,2161793929,3928448065,2162472974,156.9,16.2,232.6
816,523,40615,173,3710,0,0,2118293333,4178407061,2116261237,156.86,16.18,232.7
817,490,41771,583,4496,0,0,2209547630,4369002359,2212560502,156.93,16.18,232.6
818,839,69925,240,8141,0,0,2662394425,4614669215,2663481246,156.97,16.16,232.6
819,1028,42845,216,13010,0,0,1933074188,3343086752,1933592870,156.91,16.16,232.6
820,384,32955,254,4394,0,0,2032551381,4017898482,2033312401,156.87,16.14,232.6
821,435,40535,322,5141,0,0,2566613238,5172328656,2566939642,156.89,16.17,232.7
822,321,36450,178,4995,0,0,2057093979,3997378139,2057774263,156.85,16.16,232.7
823,310,53076,404,6945,0,0,2614985590,4982207416,2615695368,156.75,16.15,232.7
824,2242,38479,411,4605,0,0,2190243137,4418177801,2191134468,156.91,16.17,232.7
825,2179,36440,336,2798,0,0,2161866429,4514451352,2162288342,156.93,16.16,232.7
826,298,34300,675,4909,0,0,2156648598,4411383058,2157824498,157.02,16.18,232.7
827,720,44137,140,5407,0,0,2460960815,4712604367,2461029565,156.85,16.18,232.7
828,256,43362,406,6507,0,0,2079003659,4022246387,2079769022,156.85,16.2,232.7
829,624,45959,338,4832,0,0,2593947968,5340785065,2594522871,156.93,16.18,232.7
830,443,36412,379,4076,0,0,2081694888,4283031713,2082309365,157.05,16.18,232.7
831,2095,54045,124,9916,0,0,2087783648,3114414412,2088211869,157.09,16.15,232.8
832,1343,104227,2700,13411,0,0,2572574058,3352244781,2567357209,157.0,16.01,232.8
833,467,51653,251,5459,0,0,2065560518,3812885750,2065821632,157.08,15.98,232.8
834,834,50749,511,5583,0,0,2310075295,4523977536,2313384289,157.18,16.06,232.8
835,644,58279,195,11060,0,0,2082215937,2737653938,2082913570,157.3,16.07,232.8
836,816,72603,448,12228,1968,1007616,2652220321,3822152738,2652630620,157.15,16.05,232.8
837,928,48766,2363,4176,0,0,1941791457,3921151624,1947951034,156.95,15.99,232.8
838,550,38905,591,5583,0,0,2032313985,4092293983,2033937676,157.58,16.06,232.8
839,598,65094,966,14167,0,0,2579970999,4105654032,2580888352,157.66,16.03,232.9
840,403,63152,331,10694,0,0,2111645981,2745849063,2111614241,157.16,16.02,232.9
841,552,45786,264,6709,0,0,2024754011,3362864865,2025578017,157.09,16.0,232.9
842,2684,114148,6905,34676,0,0,2347770113,4299157578,2329278675,157.0,16.05,232.9
843,3193,100132,9837,19030,0,0,1346043133,2291728766,1365215171,157.6,16.03,233.0
844,1089,64641,118,10202,0,0,2021484879,2667760278,2004937119,157.75,16.03,233.0
845,502,61024,179,12190,0,0,2460522745,3540624427,2470086590,157.6,16.05,233.0
846,741,54496,2634,5193,0,0,2065309769,3779706600,2065949699,157.33,16.07,233.0
847,1415,63915,377,12890,0,0,2077230856,3785774163,2080344869,157.14,15.99,233.0
848,882,69852,1833,23553,0,0,2493632626,3797052542,2499923648,157.6,16.01,233.1
849,860,63422,202,10292,0,0,2141609050,2855833983,2141916776,157.2,16.03,233.2
850,1862,59018,129,7223,0,0,2127544691,3275982078,2128116057,157.18,16.05,233.1
851,297,52534,399,6509,0,0,2626316380,4707789086,2627437395,157.19,16.1,233.1
852,824,82376,805,13717,0,0,2070841824,2973833967,2071753558,157.71,16.12,233.2
853,2844,111715,8913,13573,0,0,1451104540,1898904853,1461153423,157.76,16.12,233.2
854,3393,82267,5082,21024,0,0,1622786311,2169615845,1624884604,156.93,16.14,233.2
855,968,48922,2607,10344,0,0,2396317970,4437085577,2397009166,157.32,16.15,233.1
856,823,33556,422,3636,0,0,1987352318,3682012646,1988513009,157.14,16.11,233.2
857,2020,99374,539,26775,0,0,2083518457,2756113664,2077699681,157.07,16.09,233.3
858,567,53993,552,8733,0,0,2236647676,2980271802,2238176693,157.06,16.12,233.2
859,757,49743,427,6800,0,0,2146733459,4315027390,2140677146,156.9,16.14,233.1
860,1050,106834,441,10326,0,0,2569433907,5549012004,2571707092,157.1,16.13,233.1
861,1626,84138,4698,25422,0,0,1828874692,3357686418,1824440135,156.98,16.13,233.1
862,323,51655,112,8296,0,0,2060989109,3785970177,2061455174,156.93,16.11,233.1
863,373,39255,466,8885,0,0,2256713717,4479197068,2258144755,156.94,16.08,233.0
864,452,42763,742,7565,0,0,2167071012,4065352444,2166763662,156.92,16.07,233.0
865,1182,90323,8036,20662,0,0,2503937978,4195995407,2499486255,157.01,16.02,233.0
866,288,41548,288,6485,0,0,2118548411,3894409376,2119007483,156.06,16.04,232.9
867,957,45876,752,9896,0,0,1917227029,3833051172,1925152604,132.56,15.23,232.9
868,465,70163,407,11136,0,0,2601069183,4305946454,2602095874,114.98,14.34,232.9
869,531,59902,597,9516,0,0,2218319432,3488176814,2219534057,109.87,14.22,232.8
870,1725,32392,1922,4205,0,0,2058279515,6178095814,2056221400,110.43,14.23,232.8
871,2911,18718,5207,6820,0,0,2498914198,8798398983,2499037036,110.08,14.2,218.9
872,2604,19463,4571,6084,0,0,2496638308,9188143613,2497123172,109.77,14.18,186.5
873,1966,13197,3437,4566,0,0,1994520291,7363847307,1995322859,109.68,14.11,176.6
874,4286,19409,3367,5228,0,0,2493270492,8157786170,2493650975,109.78,14.12,176.6
875,1632,12063,2889,4382,0,0,1992584319,6314865493,1992969695,110.03,14.11,176.6
876,2556,16995,3759,6038,0,0,2498235583,9047282872,2498994608,109.53,14.12,176.6
877,2891,17675,3631,5998,0,0,2552512263,10027928613,2552730985,108.34,14.09,176.6
878,3814,13472,3009,4301,0,0,1991511638,5728082419,1992302396,121.28,14.7,176.5
879,3057,12897,4289,5801,0,0,2492907367,6489473123,2493115304,157.66,15.86,176.4
880,2140,10562,2767,4412,0,0,1994049449,4092290040,1994439462,158.0,15.88,176.4
881,2717,19751,4384,6692,0,0,2491650927,5138719796,2494874206,158.03,15.87,176.3
882,927,51435,3425,9657,0,0,2089992401,2678584284,2090688446,157.95,15.87,176.2
883,1333,69321,4027,10505,0,0,2698723788,3459494874,2700985111,157.36,15.87,224.4
884,1068,55048,2877,18780,0,0,2226653572,4313807880,2226243810,157.44,15.86,233.5
885,624,48054,1565,19220,0,0,2173681839,4214604985,2173852588,157.48,15.86,233.5
886,1336,72355,306,20338,0,0,1977746174,2013839785,1970028767,157.54,15.91,233.5
887,625,40522,280,4899,0,0,2158380983,1478649873,2159045605,157.8,15.84,233.5
888,571,74763,609,6288,0,0,2504836431,2305891456,2505110974,157.87,15.81,233.4
889,582,49394,1212,8671,0,0,2286078300,3356720357,2287247816,157.66,15.83,233.4
890,1496,92925,3982,5186,0,0,2040865896,3106660895,2048510581,158.14,15.87,233.4
891,588,41217,84,3773,0,0,2064553887,3553033242,2065132020,158.02,15.86,233.4
892,651,53695,399,5245,0,0,2655053305,4568695345,2655349505,157.83,15.88,233.5
893,1240,108730,126,24614,0,0,2041515656,2406057880,2042074838,157.92,15.9,233.5
894,780,152562,228,16322,0,0,2147145671,2276610566,2146954878,158.06,15.91,233.6
895,873,57744,762,6011,0,0,2577558664,4164431601,2579560820,158.21,15.91,233.6
896,438,58880,611,7950,0,0,1959006707,2735470882,1959934973,158.18,15.95,233.6
897,1541,57345,328,14160,0,0,1830469964,2223559868,1823636244,158.17,15.93,233.6
898,279,84116,185,13624,0,0,2599634334,3459556379,2608199341,158.16,15.89,233.7
899,663,46068,197,4711,0,0,2116841553,3369305261,2118416295,157.69,15.89,233.7
900,854,65981,91,8644,0,0,2245532977,2913966125,2240368867,157.59,15.93,233.7
901,750,76572,570,9665,0,0,2212514493,2646421262,2219019730,157.97,15.91,233.8
902,816,53710,360,5556,0,0,2103575302,1836762619,2103906715,158.24,15.92,233.8
903,704,78769,5833,19548,0,0,2695650444,1932354337,2696447907,157.72,15.85,233.9
904,747,55640,2913,11289,0,0,2070333594,1818899013,2071319859,157.67,15.92,233.8
905,2537,95282,2997,14598,0,0,2067643942,2376989629,2061359948,158.22,15.87,233.7
906,764,77969,3208,15999,0,0,2202474253,2406467170,2203335759,158.22,15.95,233.8
907,1216,67720,3541,11825,0,0,2688762288,1866333877,2689704213,157.6,15.9,233.8
908,1122,83765,3117,16180,0,0,2121826772,2327951579,2122587357,157.83,15.9,233.8
909,372,77241,2224,14468,0,0,2079179289,2406633478,2079772503,158.22,15.93,233.8
910,1072,64065,401,7536,0,0,2653629264,2049806687,2654829778,157.98,15.89,233.8
911,2056,50838,286,6017,0,0,2124273636,1628434154,2124323979,157.68,15.88,233.8
912,364,75131,98,11299,0,0,2098569373,2378263272,2099536353,157.5,15.88,233.8
913,3112,96681,190,13291,0,0,2682205252,2857759568,2683305927,158.11,15.86,233.8
914,426,55558,84,4913,0,0,2078120458,1632941827,2078459211,158.04,15.95,233.9
915,466,53487,221,4054,0,0,2008112571,1577553417,2008527554,157.64,15.94,233.8
916,2137,86072,387,11239,0,0,2600708891,2710187283,2601866507,157.57,15.93,233.8
917,673,63178,41,10232,0,0,2042857351,2503742504,2043398455,157.58,15.91,233.8
918,982,88392,993,10113,0,0,2615334422,2226397543,2617025567,158.01,15.94,233.8
919,433,123113,603,10236,0,0,2117003226,1359187317,2117775801,157.91,15.92,233.8
920,509,119605,269,9617,0,0,2070924838,1330165305,2071637724,158.25,15.94,233.8
921,3007,193435,529,17328,0,0,2560612808,2634306329,2561407436,157.91,15.88,233.7
922,568,148569,868,15548,0,0,2052407607,2136094579,2053202567,158.18,15.88,233.7
923,746,56580,805,5906,0,0,2581309457,4406155547,2582780069,158.12,15.89,233.8
924,543,38687,181,3447,0,0,2055012488,3603190066,2055281221,157.94,15.9,233.8
925,442,72766,187,6303,0,0,2102177713,2828599500,2102638010,158.33,15.94,233.8
926,844,87994,626,10486,0,0,2662155026,3895366603,2663020585,158.08,15.87,233.9
927,584,50886,481,9274,0,0,2092736354,4322096489,2093473717,157.86,15.83,233.9
928,454,55233,2945,12184,0,0,2210642876,4572656525,2211982708,157.9,15.89,233.9
929,433,75295,2780,13934,0,0,2184552205,3624071622,2184206852,157.84,15.92,233.9
930,778,216470,3637,25673,0,0,2371504010,3088417360,2371955612,157.96,15.95,233.9
931,524,121380,648,11293,0,0,2072098328,3112318404,2072705198,157.82,15.91,234.0
932,507,113513,45,9152,0,0,2146117466,3323260627,2146277128,158.13,15.92,234.0
933,925,205051,878,33573,0,0,2663593778,3537135598,2664943422,158.28,15.86,233.9
934,252,175019,190,29320,0,0,2191929320,2776445977,2192029174,158.2,15.86,233.9
935,527,109191,310,25277,0,0,2169158532,3536652054,2169821571,158.22,15.91,233.9
936,654,45913,311,7969,0,0,2145462147,4719989911,2146009489,158.24,15.94,233.9
937,554,89554,547,15722,0,0,2619664893,3970114512,2620349552,158.31,15.9,234.0
938,835,82600,666,14936,0,0,2082354229,3276950463,2083251422,158.2,15.88,234.0
939,414,95768,5444,5171,0,0,1955855313,3967919005,1955921228,158.19,15.9,234.0
940,910,96272,307,9739,0,0,2658415544,4779466492,2659108119,158.26,15.92,234.1
941,1782,95376,411,17686,0,0,2137409586,3057656614,2137834900,158.33,15.9,234.0
942,477,81243,328,12864,0,0,2105700369,3458772018,2106702204,158.31,15.93,234.1
943,592,76372,260,5301,0,0,2702287735,5461101472,2703656545,158.12,15.9,234.1
944,311,76153,496,8372,0,0,2222586890,4047142262,2223955805,158.02,15.9,234.2
945,368,83190,174,10245,0,0,2131355723,3135872344,2132085087,158.26,15.93,234.2
946,485,73035,412,8959,0,0,2213962698,3631439939,2213867758,158.13,16.0,234.2
947,344,45910,395,4189,0,0,2123183521,4070653906,2124042113,158.27,15.94,234.2
948,560,48600,480,4328,0,0,2192684534,4210074824,2193893512,158.14,15.92,234.2
949,986,93458,364,13503,0,0,2672567788,5567073672,2673195347,158.33,15.91,234.2
950,474,81156,164,12854,0,0,2175166448,4589921790,2175277872,156.74,15.97,234.2
951,583,43909,256,6649,0,0,2103503489,4496103422,2104274063,153.42,15.97,234.2
952,582,77101,128,8165,0,0,2642304981,4243684123,2642673887,123.8,14.83,234.2
953,450,75209,646,11067,0,0,2207426658,2757955998,2208275420,109.57,14.16,234.2
954,2783,40300,970,5879,0,0,2085713829,4923446460,2086907489,109.28,14.12,234.3
955,1520,15594,1325,2718,0,0,2581614651,8934518114,2579198273,110.27,14.32,233.9
956,2378,10439,2970,4860,0,0,1992615114,4480470751,1993349516,132.77,15.0,226.1
957,3106,13236,4365,6305,0,0,2489356588,5596171858,2489600084,158.25,15.92,181.0
958,2359,9825,3267,4257,0,0,1992109442,6228608346,1992279406,158.52,15.93,180.3
959,2464,14540,3921,6232,0,0,2491373347,7776641404,2492190299,158.22,15.98,179.8
960,3116,64647,3108,12044,0,0,2091951162,3807248448,2095006206,158.13,16.02,179.5
961,917,92984,3681,20176,0,0,2636194325,3285952070,2637247868,158.15,16.05,218.6
962,710,73378,2774,14855,0,0,2204070635,3186523455,2205178017,158.28,16.0,234.6
963,1080,44927,2515,6847,0,0,2061420728,4276586146,2061745939,158.51,16.03,234.6
964,8966,55066,977,7648,0,0,2672146919,5545437297,2673122337,158.32,16.04,234.5
965,438,60210,212,8819,0,0,2100500774,3735235361,2101252357,158.28,16.04,234.5
966,499,64387,659,11607,0,0,2135372256,3566239800,2136312237,158.6,16.02,234.5
