,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
327,16999,85728,2561,9076,13504,6914048,12054484,5889822,15576536,129.35,22.79,208.8
328,9782,42395,1563,6002,12328,6311936,7688994,3359111,9476621,129.78,23.24,208.6
329,13802,61998,2564,6859,11816,6049792,14465555,6217351,15220935,128.64,23.18,208.7
330,6834,55870,2454,4599,14064,7200768,13575539,4644623,8783240,128.42,23.88,208.7
331,9656,53111,2685,7315,14592,7471104,20641371,9109002,13056085,127.87,23.14,208.7
332,7088,33762,1267,4229,10760,5509120,15265699,6246873,9546357,127.62,23.12,208.9
333,4798,29887,690,5655,10784,5521408,14368846,6462227,9988578,128.33,22.98,209.0
334,10036,45138,337,6119,11696,5988352,17042748,7879359,10931120,128.75,23.18,209.1
335,5403,31632,348,5002,11824,6053888,18183159,8546217,12169654,128.71,22.71,208.9
336,7766,31363,461,4283,13536,6930432,19514009,8468944,14603643,129.84,23.21,208.8
337,7539,30959,546,3357,11088,5677056,15462584,7407613,12248213,124.58,21.15,208.7
338,20679,63354,867,3058,11400,5836800,27845902,13817742,26735064,107.66,14.31,208.7
339,14426,85068,537,2997,12752,6529024,17237362,8742286,20660440,106.76,14.15,208.7
340,15044,103789,1211,3059,10504,5378048,16867528,10242823,21686263,107.36,14.25,208.9
341,16810,98163,856,4454,12200,6246400,16021266,9347138,23539670,110.35,16.33,209.1
342,19862,78409,848,4439,11624,5951488,13799590,6557082,19909191,122.89,24.12,176.0
343,26385,113748,595,5305,12240,6266880,16392840,8296536,22969013,122.87,23.54,175.8
344,26762,127728,1393,6477,13280,6799360,17618513,8416955,24038967,123.21,23.62,175.5
345,38605,119756,1192,4582,11704,5992448,13205402,7253606,22728456,122.56,22.91,175.4
346,40181,140334,732,2149,13488,6905856,9639470,7163083,20747748,123.66,23.4,201.1
347,41044,154001,1288,3515,11832,6057984,8513296,5529833,20863178,123.87,22.83,201.4
348,35069,122463,453,2102,12432,6365184,6127819,4700042,17508516,124.36,23.41,201.7
349,37718,154013,1441,3956,10288,5267456,6218010,6021666,19134400,124.37,23.39,201.7
350,35272,145951,1507,3718,11864,6074368,3677050,3993141,15651803,123.11,23.55,201.8
351,31975,132632,2884,3369,12296,6295552,2164621,3124523,12377841,122.72,23.55,201.9
352,28171,123242,3111,5035,12536,6418432,2702476,3144028,13664231,123.06,23.58,202.3
353,19028,87970,1558,3392,12552,6426624,1543494,1872465,9880823,122.69,22.99,202.7
354,29258,122367,1988,5108,12096,6193152,1250241,1729253,13467026,123.7,23.5,202.8
355,12415,108634,2658,8331,11664,5971968,0,344697,9563239,122.83,22.93,203.1
356,9089,68006,2302,6301,12832,6569984,877140,0,4205315,123.6,23.25,203.0
357,6092,56143,2273,7477,11080,5672960,2329534,0,0,124.02,23.4,202.8
358,9167,57137,2581,5340,11112,5689344,1862216,0,0,123.15,23.36,202.8
359,2340,56004,3650,9319,11688,5984256,3061720,490502,1010012,122.68,23.72,202.9
360,0,8600,2541,9204,12632,6467584,6157752,2805598,4574944,122.3,23.5,202.9
361,0,0,1345,7744,11632,5955584,7839983,2534331,4073024,121.81,23.11,203.1
362,15,0,896,7013,11200,5734400,6801317,2124635,3911196,122.84,23.45,203.2
363,4008,7765,593,4530,10864,5562368,9442452,3521868,7394776,123.72,23.56,203.3
364,3773,10008,702,1559,13504,6914048,7526214,2235761,4277149,122.56,22.84,203.1
365,8055,25619,749,2425,12376,6336512,11025658,4800774,8386300,123.69,23.43,203.0
366,10638,23660,730,2294,14840,7598080,8584153,3603137,6697147,122.49,23.31,202.7
367,6307,22040,333,1148,12432,6365184,7485911,3864168,9838705,121.99,24.07,202.7
368,10931,44804,556,1313,13456,6889472,10293856,6044384,13420523,122.05,23.32,202.7
369,10105,42913,839,1908,11456,5865472,7940909,4564662,12004351,122.06,23.46,203.0
370,5821,38372,595,805,12664,6483968,4035054,2643211,6549388,123.44,23.01,203.1
371,12388,66292,956,2063,12664,6483968,8014008,6098770,13823111,123.66,23.42,203.0
372,11397,54633,394,1079,12144,6217728,6956523,4444358,10719592,123.71,22.89,202.9
373,14064,57181,767,2094,11944,6115328,6438716,3458669,10530780,123.03,23.43,202.6
374,14107,52940,1124,828,11584,5931008,6937994,3808093,10367296,123.9,23.14,202.5
375,10668,37139,1392,2878,13192,6754304,5630327,2923943,8776179,122.85,24.07,202.7
376,10446,42581,1092,3751,11680,5980160,6265886,2762002,10892731,122.25,23.45,202.9
377,10831,37957,1378,2810,11088,5677056,4767470,2151212,6266842,122.61,23.61,202.9
378,10596,48422,1331,3077,10928,5595136,5355533,2241044,5575177,123.44,22.96,203.2
379,8171,39611,982,2883,10120,5181440,3791251,2342957,5926042,123.27,23.42,203.2
380,6699,36376,1135,2852,9384,4804608,2774275,1891449,5033826,122.96,22.94,203.1
381,10024,69213,676,2753,11168,5718016,4048043,2807959,6657726,123.33,23.41,202.9
382,9128,53287,428,2182,11264,5767168,4578198,3161070,4484494,124.39,23.45,202.8
383,10656,70515,992,3396,12040,6164480,6479682,3931688,5279489,123.03,23.63,202.9
384,5773,47355,1019,1990,10504,5378048,4349962,2453051,4771482,122.54,23.65,203.0
385,8986,59834,1189,3313,11616,5947392,6218818,2983390,7671273,122.39,23.61,203.0
386,5422,41289,713,1192,11968,6127616,7617113,3350516,8736550,121.81,23.04,203.2
387,9377,50102,617,1078,11136,5701632,8458914,3655474,9247311,123.52,23.46,203.3
388,10182,41870,665,1174,11008,5636096,6786069,3187466,6539578,123.52,23.4,203.2
389,6572,48188,2357,1163,12376,6336512,5885877,2774439,7658899,122.48,22.97,203.2
390,10800,45966,2011,3786,11104,5685248,8053282,3946861,12109569,124.18,23.41,203.1
391,5706,31767,1010,3687,12160,6225920,4490670,2700697,6647736,123.28,23.44,202.9
392,11260,53273,1831,7519,13128,6721536,8452865,3462891,9927121,122.96,24.01,203.0
393,7209,35023,945,4979,11248,5758976,7783098,2373156,6466841,122.72,23.2,203.0
394,8444,40368,586,5085,12056,6172672,8485461,2570180,6771453,122.6,23.04,203.2
395,7865,36762,326,1423,12368,6332416,6074453,2600545,6375508,123.63,23.46,203.4
396,5756,27473,378,1198,11416,5844992,5228409,1539910,4714097,123.95,23.52,203.2
397,5970,33264,334,1318,11944,6115328,4634913,1317778,3461661,122.58,22.88,203.2
398,9814,40108,628,2097,12112,6201344,6650344,2056198,6295491,124.46,23.45,203.2
399,5518,28673,542,1251,11224,5746688,7719384,1261043,2706203,122.71,23.25,203.2
400,6576,42591,1069,3572,12016,6152192,7779945,1790258,4429202,125.95,23.61,203.2
401,7579,20970,877,2851,12008,6148096,6029454,1275291,4012898,126.81,23.52,203.3
402,13366,30321,1591,4528,11416,5844992,12347838,4566488,6295628,128.64,24.79,203.4
403,10120,25124,900,2605,11776,6029312,5136264,1702237,3010654,128.74,24.16,203.6
404,13291,25050,820,3866,12288,6291456,10436732,3135139,4808288,129.83,24.72,203.3
405,10016,21493,494,2424,11112,5689344,6605479,2538964,3295900,122.4,22.75,203.9
406,14065,24557,65,2992,12688,6496256,8658807,3074676,4726316,128.26,22.54,204.2
407,15148,26714,0,1832,12048,6168576,9307296,3851962,4506965,129.92,22.47,210.4
408,7166,16485,402,1894,11664,5971968,6771346,2674113,3375756,127.07,21.88,210.3
409,9287,26038,669,1840,11360,5816320,7698024,3199606,3858112,128.7,23.84,210.4
410,4987,14498,1265,2868,10816,5537792,8906361,2959399,4832201,127.95,23.19,200.8
411,10616,0,868,3055,12504,6402048,10162192,4172220,7875480,128.33,23.47,207.4
412,7113,0,0,2676,10256,5251072,8794223,3424409,6536002,128.14,22.8,207.5
413,8126,25033,0,2995,11152,5709824,10608309,4705395,8920175,128.78,23.18,207.3
414,7604,24686,0,1734,12696,6500352,8994848,5058435,10163102,128.83,22.7,207.6
415,8385,37632,0,1300,12584,6443008,14267463,7966520,17317643,129.75,23.26,207.7
416,9641,28143,0,0,12008,6148096,6482319,3046329,7704172,129.08,22.84,207.7
417,14168,49573,0,0,12440,6369280,8055143,4076952,9751701,128.43,23.84,207.9
418,13905,55757,0,0,11944,6115328,7476277,4795404,11189891,127.96,23.28,208.1
419,12786,38332,0,0,11512,5894144,4541752,2936530,7128505,128.26,23.42,208.1
420,14171,59861,0,0,11056,5660672,5398901,2528753,9545046,127.47,22.77,208.4
421,9746,51230,0,0,11552,5914624,4657709,1992432,6829078,128.52,23.24,208.5
422,11249,71696,1144,0,12664,6483968,5734760,2952409,6737682,128.09,22.69,208.6
423,1484,53924,1497,1277,12360,6328320,3676102,1936618,3676113,130.22,23.26,208.6
424,1969,33066,1327,2267,12432,6365184,4091107,2163494,4091194,129.97,23.23,208.6
425,4458,42257,1415,2616,11144,5705728,5315792,2906171,5315898,113.26,15.85,208.4
426,3057,28853,1440,2951,11744,6012928,3846518,1844273,3846727,108.68,14.09,208.5
427,2726,27704,792,2795,11624,5951488,3791336,1731364,3813676,108.78,14.07,208.4
428,6804,34612,627,3272,13160,6737920,4867215,2648091,6229095,107.38,14.18,208.7
429,4321,28523,248,2485,10504,5378048,3803150,2395415,5431243,126.14,22.35,209.0
430,6447,42245,470,3457,11280,5775360,8091916,4978550,11316251,128.25,23.51,180.4
431,4588,32392,324,2464,12592,6447104,5565180,3906977,8669275,128.11,23.49,179.8
432,6987,32499,436,2875,11936,6111232,7712883,4577517,10695253,127.74,22.97,179.3
433,6894,38692,358,3087,11832,6057984,9338383,4711929,11507227,128.88,23.22,174.1
434,7477,39108,297,3515,12632,6467584,7833766,4130491,9254855,128.17,22.98,204.9
435,5573,31622,216,3166,12256,6275072,6723241,3609614,8762586,129.47,23.04,205.4
436,6231,41291,344,3644,13168,6742016,8763697,4659540,10692930,129.52,23.2,205.8
437,6934,32358,294,2319,12480,6389760,5664948,3423756,7500760,128.42,23.3,206.0
438,7765,44213,276,2925,10376,5312512,7821322,4047060,9274681,128.57,23.83,206.4
439,1426,44443,276,3135,21008,10756096,5967097,3576722,7149826,127.76,23.13,206.7
440,4504,43552,152,4174,13688,7008256,5037774,3835908,8570076,127.58,22.85,207.0
441,2031,42595,235,3611,11576,5926912,5343928,3726686,8451563,128.97,23.28,207.4
442,10201,56059,268,3359,12232,6262784,9181136,4365515,12768749,128.89,23.29,207.6
443,12987,63759,0,3682,10360,5304320,8386845,4543481,12103796,128.95,22.7,207.8
444,13587,54969,0,2090,12336,6316032,5445383,3640619,8884578,129.84,23.21,207.8
445,14704,59476,0,2928,11760,6021120,10156613,5151115,14076625,128.62,22.87,207.8
446,20236,53356,0,259,12568,6434816,6218278,3591761,13487111,128.62,23.8,207.9
447,10859,69196,0,0,10760,5509120,7166457,3595514,9800512,127.91,23.12,208.2
448,12165,52097,32,0,11880,6082560,10089591,3587394,6633890,128.46,23.41,208.2
449,20740,91332,471,0,11040,5652480,17372126,6201640,10352783,128.13,22.78,208.5
450,11076,69935,491,0,13552,6938624,9483042,3410707,6593548,128.7,23.26,208.6
451,10060,95379,1012,0,12256,6275072,8486240,4591663,7756446,128.32,22.67,208.7
452,13957,95513,828,631,11128,5697536,9805163,5910397,10155443,129.69,23.17,208.6
453,9833,65865,736,1076,12240,6266880,8930848,4602292,7007985,129.19,22.99,208.7
454,12115,77904,1126,3109,11048,5656576,8894808,3984456,6663490,128.2,23.82,208.6
455,10753,66082,975,2494,12968,6639616,7735186,4483973,6829873,127.66,23.27,208.6
456,11729,89590,1394,3166,12408,6352896,9495892,5428195,5815479,128.04,23.37,208.5
457,16524,56757,1641,5962,11608,5943296,12212141,4068787,7343180,127.85,22.82,208.7
458,10739,71544,614,5320,12272,6283264,13375590,5295970,7176690,128.86,23.26,208.9
459,11727,57720,1439,2652,11312,5791744,12259378,4768346,7982186,128.56,22.76,208.9
460,13933,82616,1760,3571,13440,6881280,23230094,7796320,13690428,129.76,23.26,208.8
461,9062,52712,1070,2411,13544,6934528,13532919,4109158,7579811,129.96,23.26,208.8
462,12039,86874,2834,4227,11952,6119424,16670715,6839763,12458548,128.21,23.26,208.6
463,5284,61375,1884,3793,12304,6299648,12062659,4883515,9546955,128.21,23.33,208.6
464,15406,74186,1310,5010,10504,5378048,13415453,4840818,9749355,128.25,23.46,208.6
465,17587,80137,778,3787,11728,6004736,11902849,4713572,11429635,127.63,22.79,208.8
466,19918,97318,1126,3468,10936,5599232,18655230,6443196,15884858,128.97,23.28,209.1
467,20837,98624,1089,3557,12208,6250496,19384036,9546381,22845465,128.45,22.91,209.0
468,13677,76468,725,3065,12184,6238208,10843430,6308949,14474153,129.4,22.91,209.2
469,16339,75880,890,2611,12496,6397952,11674144,4861788,14309769,129.79,23.28,209.0
470,18096,78603,272,4012,13272,6795264,8804549,4985413,12767829,128.44,23.21,208.7
471,28773,94119,415,2442,11224,5746688,13462294,6474028,18540323,128.42,23.75,208.7
472,22610,78323,378,4421,13160,6737920,9577776,4840153,13902902,128.19,23.18,208.8
473,30668,81186,616,3750,12808,6557696,11130909,4820229,16856701,127.62,22.8,208.7
474,17589,89604,701,3139,9280,4751360,11378302,4699984,13366565,129.16,23.23,209.0
475,18160,93951,658,2968,10232,5238784,13724782,6742399,17066368,129.12,23.32,209.0
476,21345,105469,1348,2245,12960,6635520,14149793,5443843,17233210,128.39,22.63,209.1
477,23365,85827,392,3064,12392,6344704,11304428,6148744,16623940,130.27,23.34,208.9
478,12950,74624,633,3664,13480,6901760,8877434,4979998,12866177,128.74,23.13,208.9
479,13230,80976,1134,2153,11240,5754880,10310631,5231668,15295828,128.7,23.9,208.8
480,16808,80907,856,1919,14968,7663616,7831484,6240811,11735190,127.81,23.1,208.9
481,20512,76827,834,1605,13184,6750208,7686444,4595494,10251721,128.08,23.41,208.9
482,22503,87414,555,2131,13112,6713344,13562635,11273101,18294798,128.05,22.72,209.1
483,17249,76571,1086,1664,10664,5459968,7229083,4972746,11328460,128.37,23.19,209.3
484,16455,95183,1404,3272,11896,6090752,6163977,3866265,9152022,128.36,22.59,209.2
485,8959,57463,841,2431,10704,5480448,3928510,2614835,5935426,130.01,23.26,209.1
486,18017,87947,2207,4104,9952,5095424,6136986,3517730,10014430,128.99,22.81,209.0
487,8940,78123,1783,2710,13792,7061504,4991740,2455431,8196595,128.96,23.94,208.8
488,3056,68319,3005,4818,11704,5992448,6492212,3195716,3929895,128.27,23.28,208.8
489,5232,70385,3061,7561,14040,7188480,7176140,3672100,4497788,128.45,23.45,208.7
490,6538,33028,1401,5297,12352,6324224,5087919,2232352,3201094,128.27,22.8,208.8
491,13045,41775,3266,6485,12424,6361088,6428128,2693759,2840969,128.87,23.24,209.1
492,7259,24278,1655,4555,12520,6410240,4818179,2264078,2956762,128.31,22.6,209.0
493,17169,64734,1747,5459,11904,6094848,3191582,2568873,4681949,130.21,23.34,209.2
494,8487,47792,622,3844,12600,6451200,4181844,2671849,3919430,130.15,23.26,209.0
495,7365,41245,578,3837,12792,6549504,2913978,1742398,3166157,128.17,23.28,208.9
496,14151,57356,862,1707,11208,5738496,3738284,1676381,4933960,127.95,23.28,209.0
497,8537,38274,681,1740,11712,5996544,4471558,1878589,5002285,128.28,23.41,209.1
498,10229,46534,725,1731,11952,6119424,3624024,1358637,4953913,127.37,22.65,209.0
499,6270,37245,824,2564,12120,6205440,3638370,1379235,3638485,128.64,23.23,209.3
500,5566,36189,506,1980,11088,5677056,4796930,2092036,4797098,128.3,23.13,209.2
501,14531,51227,284,2274,12808,6557696,10988965,4163840,10989198,129.06,22.71,209.3
502,11457,41208,541,1644,11872,6078464,6141566,2672612,6141736,129.97,23.24,209.1
503,12985,59639,592,2021,12048,6168576,8683284,4369876,9297072,128.49,23.1,209.0
504,8921,45961,278,1141,11752,6017024,8308810,3556137,7829269,128.67,23.82,208.7
505,8469,42245,350,1317,12672,6488064,6618361,3478300,8153661,127.63,22.99,208.8
506,10981,41544,605,2042,9416,4820992,7400868,4383958,8733974,127.3,22.82,208.6
507,13526,67848,937,1492,12800,6553600,8274883,4655021,10485746,128.9,23.29,208.8
508,19642,89465,0,1793,12248,6270976,10012760,5267542,12725095,128.49,23.28,209.0
509,19354,67344,0,1382,13192,6754304,8171760,4228459,10528155,128.79,22.6,208.9
510,17890,72710,0,1273,13296,6807552,4699378,4836473,10374219,129.82,23.21,208.8
511,15893,72554,0,1754,11480,5877760,4258963,3796530,9510040,125.4,20.43,208.7
512,17899,95078,0,1167,12224,6258688,5917597,5746462,12239818,114.96,14.62,208.5
513,15383,82289,0,1425,10632,5443584,5446268,4201587,10312119,107.27,14.28,208.6
514,18101,87268,675,1943,12336,6316032,6966062,3859329,11708104,106.79,14.26,208.6
515,11835,72994,629,1125,11560,5918720,3619398,2649497,7623258,107.25,14.24,208.6
516,17079,103886,1438,0,11720,6000640,4441769,3023017,10024773,106.3,14.18,208.8
517,11323,83342,1179,0,11792,6037504,3353712,2301133,7700239,107.16,14.35,195.6
518,8239,62644,944,0,10512,5382144,2330609,1887181,5242873,107.31,14.3,180.2
519,11381,87704,1327,0,11544,5910528,3623927,2708238,7839941,106.5,14.22,174.2
520,8114,77449,2020,1068,10904,5582848,2413396,2279100,6407984,106.3,14.2,174.1
521,11559,83070,2344,1804,12576,6438912,2515604,3000536,7526296,106.8,14.26,174.1
522,9139,75027,1896,2062,11656,5967872,1411751,1597450,6016133,107.34,14.36,174.0
523,8068,54893,1877,2648,11744,6012928,1363652,666905,4863718,127.7,23.61,174.0
524,8340,60488,2464,3676,12328,6311936,1740231,1012288,5205567,127.61,23.44,174.0
525,8560,55338,1133,2138,11920,6103040,2215551,947627,5805357,127.66,23.5,173.9
526,10550,78772,1598,1133,12000,6144000,4623106,2297074,6826089,127.69,22.9,173.8
527,9943,70647,2313,2095,12816,6561792,6158121,2608756,9068555,128.66,23.3,173.8
528,6662,59481,2723,1098,11784,6033408,4282080,2316378,6944781,128.03,22.81,180.2
529,13702,63307,1723,1375,12408,6352896,3412970,2055433,7251992,129.62,23.27,209.8
530,15229,44902,1314,1347,12808,6557696,3778736,2150960,6612385,129.7,23.34,209.6
531,19754,56391,1326,1694,11768,6025216,4833218,2397140,8159595,128.09,23.48,209.4
532,15676,77031,2682,1307,10584,5419008,3440221,2676931,7791631,128.18,23.45,209.1
533,11817,52100,1737,1922,13032,6672384,3887232,2512196,5505763,128.24,23.5,209.1
534,16629,57549,2308,2407,12464,6381568,4263011,2875013,7029168,128.02,22.89,209.0
535,13879,33886,2173,4265,12288,6291456,4149238,2094652,5865046,128.56,23.25,209.2
536,10593,27431,1706,3337,11592,5935104,3042796,1408238,4981477,128.12,22.89,209.3
537,13786,45137,2015,3731,8456,4329472,4195499,1621362,4195476,130.15,23.34,209.2
538,7634,37446,2295,4488,10528,5390336,3907995,1827988,4190508,129.6,23.16,209.1
539,9264,49230,541,1373,13624,6975488,3449027,1915560,4509771,126.59,23.16,209.1
540,8863,56576,965,0,10264,5255168,2234841,1726191,3956874,129.16,25.3,208.8
541,6463,40289,542,0,11136,5701632,1501656,1789924,3704311,128.76,24.19,208.9
542,7281,44638,774,0,12232,6262784,1731103,1272695,3130070,129.0,24.2,208.7
543,11861,62201,838,0,11664,5971968,2291966,1503924,4455629,130.31,24.76,209.0
544,12835,46327,571,1254,14456,7401472,4691377,1332583,6578299,130.21,24.8,209.1
545,12144,38016,540,1216,10784,5521408,1646187,632469,3665993,130.45,24.13,208.7
546,16021,41172,900,2333,12168,6230016,3094776,2607499,5616784,131.42,24.69,209.0
547,8199,29318,619,161,11352,5812224,4383396,1384384,3169311,130.05,24.54,209.1
548,9832,37036,1584,0,11744,6012928,5949417,2009898,6550818,129.88,25.33,209.2
549,14767,34494,1583,0,12472,6385664,6275956,2515995,6276056,129.04,24.49,209.6
550,20846,51755,1180,0,10504,5378048,7628127,2924971,7628364,129.07,24.16,209.9
551,12996,46575,1709,665,10752,5505024,5109125,2034475,5281352,130.52,24.61,210.1
552,10521,42904,2475,2629,12224,6258688,5317010,1898804,5145146,130.54,24.59,210.5
553,18103,40913,2719,3165,11344,5808128,8608133,2992782,8608394,130.53,23.93,210.7
554,13318,35191,2377,3403,11280,5775360,7900728,2184930,6333947,131.51,24.52,210.8
555,13970,39375,1622,2591,13304,6811648,9646801,2930708,7775357,130.05,24.38,210.8
556,8618,29507,1099,2866,13664,6995968,7721847,1931558,5195194,130.08,25.31,210.7
557,11601,37243,1680,2993,11136,5701632,8209347,2588127,6364767,129.6,24.51,210.8
558,10892,40080,1447,2746,11808,6045696,7545280,2236213,5874338,129.23,24.23,211.1
559,12208,37934,1685,3376,12928,6619136,13440372,3891844,9255154,130.49,24.64,211.1
560,8075,38095,1094,1034,10592,5423104,7838945,2015124,6090860,130.53,24.62,211.4
561,10111,54513,1523,1238,10864,5562368,5448536,2443735,6159607,130.59,23.95,211.4
562,11342,38787,1023,995,11800,6041600,8254764,3425245,7456014,131.66,24.55,211.5
563,15275,57374,1490,1643,11688,5984256,10875755,5192944,10668343,130.27,24.47,211.5
564,13990,56485,1645,2110,10536,5394432,6468319,4427197,10057647,130.0,25.25,211.3
565,18951,41727,1300,2022,13000,6656000,6508359,4056258,9205014,129.41,24.44,211.4
566,12708,42298,1721,3186,11480,5877760,5421888,3554615,6767359,129.46,24.31,211.5
567,16478,48411,874,2701,12112,6201344,8152092,4802162,10586325,130.72,24.84,211.5
568,15807,51688,947,2322,10944,5603328,9034325,4668636,12249195,130.36,24.78,211.7
569,23467,59034,930,3439,12296,6295552,10892953,5944186,16067940,130.55,23.97,211.7
570,18129,45967,364,3035,15848,8114176,7591327,3415828,11288332,131.62,24.53,211.8
571,24522,67807,0,3775,11080,5672960,11514770,6873325,18136588,129.56,24.42,211.7
572,20354,50724,214,2627,12688,6496256,8409710,5108500,13815756,129.76,25.27,211.6
573,24281,68250,615,1326,10272,5259264,9503636,4222818,15675090,129.13,24.43,211.6
574,39913,135251,1174,0,12544,6422528,16473533,7863427,22560294,128.8,24.22,211.7
575,35008,138957,2550,0,11704,5992448,13041633,6840705,18960091,130.17,24.84,211.7
576,17618,85016,2287,0,11552,5914624,7952402,3708754,9101721,130.22,24.86,211.9
577,27662,132926,3734,1875,11776,6029312,14381526,6543737,16476119,130.45,24.11,211.8
578,19636,69374,1715,2718,12728,6516736,6967538,5250623,13336205,131.19,24.8,211.9
579,27527,94424,2039,3029,10264,5255168,4561680,5069734,15070175,129.64,24.67,211.7
580,23012,74444,1322,3955,12488,6393856,2977412,3054612,10175132,129.94,25.33,211.6
581,24680,74572,601,2556,13072,6692864,2742209,3794170,12036751,129.44,24.52,211.5
582,20679,75820,1092,3247,11504,5890048,1712922,3538039,10712986,129.21,24.27,211.5
583,18597,69998,505,1483,11160,5713920,4198994,2615537,10471923,130.49,24.76,211.4
584,18780,72975,676,1474,12736,6520832,5511531,2370443,11256706,130.43,24.85,211.7
585,22950,88831,1168,2099,11160,5713920,9819754,2516566,10643392,130.5,24.09,211.7
586,18995,72516,693,2844,13248,6782976,9797136,2153766,10611531,131.21,24.62,211.7
587,15306,69224,1894,1786,12056,6172672,11671703,2895699,4584084,130.7,24.54,211.6
588,14692,48610,1362,3023,12376,6336512,11554127,3243500,5310972,129.83,25.36,211.6
589,16402,36688,1839,4209,12312,6303744,12882338,4908833,6879772,129.44,24.48,211.4
590,8219,28127,1861,3553,12992,6651904,8668468,3362520,3270531,129.18,24.23,211.5
591,15188,51317,2416,3620,9880,5058560,11028927,4296420,4363790,130.71,24.74,211.4
592,9499,28504,2273,4503,12432,6365184,13457267,6042538,4959858,130.46,24.7,211.6
593,9742,38006,1610,3366,12096,6193152,11959796,4619357,4719692,130.22,23.98,211.7
594,7916,34897,1694,3277,10272,5259264,10966783,4636142,4882485,131.09,24.61,211.9
595,9276,40089,1340,3179,12848,6578176,15800210,6480561,8068446,130.24,24.59,211.7
596,11227,42804,1701,3735,12744,6524928,16006747,5999885,7848750,130.16,25.41,211.7
597,12923,53167,2015,4201,14776,7565312,17538346,7100172,10231075,129.15,24.4,211.5
598,13611,29562,1321,4752,11744,6012928,13566104,4976156,8851435,129.16,24.26,211.6
599,17585,27629,1661,4745,8832,4521984,19843435,6924295,14126899,130.26,24.84,211.5
600,17088,27946,1456,4746,12048,6168576,15997908,6216023,11490731,130.53,24.88,211.7
601,25881,48358,915,5606,13056,6684672,22214139,9406353,17641685,130.28,24.11,211.8
602,18364,67368,439,4246,12912,6610944,13884190,5979329,12887714,131.45,24.69,211.9
603,34482,81556,0,2400,11896,6090752,20026621,9103197,23746307,117.67,18.82,211.7
604,36791,72594,0,645,12832,6569984,11924062,5114259,16491426,106.78,14.16,211.6
605,45136,97664,597,0,12824,6565888,14612470,8146575,24711936,106.85,14.28,211.4
606,40849,96733,1134,1470,12040,6164480,16198903,6990389,25513755,107.36,14.33,211.5
607,44307,121438,2825,2135,11584,5931008,18295353,8040000,28031561,116.95,18.62,211.4
608,21386,92594,2306,2230,15576,7974912,11320081,4863880,15744186,128.21,23.92,211.8
609,19080,108954,2694,3813,11008,5636096,9871951,5130710,16473175,127.7,23.09,211.4
610,16805,83556,1997,2627,12312,6303744,9530371,5514625,16522164,127.87,23.38,172.8
611,18955,89962,1879,2613,11200,5734400,10817988,7010888,19432654,127.87,22.72,172.8
612,17622,116981,3688,2809,13920,7127040,10050493,4950150,15808043,128.48,23.28,172.8
613,19443,86673,2214,956,12128,6209536,8185214,3763354,13178954,128.4,22.65,173.1
614,37588,154183,4442,2943,13248,6782976,12441779,6070572,18489700,129.46,23.15,209.5
615,11059,91912,3155,2099,11600,5939200,6594522,2917769,8114377,128.35,22.9,209.3
616,13897,132924,2781,2715,12072,6180864,8275402,4822376,11947626,128.35,23.88,209.1
617,20245,138586,4325,3321,11880,6082560,6295744,4048361,13493617,127.71,23.25,208.8
618,13922,94276,2753,2201,11256,5763072,3866896,2853730,9521701,127.97,23.34,208.8
619,15905,117515,3126,2289,11296,5783552,5035322,3130803,9343745,127.81,22.79,208.5
620,17320,113801,3416,3679,10648,5451776,4903081,3567398,9625362,128.62,23.27,208.7
621,18323,95145,3199,4874,11744,6012928,4667314,3040263,9795102,128.4,22.71,208.8
622,18602,80349,2454,5009,11560,5918720,5038943,3599133,9116970,130.08,23.19,208.7
623,10498,60065,2190,4340,11744,6012928,3990324,2253030,6346896,129.7,23.11,208.8
624,10793,68208,2356,6073,10888,5574656,3948185,3023248,7601384,127.99,23.36,208.6
625,11976,64869,1031,4015,9728,4980736,4908418,2567494,8833487,128.1,23.42,208.4
626,19290,78192,2011,4951,10400,5324800,9123096,3388256,10863357,128.39,23.44,208.4
627,21164,63935,1628,4861,11992,6139904,9946502,4593905,10740080,127.97,22.82,208.4
628,12330,49304,1090,3732,11272,5771264,6520370,2996510,6133962,128.98,23.26,208.5
629,16044,33740,734,2424,10664,5459968,7915060,3544341,7448782,128.32,22.89,208.7
630,21743,63794,2254,4555,9976,5107712,8527648,4526838,8270157,129.91,23.06,208.7
631,22986,84009,1409,3430,11200,5734400,7410726,5635866,11768571,130.0,23.24,208.8
632,20260,68568,1126,3074,10368,5308416,5744214,3901920,9733646,128.85,23.27,208.7
633,15487,80066,1385,3483,13328,6823936,6126578,4702810,10288567,128.7,23.84,208.7
634,20903,102016,1801,3692,13168,6742016,7700176,5021805,13367048,127.94,23.09,208.5
635,18684,97341,1972,4031,11392,5832704,8549565,5407225,12533287,128.02,22.84,208.6
636,19674,99136,2075,4680,13136,6725632,9657020,5482070,11943118,130.22,23.33,208.5
637,18949,72773,1634,4230,12040,6164480,5791908,3850460,8143265,128.83,23.26,208.8
638,18827,93603,2322,5536,10288,5267456,7972336,4512478,10281115,129.16,22.72,208.9
639,8856,75049,1989,5583,12512,6406144,4702661,3130012,8482515,129.68,23.2,209.0
640,14628,93878,3731,7462,11088,5677056,4994991,3056444,8868899,128.77,23.2,208.9
