,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
285,59436050,418631166,29922366,84538700,0,0,138437357894,73294007570,138454258274,175.99,16.96,255.4
286,56983080,414741896,26293154,75076504,0,0,136576223912,73308669776,136539596092,175.75,16.53,242.5
287,49764620,338201888,21360892,59790308,0,0,137468666732,71977152270,137514787140,174.99,16.52,261.0
288,65240330,423854612,29333912,75400768,0,0,171747207602,89625543512,171854781544,175.24,16.64,260.7
289,56508804,366183182,25664090,65228886,0,0,137905662296,72321836120,137972155190,178.8,17.28,260.3
290,72088824,473188396,31620238,80722428,0,0,137080812088,73984642694,137028047904,178.68,17.3,259.9
291,70512920,461693626,30636860,80426822,0,0,137113989226,73890920770,137151567804,178.91,17.28,259.6
292,88947982,581263806,39480118,102907938,0,0,171845801456,93099818604,171881011640,178.85,17.37,260.0
293,70068140,453924170,31350386,80438398,0,0,135510570042,73353897626,135565852306,177.22,16.87,260.3
294,48800920,315091282,21956978,54970288,0,0,171094150362,77200257186,171151024722,167.02,14.22,260.6
295,721612,4254122,540970,1360484,0,0,211047034414,75425675054,211180970998,167.55,14.18,260.8
296,640242,4029836,449034,1118302,0,0,219414597714,78517965048,219455179420,167.85,14.15,260.9
297,967228,4951602,594644,1427020,0,0,243049514592,88510599518,243104739958,167.87,14.19,237.5
298,559252,3205320,339164,753182,0,0,169387815972,61034938752,169573069270,167.43,14.11,243.1
299,756726,4223288,430122,1125328,0,0,233541159806,83877704844,233651995794,168.35,14.22,243.1
300,902654,4502074,657978,1517956,0,0,219891481754,80945519626,219906811756,168.55,14.2,243.2
301,1176992,4746470,891976,1527380,0,0,218990809200,81191267624,219131760026,168.5,14.17,243.2
302,1118642,4725148,722152,1691054,0,0,207340491366,76701574708,207456862812,168.02,14.17,243.3
303,850996,4702748,486622,1423114,0,0,230304592350,83529533164,230506611738,167.41,14.14,243.4
304,756624,4479556,521564,1276386,0,0,213122044512,76868500316,213193264864,168.09,14.21,243.5
305,892498,4553808,604864,1403884,40,20480,219125780042,80193637594,219191666934,167.71,14.16,243.6
306,669202,4177592,384284,1079386,0,0,229105670458,82716625922,229198727484,168.21,14.12,243.5
307,726216,3486922,520192,1159110,0,0,169246759200,62689703062,169423534454,168.49,14.15,243.6
308,1008764,5158068,573738,1344180,0,0,227658762748,84436013698,227661713492,168.64,14.14,243.6
309,1331130,6663662,779676,2064896,0,0,231185520924,86355702042,231335132568,168.55,14.2,243.6
310,1409104,6483902,797996,1742722,64,32768,228264796744,85073563970,228423812272,168.57,14.09,243.7
311,1135372,5475632,660802,1634752,0,0,212239456576,79197094968,212402276798,168.52,13.98,243.8
312,716476,5833190,460504,1906576,0,0,225139310078,84250671654,225135106904,168.58,13.96,253.6
313,569654,3951864,403302,1478626,0,0,169878823250,63928690740,169925356730,168.43,13.99,237.6
314,664846,5111108,485834,1631430,0,0,213843613192,80137997896,214050222314,168.66,13.99,244.2
315,1204486,7607820,670492,2545208,40,20480,220873006808,83391124602,220972456636,168.72,14.05,244.1
316,1109858,7014528,592052,1977264,0,0,219227205772,82413626374,219252966398,168.87,14.11,244.1
317,941976,5620058,511856,1808818,0,0,211980801664,80186375784,212067067794,168.61,14.17,244.2
318,1394276,8353070,777698,2557414,0,0,199679706144,74554846986,199880394542,168.88,14.17,244.2
319,1431036,10046842,1061146,3158186,0,0,263218197230,97954446024,263291704892,168.73,14.23,244.2
320,1138502,8217006,845484,2560592,0,0,217265727652,80616565882,217323504298,169.13,14.17,244.2
321,1464972,10294626,1069450,3103400,0,0,211808690798,79863902500,211986581746,169.28,14.14,244.3
322,1153046,8184574,993444,2755744,0,0,207010914298,78335347234,207047015310,169.39,14.08,244.4
323,1388560,9316670,857814,2710804,0,0,218187193308,83074508774,218328239126,169.22,14.01,244.4
324,989540,6823502,732170,2345584,0,0,175645926904,67038985468,175719627372,169.01,14.1,244.5
325,1359830,9779114,912026,2875382,0,0,233410252562,87876465834,233532035290,169.26,14.17,244.6
326,1459188,9244808,1036528,3026694,0,0,203581196514,76825322970,203718957608,169.13,14.15,244.8
327,1314658,9393568,1101936,2939272,0,0,215704038572,81357453656,215747867114,169.17,14.11,244.9
328,1387870,9437340,840688,2760928,0,0,211346293680,79868947806,211482751820,168.93,14.08,245.0
329,1192162,8828692,877400,2482274,0,0,208732542220,78331801990,208855486076,168.82,14.17,245.0
330,1324850,9579468,1169286,3280888,0,0,250798496170,93309083260,250844960726,168.59,14.21,245.1
331,1090172,7592674,849912,2209836,0,0,212645706014,78597153956,212769717386,168.95,14.11,245.1
332,1035836,8310306,734086,2339250,0,0,223662383314,83945075392,223806793070,168.85,14.01,245.1
333,935338,6542640,625186,1977902,0,0,169755721412,63504326100,169804413402,169.09,14.13,245.1
334,1242546,8637732,1028784,2808290,0,0,227435417742,85653008032,227651600002,169.04,14.23,245.1
335,1137742,8473802,958048,2909388,0,0,219726322352,82289597116,219730900162,169.29,14.13,245.0
336,1273038,9553918,1013794,2937546,0,0,204772576312,77850726218,204865518458,169.16,13.97,245.1
337,1397640,9510276,1176648,3069826,0,0,230344840772,87613158690,230472429642,168.97,14.02,245.1
338,1247364,9499728,959522,2914488,0,0,225835408580,85656209054,225940204448,169.19,14.15,245.1
339,1488330,9818156,1061042,3029112,0,0,217204384850,82219691728,217325031662,169.55,14.13,245.2
340,1509888,10041844,1186680,3268818,0,0,204904275308,78543706800,205044021994,169.48,13.93,245.2
341,1399666,10031232,945482,3100192,0,0,217729722510,83491990492,217766869448,169.16,14.12,245.3
342,1391830,9361296,1177818,3016296,0,0,216655663998,81741684550,216758063104,168.97,14.08,245.3
343,1412626,10049534,1031998,2875758,0,0,229948112158,86583952122,230110238480,169.02,14.08,245.3
344,940566,7250202,714820,2265538,0,0,168356115670,63512282588,168393276510,170.13,14.05,245.4
345,1993628,12913702,1310806,4392100,64,32768,227622898920,88301239402,227786131454,169.7,14.01,245.3
346,1211864,9331604,995504,3238496,0,0,201534730694,77468107272,201577709474,169.69,14.08,245.3
347,1720532,11909608,1089226,3369562,0,0,251224983840,96485703236,251331651890,169.53,14.11,245.5
348,1211150,8386722,824402,2653312,0,0,164088152228,62515474238,164210641638,169.56,13.9,245.5
349,1870908,13773630,1466238,4311462,0,0,231974784360,88698753812,232044461822,170.07,14.23,245.6
350,1947970,13095066,1346664,4132000,0,0,224948746582,86503947398,225081545502,169.71,14.1,245.6
351,1438706,10174920,1037440,2706822,0,0,207198222762,79697540632,207317613974,169.75,14.04,245.6
352,668904,12112798,661738,4213754,0,0,230818630048,88443512690,230842275940,169.72,13.96,253.6
353,277418,10375906,373684,3725554,0,0,224061992120,85939637872,224174263312,169.5,14.08,240.9
354,347952,7764830,446748,2703490,0,0,171558042284,65796940566,171636959368,169.41,14.2,241.5
355,1621074,11257576,1354784,3364194,0,0,224974332312,86194890732,225127234284,169.46,14.2,242.0
356,1639800,11795956,1299174,3972186,0,0,207104803796,78911476548,207206105238,168.69,14.01,242.5
357,1493534,11472742,1344618,4096276,0,0,225072911830,84996898890,225178742886,168.6,14.1,243.0
358,1216198,9074230,977152,3248028,0,0,227599608870,84913830996,227686756400,168.9,14.12,243.3
359,1332762,9742442,1001092,3197332,0,0,220190901680,83279555730,220315838948,169.35,14.14,243.5
360,1188850,9205284,1029356,3402026,0,0,207826692568,79427885666,207924978418,169.68,14.04,243.7
361,1566474,11571986,1182904,4556036,0,0,208356395576,80534448012,208451636730,169.29,14.1,243.9
362,1576508,10572360,1171006,3694040,0,0,202408059878,77417188904,202520256262,169.54,14.12,244.0
363,1610702,10705102,1168616,4239120,0,0,211223719904,81256372800,211286923642,169.68,14.15,244.3
364,1603386,11634438,1161530,4462886,0,0,210959812224,81160118322,211063630072,170.6,14.24,244.4
365,2997240,21546006,2277334,7825574,0,0,213287112644,83956051124,213418027382,169.27,14.03,244.6
366,1476860,11532244,1361336,3848332,0,0,214673107714,82401258494,214776114068,170.02,14.21,244.7
367,2082436,15035546,1611718,5317770,0,0,210719577218,81749776078,210816801182,169.89,14.15,255.4
368,2006598,16927556,1751276,5589598,0,0,253778730110,97841782838,253921775852,169.58,13.99,247.7
369,1483980,11351364,1137988,3676444,0,0,215863770654,83033553698,215945615140,169.75,14.17,239.7
370,1603096,12182764,1370888,4226418,0,0,225232371484,86527568462,225361784936,169.73,14.13,253.3
371,1446998,12099994,1199532,3601786,0,0,207652763496,79762178958,207732812856,169.76,14.19,240.8
372,1596014,11577968,1152592,4050616,0,0,171568686142,66084351812,171777022040,169.36,13.98,245.9
373,1429232,11111718,1151540,3982090,0,0,210585279836,80893182326,210606830374,169.8,14.12,245.9
374,2229166,16297462,1663404,5499192,0,0,254371661448,98316835722,254435745784,169.98,14.28,254.1
375,1603620,12953844,1329478,4197436,0,0,209224890568,81027109204,209318495876,169.63,14.11,239.7
376,1937784,13878588,1362742,4519966,0,0,229532690248,88667933784,229681290396,169.42,14.04,246.1
377,1318974,9382604,854322,3035892,0,0,167765216420,64406809054,167780704466,169.39,14.13,253.8
378,1480236,11354792,1139664,3439946,0,0,214261542484,81737425858,214381192324,169.72,14.2,240.8
379,1312042,10530942,1080998,3651744,0,0,205461703728,78994876002,205575685982,169.81,14.17,245.9
380,1469552,11127348,1304492,3897662,0,0,223874936068,85868239316,223999631332,169.62,14.14,245.8
381,1602766,13590906,1285874,3882800,0,0,229683202964,88492030860,229848157904,169.66,14.0,245.9
382,1462372,10406816,1104684,3545760,0,0,217910149290,83578177140,217989981376,169.68,14.14,245.8
383,1541776,12046672,1026448,3465652,0,0,225621157378,86537625354,225746106258,164.77,15.18,245.9
384,11766256,85287244,8855990,32320400,0,0,177278389976,77049037480,177791189462,171.26,17.0,245.9
385,33787936,213822976,25993314,76680526,0,0,127532968596,73485206870,127602212240,173.58,16.95,245.9
386,45869754,275160750,34840850,97173146,0,0,163092257262,97286007672,163411975400,176.65,16.94,245.6
387,38343054,229019190,29573196,79336356,0,0,137509865274,84914661098,137534567518,172.47,15.69,253.2
388,28841614,175405618,22138156,60936176,0,0,173357767018,87768996342,173492478054,166.93,14.17,253.5
389,1276372,8217298,1080060,2687780,0,0,219789459426,77164541102,219773831052,167.61,14.23,259.0
390,1337260,8034226,1034652,2550288,0,0,214344779376,76768163954,214477164610,167.64,14.24,259.0
391,1299438,8295412,950772,2562518,0,0,218901629522,79435253576,219203815078,168.35,14.1,237.6
392,1328456,8274176,976496,2846902,0,0,181265687960,67406093888,181093518588,168.18,14.14,243.3
393,1357652,8971084,1070362,3244006,0,0,225405050108,83777527884,225460834278,168.25,14.2,243.3
394,1230204,9336186,1059446,2853096,0,0,223378187708,83217282338,223531345096,168.22,14.23,243.4
395,1351876,9215874,1074542,3207292,0,0,207475286524,77049032058,207647820340,167.95,14.09,243.6
396,1509184,10152754,956472,2717030,0,0,216000057188,80078757740,215981476046,168.09,14.12,243.7
397,1306076,9303392,1108286,3298388,0,0,231295398362,85944795732,231380030572,168.65,14.24,243.8
398,1741836,11524956,1282504,4078304,0,0,223489207790,83735021776,223638864462,168.53,14.15,243.8
399,1641340,10732786,1038558,3674458,0,0,212844130340,79934252368,212997284452,168.83,14.2,243.9
400,1993994,12536078,1257914,4051794,0,0,218323162196,82400775038,218435456722,168.87,14.11,244.0
401,1472898,9875470,1135722,3463458,0,0,209924722916,79416912222,209976325134,168.86,14.14,244.1
402,1816674,12591698,1224562,3966602,0,0,231684426056,87417281360,231740322034,169.55,14.15,244.2
403,755678,10049736,669830,3815452,0,0,167882099718,64423385290,167999105550,169.37,14.09,244.3
404,643174,10984496,561980,3699402,0,0,207583690170,79384265356,207717940022,169.46,14.02,244.4
405,777568,14716174,635542,6104258,0,0,231174247926,88966577502,231205183172,169.44,13.99,244.6
406,605170,11883656,548442,4929502,0,0,209822661720,80155444484,209971092382,169.1,14.02,244.7
407,803570,15276100,581414,5760768,0,0,211543505636,81049593956,211620576788,169.26,14.0,254.3
408,591754,11164384,489740,4446740,0,0,204828995378,78113227932,205010724206,169.22,13.92,239.7
409,715478,13734174,651476,5387800,0,0,264696525876,100619059800,264840851074,170.17,13.85,254.0
410,526828,15885290,424156,6718568,0,0,170171224020,66564360280,170110464826,169.89,13.95,239.8
411,479738,18005508,509528,5903168,0,0,214939483244,83679307254,215063642466,169.57,13.99,240.4
412,410290,13927186,408752,5568406,0,0,258163130536,99006168312,258297477890,169.51,13.99,254.0
413,368490,10129574,239580,3128430,0,0,168673802490,64929494320,168795976964,169.54,14.04,241.1
414,488528,15631428,452226,6193624,0,0,260604655632,99530278580,260676705152,169.63,14.0,241.6
415,400742,11940358,500696,4325696,0,0,199366426260,76481461308,199421808564,169.73,13.99,242.1
416,398472,13758264,361266,4895732,0,0,218925905888,84529243620,219019029726,169.88,14.03,242.6
417,516760,17401282,453896,7095142,0,0,218548623342,84975361006,218723513336,169.37,13.97,242.9
418,358504,11900836,303628,4501582,0,0,206060866206,78943656216,206198548882,169.65,14.0,243.3
419,410652,13471224,399546,5383350,0,0,230214809200,88673178224,230230253472,169.48,14.07,243.7
420,432242,12867828,436872,5392242,0,0,213304476416,82023168796,213453065700,169.31,13.96,243.9
421,233058,10068156,355100,3986972,0,0,211875493568,80936062436,211940944230,170.07,14.07,244.1
422,421716,13859032,431654,5821970,0,0,165150604828,64711821172,165302674870,170.39,14.13,244.4
423,551078,18778360,573984,7686276,0,0,213408775822,83607662692,213384345864,171.26,14.19,244.5
424,1039304,35382202,994052,14790532,0,0,265696100244,105679471718,265834591758,170.37,14.13,254.0
425,618786,16053256,530540,7870378,0,0,164646641004,65161586768,164765582572,170.21,14.16,240.9
426,586886,19408980,523030,7054210,0,0,226725305978,88197888292,226829713244,170.33,14.11,254.9
427,687956,22011432,672390,8681186,0,0,226695378880,89280237086,226813813818,169.49,14.01,254.2
428,419338,14057844,483194,5674864,0,0,220173018154,85166430392,220216722810,170.27,14.13,240.8
429,618870,21318758,524164,7237326,0,0,223797716332,87675036522,223894654872,170.36,14.13,254.7
430,714150,22353688,633450,8570514,0,0,207562662002,81998438180,207710476648,170.21,14.14,240.4
431,592398,20549710,587542,7442454,0,0,210563740608,82584210694,210739508026,170.06,14.14,246.3
432,537150,17485900,622382,6944262,0,0,220238452568,85811207512,220300368862,169.82,14.08,254.7
433,607042,19711208,523104,7875148,0,0,212263263482,82761661244,212295461518,170.08,14.19,249.2
434,598802,19941446,714586,8480600,0,0,217302609452,84867501830,217376323352,171.26,14.27,241.2
435,813098,25989416,760886,10784932,0,0,214287143472,85016309770,214338821314,169.93,14.15,255.5
436,527756,18786612,533996,6698472,0,0,174414922686,68683519654,174569074198,170.2,14.11,239.7
437,642884,21148232,697314,8723454,0,0,207950119406,81169604166,207978941282,169.58,13.87,247.2
438,393734,14561268,432636,5479932,0,0,225386761942,87035133930,225491010606,169.32,14.05,247.2
439,341808,12260434,288910,4443892,0,0,82391611364,40564826274,82460617946,169.0,14.02,254.1
440,305034,9624932,350890,4196268,0,0,78590847604,37631136968,78670804062,169.09,13.96,248.3
441,309386,10416444,346974,4635456,0,0,86006446258,40530038420,86042285232,169.29,13.85,239.2
442,343590,11459428,363934,4919552,0,0,85164269234,41265768038,85174041802,169.38,14.05,245.0
443,444850,15431764,434608,5399024,0,0,82974548576,40074861324,83013716974,169.63,14.09,245.0
444,591988,18378098,532024,7143266,0,0,89801681234,43306454940,89893243922,169.28,14.03,245.0
445,342046,12295448,419728,4618708,0,0,82456447382,39628933754,82515301408,169.68,14.16,245.1
446,417642,15202164,520776,6040536,0,0,82697220638,39829270748,82710838734,169.67,14.0,245.2
447,397614,16573340,571572,7032078,0,0,79437571778,39502573448,79474354774,169.4,14.12,245.3
448,430958,15678680,475832,6201640,0,0,99020568792,48105783322,99105915500,170.07,14.12,245.3
449,651280,20907262,578674,8428752,0,0,86935367916,42600800350,87018536454,169.11,14.01,245.4
450,317140,10863504,325136,4300264,0,0,80719857352,38493844094,80801586880,169.63,14.01,245.5
451,381510,13184834,341266,4293892,320,163840,78968497970,38089231700,78983487752,169.67,14.03,253.2
452,580928,19694106,634058,7920792,0,0,89600152472,43972421566,89632568600,169.73,14.08,242.3
453,489230,17307940,500726,7346002,0,0,84387177888,41582439880,84486376176,169.84,14.1,242.5
454,445490,15541402,434208,7047370,0,0,80343880358,39427532662,80382591876,169.55,14.03,243.0
455,491274,16401326,512492,7331434,0,0,80004295016,39726413278,80018905064,169.76,14.01,243.4
456,470680,15884558,535070,6340364,0,0,85823577050,41793393910,85915948908,169.42,14.03,243.6
457,425350,14654114,453770,5731210,0,0,87308562752,42638958756,87316942770,170.15,14.11,244.0
458,461550,14582906,469538,6107876,0,0,75698259016,37520580782,75793655550,169.92,14.12,244.2
459,648642,23327000,700670,9172918,0,0,82890955100,42018197316,82912424620,170.17,14.0,244.5
460,464126,14480240,547920,6490344,0,0,80390431550,39854357550,80465633670,169.78,14.16,244.6
461,674494,21802044,729342,9495248,0,0,81797640826,41488929614,81835672068,170.0,14.16,244.9
462,414104,14753644,491968,6645692,0,0,81288379092,40704848076,81363293502,170.01,14.06,245.0
463,630606,21832714,673970,8116746,0,0,80427084434,40846825480,80421656660,170.46,14.24,245.3
464,670208,23547504,681504,9667830,0,0,79931841876,40751950838,80006766116,169.86,14.15,245.3
465,726138,24504708,659490,9302798,0,0,88824379650,44397817238,88857411264,169.95,14.21,245.5
466,646394,21881468,629674,8821206,0,0,88867461268,43859754796,88911682542,169.91,14.11,245.7
467,485320,17442128,486862,7000168,0,0,83570874348,41076522392,83648128694,169.91,14.14,255.7
468,514098,17776888,568248,7011718,0,0,82861405650,40968554928,82898300074,170.42,14.19,248.8
469,696492,24188882,683106,8912420,0,0,85790936770,42939633462,85881734650,169.83,14.18,240.3
470,683474,20743996,670004,8256994,0,0,84250775970,42129858482,84313591398,169.21,14.04,246.3
471,430634,13839292,487080,5507414,0,0,78208305830,37918981090,78264895264,169.79,14.1,246.3
472,488060,14114426,473036,6243670,0,0,80862426486,39247943202,80927968760,169.59,14.12,246.4
473,645624,21864470,576052,8294898,0,0,88862484684,43674467298,88891866492,171.34,14.33,246.4
474,884636,29460466,790186,11803292,0,0,85950396014,42892820476,86036752122,169.35,14.1,246.3
475,703570,23882076,592222,8705256,0,0,87132925484,42829949278,87182404108,170.03,14.16,246.3
476,282806,9027524,278586,3885638,0,0,66003514966,31512768822,66040067360,171.78,14.31,246.3
477,1044842,35745694,1063154,16181282,0,0,83053606752,43782409178,83078466876,161.55,15.7,257.0
478,9199766,99067332,7322820,38035988,0,0,110327395784,59388085522,110485781944,174.8,16.88,240.0
479,32031394,223292392,24660300,83421778,0,0,125158789956,74428759794,125224806900,177.39,16.93,255.7
480,54920518,321887256,38508232,113501186,0,0,165605890428,105913878272,165907268908,175.68,16.86,248.3
481,42646524,231214224,31050970,80047950,0,0,136744805488,84350604138,136854221068,169.41,15.03,247.9
482,30000092,164447734,22725978,56830704,0,0,138597525760,76351854798,138369136878,166.79,14.16,260.1
483,1641976,9165160,1208042,3171766,1880,962560,109825518910,43976735778,109779559836,167.52,14.32,260.1
484,1515774,8801932,1186262,2953728,0,0,107030542146,45082733686,107225547242,167.5,14.25,259.8
485,1034440,6549472,1034724,2201184,0,0,104838314802,44489828996,104770036222,167.62,14.27,237.8
486,1120662,5887216,929298,2532970,0,0,82156986654,36281032720,82227710506,167.73,14.2,243.1
487,1273576,7372090,1027520,2624194,0,0,102817747730,45092023342,102775799450,167.81,14.17,243.1
488,1198412,7121624,1045144,2991412,0,0,96701784558,43018324446,96725233554,167.77,14.29,243.2
489,1387562,7996406,1062334,2471862,0,0,100904197628,44449881956,101019817260,167.96,14.17,243.3
490,1211812,7087946,1024028,2770516,72,36864,77751774848,35370748886,77811508084,167.85,14.2,243.3
491,1249370,7477710,731944,2085050,0,0,89987611902,40542684860,89951838994,168.0,14.14,243.4
492,1511352,8906112,968232,2998418,0,0,92993816138,42212746180,93043737806,168.11,14.15,243.5
493,1605702,9488808,1376926,3735146,0,0,95813608834,43636506132,95860448636,168.28,14.2,243.6
494,1426596,8988328,1113848,2519186,0,0,88573471760,40440301972,88663965742,168.35,14.2,243.7
495,1441472,9177282,1199710,3433356,48,24576,90973240526,42420663134,91042806984,168.44,14.05,243.8
496,1372932,8671790,940032,2631198,0,0,88593172408,41687580086,88623114140,168.17,14.17,243.8
497,980330,5602872,590762,2181574,0,0,66831735724,31137242866,66844465918,168.3,14.11,244.0
498,1129078,7678554,720802,2378460,0,0,92009760536,42847279938,92060819206,168.33,14.15,244.1
499,1497500,9349508,1057040,3320774,0,0,92489256136,43064262154,92512273240,168.69,14.15,244.1
500,1603792,10308270,916952,3169342,48,24576,95633410760,44502961914,95720028350,168.12,14.04,244.2
501,1298258,8513310,1064498,3728282,0,0,77096641512,36171202878,77150766042,168.39,14.14,244.2
502,1370132,8955418,997718,3082212,0,0,88336378732,41479508004,88395893136,168.47,14.16,244.3
503,1224816,8293826,831184,2438546,0,0,86658817630,40230993106,86639482738,168.99,14.29,244.4
504,1866016,12203222,1352720,4242958,0,0,89174596286,42539184426,89276758786,168.57,14.1,244.5
505,1615830,10735258,1061864,3776344,0,0,81859964854,38855539810,81860333246,168.85,14.2,244.5
506,1772220,12634184,1190840,3691450,0,0,84522414338,39714900420,84721780006,168.41,14.14,244.6
507,1802730,12362506,1279694,4177490,0,0,101506476028,47495181712,101511179912,168.6,14.19,244.7
508,1787766,11383600,1104720,4055874,0,0,90943288884,42424801162,90871361228,168.53,14.11,244.7
509,1531928,10160578,1026196,3843726,0,0,88569184492,41312415822,88608636460,168.87,14.12,244.8
510,1390984,10052860,1094036,3269956,0,0,83907413910,39578311774,83959588480,168.63,14.06,244.8
511,1346040,9169398,879838,3088318,0,0,83481345230,39667521804,83677050822,168.58,14.08,244.8
512,1282460,8459880,884658,2825806,0,0,72626882174,34177678660,72567442578,168.83,14.14,244.8
513,2067962,13728406,1361672,4589100,0,0,106800937304,50407594608,106934715276,169.12,14.28,244.9
514,1549894,10480878,1045690,3930644,1160,593920,67284249510,32438707450,67384964496,168.88,14.09,244.9
515,2675546,17766036,1754108,5442492,8,4096,103066683534,49131259956,103102366676,168.7,14.08,244.9
516,1445800,9955258,1091768,3639618,0,0,71173407100,33222011614,71170202684,168.44,14.01,245.0
517,1700438,11339048,1119428,4047784,0,0,95726285122,45366565966,95753446526,169.44,14.06,254.7
518,1906256,12038056,1260704,4962292,0,0,89904324420,42742868630,89963181320,168.86,14.17,238.9
519,2163106,14948262,1654188,5783308,24,12288,88335257970,42781348840,88467668134,168.51,14.08,245.0
520,1443106,10580994,1139870,3817596,0,0,88296317784,40582785346,88326056750,168.85,14.07,245.0
521,1318030,8912716,1000580,3394608,0,0,71022659444,33114020814,70988634252,168.96,14.16,254.6
522,2972354,19006718,1625832,5470780,0,0,104654315452,49923963592,104719671916,168.81,14.06,238.6
523,1654046,12008638,1044138,3234678,0,0,83655726318,39948495136,83725351254,168.98,14.14,245.3
524,1338414,9073838,863476,2923824,0,0,82985114090,39241681150,83039573918,169.56,14.19,245.3
525,2445610,15926742,1507002,5020856,0,0,84622741428,41332113376,84694947940,169.43,14.21,253.0
526,2344248,16560568,1866104,6974218,0,0,85718784830,42212647652,85697119004,168.82,13.98,239.7
527,2025918,13206670,1559076,4859616,0,0,84194262870,40771611746,84241241466,168.5,14.0,245.6
528,1349694,9650824,915640,3132648,0,0,81126752062,38489754956,81212845172,168.76,14.12,245.6
529,1362932,10490792,1094274,3248810,0,0,86333350390,40740848030,86355951266,168.8,14.06,255.1
530,1310822,9175426,963282,3083706,0,0,88581707014,41030213626,88604961088,169.01,14.11,238.4
531,1556022,11025688,1254590,4382392,0,0,81433327036,39450404344,81492314722,169.2,14.01,244.5
532,1235656,10362408,943374,3713634,0,0,79672293296,38566255348,79747522196,169.16,14.08,244.5
533,951908,19205380,934586,7600796,0,0,89237174728,43229885734,89324633018,168.74,14.06,251.6
534,505298,12246132,527040,3757664,0,0,86012920040,41036430364,86067281994,168.9,14.04,245.5
535,539220,11640916,613770,4729738,0,0,85767343674,39767870252,85799133626,169.08,14.01,245.0
536,636870,13171698,584746,5519464,0,0,82851232254,39532724284,82883488596,168.82,14.02,245.0
537,656324,13186550,543222,4700918,0,0,91763741494,43063053058,91875296708,168.91,14.06,245.0
538,727784,13579992,490480,5097766,0,0,91260052474,42719727764,91270692498,169.3,14.06,245.1
539,494526,12633186,465146,5137172,0,0,83523340202,39946237858,83548982334,169.11,13.9,245.1
540,409522,14572440,404656,5141010,0,0,84474954754,40406346180,84533948808,168.76,13.98,245.1
541,327632,10756960,410476,4813054,0,0,78770811536,37504279202,78850310798,169.11,14.09,245.2
542,293358,10067572,379708,3993516,0,0,83674484096,39150973080,83685717098,169.23,14.09,245.3
543,351736,13821666,375330,4675408,1,512,82291207166,38695452158,82347866094,169.26,14.15,245.3
544,376350,12085452,411224,5446084,0,0,96192487428,46863470584,96245690792,169.54,14.12,245.2
545,337962,10865658,483572,4193050,0,0,79739664412,38634598542,79811726694,169.48,14.05,245.3
546,367010,13432414,506410,5171396,0,0,81443653452,40225634540,81529705820,169.67,14.05,245.4
547,408142,14539110,378266,4899984,0,0,79495137310,39189368852,79533637898,170.0,14.08,245.5
548,482054,17967256,546168,6959338,0,0,78234231234,39251484812,78267964058,170.21,14.17,245.6
549,415920,13798734,426850,5634298,0,0,79105869856,39951131362,79207746100,170.06,14.11,245.6
550,529078,21655402,677080,8742054,0,0,77658708382,40067147068,77722226536,170.3,14.18,245.8
551,647170,21682480,637152,9588526,0,0,78240396774,40614256678,78273655834,169.43,14.07,245.8
552,487736,15909898,520874,6821120,0,0,84515242602,41522166554,84568188536,169.35,14.05,256.0
553,402062,12610610,374626,4901134,0,0,77141269844,37852186058,77180920466,169.49,14.17,247.8
554,361518,13682548,388160,5129492,0,0,85012985344,41120074912,85132872048,169.43,14.12,247.9
555,415610,13371048,404746,4780576,0,0,81578194966,40063399266,81604620750,169.43,14.05,239.7
556,473598,14596802,460224,6468914,0,0,83407425758,40933729542,83459312860,169.18,14.0,245.6
557,385534,13783048,451094,5643112,0,0,85124013718,41375154610,85217570642,170.62,14.12,245.6
558,472922,14333516,435762,5694856,0,0,83983656232,41327908688,84007064630,170.81,14.3,245.6
559,647526,23136738,666716,10397922,0,0,75539605954,40629604816,75576678124,170.9,14.18,245.7
560,811828,27759978,1011410,10554814,0,0,75555475874,40621689592,75625940846,170.48,14.23,245.6
561,704552,24228648,702922,9057122,0,0,81855335236,43105722550,81976883880,169.75,13.99,245.9
562,559826,18518534,581708,7888722,0,0,65548992720,33786068862,65573117018,170.01,14.14,257.1
563,572710,18592472,573490,7440210,0,0,84943157960,42832748464,85024802446,170.98,14.27,249.4
564,458920,15748562,527074,7874662,0,0,80048389108,40005285028,80079652252,170.43,14.21,240.9
565,1051490,32265474,923134,12677342,0,0,81432267146,42837685768,81477895590,170.59,14.18,246.1
566,567712,18522510,544398,7272986,0,0,83556845462,42451099042,83641452576,170.08,14.15,246.1
567,683730,24172748,665986,9087050,0,0,81122106856,41773933212,81199643726,169.88,14.14,256.5
568,618002,19717710,667218,8588844,0,0,83159415244,42230836810,83178825860,169.91,14.21,241.5
569,399382,13258464,367012,5286334,0,0,78564241624,40080633660,78630866736,171.61,14.27,247.4
570,478678,14027858,492572,5661988,0,0,70292702976,36402788156,70357440748,169.77,14.2,254.6
571,1009580,34686488,1005698,13478166,0,0,76332291952,41998421320,76417503610,166.97,16.14,240.9
572,2227680,48099332,2125820,20189456,0,0,82641335734,44447422310,83053990300,170.62,16.59,246.6
573,41039184,265508928,31498414,97414382,16,8192,171744586904,97599416734,171857896326,108.2,14.65,256.8
574,25242780,144824826,19204170,49696734,0,0,89377389546,55503079164,88773866794,179.61,17.33,247.2
