,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
282,23579498,550236475,9539941,95085656,0,0,339505818168,132442776965,339908119440,175.95,14.98,260.1
283,16521192,501767068,5123929,84668744,0,0,349602475951,132469960273,350227171673,176.68,15.07,260.1
284,15866262,506220077,4966091,83341592,0,0,359808465534,135458259838,360276157140,172.32,14.68,260.0
285,10854840,367598286,3454540,59857524,0,0,257526031536,96737345863,258676542328,170.55,14.58,259.7
286,4439719,124092519,456118,18859925,0,0,429168673228,144322564070,430261332502,170.14,14.49,243.9
287,4259499,111336587,507130,16968728,0,0,418539525148,140185177810,418585522431,170.22,14.6,249.1
288,4405261,112825693,529344,17018100,0,0,414561255659,138660179503,414983937521,170.43,14.58,249.1
289,5400888,122012477,1019431,18474024,0,0,427839443814,143323233453,428659167189,169.96,14.45,249.1
290,4654829,127914756,512195,18714253,0,0,416680831042,139671958521,417301564690,170.0,14.5,249.0
291,5639818,149417427,446745,22225860,0,0,493270771781,165001788355,494091837601,170.27,14.52,249.0
292,4115136,114889420,256905,18159514,0,0,400506184143,133757632662,401088966828,170.04,14.51,249.0
293,4243576,123399514,302437,19183460,0,0,407133431970,136130030054,407474379955,169.83,14.49,257.3
294,4356521,127011473,344799,18939451,0,0,417725856598,139954075142,418387343582,170.43,14.58,243.3
295,4123600,119917248,307336,18681707,0,0,410758713412,137496375923,411255899411,173.79,14.59,249.1
296,4290493,119864924,593979,18944018,0,0,418548941060,140141488537,418921632127,176.59,14.53,255.7
297,4728390,475894541,510495,82042028,0,0,351337088775,135295654836,351616054747,175.82,14.52,256.3
298,4436757,451329879,675706,77689146,0,0,359722640997,137373312570,360175827038,176.04,14.55,256.6
299,3312874,326635325,347152,55575792,0,0,257123679288,97211163220,257706316859,176.38,14.54,251.4
300,5119455,546751286,576652,92437040,0,0,430411428413,163730491859,430891106817,176.41,14.57,264.5
301,4168589,445662473,382661,78454378,0,0,341112917697,129743457782,341421883561,176.32,14.52,258.8
302,3192644,363769316,291484,63871352,0,0,255786752776,97868567609,256156871829,175.74,14.52,258.8
303,3990477,447459776,555612,77410698,0,0,337068067712,128478995493,337696734701,175.75,14.54,258.8
304,4174680,464233681,416244,79446190,0,0,360858168728,137218984784,361336892287,176.58,14.55,258.8
305,4105001,450744416,354142,78176484,0,0,357636350634,135417606056,358117770929,177.16,14.61,258.8
306,4411161,480302112,595856,83698704,0,0,337275668634,130684347095,337766299056,177.09,14.52,258.9
307,4132968,489492797,366978,87334862,0,0,342132858536,132877746598,342579545084,177.29,14.6,259.0
308,5787986,543718261,438236,95152536,0,0,350182205612,136211679233,350661056464,176.17,14.64,259.2
309,4729447,414789753,299490,74001696,0,0,269076950254,103978782940,269513895558,175.53,14.63,259.2
310,7749380,474730613,1312714,81185953,0,0,350867037165,133340995690,351350914098,175.61,14.72,259.1
311,7549605,454603947,2412595,75935158,0,0,362968810196,136853899004,363621821469,174.63,14.59,259.0
312,8515078,464134003,1898400,77104400,0,0,353509042390,133008278646,353810947088,173.64,14.59,258.9
313,6995284,393445973,855928,65847148,0,0,346029284518,128190062357,346511076796,174.05,14.8,258.7
314,6508745,389700020,669444,65176732,0,0,357094501340,130481019737,357627740068,173.74,14.69,248.9
315,9074751,406515284,1128214,69061008,0,0,356787603862,130166269032,357377480141,173.9,14.66,254.6
316,8204268,393540617,1076311,65347410,0,0,353242040556,128647442463,353716432365,174.27,14.67,254.6
317,7197248,393543069,911022,66054370,0,0,350885590550,128098835872,351413510803,174.17,14.76,254.6
318,7360964,401093446,1075710,67715682,0,0,346642949528,127555645800,347034152288,173.86,14.65,264.5
319,8828795,427226575,1570318,69715326,0,0,359960640504,131912610425,360526166251,173.49,14.63,248.3
320,6973516,373014029,982034,61805452,0,0,355863111698,128884465726,356328260755,174.25,14.79,254.3
321,7601295,381730976,1752221,63603720,0,0,372708924001,134276172159,373315449930,176.57,14.62,254.3
322,10030093,436280310,3200326,73852484,0,0,373369686992,139289328581,373961480446,176.48,14.56,264.3
323,7513357,537632253,1938056,90101666,0,0,352178815546,136462502036,352628474356,175.76,14.59,263.7
324,4305533,504986872,460692,83590386,0,0,341748773758,131630315262,342797624524,175.01,14.74,263.1
325,8914930,491527886,1980516,81362626,0,0,355016379766,134360777952,355417694834,174.92,14.89,262.6
326,9793535,456640560,1390606,77220002,0,0,357861681050,132645813089,358167501335,175.24,14.55,250.0
327,8354790,440732355,1485708,73489372,0,0,347585568748,128038060828,348321108369,176.31,14.65,255.5
328,5466628,454378980,999816,75681418,0,0,344358344462,132495051768,345075570631,175.38,14.72,265.3
329,7634981,439607562,2186330,75121862,0,0,338097575034,128976537518,338569190897,175.74,14.61,259.0
330,6583098,333938796,1935990,55589264,0,0,265071772344,99451074292,265450021624,176.06,14.51,258.9
331,6006445,455650090,972452,77321378,0,0,359914829769,135318949766,360438813248,176.31,14.57,258.8
332,4854246,478801479,566734,81679267,0,0,362950147520,139123414943,363372888412,175.82,14.79,258.9
333,6441621,468845636,1579330,80557788,0,0,362787079536,139021194861,363274893761,174.07,14.51,258.9
334,9061403,452943374,2196715,73788316,0,0,366266534420,138179775758,366758557630,175.23,14.61,258.9
335,6230573,369671874,1215446,61922072,0,0,352359673944,129485261139,352878195342,178.23,15.28,258.6
336,4569710,410433510,882090,69490402,0,0,351049736159,132459969025,351828281107,180.09,16.12,253.3
337,35016059,826253518,13667388,161679738,0,0,222540478124,98837565085,224462161066,179.92,16.21,268.7
338,42667132,902071057,16205132,174376708,0,0,189051217388,87930277612,189784891795,180.38,16.11,268.3
339,42882282,902396195,16562294,176208832,0,0,193237670880,89399698176,193241297601,179.4,15.73,267.9
340,43031391,907720391,16220790,170434738,0,0,193391530715,89950014928,193921920084,178.56,14.95,267.6
341,26045359,786082238,8307132,140859852,0,0,236455976641,102198363739,237383494056,178.86,14.99,267.1
342,16686903,793082843,3757234,140512534,0,0,354215459168,143439366054,354853286646,177.62,14.85,266.5
343,7615866,459175293,1621712,79557410,0,0,237922574868,95178743351,238081209339,176.08,14.79,265.9
344,11952319,620447563,2075364,107313092,0,0,356963024562,139130619665,357469520505,176.37,14.97,260.4
345,9937000,544560953,1187094,91869758,0,0,352142437632,133670604290,352571855319,177.19,15.36,260.2
346,16496431,522379888,4694062,87540900,0,0,356662687950,135693283264,357418401257,176.3,14.97,260.2
347,19505176,467659439,6375448,79687526,0,0,282022621740,109065220532,282214142581,175.64,14.73,260.3
348,12833358,526566974,2902610,87205670,0,0,339672229732,129387903636,340271877181,176.23,14.61,260.2
349,8310773,456473583,2093046,76702348,0,0,350757552724,132445505328,351874194173,176.83,14.75,253.2
350,5635444,484489787,1213326,82652724,0,0,345852883128,132823425260,346095287158,175.32,14.75,264.3
351,9953903,500883024,2224222,83860498,0,0,334899206808,128871005030,335371636925,176.07,14.73,263.7
352,9720248,479845324,1318266,79672088,0,0,350996615780,131990796590,351541602485,175.98,14.87,258.5
353,7766600,390198389,2099380,66166648,0,0,279271087306,106647524620,279720874756,175.23,14.79,258.6
354,11414487,498002484,2709014,82871064,0,0,348989153442,132395700062,349589585583,174.74,14.73,258.6
355,10598101,486742075,1401516,80902860,0,0,349873726416,130412141141,350278132837,171.42,14.72,249.9
356,10116466,454389648,2164532,73630932,0,0,369978534458,136187818118,370993283769,170.54,14.53,264.3
357,6119023,150361223,1247564,24097573,0,0,421551661558,141711787639,422400143815,170.09,14.51,243.0
358,4571041,113467502,971262,17131906,0,0,433818789226,145312348056,434444924187,169.73,14.54,249.4
359,3939210,91146804,1258082,13017604,0,0,417182644892,139512901378,417808163201,169.86,14.61,249.3
360,5572497,100391998,1637044,13765678,0,0,405347830528,135617159684,405914101961,169.82,14.56,249.3
361,4995461,99423993,1348326,14650078,0,0,413815802966,138232381176,414034046298,170.0,14.6,249.2
362,5568876,109270683,1290732,15493364,0,0,401239388142,134434774234,402022264272,170.1,14.65,249.2
363,5790934,103816916,2180460,15177756,0,0,417461876010,139880901268,418047403233,169.94,14.58,249.3
364,7401273,123806902,2159580,17249340,0,0,419261423680,140529486042,419703903219,169.87,14.62,249.3
365,5042801,109249969,1315122,16170746,0,0,415206459172,138794117840,415624389008,170.36,14.6,249.2
366,6291481,99344058,2250558,13610792,0,0,428805576014,143643328109,429488335327,174.57,14.65,249.2
367,4266648,106560400,980030,15735318,0,0,407378614012,136622350078,408178804354,177.48,14.71,249.2
368,6587324,360655073,1617736,65412720,0,0,356705552262,133035159556,357205989170,176.77,14.76,265.6
369,7509504,485377993,2223864,83761506,0,0,333600144140,130403298794,333912992907,176.44,14.85,260.4
370,9324240,485590409,3340601,83051909,0,0,343419684177,132415182602,343727609547,175.67,15.01,260.3
371,11414915,484522726,3852868,81909802,0,0,335948176758,127878439162,336228626343,177.68,15.34,260.1
372,10820526,377317277,2911654,61848366,0,0,255516440708,95711064340,256096979832,178.32,15.37,260.0
373,25251605,731826908,8676582,127117908,0,0,403252414638,156277586616,403955111617,177.99,15.31,260.2
374,23115202,629271432,8925250,108956576,0,0,318683477358,126999478008,319099256610,177.52,15.34,260.4
375,16341122,448097439,6178428,77841218,0,0,236852217455,94054496817,237357415442,177.49,15.44,260.6
376,24224968,631985823,8524042,109153267,0,0,356551235694,139922061256,357135361738,177.22,15.42,260.7
377,26298393,599078333,9625749,102788407,0,0,348535140733,136328111191,349235046517,177.53,15.26,260.7
378,19287208,421525968,7956909,71464600,0,0,263383009958,102479044512,263883029246,177.25,15.32,260.8
379,19539062,503802168,8192480,83651164,0,0,297720171408,116181843514,298220248294,178.17,15.48,260.8
380,20340800,519499701,7278904,88891706,0,0,317528975832,122089242594,317764645946,177.0,15.15,260.8
381,27539108,692377733,10138549,117170306,0,0,374044726706,146970272383,374559672029,177.55,15.38,260.9
382,17540138,554558539,5594596,94093884,0,0,299044631628,115909757954,299494745268,177.02,15.14,260.9
383,22460176,620752768,8660793,104755040,0,0,355580740566,137365089752,356172277116,177.53,14.89,260.9
384,14717504,477914070,5590799,81630802,0,0,294228353770,113444592576,294818629410,177.01,14.73,260.8
385,11416357,538671906,4244840,93278805,0,0,348770642933,136837259572,349420376028,176.35,14.71,260.8
386,6853831,401157443,1803270,70489962,0,0,279074761720,107771073043,279554186779,176.66,14.91,260.7
387,9751954,496436502,2749201,85619992,0,0,362642022918,138618398132,363135726946,177.22,15.07,260.5
388,13134474,490229049,3854402,82973496,0,0,344210307250,130994788352,344971742096,177.95,15.07,260.4
389,17516152,523112246,5524312,91552986,0,0,348373265996,134689671696,348982704436,177.79,14.99,260.4
390,13427122,532779406,4194490,91654350,0,0,304678636498,119896539690,304960582048,176.89,14.89,260.5
391,13722310,539417763,4744113,90806542,0,0,330198805888,129671671558,330787851863,175.66,14.96,260.6
392,12544936,472130549,4202579,78212388,0,0,337794500472,129422564528,338184382650,175.17,14.8,260.5
393,13206696,435244627,4667173,73295572,0,0,359906130974,133821305564,360439816068,176.23,14.84,260.2
394,7435716,294574482,2332442,50853414,0,0,267994536370,99503241612,268437238434,176.26,14.83,259.8
395,12401558,492793976,3521572,84578106,0,0,366050379440,138071480956,366476146960,177.19,14.97,259.7
396,11048759,479521091,2819764,83433603,0,0,355912835658,135006607866,356354113450,177.36,14.95,259.7
397,13828284,532585373,3779795,88970364,0,0,343969652380,132909549800,344399621710,177.16,14.76,259.8
398,12333526,469045207,3246859,82063146,0,0,339553732834,132027444786,340065159112,177.63,14.81,259.8
399,9198260,496605109,2698016,85155126,0,0,345223801768,134761576184,345762688186,177.56,14.7,259.9
400,10342058,498794506,2626248,86345714,0,0,323204267772,126591021660,323760062568,177.1,14.7,260.0
401,7128533,519502684,566957,89872912,0,0,306356222044,119569971000,306815594378,176.92,14.73,260.0
402,8327076,483011604,1945557,81867536,0,0,317071268918,122799271168,317394332852,176.03,14.71,260.0
403,7688542,485672103,2152408,86134112,0,0,343186986618,132502569420,343821734298,176.73,14.92,260.0
404,9207880,461787012,2350356,77683738,0,0,348890905910,132381248478,349547400846,177.05,15.2,259.8
405,12329596,463098177,4763923,76647422,0,0,338861992251,129270508608,339400659019,176.42,15.09,259.8
406,18354709,469884651,6765958,76336650,0,0,318919660834,122344090918,319401154381,176.89,14.94,259.9
407,17057270,491200394,6674736,81806634,0,0,356646426916,134608113120,357082500262,177.34,14.9,259.8
408,10934332,417803768,3751804,71814336,0,0,266785749528,102734635424,267278762674,176.96,14.66,259.9
409,14115972,583036896,4717985,97750368,0,0,365626514086,141489382264,365957186688,177.15,14.55,259.9
410,7148076,473976686,1841530,79712114,0,0,330929800274,127702428228,331565830760,177.26,14.67,259.9
411,6008286,489193806,972551,84550960,0,0,338819638776,131532007920,339377087012,176.61,14.57,259.9
412,7058470,539818630,1001953,92366390,0,0,347102703140,134224363500,347692898122,177.26,14.67,259.9
413,5967362,451404972,613700,78519706,0,0,330976887398,126631481464,331195935522,177.22,14.62,259.8
414,6975158,500395915,525823,87245364,0,0,333786194728,128511780218,334197215222,177.16,14.63,259.8
415,6222815,477541952,427402,84767543,0,0,320447148926,123915555577,320906955955,176.84,14.6,259.8
416,6195707,553229309,841421,92342815,0,0,353723400311,136458232237,354196208692,175.6,14.83,259.8
417,4461930,408793818,523204,73048088,0,0,283235679744,108568286210,283556462872,175.61,14.94,259.8
418,11027350,495375922,2424121,82764790,0,0,366871560705,139411396210,367352385163,175.16,15.03,259.6
419,13770610,450644176,4342249,75459701,0,0,352888738585,131685593818,353523588636,177.17,15.34,259.5
420,16793662,433204900,4837851,70648548,0,0,374330061099,137721648235,374786322393,177.5,15.2,259.2
421,17802707,390690041,5986879,66072158,0,0,267821637982,103081958500,268238117148,175.67,14.9,259.3
422,22189402,584585304,7944227,100860525,0,0,370418809093,143752030093,370902025640,177.31,15.22,259.6
423,13467952,488502210,4019646,83826998,0,0,357344526557,135133500051,357585087571,176.87,15.15,259.5
424,21218142,541900746,6048341,88531554,0,0,341861849694,131973874578,342552924196,177.83,15.02,259.6
425,15795302,418075178,5975914,73531932,0,0,289107916326,111416079246,289647469082,176.2,14.88,259.7
426,19618787,617988716,5865076,103062453,0,0,364835668142,142979701985,365131859778,171.21,14.72,259.8
427,10642652,406669080,2132658,67140116,0,0,275457323217,105272838048,275758566258,170.69,14.69,259.8
428,8532011,275582177,1459790,45787314,0,0,387102159451,134737568499,388201559122,170.56,14.64,253.5
429,7579667,186981111,1093932,29932362,0,0,394477183954,133076780239,394844088231,140.64,15.69,243.6
430,6565927,162922635,857480,25149954,0,0,402375999224,135514806468,402996805728,132.89,15.55,250.0
431,23933509,333209803,9733982,58390871,0,0,190441790715,70282355436,191605218713,133.91,15.76,218.4
432,21412266,310663626,8870419,55907697,0,0,37169066327,18566318755,37494198164,134.24,15.79,206.8
433,27365209,381778385,11326212,67927370,0,0,45991694840,23655952565,46550335253,164.62,14.92,206.9
434,23571396,312965333,9388342,55211392,0,0,37493214905,19692328886,38094873831,170.69,14.66,207.0
435,13629811,253861070,4412800,43174553,0,0,270087317823,94082512282,271937854251,170.67,14.67,239.5
436,7558265,168116049,919704,26560966,0,0,396995947653,133739702098,397311713868,170.69,14.7,250.5
437,5869878,154911208,689382,25237650,0,0,385685899334,129517682442,386071809712,176.3,15.22,250.4
438,7743387,187029888,1068772,29649566,0,0,395394409996,133237680328,396065477732,177.13,15.13,250.5
439,19489200,402264803,6501806,68113066,0,0,400231659870,147131236476,400980288228,176.56,15.15,265.6
440,16458816,499104053,7408408,81498786,0,0,338321564318,132159045234,338629993077,176.16,15.07,264.9
441,17461562,464741784,7867686,76899944,0,0,317933515092,122008226966,318379327965,176.14,15.12,264.4
442,14294652,421917198,5138016,70050726,0,0,288289843046,109412013034,288545227951,176.44,15.2,263.8
443,19167560,590237774,6545578,97994903,0,0,395357687271,149539454642,396004113720,176.75,15.39,263.2
444,19106844,480485253,7259217,78788684,0,0,353112450054,133996181038,353604644262,176.6,15.41,262.8
445,23397876,477713198,10450812,78877108,0,0,345603990500,132144973106,346155947234,177.05,15.28,262.5
446,22625756,430372013,9398079,72028711,0,0,330670106806,126415935398,331081256957,177.49,15.25,262.2
447,16840144,395882936,6042319,67096294,0,0,274718224264,105255590490,275101300584,178.42,15.33,262.0
448,19892018,479136368,7099018,79638010,0,0,309029689416,119699166560,309554708406,178.35,15.33,261.9
449,21778442,510581769,9341061,83116064,0,0,311160267788,123110295292,311700760624,178.56,15.41,261.9
450,25580480,676339419,10151164,110510588,0,0,402911432826,160015000550,403694573496,176.37,15.45,262.0
451,19709467,504846719,8018821,82450968,0,0,300862091072,119912374214,300982975489,175.76,15.19,262.0
452,27181188,475831217,11390960,80160320,0,0,344720092298,132944892539,345350971396,176.5,15.32,261.9
453,18056350,454009326,6058446,73231912,0,0,358254674728,131766667508,358761063640,177.46,15.29,261.4
454,17200524,355755175,7244545,58384398,0,0,274253359134,103134438398,274685485204,177.74,15.42,261.2
455,21525048,441294108,9800139,71930044,0,0,328005241904,126747535982,328394548724,178.2,15.36,261.2
456,23976765,530781762,10371717,87400240,0,0,347694741531,136014289254,348159077504,178.35,15.27,261.2
457,22268604,533557897,8800329,88952058,0,0,296784622882,117994118276,297365681642,178.36,15.55,261.4
458,19776234,525491011,7512232,85655500,0,0,313227153140,123820311104,313520552776,178.63,15.53,261.5
459,25677644,574903716,9462870,95939400,0,0,318974526292,126087198252,319293076634,177.67,15.5,261.6
460,27266688,599989138,9031787,99211798,0,0,317497140783,125498011092,318277837414,178.49,15.48,261.8
461,28027300,555585988,10704328,91886811,0,0,336367841553,130987343448,337156391380,178.81,15.41,261.7
462,27646312,586942775,10137847,98665544,0,0,336644974792,133994273014,336900976212,178.82,15.32,262.0
463,17814330,462606291,6573981,76780958,0,0,251468023398,100929948710,251894739994,178.34,15.36,262.1
464,23885898,646919852,8211425,109650244,0,0,337179271472,134876026942,337863774546,178.3,15.2,262.3
465,21150154,501020545,7057232,84277596,0,0,284257775556,112815684804,284705014248,178.15,15.19,262.4
466,20703527,682428580,7547363,111386877,0,0,375058117415,148631806963,375758380934,178.03,15.04,262.4
467,14023274,502841389,4462861,85332856,0,0,288151580744,113591190920,288750395392,177.83,15.14,262.4
468,15297525,489344176,5439636,79483390,0,0,292077337792,115215032770,292513706414,177.4,15.23,262.4
469,12691222,527000242,3337758,88181964,0,0,304080933810,119937654022,304517265088,178.78,15.3,262.3
470,24006976,569326103,9139227,93544870,0,0,363413953984,143058957972,364244451106,178.64,15.35,262.3
471,21814449,572690902,7139023,95886078,0,0,344781127284,135749049184,345252195448,178.55,15.44,262.3
472,14128606,476019058,4907610,81181830,0,0,264179916938,105253775204,264560685078,177.59,15.41,262.5
473,20215472,545630395,6717024,91643956,0,0,291164950168,115956380408,291746140228,178.15,15.49,262.5
474,33251505,687544178,11810465,119453268,0,0,384938911805,153392699967,385670648686,177.81,15.49,262.6
475,23121020,545407020,8930250,91132691,0,0,321069080346,126678597933,321749423695,177.53,15.19,262.6
476,24608735,517006262,8639503,90018072,0,0,313697698782,122872515720,313944967040,177.97,15.34,262.6
477,18168146,447606108,6038626,76443768,0,0,264489222804,102513125240,264949767267,179.34,15.34,262.5
478,22127424,625548134,7290154,104374705,0,0,373946253242,146216867367,374691654731,179.56,15.47,262.4
479,21252220,585366316,7652543,95059617,0,0,302658681499,121562573503,303194284093,178.73,15.37,262.6
480,20180174,581611908,7300223,96827893,0,0,286399193721,115329509640,286843674959,178.6,15.27,262.8
481,21269846,578593044,7921677,97273641,0,0,302093620807,122709484561,302797582127,178.58,15.33,262.9
482,21248946,582529300,7428905,98657469,0,0,314980851834,125744444213,315507344650,177.98,15.24,262.9
483,18049114,590797984,5824208,99463241,0,0,307509771695,122646781451,308186089583,177.16,15.31,263.0
484,18289118,534731722,6439437,89853621,0,0,301439709447,118480302219,301987243749,177.62,15.3,262.9
485,21509184,494681048,7653148,81524291,0,0,313593698586,122319306577,314091835583,177.37,15.51,262.7
486,22789158,585908883,8023939,95576808,0,0,339345585941,132469732594,340073336607,176.89,15.44,262.6
487,23173892,493763148,8826651,82462679,0,0,345015578019,132483031803,345648425303,177.14,15.06,262.5
488,24024660,408586842,9861752,67901948,0,0,284041404960,110717138710,284980830569,179.1,15.51,262.4
489,20185050,459878442,7406056,76992231,0,0,376882106812,143209426572,376497547116,178.44,15.49,262.1
490,22842502,553951430,9098900,92375522,0,0,336935998742,134113504168,337486753529,178.6,15.66,262.2
491,24195228,565099484,9354033,92346090,0,0,291673595104,116437772354,292166251915,178.55,15.49,262.4
492,28398602,604905146,9956097,99208934,0,0,325429519465,128653388190,326478494618,177.56,15.25,262.4
493,27885602,623653316,10417577,105575007,0,0,331374832876,131394790915,331255694393,177.61,15.27,262.5
494,22422636,542156152,8335454,88367046,0,0,321636344398,125645041167,322133279526,178.43,15.5,262.5
495,18292376,506902416,6779410,82655140,0,0,323306836384,125183826040,323580409079,177.91,15.64,262.4
496,16877791,433500047,5687834,72175549,0,0,253218016421,98169597483,253486281738,177.94,15.56,262.3
497,35350625,670717410,12851299,111109687,0,0,363123053227,143742509070,363980080556,171.66,14.75,262.4
498,26233457,488881890,9437392,82150727,0,0,298370183267,116526546499,298831889522,171.97,14.65,262.5
499,13666283,364274702,4242956,60875127,0,0,342501058742,123289371109,344019974189,171.39,14.71,256.8
500,7309652,251947331,535052,40957035,0,0,465849435122,158018031542,466505241441,171.29,14.67,245.3
501,5223295,182572378,355191,29901975,0,0,375121159734,126872909776,375637515069,171.07,14.55,251.3
502,4955353,166670911,353988,27027420,0,0,380165396634,128274705788,380773146523,171.06,14.62,251.2
503,5024508,163749418,346408,26284625,0,0,398273211919,134041538414,398860835130,171.1,14.62,251.2
504,5560150,177031268,579990,29028085,0,0,429308342808,144156555807,429949240702,171.33,14.6,251.0
505,6313347,171566461,561276,27362548,0,0,409167808490,137381465240,409893641323,170.88,14.64,251.0
506,5011305,145414822,708854,23408235,0,0,396289464398,132969289645,396975149663,171.18,14.62,250.9
507,5359391,155658183,724171,24136521,0,0,384727150402,129615335186,385446654560,171.09,14.61,250.9
508,6238952,152111799,952668,24056294,0,0,399924774739,134132226780,400371761095,176.9,14.6,250.8
509,7998713,219521293,514043,35562157,0,0,479269400527,160979011831,480331464953,176.66,14.53,250.8
510,4490852,270177982,543204,47986506,0,0,362915036859,130270945528,362671544853,178.57,14.67,262.5
511,5272555,500329111,603248,84940237,0,0,342963927292,133851450435,343511227290,178.25,14.68,262.3
512,4608283,484897448,481420,83521581,0,0,334953648848,129918228677,335166230061,178.16,14.67,262.0
513,5335974,493867416,471210,84196452,0,0,321133263463,125089809371,321440837608,178.2,14.82,261.9
514,5937240,530980338,486131,90531515,0,0,318094397951,124668479620,318607500157,178.47,14.85,261.8
515,6470707,525929851,569909,91442270,0,0,308338612171,120863588790,308730757803,178.17,14.77,261.8
516,7788738,540376119,600775,94235520,0,0,291938522861,116097301459,292467911879,177.94,14.66,261.8
517,8087933,583975478,574325,102323107,0,0,311860004168,123184142464,312526151582,178.14,14.71,261.8
518,5912804,526103495,583016,89219978,0,0,320223426648,125508593012,320778209026,177.88,14.67,261.7
519,7582671,653677271,618836,113133833,0,0,391719629139,153321083374,392301793828,177.85,14.71,261.7
520,6355036,524590815,542455,88090432,0,0,307955712456,120504343191,308408906046,177.52,14.65,261.6
521,5646662,497036751,489521,87917097,0,0,310482860913,121361645972,310802230006,177.57,14.61,261.6
522,5729340,488648941,596363,82562311,0,0,324563282087,125780934262,324797381662,178.65,14.98,261.5
523,5728666,493514069,557252,84711120,0,0,328200647394,126955423118,328654423612,180.89,15.94,261.3
524,7237209,527930123,827862,89376468,0,0,333647984242,130394256420,334199955000,179.99,16.15,261.3
525,25842833,795523087,10487933,153010834,0,0,237482062224,102975561983,239413895002,180.47,15.96,261.7
526,41329408,907304825,16743381,172690906,0,0,193140930060,90475150499,193617165535,180.83,15.99,262.2
527,38623980,897736098,14148890,172047846,0,0,183530807218,86582736688,184122961414,178.87,14.84,262.6
528,37695666,918849580,15483670,171983470,0,0,199227425384,92154728296,199867909152,178.29,14.6,263.0
529,30449392,985208584,11045358,182539324,0,0,309503343224,132071582832,310550751160,177.6,14.52,263.2
530,4390211,516850824,483484,92283815,0,0,244419907127,98437724892,244683361192,176.51,14.7,263.0
531,5738424,599681583,683567,103457921,0,0,330264544421,131559054258,330854453938,176.1,14.71,262.7
532,6422622,556778333,1005324,97652990,0,0,352689258266,137965018950,353203302246,175.95,14.84,262.4
533,7427846,491292871,905140,85159416,0,0,329848119678,124865962956,330172755808,176.36,14.81,262.0
534,10919788,543231261,1685620,90587872,0,0,328415769942,124578936730,328989494116,175.29,14.8,261.7
535,9424860,521255997,1406910,89027566,0,0,339760636964,129621342274,340296783264,175.54,14.71,261.4
536,9404056,475433986,865859,81425171,0,0,344463609022,127748469550,344688382102,175.63,14.76,261.0
537,9136002,504995658,1151888,85651400,0,0,350847531344,131851910450,351430127164,175.3,14.66,260.7
538,8931864,486402523,1256779,83857627,0,0,337839929947,127309090959,338651187687,175.37,14.71,260.4
539,5629728,329343785,671855,56835450,0,0,267852100040,99708936968,267916534064,174.76,14.73,260.0
540,7890664,474345312,995008,79565520,0,0,347636647214,130037797190,348371466910,174.67,14.67,259.8
541,8494831,485541454,922302,82115580,0,0,347776563253,129405016033,348454952778,174.79,14.65,250.2
542,8380276,458270554,938106,76878366,0,0,371826126490,136699349828,372079306482,174.81,14.74,263.7
543,7506922,461474313,933295,75832126,0,0,359361323730,132335605820,360159557440,175.25,14.84,249.2
544,7891888,458370285,789254,77135370,0,0,355158931988,131178279508,355900150472,176.57,15.07,263.9
545,8445662,455070703,1212579,75920412,0,0,353287127444,130161942970,353855227930,178.03,15.3,249.1
546,13047323,510581240,2508684,86105750,0,0,351590996332,130764470406,352214203993,177.78,15.18,264.3
547,17094512,506566894,5648960,82570504,0,0,298728758008,114884930706,299270603130,176.76,14.96,263.8
548,19193648,499359062,7576152,83095686,0,0,288274874182,113110194576,288555120540,177.53,14.99,263.5
549,16823674,555485555,5143473,95322020,0,0,331629408732,128813634076,332402793156,178.08,15.13,263.1
550,14026878,550981526,3366989,91123636,0,0,342137720108,130146409592,342557339582,177.34,15.0,262.7
551,12694867,436284716,4253475,73191943,0,0,285384643303,110590909006,285916135883,176.72,15.02,262.5
552,18195288,602378148,5334227,99974198,0,0,356213538600,138149803356,356621535472,177.36,15.11,262.2
553,14702104,523156075,4174137,86060568,0,0,340877341450,130775374004,341485915682,176.62,14.9,261.9
554,16164484,552159781,4424786,92455264,0,0,337968198008,128329449994,338577526224,175.6,14.69,261.7
555,15374790,507357868,5953675,84467452,0,0,335347961342,130104902578,335954001431,175.42,14.78,261.5
556,11108679,476192269,2240741,81128485,0,0,337127357352,127935942060,337347371487,175.5,14.98,261.1
557,8440506,462455085,1034071,78868808,0,0,345463958014,130473965020,346244125900,176.0,14.95,260.8
558,9561920,441381780,1039056,75815778,0,0,337198481130,124390924154,337644322328,176.13,14.83,260.4
559,14520648,572112074,1766413,97137426,0,0,336026218908,125733493630,336372981546,176.2,14.91,260.2
560,11937222,547526248,1283664,93230320,0,0,332476508610,125809653326,333351991118,176.18,14.88,260.1
561,11598609,579895646,1014052,98683933,0,0,331659312671,126098249508,331999139553,176.37,14.84,260.0
562,11923735,582525316,1150652,98931128,0,0,320917774836,122272899744,321377238734,176.56,15.01,259.9
563,12351372,597092290,1134603,102093341,0,0,327782161507,125488480845,328593684306,176.47,14.98,259.8
564,11344748,532664850,1323442,90654727,0,0,331278534049,125642055387,331909912159,176.25,14.91,259.8
565,12399325,459253905,1995387,77544477,0,0,260498686398,99706130722,260944350987,176.09,14.89,259.8
566,14668995,591707897,1536558,98552882,0,0,360844596674,137611657051,361494985609,176.0,14.82,259.8
