,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
283,13300124,174836695,1071341,18582940,0,0,18043118979,9146332348,18078832838,203.14,23.31,295.9
284,17086036,240948086,678326,25298212,0,0,24813173972,12623384757,25018183624,210.31,23.07,296.4
285,13293378,169414487,920768,17779666,0,0,17314486190,8707101824,17526401879,199.72,23.67,306.2
286,16754443,240985420,1085930,25944576,0,0,24978786062,12452571572,25169049828,217.69,22.43,306.0
287,15967019,222981518,639145,23712524,0,0,22841847945,11552424255,23061862544,212.93,22.36,313.9
288,11884137,167150916,727672,18113284,0,0,17248992492,8667933230,17395930072,210.52,22.37,301.6
289,17736743,252413963,712729,27044047,0,0,25615084557,13187471731,25842955961,216.3,22.06,321.7
290,14465150,209630995,916046,22551000,0,0,21884829242,10865420160,22001219008,202.08,21.41,316.4
291,12309421,166850299,675271,17953780,24,12288,16616790937,8541851336,16885852631,183.72,18.77,316.0
292,22054926,266888568,2346626,28539103,0,0,26501061215,14202189485,26723495236,197.04,20.05,321.7
293,22795196,265508038,2405187,28028123,0,0,25834155789,14200697631,26059805684,182.1,18.41,300.5
294,23862704,273225419,2332440,28678254,0,0,26166393527,14804667398,26391313982,205.68,22.79,276.3
295,21627216,259947406,1889912,27375258,0,0,25720728134,13825828951,25947502359,187.54,19.29,293.0
296,16106148,203844054,1649693,21830998,0,0,20337003746,10634354492,20510838860,207.32,21.89,273.0
297,21618303,253739688,2004508,26786134,0,0,24639696322,13674127089,24878062356,202.46,22.23,307.9
298,19679734,267187518,1620811,28592642,5872,3006464,26998116872,14030787471,27220572219,202.95,22.11,282.9
299,14871349,198321995,883834,21378741,0,0,19637325515,10367711056,19814393743,204.08,20.36,307.3
300,19541514,273854272,898449,29515890,0,0,27556478460,14376547572,27841376307,210.62,22.01,302.2
301,18668247,258699653,969464,27856463,0,0,25901703642,13560395117,26135800949,200.44,22.2,302.6
302,14210638,187597258,1323743,20693921,0,0,18931204825,9896673412,19100539046,202.21,22.2,302.4
303,19676281,258964484,1256712,27774779,0,0,25737361538,13654861986,25945974228,212.03,22.39,315.8
304,18172120,252029114,1082951,27480901,0,0,25766319210,13282005160,26092483202,196.35,23.68,298.3
305,18627151,256717722,893368,27467464,0,0,25798329030,13430823790,26018706081,200.86,22.34,298.9
306,14311402,186236665,954129,20098186,0,0,18555414091,9926279696,18768487423,189.14,23.95,315.6
307,15148563,190846994,1132820,19844973,0,0,19597048992,9916153954,19866392418,200.06,23.65,298.3
308,19919022,218945100,1945642,22556124,0,0,22751799952,11435702523,23022437323,197.39,24.01,298.7
309,13861935,193455309,570121,20863978,0,0,19420420721,10143621236,19570682577,199.01,23.55,289.3
310,19736948,243303570,1435886,26146868,0,0,24709171613,12883926688,24932487519,198.44,23.6,301.5
311,19159973,255272857,1147413,27507817,0,0,25554477226,13519387808,25784746630,176.01,24.73,301.3
312,11375681,132379403,975722,13616294,0,0,13776667573,6761135969,14059905331,221.92,24.68,301.1
313,10767942,137202096,652528,14871384,0,0,14914904703,7190824583,14957155201,192.23,24.43,301.0
314,17263195,243146740,672824,26074460,5112,2617344,25168085897,12701263581,25415534312,193.82,25.65,281.5
315,13452166,151546895,1255874,15692150,0,0,16351764819,8059685741,16525073259,187.89,23.29,321.4
316,21933069,245492568,2287080,25115736,0,0,24591979018,13057177516,24745847069,175.22,22.11,302.2
317,21729097,232922977,2465129,24015391,0,0,22874658964,12438088868,23070479969,186.74,24.99,290.1
318,14298663,155385142,1677184,15912608,0,0,16230975666,8258855535,16424758413,192.83,25.42,289.9
319,17422365,177961619,2036710,18028292,0,0,19980623641,9435398611,20112423080,189.2,23.57,270.5
320,22101059,242791432,2469901,25196211,0,0,24226704471,12912398097,24469297203,186.33,23.06,285.6
321,17500342,182456779,2066176,18692316,0,0,18126224352,9577533228,18249383288,171.12,24.06,294.4
322,18334931,193174567,2202874,20113194,0,0,18969489486,10594993144,19103265902,186.77,27.27,293.9
323,5919441,59176453,639108,5586630,0,0,6960586492,3056064122,7145280117,188.25,24.53,284.2
324,6253311,68956733,656942,6897636,0,0,7502005771,3703380266,7532473785,188.47,22.81,273.9
325,19577277,234555268,1679770,24762060,0,0,23404770684,12303355278,23704261253,187.71,22.92,279.6
326,22918299,241925542,2769045,24917392,0,0,24177789741,12756584440,24401750259,178.71,24.31,287.8
327,17077750,186392620,1893628,19521352,0,0,18311174458,10271659259,18377665229,179.36,25.04,288.3
328,13390256,145089797,1610912,14817810,0,0,15251852292,7723194947,15612939594,170.4,18.8,288.9
329,16108915,168078467,1898315,17462190,2552,1306624,17592987048,9172122880,17685370818,173.47,19.34,273.0
330,23892059,247243401,3031254,25525284,0,0,23953326527,13441628342,24140592162,195.83,21.76,273.0
331,23577526,266172131,2458493,27573426,0,0,26266729176,14413064552,26418466268,197.61,24.47,272.5
332,10968615,137258478,918212,14821028,0,0,14329232827,7150429728,14567181142,191.66,24.15,266.4
333,16531814,185947603,1576958,18010624,0,0,19839086523,9798814893,20125675420,197.91,24.32,285.1
334,10187022,122045041,859171,12504377,0,0,12507260977,6468910405,12641496887,200.05,24.56,302.6
335,15726913,193007332,1207252,19923296,0,0,19771438629,9952436063,20017385129,207.32,22.83,288.4
336,13166560,186966320,448926,19744820,0,0,19221308596,9608134052,19439987247,197.12,23.3,289.0
337,16518899,219432868,864816,23239334,0,0,22118429953,11460680762,22457586310,210.81,24.16,307.9
338,10077788,134624016,531706,14117964,0,0,14153085817,7038395546,14233989509,211.01,22.52,307.5
339,13394134,191764175,497070,20587342,0,0,19597300124,9989834774,19811939990,214.62,22.58,307.9
340,17530831,241143788,871457,25387837,0,0,24509012192,12429495595,24766503358,216.76,22.51,307.6
341,15861715,226896396,637052,24362266,0,0,23212529830,11737994263,23420691901,214.78,21.39,317.2
342,11963559,174623309,557144,18430620,0,0,17869018682,8909484544,18149501930,195.87,20.42,317.2
343,16725245,238303086,755028,25873299,0,0,24298932288,12366618480,24421549052,181.74,18.03,317.1
344,23949827,278578990,2272672,29195572,1352,692224,26820724370,14968146370,27064200964,193.36,19.81,317.4
345,15974558,193861615,1303237,20684503,0,0,19026404230,10388409675,19207057373,178.93,18.82,296.1
346,23650637,273500359,2359622,28643898,0,0,26164352073,14736711722,26371247388,214.19,22.63,277.6
347,20469579,246838435,1697002,26312276,32,16384,24259008535,13275269060,24497361531,169.74,19.74,289.0
348,15254290,177296764,1390598,18961954,0,0,17429201122,9466580896,17482526478,205.93,20.71,272.4
349,16855290,207191336,1265325,22085510,0,0,21139104139,10848534972,21433123305,209.51,22.14,308.2
350,21284302,233368160,2216500,23738250,0,0,23800183769,12151384013,24035180865,204.67,22.8,269.1
351,14277779,189432524,1221296,20481590,0,0,18968166183,9916740794,19178635755,197.69,22.27,303.2
352,19001000,239461562,1652594,25248438,0,0,24395452451,12406955151,24600233996,208.71,21.25,303.5
353,17762966,220444307,1593668,22911078,0,0,23001015871,11460965549,23195605021,206.86,21.64,303.6
354,14844011,190902695,1280370,20382514,0,0,19571413073,10009117628,19779869016,208.27,24.28,303.8
355,20727197,254008441,1682080,26792612,0,0,25732111264,13259784684,25971261033,207.86,21.71,304.2
356,13800281,192001243,556304,20696050,0,0,19591572526,10057522510,19755157886,198.14,24.38,311.5
357,19547163,255986982,1177594,27428808,0,0,26349438413,13642523322,26704133636,199.16,23.27,301.5
358,18923248,252932150,1588724,27004392,0,0,25975421572,13180825280,26080559307,196.31,24.96,321.6
359,16099405,180574790,1527338,18866346,0,0,18199474503,9571084564,18437775012,201.33,23.25,299.7
360,19764362,236799638,2215782,24844002,0,0,25060730600,12288648668,25207771290,197.03,25.04,299.0
361,19820861,229782922,1713021,24280397,8,4096,23557220140,12053632532,23761669909,198.53,23.2,299.7
362,19765714,227492860,1787862,23481804,0,0,23352980828,11937978426,23575750429,184.46,25.62,299.8
363,10788062,127537831,931128,13532702,0,0,12850829062,6752426660,13013679577,211.34,23.81,300.1
364,12477473,134036261,1267021,13678156,0,0,14900369884,7194389737,15048196737,199.17,24.2,300.5
365,14149750,197698306,988368,21558832,32,16384,20172112950,10193977854,20432095508,189.95,25.81,288.9
366,19758135,248238472,1432354,26231768,8,4096,25498485544,13185161054,25690814941,190.26,23.55,302.1
367,19517344,248508720,1963273,26252421,0,0,25771684701,12976852465,26015745861,187.89,23.33,311.0
368,20943491,219459820,2569730,22722110,0,0,21782739570,11570874800,21974208226,185.41,24.81,292.0
369,17170784,180673017,2079049,18573824,0,0,18525782546,9687060559,18847182020,194.63,25.57,291.7
370,21365868,245391550,1820244,26202968,0,0,24983925704,13044137124,25042359248,185.01,23.19,292.1
371,19404908,235364906,1465020,24755456,24,12288,23816848574,12528581080,23898934598,182.61,22.04,279.8
372,20425545,221026528,2582394,23182784,0,0,22013212308,11631251142,22305670525,188.27,25.06,303.3
373,23499522,256052568,2542355,26732074,0,0,24823428786,13915515720,25045459042,194.09,26.8,275.3
374,17194891,192018441,1672556,20460326,0,0,19164215760,10248250822,19337253284,196.74,25.05,293.1
375,12722510,177068918,502185,18747196,0,0,17923755698,8853052680,18367694774,190.28,23.34,272.4
376,18964583,225869119,1618795,23513266,0,0,23622734416,12297763091,23559879910,186.48,22.34,296.1
377,24137882,254830391,2809133,26451582,0,0,25494264286,13735538256,25653573706,179.1,24.07,296.0
378,19967082,213950799,2392176,21974178,0,0,20502207430,11618212168,20866905560,181.69,24.96,301.6
379,14791400,174812981,1290470,18356448,0,0,17577289920,9234443251,18294812208,175.4,19.23,295.3
380,23138680,256499766,2439165,26874680,0,0,26406457040,14076745508,26055571036,179.8,19.22,268.0
381,25317999,261664584,3204984,26832989,0,0,25368939075,14151513108,25594562449,191.64,23.49,277.6
382,16811578,197521221,1646931,20706176,0,0,19336178976,10582521758,19524410786,197.34,23.58,277.5
383,16635735,191022411,1463581,19727328,0,0,20107907368,10076337378,20255118459,199.57,23.84,267.5
384,14595537,184684182,1134094,19123360,0,0,19222415773,9602745677,19448893039,201.19,24.44,280.4
385,18845670,239572234,1229315,25118610,5016,2568192,24151938948,12621018930,24419560370,204.01,24.91,305.1
386,17596924,232022106,1204521,24296529,0,0,23489722520,12139021333,23709248357,204.77,23.01,293.3
387,11872314,170570066,410633,18142442,0,0,17635249762,8741962201,17801384296,202.59,23.99,302.7
388,18931586,239391452,1419392,25045259,0,0,24959465998,12625198943,25198056675,208.98,23.04,302.8
389,11985598,174151066,489262,18704689,0,0,17726975619,9073361520,17876122737,216.16,22.92,303.1
390,16513004,226202242,767956,23860233,0,0,23237094072,11669433384,23449513091,216.06,22.98,315.6
391,12341760,167302265,709001,17468418,0,0,16903166433,8590894010,17090037792,216.65,22.93,302.7
392,16332234,211286926,1016331,22233427,0,0,21815445614,11008092340,22001121610,213.29,22.75,320.6
393,14990512,206784952,720931,21812785,0,0,20817996843,10503270715,21032204811,185.51,19.03,321.0
394,10017045,128233087,589436,13680051,0,0,13329843726,6810234973,13379123234,187.82,19.56,320.7
395,21104731,233980784,2246416,24753134,0,0,21904998310,12554374836,22217030796,185.52,19.05,320.7
396,23312815,269195499,2177170,28154770,16,8192,26305204367,14446609882,26558319931,191.72,21.68,302.4
397,22831700,262746214,2342232,27543706,0,0,25215128543,14227892274,25433755872,198.55,20.16,272.5
398,19641898,232720149,1885545,24084967,360,184320,23563070834,12175015235,23776721417,194.09,21.48,291.1
399,9623935,122774576,643571,13059041,0,0,12383563211,6623071530,12381867962,203.02,22.41,271.9
400,19171699,240544560,1615682,25247880,0,0,24081453786,12476982568,24404355621,205.11,21.13,311.2
401,16286659,187278494,1500010,19410049,0,0,18940369887,9841046610,19149724102,206.25,21.19,269.1
402,20344221,258691226,1397764,27411131,0,0,25683096318,13577307230,25920702298,206.97,22.58,304.8
403,19264366,259323476,1110194,27699635,0,0,25739375461,13593500440,25972161423,191.68,21.52,318.0
404,14252748,194200866,741447,20928395,0,0,19675749118,10395850976,19774336521,205.32,22.25,299.2
405,12124124,154722758,819964,16947836,0,0,15541478528,8119842638,15785278420,216.17,23.41,306.8
406,19708711,243922924,1550732,25932538,56,28672,24293245254,12745245326,24625827421,193.41,23.47,288.1
407,17836904,243787332,863588,26050756,0,0,25089837370,12849387468,25195830626,204.82,22.98,313.6
408,19473761,233112919,1608278,24739973,0,0,23295976798,12252116135,23540740757,185.75,25.39,302.6
409,13428508,171855676,894223,18561580,0,0,17115747927,9154094948,17258035847,197.18,22.69,315.0
410,10408297,118335544,1019364,12153158,0,0,12665363976,6328611499,12791460172,196.16,25.94,301.6
411,13898852,155966034,1474770,16678934,0,0,15802125340,8297126869,15971555862,203.68,22.7,293.7
412,15122177,161931590,1616090,16541105,0,0,16809435025,8372815536,17040547562,195.07,25.27,294.0
413,19619754,258372069,1204646,27399466,0,0,25823905994,13489395143,26040942925,203.33,25.16,294.6
414,18353555,238797801,1113071,26038984,0,0,23934286436,12540355267,24316267714,210.3,23.15,301.9
415,18925705,252324885,1058304,26950844,0,0,25481898386,13443542306,25629090520,183.43,23.83,301.9
416,13152405,192377325,464088,20821774,0,0,19455429464,10076087079,19605891339,193.87,24.79,301.3
417,17096728,234394547,961771,25301648,64,32768,23430512938,12031831518,23952952275,184.36,22.96,321.1
418,21032210,244798504,1972353,25544931,0,0,25078750192,13220006580,25041711849,159.6,21.05,301.8
419,11010758,119177068,1217180,12608640,0,0,11820991107,6273847155,11923266105,180.93,25.15,283.1
420,10153156,104261978,1248609,10154239,0,0,10439778182,5714581241,10502766735,192.38,25.26,289.2
421,11516197,112230074,1522543,11102799,0,0,11670654480,5667331189,12040084709,188.8,23.22,271.1
422,16366270,163670452,1973572,16273045,0,0,17225035839,8734327058,17291956084,181.1,22.69,270.5
423,24697771,261568081,3113693,27171461,0,0,26483031544,13842405308,26749786657,178.85,24.68,288.6
424,22825498,242513413,2679118,25319061,200,102400,23717453721,13057311044,23956568477,189.95,25.99,282.1
425,8572069,91835676,829116,9138853,0,0,10069992048,4853343381,10123115571,202.53,25.97,295.0
426,13646056,187083251,798569,19771774,1112,569344,21194005656,9724039869,21438396175,194.29,22.86,268.9
427,14524436,183395842,1045676,19293368,0,0,18937211890,9617980642,19025360902,181.7,22.01,281.2
428,21416632,255376018,2041085,27394106,0,0,25244964460,13543573227,25519327213,177.83,23.75,304.3
429,23596475,259122637,2718542,27229446,0,0,24904259235,14004706186,25118202191,182.08,25.08,303.7
430,15303550,180593666,1537543,18906357,0,0,18814370397,9728668183,18994792736,174.55,19.43,296.1
431,19998663,225309509,1949728,23504036,0,0,22796806195,12210807140,22964148658,172.09,19.19,272.4
432,24352755,263248241,2856326,27731424,0,0,25407118575,14329405323,25658995744,197.73,22.71,272.8
433,18630740,200699294,2196260,21032134,0,0,19288340242,10979709364,19428559354,200.89,25.33,273.3
434,20036794,238960800,1856897,24794990,0,0,23961691482,12731973651,24200761703,198.39,24.0,265.8
435,15011113,161445530,1591118,15698985,0,0,17710077533,8427372136,17866871570,200.54,24.52,276.3
436,15807647,171305447,1728924,16850381,0,0,17665438154,8877583394,17866524566,202.26,24.62,298.6
437,17785510,218116969,1334445,22482271,5768,2953216,22851308026,11340222899,23047341159,207.87,23.36,298.1
438,12094269,168105012,500396,17788885,0,0,17436424210,8794232160,17622188437,200.49,24.41,298.5
439,16539189,222410004,1020975,23583760,0,0,22804082768,11609234498,22990305271,215.08,23.56,306.3
440,12189413,167207204,620129,18057040,0,0,17192678905,8683566185,17491811805,213.07,22.99,315.9
441,12813753,175409159,782926,18542972,0,0,18322427675,9066222315,18375520620,217.83,23.3,302.4
442,16902932,226001881,1050700,23533890,0,0,22894588209,11626433567,23101540916,220.22,23.0,314.3
443,10900509,158625119,1131398,16859445,0,0,16687730370,7931821619,16857180468,215.2,22.58,314.1
444,14924751,207677201,887686,21769223,0,0,21097929489,10487816273,21340467224,189.99,19.25,322.2
445,17231702,228614672,1361040,24077661,0,0,23386792034,11668179136,23617445679,185.8,19.22,329.0
446,22407252,272750034,2173858,29131924,0,0,26413491665,14607097766,26621874098,184.08,18.94,328.6
447,20355775,243731107,1772812,26164659,2600,1331200,23640797171,13135727174,23857655345,187.39,20.7,304.6
448,23259503,272204586,2205564,28910756,0,0,26058072478,14815913634,26292283539,205.43,20.97,275.0
449,15742166,198113783,1731260,21634872,0,0,19525613322,10530706146,19772493181,187.53,21.18,286.8
450,16547455,226581258,997427,24875672,0,0,23608125099,12157333385,23759332502,199.79,21.99,271.6
451,15265684,181377466,1499293,19291718,0,0,18385852696,9646692127,18457603761,206.45,21.01,304.3
452,16094537,203156974,1876162,22099729,0,0,20443505778,10575626279,20707398306,208.91,22.1,279.8
453,19123755,259066301,1182364,27956047,0,0,25557066080,13592184432,25827496110,200.21,22.24,302.4
454,13470590,188447720,615071,20392775,0,0,19097153949,9933831367,19270215670,202.1,21.66,302.5
455,19571361,258718776,1269483,28199322,0,0,25540462616,13723456254,25776103638,204.91,20.84,302.6
456,18984703,259061924,1078378,28149954,0,0,25699406255,13712654001,25938914615,204.22,23.45,302.4
457,14384232,204682976,683710,22294435,3904,1998848,20510009808,10795385819,20675313860,209.39,22.06,311.0
458,18967901,257002851,1025514,28161888,0,0,25645771681,13606358369,25880599462,194.48,24.28,303.3
459,18206263,258001483,952870,27943341,0,0,25451632339,13465546216,25788600876,191.66,22.75,303.5
460,13332626,166941363,973983,17740557,0,0,16790186081,8860132085,16868725771,201.09,25.57,310.9
461,15984307,173587971,1720118,18014673,0,0,17476308397,9268459575,17622401851,200.32,22.97,304.6
462,20865300,234822630,2039646,24280321,0,0,24196618568,12258538796,24418765260,200.35,25.11,298.1
463,13613558,202979270,1152996,22982920,0,0,20928321570,10631496994,21139660898,189.06,22.26,291.4
464,19261306,243660915,1438170,26107455,0,0,24458225152,12871231919,24635812011,203.26,27.82,304.4
465,15782194,211250871,1007032,22860546,0,0,21039208817,11132291190,21262413446,217.28,24.41,304.3
466,18206919,195058292,1890568,19953362,0,0,21727736589,10110726126,21907797642,196.47,24.33,297.5
467,13047325,190177831,482540,20514625,32,16384,19130130000,9909491273,19310165899,194.13,25.84,296.8
468,17550712,251781915,795875,27308817,0,0,25636292246,13265195947,25880949606,188.05,23.45,308.7
469,19395559,232071364,1671176,24936710,0,0,23776610053,12421562407,24007011612,181.89,22.36,329.1
470,15271626,197394010,1531511,21609336,0,0,19755844540,10603984690,19914996960,190.16,25.39,291.4
471,23063040,266639857,2264994,28476248,0,0,25720072125,14387358988,25971765945,195.13,25.63,291.9
472,19909707,233881314,1840100,24683740,0,0,23883143916,12462155061,24108153887,187.23,23.41,292.1
473,20330760,234609324,1968531,24567526,0,0,24032297112,12650227798,24246335642,176.27,22.37,274.1
474,16124890,174378181,1815213,18172970,0,0,17462281785,9490439004,17581290319,178.66,24.78,291.7
475,22448169,258080370,2350714,27255064,0,0,25017919116,13863702099,25257765675,192.03,29.92,292.3
476,12948330,130716605,1587982,13427786,0,0,14127509734,6931185389,14281147103,195.84,22.03,292.4
477,8870634,81379655,1183834,7755801,0,0,9948877422,4322596152,10178410853,190.18,23.67,265.8
478,19911333,205675866,2752591,20688585,3176,1626112,22556931354,10618630921,22608635937,180.55,22.53,273.8
479,23257133,241084339,2869523,24742799,0,0,24178476328,12921812435,24363696958,181.29,23.85,305.2
480,23945800,257386118,2772351,27180211,0,0,24713429253,13909771075,25003389642,182.39,24.3,294.4
481,14548202,180295471,1270004,18744008,0,0,18898109431,9687465507,19014639917,175.42,19.37,294.5
482,21891797,247449881,2150080,25717573,0,0,24910318794,13481467150,25164797177,185.33,19.48,274.6
483,24878730,263451669,2955578,27488146,0,0,25236534791,14309896169,25448060857,195.32,24.47,280.1
484,18141785,196242176,2050093,20675418,0,0,18772896368,10703617235,18996786387,192.55,24.31,279.9
485,18745402,219586495,1769010,22574886,0,0,22836033158,11554378284,23029229659,200.31,23.63,266.1
486,18276655,230809585,1196852,23655326,8,4096,23630002254,12110231499,23916661383,202.47,24.57,279.0
487,14460864,184614500,1001184,19350379,64,32768,18789218245,9723355137,18893674098,210.26,25.01,305.2
488,18519680,209112782,1834064,21133426,5872,3006464,22231479160,10782672598,22442219017,202.89,24.46,293.1
489,15343298,216796893,784223,22484914,0,0,22644661296,11071818042,22871698388,204.29,23.2,299.6
490,11795088,137300116,1162332,13969816,0,0,14328701562,7245378358,14440986562,215.26,23.96,305.5
491,12547966,170348274,775894,17609404,0,0,17717689390,8741316098,17824592426,211.22,23.12,315.1
492,5309862,77321932,235150,8170368,0,0,7729717252,3835002426,8032104718,215.51,23.27,314.5
493,9078029,124434268,495532,13629662,0,0,12815029106,6416933288,12929263344,226.42,22.29,299.7
494,16752049,227364319,980601,24141807,0,0,22991522780,11731146591,23259238514,187.12,20.77,324.3
495,7397047,103869847,372230,11219634,0,0,10328210514,5267207490,10432516242,169.58,18.71,318.3
496,12030027,162048673,688768,17658796,0,0,16292308568,8430548790,16459508094,164.74,17.72,326.1
497,9063622,109818179,707632,11749753,0,0,10926707261,5740598260,10994060637,193.21,22.18,326.5
498,8260814,87996595,958302,9212480,0,0,8608884664,4703361488,8678073608,186.87,19.66,274.7
499,11378003,128533421,1178643,13885602,0,0,12806402684,6795782001,13029461180,199.37,22.5,261.8
500,10938948,133278785,860406,14039662,0,0,13234525816,6950829132,13350100228,194.47,22.51,252.2
501,15192243,176412445,1494622,18800024,0,0,17625230689,9558737343,17813139142,198.05,22.04,295.6
502,9935539,124243985,783072,13247784,0,0,12769035952,6413596850,12965849430,193.91,20.51,278.0
503,13788627,169488920,1207202,18371194,0,0,16825701444,9092111498,16871645812,199.22,22.15,302.7
504,11787461,148873357,794332,16104676,0,0,15350328640,7843569415,15562020016,190.9,22.47,293.9
505,9183427,129271635,425928,14168703,0,0,13001204122,6582602360,13257287617,198.79,22.46,294.3
506,8046601,112746880,437874,12397442,0,0,11534817928,5805848748,11660040322,216.52,23.14,293.9
507,12034593,142750992,1182708,14908680,8,4096,14223213156,7499321262,14373942542,191.06,24.64,294.4
508,12044996,158372262,867834,16776584,1488,761856,16344967694,8364446462,16369241798,200.89,22.71,294.1
509,12170169,136991089,1300648,14656485,0,0,14570044010,7196029846,14830655028,186.39,25.6,300.2
510,19237474,251254805,1366997,27139444,0,0,24691139598,13346375318,24929927190,198.63,22.56,320.5
511,8710712,111457085,611164,11672774,0,0,11304098350,5857552898,11383240564,193.74,26.03,293.6
512,13357233,148570325,1288883,15338145,0,0,15601934615,7789714821,15762408396,190.6,22.48,301.9
513,17949782,192413154,2020353,19865886,0,0,19919038718,10176353816,20049798286,178.06,26.16,288.2
514,12498617,130926851,1499743,12883502,0,0,14006903578,6893223296,14218441864,203.41,24.88,299.4
515,1620,2599,8,0,0,0,0,0,313490,189.08,23.18,299.1
516,2222788,30201011,124992,3143830,0,0,3139787100,1495350334,3173748912,174.0,26.08,290.0
517,11250198,152077476,571238,17022163,0,0,15288530476,8050772497,15444961703,184.6,23.59,277.6
518,5922066,59717273,725423,5753826,0,0,5695523102,3051100204,6290984556,182.46,22.53,309.0
519,12308839,123308010,1495440,12431018,56,28672,13094804752,6484529153,13104661734,189.16,25.5,287.8
520,18598160,192012257,2253232,19809116,0,0,19001013096,10130629706,19204759356,179.49,25.72,274.1
521,15229681,152400772,1962946,15664008,0,0,16075219182,8339646126,16299760519,184.83,22.96,284.0
522,15500608,166651138,1664746,17476658,0,0,17067263770,9011859650,17179928556,185.57,22.44,283.5
523,14449952,147551841,1832686,15274064,0,0,14792302398,7881048622,15103632470,182.45,23.49,291.2
524,22359718,251885593,2320540,26392905,0,0,24956895987,13328979385,25194291205,188.95,27.37,278.5
525,20287716,222864710,2319970,22997526,0,0,22110977802,12142285456,22310205792,199.73,27.08,279.1
526,17345223,172163060,2125310,17150738,0,0,17496020472,9188894748,17642523951,191.38,23.37,284.6
527,13391808,161116189,1172781,16427172,0,0,17910102252,8378479940,18070050004,188.77,23.02,277.7
528,21363814,235467382,2184918,24027392,0,0,23412059060,12467578078,23603582348,178.6,22.81,291.9
529,22491001,257108150,2330138,27221184,96,49152,25090662540,13744950144,25335447560,185.99,26.01,305.4
530,22611088,253034495,2430663,26480722,0,0,24298439012,13779654164,24521328870,171.41,19.62,295.0
531,15395057,195987080,1104205,20790559,104,53248,19610848355,10593791537,19791230654,175.16,19.47,289.8
532,22883936,265201251,2190754,28033982,0,0,25665809464,14491751350,25899553364,188.01,20.22,272.4
533,24397267,264741830,2769379,27700891,0,0,25029448686,14422394681,25263972920,203.51,25.83,285.7
534,22635923,262099191,2337345,27432952,32,16384,25427354884,14139855398,25658726293,191.84,24.21,266.2
535,19747760,237268640,1680948,24422558,0,0,24039659548,12602876539,24251059396,200.04,24.43,266.1
536,12441466,166736666,732718,17555630,8,4096,17259524374,8719173946,17410103572,198.06,24.71,280.1
537,18836808,252324632,1173732,26651548,0,0,25560854220,13373606200,25780488702,208.14,23.7,310.7
538,12741292,164909469,876497,17577914,0,0,16944302475,8675468621,17119043887,211.86,23.29,289.7
539,6067323,79250863,330862,8198854,0,0,8386786172,4131625666,8452612535,201.23,24.08,304.1
540,820194,11078257,43868,1128156,0,0,1163381252,594249937,1201660901,217.8,22.5,297.7
541,0,0,0,0,0,0,0,0,0,213.32,22.69,311.7
542,0,0,0,0,0,0,0,0,0,214.13,23.03,318.3
543,0,0,0,0,0,0,0,0,0,222.74,22.39,302.9
544,0,0,0,0,0,0,0,0,0,197.71,21.31,322.2
545,0,0,0,0,0,0,0,0,0,180.93,18.29,321.6
546,0,0,0,0,0,0,0,0,0,195.25,20.4,321.6
547,0,0,0,0,0,0,0,0,0,169.68,18.95,326.9
548,0,0,0,0,0,0,0,0,0,211.68,21.92,296.6
549,0,0,0,0,0,0,0,0,0,169.46,19.62,273.8
550,0,0,0,0,0,0,0,0,0,207.16,21.13,291.5
551,0,0,0,0,0,0,0,0,0,208.01,21.99,259.5
552,0,0,0,0,0,0,0,0,0,204.45,23.15,311.5
553,0,0,0,0,0,0,0,0,0,200.4,22.16,260.9
554,0,0,0,0,0,0,0,0,0,200.59,21.77,305.5
555,0,0,0,0,0,0,0,0,0,197.2,20.7,316.4
556,0,0,0,0,0,0,0,0,0,210.43,24.12,300.7
557,0,0,0,0,0,0,0,0,0,200.61,24.17,300.9
558,0,0,0,0,0,0,0,0,0,181.03,21.93,300.7
559,0,0,0,0,0,0,0,0,0,194.14,25.93,294.8
560,0,0,0,0,0,0,0,0,0,197.79,22.73,312.3
561,0,0,0,0,0,0,0,0,0,187.94,25.38,312.3
562,0,0,0,0,0,0,0,0,0,201.21,22.62,291.4
563,0,0,0,0,0,0,0,0,0,196.9,24.66,280.2
564,0,0,0,0,0,0,0,0,0,199.24,25.08,301.9
565,0,0,0,0,0,0,0,0,0,213.95,23.76,291.1
566,0,0,0,0,0,0,0,0,0,186.01,24.41,296.9
567,0,0,0,0,0,0,0,0,0,196.76,25.93,297.3
568,0,0,0,0,0,0,0,0,0,186.14,22.51,297.1
569,0,0,0,0,0,0,0,0,0,173.45,22.14,323.0
570,0,0,0,0,0,0,0,0,0,186.97,24.78,294.5
571,0,0,0,0,0,0,0,0,0,188.71,24.84,294.4
572,0,0,0,0,0,0,0,0,0,186.94,22.66,286.7
573,0,0,0,0,0,0,0,0,0,187.11,22.81,272.0
574,0,0,0,0,0,0,0,0,0,178.46,22.79,284.9
575,0,0,0,0,0,0,0,0,0,190.4,25.14,291.1
576,0,0,0,0,0,0,0,0,0,188.58,27.05,281.5
577,0,0,0,0,0,0,0,0,0,198.41,23.29,291.1
578,0,0,0,0,0,0,0,0,0,192.41,23.37,265.6
579,0,0,0,0,0,0,0,0,0,178.89,22.37,294.4
580,0,0,0,0,0,0,0,0,0,179.72,23.36,309.2
581,0,0,0,0,0,0,0,0,0,180.61,23.34,296.1
