,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
284,1731,16480,3850,6047,3312,1695744,2523498995,5652625275,2524756967,115.15,14.22,183.2
285,2122,65187,5061,6081,3408,1744896,2522440626,8631046033,2523275340,115.11,14.18,183.1
286,1872,15389,3030,4570,384,196608,2017196887,6958597379,2018382345,114.5,14.1,182.9
287,2291,12212,3870,5994,0,0,2525107062,5466195163,2525961626,115.11,14.27,182.7
288,7782,14631,3141,4506,0,0,2018663886,4370559619,2019809537,117.04,14.4,182.3
289,3465,16342,4097,6643,0,0,2524681364,7292129323,2525036233,115.99,14.25,182.1
290,4057,23319,3396,5717,2064,1056768,2019349412,5813129440,2020165016,115.56,14.27,182.3
291,2337,12797,3844,5951,3408,1744896,2525328952,6034137174,2526231289,115.33,14.18,182.5
292,1915,11179,3299,5417,3312,1695744,2020084628,3481639853,2020827982,115.44,14.22,182.5
293,2010,16824,3872,7290,3216,1646592,2517479501,2364201191,2518532649,115.01,14.25,182.5
294,8248,13742,3385,5569,3216,1646592,2017262949,2122214689,2017992306,114.83,14.22,182.6
295,1929,15430,4263,5987,3456,1769472,2519106303,3503298337,2519977395,114.83,14.2,182.5
296,2082,19480,4545,6758,3456,1769472,2574843692,3296864418,2525503479,114.61,14.16,182.4
297,1494,12791,3346,5257,3264,1671168,2057917022,2593028368,2048400955,114.61,14.28,182.3
298,2167,23203,4546,7108,3312,1695744,2541645192,2780170095,2543151202,114.53,14.24,182.3
299,1672,9032,3626,4581,3408,1744896,2035273428,2072335723,2036045055,114.68,14.26,182.2
300,1935,20684,4693,5654,3168,1622016,2548488189,2752949298,2546051133,115.18,14.26,182.1
301,2376,17679,4127,6856,3456,1769472,2552591062,10263143456,2555071258,115.09,14.27,182.0
302,4435,11715,3697,6102,3504,1794048,2028993813,8190171949,2027659345,114.83,14.26,182.1
303,2154,16194,4625,5841,3120,1597440,2589740562,4152340910,2596292712,115.42,14.23,182.1
304,2369,25451,4434,6054,3456,1769472,2063379619,4721889381,2062757628,115.87,14.2,182.1
305,66787,292956,5120,7043,3264,1671168,2589857778,7680884592,2585447178,114.94,14.17,182.1
306,39143,328354,3387,4533,3264,1671168,2074871448,4663727670,2070412313,114.91,14.17,182.2
307,43805,334605,4151,5855,3360,1720320,2591236565,4530790142,2591131542,115.77,14.34,182.2
308,52280,329000,3761,6110,3408,1744896,2067026160,4396532523,2068893517,115.69,14.26,182.2
309,146754,670400,5002,6213,2688,1376256,2595906757,5826031521,2595433309,115.62,14.21,182.3
310,149060,516971,4543,5886,3312,1695744,2596883920,6804524098,2598444137,115.64,14.25,182.4
311,90118,428087,3666,4635,3408,1744896,2078619323,5641936489,2079733232,115.9,14.23,182.5
312,100769,492509,4392,6389,3264,1671168,2603828116,6608451967,2601133870,116.13,14.21,182.5
313,77565,447904,3768,5245,3360,1720320,2075094156,5115989198,2075325234,115.59,14.26,182.6
314,97585,530059,4474,6220,3456,1769472,2596979641,6852231304,2599245523,115.63,14.27,182.7
315,79568,430762,3411,4379,3264,1671168,2074989421,5488401407,2074632008,115.71,14.22,182.7
316,123167,658304,4810,5742,3456,1769472,2600527908,6373758114,2600579683,115.83,14.25,182.8
317,97875,430725,3909,6062,3456,1769472,2071947588,5457634788,2074111599,115.92,14.29,182.8
318,158999,557121,4280,6488,26920,13783040,2625374581,8227644781,2629200123,115.86,14.23,182.8
319,88052,436028,3224,5048,2912,1490944,2065228481,6494057036,2065488859,115.95,14.27,182.9
320,87693,553202,38638,7049,3264,1671168,2552381526,6932687672,2554076628,115.89,14.3,182.9
321,81025,546791,37078,50551,3504,1794048,2546358422,7040254875,2549379451,115.78,14.23,183.0
322,74796,408388,32895,77260,3456,1769472,2035365830,6430389156,2037309988,116.03,14.32,183.0
323,96598,564047,40584,104405,3312,1695744,2557811920,7272496621,2558182953,115.95,14.25,183.0
324,95420,548450,43301,101717,3216,1646592,2552736099,7038595183,2555895904,115.28,14.19,183.0
325,67270,409050,35444,78396,3552,1818624,2043468694,4304872900,2044639665,115.59,14.25,183.1
326,87786,492518,17461,102181,3264,1671168,2556711945,4897066739,2558020017,115.81,14.31,183.1
327,90500,506070,3727,72305,3456,1769472,2045990532,4043474704,2048980335,115.71,14.29,183.0
328,113112,587379,4199,91078,3648,1867776,2549963200,6269092378,2553952387,115.34,14.28,183.1
329,100243,582055,4293,107168,3456,1769472,2547048223,9120324734,2552508415,115.54,14.3,183.1
330,85724,436152,3446,22597,3120,1597440,2042964694,7299496360,2048042781,115.88,14.26,183.1
331,106388,577963,4929,7704,3600,1843200,2547068390,6592147009,2551973803,115.63,14.2,183.0
332,106087,569879,46737,6115,3312,1695744,2550207912,7013715964,2556611525,115.14,14.29,183.0
333,80384,401302,36960,64172,3504,1794048,2047806999,6941942492,2043795040,115.69,14.23,183.0
334,90787,509415,37723,87530,3552,1818624,2572484142,7130610581,2572252060,115.94,14.25,183.0
335,84095,480074,40510,87884,3312,1695744,2046622292,5130579191,2049511894,115.19,14.23,183.0
336,111318,602136,41427,102047,3312,1695744,2554577021,7790486827,2558073648,115.33,14.29,183.0
337,112875,490064,33168,66512,3456,1769472,2539165586,8337979133,2547841955,118.25,14.52,182.9
338,397570,441101,21764,16792,2880,1474560,3210075978,7199710102,3221895611,118.23,14.54,182.9
339,548119,3911373,5213,7476,0,0,4549966156,9878905368,4538761796,115.87,14.3,183.0
340,57879,2276111,3135,4587,0,0,2846088378,8370718052,2865988114,115.28,14.14,183.3
341,1957,21368,3932,5675,144,73728,2481320965,8102760053,2482382195,115.43,14.16,183.2
342,2034,10636,4037,6861,0,0,2480095939,5875637047,2480739895,115.44,14.2,182.9
343,4861,11349,3463,5589,0,0,1982923146,4697916352,1983822948,115.58,14.27,182.7
344,2217,16910,3761,5854,0,0,2482486886,8357822292,2484076338,115.35,14.17,182.6
345,1817,11976,1743,3252,0,0,2482388619,8352173797,2482753130,115.54,14.15,182.5
346,5920,11095,3387,5153,0,0,1985776000,4759911231,1986874876,115.43,14.1,182.3
347,2305,11630,4004,5821,0,0,2480107287,5950221377,2481558676,115.46,14.18,182.2
348,3718,11208,3384,4913,0,0,1986742997,6477014988,1987187619,115.49,14.28,182.1
349,2188,11485,3962,5187,0,0,2482158118,8274374534,2482886785,127.45,15.02,181.9
350,1168194,7224778,2051055,5659128,0,0,5678093884,9689446373,5918667941,135.96,15.43,181.8
351,6491834,39229107,3397701,10037041,73160,37457920,8312088595,8233899184,8464295686,134.02,15.28,187.4
352,8690137,46459706,4759209,12054521,236760,121221120,10101555613,11580616246,10530931693,132.79,15.37,206.0
353,6552081,35960031,3747754,9626606,283360,145080320,7854846234,9025034489,8028706951,132.58,15.27,205.9
354,7830587,42093245,4106615,10796935,288680,147804160,9499342847,10295136562,9745285312,131.84,15.22,205.6
355,5821015,31774570,2904825,7798920,234168,119894016,7161748753,7278637543,7364635880,132.02,15.25,205.4
356,8286166,46524084,4622634,11917001,260544,133398528,10171612726,11293336719,10412829643,133.9,15.37,199.4
357,8002074,44213218,4558168,11570056,260392,133320704,9788687960,10965751302,10038425392,131.88,15.28,199.8
358,6730492,34773637,3502984,9127229,285640,146247680,7814283506,8533601995,7993727902,134.61,15.39,200.2
359,7754561,42873464,4228537,11105623,266368,136380416,9527906998,9910465999,9700893503,131.29,15.25,200.7
360,6469870,36092957,3506386,9372105,316480,162037760,7757532851,8753233544,7900816096,133.68,15.39,200.9
361,7509663,41376723,4115888,10297504,236936,121311232,9285912667,13358799571,9479458498,132.12,15.24,201.3
362,6721756,36939962,3644162,9579697,291040,149012480,8090858191,9345955246,8262304017,134.78,15.41,201.4
363,7621518,41217806,3952655,10491911,261024,133644288,9375577871,11222843485,9582325569,131.33,15.26,201.7
364,6524941,36382809,3699657,9402201,291896,149450752,7923001560,9832769896,8088501246,133.02,15.29,201.8
365,7332892,39422580,3933671,10278828,262632,134467584,8936619930,11907017168,9049888258,131.49,15.24,202.1
366,8473877,44435290,4684552,12196909,259360,132792320,10072240984,11021568275,10227215116,134.29,15.36,202.0
367,6237562,34357750,3496123,8952989,284712,145772544,7962723903,9646088085,8011321677,132.94,15.32,202.1
368,7679316,42461828,4134622,10732269,264128,135233536,9612976057,13266614805,9702369269,131.39,15.21,202.3
369,6676205,36243085,3567467,9110941,286240,146554880,7870958947,11363656485,8090771184,133.7,15.34,202.2
370,7318204,39893316,4039453,10498019,238400,122060800,9141178294,12335246135,9361322265,132.52,15.25,202.4
371,6987684,38101057,3875511,10064986,288336,147628032,8363359680,9310170907,8558998839,133.71,15.38,202.2
372,7506807,39724732,4123313,10856846,263016,134664192,9556844868,12317047138,9666475242,129.96,15.14,202.6
373,8123207,43864586,4281298,11456745,287168,147030016,9943416670,13855544763,10238615889,130.39,15.17,202.4
374,4684119,25345801,2627845,6774930,232560,119070720,6205764300,9911910034,6373750859,135.16,15.41,202.5
375,7993331,42810116,4276200,11207046,237192,121442304,9767679016,10897452720,9994107916,130.26,15.17,202.1
376,5818907,32508784,3321932,8512605,286736,146808832,7438497124,8329078029,7596076147,133.93,15.36,202.2
377,8107764,43520274,4355307,11397535,264672,135512064,9765486625,14208348366,9959149079,125.13,14.86,202.2
378,5967426,32149882,3065723,7710626,264048,135192576,7074352207,10254993439,7310253224,115.33,14.25,202.4
379,62675,200109,4442,17536,183464,93933568,2522868725,7835953847,2518408528,115.2,14.15,202.3
380,2532,15369,3769,5141,0,0,2481363934,6016036970,2482620850,115.12,14.18,183.2
381,1400,11549,2332,3580,0,0,1985198004,6190068212,1986284327,120.58,14.55,182.9
382,58363,140110,3892,6031,0,0,2513159927,8819715799,2515196300,135.4,15.47,182.7
383,5015015,26744478,2123130,7810244,144,73728,6027711761,10280097684,7840037087,134.2,15.37,182.5
384,9345895,49721767,4866548,12981858,199528,102158336,11436140743,13966494590,11490315276,134.05,15.36,200.7
385,5892619,32788305,3437129,8815311,287152,147021824,7598829006,8360390448,7726124105,131.55,15.25,206.2
386,8460094,45042330,4435523,11255744,261160,133713920,9700501710,12295995273,10024311345,132.84,15.32,205.9
387,6777986,38392215,3794799,9966386,289688,148320256,8769056826,11101923037,8994361076,134.53,15.43,205.5
388,6380796,35496847,3582811,9255742,256912,131538944,7785787214,8862233784,7910414559,132.96,15.36,205.3
389,8590596,47726161,4460303,12063169,257136,131653632,10421624542,13361255076,10674515005,133.43,15.34,204.7
390,5805822,32224391,3367519,8739482,264376,135360512,7187545463,9446152315,7380786768,132.54,15.29,204.8
391,7919042,45027966,4540378,11918029,285128,145985536,9860042408,11316489830,10019262267,133.75,15.37,204.4
392,5737034,31217984,3066755,7621352,267168,136790016,7230017944,8247063134,7353515888,132.5,15.3,204.4
393,8512737,47392185,4672307,12163383,326936,167391232,9872801245,13085347980,10194008861,134.33,15.35,204.0
394,7785087,42980862,4283912,11382330,272608,139575296,9621951671,11654359960,9858851369,133.15,15.31,204.1
395,6530461,35704941,3873391,10063132,329096,168497152,7952657246,8760184534,8098262730,132.34,15.27,204.0
396,7076817,37938345,3744720,9754218,271248,138878976,8903325604,12065805028,9091934189,133.05,15.35,204.1
397,6296882,34786006,3321304,8793115,288784,147857408,7732965162,9875697322,7940016634,134.14,15.37,203.7
398,7976834,44711977,4509330,11441076,260600,133427200,9636116392,10571780453,9832167684,132.13,15.31,203.6
399,6338737,34713002,3488038,9258579,260672,133464064,7829579773,8887064958,8026236817,133.18,15.35,203.8
400,7424641,41253280,4119766,10829386,289608,148279296,9573738352,10496277291,9840128968,132.47,15.26,203.6
401,8391966,45484838,4636612,12201503,258952,132583424,10046581829,11507527628,10382705297,133.72,15.34,203.6
402,5570356,29660832,3029417,8020556,287968,147439616,7297606225,8870551585,7412850937,132.08,15.33,203.5
403,8258694,45424779,4762934,11961110,265328,135847936,10067965360,11110988646,10269768510,132.73,15.33,203.5
404,6175004,34489836,3463675,8887454,286656,146767872,7707358074,9098634379,7863963361,133.81,15.41,203.4
405,7214324,39366271,3892284,9956693,214088,109613056,9303414350,10943590693,9224456476,131.4,15.24,203.5
406,6900528,37362287,3585180,9088866,289736,148344832,7975406105,8384904186,8255888682,133.78,15.36,203.0
407,6832449,36953576,3744573,9864733,287232,147062784,8631103915,10115334328,8788972609,132.92,15.38,203.3
408,8544827,46008119,4513036,12066047,239360,122552320,10061695601,9453995034,10298871856,133.85,15.39,203.2
409,6711367,36718522,3624031,9630639,260376,133312512,8041317068,7725523150,8322531596,128.81,15.09,203.1
410,6521279,35051676,3431465,9145680,289912,148434944,8294238147,6645592753,8506618393,116.27,14.17,203.4
411,2131702,10848808,1188294,2888147,207440,106209280,3733689375,4412521638,3820848481,116.08,14.17,203.0
412,2010,11895,3879,6116,75840,38830080,2477569451,5403206866,2478023909,115.01,14.17,192.2
413,5777,12781,2780,4173,0,0,1981486537,3162958678,1982292194,116.02,14.25,181.9
414,2240,12301,3871,6449,0,0,2479618360,3122915153,2480546193,133.14,15.36,181.8
415,2006169,8851862,995813,5863835,0,0,5203073575,7118094915,6116996818,134.93,15.42,181.6
416,6973993,37270970,3160293,8032702,99192,50786304,8364209394,8144849569,8469711375,133.3,15.36,189.0
417,8629084,45649221,4489166,11925613,237360,121528320,10102115817,11936199400,10381110638,133.99,15.41,206.2
418,6654605,36376362,3641915,9482322,281408,144080896,8028917404,9230867343,8234684922,132.62,15.29,205.9
419,7861396,42899989,4197380,11056493,263760,135045120,9618471707,10846583848,9859222495,134.72,15.41,205.8
420,7987896,43616294,4283393,11191936,292080,149544960,9739835068,10145339082,9925715070,132.51,15.34,205.4
421,6390570,34438726,3427017,8843457,263016,134664192,7689699834,8634375920,7897034697,133.89,15.34,205.3
422,7804744,43675652,4475108,11326775,288736,147832832,9737994447,10773860265,9923679293,133.26,15.39,205.0
423,6482043,34149094,3411617,8874133,266336,136364032,7807542073,9005455933,8043389853,134.75,15.42,204.9
424,8010795,44329650,4577086,11651238,315424,161497088,9709866316,10458852741,9932762983,132.4,15.33,204.6
425,6229903,34618384,3352501,8856834,265328,135847936,7616339347,8400018061,7776833682,134.03,15.4,204.7
426,8083664,44225515,4516191,11685111,258016,132104192,9887180045,10663596387,10084297594,133.73,15.32,204.5
427,7362210,40326612,4194544,10715918,263752,135041024,9210501752,10029551788,9373542192,131.77,15.28,204.5
428,6500064,35079028,3514262,9223032,261432,133853184,7624142003,7563203497,7812718902,132.54,15.28,204.4
429,7222714,39223571,3671511,10085584,288264,147591168,9006468790,9974336575,9166287557,134.14,15.41,204.2
430,5769969,32508440,3310405,8640009,239712,122732544,7364542168,7919274317,7478367140,133.7,15.36,204.2
431,8903138,49144805,4996344,12925986,261264,133767168,10309790960,10083706588,10606165261,133.24,15.37,203.6
432,5589014,30450926,3116883,8128817,265808,136093696,7093211026,7466287746,7324948298,134.38,15.39,203.9
433,8334311,44389245,4605766,11722522,284168,145494016,9933124757,9532365149,10094641112,133.44,15.33,203.8
434,6703499,36460337,3592330,9660737,288576,147750912,8116138286,7706396287,8268140463,129.88,15.12,203.8
435,7462408,41304080,4413914,11426779,268040,137236480,9382827561,8931035081,9565853841,133.99,15.41,204.0
436,6687630,35823450,3603331,9354874,260744,133500928,8411867135,8418710827,8588701734,131.15,15.26,203.8
437,5943746,32820914,3363645,8746338,235248,120446976,7187432065,6745625301,7344644873,133.91,15.45,203.5
438,8093232,44946376,4689841,11819631,292488,149753856,9805345031,9535822838,10053134809,134.29,15.4,203.2
439,5444431,30555131,2999415,7869983,237160,121425920,6880573707,7405477301,7068795143,130.3,15.15,203.3
440,8388699,45570842,4512811,11625630,286480,146677760,10133611132,10013732002,10315993671,134.04,15.38,203.2
441,5413423,29895653,3184952,8220973,260408,133328896,7069635524,7038898155,7220388390,132.44,15.33,203.3
442,7360217,40453242,4093152,10664275,236792,121237504,9256003675,9188032981,9462264052,124.9,14.84,203.2
443,6482202,35865444,3491997,9160192,289944,148451328,8297230597,8337005597,8444848102,119.02,14.49,203.1
444,2646,31767,1975,5777,182752,93569024,1986473542,4222225667,1986882083,117.65,14.41,203.2
445,2559,51824,3970,15462,0,0,2486670693,5623309070,2487931066,116.23,14.2,186.5
446,1531,47323,2786,12764,144,73728,1985506607,4675874383,1986261716,115.69,14.13,186.3
447,1905,76749,3791,15122,0,0,2485309760,5574564588,2486479448,116.13,14.23,185.9
448,2108,81524,3669,16089,0,0,2481758689,5146358517,2482494481,116.29,14.21,185.4
449,2221,48984,2711,11185,0,0,1985663165,4332315256,1986431509,116.13,14.16,184.9
450,2131,52079,4351,11274,0,0,2479637101,5684411557,2480570897,115.85,14.19,184.6
451,3314,57402,3758,10584,0,0,2481050883,5129441332,2481738615,115.61,14.11,184.3
452,1693,40287,3181,8844,0,0,1984332770,3806057127,1985325023,115.86,14.2,184.0
453,12458,54636,3415,11379,0,0,2481424534,4730148397,2482490761,115.98,14.23,183.7
454,2168,58372,3067,9067,0,0,1987365512,3756920751,1988216729,119.69,14.49,183.5
455,1784,74549,3897,14962,0,0,2479821365,4724222655,2481084491,135.56,15.41,183.3
456,5935715,33061889,3499973,8746151,0,0,6824001883,7368595504,8430663366,135.29,15.4,183.1
457,6862365,38665931,3994691,10764661,120848,61874176,8224448527,7040594526,8447566927,133.98,15.32,192.5
458,8441936,46416258,4779697,12318561,265600,135987200,10341230104,9898949212,10588103641,132.65,15.27,206.5
459,6307144,34737979,3730954,9360500,252536,129298432,7896913137,7816103499,7965832800,132.67,15.28,206.3
460,6959703,39804285,4079195,10590594,283592,145199104,9011905630,8399348577,9227699253,133.84,15.33,206.2
461,6664515,37427901,3965075,10057516,260192,133218304,8129227455,7517787969,8282936440,131.63,15.22,200.0
462,7547797,43307046,4260547,11036908,240128,122945536,9541696808,9212618865,9774652648,133.88,15.39,205.5
463,8166111,43709221,4451485,11639556,314896,161226752,9951836460,9455908969,10220729245,134.8,15.39,205.1
464,6228375,33654638,3326151,8959805,260680,133468160,7966582181,7876752160,8090219127,133.44,15.3,204.9
465,8159228,46245494,4922954,12504225,262296,134295552,10037802621,9505435154,10245259323,131.25,15.15,204.7
466,6174536,34225735,3413217,8770663,260704,133480448,7613492222,7819204446,7781053863,133.61,15.3,204.7
467,7577000,40711132,4148377,10701877,234480,120053760,9037717403,9602352950,9229331614,134.14,15.31,204.7
468,6239172,34944109,3532105,8911443,290160,148561920,7972353682,8408523597,8142738858,134.11,15.33,204.2
469,7737983,43108630,4730294,11660545,266080,136232960,9858280068,9615316337,9988158121,132.0,15.21,204.2
470,5892261,33171874,3588694,9233242,259816,133025792,7579754196,7479739332,7704047673,132.69,15.26,204.3
471,7971661,43539207,4584674,12016887,260960,133611520,9936098167,10187860387,10196044875,133.54,15.32,204.1
472,4809025,26727333,2717772,6963720,236824,121253888,6609325783,7381417687,6806733251,133.74,15.32,204.1
473,8393464,46959481,4756478,12221846,264416,135380992,10069819493,10105011421,10294884093,135.11,15.35,203.7
474,7991038,44303698,4681713,11873133,281056,143900672,10071825116,11054071851,10285341242,132.33,15.28,203.8
475,6043580,33434748,3618373,9264387,261224,133746688,7610267220,8387830892,7749244084,134.14,15.33,204.0
476,8179892,44395960,4789213,11856735,289928,148443136,10051404205,10055418045,10279619759,132.8,15.2,203.9
477,5680955,30213330,3302425,8382376,236736,121208832,7189582996,7748954295,7371088072,134.79,15.38,204.0
478,8356190,46446843,4958743,12235285,286064,146464768,10219340040,10480739735,10441718302,133.7,15.36,203.9
479,5843850,32622428,3202810,8248092,266576,136486912,7378759628,7853502179,7496061594,134.47,15.35,204.0
480,8437768,46813535,4951775,12623501,282504,144642048,10110074902,9339860318,10318033808,133.17,15.28,204.0
481,6412742,35501426,3693381,9428283,260544,133398528,7970839318,7816359554,8193621698,134.37,15.33,204.0
482,7565634,42389770,4446299,11586671,289160,148049920,9836575905,9838792490,10017272793,132.85,15.31,204.2
483,7224098,40000689,4186781,10830565,261632,133955584,9260048550,9003023628,9451695773,117.06,14.28,204.0
484,3890772,21248397,2180504,5445551,292144,149577728,5509542720,5750944852,5662414163,116.1,14.1,204.1
485,8716,60976,4511,9509,131512,67334144,2483837208,4833030831,2484615826,116.06,14.06,203.6
486,2152,72341,3114,8029,0,0,1986178424,4099285503,1987208377,116.23,14.14,182.1
487,2319,85745,5167,10779,0,0,2484175385,5023832053,2484608096,129.34,15.1,182.1
488,2305,118554,4605,11325,0,0,2485232948,4633703565,2487482018,135.91,15.41,182.1
489,7084360,38076645,3038995,7942059,24432,12509184,8238313435,6863183806,8456573251,134.89,15.37,182.1
490,9474208,50156368,4881825,13179169,193600,99123200,11507027876,12207397527,11792087761,132.42,15.25,202.1
491,6189772,32741933,3270331,8522341,253816,129953792,7497999067,7524238190,7667373065,134.27,15.36,202.6
492,8134605,43469550,4355964,11904209,278632,142659584,10107527551,9667599516,10196589972,131.47,15.23,202.8
493,5936122,31211946,3183437,8282527,262672,134488064,7289852283,7156413688,7409358208,133.52,15.31,202.9
494,7694085,42840003,4223785,11148794,257072,131620864,9316193750,9464297564,9600525298,132.8,15.28,203.0
495,6542296,35769924,3665712,9522417,254912,130514944,7863375547,7645644449,7992758670,133.18,15.31,202.9
496,6910061,37504400,3724761,9699908,255840,130990080,8654546732,8927459484,8916721167,132.25,15.28,203.2
497,8481586,46872919,4657356,12406705,254232,130166784,10131041790,9453630447,10338132978,133.93,15.38,202.8
498,5886408,31661467,3246357,8616353,258160,132177920,7442477989,7695050479,7551553487,132.56,15.29,203.1
499,7236540,39499761,4026305,10133996,236672,121176064,9287597482,9329697499,9421803891,134.59,15.41,203.1
500,6728735,35305205,3659479,9488888,279728,143220736,7924365660,7911454538,8118332076,132.46,15.25,203.0
501,7495785,41086120,4119273,11058749,263880,135106560,9380847894,9625974374,9647168469,132.89,15.32,203.1
502,6175681,32651011,3361443,8850378,288944,147939328,7606689164,7436954991,7660414729,132.83,15.28,203.2
503,7327124,39805774,3931578,10770585,259168,132694016,9106244275,9236973716,9325383734,133.55,15.38,203.3
504,6338740,33974370,3638602,9342405,261656,133967872,7612950343,8068271785,7851371343,134.49,15.41,203.3
505,8613999,46035987,4658411,12100355,259448,132837376,10332626660,10399809956,10420053141,132.65,15.29,203.1
506,7448987,41361701,4152570,10911855,260640,133447680,9253664714,9533435658,9496403760,132.54,15.24,203.3
507,6417824,35375799,3458526,9154754,257792,131989504,7759604471,8159654637,7954639718,134.15,15.34,203.5
508,7077225,37540345,3614098,9932410,258024,132108288,8852752547,9497006916,9061126989,130.86,15.17,203.5
509,6331453,35509100,3511778,9294769,265136,135749632,7834998270,7880907997,8049667902,134.71,15.38,203.4
510,7712789,41328062,3982406,10876353,253040,129556480,9592401519,9763262392,9735160296,132.16,15.21,203.3
511,6713900,36686977,3577375,9614060,260040,133140480,7915870067,7684037474,8093795117,134.06,15.33,203.2
512,7818669,41714444,4126321,10904491,258016,132104192,9304307911,8807781897,9452701126,134.46,15.36,203.4
513,6644241,35851370,3523953,9213716,258616,132411392,7802406173,7518177283,8023707009,132.27,15.28,203.3
514,7494842,40623926,3988980,10766979,258864,132538368,9287152943,9952523510,9512020354,134.3,15.35,203.4
515,8239123,45891101,4518972,12035296,258000,132096000,10059382541,10248960332,10333689223,127.27,14.97,203.6
516,5913854,32299449,3237896,8593639,287248,147070976,7381127752,7415535042,7553980672,116.08,14.13,203.5
517,2485038,13442379,1373638,3319396,259680,132956160,4661617374,6602599602,4744127327,116.14,14.19,203.6
518,1640,65534,2988,15875,75776,38797312,2040523023,4223989111,2042119820,116.32,14.2,194.7
519,1867,73648,3411,18136,0,0,2493894240,5302729092,2494540922,118.19,14.28,182.1
520,1310,22852,2863,7076,0,0,1992892067,5437310966,1993958839,135.58,15.38,182.1
521,2965561,15717185,1808151,4768383,0,0,5915165716,8742122635,6045508896,135.31,15.37,182.1
522,6352139,35034207,2815659,10105516,72752,37249024,6998837218,6951052078,7242684887,134.0,15.32,182.6
523,8429015,45486451,4062923,11483215,233112,119353344,10223547560,10046553980,10412175751,134.5,15.33,205.8
524,8430559,46787498,4906371,12801002,246704,126312448,10607604572,11012256900,10845263898,132.75,15.26,205.8
525,5833298,32605900,3245533,8399079,283320,145059840,7313214602,8017959738,7472787755,133.34,15.26,205.6
526,8139041,46084247,4591100,12149005,279264,142983168,10184159710,9434512766,10369659334,132.59,15.28,205.5
527,5386969,29776204,2859267,7669171,259440,132833280,7000670435,6805060575,7114219249,132.61,15.25,205.2
528,7700919,42781802,4051467,9631302,262936,134623232,9529269972,9269772211,9749368161,134.53,15.34,205.0
529,6455528,35760237,3739481,9657370,238688,122208256,7786956961,6871036399,7970482972,131.98,15.27,204.6
530,7756118,40891327,4009181,10922162,256504,131330048,9497394543,9081894958,9678576916,133.93,15.34,204.4
531,6399621,34801220,3461813,9021907,265000,135680000,7833443914,7375884397,7972535149,132.46,15.27,204.5
532,8457173,46313268,4767487,12466795,256176,131162112,10286407002,9543850027,10426892409,133.28,15.32,204.2
533,5335723,29168509,2863231,7738999,288904,147918848,6902545161,6667139583,7034893305,134.17,15.39,204.2
534,8537469,46447377,4591587,12341580,236336,121004032,10321602889,9528445877,10412858792,130.75,15.19,204.0
535,6116244,33748913,3342540,8865461,283384,145092608,7504890423,7423557268,7744757329,135.2,15.42,204.0
536,7231932,39512371,4093044,10887802,258312,132255744,8985014221,8443546072,9205342281,132.41,15.3,204.1
537,7924322,42457673,4277297,11566077,283664,145235968,9750066839,9161346170,9917012914,135.0,15.41,203.7
538,6787616,36867623,3638961,9448636,257832,132009984,8025166723,7576187234,8244670218,131.07,15.25,203.9
539,7833435,43808142,4307850,11262900,280368,143548416,9559288871,8678933814,9725526155,133.65,15.39,203.7
540,6007955,33851089,3147296,8403539,264152,135245824,7423519499,7292125621,7623487608,133.97,15.36,203.9
541,8436826,44731535,4569992,11992486,257152,131661824,9903453066,8893616499,10087020228,133.05,15.32,203.6
542,6330643,34640997,3401648,9095883,259472,132849664,7759377693,8636303571,7833711353,133.78,15.34,203.6
543,7978781,45053164,4271543,12096607,259480,132853760,9886930975,10511439029,10136010228,132.49,15.26,203.7
544,7796835,43262493,4109381,11181550,286616,146747392,9492049547,9527866380,9731614813,134.48,15.37,203.6
545,6278671,35308880,3487699,9285301,289648,148299776,7567552174,7591210627,7690008388,133.53,15.34,203.7
546,7392511,40184142,3941973,10707259,228728,117108736,9464754264,10537745404,9572780077,134.71,15.39,203.4
547,7132861,38581495,3826286,10152769,285928,146395136,8301604098,8222590569,8525513443,133.72,15.33,203.6
548,7840223,42186258,4398679,11283830,280400,143564800,9430620240,9822225811,9628842301,118.85,14.52,203.6
549,5580794,30122115,2976965,7549764,262120,134205440,6850787432,7248058236,6965062743,118.86,14.48,203.8
550,54384,170446,4874,9030,180392,92360704,2540001896,5588925283,2547495919,116.51,14.18,203.8
551,3005,19956,4839,8238,1528,782336,2491346047,5461419971,2492750239,115.9,14.09,186.5
552,2176,12497,3182,4478,144,73728,1992238486,4398113121,1992659203,115.96,14.14,186.3
553,3081,21383,4598,5841,0,0,2488307682,5463631380,2489052748,115.93,14.18,185.9
554,2788,32201,3224,7865,0,0,1992552401,3890229618,1993270097,116.24,14.26,185.3
555,3473,43477,4904,10457,0,0,2489675459,4861239376,2490771548,116.03,14.11,185.0
556,3377,66343,4268,12369,0,0,2489341167,5230363893,2490155885,116.05,14.16,184.7
557,2386,49618,3452,8269,0,0,1990947056,4194259664,1992167311,115.9,14.21,184.4
558,2331,43186,4229,8468,0,0,2487537172,5045962900,2488167798,115.88,14.1,184.1
559,2096,34984,1866,5039,0,0,1989686901,4018375417,1990757783,115.91,14.22,183.9
560,2636,47558,4160,10567,256,131072,2487704014,4772785037,2488584364,139.9,15.12,183.6
561,2480,44787,4274,10627,0,0,2485976281,4739530127,2486971699,154.74,15.62,183.4
