,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
272,55980854,205715806,38845712,99034590,11968,6127616,5235144238,988617750,5234145610,128.36,23.88,208.7
273,42957908,158169847,29944668,76261414,9952,5095424,4032738602,760955163,4031564682,127.88,23.29,208.8
274,44858927,144827360,39119000,116597445,12696,6500352,4952808187,1163663423,4951475401,127.95,23.44,209.1
275,36335539,113959337,34612481,106678414,11376,5824512,3990969901,747498749,3983321383,127.92,22.75,209.0
276,35341590,116574404,17450842,77301235,12960,6635520,4964664034,994856693,4976494079,128.82,23.2,209.1
277,29466324,101962824,13381219,58484937,10368,5308416,3972001884,816263666,3974144626,128.62,22.71,208.9
278,45517634,194090904,19031370,77885466,12376,6336512,5085858406,970669434,5087674900,129.96,23.24,208.8
279,38257197,162742075,16020832,65338985,10928,5595136,4265521403,815118109,4268868740,130.02,23.21,208.8
280,54905792,206426021,35862466,96798847,12288,6291456,5272687821,1032204658,5280497175,128.18,23.42,208.8
281,42922066,156777881,29707368,75127889,10800,5529600,4011589563,756600031,4006375183,128.03,23.37,208.7
282,50010203,171164237,40402521,114107373,11008,5636096,5043135627,947263294,5043821629,128.15,23.41,209.0
283,40447965,126859216,38529683,119068749,11952,6119424,4440709525,830450407,4442510469,127.33,22.76,209.0
284,30929079,100529257,18745892,73944382,10976,5619712,3994653795,724107482,3994024353,128.79,23.22,209.1
285,37285973,122712164,17477630,80549823,12584,6443008,5103334651,900872273,5104210677,127.78,22.61,208.9
286,34680111,146661990,14949001,61161152,12024,6156288,3982860282,895779539,3984605633,129.94,23.2,208.9
287,45697139,194571796,18967058,77562384,10496,5373952,5104276626,975894533,5106374832,130.01,23.25,208.6
288,37658078,148606425,22242820,68626531,10384,5316608,4006784175,866436243,4008325614,128.51,23.09,208.7
289,54843877,200940058,37928211,96641732,13872,7102464,5120979969,966783806,5121032741,128.95,23.86,208.5
290,38859172,143019893,27083357,68851614,11880,6082560,3934254707,960772782,3933639004,127.83,23.04,208.7
291,45771666,143140377,43608519,134523988,11240,5754880,5007903361,946792531,5011113728,127.45,22.82,208.9
292,34358025,106454278,24759506,81831507,12288,6291456,3953994252,730715261,3954728080,128.64,23.24,208.9
293,36755873,120648060,17269930,79564266,12784,6545408,5007462824,878631502,5008636376,128.88,23.21,208.9
294,33011232,122328983,12854652,56113312,13424,6873088,4143041133,759628731,4144674041,128.9,22.64,208.9
295,47375822,202237948,19840612,81418374,11760,6021120,5300810136,1013063876,5301512913,130.17,23.17,208.7
296,35780330,147327378,15537746,57805962,12256,6275072,4084308458,931358317,4096086052,128.84,23.02,208.8
297,54340819,200916147,37297359,96819393,10736,5496832,5140576248,964966756,5140342138,128.37,23.78,208.7
298,45061258,166661872,31006861,80148252,12072,6180864,4252022451,798748220,4254307285,127.66,23.07,208.8
299,42026313,140668874,36654548,109181472,11032,5648384,4455653858,831695071,4465449551,127.93,22.97,209.0
300,43578698,139184086,39309342,126438710,13256,6787072,5024774169,925464478,5017275866,128.66,23.15,209.0
301,32406113,108161615,15071679,71554230,11664,5971968,4518285417,789579133,4519773324,128.21,23.07,209.0
302,30863553,111700158,13893999,64032837,12288,6291456,4078372850,746318799,4081112527,128.78,22.69,208.8
303,45261362,195886662,18916715,78688904,12168,6230016,5142156053,977830963,5147108507,129.76,23.14,208.7
304,35364509,152809844,14790258,61460571,12208,6250496,4012738919,761075928,4017349805,128.96,23.05,208.6
305,50377714,192865907,32551051,89977648,13448,6885376,5005134989,1046434399,5010951991,128.48,23.85,208.6
306,42423470,157210150,29300245,75642640,11200,5734400,4009220331,752973572,4012193943,127.79,23.18,208.6
307,46796757,163748900,36824505,107993482,11216,5742592,5006398116,1138124495,5012577716,128.23,23.39,208.8
308,38036262,120516397,36389170,113199858,13824,7077888,4218927617,786043490,4224024288,128.07,22.8,208.9
309,29171407,92293710,17621805,72693685,11912,6098944,4403424140,1291658685,4408690876,128.54,23.23,209.0
310,37437944,125215444,17899065,84600982,11680,5980160,5338820321,1106618308,5345234667,128.4,22.67,208.8
311,32130038,138347505,13106708,54103723,10072,5156864,4004306358,908656310,4006372609,129.89,23.19,208.8
312,44146061,190672828,18331267,76784356,11320,5795840,5010186115,950378422,5013425827,129.44,22.92,208.6
313,33355015,130810532,18510079,57292199,11704,5992448,3989767476,1092872737,3991200195,128.41,23.66,208.6
314,52941708,196396464,36402130,94279446,11392,5832704,5006814948,939494575,5009721448,127.96,23.36,208.6
315,42428308,154749833,27494335,71028087,14688,7520256,4005819161,765935162,4005129220,127.99,23.32,208.8
316,45077034,142790326,42896628,133559855,12240,6266880,5001589341,932192124,5007476765,127.77,22.82,209.0
317,41324914,133229107,32185513,112225480,10616,5435392,5003072078,907104217,5004854206,128.47,23.14,208.9
318,28746536,96040531,13398335,63467538,10992,5627904,4004837475,698602532,4009384649,128.54,22.83,208.9
319,40770067,162229939,17699902,77759206,11360,5816320,5008853574,921563278,5008037160,129.68,23.21,208.8
320,39370127,170014143,16401294,68330919,14232,7286784,4466327579,857767433,4468827044,129.93,23.24,208.6
321,36477291,154477940,16042115,62466956,12448,6373376,4043639859,786849062,4044250907,128.15,23.35,208.6
322,53046806,196721760,36188752,93294559,13056,6684672,5018673009,944328954,5022744935,128.15,23.43,208.6
323,52961527,196557198,36652241,94659039,13768,7049216,5017938142,943359796,5020236004,128.08,23.31,208.7
324,36292893,118362884,33803969,103667689,13400,6860800,4018989208,833387479,4023671537,127.67,22.9,209.0
325,42494435,134902742,38164138,122157970,13384,6852608,5161677159,1187385156,5163950007,128.22,23.2,208.9
326,25826779,86172974,12001017,56616713,12008,6148096,3606463051,637533780,3609639357,128.65,23.28,209.0
327,37210144,133546250,16638241,78157772,13504,6914048,5458412829,1245121819,5463993964,129.35,22.79,208.8
328,35354622,152834570,14732869,61323925,12328,6311936,4010722258,763099151,4013066625,129.78,23.24,208.6
329,38738948,167503255,16160379,67234044,11816,6049792,4402516594,838628652,4403730909,128.64,23.18,208.7
330,46428783,177682513,29471969,81950712,14064,7200768,5014861032,1143143214,5011716657,128.42,23.88,208.7
331,53148386,196556646,36647232,93967109,14592,7471104,5030189970,968720679,5023652038,127.87,23.14,208.7
332,40614358,139111584,31391985,87230717,10760,5509120,4343639358,1002299150,4336781064,127.62,23.12,208.9
333,36114268,114323763,34290091,107378661,10784,5521408,4023073637,751681979,4019661792,128.33,22.98,209.0
334,38932793,127716408,26623335,93135783,11696,5988352,5015700347,897752158,5010151723,128.75,23.18,209.1
335,28944854,96234454,13424440,63705219,11824,6053888,4027600729,721866922,4022848675,128.71,22.71,208.9
336,42529417,175389319,17373030,72848216,13536,6930432,5020531467,951412958,5016749200,129.84,23.21,208.8
337,36671259,158753574,15328890,63821723,11088,5677056,4181820969,797179754,4179498509,124.58,21.15,208.7
338,47988292,193391526,25673327,83871559,11400,5836800,5037668899,959175611,5037786653,107.66,14.31,208.7
339,53113589,197023272,36645888,94685021,12752,6529024,5033131716,949157351,5037940307,106.76,14.15,208.7
340,35286484,130967976,24357208,63330450,10504,5378048,3309158328,642251451,3336708469,107.36,14.25,208.9
341,16810,98163,856,4454,12200,6246400,16021266,9347138,23539670,110.35,16.33,209.1
342,19862,78409,848,4439,11624,5951488,13799590,6557082,19909191,122.89,24.12,176.0
343,26385,113748,595,5305,12240,6266880,16392840,8296536,22969013,122.87,23.54,175.8
344,8705806,27818941,8281853,26402692,13280,6799360,964260223,184917851,983272414,123.21,23.62,175.5
345,39817016,126456793,37576387,118661319,11704,5992448,4448418240,829803527,4458638595,122.56,22.91,175.4
346,32982960,107184915,26003378,89891809,13488,6905856,3977175724,726321581,3988642872,123.66,23.4,201.1
347,35805430,121405735,16586515,78105500,11832,6057984,4986768678,871712463,4999068861,123.87,22.83,201.4
348,31622433,124399913,13958764,61712957,12432,6365184,3970597223,774397380,3983411394,124.36,23.41,201.7
349,44053063,191313645,18240495,76951940,10288,5267456,4984535988,953201785,4998271923,124.37,23.39,201.7
350,44978603,188677247,21769329,80052736,11864,6074368,4957004915,1021498947,4970626178,123.11,23.55,201.8
351,43174735,159948425,29390677,76839739,12296,6295552,4058685647,764103450,4069450699,122.72,23.55,201.9
352,53081289,195890242,36032270,93682313,12536,6418432,4979565328,961740343,4991269908,123.06,23.58,202.3
353,34534122,113176869,30210596,94019074,12552,6426624,3969120841,873180823,3978508104,122.69,22.99,202.7
354,42768253,134322634,38573323,123115679,12096,6193152,4966624567,1038615226,4979895853,123.7,23.5,202.8
355,35780927,121564185,16694155,77904621,11664,5971968,4976083854,866434890,4986813174,122.83,22.93,203.1
356,27928857,98048127,11984342,54739568,12832,6569984,3960779406,815609866,3965207660,123.6,23.25,203.0
357,44162704,190970614,18345804,76935521,11080,5672960,4977741068,972309239,4976109661,124.02,23.4,202.8
358,35185353,152897077,14686749,61569339,11112,5689344,3978777257,756189858,3977358492,123.15,23.36,202.8
359,49555594,188537367,30103719,82018285,11688,5984256,5082425981,1082009311,5081746721,122.68,23.72,202.9
360,42370840,157134639,28857158,75681263,12632,6467584,3987622148,749704890,3991271247,122.3,23.5,202.9
361,50526984,176860547,39047197,111051264,11632,5955584,5342368768,1192275856,5332547577,121.81,23.11,203.1
362,36575842,116519113,34487313,109611896,11200,5734400,4102400906,760984106,4099890354,122.84,23.45,203.2
363,37963023,127014270,24328113,94801322,10864,5562368,4998196091,949708010,4996930579,123.72,23.56,203.3
364,31410879,107037498,14654168,68860895,13504,6914048,4402184274,766890538,4399893352,122.56,22.84,203.1
365,35706057,151334910,14159303,59991657,12376,6336512,4263404029,921766117,4261936629,123.69,23.43,203.0
366,43804194,191298398,18212931,76922012,14840,7598080,4984316585,949416851,4982763102,122.49,23.31,202.7
367,35786761,143713943,19210585,59986827,12432,6365184,3975934260,878711423,3979688124,121.99,24.07,202.7
368,53029063,196103750,35995475,94392832,13456,6889472,4997275333,955880043,5001574273,122.05,23.32,202.7
369,50162353,180156764,34348348,92902054,11456,5865472,4968580232,1042789367,4974187468,122.06,23.46,203.0
370,30231420,96532921,28712484,90586353,12664,6483968,3388340028,630014530,3391308994,123.44,23.01,203.1
371,44766210,145371859,37203573,125987864,12664,6483968,5353869781,983507983,5361122860,123.66,23.42,203.0
372,35541154,120927321,16446347,77605236,12144,6217728,4963064862,866565770,4967668813,123.71,22.89,202.9
373,36716326,148422257,15977970,70060033,11944,6115328,4516186938,922465482,4520865711,123.03,23.43,202.6
374,35331050,154290855,14711003,62011379,11584,5931008,4019802701,766901958,4024537724,123.9,23.14,202.5
375,38409839,166169635,16383478,67337660,13192,6754304,4356616933,898388221,4360296243,122.85,24.07,202.7
376,56264793,208237439,38094057,100158650,11680,5980160,5295150743,1006486880,5301753321,122.25,23.45,202.9
377,42365382,157365698,28873909,75528729,11088,5677056,3991491176,750784094,3993887289,122.61,23.61,202.9
378,41454847,139687048,35707812,107541714,10928,5595136,4452426897,934311349,4452817031,123.44,22.96,203.2
379,40915007,129372908,38210664,121683417,10120,5181440,4957338370,1169109366,4962825434,123.27,23.42,203.2
380,30976883,105292276,14222667,67332824,9384,4804608,4319692636,752927599,4322606229,122.96,22.94,203.1
381,33337097,119082745,14810133,68084425,11168,5718016,4954176146,1118278510,4960069027,123.33,23.41,202.9
382,35093703,153114955,14602649,61628242,11264,5767168,3986795353,760452160,3987820038,124.39,23.45,202.8
383,46124617,199859544,19179991,80545283,12040,6164480,5214522328,994004649,5214398572,123.03,23.63,202.9
384,35252241,134263441,23494267,64497145,10504,5378048,3953361049,1157056711,3959510652,122.54,23.65,203.0
385,53066308,196520133,35973513,94342649,11616,5947392,4991213790,938280468,4994058195,122.39,23.61,203.0
386,43316646,151424534,30451631,83931326,11968,6127616,4276381243,801681565,4278916689,121.81,23.04,203.2
387,44679705,142131400,42312607,133487549,11136,5701632,4993058387,928149064,4993548061,123.52,23.46,203.3
388,31268415,102971604,20991319,78994829,11008,5636096,3978668838,710800366,3979498901,123.52,23.4,203.2
389,35824254,121656340,16755760,78320501,12376,6336512,4988858927,870315059,4992230261,122.48,22.97,203.2
390,42191257,176887060,17929089,76903544,11104,5685248,4972387310,932540263,4976997574,124.18,23.41,203.1
391,35289644,152820320,14678049,61522405,12160,6225920,3985112118,770173352,3988336607,123.28,23.44,202.9
392,47774515,192536767,25251285,81057591,13128,6721536,4962186098,941467966,4964626416,122.96,24.01,203.0
393,47488137,175262615,32305988,84454569,11248,5758976,4464196554,851095101,4463914276,122.72,23.2,203.0
394,50123419,183686951,36638950,98919141,12056,6172672,4961826563,1086165082,4960635789,122.6,23.04,203.2
395,35577161,113149698,33765558,106457420,12368,6332416,3978954059,738955317,3979655399,123.63,23.46,203.4
396,38778847,125670917,30988594,105845499,11416,5844992,4954569375,1158919736,4955708293,123.95,23.52,203.2
397,28578640,97008415,13353280,62287876,11944,6115328,3980321124,693112827,3979922923,122.58,22.88,203.2
398,39357516,154549844,17250815,76680825,12112,6201344,5222444920,1170102489,5224022685,124.46,23.45,203.2
399,35142780,152895397,14625202,61353397,11224,5746688,3985291379,757827057,3981043956,122.71,23.25,203.2
400,41940592,177852537,19426854,73388239,12016,6152192,4953619996,1290541503,4951601103,125.95,23.61,203.2
401,42268644,156233507,28507952,74965019,12008,6148096,3978802857,747208954,3978039653,126.81,23.52,203.3
402,56397010,209550724,38393700,100596413,11416,5844992,5328221449,1001761975,5323222310,128.64,24.79,203.4
403,36015768,119830398,32264782,98160393,11776,6029312,3955880021,853068691,3955014867,128.74,24.16,203.6
404,41596647,132718062,39790814,125309933,12288,6291456,4908939652,867462325,4897706158,129.83,24.72,203.3
405,27459815,88369452,13360906,60460295,11112,5689344,3628976362,819583008,3633188965,122.4,22.75,203.9
406,37402216,122260716,16369954,78329411,12688,6496256,4963197404,908661052,4960262185,128.26,22.54,204.2
407,47495471,197982647,19651814,81422946,12048,6168576,5114842917,1009672991,5111793333,129.92,22.47,210.4
408,37544106,156409947,15149642,61663730,11664,5971968,3995663031,813997748,3992132052,127.07,21.88,210.3
409,40988307,163112938,24970006,74832909,11360,5816320,4706938904,996578753,4703834391,128.7,23.84,210.4
410,34262466,129146512,22834875,64280010,10816,5537792,4003912206,961618628,4001149747,127.95,23.19,200.8
411,47857129,180732026,32978320,87321187,12504,6402048,4867174394,847345552,4859133031,128.33,23.47,207.4
412,32148200,103147297,30148310,92437408,10256,5251072,3730666481,852591661,3735881846,128.14,22.8,207.5
413,38604372,118032628,34708725,106775583,11152,5709824,4991490931,1408648320,4978174294,128.78,23.18,207.3
414,28856625,96837272,13942951,63024007,12696,6500352,4022196823,700834516,4024982764,128.83,22.7,207.6
415,34801541,124381983,16131704,70411967,12584,6443008,4999909858,1086906423,5004807297,129.75,23.26,207.7
416,35485982,151256945,14874210,61080907,12008,6148096,4017857005,764467035,4018407582,129.08,22.84,207.7
417,44566489,190309570,18592880,76513516,12440,6369280,5017604452,952152567,5020370966,128.43,23.84,207.9
418,47207704,175377842,30973023,82576616,11944,6115328,4968132100,1229581770,4973800634,127.96,23.28,208.1
419,41671479,153954609,28706294,74257377,11512,5894144,4009114814,744806572,4013075693,128.26,23.42,208.1
420,49139101,168920056,36087133,101591225,11056,5660672,4982125305,926656096,4986955157,127.47,22.77,208.4
421,36395295,114592186,34625539,107535697,11552,5914624,4011715853,746587397,4014799694,128.52,23.24,208.5
422,39190148,127852949,25394047,95757524,12664,6483968,4995288037,892849013,4997510142,128.09,22.69,208.6
423,29132466,97064704,13844388,62212245,12360,6328320,4008211706,702597402,4009258684,130.22,23.26,208.6
424,42544370,175138008,18433479,75643513,12432,6365184,4976285710,1006966467,4977351817,129.97,23.23,208.6
425,45206123,192624799,18944080,77457328,11144,5705728,5042007865,963443842,5044340443,113.26,15.85,208.4
426,39702193,156109298,22585031,69077985,11744,6012928,4030372076,764004885,4031101557,108.68,14.09,208.5
427,43807894,160671007,30248909,77293205,11624,5951488,4095726633,772329429,4095608442,108.78,14.07,208.4
428,47153304,172889866,32663241,83805889,13160,6737920,4367801785,827613891,4392648482,107.38,14.18,208.7
429,4321,28523,248,2485,10504,5378048,3803150,2395415,5431243,126.14,22.35,209.0
430,6447,42245,470,3457,11280,5775360,8091916,4978550,11316251,128.25,23.51,180.4
431,4588,32392,324,2464,12592,6447104,5565180,3906977,8669275,128.11,23.49,179.8
432,6987,32499,436,2875,11936,6111232,7712883,4577517,10695253,127.74,22.97,179.3
433,45593997,141305281,43359678,132741782,11832,6057984,4905197233,928882973,4921686876,128.88,23.22,174.1
434,42784174,134965877,33395910,112477524,12632,6467584,5020029869,923943212,5022863923,128.17,22.98,204.9
435,30000579,97017855,14027519,63507216,12256,6275072,4013586685,717182210,4016823545,129.47,23.04,205.4
436,42223776,162793480,16967603,69652908,13168,6742016,5018545749,934818777,5021857888,129.52,23.2,205.8
437,36340211,153278226,15267726,61474561,12480,6389760,4016320451,772152373,4019262605,128.42,23.3,206.0
438,43888547,176381654,21324809,74089876,10376,5312512,5050878820,1343219682,5053833424,128.57,23.83,206.4
439,43344297,157671901,30149286,75986971,21008,10756096,4014448101,763903257,4016723559,127.76,23.13,206.7
440,54240756,196643647,37580874,94855499,13688,7008256,5018090045,965189834,5022349338,127.58,22.85,207.0
441,33308397,101788468,29551964,89356091,11576,5926912,4014853268,1197700113,4019400855,128.97,23.28,207.4
442,43982708,134026105,36741669,114666523,12232,6262784,5022210934,1020850158,5026777020,128.89,23.29,207.6
443,37341663,121198087,17518556,79099565,10360,5304320,5012502370,887221435,5017541685,128.95,22.7,207.8
444,25061130,92303564,12224061,53467575,12336,6316032,4017502765,1105543223,4022294084,129.84,23.21,207.8
445,44888987,191956309,18727483,77313530,11760,6021120,5023620599,960362255,5027881147,128.62,22.87,207.8
446,35897635,153949515,14999105,61763258,12568,6434816,4016063774,768074056,4024616851,128.62,23.8,207.9
447,45088633,165161935,29595255,76672490,10760,5509120,4949824714,1503318355,4953174953,127.91,23.12,208.2
448,43620960,160289111,29770459,77061624,11880,6082560,4078288534,769928796,4076061553,128.46,23.41,208.2
449,46981878,160327448,38106480,113057658,11040,5652480,4956219699,1051886463,4949954964,128.13,22.78,208.5
450,35903864,113780693,34773493,107327362,13552,6938624,4037146002,748595389,4035177651,128.7,23.26,208.6
451,37142139,120451723,21189141,84139634,12256,6275072,5014196676,1006375132,5014431943,128.32,22.67,208.7
452,35080512,119209152,16257543,72680895,11128,5697536,5009151035,1049356777,5010632363,129.69,23.17,208.6
453,35186968,151313283,15017074,61731530,12240,6266880,4016796678,757733295,4015216694,129.19,22.99,208.7
454,44091602,189810937,18716347,76558896,11048,5656576,5013949608,948193891,5013116381,128.2,23.82,208.6
455,38307324,152208578,23308392,67528077,12968,6639616,3981437714,828633051,3980759462,127.66,23.27,208.6
456,57216266,209914725,39126140,100689432,12408,6352896,5346893998,1019672443,5345253719,128.04,23.37,208.5
457,37992836,137499600,27106302,75474524,11608,5943296,4009560919,932160634,4005895520,127.85,22.82,208.7
458,44785893,141366319,43414353,134431733,12272,6283264,5019955495,933279213,5015006900,128.86,23.26,208.9
459,31066926,99454079,23477198,80795752,11312,5791744,4011160548,842903850,4004980400,128.56,22.76,208.9
460,37741748,126131733,17797342,81361822,13440,6881280,5221815913,918077837,5213450616,129.76,23.26,208.8
461,29807535,117769013,12404467,52065644,13544,6934528,3980722521,992690882,3976724163,129.96,23.26,208.8
462,46352361,199165989,19580831,80297432,11952,6119424,5287435776,1004234072,5282984698,128.21,23.26,208.6
463,34619128,141270813,15127794,57211172,12304,6299648,3957425163,874917977,3953848013,128.21,23.33,208.6
464,53065809,195303269,36269486,94061563,10504,5378048,4972620567,938459990,4969702095,128.25,23.46,208.6
465,42479882,156376050,28983820,75193577,11728,6004736,3979789107,752087343,3980736236,127.63,22.79,208.8
466,45548539,148977225,41201667,124127000,10936,5599232,4920113970,1013229805,4920888050,128.97,23.28,209.1
467,42653610,135043773,37169171,121232334,12208,6250496,4951451047,1004373651,4954150174,128.45,22.91,209.0
468,29121703,96003056,13596315,63255141,12184,6238208,3991820854,703683726,3995679535,129.4,22.91,209.2
469,37751588,139920294,17355363,77190638,12496,6397952,4924903050,1100289380,4928976665,129.79,23.28,209.0
470,36248098,155495984,15232795,62563372,13272,6795264,4060064345,777679889,4074043794,128.44,23.21,208.7
471,44764078,190943885,18569987,76692067,11224,5746688,5036441317,962951447,5035489810,128.42,23.75,208.7
472,39011173,142994660,26335890,71928277,13160,6737920,3937545238,912633229,3940281114,128.19,23.18,208.8
473,53151854,195647773,36652485,94134963,12808,6557696,4983192409,941741370,4989408925,127.62,22.8,208.7
474,43964535,149643474,36376879,103938966,9280,4751360,4914067968,1252776604,4918647918,129.16,23.23,209.0
475,36308812,113911859,34313973,106976382,10232,5238784,3998473003,751737366,4002095777,129.12,23.32,209.0
476,38824541,124286119,21084507,84996273,12960,6635520,4970295258,890648930,4976547586,128.39,22.63,209.1
477,32218050,105674251,14908890,69565308,12392,6344704,4409165237,776851445,4407610180,130.27,23.34,208.9
478,39511306,165520874,15794556,64589217,13480,6901760,4511358880,860287016,4521661231,128.74,23.13,208.9
479,44337830,189527946,18535170,76272296,11240,5754880,4978859573,951000027,4985264868,128.7,23.9,208.8
480,39845617,155712349,21435500,58224140,14968,7663616,4024386306,788106811,4032607026,127.81,23.1,208.9
481,46831933,172231085,31626446,81886713,13184,6750208,4379466823,827789171,4381094542,128.08,23.41,208.9
482,53449274,190300646,39411549,105096171,13112,6713344,5185942709,983703733,5190260478,128.05,22.72,209.1
483,36766321,115770339,34939986,108786511,10664,5459968,4043322589,760168141,4046956851,128.37,23.19,209.3
484,43084137,139479474,32972146,111726486,11896,6090752,5237286586,952738507,5241988221,128.36,22.59,209.2
485,29163621,97430235,13759760,62552655,10704,5480448,3969385296,697004449,3972605765,130.01,23.26,209.1
486,37738064,150911543,16670217,70852813,9952,5095424,4879352607,1242318155,4896893519,128.99,22.81,209.0
487,35495730,151317690,14867001,60881022,13792,7061504,3978029744,758601859,3979934733,128.96,23.94,208.8
488,41030981,169371434,19542887,73747389,11704,5992448,4901359981,1146643815,4899711775,128.27,23.28,208.8
489,52903244,194867918,36552594,93682399,14040,7188480,4967328746,937473921,4965142015,128.45,23.45,208.7
490,42684233,157161810,29516390,75572102,12352,6324224,4000245073,767335478,4000427190,128.27,22.8,208.8
491,41283430,130948705,36326155,110210797,12424,6361088,4862259270,1311831239,4871672259,128.87,23.24,209.1
492,34518541,107415367,31295755,93421223,12520,6410240,3900262671,855778143,3892427672,128.31,22.6,209.0
493,36749522,121111324,17208571,79749371,11904,6094848,5008291730,881620683,5010316187,130.21,23.34,209.2
494,36323456,131859208,15783467,69918689,12600,6451200,4887825234,972877546,4888089903,130.15,23.26,209.0
495,35441213,151559796,14828016,60994522,12792,6549504,3964853109,770373074,3966022203,128.17,23.28,208.9
496,44449271,188767527,18540642,75252676,11208,5738496,4943714101,943986681,4948705406,127.95,23.28,209.0
497,38232863,142815664,25541665,66352908,11712,5996544,3910611066,846368508,3909386986,128.28,23.41,209.1
498,55815562,205400173,38498506,98850530,11952,6119424,5226656172,985403334,5229727197,127.37,22.65,209.0
499,36564427,126095837,28417173,82848004,12120,6205440,3883035700,842959112,3883711901,128.64,23.23,209.3
500,45065681,141567605,42794608,132913259,11088,5677056,4946114072,934051398,4947479219,128.3,23.13,209.2
501,37121990,122132993,21369391,85261677,12808,6557696,5001993556,1017134778,5013485827,129.06,22.71,209.3
502,29388257,98105179,13852705,63000262,11872,6078464,4032850996,706395694,4022742191,129.97,23.24,209.1
503,41174718,171736693,17620801,77644779,12048,6168576,5065522252,1279060661,5068032328,128.49,23.1,209.0
504,35502944,152187451,14842545,61103756,11752,6017024,3983813022,759645298,3983791259,128.67,23.82,208.7
505,43470632,170422403,25774932,77610116,12672,6488064,4919764291,1187603826,4922390759,127.63,22.99,208.8
506,42591256,156340756,28829930,75314239,9416,4820992,3980841788,767101583,3984854463,127.3,22.82,208.6
507,51526285,185982142,35210663,91840917,12800,6553600,4899877938,957207251,4902753687,128.9,23.29,208.8
508,45318470,142364551,42986824,133586147,12248,6270976,4975312488,933418955,4979243387,128.49,23.28,209.0
509,32753405,105478682,25508726,87473487,13192,6754304,3931626397,721751678,3931503524,128.79,22.6,208.9
510,36572161,121826897,17268136,78369292,13296,6807552,4965895728,884132010,4971894791,129.82,23.21,208.8
511,32438044,127603570,14045111,60863097,11480,5877760,3940078476,728385757,3947909316,125.4,20.43,208.7
512,44520256,190674874,18562043,76599715,12224,6258688,4986572393,954775212,4991351664,114.96,14.62,208.5
513,38503841,161937479,17415369,66572657,10632,5443584,4210188285,803164383,4216148636,107.27,14.28,208.6
514,55338258,203482131,37976578,98002590,12336,6316032,5167140711,993325133,5172869637,106.79,14.26,208.6
515,42479687,156513001,28793128,74460549,11560,5918720,3968670105,750064786,3975265163,107.25,14.24,208.6
516,10682505,39399435,7347439,18882379,11720,6000640,1003376705,191078661,1008290309,106.3,14.18,208.8
517,11323,83342,1179,0,11792,6037504,3353712,2301133,7700239,107.16,14.35,195.6
518,8239,62644,944,0,10648,5451776,2330609,1887181,5242873,107.31,14.3,180.2
519,11381,87704,1327,0,11544,5910528,3623927,2708238,7839941,106.5,14.22,174.2
520,8114,77449,2020,1068,10904,5582848,2413396,2279100,6407984,106.3,14.2,174.1
521,11559,83070,2344,1804,12576,6438912,2515604,3000536,7526296,106.8,14.26,174.1
522,9139,75027,1896,2062,11656,5967872,1411751,1597450,6016133,107.34,14.36,174.0
523,8068,54893,1877,2648,11744,6012928,1363652,666905,4863718,127.7,23.61,174.0
524,8340,60488,2464,3676,12328,6311936,1740231,1012288,5205567,127.61,23.44,174.0
525,8560,55338,1133,2138,11920,6103040,2215551,947627,5805357,127.66,23.5,173.9
526,10550,78772,1598,1133,12000,6144000,4623106,2297074,6826089,127.69,22.9,173.8
527,21824332,67920849,17448600,53372507,12816,6561792,2348725696,444693980,2364550100,128.66,23.3,173.8
528,36850240,114357674,35021994,107059062,11800,6041600,3987244979,752154383,3990196714,128.03,22.81,180.2
529,39846759,127212280,25291356,95219145,12408,6352896,4967597806,896437895,4973150424,129.62,23.27,209.8
530,29950099,96045420,13753266,62932256,12808,6557696,3969927054,703391204,3974857939,129.7,23.34,209.6
531,43554218,176034192,18592747,76583695,11768,6025216,4966355175,939887535,4970613728,128.09,23.48,209.4
532,45118340,190030036,18950847,76244289,10584,5419008,4967663268,955089135,4972257203,128.18,23.45,209.1
533,38225091,140359139,19069404,53974352,13032,6672384,3973968848,759891956,3974483896,128.24,23.5,209.1
534,53650524,195142214,37494622,94209258,12464,6381568,4967719883,942874110,4971151862,128.02,22.89,209.0
535,51970676,179743400,35618028,88821648,12288,6291456,4967646622,941636001,4970888409,128.56,23.25,209.2
536,36910075,114394362,35054668,107406428,11592,5935104,3984260516,752282656,3989681635,128.12,22.89,209.3
537,41692008,131060546,28732711,96047825,8456,4329472,4975049369,909571267,4974139212,130.15,23.34,209.2
538,30246790,97891891,14182346,64079296,10528,5390336,4032840652,713399973,4035813501,129.6,23.16,209.1
539,34964421,138369860,15204380,62374975,13624,6975488,4951703909,1484826175,4953948417,126.59,23.16,209.1
540,45012435,188887791,18533750,76039310,10264,5255168,4957103232,952351485,4958083509,129.16,25.3,208.8
541,29680345,118944492,15444565,50099058,11136,5701632,3965306896,1131713390,3969472096,128.76,24.19,208.9
542,53889311,196039281,37405532,94336831,12232,6262784,4982862785,946323199,4983873346,129.0,24.2,208.7
543,40197608,147369470,27078443,70255768,11664,5971968,4060719720,876944208,4066279699,130.31,24.76,209.0
544,36215142,110414410,34384261,97942839,14456,7401472,3966754507,1084185430,3970644173,130.21,24.8,209.1
545,43349784,131426036,38673498,117946136,10784,5521408,4994295636,1178247540,4998133646,130.45,24.13,208.7
