,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
621,1768985,44096410,10762,1937267,43384,22212608,2763624141,4671992194,2664981203,69.89,13.9,162.9
622,164275,3390892,2954,413947,26016,13320192,433893474,839729615,492977167,82.07,13.92,163.1
623,935852,10179372,40606,375117,13648,6987776,1344931830,3145864536,1615760914,69.04,13.95,145.9
624,28691,2828797,14753,15135,21968,11247616,728360146,1481152374,724587157,65.37,13.93,151.0
625,22529,157677,1739,12596,55208,28266496,67945850,143786151,87806882,61.84,13.65,134.6
626,19587,157662,1402,60132,112024,57356288,93159764,299249146,163678433,64.22,13.96,128.3
627,11090,82858,1141,32830,18784,9617408,51026525,74652433,57448882,77.57,13.78,127.7
628,16546,113815,1730,20699,118792,60821504,313996039,702359011,289307075,67.51,14.25,122.5
629,14761,261289,2623,23708,32624,16703488,137074455,307801831,167270690,63.54,14.08,122.8
630,8304,57035,2439,6182,33464,17133568,42728821,66142746,39965319,74.23,13.99,122.8
631,26084,207188,1206,23171,6568,3362816,426621424,1076255582,464220153,66.59,13.83,122.8
632,14695,89078,771,9712,45456,23273472,45424599,87410535,65664628,71.92,13.95,132.4
633,22697,200135,836,31057,9144,4681728,443388323,1114004407,434697956,65.2,14.02,121.6
634,20288,175829,811,23652,40496,20733952,334506009,802519026,349260622,65.46,13.84,129.1
635,17782,173686,956,15620,65552,33562624,96808692,123027268,69820004,68.98,14.02,129.1
636,17673,127166,1803,12019,47744,24444928,79237928,171860714,93965993,62.3,13.74,128.8
637,99755,180024,1101,45883,14432,7389184,122584397,177919960,90439347,81.11,13.95,122.5
638,11876,110178,571,51140,189640,97095680,47605472,94143355,55405817,67.02,14.08,123.0
639,20952,141985,754,27673,120216,61550592,341041227,711099112,335123656,70.33,13.9,122.8
640,14434,187247,1122,8075,59912,30674944,84302569,172257726,94115771,65.14,14.0,123.2
641,12552,78409,826,5092,38960,19947520,61309433,116811856,65856636,69.17,13.74,123.8
642,12407,111247,762,66251,18776,9613312,116820155,282319298,119395208,68.53,14.18,123.7
643,21249,107221,2233,27339,11864,6074368,290431622,688278386,296220554,63.2,13.91,123.7
644,22812,119704,1372,10073,103160,52817920,80371862,141172022,89967208,68.34,13.92,124.0
645,12587,110745,1490,32670,95800,49049600,93453352,143326917,78790372,63.2,13.74,123.7
646,27299,208126,2428,75515,116112,59449344,173374800,357831084,187471041,66.67,13.9,124.1
647,45601,783247,2598,113612,104016,53256192,722553755,1719910067,750950652,65.37,13.93,124.7
648,15457,157814,1453,125797,27544,14102528,266548500,622328911,268754820,68.25,13.7,141.8
649,25074,175613,3981,40632,23768,12169216,730509933,1814342511,756807989,70.34,14.02,135.7
650,21912,138856,1959,29564,28784,14737408,453585619,1100110590,478384428,79.81,13.9,135.7
651,18856,155112,1871,12536,27960,14315520,130132268,466166295,221218141,66.03,13.66,147.4
652,39667,277904,2216,35403,26672,13656064,531457322,1268244530,557545392,77.52,13.74,129.7
653,37084,253336,2589,27403,25408,13008896,49298037,197283072,104268336,81.23,13.91,130.2
654,33429,223622,1873,56595,24024,12300288,761087300,1892841522,792369787,77.93,13.77,129.9
655,45724,244849,1812,32825,27896,14282752,216620719,476585669,239513960,73.55,13.74,142.3
656,29454,215725,924,32295,40968,20975616,315563711,668034259,361334823,76.6,13.86,128.6
657,19118,161091,1178,5708,21016,10760192,30277939,56926466,45867981,88.4,14.58,123.3
658,11805,110977,1087,4623,42248,21630976,49302303,100358296,50334680,94.49,14.42,123.0
659,19343,209783,1129,39598,19400,9932800,518146736,1296764269,546315043,102.18,14.57,122.9
660,31825,232428,2966,15564,33568,17186816,69995930,100525624,72173385,80.99,14.0,138.4
661,7464,83075,1542,10155,26176,13402112,55720485,82765594,46186544,91.89,14.41,130.5
662,23655,248042,2028,39158,18472,9457664,490695938,1206525343,512463101,69.5,14.04,123.1
663,12249,84380,622,16202,22192,11362304,57002664,296876655,149663794,63.42,13.9,129.3
664,14592,162384,1197,19284,35160,18001920,311954923,707264756,307863129,63.96,14.06,129.4
665,17421,119478,1648,25667,62576,32038912,125339298,157107232,88451940,63.52,13.63,129.2
666,22734,143327,1483,20322,18896,9674752,124171787,265076748,129512173,64.61,13.96,129.0
667,17251,141199,989,23199,17976,9203712,402131555,1019141022,414041922,64.79,13.91,123.1
668,19933,167589,819,8497,46016,23560192,77267247,128020504,81774894,72.42,13.83,129.9
669,24035,208727,953,44984,10816,5537792,464035142,1145771632,484920494,64.17,14.1,121.2
670,26916,208032,663,6513,35352,18100224,63854192,132960185,80469503,65.72,13.74,133.8
671,17755,171955,678,5557,22176,11354112,36946260,82714793,54189395,65.53,13.95,134.1
672,28654,257006,1644,42600,5888,3014656,507349221,1205000562,507991707,64.66,13.93,121.9
673,14009,104305,2455,18369,54464,27885568,316480546,761705677,321799851,63.14,14.03,133.0
674,20626,174427,969,65833,52240,26746880,68782366,282185021,422921965,62.25,13.57,124.9
675,19182,138509,752,16941,29456,15081472,52361970,143008980,71812149,64.95,14.1,125.3
676,13193,187587,919,25076,16480,8437760,407593228,991909649,421260482,69.27,13.95,125.3
677,19289,133424,830,8835,33792,17301504,64759357,300540289,93557268,68.54,13.77,125.5
678,14170,109600,673,22253,17440,8929280,318141000,806568290,331350798,63.58,13.82,125.2
679,15709,149466,1269,27410,30928,15835136,127626333,270638220,135554780,62.79,13.64,125.2
680,14705,101289,520,10199,23056,11804672,59200568,95342315,49204231,64.03,13.77,124.9
681,30241,185153,1313,25090,5320,2723840,379276207,908285891,383714542,67.18,13.83,124.7
682,25145,185092,1395,24643,76288,39059456,441072026,1116861091,443908310,63.81,13.86,129.9
683,25857,165176,1595,37416,23968,12271616,567355005,1377816750,563958196,66.06,13.8,136.7
684,15491,122062,1231,19588,51688,26464256,313889055,767169964,336493404,81.06,13.81,136.5
685,22760,156440,2810,20084,24688,12640256,425017464,1102300100,439409416,72.01,13.66,126.4
686,50232,1128020,2493,46450,26360,13496320,2017453969,2017380335,2012180140,81.74,13.78,140.3
687,24107,168925,1855,36865,50760,25989120,643259823,1591430549,654986274,79.4,13.79,140.6
688,28325,255633,3088,210247,56496,28925952,778851349,1838081507,759654048,72.81,13.68,140.0
689,23312,333631,1863,63665,28520,14602240,495347960,1138859436,482031297,69.41,13.81,134.8
690,634428,5519972,2226,398817,22032,11280384,777723783,1316418646,846148190,70.15,13.79,135.0
691,2457759,23449948,70888,267918,22320,11427840,1950223907,2817794465,1984015443,78.36,13.82,151.3
692,121914,11211357,7913,287226,30960,15851520,1397293431,2112661820,1288515945,69.28,13.86,151.7
693,1106044,3683637,48073,128455,26448,13541376,713633571,1505074489,846523749,66.45,13.8,164.3
694,1035346,15303074,84912,199199,18280,9359360,1430064743,2596432429,1427734467,70.32,13.73,140.9
695,102716,1254724,2959,12451,39000,19968000,179511894,288007624,176338791,66.41,14.09,154.0
696,25700,171565,835,6274,13384,6852608,83796931,174261023,84583373,65.71,14.1,129.9
697,31615,259615,1824,76595,36096,18481152,64551535,235959673,127759813,66.84,13.97,123.0
698,16997,134193,1287,19326,46016,23560192,246799783,567920628,251009355,63.5,13.88,122.9
699,26098,175170,2122,15584,74328,38055936,68228437,167790569,107017596,62.13,13.75,122.8
700,44196,290622,2273,34073,34544,17686528,110480800,267022572,141425939,66.13,14.09,122.8
701,35577,277182,2853,59701,20624,10559488,495755504,1217416976,501464674,64.61,13.85,123.1
702,16995,185575,1259,8570,25248,12926976,133067223,228352686,147617318,72.82,14.07,132.3
703,18260,147547,833,36597,33944,17379328,41509450,40330228,44627928,63.77,13.96,124.6
704,40526,321429,1589,27802,24984,12791808,354118177,832271065,388773855,62.41,13.88,124.4
705,25346,199630,1886,12806,154696,79204352,33778851,83329590,59639748,66.86,13.91,124.3
706,18324,222529,2157,70139,113344,58032128,139080812,418651232,204710006,72.84,14.01,124.5
707,10926,177725,1536,58362,32888,16838656,38025437,63657947,46671654,64.51,14.19,124.3
708,16743,148687,1357,10211,39968,20463616,60990838,143857671,73593640,62.94,14.06,123.9
709,19473,219141,1457,31072,102816,52641792,346669971,808342843,381070866,72.49,13.92,123.8
710,32276,207002,1652,36589,30512,15622144,412857617,951456917,430905665,65.69,14.16,124.2
711,15867,235063,1675,12581,73576,37670912,156342111,312758313,193585457,67.04,13.82,129.3
712,20526,138298,1759,15504,54248,27774976,63175774,89822058,62194063,63.16,13.99,128.7
713,8509,94118,985,12013,79872,40894464,50257167,70271630,54417005,67.5,13.87,122.5
714,27605,224326,2662,53888,36792,18837504,165578866,278467700,167569629,64.7,14.03,122.4
715,10942,104982,655,12572,86752,44417024,97171172,168145059,91023764,67.22,13.8,122.6
716,29553,161646,3039,29261,43160,22097920,66164760,178485626,138396547,75.93,13.73,123.0
717,20185,263405,1948,27149,69416,35540992,412235203,1003295149,435952470,73.45,14.07,123.1
718,29069,162041,1277,169244,124992,63995904,379012734,1259300304,527320093,75.83,13.76,132.6
719,14277,147358,1683,55067,46248,23678976,782857473,1959038728,793721265,75.78,13.99,132.9
720,39655,183181,1370,21556,30224,15474688,417679211,1035083030,423914430,67.23,13.79,133.4
721,16704,106856,580,24355,32536,16658432,1338105529,849883188,1276703287,72.54,13.77,141.2
722,28155,274301,2458,48188,29144,14921728,474329409,1182434062,683164955,78.71,13.89,140.7
723,495548,256373,3650,31011,39568,20258816,227991261,521213167,259461916,76.26,13.78,131.6
724,20309,172842,1687,37254,30600,15667200,406220242,1241718686,505130340,80.25,13.86,131.3
725,34498,219320,1879,39622,25968,13295616,734013932,1780796924,754293201,71.47,13.52,131.3
726,8848,79228,1861,65048,26160,13393920,201902844,502854286,200797662,64.88,13.72,137.6
727,21134,171258,1875,69901,28280,14479360,339158068,823593713,382263035,66.23,13.79,129.3
728,16072,100059,2728,27205,22952,11751424,439784139,1066922589,462177984,69.0,13.62,128.6
729,17120,161105,1407,11808,29496,15101952,105868716,204990956,115298305,74.63,13.81,128.9
730,20229,199121,2323,11434,22400,11468800,156116690,373625539,216094646,64.81,13.82,128.2
731,22257,129805,1054,10636,11576,5926912,366100562,915370410,383458105,65.95,13.59,127.9
732,15263,189907,1006,61347,37568,19234816,86314533,134492459,80956304,63.87,14.02,127.7
733,0,0,0,0,10640,5447680,0,0,0,65.09,13.75,122.0
734,33246,274765,2212,27505,40656,20815872,184440276,339999903,232720990,64.76,14.06,121.8
735,13096,153872,1612,13895,38408,19664896,178021947,357682803,184124920,64.01,13.73,121.9
736,29855,144451,2477,53714,19040,9748480,440393745,1085361894,458140426,64.62,14.04,122.5
737,16588,144735,874,8353,39312,20127744,63924870,155094753,69898531,65.09,13.68,131.6
738,12893,106088,891,8648,16080,8232960,133385701,295052670,129608415,77.51,13.93,123.0
739,14192,124323,1126,57052,49136,25157632,64138829,133449938,80413232,66.66,13.93,122.7
740,32015,239087,1344,65548,25832,13225984,457369070,1092597622,475979601,75.51,13.9,122.6
741,26801,194437,1060,6206,55464,28397568,134001580,130243138,72156416,65.19,14.07,136.0
742,20034,201641,6366,23293,19592,10031104,86810094,252005348,123445331,64.19,13.93,123.8
743,25144,256392,1928,22629,17224,8818688,459728786,1133360695,478539295,63.31,13.79,123.6
744,25361,276237,1557,9423,26656,13647872,125700838,285320358,128246167,77.92,13.9,129.6
745,19333,170513,529,16662,36176,18522112,65798425,137341182,79938145,65.21,14.1,129.3
746,33304,449019,1711,30034,12456,6377472,355846255,908426182,431389556,64.43,13.71,124.2
747,20424,222261,1601,7531,49264,25223168,93618921,159152269,92560870,65.47,14.21,124.5
748,9056,120241,816,13928,21720,11120640,347703660,827951400,341122460,66.36,13.86,124.2
749,17926,137982,4107,9713,50480,25845760,169402869,383304562,209412125,74.66,13.98,124.5
750,43056,224820,2030,20218,11664,5971968,62392072,138900475,90597660,64.95,14.08,124.3
751,36733,541222,1267,23993,46400,23756800,447426384,1096226407,470770545,66.73,13.91,124.8
752,41474,198394,1497,42889,28496,14589952,121722850,308633765,216933971,72.85,13.82,135.9
753,25826,140373,847,30137,42072,21540864,465845647,1378370674,562170162,77.83,13.85,135.4
754,50962,296255,5564,59654,22448,11493376,652468055,1565933261,658784884,87.45,13.81,135.3
755,23198,123706,2493,22596,32920,16855040,161756371,949227076,407876639,80.57,13.63,135.3
756,43951,709462,3606,60986,29608,15159296,2063739223,1488452474,2182440574,79.9,13.71,134.8
757,24670,121168,1495,17324,31568,16162816,565008396,1391521554,580589921,75.51,13.86,134.3
758,36098,374481,8240,52150,20648,10571776,346491490,759314936,358573792,67.49,13.76,134.6
759,25287,171619,2420,29292,33976,17395712,470453009,1080420150,479702932,70.32,13.68,135.2
760,19837,137434,2266,34976,33568,17186816,387593456,963873332,451244856,72.14,13.68,135.1
761,29785,156952,2468,27003,19896,10186752,485053232,1313528811,551329681,66.75,13.91,135.4
762,27481,150661,2341,22506,27376,14016512,391672503,967898763,430795763,68.43,13.82,128.8
763,9608,52989,457,4458,31504,16130048,36001235,70914383,42808859,63.65,14.02,128.5
764,16426,134652,1840,21587,12824,6565888,421280524,1010146586,408369307,63.81,13.95,127.9
765,25611,159573,1027,32065,18984,9719808,579525745,1433108793,596155779,61.96,13.7,127.8
766,14026,121233,2026,66508,29152,14925824,59939735,80617702,51812767,71.07,13.79,135.6
767,11979,103150,3213,26795,17216,8814592,353534171,873475595,374646434,64.89,14.09,122.4
768,9255,211360,862,6874,21720,11120640,81618014,94699193,59783850,62.63,13.82,122.7
769,14314,107688,681,28926,39288,20115456,352868684,860405868,363323998,64.11,13.84,122.7
770,0,0,0,0,55128,28225536,0,0,0,64.83,13.93,123.0
771,72430,553127,2927,48402,30512,15622144,504804577,1091160104,534324918,65.76,13.86,123.1
772,20162,202958,719,10000,47984,24567808,128605014,297128078,127546849,80.35,13.88,123.2
773,29842,232601,1394,22733,22280,11407360,494894500,1150193895,492048287,74.04,13.95,123.1
774,17141,144717,991,9741,29568,15138816,88949788,123879369,71212069,66.64,13.68,129.6
775,21747,150225,1715,8792,15072,7716864,116675179,173674604,111508741,63.45,13.95,129.9
776,17739,229803,2925,36062,34960,17899520,556086200,1214549547,537408742,63.08,13.82,129.5
777,17575,152588,672,27007,28288,14483456,69310285,145446439,71517776,80.03,13.75,135.4
778,12001,96185,2131,7874,12176,6234112,32760222,52331010,45466420,65.78,14.12,123.9
779,19145,204981,926,16142,43680,22364160,243783432,570049661,257890948,63.68,13.93,123.9
780,26569,234684,11532,103669,45760,23429120,424734043,885087677,443264135,70.15,13.69,123.8
781,21896,143700,1358,23435,20984,10743808,99933330,165503375,97899217,64.59,13.68,137.3
782,15703,139216,1249,41066,19024,9740288,115729618,191913376,106192224,73.32,13.71,124.1
783,20086,214096,1375,23226,29672,15192064,190336199,485308407,250013448,69.99,14.02,124.0
784,21561,132234,1305,19752,35304,18075648,328076759,785145971,323530574,62.7,13.56,124.0
785,35740,262932,3739,116654,28040,14356480,434055822,1018912212,438925547,65.24,13.55,124.3
786,33177,191185,3000,14550,45184,23134208,83880394,197090290,95877742,74.74,13.81,136.2
787,18640,110515,1620,5664,21192,10850304,60124894,77027654,66965893,78.52,13.68,125.8
788,34957,251362,2189,30886,27888,14278656,288820890,656571465,295245861,69.42,13.77,125.7
789,38026,253356,4465,64150,47288,24211456,479862313,1131041870,480594002,76.38,13.87,125.8
790,49256,383679,11606,160297,34504,17666048,773389113,1915809408,807159340,82.1,13.76,136.8
791,18270,133171,1090,32725,35832,18345984,652688418,1635427052,679400526,86.14,13.81,149.4
792,96818,493857,1567,41721,21272,10891264,1855333376,958672830,1778874492,74.86,13.76,142.5
793,40244,260580,2560,18838,23680,12124160,145419620,259044804,152765834,78.25,13.91,142.7
794,30463,238802,3309,55425,26960,13803520,444419678,1069535544,510088251,73.67,13.85,131.0
795,28736,141605,1491,26874,24360,12472320,235743733,543004139,242922047,71.76,13.82,131.5
796,15898,108405,1602,22411,30168,15446016,342463688,841373356,344511519,70.97,14.02,131.2
797,40128,347158,2962,46398,30400,15564800,698633649,1685859550,720837975,65.74,13.8,131.3
798,20713,173345,606,11647,23712,12140544,110469681,166943654,92649748,71.58,13.92,131.3
799,21587,186359,1022,36795,12608,6455296,424510587,1097060365,473617107,63.88,13.99,123.5
800,16572,211984,1917,34132,33936,17375232,42085315,74387103,111125318,63.97,13.94,124.1
801,14000,136713,2306,10884,14776,7565312,75949641,128975609,68979305,64.08,13.97,124.1
802,11710,112561,1026,10351,14344,7344128,124509831,231362522,124865426,65.22,13.92,124.0
803,25895,291969,1571,104708,18776,9613312,389368031,884862032,476704799,64.59,14.02,123.8
804,12326,86688,659,7050,17240,8826880,67128937,125703986,69862040,67.32,14.01,129.6
805,37127,392783,1511,12658,28920,14807040,61250628,115621717,60532950,67.62,14.01,121.7
806,26095,187588,833,24184,18776,9613312,253338967,611814931,304069499,68.85,14.11,122.0
807,26935,159155,1271,8219,90952,46567424,152597759,321535660,173316639,68.08,13.86,122.0
808,34140,254129,681,32825,27552,14106624,69148457,134288516,150548536,65.72,13.89,122.3
809,26085,133914,496,27860,12608,6455296,487034467,1211285982,497419844,63.95,13.98,122.7
810,46058,219900,3295,63770,22536,11538432,212065909,436917212,190330456,64.41,13.97,130.1
811,19790,115798,973,26279,34256,17539072,35801655,95172159,51949612,66.83,14.21,144.4
812,36230,220895,2138,32712,10008,5124096,377501178,867497441,408408298,63.97,13.83,124.7
813,21203,168971,1028,12981,34208,17514496,82618523,156379785,80387167,69.87,13.92,125.0
814,20709,137776,1150,58467,54208,27754496,427344621,1231262407,483454038,65.12,14.0,124.5
815,19876,113838,1366,10585,20016,10248192,89458611,201623693,111632612,65.89,14.18,125.0
816,18853,141667,880,19807,25600,13107200,231587692,507179925,249200716,67.1,14.14,136.7
817,21097,147869,739,6973,14464,7405568,44616790,83628566,55240403,84.34,14.19,122.7
818,68357,192040,822,83224,15360,7864320,548716012,1346858484,559634347,65.33,14.13,122.7
819,20258,121039,936,7982,25440,13025280,53345711,136981215,75672151,64.98,14.06,131.6
820,30091,174824,985,39015,16568,8482816,421296496,1031048345,428680195,102.91,14.78,121.4
821,22654,168104,1389,92474,44632,22851584,180296441,373714192,168813450,102.47,14.67,136.0
822,10345,59929,379,7543,23216,11886592,17035172,37352720,26825808,102.64,14.75,126.1
823,62235,281786,5424,125115,9208,4714496,337427835,706600824,331668173,102.29,14.54,125.4
824,33200,208021,1263,24428,48872,25022464,446082888,1083266336,482971385,97.84,14.46,125.5
825,39460,263271,1583,32277,23400,11980800,691447342,1632786546,708259907,76.67,13.92,138.7
826,44185,237619,1565,32237,22728,11636736,388322760,917500896,396512657,76.45,13.84,138.4
827,41772,256064,9862,130461,32296,16535552,988257017,342381770,1298271042,74.77,13.6,129.9
828,35662,321572,1553,59223,24416,12500992,900817761,2234372845,923778945,76.38,13.77,137.9
829,60211,339772,1815,163408,32464,16621568,490519707,1109034263,505271291,66.55,13.78,143.7
830,50903,298251,1881,37860,29632,15171584,209491001,657515824,318377905,70.1,13.67,143.9
831,43219,203012,2459,33753,19376,9920512,455560838,1080115049,455786019,79.36,13.62,135.7
832,22856,171815,1779,29576,27336,13996032,474309855,1161616995,498901603,74.99,13.79,136.1
833,27192,144824,2362,32120,24976,12787712,511924190,1300271301,538151133,68.42,13.73,135.8
834,23743,144658,3395,59769,32864,16826368,368189596,892182701,402563027,79.58,13.65,135.1
835,15115,98100,12088,16959,31944,16355328,66262435,105385017,65548408,106.02,14.86,134.6
836,49305,270639,3107,25640,10192,5218304,453397748,897379438,413262245,105.93,14.41,125.3
837,10205,201377,715,10033,37720,19312640,55137589,174535774,148835527,92.27,13.97,131.5
838,26583,132185,1944,8256,18904,9678848,84736183,139248456,78430346,66.78,13.8,122.5
839,37606,150752,665,8423,32464,16621568,76191189,207164225,100795238,65.49,13.76,122.6
840,36273,176953,1822,135125,27904,14286848,77390580,127641218,108254215,65.7,13.89,122.4
841,27370,164797,4282,19674,87272,44683264,130961212,204091563,134831218,65.89,13.96,122.9
842,27015,217889,2081,149100,18216,9326592,67084338,126040996,140885347,64.44,13.75,122.9
843,70696,360779,2589,80948,26872,13758464,194874873,429070302,205703135,68.91,13.82,123.1
844,18321,116103,770,17568,27592,14127104,69455048,155416035,65013038,65.63,13.78,128.6
845,21430,148797,1725,8564,22808,11677696,49151578,98948585,69624120,65.23,13.83,128.1
846,34325,243974,3020,36802,7584,3883008,495493497,1144166999,512901774,64.83,13.87,127.8
847,20368,196680,2682,28878,31368,16060416,78958286,165185905,102889077,64.63,13.81,128.0
848,33060,158382,2969,23374,37600,19251200,72983041,128717294,76477141,65.05,13.88,127.5
849,16818,131231,1052,17084,17024,8716288,82437965,176922725,111660846,62.47,13.73,126.9
850,31089,180602,1559,25256,35080,17960960,87675032,186013551,135287244,71.11,13.99,126.5
851,16893,103023,674,36410,14184,7262208,442703840,1080440604,443530469,63.94,13.59,126.4
852,21744,183309,1026,19419,68136,34885632,61738265,87773083,67446661,63.16,13.67,126.9
853,35531,270622,3298,18765,25744,13180928,307501889,728967623,335239570,65.04,13.87,126.4
854,16220,138920,788,33921,21408,10960896,151076190,236333779,126950548,67.99,13.87,126.1
855,30684,158189,2486,24472,27216,13934592,533230354,1293008039,536905346,74.4,13.78,126.0
856,23853,124794,498,12841,16216,8302592,86491873,162242241,113789100,65.25,13.75,140.3
857,19751,160522,976,14507,39048,19992576,91404067,192142216,102010075,70.83,13.75,140.1
858,19140,181560,1646,49461,33600,17203200,383798492,938133986,399506784,65.35,13.83,124.2
859,42106,221288,2625,47070,56952,29159424,170512335,328823493,282822368,64.0,13.82,133.5
860,43157,350991,3836,165649,30848,15794176,686984839,1621214475,703974641,75.7,13.81,164.2
861,31773,145221,3784,91511,35448,18149376,324712066,722790675,310758670,71.68,13.66,164.6
862,40177,212902,10881,32168,23056,11804672,596109702,1433756011,613612447,67.5,13.75,164.7
863,56967,183209,1504,30243,24480,12533760,432178070,1052732264,565240015,69.73,13.72,164.8
864,18664,131129,921,10657,35080,17960960,77404056,232664735,122763079,74.55,13.82,157.9
865,41682,381106,5842,58922,25688,13152256,595262909,1368019180,600519959,75.35,13.65,137.9
866,36571,213780,2004,52240,26064,13344768,696418707,1757238763,714265747,70.24,13.66,137.4
867,19001,125587,1786,54130,26768,13705216,427173583,1045621587,431025080,67.94,13.79,137.3
868,49118,323478,2078,55726,27496,14077952,279290118,755697350,355890798,76.17,13.76,137.0
869,30667,147767,768,32904,30384,15556608,520897779,1290185848,551956292,69.15,13.94,126.3
870,48952,333771,1343,37440,25664,13139968,663728157,1572727265,663740703,68.47,13.84,126.8
871,31591,275311,1694,43203,28328,14503936,746896680,1791176850,742736317,70.44,13.8,142.2
872,19171,129779,3054,48239,29048,14872576,396875997,966206481,408357904,69.36,13.74,134.1
873,13783,107993,1270,29791,27200,13926400,433754707,963989799,397867857,71.08,13.69,133.6
874,32632,261305,1276,141705,19112,9785344,1330177171,2980579973,1360557483,72.11,13.8,128.5
875,51302,1328556,2780,155672,27009,13828608,3081018004,7548373055,3108657230,68.0,13.69,158.7
876,24073,312862,2619,134026,21171,10839552,2059767572,5140365642,2069349634,70.17,13.68,173.9
877,28954,284456,2341,52480,235040,120340480,458727324,1132955110,494376821,69.43,13.72,163.2
878,15800,100746,1568,53137,222680,114012160,154942046,252222465,158158189,69.94,13.8,135.9
879,27895,240066,4057,26250,159904,81870848,273112986,551553705,283665569,71.5,13.71,125.3
880,28857,210669,3192,31461,257656,131919872,237226669,453811702,240529749,65.97,13.92,125.1
881,16455,115025,878,31407,185248,94846976,95621529,146539273,77175911,63.01,13.82,125.3
882,19166,157757,1613,24201,169832,86953984,78784335,284736699,186162354,66.47,13.64,125.3
883,25542,217387,3700,102939,255768,130953216,569395163,1285722513,536795897,70.15,13.9,125.1
884,14910,117718,1409,10649,186696,95588352,85941647,177428249,108034343,68.13,13.71,125.7
885,35380,214473,4024,129761,134280,68751360,113263925,208030208,304861319,68.55,13.96,125.4
886,37515,147892,1942,17372,253048,129560576,263092145,604660601,289472832,70.48,13.7,125.5
887,19769,148909,825,31327,236496,121085952,169982384,358749266,185816553,74.69,13.73,125.4
888,28701,202064,2584,29474,189616,97083392,185435025,308486593,145380585,69.46,13.99,125.1
889,27039,247437,3167,54502,418280,214159360,303707574,711176259,313210953,75.9,13.67,125.0
890,35434,160554,538,5014,403184,206430208,137538603,298494017,166347982,71.53,13.69,125.0
891,0,0,0,0,299208,153194496,0,0,0,84.34,13.89,125.5
892,93799,634912,10295,76114,258168,132182016,400785400,887232550,578405483,84.95,14.09,125.2
893,25259,77530,1783,13902,392192,200802304,229094715,530561363,248166962,79.75,13.86,124.9
894,16621,148933,1427,104424,1225432,627421184,416229605,273072778,130635728,89.27,14.05,125.1
895,25481,204714,2066,52779,134248,68734976,808478601,1981571795,818669329,80.14,13.88,125.3
896,19175,141479,1995,17475,281952,144359424,301580640,666071383,280781112,87.03,14.17,137.9
897,18295,127551,1599,28408,694024,355340288,466317396,1110795339,484040308,78.59,13.92,125.0
898,12866,87569,796,13142,214728,109940736,237085256,565272397,230488410,76.47,13.78,130.5
899,22468,232246,1659,27778,1164264,596103168,272248273,641349115,272938710,77.9,13.85,125.3
900,25717,215997,1966,46577,564768,289161216,797945645,1946868506,811820478,83.13,13.86,125.0
901,13843,97041,960,20058,125672,64344064,338720757,828528124,334705980,96.99,14.03,135.6
902,23530,174223,1933,56892,186424,95449088,607046599,1487664954,603148958,81.64,13.73,135.1
903,25305,199577,2055,37567,922536,472338432,426416537,1062951201,453338579,79.34,13.89,127.7
904,15563,126640,2193,48390,299912,153554944,618269669,1530261601,633252389,94.17,14.19,128.0
905,20747,114758,1607,14243,457008,233988096,120569985,178486854,90633686,84.01,13.9,128.3
906,33129,198565,2040,61559,118224,60530688,480000650,1318349434,516201691,83.51,13.87,135.4
907,15853,125049,1088,20394,434184,222302208,304425575,782341611,317455258,91.82,14.11,135.0
908,18166,127488,1381,53299,486096,248881152,450149711,1111725004,471235341,67.96,13.81,126.8
909,30075,194573,2115,53023,212592,108847104,484215139,1179483055,507896696,77.33,13.91,136.3
910,45553,266618,965,68656,467848,239538176,628269969,1525983804,638814275,76.01,13.72,128.3
911,20935,142823,1265,61339,585088,299565056,449046243,1090818683,472091594,80.59,14.01,128.6
912,29183,157494,1540,51914,307280,157327360,94303915,789997525,377772664,76.02,13.78,129.0
913,29897,215766,1130,49306,340336,174252032,738841973,1834235680,749473016,98.66,14.33,128.6
914,17689,137563,420,20671,241048,123416576,348381708,834874876,360689363,73.83,13.54,128.9
915,45932,285749,1938,23791,289680,148316160,263486149,662202482,312172552,66.16,13.82,128.8
916,32621,191929,1952,36112,280944,143843328,390660137,906991330,397605900,70.31,13.86,129.3
917,14601,80951,432,16433,431320,220835840,437559224,1147010812,461066042,66.14,13.71,129.1
918,23211,209085,1649,56517,121600,62259200,598145837,1453744601,607394918,80.06,13.75,129.1
919,18664,159164,583,30535,507312,259743744,550937330,1501392952,579505394,111.14,14.89,129.3
920,29804,156429,2786,53408,569008,291332096,548103677,1308492299,556255969,105.08,14.22,129.1
921,30593,180246,829,16490,309984,158711808,90479946,226888940,144039615,94.76,13.83,129.5
922,44788,183672,2008,14901,328752,168321024,58927978,648603951,273495147,65.49,13.79,129.2
923,18284,135020,1878,29216,369912,189394944,372376960,873677090,389588927,65.77,13.63,123.1
924,15531,94677,1448,24090,569120,291389440,228060481,539948712,228609122,66.45,13.92,123.3
925,33930,196658,3471,28572,611144,312905728,309816372,731685850,304424334,70.1,13.76,123.6
926,21845,144026,1458,26183,315176,161370112,424396056,981801793,429718309,69.06,13.85,128.8
927,23242,126342,1642,45360,167000,85504000,259661958,1078765963,463217431,67.19,13.78,128.8
928,21828,133148,1682,27507,24512,12550144,404823640,985261978,408562905,66.58,13.73,129.4
