,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
278,47432454,397836032,32086220,106479492,336,172032,145793285104,110863452494,145899491124,176.83,18.22,262.9
279,49082476,406061338,32424742,107005004,28896,14794752,147065171984,110306020192,147381300590,176.67,18.23,262.8
280,59835632,504058374,40128848,132017722,0,0,182930115156,139004794074,183160315778,176.64,17.71,262.9
281,47494088,403786862,32279520,107061614,0,0,146931960412,111416690906,147038878812,176.61,17.9,262.9
282,48252002,406056494,32546890,105958964,0,0,146260749526,110410328446,146360185042,176.71,18.07,262.8
283,59552426,501451688,40556128,133860860,504,258048,182807966022,138353763912,182903183182,176.78,17.97,262.9
284,48221008,402038920,32635700,105761514,28640,14663680,146429352390,110823062718,146592147714,176.68,17.85,262.8
285,47794650,403761838,31949996,107558392,0,0,146992658344,111361463346,147197131768,176.85,18.24,262.9
286,61994150,509349572,41320344,131294694,0,0,182615189124,138121061434,182819153096,176.79,18.01,262.9
287,50234814,412175436,33431066,107021700,0,0,147073504254,111465583706,147240493352,176.9,18.1,262.9
288,50360270,412686088,33474978,106459666,336,172032,146101949200,110495939324,146275324270,176.96,18.08,262.9
289,50347044,407845696,33883172,106637026,27368,14012416,146285735558,110894955718,146485933198,176.81,18.01,262.9
290,62464966,512972606,42293430,133674062,0,0,182854629364,138235944596,183137180380,176.3,17.94,262.9
291,48054130,402603074,31517050,103054078,0,0,147512447122,110624030890,147750737626,177.08,17.86,263.0
292,50343598,430011544,33750628,112129370,0,0,153462157382,116837504432,153784354322,177.04,17.9,263.0
293,52018128,433857240,34976196,113538664,336,172032,155599319382,116978940160,155729134452,177.21,18.05,262.9
294,52824686,430829528,34781862,111564586,27632,14147584,155570104394,114933305308,155757341002,177.07,17.8,262.9
295,49606645,420479372,32818280,108160716,0,0,150845825578,112126093634,150888629658,177.01,17.97,263.0
296,60631545,515507736,40606650,133624132,0,0,183986517084,137792290786,184097339220,176.91,17.97,263.1
297,48639352,411160192,32015374,105752906,0,0,146549921286,109858130900,146632735248,176.83,17.92,263.1
298,48459476,411552482,32620412,106961674,1848,946176,146482033314,109975570378,146632295240,177.19,17.94,263.1
299,61320090,517186200,40428108,133193644,48,24576,183715761554,137964993792,183990487822,176.88,17.92,263.1
300,48823618,410153752,31794232,105004010,38832,19881984,146755116820,110058790900,146904992366,173.79,17.45,263.2
301,42504516,356803006,28777414,93368220,0,0,146841326116,106311894104,146973535448,172.37,17.16,263.3
302,34880654,296187924,23650612,77854400,0,0,145957365676,101952546896,146084360880,172.29,17.15,263.3
303,45061244,377566910,30960330,101223258,496,253952,183836914982,128391769120,183993751188,172.46,17.23,257.3
304,36330638,300950228,23546414,77483228,0,0,147624356152,103464211750,147836871716,172.36,17.11,257.2
305,36303574,302863508,23955840,79169940,29728,15220736,147336761200,103524331750,147619060432,172.34,17.21,257.2
306,44137350,373092816,30568556,99324208,0,0,183431649602,127576057166,183627515420,172.25,17.22,257.2
307,36401930,299780730,24515948,80032178,0,0,147252459790,102702872928,147372681588,172.28,17.17,257.1
308,36322954,295796654,24601854,80287564,504,258048,146542932600,102102191120,146689175674,172.2,17.15,257.1
309,33453986,288721050,24155478,79370108,48,24576,146797000192,101556873124,146959561730,172.22,17.22,257.0
310,42212748,372205720,30044292,98651616,28886,14789632,184934771130,129567915606,185179366232,172.11,17.28,257.0
311,34526426,299473080,24117774,78666720,0,0,147564538000,103623314216,147729794466,172.03,16.89,257.0
312,33973306,291759036,24472626,80397532,0,0,147168298966,103243373562,147341390200,171.95,17.56,257.0
313,42073112,367129090,30105544,96846272,552,282624,182929567938,127976379844,183107348450,172.11,17.38,257.0
314,34537320,297330970,23795948,77478080,0,0,147266423404,103881123364,147559278768,172.04,17.36,257.0
315,33715350,292971538,23907028,79392456,28728,14708736,146238801904,102542462064,146418105520,172.07,17.23,256.9
316,35224272,305589062,24694462,81371096,0,0,152131405368,106617921458,152485773996,172.12,17.09,256.9
317,36265550,309556694,25586664,83448924,0,0,155705279106,109176351582,155827806700,172.23,16.78,256.9
318,35671024,312342742,24873376,82075414,496,253952,155274677742,109119148192,155530246038,172.13,17.51,256.8
319,37483894,317784168,25814384,85163738,0,0,157165416028,109642412324,157373110390,172.07,17.08,256.8
320,36399530,312497112,25278506,83440144,26416,13524992,155821316192,108997024268,156009684700,172.18,17.3,256.8
321,44362118,390852090,31947170,104857974,0,0,194781829796,136995716952,194942991898,172.11,17.24,256.8
322,36080592,308206732,25276338,83030184,0,0,155534371934,109281586068,155655853728,171.95,17.11,256.8
323,35555022,309564732,24947354,82094122,664,339968,155270705506,110320104234,155420657300,172.13,17.49,256.8
324,36817404,314918392,25601174,83735460,0,0,156068292850,110210338662,156215879200,172.16,17.33,256.7
325,35433832,308324732,24872332,83433600,27872,14270464,155668102270,109175854128,155855182176,142.15,15.34,256.7
326,28076378,233259010,18979360,62651602,0,0,120010148882,89018783782,119974207476,102.34,13.14,256.7
327,626636,4543310,59762,329840,0,0,11020428620,27929926300,11201674618,102.51,13.18,256.7
328,333876,3030636,41358,274620,824,421888,8604275436,21447388480,8767588068,104.05,13.26,200.2
329,827188,7104288,110756,439078,2192,1122304,11258866046,27883122040,11462670082,115.32,13.81,162.8
330,511794,4232162,75152,343104,22176,11354112,9065228270,22614823800,9321982160,162.7,15.49,168.6
331,14994642,211277062,9131200,66581824,0,0,142623883904,92688167250,143242694130,174.03,16.98,168.9
332,43299840,270869576,32425852,81907706,0,0,149467681320,90013760042,149751067504,173.84,17.12,198.6
333,44775962,284324310,31320590,76179066,672,344064,146812058446,88025823576,146921941488,174.52,17.75,253.0
334,55366514,285879050,35292746,68459082,48,24576,148213829796,87401577880,148442045384,174.35,17.73,253.5
335,70345692,338083650,48870162,99024256,19560,10014720,184317169114,111527345882,184434505258,174.32,17.72,254.1
336,49930342,245239120,43071392,78682028,0,0,146627074498,86648042858,146765919498,173.83,17.66,259.6
337,56744202,281787896,36425328,69388032,0,0,146388949860,87627940162,146476828794,174.42,17.56,259.6
338,68469940,350122746,45720638,89283890,504,258048,183908596388,109451649304,184021060314,174.55,17.67,259.5
339,53542470,261754984,41609744,84015338,48,24576,149326870212,88886114276,149670994356,175.14,17.38,259.4
340,50529034,298293012,36696530,80340628,19744,10108928,147372873536,88129106096,147509991342,174.63,17.3,259.5
341,48384342,290851298,35686788,84855494,0,0,145821443562,88099113786,146027160680,174.65,17.47,259.5
342,60025100,341078960,44894508,101421372,0,0,178654190696,106725022944,178627820958,174.56,17.64,259.5
343,51555460,258720180,37428210,72426676,336,172032,141569891016,83250950456,141673126054,174.71,17.7,259.5
344,66576140,334050012,49490560,96424360,48,24576,183191565486,108949838442,183537925854,174.45,17.65,259.5
345,52622862,267193670,40322598,77068290,0,0,147500156306,88783854924,147665752304,174.65,17.68,259.5
346,52530784,263700678,40269186,79778390,17752,9089024,146841646196,87760367614,147031168452,174.52,17.43,259.6
347,63490248,333028242,45821416,95625264,0,0,179384300066,106442036200,179505627000,174.75,17.49,259.6
348,50183536,261236328,36732818,77757998,448,229376,140962709624,83641419482,141192610722,174.74,17.57,259.6
349,62221492,329052154,45959028,94907844,48,24576,176728812002,105438010786,176973976198,174.2,17.45,259.6
350,49230262,256212484,36689284,78105118,0,0,140155800084,83785728560,140245633680,173.95,17.57,259.6
351,48507314,246899608,38988698,76163854,17696,9060352,142975714494,86568184244,143205972080,174.06,17.63,259.6
352,67778130,335854996,47823626,95836004,0,0,183544667704,112864509182,183700938716,174.08,17.53,259.5
353,51985638,256111544,40796516,83766940,0,0,148691023620,88216051402,148708954224,174.69,17.65,259.5
354,56497028,281265886,36628624,74337234,552,282624,147748624088,85796322850,147905998898,174.1,17.59,259.5
355,51914606,272608758,40391330,74562288,0,0,147325819474,88842830302,147564689592,174.19,17.57,259.4
356,64215332,330937744,49522344,95315810,19552,10010624,183161010460,111568632586,183403922240,174.34,17.66,259.4
357,51469938,258532662,39665166,79485726,0,0,146078395782,87840491146,146156756308,174.58,17.6,259.4
358,56237866,272533328,37861212,76075866,0,0,145984257806,85269884548,146043202600,174.53,17.64,259.4
359,67187926,339965902,50329800,93130276,384,196608,184301569714,107954217806,184535564862,174.35,17.62,259.4
360,51713558,268786004,40778412,74943350,0,0,146396903244,86245903896,146445366620,174.56,17.63,259.5
361,50675202,249954128,39038486,77623048,17920,9175040,140753681220,83366291366,140860324778,174.18,17.63,259.4
362,64858668,331602156,49096952,92702672,0,0,179599537000,108248986752,179848908656,174.29,17.62,259.4
363,55448638,265931266,38801872,77625580,0,0,147389768328,90640240448,147432963106,173.95,17.57,259.4
364,53430616,273776986,40160952,73357518,1168,598016,147360324734,89543304068,147499665304,173.94,17.51,259.3
365,66774928,333577598,47913866,95584550,0,0,183937984288,114717222944,184142525666,174.11,17.63,259.3
366,53256180,269191492,39359220,77921448,19272,9867264,147171036278,91370602062,147346543028,173.76,17.5,259.2
367,52714190,267963244,39711756,78731138,0,0,147641587736,91850138640,147736496186,173.97,17.59,259.1
368,65031574,337904072,48770172,92496338,0,0,181445893920,112127057764,181597985454,173.97,17.6,259.0
369,53682726,267612442,38849416,78575310,552,282624,146574696482,92120363944,146698243584,174.0,17.56,259.0
370,51817262,262048984,39759236,78125112,0,0,145794184226,91307993304,145851053838,174.52,17.59,258.9
371,54775900,278159374,39126422,73879898,16632,8515584,146876318628,89125621442,147053240116,174.46,17.57,258.9
372,65928732,335353778,49104378,98529712,0,0,183172586766,107116486966,183331545504,174.76,17.58,258.8
373,53738834,283030628,40025482,76811268,0,0,149903586568,86567689626,150067331324,174.73,17.6,258.9
374,54059476,281340276,39845290,77988486,384,196608,149933205260,86840798030,150187982074,174.84,17.5,258.9
375,53242238,278285384,40020680,77118608,0,0,148848884462,86302931814,149122807786,174.78,17.54,259.0
376,66211276,359902252,48606960,92015760,18264,9351168,185183187642,106784111106,185329854252,174.63,17.61,259.1
377,53318256,276810640,39412684,76528542,0,0,148296909200,85961847632,148367448736,174.66,17.51,259.2
378,52804034,278357510,39612000,77160024,0,0,147981839556,85699463664,148085147602,174.76,17.53,259.2
379,54471096,283593004,39993780,77780820,328,167936,149630490382,86558298710,149797852462,174.89,17.55,259.3
380,67033282,340685890,50871902,99078618,0,0,185833751010,108020752376,185973268010,174.76,17.54,259.3
381,53440210,280060228,39052642,76599190,18032,9232384,148196606538,85841279540,148280254596,174.57,17.59,259.3
382,53204524,276720696,39453538,77057954,0,0,148286485516,86084166940,148405429348,174.24,17.48,259.4
383,54330298,280623948,40949814,77590480,0,0,150247693600,90185175758,150332608080,174.44,17.68,259.4
384,71433988,342346666,48067812,92904868,664,339968,184323305348,112150312664,184481079902,174.17,17.59,259.4
385,52537772,271362284,40508100,74701120,0,0,147888033804,88422163392,148039712110,174.34,17.59,259.3
386,55110962,257919396,39603192,82456102,0,0,147289261476,90866462022,147375772196,167.15,17.28,259.3
387,52893844,282092812,40503946,69544688,18368,9404416,148010948914,88479589414,148227659208,191.59,19.67,259.3
388,82902258,614409066,60010158,148109064,0,0,162555381508,134566706124,162674156362,191.67,19.7,259.3
389,84778068,725134338,67312340,173679184,384,196608,145792877702,137014082910,145808464574,191.51,19.57,250.2
390,84641942,726175934,67014554,173596630,0,0,145962983248,136313194686,146185889330,191.46,19.57,283.5
391,105186368,909869964,84350356,217201572,0,0,183076600708,170739363038,183277053962,191.32,19.6,283.5
392,83471404,723462858,66752614,172636154,18816,9633792,145611870548,136513780660,145808165796,191.27,19.46,283.4
393,83926692,726938986,66698298,173624480,0,0,146220059416,136874872834,146416086858,191.4,19.56,283.4
394,105226626,915432300,83943444,217172996,720,368640,183668811446,171307629862,183924825292,191.08,19.62,283.3
395,83323766,729375576,66622178,173388812,0,0,146811172972,136707747280,147054941210,185.41,18.93,283.3
396,79224204,715856750,64023842,171787316,0,0,145996318704,136161797342,145981361234,176.42,18.24,283.3
397,77453146,585171816,63798428,160539836,18928,9691136,169524655808,135885185390,169706913048,177.75,18.15,283.2
398,59693038,336561416,50403538,114038068,0,0,147723803362,99514825910,147893185418,177.76,18.22,277.7
399,60892848,342466658,51054630,115227752,384,196608,150520465492,100973088858,150642823724,177.62,18.27,260.9
400,59378456,334729474,49814226,112590604,560,286720,146954056762,98606701634,147160320988,177.76,18.2,261.3
401,73275154,415170834,62483620,140936566,0,0,183744681162,123270115522,183855223104,177.74,18.22,261.7
402,58942856,332231718,49980844,112772404,18592,9519104,147372089264,98743267312,147464930850,177.76,18.27,262.1
403,59452940,334792246,50339704,113802624,0,0,147788576824,99476493668,147814064126,177.95,18.24,262.4
404,60297950,336911374,50376846,113988202,384,196608,148837028126,99772458574,148906660954,177.79,18.24,262.6
405,74741466,421016670,62995826,142644656,0,0,185298861012,124397446218,185503528568,177.78,18.24,262.9
406,59742126,335407226,50112572,113135258,0,0,147489880648,99221957598,147666648284,177.82,18.2,263.1
407,59464400,336587676,50212174,113974148,19544,10006528,148387623750,99598840374,148503878664,177.83,18.17,263.3
408,74117530,417036636,62668508,141635184,0,0,184019728048,123818557626,184197258248,178.02,18.25,263.4
409,60023056,335612228,50247068,113884654,552,282624,148296041468,99740309906,148384204386,178.5,18.22,263.6
410,61748238,349544410,50150284,119136990,0,0,147967791206,100550567448,148166199286,175.52,17.93,263.7
411,63714586,358156900,50679090,121515254,0,0,149603622698,101755628444,149765919836,176.69,16.84,263.9
412,65957046,405789904,42376792,103311424,19824,10149888,176484655458,115302391578,176631671484,176.72,16.75,264.0
413,52037380,343825310,25999938,64746954,0,0,148253580318,92321471856,148313593002,176.74,16.72,263.8
414,52697486,343779888,26344188,65549548,552,282624,149701872282,93194440328,149891939128,176.76,16.97,263.5
415,52645406,346403406,25967462,64563186,0,0,148090550094,92007412176,148248174050,176.74,16.75,263.2
416,65148130,428400778,32339076,80843878,0,0,184840745860,114840532450,184967445224,176.6,16.82,263.0
417,51780202,338941852,26070530,64973032,19712,10092544,148220265850,92420052384,148299297356,176.85,16.87,262.8
418,51338206,340104574,25935018,64659598,0,0,147725305898,92140209428,147874935618,176.46,16.77,262.6
419,52663002,343047830,26113772,65308326,496,253952,149848838928,93284824648,150141993466,176.92,16.82,262.4
420,64698304,425423790,31677414,79366252,0,0,184204517010,113696326958,184363151794,177.15,16.83,262.2
421,52454742,350972074,24845414,62083124,0,0,146234131734,86274080706,146341899422,177.04,16.8,262.1
422,52843252,352350126,24897390,62199144,19040,9748480,146739094072,86676518734,146895866966,177.17,16.84,262.0
423,52936302,354555766,25310992,62732642,0,0,148323855918,87622181100,148413514044,176.63,16.76,262.0
424,66442542,437447392,31567936,79121830,664,339968,185665115742,112207415716,185725264500,176.56,16.76,261.9
425,52210518,339910806,25592674,63830794,0,0,148493254012,92421685640,148642490524,176.53,16.78,261.9
426,51511172,339357622,25110590,62931966,0,0,147048841472,91194978108,147156126392,176.58,16.74,261.8
427,52056120,342389254,25086824,62686594,0,0,147943820286,91891882344,148070817320,174.33,16.73,261.7
428,64812126,421877910,31444064,78959172,19760,10117120,183203154358,113492011880,183411179150,176.94,16.99,261.6
429,44907298,268310514,26954818,66360388,0,0,139917361662,93237571098,140132487120,177.04,16.92,261.5
430,43784602,231993410,31944600,77980266,0,0,147164391118,102252412630,147231130138,177.04,16.98,261.5
431,54732590,287849978,40030092,97377122,0,0,185715362036,129270447046,185828833184,176.88,16.99,261.2
432,43591298,230231468,32178422,78210800,0,0,147765488748,102818803426,147831587090,176.76,17.05,261.2
433,43625186,229587674,31783184,77160294,19320,9891840,147488301388,102752523450,147610923596,176.58,17.03,261.3
434,44705640,229785492,31982928,77125496,0,0,147826230678,102764786314,148018335754,176.31,17.0,261.3
435,55553934,275065268,39887534,92630556,504,258048,186021143814,127763759990,186284614678,176.4,16.96,261.4
436,43922558,215757446,31680828,73411236,0,0,147077441620,101246422912,147092969264,176.45,16.99,261.4
437,45471968,220896458,32518050,74063238,0,0,147650946240,101148847514,147820252438,176.56,17.06,261.3
438,45724336,221830368,32425156,74148390,19264,9863168,148090761562,101385817276,148222551662,176.07,17.01,261.3
439,58341604,279432442,41424928,94010702,48,24576,187317120690,128133501230,187612061510,176.36,17.06,261.3
440,46520688,222782250,32743226,74517362,0,0,148470087108,101578487238,148693167430,176.3,17.05,261.2
441,45538098,218982036,32653840,74054072,0,0,147744137098,101175110946,147850375758,176.3,17.05,261.2
442,45655328,219362792,32531548,74224664,0,0,148011348716,101442009928,148073643018,176.47,17.11,261.2
443,57784612,276000852,40984280,92899144,19432,9949184,185756707806,127129399830,185936112942,176.24,16.96,261.2
444,46186552,223637950,32788750,74446532,496,253952,148859924166,101880237340,148966670010,176.46,16.99,261.2
445,45067608,223346894,32277216,74790560,0,0,148707436636,98683050010,148942520370,176.69,17.01,261.2
446,44270346,222519396,32134988,74517258,0,0,147732222786,96575630504,147900315942,176.68,16.97,261.1
447,55412924,278869950,40016956,93125730,0,0,185394301332,121367785530,185568260092,176.83,17.04,261.1
448,44325120,221697948,32050028,74512240,18704,9576448,147677136062,96678950756,147867860434,176.81,17.03,261.2
449,45130084,222517444,32134392,74595506,832,425984,148263798012,97127659148,148386965080,176.68,17.01,261.2
450,44477220,223797220,32061862,74551960,0,0,147673417496,96484833056,147848602212,176.61,16.94,261.2
451,44795886,223178338,31828556,73951110,0,0,147883556616,96660615440,147976696260,176.55,16.92,261.3
452,55255982,277449854,39987250,92982714,0,0,184693357586,120877458044,184775697906,176.74,17.04,261.3
453,44202158,222156664,32130858,74173712,17360,8888320,147327708810,96297293384,147511848714,176.57,16.95,261.3
454,44360550,220601464,31761004,73652716,496,253952,146365399390,95904828844,146593575650,137.51,15.05,261.3
455,53987104,269092758,38817544,89612546,0,0,180934343670,119372414730,180457819962,151.33,15.8,261.3
456,4581540,13685510,537820,942248,0,0,12721667504,26853565824,12826397206,180.11,17.12,261.4
457,22651342,248273312,15606146,48102978,0,0,139297580856,90484373858,140100306962,180.11,17.1,229.9
458,47175156,564490146,39607898,108425992,19320,9891840,186209856742,134060178034,186453264148,179.73,17.15,212.1
459,38641052,453060102,31716882,88817074,496,253952,150961617258,110142303828,151156846972,180.07,17.14,265.9
460,37822100,446386060,31400920,85023748,0,0,147919534842,110592101252,147920414208,179.98,17.08,265.8
461,37314868,438063760,28697814,81681944,0,0,146229432606,111342139418,146445138226,178.93,17.23,265.9
462,46147578,535712994,38769354,105769448,0,0,185295656676,134995971196,185381263456,179.99,17.23,265.8
463,37739996,436244162,33448566,84978718,18544,9494528,149676234434,111357026338,149900229148,180.59,17.26,265.9
464,36939618,436446420,37887630,97091466,664,339968,149555497266,107362491526,149730521554,180.41,17.34,265.7
465,37824554,448038128,31641270,94559520,0,0,148562377232,110243176730,148596520938,180.74,17.26,265.7
466,50578316,550137288,33313786,104089506,0,0,187163883388,138572682324,187378567644,180.77,17.28,265.8
467,39643966,447733396,30890560,82636132,0,0,149554678326,107836234538,149678558848,180.84,17.3,265.9
468,36368462,423666798,34941044,94208422,19768,10121216,147870375794,106067359174,148088573872,180.7,17.25,266.0
469,36157746,441175312,35641546,96718832,1448,741376,147924450866,108269856000,148214474512,180.4,17.28,266.1
470,39331016,437957550,27137542,91334748,0,0,148788430912,110982960502,149071060134,180.38,17.2,266.2
471,49869694,559705066,36459472,96312868,0,0,187689202310,141537220774,187871698240,180.25,17.22,266.3
472,35756982,430243060,34093078,89480508,0,0,147271155420,109821769710,147322086932,180.23,17.23,266.3
473,37187856,433927674,29095648,89231316,0,0,146379417258,112772926624,146579240696,180.26,17.16,266.3
474,38609150,438247520,28854668,80263704,18528,9486336,147424329320,111267764008,147495079070,180.41,17.28,266.3
475,46206150,549886964,41213648,116649706,0,0,187348030266,141763701606,187446650516,180.28,17.17,266.4
476,37421706,429885540,28513510,83710048,0,0,147511306954,112984748080,147698181430,179.96,17.19,266.3
477,36506654,444253890,33733638,82099184,0,0,147550183034,110106561908,147546913624,179.97,17.2,266.3
478,37382174,429350676,29481404,91969410,0,0,148101383958,113625621628,148292425528,180.13,17.21,266.3
479,47722624,567181108,38926246,105351780,18640,9543680,187522209980,140646955528,187768253870,180.05,17.25,266.3
480,37489248,441842974,29992884,92441176,0,0,146619266004,112561902646,146699780766,180.05,17.19,266.3
481,36343892,445792752,29598828,83998398,0,0,147968603636,111762754272,148137432880,180.22,17.23,266.2
482,36701788,454365882,33222326,95026026,0,0,147747989440,111765525768,147854452896,180.04,17.15,266.2
483,47611600,564401226,36174204,104238848,0,0,186552555858,141772122392,186858414726,180.12,17.19,266.2
484,36287048,455401290,33468160,91564888,19032,9744384,146782669612,111503964328,147057421468,180.1,17.24,266.1
485,38322262,443646532,29276504,88522906,0,0,148088847222,112401973932,148353416636,179.98,17.27,266.1
486,35004070,451548846,30776966,86650356,0,0,147341082320,112061610286,147622637074,180.23,17.24,266.1
487,47923262,563247044,37207292,109595004,0,0,186583280404,142247628204,186881772420,180.52,17.28,266.1
488,35476360,448977720,31685856,86365612,0,0,146931994402,110445004162,147051436916,180.16,17.18,266.1
489,37840284,441688916,32266198,91393390,19256,9859072,148387701506,113610292384,148579337206,180.08,17.25,266.1
490,38068610,440332212,29720394,79372428,0,0,148289418340,111116642338,148480470046,179.96,17.22,266.1
491,46272240,533950858,41410704,114186660,0,0,186054543758,140827838228,186167823696,179.92,17.27,266.1
492,36416054,433716762,29339838,79445336,0,0,145858688344,109948741960,145997296450,180.23,17.28,266.1
493,36710950,426305132,31954990,91296946,0,0,147054881948,112142183800,147230172386,180.5,17.28,266.2
494,46986208,546833078,37395916,101244318,18304,9371648,184735054988,139600986184,184878114368,180.23,17.24,266.1
495,37510982,427413706,31271744,92482118,0,0,147596699138,112183487232,147772644396,180.21,17.16,266.1
496,37203994,440641124,29290122,78374192,0,0,147760610192,111534264760,147876686560,180.35,17.25,266.1
497,36872568,426630090,33228680,93163306,0,0,147605045332,111654617246,147679888076,180.39,17.21,266.2
498,46418892,549200228,35973242,98021928,0,0,183387372300,139042419040,183595140206,180.11,17.27,266.1
499,37711232,430711526,33643822,95040170,18360,9400320,148322759554,112349743988,148430025246,180.42,17.28,266.1
500,37125518,436491836,28588094,78271058,0,0,147413953178,111950355494,147557213456,180.47,17.28,266.2
501,36478388,430445028,34665216,95869548,0,0,147523837576,111445437412,147651409604,180.58,17.29,266.2
502,47410740,545303402,33836022,99453280,0,0,184529415638,138862337490,184874006366,180.67,17.29,266.2
503,36686494,433687250,34754422,94972296,0,0,148430364568,109204751940,148452867102,180.61,17.28,266.2
504,39324758,438609216,27844128,79723834,17696,9060352,148628226714,107940146156,148796947932,180.59,17.23,266.2
505,35661036,435283528,34056962,89935522,0,0,147801147084,107835986938,147955961174,180.66,17.22,266.3
506,47553184,550215734,36726468,104581486,0,0,185327938780,134754688226,185437022764,180.63,17.26,266.4
507,36716934,433302310,32939224,89438704,0,0,149057372372,108359621872,149244870234,180.7,17.27,266.4
508,38184290,443524448,28721862,82112420,0,0,148460584008,108264293856,148518801750,180.84,17.19,266.4
509,37820050,428983836,31868194,89210156,20040,10260480,148917307250,107871004060,149073607266,180.47,17.18,266.4
510,46963184,554411116,38200084,103070310,0,0,185842434654,134806082430,186011941756,180.42,17.22,266.5
511,37943252,433318922,32138300,90482244,0,0,148768511408,108752833884,148871794500,180.8,17.25,266.5
512,36851836,437813056,31224640,83716228,0,0,147277841878,106723461348,147444978434,180.72,17.22,266.5
513,37474578,433599274,30433966,87507282,0,0,148320618694,108797488744,148477282394,179.64,17.25,266.5
514,47607732,552843970,39635566,105283482,496,253952,185198722678,133603385132,185464813708,180.93,17.25,266.6
515,38944346,427061252,30206002,89187832,18704,9576448,148977203578,109840094888,149207697470,180.64,17.27,266.6
516,37331704,448340594,31489724,82664186,0,0,148490277180,107284937040,148536217102,180.39,17.19,266.6
517,37748478,428243970,31904080,91927188,0,0,148432940680,108298143018,148589773972,180.94,17.33,266.5
518,46071948,553449914,38967620,102075000,0,0,184636822088,133839307652,184843456932,180.59,17.23,266.5
519,38758762,435102190,31405956,90526782,496,253952,148467970556,108697284190,148579024988,180.71,17.22,266.5
520,37164918,441028236,30784002,84405366,19040,9748480,148835288364,107397554176,149065946750,180.93,17.26,266.6
521,38189708,442830870,31342266,84580072,0,0,148271370406,108575191368,148321722656,180.61,17.29,266.6
522,46425218,545045870,38203412,109159962,0,0,184922911076,134197047128,185126244456,180.68,17.2,266.7
523,37670068,441684568,31408280,81362052,0,0,148210583562,107758042902,148481844800,180.93,17.28,266.6
524,37673972,434014080,31854654,91512280,664,339968,147529881888,107334918762,147706236830,180.49,17.19,266.6
525,37162230,435174908,29542096,79362270,17584,9003008,147781345506,107867281914,148003257896,180.3,17.24,266.7
526,47343404,545792904,39713154,112818008,0,0,184582363832,134014564076,184678501588,180.54,17.31,266.7
527,38024246,440591952,30318316,80962218,0,0,149198975884,112721401946,149437722230,180.33,17.19,266.7
528,37178294,437683110,30715210,86500868,0,0,147878911566,111965163442,148000718126,180.24,17.18,266.7
529,38338092,436832784,31241116,86987578,0,0,148065872000,111958816902,148160869442,180.61,17.2,266.6
530,46371362,541538394,37362620,108127958,18864,9658368,184550164738,140062918904,184785037000,180.19,17.25,266.6
531,37211778,436426320,31244434,84690308,0,0,147188188022,111638039718,147254011918,180.26,17.12,266.6
532,36917938,433668050,29522844,81836340,0,0,146785234822,111148109640,146980758654,180.53,17.19,266.6
533,37466398,431138962,31413328,88609156,0,0,146957847484,111365738238,147111214632,180.29,17.28,266.5
534,46827482,543260662,37394584,105475682,0,0,184136847562,139078246788,184469317250,180.27,17.2,266.5
535,38184210,439000242,31616128,87490344,18304,9371648,148267314036,113025385914,148418286848,180.43,17.31,266.5
536,37454930,433057804,31246522,85280076,0,0,147711259234,111079394384,147979364778,180.18,17.26,266.5
537,46640668,547260502,37940440,104978424,0,0,184376844734,140511947380,184519172626,180.54,17.26,266.4
538,36747252,424459342,31225778,88514568,0,0,146584631344,110657703990,146707383100,180.8,17.2,266.4
539,38246856,446120408,30465562,82635940,0,0,148826336510,110632736388,149008821812,180.74,17.2,266.4
540,37620198,432344724,31910036,87858620,18864,9658368,147541060020,106526500424,147701424428,180.53,17.2,266.4
541,46343234,545236516,37235864,104693214,0,0,184082633038,134742449564,184335472430,180.68,17.24,266.5
542,37571092,437034826,33551496,88215304,0,0,147188912958,105885507960,147225083720,180.32,17.28,266.5
543,37452036,439679428,28749772,83054362,0,0,148222773586,110078383664,148393110846,180.1,17.16,266.5
544,37223840,435444260,34458842,85156282,0,0,146994836698,110103665954,147080702564,180.38,17.24,266.5
545,46607916,540037200,36995670,109182476,18304,9371648,184803266040,140820037274,184965097712,180.32,17.28,266.5
546,37474110,431705646,32405694,83396934,0,0,147013926244,111088432148,147122938548,180.27,17.22,266.5
547,38209428,434886524,30724932,89445360,0,0,149083928440,113031813944,149238374180,180.48,17.34,266.5
548,37099668,433206504,31145794,83505894,0,0,147103638978,111116608144,147131573958,180.47,17.3,266.5
549,47472722,539879010,39535336,107552408,0,0,184451499970,139673536132,184666022450,180.38,17.2,266.5
550,36943566,430952522,32132710,86863376,18416,9428992,147165740998,111084029452,147307503294,180.73,17.21,266.5
551,37544680,431384998,30243712,84494868,0,0,147894297866,111465238906,148065307898,180.87,17.21,266.5
552,45569866,529791942,38949466,106326470,0,0,183331723090,133058094068,183522422774,180.78,17.26,266.5
553,38218692,437467146,29712308,83838594,0,0,147717950656,107685532654,147792407862,180.52,17.24,266.5
554,38094326,427929234,31765420,86112210,0,0,148070488626,107983813438,148279404764,180.61,17.24,266.6
555,37599896,436169054,29208738,86827638,832,425984,148409847668,111518865778,148457002386,180.57,17.2,266.6
556,46156120,533447492,40054058,105919368,17248,8830976,184513388920,137826909262,184740230526,180.66,17.23,266.7
557,36686530,429428296,30347038,87715468,0,0,146971409288,107418543410,147062027842,181.06,17.27,266.6
