,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
563,118160206,394575339,33268756,123201822,0,0,67123036920,36098407531,67396921456,184.05,26.72,298.0
564,253231972,547214020,28263881,45303410,136,69632,109611610819,111754745914,109668152410,155.34,19.9,275.8
565,254237641,504544606,20141338,33708582,0,0,94238961297,84091247941,94298900723,183.84,24.97,283.2
566,297776628,573966885,20854852,33659928,1248,638976,102208062711,85385973004,102241649403,186.49,26.83,283.4
567,199023309,389078289,12164826,20183762,0,0,67810276515,58292980945,67840888523,187.84,26.86,283.5
568,67645370,228178379,14008231,46031598,0,0,90652859407,58720666721,91387357562,186.34,26.36,238.7
569,81233628,301274843,27071924,119841025,128,65536,93013175155,51866063670,95002964357,185.86,25.04,286.2
570,100389642,346492529,29610504,116412214,0,0,119488807511,67078372073,117802279743,189.33,27.51,286.6
571,70618161,227374057,13981734,65853291,824,421888,84897427702,49312433336,84561026258,191.32,29.62,286.8
572,101925912,335951268,27604110,113999047,0,0,115252778948,64187291873,115297283641,192.23,29.17,286.9
573,89815707,266245317,33777123,110995751,0,0,104748417868,64420947112,104771986894,192.51,30.05,286.6
574,94220039,323542215,29702217,125590711,80,40960,87745442041,47112699853,87821484102,194.31,30.8,295.2
575,121530564,440755884,42970242,187964883,0,0,120539552198,65581170041,121297448985,190.72,28.5,295.7
576,85213166,290997988,26685886,93910983,3240,1658880,88627339339,51417398921,90358364328,195.23,31.19,295.9
577,124277575,452960814,37343377,158307583,1192,610304,115739386353,61654374857,115387635565,194.46,31.94,302.1
578,91710766,286256154,30156403,94968296,0,0,94235618354,56484201898,94468345488,191.96,31.73,301.8
579,93581168,327065134,32328884,114909165,0,0,87388822219,46898966175,85293422820,189.67,32.42,296.1
580,125723005,456600057,46858282,167334521,0,0,111561208923,59286504571,111735739282,190.18,35.3,306.3
581,113760182,409246079,41799564,161543305,0,0,96734603923,46995795783,96612958017,192.74,35.38,306.1
582,104627860,386106744,42932256,170020154,0,0,86971275802,39548671204,87199794410,199.24,36.79,301.0
583,110540514,416167462,42739782,169344901,0,0,81815221234,32916595309,81886436267,198.5,36.66,300.8
584,158254775,612409492,56313405,231133622,208,106496,88646182264,30754308970,89895445368,198.11,36.66,306.0
585,194643340,648278887,63527081,228419932,0,0,112532506827,51665039612,113582869725,197.46,36.24,306.4
586,159936023,516927617,45116374,154976103,7496,3837952,79920363104,37031187936,80807600240,196.7,36.09,316.7
587,213601904,684728207,58034795,227842816,1272,651264,111438076287,50361267726,108971980555,196.29,35.86,316.7
588,217981429,649564775,56970267,212384413,0,0,104034876084,49813047773,103883002184,194.47,35.33,316.6
589,216462419,656745516,58392937,205675676,136,69632,104476190455,50593909279,104515271211,191.59,31.04,316.3
590,235885192,656120266,50850634,187049079,0,0,107488909186,52323980179,108280432008,185.51,27.31,316.1
591,182410591,479739310,39367312,141691912,0,0,79791728604,39017097812,80210443670,184.34,27.03,315.5
592,275217401,712839327,59476576,185099343,864,442368,118513355111,63541220093,117400492489,183.72,27.22,314.9
593,285272145,555108588,21028596,35842583,0,0,99957725454,83367272008,99966062098,182.09,26.8,297.4
594,307762239,589676755,21363474,35692277,136,69632,102298778521,83428088753,102329851245,141.56,19.09,287.5
595,321845665,599255080,20722712,34978239,0,0,102044453490,82055047642,102104315372,166.06,20.64,287.2
596,328650364,611191751,19825723,33839463,0,0,101697978250,79949273925,101718414054,187.6,27.22,287.0
597,215971168,419187830,14124390,25111143,0,0,71326215550,56087155143,70941715759,187.62,26.98,281.0
598,56805348,147612810,7212978,20097341,0,0,39136972370,32638574776,39838874520,186.44,26.4,223.0
599,72421704,263150589,18985039,78813404,128,65536,91487821270,52629508075,91386310910,185.45,25.17,258.5
600,108491600,396451074,33517678,131997847,0,0,121972834286,66897805071,122411109356,186.08,25.87,289.8
601,86132272,290640815,24403100,107569319,0,0,97304680096,52634573381,97018589418,192.04,29.7,289.8
602,82085928,263163160,20853760,79610037,1136,581632,89237777488,48712483826,89270758451,188.83,28.39,289.5
603,102073981,287280470,24434872,81161983,0,0,114593631563,70366530244,114659072798,194.22,30.9,288.9
604,88659770,262692785,19608721,80787681,80,40960,86179624768,50212639876,86169731086,194.83,31.54,288.6
605,119265979,385676734,36714815,146919835,0,0,114066445403,61082689890,114062174670,190.9,28.86,299.1
606,119623466,398279257,35105738,145470796,3448,1765376,116185554917,62471782616,116293961181,194.82,31.37,293.4
607,96663049,331488688,28756891,114404806,1192,610304,81039457991,43448755136,81036182107,195.67,32.25,303.0
608,122938817,428234698,41826469,165106505,0,0,114323934423,62420312296,114331080550,191.16,32.02,303.2
609,121176507,405219636,41531244,142310727,88,45056,109398505804,62142828978,110370211631,185.85,33.21,296.7
610,97433023,337048120,35427832,129151060,0,0,79399499153,40204016045,78804245464,181.88,34.48,304.3
611,139970609,505204599,56846089,205106124,0,0,119287506171,53011070035,119466778180,184.81,35.45,304.5
612,110664158,426145414,48864187,170721897,0,0,88338016724,35283433807,88281789186,185.77,35.96,304.1
613,100212617,419675500,45266660,184746958,352,180224,70823083149,13469751238,70369450589,188.39,36.73,296.7
614,105899666,473448739,51081263,211328092,8,4096,78673118702,8592215520,78960146202,191.93,37.62,296.4
615,98704642,446727381,50044913,221965653,0,0,77179207752,8910025675,77556793490,194.79,38.6,296.6
616,106694332,483716599,49814672,208664437,0,0,77592819158,8541765312,77378694072,192.12,37.54,297.1
617,123671972,557883461,59245878,255453381,0,0,83943637860,9388249373,84323024860,170.04,27.89,302.6
618,132880014,605691896,59489301,273064064,1216,622592,89069801945,11177467658,90047021209,161.81,20.18,309.6
619,127580655,599237657,59450724,266341835,0,0,95519538346,11976862830,95138563990,183.83,24.53,315.3
620,107120158,520927021,56140511,231835268,0,0,88880303193,32293248059,88619438682,183.5,24.67,314.7
621,35912873,190312224,15428022,59618290,0,0,71550388472,55406062824,71485973627,171.19,19.05,279.0
622,205509816,451564902,23379364,37658174,0,0,88248489928,85117627935,88494063937,179.64,21.63,243.3
623,198215002,438714032,32409985,35283578,760,389120,90282344105,89290042555,90363237381,185.42,26.86,281.6
624,192689304,420698649,29412280,33007241,8,4096,87572545302,85312647959,87643840225,188.86,26.41,281.6
625,33999279,108025172,2809901,5819441,0,0,102095948564,79775267015,102849102731,184.92,25.78,262.0
626,54276034,212838283,19465269,68426283,0,0,88916237737,52506345600,89253115434,184.74,25.49,269.2
627,85743641,330766331,31342870,124174124,0,0,113801878128,60381624889,113429572744,185.34,25.37,290.4
628,75582322,265409048,23735210,94148363,0,0,106227577766,58654213900,106251549710,186.5,26.15,290.1
629,59035756,226792215,22153038,75416480,0,0,87086792847,46513847314,87315343333,192.16,29.2,289.6
630,75714505,264206414,25063260,92423383,0,0,113724811775,63871393696,113735071342,189.61,28.1,288.9
631,70311553,238735018,24152648,80408792,0,0,88302490697,49135353562,88219377020,189.22,27.92,288.4
632,86588920,300946448,31021969,112118844,0,0,113091043648,68661441009,113073391314,193.94,30.9,288.5
633,100052441,366731851,33923571,140202525,1072,548864,113709797161,65423951130,113769192129,192.78,29.94,295.6
634,79735692,302205528,27936852,90517521,80,40960,84982256204,49484646137,87162332283,195.81,31.35,295.4
635,92184458,329553225,33605132,136100583,0,0,109438847867,62979177063,107366049147,196.33,31.45,295.3
636,108318548,404966203,36726015,155337510,0,0,110298388978,60151474182,110229513416,199.33,34.17,300.5
637,82978837,315149629,34316404,133614532,3488,1785856,86702635155,47596634444,86653598545,194.37,37.3,300.7
638,113051651,443956497,41144507,167799646,0,0,115796750196,62243783493,115799883660,195.06,35.27,301.0
639,104591743,419891303,43006406,159142755,1264,647168,100368953024,54900789583,100515933773,196.47,35.21,306.2
640,119648968,502859178,53911509,225429589,0,0,91306006024,42068034406,93109091957,196.52,35.94,311.5
641,125450478,548076983,56921349,237514892,0,0,87017865145,17018316197,85610999791,193.17,34.51,312.0
642,181832142,567260955,52440461,195134152,8,4096,96321826451,51924757516,96533863465,193.38,35.9,311.7
643,209459552,620404934,56457628,191109043,0,0,102393418222,50524124433,102423814668,193.05,29.82,311.7
644,191057047,533429262,44846855,159316736,1264,647168,89146260922,42572834313,89133668975,194.75,31.25,311.9
645,235522009,647836612,48268544,150836682,0,0,103113333108,51531163807,103294837849,194.66,31.15,311.5
646,143957150,537779164,50942483,195207256,0,0,87933404824,29920214478,88457331569,196.01,31.64,311.3
647,104826306,397097604,39825950,161480805,7888,4038656,107568375367,59645064869,107963996465,189.11,26.69,302.1
648,112690397,425276771,39209129,162412701,0,0,107956692967,57019266009,107503000705,176.5,17.93,302.1
649,125909940,479410322,41877592,194941708,1360,696320,112061336092,58999561013,114474730963,175.19,17.14,302.4
650,105913305,393767593,40284219,154231167,0,0,107299532048,58272532126,104950146010,175.19,17.1,303.0
651,72578088,236642361,22220829,74638795,0,0,101213921501,67752144144,101245718961,175.16,17.11,302.6
652,38612076,106504047,528211,905246,0,0,99067929783,76913592923,99128724644,175.06,17.41,266.9
653,34639409,93387652,430670,791091,0,0,98813927082,76191778248,98851380790,184.07,25.48,261.7
654,35306552,95143149,466529,957260,1264,647168,99431546071,76639627179,99449076767,186.45,26.28,261.7
655,34779631,94693188,475781,926343,0,0,99531375833,76829594470,99556350838,185.4,26.59,261.7
656,34815914,95044324,1673407,5300488,0,0,100346255661,76055708904,100400060049,177.26,26.78,261.7
657,70758672,257721866,18976288,81029062,0,0,102054809686,58555970315,102212213463,167.75,27.8,275.5
658,84540344,288853449,27302677,101666066,0,0,104474191078,57635823434,104409790906,189.01,31.99,287.6
659,88402115,319989756,31079233,115591514,1184,606208,108942328789,53620810594,111393155753,191.44,32.4,287.5
660,65042182,234752484,26697250,76988066,0,0,77004606357,25775695477,75524396258,192.79,33.64,286.9
661,85037569,333821194,36926273,127056937,0,0,76790375464,16809979345,78334966903,192.72,33.8,264.8
662,180759014,492912932,53192218,160422654,0,0,101412002945,59868374233,99773542821,191.94,33.72,290.1
663,206432697,567631106,46173427,142258112,0,0,103892794121,56106106870,103993068588,192.45,33.69,301.6
664,232948865,661896988,53285658,189868259,80,40960,114812440909,58662478259,116825558946,189.86,33.38,301.9
665,176960833,477985298,36038085,126520743,1152,589824,85716979536,42296277591,83673058058,186.53,33.03,302.3
666,236751409,637723483,55812353,189684236,0,0,108217827204,54139840813,108325253023,181.13,32.81,302.7
667,240018959,621669396,44880995,154594550,0,0,105161149339,53350911700,105239210859,176.6,32.15,303.1
668,214994157,580006782,46082834,153322418,4000,2048000,103233048587,43425885585,103501269306,186.01,31.23,303.0
669,171760114,509546202,44309727,155247503,104,53248,92678476016,31092160891,92639301140,189.89,28.43,297.2
670,122030194,428499287,44725696,167648562,1128,577536,76796103599,16646857946,78058521451,193.19,29.59,296.7
671,85671465,332707245,38121232,152622727,0,0,63002445037,11059791428,62591039477,192.18,29.23,287.3
672,101228172,404233468,45930211,180741246,0,0,87657020228,33216066933,87146301754,193.56,30.5,287.0
673,100201680,358304653,29485880,112188565,0,0,104311620413,60087774739,104445243340,194.53,30.69,299.4
674,109827798,389342222,37606279,143843453,80,40960,104639448257,59636783035,105057121077,192.75,29.87,299.1
675,111590161,382945129,36626893,156289773,1096,561152,111571958970,61720041501,111131339309,194.46,30.85,298.9
676,99182098,364072653,35185533,147339960,0,0,92935341002,49081069307,92952686729,193.8,30.36,299.2
677,126988003,460817544,41854752,175003652,0,0,119853292147,64877568418,119911699730,190.66,28.9,299.7
678,95737117,338949243,36054033,135368078,8344,4272128,90146245214,49309781847,90181563428,191.61,28.78,299.7
679,100574839,369572610,36667864,132735397,144,73728,95108995808,51887865982,95289893535,193.61,30.34,300.1
680,121650211,426467854,37206528,145344077,1128,577536,116802039333,65406844820,116735503353,177.29,18.38,300.4
681,88064911,320179585,22320081,103211302,0,0,89005660805,50203162013,89520232076,171.2,17.02,300.3
682,104245967,355602184,29188198,123051514,0,0,106034266939,60754441625,105589389857,142.86,15.77,299.7
683,122328466,433003321,45304368,171867080,0,0,114822976710,64164043630,114903794467,153.36,19.98,299.8
684,50757604,125543638,621955,1391776,0,0,102707118077,79329109240,102765872136,181.04,24.33,283.7
685,33708614,82837148,380783,620735,0,0,78237349875,65147118891,78169135919,191.34,34.54,261.2
686,13369234,36287562,198849,257059,0,0,32474919107,33245794896,32611244054,193.46,34.71,243.6
687,64799852,190054977,9665390,19955197,0,0,48045146464,45391946599,48386200437,194.09,34.64,203.3
688,193481538,426108477,24780251,41438386,0,0,84536338731,84379790348,85988584024,194.21,34.51,278.3
689,227158104,622566368,51663417,187621699,200,102400,117671827467,58108595759,116463977556,193.37,33.28,291.5
690,180387374,508109432,43497833,164703986,1184,606208,86585192746,42984130571,88487354774,192.32,34.3,306.8
691,245772414,653566725,49039399,167337107,0,0,111545720646,57299352488,110554745228,193.66,34.92,306.8
692,250183223,647630485,52101240,189019859,0,0,110658659160,57775213593,111961969763,191.42,33.29,306.8
693,190537760,456003905,35880979,101141339,1048,536576,79389827631,45686051104,77486650390,191.44,33.4,307.0
694,301629718,771055371,55325365,184655635,296,151552,121070670645,63703110277,123602071249,192.64,34.35,306.6
695,202534497,508504622,40522632,148072392,0,0,89791037273,44592855038,87104616105,190.53,33.88,307.0
696,266701210,645835562,46575082,140471695,1144,585728,109130408563,55927751341,109145240565,186.14,32.53,306.6
697,230134667,562721011,37012078,130096243,0,0,89837992172,50581275279,90022093385,187.52,33.67,306.3
698,329516850,781188588,52616729,176011695,0,0,124330063251,62751741742,124268622930,187.31,34.1,306.1
699,222487488,604658385,45277134,159710400,3608,1847296,98831557622,41957173069,99901397332,185.36,33.45,305.9
700,151095707,396992304,36800034,127993523,0,0,72991392394,29413901530,72076301907,178.15,32.15,297.8
701,194972037,570384748,45593473,171074129,0,0,98483133509,32206817085,99880186729,176.26,32.48,297.8
702,196749214,607751984,57211550,224913807,0,0,107645641416,31915459934,107836978802,188.28,30.24,298.1
703,141205575,415649803,39008289,146318611,0,0,75478628512,22180157423,75436396874,191.95,29.82,298.0
704,135822000,456342005,45907741,176091661,0,0,82975660771,18834707753,83741493375,192.68,29.73,292.8
705,97550851,386056936,46344071,188554767,0,0,73567720999,10953489146,71642918044,193.02,30.5,282.4
706,112068310,451200416,51950513,185649951,1328,679936,99005386988,38193010890,100784522014,191.49,29.57,288.4
707,82278697,305096665,30223575,112579694,0,0,85826740369,47300784052,84926814569,192.05,29.97,296.1
708,120632104,421152336,38389385,142283496,0,0,106211457512,57756361110,106143424647,195.69,32.03,302.7
709,116905230,409624997,33501990,152826800,8128,4161536,113323414114,61352694986,113267011694,192.87,30.17,302.2
710,124246671,418147537,46524199,170850839,0,0,116154073208,64553038842,116215982565,177.39,18.53,301.8
711,99719718,321831113,30655116,110139517,1096,561152,88615695128,48977223358,88365930714,175.95,17.7,301.5
712,130718987,476716795,42167170,174663222,0,0,113373719583,58425571848,113414253205,175.85,17.61,301.7
713,106988685,354861167,31835041,106608174,0,0,87989707062,48803091179,88287288894,173.36,17.59,302.2
714,78186892,204366661,6872349,35554270,136,69632,107106407017,76451402943,106832604128,129.41,15.46,287.6
715,54305659,119686580,796307,1528898,0,0,99815311271,76199131767,99936539102,114.14,14.63,264.0
716,54558993,120097074,532844,1261711,1288,659456,101927626387,77517154399,101966037941,114.27,14.64,263.8
717,52081993,115592246,679073,1550028,0,0,96329009497,74190988311,96424225888,114.35,14.67,263.7
718,23067187,50659119,735618,1124147,0,0,36466637019,32794193977,36536632302,114.62,14.59,248.3
719,210,328,0,0,0,0,39249,13684,61962,115.18,14.63,181.6
720,185,273,0,0,0,0,36900,13121,59892,127.93,14.64,182.1
721,237,300,0,0,0,0,43820,13142,63710,140.88,15.25,182.5
722,160,336,0,0,0,0,36236,6529,57339,183.98,24.5,182.9
723,2472,11823,3456,5341,0,0,2470044069,2525665473,2470603360,181.9,26.46,183.2
724,13820,124963,15768,35315,0,0,22798632531,23118671230,22972624630,185.76,30.94,183.6
725,23161,216653,21293,39414,0,0,43372357480,43775705789,43587292175,184.53,30.54,211.0
726,156031223,345706670,18338584,29352784,0,0,73532245581,72633083088,74301017862,175.45,28.81,246.6
727,183930355,411373835,30426016,39073922,1120,573440,91466340916,87715950620,91499167321,183.67,25.78,281.0
728,180495775,485016301,49027949,124740106,0,0,111978204620,59388438621,116511124698,187.43,25.78,281.6
729,192010253,505760221,46041782,135334915,3448,1765376,114335117288,53213740655,110210388917,190.08,27.66,292.6
730,106457800,350535713,39643554,138548437,0,0,78226806447,22435258353,78628731559,192.7,29.5,292.1
731,81797957,278723343,23139997,79515314,0,0,100248748622,52201290037,103549740272,193.79,30.54,277.2
732,62171478,190536846,21208996,55876048,1112,569344,93452563959,59333899836,89669523164,195.0,31.11,284.5
733,73111235,264083116,25827700,94847496,0,0,83608271494,52748745268,86411815630,194.86,30.6,285.1
734,103505475,416157490,43553675,154578846,96,49152,120746698599,65218700040,118091262664,193.36,29.94,296.7
735,90789744,360455266,33725368,147948217,0,0,95818911448,52890451716,96587855833,193.78,30.5,297.1
736,118228120,491488619,49340611,167993504,0,0,122231776411,67635883246,123717267733,192.18,29.55,304.1
737,82806452,319282684,36257569,144411481,1120,573440,91441360702,50168738218,89151867222,192.61,29.43,304.0
738,109756412,433829403,48955293,174183290,0,0,113880036649,64784507966,115453711726,192.78,29.91,303.5
739,92946186,360384432,34548478,132753008,80,40960,91637295861,51095125042,90557858796,190.82,28.37,303.5
740,107739496,398477517,36800937,136653702,8144,4169728,113646861338,66956085921,115229081829,193.9,30.15,303.1
741,76736846,279042971,31117020,115695627,0,0,85900987079,48593203298,83985611616,197.64,32.87,297.4
742,102953115,386328378,41618051,157416358,1160,593920,111882858814,64015884138,111861558304,193.13,33.47,297.8
743,99200159,357947713,37605093,150056778,0,0,108628819042,62656163985,108825181679,184.35,33.79,298.1
744,104213606,400433658,44788807,169142200,128,65536,106537094791,59040056646,106521106952,188.99,34.5,297.8
745,110601618,422990924,46483665,191092187,0,0,99915455764,55173001857,102532197822,197.44,36.03,303.0
746,107839468,438152597,46363505,183032773,0,0,96391073131,45248325990,94207822291,196.25,35.41,310.1
747,94656374,410523582,38242872,150763364,1144,585728,75735012373,23585492231,75478616575,195.21,35.16,303.3
748,116376959,481574091,45606809,188461799,0,0,77053972393,17667845831,77473076887,190.45,34.86,292.8
749,212621867,643804825,59448890,192308937,80,40960,108401571438,54434723902,108620639652,172.53,17.96,307.7
750,192508964,546563618,43730640,155690154,0,0,89986278010,45495702922,90204958612,175.41,17.12,314.2
751,233089383,638935111,51447781,197665700,0,0,109470706728,54474405334,109233529910,175.31,17.11,313.6
752,206618952,599127238,48137570,188986168,1272,651264,96354062953,41728549384,96071297694,175.27,17.16,313.4
753,76196101,262241403,19945583,75754803,0,0,82388630249,49738563381,82736052056,175.24,17.19,289.7
754,36851493,98659632,599843,1185412,128,65536,101252260220,78382626626,101301388632,180.98,23.38,264.3
755,35995076,97514694,940545,1535252,8,4096,100044320380,77002427804,100069259311,186.42,26.55,263.9
756,34935568,95706591,531762,852868,0,0,101171249568,78126861301,101218937145,187.32,27.16,263.6
757,36570216,99478082,536229,879825,0,0,103642796378,79955037571,103625971108,186.22,26.33,263.4
758,38035602,104322360,2007470,4396882,1168,598016,102594014833,75549938470,102558328618,185.97,26.31,263.1
759,93473168,348911810,30468222,129699309,128,65536,115368316793,65515817595,115895829648,188.66,26.76,282.4
760,80300554,294077553,22650377,98112355,3288,1683456,93986130885,51852793201,94130058680,187.93,27.5,288.2
761,75069647,263480024,25187009,101326570,0,0,90645333419,50653628389,92208137925,190.0,30.2,288.2
762,99261320,336054727,30867965,121334551,0,0,116463306850,64188370992,115818417745,185.04,30.71,288.3
763,68214474,246114856,23252271,82343993,1016,520192,88338271986,45016616510,86883666162,184.56,32.84,288.1
764,107889826,374065093,36803984,122026252,88,45056,121980265124,65221121643,122544359597,195.17,34.16,288.2
765,92588614,290243253,30868196,112115185,8,4096,100128745228,56605158693,101507350264,193.29,34.28,288.5
766,79620554,299554136,34423379,115598607,0,0,80425051370,36731756019,78887346134,194.29,34.57,298.6
767,109537281,407925177,48956904,162618934,0,0,87766847598,28035521153,88949286098,193.87,34.81,291.9
768,195129603,602698065,56495971,182830951,1136,581632,108944863884,56190274608,108252647160,192.87,34.24,292.2
769,155389747,467830752,40020061,142719332,72,36864,80853734843,43858030486,81398750339,192.84,34.17,307.4
770,212641801,599768064,53047239,176179667,7208,3690496,110526059591,55633353821,110848028017,193.71,35.26,307.3
771,230266674,656318056,55263308,198897561,0,0,111582939114,54454462071,110865638576,192.3,34.94,307.5
772,192479934,497551669,42278098,142354850,0,0,84462090489,42793363222,84603077268,189.78,35.98,307.5
773,259517191,677179679,47938764,164012450,1192,610304,115235613975,58350216367,115023076224,194.16,34.79,307.2
774,200560678,526800511,34800826,105762943,104,53248,84086794875,42339771608,84713345800,193.53,30.87,307.2
775,233320921,637828510,51249758,185786437,0,0,109740592735,47767335523,108691579241,193.76,30.25,307.3
776,203286471,609994048,52496427,201279757,0,0,96098979211,31817757650,96338575548,193.29,30.58,307.1
777,139415099,575836718,66757239,263958750,0,0,87151533927,15533234675,87157882162,195.29,31.51,307.0
778,102629027,392780104,41145561,152569476,1176,602112,95262891066,48477201020,95846896203,192.92,30.19,306.9
779,124913733,467937957,36647822,150609686,80,40960,119671643212,63607450364,119884032489,191.08,27.99,306.5
780,85949276,305977673,30629233,122602627,0,0,83481074612,45787091303,83719793186,177.02,18.04,305.9
781,99185559,373748829,37703462,166001915,0,0,89261512534,45996263897,88698549404,175.77,17.45,305.5
782,130660516,474743881,44400235,171964143,0,0,121215124186,64387614673,121982786692,175.51,17.44,305.4
783,129243044,455814350,43340438,180360067,0,0,115450677155,62500309139,115824846682,175.44,17.35,304.8
784,69563545,197248555,11516964,35478527,1136,581632,107118238773,75572888251,106097440758,175.35,17.38,294.7
785,47116081,111580356,550841,1193365,0,0,100347798696,77379193049,100302965796,181.57,25.49,265.3
786,42261442,102788078,427230,838931,0,0,98200133637,75591041924,98236514276,182.18,33.87,264.9
787,47546318,111196992,488438,944493,0,0,105636195698,81256205007,105657936644,184.88,33.72,264.5
788,46470203,110083640,474575,791598,0,0,106143783695,81701147535,106174869643,192.9,32.48,264.2
789,43536086,100925190,2886484,4714595,1096,561152,98751763591,73165358860,98798954188,195.54,34.23,263.9
790,100575966,375111379,43147534,156067033,0,0,87984183974,30707927068,88278604590,196.86,35.81,279.9
791,136989765,475449305,45439112,167335315,3392,1736704,77073612018,27974165411,77970201902,196.93,36.43,291.9
792,144862664,442412030,48592220,149643669,0,0,88777273459,42023543250,87900041346,196.99,36.32,292.3
793,191987987,498259293,46036901,153347653,0,0,97621112756,62947915707,97693415008,195.25,35.48,303.0
794,224421264,642057520,52872874,173448818,144,73728,103362209654,58602115489,104027113889,195.32,35.53,308.8
795,179783799,541275442,49920051,180703256,160,81920,87358856803,40910855753,89906318339,194.6,35.11,309.3
796,232564962,649287999,58146972,216458443,320,163840,110362820550,52996584721,107325347612,194.87,35.66,315.0
797,241929479,668934237,54887431,200100714,0,0,109052295558,53804876294,109347053631,194.9,35.78,314.7
798,190575137,512943387,40619386,152427606,0,0,83150612039,40538720182,83530792906,193.26,35.4,314.3
799,248531506,647208591,50544142,180505988,1368,700416,106066434626,52855231051,105961435600,194.78,35.6,313.9
800,260337422,673209642,53798711,210743684,0,0,109370076109,53827158389,110596514666,193.94,35.66,313.4
801,279310432,720277250,55751149,186971379,3912,2002944,116148372862,55595006296,115666502562,192.24,34.76,313.0
802,209227739,553125426,37580835,139175135,0,0,87498486109,38935217461,87201594082,193.59,35.65,312.7
803,272297052,700282383,59426085,201768815,0,0,112627491486,53943785339,114451050654,192.62,35.65,312.4
804,266732249,691821194,48067604,189685995,1272,651264,109364398799,50998360178,107319443899,195.17,37.49,312.0
805,220829279,532965407,44347101,151481713,0,0,87582885367,41587675412,87176751147,194.96,38.41,311.5
806,234187382,595894294,42000343,154137710,0,0,96591693088,44522225584,97090181547,190.4,37.15,311.0
807,287949001,730739726,55059916,202467976,0,0,117991619249,53992914265,117577436259,167.43,17.58,310.6
808,169834266,526649496,47490184,180928572,0,0,79232409515,28369654107,80993538552,176.1,17.69,310.5
809,170610710,638049283,66227165,258424171,72,36864,99660088472,23123967216,99164609081,175.66,17.44,310.6
810,139413826,612078749,58139580,265653423,0,0,91954229265,13594862079,90842207717,175.68,17.58,316.7
811,90278107,403941723,40773900,178767661,0,0,66989479095,16478434468,67403504495,175.74,17.65,316.9
812,45152446,128765121,1263645,2642642,0,0,101061812474,76680665094,101076004745,177.59,20.62,249.6
813,48781539,122076699,820568,1901012,0,0,98991232706,74852169539,99039099959,186.62,26.89,263.4
814,64945532,141307513,453198,899209,1272,651264,122941684976,94399445876,122990489905,187.39,27.29,263.2
815,49138183,110317783,368820,782324,0,0,99457982910,76483936928,99475739687,185.54,26.16,263.2
816,58583653,122462238,516541,1154844,0,0,100374207171,76101343315,100384918423,186.13,27.04,263.2
817,79233750,236048529,12276112,40457723,0,0,101275411346,62536787117,103410472351,182.77,27.26,263.5
818,77697844,266426725,27474802,111370810,0,0,83466654092,44208405116,82042112050,179.04,29.92,288.9
819,111817655,353405418,30370486,113599321,104,53248,122175153668,65441237041,125304527752,178.13,33.84,288.9
820,83823409,258951636,23377425,87601192,0,0,94280139068,49690585135,90765287734,183.82,35.4,288.6
821,91472014,299388808,28875143,101074425,3432,1757184,99535791700,48821121549,101983862128,190.99,37.35,288.5
822,96072109,290008474,34290132,110432578,0,0,107295944716,46979519862,105140437498,193.99,38.58,288.1
823,104269802,368948111,42374549,142179069,0,0,76041393113,19523126781,77836162911,191.27,37.71,287.8
824,105725032,422234005,46860251,193716596,8,4096,70619659255,9379524441,68684981992,193.69,38.38,282.1
825,119980279,539255097,55106764,237833260,848,434176,80038699012,9806116465,80439688909,196.08,38.92,295.3
826,126076336,558858145,53910648,227570970,0,0,84567606352,9773031371,84242760780,188.07,35.76,310.7
827,135038996,627197889,66726879,300808707,0,0,94901803659,10602579039,94946939260,187.5,34.57,310.2
828,96062564,442905570,46620858,218208626,0,0,68299403556,8486833412,69054379972,198.16,36.31,310.8
829,131115499,603206940,59119357,275870392,128,65536,92839168529,12357284614,92661041760,194.73,35.06,310.5
830,125554313,607019670,67760820,279986629,1192,610304,102521806112,25428218644,102401280184,196.99,35.64,319.1
831,102124576,483084163,58046466,237538087,0,0,93909019734,47978057715,94195953619,195.79,35.0,308.2
832,144725739,553962744,58168257,216181957,8056,4124672,94266212054,43929042657,94795884737,198.79,36.53,295.3
833,203373194,643694516,57793990,204621670,0,0,105692053259,49524265645,108359810755,170.3,23.33,315.8
834,160554371,441499383,42095198,141294218,104,53248,84780871946,42741779583,82303223989,175.42,16.81,315.1
835,204512618,614028950,62396841,196098873,1120,573440,105960449962,53019404683,105853087070,175.44,16.86,314.7
836,184674194,555174474,54360849,174169843,0,0,90802389907,48801578008,91462623576,175.41,16.92,314.4
837,231238336,699561610,70947609,225307437,0,0,111679524898,54137951607,111166022357,175.13,17.07,314.5
838,101915107,250853270,13960531,16538083,0,0,57678449368,54061344015,57893188115,185.29,26.06,290.3
839,25438435,83319506,1154952,1631393,128,65536,101018493179,78043998159,101068975460,188.61,27.54,251.6
840,34087916,106670284,808346,1587077,1152,589824,125846213045,97324737067,125854525512,186.65,26.44,261.5
841,27158083,84433988,570093,878037,0,0,101868698086,79018923559,101928973887,187.12,26.3,261.5
842,26451318,80799409,2773797,7034568,0,0,100342934006,74734180366,100370658202,185.84,25.02,261.4
843,83088304,304765259,21563291,89321577,0,0,112751275102,66326511820,112740315129,189.26,27.29,275.0
844,66073810,248544220,24695344,99507628,0,0,85311233238,47464378962,85440284322,194.99,31.11,291.4
