,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
274,212910445,1197789228,41077570,171153512,392,200704,141604798854,110789815868,142552252641,180.64,23.41,303.0
275,154607930,1047918089,34625236,181914878,0,0,130014092900,85133529242,130990660940,182.27,24.99,294.4
276,100291741,868247499,35885158,168552120,0,0,172666216650,106967261751,173909320430,170.29,20.52,293.9
277,97753558,843442071,36532774,202672260,1952,999424,98795872034,55562305328,99162958024,174.63,19.47,279.4
278,92583832,955972593,30324023,141304803,0,0,119052285506,86987045356,120197712838,187.46,20.14,279.8
279,139195409,1156582226,29614069,155778876,0,0,150902713714,112995749276,152141446211,204.2,25.78,260.1
280,321248866,1017959253,17789520,117416306,0,0,151631689968,72462298904,152933137356,194.3,24.01,260.7
281,349281861,1412428989,23620062,220126154,1992,1019904,191500740351,105260298985,192595716472,197.43,24.67,282.9
282,363265551,1502536037,21120181,188562165,0,0,191025443780,114589280534,193205620862,203.54,24.25,310.1
283,262081476,1113286399,14816281,114099494,150768,77193216,142703495563,100599973818,142160426992,203.14,23.31,295.9
284,361168186,1676380926,15191502,210665768,392,200704,214298973774,136825641737,214923087160,210.31,23.07,296.4
285,200154936,1097289937,14808340,152771936,0,0,147254830400,98859336558,148455080825,199.72,23.67,306.2
286,275682429,1624671168,14011444,188589786,1336,684032,202693062590,157080460882,203489606454,217.69,22.43,306.0
287,334917529,1644936988,13523523,181108138,0,0,208971253021,152022904785,210040574004,212.93,22.36,313.9
288,208391097,1292156224,9269096,119444656,0,0,148959407224,135357125634,149602285632,210.52,22.37,301.6
289,279964213,1702000721,12185255,190901863,0,0,206398515459,166875470733,206968072201,216.3,22.06,321.7
290,272488940,1775245459,11656898,157459348,0,0,202536743562,184279403308,203943393046,202.08,21.41,316.4
291,183927849,1323418527,10268853,127929220,216,110592,147032925747,141611870822,148653388989,183.72,18.77,316.0
292,118057230,1600737448,31427692,210139333,0,0,141674827305,122401737641,142500719520,197.04,20.05,321.7
293,111415572,1398232592,29458649,204920437,0,0,134164073043,110015156927,135193667380,182.1,18.41,300.5
294,88274252,1386014251,29243100,168316808,448,229376,126465132189,105788789418,128199894306,205.68,22.79,276.3
295,200983742,1779488246,40675664,251632180,0,0,164259575202,132030103445,165582422969,187.54,19.29,293.0
296,100726196,1497606466,22312279,138717994,720,368640,120277900378,113942678754,120959366766,207.32,21.89,273.0
297,100955103,1350279720,32147594,216717692,0,0,136345923058,104095532553,137787452716,202.46,22.23,307.9
298,138605398,1977217196,36701553,261248908,149968,76783616,169207305488,147810011001,169813837379,202.95,22.11,282.9
299,108325323,1611851319,29761718,187217705,0,0,128668894049,126864397706,130158099759,204.08,20.36,307.3
300,155662798,2256255586,35674429,286201860,0,0,190281075428,162326590552,191298836915,210.62,22.01,302.2
301,148010229,1987941105,36164722,275140631,832,425984,176212640130,147512387115,177770412921,200.44,22.2,302.6
302,92520664,1304551964,20983833,159280889,0,0,115733454097,102859695470,116701403134,202.21,22.2,302.4
303,133703505,1942412788,35638708,262862857,0,0,167427600728,146163788700,168179005954,212.03,22.39,315.8
304,156464208,1851190108,39254987,292850735,448,229376,184523812174,137545331284,187129993110,196.35,23.68,298.3
305,167770619,2080689802,39007592,224525414,0,0,183550861000,161866624984,184712129771,200.86,22.34,298.9
306,121944908,1179818603,25531227,219775820,776,397312,123102773435,79231446120,123903925649,189.14,23.95,315.6
307,184633437,1627419122,40966606,205014577,0,0,150876301520,122422393862,152234860836,200.06,23.65,298.3
308,201751228,2304824884,43039804,251314248,0,0,186257821264,114122205757,188142476995,197.39,24.01,298.7
309,151140293,1177916277,25303765,186760932,0,0,124040865307,107408884106,124350467919,199.01,23.55,289.3
310,194673626,2577343432,34715454,249775254,0,0,173658605333,112639124618,174488795089,198.44,23.6,301.5
311,193024939,1585435367,35525619,247884553,1896,970752,164654867940,134560875502,165436480298,176.01,24.73,301.3
312,146981081,1917982581,26440582,155141306,0,0,146210180693,72656139779,149147188267,221.92,24.68,301.1
313,205350692,1706559410,49666908,263061544,0,0,189724834727,128021602937,189056266215,192.23,24.43,301.0
314,241567015,1892139758,44397674,250757078,149800,76697600,194049397583,147345359763,194964045006,193.82,25.65,281.5
315,116185844,831199385,37959082,218913182,0,0,134714234349,49844143913,136350040225,187.89,23.29,321.4
316,157202237,1239721796,38248612,212436760,1280,655360,157445191228,105454255656,157204866145,175.22,22.11,302.2
317,217360871,1163671895,36070815,169270555,0,0,133810778798,112938765866,134420291433,186.74,24.99,290.1
318,116289997,1112073812,33282374,133943860,0,0,128258768648,63614207653,129677183395,192.83,25.42,289.9
319,212218487,1902840247,57122578,283194724,0,0,197033025935,85390243741,197836599580,189.2,23.57,270.5
320,158590289,1204150270,35837167,190712745,0,0,148033203675,102866167427,149258438431,186.33,23.06,285.6
321,187016240,969387113,30108492,136761484,216,110592,109982822398,95115895078,110922895814,171.12,24.06,294.4
322,138257275,1238417679,37014642,167128456,0,0,137900204468,77521773954,138626550148,186.77,27.27,293.9
323,166969955,1311707645,44279828,185706838,0,0,204107650204,68975020174,205850995367,188.25,24.53,284.2
324,169328449,991615031,59270142,287212492,504,258048,133299309901,48784997152,132820619631,188.47,22.81,273.9
325,173721141,1380815904,29133592,193814682,0,0,169747027766,125433199502,171091220529,187.71,22.92,279.6
326,227414007,1217619882,39599117,175037158,832,425984,145680965411,117764794464,146921850065,178.71,24.31,287.8
327,120633370,808257824,27581246,140826388,0,0,100415087006,65671520463,104613652951,179.36,25.04,288.3
328,92136566,670730705,33346990,123773684,0,0,195166911450,97939823357,196604377976,170.4,18.8,288.9
329,113511117,846850349,43072523,200841196,149320,76451840,124047338948,53580634560,121142965514,173.47,19.34,273.0
330,94710537,965002463,31018672,137870440,0,0,119175809595,89574761728,120449577616,195.83,21.76,273.0
331,126879934,1161678849,28968325,153007366,776,397312,151644364036,115645829234,152501559880,197.61,24.47,272.5
332,321734927,993603948,16418052,117787094,0,0,146868423891,67806122148,148179390034,191.66,24.15,266.4
333,364366984,1303673111,27352300,194446282,0,0,209724394919,101462600321,210817008518,197.91,24.32,285.1
334,309038934,998514767,15281867,92539057,560,286720,136604565755,91525130407,136655483215,200.05,24.56,302.6
335,327291285,1405217106,21955784,170941724,0,0,198431875903,113762033261,199789926731,207.32,22.83,288.4
336,235948038,1378603774,12701136,181631212,0,0,169504630612,116177742098,170446521551,197.12,23.3,289.0
337,314650769,1426126244,15250008,179838512,832,425984,191367203987,118765196270,193532990708,210.81,24.16,307.9
338,327639348,1424043188,15940290,143319748,0,0,200917323245,157047938406,200978071937,211.01,22.52,307.5
339,245364840,1331638979,10204096,155328428,0,0,167708130976,120165640546,168046149604,214.62,22.58,307.9
340,290931525,1771511406,12888125,174427219,0,0,202721470292,176076510829,204100145538,216.76,22.51,307.6
341,276360055,1694338564,11771666,169360162,1832,937984,198302366728,172735205173,199449099563,214.78,21.39,317.2
342,219014181,1472438803,9033108,127828032,0,0,158792775978,142696013876,160387981292,195.87,20.42,317.2
343,228967429,1807291486,15578730,205277647,0,0,194233726482,172260310536,195283588138,181.74,18.03,317.1
344,82325807,1464613082,27348976,177944692,140160,71761920,136318324852,118487035746,137026587098,193.36,19.81,317.4
345,89721310,1121597521,21210455,176915865,8944,4579328,107081101914,86238205535,108316630115,178.93,18.82,296.1
346,80088289,1408839645,27847040,169566730,1336,684032,129908249065,109584886294,130510907422,214.19,22.63,277.6
347,162917055,1481552093,32472182,233895776,1736,888832,141099629109,108261325702,142933947829,169.74,19.74,289.0
348,131011182,1708368846,31025326,145549250,0,0,134446479038,144301252470,134440511146,205.93,20.71,272.4
349,125648290,1597853208,34089929,213800332,0,0,155808153907,125516030788,157391567945,209.51,22.14,308.2
350,150866902,1722232814,43303764,220803156,0,0,162975049315,131215827613,164265502319,204.67,22.8,269.1
351,104244701,1472474054,27577848,175602350,216,110592,123682002707,114843801928,124759099877,197.69,22.27,303.2
352,169209798,2037715706,43854368,253500522,0,0,175943359929,155194629231,176602008166,208.71,21.25,303.5
353,168389094,1887603035,48163104,243830270,0,0,177254416111,140163003073,178501364611,206.86,21.64,303.6
354,112256091,1424108733,30925268,202308290,616,315392,131513655393,106663561210,132421599020,208.27,24.28,303.8
355,158286325,2072888437,42044648,239231132,98904,50638848,179327703104,161267587640,180915427689,207.86,21.71,304.2
356,136164671,1552913665,35141136,239207496,1168,598016,147013858382,116639276642,148465599248,198.14,24.38,311.5
357,177400523,2044147170,47962568,294560440,0,0,193992507907,148324899266,196640466008,199.16,23.27,301.5
358,204530952,1660327692,35177712,224136126,0,0,169946486208,146913305096,169191011207,196.31,24.96,321.6
359,137341569,2074241556,25297660,150649928,0,0,118609065465,79350299476,120685269944,201.33,23.25,299.7
360,206821896,1665225494,45963928,261998920,0,0,177428392692,131304688844,177305157644,197.03,25.04,299.0
361,190650491,2463363010,35859847,234749981,216,110592,163043951306,112133636148,164372900611,198.53,23.2,299.7
362,201498562,1585884320,42534352,233711970,0,0,166564726670,132439438606,167553355431,184.46,25.62,299.8
363,137769316,1856256769,22156814,136399524,0,0,115246213966,86162283024,116588560993,211.34,23.81,300.1
364,181302341,1472411463,49924967,272221342,616,315392,214245213516,95766056195,214445522223,199.17,24.2,300.5
365,188803760,1498695932,36431222,190673786,100376,51392512,139846289172,125449733520,141287261786,189.95,25.81,288.9
366,173015577,1394447038,34237796,208886558,1280,655360,176469742356,109920450346,177495410907,190.26,23.55,302.1
367,181723514,1468761480,50168695,334373271,0,0,183781463785,102124119823,184240795161,187.89,23.33,311.0
368,213008425,1130606674,39637754,161186500,0,0,132809417632,111923472884,133905273476,185.41,24.81,292.0
369,109774566,763283455,33461623,140523244,0,0,115969697452,61828923883,119853204094,194.63,25.57,291.7
370,192660060,1952778522,33693868,224111722,0,0,168979582848,100683183528,167649621488,185.01,23.19,292.1
371,173139472,1455183754,45073012,303443566,216,110592,164706339874,100710851452,164590848244,182.61,22.04,279.8
372,202372695,1089635278,37710828,159768228,0,0,131333025408,104394746718,132543141711,188.27,25.06,303.3
373,133461428,1010296572,36411395,180142168,0,0,131218878290,78388483650,132983395472,194.09,26.8,275.3
374,151856341,1742557117,32949892,144564648,672,344064,116176398834,78550697032,116929534616,196.74,25.05,293.1
375,157796422,1265658754,42797283,349517082,99824,51109888,157203371968,59121773884,161858715260,190.28,23.34,272.4
376,184334299,1442322513,41459985,267415592,1336,684032,196029353308,131254790757,194929802070,186.48,22.34,296.1
377,206912320,1248260337,44849641,196746694,0,0,154717577408,113810577368,154041914480,179.1,24.07,296.0
378,156351708,996953887,34558844,168247450,0,0,126420052980,86272917958,128921156288,181.69,24.96,301.6
379,67518128,643446053,22083790,104596032,0,0,134523684558,92040149745,139774545452,175.4,19.23,295.3
380,144727570,1209732908,51145281,285563316,0,0,171635206026,79426217932,167764882072,179.8,19.22,268.0
381,93470665,1007813432,31710994,141252653,272,139264,122495476453,92412063548,123341121959,191.64,23.49,277.6
382,68907404,800842065,20127221,118640290,1288,659456,115533613028,94444634054,116314082064,197.34,23.58,277.5
383,383597119,1317823257,24245051,151788504,0,0,180496934716,91023850522,181952967057,199.57,23.84,267.5
384,309516743,1181842740,22301988,183550460,672,344064,172618283359,82667980787,172945699417,201.19,24.44,280.4
385,340528690,1419481378,19119233,182953132,102296,52375552,175825466706,115723278474,177596873734,204.01,24.91,305.1
386,347838100,1470085278,17559047,154197763,1168,598016,182267823382,114404290223,183267681007,204.77,23.01,293.3
387,239790742,1321970286,11907751,168966518,0,0,161820141646,108167767053,162386754572,202.59,23.99,302.7
388,368953564,1621606596,20512772,197367423,0,0,218357772006,140010455823,219042550895,208.98,23.04,302.8
389,201145076,1086711382,9615848,136383271,0,0,144516759591,102419395496,145385088991,216.16,22.92,303.1
390,355065892,1727094532,14911320,186022331,0,0,219357040726,166437655522,220005646575,216.06,22.98,315.6
391,199047726,1344695457,10353379,123049472,272,139264,150829514343,144720276212,152168088496,216.65,22.93,302.7
392,321685664,1693194312,14778515,167055735,0,0,201733813664,162887004720,202645136652,213.29,22.75,320.6
393,280065014,1868717446,12338689,157670703,384,196608,204970296405,198762410793,206292888985,185.51,19.03,321.0
394,219720087,1395613465,21507302,155650769,672,344064,149016068484,140737842111,149433231066,187.82,19.56,320.7
395,85746480,1305212185,30644138,153515900,0,0,118329898624,106890102740,119812943854,185.52,19.05,320.7
396,130072617,1482543161,35849202,216865110,98944,50659328,144106877497,111061347648,145571850805,191.72,21.68,302.4
397,84809016,1333121662,32025882,162695016,0,0,122743022425,101457897048,124094011830,198.55,20.16,272.5
398,210661018,1773277351,43903731,230359161,2568,1314816,168156357140,131654812965,169007834559,194.09,21.48,291.1
399,81079285,1232883280,17677723,104268589,0,0,92382986659,105880908074,92554291360,203.02,22.41,271.9
400,147537589,1842821672,40520182,250916526,0,0,166343228828,138438835866,168499961207,205.11,21.13,311.2
401,123022045,1369634860,34000564,186171449,2056,1052672,130444599255,102117896508,131201069688,206.25,21.19,269.1
402,150965451,1993156284,38660352,239648679,0,0,168696426422,154028178566,169933701212,206.97,22.58,304.8
403,132542008,1950551360,33726246,262403889,0,0,166792719435,149023251670,167712688419,191.68,21.52,318.0
404,146040178,1980464714,37330763,248357557,728,372736,160016218638,156523922380,160255260113,205.32,22.25,299.2
405,117433656,1294064958,32965194,198117998,0,0,122532763714,95245828496,124245253674,216.17,23.41,306.8
406,161202621,1984905374,44199696,287841420,101176,51802112,168847717044,142819605806,171196258575,193.41,23.47,288.1
407,187421220,2304230736,50646874,237019484,0,0,199356749204,188077085610,199526914506,204.82,22.98,313.6
408,150331277,1627456035,34744324,249427119,0,0,164115901790,110410030789,165395005759,185.75,25.39,302.6
409,155549894,1163806164,31431103,178527496,0,0,114840183185,103112479868,115206413465,197.18,22.69,315.0
410,190596165,2436933418,36147648,207215972,0,0,165502353260,108087124485,167001887894,196.16,25.94,301.6
411,185161484,1230225186,44817202,195166500,552,282624,139938033304,116297915343,141012308422,203.68,22.7,293.7
412,159028363,2177104364,34166388,195346899,0,0,134737632273,84404223554,135218153802,195.07,25.27,294.0
413,205250268,1728027767,37848366,235392538,0,0,168401229574,146623234427,169660939929,203.33,25.16,294.6
414,205773325,2475747895,40374581,306042376,728,372736,175473654916,93761427403,177549611358,210.3,23.15,301.9
415,170228811,1846233735,35370084,233838718,0,0,176384844272,136800252544,176446974304,183.43,23.83,301.9
416,178189931,1423303379,33201754,207412890,100208,51306496,136467107322,118437586773,137085826665,193.87,24.79,301.3
417,146711228,1348810205,31757617,267946576,2408,1232896,176683158048,83573577500,181295345941,184.36,22.96,321.1
418,145437700,1266677464,38722939,245759441,0,0,164709752572,100528934754,162389631491,159.6,21.05,301.8
419,178869604,833346566,28941728,120043842,0,0,99212748857,90933309731,99606539471,180.93,25.15,283.1
420,105910800,673280234,30776977,117046801,0,0,122092918338,60107664375,122576691925,192.38,25.26,289.2
421,203214785,1817268198,45162767,203701979,664,339968,178791470280,83915174453,181237013821,188.8,23.22,271.1
422,136914628,975665670,40321146,186772145,0,0,134746812141,78104991452,135191003876,181.1,22.69,270.5
423,218582839,1305004599,46269255,203996115,0,0,157715510022,112465679050,158048683917,178.85,24.68,288.6
424,156723284,1012516343,37936144,173574203,11368,5820416,133530245645,81824091754,136764672251,189.95,25.99,282.1
425,149052901,1624936310,23466658,106243603,0,0,118281213220,74932697753,117133141827,202.53,25.97,295.0
426,200418464,1345253199,60941369,380773412,103704,53096448,218488848792,67603799719,221078524529,194.29,22.86,268.9
427,141263838,1073049574,30686752,208629174,0,0,141278078386,88100446526,140519993606,181.7,22.01,281.2
428,214961452,1370790118,34016669,196760874,0,0,160417451162,128020542887,161153075061,177.83,23.75,304.3
429,177952069,1088904233,32231546,166483596,0,0,125915766013,95553839620,127493402251,182.08,25.08,303.7
430,108371348,829777236,36219761,154036265,0,0,175570149979,110611464479,176671791236,174.55,19.43,296.1
431,134985877,1075983977,49523726,265033706,664,339968,154801074883,62854422798,155452003358,172.09,19.19,272.4
432,97965029,984624941,31401538,149360870,0,0,122078130301,86662801117,123065924064,197.73,22.71,272.8
433,72397014,715952044,24062132,110315158,0,0,89724435964,61598752096,90140522752,200.89,25.33,273.3
434,140590954,1177756082,28390325,169374332,784,401408,172602590702,112787238419,174773757793,198.39,24.0,265.8
435,571446337,1466491632,28317646,183832047,0,0,216542325057,112322900608,217312117780,200.54,24.52,276.3
436,152658655,1041930899,22309444,130568663,832,425984,141912927820,91611525518,143099163974,202.26,24.62,298.6
437,325845978,1463178883,21815877,177051295,101120,51773440,203362233044,117380993611,203934790839,207.87,23.36,298.1
438,376634575,1291385300,11829282,136949031,0,0,152547566182,82880937108,153406126531,200.49,24.41,298.5
439,271916479,1441678614,16894987,191573048,0,0,191689615604,140967815746,192274211121,215.08,23.56,306.3
440,350914989,1419389484,15847489,171571700,0,0,201442696729,128714066683,205253878245,213.07,22.99,315.9
441,271961277,1328115441,13341364,147890392,664,339968,171247275259,125879601113,169403993962,217.83,23.3,302.4
442,302614030,1769989905,15069820,167661218,0,0,207678261615,188041288075,208567092358,220.22,23.0,314.3
443,241393151,1333883957,11902738,123175225,0,0,157364997924,136888177873,158060809150,215.2,22.58,314.1
444,312924173,1894429523,13786240,162769681,840,430080,214637963619,196438866849,215525258684,189.99,19.25,322.2
445,277982186,1752463266,23023764,197290937,0,0,193878861664,171971230778,194989549101,185.8,19.22,329.0
446,94998088,1498692254,30585998,176622594,832,425984,134953713913,117940657080,136155849778,184.08,18.94,328.6
447,105551241,1308218437,25742464,195062217,100440,51425280,128176116303,101838028330,129184124307,187.39,20.7,304.6
448,82186445,1385410446,27283594,167548938,0,0,125401964754,103383406854,126946289289,205.43,20.97,275.0
449,123824110,1026840137,23096150,193080904,0,0,99584284140,72383323078,101673955555,187.53,21.18,286.8
450,164782563,2037308510,32342345,184322790,0,0,169682841635,165140410123,169508875424,199.79,21.99,271.6
451,99667510,1193005492,30056681,174769828,776,397312,124182773994,100761950137,125068038987,206.45,21.01,304.3
452,162455677,1850208750,46915534,239680239,1456,745472,160731130210,142615050335,162205380440,208.91,22.1,279.8
453,149997565,1945808045,40638480,227267593,0,0,167732832960,152980882588,169173520986,200.21,22.24,302.4
454,121726722,1521310334,29702947,211950235,840,430080,132086670243,107788429689,133032233428,202.1,21.66,302.5
455,136362861,1812213954,33444133,250436090,0,0,164729688354,138126983678,165525866350,204.91,20.84,302.6
456,138486653,1900678324,32023222,242165640,832,425984,167418798781,146109769767,168674620609,204.22,23.45,302.4
457,120913510,1722057592,32365904,218884291,101320,51875840,141311074888,128732942707,141912026174,209.39,22.06,311.0
458,146877159,1750994293,37428432,289526916,0,0,176855367737,126791114689,178580103732,194.48,24.28,303.3
459,178536837,2091085427,42553284,227894073,0,0,179864043415,166598109452,182027326476,191.66,22.75,303.5
460,140298252,1325031513,29083455,219772201,0,0,130555076659,87282021669,130162165127,201.09,25.57,310.9
461,185420533,1349133893,46445854,190132739,2448,1253376,140040236491,110728218107,141958544073,200.32,22.97,304.6
462,213395328,2555400242,40125816,246753031,0,0,177586964624,123890299968,178078171482,200.35,25.11,298.1
463,169529580,1183179896,30144534,185466928,0,0,124367591390,105979267294,125684141786,189.06,22.26,291.4
464,189077080,2498595231,35998052,250629741,896,458752,165536957820,108952005973,166592860571,203.26,27.82,304.4
465,190035402,1442680181,34293672,207651958,0,0,148381924043,130411272428,149538390586,217.28,24.41,304.3
466,216640783,2514163914,55092098,312387330,776,397312,199029497037,99924529388,199916993116,196.47,24.33,297.5
467,167089519,1662462395,26036682,170951793,101704,52072448,147367014024,127542028131,148510156577,194.13,25.84,296.8
468,226252992,1795763095,39888855,230016559,0,0,179699157588,136780057445,180293053338,188.05,23.45,308.7
469,165784669,1310385356,44308624,298116720,0,0,166490418795,93603402305,167785071340,181.89,22.36,329.1
470,133645070,983519856,25712853,163722058,0,0,110143102334,78252152856,110942252708,190.16,25.39,291.4
471,199687998,1308307595,32689728,179358568,664,339968,133712913157,107652747696,134609228119,195.13,25.63,291.9
472,193320613,2142635030,45742204,213665578,0,0,163490773356,94443493165,164544682715,187.23,23.41,292.1
473,165967430,1336481296,46778531,299551232,0,0,166255674894,93694643056,167721929538,176.27,22.37,274.1
474,129871700,928033369,29048961,144183912,896,458752,106566404945,73454027270,107218025427,178.66,24.78,291.7
475,203604467,1278135658,31964980,170930506,0,0,131925072500,106969805877,132509558471,192.03,29.92,292.3
476,185113364,1824750597,38200654,170065566,720,368640,153801984476,83726612843,154650019601,195.84,22.03,292.4
477,135048896,832332525,43160052,245850287,0,0,147684171916,44937185282,151725466093,190.18,23.67,265.8
478,202660537,1472113650,49525877,251497717,103904,53198848,192731866138,128008211215,190620884945,180.55,22.53,273.8
479,191646125,1482128125,43810395,196620431,0,0,148356191546,101159678149,149138676064,181.29,23.85,305.2
480,180845798,1285509054,34137443,172686159,0,0,127379394379,91350677739,129181982282,182.39,24.3,294.4
481,87384032,697920521,28571510,130258550,664,339968,143041407861,97069811951,142834019215,175.42,19.37,294.5
482,140889645,1166884095,46868218,262211909,0,0,150129029420,74733041548,151323839439,185.33,19.48,274.6
483,93474676,976676977,32059362,142782922,0,0,118763611653,86537977845,119785059569,195.32,24.47,280.1
484,66435861,688948920,22420923,107157038,952,487424,88489869032,60007368717,89545303039,192.55,24.31,279.9
485,255208028,1281623209,27274954,156838374,0,0,189033474066,117709353854,189613600421,200.31,23.63,266.1
486,450442781,1435969673,23208202,218808606,776,397312,199424541964,109980888685,201446200983,202.47,24.57,279.0
487,137890734,1039507206,15953184,120859685,1568,802816,142242700729,97136741651,142419018736,210.26,25.01,305.2
488,360383018,1480650950,26617354,172750820,94680,48476160,204992237658,117954374796,205733766299,202.89,24.46,293.1
489,437382258,1749753817,17274231,200855500,0,0,216818371340,135967994700,217949397934,204.29,23.2,299.6
490,281804658,1031905706,15542278,114609810,0,0,144752747308,92731948156,145443495932,215.26,23.96,305.5
491,299059432,1479263306,16524820,184629704,664,339968,203957077872,149427088480,203938071000,211.22,23.12,315.1
492,294053752,1142565460,10853590,99421134,0,0,164160538946,120672827958,165546451132,215.51,23.27,314.5
493,301219353,1548330932,13210958,145503178,0,0,192981163352,177315382946,193700231188,226.42,22.29,299.7
494,296091335,1740460427,14395427,165428125,952,487424,204251756752,184640609627,205019408116,187.12,20.77,324.3
495,234552493,1396408865,8756804,103187660,0,0,155073142834,157181325606,155899668978,169.58,18.71,318.3
496,223700375,1549601525,28502396,176188368,664,339968,160339156124,141925671520,161000343412,164.74,17.72,326.1
497,73916262,1116507719,20691844,112155033,0,0,95226134945,106825815400,95533186017,193.21,22.18,326.5
498,140329860,1233511589,43354294,151520392,96200,49254400,106828919830,107302640022,107528644154,186.87,19.66,274.7
499,172970887,1159213031,38710431,178105782,0,0,131442698812,91894046659,133478822148,199.37,22.5,261.8
500,145890326,1743170289,31350802,126210882,0,0,125230034698,144613440164,125667419110,194.47,22.51,252.2
501,84984679,929554821,28641078,152650312,664,339968,108232385737,67480156029,109100029954,198.05,22.04,295.6
502,164171247,1731397815,46772952,199644570,0,0,153686679418,143765071800,154782626686,193.91,20.51,278.0
503,137591455,1725956174,50333806,225590376,0,0,146851539688,135783541596,147818086210,199.22,22.15,302.7
504,170876355,1912152879,50170332,232207236,1008,516096,160181665210,149505649171,160378848046,190.9,22.47,293.9
505,152895891,1578085135,44227900,214771301,0,0,148718904100,125272504698,150015543715,198.79,22.46,294.3
506,134607791,1503719062,37799530,191106066,616,315392,144526690454,123382059946,145416615106,216.52,23.14,293.9
507,100361853,1320207966,33875650,158046574,48,24576,114076775508,105059118884,114767612320,191.06,24.64,294.4
508,214135478,2014322834,63077030,272775158,100432,51421184,189719556644,154681273286,191152242604,200.89,22.71,294.1
509,187574105,1620389915,59735720,219231249,0,0,171303506012,126134376754,171740610304,186.39,25.6,300.2
510,180569812,1464673049,33524671,227580394,0,0,154102047740,126166748350,155429556690,198.63,22.56,320.5
511,145567448,1653189345,27493638,136951300,0,0,120118977908,85505030626,120862806776,193.74,26.03,293.6
512,214968965,1889912709,48241699,246699051,664,339968,166963399455,124385421717,167484994332,190.6,22.48,301.9
513,195146364,2315007200,43633711,185747746,0,0,160284700454,114708191640,161623490106,178.06,26.16,288.2
514,218029077,1431697615,50870247,236566698,1008,516096,158199549750,122764554286,158999366634,203.41,24.88,299.4
515,155302884,1843998703,27852078,140152426,0,0,133190863666,85822857526,134866171404,189.08,23.18,299.1
516,189762908,1236369245,55846550,207739978,0,0,163445301268,91017664896,164564643102,174.0,26.08,290.0
517,214174374,1477756492,44352532,211181719,664,339968,159967003764,141226721453,158933869519,184.6,23.59,277.6
518,112035978,827120159,22244983,102414182,0,0,121160372296,52798021078,121937915322,182.46,22.53,309.0
519,159570181,998488800,47866142,229091734,95488,48889856,150443880762,83465606399,155403830882,189.16,25.5,287.8
520,237439882,1169842133,40452640,168690802,0,0,141564952022,123032432012,138156882966,179.49,25.72,274.1
521,103251537,762884802,33724094,129186000,2336,1196032,117813716058,52060150362,118725313115,184.83,22.96,284.0
522,188783056,1805128644,34848646,181010722,1344,688128,155527147922,85587226484,157464189718,185.57,22.44,283.5
523,166912882,1082033197,51013880,242940502,0,0,158182813130,87100043576,158212540998,182.45,23.49,291.2
524,244889910,1392148449,35873926,188601483,1064,544768,150091967269,122297183513,150876619853,188.95,27.37,278.5
525,120799060,956790236,36322220,161832400,0,0,131954374626,63880226230,133356593988,199.73,27.08,279.1
526,153423055,1663920230,27754354,123432788,720,368640,112189955084,77377569762,112559020333,191.38,23.37,284.6
527,201461942,1274103967,70294719,394054272,0,0,188792782718,66887096430,189528473104,188.77,23.02,277.7
528,180416510,1354224672,33463372,183380876,0,0,162436176714,125082316906,163406985142,178.6,22.81,291.9
529,216610541,1190095398,36361780,176343268,98848,50610176,142862729050,112107547022,143909888922,185.99,26.01,305.4
530,151980160,1024331237,34614947,181589350,0,0,126201365782,82579356416,127653904042,171.41,19.62,295.0
531,64453953,654041046,20749525,114181673,776,397312,133465989705,94867199531,133527272602,175.16,19.47,289.8
532,128708780,1177514577,45665846,288744374,0,0,137606935586,69107174964,138542013168,188.01,20.22,272.4
533,86432867,948867824,30207559,140445937,0,0,115188222656,83473556811,116217398226,203.51,25.83,285.7
534,86667455,1013941757,27663235,153135818,49064,25120768,143652883754,117514754400,144957991375,191.84,24.21,266.2
535,404137092,1386007270,24459872,155868468,0,0,179447525042,84029947643,180852451236,200.04,24.43,266.1
536,296072786,1032622428,17002674,160190434,1112,569344,149551090622,84788908952,150544718944,198.06,24.71,280.1
537,326345404,1481538182,18564198,171997240,0,0,192568335192,118654195662,192831619608,208.14,23.7,310.7
538,148402160,1008714555,17360617,149653078,0,0,144174263635,91645668813,145655901925,211.86,23.29,289.7
539,484661201,1819756583,20837468,198199742,0,0,238884394160,148712859168,239211004125,201.23,24.08,304.1
540,229137346,1076376347,10411978,128032002,0,0,144368720260,97135090125,145477109181,217.8,22.5,297.7
541,293406578,1595735952,15715757,204025412,272,139264,208621856184,148397720556,209450948184,213.32,22.69,311.7
542,340763684,1606303103,14653915,179341730,0,0,206839417256,149898852744,207723131774,214.13,23.03,318.3
543,200366919,1285752897,9242218,124550654,0,0,148430781445,137121032482,148994541658,222.74,22.39,302.9
544,289909672,1705020089,12283302,164760163,96760,49541120,196990677791,171099702500,197991912494,197.71,21.31,322.2
545,293492665,1819885895,12144375,169795718,0,0,203294914402,178335588658,204431000440,180.93,18.29,321.6
546,261358780,1744068252,26204531,184756107,944,483328,187652165547,173734435868,188758048304,195.25,20.4,321.6
547,73124596,1166705926,23000580,136010344,0,0,102403179442,89368779122,103596361534,169.68,18.95,326.9
548,111116399,1288769241,31681054,194365053,0,0,127120954447,97773113481,128844584868,211.68,21.92,296.6
