,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
564,46187621,176934258,14052890,67672124,216,110592,5634807834,1964780192,5726924413,112.61,22.35,187.8
565,44687867,168926322,13967986,63880992,0,0,5804394817,2442908698,5850885813,113.11,22.83,187.6
566,38971366,142576173,16120246,56161547,2016,1032192,4459764190,2605941134,4588963424,112.9,22.78,187.6
567,48896296,178645104,20280641,70662097,0,0,5638880276,3363196617,5760195657,113.84,23.71,187.5
568,36002803,122168265,24552059,78747423,0,0,4462594192,2086990659,4597723940,112.48,23.07,187.5
569,45550469,144886533,42779341,134170571,272,139264,5637255186,1956264575,5776171623,113.46,23.26,187.5
570,31584752,116325984,19603545,85445895,0,0,5769771508,3816660116,5880209656,120.56,23.67,187.7
571,23783415,91465998,13444672,63517485,0,0,4514143933,3273301091,4634898109,121.41,24.2,187.8
572,48598032,178466737,14264806,68246361,0,0,5748034332,2124355726,5823476598,120.2,23.41,187.8
573,40084061,147296824,11751685,56766117,117992,60411904,4657271212,1728589414,4733972560,121.55,24.2,188.4
574,47683537,168557339,17945209,67191012,608,311296,5576085835,2994960345,5665556004,120.68,23.6,199.1
575,42656360,148027455,17552139,59139870,0,0,4720996191,2995717036,4819226132,121.78,25.13,198.9
576,49421655,167319401,24798316,79866713,0,0,5593929237,3230633679,5681955085,120.89,24.45,198.7
577,49744228,149021246,47009167,138886912,0,0,5676705898,1979877878,5777561891,121.07,24.48,198.8
578,29703910,99296674,21260513,76965605,112,57344,4404258226,2447208424,4525148723,120.3,23.77,198.7
579,32790132,120315751,17283781,83334367,216,110592,5738835627,4055724584,5828344065,121.26,24.33,199.0
580,35748375,130159709,11158138,53237908,0,0,4690743319,2093909762,4748711913,120.22,23.53,198.8
581,49743336,182646661,14626018,70402492,0,0,5743438880,1999002226,5792944176,121.36,24.16,198.6
582,37219891,133030496,12332204,51595412,0,0,4328143300,1987886157,4378114893,121.18,24.06,198.7
583,53065059,183989287,22009382,73993550,0,0,5829197932,3570686126,5860541843,121.04,24.41,198.7
584,42251627,146541460,17518481,58839782,216,110592,4627346646,2765637851,4676049707,121.34,24.53,198.5
585,47458202,143502339,41763353,125187987,0,0,5640948688,2267925551,5767118814,120.97,24.51,198.6
586,42212289,132786634,34654849,114137312,0,0,5672905602,2782435187,5767026613,120.49,23.85,198.4
587,26411572,96910347,13880152,66862521,0,0,4680654599,3343905326,4732760943,121.25,24.35,198.7
588,39841859,145672226,14954375,71551830,0,0,5689418590,2987090069,5765000253,115.31,23.35,198.7
589,39883596,146474257,11706512,56373673,216,110592,4636153427,1643481542,4680256357,119.49,22.94,198.7
590,39949174,149354279,11910491,57101520,0,0,5392376704,2023046611,5526745092,121.34,24.06,198.6
591,41235039,144323870,17000193,58165598,0,0,4633394912,2787327781,4678016753,121.44,24.1,198.5
592,51988354,182253837,21500741,73167232,0,0,5655326155,3374230160,5735228572,122.37,25.14,187.9
593,48550991,155670122,34031409,106892256,0,0,5667474400,2647797111,5759811071,121.24,24.21,198.9
594,39122614,117879735,37059952,110611858,216,110592,4458851084,1459997606,4522553883,120.51,23.92,198.9
595,33144635,118745300,18905805,86105501,0,0,5784965742,3874561254,5886532370,121.64,24.17,199.0
596,24767057,91830272,12503973,61685053,0,0,4586233570,3209325908,4669114995,121.58,24.3,199.0
597,49000483,182706057,14368017,70257777,0,0,5682746961,1885154976,5733006311,120.98,23.53,199.1
598,39429510,146868937,11572432,56566703,0,0,4569448621,1567024503,4657690646,122.06,24.2,198.8
599,48767071,173328853,18264754,67082520,1112,569344,5640469742,3065106435,5728133556,121.18,23.84,198.9
600,52752939,182982696,21706127,73148664,0,0,5801551637,3550274728,5884513544,122.73,25.22,198.7
601,38910955,129187957,22248346,70191082,0,0,4543428674,2482632236,4618621055,121.12,24.31,198.8
602,49799927,148647466,47058591,138473470,0,0,5726906559,2052015092,5824952866,121.26,24.59,198.9
603,28855068,97532327,19954948,76754910,0,0,4503217599,2787927035,4557681339,121.15,23.68,198.9
604,32587087,119667626,17088956,82907606,116240,59514880,5662873808,4007809589,5753400209,121.84,24.27,199.2
605,36799740,134661071,11076066,53171259,0,0,4605785638,1827076193,4682645575,120.98,23.48,199.1
606,49772332,182796056,14605251,70466353,0,0,5738780930,2036801895,5794285610,121.85,24.14,198.9
607,37634609,135761555,13262162,51197371,0,0,4555863496,2314035222,4654742564,121.21,23.59,199.0
608,52446872,182182509,21774428,73399201,0,0,5747695615,3458848296,5793027584,122.77,25.25,199.1
609,49824334,168722877,23873440,78917314,608,311296,5625995235,3232226512,5713061962,121.75,24.55,198.9
610,40098976,119902802,37443370,110993947,0,0,4721368518,1707144213,4779262392,121.33,24.57,198.9
611,40704570,130953243,32042083,109246344,0,0,5679163694,2921136230,5776896984,120.86,23.81,198.9
612,26079388,96368677,13712875,66394211,0,0,4608097195,3246849168,4682609564,121.78,24.16,199.2
613,41041197,151030860,14653230,69934922,0,0,5640962242,2741997904,5723804879,120.81,23.53,199.2
614,39523596,145355098,11642996,56411210,384,196608,4403139201,1456750030,4452543106,121.84,24.08,199.2
615,47217040,171357422,15076659,65949136,0,0,5741889877,2613595609,5843085127,121.79,23.99,199.0
616,52150933,182841236,21507109,73616684,0,0,5738797514,3467964489,5818424028,79.24,14.3,199.0
617,41809915,146788860,17282225,59046649,0,0,4611874759,2826167573,4699954633,62.63,12.41,198.9
618,7950484,28098186,3014165,10312600,0,0,1437543825,1501925680,1552236694,62.78,12.44,198.9
619,72832,2065859,18622,172489,496,253952,601629514,905790117,656102105,63.72,12.59,191.9
620,229540,2880936,22847,196384,0,0,669379522,985324478,828330620,102.0,21.54,122.8
621,284516,3089105,37850,146268,0,0,650670076,1032789765,776346458,113.35,23.29,122.5
622,33273910,108098666,31220177,98626130,0,0,4628842745,1849579703,4732472629,113.34,23.26,122.6
623,41158695,134287318,36310378,119287613,0,0,5599930114,2432067372,5724511545,112.55,22.62,128.6
624,24264825,93363018,13624783,65550017,216,110592,4526885382,3053056837,4611872960,120.6,23.41,189.7
625,33215910,125750771,15016170,73018863,0,0,5678628589,3433351832,5810024601,121.3,24.13,189.4
626,36841481,135197163,10892734,51210889,0,0,4398657713,1529127090,4442095911,119.84,22.97,189.2
627,50081706,183458033,14834867,70437705,0,0,5750743575,2039211251,5822435632,121.51,24.17,189.2
628,35992902,126458726,14406118,49225543,0,0,4256229707,2462168280,4361061978,121.2,23.97,198.6
629,52848093,182517217,22056103,73234472,216,110592,5710052082,3392081394,5764111790,122.33,25.17,198.2
630,49547850,162621205,29658235,92026564,0,0,5729807075,3038141955,5818834371,120.82,24.23,198.3
631,40132542,119836749,38063298,111407740,0,0,4654777328,1679879885,4747065225,121.18,24.45,198.3
632,36918089,123558704,26386379,96210135,0,0,5643577828,3329290459,5732694253,120.76,23.75,198.4
633,26563682,96321888,14117049,65995532,0,0,4573308915,3203243026,4679027246,121.61,24.41,198.7
634,45064810,165140289,14180328,67163785,216,110592,5661447603,2368812676,5754896203,120.7,23.52,198.6
635,40324843,147624926,11855400,56283579,113064,57888768,4758395495,1806210056,4822039243,121.33,24.01,198.4
636,48205648,170911542,16789257,66578258,0,0,5665643565,2698978660,5716451093,120.66,23.62,198.5
637,52807244,182207099,22060708,73195272,0,0,5760936654,3477318444,5795699431,122.26,25.11,198.6
638,39313558,135166749,17351855,56112083,0,0,4336335342,2636206403,4376711784,121.38,24.31,198.4
639,49878378,148856165,47054108,138667342,440,225280,5742128564,2049229185,5812918619,121.22,24.45,198.5
640,32489559,103642126,26200378,86041317,224,114688,4632001216,2428136428,4711478760,120.58,23.74,198.5
641,33008468,119831962,17530704,82305296,0,0,5667409029,3960883132,5777359700,121.59,24.24,198.8
642,33298945,121040085,11531016,54893328,0,0,4598906038,2230775158,4643231413,120.63,23.61,198.6
643,49944465,183217031,14773200,70280231,0,0,5763296680,1993693789,5820622737,121.71,24.16,198.7
644,47173760,169179259,16281754,66969566,440,225280,5616567673,2586691374,5703818797,121.53,24.17,198.6
645,41998020,146373844,17607200,58654488,0,0,4685412999,2857375193,4750977112,121.61,24.6,198.6
646,52474888,181926009,21932730,73158962,0,0,5687898656,3376892806,5773771261,121.23,24.43,198.4
647,37925469,115077385,34101124,100144419,0,0,4497074054,1755763231,4567164122,120.8,24.43,198.6
648,44103191,136309647,38878213,119548441,0,0,5587232365,2416633952,5675513662,120.73,23.76,198.5
649,26310171,95575514,14114215,66012534,216,110592,4468089401,3080705168,4523666125,121.55,24.28,198.8
650,37516581,136782497,15599589,73008283,0,0,5661386948,3290730129,5792102197,120.61,23.57,198.8
651,49849675,183295162,14753047,70382879,0,0,5701085111,1958846106,5792328433,121.64,24.07,198.8
652,36780674,135396522,10844449,50791106,0,0,4501923168,1759762526,4581507662,121.58,23.98,198.6
653,52472434,181702037,22010205,73299900,0,0,5678763827,3418908729,5736995963,121.65,24.38,198.7
654,42420409,146746486,17752755,58897562,216,110592,4606326404,2775507286,4684229238,121.61,24.56,198.5
655,49169062,155183512,35631498,109333154,0,0,5843845829,2813538651,5882560644,121.27,24.5,198.6
656,39954342,119270136,37615015,111002247,0,0,4617670716,1660966731,4713002085,120.56,23.82,198.6
657,33184364,117264221,18612370,82164346,0,0,5711296972,3866280751,5760524692,121.67,24.38,198.7
658,25584952,93065773,12885111,59199682,0,0,4379596022,3027557647,4463930448,121.62,24.39,198.8
659,49804880,183161106,14747546,70310838,216,110592,5713292593,2022578361,5829681279,120.74,23.51,198.8
660,49818036,182858293,14724440,70154212,0,0,5768730899,2038186320,5883053956,121.79,24.06,198.7
661,38896148,135284752,15819977,52970987,0,0,4552682920,2821867089,4628624563,121.41,24.11,198.8
662,52581063,182114242,21953891,73186930,0,0,5664007834,3403654219,5760659364,122.56,25.11,198.6
663,39395833,128688954,23316273,73824325,0,0,4598608332,2430206098,4659601583,120.83,24.12,198.7
664,49601079,148230506,46905732,138228213,216,110592,5686580570,1976767861,5762183342,120.75,23.88,198.8
665,28619365,97054423,19050026,73922885,116712,59756544,4654833859,2995503554,4762484722,121.68,24.31,198.8
666,32741827,119432379,17432040,81760338,0,0,5633409641,3965293065,5765182200,121.59,24.32,198.9
667,37712657,138238692,11152637,52326869,0,0,4574190884,1766191081,4690602651,121.13,23.54,198.9
668,50556394,185373192,14969371,71262197,0,0,5722667055,1993853336,5851789236,122.1,24.1,198.7
669,48321093,171101857,17930709,67419290,440,225280,5620042726,2995685674,5715304678,121.3,23.84,198.8
670,42159093,145688540,17385156,58939207,448,229376,4493749743,2737797203,4555482157,122.25,25.12,198.9
671,49845459,167883079,25035441,81891745,56,28672,5703599215,3323147955,5763719507,121.17,24.19,198.8
672,39916511,119464959,37695249,111041361,0,0,4630045660,1650022289,4699529559,121.33,24.48,198.9
673,39954618,128454080,31281675,106790197,0,0,5719130205,3093600448,5764164879,120.95,23.69,198.8
674,26538905,96263806,14005636,66207757,216,110592,4615664925,3206282707,4697511735,121.8,24.28,199.1
675,42784641,156159084,14596244,68890653,0,0,5803722092,2913235387,5914086574,120.74,23.51,199.0
676,40233197,147063612,11822894,56339611,56,28672,4670487841,1710475414,4731741004,121.76,24.12,198.8
677,47556065,171144666,15668641,65665839,0,0,5635156939,2487563237,5729749174,121.06,23.78,198.9
678,52829247,182651807,22022590,73384012,0,0,5696007605,3488083492,5814760046,123.07,25.27,198.9
679,42364631,146879019,17688336,58854647,216,110592,4654777448,2864366599,4718090308,121.74,24.47,198.7
680,47968357,145074411,42762411,126023386,0,0,5729778662,2355470001,5833308861,121.29,24.54,198.8
681,34884378,107747211,30563908,94378036,0,0,4386439098,1952475165,4461788114,120.9,23.86,198.8
682,32582484,119734054,17159320,82947753,0,0,5703563405,4022845302,5778735807,121.92,24.39,199.2
683,30426238,112122801,11856583,56575820,0,0,4637818253,2681784573,4704247631,114.64,22.0,199.2
684,49415272,182723147,14530900,70161556,216,110592,5694040322,1987812556,5775132973,113.16,22.53,199.2
685,37137875,137372430,10893505,52255143,0,0,4648698989,1884831341,4732404779,113.31,22.54,199.1
686,43496352,155221865,17875420,61472447,0,0,5427999910,3310588715,5521021722,112.71,22.73,199.2
687,50395203,180929412,20963223,71746480,0,0,5759458498,3478019914,5850115575,113.71,23.57,187.0
688,36465776,123263141,22912751,74541045,0,0,4505775386,2302723333,4595619701,112.77,22.78,187.1
689,46111571,144741194,42964558,133811470,216,110592,5656793059,1928859848,5764866970,112.07,22.51,187.1
690,26191149,94547460,17152749,69064541,0,0,4608604404,2881094487,4688206232,112.88,22.6,187.2
691,31269568,118119296,17724999,82030749,0,0,5692661122,3934820502,5823851032,112.55,22.61,187.4
692,34735301,128857397,10778655,51473377,0,0,4388562396,1656147071,4434412273,111.94,21.96,187.5
693,47414520,178855898,14300133,68467191,0,0,5683786545,1955975827,5782516604,112.57,22.49,187.4
694,35525608,131577960,12310788,50904588,216,110592,4489975834,2117902433,4540744150,111.86,22.31,187.4
695,50365455,180793696,21198232,71270058,0,0,5751733757,3501367998,5857604481,113.52,23.55,187.4
696,49660122,177005452,20543368,69524357,119736,61304832,5679537323,3377763881,5763355148,112.25,22.93,187.2
697,35854507,112685894,33670002,103061314,0,0,4558209944,1719767579,4672165071,112.3,23.06,187.3
698,41538080,133697941,35783803,116187483,0,0,5656375794,2474651652,5766774526,112.44,22.34,187.0
699,25203203,94519444,14620164,65436260,552,282624,4648239691,3226813763,4704286585,116.38,22.3,187.3
700,35219686,131016244,15923280,72675300,0,0,5715554858,3336875045,5805379424,116.25,21.44,187.3
701,36989766,140325735,11346168,53425158,112,57344,4601839604,1536852617,4711742954,111.25,21.47,187.3
702,42399235,162250721,13348481,62409665,0,0,5685025860,1855416089,5787832252,112.93,22.54,187.4
703,29133473,106216382,11030760,41221321,0,0,3792811277,2201719869,3869003720,105.21,19.65,187.8
704,50130621,179893442,20991894,71175448,664,339968,5670576253,3398681570,5758752298,63.02,12.34,188.0
705,40133623,143599891,16837624,56986051,392,200704,4484042438,2654543942,4551085421,61.16,12.25,187.6
706,3097027,12536644,958838,2932047,112,57344,1041203780,1323838846,1074481080,62.5,12.32,187.5
707,96671,2288596,36848,148396,0,0,667261300,1051212498,740363130,74.66,15.31,172.2
708,116612,2183910,24274,145585,0,0,570985709,827333827,680952578,113.83,23.81,121.7
709,1123872,5813945,851567,3061044,664,339968,1024659204,1163028168,1176624927,112.7,23.13,121.6
710,36241578,116486215,33795384,107225688,0,0,4711910006,1741886408,4797417206,112.39,23.24,121.5
711,40111817,132682281,34556380,115692851,0,0,5601149663,2520054182,5767302280,112.31,22.51,140.9
712,30125547,116522308,16981366,81857572,0,0,5526518077,3706828521,5684482255,113.13,22.91,189.5
713,28314790,108952453,11536517,55552925,0,0,4494717446,2452076728,4581515750,112.27,22.43,189.2
714,45899475,176511369,13895968,67426207,216,110592,5581712736,1906035762,5685184276,113.14,22.89,189.0
715,36878577,141201108,11145042,54338945,0,0,4453466523,1521439486,4571608171,112.83,22.8,188.6
716,45474175,167859625,18400196,65472083,0,0,5568204942,3315472993,5689195662,113.08,23.13,188.4
717,48629189,177801151,20048376,70314768,0,0,5590181190,3345315397,5704309212,113.15,23.33,188.2
718,35999634,124427581,22931132,74758244,0,0,4600690141,2363121832,4627473599,112.57,23.23,188.1
719,45258106,144543773,42563834,134017606,216,110592,5663649298,1973834228,5748791131,112.26,22.79,188.0
720,26522692,95373733,17571214,70929642,0,0,4565846416,2873419816,4719733745,112.89,22.97,188.0
721,30204565,116356116,16968037,81776109,0,0,5681748600,3851320588,5735309902,112.95,22.93,188.1
722,42422252,163078755,13231810,63692024,0,0,5629467753,2194717212,5676111767,112.41,22.35,188.0
723,36883295,142114138,11164700,54174278,0,0,4583004417,1574362463,4637335245,112.91,22.81,187.7
724,44336431,166936729,15329911,64014523,216,110592,5571946296,2584277355,5670243441,112.74,22.66,187.7
725,39265014,143169370,16038023,56306557,0,0,4665124701,2786524890,4743101509,113.95,23.74,187.7
726,48662981,177937755,20062401,70345198,0,0,5714702096,3368070024,5756875543,112.68,23.12,187.6
727,43978284,142432264,38187494,120522930,114288,58515456,5578983016,2207822566,5686056417,112.65,23.28,187.5
728,33285489,107304053,30073002,96966067,0,0,4352359078,1704736237,4426582909,111.66,22.43,187.5
729,30235847,116187293,17014885,81894092,440,225280,5607454757,3853357947,5714162643,112.92,23.02,187.8
730,24883631,94438432,11836350,56463004,0,0,4655774909,2913486049,4734500334,112.2,22.41,187.8
731,46792479,178301869,14245761,67913735,0,0,5696280389,1978643774,5805887056,112.82,22.92,187.8
732,46569241,177385964,14176636,67677677,112,57344,5617652958,1836471862,5720151066,113.15,22.89,187.4
733,35720744,130186064,14537057,50347586,0,0,4429363939,2629757320,4513546144,112.78,22.96,187.5
734,48888974,177168098,20359335,70256713,384,196608,5583489886,3275945738,5664880313,113.9,23.8,187.3
735,36748498,129649377,18700362,61433739,0,0,4557895727,2703564496,4667983615,112.31,22.9,187.3
736,45987047,145386105,43229659,134314744,0,0,5685835519,1977849004,5751547094,111.91,22.68,187.4
737,35432923,123065760,25937539,96436478,56,28672,5630365202,3194360745,5700709185,113.16,22.96,187.4
738,24634973,93135382,14104816,65781196,0,0,4358509208,2965737104,4421033575,113.53,23.04,187.7
739,40010544,152225696,13944194,65744211,216,110592,5575263349,2575207854,5661068467,111.85,22.32,187.6
740,37735380,143174689,11389294,54391848,728,372736,4648926701,1712515218,4746123533,112.95,22.79,187.4
741,43834462,165383246,14410230,63043204,0,0,5551711278,2375046789,5617780680,112.27,22.5,187.5
742,49111545,178569824,20391851,70690051,0,0,5572345553,3228719491,5705553820,113.67,23.78,187.6
743,39491550,143435903,16354432,56692930,0,0,4585607626,2777754032,4660148837,113.47,23.13,187.4
744,44491019,145557821,34095134,108479743,216,110592,5494164429,2292521630,5604048797,112.63,23.39,187.4
745,37087756,116796537,34561434,107475605,0,0,4621824073,1722256618,4745780047,112.12,22.52,187.3
746,30442289,113512405,18012827,79925555,0,0,5621277830,3793106363,5707369433,112.82,23.08,187.6
747,32534217,122960453,15861953,73700642,0,0,5612576442,3525340743,5689688577,112.18,22.37,187.7
748,37002120,140993020,11227429,53883855,0,0,4380101369,1461455406,4443116724,113.27,22.94,187.8
749,46422088,176920196,14090430,67434388,216,110592,5515673424,1761346702,5650730091,112.94,22.96,187.6
750,35829970,130802036,13622829,50874046,0,0,4603550704,2523783869,4643113765,112.69,22.91,187.6
751,49050487,178355043,20323517,70569439,0,0,5587971592,3258476874,5730569808,113.56,23.83,187.5
752,46102432,161812213,23556387,79120611,0,0,5544643750,3053511776,5648397088,111.94,22.96,187.4
753,36858726,116510289,34505891,107198673,0,0,4540312975,1592359111,4607736885,112.06,22.78,187.6
754,37352688,126096539,29931005,104320019,216,110592,5427323629,2725141088,5580868327,113.17,23.03,187.6
755,31180819,117966787,17639725,81904758,0,0,5675167928,3935350496,5772316148,113.1,22.98,187.9
756,31253973,118454839,11206872,52744439,0,0,4484048211,2147048259,4559849983,112.21,22.34,187.7
757,46698863,178145109,14210277,67937313,0,0,5673056715,2001294515,5759584629,112.88,22.88,187.7
758,34354723,130580356,10311854,48516946,114896,58826752,4457346492,1712741120,4516038292,112.53,22.41,187.6
759,48914397,177843482,20347076,70509647,440,225280,5586558122,3236779179,5664802556,113.87,23.77,187.7
760,49241108,178595625,20377174,70490031,0,0,5658030397,3388683812,5790978446,118.04,22.74,187.5
761,35073905,115029134,27038402,85345644,0,0,4292101723,1807945316,4395221073,121.28,24.56,187.5
762,43284034,137803542,39649438,126581716,608,311296,5611840473,1926203814,5717896062,120.42,23.87,187.6
763,24401622,87992287,14092845,61461325,56,28672,4352848033,3089376863,4426138716,121.76,24.45,187.7
764,31489399,115195289,16037766,77444489,0,0,5628402143,3921711213,5739997668,120.74,23.75,188.3
765,40001063,147794168,11758780,56678544,0,0,4729436399,1811551765,4826694899,113.81,23.47,199.1
766,49574674,182864386,14581047,70388151,0,0,5677750070,1995591817,5793024510,116.78,23.61,198.9
767,44589741,163532675,16816780,63607075,720,368640,5638447821,3022232004,5740060773,117.49,22.45,199.0
768,35564247,132254535,14601851,52240617,0,0,4534877230,2562020140,4637335219,122.51,25.18,199.0
769,44877250,158248645,18560121,63604439,0,0,5026860850,3152201889,5126071521,121.01,24.4,188.7
770,36742315,111651448,34153537,100897929,0,0,4307857830,1597388824,4455501869,121.17,24.55,189.0
771,44032729,138122867,38146701,120133059,0,0,5706160203,2548367624,5789952576,120.93,23.93,189.4
772,25561352,95715402,13472633,66667265,216,110592,4584823170,3207738588,4654072391,121.47,24.41,201.3
773,37284522,137792264,14847552,73556969,112,57344,5641771360,3094583511,5742088412,120.91,23.72,201.0
774,48855493,182478074,14455911,70359433,0,0,5675351090,1970482475,5765698131,121.48,24.11,200.8
775,37091696,137302523,10920362,53011309,0,0,4753261355,1919052770,4798781771,121.14,23.75,200.4
776,52347299,183483379,21544298,73775534,0,0,5777074191,3503632875,5836280804,122.39,25.2,200.3
777,42028234,147380056,17250470,59179872,384,196608,4651859321,2808939487,4719351683,121.53,24.5,200.0
778,48427237,155513210,35609081,109814972,0,0,5700312746,2693305444,5798958955,121.3,24.58,199.9
779,39337791,119420323,37427126,111415724,0,0,4566593340,1611195207,4703747462,120.82,23.89,199.8
780,32497770,118770999,18025501,82965607,0,0,5732668766,3973561694,5869978827,121.62,24.35,199.8
781,25226981,92690884,12474070,61744897,0,0,4375830273,2959685589,4463832630,120.7,23.67,199.8
782,49649154,183793490,14627596,70616018,216,110592,5706126479,1990858758,5770273979,121.64,24.25,199.8
783,49925258,184203612,14692929,70794707,0,0,5776585997,2050596329,5820929023,121.71,24.28,199.5
784,38785353,135797427,15880578,53692647,0,0,4575865153,2861060309,4627623385,121.42,24.65,199.5
785,52742804,183725003,21689500,73571912,0,0,5808221554,3633093819,5902997349,121.35,24.54,199.3
786,38888549,128169590,23917428,75122978,0,0,4587913850,2463482153,4645211252,121.15,24.59,199.3
787,49675576,149348107,47352550,139167636,216,110592,5759400127,2048391674,5792016008,120.54,23.83,199.3
788,27778572,96223160,18152004,72617653,114688,58720256,4596886454,3020845021,4673625070,121.69,24.42,199.3
789,31634450,116811651,16744335,80478262,0,0,5691252045,4016778203,5727443709,120.76,23.69,199.3
790,38502585,142047361,11225136,53932460,504,258048,4669293805,1835208099,4789589887,121.45,24.24,199.3
791,49750183,184141069,14625979,70651224,0,0,5743644606,1966548673,5807135678,121.63,24.23,199.1
792,47657250,170579697,17667305,68004813,3632,1859584,5614283305,2887128314,5713421283,106.54,17.17,199.1
793,41358275,145406808,16963842,58797540,112,57344,4427423912,2627630082,4460507591,77.03,12.97,199.2
794,41291831,146026302,16411384,56919756,0,0,5104032563,3781350789,5240330447,63.19,12.51,199.0
795,321529,8014521,96436,562991,0,0,1778931193,3168571143,2151392652,61.39,12.31,199.0
796,198099,2804920,26601,160181,0,0,704569095,1108591403,848492892,61.13,12.11,181.8
797,148572,2020719,19390,166254,1112,569344,612175208,911284808,675939860,62.45,12.33,145.0
798,84438,2052477,17761,152212,0,0,699225948,1076061491,749852992,65.0,12.53,121.1
799,65065,2239429,34627,190506,0,0,685960183,1052283826,725367199,63.31,12.56,121.1
800,255583,3201440,52935,338392,0,0,697704698,1045599402,828932054,62.06,12.39,121.1
801,155382,2767990,39047,173727,0,0,652101751,989861130,758949885,62.33,12.36,121.1
802,109159,2202475,19856,140580,552,282624,522593089,861629135,634484202,62.08,12.39,121.6
803,65056,2436971,13521,219259,0,0,641918848,953871396,720448609,94.68,20.06,121.7
804,61209,2217613,11732,187147,56,28672,602433096,977565960,691517867,114.28,23.83,121.6
805,3128314,11830968,2671566,9844090,0,0,1091140857,1027334508,1216888689,111.99,22.72,121.5
806,45656533,145665341,42902321,134468722,0,0,5676932751,2031921587,5806379942,112.03,22.63,121.4
807,30788799,103480376,25231607,87729215,440,225280,4601142239,2408902051,4695696303,112.77,22.89,147.8
808,30723210,117687942,17646662,82760616,0,0,5702679705,3981982821,5779535510,112.69,22.97,189.3
809,29895792,113247641,11767825,54984716,0,0,4562097848,2407606127,4643440493,113.57,22.25,188.8
810,47211944,178490626,14330749,68119525,0,0,5764017692,1996488960,5858472707,120.39,22.76,188.6
811,44337675,166765179,14097688,63836920,0,0,5700320661,2420727867,5743566053,118.22,22.73,188.2
812,36617258,136674573,15218489,54002952,216,110592,4595306589,2625140471,4692881348,121.48,24.99,188.1
813,51045229,175581599,21234623,70105704,0,0,5676056955,3520328058,5783182753,121.09,24.48,187.8
814,35202229,113302677,22636805,69772449,0,0,3982463743,2058102167,4071443585,120.96,24.53,193.9
815,50012280,149677485,47629808,139087749,0,0,5859548569,2166804954,5937525644,120.35,23.66,194.3
816,27884703,95802897,17719659,70386951,0,0,4585073006,2942547374,4635192098,121.62,24.24,194.3
817,32086755,116337233,17193059,80126224,216,110592,5717166466,4057377250,5761992072,120.22,23.41,194.9
818,48393313,178149618,14306953,68931744,0,0,5708687251,2131842154,5837848313,121.65,24.06,195.3
819,39966171,147696505,11778003,56736242,119192,61026304,4654614750,1747647529,4747290196,121.29,24.08,195.5
820,48028763,169498679,17771542,67100505,0,0,5605106001,3037555776,5775669682,121.04,24.28,195.8
821,42305130,147275561,17494045,59058655,0,0,4625265596,2818947758,4738212980,121.55,24.64,196.2
822,49113742,166131281,24558398,80537304,608,311296,5598551315,3274386795,5669922687,121.17,24.55,196.2
823,39801642,119854989,37846865,111512246,1344,688128,4616290883,1705535468,4726931289,120.48,23.82,196.5
824,39563480,129454979,31066202,105553019,112,57344,5607762691,2968823989,5715998946,121.47,24.24,196.7
825,26042562,95569519,13775941,66455393,0,0,4474031616,3133791780,4563971684,121.4,24.22,197.2
826,41285073,153118710,14355594,68110291,0,0,5649473962,2711254058,5719449019,120.57,23.5,197.2
827,49861590,184093797,14706944,70753598,384,196608,5769560219,2090785494,5872289689,121.77,24.16,197.2
828,36999448,134179767,12363792,51217264,0,0,4516366958,2140476506,4596797371,121.09,24.07,197.4
829,52460697,182538624,21719015,73484278,56,28672,5696658378,3438228804,5803639299,122.3,25.15,197.5
830,42418523,146790619,17455996,59038440,0,0,4763064726,2976319681,4820055496,120.43,24.15,197.4
831,47161327,145336527,41950720,122991215,0,0,5675665226,2447576312,5771944774,120.25,23.86,197.5
832,35983026,109549626,32274079,99308808,216,110592,4599741980,1944280412,4678529169,121.61,24.26,197.5
833,32559400,119804585,17207824,83210703,0,0,5710361607,3958535619,5802864673,121.32,24.24,197.9
834,29169830,106105079,12036491,58109944,56,28672,4557853646,2676808527,4620345073,120.49,23.52,197.9
835,50152985,184089836,14852232,70594099,0,0,5836617566,2118344118,5955687455,121.87,24.2,198.0
836,46657588,170226973,14387739,64858034,0,0,5615172098,2259010022,5730081309,120.94,23.86,197.9
837,41857647,145204167,17314352,58835383,216,110592,4416122483,2628218076,4470725497,122.61,25.19,198.0
838,52513926,182525486,21661788,73402121,0,0,5678175725,3393714434,5776468379,121.0,24.32,197.8
839,38390813,122058024,28091065,84676906,0,0,4613021256,2241353146,4662540521,121.21,24.51,197.9
840,49345464,147905588,46651341,136825096,0,0,5730381157,2099355012,5828644418,120.67,23.75,198.0
841,25014787,91838043,13258224,63113471,0,0,4578051397,3252193287,4630234827,121.45,24.34,198.1
842,32719071,120487132,15776206,75423003,216,110592,5561469570,3690265786,5683740760,120.75,23.61,198.2
843,49631066,183488500,14640432,70718740,0,0,5708499526,2067339832,5852855717,121.64,24.25,198.3
844,39525006,146258821,11636231,56259824,0,0,4519602141,1540414369,4635483915,121.13,23.75,198.1
845,48163719,169741925,19032745,67771355,0,0,5675590297,3277569225,5770758516,121.8,24.96,198.2
846,41901475,145657656,17382494,58770483,0,0,4604344219,2769244617,4669932252,121.08,24.44,198.1
