,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
307,21240,54354,11770,19140,0,0,8577583480,22167585948,8578743174,172.28,17.17,257.1
308,22684,57938,10850,18902,0,0,8547931640,21780634236,8550595776,172.2,17.15,257.1
309,21334,57392,10678,18454,0,0,8563188844,21614191010,8564019012,172.22,17.22,257.0
310,24318,73350,13816,22466,0,0,10695064750,28105649862,10697302746,172.11,17.28,257.0
311,18714,61492,10368,18624,0,0,8582749234,22833962676,8584709180,172.03,16.89,257.0
312,17786,60788,11174,19580,0,0,8581115464,22862094780,8582862428,171.95,17.56,257.0
313,22264,75004,13168,22976,0,0,10661250602,28214115602,10662709470,172.11,17.38,257.0
314,17584,57728,10476,18574,0,0,8551860248,23516721724,8553576520,172.04,17.36,257.0
315,18828,54902,11244,18366,0,0,8570149592,22317894556,8571949166,172.07,17.23,256.9
316,18598,53404,10302,18130,0,0,8843755490,23752775170,8855226770,172.12,17.09,256.9
317,20492,54458,8534,15470,0,0,9042988578,24561909664,9042844648,172.23,16.78,256.9
318,21772,49004,6012,12180,0,0,9034772138,24498491018,9037318646,172.13,17.51,256.8
319,21278,67202,4546,11676,0,0,9119344134,23629667442,9121120910,172.07,17.08,256.8
320,21318,54422,4734,12398,0,0,9057147252,24231835292,9057942210,172.18,17.3,256.8
321,24706,69360,7236,14880,0,0,11335510122,30722698172,11338252794,172.11,17.24,256.8
322,18722,57232,4502,11316,0,0,9079240808,24367435140,9080198708,171.95,17.11,256.8
323,19160,55040,4402,10650,0,0,9027086444,25694366368,9029209150,172.13,17.49,256.8
324,17992,61118,4420,11862,0,0,9048920444,25220733752,9050641406,172.16,17.33,256.7
325,18710,58404,4976,11594,0,0,9036580536,24594655612,9038185310,142.15,15.34,256.7
326,15924,58502,5530,13152,0,0,8867320812,24108535514,8852092506,102.34,13.14,256.7
327,7710,52868,7438,14582,0,0,9994936198,26474017436,9994583564,102.51,13.18,256.7
328,7082,43394,5714,11076,0,0,7919298198,20624873974,7920510806,104.05,13.26,200.2
329,9628,53744,8216,14736,0,0,9906521332,26084337768,9907386504,115.32,13.81,162.8
330,7440,44740,6862,11300,0,0,7950647088,20761182070,7951052878,162.7,15.49,168.6
331,4722,60376,7814,21690,0,0,10544288236,27988430836,10557742080,174.03,16.98,168.9
332,3824,99020,9808,23240,0,0,8684012200,18405522810,8693235118,173.84,17.12,198.6
333,4182,97974,9966,22766,0,0,8547645920,17758697314,8547971046,174.52,17.75,253.0
334,5052,91088,10166,25636,0,0,8585319710,18029563804,8586134278,174.35,17.73,253.5
335,5188,109170,12530,29498,0,0,10707322936,22028183264,10712947776,174.32,17.72,254.1
336,4634,96494,3866,14756,0,0,8532353712,17624323956,8536138524,173.83,17.66,259.6
337,4562,81096,3558,18722,0,0,8529570606,17968872938,8526474220,174.42,17.56,259.6
338,6628,108548,4768,21172,0,0,10701919624,22029204784,10699281986,174.55,17.67,259.5
339,6030,102914,4248,13742,0,0,8649290040,17178553140,8655179632,175.14,17.38,259.4
340,5646,92770,4174,17704,0,0,8561442450,17142276048,8557347446,174.63,17.3,259.5
341,4556,90878,3496,15174,0,0,8501447926,17146789852,8506756448,174.65,17.47,259.5
342,6714,122252,4760,19144,0,0,10390415974,20302154050,10387368678,174.56,17.64,259.5
343,4974,89972,3364,14694,0,0,8270186244,15732311674,8271366734,174.71,17.7,259.5
344,7560,109020,4600,19420,0,0,10640388846,21141390626,10651737130,174.45,17.65,259.5
345,5264,83774,3538,15652,0,0,8559932114,18328724880,8560393494,174.65,17.68,259.5
346,5626,94092,3640,14038,0,0,8536267658,17028965034,8538715150,174.52,17.43,259.6
347,6756,112092,4584,19534,0,0,10452994834,20357291542,10446939486,174.75,17.49,259.6
348,7312,93940,3874,15818,0,0,8199861536,15629090732,8204082272,174.74,17.57,259.6
349,6278,114580,4262,18108,0,0,10266309842,20639747610,10270837848,174.2,17.45,259.6
350,4758,92782,3194,14560,0,0,8206650532,16032540324,8205756418,173.95,17.57,259.6
351,5204,77624,3460,13314,0,0,8329645040,19458171834,8336446656,174.06,17.63,259.6
352,6586,127696,4798,20676,0,0,10677210964,24902129094,10682527228,174.08,17.53,259.5
353,6038,91920,4064,16366,0,0,8626105526,16561725632,8624109772,174.69,17.65,259.5
354,3786,115318,3564,14388,0,0,8543829270,13654541286,8548452236,174.1,17.59,259.5
355,5804,81550,3858,13996,0,0,8562841324,18519788606,8566194230,174.19,17.57,259.4
356,7830,93132,4958,15692,0,0,10660492938,24191115190,10665874264,174.34,17.66,259.4
357,5722,84684,3440,13166,0,0,8524130654,17896228974,8522988438,174.58,17.6,259.4
358,4044,112878,3656,14294,0,0,8477001036,13511892464,8477660100,174.53,17.64,259.4
359,6804,112090,5190,17368,0,0,10694586818,19863434352,10698385954,174.35,17.62,259.4
360,5982,74796,4122,14388,0,0,8503719498,16817114630,8499541054,174.56,17.63,259.5
361,5528,75814,3772,14638,0,0,8193288260,15965553166,8195892388,174.18,17.63,259.4
362,7098,85276,4844,15288,0,0,10462082078,22765310400,10470395418,174.29,17.62,259.4
363,6760,71224,3954,11298,0,0,8601034302,19606003402,8603070488,173.95,17.57,259.4
364,6364,62108,3362,11846,0,0,8538269844,19885971480,8542785470,173.94,17.51,259.3
365,8904,49406,5450,12536,0,0,10701655708,28394368790,10702359092,174.11,17.63,259.3
366,7664,39984,4582,9816,0,0,8558026928,22033177500,8561209594,173.76,17.5,259.2
367,7284,50810,4070,11370,0,0,8609606418,22573157366,8609077550,173.97,17.59,259.1
368,8254,53406,4878,12474,0,0,10578575748,27236375294,10583654702,173.97,17.6,259.0
369,6646,51152,8720,16400,0,0,8513702472,22752668238,8514067980,174.0,17.56,259.0
370,5390,50126,3734,9644,0,0,8525782616,22382947242,8526631090,174.52,17.59,258.9
371,6830,79476,3598,12724,0,0,8527700744,19027948508,8530294352,174.46,17.57,258.9
372,5054,132544,3500,18934,0,0,10648262540,17848378318,10653325490,174.76,17.58,258.8
373,3850,112068,3278,15630,0,0,8685726750,13959038550,8688818926,174.73,17.6,258.9
374,5170,114958,4096,15280,0,0,8668470606,13898008612,8672236476,174.84,17.5,258.9
375,4386,113920,4478,15386,0,0,8663171932,13864623126,8668020854,174.78,17.54,259.0
376,4726,138464,5238,19862,0,0,10758736580,17166805076,10759572944,174.63,17.61,259.1
377,4260,112550,3700,15444,0,0,8623826876,13790899736,8626106418,174.66,17.51,259.2
378,3934,109554,3628,15000,0,0,8590419292,13741866998,8591969798,174.76,17.53,259.2
379,4454,112318,4284,15708,0,0,8650416702,13819260764,8654273868,174.89,17.55,259.3
380,5564,138130,5080,18284,0,0,10784382590,17243478548,10790236256,174.76,17.54,259.3
381,4652,113516,3224,14576,0,0,8599140656,13802430112,8601269240,174.57,17.59,259.3
382,4566,111094,4544,15378,0,0,8629395956,13855882186,8632020826,174.24,17.48,259.4
383,6960,88786,4060,14132,0,0,8732465172,18281543386,8733675882,174.44,17.68,259.4
384,6694,103354,4486,17850,0,0,10712019112,23187925648,10712736782,174.17,17.59,259.4
385,5618,77446,3482,11346,0,0,8583033014,19513441708,8583750030,174.34,17.59,259.3
386,5126,73480,3946,13026,0,0,8549854698,19148411978,8553617936,167.15,17.28,259.3
387,7088,74544,4552,11412,0,0,8611707286,19570221306,8612112370,191.59,19.67,259.3
388,7114,119348,9434,26378,0,0,10551488984,24989623246,10549673428,191.67,19.7,259.3
389,5442,133614,10032,29010,0,0,8513582446,19998091158,8509835082,191.51,19.57,250.2
390,5354,142396,10514,31504,0,0,8481834864,19631933080,8484746186,191.46,19.57,283.5
391,7322,181586,13696,39588,0,0,10662097668,24142139102,10663721606,191.32,19.6,283.5
392,6944,132872,11012,30196,0,0,8487026440,20014573426,8488804922,191.27,19.46,283.4
393,6962,128452,11392,30366,0,0,8509797938,20382422232,8513048730,191.4,19.56,283.4
394,8012,162708,13494,38678,0,0,10679138844,25369640904,10680525978,191.08,19.62,283.3
395,8182,129468,12184,31152,0,0,8546535120,20358637836,8553448176,185.41,18.93,283.3
396,7118,97352,11072,26774,0,0,8536285244,20625936198,8532404316,176.42,18.24,283.3
397,9186,130836,13760,34824,0,0,10645375974,25143132548,10649340182,177.75,18.15,283.2
398,6554,104820,11728,27590,0,0,8588492802,19987434638,8591553428,177.76,18.22,277.7
399,6764,112216,11032,27558,0,0,8712364820,20184416862,8714254726,177.62,18.27,260.9
400,6388,108626,10462,25842,0,0,8534393498,19818051498,8540401986,177.76,18.2,261.3
401,9102,131530,14130,34034,0,0,10696851554,24806927128,10699576714,177.74,18.22,261.7
402,7448,107356,11564,26196,0,0,8576384164,19907020290,8577946608,177.76,18.27,262.1
403,7974,105936,11606,26990,0,0,8612266382,20021144710,8613189964,177.95,18.24,262.4
404,7408,107998,12038,27830,0,0,8626506726,19992689118,8626617562,177.79,18.24,262.6
405,8992,131754,14350,33984,0,0,10768615158,24905173254,10770446816,177.78,18.24,262.9
406,7056,105732,11506,27522,0,0,8570958690,19931754030,8575076246,177.82,18.2,263.1
407,6892,106790,11630,27536,0,0,8623462478,19986190978,8626806530,177.83,18.17,263.3
408,10552,135978,14872,34996,0,0,10705600734,24874424686,10707688902,178.02,18.25,263.4
409,7202,110274,11450,27810,0,0,8618920834,19892756608,8618064042,178.5,18.22,263.6
410,6868,130952,11608,30624,0,0,8624012130,20262050124,8623258454,175.52,17.93,263.7
411,7682,134562,12020,30528,0,0,8689539464,20411925180,8691467488,176.69,16.84,263.9
412,7486,158470,12838,34116,0,0,10603108064,25096460044,10605662568,176.72,16.75,264.0
413,5448,129488,9610,27900,0,0,8613274998,20423620024,8614694532,176.74,16.72,263.8
414,5564,129498,10538,28524,0,0,8667937280,20425414508,8672219002,176.76,16.97,263.5
415,6592,129194,11720,27928,0,0,8632708332,20182632170,8636319700,176.74,16.75,263.2
416,6946,165382,13890,35334,0,0,10750941724,25229500028,10752197496,176.6,16.82,263.0
417,7622,125342,11804,27074,0,0,8640739668,20414752826,8642074112,176.85,16.87,262.8
418,7050,128612,11168,29092,0,0,8592285284,20418245916,8592873628,176.46,16.77,262.6
419,7132,132822,11182,29230,0,0,8693787052,20359018154,8698307372,176.92,16.82,262.4
420,8602,159498,13034,35800,0,0,10715586996,24559762172,10714865926,177.15,16.83,262.2
421,4046,163136,9928,31806,0,0,8487075440,14791354420,8489468608,177.04,16.8,262.1
422,4650,166208,10792,30982,0,0,8528534252,14867045782,8533574728,177.17,16.84,262.0
423,4490,167116,11044,31888,0,0,8611133714,15029730058,8614791458,176.63,16.76,262.0
424,6744,185862,13880,37668,0,0,10766697620,21893007388,10766743276,176.56,16.76,261.9
425,6350,122006,10872,28702,0,0,8618412018,20496936856,8621205334,176.53,16.78,261.9
426,6976,121288,11442,27462,0,0,8549756806,20264134332,8551998976,176.58,16.74,261.8
427,4628,127176,10542,27424,0,0,8599228162,20365835456,8599162360,174.33,16.73,261.7
428,5638,160624,11614,34474,0,0,10671225342,25021558804,10674688526,176.94,16.99,261.6
429,5476,121002,10006,27838,0,0,8462140818,19789398268,8467131340,177.04,16.92,261.5
430,7886,133662,10750,29162,0,0,8576854364,19125193086,8577060282,177.04,16.98,261.5
431,11098,162690,14928,37830,0,0,10814502880,24432157566,10818513450,176.88,16.99,261.2
432,9066,126376,11720,29446,0,0,8606473006,19390786046,8606758202,176.76,17.05,261.2
433,8916,124584,11070,29700,0,0,8579950464,19601418532,8584695810,176.58,17.03,261.3
434,8952,126006,11014,28486,0,0,8579012504,19796078768,8582703804,176.31,17.0,261.3
435,10562,155360,13948,35804,0,0,10844333606,24533745092,10849648210,176.4,16.96,261.4
436,8568,120608,10662,27372,0,0,8607513396,19548044146,8606290768,176.45,16.99,261.4
437,9540,126664,10776,28622,0,0,8594750554,19347394932,8598174906,176.56,17.06,261.3
438,9028,124452,11294,28416,0,0,8631578858,19409062034,8631508880,176.07,17.01,261.3
439,11970,154944,14938,36070,0,0,10890019312,24523110932,10896370036,176.36,17.06,261.3
440,9384,126250,12184,29200,0,0,8643949902,19406748944,8649233962,176.3,17.05,261.2
441,9352,123008,11104,28720,0,0,8616994308,19424906970,8619016796,176.3,17.05,261.2
442,8654,122852,11220,28246,0,0,8654340126,19458968934,8653522458,176.47,17.11,261.2
443,11154,154284,14452,36594,0,0,10822805298,24434686194,10828594868,176.24,16.96,261.2
444,9458,125534,11722,29920,0,0,8652203224,19520942666,8651686000,176.46,16.99,261.2
445,6724,157826,10550,31522,0,0,8643250714,15649646618,8647046212,176.69,17.01,261.2
446,5220,168032,10332,33486,0,0,8583305068,13763779904,8586961938,176.68,16.97,261.1
447,6378,212846,12834,41044,0,0,10772732782,17273210336,10776857892,176.83,17.04,261.1
448,5674,169420,10794,33164,0,0,8584044962,13756375550,8587460838,176.81,17.03,261.2
449,5522,172204,10648,33912,0,0,8627084772,13819043132,8626664980,176.68,17.01,261.2
450,5702,171580,10956,32810,0,0,8571153058,13736239210,8573448200,176.61,16.94,261.2
451,5564,166040,10746,33048,0,0,8581400214,13725780636,8584101910,176.55,16.92,261.3
452,6370,213248,13284,40966,0,0,10738611944,17170757936,10741100748,176.74,17.04,261.3
453,5320,170694,10352,33728,0,0,8547777238,13710291682,8554419010,176.57,16.95,261.3
454,4774,168556,10868,32922,0,0,8508980062,13643356036,8511838292,137.51,15.05,261.3
455,6112,207730,12650,41626,0,0,10850468966,17724135514,10837460608,151.33,15.8,261.3
456,7734,23504,7364,9614,0,0,8004248286,20254042252,8005707046,180.11,17.12,261.4
457,9702,91938,9772,22434,0,0,8400397202,13654068570,8417585610,180.11,17.1,229.9
458,16976,181930,13364,38610,0,0,10819514206,17775612380,10822600046,179.73,17.15,212.1
459,15118,179756,12448,36174,0,0,8725899358,16128106308,8733285724,180.07,17.14,265.9
460,18544,135688,11590,31072,0,0,8599217010,19445390024,8595717830,179.98,17.08,265.8
461,21422,126578,11574,28166,0,0,8556011044,19679747218,8563175002,178.93,17.23,265.9
462,22590,171898,14504,36056,0,0,10779685108,22756920560,10776784584,179.99,17.23,265.8
463,17530,136270,12158,30430,0,0,8701123528,19582133838,8704938650,180.59,17.26,265.9
464,13692,196636,10962,37442,0,0,8661751840,14649643026,8663381072,180.41,17.34,265.7
465,12326,199840,9798,36604,0,0,8607654948,14457584928,8610038112,180.74,17.26,265.7
466,14540,243040,13390,47240,0,0,10863785766,18297833718,10871574106,180.77,17.28,265.8
467,12776,201132,11344,37122,0,0,8689055772,14629044138,8687673302,180.84,17.3,265.9
468,14360,200322,11066,34346,0,0,8632024070,14471517246,8639070342,180.7,17.25,266.0
469,12446,190032,10818,38028,0,0,8575001594,14422569682,8579226856,180.4,17.28,266.1
470,12356,194946,10846,36752,0,0,8634565448,14563615072,8636243626,180.38,17.2,266.2
471,22986,177234,14614,41238,0,0,10918167616,23737197492,10918541454,180.25,17.22,266.3
472,19158,131016,12544,27814,0,0,8575874146,19838749728,8572445424,180.23,17.23,266.3
473,21384,131272,12204,28796,0,0,8515303148,19566831056,8523364988,180.26,17.16,266.3
474,21194,126642,11950,29350,0,0,8592304000,19895806662,8589834806,180.41,17.28,266.3
475,20582,168794,15038,36210,0,0,10900743564,25191401182,10903553838,180.28,17.17,266.4
476,16770,131548,11068,29518,0,0,8569299648,19740616904,8577263886,179.96,17.19,266.3
477,16822,130038,11066,30140,0,0,8576675880,19832570766,8570629418,179.97,17.2,266.3
478,15796,134082,11092,27866,0,0,8613184564,19875765022,8620474168,180.13,17.21,266.3
479,23070,164960,14434,37626,0,0,10886182076,25064673976,10886885924,180.05,17.25,266.3
480,19388,129544,11446,28272,0,0,8548278916,19643033336,8549709616,180.05,17.19,266.3
481,19028,129892,11950,30314,0,0,8627880482,19945402572,8631553832,180.22,17.23,266.2
482,20124,138248,10786,28756,0,0,8595649428,19564332810,8593477100,180.04,17.15,266.2
483,23518,159824,15336,38290,0,0,10857542964,25068812786,10862059932,180.12,17.19,266.2
484,21112,131646,11086,27658,0,0,8526912276,19705296014,8531463936,180.1,17.24,266.1
485,20384,126788,13224,29768,0,0,8610066728,19959403882,8611293286,179.98,17.27,266.1
486,21236,128686,11760,28178,0,0,8624488652,19963034470,8627746276,180.23,17.24,266.1
487,25706,157502,15682,37912,0,0,10863733874,25127149984,10865416694,180.52,17.28,266.1
488,19720,128864,11510,27758,0,0,8549834244,19808725120,8550463048,180.16,17.18,266.1
489,19656,129742,11416,28778,0,0,8607258410,19798406920,8610940732,180.08,17.25,266.1
490,19430,132154,10370,27962,0,0,8619562952,19814626798,8620484998,179.96,17.22,266.1
491,21510,168604,14736,36576,0,0,10817943022,24229049428,10820082544,179.92,17.27,266.1
492,20076,129832,10672,28606,0,0,8520131630,19749473704,8518337028,180.23,17.28,266.1
493,17900,132236,12140,27912,0,0,8595309550,19735955366,8604506902,180.5,17.28,266.2
494,25020,161658,14704,37806,0,0,10727806234,24829053706,10725569558,180.23,17.24,266.1
495,19704,130814,12218,28656,0,0,8585195570,19616884222,8590224184,180.21,17.16,266.1
496,20066,130152,12454,30954,0,0,8589243710,19750583698,8589925324,180.35,17.25,266.1
497,20850,130596,11534,26988,0,0,8574963714,19764611470,8577736030,180.39,17.21,266.2
498,27476,157006,15078,36190,0,0,10689280468,24905999576,10691673994,180.11,17.27,266.1
499,21476,129964,12340,28400,0,0,8614142770,19877304936,8617424390,180.42,17.28,266.1
500,21506,122772,12436,30380,0,0,8603098236,19910267068,8604907540,180.47,17.28,266.2
501,21488,127998,11940,28046,0,0,8585441130,19818349296,8588111824,180.58,17.29,266.2
502,21000,167358,15078,39326,0,0,10740299290,22810000900,10743860256,180.67,17.29,266.2
503,16264,164358,11736,31928,0,0,8603777692,15676928082,8603019832,180.61,17.28,266.2
504,12704,164168,11472,34160,0,0,8601423230,14054416300,8605392402,180.59,17.23,266.2
505,13372,173762,11144,32900,0,0,8601929718,14139232604,8607116668,180.66,17.22,266.3
506,15174,208554,13602,43900,0,0,10759033002,17522007548,10757319374,180.63,17.26,266.4
507,13042,172960,11192,31834,0,0,8646827148,14185435884,8654860040,180.7,17.27,266.4
508,12314,165116,11198,35878,0,0,8601577316,14138104016,8598619404,180.84,17.19,266.4
509,13058,172314,11048,32556,0,0,8612066294,14146828102,8618201686,180.47,17.18,266.4
510,15456,205410,13544,44358,0,0,10778481398,17769238204,10781625920,180.42,17.22,266.5
511,12488,175554,10696,31596,0,0,8620962932,14062484100,8620842298,180.8,17.25,266.5
512,12196,163390,10816,34544,0,0,8598818914,14222982986,8603420804,180.72,17.22,266.5
513,13016,174388,10818,32114,0,0,8596977258,14006749584,8600276036,179.64,17.25,266.5
514,15536,204780,12908,42962,0,0,10736811500,17778764708,10735935702,180.93,17.25,266.6
515,13658,162218,11770,30478,0,0,8661618450,15291133736,8670394258,180.64,17.27,266.6
516,12740,161730,10894,35330,0,0,8605498108,14173855462,8600565130,180.39,17.19,266.6
517,11664,169816,9590,32268,0,0,8595214204,14015671546,8603406854,180.94,17.33,266.5
518,14406,201264,12490,44258,0,0,10731836622,17696450488,10732829544,180.59,17.23,266.5
519,11544,170880,10876,32836,0,0,8630023530,14026421044,8629960086,180.71,17.22,266.5
520,12394,163064,10628,35694,0,0,8620317786,14247206466,8625574644,180.93,17.26,266.6
521,11624,173230,9864,31248,0,0,8597801212,13899689232,8598966232,180.61,17.29,266.6
522,14730,199946,13534,41736,0,0,10737707082,17641295798,10739552436,180.68,17.2,266.7
523,12390,172408,9992,32330,0,0,8593376070,14046396704,8600925746,180.93,17.28,266.6
524,12524,162000,10274,33906,0,0,8555958110,14053158664,8554150090,180.49,17.19,266.6
525,12410,170258,9626,31614,0,0,8596660372,14124950558,8606087456,180.3,17.24,266.7
526,14270,202322,12720,42440,0,0,10699973356,17495903146,10696613020,180.54,17.31,266.7
527,19968,137108,11346,29106,0,0,8684922652,19318709282,8691066668,180.33,17.19,266.7
528,22754,130466,12384,29320,0,0,8591330446,19923770556,8594702940,180.24,17.18,266.7
529,22084,126122,11622,28328,0,0,8592116198,19970261488,8593015346,180.61,17.2,266.6
530,24986,152236,14932,36364,0,0,10741803040,24834375818,10746800576,180.19,17.25,266.6
531,21622,127730,11562,28276,0,0,8585352042,19751658570,8583729348,180.26,17.12,266.6
532,17494,124658,11950,29120,0,0,8572470162,19455778612,8578750158,180.53,17.19,266.6
533,21242,131522,11748,29366,0,0,8556206302,19568139842,8554392514,180.29,17.28,266.5
534,24130,159514,14008,37376,0,0,10709635356,24450265392,10716522066,180.27,17.2,266.5
535,21220,128394,11320,28418,0,0,8621686020,19932968488,8619151890,180.43,17.31,266.5
536,15756,125752,10782,29348,0,0,8595114266,19538105784,8602517932,180.18,17.26,266.5
537,27432,164616,14912,36602,0,0,10738093246,24787394622,10739695286,180.54,17.26,266.4
538,18922,121724,12348,27618,0,0,8559988506,19435050908,8561429544,180.8,17.2,266.4
539,15962,152640,11328,32242,0,0,8634874886,16371042754,8639243700,180.74,17.2,266.4
540,12924,168786,10482,31924,0,0,8549632666,13862075582,8553201112,180.53,17.2,266.4
541,16008,201410,13340,43660,0,0,10701138430,17694115320,10703304878,180.68,17.24,266.5
542,12300,169702,10962,30906,0,0,8530606276,13921691088,8531359826,180.32,17.28,266.5
543,15254,149668,11820,33046,0,0,8602188710,15791394784,8606571792,180.1,17.16,266.5
544,19624,131572,10692,28226,0,0,8577926264,19454796966,8577903156,180.38,17.24,266.5
545,25930,155666,15912,36954,0,0,10754511016,25059084472,10757764180,180.32,17.28,266.5
546,22452,127066,12144,27484,0,0,8549497452,19782782486,8550855928,180.27,17.22,266.5
547,22300,126674,12870,29724,0,0,8667192296,20100941336,8671309588,180.48,17.34,266.5
548,21628,124808,12390,28156,0,0,8548133124,19745785422,8547847120,180.47,17.3,266.5
549,29230,154400,15854,36308,0,0,10726504228,24927928604,10731190682,180.38,17.2,266.5
550,19006,122970,12638,29146,0,0,8560224386,19840625352,8559860492,180.73,17.21,266.5
551,15382,143974,10406,30364,0,0,8625513966,17695647444,8632607106,180.87,17.21,266.5
552,14900,207050,13248,39972,0,0,10654979566,17390353784,10658313308,180.78,17.26,266.5
553,13242,161588,10566,35046,0,0,8564154618,14108030488,8564819136,180.52,17.24,266.5
554,11908,170220,9878,32896,0,0,8555932606,14056844326,8561722340,180.61,17.24,266.6
555,17576,131860,11838,28862,0,0,8622978494,18750535236,8621023570,180.57,17.2,266.6
556,21942,177920,14274,37880,0,0,10721641588,21797406326,10730599012,180.66,17.23,266.7
557,12584,165448,10666,31722,0,0,8567049174,14020706670,8564546686,181.06,17.27,266.6
558,12978,165776,10514,31800,0,0,8584867522,14051123510,8592994266,180.74,17.22,266.6
559,12228,165232,11190,34998,0,0,8570816932,14043081280,8567733140,180.65,17.18,266.7
560,15196,203930,12414,41286,0,0,10693223214,17509707610,10700591688,180.93,17.23,266.7
561,12242,165570,10804,31978,0,0,8555989360,14023318232,8559703860,180.36,17.24,266.8
562,12144,157418,10738,32936,0,0,8542014166,13946176522,8543371840,180.59,17.13,266.8
563,16238,146992,11004,31558,0,0,8570471572,16628958530,8574160508,180.92,17.32,266.8
564,16742,208180,13862,40374,0,0,10695238486,17476604570,10695002984,180.62,17.23,266.8
565,12900,168704,11108,33324,0,0,8587718442,14118803186,8595180972,180.67,17.26,266.8
566,13260,165368,11170,33226,0,0,8576235520,14034368322,8573538394,180.82,17.17,266.8
567,15222,157890,11636,32686,0,0,8577131172,15710452300,8586127900,180.77,17.25,266.8
568,15634,206522,13230,39786,0,0,10731973202,17554466378,10730530458,180.65,17.17,266.8
569,11742,165286,10866,32140,0,0,8616906752,14111346974,8622555924,180.55,17.16,266.8
570,12386,165074,10982,32442,0,0,8601910794,14036362524,8603745470,180.79,17.27,266.8
571,18752,137546,11492,30112,0,0,8608859938,18248871532,8608136186,180.62,17.26,266.8
572,15224,210488,12792,40742,0,0,10745832022,17632489120,10749982960,180.69,17.28,266.8
573,12268,166166,10566,34682,0,0,8609458298,14155577538,8615893500,180.54,17.27,266.8
574,18386,135876,11416,29780,0,0,8619320890,18933580550,8619299538,174.08,17.23,266.8
575,18214,145782,11528,30468,0,0,8637751782,17830129126,8643973016,174.18,17.72,266.8
576,12160,200266,13226,40540,0,0,10749968760,18308266146,10741907838,174.12,17.75,266.7
577,5110,163582,10824,32954,0,0,8505649692,14423159034,8511620834,174.27,17.78,266.7
578,4450,160934,10976,32806,0,0,8553466766,14499953842,8551636258,174.16,17.66,256.6
579,5916,202164,13768,41280,0,0,10656915308,17995181332,10660391610,174.18,17.81,256.9
580,4562,160348,10758,33046,0,0,8493291374,14346427744,8504579258,174.2,17.81,257.1
581,4636,160026,11066,32834,0,0,8489730994,14365247068,8491622152,172.72,17.7,257.4
582,4530,162058,11264,33322,0,0,8580207914,14543856780,8575760048,173.42,17.76,257.6
583,8428,154620,14064,35524,0,0,10426072120,22266040664,10418122052,127.02,14.82,257.8
584,6364,123958,11330,28658,0,0,8439032690,18521927808,8451730364,147.61,14.82,257.9
585,7936,94446,11078,22024,0,0,10213135904,22230807814,10207040190,171.13,16.94,257.9
586,5784,22408,9372,12710,0,0,8352640278,16055326210,8372663968,173.07,17.21,251.6
587,10900,100738,10564,24192,0,0,8712375662,15574218296,8714933028,172.74,17.19,181.5
588,14874,192252,12594,37738,0,0,10832878526,17594365916,10836115800,172.95,17.14,246.3
589,21606,111672,10978,25676,0,0,8715532322,19945476180,8717249020,173.11,17.08,257.4
590,14556,141538,10426,28160,0,0,8695267408,16133585208,8698728030,173.2,17.14,257.4
591,11482,145200,10018,31080,0,0,8702172894,14071638848,8704332716,172.99,17.07,257.4
592,10846,149926,9446,31056,0,0,8684159280,14061170846,8686045336,173.27,17.2,257.4
593,14134,188816,13246,37254,0,0,10821555958,17479452354,10825711004,173.04,17.15,257.4
594,12052,147376,11080,31062,0,0,8673103748,13942825796,8675166580,173.14,17.2,257.4
595,11658,152532,10440,30760,0,0,8708451598,14054543880,8712613572,173.0,17.16,257.4
596,11554,153426,11328,31324,0,0,8748566466,14155955886,8751518734,172.98,17.2,257.5
597,12214,148770,11038,30298,0,0,8731536572,14146597674,8733234872,173.19,17.19,257.5
598,14754,190326,13016,36586,0,0,10867705670,17605664294,10872021244,173.12,17.19,257.5
599,11430,144882,10848,30124,0,0,8694711100,14083987116,8697483106,173.23,17.22,257.5
600,11220,146930,10614,30478,0,0,8655911188,14025370964,8657604490,173.0,17.17,257.5
601,11286,150476,10052,29698,0,0,8647432878,13995762052,8650893632,172.92,17.08,257.5
602,11378,150490,10792,29598,0,0,8663916404,13999692304,8667492630,173.11,17.2,257.5
603,14366,183074,13618,37524,0,0,10827977636,17415179336,10831169350,173.24,17.18,257.6
604,12166,152936,11460,30428,0,0,8674201252,13967970518,8677569152,173.19,17.19,257.5
605,11286,152764,11370,30732,0,0,8652618844,13965595694,8655695786,173.13,17.18,257.5
606,12350,152726,11184,28904,0,0,8610329306,13962347952,8613768996,173.04,17.18,257.5
607,11906,153024,11140,30002,0,0,8724403324,14122419248,8727027814,173.13,17.12,257.5
608,15372,185624,13894,37138,0,0,10780979486,17442416522,10784817668,173.12,17.26,257.5
609,11178,154854,11458,30790,0,0,8680133308,14055093724,8683804364,172.8,17.12,257.5
610,11752,151880,11050,31012,0,0,8660438722,14044251994,8662575478,172.76,17.07,257.5
611,19526,124454,11762,26966,0,0,8721706904,18962861250,8725967498,172.7,17.1,257.5
612,28440,144830,14516,31660,0,0,10829241358,24902097844,10832633674,172.89,17.08,257.5
613,24120,111830,11562,25772,0,0,8637684182,19931739242,8640630842,172.52,17.13,257.4
614,23808,113362,11272,25556,0,0,8669247606,19904456502,8670779412,172.66,17.24,257.4
615,23778,117774,11498,25882,0,0,8737474958,20071948382,8740702894,172.64,17.31,257.3
