,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
466,1322284,28025072,707080,9314938,0,0,226171848668,88972305230,226462061788,169.91,14.11,245.7
467,1103992,23463610,585952,7445076,0,0,214545521670,84107664772,214803493514,169.91,14.14,255.7
468,715092,20210298,593792,7273954,0,0,215747755730,84618010960,215833587978,170.42,14.19,248.8
469,1248436,30143378,761800,9377448,0,0,224106859472,88535284052,224331088472,169.83,14.18,240.3
470,1402540,27235200,791426,8798604,328,167936,220398262680,87053073258,220694969696,169.21,14.04,246.3
471,1030674,19756010,558788,5813992,0,0,201169898938,78429519226,201402379794,169.79,14.1,246.3
472,969126,18657908,558816,6644670,0,0,208558304812,81154122384,208728879018,169.59,14.12,246.4
473,891024,26199882,622042,8704662,0,0,228486853946,89588792634,228598629382,171.34,14.33,246.4
474,1415808,35130610,912380,12460808,0,0,220111122154,87370507948,220282700078,169.35,14.1,246.3
475,1405326,30351688,776872,9471704,1336,684032,222495875256,87643105500,222688513600,170.03,14.16,246.3
476,599014,12064954,338790,4288536,0,0,169913928282,65624074704,170049957584,171.78,14.31,246.3
477,1515172,39500322,1173886,16783858,0,0,217041049244,87698065452,217114497478,161.55,15.7,257.0
478,10126042,105560308,7424240,38612758,0,0,209166275356,92134151780,209678745420,174.8,16.88,240.0
479,32880816,227915160,24749074,83795952,0,0,125983246028,75469487272,126230432534,177.39,16.93,255.7
480,56539744,329562558,38678634,114059502,776,397312,167572628694,107461917476,168019153580,175.68,16.86,248.3
481,44077854,238314952,31228514,80629230,0,0,139060148716,85727709622,139398332344,169.41,15.03,247.9
482,31095384,169187698,22825228,57118928,0,0,170045442706,85928385864,170243688454,166.79,14.16,260.1
483,2472394,13343774,1324262,3587018,97112,49721344,211247512628,74254868386,211368599928,167.52,14.32,260.1
484,2362108,14651624,1325316,3477400,0,0,223175383574,79491495930,223551710062,167.5,14.25,259.8
485,2444726,13234302,1245550,2826538,888,454656,231491188066,83134502708,231558686684,167.62,14.27,237.8
486,1719880,9264714,996030,2862760,0,0,187982062670,68574014240,188228994946,167.73,14.2,243.1
487,2045338,12905812,1143438,3098374,0,0,233897191816,84792554370,233945593960,167.81,14.17,243.1
488,2078376,13518710,1185976,3665768,112,57344,226431725474,82959453682,226637103578,167.77,14.29,243.2
489,2401378,14414008,1243526,3072028,0,0,232969088534,84939819262,233298426482,167.96,14.17,243.3
490,1961340,11532300,1138870,3210648,496,253952,187223080756,69110490958,187399068388,167.85,14.2,243.3
491,1819896,11925512,849844,2575478,0,0,215917979612,79657451682,215966525050,168.0,14.14,243.4
492,2457314,14606490,1085384,3561388,0,0,222863500524,82393879200,222983056708,168.11,14.15,243.5
493,2639992,15862796,1511476,4257210,0,0,227970557550,84607615942,228143112804,168.28,14.2,243.6
494,2160556,13985286,1281612,3107544,0,0,209877686532,78051025804,210106463526,168.35,14.2,243.7
495,1986500,12932634,1280916,3851968,328,167936,229014622756,85765669718,229071305974,168.44,14.05,243.8
496,2396762,15202206,1080588,3303766,0,0,221652740424,83606672396,221798544040,168.17,14.17,243.8
497,1842610,10919396,714182,2678346,0,0,167819618852,63051463008,168046249662,168.3,14.11,244.0
498,1741080,12162882,803276,2797498,0,0,228169098968,85801859424,228329888908,168.33,14.15,244.1
499,2120680,13135166,1140918,3719220,0,0,231182666282,86927945328,231449563188,168.69,14.15,244.1
500,2696100,17174212,1111468,3949354,328,167936,230283345658,87098258542,230492359494,168.12,14.04,244.2
501,1995734,13816440,1150558,4306714,0,0,186378059406,70775490186,186559949724,168.39,14.14,244.2
502,2126352,14489530,1130040,3776842,0,0,220337878304,83291572966,220685007408,168.47,14.16,244.3
503,1434572,10455164,869224,2856122,0,0,216571287488,81355630656,216590388518,168.99,14.29,244.4
504,2741680,18034590,1467096,4864804,0,0,225891961744,86063445666,226205076942,168.57,14.1,244.5
505,2912188,17482832,1204626,4287090,328,167936,204849175908,78141532398,205049493898,168.85,14.2,244.5
506,2721346,20788636,1347462,4424538,0,0,208294008950,79214918416,208810240154,168.41,14.14,244.6
507,2678832,17485140,1438202,4713582,0,0,249360408330,94304548252,249369051218,168.6,14.19,244.7
508,2268502,14687058,1188984,4587656,0,0,222194424070,84175262304,222120345712,168.53,14.11,244.7
509,2344052,15725092,1166616,4473502,0,0,216926061164,82189167614,217042612024,168.87,14.12,244.8
510,2444808,17698070,1254662,3944024,1280,655360,210828230022,80066826478,211096900340,168.63,14.06,244.8
511,2112702,14358266,971786,3536812,0,0,210845160738,79898543490,211245938858,168.58,14.08,244.8
512,1711990,11822838,927136,3103630,0,0,181122312546,68468735630,181002006692,168.83,14.14,244.8
513,2855968,19977996,1528788,5159828,0,0,267443612470,101668855714,267870366684,169.12,14.28,244.9
514,2292018,16080388,1156512,4382822,106456,54505472,168469766506,65019982412,168835262932,168.88,14.09,244.9
515,4340113,27656752,1969830,6324604,320,163840,260849845249,99638931637,260957149403,168.7,14.08,244.9
516,1843766,12526528,1145796,3872434,0,0,173446672338,65403209478,173507722192,168.44,14.01,245.0
517,2507548,17057992,1235872,4551334,0,0,236798390788,90158286692,236923958062,169.44,14.06,254.7
518,2837518,17925042,1393808,5459122,0,0,225623333736,86119893284,225839517130,168.86,14.17,238.9
519,3044710,20758550,1806494,6404330,224,114688,222437724110,85969898836,222804228932,168.51,14.08,245.0
520,2186214,14656158,1200616,4069666,2232,1142784,216378777872,81805563264,216477414952,168.85,14.07,245.0
521,2111238,13908100,1121412,3843242,0,0,175511783990,66837374066,175581554234,168.96,14.16,254.6
522,3922092,25224924,1757392,6060700,0,0,262831992420,100776036438,263067152530,168.81,14.06,238.6
523,2340178,17006994,1178516,3686118,0,0,212348986540,81356234962,212493558726,168.98,14.14,245.3
524,2173380,14870670,977818,3428094,0,0,209589569088,80083832430,209835410866,169.56,14.19,245.3
525,3305014,20750128,1638956,5459406,664,339968,216094110026,83573468570,216368207654,169.43,14.21,253.0
526,2959588,20898428,1962778,7520260,0,0,218577879784,84896498140,218644446682,168.82,13.98,239.7
527,2778936,18787892,1725946,5488402,0,0,214560969244,82733250748,214814642740,168.5,14.0,245.6
528,1993190,15018890,1049806,3630334,0,0,205778616020,78716653350,205978765106,168.76,14.12,245.6
529,1893714,14682462,1230680,3854780,0,0,218884258234,83186987302,219042894974,168.8,14.06,255.1
530,2066616,14009474,1085890,3618718,328,167936,221937604738,83807808084,222057192694,169.01,14.11,238.4
531,2250250,16184200,1393888,4992550,0,0,209226397938,80543621322,209385903726,169.2,14.01,244.5
532,2180446,15683186,1068062,4188528,0,0,203653138626,78494018724,203842611124,169.16,14.08,244.5
533,1562434,24641594,1031302,8249612,0,0,223671920462,86898176906,224015460902,168.74,14.06,251.6
534,730338,14402866,556190,4196024,0,0,217056795882,83133634492,217169539004,168.9,14.04,245.5
535,1308156,17325584,737440,5346518,328,167936,211970947384,80899842798,212285045940,169.08,14.01,245.0
536,1384926,18487228,688814,6086750,0,0,208363764552,80147045332,208595239254,168.82,14.02,245.0
537,1318770,19169202,656772,5265906,0,0,228715609218,87457843348,228975198252,168.91,14.06,245.0
538,1122248,17140090,559734,5561526,0,0,225061291172,86151512732,225181436862,169.3,14.06,245.1
539,825164,16778928,550580,5549712,0,0,211837618698,81518787110,211930666880,169.11,13.9,245.1
540,1371930,20910178,507372,5754816,440,225280,214739471646,83062304732,214925028220,168.76,13.98,245.1
541,940590,15978248,500048,5347498,0,0,201033452896,77549999966,201355896708,169.11,14.09,245.2
542,589014,13004210,420334,4322638,0,0,210750820048,80575729460,210821427256,169.23,14.09,245.3
543,756064,18008436,430694,5095792,6,3072,207619766554,79568963388,207843197996,169.26,14.15,245.3
544,1088828,21857968,499958,6537738,32,16384,255576011638,99543782240,255924556298,169.54,14.12,245.2
545,1145372,17151314,589596,4576620,95624,48959488,211302068040,81632098340,211549204306,169.48,14.05,245.3
546,1026622,19670812,599102,5638696,0,0,217458451026,84439577500,217748217538,169.67,14.05,245.4
547,643168,16644458,424724,5253590,0,0,209394768096,81341282806,209518012984,170.0,14.08,245.5
548,961810,23381512,610460,7264368,0,0,207616709928,81371854846,207866883516,170.21,14.17,245.6
549,956186,19262400,515304,6181900,0,0,214442457516,84014292102,214750239658,170.06,14.11,245.6
550,1344030,28442388,802122,9409676,1784,913408,209208091752,82900372348,209446871766,170.3,14.18,245.8
551,1041620,25050488,706980,10069132,0,0,209242408470,83045235790,209332359304,169.43,14.07,245.8
552,1039980,20833756,633966,7406268,0,0,220764035430,86056073640,220927067812,169.35,14.05,256.0
553,957286,17692334,487252,5278722,0,0,203236412418,79050119068,203333898004,169.49,14.17,247.8
554,955904,19021120,493838,5652204,0,0,219391617016,84869192422,219650902298,169.43,14.12,247.9
555,1145838,18145720,568670,5379324,328,167936,216265489422,83954439344,216517943634,169.43,14.05,239.7
556,807442,18405716,521468,6853498,0,0,219170624426,85381221376,219220809904,169.18,14.0,245.6
557,929714,19434460,559224,6192848,0,0,222166990142,86377177430,222329413788,170.62,14.12,245.6
558,1040794,20327778,558148,6233302,0,0,223861640608,87195609106,224027976860,170.81,14.3,245.6
559,1073250,28039518,782552,10964676,0,0,212457498666,85379935160,212609100676,170.9,14.18,245.7
560,1400738,31658578,1100546,10884490,440,225280,210141531702,84445560166,210308394536,170.48,14.23,245.6
561,1360562,30298858,811884,9587390,0,0,223748104110,89363336126,224114038184,169.75,13.99,245.9
562,1123580,23572470,684450,8458130,0,0,175687652456,69805683434,175893730710,170.01,14.14,257.1
563,1010876,23035444,657316,8158462,0,0,224972728362,88424294702,225231375500,170.98,14.27,249.4
564,666198,18495524,578866,8209930,0,0,209409657886,82009020892,209441830058,170.43,14.21,240.9
565,2015384,38991446,1073108,13314586,328,167936,216065684758,87044052230,216321490416,170.59,14.18,246.1
566,1425320,26669000,671384,8050136,0,0,223811247378,88618626642,224114419146,170.08,14.15,246.1
567,1222766,29644816,735630,9507268,0,0,218454180094,86793213412,218671604822,169.88,14.14,256.5
568,987896,22776906,720164,8952332,0,0,222517862102,87787785624,222732082554,169.91,14.21,241.5
569,981062,18605900,435002,5685224,0,0,218235244492,85812592464,218498811936,171.61,14.27,247.4
570,1225500,19726648,610546,6370272,440,225280,199324557352,78751447416,199742093518,169.77,14.2,254.6
571,1666392,40271560,1116134,14077302,0,0,212672473572,86469117436,212932096028,166.97,16.14,240.9
572,2979520,55035986,2227814,20892396,0,0,187786324612,79394906998,188465818454,170.62,16.59,246.6
573,44180880,283813650,31778482,98630452,280,143360,176920686576,104361067332,177199104082,108.2,14.65,256.8
574,26208356,147723710,19286484,49979690,0,0,90287668284,56419040656,89740569978,179.61,17.33,247.2
575,17536372,175198058,12182386,35094652,105240,53882880,73539350936,49374052896,74375406188,179.42,17.25,247.4
576,42809758,502425236,34143792,95462968,0,0,141164305554,97793175952,141296800806,178.45,17.19,247.4
577,38321812,471243278,32112908,88209552,0,0,140885100050,94350126714,140981207934,178.58,17.17,175.2
578,38296828,456560678,30409770,86519434,0,0,139149865954,92764445668,139312435254,178.49,17.13,272.7
579,47563250,580827044,39102334,107877478,0,0,175077297062,116772650388,175312266192,178.47,17.14,263.7
580,38338964,463234200,31251276,86239102,2120,1085440,139929553604,93220613256,140017828956,178.35,17.12,263.5
581,37441212,459670942,30787396,86014780,0,0,139481483428,93448988324,139545271520,178.61,17.07,263.5
582,37047364,455719190,31740560,87221378,0,0,138870140402,92161217234,138961628894,179.69,17.23,263.4
583,45290246,556983554,38145786,106253546,0,0,176463550748,117793550964,176646759098,181.06,17.58,263.3
584,41341438,482617806,34082328,93981586,0,0,139304891332,96406870010,139409485838,180.37,17.42,263.2
585,43073890,485028622,34967836,93450952,552,282624,139100738030,95487917194,139311574378,181.27,17.43,263.2
586,41282880,486440548,33721730,93901094,0,0,137990648410,95523118328,138101157202,181.32,17.42,263.4
587,51392618,611624772,43266412,119400250,0,0,173902965884,120353793264,174097649000,180.83,17.3,263.8
588,40633584,487371738,34214338,95146992,0,0,138139232752,95679047654,138231699754,181.27,17.34,264.0
589,40430190,475079498,32556656,92277778,0,0,137969530334,95439548788,138104066462,181.03,17.37,264.3
590,41756842,476953908,33763888,94150884,608,311296,138987429342,96307989062,139188857970,180.84,17.37,264.6
591,51752368,600304278,42438054,118910688,0,0,174143213488,120190816432,174348446990,180.91,17.37,264.9
592,40544618,476526128,33015652,92520022,0,0,137046754712,95238530390,137163784004,180.71,17.46,265.3
593,40968356,473760274,33729624,94127248,0,0,137996406486,95690037214,138178116584,181.06,17.42,265.5
594,52007128,592347436,42801808,116634698,0,0,173218696674,119703502334,173491046554,181.2,17.46,265.7
595,41911892,471346752,33664708,91781946,328,167936,137730787966,94566781818,137836637880,181.06,17.35,265.9
596,41476356,472482390,34307804,92481558,0,0,138227141096,95667390478,138464068738,181.0,17.38,266.0
597,41248626,470828006,33630712,90592846,0,0,137808354600,95763458180,137941550990,181.05,17.47,266.2
598,51800618,591156056,43758186,116824800,0,0,173192213864,119435261588,173429526272,181.3,17.3,266.3
599,40468326,468021140,33106000,90411276,0,0,136527363676,94849856236,136609712420,181.07,17.44,266.4
600,40091822,473769096,33352712,93615810,440,225280,138731074010,96146272314,138834745346,181.32,17.41,266.5
601,49643342,596911634,41626686,114399808,0,0,173440369158,120288822818,173627083066,181.52,17.35,266.6
602,40831714,477883044,33172524,92139856,0,0,137497297150,95383196768,137519818054,181.24,17.29,266.7
603,41020838,483677618,33696262,92955898,0,0,138635541526,96466201262,138756600226,181.21,17.35,266.8
604,40802652,483342314,33317768,93587934,0,0,137937050046,96029342234,138165906158,181.47,17.48,266.9
605,51464952,607289374,42445566,117794360,328,167936,173265899304,119820925240,173389014540,181.47,17.4,267.0
606,40740660,485792334,33604086,95037032,99512,50950144,137732022276,96323306942,137903961286,181.43,17.4,267.1
607,41344074,487121980,33491438,93663812,0,0,138471486366,96089769492,138566463800,181.55,17.35,267.1
608,51687308,609066478,42090844,117990960,0,0,173645250636,120727903858,173801241774,181.05,17.31,267.2
609,41548328,498734734,33498232,94295850,0,0,137073532304,95215881606,137298961264,181.25,17.31,267.3
610,42199244,509503614,33792160,96405082,1000,512000,139227104108,96351078208,139320418020,180.96,17.27,267.3
611,41583104,509874090,34116608,95185560,112,57344,138258625818,95631144830,138347340248,181.29,17.49,267.4
612,51981948,633380884,42056228,121634440,0,0,173115991310,119448929938,173285083668,181.18,17.26,267.4
613,41338370,517763164,33839668,96484194,0,0,139073747162,96555760896,139164616572,181.48,17.45,267.4
614,41178256,513569310,33880334,97407954,0,0,138558522364,96132223288,138716118872,181.1,17.37,267.3
615,52004720,642385804,42278914,121991350,496,253952,172786117660,120084838836,173184933858,181.08,17.32,267.4
616,41441092,517172414,33798220,94551180,56,28672,139187534122,96268288908,139361510264,181.44,17.43,267.4
617,41420822,512895660,33579204,97751884,0,0,138710067998,96252718250,138832540110,182.95,17.63,267.4
618,42194360,524849324,33817372,99482612,0,0,137668329296,97002998280,137785933472,183.18,17.71,267.3
619,58110638,698215156,46161994,133458946,0,0,174215377312,124240304966,174314375938,181.63,17.48,267.3
620,46601148,564713450,36334634,108515604,608,311296,141023892032,101182423432,141126730180,181.03,17.31,267.4
621,43024536,523665364,34372112,101150940,0,0,139566659468,97944319570,139802409904,181.56,17.44,267.7
622,41402800,521139508,32735698,96889574,0,0,140091730006,97749539742,140212466526,181.44,17.35,267.9
623,51619876,645577548,41606088,121489426,0,0,173463363122,121180161886,173616465628,181.46,17.39,268.0
624,41842704,516791542,33991864,97064888,0,0,138325606080,96380353032,138617522760,181.18,17.4,267.9
625,41491522,515932302,33346044,98026352,328,167936,138248771248,97120260008,138334716358,180.84,17.31,267.9
626,41714504,515517174,33744894,96982346,0,0,139101729324,97003581402,139339727832,180.92,17.17,267.9
627,50941086,624204702,41497962,118444126,0,0,173250941246,119368101924,173388963010,181.16,17.39,267.8
628,39619428,496804962,31253506,95370846,0,0,138790023474,96580085802,138953470876,181.25,17.21,267.8
629,39057980,502742846,32347790,93498862,0,0,138046922696,95834941014,138259880842,181.01,17.44,267.7
630,49582674,630302736,39660220,117121904,440,225280,173327937238,120656734144,173491660630,180.51,17.05,267.6
631,39173490,497517550,31772304,95050858,0,0,138156971358,95725637954,138369769488,180.57,17.39,267.6
632,39417282,499049602,32014894,93940380,0,0,138403619260,95712596682,138484573130,181.26,17.33,267.5
633,40734198,496272456,32648058,96180886,0,0,138546854336,95893845746,138628886896,181.06,17.26,267.5
634,50618092,629167892,40627604,120952382,0,0,173294504764,120765063662,173460699152,181.27,17.37,267.4
635,40706152,505952598,32641234,96218856,328,167936,138937967318,96241468024,139050971642,180.65,17.36,267.3
636,40544646,506139056,32434722,96427746,0,0,139001661906,96704910644,139117171698,180.97,17.27,267.3
637,41180850,525242132,32956890,96243216,104744,53628928,138680446010,96877847514,138789976718,181.02,17.32,267.3
638,51431832,644226074,41108152,121469460,0,0,172544336160,120050648510,172689064966,181.36,17.46,267.3
639,41403442,523241632,33504784,96435780,0,0,138891721804,96252220626,139007141364,181.12,17.34,267.2
640,42037632,525464994,33418300,97740774,1224,626688,139318413138,96873325524,139530197690,181.19,17.3,267.3
641,50713228,646548516,41191870,120029822,0,0,173780091404,120453048448,174103418416,181.44,17.28,267.3
642,40247364,517638442,32597568,94249244,0,0,138407148632,95825315614,138554908834,181.17,17.32,267.3
643,40213766,514908616,32555280,95656676,0,0,138476931772,96146887920,138639681090,181.32,17.29,267.3
644,39857432,514137422,32265510,93982500,0,0,138551985026,96418668762,138546454488,181.17,17.44,267.3
645,50337590,650023522,40627364,118427386,328,167936,173718980114,120654610182,173931407672,181.31,17.34,267.3
646,40224968,516709288,32359260,94865190,0,0,138714402256,95979154394,138864846366,181.55,17.39,267.3
647,40902656,519129894,33385222,95553704,280,143360,138989801000,96178395304,139103293980,181.39,17.3,267.3
648,41344776,518138794,32946330,94807836,0,0,138858474662,96036460678,138983937598,181.47,17.42,267.3
649,50779760,646328994,40471612,118426726,0,0,173445736362,121037656184,173561722072,181.36,17.33,267.3
650,40911302,513938000,33090268,95513540,1000,512000,139255967066,96553378898,139381696016,181.2,17.31,267.4
651,40861638,511305124,32626244,94840010,0,0,138814523994,96447841546,139019836888,181.58,17.43,267.4
652,50300070,641177526,40417796,117473002,0,0,173499041958,120816046656,173701334208,181.26,17.36,267.4
653,40880954,515302002,32200696,93765800,0,0,138650679332,96445843508,138835725158,181.48,17.47,267.5
654,41086116,517738646,32872772,95810600,0,0,138941499642,96302079062,139128939310,181.19,17.29,267.4
655,41769898,523502786,33944434,99594700,328,167936,138597938650,96114676676,138750476396,181.14,17.26,267.4
656,51573180,659708944,41629738,121383214,0,0,173174375504,120493796996,173283171808,181.51,17.4,267.4
657,41244300,519327310,32970410,95847808,0,0,137476725900,95778116056,137528800352,181.56,17.58,267.4
658,42221526,522331244,32789920,95407290,0,0,138124738344,96194472268,138222636144,181.75,17.37,267.4
659,52959860,653229208,41495034,119621948,0,0,172291516150,119952552038,172490317950,181.44,17.42,267.4
660,42681432,527515684,32945850,95365658,384,196608,139150370942,96767852176,139264814112,182.91,17.61,267.5
661,42191388,524690882,32758320,94529312,0,0,138466673662,96872283654,138708339348,181.48,17.5,267.5
662,43582614,534962246,34091528,101227048,0,0,137638231396,97630332602,137836705930,182.89,17.58,267.5
663,53518022,660701068,42364364,124195318,0,0,172307638620,120674141490,172479491686,182.38,17.6,267.6
664,43270630,545734590,35872588,104318818,0,0,140390504856,100152417778,140533658118,181.91,17.34,267.7
665,41999314,540962090,33828600,100992744,384,196608,141325247542,100094408610,141500329958,181.87,17.47,267.8
666,39463616,520795254,32767074,98912392,0,0,139531871012,98402774810,139720417582,181.41,17.37,268.0
667,48236638,648962616,40257924,121114342,105688,54112256,173974091988,122615903664,174126651944,181.38,17.25,268.1
668,39333314,510004856,32631744,100006296,0,0,139648030190,97645470742,139792626948,181.88,17.4,268.1
669,38185438,525168644,31317178,97285254,0,0,138843103976,97582938888,138951913704,181.85,17.43,268.1
670,38653906,519423282,32719892,100933810,1056,540672,139244995448,97238274278,139308350408,181.57,17.31,268.1
671,48491732,668693750,40105052,123519366,0,0,173944949980,121763287738,174159027760,181.73,17.38,268.0
672,37985746,509827794,31075334,95876456,0,0,139222421154,97920506382,139396176166,181.57,17.27,268.0
673,38880370,509272360,31917648,97027026,0,0,140598813792,98550929742,140764888794,181.6,17.31,268.0
674,38331106,511657510,31816562,96862838,0,0,139308376424,97892593918,139421609220,181.77,17.36,268.0
675,48341310,643000716,39553454,122156008,328,167936,174488029072,122284795522,174619656488,181.43,17.35,268.0
676,38816368,516751164,31549764,97126980,0,0,139464124146,97964363626,139556671278,181.63,17.36,268.0
677,39488678,521048184,31783000,97691080,0,0,140369955072,98464954570,140433581826,182.07,17.51,267.9
678,39572318,521399610,31936212,98915808,168,86016,138778240774,97751215894,138885327778,181.62,17.55,267.9
679,51781130,680210074,40855976,124738514,0,0,174424117702,122750994678,174653126214,181.71,17.64,267.9
680,43730726,555398400,34801596,100983732,720,368640,140278383392,98406613514,140437127686,181.67,17.57,267.8
681,45166652,564175646,35746330,101602700,0,0,140008033802,98748062754,140264117228,181.67,17.54,267.9
682,43383076,563404604,35523384,102555246,0,0,138535722000,97501732680,138713987924,172.91,17.66,267.9
683,52745356,687370520,44350546,126422768,56,28672,173738208156,122030295884,174032362334,173.98,18.04,267.9
684,53485954,385468814,44260356,106577158,0,0,131928680710,77465135548,131900767718,174.15,18.05,267.9
685,68025298,294457888,58714648,128958372,1504,770048,140638237914,68770310983,141166158116,174.06,18.02,267.9
686,67117253,292925072,58238156,128102322,0,0,140722496726,69006066629,140956204884,173.06,17.58,260.7
687,83248240,357316692,72125656,158680046,0,0,173375231350,84660237094,173323168082,173.62,17.88,260.4
688,59261088,254142130,51250688,112881230,0,0,137716043022,66864469034,137809326036,173.33,18.02,260.3
689,59828820,255297510,52307310,115202566,0,0,136870246422,66665339862,136894784588,169.58,17.42,260.1
690,80759936,340412446,70571360,148598626,2792,1429504,172671182742,83940928388,172806683288,103.0,14.44,259.8
691,57322286,238060310,49906198,104794910,0,0,137742502724,66953680292,138024987624,169.46,16.82,259.5
692,8522320,33100238,5346290,11053128,0,0,19870238562,14551820836,19393634804,176.25,17.9,259.4
693,31621556,256157358,19725378,61199176,0,0,134450483834,79717503536,135224239926,176.46,17.88,259.2
694,50279222,441114494,33670844,105885136,0,0,139823818188,90063944878,139940716704,176.23,17.73,190.4
695,52259756,453644548,33555678,107051120,384,196608,140920074866,91362847494,141046922086,176.14,17.76,226.4
696,50796340,440899384,33527572,107623100,0,0,140207379714,90615834904,140300021324,176.55,17.81,261.8
697,62001604,562482632,40402582,134084004,0,0,175860884144,113769920672,175950013544,176.53,17.84,261.8
698,49616596,456348626,32851976,108851798,100520,51466240,140268517050,91579862140,140441741378,176.61,17.78,261.8
699,50017242,459518612,33754466,109639350,0,0,141662360268,92060088708,141845232930,176.83,17.79,261.8
700,49829278,455894926,32745818,107858444,1448,741376,140169666828,91293039958,140400410016,176.7,17.77,261.9
701,61616810,571942854,40729564,136366434,0,0,175688174892,114338518076,175889626912,176.52,17.75,261.9
702,48611852,457543980,32936554,108522202,0,0,139750848236,91302728242,139867452038,176.99,17.8,262.0
703,48560920,457293712,32536286,108902490,0,0,139822085242,91191493592,139889458504,175.99,17.79,262.0
704,51231894,465670184,33812586,109952862,0,0,140614050988,91352976440,140690069844,176.77,17.84,262.1
705,50066970,461358644,33124382,109106212,328,167936,141893108688,91786893452,142008603196,178.82,18.23,262.1
706,61722710,579341084,41512310,135915294,0,0,175206608978,113765557996,175337300472,179.36,18.38,262.2
707,55683394,508529640,36978768,118782508,0,0,140780448210,93981985196,140988476274,179.84,18.46,262.2
708,57585046,520997644,39259968,126283046,168,86016,140124057616,95453550468,140202513444,179.39,18.43,262.2
709,60976214,555680466,41346148,131086702,0,0,141312370254,97220457566,141423006022,179.74,18.49,262.4
710,58306888,520443418,39181476,124798194,720,368640,141245672022,95548891894,141408086312,179.46,18.41,262.8
711,73441904,658483188,48989000,155555484,0,0,174919370172,118937966756,175088866144,180.28,18.54,263.3
712,58741700,532750282,40071260,126296886,0,0,140757440164,95305615464,140882318830,180.08,18.5,263.7
713,60549830,557545278,40589424,129111642,112,57344,140858632864,96829900182,140968341668,179.96,18.42,264.1
714,60468280,552960382,40630072,130067794,0,0,139131105386,95529431874,139254962562,179.89,18.47,264.4
715,75929526,690409466,50557226,161784264,496,253952,175189583572,120270342934,175449734600,180.16,18.58,264.7
716,61993652,560361806,41405874,132518564,3864,1978368,141474738272,96640596314,141656225624,179.94,18.57,265.0
717,60954232,554205728,40965954,129569948,0,0,140537639420,96315545408,140794780868,180.0,18.5,265.3
718,61524848,560666518,41384420,131257252,0,0,139529521526,96143814644,139709503950,180.34,18.68,265.6
719,61330852,554473544,40975142,130140794,0,0,140432161700,95983543722,140524927324,179.31,18.56,265.8
720,76585992,695464378,50628838,161578492,832,425984,175970969916,120733711696,176125456664,179.73,18.5,266.0
721,60315286,548131346,41399404,130851580,0,0,139968606042,95809029804,140144924936,179.64,18.5,266.2
722,59057538,539015550,40026924,126995256,0,0,140407649102,95212661136,140452895546,179.9,18.5,266.3
723,60756848,550881390,40078342,127942644,0,0,140042161950,95897099532,140187458946,180.17,18.62,266.5
724,74635398,678588582,49869326,160759678,0,0,175800203136,120551290284,175957866502,180.25,18.51,266.4
725,60981260,544837950,40759314,130099136,328,167936,140856062630,96493402776,141072413154,179.97,18.47,266.5
726,61784196,554823414,39854554,130128332,0,0,139930996062,96410934210,140142932812,180.08,18.55,266.5
727,60452538,545754392,40661716,131992456,0,0,139368420808,96523662752,139488141926,180.23,18.56,266.6
728,75041724,690964332,50317754,163485690,0,0,175277528592,120974929252,175508702180,180.55,18.47,266.7
729,59333712,559062316,40609088,131486328,103712,53100544,139790313708,96819719772,139888112236,177.31,17.97,266.8
730,59094332,553067840,39695138,129500764,1000,512000,140546841466,96797634650,140620724808,176.39,17.77,267.0
731,55466426,516342438,37143900,121223514,0,0,140332193566,94618131762,140468197152,176.1,17.78,267.1
732,48426786,448879758,32675390,106793334,0,0,139512661826,90450454112,139596502160,175.94,17.87,267.3
733,58486360,548720600,39850118,129787474,0,0,171438939662,110937207792,171590227190,175.94,17.84,267.2
734,46252288,433511342,32176548,102071880,0,0,136528030244,87853202844,136702298856,175.66,17.75,266.6
735,46812174,435482508,31824262,101713796,328,167936,137520431522,88396550858,137553031720,176.17,17.74,266.1
736,58905446,552780250,40131468,129798786,0,0,171876583452,110336709890,172130423436,176.31,17.78,265.6
737,45951318,433459942,30563318,102719464,0,0,137237235042,88687721102,137295046986,175.71,17.84,265.1
738,46545664,433088544,32253292,105005108,0,0,136528490260,88419291718,136718063922,176.2,17.8,264.8
739,56828820,532393894,38469258,127671024,0,0,170118492064,109904433448,170297988696,176.03,17.7,264.4
740,44496026,432863084,31960460,105352592,384,196608,136551542280,88479816282,136830315958,176.14,17.76,264.1
741,46150894,440972746,31818542,103159678,0,0,137751087208,88491674678,137949122500,176.25,17.85,263.8
742,57965596,545037554,39382904,128781912,0,0,170487023240,110151616342,170558020544,176.56,17.78,263.6
743,44880332,435010430,31530304,103801100,0,0,136371164728,87940111862,136513063084,176.37,17.8,263.4
744,45492956,438065080,30286670,103285430,224,114688,137515137978,88475067398,137730969584,175.88,17.75,263.3
745,60720566,563540802,40471852,133942412,552,282624,174567896982,112497611712,174903271358,176.09,17.77,263.1
746,45635085,435379807,31578596,103185874,0,0,136698635646,87796181033,136886118161,176.03,17.8,263.0
747,47681176,444430014,31761570,104911786,0,0,140976027012,90957790872,141244577136,176.85,17.78,263.0
748,46161614,432007276,31071382,101288530,0,0,137031290810,88338108200,137140660358,176.84,17.77,262.9
