,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
286,6541974,172512648,478650,27625293,0,0,387715296641,140998776190,388206220159,170.69,14.6,249.3
287,7503148,188914598,616060,28184584,0,0,221209496421,99665099435,221711289122,170.64,14.63,249.3
288,6765562,184582290,501700,29431152,0,0,386607847069,140490067393,387257139628,170.43,14.51,249.2
289,8889376,224371140,437086,31281214,0,0,213417777336,83853918628,214109294634,170.58,14.56,249.1
290,6587539,167305851,536694,25713564,0,0,217886140314,83330846168,218507262690,170.4,14.6,249.1
291,12156154,269066836,743760,36314260,0,0,267005696142,103625336222,267667245540,170.2,14.51,249.0
292,6040535,151091322,594182,22336267,0,0,392648170309,144543254010,393317312358,170.32,14.52,248.9
293,5429711,149326626,412970,23792234,0,0,212389521220,84243820670,212797876140,170.76,14.56,248.9
294,6210476,173749570,544808,27436608,0,0,381404392119,136667798147,381965914190,170.88,14.69,248.9
295,7149419,188656192,570148,29767004,0,0,209009490047,80650048685,209563378845,170.47,14.62,248.8
296,6070976,162108396,809955,25455716,0,0,208273118750,82227783353,208738576197,170.35,14.49,248.7
297,9268166,226451880,545362,30727138,0,0,220262567592,87058447428,220712861042,170.69,14.59,248.7
298,5527351,152268736,513838,23036015,0,0,207507684718,80061684719,208069734727,170.74,14.65,248.8
299,7782646,218942705,717554,33245294,0,0,260930354223,102102350443,261612117862,170.76,14.58,248.7
300,6087822,188235422,415420,30415703,0,0,209378144318,82992618248,209834939686,171.05,14.61,248.7
301,6162197,204587916,388438,33111622,0,0,208707057968,81195585676,209252533580,171.13,14.66,248.7
302,7659222,229152620,635796,35134496,0,0,381958124630,138749015992,382669535038,171.21,14.72,248.7
303,8399645,229395232,587668,36316841,0,0,209526797957,87540596192,209972640628,170.94,14.64,248.7
304,7525073,224426114,544693,36320561,0,0,379411484182,137903398866,379904831989,171.03,14.67,248.8
305,7001870,215777288,465448,34985456,0,0,215564566802,84006754228,216041579511,170.95,14.66,249.0
306,7385872,203364158,637230,32059706,0,0,376556113468,136617570820,377211895634,171.05,14.71,249.0
307,8071717,223182097,580090,34737690,0,0,208420995027,81152184856,208895021178,169.99,14.5,249.1
308,5152705,152262885,390510,24889554,0,0,392355170772,143065295785,392783748165,169.96,14.51,249.1
309,7139413,196455144,491978,30308428,0,0,259018583345,104329400697,259531824124,170.57,14.55,249.1
310,6807182,179229228,624074,26855884,0,0,393447203362,143528128310,394011397253,170.35,14.61,249.2
311,7050165,186647509,514554,28491586,0,0,209414171887,84858336860,209995249738,170.82,14.64,249.1
312,6147957,193657310,386898,32267570,0,0,383597027260,141693755920,384017688981,170.9,14.69,249.0
313,7265991,223293252,507181,36112821,0,0,209635402022,84934655611,210249339280,170.65,14.6,248.9
314,6588276,192216860,556966,30404776,0,0,376923463972,138932592963,377716139688,170.46,14.58,248.8
315,5464208,159109823,495676,25037996,0,0,205892587320,80945406515,206428108530,170.4,14.57,248.8
316,5462827,165122473,445496,26542596,0,0,393924611604,144990346415,394366300724,170.47,14.58,248.9
317,7976664,204576552,642240,31533288,0,0,258463477290,102629873301,259137054600,170.56,14.63,249.0
318,6840079,177042299,735848,27590846,0,0,387347184458,139004468392,387914763343,170.58,14.62,248.9
319,6749031,165434005,597810,25191006,0,0,204506573155,79599547019,205125088031,170.53,14.66,248.9
320,6314670,184446135,481462,28992530,0,0,383340458796,138132830788,383732586871,170.72,14.74,248.9
321,10050690,265032068,801354,42786894,0,0,216414755832,86374891411,216903613254,170.84,14.75,248.9
322,8421018,230011280,834215,38042506,0,0,372724965687,135797821097,373285009773,170.9,14.7,248.8
323,8362577,214347060,659764,34876382,0,0,204412425338,79026088123,204907435337,170.64,14.64,248.8
324,6848824,205917111,481104,33952564,0,0,384052301182,139470607884,384716320522,170.09,14.56,248.9
325,7096646,193827959,646206,29695810,0,0,252352470746,98761815150,252881919708,170.8,14.63,248.9
326,6501068,182502048,553880,29138838,0,0,376830836488,135009013758,377368294701,170.9,14.71,248.9
327,7930343,214252282,588450,33837070,0,0,201215490736,75926667016,201844915253,171.04,14.8,249.0
328,7663375,226228004,464924,37409734,0,0,205143613410,79596416901,205609430716,170.6,14.67,248.9
329,8169688,241103530,865420,38558308,0,0,208598713166,80308287108,209169717839,170.3,14.59,248.9
330,6682156,198915682,601591,29799566,0,0,211005593191,82999530765,211554930926,170.58,14.64,248.9
331,9817798,244127078,675898,32672418,0,0,215954969324,88165073372,216704755686,171.33,14.76,249.0
332,9126133,268242082,559882,43158794,0,0,254610024928,98025908380,255251436131,170.97,14.62,249.1
333,12269704,324437678,935292,46517170,0,0,221273831632,84977233814,221838904142,170.46,14.63,249.1
334,6495787,188422097,920724,30208576,0,0,206946153156,81164202266,207516755859,170.5,14.56,249.0
335,6505876,197127770,1043560,27267256,0,0,214024683106,84357817456,214458229114,170.47,14.64,249.0
336,5679239,179030315,813500,27431508,0,0,211802681216,84782283694,212139218625,170.53,14.61,249.2
337,6525501,199336652,913738,30959426,0,0,389961886588,142956423820,390516975940,147.69,14.98,249.2
338,9958499,239826441,1344807,40010180,0,0,142420992555,66728807650,143356923609,137.94,15.46,249.0
339,20459097,407347007,7007534,70591150,0,0,60751049968,57657928008,61482764744,138.3,15.69,249.0
340,23421687,317936289,9991703,55474837,0,0,46566896825,42818966753,47211107489,137.63,15.67,249.0
341,30518294,396099159,13040456,69155704,0,0,57734845604,52688044118,58397645244,138.26,15.72,248.4
342,23552371,311523279,9935681,55337372,0,0,46202145729,41732031376,46639771499,136.69,15.44,211.2
343,25744477,391771516,9026506,69828372,0,0,56978523096,52087607044,57677203052,138.52,15.6,211.1
344,18039286,317004716,5954290,56494056,0,0,46095621896,41789110036,46608690472,137.3,15.61,211.1
345,30545620,396661019,12268190,69732966,0,0,58039401447,53247166633,58823255359,138.18,15.42,211.1
346,16378007,317942188,4570062,57194264,0,0,46475350637,41908442097,46997501746,136.98,15.48,211.1
347,23156228,315448346,9137884,55843412,0,0,46234497224,41865966495,46704737585,136.11,15.27,211.0
348,20020169,394459662,5083247,70938077,0,0,57044770710,51647574801,57610351505,135.61,15.12,211.1
349,12017904,309791728,1909988,56683011,0,0,44554250039,40478888230,45015607373,136.42,15.3,211.1
350,15953761,390089456,2973008,70972174,0,0,56486637985,51748978482,57057600941,136.93,15.59,211.0
351,20919399,313926434,7338446,55401978,0,0,45635505925,41509888839,46188200901,136.91,15.71,210.8
352,31266556,403816827,13114861,69792449,0,0,58817164998,53326243145,59486558379,135.7,15.23,210.5
353,19629778,319286411,6433896,56161126,0,0,46302543068,41974748252,46773315920,135.63,15.14,210.3
354,13676056,395140931,1494714,72155531,0,0,56940506687,51925320068,57577858464,137.51,15.33,210.3
355,12932092,314784364,2628081,57249429,0,0,45377970345,40977180810,45878353049,145.17,16.57,210.3
356,20043777,260556791,8909344,45640346,0,0,44689545174,39194851992,45363854320,148.04,16.94,210.3
357,4795754,76508312,1460272,10218070,0,0,34342789378,28272128218,34520991588,148.85,17.03,210.0
358,4066827,82625645,455538,12802692,0,0,30276797168,24323218024,30797332912,147.25,16.87,209.8
359,4232006,85310985,627360,12661994,0,0,26895602241,16038056788,27448793284,146.46,16.77,210.1
360,5301893,93976818,666945,13610487,0,0,37133396110,18217057444,37297507141,145.96,16.67,226.1
361,2306608,47874911,222440,7293434,0,0,21158357124,13938360138,21284814420,147.05,16.73,225.9
362,3446281,65448939,568006,8834820,0,0,31788916556,26894287894,32313651012,147.1,16.75,225.9
363,4261399,83970420,943370,12656506,0,0,34586491780,28733039264,34962868132,146.48,16.61,225.6
364,4581952,75958688,908104,10370622,0,0,37255371150,30490965778,37489847388,146.25,16.69,225.2
365,4512860,59886505,1363752,8311241,0,0,30326432443,27813293132,30920341766,146.9,16.68,224.9
366,3965931,60318075,933774,8197130,0,0,25959136568,21048844968,25635821126,146.66,16.75,224.7
367,3951618,66313287,1005324,9481854,0,0,30112329330,27018671686,31844982864,146.17,16.75,224.6
368,4526059,71953136,1366385,10052180,0,0,35051831960,27392507829,34304414646,146.76,16.73,224.4
369,3019496,62613596,302994,8285162,0,0,27885881688,20839359266,28173768690,146.79,16.67,224.3
370,2462642,63297158,218375,9888855,0,0,28108724656,20055056245,28027338600,149.56,16.92,224.1
371,6019190,107177768,1439621,15041134,0,0,37601562806,23786401848,38133303794,140.57,15.95,224.0
372,21011546,281782883,8451231,47513844,0,0,52838094726,42795419868,53220959872,137.21,15.67,223.8
373,31624850,400893295,13870516,69362600,0,0,58581632160,53699960742,59195173060,136.99,15.67,223.7
374,20504659,298860127,9699879,54147630,0,0,44529916501,41466479919,44987692139,137.08,15.66,223.7
375,27879197,392402965,12478414,69874206,0,0,58239186632,54111605781,58846653056,146.32,16.6,224.0
376,18075710,240606334,6800545,42241296,0,0,35595924730,32369198350,36482572046,150.26,16.96,210.1
377,7421610,200184584,902557,31823462,0,0,60116641004,34544815138,60688686912,150.23,16.94,210.1
378,4546312,155135779,521440,25982478,0,0,38043797600,21471066970,38685313576,149.73,16.9,210.0
379,5759298,157685477,793040,25202955,0,0,42843325820,24914792178,43734719061,147.96,16.8,210.1
380,4995777,139333207,630130,21617297,0,0,43429916558,29307148548,43037346129,147.97,16.84,227.4
381,3122338,71285512,281928,10807948,0,0,22987741064,16078984860,23158593572,148.24,16.88,227.3
382,4760282,114195154,459541,16909088,0,0,42865425030,44578737728,43390483648,149.25,16.95,227.4
383,3939536,88357618,287966,13595046,0,0,25620885718,17344428850,26393235216,150.1,16.99,227.2
384,7206564,181978903,694256,27304954,0,0,56700326174,48468978594,56266657408,148.58,16.82,227.0
385,5784661,146547829,506225,22323625,0,0,38252120049,25590230607,38846807109,149.66,16.88,226.7
386,8760978,208081242,1211010,29097226,0,0,54341502862,30374591008,54539321154,150.53,16.93,226.5
387,4299900,126577772,528387,21205272,0,0,28911370181,17789538056,29703199453,151.12,16.96,226.5
388,14444754,346229298,1801902,48997538,0,0,72191731744,39958125014,73457693188,151.65,16.97,226.6
389,8756030,221392396,625153,36487750,0,0,53245701080,36005525565,53326893875,152.82,17.01,226.5
390,9230741,241426622,479676,40126535,0,0,51445137482,37296972195,51902333654,153.61,16.56,226.6
391,10877974,295283638,672170,52085145,0,0,48147756113,37802481580,48148115685,134.8,15.03,226.7
392,18748992,445691802,833094,72021386,0,0,58047911178,48510457006,58602916556,137.34,15.66,227.0
393,20176006,396873598,6081901,71182263,0,0,57277968572,51608698210,57906161584,137.72,15.82,227.3
394,26485582,323837654,11262264,55694145,0,0,47223326444,42676931191,47814192292,137.09,15.74,227.7
395,33220039,400644788,14823896,69354457,0,0,58935008187,53269080573,59556660801,148.85,16.77,227.6
396,13265318,193169382,5110410,32888874,0,0,44674466588,48665032909,46404257052,148.03,16.7,208.7
397,4689605,116617152,447622,17708779,0,0,46614666089,31809345779,46681777831,148.36,16.78,208.9
398,4382466,117441436,398431,18001140,0,0,43942607273,30003476228,43879601850,149.6,16.86,209.1
399,3415562,100260144,201384,16831704,0,0,29995852263,18133660315,30303709218,149.17,16.78,209.4
400,9055565,237137073,563599,38619451,0,0,61222729286,35377928381,61748664762,149.67,16.84,224.6
401,5558140,142312132,497062,21583942,0,0,39432996373,23840491590,40568435343,150.16,16.9,224.5
402,6956518,200866022,332390,35041429,0,0,50501378604,30099766608,50183413240,150.56,16.87,224.4
403,8006966,193159274,610940,30882029,0,0,43066206746,25212027671,44230786122,150.12,16.87,224.6
404,7831204,208872034,427964,34559205,0,0,44511852816,29488642329,45301650584,149.96,16.92,224.7
405,6209181,182848159,281030,29522102,0,0,43176212837,27198395724,43005332484,149.23,16.79,224.8
406,8388029,230153847,483823,36079980,0,0,56059326518,37560386243,55886111603,150.15,16.81,225.1
407,6646314,181387588,604554,26916410,0,0,36660890865,21442757750,37269506300,150.31,16.84,225.3
408,5752370,168207276,338141,27824540,0,0,46191933495,31902755864,46151762342,150.42,16.86,225.4
409,6915554,188175140,525828,30234514,0,0,48546828363,33848858231,48891452556,151.49,16.85,225.5
410,14460762,318659938,853078,46426566,0,0,66389865754,42518035712,67711499878,152.36,16.4,225.6
411,8529366,257422088,497357,44839748,0,0,48315621873,36657285375,48850051261,138.25,15.36,225.6
412,10753556,337748188,521270,61925748,0,0,51753884994,44449553590,51587596477,137.31,15.63,225.8
413,24454731,395461252,8851695,70391289,0,0,57479410721,52050893045,58067352297,137.3,15.75,225.9
414,22538098,317661796,9522155,55843287,0,0,46102414359,42962722610,46646198868,137.16,15.73,226.2
415,30854063,396983042,12940380,69037836,0,0,57863336936,53207473899,58444565405,136.89,15.69,226.2
416,27472276,325303834,11827403,55326810,0,0,47406953435,43613350399,47958385910,135.43,15.24,210.7
417,24967441,397140353,9531613,71189086,0,0,57725391567,53254076465,58356976946,135.23,15.09,210.5
418,10376674,317440514,805324,57881583,0,0,45703041954,41389466785,46160376603,136.64,15.6,210.4
419,21570740,393687028,6082263,70706132,0,0,57303595231,52051677119,57939777663,136.46,15.51,210.3
420,18103338,311258048,6317936,56458470,0,0,45263450316,41399570862,45692392378,136.32,15.36,210.1
421,24383127,399248869,7629318,71786917,0,0,57794392688,52284642476,58460720423,136.69,15.5,209.8
422,15876006,314551160,4291542,57562012,0,0,45469234083,41687596093,45978542638,168.74,14.78,209.5
423,16692435,319299875,5098588,55667522,0,0,48808164763,41082155714,49341417535,170.2,14.72,209.4
424,7509572,250442186,510803,40591599,0,0,42763705251,28560224859,43220943532,170.18,14.78,209.3
425,8486612,249660694,467184,41395200,0,0,40559389351,25334619720,41137614091,170.47,14.75,209.2
426,7284405,226379084,357390,37086400,0,0,36643603410,23229123044,37023193410,170.62,14.75,209.4
427,8436952,245154968,766577,39390174,0,0,40839071128,26108779641,41379815352,169.87,14.65,247.2
428,7734928,222441483,693207,35532334,0,0,37915827593,25114323467,38350440528,170.56,14.74,247.1
429,9164284,280158718,670710,45705990,0,0,47496781836,31425324906,48042215756,170.44,14.74,247.1
430,6347814,226532676,310647,37458335,0,0,38012638698,24441210882,38346557364,170.21,14.77,247.2
431,7108964,242335662,462426,38803039,0,0,41070909442,27970677474,41450303981,169.65,14.62,247.3
432,8349903,240065522,663605,38208853,0,0,42070037287,29652187246,42579292026,170.09,14.71,247.2
433,6645399,176740541,1120313,27136119,0,0,33063700118,24643959088,33451638983,169.42,14.53,247.2
434,5158468,182331478,252247,29300615,0,0,31883697820,22018217882,32189949787,169.12,14.55,247.3
435,5245888,153668958,393831,22976477,0,0,29252879036,23164950614,29605587892,169.51,14.7,247.3
436,6740628,173925812,569711,26565163,0,0,31247450178,23763271720,31645412542,169.89,14.67,247.2
437,7068160,203151452,552310,31402078,0,0,34978895110,24862547894,35500660442,169.49,14.68,247.2
438,6073155,199646948,681498,31979813,0,0,34733232564,24333421558,35134047492,169.94,14.77,247.1
439,7984739,246245397,1025789,38166645,0,0,43529125667,31628491905,44098254993,169.53,14.59,246.9
440,7742504,209838458,856301,33094113,0,0,35987822011,24434152295,36580159028,169.52,14.58,246.9
441,6857885,159813746,584593,23779428,0,0,29298396240,22698910553,29877947031,169.59,14.58,246.9
442,6775856,172405948,450910,27114980,0,0,31031633698,23731394006,31437010722,169.56,14.59,246.8
443,6050212,167031848,635657,26274465,0,0,29023096115,20691519657,29334150200,169.23,14.45,246.9
444,5977558,160209930,725847,22824107,0,0,28161822184,21247095180,28512117995,169.68,14.52,246.8
445,5209056,149301292,723773,22044659,0,0,27578402936,21086415612,27847442939,169.87,14.59,246.7
446,4541678,150494956,630252,23637328,0,0,27919419906,20634021425,28221051762,169.54,14.53,246.7
447,6064116,166955256,685390,25501448,0,0,30861229325,23553468977,31112915881,169.97,14.6,246.7
448,7907832,218937780,574817,34456998,0,0,38925949527,28525621616,39290953399,170.16,14.68,246.6
449,6753170,194301956,556622,30419981,0,0,34621247136,25222089345,35021462528,170.35,14.66,246.5
450,7643670,230701902,434531,38123768,0,0,39426131816,26196154386,39761433230,169.86,14.57,246.6
451,4895299,168450500,712838,26239813,0,0,30279926607,21877360494,30577353078,169.95,14.57,246.5
452,6113570,167135790,484546,25627294,0,0,30783001317,23105656839,31253658740,169.95,14.61,246.6
453,7231718,184352712,543033,28795918,0,0,33373640520,25004731886,33930795132,169.87,14.52,246.6
454,6299666,175080184,417897,27539207,0,0,32179445788,23773683972,32549055462,169.19,14.46,246.7
455,4013977,126340012,273773,19366118,0,0,25767213952,21262689507,25989999032,169.76,14.46,246.7
456,4449556,125246528,445230,18424710,0,0,26592646559,22951417561,27078210392,170.41,14.57,246.7
457,5353824,141358278,545521,21462009,0,0,27286284271,20693612373,27591549645,170.64,14.62,246.8
458,5903318,167023340,354641,26191765,0,0,29574245675,19411435167,29992443605,170.08,14.64,246.7
459,5471294,167825168,396292,25873594,0,0,30911113453,22350597449,31460266366,170.72,14.75,246.6
460,7296936,212962456,827961,32892901,0,0,35366399866,22815720919,35949797349,170.93,14.75,246.6
461,8164814,243098020,568976,38413914,0,0,40137455619,24569175171,40676919556,170.7,14.72,246.7
462,7770806,233694038,575710,37562834,0,0,39577815243,23855618323,39927099602,170.43,14.77,246.8
463,8315128,224486850,567878,35341334,0,0,36423496008,22279376160,36763296464,170.01,14.62,246.8
464,9108566,249162252,666020,39463358,0,0,40388140333,24662791505,40923890526,170.19,14.63,246.9
465,6863394,195172393,942176,30026508,0,0,33922389239,23270933371,34287745315,170.04,14.52,247.1
466,7421360,203822970,858116,32211331,0,0,35253810338,24770530458,35692592281,170.34,14.67,247.2
467,6846180,188216340,672387,27579073,0,0,31031892759,21641802400,31476918808,170.06,14.6,247.3
468,10003449,261080228,628394,40370465,0,0,43535892664,30243243902,44125048637,170.28,14.62,247.2
469,6525615,162158113,443172,24314865,0,0,29002432034,21483338775,29359255481,170.25,14.57,247.2
470,7063480,168555122,487118,26174045,0,0,30162074212,21920630031,30359319714,170.14,14.57,247.1
471,6612044,179664268,814440,28250877,0,0,32557543269,23961611136,32844005217,170.38,14.59,247.2
472,6239894,165376796,751467,24233099,0,0,29548720892,21949594723,29873298175,170.57,14.63,247.1
473,6849926,182869354,927353,27929068,0,0,32221510209,22256614385,32606576521,170.39,14.62,247.1
474,6585690,184070102,457718,28356932,0,0,33341256945,24532556032,33691687785,169.82,14.57,247.1
475,7863655,218010825,480710,33744907,0,0,38831750475,28275099551,39313128695,169.83,14.52,247.0
476,5936900,139595638,516975,20745772,0,0,27076416367,21829604763,27501835918,169.41,14.44,247.1
477,6076838,153926554,448151,23562455,0,0,29637693789,23454612545,30059500475,169.95,14.46,247.1
478,4025228,115873606,528454,17522804,0,0,24381574943,21150286663,24719224375,170.02,14.55,247.1
479,4790166,137218064,561726,20964312,0,0,27593634991,21899444712,28038204211,170.13,14.49,247.1
480,5150680,150098628,630459,23249293,0,0,30093343744,24462473720,30614087814,170.04,14.52,247.0
481,5432020,169331650,489207,25820756,0,0,35026809444,29563935183,35552298358,170.4,14.64,246.9
482,5565372,155503542,460470,23771684,0,0,29385991710,22976047002,29724354392,170.61,14.67,246.8
483,7472352,222411378,424652,35129083,0,0,36444457160,24805874010,36847758158,170.9,14.73,246.8
484,8833286,237103132,519414,37070135,0,0,37773159050,24297801529,38263844133,170.58,14.61,246.8
485,8364172,214168292,502585,33835288,0,0,35386666185,22695431206,35863510137,170.2,14.61,246.8
486,7167858,207063128,399158,33113539,0,0,34603502516,23071722762,34971373593,170.33,14.53,246.8
487,5971736,157448056,441660,24426550,0,0,30104468760,23737876872,30483131855,170.47,14.64,247.0
488,7355276,201885226,497688,30282724,0,0,37818862507,29497071121,38380515357,171.12,14.68,247.1
489,7101595,193806083,363898,30606445,0,0,34712631570,24355188765,35268958444,170.8,14.66,247.1
490,7632449,218180589,455042,33740574,0,0,36185873829,22184885099,36824101335,170.34,14.65,247.1
491,7142650,204108059,381574,32564934,0,0,34684176065,24095965349,35026347248,170.38,14.69,247.1
492,8296729,208906511,496390,32462052,0,0,35374374339,25362430915,35880907946,170.46,14.67,247.1
493,8352870,219081699,445031,34955827,0,0,36734316573,25094766182,37152678470,170.13,14.56,247.2
494,7640894,198005665,377100,31363856,0,0,32791368020,22189138069,33299243233,170.32,14.63,247.3
495,5504749,155386139,282789,24110630,0,0,27841361778,20834743280,28206589810,170.44,14.7,247.3
496,7190247,184022283,639678,27834708,0,0,33076958494,25004761319,33683211512,170.39,14.61,247.3
497,8859483,245766176,569148,39109180,0,0,41555203014,28303443941,42092537677,170.5,14.54,247.3
498,6208358,183540641,416250,28555845,0,0,32035431724,22571517230,32378462794,170.69,14.7,247.2
499,4261745,144714830,247638,22514688,0,0,27975697843,21979192426,28320682865,171.16,14.75,247.2
500,8401586,219970625,555152,35524994,0,0,38413361148,26170927187,38941929808,170.77,14.67,247.3
501,8084063,230083834,521370,35827696,0,0,38190363480,24732932994,38750689851,170.7,14.67,247.2
502,6895615,208606867,456046,33136584,0,0,36376284310,25284999530,36806213318,170.77,14.7,247.3
503,6415589,201401237,890280,32564107,0,0,34979753240,22860339329,35460301061,170.9,14.73,247.3
504,9993132,274066744,606654,43717804,0,0,45992652645,29233136558,46540596532,170.77,14.75,247.4
505,8327057,227326738,573618,36824381,0,0,37635745274,24228331061,38149656767,170.9,14.75,247.5
506,9206819,246052250,578942,39912642,0,0,40504480852,25510902234,40982367030,170.6,14.62,247.5
507,8739002,225709558,668236,35419542,0,0,37304678427,24011879000,37917942035,170.88,14.66,247.6
508,6526444,204644707,750368,32848306,0,0,35277544845,23767318971,35703311736,170.92,14.73,247.6
509,5610828,211977232,774184,34953719,0,0,35434531882,22116082665,35801850367,169.99,14.54,247.7
510,8113313,213669520,756693,33347061,0,0,36491249579,24114866413,36977703396,170.43,14.62,247.7
511,6051026,148639411,570692,22197200,0,0,29272621115,23832953162,29656468469,160.45,14.8,247.7
512,7952035,219720586,503144,35104672,0,0,38750595612,27854832587,39179391111,136.85,15.33,247.8
513,8216602,252605470,493470,43741452,0,0,41922586279,32131290078,42286096923,137.29,15.38,247.9
514,20303261,391895373,7792772,69875843,0,0,57387735565,51783329085,58003873401,137.63,15.5,247.7
515,17955024,320533438,5967144,56980124,0,0,46358398824,42195083827,46840380072,146.75,15.13,247.6
516,26033459,397800145,8738172,70225134,0,0,57891072860,52294891804,58570977262,170.33,14.59,247.5
517,12640977,277900092,2671023,47945150,0,0,42162668276,36072819118,42612840106,170.83,14.62,208.7
518,5571318,195833220,568917,30813866,0,0,34062732343,23379364792,34672702543,170.52,14.7,208.7
519,6373210,208081160,385120,33394632,0,0,35336009491,23640670158,35771025149,170.72,14.67,208.9
520,7608808,203651573,627084,31328896,0,0,35580778773,24516479671,35989999356,170.25,14.55,209.0
521,7538071,205125049,1021348,31247174,0,0,34788320121,23093869200,35212073209,170.48,14.63,247.2
522,4978767,176364608,233298,27574170,0,0,30768185363,21903154702,31234183392,170.44,14.66,247.2
523,6212269,187976574,401501,29655256,0,0,32166505508,22076831903,32485202733,170.29,14.7,247.3
524,6988770,219103837,863024,33568816,0,0,35954686101,23734015045,36330714911,169.95,14.55,247.3
525,7333979,199598555,1368641,31383588,0,0,35176769529,24793243209,35577840792,169.92,14.55,247.3
526,5964129,181763961,542370,29131283,0,0,32036648671,23304564417,32341193220,170.12,14.6,247.3
527,7060948,204124117,464804,31328158,0,0,36948816134,28139933406,37366618263,170.0,14.56,247.3
528,6795948,180839658,480136,28119638,0,0,32600104558,24515110888,33014009368,169.98,14.55,247.3
529,6754631,177874549,435573,27601733,0,0,32201142917,24674297036,32735067791,169.98,14.57,247.2
530,5177250,159288327,191533,25351148,0,0,28142771688,20641389831,28456238831,169.89,14.51,247.2
531,5874092,161639968,427845,24959037,0,0,29778847782,22472823622,30170059169,170.6,14.66,247.2
532,4425721,135380394,699006,20146839,0,0,26764007741,20973866849,27243473393,170.58,14.73,247.1
533,6657694,209326654,642672,34266692,0,0,35330067090,22944287329,35847533374,171.01,14.74,247.1
534,7493552,244398491,255273,41433314,0,0,39548931570,24402811515,39934689596,170.81,14.71,247.1
535,8788020,244682856,714091,38206310,0,0,39361574598,24818645195,39852048579,170.36,14.57,247.0
536,7629393,219114061,648565,34470037,0,0,36725596725,24401948918,37355775490,169.67,14.41,247.0
537,5315200,166496339,378128,26629370,0,0,29857934083,21947564458,30150203647,170.1,14.6,247.2
538,4652381,138048173,526314,20041541,0,0,25349494935,19293256480,25705654536,170.6,14.68,247.3
539,5714543,152893097,659291,23463861,0,0,28565621449,21026321638,28922650749,170.56,14.67,247.4
540,7797049,219284379,587595,34853880,0,0,35987433009,23013183769,36485181589,170.58,14.67,247.4
541,7174317,240442163,292686,39202640,0,0,46155649065,39380234073,46505448296,170.85,14.74,247.4
542,6988069,226733952,513111,33807013,0,0,37715237811,29691149906,38434357779,170.75,14.76,247.4
543,9584280,298326719,666053,46385168,0,0,48489304739,32949483841,49039105903,170.54,14.72,247.5
544,8814865,242912830,628922,37464778,0,0,39024002065,25612780881,39715307370,170.56,14.7,247.5
545,7431336,230518546,822082,38313167,0,0,44459213683,34860300997,44837083052,170.0,14.58,247.5
546,7046007,232818438,813757,37531290,0,0,37976712772,24118481232,38515589249,170.59,14.75,247.6
547,5588711,165568929,601486,24644557,0,0,37141419283,35277787371,37527090612,170.33,14.67,247.7
548,8979647,231371688,668937,35076821,0,0,39893749850,29194439230,40392185613,170.18,14.6,247.7
549,6976360,193679517,491765,31065542,0,0,33076882268,22625542123,33445209795,170.42,14.58,247.7
550,5876648,180916452,560132,29116917,0,0,32868865498,23716921285,33227293534,170.27,14.64,247.7
551,8653738,251142224,1164140,34111076,0,0,40159223548,26668740420,40572862698,170.89,14.77,247.6
552,6812835,200788607,854626,30411091,0,0,33140621728,23579063524,33673620366,170.95,14.74,247.7
553,9350361,286439354,810042,45463503,0,0,47632280458,34260419402,48263475036,170.38,14.59,247.7
554,7265357,221840581,376953,35606590,0,0,38050130427,25232961604,38564383343,170.19,14.57,247.7
555,8960572,248107548,629740,34024822,0,0,39779500844,27322378666,40231785522,170.17,14.62,247.6
556,5455803,164135847,681102,24832064,0,0,31470643744,24682730718,31964805930,170.42,14.67,247.6
557,7228292,195374356,1033752,26314796,0,0,33606891342,24060482880,34201417072,170.44,14.67,247.7
558,6910451,204793192,819050,31494298,0,0,34425503828,22842387144,34855739138,170.28,14.62,247.8
559,9105701,256206885,642310,40320535,0,0,41771763012,27111731067,42228910599,170.75,14.82,247.7
560,7042020,206438736,423736,32737762,0,0,34518056614,23485941486,34941528894,170.87,14.76,247.6
561,10164441,244726051,756610,39567310,0,0,42477393628,28523947192,43008577036,170.42,14.68,247.6
562,8012606,231274862,551358,36323336,0,0,38546613450,25754325690,38919854782,170.31,14.59,247.6
563,7231546,204451862,444953,32550185,0,0,36174309814,25866953901,36591197866,169.97,14.59,247.6
564,5950236,170467607,469984,26418262,0,0,31686721110,24014117636,32105304390,170.07,14.61,247.7
565,8361672,219678633,562727,33262733,0,0,40082608629,31148574699,40636638076,170.12,14.58,247.7
566,6581418,170880090,529133,26117114,0,0,31862892902,25025742410,32172609248,170.43,14.63,247.8
567,9912548,244884202,511670,33550302,0,0,39342022912,27993047762,39804065160,170.68,14.65,247.7
568,5563960,191652064,323198,30829234,0,0,33573169698,23966810284,34017303716,170.6,14.69,247.7
569,11459942,286117162,614832,39034274,0,0,43172826896,27883257118,43673637858,170.47,14.73,247.6
570,7014478,213948854,468326,33595940,0,0,36129024736,24412455360,36522454018,170.26,14.62,247.7
571,12661623,289086227,949670,39261310,0,0,44587027261,29431095985,45140770896,170.38,14.67,247.9
572,5722366,185969625,338296,29824147,0,0,33190798626,24590944128,33619240544,170.27,14.62,247.9
573,12510186,289432020,535822,41249296,0,0,44775675822,30045057158,45289621586,169.89,14.6,248.1
