,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
499,623180,3785658,83878,398446,0,0,138693410146,43863683174,138937289948,168.69,14.15,244.1
500,1092308,6865942,194516,780012,280,143360,134649934898,42595296628,134772331144,168.12,14.04,244.2
501,697476,5303130,86060,578432,0,0,109281417894,34604287308,109409183682,168.39,14.14,244.2
502,756220,5534112,132322,694630,0,0,132001499572,41812064962,132289114272,168.47,14.16,244.3
503,209756,2161338,38040,417576,0,0,129912469858,41124637550,129950905780,168.99,14.29,244.4
504,875664,5831368,114376,621846,0,0,136717365458,43524261240,136928318156,168.57,14.1,244.5
505,1296358,6747574,142762,510746,328,167936,122989211054,39285992588,123189160652,168.85,14.2,244.5
506,949126,8154452,156622,733088,0,0,123771594612,39500017996,124088460148,168.41,14.14,244.6
507,876102,5122634,158508,536092,0,0,147853932302,46809366540,147857871306,168.6,14.19,244.7
508,480736,3303458,84264,531782,0,0,131251135186,41750461142,131248984484,168.53,14.11,244.7
509,812124,5564514,140420,629776,0,0,128356876672,40876751792,128433975564,168.87,14.12,244.8
510,1053824,7645210,160626,674068,1280,655360,126920816112,40488514704,127137311860,168.63,14.06,244.8
511,766662,5188868,91948,448494,0,0,127363815508,40231021686,127568888036,168.58,14.08,244.8
512,429530,3362958,42478,277824,0,0,108495430372,34291056970,108434564114,168.83,14.14,244.8
513,788006,6249590,167116,570728,0,0,160642675166,51261261106,160935651408,169.12,14.28,244.9
514,742124,5599510,110822,452178,105296,53911552,101185516996,32581274962,101450298436,168.88,14.09,244.9
515,1664567,9890716,215722,882112,312,159744,157783161715,50507671681,157854782727,168.7,14.08,244.9
516,397966,2571270,54028,232816,0,0,102273265238,32181197864,102337519508,168.44,14.01,245.0
517,807110,5718944,116444,503550,0,0,141072105666,44791720726,141170511536,169.44,14.06,254.7
518,931262,5886986,133104,496830,0,0,135719009316,43377024654,135876335810,168.86,14.17,238.9
519,881604,5810288,152306,621022,200,102400,134102466140,43188549996,134336560798,168.51,14.08,245.0
520,743108,4075164,60746,252070,2232,1142784,128082460088,41222777918,128151358202,168.85,14.07,245.0
521,793208,4995384,120832,448634,0,0,104489124546,33723353252,104592919982,168.96,14.16,254.6
522,949738,6218206,131560,589920,0,0,158177676968,50852072846,158347480614,168.81,14.06,238.6
523,686132,4998356,134378,451440,0,0,128693260222,41407739826,128768207472,168.98,14.14,245.3
524,834966,5796832,114342,504270,0,0,126604454998,40842151280,126795836948,169.56,14.19,245.3
525,859404,4823386,131954,438550,664,339968,131471368598,42241355194,131673259714,169.43,14.21,253.0
526,615340,4337860,96674,546042,0,0,132859094954,42683850488,132947327678,168.82,13.98,239.7
527,753018,5581222,166870,628786,0,0,130366706374,41961639002,130573401274,168.5,14.0,245.6
528,643496,5368066,134166,497686,0,0,124651863958,40226898394,124765919934,168.76,14.12,245.6
529,530782,4191670,136406,605970,0,0,132550907844,42446139272,132686943708,168.8,14.06,255.1
530,755794,4834048,122608,535012,328,167936,133355897724,42777594458,133452231606,169.01,14.11,238.4
531,694228,5158512,139298,610158,0,0,127793070902,41093216978,127893589004,169.2,14.01,244.5
532,944790,5320778,124688,474894,0,0,123980845330,39927763376,124095088928,169.16,14.08,244.5
533,610526,5436214,96716,648816,0,0,134434745734,43668291172,134690827884,168.74,14.06,251.6
534,225040,2156734,29150,438360,0,0,131043875842,42097204128,131102257010,168.9,14.04,245.5
535,768936,5684668,123670,616780,328,167936,126203603710,41131972546,126485912314,169.08,14.01,245.0
536,748056,5315530,104068,567286,0,0,125512532298,40614321048,125711750658,168.82,14.02,245.0
537,662446,5982652,113550,564988,0,0,136951867724,44394790290,137099901544,168.91,14.06,245.0
538,394464,3560098,69254,463760,0,0,133801238698,43431784968,133910744364,169.3,14.06,245.1
539,330638,4145742,85434,412540,0,0,128314278496,41572549252,128381684546,169.11,13.9,245.1
540,962408,6337738,102716,613806,440,225280,130264516892,42655958552,130391079412,168.76,13.98,245.1
541,612958,5221288,89572,534444,0,0,122262641360,40045720764,122505585910,169.11,14.09,245.2
542,295656,2936638,40626,329122,0,0,127076335952,41424756380,127135710158,169.23,14.09,245.3
543,404328,4186770,55364,420384,5,2560,125328559388,40873511230,125495331902,169.26,14.15,245.3
544,712478,9772516,88734,1091654,32,16384,159383524210,52680311656,159678865506,169.54,14.12,245.2
545,807410,6285656,106024,383570,95624,48959488,131562403628,42997499798,131737477612,169.48,14.05,245.3
546,659612,6238398,92692,467300,0,0,136014797574,44213942960,136218511718,169.67,14.05,245.4
547,235026,2105348,46458,353606,0,0,129899630786,42151913954,129984375086,170.0,14.08,245.5
548,479756,5414256,64292,305030,0,0,129382478694,42120370034,129598919458,170.21,14.17,245.6
549,540266,5463666,88454,547602,0,0,135336587660,44063160740,135542493558,170.06,14.11,245.6
550,814952,6786986,125042,667622,1784,913408,131549383370,42833225280,131724645230,170.3,14.18,245.8
551,394450,3368008,69828,480606,0,0,131002011696,42430979112,131058703470,169.43,14.07,245.8
552,552244,4923858,113092,585148,0,0,136248792828,44533907086,136358879276,169.35,14.05,256.0
553,555224,5081724,112626,377588,0,0,126095142574,41197933010,126152977538,169.49,14.17,247.8
554,594386,5338572,105678,522712,0,0,134378631672,43749117510,134518030250,169.43,14.12,247.9
555,730228,4774672,163924,598748,328,167936,134687294456,43891040078,134913322884,169.43,14.05,239.7
556,333844,3808914,61244,384584,0,0,135763198668,44447491834,135761497044,169.18,14.0,245.6
557,544180,5651412,108130,549736,0,0,137042976424,45002022820,137111843146,170.62,14.12,245.6
558,567872,5994262,122386,538446,0,0,139877984376,45867700418,140020912230,170.81,14.3,245.6
559,425724,4902780,115836,566754,0,0,136917892712,44750330344,137032422552,170.9,14.18,245.7
560,588910,3898600,89136,329676,440,225280,134586055828,43823870574,134682453690,170.48,14.23,245.6
561,656010,6070210,108962,530268,0,0,141892768874,46257613576,142137154304,169.75,13.99,245.9
562,563754,5053936,102742,569408,0,0,110138659736,36019614572,110320613692,170.01,14.14,257.1
563,438166,4442972,83826,718252,0,0,140029570402,45591546238,140206573054,170.98,14.27,249.4
564,207278,2746962,51792,335268,0,0,129361268778,42003735864,129362177806,170.43,14.21,240.9
565,963894,6725972,149974,637244,328,167936,134633417612,44206366462,134843594826,170.59,14.18,246.1
566,857608,8146490,126986,777150,0,0,140254401916,46167527600,140472966570,170.08,14.15,246.1
567,539036,5472068,69644,420218,0,0,137332073238,45019280200,137471961096,169.88,14.14,256.5
568,369894,3059196,52946,363488,0,0,139358446858,45556948814,139553256694,169.91,14.21,241.5
569,581680,5347436,67990,398890,0,0,139671002868,45731958804,139867945200,171.61,14.27,247.4
570,746822,5698790,117974,708284,440,225280,129031854376,42348659260,129384652770,169.77,14.2,254.6
571,656812,5585072,110436,599136,0,0,136340181620,44470696116,136514592418,166.97,16.14,240.9
572,751840,6936654,101994,702940,0,0,105144988878,34947484688,105411828154,170.62,16.59,246.6
573,3141696,18304722,280068,1216070,264,135168,5176099672,6761650598,5341207756,108.2,14.65,256.8
574,965576,2898884,82314,282956,0,0,910278738,915961492,966703184,179.61,17.33,247.2
575,1482476,5479400,134900,457172,105240,53882880,1493940960,1557764714,1643278464,179.42,17.25,247.4
576,1786534,6782484,170560,584212,0,0,2286093202,1377465822,2378128754,178.45,17.19,247.4
577,1582630,5665418,189970,508536,0,0,2237327790,1304262338,2315765632,178.58,17.17,175.2
578,1820954,6083636,205876,505580,0,0,2250327250,1300021918,2365142732,178.49,17.13,272.7
579,1889796,7191768,212612,605238,0,0,2469218170,1502642782,2671748616,178.47,17.14,263.7
580,1805152,5915346,206246,482810,2120,1085440,2289786558,1328334910,2346519690,178.35,17.12,263.5
581,944340,2552628,72916,246018,0,0,1326857374,862549640,1351102200,178.61,17.07,263.5
582,1654494,6076962,198178,516128,0,0,2127926606,1204683046,2192546548,179.69,17.23,263.4
583,1909452,6577438,212106,527646,0,0,2544385242,1509739048,2661677360,181.06,17.58,263.3
584,1585066,7077064,182480,503534,0,0,1914382470,1157807982,2044394426,180.37,17.42,263.2
585,2107364,9069096,195542,698086,552,282624,2347126840,1381295076,2486097398,181.27,17.43,263.2
586,1248706,5720218,161268,525786,0,0,1436072826,947941902,1546278098,181.32,17.42,263.4
587,1874970,8614192,201444,698944,0,0,2338588518,1503363418,2434741398,180.83,17.3,263.8
588,1351906,5880394,120560,432950,0,0,1648718066,1077494946,1708284976,181.27,17.34,264.0
589,1794760,6354302,159440,472490,0,0,1876782918,1101281126,1972904322,181.03,17.37,264.3
590,2119770,8172434,246348,666794,608,311296,2367209860,1409899914,2543683110,180.84,17.37,264.6
591,2041206,8641156,215292,703230,0,0,2428196732,1502778728,2585184380,180.91,17.37,264.9
592,1529454,8011624,150134,560746,0,0,1742783776,1154588696,1874847506,180.71,17.46,265.3
593,1115606,2935612,63618,254726,0,0,1110652650,847840174,1255912392,181.06,17.42,265.5
594,2137216,7489034,201206,654414,0,0,2326254120,1443529832,2501561934,181.2,17.46,265.7
595,1728572,7681134,197440,684990,328,167936,2038904902,1201346398,2151287850,181.06,17.35,265.9
596,1579380,6515194,231992,606302,0,0,2113589144,1259292588,2231455544,181.0,17.38,266.0
597,1807966,7160980,167640,504640,0,0,1958600312,1202789322,2096577792,181.05,17.47,266.2
598,1902044,7798082,158944,580410,0,0,2076587722,1285411252,2269198752,181.3,17.3,266.3
599,1359532,5259712,145996,449882,0,0,1478886702,865698890,1578988482,181.07,17.44,266.4
600,1509424,5648896,202774,518294,440,225280,1994424284,1252286808,2056582230,181.32,17.41,266.5
601,1782190,7499842,195578,555210,0,0,2270323118,1479037766,2364287622,181.52,17.35,266.6
602,1795226,7011394,229544,598046,0,0,2043032722,1103483660,2096861210,181.24,17.29,266.7
603,1678620,7817084,214622,647506,0,0,2070909224,1192088030,2138976900,181.21,17.35,266.8
604,1505886,7650104,214210,534516,0,0,1802761774,1134080492,1956581048,181.47,17.48,266.9
605,2101876,8307876,280832,831306,328,167936,2683452718,1655815506,2781462216,181.47,17.4,267.0
606,1104676,3246834,71036,219738,99512,50950144,1036661042,800133594,1193576176,181.43,17.4,267.1
607,1769812,8076122,143406,606570,0,0,1972029222,1170543114,2031028938,181.55,17.35,267.1
608,1894624,9192576,231916,822864,0,0,2338000918,1411510690,2411641070,181.05,17.31,267.2
609,1486798,7024948,197604,510734,0,0,1700969304,1168989450,1893914058,181.25,17.31,267.3
610,2183028,10174224,239268,999020,1000,512000,2577737136,1513810410,2652237038,180.96,17.27,267.3
611,1614470,6236682,169254,573740,112,57344,1848388742,1092973410,1922477806,181.29,17.49,267.4
612,1759350,7701178,227728,511914,0,0,2085619898,1228821108,2200845796,181.18,17.26,267.4
613,1358530,4525052,113456,418882,0,0,1634962914,1006512274,1710947842,181.48,17.45,267.4
614,1596798,7197002,193112,492016,0,0,1985850160,1211942386,2101361442,181.1,17.37,267.3
615,2178990,9849752,204306,665454,496,253952,2292561160,1464290310,2557989328,181.08,17.32,267.4
616,1904864,9061824,152374,544008,56,28672,1995116336,1232862102,2146872090,181.44,17.43,267.4
617,1837830,8296216,162744,543508,0,0,2049451936,1227083242,2129883374,182.95,17.63,267.4
618,1086108,3540956,86998,291644,0,0,1160530426,804155992,1249180374,183.18,17.71,267.3
619,1868440,7636180,210062,615744,0,0,2334644014,1369645090,2398275732,181.63,17.48,267.3
620,1757566,7157114,229158,576642,608,311296,2396808842,1429237880,2480304936,181.03,17.31,267.4
621,1570390,5639466,141488,401970,0,0,1749399816,1286254632,1914449362,181.56,17.44,267.7
622,1672048,7464270,181526,540576,0,0,2078805832,1245820678,2195476608,181.44,17.35,267.9
623,1914618,6988342,183512,565114,0,0,2283979254,1400920778,2444824612,181.46,17.39,268.0
624,1671346,7059980,114452,408684,0,0,1787350668,1142848020,1950350796,181.18,17.4,267.9
625,1509904,4943556,105728,448956,328,167936,1498380518,998868736,1646794084,180.84,17.31,267.9
626,1748082,9901202,196358,740738,0,0,2396883746,1493001684,2540056490,180.92,17.17,267.9
627,2106758,7423404,170038,570478,0,0,2326688280,1400612452,2478188678,181.16,17.39,267.8
628,1660438,6246204,194594,507972,0,0,2073561502,1202515402,2193198800,181.25,17.21,267.8
629,1507868,7247008,157580,567248,0,0,1747734246,1118591120,1923583526,181.01,17.44,267.7
630,2379012,8758454,266450,768260,440,225280,2714295200,1645238422,2846245708,180.51,17.05,267.6
631,1614756,6687042,145768,516932,0,0,1706399684,1150750616,1888870184,180.57,17.39,267.6
632,1255324,3861896,76614,321240,0,0,1387488870,862745136,1422372082,181.26,17.33,267.5
633,1603324,6157034,190136,570672,0,0,2091996750,1196987208,2149226572,181.06,17.26,267.5
634,1938826,8353520,236772,769624,0,0,2373126418,1418882308,2474508992,181.27,17.37,267.4
635,1927198,8994070,233030,648240,328,167936,2203182668,1347956726,2304724722,180.65,17.36,267.3
636,1776004,6478986,179316,565876,0,0,2139984556,1241220598,2223664264,180.97,17.27,267.3
637,1226852,3160382,111542,295322,104744,53628928,1405889972,925070856,1477109918,181.02,17.32,267.3
638,1735402,7429778,164576,528160,0,0,2035809082,1244496508,2128090094,181.36,17.46,267.3
639,1765520,7204436,184316,502946,0,0,2090850410,1199658674,2174561374,181.12,17.34,267.2
640,2338612,8870964,240588,720218,1224,626688,2610315976,1525272456,2786087328,181.19,17.3,267.3
641,2047784,8729092,164826,537710,0,0,2159881520,1369154724,2345473282,181.44,17.28,267.3
642,1628924,8401606,192252,594860,0,0,1898808432,1137024992,2051437022,181.17,17.32,267.3
643,1400194,6126316,200546,558820,0,0,1863131634,1096232230,1970772522,181.32,17.29,267.3
644,1014688,2894864,93502,321246,0,0,1282934220,819048280,1312409460,181.17,17.44,267.3
645,2070770,8746132,301536,748276,328,167936,2741755402,1631323374,2859694360,181.31,17.34,267.3
646,1595352,7161454,190574,519372,0,0,1917513996,1152424196,2028185180,181.55,17.39,267.3
647,1749538,7821300,222592,649560,280,143360,2124103624,1200444248,2188059880,181.39,17.3,267.3
648,1774608,7337902,241450,573212,0,0,2130934820,1209701704,2208685534,181.47,17.42,267.3
649,1886784,7077628,191946,571422,0,0,2230773764,1358665702,2335134562,181.36,17.33,267.3
650,1742776,4720684,142210,444510,1000,512000,1885286378,1160782694,1987716178,181.2,17.31,267.4
651,1629444,5557746,143772,384460,0,0,1843513004,1116376058,1998120932,181.58,17.43,267.4
652,1965562,8089862,164250,491558,0,0,2079251518,1336165182,2305212768,181.26,17.36,267.4
653,1900582,8311838,139528,566772,0,0,1973714788,1181869112,2123083660,181.48,17.47,267.5
654,1606656,7240892,202058,568978,0,0,2097038728,1215218016,2189183510,181.19,17.29,267.4
655,2035742,7605678,231594,722320,328,167936,2262444288,1334244162,2351487932,181.14,17.26,267.4
656,1972732,8564340,244522,678208,0,0,2404705858,1446667646,2510053110,181.51,17.4,267.4
657,1067998,2789662,72250,241398,0,0,1140571024,804712950,1203192394,181.56,17.58,267.4
658,1524736,6072636,191956,524242,0,0,1900419116,1074620628,1976124966,181.75,17.37,267.4
659,2142594,8215480,291880,682574,0,0,2386298042,1387229898,2522798694,181.44,17.42,267.4
660,1898724,7618960,249506,620406,384,196608,2373953460,1412063078,2471432534,182.91,17.61,267.5
661,1720944,6453414,154266,505656,0,0,1947378560,1185466322,2101189692,181.48,17.5,267.5
662,1496308,4667828,94520,426860,0,0,1507008880,952338356,1646544900,182.89,17.58,267.5
663,1945020,6867988,176768,613640,0,0,2154204052,1286873578,2280598016,182.38,17.6,267.6
664,1326764,5853666,115942,316272,0,0,1673879260,1024999030,1776401882,181.91,17.34,267.7
665,1872790,8531582,215334,559856,384,196608,2450981434,1496308896,2597308834,181.87,17.47,267.8
666,1467710,6909382,171836,411776,0,0,1858558786,1128159792,2013673990,181.41,17.37,268.0
667,1716598,7468976,230506,618674,105688,54112256,2328245606,1365367526,2434996950,181.38,17.25,268.1
668,1535102,5827540,172046,457096,0,0,1892312648,1189383254,1995415140,181.88,17.4,268.1
669,1031024,3506608,96030,277014,0,0,1289018660,776531574,1360641016,181.85,17.43,268.1
670,1715196,6923740,184984,555556,1056,540672,2131380918,1162009582,2158119540,181.57,17.31,268.1
671,1933020,6222380,214526,458710,0,0,2308989264,1318183376,2485839438,181.73,17.38,268.0
672,1518290,6804756,153138,409042,0,0,1836377790,1067915954,1957856440,181.57,17.27,268.0
673,1737884,7121618,170156,491184,0,0,2114438476,1234210832,2242675224,181.6,17.31,268.0
674,1654126,6848362,147822,420982,0,0,2053407914,1195395644,2142091858,181.77,17.36,268.0
675,1880360,7489258,224552,595870,328,167936,2423950086,1578235164,2514385888,181.43,17.35,268.0
676,919576,2358796,106012,279856,0,0,1364077108,829594362,1418739388,181.63,17.36,268.0
677,1630202,7814458,184040,546412,0,0,2170166484,1193568066,2189547158,182.07,17.51,267.9
678,1566164,5038774,137616,391684,168,86016,1513712122,1074983576,1605835978,181.62,17.55,267.9
679,2144422,7278722,229370,609258,0,0,2490743478,1531452354,2669705318,181.71,17.64,267.9
680,1907606,6619408,224262,576380,720,368640,2454296254,1476457282,2570601968,181.67,17.57,267.8
681,1571670,6992750,161998,450614,0,0,1962646322,1285840516,2176015944,181.67,17.54,267.9
682,1144078,2831122,91048,285804,0,0,1265873116,896588316,1429078208,172.91,17.66,267.9
683,1772908,7606972,179098,566562,56,28672,2166731018,1434268582,2405961806,173.98,18.04,267.9
684,1256578,7441918,113880,462190,0,0,1795457576,1158960882,1875098510,174.15,18.05,267.9
685,1437732,10849450,181078,760146,1504,770048,2655425558,1750619911,2929392348,174.06,18.02,267.9
686,1010889,10764368,149756,776718,0,0,2538381114,1721894055,2750645330,173.06,17.58,260.7
687,932800,7263446,130662,566652,0,0,2312324594,1416245880,2354945952,173.62,17.88,260.4
688,743956,5326592,118880,465272,0,0,2011037746,1174051132,2074434030,173.33,18.02,260.3
689,157414,1636484,14198,206538,0,0,1014830218,742087220,1047650830,169.58,17.42,260.1
690,1091596,8789846,167338,626180,2792,1429504,2511828012,1573656542,2630351932,103.0,14.44,259.8
691,669918,6428480,93832,464588,0,0,1876838566,1231114108,2089254680,169.46,16.82,259.5
692,952124,4226196,95496,336852,0,0,1024408404,1089536692,1054412432,176.25,17.9,259.4
693,1554786,5332192,212044,461110,0,0,2129077456,1324562606,2219359454,176.46,17.88,259.2
694,1651252,7139856,187000,558858,0,0,2097444330,1192693110,2172271336,176.23,17.73,190.4
695,1656018,5791538,196068,495396,384,196608,2100174548,1242838914,2183776952,176.14,17.76,226.4
696,1122456,4083464,152132,449138,0,0,1758613686,1111230412,1796589476,176.55,17.81,261.8
697,1942470,7165160,204044,653486,0,0,2518774816,1561919958,2594753224,176.53,17.84,261.8
698,1415860,6189268,202290,487998,100520,51466240,1991781542,1248111474,2121309060,176.61,17.78,261.8
699,1708434,7022514,193132,547352,0,0,2170334760,1294399302,2324825674,176.83,17.79,261.8
700,1944740,7569092,172458,561950,1448,741376,2244457568,1327104058,2434129266,176.7,17.77,261.9
701,1926870,7248384,202898,603156,0,0,2535820470,1578886786,2690580522,176.52,17.75,261.9
702,1150846,3911778,157412,405122,0,0,1567513392,988600582,1649956844,176.99,17.8,262.0
703,1172852,4948122,147658,379350,0,0,1693154376,1024360060,1714166590,175.99,17.79,262.0
704,1648410,7183278,205332,631760,0,0,2238285404,1271566818,2285316770,176.77,17.84,262.1
705,1899866,7866016,242880,728886,328,167936,2652515500,1641929784,2740255006,178.82,18.23,262.1
706,1707884,6823600,226996,658688,0,0,2443298204,1412214532,2516533926,179.36,18.38,262.2
707,1901430,7113130,181606,545100,0,0,2194846952,1337979438,2346842712,179.84,18.46,262.2
708,1189804,3381416,99296,299496,168,86016,1432843828,1033798828,1493686342,179.39,18.43,262.2
709,1513656,5108018,113074,425662,0,0,1764022748,1192142868,1839828458,179.74,18.49,262.4
710,2191492,8896566,197758,616086,720,368640,2443840802,1582810180,2580306464,179.46,18.41,262.8
711,2000964,8226238,229296,688400,0,0,2421189062,1501140706,2538923656,180.28,18.54,263.3
712,1679838,6537994,172472,505030,0,0,2053394570,1286440242,2128218222,180.08,18.5,263.7
713,1767490,7404146,212626,608390,112,57344,2188222506,1404423286,2275946326,179.96,18.42,264.1
714,1091226,3420044,124610,393650,0,0,1409525442,949679494,1487016322,179.89,18.47,264.4
715,2242866,8557988,234328,680206,496,253952,2491066264,1551760762,2697664902,180.16,18.58,264.7
716,1769260,7634064,145642,483216,3864,1978368,2134223316,1385104332,2293360722,179.94,18.57,265.0
717,1713226,7445996,153344,448470,0,0,2010776818,1355585298,2219424768,180.0,18.5,265.3
718,1527860,6801696,164876,469446,0,0,1840695424,1118958240,2010531098,180.34,18.68,265.6
719,1709224,6832400,195388,600086,0,0,2182391628,1311192600,2230169306,179.31,18.56,265.8
720,2412386,8774530,208664,760430,832,425984,2787536350,1726530428,2914938106,179.73,18.5,266.0
721,840642,2448752,80164,231688,0,0,1146898630,880935742,1239886844,179.64,18.5,266.2
722,1711096,6931570,183688,654290,0,0,2166729238,1278685810,2221363768,179.9,18.5,266.3
723,1682908,6672464,168366,532406,0,0,1989862880,1197024292,2071427246,180.17,18.62,266.5
724,2175050,8419408,238648,726374,0,0,2518813888,1637703528,2646664588,180.25,18.51,266.4
725,2041694,8664984,218538,691748,328,167936,2381739018,1426542318,2558900696,179.97,18.47,266.5
726,1743306,6706012,124678,423434,0,0,1853381926,1098730910,2037325964,180.08,18.55,266.5
727,1205148,3115664,66908,255824,0,0,1290556376,904218016,1370973262,180.23,18.56,266.6
728,1901094,8014032,183734,594636,0,0,2354793746,1585057728,2511183350,180.55,18.47,266.7
729,1605650,6663384,168042,500962,103712,53100544,1984363616,1223761328,2069422348,177.31,17.97,266.8
730,2223670,8599858,250472,793348,1000,512000,2482766566,1524955740,2537477800,176.39,17.77,267.0
731,1785806,6882298,221308,614256,0,0,2306126822,1353370930,2398662714,176.1,17.78,267.1
732,1293610,4602540,118484,345412,0,0,1614794170,1080611226,1702720664,175.94,17.87,267.3
733,1841536,6352898,183188,524122,0,0,2073490662,1238883660,2218707942,175.94,17.84,267.2
734,1552136,5153656,124190,350380,0,0,1627413116,1023950328,1737982796,175.66,17.75,266.6
735,1950360,7490118,207470,611904,328,167936,2266022154,1293582212,2343829102,176.17,17.74,266.1
736,2103376,7850232,225798,590478,0,0,2392426166,1419097412,2500232590,176.31,17.78,265.6
737,1896854,6685594,169780,480134,0,0,1987914394,1120720086,2106131754,175.71,17.84,265.1
738,1547002,5398630,144430,438290,0,0,1650255464,1045176656,1766984580,176.2,17.8,264.8
739,1906820,6690002,246882,523168,0,0,1942538042,1378497512,2134523666,176.03,17.7,264.4
740,1551014,3568596,91928,247740,384,196608,1095832054,857560946,1292705246,176.14,17.76,264.1
741,1726428,7081362,211434,571094,0,0,2131747882,1218578124,2245249832,176.25,17.85,263.8
742,2120576,7305038,189392,559736,0,0,2253761112,1360269754,2320771522,176.56,17.78,263.6
743,1419716,6153796,220846,476944,0,0,1859401684,1152649882,1934711514,176.37,17.8,263.4
744,2057702,10068380,270458,853026,224,114688,2593426930,1552970208,2832174974,175.88,17.75,263.3
745,4249222,16047464,446274,1410486,552,282624,4337154186,2723474474,4603855376,176.09,17.77,263.1
746,1101301,3114795,74076,259742,0,0,1159469308,784160881,1250928531,176.03,17.8,263.0
747,1751774,7245886,162582,515806,0,0,1954932054,1264422726,2222739124,176.85,17.78,263.0
748,1575258,6884072,211930,519622,0,0,1963847044,1171299042,2103490992,176.84,17.77,262.9
749,2153902,7750418,178402,628794,0,0,2519407536,1493378924,2638834172,176.66,17.83,262.8
750,2864916,12703876,432636,1135024,1504,770048,3754718474,2348398106,3939210990,176.68,17.91,262.7
751,1779450,6934782,205080,578192,2352,1204224,2271005804,1289802570,2378518134,176.17,17.82,262.6
752,1137764,2864552,91524,280630,0,0,1464401330,847370196,1511688480,176.58,17.88,262.7
753,2152156,8420366,253304,706672,0,0,2842435250,1636561816,2926586556,176.74,17.85,262.7
754,1857958,7535422,224292,617930,0,0,2303926054,1293745820,2414113270,177.21,17.85,262.7
755,2665410,9771242,210018,796994,1896,970752,2788672824,1623376286,3031341896,177.12,17.96,262.7
756,1928418,7485630,219766,636212,0,0,2564355814,1476633106,2630838274,176.87,17.89,262.6
757,1470022,4674596,106552,386228,0,0,1853719062,1116927128,1936869478,177.7,17.9,262.7
758,2374884,8724868,248682,671272,0,0,2822481516,1723650182,2964839086,176.96,17.91,262.7
759,1420762,5029404,130462,450396,56,28672,1756787932,1019652834,1808340508,176.74,17.83,262.8
760,2647446,10266950,291536,725846,109616,56123392,3029973766,1805127296,3334025496,176.5,17.75,262.8
761,2056294,8137690,212856,660780,0,0,2433522790,1412851736,2682208618,176.67,17.77,262.8
762,1824040,7511792,189774,551152,0,0,2114235336,1241092560,2244586776,176.63,17.79,263.0
763,2235326,9583286,235786,716176,0,0,2626646762,1616858678,2750636674,176.81,17.9,263.0
764,1560072,5417102,166682,472226,0,0,1893309998,1101438630,2124731948,176.81,17.85,263.0
765,1807270,6178036,165588,496036,664,339968,2145801652,1304602788,2267116086,176.53,17.75,262.9
766,1682456,6758764,165322,516584,0,0,2033031932,1201624352,2208731480,176.9,17.87,262.9
767,2047842,7548490,175678,527592,0,0,2437633376,1399638960,2572428696,177.17,17.9,262.8
768,2246340,8191258,184362,694496,0,0,2644841738,1479667736,2745785748,176.61,17.75,262.8
769,1631864,7091872,212726,536100,0,0,2195694726,1286701942,2354510900,155.82,16.53,262.8
770,1820076,5108582,139162,559850,776,397312,1937722668,1141562378,2084029484,153.95,16.6,262.8
771,1464320,6745254,146058,520118,0,0,2167682134,1257910582,2275863418,152.71,16.61,262.8
772,1113980,5083452,107888,428964,0,0,2633463962,1334625010,2750981572,153.21,16.58,262.8
773,548222,2315994,59800,208596,0,0,1696576162,835765576,1760303394,153.49,16.61,254.3
774,919736,4845938,126174,456598,0,0,2775780322,1300737324,2874148002,154.38,16.65,227.7
775,1300446,5206984,170688,516002,1112,569344,3168727758,1534169096,3262569396,154.03,16.59,228.1
776,938758,4762452,132958,454696,0,0,3048107870,1411714984,3179257432,155.39,16.69,228.4
777,676420,3732648,67048,282256,0,0,2125448872,1070992684,2213103744,156.32,16.66,228.7
778,1121514,5762888,162702,508580,0,0,3342088912,1648033570,3485731504,156.52,16.57,229.1
779,413444,2416152,37898,225644,0,0,1635673988,850051860,1675205340,159.15,16.68,229.5
780,981758,7204318,186040,577138,888,454656,3568238498,1822770728,3783188458,162.0,16.35,229.9
781,895494,5245524,165620,397384,0,0,2700636816,1370884268,2791798862,163.58,16.02,230.4
782,809328,4862680,139044,484338,0,0,1995842562,1093666728,2068517170,164.17,16.4,231.0
783,762604,4860820,128326,569264,0,0,2041417728,1216649078,2117199658,170.93,17.21,231.6
784,327810,2625944,39658,215140,0,0,1214529366,809294776,1269708436,68.56,13.06,238.2
785,1413936,6974014,193060,674926,440,225280,2770696638,1675650732,2933206070,62.46,13.02,238.7
786,1532292,5566312,178658,438684,0,0,1641321952,1662687048,1754291688,62.93,13.08,250.8
787,477232,4144490,61182,326752,0,0,1054603600,1351539224,1208770042,93.8,14.51,250.3
788,256162,4756390,53480,399772,0,0,1221639578,1479450182,1317628288,147.07,16.86,232.6
789,902810,6355964,116250,569026,0,0,1414053848,1567291166,1595448808,150.06,16.5,122.2
790,747068,5932086,129828,558376,98240,50298880,3868806312,1576086040,4182025968,150.64,16.48,122.6
791,554178,3103678,82158,270896,0,0,3027306382,1088943246,3032977306,150.84,16.43,123.1
792,783196,6491210,157726,677636,0,0,4056782336,1926421716,4355813886,150.8,16.43,184.1
793,298944,2721826,30462,377506,0,0,2918754030,1548670978,2876651700,150.81,16.45,224.6
794,516498,5928278,106074,469058,0,0,3308191956,1632212564,3435914610,151.96,16.46,224.8
