,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
321,898180,528859451,3773029,19426069,0,0,88057666085,114349616266,88142475359,175.51,15.05,257.5
322,670944,524175256,3763844,20377852,0,0,87866962243,114047428926,87934979098,175.55,15.04,257.6
323,722864,523930289,4122517,20247158,0,0,87785718467,113963575106,87847768821,175.6,15.04,257.5
324,824798,664580780,4771044,27103919,0,0,110550556744,143742365450,110667950692,175.5,15.04,257.6
325,758149,517420387,3717484,18481551,608,311296,87882661694,113927339909,87956676959,175.53,15.06,257.6
326,738808,528756575,4107663,21774264,0,0,88138481315,114505888147,88226278709,175.54,14.98,257.6
327,805108,527225678,3868699,20485797,0,0,88646580311,115214643287,88734117991,175.52,15.01,257.6
328,667182,523954987,3993378,20972487,0,0,88455321239,114825399972,88533168505,175.46,15.03,257.6
329,900169,669439499,4730609,26499666,0,0,110121580556,143185551358,110182251574,175.55,15.05,257.6
330,688186,514385374,4092429,21441305,160,81920,88259144904,114256792646,88313264270,175.65,15.07,257.6
331,990692,536987613,3638834,19574425,0,0,88401566539,114712963134,88496752568,175.54,15.01,257.6
332,757941,525639310,4163814,21070471,0,0,88692525582,114929345682,88782761475,175.46,14.97,257.6
333,482873,526147512,3565926,20423696,0,0,87691193046,114357351251,87760851061,175.49,15.05,257.6
334,899952,658506278,4742920,27009627,0,0,109952917474,142884105560,110034849853,175.46,14.97,257.6
335,718323,541193660,3906275,19935232,89088,45613056,90617318790,117720765743,90732824822,175.52,15.03,257.6
336,965972,526033947,3906385,22999881,224,114688,88338647849,114695881994,88448911877,175.5,15.01,257.6
337,786091,526290010,3861720,20223973,0,0,88097234180,114494195515,88169736671,175.42,15.01,257.6
338,743681,532325323,3703476,21183676,0,0,88100472957,114251029190,88173096883,175.43,15.01,257.6
339,722420,535989704,4022994,19851963,0,0,88165596272,114903731533,88252898757,175.46,15.01,257.6
340,824864,668404738,4588386,25397359,328,167936,110250182571,142905513494,110254594353,175.62,15.06,257.6
341,893834,507022962,3915930,20081286,0,0,88023176787,114226540516,88123641697,175.43,15.02,257.6
342,530466,540625894,3582135,20834477,0,0,87980466307,114474989848,88042588405,175.48,15.0,257.6
343,696653,518953433,4110245,19865119,0,0,88225707145,114668880011,88303477463,175.45,14.95,257.6
344,803573,537196302,3741582,22275437,0,0,88507386879,115175819041,88599705328,175.54,15.01,257.6
345,879258,654143200,4548796,24744776,160,81920,109697709441,142492153156,109838065291,175.62,15.0,257.6
346,1021128,533969540,4197328,22546998,0,0,88245162836,114584006258,88359516167,175.52,15.02,257.6
347,783020,541624531,3748773,19801162,0,0,88367925010,114913575015,88453071981,175.61,15.01,257.6
348,804043,530038874,3906256,20778962,0,0,88257926188,114588001734,88338649030,175.56,15.02,257.5
349,449525,513985595,3754262,19667792,0,0,87727855033,114296049468,87764759829,175.6,15.05,257.6
350,856422,662798202,4845370,27009882,160,81920,109588670484,142619659887,109637908445,175.6,15.04,257.6
351,860883,517358489,4067585,20121570,87360,44728320,88608743530,114559218822,88705669236,175.52,14.96,257.5
352,875998,539530424,3855513,20200281,0,0,89200970967,115830119906,89341834294,175.6,14.98,257.5
353,702753,535331215,3844874,22659081,0,0,88216403446,114733339252,88243339129,175.6,15.05,257.5
354,831551,519921884,3750644,20139544,0,0,88038747021,114271564210,88109034423,175.64,15.07,257.6
355,956096,660320678,4826753,26839174,496,253952,110091893816,143235856184,110205498000,175.53,15.01,257.6
356,1026933,526980252,4010317,21644196,0,0,88245840900,114416333877,88301235691,175.56,14.93,257.6
357,520202,525771743,3460330,20153921,0,0,87908384468,114062876264,87969469723,175.63,15.03,257.7
358,705650,521347294,3749571,21784894,0,0,88019496319,114403350386,88108790205,175.5,15.02,257.8
359,762917,526956207,3733229,21003692,0,0,88230766568,114305102882,88311351966,175.57,14.97,257.8
360,912035,660901109,4846347,24983918,160,81920,110247626218,142700008105,110327251211,175.65,15.05,257.9
361,874149,522025984,3762641,21055025,0,0,88127729742,114306819772,88234400615,175.65,14.98,257.9
362,734450,535751085,3888213,20134663,0,0,88048853327,114318148445,88104976370,175.62,15.0,257.9
363,693826,519750597,4066662,21151755,0,0,87810121251,113864374811,87866845997,175.61,14.98,258.0
364,617062,536063791,3555201,21284774,0,0,88288652502,114687127436,88347694758,175.49,15.04,258.0
365,1012157,654575191,4812154,25258540,160,81920,109540876132,142070402789,109576339776,175.47,15.04,258.0
366,602689,529608733,3869161,21254344,87792,44949504,87981311370,114350845495,88068742229,175.81,15.04,258.0
367,874229,517640897,3621164,18806424,0,0,88728579480,114870209692,88862301864,175.52,14.99,258.0
368,748773,511697221,4106748,20921294,0,0,87819778280,114255176013,87919798284,175.75,15.01,258.0
369,838208,527244196,3925474,18998254,0,0,87854899576,114501939432,87952553889,175.77,15.03,258.1
370,958910,661401012,4646072,26217226,496,253952,109896355439,143234497560,109991813572,175.8,15.04,258.1
371,993127,514698038,3935279,18767713,280,143360,88341305256,114854913810,88387047105,175.74,15.05,258.2
372,802049,527550935,3883722,21669790,0,0,88106588302,114428122474,88157362226,175.78,14.97,258.2
373,503659,516305674,3820022,18883218,0,0,87518598951,114075595787,87584654371,175.85,14.99,258.2
374,772383,531566832,3863130,20110745,0,0,88683528104,115576583428,88743974922,175.86,15.02,258.3
375,829398,654474842,4686139,26391871,160,81920,110924404376,144653461809,110977658983,175.78,15.01,258.3
376,989701,532362250,3759071,22229751,57096,29233152,87870470249,114336079073,87958659663,175.79,14.97,258.3
377,713536,540481656,3837817,21508209,0,0,90734738251,118036737733,90808051267,175.7,15.0,258.3
378,773756,521334148,3788698,17945597,0,0,87502326914,113707546769,87580970917,175.79,14.96,258.3
379,763164,509299576,3859223,19955945,0,0,87953852586,114480088859,88110312280,175.9,15.02,258.4
380,560877,530769108,3624052,19042209,440,225280,89447264119,116599876660,89444520441,175.82,15.07,258.4
381,1168412,654956946,5377351,24795633,0,0,110061921583,142894086456,110263999152,175.53,14.97,258.4
382,681329,520014986,3990955,22288560,0,0,87765249073,114596572928,87750002531,175.77,14.94,258.4
383,842409,522543192,3741937,20879330,0,0,88563701936,115511029561,88671537427,175.68,14.99,258.4
384,773938,520868739,3670185,20286132,0,0,87877309256,114710062448,87952493705,175.79,15.04,258.4
385,891296,654653310,4527505,24664977,160,81920,109087237245,142552328069,109173232462,175.84,15.01,258.4
386,1046164,517858950,3969499,19742110,0,0,87730810326,114162901428,87869363142,175.81,15.03,258.4
387,836386,520273399,4007136,18872480,0,0,87836706644,114473217386,87954538148,175.83,15.05,258.4
388,613191,500247059,3681413,20637372,0,0,87468500194,113842050871,87504484563,175.74,14.99,258.4
389,564113,515604037,3739813,18896664,0,0,87380515423,114108626096,87426753835,175.78,15.02,258.5
390,909251,653421903,4893034,24101214,160,81920,109313283854,142204361230,109388763320,175.7,15.0,258.4
391,904867,525976354,4420849,21868082,0,0,88540144801,114807902183,88611226100,175.59,14.99,258.4
392,887034,546364460,3766450,19082116,85872,43966464,88724904329,115283389394,88812153750,175.62,14.96,258.4
393,701260,528777965,3531565,19447536,0,0,87484290086,113927956820,87525112867,175.65,15.05,258.4
394,801006,519862348,3795931,19086491,0,0,87752077577,113791115103,87811488032,175.65,15.06,258.4
395,857221,659510189,4925211,23747481,552,282624,110463684235,143446511642,110539793213,175.64,15.04,258.3
396,909557,528415662,4356807,20634347,0,0,87566243706,113620237177,87670051432,175.48,14.97,258.4
397,489201,524283998,3775113,19581184,0,0,87497420979,113772711930,87543738858,175.54,15.0,258.3
398,702082,523774673,3652211,19895338,0,0,87240541871,113059753947,87317017138,175.54,15.05,258.3
399,895921,665052733,5003627,23976580,0,0,109778115238,142630010655,109881682815,175.59,15.04,258.3
400,750875,536370196,3819761,20349692,160,81920,87364354749,113509336577,87437247744,175.45,15.04,258.3
401,1004014,530342462,3997991,19720834,0,0,87702682789,113783563659,87795889344,175.44,14.98,258.2
402,799341,530137326,3683771,22116561,0,0,87686278810,113596568474,87781120637,175.56,15.05,258.2
403,730507,526809444,3803966,20515671,0,0,87269579094,113280082379,87327686992,175.48,15.02,258.2
404,870535,656976580,5120994,24935613,0,0,109464964901,141834540347,109562120188,175.54,15.04,258.2
405,475457,524705358,3842781,19399259,160,81920,86868163801,112850237564,86912187973,175.44,14.99,258.2
406,1006156,532324011,3880815,18845204,0,0,87904760344,112735495534,88011994916,175.34,15.06,258.1
407,804355,549004302,3893111,21081612,86864,44474368,87813131341,113796540199,87896103600,175.36,15.0,258.1
408,804125,669884822,4932340,25263063,0,0,109374283516,141583415914,109477102242,175.39,14.98,258.1
409,808691,547320703,3368351,20045706,0,0,87688917021,113140901907,87771109178,175.54,14.99,258.1
410,742838,538080185,4056411,21437305,440,225280,88576979375,114697153192,88667865692,175.27,15.0,258.0
411,978825,549432641,3606908,20637339,336,172032,87442299460,112812013398,87525130001,175.2,15.01,258.0
412,468592,545954038,3528814,20972032,0,0,87676672561,113306758889,87727404070,175.11,14.98,258.0
413,1012656,682560832,4688882,26709828,0,0,109035065360,140440370296,109160882192,175.18,15.0,258.0
414,669194,568754134,3572377,19976331,0,0,87597095607,113090296472,87674761032,175.16,15.0,257.9
415,696074,538658759,3662834,21653194,160,81920,87613664765,112956696028,87662077364,175.13,15.03,257.9
416,919854,576381889,3705463,19864550,0,0,90147444753,115892646055,90250163033,175.08,14.95,257.8
417,778984,542336548,4238504,21954074,328,167936,87583131355,113120746864,87642940631,175.32,15.07,257.8
418,896714,691340983,4640151,25423546,0,0,109348260457,140612928590,109433601986,175.07,14.96,257.8
419,994039,566230977,3965814,22155828,0,0,88615936369,113745327688,88726430929,175.07,14.98,257.8
420,583370,561426866,3511935,21205397,0,0,87604172382,112833353136,87674081213,175.09,15.06,257.8
421,822356,563867883,3778219,20168611,0,0,87701127064,112523945436,87761141781,175.07,14.98,257.7
422,936720,709261179,4666208,25523720,81248,41598976,109426572834,140826579689,109506710658,175.1,14.95,257.7
423,692726,550079390,3709556,19453877,7672,3928064,87373326169,111918573864,87421271983,175.01,14.97,257.6
424,682308,568355412,4148015,21921520,0,0,87945553720,113009413921,87999519665,175.19,15.03,257.5
425,764743,573893687,3602875,21933446,0,0,88633540862,114258990257,88705643552,175.24,15.0,257.4
426,1108875,582606217,4281748,22015982,0,0,89716665039,115697193949,89845959278,175.31,15.0,257.4
427,941429,694344179,4522680,26302612,440,225280,109881638250,141649729183,109952291314,175.34,15.04,257.4
428,684726,549887640,3474067,18854708,0,0,87495806108,112642570078,87640652486,175.2,15.04,257.4
429,516433,553396590,3858257,20599241,0,0,87758030040,113297021170,87715029543,175.24,15.02,257.4
430,753392,561967029,3634848,20878674,0,0,87794199715,113080688080,87872326758,175.34,15.08,257.3
431,948464,569468512,4234362,23696488,0,0,87913875333,113678433607,88016693690,175.28,15.0,257.3
432,917553,687019903,4407755,24406759,160,81920,109574941778,141051134619,109692184295,175.11,14.95,257.3
433,774970,563500470,3555833,19566510,0,0,89690809048,115238401044,89779935096,175.21,14.99,257.3
434,690413,561637262,4065577,20645274,0,0,87699538930,113258355028,87761206249,175.41,15.04,257.2
435,707452,560394240,3730406,21945193,0,0,87368663433,112591578497,87408227269,175.18,14.99,257.2
436,661338,550692316,3755423,20377395,0,0,87446456337,112614277320,87507464401,175.2,15.04,257.2
437,903826,704031260,5161392,27059040,160,81920,110625736260,143146268962,110717076724,175.12,15.02,257.2
438,727037,563721447,3379546,17779405,90136,46149632,87371133837,112630350369,87409229143,175.22,15.0,257.2
439,783217,547900457,3903103,20833294,0,0,87777158504,113076462549,87847174038,175.25,15.02,257.2
440,761137,557463296,3512643,19860920,0,0,87964497648,113279456933,88061345231,175.02,14.96,257.2
441,963482,549481871,4340734,21707264,0,0,87204005894,112310410756,87300015088,175.21,15.01,257.2
442,927254,690568970,4937497,24993422,440,225280,109883790362,141708397043,109973763447,175.13,15.0,257.2
443,788151,564248465,3453975,20526081,0,0,87236641577,112525222121,87327924496,175.3,15.06,257.2
444,431019,547214353,3594574,21094868,0,0,87627722832,113172283570,87677480168,175.21,15.07,257.2
445,808489,549534324,3611116,20576313,0,0,87114692148,112059676649,87214596861,175.28,15.0,257.1
446,1081907,692857277,4998141,24304084,0,0,109831360718,141349489759,109951579777,175.09,15.0,257.1
447,796165,560468608,4026745,20713354,216,110592,87725490940,113345323322,87873794337,175.13,15.03,257.1
448,713031,559525755,3778017,23974007,12992,6651904,87456477633,112960139502,87545288951,175.11,14.96,257.2
449,738672,557128416,3663592,20968141,0,0,87197688764,112555162710,87275815320,175.24,15.05,257.1
450,914381,682801920,4589016,23784661,0,0,110015790309,141191617967,110105983616,175.18,15.04,257.1
451,927555,562307514,3695158,21930123,0,0,88974413882,114366148933,89049849098,175.16,15.02,257.1
452,573963,562954272,3883899,20332789,192,98304,87578989479,113001986368,87659301295,175.27,15.0,257.2
453,658386,550186253,3872777,20810332,88176,45146112,87041563008,112371150645,87097919989,175.2,15.01,257.2
454,819682,560436492,4145875,22635841,0,0,88997801635,114675986068,89076970713,175.24,15.05,257.1
455,778248,563580791,3760781,20423587,0,0,87930437121,113434708368,87982285240,175.19,14.99,257.1
456,1042118,691076443,4764561,26112375,0,0,109918955024,141294080423,110030286794,175.16,15.0,257.2
457,715157,551547192,3667886,19814659,480,245760,87758745723,112929838520,87846868045,175.18,15.0,257.2
458,755066,550666366,3844273,20670788,128,65536,86619000842,111746191728,86673460737,175.11,15.01,257.2
459,501291,562007669,3571014,22877331,0,0,87625262635,113597143363,87705125304,175.35,15.07,257.2
460,1007861,704957091,4774925,26070354,0,0,110120588022,141937856259,110248401510,175.26,15.04,257.2
461,834072,550150624,3587711,19039277,0,0,87647538323,112694212163,87721745557,175.1,15.01,257.2
462,823276,550256575,3948206,20443428,0,0,87082100369,112089848765,87180962649,175.14,15.0,257.2
463,712491,548851446,3962360,20624362,60224,30834688,87478937287,112893547735,87575289091,175.15,15.01,257.2
464,797193,693932976,4685214,26641990,0,0,109483346038,141548759440,109569726364,174.81,15.01,257.2
465,730809,566817450,3492368,18941079,0,0,87518134877,112689470067,87591574255,175.06,14.99,257.2
466,950234,545526379,4234525,21755401,0,0,87029897547,111473146205,87124844245,175.13,14.95,257.4
467,675899,541755176,3567959,19513260,0,0,88258227304,113490236508,88308543858,175.09,14.98,257.4
468,597977,553645377,3819024,21368322,440,225280,87540517271,112941104928,87588424719,175.03,15.01,257.3
469,894152,695087557,5055441,24903195,0,0,109772952903,141479741850,109837081529,175.18,15.01,257.2
470,691455,555493577,3609862,19963744,0,0,87030116552,112319749349,87104771599,175.1,15.01,257.2
471,935191,542374165,3980308,21042615,0,0,87956144264,113102397869,88011853095,175.02,14.95,257.2
472,745439,568467430,3967669,21515279,0,0,87644038176,113298761425,87707907944,175.03,14.99,257.2
473,842312,697793816,4481895,26584144,160,81920,109533290354,141219372884,109643007697,175.09,14.98,257.2
474,803445,545805619,3898017,20437567,56144,28745728,86958130248,112481349755,87043357451,175.18,15.04,257.2
475,693313,565557947,3462836,19900621,0,0,88299324610,113955129487,88411521487,175.16,14.98,257.2
476,640117,539716387,4110430,19306894,0,0,87589496440,112668488914,87625150502,175.14,15.01,257.1
477,815432,561364022,3722793,20680058,0,0,87455621893,112603519507,87552167592,175.24,15.0,257.2
478,844549,695868553,4738312,23502475,552,282624,109598027585,141228309831,109706528826,175.1,14.99,257.1
479,831018,543981693,4168939,22077523,0,0,87770246541,113282136221,87865656127,175.25,15.05,257.2
480,720674,554680281,3538412,19641608,0,0,87252771791,112318336866,87355244229,175.07,14.94,257.2
481,921391,546847627,3983188,21067073,0,0,88583884271,114194411572,88675331723,175.08,14.96,257.1
482,919719,692129688,4580330,25629256,0,0,109757305919,141902390428,109826048657,175.18,15.02,257.1
483,752020,554617562,3745343,21927998,776,397312,87270646054,112582930404,87320380262,175.25,15.09,257.2
484,459536,552551492,3472761,18548938,57552,29466624,87326338668,112992354022,87379022848,175.48,15.11,257.2
485,780400,535570251,3921972,21780585,0,0,87511874311,112925847003,87579646193,175.35,15.07,257.1
486,1063498,553786976,4332585,19925015,0,0,88995010093,114827745401,89092657534,175.4,14.99,257.1
487,898653,675085884,4534788,25369370,0,0,109815272901,142292672246,109887385456,175.12,14.99,257.2
488,689210,539022816,4269857,21570690,440,225280,88726715344,114736968175,88791066740,175.02,14.94,257.2
489,757119,557077538,3762481,21239575,0,0,88003892823,113685749683,88048674845,175.31,15.06,257.3
490,753012,540372047,3543638,20179928,0,0,87685529954,113662825662,87798481034,175.43,15.06,257.3
491,708818,538233395,3997681,20711034,0,0,87739558901,113711949424,87794917312,175.16,15.01,257.2
492,888925,678240561,4951581,25889462,0,0,109320291047,141719171252,109434962256,175.33,15.04,257.3
493,752000,537078101,3842985,20843569,160,81920,87267258222,112944413357,87351257558,175.34,15.01,257.3
494,781817,543762495,3985474,20105556,58600,30003200,87639171349,113497119572,87721324910,175.42,15.06,257.3
495,773128,541694714,3702055,21000434,0,0,87923144906,113548774674,88004987693,175.43,15.0,257.3
496,1130909,680672240,4635389,24471150,0,0,109490908996,141605695129,109606246799,174.14,14.94,257.3
497,829237,534839412,4000245,21079024,0,0,87732504901,113262701742,87776320795,174.91,14.96,257.3
498,723540,542957113,3759576,20478084,440,225280,87241851218,111114321722,87368757598,175.21,15.03,257.3
499,558646,524951632,3927352,20795045,0,0,86588149693,111887128024,86653563673,175.31,15.06,257.3
500,765718,539483842,3973647,19995411,0,0,87528590676,113270141900,87604824954,175.17,15.04,257.1
501,1073584,678479705,5325283,26375898,0,0,109850952943,142155518766,109989726226,175.19,14.99,257.1
502,789443,547196908,3828715,21055978,0,0,88048668432,114007828990,88148887336,175.19,15.02,257.1
503,725658,539741731,3484514,21372752,160,81920,87805841328,113645134907,87848773778,175.19,15.01,257.1
504,714980,547208687,3770984,21745709,57080,29224960,88474904793,114604386874,88539490125,175.29,15.03,257.2
505,830815,672401254,4782999,26571534,0,0,109204628042,141565304725,109289264468,175.08,15.01,257.2
506,1014887,525684695,4168782,20507491,0,0,87727528360,113253958476,87826252798,175.16,14.99,257.2
507,529233,542615330,3550775,21437699,0,0,87569797711,113756391189,87626241569,175.28,15.03,257.1
508,687638,528090750,3838056,21083994,440,225280,87357153905,112869432970,87408160183,175.19,15.04,257.2
509,681369,535063746,3585410,19051322,0,0,87622071828,113281636614,87657218222,175.28,15.06,257.2
510,868261,671717241,4806194,24991745,0,0,109294705664,140927569007,109354161423,175.11,15.0,257.2
511,890121,538216635,4143557,20413326,0,0,88332075328,114506928617,88401800799,175.01,15.04,257.2
512,824180,556546121,3797196,21405958,0,0,87972320170,113755624673,88095423421,175.05,14.97,257.2
513,756219,548320953,3660114,20653336,160,81920,87778358022,113475521202,87877397285,174.99,14.97,257.2
514,562975,552686706,3818695,20565469,0,0,87296661824,113001147811,87380212132,175.15,15.07,257.2
515,1038161,702223302,4701666,26591909,60696,31076352,110976157078,143094472358,111076298318,175.13,15.01,257.2
516,705151,549514430,3845604,22469749,0,0,87299155311,113177446399,87399965401,175.09,15.01,257.1
517,864374,554326064,3663978,20766443,0,0,87737470393,113023777171,87801413266,175.15,15.02,257.1
518,741849,547362135,3843371,21471084,664,339968,87560017692,113300001014,87642345544,175.1,14.98,257.1
519,906564,688725876,4857191,24827375,0,0,109531402749,141367884035,109623689087,175.28,15.06,257.1
520,736030,548755314,3745127,20337083,0,0,87550914178,113204052226,87644718686,175.24,14.95,257.1
521,1055894,543812093,4284746,21250595,0,0,87659697258,113489089195,87769120510,175.16,14.94,257.1
522,723194,547594792,3772414,20722259,0,0,87459145998,113530451749,87537272256,174.68,14.97,257.1
523,577829,547530569,3421938,19178900,160,81920,87344175715,113379818746,87426607115,175.18,15.01,257.2
524,925384,669396723,4882957,27172585,0,0,108698643520,140753776733,108789086034,175.36,15.03,257.2
525,700063,531416139,3963622,20228681,57784,29585408,87655083146,113847530672,87703287769,175.4,14.96,257.2
526,862927,547532743,3750234,20027863,0,0,87671553116,113784417228,87769310970,175.35,15.01,257.1
527,828090,533860218,4134211,22463958,0,0,87657596735,113672374755,87738992448,175.23,15.01,257.1
528,840809,678870648,4935508,24733430,440,225280,109384418229,142086402234,109477428191,175.38,14.97,257.2
529,745851,528489292,4049977,21415911,0,0,87517623437,113475338314,87604814906,175.15,15.07,257.2
530,729519,551441066,3414940,20995219,0,0,87426640263,113802179353,87502257396,175.34,15.05,257.2
531,827689,530498994,4022073,20592450,0,0,88228704062,114527363459,88307250912,175.5,15.02,257.2
532,789023,547935130,4128561,19719956,0,0,88277460167,114615732860,88384711770,175.56,14.99,257.2
533,909294,660708361,4921517,27553212,160,81920,109224304973,142587638450,109355762715,175.47,15.01,257.2
534,802347,544426817,4043157,20577980,0,0,88731180033,115581022529,88845362997,175.62,15.07,257.3
535,763584,535478270,3814566,18889419,58432,29917184,87742383638,113783184223,87831595665,175.43,15.04,257.3
536,991964,527216647,4523008,20881254,0,0,88035341515,114498858066,88125660540,175.49,14.97,257.3
537,894637,666019395,4823026,24637448,0,0,109535807158,142728493049,109628354380,175.39,15.01,257.3
538,801745,534360759,3755657,19842942,440,225280,87878261049,114374824031,87934583435,175.4,15.03,257.4
539,497853,534173260,4051858,19690281,0,0,89006797625,116239595216,89075870745,175.53,15.04,257.4
540,813703,537611499,3752764,21522466,0,0,87693142713,114308730295,87764274960,175.39,15.02,257.4
541,978909,522067716,4062213,19893473,0,0,88762746701,115132206665,88859167291,175.55,14.97,257.4
542,744111,543930516,4037468,17619328,0,0,88530074381,115188053828,88624044910,175.52,14.99,257.4
543,861699,657265877,4710546,24578420,160,81920,110702368029,144108310373,110783206375,175.44,14.96,257.5
544,704734,531439939,3922582,21761470,0,0,87513933053,114208116831,87585375658,175.46,15.06,257.5
545,748788,527349141,3669899,20419221,58096,29745152,88481091985,115611678245,88566474548,175.43,15.04,257.5
546,717089,533688410,4251967,22053945,0,0,87523862029,114483899700,87587671570,175.49,14.98,257.5
547,743840,535184007,3622762,19738220,0,0,87785084922,114466634075,87872203920,175.5,15.03,257.5
548,922359,650589374,4843823,24782317,440,225280,109457325071,142461492948,109548898291,175.46,14.99,257.5
549,786192,540980165,3959384,19169797,0,0,88375740481,115155661518,88467756495,175.56,15.05,257.6
550,824908,519874147,3735732,20232287,0,0,87674263008,113914396645,87793109122,175.51,15.03,257.6
551,1035853,525523266,3661909,19665517,0,0,88000959320,113932410484,88076866078,175.51,14.98,257.6
552,881129,669065171,4989349,26856783,0,0,109882181140,143464995929,109982981573,175.5,14.99,257.6
553,838452,531054393,3745804,19676583,160,81920,87416533761,114186759502,87523949158,175.35,14.97,257.6
554,674831,528240408,3561949,20697846,0,0,87378795457,113755693689,87434230742,175.56,15.04,257.6
555,534191,536326660,3660787,19954355,0,0,87558337279,114532097446,87636756237,175.53,15.05,257.6
556,1039647,522226239,3807726,18571750,57248,29310976,87974887778,114045439194,88108907985,175.51,15.01,257.6
557,853866,661651849,4719854,24191997,0,0,109111864338,142138002999,109216038125,175.49,14.95,257.6
558,743064,534568281,4047337,21005110,1000,512000,87543294099,114092506887,87601212529,175.38,14.99,257.6
559,800321,536956830,3709881,20214534,0,0,87912059221,114403930347,87988173543,175.55,15.05,257.6
560,760728,523157119,3883076,18702992,0,0,87948034417,114252012483,87975917250,175.59,15.0,257.6
561,1075131,670729363,4908661,27157572,0,0,109466711176,142837201308,109553750784,175.46,15.03,257.6
562,814191,529255862,3762266,19260174,0,0,87664643226,113750269748,87740244380,175.34,14.97,257.6
563,471462,520884138,4007229,21482741,160,81920,87656546498,114788990095,87691762081,175.49,15.02,257.7
564,625380,542492973,3722926,21786727,0,0,88670199300,115486649274,88714799432,175.49,15.0,257.6
565,728754,525674943,4195554,19855485,0,0,87603404904,114115371124,87680291152,175.53,15.01,257.6
566,1038981,660227729,4807517,24751220,58768,30089216,109432286341,142242933109,109520068890,175.37,15.0,257.7
567,843138,544971052,4003146,21134914,0,0,90235146948,117726952438,90374654304,175.56,15.02,257.6
568,806934,521951429,3926014,19775290,440,225280,87805490888,113851250532,87888553903,175.49,15.05,257.7
569,667077,534681732,3629399,18635094,0,0,87617052704,114110171312,87678189240,175.75,15.07,257.7
570,586155,519443339,3762586,20737290,0,0,88291824083,115304564007,88382032126,175.39,14.95,257.7
571,1016390,545884217,4379884,22812329,0,0,89649901340,117006306446,89732649471,175.38,14.98,257.6
572,888438,654714182,4544160,24514257,0,0,109745751741,142723694924,109804027319,175.56,14.98,257.6
573,830833,527740215,3830865,19516588,384,196608,87944426386,114169100270,88010004920,175.54,14.99,257.7
574,692925,530931618,4062064,22302760,0,0,87612287640,114265884529,87688292054,175.5,15.07,257.7
575,696278,534665013,3714400,20090351,0,0,87708852071,114009467544,87795026847,175.45,15.04,257.7
576,931803,525868993,3808426,19197014,58928,30171136,89055186554,115657833065,89121770884,175.51,15.02,257.7
577,900591,665308369,5318280,26652136,0,0,109365168714,142510723290,109439997060,175.54,14.98,257.7
578,671144,521666261,3659183,20233442,552,282624,87485141575,113994553600,87581674670,175.32,14.99,257.7
579,506513,556231043,4057697,20356658,0,0,89776286799,117170785794,89829224604,175.53,15.08,257.7
580,772990,521595375,3811709,21969859,0,0,87739095117,114533364300,87787677519,175.42,14.98,257.7
581,886851,538126954,3773769,18816686,0,0,88322515170,114753388998,88461004823,175.51,15.04,257.7
582,996269,657622135,4777026,24174280,0,0,109449415842,142092584796,109497718302,175.51,15.02,257.7
583,802078,529905252,3973460,19924711,496,253952,87924635103,114477468107,87982228801,175.37,14.99,257.7
584,686762,534161334,3802932,19798909,0,0,88573055715,114950730477,88646001649,175.48,15.06,257.7
585,726698,520307259,3872733,21764748,0,0,87710852178,114325527450,87789488196,175.46,15.03,257.7
586,1064117,642571202,5163706,26215418,58992,30203904,109493385079,142370765696,109617773059,175.31,15.03,257.7
587,579368,538389088,3804147,19330645,0,0,87862552753,115011213879,87968222172,175.33,14.97,257.7
588,690752,513292773,4011042,20329703,440,225280,87693240865,114009872077,87793198816,175.38,15.01,257.7
589,831904,526684489,3718109,18925168,0,0,87501577331,113753459443,87586334637,175.54,15.04,257.6
590,794165,522340334,4113968,20302799,0,0,87678059109,113965341528,87741503497,175.38,15.02,257.6
591,1049596,664248865,4969353,27115680,0,0,110160303512,143599880841,110243206742,175.48,15.04,257.6
592,806488,523573126,4034066,20814148,0,0,87889221907,114090072496,87959937971,175.49,14.96,257.6
593,862787,532563505,3806401,20453913,1168,598016,87420250307,113893848427,87518299010,175.38,15.02,257.6
594,490446,526262192,3882502,20461437,0,0,88524684310,115540184706,88586988512,175.39,15.04,257.6
595,686335,520873323,3737059,20236980,0,0,87590501681,114051874960,87661924933,175.4,15.01,257.6
596,999309,651967929,4973236,24997437,0,0,109899526549,142694369220,109997997153,175.39,15.03,257.6
597,820770,517189080,4150100,20685905,58760,30085120,87694960470,113842423163,87791989252,175.46,15.03,257.6
598,805442,521379523,3908327,20693440,440,225280,87638326148,114048826355,87756394345,175.4,15.0,257.6
599,756767,525029257,3856224,21472479,0,0,87592450061,114056032635,87664653617,175.56,15.06,257.6
600,702889,523694999,3762468,21146833,0,0,88840448898,115680842311,88930276241,175.37,15.03,257.6
601,1134412,658192026,5071459,26114776,0,0,109355596559,142522121553,109480220371,175.17,14.99,257.6
602,735166,529453902,3883318,20527967,29664,15187968,87266465244,113524530162,87350943085,175.25,14.98,257.6
603,533377,538783464,3850849,22630708,664,339968,87526173698,113880174716,87592251587,175.07,14.99,257.6
604,805684,530770214,3817540,22711166,0,0,88076221801,114267344009,88157311880,175.37,15.02,257.6
605,896976,656487421,4780157,25356414,0,0,109379809190,141654224981,109493007025,175.2,15.01,257.6
606,828166,547881396,3756745,21149190,0,0,87868011603,113943257505,87999561022,175.27,15.01,257.5
