,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
438,37442628,848438896,21001382,162912662,0,0,231245404238,122077713274,231362990220,178.41,15.83,260.9
439,39807350,846440832,22152872,161189048,0,0,228933818972,120159966982,229066347120,178.26,15.64,261.0
440,40223024,805073134,21146302,151715930,272,139264,219909540140,114787499662,220164377518,178.38,15.67,261.0
441,25900762,652262328,15239860,121821180,0,0,177494640362,92695554766,177703231684,178.55,15.71,261.0
442,37568478,849207062,21074242,160649178,0,0,229400489924,121362053536,229673628048,178.58,15.94,261.0
443,40584240,863562616,22592202,164189718,0,0,234835812566,123319983768,235039313196,178.74,15.71,261.0
444,36110712,695760508,19487628,131734474,0,0,187560803628,97421886412,187568607494,178.32,15.66,261.0
445,37404692,890245072,21488798,169516930,272,139264,237335918160,123840222220,237474344700,178.07,15.81,261.1
446,35219454,691228418,18633026,133598988,0,0,192249248302,102351757130,192531217062,178.57,15.64,261.2
447,38140446,845825786,21320500,164251906,0,0,229054526656,119850094246,229277092694,178.6,15.65,261.2
448,36234340,879858914,20561490,168389040,133872,68542464,235302918300,122434842740,235401049034,178.47,15.69,261.1
449,28342620,645584048,16401460,123403464,0,0,173102421582,90733105812,173278094434,178.61,15.74,261.1
450,39361050,871767336,21515718,170782518,496,253952,236717072978,124948632968,236953757946,178.71,15.64,261.2
451,32769406,692760138,17539648,130570204,0,0,182713221838,94874315536,182913649684,178.77,15.55,261.2
452,31713636,894958386,19148480,167672906,0,0,234360830488,121028342126,234407026320,178.64,15.62,261.2
453,32841614,835043904,19236688,157756034,336,172032,222692636744,116135507302,223114828898,178.22,15.69,261.2
454,37167780,871716724,20732072,167702060,0,0,231375040348,121231974934,231357020878,178.7,15.6,261.3
455,28457464,714611394,15874028,134876446,440,225280,184888099454,91670643970,185253223202,178.54,15.75,261.3
456,37905904,861408292,21134618,161085014,0,0,225709476070,118912947150,225746207748,178.29,15.78,261.2
457,37667672,839651388,20883226,160448374,0,0,223783450126,117868619256,224093366578,178.9,15.7,261.2
458,28759870,634121764,15601278,121646796,0,0,174072066092,92484113588,174054066214,178.77,15.63,261.3
459,39640052,907756336,21538884,168732334,0,0,233979846262,118628399004,234156540962,179.07,15.64,261.3
460,33172608,953296030,19386778,174882184,272,139264,238063322838,121378983564,238486104888,178.81,15.82,261.3
461,33217966,683083226,17355840,126068966,0,0,172699323402,88419514936,172843125582,178.7,15.73,261.4
462,38746472,878629598,21376290,164310282,0,0,227947600626,119156398174,228137390676,178.41,15.6,261.4
463,29840052,696374790,16862452,133210194,56,28672,186452655930,98260061514,186549398876,178.21,15.65,261.5
464,38046418,872655060,21175496,167418042,0,0,242489133636,126164529252,242730272758,178.64,15.62,261.5
465,36886498,927541222,20538186,176599022,552,282624,243529796192,123090168584,243734158780,163.82,15.29,261.4
466,28455208,708635218,15894580,133333766,0,0,182974988390,93468910602,182936968398,109.09,13.24,261.4
467,14160200,357952278,7960024,65622678,0,0,98983367024,63923520584,100159258312,111.79,13.09,261.4
468,487514,4901744,70546,363038,0,0,11326924144,25864315550,11376204568,112.13,13.38,252.9
469,421400,4063416,63300,348058,0,0,9008775868,20732293724,9095192504,111.75,13.16,169.1
470,652050,6438616,138086,574312,552,282624,11726635666,26702260768,11857523076,111.82,13.23,178.5
471,443054,5955710,59406,296352,0,0,9004974828,20726185270,9169168498,111.73,13.21,178.5
472,514644,4742486,116236,485504,0,0,11283874158,26032727324,11358610920,111.68,13.13,178.6
473,504064,5084644,114978,358772,112,57344,11314307248,25828231730,11349852118,111.71,13.14,178.6
474,232292,1639086,12196,215674,0,0,8741948044,20791626240,8784547700,111.62,13.12,178.6
475,767234,6213754,115896,446118,608,311296,11500286850,26876600426,11628596226,119.84,13.46,178.5
476,609958,4895410,80806,381374,0,0,9134138854,21537290702,9231500512,176.93,15.53,178.5
477,20700178,387219850,11521104,90826822,0,0,129843324798,80982234944,130431852282,177.34,15.47,178.5
478,24044878,610802832,14472876,123718562,118488,60665856,175432185952,94206364128,175756175848,177.91,15.76,178.5
479,33266795,784959520,19740604,161357122,2112,1081344,224024938490,118493447384,224256802818,177.93,15.66,265.8
480,42049888,822700640,22387628,157226274,1840,942080,226308229342,120090038846,226501004018,177.92,15.66,260.1
481,26353080,607287672,15333272,120054076,8232,4214784,169376387068,88623762402,169584253228,177.85,15.81,260.2
482,36422284,809994876,20516818,156905674,0,0,224940503394,119384070600,225203476942,177.6,15.86,260.3
483,40357530,822493842,22706950,162729942,0,0,231403965252,122661915054,231650397644,178.02,15.87,260.3
484,44091096,742502308,22643802,155107090,280,143360,213469010300,113930539756,213661777866,178.43,15.72,260.4
485,30734862,663051606,17189040,127080964,552,282624,177144633256,93581842458,177337505526,178.29,15.69,260.5
486,43514122,940528192,24355812,177737734,0,0,254865107704,133736291798,255144105008,177.87,16.02,260.5
487,37612674,837231224,21567048,158756346,0,0,225633360966,120060951020,225929911360,178.3,15.73,260.7
488,36070904,631197846,18357002,126186816,0,0,176020312926,91666829510,176023676204,178.38,15.91,260.7
489,37459980,900812130,21687322,168249806,0,0,243397651000,128336677492,243808522918,178.0,15.81,260.8
490,32606302,620814286,17035746,116027300,272,139264,164783341612,86789075020,165073979394,178.35,15.61,260.9
491,41444718,912069426,22821860,178307050,0,0,246568025012,129944717336,246571480202,177.97,15.78,260.9
492,29478320,671312730,16363634,125189148,0,0,178751325094,94150478306,178959570404,178.33,15.74,261.0
493,40551008,824917308,22162144,161235188,0,0,228828989946,122333298712,228930687378,178.24,15.71,261.0
494,35346938,840878956,20594768,157296488,112,57344,226724434084,118608953460,227068531540,178.0,15.84,261.1
495,40014946,834083752,21686030,167237026,440,225280,226534809750,117797064382,226742861484,178.21,15.7,261.0
496,31259552,640510176,16574136,119983936,0,0,172274660288,91469912726,172279679964,177.97,15.68,261.1
497,37302930,873073104,21395694,163540836,0,0,235866010128,124848113716,236227879952,178.22,15.63,261.1
498,34655734,835159730,19719052,156100092,0,0,227453407362,120561722244,227524361190,178.43,15.7,261.1
499,26891930,646966020,15470500,120507058,0,0,174131662332,92973837592,174427740710,178.58,15.53,261.1
500,34032530,862186728,19661376,157842678,272,139264,224150016228,116321503964,224474671748,177.95,15.66,261.1
501,30692156,904926796,18979258,164542876,2016,1032192,230649464080,120084965310,230824500340,177.81,15.76,261.2
502,31961000,695232638,17179872,128955298,0,0,183709664458,92079620086,183819170658,178.29,15.67,261.2
503,42069110,941970472,23094188,177595742,0,0,248512859314,124133504006,248593837284,178.2,15.59,261.3
504,26868706,666801056,15784040,122814174,0,0,174388678732,89688122498,174771021148,178.18,15.71,261.2
505,35927878,979442174,21071402,180109636,272,139264,254455489252,132069117708,254746520752,178.36,15.68,261.2
506,40967760,830525402,21898090,163764532,0,0,224417599334,116103931246,224696434084,178.84,15.51,261.3
507,27571872,683510870,15824250,127239456,6,3072,177703186124,94122805232,177846291144,178.45,15.51,261.3
508,33234536,959621744,19724448,177733516,0,0,245992578574,127722445040,246225773282,178.31,15.68,261.3
509,24616534,657332234,14214386,122080124,137272,70283264,170957037334,90394173156,171239248908,178.11,15.63,261.4
510,34511734,807036402,19447382,152569248,496,253952,219542620500,114933561018,219608785354,178.27,15.61,261.4
511,38781194,869539446,21721354,167699700,0,0,240519166674,127981769414,240701084934,178.77,15.48,261.5
512,36729168,866429634,20297094,163812878,0,0,234151524038,122128070174,234139680096,178.52,15.65,261.5
513,21414702,726540622,13532478,132092060,0,0,179551968884,92376531050,179915080980,178.61,15.62,261.5
514,34013536,742343818,18128258,138539982,336,172032,195886165894,102276460806,196046912734,178.47,15.77,261.5
515,34563396,870047254,19885438,163502348,440,225280,230244738588,118643442258,230441669074,178.43,15.85,261.5
516,36286922,752413158,19392074,139572594,0,0,197843826266,103458090770,197973846786,178.53,15.59,261.5
517,47357740,959702582,24846374,179155162,0,0,250524324324,130131935288,250653764458,178.48,15.56,261.5
518,28669766,748156064,16767816,138886216,0,0,198770412530,104280550836,198933755794,178.65,15.53,261.6
519,31344198,849804592,18668918,157576958,0,0,220985199718,116098316622,221379490558,178.76,15.6,261.6
520,32935106,939720948,19638530,168841094,272,139264,238832695668,124342168742,239037857438,178.59,15.7,261.5
521,27844080,734747036,16205180,134194052,0,0,188863282984,98163622108,189026222218,178.37,15.49,261.6
522,28494052,679305358,15806540,125943200,0,0,179038634828,94419607804,179179277902,178.2,15.63,261.6
523,35946142,924963884,20814760,170739560,0,0,247757677052,128800622322,247888665480,178.59,15.54,261.7
524,33823902,857512132,19072188,158192892,0,0,229130379756,121921714608,229605179704,178.24,15.71,261.7
525,24747606,643419072,14291186,119655226,272,139264,170788923678,87669351826,170891695980,178.09,15.7,261.7
526,38901628,881813264,21269478,166492802,0,0,229807778400,113982053566,230103645458,178.57,15.78,261.6
527,42485240,905924894,22611304,170220718,0,0,239227270712,121502825846,239438990338,178.42,15.58,261.6
528,29313394,648660018,16087804,118488492,0,0,170601019198,90000594478,170806781784,178.43,15.61,261.6
529,34385020,866550804,20310922,161875374,0,0,231383557600,120474744232,231508990920,178.69,15.56,261.5
530,36245578,884513480,20398698,163731182,328,167936,237625266738,126021624670,237833806940,178.26,15.53,261.6
531,25651300,694120476,14949284,125990398,0,0,178636491282,93946985322,178899905322,178.56,15.51,261.6
532,30477946,804700538,17704882,148654308,0,0,216763790712,113875420436,216900316426,178.18,15.73,261.6
533,36180354,952615748,20417610,172453722,0,0,244319573046,127144478342,244554916224,178.57,15.55,261.5
534,32660686,663092730,17476426,124188210,0,0,176086066964,90992768352,176226569968,178.66,15.69,261.5
535,33623810,913963592,19265742,168287536,272,139264,238701545560,125385774764,238846440826,152.73,14.84,261.5
536,40869558,920556828,22286504,169054906,224,114688,241408764354,126532138024,241712609486,103.66,13.15,261.5
537,13399046,320796142,7302924,56810316,0,0,90114549190,58406848078,90655646314,103.39,13.08,261.5
538,513718,4038382,89012,316916,0,0,8752218848,20387636316,8881939658,104.01,13.07,261.5
539,216932,4850434,40514,294558,0,0,10662180452,25561950288,10842723386,103.51,13.11,174.9
540,509524,6552768,86484,462276,126224,64626688,11067463732,25662362414,11224181716,103.16,13.11,161.0
541,700396,5561912,99290,402916,0,0,8676046636,20394129056,8816817480,102.13,12.92,169.5
542,277446,4750258,76618,381250,0,0,10808549428,25850343042,11002208536,102.66,12.93,169.5
543,171388,4322916,31506,396050,0,0,10657699666,25329834270,10859505016,103.67,13.19,169.4
544,123756,2137410,39972,150006,0,0,8260621470,20097203260,8369348266,111.5,13.09,169.4
545,288444,5064622,71740,442948,944,483328,10795357858,26134599138,10994130536,126.86,13.9,169.3
546,305328,4439620,62938,383594,0,0,10825645514,26474039538,10962739482,177.04,15.39,169.4
547,13050308,218686886,7018430,54905140,0,0,75671356396,51077828674,76400099298,177.78,15.5,169.9
548,31237922,803573496,18952574,160294928,0,0,234160733020,124997111930,234402063672,177.82,15.61,177.7
549,23278304,596022040,14129416,111372466,0,0,163974841724,86797409546,164222111316,177.66,15.59,251.6
550,36218712,812646380,21155960,155991926,272,139264,229943069722,122384504288,230214488974,177.93,15.61,259.5
551,34315416,776786230,20125944,149687374,0,0,218491565578,115339273134,218666595108,177.58,15.62,259.5
552,34938084,807622192,20109840,154513198,0,0,225372272310,118058755114,225506746444,177.71,15.65,259.6
553,34071794,796282690,20492008,157825084,0,0,223185985394,115474841778,223443163346,177.86,15.61,259.6
554,28342952,613769024,16292532,120492418,0,0,170907106372,88905266562,171225895854,177.88,15.68,259.7
555,38994674,891286002,22323684,170125680,272,139264,244739323158,125479768382,244907429958,177.89,15.59,259.7
556,37764604,853084682,21559970,163103222,0,0,231815529542,122111373168,231880268018,178.29,15.66,259.8
557,23371406,621197800,14224894,116019942,0,0,164957767284,85809872826,164960198828,178.01,15.59,259.8
558,37017594,862829198,21292910,163077176,0,0,231983866794,121857117556,232163401412,177.74,15.61,259.9
559,34326056,888876450,20749628,167449172,0,0,241642690904,126634523710,241890743162,177.33,15.66,260.0
560,28025530,657712452,15755442,125383098,384,196608,175435396088,88611635384,175724669622,177.76,15.77,260.0
561,39606924,869416642,22340998,169519116,0,0,235906012530,118740911742,235906127524,177.52,15.66,260.1
562,34279708,683313734,18466590,128491122,0,0,186911785914,98954187620,187057424702,178.06,15.73,260.1
563,37087248,806344574,20843932,160284532,0,0,225912850794,119448871162,226144107498,177.83,15.57,260.1
564,38529702,820559468,21250116,155064276,0,0,221951165442,117011053064,222219068652,177.82,15.6,260.2
565,37573176,864428304,21275770,164417356,440,225280,236358325490,125250687742,236760195722,178.08,15.62,260.1
566,30369748,687793218,17478868,132380178,0,0,190046763730,100857163134,190148793826,177.53,15.75,260.2
567,33093196,836879382,19853148,156708876,0,0,223226583050,113823760368,223158545692,177.81,15.58,260.2
568,27956270,635518250,15611258,121233050,0,0,168744507190,83734230714,168915255576,177.95,15.61,260.3
569,34183416,865896720,19724336,162362572,0,0,232706997148,119118683794,232943343010,178.28,15.59,260.3
570,35724772,856361346,20708026,163228196,272,139264,231409547098,121571941706,231882240112,178.29,15.57,260.3
571,30568506,849358706,18521850,156593934,128400,65740800,221810993770,116095143080,221846958848,178.21,15.8,260.3
572,32339198,876668702,19469352,162825294,0,0,228371832666,117782565796,228528675380,178.15,15.63,260.3
573,35329122,659317596,18310312,124618310,0,0,179258301610,91996137586,179481495706,178.25,15.64,260.4
574,35489736,884040640,20752010,165000808,0,0,234403012970,123742562418,234592287080,178.01,15.64,260.5
575,37412100,857169754,20688582,159814362,608,311296,228069684276,118685310314,228311010674,177.93,15.62,260.6
576,27276078,633951458,15354500,120091664,336,172032,171943191468,89375656790,172045888078,177.46,15.76,260.6
577,33153500,844989150,19213328,160539996,0,0,225659583648,117692375608,226055638490,177.85,15.71,260.7
578,40240200,833683626,21418884,162146632,0,0,227769304006,115518615448,228010437612,177.88,15.58,260.7
579,37886794,853868528,21112716,160773910,0,0,227037848786,112490444098,227171927010,177.59,15.71,260.7
580,24492946,638591916,14633984,119563458,440,225280,168658410158,83894800874,168936690636,177.87,15.82,260.6
581,36279536,850151538,20904258,170375526,0,0,229710888424,119126903214,229907130012,178.41,15.64,260.6
582,43940824,841983620,23101134,161027192,0,0,229726183900,121446741402,229692581324,178.01,15.73,260.6
583,26754884,680106982,15568844,124871328,0,0,176773501444,92473512862,176985829278,178.24,15.6,260.5
584,40257010,859099808,21745114,161909750,0,0,233832573180,121510787134,234059980338,177.97,15.6,260.6
585,34739160,885816480,20129796,165200164,272,139264,236537174204,125380291670,236864280444,178.3,15.65,260.6
586,25360830,602210740,14318506,113801736,0,0,161789627860,85298784266,162022142402,178.4,15.56,260.7
587,35992182,853864652,20367054,159912666,0,0,226010879920,116265468066,226190813504,178.05,15.67,260.7
588,34946604,968062290,21121566,180460822,0,0,254219054926,131375575138,254394562810,178.77,15.68,260.7
589,30738510,689811324,16641326,128837768,0,0,182695284788,95652508604,182928994926,177.84,15.69,260.7
590,40165020,975500918,22507490,179754244,272,139264,248415402152,128733310224,248584735636,178.17,15.69,260.7
591,30142252,657743330,16659230,133162830,90224,46194688,181320852042,94547873192,181565562964,178.39,15.63,260.8
592,38661194,871150076,21750718,162429342,0,0,233999312234,122050719896,234061657008,178.3,15.63,260.9
593,35119854,851934252,20009610,160183212,0,0,223601404852,117323459844,223888657330,177.68,15.69,260.8
594,29430074,679570052,16600718,128712274,0,0,184129110080,96857811422,184305372610,178.18,15.73,260.8
595,41189572,881528138,22355766,171394690,664,339968,242469190706,124657086480,242658268438,178.36,15.72,260.9
596,31361488,669407806,17062786,126343656,0,0,182081819114,95398351696,182317292998,178.02,15.65,260.9
597,41752074,884539722,22423126,165525830,0,0,238677499146,124606048628,238831033908,177.96,15.69,260.9
598,29252390,671465252,16472108,131208676,0,0,179956677818,93166329378,180139900644,178.04,15.64,260.9
599,36158626,771908678,19806874,150195970,0,0,209656726524,109733864562,209732953100,178.47,15.72,261.0
600,39437536,842070522,21092334,167921988,272,139264,232040373010,121501892472,232373255318,178.55,15.54,260.9
601,42660812,896329904,22612366,167795792,0,0,234625341836,121552407136,234734871066,178.66,15.66,260.8
602,26985870,734901184,15899510,136409194,0,0,190053600332,99034072650,190336190752,178.44,15.71,260.9
603,40480194,942909478,22471126,176033830,0,0,246716741094,127803042990,246937474924,178.52,15.61,260.9
604,30717592,665399560,16217070,125231666,0,0,175577177514,92696152302,175831102770,178.57,15.59,261.0
605,37558968,908820096,20926334,169715744,272,139264,236799885616,123533045856,237022990608,144.82,14.74,261.0
606,34589656,872449636,19541134,160162350,66952,34279424,225681410846,118132749420,225936045218,102.54,13.07,261.1
607,22275956,453171606,11241446,83308474,0,0,122086425844,70369444032,122262500006,102.27,13.1,261.1
608,302810,1862230,36328,161508,0,0,8436591074,20413392030,8529739784,102.31,13.21,261.1
609,456624,4230528,59084,278376,0,0,10709071974,25941042160,10901831642,103.17,13.26,188.2
610,1194430,6916296,93362,436518,944,483328,11311544762,27422247632,11470404652,102.47,13.22,162.0
611,879914,5712316,133832,560426,0,0,8872942812,20906731382,9107179262,102.28,13.13,168.3
612,556260,4648428,83688,338380,0,0,10777461754,25890224558,10917836354,102.27,13.22,168.3
613,528316,4816364,74772,385570,0,0,8750389660,20681822018,8892424992,102.22,13.26,168.4
614,639190,4735810,63298,358262,0,0,10906098516,26060726628,11021771148,102.1,13.18,168.3
615,768216,5117412,89040,513086,496,253952,10988307046,26172805508,11127128056,131.07,14.08,168.3
616,664730,4285110,98970,351614,0,0,8933095616,21078076876,9049202440,176.87,15.58,168.2
617,11656716,190630036,6249218,50917422,0,0,71491481584,53186001354,72089158020,177.38,15.58,168.2
618,30629232,713957402,18722746,145468166,0,0,216099445012,114336519824,216365171560,177.31,15.6,168.2
619,26393402,674589650,15900670,128591744,0,0,185932167292,96639898146,186118049872,177.32,15.65,239.8
620,36164502,772425092,20299954,153527228,272,139264,222966047042,117273022594,223114813792,177.59,15.68,259.3
621,27094088,607179878,15584056,120460706,0,0,173713142580,91751959038,174104419070,177.37,15.69,259.3
622,37068776,855944920,22025698,161991978,57792,29589504,238469940302,124034684544,238657512810,177.69,15.57,259.3
623,35472740,729421614,19786606,142734008,0,0,208668675612,106454004280,208784778024,177.77,15.66,259.3
624,30879008,780427190,18634768,151784198,0,0,220039487200,113060117252,220233329356,177.64,15.59,259.4
625,34857576,855525328,21192632,162115470,608,311296,238370712782,123480535646,238704777486,177.09,15.79,259.4
626,31979524,794737010,19383704,151874162,0,0,221534545810,114158093500,221674555396,177.2,15.74,259.4
627,30153856,594446744,16300106,117618830,0,0,169887928886,89237748086,170133568126,177.37,16.06,259.5
628,40083428,827254736,22653210,165228654,0,0,234180011538,121880195436,234472242030,177.74,15.7,259.6
629,45376162,632176460,22388380,126772014,0,0,185193222854,97090578556,185256695970,177.89,15.67,259.6
630,40106252,857283662,22117772,162911604,272,139264,233781882456,122990803652,234090606512,177.48,15.71,259.6
631,34510888,809804246,19838598,153422784,0,0,220357714112,114662400198,220495976844,176.9,15.93,259.7
632,27579444,694704722,16727622,133136830,0,0,189480781292,96930245448,189687681640,177.99,15.56,259.7
633,49554248,753180116,25373064,155311544,0,0,218731482602,116212449848,218867993210,177.48,15.81,259.8
634,33175920,844669592,20250622,160904726,0,0,230636261840,120112535494,230773554198,177.32,15.87,259.8
635,43371212,836222556,22867236,161267906,272,139264,233352121556,122688574688,233581074878,177.79,15.62,259.8
636,35973780,632061414,18801816,124200606,0,0,177379909240,92960694062,177701170312,178.02,15.64,259.9
637,38076628,806516750,21666504,158961088,69552,35610624,229545223828,120794593710,229710342334,177.7,15.9,259.9
638,36274674,848762860,20268862,157170396,0,0,227512662284,118986087292,227750741038,178.04,15.61,259.9
639,38726836,616017056,19319658,117736690,0,0,172477706092,90491454678,172602481036,178.09,15.6,260.0
640,35435908,837510768,20220688,159158998,776,397312,225498510134,117827785408,225666538090,178.0,15.7,260.1
641,37226374,872430266,20950530,163197076,728,372736,232128514232,120631786102,232320722424,178.29,15.51,260.1
642,30995662,650797502,17012716,121310984,0,0,175478597194,89999644756,175547483890,177.7,15.7,260.2
643,35483712,953984522,21240654,176115228,0,0,250306609012,130088054392,250748037062,178.26,15.73,260.2
644,39009124,801794144,21004026,155159330,0,0,223396660822,115480966536,223544005546,178.11,15.61,260.3
645,32236312,681226292,17378470,126194276,272,139264,179732741440,92424966906,179831611736,178.16,15.6,260.3
646,37553316,873825870,21899240,166603614,0,0,237324441602,120816340464,237524775076,177.75,15.62,260.4
647,27654118,671811646,15974970,124376966,46304,23707648,179942479322,93909606554,180220539054,177.43,15.72,260.4
648,34074452,825292378,19813468,158231380,0,0,228151388306,117076086534,228346481802,178.14,15.68,260.5
649,40735492,851923338,22744852,162462766,0,0,234029964400,118339367652,234102006666,177.79,15.75,260.5
650,29683336,629268452,16387502,118749638,608,311296,176835709686,92464893348,177020723202,177.99,15.66,260.4
651,43998728,890022084,23886448,169869248,0,0,248932559452,130434292126,249041473554,177.88,15.63,260.4
652,31045954,624803956,16996294,121404680,0,0,174074203518,90928472760,174317305202,177.87,15.69,260.4
653,37778092,956402502,21989368,177373570,0,0,250634187318,122947545508,250815747074,177.71,15.65,260.4
654,32426362,669359394,16934818,126816742,0,0,180896177818,89247914416,180916032666,177.81,15.56,260.4
655,40311978,956598684,22225288,179066994,272,139264,251459071296,124236334196,251678461600,178.52,15.62,260.4
656,31709238,828788992,18673946,156998158,0,0,223454355938,113741233836,223593361048,178.01,15.6,260.5
657,31673140,743523586,17963816,139012944,0,0,199782877556,103343320706,200036678670,177.77,15.64,260.4
658,33584982,927773720,19996058,170014392,0,0,235101918146,117343359320,235311186370,178.06,15.53,260.4
659,27966128,649625566,15449898,119820508,0,0,173119805364,85101536490,173194600944,177.81,15.58,260.5
660,35510440,938394306,20285532,172666662,272,139264,242956337288,119597496802,243268326166,177.89,15.65,260.5
661,27370368,699294944,15603340,132471116,0,0,186763846958,91997782198,186877695882,177.91,15.62,260.4
662,36685020,918312040,20976452,173231470,0,0,242379790184,119300820460,242524340694,178.28,15.79,260.4
663,28385448,667571180,15809582,123134366,65752,33665024,179064611462,88101787458,179139468226,177.91,15.86,260.4
664,35586878,819706756,20301900,154694314,0,0,222247657390,113005675002,222585573956,178.33,15.77,260.4
665,46529606,833462412,23935220,156576528,608,311296,229453747386,116911079906,229655228658,177.72,15.82,260.4
666,40694758,858619074,21594164,158878218,0,0,225919863152,117899334032,226116554164,178.26,15.68,260.5
667,35662200,666716020,18500604,126949002,0,0,181209702092,95284561246,181379196908,178.31,15.73,260.5
668,37567268,926964242,21224366,170129978,0,0,241117000664,124501865636,241316534412,178.27,15.68,260.6
669,39836210,833336922,21756322,155548772,0,0,225912879574,118527942882,226086591472,178.08,15.55,260.6
670,29502820,762071900,17065270,142004594,272,139264,200139517064,103608387378,200342135360,178.39,15.6,260.6
671,27517878,665219816,15344842,122795796,0,0,177858476420,92465203550,178061677334,178.02,15.6,260.7
672,32598420,847680976,18624614,156395314,0,0,228275059644,119292261890,228438545152,177.92,15.76,260.7
673,37070640,873342742,20642524,162941080,0,0,232613951770,121798803646,232876214098,178.9,15.63,260.7
674,31606670,716675604,16892298,132730368,0,0,186903073872,94159993628,187115437594,178.22,15.58,260.7
675,38418298,909124048,20919002,168579270,272,139264,238961892530,123957188136,239144186414,133.26,14.1,260.7
676,34826654,898065864,19738898,164734646,336,172032,234686892062,121733220662,234782407164,102.67,13.04,260.7
677,19913436,527677530,10799038,94608046,0,0,136314351256,75167406854,137080779990,102.76,13.08,260.8
678,590416,4665686,79520,266740,63464,32493568,10953076000,26646403784,11044811036,102.93,13.25,260.8
679,460672,4886468,86080,326756,0,0,10801434790,26084127286,10936171690,102.98,13.2,198.6
680,826322,5036410,149206,557736,944,483328,8992185000,21630321504,9178868494,102.46,13.12,162.0
681,763896,6274884,111882,592076,0,0,11511666434,26926635668,11611353396,102.46,13.04,168.3
682,609706,4296134,104718,341660,0,0,10895844506,26542897662,11019850710,103.43,13.07,168.3
683,347292,2303576,35156,243348,0,0,8544482352,21262334434,8597267196,102.51,13.04,168.4
684,621964,4653246,64924,333522,0,0,11152817266,26252330326,11215077480,102.52,13.03,168.3
685,847714,5496664,119474,500554,496,253952,9223873780,21718657524,9414078352,142.16,14.52,168.3
686,338044,5133706,63842,404798,0,0,11364602926,27034064838,11445913564,177.31,15.56,168.4
687,3515370,47305642,1649558,12588416,0,0,22194217392,27017805330,22909807470,177.46,15.66,168.5
688,30508308,716868100,18201194,151434680,0,0,211047099612,111702139278,211188620034,177.32,15.7,168.3
689,36374054,885690728,21420372,168807136,0,0,246801530726,131196858774,247062269900,177.36,15.76,228.2
690,30778828,617221316,17290894,121178106,272,139264,175524528132,89173502856,175664211986,177.78,15.64,259.5
691,43916974,818177720,22800280,159874806,0,0,225482048642,113921504708,225750910448,177.79,15.78,259.5
692,32546048,813766348,19810594,154935986,0,0,222838801208,116341865032,222983877082,178.15,15.63,259.5
693,32315428,626288236,17005950,124962002,53928,27611136,175200541140,93431023440,175325446112,178.25,15.64,259.5
694,40994714,876093196,23209108,168083520,5808,2973696,239272922364,127591554412,239736533200,177.59,15.77,259.6
695,33366304,859134292,20005906,158360322,608,311296,229221789790,118655870106,229267381092,177.78,15.66,259.7
696,39540972,816743562,21691496,154008168,0,0,222661374804,115197056014,222804225608,178.2,15.75,259.7
697,27195472,654709456,15244138,121684424,0,0,168620694048,84025566542,168758108272,178.27,15.62,259.9
698,40267078,841257188,22006762,157642302,0,0,231147835970,122308416424,231423932640,178.23,15.65,259.9
699,28353850,734869976,16851660,134097924,0,0,195083889408,101827444104,195415364290,177.89,15.73,259.9
700,35356286,829096964,20668968,156628264,272,139264,226173191088,118813675196,226231627912,178.15,15.66,260.0
701,35915468,839553442,20746774,157008856,0,0,228054612656,120693314444,228246504750,177.98,15.67,260.1
702,32490238,697559012,17676160,130236658,0,0,183303660362,95893703570,183576243418,178.41,15.65,260.2
703,36420480,860146864,21291232,164465286,0,0,233250678766,123542263860,233439429236,178.52,15.63,260.2
704,36024110,834825670,20672806,157650648,0,0,225419952012,120112440398,225649864234,177.68,15.78,260.2
705,33898946,888479146,20245864,163206856,272,139264,231224751538,120678515188,231523763620,177.98,15.73,260.3
706,27346058,670326040,16050594,126860294,0,0,180889533226,93962117168,180990404790,178.06,15.75,260.3
707,45838184,752763864,23228766,154120092,0,0,218284099406,116200811430,218357084656,178.46,15.73,260.4
708,38485068,851906008,21574418,161889382,0,0,232958404168,122302009920,233299305994,178.44,15.54,260.4
709,26111440,627465432,15386556,116185890,68120,34877440,166951215152,88524100192,167143608702,178.18,15.87,260.4
710,36261416,880616792,21251328,163678518,888,454656,233688163446,121840881660,233856967564,178.06,15.67,260.5
711,35911100,862291346,20676386,163785692,896,458752,228435550566,119701098426,228528818218,178.55,15.68,260.6
712,44209876,800177394,22638074,153890002,0,0,218144676990,114883601074,218315043430,178.5,15.62,260.6
713,24804864,661852314,14764886,122643880,0,0,173216759446,91240308356,173488174080,178.71,15.47,260.7
714,39447018,944545574,22756528,175882046,0,0,250631159054,132748442710,250863959290,178.57,15.77,260.7
715,24208818,681313092,14750694,122847492,272,139264,177976718608,93559399668,178051987870,178.57,15.68,260.8
716,34032890,916261516,20053834,165022966,0,0,232167904992,120249382230,232369601112,178.37,15.7,260.8
717,42059280,839779784,22304690,155845472,0,0,221710339236,115957251414,221820430128,177.69,15.75,260.8
718,38133318,897997270,21651374,167894186,0,0,236905133990,124389536170,237120415882,178.87,15.66,260.9
719,31526314,702342330,17573504,133044040,46360,23736320,186742291432,97815749256,186831309252,178.4,15.7,261.0
720,39735712,839271642,21813764,169777254,608,311296,237445314446,123470735138,237598791478,178.16,15.73,260.9
