,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
581,507414,3980190,75970,411506,18424,9433088,1597976200,1026948810,1668193854,172.72,17.7,257.4
582,530020,3471104,65508,353044,0,0,1483548818,963136748,1552973644,173.42,17.76,257.6
583,842192,5934666,133568,467426,0,0,2087819986,1363426460,2181680746,127.02,14.82,257.8
584,1086742,6228342,126566,559672,0,0,2061708364,1347595166,2160225606,147.61,14.82,257.9
585,1174286,5609384,161870,369322,496,253952,1387820970,1459803778,1520258268,171.13,16.94,257.9
586,1130796,4271964,131094,357630,18088,9261056,1683468384,1175035792,1806932454,173.07,17.21,251.6
587,1633276,6040862,207552,435514,0,0,2199240208,1325858760,2359036126,172.74,17.19,181.5
588,1956194,6768764,248078,439730,0,0,2423040308,1410252192,2630788494,172.95,17.14,246.3
589,1719498,3864300,110960,286938,0,0,1583683860,1021568212,1721422348,173.11,17.08,257.4
590,1588402,5329964,222308,421432,496,253952,2054914732,1264136336,2216962960,173.2,17.14,257.4
591,1826596,6010270,221738,415540,19320,9891840,2259572248,1296153378,2413717384,172.99,17.07,257.4
592,1428700,5609960,208480,421150,0,0,2026768554,1214451594,2169865378,173.27,17.2,257.4
593,2069738,6778144,189762,459484,0,0,2511235258,1414760270,2631044128,173.04,17.15,257.4
594,2423496,7816220,224706,611490,0,0,2696089170,1582048058,2806662236,173.14,17.2,257.4
595,1072662,2567040,111082,240310,664,339968,1397707124,879774284,1519929486,173.0,17.16,257.4
596,2100993,7339889,281300,628234,19024,9740288,2806228190,1615950268,2972891364,172.98,17.2,257.5
597,1856292,6335896,192768,450932,0,0,2395009550,1376072114,2501827590,173.19,17.19,257.5
598,1741786,5989410,202848,491346,0,0,2409847138,1450010476,2514817276,173.12,17.19,257.5
599,2496758,7595110,219012,552668,0,0,2649364542,1477354856,2833224994,173.23,17.22,257.5
600,1827926,6473756,184106,504386,0,0,2268660986,1311930626,2419901990,173.0,17.17,257.5
601,850322,2107348,66658,174604,2008,1028096,1311719548,974979356,1415642554,172.92,17.08,257.5
602,1708374,5696632,228748,429550,18984,9719808,2194450182,1228652406,2361356202,173.11,17.2,257.5
603,1872434,6564156,278436,428370,0,0,2462733726,1475613138,2650128694,173.24,17.18,257.6
604,2221854,7311992,271208,534516,0,0,2391938340,1364053990,2648083024,173.19,17.19,257.5
605,1857844,6385568,222210,442254,0,0,2144666932,1219017700,2367071726,173.13,17.18,257.5
606,1571354,6050424,139144,355116,776,397312,1876239824,1128805480,2048392196,173.04,17.18,257.5
607,1145562,2472854,88136,225798,17808,9117696,1433715234,975930500,1555042946,173.13,17.12,257.5
608,2032794,6672164,180480,449988,0,0,2473705126,1390783292,2591026892,173.12,17.26,257.5
609,2072004,6919280,232198,507228,0,0,2457855038,1436536350,2565815110,172.8,17.12,257.5
610,1790734,6134668,214528,519142,0,0,2296040650,1237622906,2389706050,172.76,17.07,257.5
611,1831266,6171700,186432,533872,2008,1028096,2409189524,1461024420,2539288644,172.7,17.1,257.5
612,1664032,5943018,222024,487410,18872,9662464,2280564582,1391332468,2437462212,172.89,17.08,257.5
613,1426132,4614762,163724,414108,0,0,1899484786,1083870824,2014034248,172.52,17.13,257.4
614,1866390,4886502,182134,468026,0,0,1924633578,1150473992,2098128742,172.66,17.24,257.4
615,1758496,6410058,204692,385364,0,0,2104966054,1275723790,2315940496,172.64,17.31,257.3
616,1645392,6038066,235112,544010,448,229376,2070389480,1231975104,2269956464,172.73,17.25,257.3
617,1947394,6338884,215382,629008,17520,8970240,2466912670,1412667670,2581818472,172.98,17.22,257.3
618,1630288,5929034,163772,426240,0,0,2018836668,1156127372,2101082428,172.95,17.28,257.2
619,2027020,5179562,180396,509830,0,0,2032245168,1264619054,2184909762,172.88,17.21,257.2
620,1358296,5414228,170380,404560,0,0,1829620364,1114956610,1941332022,173.06,17.16,257.2
621,1737792,6212006,256544,597312,0,0,2446459824,1419717940,2594766864,172.89,17.29,257.2
622,1739006,6604542,200902,529060,19144,9801728,2295225744,1292232302,2368692498,173.02,17.19,257.3
623,1523018,5731068,182986,433814,0,0,2114558224,1253202522,2211972170,173.02,17.21,257.3
624,2410698,7739864,262506,655242,0,0,2630388420,1468960508,2804138304,173.02,17.11,257.3
625,2172558,6886092,218646,579624,0,0,2528820504,1435930084,2699373322,172.93,17.16,257.3
626,1018902,2083760,52954,208272,0,0,1144894728,736788758,1205154612,173.01,17.25,257.3
627,1798744,6309864,202766,587266,30064,15392768,2494825506,1499483826,2595679106,173.16,17.23,257.4
628,1729532,6097488,201008,451442,0,0,2280820368,1287213680,2340228356,172.99,17.19,257.4
629,1885898,7175462,234154,566818,0,0,2480731378,1499024978,2607141744,172.96,17.28,257.4
630,1937052,6480302,254722,585978,0,0,2571033020,1420864138,2694577404,172.84,17.12,257.4
631,1609342,5803992,193836,452918,0,0,2206723260,1298779614,2282201494,172.8,17.34,257.4
632,809674,2443364,87760,235338,18528,9486336,1240539708,812164744,1306533966,172.98,17.26,257.4
633,1615112,5743160,225770,558896,0,0,2200362738,1240123268,2322704296,172.92,17.22,257.4
634,2408650,7717384,269694,647406,0,0,2616390866,1421512996,2753470962,173.0,17.21,257.5
635,1924258,6871170,195112,531380,0,0,2407092228,1401959698,2540242660,173.11,17.25,257.5
636,1734062,6342592,186124,511532,0,0,2213751542,1279508182,2309148256,172.96,17.12,257.4
637,1419160,4404870,141224,327178,19032,9744384,1758938878,1066916824,1844055964,172.88,17.22,257.4
638,1300816,3949722,132380,252306,0,0,1520899018,976330764,1672174078,172.83,17.26,257.5
639,2600982,8263362,288858,691608,0,0,2864045872,1707478124,3072154768,172.95,17.27,257.5
640,1914214,6409790,190590,461024,0,0,2296387338,1296439764,2380769248,172.8,17.21,257.4
641,1633776,6047982,163128,405500,0,0,2096001952,1242025968,2177002844,172.96,17.22,257.4
642,1626000,6240402,222120,487996,1168,598016,2270054868,1358558490,2373026746,172.91,17.18,257.4
643,1733300,6726214,238798,528956,18928,9691136,2536194646,1498360018,2668542254,172.74,17.19,257.4
644,1678768,3652284,131862,302648,0,0,1612756862,996367058,1736228998,172.7,17.24,257.4
645,1800426,6199940,200234,386790,0,0,2207881512,1297719542,2380681246,172.74,17.19,257.4
646,1580090,6297018,171028,406808,0,0,1870668334,1149377778,2095016740,172.84,17.2,257.4
647,1658692,6403076,198130,500714,496,253952,2156451560,1324360282,2263844816,173.01,17.2,257.4
648,1841050,7086240,247880,585416,17976,9203712,2503551776,1407831302,2582300112,172.76,17.04,257.4
649,2285564,7196578,228742,579074,0,0,2365655762,1340748714,2532448144,172.83,17.19,257.4
650,1298918,3102716,86822,232464,0,0,1461677740,974752528,1633889622,172.62,17.15,257.4
651,1568218,6303338,232066,511464,0,0,2286342236,1366572640,2373815644,172.8,17.16,257.4
652,1802932,6490312,198954,522154,664,339968,2365394684,1335642232,2430437208,172.99,17.18,257.3
653,1831080,6313300,196658,421822,18704,9576448,2250989326,1278156318,2364817644,172.69,17.14,257.3
654,2447410,8184442,247184,632666,0,0,2680203866,1519509480,2833956238,172.82,17.22,257.3
655,1363496,4533774,175180,352068,0,0,1767801996,1118713266,1891635500,172.88,17.22,257.3
656,1775622,6353802,242490,459858,0,0,2297355536,1327961096,2424039594,172.46,17.2,257.3
657,1445820,4508708,165110,363410,496,253952,1681830570,1020077754,1840715132,172.68,17.25,257.3
658,1762554,6146486,146922,386980,17584,9003008,2037590200,1178511190,2165978244,172.61,17.2,257.3
659,2220910,7455504,239112,627930,0,0,2545832592,1543064322,2697200762,172.51,17.23,257.3
660,1607436,6350432,179778,435564,0,0,2008314718,1188150578,2139332844,172.47,17.19,257.2
661,1845020,6827456,217280,544750,0,0,2428199604,1468163640,2543199574,172.63,17.23,257.2
662,1021196,2698412,134402,272594,496,253952,1318513918,996280706,1463194412,172.45,17.18,257.1
663,1535404,5242552,169332,432698,18088,9261056,2078227788,1387950662,2114661676,172.27,17.17,257.1
664,2376038,7066474,259226,553530,0,0,2434734608,1647679722,2600487134,172.33,17.19,257.1
665,2011984,7241352,287420,559178,0,0,2591894068,1714547320,2799064650,172.38,17.19,257.1
666,1637862,5729770,175612,454972,0,0,2118282320,1206711984,2172829498,172.4,17.19,257.0
667,1612096,5937634,232482,492374,720,368640,2396612056,1611523308,2494368672,173.53,17.37,257.0
668,1128018,2131478,90702,249354,19320,9891840,1456414862,1096074106,1560195486,177.29,17.93,256.9
669,2214438,6607574,254676,515404,0,0,2562613170,1630556470,2649223620,177.7,18.02,256.9
670,2080448,7051526,245268,502182,0,0,2654647752,1796362814,2876364018,177.98,17.96,256.9
671,1774396,7360030,210656,483290,0,0,2180084782,1462722032,2376085558,177.98,18.1,257.0
672,1776586,6602764,155806,438410,664,339968,2063008514,1249881520,2161502182,177.65,17.96,263.9
673,1634618,6226860,216166,528722,18704,9576448,2277997702,1303690270,2378717238,177.31,18.03,263.8
674,1683578,3613220,123580,299798,0,0,1506916526,943471336,1621664086,176.97,17.82,263.9
675,2289382,6907668,212032,619076,0,0,2555899130,1552175384,2736303858,177.24,17.98,264.0
676,1644606,5629510,213036,479136,0,0,1759103706,1164188442,1855792052,177.15,18.02,264.0
677,1796542,6315878,146616,421556,1056,540672,1717772054,1124794858,1887587402,177.4,17.97,263.9
678,1936438,6559568,199178,508382,18816,9633792,1976014988,1179013414,2070844026,177.6,18.01,263.8
679,2413794,9130814,318354,859762,0,0,2933846564,1713943362,3023933252,177.56,18.04,263.8
680,1754578,6473744,198970,487518,0,0,2033900582,1215125128,2115100220,176.65,17.82,263.7
681,1279524,2839862,83402,294386,0,0,1198327744,760372428,1256844216,177.47,17.98,263.7
682,1927136,7665010,262694,672710,664,339968,2345471764,1429385704,2474506082,176.99,17.99,263.8
683,1693782,6744900,187092,433314,0,0,1876948210,1175464562,2026752252,177.14,17.87,263.8
684,2427002,8553502,303798,726598,18928,9691136,2449605238,1387610934,2639079560,177.23,17.96,263.6
685,1652210,6986324,241206,591228,0,0,2137463342,1252115006,2262065228,177.15,17.91,263.8
686,1749932,7336486,217150,558566,0,0,2224605424,1404817470,2266698170,177.2,18.0,263.8
687,1372944,3817456,127558,358458,496,253952,1762633842,1068547358,1823470852,177.23,17.93,263.8
688,1525250,5259702,173910,467788,0,0,1891261256,1072921406,1950394486,119.46,14.1,263.8
689,2604050,8749830,272884,697260,18704,9576448,2614911204,1561179268,2725920178,103.63,12.74,263.9
690,2000142,7060958,186242,512384,0,0,2107391620,1336577594,2208730634,103.79,13.04,263.8
691,670240,4577974,81308,337966,0,0,993807662,1141160674,1141124598,104.25,13.16,263.9
692,472584,4457542,59406,317718,944,483328,934194396,1181793122,1102230676,133.78,14.69,204.0
693,728868,6002886,92696,443314,0,0,1214383552,1374780702,1346062518,166.74,16.45,164.5
694,741154,6359390,63710,407422,19040,9748480,1083883268,1327388962,1261167652,173.57,17.21,170.6
695,939572,2819824,92304,243422,0,0,1177420268,1059066454,1300189832,174.31,17.2,170.5
696,1005092,4765778,133788,409782,0,0,1754100718,1500922002,1783447180,174.01,17.24,196.6
697,1399138,7255710,182482,495944,1000,512000,2409944616,1728817172,2534742232,174.06,17.2,251.6
698,1101608,4892038,125420,331302,0,0,1783546344,1349818576,1945814656,173.88,17.27,257.9
699,1940762,7208166,274902,560938,19656,10063872,2541502992,1758596682,2725205066,174.14,17.25,258.0
700,1204644,5453432,133974,423716,0,0,1686768406,1271744996,1758548116,173.88,17.23,258.0
701,1387126,6188002,193270,518190,0,0,2473469348,1765766278,2540397938,173.99,17.18,258.1
702,901578,5078108,160572,379088,664,339968,1781103752,1344641880,1880236368,174.11,17.13,258.2
703,682006,2663602,67662,241602,0,0,1378210328,1179586924,1455322396,174.15,17.18,258.3
704,1783394,6364524,234980,610128,18928,9691136,2589995986,1724705304,2746957092,173.99,17.13,258.3
705,1647504,6713412,160306,528428,0,0,2412852606,1706771420,2561591588,174.04,17.09,258.3
706,1177022,5331110,151548,420258,0,0,1782141434,1232792646,1895078754,174.21,17.17,258.4
707,1271514,5435776,186152,394730,664,339968,1881289292,1453803998,2055212146,174.01,17.18,258.4
708,1496758,6335062,156166,508266,0,0,2101122834,1458350280,2265677252,174.22,17.21,258.5
709,1061050,4196144,136916,390506,18088,9261056,1635727078,1238823794,1734097864,174.62,17.16,258.5
710,1231020,5238400,146500,355046,0,0,1628881778,1250692800,1859661916,174.4,17.23,258.5
711,1336924,6464480,183268,528484,0,0,2423280596,1794546498,2482145488,174.42,17.23,258.6
712,1173270,5344214,163548,445118,1560,798720,1847821192,1262338802,1914710874,174.66,17.28,258.6
713,1072680,6063464,190118,504276,0,0,2159106790,1514911284,2201474902,174.5,17.2,258.7
714,1714902,7129240,196696,559820,18872,9662464,2236238380,1496498836,2323817598,174.46,17.31,258.8
715,1389766,6371406,164754,511282,0,0,2450686448,1747390526,2502854404,174.55,17.18,258.8
716,504546,2156376,95590,325196,0,0,1303303180,1041076628,1339264722,174.67,17.34,258.9
717,1244642,5458678,150788,339012,664,339968,1856200486,1341807862,1984223126,174.35,17.17,259.0
718,1387434,6739224,201584,527990,0,0,2201913544,1474288180,2384728826,174.67,17.15,259.0
719,1648686,7783944,206640,614074,19096,9777152,2281736776,1470511052,2563589950,174.57,17.18,259.0
720,1239470,5570922,134366,429472,0,0,1878197930,1056076652,1985670940,174.62,17.01,259.0
721,829006,2911450,85972,232634,0,0,1340873834,920261100,1413501484,174.7,17.27,259.1
722,1420470,7042236,145346,472938,664,339968,2182142542,1330938538,2302008858,174.54,17.03,259.1
723,898040,4811764,121960,425186,0,0,1808328488,1086643652,1850752758,174.45,17.13,259.2
724,1720062,7165234,253092,561730,18144,9289728,2346766234,1428061626,2491479648,174.58,17.16,259.2
725,1535292,6273928,178662,633654,0,0,2442049592,1434727498,2555982408,174.51,17.35,259.2
726,958508,5167304,163438,524184,0,0,1930033354,1156929458,1958064038,174.61,17.18,259.2
727,1107476,5293360,183732,487948,488,249856,1888195140,1255224318,1958011150,174.6,17.22,259.2
728,1277682,5682538,150744,460352,0,0,2306714644,1481904390,2379555936,174.66,17.1,259.2
729,1483808,4252568,105104,349634,0,0,1669642104,1018636304,1742240030,174.51,17.28,259.2
730,1377512,5898052,207990,485130,18760,9605120,2221832412,1284536162,2345204480,174.53,17.4,259.3
731,1143938,5457050,153772,483430,0,0,1918020480,1166878180,2101896658,174.6,17.14,259.2
732,1189882,6236100,150020,555900,496,253952,2242173096,1428304916,2327810680,174.68,17.25,259.2
733,1106952,5767690,161514,540108,0,0,2116818202,1295151516,2155832314,174.44,17.25,259.2
734,1379956,4346874,108384,284976,0,0,1559180160,1054686118,1657908702,174.52,17.31,259.2
735,1205168,5539802,149542,478176,19992,10235904,2103314548,1292704286,2167168030,174.4,17.29,259.2
736,1357200,6163504,179260,553478,0,0,2415096432,1493785662,2504465622,174.49,17.34,259.3
737,922000,5179932,170140,504684,664,339968,1857658394,1114192392,1911013216,174.29,17.18,259.3
738,1326242,5754162,162646,433830,0,0,2105465436,1280941432,2171647928,174.58,17.23,259.2
739,2053514,7787802,235544,654536,0,0,2749689054,1681870822,2953810182,174.55,17.29,259.2
740,1143548,4547686,125322,420770,18816,9633792,1790707680,1045288682,1932879884,174.41,17.15,259.2
741,652516,2981544,94446,378096,0,0,1251939352,859396896,1346244518,174.51,17.18,259.3
742,1243440,5945752,172406,525876,496,253952,1990030868,1276720550,2142577432,174.47,17.18,259.2
743,1310298,6706844,121482,504786,0,0,2166244692,1421174826,2321547450,174.21,17.13,259.3
744,1760238,7383780,204214,566622,0,0,2361626536,1399459288,2498995804,174.65,17.25,259.2
745,1359894,5870822,168744,541330,18816,9633792,2188312814,1281658326,2221385282,172.55,17.5,259.1
746,1227152,5877018,140722,591794,0,0,2257451350,1389543940,2289695480,191.62,19.17,259.1
747,827540,3070698,83076,331470,496,253952,1495219174,1078037556,1562135936,191.66,19.18,259.1
748,1100082,4958306,159928,553122,560,286720,1752467130,1172197358,1814682294,191.64,19.13,259.0
749,1539398,10313878,186914,822982,0,0,2201786162,1448631860,2302494594,191.56,19.15,248.9
750,1425660,9721390,141992,791862,19320,9891840,2359286158,1518929600,2510514080,191.35,19.13,282.4
751,964532,8631430,151300,759696,0,0,1998144332,1353935612,2064373342,191.6,19.17,282.4
752,970812,8111690,88832,524818,664,339968,1799289732,1202142654,1861806384,191.4,19.15,282.4
753,1135138,9348826,168312,761654,0,0,2245716132,1508469524,2325279888,191.44,19.24,282.4
754,1314598,4923308,103170,439706,0,0,1420337860,977949048,1529021798,176.45,18.12,282.4
755,1216216,8811438,149816,573820,19096,9777152,1915860394,1286441816,2068058932,179.52,18.19,282.4
756,1068452,8822290,132828,688052,0,0,2246319810,1547070590,2335125044,179.4,18.24,282.4
757,970060,6503294,152460,509338,496,253952,1657064672,1181125520,1764125952,179.23,18.18,282.4
758,1147278,7522368,146752,495884,0,0,1994987946,1255172184,2103352692,179.29,18.13,268.9
759,1735274,7631104,215182,643276,0,0,2329842294,1722911880,2559278120,179.55,18.16,268.5
760,1036912,5980384,105738,361586,17304,8859648,1566463524,1073034072,1712082822,179.41,18.17,268.2
761,502144,3031608,81092,345120,0,0,1235843866,927041458,1279333030,179.5,18.21,268.0
762,1337078,7460840,167558,622838,496,253952,2317923386,1445828646,2412936798,179.5,18.29,267.7
763,978740,7153794,128050,616570,0,0,1843995858,1229953134,1936442718,179.36,18.26,267.6
764,1873144,9759056,167034,784176,0,0,2373183732,1442785970,2464889128,178.84,18.07,267.4
765,973110,6654746,164560,570588,18424,9433088,1997250418,1261572876,2104103594,179.11,17.9,267.2
766,990790,6821990,137772,465080,0,0,2052492164,1371709584,2154169636,175.51,17.29,267.1
767,738448,2954274,79644,334980,664,339968,1492200978,1028823940,1556669130,176.05,16.2,267.0
768,1056366,6122512,117498,404152,0,0,1722363782,1142612798,1932253904,176.0,16.24,266.9
769,1691790,9461744,194462,592160,0,0,2236979268,1515727300,2441630822,175.94,16.25,266.7
770,1179500,6561548,154246,543306,0,0,2010668758,1221846242,2207774648,175.89,16.22,266.6
771,1197446,7188742,140518,510806,17808,9117696,2045916874,1272916628,2126993288,175.78,16.33,257.0
772,807866,5170980,140994,514988,496,253952,1866539462,1127614856,1906207798,175.73,16.31,257.3
773,1184648,6826448,137616,453330,0,0,2253877956,1470991908,2346462704,175.66,16.37,257.6
774,1104210,3652302,86468,302204,0,0,1551829990,1011235770,1605558770,175.65,16.37,257.8
775,1181232,6135806,153202,419374,0,0,2197667908,1386791386,2276371022,175.66,16.37,258.0
776,1268080,6469130,151270,504724,17808,9117696,2348832364,1440405856,2442066064,175.66,16.32,258.2
777,984702,5264704,119634,487424,0,0,1876774266,1130116800,1962161706,175.48,16.35,258.3
778,1180770,6753902,146050,366066,552,282624,1960765548,1243165390,2088319032,175.56,16.33,258.4
779,1235778,5079680,174022,517322,0,0,1837980778,1168230054,1957948388,175.72,16.36,258.5
780,1274104,6733228,115066,342736,0,0,1807471602,1183251668,2006626996,175.6,16.3,258.6
781,961188,6175312,128390,398574,16968,8687616,1691746258,1177012174,1837743530,175.92,16.37,258.7
782,1066964,6938586,180148,492228,0,0,2020623018,1375577164,2131362086,176.32,16.37,258.8
783,895244,7585218,125692,564448,888,454656,1684111506,1111476148,1822162438,176.1,16.37,258.8
784,1684534,8907138,212848,605982,0,0,2274366422,1419694056,2382170116,173.97,16.35,258.9
785,1007510,6210728,116828,555914,0,0,1903277478,1134769526,2031364834,177.62,16.7,258.9
786,1019598,5174702,112616,523516,17472,8945664,2064060472,1283028426,2132568404,177.91,16.81,259.0
787,783364,3478920,85992,306658,0,0,1594249848,1017651508,1642434412,177.74,16.78,259.2
788,1161766,6280254,162012,423528,496,253952,2031912922,1286580306,2177600964,177.79,16.77,259.3
789,1645834,7346708,219524,479788,0,0,2417688530,1509203334,2616309220,177.73,16.72,259.2
790,1409186,6379846,166474,451488,0,0,2057298498,1233209280,2233292508,177.71,16.76,259.6
791,1293064,6148272,164464,474508,17920,9175040,2199994516,1338546008,2304000930,177.82,16.77,259.9
792,728150,2532990,52134,215928,0,0,1154846390,736653040,1225758970,177.86,16.78,260.2
793,1327784,6328384,160832,509706,720,368640,2127036856,1322290358,2171527482,177.38,16.71,260.5
794,1720796,7024468,207284,585614,0,0,2249482694,1303496710,2347497882,177.52,16.79,260.8
795,1478378,7267266,202546,558464,0,0,2242034828,1372228296,2312743112,177.61,16.81,261.0
796,1496936,6664176,169764,519704,17752,9089024,2056568894,1456183534,2160308194,177.24,16.76,261.2
797,1143656,6575122,172656,550558,0,0,2076757894,1400728622,2240609780,177.34,16.8,261.3
798,1559070,6590952,163780,474594,496,253952,2051427000,1228380922,2191965220,177.35,16.77,261.3
799,1940388,8166472,261412,652244,0,0,2462490646,1600780188,2703426170,177.28,16.72,261.5
800,958616,4564710,87262,353044,0,0,1495640040,885520896,1586969554,177.29,16.7,261.5
801,1232858,7061750,186414,530416,17696,9060352,2059672738,1310223422,2134433612,177.48,16.77,261.6
802,1564524,6683652,139150,569540,0,0,2343835970,1421215896,2408099888,177.24,16.74,261.6
803,1087772,5704696,152596,510310,384,196608,1961576436,1200732184,1997224822,176.71,16.67,261.7
804,1581266,8603406,216122,751912,0,0,2528563834,1540151330,2613211552,177.4,16.83,261.7
805,636770,2294536,77852,295142,0,0,1297657964,858136722,1355335260,177.9,16.86,261.7
806,1222714,5262396,133664,444050,18144,9289728,2239197024,1499367624,2272940812,178.02,16.86,261.8
807,1232476,5419096,137774,465240,0,0,2188660334,1533153398,2265123876,177.78,16.76,261.7
808,1200020,5626690,188152,325038,552,282624,2034079300,1275320140,2172717270,132.48,14.83,261.7
809,1391698,6651842,176214,528774,0,0,2110096878,1302263976,2302413074,163.98,16.72,261.8
810,1322986,6368146,155720,459564,0,0,2328134374,1442936310,2419390494,183.21,17.43,261.9
811,906868,4535860,137802,410038,0,0,1145944588,1272395200,1226783974,183.25,17.55,262.0
812,1583208,6313756,153132,418042,18088,9261056,1757411810,1403833506,1882793292,183.2,17.61,251.6
813,1242156,3284469,107298,244098,424,217088,1562596914,974632625,1650824398,183.39,17.57,196.6
814,2130062,6583744,242344,588600,0,0,2448095866,1471013496,2552895716,183.37,17.49,271.6
815,1746002,7592218,202336,580904,0,0,2268870356,1332598640,2328461046,183.49,17.61,271.4
816,1858998,7857046,168232,545684,0,0,2145396490,1228537808,2252121530,183.42,17.64,271.3
817,2012864,8862956,178888,518506,19320,9891840,2163634914,1290743984,2309350404,183.38,17.49,271.1
818,1589890,5148142,165930,431546,4472,2289664,1851455986,1109279458,1979436428,183.49,17.48,271.1
819,2030208,6171888,181932,518580,0,0,1953568880,1234922092,2093264358,183.53,17.58,271.0
820,1695002,7253636,189456,437550,0,0,2028653146,1213785940,2156146974,183.24,17.46,270.9
821,1825882,7145902,235444,579326,0,0,2227210732,1400790250,2328628794,182.68,17.53,270.9
822,1733702,6069420,199904,528032,18200,9318400,2139694082,1310544494,2175370304,184.22,17.66,270.9
823,1731018,6634776,156848,512008,608,311296,2068154780,1153981914,2143275810,184.16,17.65,270.8
824,2302376,7734536,227642,681734,0,0,2375339482,1437026646,2489909084,184.08,17.63,270.8
825,1965596,8530500,252176,661722,0,0,2484476610,1577576064,2653629360,184.32,17.59,270.5
826,1059612,3557326,88206,311030,0,0,1326745500,855988642,1395246826,184.31,17.7,270.6
827,1893478,7874318,189348,649972,17976,9203712,2208058176,1336382116,2299843660,184.26,17.69,270.8
828,1832614,8855378,197064,651282,496,253952,2207474744,1374071098,2285687920,184.24,17.69,270.9
829,2346670,8609342,320810,697638,0,0,2531824482,1556008670,2791442694,184.17,17.63,271.0
830,1901600,7531706,215332,565278,0,0,2087733308,1302269526,2298050888,184.18,17.68,271.0
831,1406018,4978266,197704,464790,0,0,1792591970,1111616008,1916141894,184.76,17.72,271.1
832,1305998,3836298,113084,321278,18424,9433088,1517998838,1071401650,1580146494,184.31,17.66,271.2
833,1819016,7030228,187114,518320,552,282624,2180478380,1312525178,2296431380,184.24,17.66,271.3
834,6637128,16377034,856208,1831278,0,0,5169197808,3131560088,5293695794,184.34,17.68,271.3
835,1662778,6652964,161072,456508,0,0,2171915220,1277124412,2228723962,183.92,17.62,271.4
836,1759376,8271378,186934,547098,0,0,2222680484,1367966964,2318541184,184.26,17.6,271.4
837,1045750,3637922,117458,357298,18816,9633792,1438786472,968577526,1533063162,184.08,17.65,271.5
838,1408960,5938820,175684,559284,496,253952,1917941150,1168665564,1988104468,184.19,17.71,271.5
839,2641852,9038594,293318,651940,0,0,2772121118,1667882892,3025726038,184.02,17.65,271.6
840,1694648,6709868,179672,441608,0,0,1986964280,1314507476,2094486174,184.17,17.66,271.5
841,1651846,6722366,224882,575176,0,0,2315728250,1504696298,2384456650,184.32,17.7,271.5
842,1638252,6414628,231764,573960,17584,9003008,2212045008,1289043102,2299273612,184.23,17.64,271.6
843,1880968,7058368,185898,512374,496,253952,2351856268,1378511180,2432739638,184.37,17.66,271.6
844,1955302,5386624,183134,536826,0,0,1793657366,1379489662,1917162040,184.22,17.64,271.6
845,1801256,6727872,207672,603944,0,0,2134201986,1446658378,2190836296,184.26,17.65,271.6
846,1794508,7527740,162088,523256,0,0,1940493110,1251444452,2029500110,184.34,17.71,271.6
847,2106510,8916080,223798,665658,18480,9461760,2300394596,1481909288,2531875358,184.24,17.67,271.6
848,1878618,6596914,196560,486860,552,282624,2116303796,1287644230,2300874986,184.2,17.61,271.6
849,2376228,8976482,238904,560282,0,0,2305108672,1389140356,2469530912,184.37,17.65,271.6
850,1117720,3573744,129924,266738,0,0,1278892252,885013690,1347354582,184.42,17.68,271.6
851,1869884,7802322,258586,613728,0,0,2458743160,1430228618,2521916352,184.42,17.74,271.7
852,1569992,5939972,179896,419368,17864,9146368,2013321680,1174340918,2094366204,184.31,17.6,271.6
853,1812334,7951554,205670,688408,888,454656,2207629748,1312905564,2292968060,184.34,17.62,271.7
854,2420510,8922870,273984,759916,0,0,2331841812,1503928344,2503661170,184.23,17.68,271.7
855,2235298,10342184,236874,735752,0,0,2545443524,1617073716,2645556226,184.34,17.73,271.7
856,1615094,5094482,150370,584116,0,0,1791587536,1089598534,1860674216,184.37,17.68,271.7
857,1308430,3865708,101980,375722,0,0,1486964770,935117484,1534508690,183.95,17.6,271.7
858,2002242,8212314,215224,614372,19360,9912320,2066776778,1246813490,2262856920,184.28,17.58,271.7
859,2977028,9289016,248458,788438,0,0,2661261182,1622850910,2895557990,184.16,17.53,271.8
860,1749026,8885106,172324,605516,0,0,1833211556,1238268548,2052892332,184.11,17.59,271.7
861,1808236,8504206,211270,613662,0,0,1983782950,1234308230,2153215540,184.39,17.76,271.7
862,1252076,3866870,104240,459446,0,0,1262017224,885458814,1363382298,184.23,17.6,271.7
863,1870172,8605810,224812,563412,17856,9142272,2049565258,1316082448,2252293480,184.43,17.66,271.7
864,2633060,10570152,279804,747518,0,0,2405338682,1438911054,2582528750,184.33,17.65,271.6
865,1915670,6964790,205410,518392,0,0,2259221116,1307826454,2348564702,184.41,17.7,271.7
866,1973482,7162146,194632,551816,0,0,2195844328,1301895430,2279606384,184.27,17.6,271.7
867,1886070,6686836,239234,629404,0,0,2202981108,1284117146,2262025256,184.26,17.61,271.7
868,1609166,6933554,200192,599350,17576,8998912,1904076720,1135224344,1996376148,184.39,17.63,271.7
869,1802290,6101020,163712,359538,0,0,1597397930,1039648270,1777106118,184.32,17.64,271.7
870,2074260,7769100,235020,611344,0,0,2404590230,1447278164,2595267256,183.75,17.54,271.7
871,1781692,7796730,208530,504372,0,0,2025947652,1253214930,2181125888,184.05,17.61,271.8
872,1830694,7577476,198698,559288,0,0,2031474046,1220564982,2156542956,184.2,17.56,271.8
