,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1103,282693610,284400400,87776,183215,496,253952,16685998566,6603204732,16742706321,131.79,28.5,217.7
1104,354692331,356742791,123587,250311,0,0,20943735851,8296645736,21047601509,131.93,28.51,217.7
1105,283506373,285606118,87713,187290,0,0,16722244331,6554897489,16813833643,131.75,28.56,217.7
1106,353223419,355336177,103405,189969,0,0,20730523167,8068694652,20853067523,131.99,28.56,217.7
1107,282596539,284732181,88386,206725,18648,9547776,16641117556,6513665399,16747324553,131.96,28.56,217.7
1108,353474595,355569105,99865,209308,832,425984,20751154574,8059179738,20860350988,131.88,28.55,217.7
1109,281121819,283307066,100912,196519,0,0,16557209372,6412008321,16669382046,131.98,28.56,217.8
1110,354228971,356591639,110538,253118,0,0,20824904836,8220915284,20932601575,132.01,28.65,217.7
1111,352972160,355090497,98420,233774,0,0,20724022387,8022095228,20804621631,132.08,28.61,217.7
1112,282586224,283260380,47436,109829,20024,10252288,16431614800,6344175498,16503588215,132.24,28.6,217.7
1113,352885246,354870297,92206,237354,496,253952,20844738134,8206218717,20866117918,131.89,28.52,217.7
1114,281913150,284227413,102561,200072,672,344064,16668017496,6548249804,16747214438,131.99,28.55,217.7
1115,355189812,357225378,109148,205979,0,0,20921325073,8247560471,21007581166,131.98,28.6,217.7
1116,283509622,286255195,132927,293632,0,0,16895573280,6786662192,16951541898,131.96,28.57,217.7
1117,354875004,356768997,103851,236315,20704,10600448,20917023845,8230834637,20990030118,131.73,28.57,217.7
1118,282228902,283927357,91933,188202,608,311296,16613908636,6515431918,16708710510,132.1,28.59,217.8
1119,355313612,357545972,134860,271327,0,0,21000360557,8279504993,21107624407,132.0,28.52,217.7
1120,355200244,357419136,96055,197384,0,0,20957991335,8249236762,21047230963,132.08,28.62,217.8
1121,283357299,284967403,88746,191368,0,0,16729747254,6490151889,16781957261,132.18,28.57,217.7
1122,354104671,355859062,99511,270781,0,0,20851369652,8194024469,20941158257,131.87,28.62,217.7
1123,282008775,282783216,32357,99551,22064,11296768,16426163706,6243070943,16477943730,131.99,28.56,217.7
1124,356642791,358990477,114939,256623,0,0,21107370952,8367333392,21197084319,132.0,28.58,217.7
1125,281633167,283711471,85720,175880,0,0,16584239277,6529880639,16677123232,132.11,28.59,217.7
1126,355728877,357482730,101702,209474,0,0,20928018057,8198962066,21011640763,132.05,28.67,217.8
1127,281173346,283408435,91002,184715,0,0,16543594946,6485396663,16659444388,131.89,28.48,217.7
1128,355472993,357583240,96144,196963,21704,11112448,20917483905,8214098244,21024663975,131.68,28.5,217.7
1129,281801602,284166196,113345,231084,0,0,16658624705,6629646043,16775558676,131.82,28.57,217.8
1130,353929523,356087550,100378,214989,0,0,20748610020,8030447777,20895989058,132.13,28.6,217.8
1131,354351887,356478876,87963,252320,0,0,20802464084,8170803300,20915099812,131.88,28.51,217.8
1132,282105133,284029592,76490,205183,0,0,16582470638,6466418271,16680588586,132.05,28.58,217.8
1133,354460556,356556934,87476,194593,18528,9486336,20855227532,8119436332,20933087826,132.02,28.59,217.7
1134,281473379,282154690,62375,178825,0,0,16428903317,6305817147,16497658152,131.96,28.54,217.8
1135,355004947,357203446,102934,249511,0,0,21004444145,8297895314,21056824335,132.17,28.54,217.7
1136,282527511,284609097,88020,174946,0,0,16683461209,6682977192,16760914067,131.96,28.55,217.7
1137,353353865,355160377,96446,229462,0,0,20798473603,8024634480,20866344325,132.04,28.53,217.7
1138,283529143,285293356,85790,192081,19368,9916416,16758410740,6580163360,16798668227,131.81,28.5,217.7
1139,353304655,355758119,113625,236805,0,0,20889475740,8276352108,20960724941,131.77,28.58,217.8
1140,356517862,358650594,101741,233086,0,0,21044716757,8339842381,21147701005,132.01,28.67,217.8
1141,281497926,283085208,85669,183147,0,0,16561289938,6375453468,16648113375,132.13,28.69,217.8
1142,354885386,356698253,101845,240857,0,0,20918670376,8190788999,20982553333,131.98,28.61,217.8
1143,281108428,282678692,83039,190470,18640,9543680,16540080164,6390690505,16618781543,131.84,28.59,217.7
1144,355348998,357446113,117238,289806,0,0,21041106718,8341135318,21129320351,131.95,28.59,217.7
1145,282682275,283471789,58023,117835,0,0,16480647718,6309553104,16532529044,132.01,28.55,217.7
1146,354190624,355920073,93606,211254,0,0,20815888424,8125882152,20929152470,131.95,28.55,217.7
1147,282508393,284366679,88139,201651,0,0,16677856542,6590562205,16743537213,131.81,28.5,217.7
1148,354394947,356363888,98953,217429,20216,10350592,20840996118,8197901174,20937876396,132.05,28.63,217.7
1149,355132403,357432655,113287,227962,392,200704,20993464230,8333157284,21052206840,131.94,28.52,217.7
1150,281376170,283470259,89646,194909,0,0,16551663542,6387648351,16637583896,131.77,28.53,217.7
1151,353835185,356015292,93579,197931,0,0,20801932857,8237660727,20919751687,131.87,28.49,217.7
1152,283260367,285043618,93727,185233,0,0,16670644201,6538939551,16782434464,131.9,28.55,217.7
1153,353328642,355646203,97827,218847,22056,11292672,20779746316,8117868062,20869166334,132.04,28.63,217.7
1154,283075754,285295754,84917,229705,0,0,16734245187,6507961748,16815849750,131.81,28.53,217.7
1155,353214366,355380427,86013,219988,0,0,20762597807,8151013721,20877260410,132.1,28.53,217.7
1156,284560817,285161371,39399,117622,0,0,16586353854,6441097755,16636581388,132.17,28.57,217.6
1157,353326318,355364396,91761,207623,0,0,20776767723,8019863511,20848259938,131.84,28.53,217.6
1158,354841015,356986995,97174,202713,20320,10403840,20898832773,8173043663,20981636103,131.93,28.53,217.6
1159,282000044,284044903,103211,215842,0,0,16694172823,6576412651,16781982798,131.88,28.57,217.6
1160,355187539,357136387,99018,231653,0,0,20939596362,8219719669,21025563485,132.13,28.56,217.6
1161,282931196,284570318,92746,176324,0,0,16655602481,6511159254,16728282585,131.86,28.59,217.6
1162,353401494,355286977,122687,246767,0,0,20810492870,8131165036,20884108509,131.69,28.53,217.6
1163,284221318,285937150,89747,187003,496,253952,16777481887,6507757576,16827430970,131.89,28.58,217.6
1164,354941440,357137985,131532,250654,21096,10801152,21015380154,8397490317,21086062697,132.04,28.54,217.6
1165,283781238,285528508,109298,203546,0,0,16742327897,6567666124,16825183490,132.08,28.62,217.6
1166,353796822,355705866,103862,214581,0,0,20784589201,8098675331,20897745890,132.03,28.54,217.6
1167,354048348,356308147,94391,225974,0,0,20870779692,8224850004,20933269196,132.01,28.48,217.6
1168,284238873,285009373,51991,127463,552,282624,16609691126,6498013436,16657571670,131.92,28.55,217.6
1169,354184231,356605406,104307,247354,20048,10264576,20912112719,8162171648,20997722927,132.16,28.57,217.6
1170,283675654,285514656,92590,214017,0,0,16774843381,6593794654,16821280388,132.0,28.59,217.6
1171,353159221,355040913,97966,217381,0,0,20805840398,8095510121,20877612584,132.16,28.56,217.6
1172,284598772,286386768,91849,190428,0,0,16838980533,6718991568,16896824812,132.26,28.55,217.6
1173,354164734,356002299,98732,220095,496,253952,20873351285,8110689807,20956286385,131.65,28.56,217.6
1174,283869093,285838712,126050,214185,21656,11087872,16804953156,6593385862,16895585954,132.08,28.56,217.6
1175,353447715,355628875,99254,198812,0,0,20837175182,8175442264,20899896995,132.04,28.58,217.6
1176,284899319,287412177,102069,262485,0,0,16990447994,6844838335,17033621599,132.19,28.66,217.6
1177,354506228,356524051,103871,245068,0,0,20924728962,8196925736,20981917480,131.81,28.57,217.6
1178,354323655,356288592,99135,202722,496,253952,20891071212,8105599282,20953591318,131.95,28.58,217.6
1179,283901942,284771091,50327,172435,21600,11059200,16683185071,6484967167,16705638986,131.97,28.49,217.6
1180,355078444,357360955,98701,251026,0,0,20956995538,8397947406,21044205532,132.04,28.51,217.6
1181,283427792,285166539,83546,160646,0,0,16693850577,6530782357,16769266038,132.1,28.68,217.6
1182,353379012,355220872,100292,219444,0,0,20771694597,8093500770,20854760365,131.81,28.59,217.6
1183,283246494,285424226,91512,212764,496,253952,16700532420,6599917409,16800437278,131.96,28.58,217.6
1184,355006322,357465234,120146,276163,20480,10485760,20972309776,8345918182,21066781066,131.92,28.6,217.7
1185,283636516,285507574,89449,208290,0,0,16716487641,6628045632,16813940514,131.95,28.54,217.7
1186,354031768,356103472,88194,246448,0,0,20800347610,8034175604,20895495396,131.92,28.62,217.7
1187,283762366,285640190,77963,195555,0,0,16743743381,6621581511,16808825025,132.02,28.56,217.7
1188,354699147,357265234,88188,240322,496,253952,20906889850,8287816253,21008720098,131.98,28.54,217.6
1189,283759314,284666411,56681,183654,22184,11358208,16650331354,6495250201,16718915054,132.0,28.58,217.6
1190,354909388,357092129,90149,256208,0,0,20938015289,8175233320,20988657178,132.23,28.56,217.7
1191,353839337,355831928,96102,195225,0,0,20862729635,8229676757,20920946698,123.45,15.4,217.7
1192,284162216,285801379,82151,184831,0,0,16789659092,6658233946,16861335552,115.78,14.41,217.7
1193,354682693,356523079,96927,219420,496,253952,20932045960,8129942577,20951835855,115.58,14.48,217.6
1194,283869597,285967688,100718,205083,21768,11145216,16856323047,6728036532,16917311552,115.49,14.52,217.6
1195,23956911,45272022,1246161,5501390,108440,55521280,14772103158,25528121097,14781787598,115.59,14.43,217.7
1196,632329,3864566,191350,937337,2214840,1133998080,6605184387,13472351575,6644248863,116.99,14.37,217.7
1197,665944,4652258,216940,1176287,2241640,1147719680,8048295289,16393089551,8094897304,89.97,12.92,202.9
1198,675262,3907005,176488,945026,2100216,1075310592,6472948270,13152406632,6519799543,61.96,12.41,184.9
1199,805335,5139967,228297,1178980,2219584,1136427008,8151766344,16588849913,8211440937,62.08,12.42,184.8
1200,2369083,8496993,631151,1776260,2034648,1041739776,9034545766,18459201016,9083719454,62.88,12.73,184.8
1201,220541,1068739,34390,263755,22928,11739136,2723453763,6010930545,2750700602,62.67,12.53,184.8
1202,243352,2404347,24887,150552,0,0,557752324,964133482,703473452,62.35,12.56,184.7
1203,187417,2098949,22087,134585,0,0,519920774,846915324,594620709,61.8,12.42,170.2
1204,324576,2621570,42263,219033,0,0,710240526,1162430638,860126870,61.84,12.49,123.0
1205,252954,2240928,23769,185661,374496,191741952,609932215,913848019,681179819,61.76,12.58,122.9
1206,332448,2656399,45444,161666,2064,1056768,705892112,1097446426,807954587,61.5,12.45,123.0
1207,218913,2202979,20575,153173,0,0,619506229,913424661,729234625,60.84,12.34,123.0
1208,199787,2004852,15495,121271,0,0,567327906,861969413,621767482,59.85,12.32,122.9
1209,498643,2780776,46812,154284,0,0,687412537,1111579334,847354584,60.97,12.29,122.7
1210,171926,1520753,21812,124898,0,0,494707692,843949169,593230028,61.89,12.53,122.4
1211,176064,1865261,24075,148083,272,139264,571968266,785635231,655784669,61.06,12.4,122.1
1212,191111,2112649,18217,131135,0,0,601741431,964392238,679155828,61.32,12.51,122.2
1213,107615,1302075,7160,77569,0,0,442835333,762087803,481662557,61.04,12.35,121.9
1214,334002,2742833,39027,151138,0,0,696800361,1001801938,799484001,61.45,12.42,121.7
1215,224774,1896709,25024,170345,0,0,585870086,862426771,634178708,62.54,12.65,121.5
1216,191608,2029962,28861,130572,216,110592,624465823,1036042668,720234034,61.94,12.43,121.5
1217,168343,2126674,19548,129198,0,0,587585007,843901564,685229430,61.32,12.47,121.4
1218,262084,1875495,21924,156238,0,0,520250495,787358704,615113558,60.99,12.3,121.2
1219,424711,2417550,64784,208694,504,258048,668135330,902668977,792511973,60.61,12.35,121.0
1220,191629,2112956,27583,146647,74696,38244352,537425749,920103405,658257923,61.16,12.37,120.9
1221,191508,2096093,19687,165671,496,253952,518889561,872041397,672659893,61.91,12.56,120.8
1222,183381,2400138,20198,148228,0,0,557577033,864921361,670293914,61.29,12.38,120.5
1223,51767,484044,1445,46767,0,0,296719539,595678114,354042965,61.38,12.35,120.4
1224,316770,2642672,31753,221498,0,0,719494807,1107127823,809082231,61.63,12.38,120.3
1225,246221,2572992,29122,136368,0,0,563858183,747107584,645367794,61.9,12.41,120.1
1226,197363,2110116,20856,122608,216,110592,581842073,893289202,677772290,62.34,12.69,120.2
1227,188147,2139923,21290,143260,0,0,579858674,910638552,662598730,61.68,12.73,120.1
1228,179948,2012823,22284,122994,0,0,529057258,808077818,619505963,61.18,12.5,120.0
1229,349045,2457460,33876,184516,0,0,679099403,982857922,786962509,60.8,12.39,119.8
1230,373978,2956054,51457,186715,0,0,673979337,1001742385,828108803,61.55,12.54,119.7
1231,240105,2366919,33508,145503,35456,18153472,664775993,1024088926,758832113,59.81,12.37,119.7
1232,184863,1944064,27931,164954,11704,5992448,604995732,961212796,705346111,63.27,12.54,119.7
1233,118312,1086251,22167,97601,0,0,393601591,608438227,467508154,61.15,12.4,119.5
1234,362728,2273967,47630,260066,0,0,653690958,1013405277,787236880,61.41,12.38,119.4
1235,177161,1655995,19933,100436,0,0,496663570,775418727,541690507,62.53,12.59,119.2
1236,304456,3033194,34042,225763,16296,8343552,747551583,1140650920,833315178,61.57,12.5,119.2
1237,232721,2298508,31095,137257,776,397312,539229917,857293460,673103449,61.21,12.48,119.1
1238,204211,2000330,23643,167574,0,0,521560123,786128409,596612971,61.34,12.5,119.3
1239,424157,2879512,29721,196888,0,0,640118154,974748383,759502675,61.14,12.47,119.2
1240,275369,2365389,37063,187719,0,0,547233714,854659497,625186169,62.1,12.71,119.1
1241,225980,2528223,21470,189641,17192,8802304,543872369,892215216,643622615,61.45,12.64,119.2
1242,190613,2270921,17496,146350,496,253952,520265659,858899242,619635113,60.31,12.44,119.1
1243,163514,2187813,19546,108012,0,0,498146485,724010969,558345843,60.56,12.33,118.9
1244,546734,2873695,59193,231709,0,0,797491667,1064579442,917598526,61.41,12.58,118.7
1245,226643,2145866,27883,161146,0,0,623778214,978049056,704209240,61.39,12.49,118.6
1246,37193,565742,5270,41303,16744,8572928,305697460,503082620,365040428,61.27,12.62,118.7
1247,192251,1960549,22285,129835,608,311296,593882577,873439078,664638211,60.86,12.41,118.7
1248,177587,1878530,25133,147889,0,0,547474975,867128663,627411937,61.06,12.49,118.7
1249,305128,2352577,41369,197605,0,0,695983021,1019338670,790290510,60.98,12.45,118.6
1250,235961,2315050,27842,139013,0,0,620401527,858271265,721916459,61.55,12.49,118.5
1251,217372,1952381,22103,126892,17136,8773632,536829608,803641605,624775301,61.11,12.52,118.5
1252,189111,2128490,27328,169026,2064,1056768,667664750,1016540997,715853303,61.06,12.48,118.4
1253,187622,2078391,19919,165705,0,0,501421754,745478822,593739422,60.88,12.47,118.3
1254,385765,2869095,35504,186956,0,0,646314084,907883936,761324978,60.14,12.33,118.2
1255,247772,2219973,22319,142962,0,0,577329424,866201680,699539863,61.54,12.56,118.0
1256,32668,536636,4285,56931,17312,8863744,309643116,646208581,380703785,61.62,12.68,117.9
1257,193066,2028435,24843,120359,496,253952,556496305,904917610,649741711,61.42,12.61,117.9
1258,183220,1956780,14751,123568,0,0,483916188,739853433,558789733,61.1,12.63,117.8
1259,404776,2376670,40744,186240,0,0,680739057,980475459,785580571,61.37,12.59,117.8
1260,240157,2114200,29709,137575,0,0,613358473,999714976,727635263,63.1,12.8,117.9
1261,217749,1763694,24851,134796,16464,8429568,518835989,802409504,598007434,61.61,12.67,118.0
1262,186548,1862309,17379,133716,496,253952,593606351,847823409,668608852,61.51,12.66,118.1
1263,190165,1744829,20964,143955,0,0,499726863,699354380,599446380,61.17,12.48,118.1
1264,338014,2409151,37177,198254,0,0,726859941,1059874821,799494383,61.01,12.55,118.1
1265,221195,2235508,28495,126691,0,0,595946891,857290697,699779754,61.11,12.7,118.0
1266,158879,2049081,22466,128603,16800,8601600,470441291,682609378,575692605,59.57,12.5,118.0
1267,182258,2095443,20944,129908,496,253952,573025335,907153225,655267001,60.99,12.67,118.0
1268,49936,542326,4012,72827,0,0,334274402,642513851,381219494,60.7,12.56,118.1
1269,318830,2514932,39549,199211,0,0,659142951,1046276217,783794082,60.92,12.61,118.1
1270,245234,2350157,24357,134805,0,0,556205648,905698994,710749780,61.19,12.75,118.1
1271,218130,1987801,25494,178768,0,0,496123798,836124092,603469258,61.05,12.74,118.2
1272,202829,2219501,17340,174156,16736,8568832,617763010,1047515330,728236892,61.05,12.67,118.1
1273,178434,2088146,17967,186095,0,0,466972081,675960654,582289754,60.63,12.65,118.0
1274,376624,2683510,31352,256008,0,0,665907687,1014651432,772680071,61.24,12.67,118.0
1275,245662,2139048,28242,222700,0,0,658486732,980188524,721959196,62.64,12.84,118.0
1276,174480,1897729,18009,183473,0,0,552834514,820771469,638052343,61.2,12.7,117.9
1277,159999,2023247,13351,164918,17920,9175040,552658935,890401934,687067416,60.44,12.48,117.8
1278,31034,537834,3644,73788,0,0,305099473,620299021,374576855,60.52,12.43,117.7
1279,407132,2736138,27066,149469,0,0,649311305,969423237,797794574,61.14,12.66,117.7
1280,230323,2236221,27424,174821,0,0,669221116,1044775126,739100738,62.78,12.82,117.7
1281,190820,1903971,29820,124011,0,0,516124958,800103605,597480972,61.71,12.67,117.8
1282,149024,2039059,24441,144455,17744,9084928,587679054,1034271249,708663573,61.45,12.64,118.0
1283,151283,1913454,26422,122353,280,143360,565921264,819102179,599980618,61.71,12.71,118.1
1284,291812,2525808,39343,197501,0,0,731647281,1045768168,819390936,61.3,12.61,118.1
1285,263639,2053789,37013,133226,0,0,615995259,921943694,723514232,62.2,12.72,118.1
1286,223785,1964425,31540,147849,0,0,591770694,850488492,619226397,61.57,12.62,118.2
1287,160357,2078753,31880,160474,18528,9486336,681970802,1002462450,717179253,61.78,12.65,118.3
1288,146915,1844356,21859,145082,0,0,557248647,741597154,631786693,60.8,12.55,118.2
1289,366889,2509048,48492,169668,0,0,717324281,1130927557,807407290,59.56,12.38,118.0
1290,209551,2158720,26942,179974,0,0,653447440,1037416820,724408295,61.42,12.6,118.0
1291,38286,508233,4876,68863,0,0,391184577,676537720,406732658,61.86,12.82,118.1
1292,187499,2008255,27398,148162,18192,9314304,702333867,1110063040,747504686,61.45,12.59,118.1
1293,164976,2035240,20132,122492,0,0,484546844,829944905,614995782,61.07,12.53,118.2
1294,331899,2716473,22998,212422,0,0,726304483,1060922012,800311480,60.83,12.49,118.2
1295,246349,2253788,19089,167823,0,0,497010805,660494125,638171777,61.62,12.67,118.2
1296,343811,3278105,43285,281112,0,0,844869800,1257412090,901014774,61.02,12.53,118.1
1297,234826,2251228,20244,169702,18864,9658368,545722751,992576218,690579834,60.97,12.51,118.1
1298,202466,2028025,23552,126841,0,0,586087961,848882649,610016626,61.18,12.53,118.3
1299,324217,2519536,44505,224912,0,0,755147865,992052454,837911872,60.65,12.45,118.1
1300,123184,995941,9826,74666,0,0,432104710,791400097,525159618,60.9,12.47,117.9
1301,178430,1945121,23861,130834,0,0,652370112,980091918,689952528,60.63,12.41,117.8
1302,160175,1896977,26513,130747,18304,9371648,632768437,963063941,692405057,61.58,12.56,117.9
1303,160820,1688137,23525,132351,0,0,533589003,834852433,604274331,61.46,12.54,117.8
1304,338410,2718094,40089,189480,0,0,738542403,1041026271,839173111,61.22,12.56,117.8
1305,249867,1832976,32303,162105,0,0,551648147,848712036,654757168,62.82,12.78,117.7
1306,190301,2023321,30269,151555,0,0,559840441,955956793,684566636,61.19,12.58,117.9
1307,166418,2102634,21541,130140,18528,9486336,601229607,985016439,695784598,61.27,12.57,117.9
1308,174320,2092189,27361,152218,0,0,582338672,866622005,626905288,61.02,12.62,117.9
1309,343937,2685401,56075,154811,0,0,645094794,971613970,787205099,60.88,12.55,118.0
1310,199998,2194817,27536,141837,0,0,582904982,878139664,630927642,62.31,12.73,117.9
1311,184242,2289907,25558,112960,0,0,606472766,904928668,650732987,60.73,12.46,117.9
1312,40517,589465,4637,49956,216,110592,319942382,657951654,403496841,60.37,12.41,117.9
1313,151785,2007732,48140,158141,17360,8888320,608616764,943321777,695193195,61.23,12.46,117.9
1314,300218,2464564,34993,189826,0,0,640923815,938314515,778040938,61.36,12.47,117.9
1315,217625,2110643,28920,125539,0,0,571826967,875202522,636175830,61.97,12.53,117.8
1316,219548,2240252,27754,177704,0,0,617981076,1016445880,721182762,61.07,12.44,117.9
1317,190897,2033038,21230,127324,552,282624,506977048,782013947,620671374,60.88,12.54,117.9
1318,193818,2126984,21427,174923,18312,9375744,570874087,903367349,687682992,60.97,12.47,118.0
1319,411341,2967220,45919,217436,0,0,671564216,1005879073,812577860,60.83,12.49,118.0
1320,209290,2187190,27792,168684,0,0,530174439,778141568,658172641,61.97,12.7,118.0
1321,183313,2187502,25156,171907,0,0,577083325,886599687,684906524,61.02,12.55,118.1
1322,127526,1450368,20829,161603,552,282624,483344031,757543383,527231127,60.88,12.62,117.9
1323,185647,2002132,21517,147404,17472,8945664,515516836,799936421,673944958,60.0,12.51,117.7
1324,345098,2542699,40053,198673,0,0,728989634,1030261478,829007774,60.1,12.39,117.7
1325,166740,1502899,21711,124809,0,0,474217333,795323944,571163010,62.34,12.67,117.6
1326,226123,2060693,21660,179954,0,0,617469091,1019956148,727657467,61.29,12.66,117.7
1327,191439,2005588,18010,180039,720,368640,497680051,704133406,603622234,61.49,12.64,117.7
1328,216974,2039270,21158,140675,18312,9375744,663662554,1024254359,741790363,61.66,12.66,117.7
1329,260718,2396030,30303,182198,0,0,713702342,1011468707,792889119,61.03,12.62,117.7
1330,221889,2137324,34996,151471,0,0,583158683,878161311,642194846,61.94,12.77,117.7
1331,175836,2022615,31532,156263,0,0,639082165,987892898,698422430,61.62,12.63,117.8
1332,166082,2125286,25081,128449,608,311296,518124517,775676509,622681222,61.18,12.6,117.8
1333,192379,2329707,26444,127318,17584,9003008,581307477,828317097,689988920,61.45,12.58,117.7
1334,215934,1256751,15581,92432,0,0,451250966,708694829,522141931,60.88,12.61,117.6
1335,238132,2276810,32360,138511,0,0,666356990,1055713898,741168234,60.97,12.76,117.7
1336,188430,2169379,29656,134803,0,0,594300648,958405290,701133635,61.52,12.59,117.9
1337,152980,1956011,23805,138432,496,253952,509914552,801561244,622974446,61.35,12.47,117.9
1338,168580,2172968,22246,142944,18600,9523200,566458087,964867516,694332933,61.7,12.54,117.9
1339,439071,2924565,38777,174661,0,0,618801007,937155658,788495134,61.01,12.62,117.9
1340,253485,2308337,29960,195909,0,0,644999676,974555784,753807131,61.59,12.75,118.0
1341,183269,2286612,19096,181189,0,0,565774403,906129502,695073644,61.39,12.6,118.1
1342,158676,2000358,17833,149434,448,229376,505914343,709933789,593616439,60.76,12.53,118.2
1343,159295,2110787,17543,131433,17072,8740864,524416383,804301039,644287295,61.01,12.53,118.2
1344,311816,1749267,48039,192247,0,0,558986971,835934669,653068071,61.13,12.59,118.0
1345,225259,1810707,28340,141013,0,0,605453583,892826264,681417058,61.47,12.68,117.8
1346,181141,1878695,25841,148698,0,0,584487314,867041605,651195657,60.39,12.58,117.9
1347,105635,1325702,32418,92344,448,229376,399194658,728135738,490504723,60.33,12.45,117.9
1348,223910,2093904,34217,136504,15728,8052736,643173060,994369711,718264177,62.12,12.63,117.9
1349,335234,2458575,41542,172081,0,0,627027685,817673335,717027602,61.23,12.66,117.8
1350,261190,2157433,41201,156326,0,0,606902935,885188443,717470226,62.14,12.82,117.8
1351,219657,1907375,31645,137502,0,0,578764955,840418978,674918731,62.54,12.84,118.0
1352,150566,1711827,26533,137455,560,286720,507541048,879250184,616665779,61.23,12.68,117.9
1353,159056,2068371,29277,142955,18312,9375744,577997266,844326038,662826548,61.27,12.73,117.9
1354,365954,2438977,42725,186047,0,0,690145192,1044494003,779872442,61.32,12.73,118.0
1355,188141,2053251,27610,129052,0,0,552441810,800038495,627852307,62.14,12.96,118.0
1356,311700,3256222,50700,220557,0,0,783205898,1131025097,874601759,61.68,12.77,117.9
1357,34505,575819,3707,75473,552,282624,332099860,574466617,369769386,60.7,12.74,117.9
1358,196409,2118406,24971,141137,0,0,577235370,854640546,702760709,59.79,12.65,118.1
1359,322669,2533294,37346,147136,16520,8458240,606018913,891341949,710536235,61.01,12.71,118.1
1360,287250,2294078,29438,143634,0,0,649493898,959362110,726627893,61.72,12.78,118.1
1361,175593,2027862,22402,132454,0,0,595592059,899988269,676756435,60.98,12.74,118.2
1362,172814,2059110,23259,103331,504,258048,535997045,785682948,600326299,60.98,12.82,118.3
1363,205277,2037560,23762,173920,48,24576,574140037,956913151,701349858,60.97,12.8,118.3
1364,398544,2458634,38018,204287,17640,9031680,631301778,927088883,730009112,61.05,12.7,118.3
1365,222103,2297288,28257,182057,0,0,609796914,891992476,694357784,61.61,12.85,118.2
1366,225099,2111541,24146,198724,0,0,541781347,919747742,692507449,61.39,12.82,118.3
1367,91915,1248213,11713,110438,504,258048,437343130,673493153,482577476,60.92,12.75,118.1
1368,208486,2034776,20173,161100,48,24576,575389168,1021939862,711011713,60.83,12.63,118.0
1369,236465,1960477,24612,110280,16968,8687616,543985957,801700129,623615612,60.32,12.62,117.9
1370,241405,2123551,30771,127109,0,0,627869188,964731473,714875629,62.1,12.68,118.0
1371,199016,2205427,24507,155609,0,0,609129809,940494208,700209030,62.19,12.75,118.0
1372,160328,1973869,18130,109560,0,0,565439756,806082444,617887598,61.23,12.8,118.0
1373,190723,1910078,23025,150984,552,282624,627334287,917990823,708130546,60.95,12.73,118.0
1374,300434,2137744,35648,179687,18000,9216000,606744448,929947417,705504240,61.33,12.72,118.0
1375,269718,2291821,28111,138101,0,0,598548983,928862767,719647397,62.32,12.98,117.9
1376,201645,2107575,24410,127287,0,0,591710410,963884663,688728925,61.32,12.72,118.2
1377,174041,2017786,37836,144577,0,0,506039309,750770364,598528989,61.72,12.75,118.2
1378,209091,2287227,30731,164308,552,282624,588134774,855802358,697984914,61.3,12.6,118.1
1379,154572,1016590,17127,90696,16744,8572928,404297117,698479941,486107828,61.78,12.84,118.0
1380,304560,2357369,30941,173921,0,0,635665579,982673449,727199154,61.52,12.83,118.0
1381,194026,2109448,26340,179240,0,0,518982016,872945157,674713725,59.91,12.56,118.2
1382,168648,2022198,23406,174420,0,0,508268346,758849641,600747832,60.73,12.58,118.2
1383,152580,2190405,15766,178221,552,282624,526912382,868380908,665766107,61.14,12.8,118.2
1384,288449,2321599,32509,191907,17640,9031680,628119004,860728162,695926800,61.14,12.65,118.2
1385,229997,2098735,34803,144717,0,0,661952557,990043964,729301762,61.4,12.79,118.2
1386,233870,1827292,29470,157885,0,0,620256204,918071905,697875012,61.11,12.74,118.4
1387,186579,1808946,37210,134481,0,0,556976958,764453326,603456502,61.39,12.77,118.3
1388,215988,1935727,28946,134971,1000,512000,600389088,879893078,699844702,61.12,12.7,118.2
1389,229702,1604620,31613,105765,16576,8486912,508405937,821758593,580119778,61.53,12.79,118.0
1390,240378,2160317,23253,102386,0,0,620850160,938236387,693663204,61.4,12.88,117.9
1391,177023,2017339,27265,133877,0,0,588598523,878606305,670847548,61.31,12.76,118.0
1392,145724,1590768,21580,121698,0,0,517417359,808555090,583268239,60.75,12.75,117.8
1393,188834,2069493,26489,167363,552,282624,589710945,860679132,699830574,60.31,12.58,117.8
1394,296901,2420212,37977,184073,18032,9232384,642591764,892066015,729773123,62.17,12.89,117.8
1395,234958,2325741,42456,157015,0,0,588633709,892596225,704796623,61.67,12.93,117.7
1396,217388,2296798,22983,165870,0,0,565143961,848247744,684434397,61.27,12.75,117.8
1397,191928,2094824,20898,159942,0,0,501200826,804159753,591873983,61.45,12.75,117.8
1398,178547,2320327,16901,152970,552,282624,563862661,909501986,676858622,61.45,12.66,117.9
1399,293158,2376132,38155,189640,0,0,621752012,908733461,706654936,61.96,12.88,117.8
1400,208075,2042286,29684,173545,17136,8773632,640682073,926254106,726329117,62.0,12.9,117.6
1401,168784,2013268,18164,138268,0,0,614612467,890264672,701490498,61.37,12.81,117.6
1402,32935,559462,3121,55951,0,0,343084610,672227908,380637486,60.99,12.82,117.7
1403,171036,1990349,27360,139320,552,282624,605494203,928608946,687634361,60.78,12.81,117.7
