,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
596,368559,2902287,56402,234589,0,0,3205438354,6267772706,3273492858,101.35,12.85,162.1
597,360401,2253612,55370,207621,0,0,3146264975,5991803277,3188382347,102.27,12.96,162.1
598,206546,2024151,43709,145252,776,397312,2526476571,4641144342,2580617404,102.54,13.01,162.2
599,222825,2202594,45763,172353,56,28672,3132537024,5702489717,3170884599,102.7,13.01,162.2
600,67233,677002,17356,104568,0,0,2330502825,4377295105,2399133178,102.94,13.06,162.4
601,374175,2703403,52563,242548,0,0,3247705241,5960787799,3328439817,102.39,12.98,162.4
602,227716,2532310,49577,188899,0,0,3161549528,5955949694,3237024536,102.59,12.97,162.4
603,197086,2109433,41795,173388,37096,18993152,2533239562,4786336683,2629431195,102.46,13.1,162.5
604,196207,2162032,40624,190123,0,0,3117685409,5805052691,3202577869,102.53,13.06,162.5
605,202086,1949673,29453,169226,1232,630784,2485914043,5492400801,2571823672,102.45,13.11,162.5
606,316561,2681325,44087,216211,0,0,3247677069,7837430724,3334748194,102.23,12.86,162.3
607,270328,2372031,38418,203152,0,0,3094300436,7601490252,3201880775,102.26,12.82,162.3
608,235667,2210921,27354,146005,272,139264,2523735694,6097702182,2602193498,100.99,12.73,162.5
609,199325,2218023,30840,188531,0,0,3126594090,7389810795,3204254566,102.15,12.94,162.4
610,171073,1966793,18609,144771,0,0,2457848181,5726736303,2540353223,102.18,12.95,162.4
611,359320,2868850,48327,230203,0,0,3163514357,7420855363,3315526603,102.07,12.94,162.3
612,253579,2492525,35702,169490,0,0,3136370678,7387172628,3250489145,102.47,12.86,162.3
613,52227,745421,13016,64240,37184,19038208,2308301107,5492367485,2345936822,102.35,12.83,162.4
614,215933,2454518,31489,225526,0,0,3131268904,7109406776,3224373935,102.74,13.0,162.3
615,232988,2156133,26924,197978,0,0,2474391503,5547589228,2549459953,102.64,12.88,162.4
616,323818,2778499,45071,244945,0,0,3250513537,7380646157,3360494604,102.74,12.81,162.4
617,252090,2668430,39733,191851,0,0,3143683873,7071167937,3200239878,102.22,12.76,162.3
618,195369,2219470,33131,184794,216,110592,2489419357,5547634848,2576603117,102.58,12.91,162.3
619,184294,2486316,30128,160062,0,0,3116496692,7094804786,3209461194,102.57,12.84,162.3
620,179770,2133066,31155,179793,0,0,2558239594,5738764732,2617561816,102.09,12.76,162.4
621,321761,2839059,55071,228565,0,0,3214503629,7291392677,3338894255,101.92,12.69,162.4
622,196494,2049321,35342,188608,0,0,2518770125,5654845636,2571348041,102.35,12.74,162.4
623,200634,2278904,32546,186629,37776,19341312,3040633142,7137117934,3195452900,102.48,12.84,162.5
624,203040,2284802,33529,180290,1960,1003520,3138783463,7273272743,3252856411,102.77,12.92,162.5
625,56303,592313,9408,62704,0,0,2276294348,5361799941,2336999835,102.54,12.89,162.5
626,353815,2917868,54012,203807,0,0,3222370943,7320618266,3342794442,102.51,12.82,162.5
627,259010,2205354,34574,135740,0,0,2543402659,5669688039,2592499005,102.2,12.78,162.4
628,265265,2239880,46299,200627,216,110592,3121466862,7150140144,3220592807,102.5,12.97,162.6
629,183863,2110514,50306,179844,0,0,3136346499,7124446706,3219615844,102.68,12.88,162.5
630,169723,2178083,34032,159031,0,0,2509671302,5681951207,2581536020,102.61,12.87,162.4
631,315638,2841715,55340,208613,0,0,3161369664,7326483192,3309297436,102.25,12.78,162.4
632,215460,2278603,38214,133961,0,0,2565004181,5819547519,2638318662,102.02,12.68,162.4
633,217937,2206174,42927,159942,38512,19718144,3079776078,7030336263,3174868484,101.65,12.63,162.5
634,224982,2261031,36689,202525,0,0,3153368985,7126892244,3241233452,102.72,12.98,162.4
635,183561,2112119,18343,151793,0,0,2425255216,5494394759,2526676361,102.59,12.89,162.5
636,384785,3092316,49601,219649,0,0,3260007750,7234999837,3328502626,102.31,12.93,162.4
637,93596,731935,16856,101269,0,0,2350548175,5507279601,2388916970,102.07,12.82,162.4
638,277118,2397357,29351,167755,776,397312,3030261070,7052413417,3154316022,102.32,12.86,162.6
639,233890,2188365,38767,170989,0,0,3128595454,7179658807,3202113278,102.85,13.04,162.6
640,202915,2180191,30461,138512,0,0,2505064881,5764681412,2578222808,102.27,12.81,162.5
641,332700,2786013,44902,190779,0,0,3141859013,7128291245,3249676663,102.42,12.87,162.4
642,254034,2248819,50355,154773,0,0,2522228167,5639487820,2602502494,102.33,12.79,162.3
643,203726,2161667,43812,202022,216,110592,3107401703,7044308203,3180300655,102.3,12.88,162.4
644,203090,2162196,50421,212520,37472,19185664,3178478749,7222036788,3253431838,102.95,13.03,162.4
645,165608,2032564,40182,149722,0,0,2514354485,5601405635,2550900830,101.42,12.83,162.4
646,454272,2941419,70870,274934,0,0,3303059836,7201046074,3360005658,102.15,12.92,162.4
647,209717,1855764,36340,186381,0,0,2513453954,5619954284,2592075580,102.06,12.89,162.4
648,216939,2158259,42388,202622,552,282624,3162906661,7148687030,3213240015,102.37,12.88,162.5
649,219138,2164234,39510,185657,0,0,3145564357,7103055628,3199588232,102.9,13.01,162.5
650,124667,911886,15740,136349,0,0,2346950897,5419126906,2398854449,102.29,12.94,162.6
651,374933,3087742,51991,190839,0,0,3216567556,7199240612,3275898959,102.17,12.9,162.5
652,273832,2363241,42914,151326,0,0,2555945047,5789764295,2650003762,101.84,12.83,162.5
653,242617,2371207,44327,152175,216,110592,3064781079,7123432188,3168217534,101.91,12.81,162.5
654,208542,2246830,46113,173051,38016,19464192,3117488356,7180022530,3199590086,102.08,12.92,162.4
655,195160,2146705,30900,148241,0,0,2476317917,5407905773,2559349159,101.57,12.82,162.4
656,373051,2885382,51976,219651,0,0,3199492515,6517776726,3300268487,101.89,12.84,162.3
657,240482,2366789,44051,158171,0,0,2531625704,5165460619,2599506509,101.21,12.6,162.3
658,249462,2223732,36858,162595,552,282624,3061283714,6386924346,3165127319,101.11,12.74,162.3
659,237460,2161669,34226,187534,18200,9318400,3074160411,6318730379,3156311025,102.11,12.97,162.2
660,108167,920012,19148,150512,0,0,2442752446,5128429020,2492045115,101.76,12.82,162.2
661,403868,2908632,41740,149838,0,0,3106962104,6419111738,3244572042,101.7,12.75,162.1
662,191891,2085309,28489,123868,0,0,2427085123,4992599462,2524469757,102.0,12.85,162.1
663,249181,2114993,39140,167304,552,282624,3060314636,6249738757,3160427240,101.5,12.88,162.1
664,223525,2254015,47136,199587,19032,9744384,3102342066,6396591376,3203817768,102.08,12.91,162.1
665,174537,2088920,36048,148768,0,0,2478925813,5049039822,2574985108,101.67,12.96,162.0
666,331177,2578662,44441,253501,0,0,3130222033,6457246748,3233554370,101.94,12.86,161.9
667,211001,2306084,36922,153040,0,0,2540930456,5251027014,2635467046,101.95,12.86,161.9
668,198607,2487960,34375,208737,608,311296,3107666404,6470364976,3189044268,101.46,12.77,161.9
669,192804,2294242,25775,185739,672,344064,3096498471,6371815328,3152128256,102.36,12.98,161.9
670,184031,2104430,26023,152392,0,0,2442031573,5024974851,2567481309,101.06,12.79,162.1
671,386415,2932541,46604,220799,0,0,3127774545,6387490672,3272005144,101.38,12.89,162.0
672,56952,724852,17867,89815,0,0,2367522177,5123167595,2440192223,101.93,12.98,162.0
673,269136,2356783,45352,186572,216,110592,3050370416,6307146692,3166748152,101.84,12.93,162.1
674,229916,2209888,35214,161583,37272,19083264,3053741820,6367973301,3148349823,102.85,13.19,162.1
675,205348,2136704,29552,155848,0,0,2477181324,5121955260,2577522613,102.38,13.02,162.2
676,331297,2694254,48589,210814,0,0,3142876634,6559223063,3289306265,101.75,13.02,162.1
677,242083,2254187,37644,147040,0,0,2448073105,5123801589,2637637191,102.17,13.08,162.1
678,231991,2413101,32633,176654,720,368640,3070490591,6374412458,3183736414,101.98,12.99,162.1
679,224441,2217970,31095,168263,0,0,3072736546,6378107465,3163198470,102.44,13.04,162.2
680,195744,2276116,33565,123711,19360,9912320,2572125707,5346347946,2663671260,102.1,12.95,162.2
681,347466,2831632,47809,195345,0,0,3157668705,6480268285,3288916027,101.73,12.83,162.2
682,210058,2091124,35028,147467,0,0,2541730899,5187252505,2597603434,101.5,12.83,162.3
683,218062,2162083,33568,137189,720,368640,3093836233,6443576567,3167757270,101.56,12.88,162.3
684,216617,2255060,35468,160508,0,0,3151761517,6545149209,3197984617,102.35,12.99,162.3
685,70253,643882,15755,70239,19376,9920512,2313454367,5007270147,2385079780,102.28,12.96,162.3
686,367656,2475088,54054,237732,0,0,3142777574,6469475782,3264816606,102.05,12.86,162.3
687,265523,2077297,39371,162139,0,0,2596354757,5250032216,2663231056,102.02,12.9,162.3
688,198880,2139412,39704,203067,552,282624,3173998340,6519039667,3236958833,101.64,12.92,162.3
689,162225,2182315,33417,168649,0,0,3096621665,6388959677,3186688016,102.28,13.0,162.2
690,159852,1999806,29847,125973,0,0,2510637324,5129328312,2587570419,102.03,13.03,162.2
691,399976,2771478,56573,219359,0,0,3216964337,6515760477,3337684015,101.61,12.87,162.2
692,261490,2083486,43003,195737,0,0,2591370253,5223023530,2661821978,102.08,12.88,162.1
693,266961,2195335,47526,159477,168,86016,3106841513,6347137109,3181312536,101.81,12.93,162.2
694,183330,1985644,30338,137124,48,24576,2543529286,5204007264,2591600920,101.88,12.88,162.2
695,210534,2112694,48807,191706,36216,18542592,3145078233,6443352034,3194184009,88.27,12.82,162.2
696,371403,2739959,54688,196608,0,0,3204302844,6567846550,3312519256,62.6,12.84,162.2
697,96576,846823,14825,49014,0,0,1556549381,3309569140,1631012746,62.66,12.88,162.2
698,280110,2153627,40892,200688,0,0,648344725,979159547,772047482,63.44,12.95,162.2
699,235417,2135045,36254,167565,944,483328,550155605,841755667,658007114,76.23,13.01,138.9
700,318307,2807836,58580,278887,0,0,782427884,1133181705,912556205,100.77,12.87,120.1
701,449356,3362689,53007,210540,0,0,1888121030,4001697391,2086101787,100.49,12.86,119.9
702,290463,2228487,39664,150731,0,0,2540245059,5792523687,2643672647,100.81,12.84,120.1
703,214809,2330193,40360,187925,0,0,3063655025,6548908101,3171469027,100.43,12.81,145.5
704,207819,2153589,34967,143867,2232,1142784,2576263688,4885564971,2648888480,100.51,13.03,160.9
705,225301,2196130,36305,192424,37592,19247104,3141483684,4897671431,3193680955,100.52,12.95,160.8
706,338157,2505118,47863,196051,0,0,2580225320,2659734329,2682759676,100.68,12.77,160.8
707,262215,2188083,40633,197250,0,0,3147153852,4790475593,3218515534,99.92,12.8,160.8
708,189609,2269680,43650,181458,0,0,3107549454,8004438594,3233297469,99.4,12.96,160.8
709,55566,682101,12463,53357,552,282624,2329566296,4111466872,2371488427,99.62,13.11,160.8
710,186555,2220236,34082,170193,0,0,3073507029,1049182213,3182931922,99.97,13.05,160.7
711,315112,2454897,44942,234887,0,0,2577904222,1444302882,2660484723,100.26,12.84,160.6
712,276871,2378966,42298,165309,0,0,3159167100,2877310021,3257428983,101.13,12.93,160.5
713,226412,2179305,34513,170922,0,0,3116792009,5299814543,3178036254,101.23,13.02,160.4
714,206109,2046671,25433,138351,216,110592,2520824459,7040796499,2596084400,101.34,12.89,160.4
715,211026,2131359,33452,171953,38152,19533824,3113613191,8834807524,3206176346,101.3,12.96,160.4
716,318666,2494681,59440,202702,0,0,2692992810,7378038883,2735272560,101.06,12.89,160.5
717,273831,2138087,53404,179205,0,0,3164470512,8909443321,3221336142,101.31,12.94,160.6
718,237639,2122464,41276,198102,0,0,3161874268,8818689387,3222524461,101.5,12.9,160.8
719,215285,2060999,43068,135458,720,368640,2528840023,7109833178,2613533220,100.37,12.92,160.9
720,228666,1878876,42581,197211,0,0,3148885377,9026082197,3225406005,99.53,12.97,160.9
721,217151,1138439,30123,130547,0,0,2472338787,5270541035,2508586240,99.61,12.89,161.0
722,232779,2316653,48245,198889,0,0,3113678331,2253492491,3244621781,100.22,12.92,161.0
723,209651,2087078,42633,207244,0,0,3113709478,4374386011,3181561905,100.01,12.82,161.0
724,208874,1920835,30428,174501,216,110592,2633031698,4796232587,2662278424,100.38,13.06,160.9
725,222828,2038327,34058,211714,0,0,3119364172,7173147825,3205879211,100.04,12.93,160.7
726,404606,2502214,46748,256672,37384,19140608,2650564851,4723386860,2757041527,100.17,12.95,160.6
727,291561,2662560,43195,173902,0,0,3176169271,5475917685,3283429751,101.13,13.04,160.5
728,238971,2337429,29999,193874,0,0,2621329057,4823207036,2658526073,101.14,12.98,160.6
729,222228,2409027,30741,156178,552,282624,3111386814,9408594917,3218034013,101.25,13.1,160.5
730,212913,2454929,28022,165262,0,0,3089006167,9621250262,3186165675,101.35,13.01,160.6
731,367006,2790296,42495,156743,0,0,2586634717,7980444702,2680334587,100.79,12.81,160.7
732,227236,2500342,36943,137319,0,0,3100679927,10128936650,3217941710,100.97,12.8,160.7
733,63069,670202,10454,44908,0,0,2322073364,7811765444,2381560281,101.01,12.87,160.9
734,212705,2208839,29793,168516,216,110592,3149720587,10379808890,3187711599,101.1,12.99,161.0
735,220799,2121048,33400,142670,0,0,3110398532,10240581320,3177923847,100.99,12.9,161.1
736,306173,2373687,49048,180454,38424,19673088,2645893837,8539281648,2749792929,100.93,12.91,161.2
737,257920,2196671,48522,167563,0,0,3207051771,10415984542,3247194578,101.05,12.85,161.2
738,203962,1857459,39960,167193,0,0,2541920105,8365847427,2609983265,101.16,13.05,161.3
739,262784,2105430,45995,189557,1448,741376,3137247144,10422075882,3214863275,100.92,12.91,161.4
740,205195,2266743,50185,152476,0,0,3082587124,10411295803,3213289795,101.1,12.86,161.4
741,328765,2806339,56593,148418,0,0,2638300723,8488205390,2689626907,100.86,12.8,161.5
742,265462,2175550,44418,182973,0,0,3094028888,10275733361,3177803508,101.1,12.83,161.5
743,171212,1463369,34566,133205,0,0,2419607986,8122813070,2509469672,100.91,12.8,161.6
744,221555,2043889,39581,160396,216,110592,3124498931,10365134278,3206125761,100.83,12.85,161.6
745,202991,2062251,36525,177684,0,0,3088929680,10296684390,3149797486,101.1,12.89,161.6
746,222363,1495505,38844,190870,37312,19103744,2480928028,8281621004,2580221882,100.82,12.85,161.6
747,289445,2460915,41945,203233,0,0,3095925879,10297070138,3211779718,100.96,12.83,161.6
748,248362,2105934,33029,130830,0,0,2552742852,8407713758,2627004223,100.81,13.05,161.7
749,211924,2260873,32669,178065,552,282624,3085762963,10332070955,3165952555,100.88,13.07,161.6
750,232039,2422755,33721,155148,0,0,3100028238,8662489293,3161469905,101.67,13.05,161.6
751,366715,2570552,35066,210181,0,0,2640307044,5943750203,2679393927,101.36,12.86,161.6
752,318207,2494924,52320,172361,0,0,3171072287,8010938676,3231784589,100.73,12.93,161.6
753,228554,2110153,42511,123669,0,0,2479846172,6260711204,2550353367,100.47,12.93,161.6
754,235666,2386137,38321,139709,216,110592,3067626820,7319383516,3178531707,100.89,13.08,161.7
755,218332,2356205,30480,126378,0,0,3043618011,6715112662,3147778165,100.5,12.95,161.8
756,252089,1643731,34965,84998,36944,18915328,2499024350,6318613704,2571503950,99.94,12.84,161.7
757,258751,2312261,38034,174994,0,0,3119608042,7049038942,3185707577,100.15,12.9,161.6
758,170940,1921834,26815,120396,0,0,2381807834,4765627373,2525195678,100.69,13.03,161.7
759,207933,2355849,33880,126524,552,282624,3010744525,6487955291,3168435859,100.88,13.06,161.5
760,230027,2287515,29833,135638,0,0,2499912210,5693026385,2614318715,100.48,12.88,161.5
761,315462,2815766,39293,227363,0,0,3137978986,8802627594,3257809364,100.04,12.91,161.4
762,274290,2445154,37455,157621,0,0,3084245732,8283645755,3217963908,100.8,12.88,161.3
763,275988,2016422,41293,178791,0,0,2572401790,4349699139,2621952347,100.91,12.98,161.4
764,238974,2019264,37564,161205,216,110592,3084706212,6633051392,3212558458,100.87,13.04,161.3
765,169673,1884029,36523,150946,0,0,2528800337,5840775505,2582955735,100.86,12.9,161.2
766,333265,2632571,72981,218013,0,0,3227260199,7227373540,3297516097,100.8,12.94,161.3
767,242061,2062065,51765,214200,36904,18894848,3189060726,7030590718,3239829392,101.0,12.91,161.3
768,62297,635115,13571,68775,0,0,2409903899,5500342354,2423326092,101.17,13.0,161.4
769,198971,2145168,45015,150691,664,339968,3165963638,5905518986,3221649491,100.84,13.01,161.3
770,275048,2131724,43390,158818,0,0,2547690542,4721014045,2635841145,101.21,12.99,161.4
771,356024,2841840,57176,231681,0,0,3180787810,8379313607,3303213221,101.06,12.91,161.5
772,288984,2351326,47800,183782,0,0,3112460268,8498126106,3260412476,100.92,12.93,161.5
773,211545,2118787,43849,163090,0,0,2513264429,5612320198,2601293267,100.96,13.0,161.6
774,187255,2126361,44517,169111,720,368640,3098390641,5697826108,3189774115,101.14,12.96,161.6
775,165305,2177794,29432,127810,0,0,2544225756,5591010254,2584650469,101.01,12.98,161.6
776,311708,2742696,53884,258479,0,0,3223070997,8449344201,3315901615,100.95,13.02,161.6
777,258115,2072696,47391,226258,38840,19886080,3129990165,7739916612,3231672916,100.82,12.96,161.6
778,176874,2143474,26627,195241,0,0,2485917274,4480248699,2587089040,100.99,12.92,161.7
779,276714,2441691,30577,127374,720,368640,3092300674,6240081392,3226945925,101.32,13.04,161.7
780,70064,637463,15718,75831,0,0,2381524173,7478148606,2428000659,101.43,13.0,161.7
781,355840,2846668,33373,182721,0,0,3161814376,8204021005,3294951976,100.83,12.85,161.7
782,227743,2374788,33466,178617,0,0,2558533334,5835165575,2636971674,101.1,12.96,161.7
783,227700,2369962,37364,172393,0,0,3054937621,8525841220,3175890936,101.35,13.03,161.8
784,194053,2184527,31029,157660,216,110592,3075118576,9232386417,3184190810,100.72,13.09,161.8
785,221636,2145930,27760,123409,0,0,2517993199,5734040975,2605021407,99.95,13.04,161.8
786,317019,2915195,34211,167769,0,0,3111666844,6911204578,3249245869,101.28,12.99,161.7
787,261919,2209910,35539,149088,37600,19251200,2561159898,4906773089,2606776385,101.34,12.95,161.8
788,241004,2295097,30667,166383,0,0,3041326500,6783321870,3196243774,99.83,13.05,161.8
789,227462,2039539,36513,165741,552,282624,3079547818,7343322369,3189952519,99.83,13.13,161.7
790,184749,2013963,37945,140678,0,0,2577792366,3522287501,2608356933,100.33,13.09,161.8
791,361682,2745129,61521,151073,0,0,3158597027,2955721836,3268513418,101.03,13.13,161.8
792,101870,827270,18399,87109,0,0,2404660126,3107169644,2424120972,99.92,12.81,161.6
793,223089,2103488,54561,193121,0,0,3096289182,6464801700,3198839195,99.32,12.85,161.5
794,222484,2160677,46941,184327,216,110592,3136768749,5015085564,3183998890,100.06,12.96,161.5
795,174013,2062647,38864,154311,0,0,2461658069,2246897949,2595292881,100.74,12.98,161.6
796,311107,2720642,43586,243080,0,0,3194488618,3199043601,3314663116,100.61,12.96,161.4
797,239826,2244965,36559,171657,36960,18923520,2528437674,4213996310,2632074784,99.86,13.01,161.3
798,241892,2076396,36437,195153,0,0,3107705104,5282514119,3189909506,100.93,13.03,161.2
799,281351,2126567,41744,222763,1112,569344,3092858017,7464500145,3233491540,101.1,13.18,161.2
800,224921,2294992,36357,217818,0,0,2583540667,5143367663,2646445189,99.93,13.02,161.2
801,327834,2774934,45404,218833,0,0,3192227088,5697694519,3268607114,100.69,13.02,161.2
802,208930,2366235,36041,169222,0,0,2513108345,5331069079,2612197561,102.33,12.98,161.3
803,178117,2287405,36982,175447,0,0,3039972027,7386280230,3169905061,102.01,13.04,161.3
804,192206,2289453,32989,153094,3088,1581056,3074427415,8564339776,3199478903,101.88,13.16,161.3
805,60932,600543,12817,41941,0,0,2266989214,6212138131,2379026760,102.53,13.07,161.4
806,339591,2903260,42575,133727,0,0,3066506947,5421849748,3238664088,101.74,12.8,161.6
807,260282,2237192,39422,143843,0,0,2522506329,5611657797,2610349907,101.66,12.99,161.7
808,262319,2265106,37472,130908,38000,19456000,3184217578,7794351760,3218960211,101.62,12.96,161.8
809,220100,2079923,44176,152411,1672,856064,3089505730,7344492219,3174603631,103.26,13.11,161.9
810,213032,2007954,38687,163497,0,0,2593910592,5896393485,2616431581,102.74,13.03,162.0
811,355863,2723303,47966,173457,0,0,3133441279,7443076779,3256951757,101.56,12.83,162.1
812,242240,2219706,50978,152336,0,0,2603010812,6244387103,2625490020,101.94,12.89,162.1
813,190915,1993262,42574,141075,0,0,3093270795,6882645381,3149160487,102.57,12.79,162.4
814,178008,2107465,44535,137340,216,110592,3043156379,6406884225,3150433013,102.69,13.09,162.5
815,142884,1977618,48334,139718,0,0,2492240489,6596657801,2566698467,101.23,12.86,162.5
816,334031,2552093,62316,269522,0,0,3219670674,7983205890,3294244700,101.48,12.86,162.4
817,72807,750847,11639,59841,0,0,2311187734,4515189867,2394405316,102.65,12.83,162.5
818,226588,2085425,48082,163342,35552,18202624,3127135098,5833209238,3170943031,101.88,12.82,162.6
819,258790,2115599,46491,163319,552,282624,3100840007,7823145576,3174355065,101.99,12.96,162.5
820,231031,2064439,50282,153403,0,0,2587209019,6717941114,2652745263,101.73,12.95,162.4
821,397637,2943865,53060,226052,0,0,3195449187,8797088933,3324212185,101.8,12.87,162.4
822,265968,2117675,43165,167235,0,0,2544656448,6971561998,2605139024,101.99,12.89,162.4
823,231024,2189740,35848,246747,19544,10006528,3115730776,8153503260,3192694539,101.46,12.88,162.5
824,199618,2136328,29958,186772,552,282624,3115235651,8732660407,3215083678,102.21,13.05,162.5
825,184863,2044349,27134,126101,0,0,2478624705,7447052619,2566895381,101.62,13.03,162.5
826,360965,3005033,51146,123533,0,0,3158561508,8510795468,3258755797,101.82,12.97,162.5
827,209099,1738363,28919,129767,0,0,2503973506,6661993917,2581777737,102.41,13.08,162.4
828,199049,2276856,38834,136167,0,0,3065769038,9041426404,3173042863,102.1,12.96,162.5
829,276179,2443817,42826,166105,216,110592,3150206137,8337233755,3230081198,102.72,13.16,162.5
830,101289,1020580,28660,52252,0,0,2349908546,5545489407,2436299041,102.18,13.13,162.5
