,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
283,57795018,495158440,40332206,133271442,0,0,180339058376,136663171386,180386261914,176.78,17.97,262.9
284,46570478,398617300,32532320,105462978,0,0,144906159102,109649748070,144955011834,176.68,17.85,262.8
285,45997000,396975136,31775206,107076258,0,0,144776971222,109913097036,144825210722,176.85,18.24,262.9
286,60153854,503221386,41097420,130756552,0,0,180307826946,136460467362,180348126158,176.79,18.01,262.9
287,48726282,406419716,33266484,106555906,0,0,145056155434,110061539154,145098259662,176.9,18.1,262.9
288,48473238,405810400,33295270,106036188,0,0,143988069232,109110150178,144032750422,176.96,18.08,262.9
289,48584996,403438236,33752602,106231326,0,0,144463968414,109601792552,144509026710,176.81,18.01,262.9
290,60555858,506074026,42056712,133231760,0,0,180614636316,136605697340,180663054440,176.3,17.94,262.9
291,24446,67534,11696,18904,0,0,8606325142,23534650526,8608756536,177.08,17.86,263.0
292,29792,65710,11512,19262,0,0,8936944840,24992010872,8948345194,177.04,17.9,263.0
293,28900,64088,11336,19606,0,0,9050156240,24243230586,9051696754,177.21,18.05,262.9
294,28790,93106,12388,23448,0,0,9014936814,21788990582,9016320076,177.07,17.8,262.9
295,28216,78304,12056,21880,0,0,8798753320,21871416712,8791829566,177.01,17.97,263.0
296,37604,83250,15234,24564,0,0,10716876612,27786005572,10719834056,176.91,17.97,263.1
297,31614,70276,12678,19604,0,0,8557762028,22102758414,8559198376,176.83,17.92,263.1
298,31366,72420,12954,20122,0,0,8548141146,22168006648,8550387972,177.19,17.94,263.1
299,39410,86050,15026,24370,0,0,10688422740,28056053646,10691179290,176.88,17.92,263.1
300,31620,64226,13766,19682,0,0,8536942806,22534397128,8539040714,173.79,17.45,263.2
301,27154,68552,11290,19388,0,0,8564145268,22138531416,8566699146,172.37,17.16,263.3
302,22854,56410,10192,17606,0,0,8547242070,21905156936,8549168494,172.29,17.15,263.3
303,28318,77682,14404,23580,0,0,10717604748,27136557454,10720422528,172.46,17.23,257.3
304,24284,62742,11364,17856,0,0,8580613354,23020821766,8583303696,172.36,17.11,257.2
305,23006,57440,10870,17410,0,0,8576226508,22703280380,8576636110,172.34,17.21,257.2
306,28570,71704,14154,21826,0,0,10693172260,27417560930,10695404544,172.25,17.22,257.2
307,23392,58948,11770,19140,0,0,8577849106,22167759138,8579418224,172.28,17.17,257.1
308,23782,60236,10850,18902,0,0,8548147164,21780717302,8551064194,172.2,17.15,257.1
309,22570,60452,10678,18454,0,0,8563399364,21614304822,8564523862,172.22,17.22,257.0
310,25758,76394,13816,22466,0,0,10695193330,28105766846,10697851480,172.11,17.28,257.0
311,20684,66378,10368,18624,0,0,8582983156,22834114408,8585427838,172.03,16.89,257.0
312,19344,63970,11174,19580,0,0,8581321306,22862181472,8583396672,171.95,17.56,257.0
313,23708,78662,13168,22976,0,0,10661369044,28214227732,10663235894,172.11,17.38,257.0
314,19624,62970,10476,18574,0,0,8552083408,23516874322,8554211872,172.04,17.36,257.0
315,20542,59214,11244,18366,0,0,8570344680,22318043244,8572541876,172.07,17.23,256.9
316,19522,54934,10302,18130,0,0,8843867092,23752829284,8855604016,172.12,17.09,256.9
317,22016,58368,8534,15470,0,0,9043191888,24562063872,9043392784,172.23,16.78,256.9
318,23910,53946,6012,12180,0,0,9034932074,24498640064,9038004690,172.13,17.51,256.8
319,22822,70822,4546,11676,0,0,9119490354,23629779180,9121690482,172.07,17.08,256.8
320,22834,57204,4734,12398,0,0,9057357036,24231947862,9058420886,172.18,17.3,256.8
321,26138,72236,7236,14880,0,0,11335793508,30722808972,11338779954,172.11,17.24,256.8
322,20638,61494,4502,11316,0,0,9079474452,24367577072,9080857060,171.95,17.11,256.8
323,20602,58384,4402,10650,0,0,9027194970,25694447974,9029689114,172.13,17.49,256.8
324,19196,63364,4420,11862,0,0,9049021892,25220786808,9051087790,172.16,17.33,256.7
325,20172,61864,4976,11594,0,0,9036750514,24594740452,9038644988,142.15,15.34,256.7
326,31422,128930,5530,13152,0,0,8879747880,24122829012,8864953140,102.34,13.14,256.7
327,8422,54034,7438,14582,0,0,9995036742,26474069794,9994837530,102.51,13.18,256.7
328,8864,49618,5714,11076,0,0,7919391294,20625224622,7921542356,104.05,13.26,200.2
329,10150,54958,8216,14736,0,0,9906613146,26084390134,9907630580,115.32,13.81,162.8
330,91254,319530,20950,102296,0,0,8375136872,21543683322,8383216696,162.7,15.49,168.6
331,13968766,205522610,9026304,66159050,0,0,140799803462,90649933728,141317091034,174.03,16.98,168.9
332,42185574,265517610,32293988,81605976,0,0,147502510050,88660936822,147640803224,173.84,17.12,198.6
333,43756992,279137986,31181354,75783140,0,0,145125753364,86724101986,145160360388,174.52,17.75,253.0
334,53683272,278187038,35039488,67776596,0,0,145678424670,85852798482,145810789574,174.35,17.73,253.5
335,69042448,331679704,48715670,98452426,0,0,182013015808,110064166738,182023461268,174.32,17.72,254.1
336,48883990,240882290,42977590,78314310,0,0,144847252914,85538508264,144924792940,173.83,17.66,259.6
337,55995974,278482864,36332284,69107710,0,0,144873204002,86660516320,144868435482,174.42,17.56,259.6
338,67178664,343728868,45606854,88853150,0,0,181736300680,108047884744,181761096932,174.55,17.67,259.5
339,51682314,254738414,41408574,83477746,0,0,146901622140,87330558866,146967183992,175.14,17.38,259.4
340,49275322,292664816,36530610,79946804,0,0,145363256122,86874744808,145345579020,174.63,17.3,259.5
341,47429222,285785998,35578920,84547712,0,0,144380151774,86963208424,144484106382,174.65,17.47,259.5
342,58725966,334310134,44734816,100944296,0,0,176489548984,105328115974,176412558110,174.56,17.64,259.5
343,50909596,256802046,37367696,72105906,0,0,140476628478,82488821254,140515126558,174.71,17.7,259.5
344,64771006,327115504,49335864,95904236,0,0,180712985902,107396451774,180896844768,174.45,17.65,259.5
345,51275502,260855228,40156688,76595678,0,0,145324073364,87430155794,145366041906,174.65,17.68,259.5
346,51245014,258001658,40143548,79375000,0,0,144956753696,86475252512,144996976180,174.52,17.43,259.6
347,62179536,326816350,45703618,95249154,0,0,177549006908,105197748570,177444784800,174.75,17.49,259.6
348,49017832,255834396,36561922,77392024,0,0,139281619206,82486778262,139342500314,174.74,17.57,259.6
349,60535228,322109406,45694148,94267442,0,0,174384991204,103909178354,174454524532,174.2,17.45,259.6
350,48724684,254244854,36658370,77936416,0,0,139369086826,83141276222,139361859564,173.95,17.57,259.6
351,47339464,241649106,38821804,75806198,0,0,141339343450,85262152816,141500476204,174.06,17.63,259.6
352,66539678,329721634,47663814,95368240,0,0,181356351184,111437442608,181435021190,174.08,17.53,259.5
353,50893406,250129716,40626052,83246290,0,0,146548983108,86874060562,146532286066,174.69,17.65,259.5
354,55009124,273475148,36425516,73680016,0,0,145317014990,84332837156,145359429084,174.1,17.59,259.5
355,50836970,266820074,40245398,74184374,0,0,145460389162,87639996974,145534835416,174.19,17.57,259.4
356,63005856,325269112,49358820,94832030,0,0,181027102404,110228062926,181134861926,174.34,17.66,259.4
357,50697786,255647768,39587164,79240582,0,0,144780313562,86985277100,144785562674,174.58,17.6,259.4
358,55244468,266108014,37731922,75699120,0,0,144174025658,84144418110,144136927774,174.53,17.64,259.4
359,65194964,332259354,50140576,92529420,0,0,181696064756,106372474312,181789736028,174.35,17.62,259.4
360,50387336,262693314,40616702,74445032,0,0,144432644770,85043751866,144347525282,174.56,17.63,259.5
361,49592822,245039560,38905802,77244176,0,0,139129262836,82344939066,139202890272,174.18,17.63,259.4
362,63876190,326125862,48908734,92213702,0,0,177597150816,106831795100,177743043382,174.29,17.62,259.4
363,54899644,263919158,38751512,77376946,0,0,146082876872,89750196230,146083600392,173.95,17.57,259.4
364,51712568,267640180,39992768,72757970,0,0,144995352796,88152102636,145065857022,173.94,17.51,259.3
365,65387634,327462636,47763638,95048532,0,0,181429694312,113041876484,181453960138,174.11,17.63,259.3
366,51916212,263752040,39218344,77441270,0,0,145088060100,90096858814,145156061352,173.76,17.5,259.2
367,51621192,263052104,39593936,78430926,0,0,145983601298,90664438902,145990297402,173.97,17.59,259.1
368,63757302,332476162,48617492,91984734,0,0,179368645468,110835564652,179477323548,173.97,17.6,259.0
369,52142776,261292834,38612860,77970640,0,0,144380204288,90668325666,144395805118,174.0,17.56,259.0
370,51116654,259511996,39730246,77925676,0,0,144586881832,90476324236,144617950134,174.52,17.59,258.9
371,53632280,272193898,38975000,73426722,0,0,144841675266,87815395540,144890490130,174.46,17.57,258.9
372,64625432,329137880,48959664,98092492,0,0,181033705004,105845886426,181144417682,174.76,17.58,258.8
373,52394166,276935260,39888952,76370814,0,0,147720132420,85267869922,147773234668,174.73,17.6,258.9
374,52183206,273559154,39592720,77401962,0,0,147423061054,85301538156,147488244566,174.84,17.5,258.9
375,52364324,273791192,39905962,76817090,0,0,147338475736,85277954806,147420119716,174.78,17.54,259.0
376,64801922,352512862,48425022,91484526,0,0,183010251108,105465840344,183023581112,174.63,17.61,259.1
377,52456692,272561630,39312856,76168378,0,0,146686623498,84948886662,146713382900,174.66,17.51,259.2
378,51692726,272250316,39460920,76715264,0,0,146110883688,84560678786,146133654064,174.76,17.53,259.2
379,52826756,276136882,39744900,77107104,0,0,147133596570,85078382402,147187572190,174.89,17.55,259.3
380,65552676,333923928,50691348,98584218,0,0,183428817904,106566686566,183487878060,174.76,17.54,259.3
381,52425010,274397212,38911280,76222176,0,0,146243508210,84657560806,146280427156,174.57,17.59,259.3
382,52370764,273563434,39343600,76776192,0,0,146770565050,85062468272,146812575318,174.24,17.48,259.4
383,53297016,275815700,40809082,77218720,0,0,148299803200,88922070552,148358734534,174.44,17.68,259.4
384,69625960,335657580,47860420,92343296,0,0,181991173466,110635070838,181999933122,174.17,17.59,259.4
385,51279298,265344226,40303578,74168418,0,0,145641900372,87124488856,145719654956,174.34,17.59,259.3
386,53828048,252813232,39444834,81904302,0,0,145306076440,89640085280,145310919018,167.15,17.28,259.3
387,51630618,276545436,40354440,69154080,0,0,146079806766,87266359988,146169307364,191.59,19.67,259.3
388,81665644,605573210,59828060,147425122,0,0,160430121342,133059903898,160442387228,191.67,19.7,259.3
389,83752570,720987816,67245698,173267520,0,0,144463221414,136078216024,144406362882,191.51,19.57,250.2
390,83640806,717406314,66837908,172998524,0,0,143968830628,134974502382,144029348990,191.46,19.57,283.5
391,103983294,902164346,84210074,216561120,0,0,180999969862,169333619842,181034325306,191.32,19.6,283.5
392,82553668,716499904,66643936,172133690,0,0,144028362990,135418370548,144060163490,191.27,19.46,283.4
393,82724096,717701870,66546604,172982644,0,0,144390730946,135645779258,144450508970,191.4,19.56,283.4
394,103194082,903819326,83710686,216251092,104,53248,181196007826,169697936634,181234825682,191.08,19.62,283.3
395,82306594,720527354,66483032,172675800,0,0,145012136808,135523563524,145138413802,185.41,18.93,283.3
396,78746880,712971104,63948480,171414288,0,0,144809260986,135283842392,144755711448,176.42,18.24,283.3
397,76016464,576357620,63641184,159930248,0,0,167393497138,134496845394,167466605576,177.75,18.15,283.2
398,58495592,329555186,50256472,113530440,0,0,145811187932,98339254854,145868878508,177.76,18.22,277.7
399,59118590,334329914,50824506,114561000,56,28672,147905593530,99358331544,147943980636,177.62,18.27,260.9
400,58190130,327683456,49636732,112009630,0,0,144904938152,97373071922,145012586456,177.76,18.2,261.3
401,72161926,408024334,62322766,140438754,0,0,181596475248,121861252168,181648669934,177.74,18.22,261.7
402,57952352,326791510,49833442,112286092,0,0,145613440342,97634262182,145642312914,177.76,18.27,262.1
403,58602978,330624120,50244210,113468222,0,0,146208123032,98459448848,146226362596,177.95,18.24,262.4
404,58492260,329710970,50163644,113392866,56,28672,146449852624,98342041802,146459108780,177.79,18.24,262.6
405,73357744,412814982,62774610,141880796,0,0,182803204086,122791192166,182844862316,177.78,18.24,262.9
406,58599034,328233856,49932464,112504658,0,0,145492920458,97968058918,145579877242,177.82,18.2,263.1
407,58330930,330137354,50095054,113463196,0,0,146388439928,98385814940,146459551548,177.83,18.17,263.3
408,72789602,410442494,62486182,141092438,0,0,181737086520,122411383660,181789041630,178.02,18.25,263.4
409,58660816,330860386,50077878,113363560,80,40960,146316338376,98455866280,146317674018,178.5,18.22,263.6
410,60758346,344238330,50024842,118807926,0,0,146415397410,99519906844,146413292138,175.52,17.93,263.7
411,62475828,350805160,50510788,121029102,0,0,147516966200,100422092742,147563983820,176.69,16.84,263.9
412,64733614,400235222,42213802,102851592,0,0,174589484584,113882037264,174636656660,176.72,16.75,264.0
413,51084242,337947370,25870272,64292856,0,0,146196759066,91024492436,146226478080,176.74,16.72,263.8
414,51212520,336337760,26109102,64951130,80,40960,147129971830,91569083206,147206745638,176.76,16.97,263.5
415,51860764,342471546,25864556,64185490,0,0,146537344850,90909056168,146602943960,176.74,16.75,263.2
416,63856476,422361896,32182482,80315914,0,0,182505407660,113319913488,182532778044,176.6,16.82,263.0
417,51030276,335570130,25972222,64677434,0,0,146657110464,91398393394,146686475664,176.85,16.87,262.8
418,50483414,334702178,25831486,64281730,0,0,145849432294,90956516636,145866625182,176.46,16.77,262.6
419,51233696,335993172,25934230,64794188,72,36864,147563754408,91722199380,147643840400,176.92,16.82,262.4
420,63628404,418904614,31518366,78830998,0,0,181927739342,112273855212,181921406436,177.15,16.83,262.2
421,51705728,346072818,24750456,61643024,0,0,144439497830,85197986132,144474807546,177.04,16.8,262.1
422,52222156,348412512,24795720,61876960,0,0,145140579378,85596254712,145224958772,177.17,16.84,262.0
423,52225020,350185556,25225732,62318162,0,0,146541163710,86441053000,146606770280,176.63,16.76,262.0
424,65018170,429695144,31438086,78529616,0,0,183009743976,110462239108,183008002204,176.56,16.76,261.9
425,51233454,333900410,25432834,63290658,0,0,146268424028,91000347294,146320199086,176.53,16.78,261.9
426,50647638,333713774,25022078,62511688,0,0,145099791680,89975482650,145144141968,176.58,16.74,261.8
427,51153086,336695674,24970252,62318838,0,0,145948023540,90613243542,145952468212,174.33,16.73,261.7
428,63697688,415599298,31320052,78517038,0,0,181122080390,112126513184,181188891682,176.94,16.99,261.6
429,43952412,264727144,26875774,66073770,0,0,138688832028,92070024008,138774903788,177.04,16.92,261.5
430,42497158,226058258,31767760,77548634,0,0,145292118894,100872544462,145301614728,177.04,16.98,261.5
431,53320772,281939822,39841044,96856130,0,0,183221419294,127529458092,183291996664,176.88,16.99,261.2
432,42362256,224232714,32025714,77739366,0,0,145808445786,101450316320,145817773762,176.76,17.05,261.2
433,42280840,224126750,31639036,76684590,0,0,145344961882,101348886152,145424676960,176.58,17.03,261.3
434,42690564,222722910,31794058,76586832,0,0,145334218274,101317820358,145397087328,176.31,17.0,261.3
435,54164028,269113184,39700400,92232994,0,0,183692712864,126009735322,183776255838,176.4,16.96,261.4
436,43227614,213694690,31607172,73198952,0,0,145785654332,100184303328,145775191282,176.45,16.99,261.4
437,44159130,215253660,32346226,73636380,0,0,145560000450,99686369798,145630416712,176.56,17.06,261.3
438,44479974,215936424,32277142,73757764,64,32768,146197911152,99988758922,146186762412,176.07,17.01,261.3
439,56251618,271997012,41176012,93408874,8,4096,184438278270,126085752146,184544604210,176.36,17.06,261.3
440,45124224,216482428,32576062,74045276,0,0,146386112612,100142147254,146472165160,176.3,17.05,261.2
441,44518692,214270254,32524520,73701600,0,0,145925628434,99871599898,145960459236,176.3,17.05,261.2
442,44807830,216570054,32446236,73937474,0,0,146568750350,100317288808,146556081518,176.47,17.11,261.2
443,56284968,270171378,40798046,92374842,0,0,183285885882,125417840710,183385251468,176.24,16.96,261.2
444,44512176,215961232,32570598,73846170,72,36864,146508538148,100256114620,146501318136,176.46,16.99,261.2
445,43652144,217204622,32098508,74315494,0,0,146687128962,97284331622,146743235924,176.69,17.01,261.2
446,43044582,216891752,32011150,74118596,0,0,145821838566,95452437034,145884811906,176.68,16.97,261.1
447,54008092,272203142,39827584,92653532,0,0,183008213266,119919917450,183065795008,176.83,17.04,261.1
448,43139810,216840760,31915642,74192970,0,0,145838419858,95528402652,145882560110,176.81,17.03,261.2
449,43682930,217881162,31998386,74296570,0,0,146594936766,96053070256,146581102648,176.68,17.01,261.2
450,43072658,217014602,31900872,74113300,0,0,145623847330,95252921186,145667779444,176.61,16.94,261.2
451,43545290,217059228,31654916,73495666,0,0,145777300082,95419682754,145826743498,176.55,16.92,261.3
452,54113308,271475416,39814904,92522016,0,0,182457603586,119502195370,182487137648,176.74,17.04,261.3
453,42932670,215730048,31972194,73711318,0,0,145235820940,95035320968,145331748566,176.57,16.95,261.3
454,43011368,215757154,31570562,73227482,0,0,144581834036,94768302798,144617323536,137.51,15.05,261.3
455,52408632,262324078,38633830,89178834,0,0,178585216870,117831698060,178008650460,151.33,15.8,261.3
456,3581190,10604326,469084,771698,0,0,12004056442,25942941416,12006611712,180.11,17.12,261.4
457,20952568,242872426,15428574,47689908,0,0,137444448528,89352347210,138060073352,180.11,17.1,229.9
458,45364670,557109646,39419150,107808336,2568,1314816,184000978160,132609143188,184055902042,179.73,17.15,212.1
459,36117396,444647272,31472446,88094958,0,0,148177636006,108496188074,148286895944,180.07,17.14,265.9
460,36175696,439414430,31181354,84362564,0,0,145825019716,109247565042,145788377616,179.98,17.08,265.8
461,36338092,435843794,28585156,81417106,0,0,145113647646,110541038064,145249832988,178.93,17.23,265.9
462,44289704,528893154,38555170,105193934,0,0,182915209820,133436371206,182885489246,179.99,17.23,265.8
463,36045812,429768502,33234900,84442396,0,0,147516281124,109988588752,147626993712,180.59,17.26,265.9
464,34519706,428299784,37693550,96467622,0,0,147063106344,105913193204,147106434916,180.41,17.34,265.7
465,35928128,439717536,31424326,93856962,0,0,146232541114,108878987842,146207529810,180.74,17.26,265.7
466,48445674,541918280,33113638,103408972,0,0,184610282962,137040115130,184698275990,180.77,17.28,265.8
467,37926072,440744894,30725656,82108192,0,0,147538987826,106594248620,147519233656,180.84,17.3,265.9
468,35305730,420743166,34856946,93913242,0,0,146613314298,105211122906,146738140602,180.7,17.25,266.0
469,33917208,432268074,35405862,96131050,112,57344,145673026142,106914178834,145702260996,180.4,17.28,266.1
470,37403078,430399442,26936608,90761184,0,0,146645800192,109679084512,146683972406,180.38,17.2,266.2
471,47872140,551612418,36256008,95756894,0,0,185181034462,139967428020,185236803550,180.25,17.22,266.3
472,34284386,422042878,33899614,88886876,0,0,145375858060,108633221546,145344940810,180.23,17.23,266.3
473,35533340,426057122,28869410,88704584,0,0,144468039436,111610278286,144561907838,180.26,17.16,266.3
474,36833442,432613046,28692396,79692388,0,0,145691936622,110133077606,145688121540,180.41,17.28,266.3
475,44353060,541480970,40992162,115982092,0,0,184863144314,140246732764,184896731676,180.28,17.17,266.4
476,35873070,422934408,28271696,83102264,0,0,145360335432,111732545630,145500052172,179.96,17.19,266.3
477,34842636,436902086,33492496,81469100,0,0,145393473394,108852572500,145337411802,179.97,17.2,266.3
478,35800384,423820416,29331842,91485620,0,0,146110057546,112477003460,146205822684,180.13,17.21,266.3
479,44797670,556873394,38684852,104563206,96,49152,184564946370,138866159272,184625703266,180.05,17.25,266.3
480,35938708,435978152,29877246,91882956,0,0,145019240954,111558511574,145005727920,180.05,17.19,266.3
481,34901678,441250946,29493210,83645520,0,0,146302269344,110708257984,146399647576,180.22,17.23,266.2
482,34820826,447704510,33012614,94453374,0,0,145782312214,110525816644,145737576098,180.04,17.15,266.2
483,45541634,555712054,35950778,103584814,0,0,184136083280,140233604400,184236225736,180.12,17.19,266.2
484,34018298,446157390,33222918,90994024,72,36864,144603171268,110207617860,144665600480,180.1,17.24,266.1
485,36341386,436262982,29103824,87900190,0,0,146025201384,111145923566,146061303978,179.98,17.27,266.1
486,33938622,448624752,30692242,86418910,0,0,146235758208,111211663440,146293384592,180.23,17.24,266.1
487,45917054,555471062,36946214,108872392,0,0,184236593098,140729409752,184290345604,180.52,17.28,266.1
488,33924844,442140140,31488604,85835632,0,0,144977347730,109251876816,144985478872,180.16,17.18,266.1
489,35439820,432812388,32051182,90766958,96,49152,145993020428,112212652416,146058871888,180.08,17.25,266.1
490,36149228,433134520,29543716,78721444,0,0,146158953596,109806586982,146190461930,179.96,17.22,266.1
491,44493810,526838738,41173830,113558644,0,0,183551049540,139303847610,183589279968,179.92,17.27,266.1
492,34918400,427926996,29168384,79024904,0,0,144456721392,108821831526,144450238050,180.23,17.28,266.1
493,35629798,423565254,31871026,91073792,0,0,145821909408,111302948978,145937299254,180.5,17.28,266.2
494,44486018,537207868,37071536,100404100,72,36864,181895515898,137925999080,181909625434,180.23,17.24,266.1
495,35998146,420261090,31077554,91876060,0,0,145648159676,111060775940,145696273654,180.21,17.16,266.1
496,35548530,432716106,29033262,77587854,0,0,145635039764,110249348276,145683408972,180.35,17.25,266.1
497,35297942,419159926,32986238,92592562,0,0,145440886308,110347874062,145459388024,180.39,17.21,266.2
498,44486968,540842696,35764980,97478950,0,0,181226497908,137691886522,181317763954,180.11,17.27,266.1
499,35548998,422859768,33411408,94343014,72,36864,146127185448,110993480548,146135893210,180.42,17.28,266.1
500,35692408,431467154,28437172,77956362,0,0,145860007456,110940667420,145931947464,180.47,17.28,266.2
501,34838286,422209776,34502528,95262108,0,0,145632258008,110243165436,145642843166,180.58,17.29,266.2
502,45485606,538515884,33603246,98906842,0,0,182316579730,137482733636,182398916216,180.67,17.29,266.2
503,34977698,426969744,34546068,94212596,0,0,146212183760,107858417022,146176710390,180.61,17.28,266.2
504,37043958,429697468,27595954,78943810,32,16384,146263525162,106510466226,146343588284,180.59,17.23,266.2
505,34468666,431456812,33909658,89468920,0,0,146297904730,106822812578,146357641534,180.66,17.22,266.3
506,45657294,540390990,36493588,103871884,0,0,182948624884,133253458800,182937777264,180.63,17.26,266.4
507,35192690,426462284,32765878,88996076,0,0,147064662900,107137075636,147176092730,180.7,17.27,266.4
508,36372916,436181230,28503646,81545498,0,0,146249551494,106941133100,146221117854,180.84,17.19,266.4
509,35761110,421108834,31635452,88373702,96,49152,146471693784,106435339676,146545173322,180.47,17.18,266.4
510,44774312,545441750,37973544,102413874,0,0,183246327354,133250040618,183325124380,180.42,17.22,266.5
511,36161352,425501680,31898336,89864754,0,0,146633945170,107430120648,146605226250,180.8,17.25,266.5
512,36002224,435114716,31141710,83506864,0,0,146199753208,105951453018,146295837520,180.72,17.22,266.5
513,35593420,425525832,30245388,86989372,0,0,146215455932,107526829056,146251915216,179.64,17.25,266.5
514,44921466,542199910,39324798,104359866,72,36864,182534918732,131947295124,182539743336,180.93,17.25,266.6
515,37178296,421408532,30031814,88702092,0,0,147278736680,108585125452,147393631834,180.64,17.27,266.6
516,35606586,440838126,31269862,82039944,0,0,146248947298,105950149108,146229254638,180.39,17.19,266.6
517,36079482,421247752,31667408,91284900,0,0,146231687212,107008102132,146310575066,180.94,17.33,266.5
518,44215360,545913942,38773074,101472394,0,0,182412709466,132499713978,182482293090,180.59,17.23,266.5
519,36856904,429228334,31254870,90028830,72,36864,146815774524,107598097260,146776321204,180.71,17.22,266.5
520,35387842,433638016,30556986,83756466,0,0,146528250666,106018807260,146644985836,180.93,17.26,266.6
521,36363654,434440558,31191186,83957468,0,0,146272118846,107355681326,146243375870,180.61,17.29,266.6
522,44450760,535686190,37982878,108508918,0,0,182559788202,132717750686,182618320056,180.68,17.2,266.7
523,35815530,433926014,31206876,80824972,0,0,146136972358,106479431010,146243975420,180.93,17.28,266.6
524,35552622,426787974,31675766,90826096,96,49152,145481983910,106032658098,145456438124,180.49,17.19,266.6
525,35902224,431276670,29429572,79018442,0,0,146204992592,106819047220,146317308480,180.3,17.24,266.7
526,44917040,536490082,39433452,111927102,0,0,181928927152,132421503132,181899929616,180.54,17.31,266.7
527,36474096,434658782,30134872,80526654,0,0,147325741974,111514147718,147415092806,180.33,17.19,266.7
528,35458904,429408202,30503910,85825514,0,0,145706148638,110665780236,145772170440,180.24,17.18,266.7
529,36163186,426779368,31029516,86159418,0,0,145710413602,110560547434,145716606188,180.61,17.2,266.6
530,44269360,532471584,37131398,107425564,72,36864,182178345544,138631903914,182270120376,180.19,17.25,266.6
531,35885156,430968134,31083320,84139008,0,0,145600192928,110648884282,145562942958,180.26,17.12,266.6
532,35703280,429901170,29399928,81579042,0,0,145400654752,110187412416,145519344818,180.53,17.19,266.6
533,35668024,424031200,31235060,88026848,0,0,145103775188,110160693794,145071018804,180.29,17.28,266.5
534,44185956,534402646,37139590,104784298,0,0,181634401760,137504105412,181759534204,180.27,17.2,266.5
535,36185592,430050214,31432726,86786640,72,36864,146213069552,111720656168,146168743940,180.43,17.31,266.5
536,35700332,425680392,31059232,84806788,0,0,145793561654,109854769928,145924247266,180.18,17.26,266.5
537,44664442,539672548,37756166,104388862,0,0,182116109176,139008389238,182133478058,180.54,17.26,266.4
538,35346492,419465554,31125710,88171496,0,0,145188875572,109632422992,145219652744,180.8,17.2,266.4
539,36083554,439910148,30287584,82082386,0,0,146650556288,109195244380,146725120296,180.74,17.2,266.4
540,35671612,424100474,31707080,87175008,152,77824,145457443248,105273996482,145468602166,180.53,17.2,266.4
541,44489768,536979152,37015178,104123918,0,0,181899983146,133401894910,181974624436,180.68,17.24,266.5
542,35705688,428254702,33364722,87539784,0,0,145114728502,104693580648,145079695798,180.32,17.28,266.5
543,35753658,431580164,28547428,82377416,0,0,146094566300,108807549482,146208177890,180.1,17.16,266.5
544,35670376,430634162,34309164,84747318,0,0,145521619264,109185283922,145497067844,180.38,17.24,266.5
545,44592194,531410152,36781392,108526386,72,36864,182347887152,139355675038,182431852220,180.32,17.28,266.5
546,35775766,423182162,32202714,82754248,0,0,145008235256,109919038094,145013995558,180.27,17.22,266.5
547,36457236,427733874,30537358,88836336,0,0,146958975816,111768817166,147054166290,180.48,17.34,266.5
548,35451016,425003740,30922234,82763652,0,0,144991792954,109837059850,144976785662,180.47,17.3,266.5
549,44943996,530628724,39266786,106820064,0,0,181905386236,138182324158,181987013134,180.38,17.2,266.5
550,35199384,423819566,31942496,86240208,72,36864,145170545844,109853153114,145178700386,180.73,17.21,266.5
551,36418316,427535820,30084712,84199396,0,0,146462022276,110534041590,146561518074,180.87,17.21,266.5
552,43767220,522964916,38710518,105938870,0,0,181223245732,131784803712,181290973686,180.78,17.26,266.5
553,36550726,430553620,29514716,83301488,0,0,145602659618,106441544528,145613994300,180.52,17.24,266.5
554,35762494,419236152,31494216,85335166,0,0,145562751288,106495313060,145613020362,180.61,17.24,266.6
555,36049614,428868228,29018292,86223212,120,61440,146294782712,110162244960,146276153104,180.57,17.2,266.6
556,44336842,526457648,39793916,105337778,0,0,182075590492,136157793588,182186990058,180.66,17.23,266.7
557,35403784,425835698,30249940,87291002,0,0,145677570046,106524674076,145650638454,181.06,17.27,266.6
558,36116920,429158164,31143592,81604764,0,0,146019348724,106399374512,146128610144,180.74,17.22,266.6
559,35646230,420961516,30297238,89612066,0,0,145758165654,106526494812,145726666640,180.65,17.18,266.7
560,44858050,532424772,37602276,102617214,72,36864,181835738786,132579478850,181939613238,180.93,17.23,266.7
561,35250628,420571920,30809864,91101170,0,0,145514004314,106377197732,145575762164,180.36,17.24,266.8
562,35585776,423142612,29331036,79906458,0,0,145262186644,106010701128,145266628098,180.59,17.13,266.8
563,35801442,423775708,32488202,86982380,0,0,145571195696,108637834960,145645756514,180.92,17.32,266.8
564,44288388,529803718,38626108,106224252,0,0,181860525842,132316971450,181836933060,180.62,17.23,266.8
565,36100564,426024406,29896526,83211372,96,49152,146062706364,106612774508,146171302138,180.67,17.26,266.8
566,34661958,425678574,32740656,88077454,2376,1216512,145805363020,105991398990,145768771322,180.82,17.17,266.8
567,36289106,422521992,29541644,84794830,0,0,145786463140,108055946722,145896495498,180.77,17.25,266.8
568,44296578,537742490,38551576,106174248,0,0,182450249206,133187302794,182454784004,180.65,17.17,266.8
