,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
277,167697813,1525866152,10947043,98425245,40,20480,271315379721,226420185479,271754602656,188.25,18.44,280.2
278,127224447,1545160083,25361581,117573404,0,0,184835388881,131322761523,186062073344,187.84,18.16,279.8
279,180960009,2514132730,49316956,178127004,0,0,288897968862,236337280196,289443599438,190.11,18.48,279.4
280,142771003,1944214069,43807284,167902514,0,0,246821213628,192294705636,247843956858,187.23,18.71,279.2
281,114320382,802982295,17330327,105416291,0,0,173513484760,125589504039,174604046516,189.35,19.77,279.4
282,216365029,1129548734,21597760,156491620,0,0,223285032764,176409424094,224552747414,184.52,18.82,279.2
283,268246697,854670262,19211430,135794416,0,0,212159926114,146721910710,213376330334,188.55,18.06,279.5
284,93580244,957582364,12598146,112080966,0,0,268087008178,197453878448,269783756964,187.7,18.19,279.5
285,158646685,1448740783,9146802,100707264,0,0,263868102286,225786845412,264769043806,188.83,18.03,279.8
286,183557141,2218657107,35153112,160654311,0,0,268148066729,196555659666,269168658780,188.93,18.0,280.0
287,122401835,1645470770,31161064,121278810,0,0,213958814276,168321113512,214598908636,189.42,18.03,280.2
288,151173220,2249129336,38121944,176391866,0,0,258714317206,205784658082,259734778002,185.78,18.34,279.6
289,143336912,1050268198,19976134,130957542,0,0,222525246482,163052815080,223326088920,185.87,19.35,279.9
290,177046865,931914330,24125134,135568612,0,0,238170488476,161547320722,239413014906,183.98,19.26,279.8
291,196657520,642659030,16963582,93405441,0,0,177177325763,113167048851,178456326195,186.43,18.54,279.9
292,148270132,921484053,21253606,135036086,0,0,260873073624,172271935674,263156593166,191.51,17.36,280.0
293,99885606,1114309441,4687520,74066304,0,0,220541929860,207116323204,220366387042,190.22,18.82,279.9
294,222764388,2372390618,30860862,182904336,0,0,287869986030,221906393038,289346688484,191.25,18.11,279.6
295,127354928,1803025876,34345020,119088030,0,0,180816760650,159613372310,181885666854,192.73,18.07,279.5
296,162950824,2391118488,45550118,212784674,0,0,269315294691,231556478447,270506004840,188.27,19.11,279.0
297,163195190,1148221774,24378364,155524514,0,0,230410595289,178757398797,231802544423,184.76,19.56,279.2
298,123765412,731175641,16419789,102866646,0,0,189439213468,129835593436,190440591618,184.72,19.58,279.5
299,298699024,919590910,21286879,133522606,0,0,240702997622,163943890476,241460919564,190.84,18.3,280.0
300,109980474,983767610,14438659,107674244,0,0,260400908562,210840010940,261971892758,189.28,18.69,280.4
301,208703932,1855003728,18036004,126480878,0,0,279133714350,224241381467,280402328439,190.22,18.38,281.1
302,131512166,1778615399,36893380,140026410,136,69632,212597276087,176028802544,213186492536,192.77,18.66,280.9
303,154793952,2164254760,41269987,167791466,0,0,243622048809,205967551593,244537238538,191.12,18.52,280.5
304,122135784,1659200170,33675884,155057152,0,0,186722241435,160643652140,187581649839,188.46,18.96,280.1
305,182642282,1172837686,27785843,167169750,0,0,241008288184,179028471049,242101940325,186.24,19.82,280.5
306,215051143,908835782,20275788,133833969,0,0,222127425067,157340111619,223534590327,189.2,19.03,280.7
307,221979060,892121997,18057009,138820970,0,0,223118816761,158369856223,226452203071,191.55,17.52,280.9
308,131215020,1404746550,7452570,95591565,24,12288,288801500020,281034448655,287607636232,188.22,18.8,287.3
309,208685556,2173815422,31674047,166031466,0,0,258908417900,191798917821,259952074618,192.53,18.64,286.7
310,138960006,1924002244,37620615,135496984,0,0,201373869859,177532311727,202410662194,191.06,18.49,280.9
311,151929649,2075377060,42017495,181451793,0,0,234038671107,196143316243,235896884229,190.5,20.79,280.7
312,207115402,1296265046,36917049,179925110,32,16384,222949309480,192713729205,224065005490,185.2,21.17,281.0
313,309642284,858804714,28073990,117584309,120,61440,217220908989,180564681546,219375608772,191.88,19.0,281.2
314,185492419,1076785528,21460331,129733234,0,0,281979428858,225820692472,281394185165,193.01,18.74,281.1
315,124226276,1257094458,8277871,90265084,0,0,211159478834,209092149330,212079272478,201.37,18.66,286.4
316,258666018,3238496797,52365284,220180046,0,0,263817124672,248658899745,265139664106,195.27,18.99,286.0
317,187204656,2611667252,52735075,228194589,264,135168,235591215203,263581004264,236695032550,191.26,20.06,285.9
318,215327950,1326244718,23815556,186779673,0,0,219117466359,198615901664,220253603116,185.11,19.66,280.2
319,311235877,966363099,25616079,156156876,0,0,247022340208,175615465177,248619363502,195.22,18.55,287.1
320,99639222,1016238668,12624479,95382394,0,0,235760624705,210882611351,236757932281,192.42,18.95,286.9
321,205795605,1867277940,23401706,143661772,0,0,272725510311,245139115385,273358698626,188.84,17.87,297.4
322,162580726,2220900402,45394887,151423414,0,0,277778210310,221954019283,278612985140,185.91,17.71,289.5
323,91231297,1332188958,26979770,129981452,0,0,208746915934,150639468463,209443972540,193.63,19.43,289.0
324,146262024,1747148406,40443007,183395407,0,0,259774474954,217805621620,260887214093,189.03,19.99,278.0
325,202642322,1003679676,33833618,170290233,0,0,249522596327,207646375889,249455099534,185.99,19.59,290.3
326,298359588,910824390,23953041,150071976,0,0,249137578075,171586267208,250370427907,188.7,18.29,289.8
327,91391996,676451202,13234631,95818458,0,0,199460067699,141559852134,200545765543,193.68,18.97,279.4
328,166360838,1506526274,13480172,112638483,0,0,301639390540,282986561474,302891055834,194.08,18.87,279.0
329,229412736,2671676467,50812328,172774508,0,0,279278122563,236676473526,279392739093,194.78,18.85,288.2
330,156331206,2333528694,42369792,196251074,0,0,260067541684,218105670649,260853793153,193.2,19.61,287.6
331,171599762,1665293685,37673249,184906867,0,0,228684230725,200287502428,229657984469,188.62,21.29,279.4
332,222058896,888651416,35707058,138162919,0,0,232172763200,187476522507,232330946094,185.01,19.98,279.5
333,298034588,754205598,30480937,126887581,0,0,230884405645,170194143688,232811364076,194.02,17.96,287.6
334,68211248,734361528,7275040,63314000,0,0,187651396054,168555106212,187448872408,188.54,18.5,287.6
335,225355078,2078179867,18429099,149638635,0,0,293236826735,251550981104,294440715226,192.95,18.71,287.7
336,162496296,2227038066,41122751,140256423,0,0,255355109201,216095408742,255715362967,193.89,18.77,287.7
337,159417488,2125527039,52528060,198153800,48,24576,253115436509,234626109891,254145936118,187.49,19.03,287.3
338,142022299,1116766322,29137064,155113606,0,0,232571480701,175070629971,233755126920,186.18,19.49,278.0
339,176330333,939182646,28151824,147936506,0,0,246044623423,177943116929,246976029450,187.21,20.47,286.7
340,308997193,828763709,31214386,144870422,0,0,240599513886,173002369487,241192703581,196.47,18.63,281.5
341,80490388,711438900,14285093,86214533,0,0,210636304392,175579945368,212146039963,192.62,19.04,282.1
342,217873758,1864698167,20080974,134181671,0,0,273651540077,250241222126,273602836441,190.78,18.27,287.9
343,167561450,2221327055,55281839,192929499,0,0,288916819163,228336445504,290609103940,196.71,19.38,279.4
344,164497134,2134706399,55335440,186964742,0,0,261331393502,233920953593,261456084514,187.81,18.99,279.4
345,174293933,1431089348,39447958,194767684,0,0,254674493543,212394925661,255873053134,186.19,19.13,279.6
346,125878521,777414671,20783832,123531236,168,86016,200784043974,142994914500,202508542185,186.71,19.84,290.0
347,270382454,895669817,24558126,151727230,0,0,244382700218,165115618327,244752810827,195.92,19.16,289.5
348,170639676,1063557946,24092682,120525196,0,0,283549785985,240531088453,284370605866,189.58,19.22,282.7
349,189545365,1442538962,19595020,94463328,0,0,215002100766,192435508446,214476326915,188.99,18.23,292.3
350,156047246,2039396515,43353448,155977738,0,0,267468492174,208839624849,269305294434,189.44,18.43,282.0
351,146239279,2001836676,41704292,159664979,112,57344,266513536598,208451729922,267359547551,192.38,19.88,281.4
352,171562520,1775661793,49318988,183729070,0,0,264395993080,222643724199,264876415000,187.84,20.71,281.3
353,176820652,793403118,27004174,129835134,0,0,188515500692,160237126222,189251310752,185.27,19.83,289.5
354,285043066,846637553,26551130,142882508,0,0,255011754548,175296825118,255089712648,190.15,18.08,283.8
355,128519039,928152854,20082004,118379216,0,0,268317063524,200282310184,269815775023,192.57,19.3,283.4
356,103766021,1054959184,8487413,76417880,0,0,224513038388,205582067395,224943302331,197.26,19.64,283.1
357,254602108,2719939445,42600254,172358994,0,0,272203282042,238756861446,273257445897,190.26,18.69,283.5
358,162610695,2132393526,56045612,176404998,0,0,246897721848,216609736504,247596290785,187.77,19.37,283.5
359,132028742,1602237573,40681964,164609786,0,0,237617259450,183167217042,238483592263,187.75,21.06,278.3
360,217528354,1134181602,42064136,180837022,0,0,260351784950,203642415115,261201756295,188.11,20.66,278.8
361,333122677,759455457,36249853,131711492,64,32768,222078276288,169584518441,222165236068,193.12,18.09,284.9
362,106270918,923414712,13714112,92207944,0,0,237517005854,201568274729,238726878417,188.46,19.08,293.9
363,215692130,1926022314,23702131,146666912,32,16384,290441293644,238813959652,291441304131,191.44,19.04,283.4
364,155222255,2021453877,47887949,149116018,0,0,269751642487,210567411880,270859384721,192.98,19.41,282.8
365,181111089,2187407708,65705206,190125927,0,0,264691373221,239998041620,265179416345,186.09,18.62,283.0
366,95964862,1016126946,26577288,115984750,120,61440,192622415578,141260897240,193292748910,187.22,19.73,282.9
367,195942163,1098704551,33332654,171115038,0,0,268818557024,192123447883,270254652366,186.44,21.07,283.3
368,283369605,767912357,29286278,127769232,32,16384,236158206440,175813690550,237027598458,193.27,18.22,283.2
369,172824344,948754207,20583590,106356064,0,0,280661612442,241871424102,280710440104,186.9,18.47,283.2
370,157261083,1325785062,10906126,98506062,0,0,233073543470,198084886543,234351913021,188.42,18.28,289.8
371,158291331,1936935731,29695882,147843998,0,0,243551375626,173858963274,244271075717,195.01,19.93,276.9
372,176728070,2275184646,56668306,148733688,0,0,271093916208,235760528186,271872218612,169.13,20.91,277.3
373,232763910,1931504797,55346202,175317926,32,16384,226493914598,230236361970,226694884219,177.02,20.86,277.7
374,297789251,1066845703,29763480,136730498,0,0,181550284814,165661206925,184164148928,192.49,19.0,286.8
375,187079792,764683264,20535134,120297732,0,0,185173363140,130328107594,183813658086,196.88,19.6,279.4
376,144748697,1569711626,14970360,125630608,8,4096,321877293598,325484209024,322180537068,192.76,18.69,279.3
377,243810414,2506726043,50863972,179969700,304,155648,261772558662,218141896180,262800318617,187.74,17.82,288.6
378,118967557,1701303385,37567318,131194848,8,4096,231001735024,176305960584,232248166078,192.93,18.99,267.0
379,132329951,1891765425,44190874,177678678,0,0,259734404462,198348402907,259832772547,194.88,20.6,266.8
380,173482279,1284559160,41069521,174576672,0,0,243091934182,202373633807,243848986903,189.14,20.55,285.4
381,230260641,996950708,35420401,144680698,0,0,238110689970,193930551775,238794954996,189.49,19.18,290.8
382,213343531,758487817,21379578,118230558,0,0,188585746072,130315751342,189604612608,190.23,17.7,290.6
383,110164288,1125505473,15797890,116704986,0,0,287192952438,237396184673,288250211588,193.01,19.39,277.7
384,210777523,1882707784,20977662,131574986,0,0,295195919980,230269796082,295556707215,192.45,18.57,286.2
385,184968026,2628195732,54361234,161256170,0,0,275218531252,258549005203,275900988200,188.17,18.11,286.7
386,102475578,1450573441,31819723,127119300,0,0,203455503350,152419847034,203962975382,192.13,19.64,286.5
387,113606116,1454117510,32936682,145604208,0,0,242296228654,176743035183,243449989502,189.44,21.04,286.1
388,216539860,1259208973,41548722,187462706,0,0,250921443050,208653613135,250823206201,187.88,19.8,285.7
389,273470878,900700474,33682622,145392554,16,8192,225780020438,169478245051,226627487309,190.96,17.96,285.5
390,117925719,769252571,19335360,108322926,0,0,218817237145,152654388821,220035359306,188.97,18.51,286.0
391,121867901,1299978712,8124538,89043482,0,0,275774015650,251893051972,276644702762,196.05,19.23,279.8
392,215723410,2340734107,37296316,178288610,0,0,288171290124,216859050350,288803956996,196.18,19.51,280.1
393,187061107,2532514864,62953298,193542334,0,0,278100907536,262503712410,278435482076,187.92,18.54,287.0
394,127985178,1657047039,40310834,158798892,0,0,248341071608,193169249650,249101777096,189.84,20.09,286.6
395,124943550,867095166,24997500,125235918,0,0,199870481816,138526640498,200456328456,188.09,21.18,281.3
396,275374260,1052977688,40813388,155236774,0,0,258715867962,208878652356,258442165986,189.95,18.26,281.3
397,228775499,1062336598,26805236,135557768,0,0,270266376366,211294726524,271677463742,188.97,18.43,288.7
398,86815514,1002648026,6845044,75106858,0,0,215415680256,185678537088,215885948644,186.92,17.8,294.7
399,202111756,2008520926,27417803,155319357,24,12288,286430820731,208527440522,287088852779,198.07,19.44,280.4
400,164821376,2333967957,50249102,155582498,0,0,268550258170,226514518622,269320604810,192.55,18.87,280.8
401,155383563,2116952420,53717011,200525563,0,0,252782951391,227400118079,253044123559,189.67,18.93,281.3
402,91691958,962229199,23200569,111095840,0,0,185873879144,132762692304,186850115492,189.07,20.1,281.3
403,158136494,1052551684,31048282,157004062,192,98304,238914492902,168672059154,240514616480,190.09,21.19,281.3
404,251971306,935610554,33250275,145724898,0,0,240175574246,186367710176,240367828956,192.82,18.18,281.0
405,210891126,956422638,26594889,120325076,0,0,268976213892,224928464646,269289064828,187.64,18.4,288.9
406,113549513,1206821292,9863132,93321366,0,0,265549813589,234172998741,265928802521,189.39,18.24,289.2
407,166555932,1623801919,21206276,122678658,0,0,199943400064,135080885208,200739247200,197.25,19.71,280.9
408,178592645,2401961721,54657005,164518351,0,0,287097518286,240550626686,287959103309,192.85,19.17,281.2
409,175006109,2264574206,60295422,209489889,0,0,264541840340,241988810341,265164563328,188.42,18.89,281.7
410,154147379,1130742468,31030160,165701211,0,0,253282168792,184645197974,254179960174,187.44,20.16,287.5
411,110276818,736507095,18678831,100952155,0,0,190028908188,129504813568,190996153894,189.37,19.84,280.2
412,316019701,955010750,30964368,142217721,0,0,247788477039,184029658590,247985156325,192.02,17.67,280.2
413,111389103,855046988,16312362,89685270,0,0,244547517846,209607628964,245144562810,186.81,18.84,289.2
414,193994493,1723530512,15182518,123250003,0,0,275566006168,225654544741,276582169621,189.56,18.13,289.4
415,145110791,1893269666,35862504,163765436,0,0,264032093551,192762693926,264627503063,199.42,19.96,283.2
416,130497964,1714834737,40179030,129177252,0,0,218086203429,181532898858,218610206001,191.51,19.72,282.8
417,171755644,2173711198,55551206,205836823,0,0,258760768375,244922681753,259597337310,186.44,19.26,282.6
418,183488702,1086296645,35427009,156902146,0,0,251516961324,188677818491,252362505586,190.31,20.82,283.2
419,231354852,996591876,29564042,149748823,0,0,264834686305,183882107427,266491784686,196.58,18.78,282.8
420,204924601,1017468834,28379742,138821207,0,0,269974805316,219099562381,270617451750,190.52,19.2,282.4
421,102329431,1066488607,11439352,75018293,0,0,222281203930,231280587223,221982725644,188.89,18.21,291.4
422,223565134,2306115772,43133936,171944459,0,0,270789809496,194540366671,271575392409,192.26,18.85,291.5
423,160769056,2091445558,45388424,158236126,0,0,264658310541,209502246070,265490425154,196.4,20.46,279.0
424,161471176,2045865742,53145334,186657453,0,0,263974001961,226146505224,264847995260,188.78,19.91,279.5
425,160030933,942781546,33422570,147078580,0,0,185145164731,163128892251,185372222862,187.41,19.75,287.9
426,231311083,1069205941,29463246,159478698,0,0,266667969411,189993418472,268089175412,189.59,18.87,288.1
427,219472277,920556836,28144862,146390040,0,0,237615637051,157250554562,239264520331,195.61,19.45,279.4
428,87787487,916650222,8295862,76796496,0,0,235180401340,215302698351,236024533514,191.1,18.47,279.8
429,239904036,2324972450,37975488,162744037,0,0,297100596478,268064573103,297346621246,191.57,18.54,290.9
430,137495749,1838451340,44432612,118449075,32,16384,221422766404,177768652645,221553808573,191.42,18.93,290.6
431,129614956,1867172938,41400110,179449879,0,0,253032366384,191911337977,254169102408,193.94,20.78,280.2
432,180789398,1659497284,50271152,202616616,0,0,269639414396,230131419611,270151414396,188.23,20.08,280.2
433,221777039,1075162594,36506356,157793582,0,0,253807198947,197962176095,261189126478,190.07,19.01,288.4
434,259079809,895949682,18942098,128522291,0,0,213082068402,157807654481,207203067927,196.79,18.72,288.5
435,87534386,932011436,13602840,99711147,0,0,225688484221,190293418654,226598257749,194.38,19.49,282.0
436,225880643,2109213062,26497634,152328069,0,0,288019857470,258705498296,288866569401,192.61,18.49,281.9
437,186872511,2630344892,64035166,177628663,0,0,283289704993,265926965420,283204519152,188.44,18.16,292.5
438,87850717,1307643746,27193750,123568650,0,0,178570789530,135306983916,179233503197,191.57,19.61,284.2
439,134673668,1671958662,33119338,174577122,0,0,273814668980,203350875613,274388317829,189.09,20.63,283.9
440,199073473,1225747532,35159978,166836522,32,16384,258352931407,205239101773,259401291107,189.6,19.91,289.2
441,301475765,896469748,29330066,137814278,0,0,230545293187,179220774451,230763441305,192.35,17.79,289.4
442,105113066,810458548,15708972,102205709,0,0,212135499467,169681860101,213145474238,189.61,19.08,289.4
443,154883613,1500770770,9997350,109032835,400,204800,295627018797,261060649049,296571249849,197.98,19.54,279.6
444,207394295,2453397198,36679884,160511594,0,0,268265749298,209205707237,269115860837,190.77,18.4,279.7
445,179598914,2463623760,55864370,188042501,0,0,274171224925,250592392743,274717128377,192.03,19.44,288.6
446,101538633,1388957608,28475887,133931782,0,0,193154211628,154770689933,193040386621,189.05,20.69,288.0
447,182551834,1178911332,28793734,166174797,0,0,216102212931,174421776552,218078597617,192.28,20.69,287.7
448,300677438,1061804750,36585504,158221577,0,0,261178261143,196939666441,261698074444,194.17,19.22,279.6
449,186805991,1152087074,28036170,130058344,0,0,289638140062,258202220895,289765590454,191.99,18.74,291.2
450,209945715,1842501546,23033074,132586518,0,0,277826055543,232017199811,278335413844,192.66,19.07,290.9
451,123683228,1615729353,40902322,145800325,0,0,209991296063,164415435928,210065070749,199.09,20.53,285.4
452,175584293,2416394142,61740522,186565635,0,0,278815746552,242910059926,280006431328,189.27,19.12,285.1
453,173280040,1939607044,55111624,206030105,0,0,261596189593,232185383583,262044369834,185.56,19.25,285.3
454,137606128,897571796,25311018,129789839,0,0,202016322316,143064538790,202727118523,189.34,20.67,291.4
455,201128934,924344926,26834287,140794949,0,0,242618424993,168538129259,243939119542,196.76,19.01,281.3
456,240651088,1004921939,27968070,144355156,0,0,256936771370,192243865744,257907773280,191.13,19.2,288.9
457,167942886,1694833376,16047410,110440512,0,0,294892746960,300711136644,294932093165,189.59,18.26,289.3
458,150824452,1627881295,28291398,127364070,0,0,201512384468,140155570085,201564309125,191.27,18.73,289.3
459,172860077,2352714133,52861374,171832996,0,0,296084779261,234773624805,296715977542,196.48,20.44,279.6
460,113478996,1595068628,39396078,142787786,0,0,202057211850,164415111696,202531820487,187.02,19.45,279.8
461,221876279,1651201787,51558378,202262592,0,0,272033011434,242516731151,273012937933,187.86,19.84,287.1
462,187463552,956444209,24363782,138997730,0,0,251310694770,170706113235,252277090247,191.22,19.29,287.6
463,204038194,739659462,17926276,116843902,0,0,186122667886,125721321776,186686404382,196.07,19.66,281.8
464,120867931,1055259594,21214838,117266206,0,0,276974838033,238786341999,278481175690,194.14,18.98,281.8
465,233848413,2186640681,32338966,156712050,32,16384,292116265653,266061875606,292302789985,188.65,18.29,290.0
466,153973407,2090589409,44421600,124037774,0,0,217281881354,193529692746,217610080070,193.74,19.59,289.6
467,136407616,1973032225,42977216,174291070,0,0,270746309367,206583566111,271456704974,190.7,20.79,280.2
468,187301081,1604470976,46731048,191798660,0,0,261157060280,225439516917,262136681866,187.96,19.95,280.1
469,248548364,1048041477,37035262,148686080,0,0,247278007168,201234858138,247387342740,191.16,19.03,292.0
470,191226995,725881523,20285922,110800410,0,0,180959649840,124039719126,181451932498,196.9,18.67,291.9
471,124149978,1265814129,19322228,145923414,0,0,288638912255,236340839099,290574931296,195.56,19.85,282.0
472,192496174,1767295883,17875142,120890492,0,0,238498855969,213969514773,240332220263,189.5,18.42,282.5
473,191584209,2601616707,63840994,177158104,0,0,285406223955,262574414969,284756906657,186.99,18.0,288.7
474,99230889,1508130060,28892446,124651928,0,0,204887032967,158206490602,205641953958,191.7,19.9,283.5
475,124697077,1665087932,39236331,172748111,0,0,269758682239,195007303843,270326575639,188.98,21.1,283.1
476,158093588,929479808,33763354,141011192,0,0,197615383514,157092202956,198840156563,186.62,19.43,288.4
477,260437168,967740999,34423290,150634208,0,0,245180131006,193954154643,245376532896,189.62,17.9,288.9
478,190309077,963853300,27282952,150394772,0,0,259691158705,175480496480,261439025712,191.23,18.82,288.8
479,85690363,887690543,6630670,66558356,0,0,221441120492,195838576116,221986675242,196.44,19.53,279.6
480,222760964,2270526447,31353634,173326600,0,0,301800477220,247296125556,302924710739,194.42,19.12,279.4
481,196841898,2826192091,63217427,183186507,32,16384,281817089091,266813381867,282135861658,188.58,19.11,288.7
482,131789141,1806761652,39108706,148219000,0,0,204841146662,180841642766,205230949365,186.2,19.13,288.1
483,172780603,1174884704,34041892,169172888,0,0,253704132754,187278791555,254845942264,186.93,19.9,280.1
484,107499810,758575888,20158126,112479869,0,0,196118913536,132041563851,197042036200,191.73,19.36,280.2
485,305689415,1084790034,27407932,156425860,0,0,268934157684,187273728491,269469596181,195.21,19.42,288.9
486,130126886,1144274588,16157182,105938638,32,16384,296285496512,273717093655,297213736362,192.99,18.83,289.4
487,196402141,1813803760,25499648,124903688,0,0,227898658704,200649298188,228345190800,194.55,19.44,283.8
488,186305075,2514730035,62158036,171959442,0,0,287547404644,250533450154,288046733175,187.08,18.58,283.6
489,125046221,1692473461,46617182,156497461,0,0,198540764643,176895304675,199165777306,187.55,19.28,277.7
490,140896441,1394682339,30387256,165009160,0,0,256066954574,186937406915,257010536317,188.02,20.32,277.9
491,167477362,1113523968,29514980,164029735,0,0,266656806462,187353047972,267705568000,189.97,19.52,291.9
492,235426356,751106225,23147026,115467838,0,0,182948698824,135172986961,183617930183,191.04,18.51,291.3
493,171556234,1000322216,22451938,120504296,120,61440,275943228986,233690604099,276484594039,197.27,18.92,291.0
494,216280126,1873462702,17287226,125368918,0,0,289111751667,245764326232,289327646044,194.57,19.13,290.6
495,151561123,2134599707,39599632,158523732,0,0,206582434590,193637553316,207370941945,197.8,20.49,277.6
496,148306040,2053856677,43024268,162734643,0,0,220205058350,200996826951,221254429654,189.57,19.94,277.9
497,202350252,1922496312,54875140,216175528,0,0,272138310030,247658682213,273144686827,186.9,19.69,278.3
498,178980633,1087842677,36145974,164923472,0,0,250995636290,190003411084,252464717019,190.98,19.17,288.9
499,276073882,979977239,26214014,148799068,0,0,247123904496,168396227073,247677732314,196.55,19.67,288.4
500,91397513,767557646,17833760,100735918,0,0,214856821848,164500752344,216400868153,190.88,18.45,288.8
501,241423036,2096380422,25205808,144818491,0,0,311960909960,294050474734,313274256110,190.67,18.46,289.1
502,159308530,2232671724,49413510,160864416,0,0,265359953066,218847800205,266240165372,193.75,19.37,289.7
503,146159824,2043105417,38772006,165464414,0,0,247379760095,201720600690,247405814834,192.12,20.49,279.8
504,117871583,1499760336,37509472,139675304,0,0,205584220080,176358573642,206447429858,186.86,19.66,279.8
505,211954555,1202991357,38906030,183959688,0,0,255525523356,217198275709,255943582652,188.81,18.88,289.5
506,291078269,1025489714,23681134,143462218,0,0,266065020412,177621088849,266139262605,195.31,18.49,289.8
507,94170486,746562155,14899514,104606058,0,0,197460024756,138932499306,199147842416,191.55,19.36,280.7
508,213513990,1912082185,16556294,126755756,0,0,328073657924,308452180187,331786677792,189.52,18.2,286.0
509,132845338,1720656851,37454762,134468608,0,0,202183155036,166247357351,199931815165,188.61,18.15,286.3
510,127959903,1814284426,43194374,137434222,0,0,239479114338,186478967587,240897414653,192.15,19.64,286.1
511,122079165,1784476704,36618710,149320114,0,0,240224875075,180974595540,240703728396,191.53,21.2,279.8
512,183059559,1582842262,43646916,185179293,8,4096,281897660355,225259125977,281777094095,189.48,20.24,280.3
513,218411464,1014119752,38716280,148999934,0,0,231288005782,193305028246,231804304329,191.95,18.07,289.3
514,265223566,841720532,25782134,131720668,0,0,189136168038,140808427255,189135342632,194.45,19.62,288.8
515,98671912,1111786957,9898922,100011479,0,0,273068720826,241895420235,274165951909,193.68,18.97,280.9
516,230018181,2173744677,33013216,158740592,0,0,295834808338,249242875909,296695815303,187.81,18.15,280.7
517,177197227,2425566859,57178906,163015774,72,36864,271371512586,243134750671,271413958654,186.87,18.49,291.2
518,106968058,1549052342,34538198,139071260,120,61440,213916861556,157731885593,214726637809,191.58,20.93,285.6
519,112571257,1215485954,26850528,138162508,0,0,236862904766,167098932990,237302936907,188.46,20.47,285.4
520,191311382,1111808935,38479828,172490182,0,0,242686313664,197576321082,243332432308,189.62,18.85,285.3
521,312804553,907833981,29905138,139196034,0,0,232855798198,177280329204,233213269711,189.41,17.92,285.9
522,108234218,1002619475,21118090,121023776,0,0,265297635408,203547541091,266643824645,193.56,19.68,286.1
523,105233822,1190233212,9182957,89684240,0,0,256916860016,227693309790,257461856709,190.76,18.49,277.9
524,226417645,2403232494,44175092,160722818,0,0,259132668994,203033969164,259904272112,187.58,18.14,278.4
525,156378272,2169567064,50968072,156732924,0,0,260426159880,220425667718,261766577713,189.97,19.37,285.4
526,105717934,1489895286,34624824,134401370,0,0,214735102010,156980362102,214480385638,193.39,21.34,285.0
527,165364931,1301147137,33819504,172005018,0,0,266687854075,196924968807,267366987499,190.04,20.7,284.6
528,247977143,1164997848,40936316,171699674,56,28672,254932537100,199546499714,256171227027,191.9,17.93,284.2
529,258552880,904008676,32625860,132407772,0,0,232022664904,183161677536,232379150237,188.13,18.69,291.4
530,93635415,1000228576,7622468,71100110,0,0,230669968110,216108053536,231041655394,193.58,18.96,281.3
531,207379558,2020023176,24143582,148315917,0,0,299280510706,222421799944,299769290921,197.96,19.87,281.0
532,124551616,1707818098,40038166,128245968,24,12288,208126307942,168554412468,209105150194,186.07,18.48,287.0
533,195568661,2644376527,67494958,206725412,0,0,282545441262,270779059920,282447322135,187.47,19.46,287.1
534,143264125,1243868058,32401582,161875616,0,0,254296345722,183157293241,255480902117,187.25,20.84,287.0
535,146305321,1005267410,26536450,147033548,0,0,244649049930,168771614700,246255381957,194.95,19.21,286.5
536,270549168,769184426,24871074,105183752,0,0,198515960810,150517177250,198988665074,189.1,18.52,279.4
537,155386939,997456439,24260194,115450720,32,16384,260745661460,231513380566,261640197164,187.03,17.93,290.4
538,216362111,1949247434,19022510,135283268,56,28672,292542067826,241608218490,293225998604,196.72,19.55,290.6
539,123136879,1716106810,31803362,134876098,0,0,247090585626,181875920084,247677147715,194.24,20.06,277.6
540,165931770,2334482042,50738110,173985620,0,0,265041264270,237019836460,265543923060,187.8,19.33,278.0
541,184197956,1800390145,55034081,191982713,0,0,255712146538,229555610332,255987443048,187.43,20.01,283.4
542,127081144,817899655,22165138,115373428,24,12288,179716046432,127839163261,180782167319,192.91,19.86,290.1
543,228915522,1006189667,27429160,151587998,120,61440,268694614240,181895238552,269715504613,193.49,19.27,279.3
544,204219969,1012070753,28476534,139555976,0,0,261520340456,206083036693,262342911743,189.82,18.33,279.2
545,222597458,1953584269,21253824,127886794,0,0,300599228600,278756212658,301950540593,189.97,18.32,294.7
546,131236950,1701735744,38256692,150266404,0,0,245851027030,185058912754,245723517101,198.89,20.5,287.9
547,124995500,1652170412,35744998,135174116,0,0,212910296418,169064418682,213462754740,194.66,21.02,280.2
548,167896408,2296808319,56764516,206145326,0,0,260085291536,230600554564,260547844558,187.11,20.31,280.3
549,220868598,1316345732,51618870,201113264,0,0,251297853854,220885371474,252371753956,188.42,19.27,289.2
550,236719752,909079025,33379380,143473300,0,0,236334136694,170916489508,236592568880,194.28,18.69,288.8
551,186285517,915508068,27113550,139711641,0,0,257509937955,180246308523,258741964768,195.34,19.9,283.4
552,122281876,1285963663,10716702,86610508,0,0,283327292888,275575257310,283706203584,186.87,18.01,283.5
553,245130823,2487237212,51839218,168180536,0,0,270155275868,226127431004,270863315894,190.43,18.7,295.5
554,137449824,1962354616,41003910,148387110,0,0,252972391176,201156140674,253420013512,193.09,20.48,290.0
555,124201210,1747252237,37324776,150030846,0,0,227535159826,175861468380,228046110662,187.9,21.2,280.5
