,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
398,587946,7104620,30435,2201340,1419840,726958080,5538622123,6507941569,5558025308,115.57,14.37,179.1
399,1374362,8311149,106242,2429419,1062672,544088064,6283103398,7570269771,6359486638,115.69,14.44,179.1
400,659688,7762436,63306,2860809,1423040,728596480,7056339070,8654467963,7086541458,115.47,14.48,179.4
401,961761,8745066,72139,2737016,1078192,552034304,7414548481,8813893950,7478732208,114.94,14.43,179.4
402,671454,5034823,46286,1687783,1430664,732499968,4395366055,5131234663,4360134667,114.78,14.46,179.4
403,702045,8824848,49756,3136238,1757944,900067328,7775706635,9583602248,7965539463,115.49,14.44,179.4
404,801208,6061556,52075,1959055,1055696,540516352,5571937086,6917833253,5533186331,115.58,14.46,179.2
405,1603656,10523889,163304,3112273,1257568,643874816,8261859674,10009422046,8199391204,114.64,14.41,179.3
406,792162,9141190,78140,2776178,188200,96358400,8055508491,9784124287,8017682293,114.51,14.47,179.4
407,918571,7058358,61220,2197364,24328,12455936,6482444824,7691065938,6468038762,115.18,14.45,179.8
408,2167678,10105387,99467,2864810,27424,14041088,8308667294,9804254159,8230168047,113.37,14.38,180.2
409,1119109,9137127,154063,3055210,27152,13901824,8403542386,10887515015,8420347950,114.28,14.48,180.5
410,957397,7384628,54651,2248694,35552,18202624,6339058850,8156307094,6328178135,112.27,14.31,180.7
411,938622,12177829,75139,2767043,266520,136458240,8108261250,9977776390,8121138103,114.91,14.45,181.0
412,1281997,10790046,80753,2299799,967864,495546368,6796033875,8107902100,6931607069,114.03,14.39,181.1
413,2050527,14985432,98914,2900983,948936,485855232,8541295804,9823491568,8317910967,112.82,14.37,181.3
414,1138777,12798736,83390,2356835,941256,481923072,6916120868,8290428827,6968872922,115.5,14.46,181.4
415,1329791,14168176,85326,2824120,856064,438304768,8091026904,9774966790,8050925931,114.39,14.39,181.5
416,1701364,14042829,115875,2527314,902688,462176256,6965417519,8178322435,6956561269,114.85,14.39,181.5
417,580680,8032489,74035,2653828,992056,507932672,7090718258,8632150950,7095884860,113.83,14.37,181.5
418,1259109,11578786,61112,2506302,815584,417579008,7523259703,9087025401,7396488998,113.82,14.4,181.4
419,1122703,13580381,79476,2764764,1145528,586510336,7361877876,9043472214,7352741011,115.33,14.52,181.4
420,908966,11964805,72203,2198153,933096,477745152,6560417879,7723908022,6580132828,115.08,14.51,181.1
421,1973604,14989833,97299,2884386,1116136,571461632,8352694482,9927313000,8352859702,112.86,14.37,181.2
422,874944,12104525,77683,2321463,686032,351248384,6529512732,7693370151,6514088334,112.56,14.43,181.3
423,1332115,12506662,92210,2586033,1080808,553373696,7722489562,9177238296,7602785312,114.28,14.47,181.3
424,629990,6560635,44715,2217330,794368,406716416,6230456549,7340385372,6202673463,113.54,14.41,181.1
425,2010142,16981677,142122,3056324,1084416,555220992,8954277603,11021785323,8845033661,107.98,14.38,181.2
426,1021297,11501463,128809,2366278,817696,418660352,6545560865,7600192687,6515232471,109.27,14.4,181.2
427,888873,12030245,58612,2575392,966496,494845952,7412864826,8768542397,7434924415,109.38,14.42,181.3
428,1457619,12745647,99680,2857506,923728,472948736,8353131505,10067706404,8320209467,110.11,14.4,181.1
429,1520664,12544897,111942,2425622,1095448,560869376,7083086364,8351926371,7045248611,111.11,14.43,181.3
430,1243548,12307474,116291,2645221,1230760,630149120,7404645712,8690640786,7317311622,112.43,14.46,181.4
431,1181693,11708228,80832,2563853,935968,479215616,6854624664,7965205312,6687309112,116.75,15.08,181.4
432,974724,11551764,72700,2788116,1027680,526172160,7797978880,9415572309,7681800032,112.39,14.26,181.0
433,1397251,10892185,108606,2536749,1073608,549687296,6625969455,7887155636,6657713521,109.11,14.47,181.0
434,1558800,13422696,187797,2701359,1108336,567468032,6924941172,8104318329,6898881104,108.97,14.43,181.0
435,977518,12047001,87156,2265803,1027008,525828096,6719366842,7944711598,6630636229,108.65,14.47,180.4
436,1378239,14222096,143733,3298732,670160,343121920,8399576242,9965279840,8544163258,109.58,14.36,175.3
437,1322464,12022076,97446,2325219,661176,338522112,6506986399,7705232190,6543624391,108.42,14.38,175.2
438,1396979,13182238,119583,2962759,566288,289939456,7812779563,9157832239,7717355628,108.63,14.4,175.4
439,1007858,7595682,35774,2241271,31088,15917056,6358903148,7641029533,6451620431,108.06,14.42,175.4
440,1718390,24622798,765072,4269849,29544,15126528,10501172659,13264348906,10435511696,108.78,14.41,175.6
441,666249,10219444,141734,2086882,27256,13955072,5365773147,6213392780,5388846734,107.94,14.45,184.3
442,1619633,12422587,143243,2830277,1259464,644845568,7766401237,9051981112,7779321785,108.54,14.36,183.9
443,1253836,12587471,130496,3075010,1483920,759767040,7586549757,9402651316,7589640871,108.19,14.42,178.3
444,1046451,11686239,110024,2935753,870624,445759488,7279705647,8637409110,7393246936,108.2,14.35,177.9
445,1028724,5979741,37934,1674475,1114560,570654720,4882339762,5806865827,4863020239,106.0,14.31,177.4
446,1672229,15267022,162189,3786705,381480,195317760,9149320490,11241579437,9203566507,108.89,14.29,177.1
447,1117953,10535397,111801,2513442,725200,371302400,6362869302,7765630870,6594605122,107.44,14.14,176.9
448,1226544,11757150,120096,2509462,1091944,559075328,6436474819,7595282997,6407418908,110.31,14.28,176.6
449,992511,10852034,126355,2400496,1809192,926306304,5990407151,7353036695,5951253014,113.93,14.32,176.4
450,1376389,12159787,143253,2773670,768912,393682944,7552620907,9422787942,7687040082,114.38,14.34,176.1
451,1593664,12989804,160653,3169153,1795624,919359488,7863802580,9232874462,7846694885,113.27,14.48,176.1
452,1386588,11180229,135889,2928193,1408952,721383424,7610448645,9003818572,7636851651,114.37,14.49,175.9
453,678174,6410185,45698,1975221,874872,447934464,5404463437,6504819302,5383189524,115.09,14.4,175.6
454,925884,8707418,100263,2488632,1390224,711794688,6278905924,7395023971,6161919842,114.68,14.49,175.5
455,1541786,9501104,98180,3078361,815880,417730560,6399921126,7608074885,6477788912,114.2,14.44,175.3
456,1182124,7992978,89983,2605875,1283392,657096704,5665595049,6952989166,5298573890,115.13,14.47,175.1
457,1221280,8340213,112283,2757206,29432,15069184,5635268499,6692083411,5674441049,115.25,14.42,175.1
458,874267,8118100,118238,2438906,29096,14897152,4716830477,5476031018,4781260071,114.46,14.54,175.0
459,1381191,10691448,143096,3086068,76328,39079936,8286271067,10217485452,8402904194,115.21,14.45,174.9
460,1563040,10179158,131646,2626929,42536,21778432,6863246182,8335899570,6967232261,113.37,14.37,175.5
461,803880,6985522,68670,2555271,22296,11415552,6597984467,8113019600,6558492030,114.96,14.39,181.5
462,1205427,9854575,157714,2865475,882968,452079616,8069241095,9693231928,7999978979,115.2,14.47,181.3
463,963702,7999457,127806,2329539,801088,410157056,6409875638,7664279567,6496036250,114.45,14.47,181.3
464,1961651,11046781,129942,2973374,767456,392937472,8252097747,9717792545,8296646055,115.38,14.45,181.3
465,1626033,9359137,135323,2262982,1007720,515952640,6420283774,7758294639,6423217779,114.06,14.4,181.4
466,1064324,8427744,163629,2500050,673696,344932352,6651373477,8176969422,6740908205,114.01,14.39,181.5
467,988496,9755670,140386,2875922,875320,448163840,8120234679,10256806282,8157381047,115.32,14.45,181.4
468,2060810,8295205,37092,2223411,637800,326553600,6283478260,7804784394,6261898065,114.21,14.41,181.5
469,2780008,13033775,151730,3121373,640176,327770112,8372851575,10639683586,8344840610,115.24,14.5,181.5
470,958182,8161203,120976,2633745,643488,329465856,7193330056,8984979768,7212582227,112.98,14.39,181.6
471,1523128,9405795,114022,2823905,806840,413102080,8143013555,9638995703,8090626704,113.26,14.41,181.5
472,536814,7011900,74803,2293505,658216,337006592,6404319059,7816342286,6332296302,114.97,14.47,181.5
473,1283215,8748003,91057,2783194,736608,377143296,7894647318,9478309297,7912132956,114.87,14.48,181.6
474,1392391,8274093,56135,2226691,805208,412266496,6490569678,7700070024,6450175468,113.82,14.45,181.7
475,1518136,10594956,158893,3096989,733984,375799808,8175104635,9622008566,8085948055,113.55,14.4,181.7
476,716647,6978001,50205,2352850,786976,402931712,6629409318,8431680299,6531446277,115.34,14.39,181.5
477,930118,7219572,66162,2327906,760848,389554176,6612038919,8297685584,6707221280,115.73,14.44,181.5
478,1265028,9863179,125274,2858787,792576,405798912,8022757323,9863422714,8226640097,115.53,14.39,181.6
479,1112096,7941673,99336,2266752,790728,404852736,6285746974,7469585523,6315650986,115.0,14.4,181.6
480,1359549,9109504,100877,2790127,871808,446365696,7995380986,9638574562,8041936992,117.52,14.96,181.6
481,739257,7890914,87673,2710485,907480,464629760,7255056122,8634989922,7227492477,115.47,14.67,181.7
482,1093950,7538090,74591,2541848,814832,417193984,7018097059,8139088609,6861847797,110.6,14.37,181.5
483,1487845,8689242,71786,2325102,774896,396746752,6504687305,7905123865,6551145500,110.83,14.29,181.3
484,1143102,9120050,93090,2784898,868464,444653568,7903401361,9615421990,7946566124,110.24,14.25,181.3
485,1307332,8567979,85220,2597454,817144,418377728,7063839713,8498331545,7004501709,113.26,14.3,181.4
486,677096,6809644,81560,2259071,948600,485683200,6344393802,7554792745,6245869367,112.37,14.28,181.2
487,2266810,11026079,65346,2842224,183832,94121984,8108440948,9581957294,7992198523,111.18,14.38,181.3
488,899257,8549072,125791,2952323,26216,13422592,8150230768,9834997261,8004979831,111.58,14.28,181.5
489,913259,7305552,74818,2400494,26144,13385728,6777095431,8419218284,6815882125,113.47,14.38,181.7
490,1809856,13182682,280487,3200252,26680,13660160,8857394429,11844016144,8684785690,112.59,14.38,181.8
491,1729857,17161424,504605,3091515,27272,13963264,7882137634,10297376772,7724242192,111.34,14.23,181.8
492,740321,7493235,83817,2484959,374152,191565824,6587401378,8096581677,6557683153,112.61,14.39,182.3
493,613147,6970981,53223,2508877,760880,389570560,6507045567,7870937578,6447545389,112.29,14.38,182.0
494,1076440,7425964,60103,2750816,862624,441663488,7154364408,8564350644,7106056018,112.75,14.46,181.5
495,741936,6858752,64814,2572578,722384,369860608,5997841003,7388447087,6068061200,110.82,14.23,181.0
496,772766,7062097,75214,2417316,579040,296468480,6706355405,8414724475,6669100197,113.38,14.47,180.4
497,1310855,7486798,18368,2121601,978776,501133312,5827290337,6803814501,5788811240,111.76,14.38,180.4
498,1202858,8099169,107909,2638789,667624,341823488,6447057260,7978127646,6534671397,113.34,14.36,180.2
499,759949,7731771,53108,2705076,935128,478785536,7139156964,8481727495,7033130906,112.68,14.35,180.2
500,628633,7297994,58801,2532408,679768,348041216,6717719078,8092067764,6701311398,112.24,14.41,179.7
501,1468458,8989426,87352,2855834,795568,407330816,7677742046,9096095679,7719439185,114.9,14.42,179.8
502,699051,6958415,185799,2528529,1003792,513941504,5967127769,6959145353,5839314997,113.65,14.3,179.7
503,1050940,7349179,61163,2356639,793784,406417408,6484351556,7898460416,6700448836,115.43,14.37,179.4
504,851834,7691632,73288,2676286,980944,502243328,7055620263,8702439329,7016433787,113.25,14.33,179.4
505,550040,6371858,68376,2268163,1493288,764563456,5972108350,7072903036,5942340718,113.84,14.32,179.4
506,1070687,6754407,63606,2446341,1233928,631771136,6159861467,7304293991,6324535671,112.65,14.39,179.5
507,1365325,9568610,112866,3133418,908544,465174528,7800066500,9409800321,7777745965,112.77,14.43,179.3
508,745507,6871423,77223,2424967,1470520,752906240,6576767266,7708049738,6456172345,114.32,14.5,179.4
509,1008035,6626916,65184,2250535,1097168,561750016,5692055713,6749405665,5748095199,110.62,14.09,179.4
510,935369,7783827,71165,2645807,1016584,520491008,6857623876,8164283115,6830000980,114.62,14.39,179.5
511,867163,8247628,109035,3117732,1320904,676302848,7150070942,8600901095,7167109183,112.3,14.34,179.4
512,689609,6519756,59960,2361496,1131808,579485696,6821038411,7958579950,6752588535,112.82,14.31,179.4
513,1456515,9088804,117654,2814837,313344,160432128,8336085395,10467320564,8279817874,113.44,14.36,179.5
514,923100,8052925,83978,2560287,28536,14610432,7167897600,8670653126,7303862169,115.06,14.41,179.9
515,899007,6965119,79448,2335785,35568,18210816,6872417860,8466665052,6857703623,114.6,14.41,180.0
516,1049581,8655251,100663,2811337,26352,13492224,8085461287,9642835277,7950349452,114.51,14.47,180.2
517,950023,7222423,97493,2299753,23184,11870208,5620672936,6673872775,5633603675,114.43,14.4,180.2
518,971146,8367730,103931,2951926,81736,41848832,7998867185,9962020377,8144091956,113.78,14.41,180.2
519,1113824,7641448,134231,2205068,1010160,517201920,6766245362,7968725807,6648954490,114.54,14.41,179.8
520,928799,8171182,87876,2741614,550512,281862144,8200340824,9885829896,8211225665,114.83,14.46,180.1
521,947426,6464040,74675,2465955,1139408,583376896,6710753834,8059273726,6682069125,114.42,14.52,180.3
522,1447986,7511746,50123,2484104,643672,329560064,7063476070,8114174302,7050995511,113.31,14.43,179.9
523,1012669,11762012,91733,2712805,893088,457261056,7133996565,8335418123,7044104578,111.88,14.31,180.1
524,878509,6421389,60208,2165810,656736,336248832,6448313835,7805633351,6464513015,113.54,14.4,179.5
525,1079266,14004414,80151,2980248,824720,422256640,8575380006,10210687861,8517902610,113.02,14.26,179.8
526,1307559,12649287,109256,2489730,652960,334315520,7143694846,8311838091,6926844953,107.77,14.34,179.8
527,1356779,13581501,83421,2679878,910936,466399232,8265975999,9548032701,8301283408,106.34,14.26,180.1
528,1122847,10808855,92221,2444510,895888,458694656,7149171187,8780234470,7328726528,107.4,14.32,180.2
529,1468247,11792823,66031,2361732,660824,338341888,6940649532,7965699181,6872799872,106.56,14.24,180.4
530,1491630,12811043,98043,2451711,758048,388120576,7094697820,8793136132,7174918658,112.31,14.38,180.5
531,1269888,11927183,85682,2796923,658000,336896000,8212332250,9756748773,8169047954,115.63,14.47,180.5
532,952173,8540280,76901,2368015,647768,331657216,6488734359,7978746915,6486505562,114.62,14.44,180.6
533,1729443,14846443,145283,3026665,900448,461029376,9039134688,10713625686,8976757805,114.53,14.28,180.8
534,1047887,12014454,112724,2583509,1009408,516816896,7239855198,8829454515,7202395826,114.35,14.27,180.9
535,861770,10969508,44388,2200422,892336,456876032,6151180613,7083297324,6084428725,116.08,14.89,180.9
536,1321699,12318388,88112,2826504,860280,440463360,7924316420,9359983748,8000665841,115.82,14.81,180.5
537,458409,5997810,44693,2071371,726192,371810304,5752728639,7056653350,5737915850,114.71,14.51,180.5
538,1530137,11671860,63696,2349779,800816,410017792,5779025994,6887130541,5723195092,112.34,14.36,180.4
539,1225279,12623387,88578,2945188,818056,418844672,6316970394,7371596875,6361567429,113.35,14.5,175.0
540,637209,9523392,63557,2190377,514400,263372800,4809440216,5431005128,4708020693,110.46,14.36,174.6
541,1401733,12001764,208950,2755906,1009032,516624384,5919378424,6896725282,6029769129,113.32,14.42,174.4
542,793628,11102874,199368,2190301,640008,327684096,6075190597,7124619109,6066860917,111.89,14.44,174.2
543,1516095,14202986,170572,2942347,683840,350126080,8820012060,10670963686,8822091884,114.55,14.4,174.6
544,2196317,14011373,241890,2297143,525904,269262848,6504876522,7430035126,6599431071,112.87,14.47,182.1
545,874323,9864048,185176,2329388,30304,15515648,6314929345,7542029873,6335625495,115.27,14.47,182.0
546,1163771,13401664,220578,3210201,22120,11325440,8253825051,9716041001,8146192531,112.49,14.44,182.0
547,1817293,17953489,534146,3683052,22328,11431936,9119093876,11060253765,9173179947,114.0,14.42,182.1
548,1263044,16241147,466873,3116279,38680,19804160,7275132545,8987074575,7187272513,112.9,14.38,182.1
549,1469532,13072153,106279,2826115,351496,179965952,8011477419,9493297714,8046534893,114.67,14.47,182.4
550,1374019,11352468,73967,2363012,1878352,961716224,5918453785,6984245031,6307590633,116.0,14.52,182.3
551,859667,10572812,119210,2915308,612560,313630720,7581829682,9327239432,7511206558,114.9,14.37,181.8
552,870332,6707756,74486,1783683,1415544,724758528,4480738060,5720549282,4553576076,113.75,14.3,181.8
553,1055896,13604587,179473,3628240,1231240,630394880,9297534496,11825694668,9394082629,115.59,14.36,181.3
554,965720,11055791,137768,2504806,856560,438558720,6401793244,7757791170,6424442688,115.66,14.39,181.2
555,1486140,11160795,147037,2555389,1789640,916295680,6600039548,7574182183,6598267210,115.23,14.5,180.9
556,1240854,10032896,129373,2765833,732448,375013376,7049456947,8604490196,7083086855,112.88,14.36,180.9
557,1423270,11038410,148161,3155442,1780880,911810560,8120402577,9626104614,8109071927,113.67,14.44,180.9
558,629436,8308532,95247,2458425,1333544,682774528,6939429847,8503285453,6921697624,115.09,14.44,180.9
559,1171425,8784077,79434,2740540,1216296,622743552,7051212666,8549257643,7054026964,115.69,14.44,181.2
560,956644,8655632,126962,2519450,1453704,744296448,6743555810,7798434565,6629087170,115.45,14.42,180.9
561,803890,8829001,110128,2781265,891056,456220672,7468558512,9058144546,7527221137,115.63,14.49,181.0
562,2583062,11697048,245820,2515551,1494864,765370368,7260897231,9146129278,7323743757,114.56,14.44,180.9
563,717192,6807699,45065,2207431,25360,12984320,6471406328,7967692468,6457076029,109.88,14.3,181.1
564,1330055,10078595,158994,2991361,26128,13377536,8187183466,10323942724,8300403826,113.75,14.37,181.3
565,1405684,10108387,195925,2504559,35944,18403328,6993814404,8352280399,7057678604,111.98,14.33,181.2
566,992613,8995256,114850,2902111,26360,13496320,8178323260,9782585408,8148238461,115.59,14.49,181.3
567,894727,7783380,140025,2367041,28352,14516224,6615594787,8057238979,6654268807,110.37,14.23,181.5
568,2366171,11631836,136588,3172582,371984,190455808,8799189337,10352581191,8789814028,112.22,14.33,181.7
569,645137,6862627,111761,2286585,920768,471433216,5624069846,6882210221,5464588982,108.68,14.42,181.8
570,1000696,9746269,142677,3048804,760448,389349376,8464952205,10102113880,8455353527,108.49,14.48,181.5
571,1136741,7224426,63668,2245764,1027448,526053376,6396131318,7669515691,6411510624,112.29,14.34,181.5
572,1229130,9786837,126307,2852350,550832,282025984,8084133315,9612461979,8088364396,114.93,14.68,181.5
573,1473055,8794466,137317,2315411,1000088,512045056,6562924636,7889449789,6504116429,114.68,14.71,181.6
574,1173714,9235416,102419,2770792,640752,328065024,7854620521,9319552734,7816606449,114.34,14.62,181.7
575,915476,7618946,104157,2419885,847536,433938432,6850606344,8474453037,6892892748,109.03,14.5,181.9
576,1640290,9491161,89436,2730364,779968,399343616,6650262707,8457073175,6833764144,106.88,14.34,181.8
577,1912893,9230987,58477,2268057,759824,389029888,6103326980,7857981117,6128200439,108.64,14.42,175.8
578,1900070,10725384,174996,2818337,818264,418951168,7056770644,8726001451,7063494831,108.94,14.46,181.0
579,869403,8683945,97954,2894949,855320,437923840,8246116663,10026158522,8146023678,109.51,14.5,180.7
580,613771,6006751,76288,2213948,685952,351207424,5262853217,6431263916,5296133268,109.96,14.47,180.9
581,956572,8781916,150313,2841853,847200,433766400,7575584277,9131038422,7684792514,109.42,14.4,180.6
582,781486,7343598,62495,2331107,1098696,562532352,6356393819,7750119106,6423366177,110.03,14.37,180.3
583,1163932,8751609,92140,2243431,871656,446287872,6624298123,7596261109,6405658862,111.49,14.54,173.5
584,1053804,9134914,88254,2795293,862112,441401344,7387523340,9040747110,7372333428,115.33,15.02,173.8
585,2694193,9591677,990887,1895770,928072,475172864,7624377099,8834999530,7706219729,109.03,14.5,179.9
586,2773165,8378508,1004580,1514193,786936,402911232,6350315123,7204789795,6326660915,109.51,14.4,179.8
587,4014354,10891133,1277484,1854028,1079264,552583168,7587470213,8274719148,7418733333,108.09,14.4,180.1
588,1470385,8154632,186153,2158844,808232,413814784,6399839819,7654167546,6474252240,109.11,14.48,180.3
589,985585,9059764,81238,2787860,915808,468893696,7194912756,8663963604,7268220276,108.29,14.44,179.9
590,792601,7078678,69849,2172047,1075984,550903808,5813692187,7149643471,5810300816,108.15,14.46,173.9
591,1504025,9164308,69312,2482641,853904,437198848,6867306345,8012296085,6886150402,108.94,14.4,173.9
592,1232188,9557690,148985,2799572,871456,446185472,7013266578,8579153121,7255661367,108.38,14.44,174.0
593,1699197,11050882,104688,2936952,823552,421658624,8010377763,9567014250,8119780014,108.38,14.44,174.2
594,1257787,10336459,100069,2869958,270416,138452992,8012826926,9864390711,8078497353,109.69,14.48,174.4
595,1633112,9070276,62884,2292677,194768,99721216,6518231516,7511755357,6459412335,107.58,14.42,174.4
596,765238,8698808,80974,2879976,25368,12988416,8053306856,9518212278,8083862068,108.25,14.37,174.6
597,1563795,19450195,859969,3808467,28720,14704640,9131993343,11760818667,9122378383,107.79,14.34,174.8
598,1377374,9129359,106914,2547961,29624,15167488,6931503452,8308229066,7014735417,110.15,14.5,182.4
599,650787,7493345,118072,2400802,876704,448872448,5981609846,7465104879,5953873201,110.14,14.47,181.9
600,1101524,8641684,78574,2558564,1174192,601186304,6977050866,8816681637,7115819372,109.59,14.41,176.6
601,1113920,8605042,109357,2548634,1356080,694312960,6681749797,7958619898,6612747912,109.12,14.37,176.4
602,820999,8221332,80234,2818037,1459472,747249664,7221289538,9282035980,7426821205,107.78,14.37,176.0
603,944639,7331947,72993,2506459,840816,430497792,6282123476,7593344264,6480947968,109.83,14.5,175.9
604,1383290,8374985,96113,2258042,1766648,904523776,6102701031,7146498450,6013006813,109.48,14.53,175.7
605,1200707,9991243,109835,3265304,1369320,701091840,8854438216,10747702427,8840050936,109.49,14.45,175.6
606,617683,6993591,48585,2353170,1102832,564649984,6318934883,7427326207,6250162512,109.55,14.41,175.6
607,1030520,7937623,63448,2573845,1434808,734621696,6589464780,7825752230,6694907742,109.56,14.45,175.5
608,1400796,9930167,89639,2918154,1043912,534482944,7939357682,9457866334,7818238619,108.04,14.36,175.4
609,609582,6536237,38667,2195543,1062264,543879168,5910131880,6956269499,5890783061,107.07,14.3,175.3
610,1099501,8092005,86502,2530676,1417664,725843968,6527739181,7972174144,6570158889,105.67,14.17,175.3
611,704803,8288995,77679,2928832,966048,494616576,7783153801,9159814492,7691900241,106.65,14.23,175.1
612,1547968,7773474,116622,2231012,1000360,512184320,6826023795,8383180866,6886083800,114.86,14.36,175.0
613,1305176,10321940,65568,2864577,129552,66330624,8258662864,9935360243,8175011442,113.46,14.42,175.1
614,727833,7255871,51595,2122507,29800,15257600,6515787992,7830993317,6520688013,112.73,14.45,175.3
615,1355528,10717780,106333,3049077,129488,66297856,8336949242,10080718886,8370426281,113.37,14.46,175.3
616,887113,8805659,55995,2550699,23976,12275712,7208600596,9108951272,7230530890,113.54,14.41,175.1
617,1075046,8398208,93910,2324889,28016,14344192,6607476365,8196896929,6613809731,114.52,14.46,175.1
618,1163906,9712374,82110,2757121,284088,145453056,7784137801,9345973907,7754592358,114.93,14.4,175.2
619,1304574,8170190,60399,2202505,1088592,557359104,6426294366,7734928565,6387918348,114.33,14.39,175.2
620,577420,8699000,156269,2665491,916504,469250048,7446277215,8746661066,7195478957,115.18,14.51,175.3
621,1193594,9226415,86243,2767298,1089656,557903872,7962969597,9385425635,7981002015,115.12,14.46,175.4
622,927426,5916297,87354,2195707,675384,345796608,4505341715,5128459353,4516976037,114.24,14.42,175.4
623,891462,7662998,78643,2661540,1056392,540872704,5474770158,6171112580,5467431530,113.57,14.48,175.1
624,947860,6075955,69694,2236428,791920,405463040,4565285241,5344719187,4601975663,115.28,14.42,174.9
625,585682,7067303,57698,2756704,966536,494866432,5877962679,7003149649,5825405835,113.25,14.34,174.6
626,882259,6656481,47834,2164246,1000320,512163840,6295115298,7519277607,6328721631,112.47,14.34,174.3
627,1452498,8379627,103426,2782723,808912,414162944,7763820712,9302327733,7683446449,111.99,14.32,179.4
628,1155548,8013072,79308,2886154,1180600,604467200,8075129238,9701483050,7946435733,113.45,14.43,179.5
629,1443694,11365294,118159,2532815,934064,478240768,7245425526,8710190282,7256438072,114.08,14.42,179.5
630,1044722,12724538,48673,2472786,1184640,606535680,7157807161,8703224515,7042893479,112.85,14.35,179.6
631,683782,6879441,80770,2374778,974480,498933760,6621768571,8029173292,6734578329,115.25,14.41,179.6
632,1616704,11224498,114763,2354874,1045856,535478272,6740628575,7987599808,6687875723,114.71,14.37,179.8
633,1150716,12007632,90022,2914911,792040,405524480,8188820858,9815761280,8233783148,118.4,15.09,180.0
634,797579,10564712,71243,2412939,1096328,561319936,7010237979,8413900025,6935743345,112.76,14.48,180.2
635,2177402,15231393,113470,3107983,903680,462684160,9112468128,11118331789,8977021623,113.34,14.39,180.5
636,943856,12502858,65469,2459814,934880,478658560,6940327114,8835082220,7042330114,112.41,14.41,180.7
637,683487,10401188,54862,2344126,751720,384880640,6464313041,8161680110,6623177650,113.4,14.4,180.7
638,1822510,13379183,87051,2984263,1069872,547774464,8896360015,10314655896,8757400039,112.48,14.45,180.6
639,1230802,8140034,100884,2268704,894200,457830400,6377567969,7656090247,6379139542,113.3,14.43,180.8
640,1296141,11766668,88372,2668293,816824,418213888,6704109239,8083068470,6787143298,113.23,14.36,181.0
641,1027291,12649404,85824,2569239,795888,407494656,7319250447,8848464961,7361211742,112.4,14.24,180.6
642,926602,11749646,78191,2457777,1050776,537997312,6594631183,7627313463,6541012202,111.68,14.33,180.4
643,1623307,11987158,84215,2882094,996256,510083072,8118262525,9758317077,8067843868,113.25,14.45,180.4
644,1369316,11091020,171206,2378039,420304,215195648,6497096830,7650776114,6513617177,112.5,14.34,180.5
645,858648,6640748,48190,2240524,448520,229642240,6331116672,7464356303,6216839765,112.76,14.44,180.4
646,1147251,14116240,100270,3037995,213944,109539328,8919357501,10896058225,8931983636,112.36,14.36,180.4
647,1972759,18218017,510508,3384912,26704,13672448,8418909492,10964011804,8775685283,113.87,14.45,180.6
648,2185482,17810256,441021,2723406,22560,11550720,7469501571,8849517315,7406024701,115.65,14.45,181.0
649,1144569,12112370,99635,2387627,1317000,674304000,6858330848,8489497532,6985662031,114.57,14.33,181.4
650,1198494,12740589,238455,2857557,757760,387973120,8092106352,9712097791,8188238299,114.38,14.32,181.2
651,921892,11172403,220242,2200808,1673584,856875008,5939945352,6924621453,5907758552,115.33,14.36,181.2
652,1834260,14615589,190412,2984971,1098376,562368512,8218261309,10075048253,8449525768,114.82,14.42,181.0
653,983332,7855667,107244,2641368,1365752,699265024,6930856656,8152009141,6881014714,113.37,14.4,180.9
654,1390204,11637501,174178,2374085,1323664,677715968,6338588235,7595179393,6476738188,112.95,14.39,180.5
655,867378,10743841,156958,2093329,1043888,534470656,6093336381,7084265295,5952881301,112.12,14.3,180.6
656,864449,12477428,99041,2655220,1176192,602210304,7754808089,9538177939,7649422397,113.34,14.38,180.6
657,1986508,14493577,213555,3025572,1378016,705544192,8216618872,9768601974,8310495865,114.05,14.33,180.5
658,1040519,10999607,192659,2252205,1643688,841568256,5624228888,6530295513,5503278185,115.11,14.53,180.2
659,839896,8084665,67573,2517338,843744,431996928,6751414878,8120373433,6761695192,115.08,14.46,180.1
660,1124409,12788534,76904,2723595,1338488,685305856,7558054447,9390328293,7699821514,113.11,14.37,180.1
661,777596,10561130,118971,2099816,958976,490995712,5666054823,7132377757,5771534459,113.63,14.38,180.0
662,3112954,16348432,211623,3350092,1080200,553062400,9141157631,11622177990,9151127666,112.38,14.38,179.8
663,1265097,14442767,237041,3148258,28448,14565376,8378481870,10622599563,8331304044,112.01,14.36,180.1
664,1251613,11687964,155133,2498034,25688,13152256,6813589344,8205747084,6807227355,108.62,14.32,180.4
665,740863,9982748,98337,2492694,29240,14970880,6906483978,8102374733,6676921886,110.71,14.42,180.6
666,1553859,11627189,151235,2884606,28584,14635008,8013453248,9671992170,8054433527,115.17,14.46,180.6
667,965813,9857637,110069,2384426,24056,12316672,6739715814,8137682503,6915372554,109.6,14.34,180.8
668,1146343,12473505,145644,3040856,499544,255766528,8359333943,10216686852,8363909788,109.09,14.45,180.9
669,1452311,10818399,130224,2438288,1060320,542883840,6201536978,7586823232,6078135307,109.66,14.48,180.8
670,1169044,10416560,160851,2426093,889904,455630848,6154782623,7538181846,6198677401,108.09,14.36,180.7
