,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
2920,92621,1792328,22229,109601,0,0,453100432,544212486,487184108,60.89,12.43,117.0
2921,101181,1927905,17230,104091,98112,50233344,428594977,539401919,511466071,61.08,12.36,117.1
2922,109036,1835742,25112,115899,0,0,472987599,578995381,530607479,60.76,12.33,117.2
2923,178297,1825432,44476,194628,0,0,492000471,592749070,556561104,60.02,12.42,117.2
2924,99610,2026677,19709,125641,552,282624,459796130,594718450,541266551,61.41,12.54,117.1
2925,107904,1902953,18112,140683,448,229376,465067918,534564691,520164213,61.16,12.57,116.9
2926,94130,1824722,15632,130140,112,57344,399167284,518912960,463989663,60.96,12.53,117.0
2927,97273,2060778,18408,139317,0,0,407924124,532868843,513545353,61.52,12.59,117.0
2928,159179,2514022,30886,158271,0,0,505231339,577666621,607642582,61.26,12.64,117.1
2929,36442,499092,8114,51069,216,110592,213438762,339004204,265047745,61.58,12.73,117.0
2930,113419,2016774,20437,124886,0,0,467653889,602620581,528205337,61.37,12.56,117.1
2931,103195,1855523,20003,144887,0,0,388117788,488231989,518997316,61.2,12.66,117.2
2932,287906,2537952,20234,164799,0,0,486340877,628166864,559374151,61.01,12.47,117.2
2933,188694,2451137,31043,137453,0,0,456697842,632453896,563110646,61.39,12.65,117.1
2934,112495,1777319,23821,126391,216,110592,395977030,512185187,496083533,61.58,12.63,117.1
2935,115075,1914649,25857,110992,0,0,469634934,555812544,502351588,60.04,12.49,117.0
2936,98721,1775499,28102,121181,0,0,424577087,579924286,513080288,60.23,12.45,117.0
2937,101426,1791014,21078,100595,47752,24449024,413302646,477872670,462424881,60.84,12.35,116.8
2938,201302,2219027,40348,148322,0,0,525516691,696267584,621450146,60.6,12.43,116.9
2939,96470,1750799,18675,169628,552,282624,483642401,578354681,537430179,62.03,12.56,116.9
2940,33722,467021,6013,46848,0,0,158678291,267870556,233209202,61.17,12.56,116.9
2941,113183,1666033,27340,117898,0,0,437644925,548725177,516907495,61.13,12.47,117.1
2942,96749,1723241,22626,120825,0,0,459962124,585230447,516216126,61.28,12.49,117.1
2943,158180,2112436,27073,170930,0,0,467370722,552280793,526952843,61.07,12.59,117.1
2944,122579,2112870,27950,111263,216,110592,469167853,556365473,531177832,61.74,12.58,117.1
2945,109095,1773490,27475,115539,0,0,452931321,550939052,512269996,61.39,12.58,117.1
2946,110725,1679410,28766,118227,0,0,435767804,532850557,460239758,61.19,12.58,117.2
2947,96122,1957175,21433,112876,0,0,456644851,586046495,491007339,60.53,12.37,117.1
2948,172645,2363548,33283,163508,0,0,517300779,572059871,591879595,60.23,12.41,117.0
2949,104287,1894588,15096,112666,216,110592,435519761,513880952,477931023,63.63,12.85,116.7
2950,131977,1979450,28821,124607,0,0,470036882,627998055,553673397,61.61,12.66,116.7
2951,26848,418640,6403,51822,0,0,148669020,262367729,242580667,61.19,12.66,116.9
2952,99934,1733158,14161,126646,0,0,433527753,505180615,498777380,61.25,12.61,116.9
2953,158387,2246655,27805,158940,0,0,535582093,647159375,610906845,60.81,12.52,116.9
2954,129259,2081978,14306,125665,216,110592,407388766,502157029,491921311,61.62,12.63,116.9
2955,110760,2053646,18291,112127,0,0,399160269,494509424,481197206,61.51,12.58,116.9
2956,96485,2016307,13602,90697,0,0,432812384,569718993,494700536,61.17,12.54,117.0
2957,95740,1910241,11534,105719,0,0,310709836,430953508,423697871,61.25,12.58,117.0
2958,173932,3347937,48637,214922,0,0,600317296,735715480,750038440,61.34,12.61,117.0
2959,220893,2872104,45776,201159,216,110592,597557976,691995914,687240466,61.53,12.7,117.1
2960,109583,1748238,18352,115369,0,0,394079505,495038712,457888263,64.52,12.61,116.9
2961,113080,1984409,15221,121336,0,0,409147092,497762333,502769385,60.99,12.43,117.1
2962,96213,1801018,21875,133453,0,0,500082807,605023349,527917231,61.33,12.54,117.2
2963,155670,1022596,22967,100134,0,0,289300380,416811464,379365808,61.4,12.54,117.2
2964,101858,1783168,21265,143280,272,139264,452478649,550330409,505668781,62.53,12.73,117.2
2965,94699,1762086,23314,135383,0,0,466118002,574788216,513819575,61.29,12.57,117.2
2966,98814,1833265,25254,108037,0,0,420614241,498769622,471013332,61.17,12.49,117.2
2967,97359,2083115,21988,137098,95048,48664576,437217773,528774114,497320027,61.32,12.59,117.2
2968,151554,2232692,34090,160731,0,0,556851875,690007620,622285897,60.91,12.5,117.2
2969,121581,4010186,28403,318760,776,397312,772861214,1158872923,859773261,61.65,12.58,117.2
2970,108736,1817975,16989,117185,622,318464,471948608,618652398,516692314,61.35,12.55,117.2
2971,111973,1827027,16228,120908,0,0,414311567,511840022,478149708,61.72,12.52,117.3
2972,85176,1999564,18647,136458,0,0,424453042,541546651,528784242,60.69,12.44,117.8
2973,161464,2508194,36978,165546,0,0,502683989,640364538,626030153,60.5,12.33,117.6
2974,85445,1989676,18610,118990,216,110592,375848913,445283982,468949882,61.78,12.6,117.6
2975,99406,1620503,18446,140279,0,0,413097835,564405511,482702881,61.29,12.61,117.6
2976,96728,1937661,18172,90604,0,0,359039476,528513252,468120117,61.36,12.65,117.8
2977,57016,1063309,9984,80366,0,0,275994205,382661341,329636960,61.28,12.55,117.7
2978,163351,2398049,28011,139911,0,0,522367241,652910453,626322390,61.54,12.58,117.6
2979,117354,1964610,21397,135808,216,110592,430312469,501554565,544220388,62.22,12.65,117.6
2980,106823,1902181,25445,87222,0,0,414995735,541926706,471836013,61.59,12.57,117.5
2981,175782,2227315,37454,116174,0,0,486929525,614725954,603788755,61.23,12.51,117.5
2982,106926,1811059,19590,97999,2168,1110016,391059811,544018694,482251274,62.18,12.75,117.4
2983,218972,2471515,47214,144065,0,0,533599158,685136839,606636761,61.24,12.48,117.5
2984,102259,1994138,24284,127362,0,0,432988936,542847188,506587987,61.81,12.72,117.3
2985,87265,1672719,24537,123187,0,0,409856621,481167243,457358677,60.03,12.25,117.1
2986,96992,1867624,27752,136457,0,0,474151554,599664431,547130168,61.49,12.49,117.2
2987,96266,1949805,16559,141962,1840,942080,420428129,525068131,520298827,61.69,12.77,117.2
2988,97928,823858,15026,91213,0,0,298200464,411573443,347806282,61.82,12.6,117.3
2989,119575,1928228,20809,122249,0,0,478034626,590448013,531553329,62.07,12.85,117.3
2990,105322,1888680,16354,123805,0,0,459645511,550556590,525977423,61.97,12.78,117.3
2991,189099,2483849,43560,170639,0,0,553984627,678521663,662256897,61.26,12.76,117.4
2992,143293,2163885,27213,133679,216,110592,464367839,535210702,557728709,61.94,12.82,117.4
2993,200017,2314758,38382,215853,56,28672,551344234,698952488,620264687,61.82,12.79,117.4
2994,118938,1900407,23234,159565,0,0,455135937,541471932,528786096,61.69,12.8,117.5
2995,100543,2129096,21465,132431,0,0,453539062,566701491,515335452,61.71,12.78,117.4
2996,99201,1725792,14237,147866,0,0,427158265,558183780,502615850,61.17,12.82,117.4
2997,118361,2155008,14241,125050,12368,6332416,466028481,626088956,557395774,60.19,12.5,117.3
2998,209424,2614258,30144,202273,98984,50679808,517982963,707360981,619075814,62.07,12.74,117.3
2999,37796,691315,6674,41317,0,0,256817132,368722269,305124934,61.34,12.78,117.4
3000,92983,1951696,15701,176561,0,0,398870086,500811465,516987320,61.73,12.64,117.4
3001,129668,2130621,15755,169704,0,0,463576020,611744184,548795733,61.28,12.82,117.6
3002,112588,2076745,14720,157403,888,454656,410263562,565315470,505459538,61.03,12.65,117.6
3003,190202,2378245,29614,200452,0,0,522076648,642358336,623670353,61.98,12.8,117.6
3004,110383,2115899,16459,145959,0,0,371673790,519614186,508475005,61.57,12.77,117.7
3005,92771,2003236,12486,152477,0,0,439844236,576890250,524513075,60.94,12.68,117.6
3006,113497,2026894,12865,137506,0,0,437720976,599011021,549073247,61.49,12.67,117.8
3007,93012,1863613,12891,150671,216,110592,351090318,456080039,459652470,61.46,12.75,117.7
3008,166510,2451245,28125,185821,0,0,521799405,607571450,617044037,61.73,12.79,117.5
3009,111704,2184239,16415,156456,0,0,421915042,555549353,540188896,60.6,12.59,117.5
3010,77591,1331947,13696,108220,0,0,357388492,490519074,405605855,60.54,12.63,117.5
3011,107936,1836502,14453,144516,0,0,424762159,577905826,516819034,61.22,12.7,117.6
3012,100566,1706222,16164,134490,2400,1228800,424047145,589638825,508077607,61.81,12.81,117.7
3013,165826,1932988,22819,169699,0,0,427410898,539150965,515173399,61.97,12.8,117.6
3014,138864,2137644,23862,187699,0,0,504372840,645865816,578812048,61.91,12.81,117.6
3015,106271,1995580,12636,127545,0,0,375652118,504667504,458917404,61.87,12.74,117.6
3016,95820,2068985,16510,119976,0,0,400758298,522372294,523288341,61.66,12.64,117.6
3017,89589,1923911,26871,117189,216,110592,446077096,540828974,533847920,61.66,12.63,117.6
3018,176602,2176666,43514,186070,0,0,524122409,656803937,589266172,62.44,12.81,117.6
3019,117805,1988165,33063,138795,0,0,472290508,568015976,549435911,61.16,12.6,117.5
3020,92941,1755426,23634,125940,0,0,469493901,551237878,515093382,61.23,12.59,117.4
3021,141843,1896794,20900,133183,0,0,452184780,550978475,513417151,60.59,12.55,117.4
3022,94421,1923154,26503,132373,216,110592,491888492,633792332,547961006,59.92,12.29,117.5
3023,188216,2684203,44376,169872,0,0,543917097,669893982,632114276,61.76,12.75,117.5
3024,59830,624058,7881,57822,0,0,225071213,320067742,277729361,61.49,12.76,117.5
3025,170120,2217197,19544,137253,0,0,484490072,656431100,579404363,60.85,12.56,117.5
3026,99520,1763599,24390,127253,0,0,465563941,567972014,497240649,61.17,12.6,117.7
3027,96419,1633762,17648,134213,216,110592,440805095,562829159,515459084,61.47,12.65,117.7
3028,179067,2531414,33715,155536,0,0,568259408,743265000,629154750,61.57,12.75,117.8
3029,110968,1891435,20306,148830,103816,53153792,411704261,504740565,514039467,61.27,12.73,117.7
3030,109899,2057654,17251,156583,0,0,445568684,572752901,523168666,61.16,12.71,117.8
3031,119861,2081138,15746,145340,0,0,422951859,565895028,522584289,61.96,12.94,117.7
3032,98366,1922016,15308,128529,832,425984,387579613,466075108,444237511,61.41,12.65,117.5
3033,215768,2300804,33683,156173,0,0,506135666,668907274,631471826,61.75,12.75,117.4
3034,49352,878664,9491,33654,0,0,230536045,404039979,324327835,61.15,12.52,117.4
3035,79809,1641734,19488,118835,0,0,464283152,557684881,517816710,61.19,12.46,117.3
3036,104106,1853119,21390,120083,0,0,471101300,566841234,529879023,61.39,12.57,117.5
3037,101411,1927670,20768,128449,216,110592,410546944,488041872,452505496,61.57,12.55,117.4
3038,166512,2475531,33188,146563,0,0,564926340,718443792,647292136,61.69,12.76,117.4
3039,100796,2117669,24294,133046,0,0,440032787,552603177,540361970,60.92,12.68,117.4
3040,174461,2512356,28189,156587,0,0,470226612,550023888,531342830,61.21,12.53,117.4
3041,129689,2116361,25708,176668,0,0,543910264,714272803,618706115,61.1,12.54,117.5
3042,102666,1862473,23979,132675,272,139264,417853990,537132479,473914901,60.67,12.48,117.5
3043,214630,2408982,47279,157685,0,0,557831441,742587430,629446009,62.19,12.63,117.5
3044,92606,2082597,26002,128427,0,0,447590562,567113738,551448751,61.7,12.7,117.3
3045,74686,1747681,18001,97605,0,0,390473578,449582879,426653819,60.91,12.63,117.3
3046,98939,2028708,21922,135706,0,0,497038838,651053651,552613562,60.17,12.55,117.6
3047,88208,1781832,17546,128914,216,110592,440740624,565101648,501536460,60.58,12.5,117.6
3048,99407,1164330,19613,116108,0,0,320004207,395358712,378026625,61.76,12.91,117.6
3049,119459,2233857,25198,139439,0,0,478599859,620568138,590699780,61.68,12.68,117.6
3050,110719,1996660,16295,169044,0,0,472565000,581947965,531184655,61.08,12.64,117.5
3051,106731,1877030,11128,136162,0,0,352913280,457281962,464301412,61.25,12.61,117.5
3052,101984,2139581,14318,159833,216,110592,455295031,605566808,535871579,61.51,12.72,117.6
3053,186655,2507858,22399,144853,0,0,495659891,660159751,607672493,61.91,12.8,117.5
3054,120663,2135073,18653,108940,0,0,396292191,519809048,479744354,61.77,12.68,117.4
3055,93167,1958020,17460,111025,0,0,413624195,517996023,510870051,61.13,12.74,117.3
3056,78316,1988765,12906,99790,0,0,387776464,463659967,450792606,60.93,12.66,117.3
3057,192582,2083634,26588,118527,888,454656,505072785,560584942,547939070,60.98,12.58,117.3
3058,191010,2481387,42817,163929,0,0,574318783,770651337,663499942,61.09,12.64,117.3
3059,41168,482416,7084,57085,0,0,207969161,299962052,275339026,60.1,12.45,117.3
3060,106405,2110082,15584,86033,99848,51122176,416099607,562354307,494072237,61.22,12.71,117.4
3061,94742,1971936,23043,125929,0,0,466933111,609191632,558009135,61.09,12.63,117.5
3062,94478,1861269,15161,98891,552,282624,404585859,474497445,474857097,60.91,12.61,117.5
3063,172544,2477861,26933,143920,0,0,560333151,764304510,664847253,61.64,12.77,117.5
3064,119502,1943770,18092,125823,0,0,399897044,481208704,492126449,61.51,12.79,117.5
3065,117826,2202667,22162,102380,0,0,407779089,616118198,527306086,61.71,12.6,117.6
3066,113338,1990904,26438,122789,0,0,501500132,684187198,571303054,61.04,12.52,117.6
3067,101602,1825526,15906,120649,216,110592,362520192,475257444,454382175,61.24,12.59,117.5
3068,193014,2543710,34380,146055,0,0,527435101,664489550,637981223,61.87,12.71,117.4
3069,128096,2012306,20663,124477,0,0,528238372,644771018,591238912,61.37,12.67,117.3
3070,48363,703266,7581,66104,0,0,259354022,387276729,324117625,60.77,12.53,117.3
3071,106665,1947252,15320,109085,0,0,412718449,547031676,511693285,60.23,12.43,117.3
3072,89784,1693700,11014,89264,216,110592,393563008,509870644,448777729,60.9,12.57,117.4
3073,155702,2644461,26438,128208,0,0,518861653,638604706,617303023,61.73,12.69,117.3
3074,133261,2064539,24840,112218,0,0,526338700,637265937,591539023,61.57,12.66,117.3
3075,105674,1710685,23364,121200,224,114688,445309680,538150186,479253780,61.6,12.5,117.2
3076,108976,1919910,24310,122043,0,0,466242788,638242099,555797853,60.82,12.55,117.4
3077,100576,1893969,16238,150768,384,196608,498021654,600386124,552167202,60.94,12.58,117.5
3078,172043,2395934,35301,147241,0,0,500406963,566606276,582204611,61.42,12.66,117.4
3079,97428,2134995,17339,117565,0,0,476219482,597429305,558404492,61.12,12.66,117.2
3080,104636,1836793,16693,129138,0,0,470896987,631077690,537814720,60.98,12.5,117.1
3081,92463,1985806,17787,142977,0,0,401908552,523090937,470993195,61.01,12.49,117.2
3082,108862,1826363,17026,153845,216,110592,469740441,575571473,532080702,60.8,12.55,117.2
3083,102573,1082467,20934,88914,0,0,302817553,417655673,357256966,61.02,12.72,117.2
3084,119279,2048932,20066,173087,0,0,479846354,615196572,567215840,60.65,12.51,117.2
3085,92681,2032715,19663,154694,0,0,433033568,592477543,528702006,61.15,12.52,117.2
3086,110980,1940448,17904,120860,0,0,419848411,586396057,499456872,61.22,12.61,117.3
3087,106753,1840155,18083,160086,216,110592,444756120,555226679,541702947,60.86,12.56,117.3
3088,170593,2376097,30052,178595,0,0,533677813,675770965,634777541,61.66,12.74,117.2
3089,129238,2055113,22250,153376,0,0,374467510,538828539,511602113,61.38,12.6,117.2
3090,113668,2039933,20078,134297,102888,52678656,463369559,633747783,544040841,61.01,12.41,117.1
3091,107986,2021207,20707,138755,0,0,465086979,622457834,551137865,61.72,12.56,117.0
3092,85879,2000846,17354,136764,608,311296,405174895,523554579,477827313,61.41,12.5,116.9
3093,178379,2471108,30393,164776,616,315392,538511175,734452224,638287365,61.87,12.66,116.9
3094,42783,613930,9838,69462,0,0,256704376,342269229,306747702,61.09,12.48,116.9
3095,112854,1869471,15039,130659,56,28672,435073020,614490149,526963414,60.62,12.49,116.9
3096,110101,2209732,17293,121803,0,0,410932171,523057882,505236616,59.6,12.31,117.1
3097,95654,1858033,11555,122527,216,110592,373735928,488464187,436272315,60.8,12.27,117.1
3098,162945,2357721,29694,173790,0,0,530807242,663959039,635076068,61.74,12.55,117.1
3099,131711,1882559,24808,135446,0,0,461576280,564722053,541674118,60.91,12.36,117.1
3100,104347,1696922,20652,101126,0,0,413384758,504126898,470495785,61.09,12.39,117.1
3101,93382,2100646,20483,147471,0,0,446182852,548960884,534062551,61.3,12.52,117.2
3102,91146,1917109,20700,146408,216,110592,484082579,597715613,548463055,60.91,12.48,117.2
3103,180612,2405738,34745,160101,0,0,490215512,595438583,569380149,62.23,12.57,116.9
3104,111961,2098060,19556,150160,0,0,424900828,591443719,533569220,61.18,12.61,116.9
3105,73135,1258463,11277,92137,0,0,364078601,475499960,405036664,60.93,12.42,116.9
3106,98903,1775360,21931,132797,0,0,450676309,611303275,539166070,61.19,12.38,117.1
3107,91868,1632910,12029,87495,216,110592,427731454,547842285,493975301,60.81,12.52,117.1
3108,160490,1444653,28804,165755,0,0,377362243,469846482,482402287,60.61,12.42,117.0
3109,119097,1790003,21965,141262,0,0,508727327,613184961,567502421,61.37,12.39,116.9
3110,105707,2058976,21307,117971,0,0,459995359,531092333,524715764,61.03,12.46,116.9
3111,106314,1869376,14146,117230,0,0,404679257,521335406,474248851,61.08,12.34,117.0
3112,113753,2071897,19507,141501,216,110592,475335933,584650272,530475476,61.49,12.49,117.0
3113,161050,2614000,27721,160155,0,0,520291542,639099947,613494906,61.48,12.54,116.9
3114,202507,2114505,32892,158934,0,0,438263002,556525430,500941035,61.04,12.52,116.9
3115,101167,1987596,11291,149729,0,0,419062897,563617484,501727827,61.15,12.48,116.7
3116,92455,1886050,11071,146881,0,0,367138788,441642821,452979483,61.32,12.45,116.8
3117,197240,1901937,36657,168290,216,110592,458964317,504987098,536078285,61.32,12.6,116.8
3118,179607,2443189,30882,167210,0,0,580143507,722960176,637232259,62.04,12.68,116.8
3119,30855,528345,6871,51704,0,0,205406032,282978555,277871814,61.08,12.63,116.8
3120,118731,2140102,14454,102901,0,0,449370891,588158602,519038818,60.62,12.62,116.8
3121,112605,2224185,15612,109944,99472,50929664,380664194,558765054,500947614,60.7,12.36,117.0
3122,120181,1711790,26134,111925,552,282624,470384051,559353309,497831745,60.99,12.56,117.1
3123,189606,2572832,33389,163048,0,0,494461240,608749467,610021701,61.84,12.73,117.0
3124,117520,1677029,28133,182304,0,0,501796277,564551569,554305077,61.91,12.74,117.0
3125,94594,1869596,20628,107541,0,0,425026849,501908916,458460073,60.78,12.5,117.0
3126,112506,1961344,22866,135360,168,86016,423317368,560225528,532837280,61.02,12.49,117.0
3127,104094,2011570,19820,105126,0,0,463670837,617944784,518102076,61.05,12.65,116.8
3128,172257,2086180,33581,190021,888,454656,474477073,577612588,549343716,61.82,12.65,116.8
3129,106774,1872836,17831,147553,0,0,501141904,637883443,565477343,61.43,12.68,116.9
3130,66463,595066,13463,57701,0,0,274383707,378945800,312070610,61.19,12.49,116.8
3131,121059,2020603,26230,94818,0,0,437164596,532574986,525841287,61.13,12.55,117.0
3132,108285,2075372,17928,147418,0,0,436448320,603776261,519949474,60.97,12.65,117.1
3133,150047,2176380,27133,195985,216,110592,484929424,556512132,573571645,60.56,12.58,117.2
3134,123111,2127389,24717,146233,0,0,434255451,582458747,575429402,61.07,12.6,117.2
3135,107246,1970703,21189,143942,0,0,434647659,584895794,511742546,61.1,12.54,117.2
3136,91218,1790547,17818,137444,0,0,395903307,471007106,464430459,61.37,12.76,117.3
3137,117747,1981677,16238,141812,0,0,438530119,575609974,529098215,61.24,12.64,117.3
3138,203557,2378690,34040,222213,216,110592,523853828,695504278,617564320,62.47,12.77,117.2
3139,102701,2193515,12968,127562,0,0,411105804,487538819,484721424,61.77,12.61,116.9
3140,103145,1974534,10639,117073,0,0,403796388,531172282,510169730,61.4,12.59,116.9
3141,163885,1945850,28044,139398,0,0,478487086,583461879,568742189,61.51,12.58,117.1
3142,35517,592987,7535,41559,0,0,233097958,352247688,276436690,61.08,12.47,117.1
3143,160609,2244063,29159,137898,216,110592,488713674,687605028,621115793,61.33,12.71,117.1
3144,114670,1963605,30203,122593,0,0,466502466,567372283,503244814,61.12,12.6,117.1
3145,111957,1755148,24725,153997,0,0,448775002,601307323,533462967,59.81,12.53,117.2
3146,114733,1919049,29367,130905,0,0,492942421,573785618,542265837,60.38,12.54,117.3
3147,88148,1811804,17858,130766,0,0,439657644,523322583,462904212,60.94,12.67,117.2
3148,165815,2359291,25860,133456,216,110592,525261231,666360712,595456962,62.67,12.88,117.2
3149,122440,2116613,25690,152126,0,0,499518397,632063954,555823459,61.81,12.7,117.2
3150,95733,1670664,17220,116316,0,0,375660749,542814113,465941232,61.17,12.67,117.1
3151,98282,2028964,19215,156734,0,0,443286836,575431802,541392194,60.96,12.59,117.2
3152,107886,1927499,13281,141883,98464,50413568,444219307,562675101,533805273,61.48,12.77,117.2
3153,147005,1862661,29133,145149,552,282624,376496339,555381075,479420665,62.1,12.75,117.3
3154,111294,2073706,19118,147128,0,0,419453542,626077323,547403518,61.41,12.62,117.3
3155,208713,1936471,19267,96262,0,0,416322786,590253757,522502206,61.33,12.53,117.2
3156,130774,1629834,25229,116324,0,0,329221284,400743184,406311035,61.46,12.7,117.3
3157,113623,1953676,10733,136835,112,57344,405113295,547584431,531553773,60.29,12.48,117.3
3158,279534,3219413,50363,260768,216,110592,539969996,734026223,682109578,61.21,12.46,117.2
3159,128926,2069737,26539,132721,0,0,436455954,549718595,531734506,61.17,12.53,117.2
3160,112616,2001543,19175,107785,0,0,451894390,578222214,522117945,60.93,12.52,117.3
3161,88655,1854251,18730,98067,0,0,424030338,492166175,473056923,60.99,12.59,117.5
3162,95686,1821275,22811,123925,0,0,495841118,619641420,537938533,60.97,12.57,117.3
3163,174521,2383234,32694,189389,664,339968,584919909,703325888,631346516,61.23,12.59,117.2
3164,97890,1830931,22432,129558,0,0,413790743,432553538,501274488,61.18,12.63,117.2
3165,100999,1659194,19723,117773,0,0,471543160,573150220,522770980,61.51,12.61,117.2
3166,127996,1936799,24803,133017,0,0,493841592,648974692,547907637,61.06,12.65,117.4
3167,35193,521510,7094,51952,0,0,239087916,350383973,268727302,61.29,12.54,117.4
3168,168152,2424959,39634,151114,216,110592,558400673,663260273,629541113,61.76,12.75,117.4
3169,113041,2158145,20573,108219,0,0,431264263,559915870,485352788,60.66,12.55,117.4
3170,111817,1929766,19466,135974,0,0,461315806,612269422,532402111,59.82,12.41,117.4
3171,105523,2075452,19504,126209,0,0,464774941,622434154,537586308,61.23,12.66,117.4
3172,108073,1753374,21776,116760,0,0,394554630,447288187,459628167,60.88,12.59,117.4
3173,198717,2250742,44829,178196,216,110592,577888708,681940334,610719153,62.19,12.6,117.3
3174,112848,2020337,19325,138330,328,167936,499449659,644670183,556172369,60.98,12.61,117.1
3175,90800,1755598,16501,111056,0,0,390967958,436301541,447494207,60.79,12.6,117.0
3176,113561,1988967,20739,119033,0,0,467088827,621978147,536562725,60.94,12.53,117.0
3177,106820,1870014,15882,125286,0,0,444758186,557523078,526400445,61.08,12.57,117.0
3178,102797,1038334,22028,61904,0,0,297891360,462633057,366557651,61.69,12.71,117.1
3179,111234,2061045,20903,136275,216,110592,474653569,613731344,560382619,61.24,12.55,117.1
3180,108553,1877740,15981,97756,0,0,435399202,520168875,505345942,61.32,12.69,117.1
3181,98261,1853294,16345,102543,0,0,400678821,538041822,468974326,60.7,12.59,117.2
3182,191749,2143801,26138,138477,99504,50946048,423084598,566755930,532356837,60.11,12.57,117.2
3183,195304,2244460,43191,203180,0,0,463313644,602441259,598203034,61.34,12.73,117.2
3184,123259,1992201,11402,112214,552,282624,412905599,548556424,500782194,61.24,12.68,117.2
3185,110375,1846472,23915,118685,0,0,490953057,607695828,527466276,61.12,12.63,117.2
3186,109193,1817936,22477,121431,0,0,422423476,520778365,490045824,61.29,12.67,117.1
3187,105554,1939659,16737,96526,0,0,502200315,622798742,533441859,60.99,12.65,117.0
3188,185833,2475874,39438,131949,0,0,483603900,660823194,640362534,61.92,12.77,117.0
3189,39236,614462,5062,39137,216,110592,198299805,286938896,275961142,61.12,12.74,117.0
3190,106504,1978934,19143,98559,0,0,445339780,588770092,500669084,60.63,12.71,116.9
3191,95405,1937771,24314,111906,0,0,446524031,566096020,525750812,60.91,12.67,117.1
3192,105556,1767708,22470,134391,0,0,414341873,490812481,463912738,61.02,12.76,117.1
3193,151700,2314108,39654,142811,224,114688,498887864,668066761,613603447,61.34,12.69,117.1
3194,121365,1881105,31249,143427,384,196608,420481256,583746819,533256545,60.56,12.63,117.1
3195,106640,1679048,22177,94825,0,0,411064647,490458042,461302755,60.16,12.52,117.1
3196,97734,1875609,25535,142121,0,0,467108420,538062717,518564086,60.95,12.51,117.3
3197,111894,1794725,16012,136658,0,0,436328965,525847785,499215404,61.24,12.57,117.2
3198,186864,2108456,38007,196179,0,0,505490089,576232321,571771832,62.28,12.76,117.0
3199,98731,2151763,25502,118669,776,397312,432585002,607990165,544007602,61.56,12.84,117.0
3200,105853,1814046,18082,135980,0,0,409733916,504458159,507065625,61.4,12.72,117.0
3201,55554,979974,10613,73471,0,0,254834148,358763717,303299892,61.56,12.67,117.2
3202,98924,1907572,15452,152653,0,0,391765749,499662365,476942575,61.11,12.77,117.2
3203,159017,2155427,29238,176530,0,0,478519350,641819467,572723763,61.58,12.86,117.1
3204,116232,1983548,16762,127573,216,110592,396275937,527775086,485718129,61.11,12.76,117.1
3205,99034,1987456,12816,99208,0,0,420540170,528749322,492303756,60.66,12.5,117.1
3206,106177,1814349,16472,109075,0,0,392495681,533314967,467618570,60.75,12.63,117.2
3207,93262,1956821,17121,145541,0,0,426104600,562012631,537691438,59.78,12.36,117.2
3208,170383,2287596,33057,140441,0,0,489482128,656455413,590189763,61.44,12.78,117.2
3209,118183,1878713,20339,132033,216,110592,458457691,549652646,480855822,61.63,12.77,117.1
3210,91599,2026538,22743,114391,0,0,451034343,552795988,503170961,61.22,12.67,116.9
3211,102921,1904711,16364,129136,0,0,420795202,579323571,506848236,61.03,12.69,117.1
3212,87206,1663181,15180,123449,0,0,398290574,515692486,452955978,61.31,12.63,117.2
3213,165886,2059759,39096,167107,98624,50495488,470788677,571301601,575948057,61.93,12.76,117.2
3214,106093,2068402,20071,114441,552,282624,423821128,614656301,533854057,61.34,12.78,117.2
3215,65265,1014319,8827,77030,0,0,280024773,323814389,339947929,61.57,12.64,117.3
3216,118148,1895361,21142,155743,0,0,387030990,573895048,535943644,61.42,12.66,117.4
3217,95137,1954690,18934,132379,0,0,429008423,547297716,520401977,61.05,12.55,117.3
3218,277554,2578395,32521,162262,0,0,532575462,613467682,636054857,61.61,12.84,117.3
3219,146871,2275539,24524,124500,216,110592,422009467,574995297,560173001,59.93,12.5,117.3
3220,120624,1789861,18250,152635,0,0,399917378,575790120,509003308,60.69,12.51,117.2
3221,93180,1917495,18052,131254,0,0,390553175,504685685,480628912,61.32,12.61,117.3
3222,104007,1878193,25306,162623,0,0,449867640,568354042,517695653,60.92,12.42,117.2
3223,213954,2092321,37861,154784,112,57344,502699807,631355297,576705000,61.8,12.71,117.1
3224,141424,2179680,21245,129622,216,110592,457207865,585284225,568352571,61.47,12.67,117.2
3225,107794,2178123,18773,134655,0,0,409747989,600576120,521459626,61.29,12.6,117.2
3226,38451,520890,6866,41518,0,0,182889172,293087742,263301482,61.65,12.62,117.3
3227,111406,2115295,11943,117464,0,0,402248024,553207274,513171393,61.49,12.73,117.3
3228,164907,2412145,30416,159510,0,0,525249259,620759068,600269381,62.0,12.89,117.3
3229,124285,2120644,20738,99392,216,110592,402185261,549986926,478186018,61.7,12.8,117.4
3230,108873,1936717,27998,136723,0,0,504156313,636889630,536127411,61.29,12.68,117.4
3231,107226,1893626,24600,134703,0,0,481385038,647545192,549809843,60.2,12.51,117.4
3232,108284,1823725,21235,103309,0,0,448147924,547574772,495486121,60.77,12.55,117.4
3233,189780,2184233,44470,201243,0,0,546045230,658506723,655723937,63.06,12.77,117.2
