,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
282,175588994,888412048,5932880,53240514,0,0,91819059422,111259932632,92565736208,179.46,20.22,307.4
283,132288758,1028371114,21476804,87844496,0,0,107000543292,113228601416,106532528842,182.45,20.3,307.0
284,143997560,1079113370,36464590,132236570,0,0,93329775358,99142863226,94218956072,171.56,20.49,314.3
285,103209354,1143643726,29947744,102650816,64,32768,88802629910,109403208014,88519590792,190.57,21.5,265.3
286,161474636,1654630644,52346142,195623180,88,45056,138611689000,143857905422,139599964358,190.52,21.91,276.0
287,146915254,1464912332,45988136,161471462,0,0,117102730528,124394830808,117345232958,193.79,24.2,269.8
288,153233020,1372445172,44969474,152652106,16,8192,130481719538,124483991826,130764352984,177.49,22.98,285.1
289,179193330,1605011200,44021748,185587114,0,0,144218710104,101937157154,144778143054,177.69,23.34,285.4
290,160845966,1434583284,34147320,141607580,296,151552,123434674850,91277920488,123899701688,175.47,23.79,297.7
291,158637202,1511908920,35372774,154678670,0,0,127914283440,86072762062,134254207140,186.81,24.13,269.8
292,202464520,1199331772,44603706,137411828,0,0,155422074124,110374191206,149098002936,171.56,23.54,275.3
293,114651094,577242064,27267276,138662724,72,36864,116427911734,59362383812,116844825578,157.11,22.66,274.8
294,123647516,943150922,18304604,82399968,0,0,85998486028,66288861622,87472475160,161.47,22.18,287.8
295,155959222,749589404,33290500,155182478,200,102400,136742860188,84342495964,135330461092,160.89,23.19,265.1
296,98348822,895653408,19897204,83214414,0,0,105801814970,48285523822,107518815114,170.38,24.57,251.6
297,145142328,774340394,37546442,192317342,0,0,151304014082,67811222932,149986739940,157.49,22.4,251.4
298,121539706,473769512,19134024,75750436,0,0,99307471064,86050854938,99985559990,149.36,20.11,252.0
299,71187984,419568610,20824814,98632190,0,0,92480805960,48757310850,92328534620,173.23,22.08,267.3
300,164853702,528183810,11466350,50127100,168,86016,100363339724,65183585000,101268070210,180.4,24.03,248.3
301,295534664,802380442,14600134,91188170,0,0,150971420106,80551064670,151768337628,191.59,24.36,236.2
302,325706524,1024816278,15988562,110393632,0,0,183434259040,99709863618,182928405400,209.04,24.49,268.4
303,311462154,1061863852,14331192,104651454,6144,3145728,173524147818,131157119898,174413425860,221.88,23.85,278.5
304,298712550,1358866842,12675160,98792916,0,0,184735943264,180583748330,184149698982,177.65,19.67,291.9
305,219894098,1344021568,25762064,119984122,8,4096,151776946324,163086801270,151760023116,181.24,20.49,314.5
306,122022714,894248576,31330270,120814244,0,0,80312434726,84861911862,81021507154,176.26,20.9,328.0
307,127861066,1363734642,41395186,123362806,0,0,108278648322,125429505574,108274690088,184.18,20.86,270.2
308,164777860,1692633850,52670350,192781700,0,0,139142804280,150904700340,139036334638,187.66,22.09,270.7
309,128065934,1210442048,41045324,145985930,0,0,109071042132,104525602048,110123336200,198.59,23.92,270.7
310,163604972,1557634566,48199636,164847722,8,4096,135177967818,139014388608,134788474306,196.1,20.72,278.2
311,101871114,664318466,22130220,93038274,0,0,66607581600,62579585412,66739087484,198.75,22.41,286.5
312,90544322,996039110,17844820,73113944,0,0,50940130152,47895339882,50992921094,195.29,21.19,299.7
313,83708240,522435250,14444358,70256086,2544,1302528,44459621938,51530645782,44656695462,199.08,21.79,293.3
314,120754992,1263908810,22703126,113962558,0,0,66383840948,66242636516,66376404356,198.53,22.84,293.7
315,95304486,957729922,13185478,62585858,0,0,47629988418,56381381904,47956277968,202.38,21.84,293.5
316,92411534,696198644,20935554,120807520,0,0,58867846256,49861912480,58917768876,197.53,23.83,294.1
317,125878916,863756272,17648728,83970468,0,0,65437086764,74005844312,67496052366,191.08,20.78,294.5
318,65702198,361128354,15152586,87378350,0,0,44102293900,34490243470,41834426934,189.49,19.97,302.6
319,99056696,375249912,10744886,52361598,0,0,40723330144,47718339932,41014223628,192.0,23.08,301.9
320,87931684,731649412,10296930,53736680,0,0,40482884468,37918224354,40397101174,193.76,22.16,287.8
321,80527792,494521988,18095970,109932806,0,0,50439027752,42601274876,50345683432,189.16,20.01,287.3
322,94184028,346853692,10784792,44163994,0,0,38298704586,45680554996,38357053162,190.59,22.18,287.4
323,53994940,445350942,7405482,37753386,0,0,25254023348,26459489798,25536195050,200.83,25.05,293.0
324,120266260,806304340,29261996,166619526,7128,3649536,69674384684,44705176080,69737782722,191.72,20.85,283.8
325,69108728,351897428,8527304,42856684,0,0,44018610464,44885064338,43975524564,186.79,20.02,284.0
326,89215258,300721202,7906364,32987666,0,0,33384115484,43799942524,33191934914,190.5,23.2,302.1
327,36934828,177775368,8949086,40569146,0,0,43797263576,45677173706,47295352030,181.98,17.84,290.0
328,47947988,287955514,13174706,85162616,0,0,38333190190,25528908804,34935522746,184.52,18.18,280.5
329,19141076,162619810,2511506,16674716,0,0,21733775420,27868898738,21795049584,200.66,22.01,281.1
330,52813012,291727300,4688534,36428696,128,65536,41460417712,40580942920,41861108464,196.99,21.62,275.3
331,311280728,760865014,9207610,76683118,0,0,97489384702,74252076094,97467054518,196.06,21.99,274.9
332,182322082,423872374,4729630,39483228,0,0,47905558116,32049908460,47977569314,198.73,21.52,299.2
333,239938186,712266382,6913540,61561894,0,0,83210450860,72629531684,83195524236,201.71,21.09,298.5
334,168547294,482477508,4886856,44085688,3520,1802240,61508297478,48867856014,61631912034,203.71,21.48,298.1
335,190394438,629127666,5570490,55934550,0,0,77429047796,71206305648,77544240806,204.89,20.79,298.1
336,154725270,635301092,4673736,41391566,0,0,70321821954,78528697966,70251636048,206.69,20.67,298.2
337,179350566,793904332,6046984,50676820,0,0,85497577368,95634837412,85921427150,211.3,20.15,298.4
338,122651486,675026242,3963180,37338710,0,0,66621672180,84122132310,66634032206,192.49,18.96,304.9
339,99028436,674260506,9299138,63374294,0,0,59331940142,74465094158,59320110152,190.1,18.47,305.0
340,25080400,396944392,6222792,31107414,0,0,28350230656,41326698488,28258093154,188.89,17.83,305.5
341,55485434,435311368,13673376,46834660,0,0,29097422068,36590769006,29135343704,195.44,19.76,290.8
342,17683280,302452476,4298536,23561688,0,0,22621012600,33026052362,22740947898,195.0,18.67,278.2
343,113033340,918060816,23816142,81895678,0,0,58829353498,72201708198,58800498020,198.13,19.92,284.0
344,53992326,500858092,16228750,57744048,0,0,39159816308,46653304128,39202621526,200.29,20.55,283.9
345,53141852,566696614,15425710,63030614,0,0,40856188620,47207919658,41207325784,200.49,20.55,296.1
346,73986928,756182994,19436784,79780482,0,0,50198559366,66700178576,50308797140,199.77,20.5,290.0
347,84068928,847152516,22596202,79356968,0,0,57929492178,72602204218,57800120226,199.43,20.5,298.1
348,68568666,702424286,19632546,69440724,0,0,47477229724,62115868976,47505680156,197.61,20.66,297.8
349,77886258,760422666,21513878,77909828,0,0,49324350678,63360072832,49257773514,207.99,21.1,297.6
350,121477394,1132441922,33792338,119048982,112,57344,80809804374,97075809476,81161135428,196.4,21.37,297.5
351,83938486,592854892,21677758,87154638,0,0,52073401188,51484738282,51960023518,198.76,22.59,297.3
352,82935204,824151144,15810874,58945896,0,0,43030372094,49176217370,43227402514,198.04,21.25,308.7
353,107269132,749613036,21616932,87673054,88,45056,62081341112,61139987766,62090826760,196.16,21.77,294.1
354,116211570,1207188512,22924776,106701484,2560,1310720,67661533626,63625237036,67602701852,202.46,23.64,294.4
355,77826246,625799514,14136000,55561848,8,4096,37724998396,45324170648,38046526560,204.63,21.02,294.3
356,110205652,1066482054,18725322,131288322,0,0,67364299988,64633874424,67163026488,194.46,23.33,294.8
357,124930374,754971558,20641258,80220864,0,0,63738194142,73623264320,64248749538,194.23,20.99,295.4
358,76385926,454997224,17532106,125457310,0,0,51403992722,41211819156,51080868216,187.97,20.45,306.2
359,94823626,327787152,10639230,41883444,0,0,35521723138,47560531770,35473209292,195.65,23.48,294.1
360,89672960,770470948,13409054,72727562,0,0,52855437998,40250414236,53350945044,192.1,20.59,294.0
361,82265234,519105856,17162470,106969472,0,0,49155433108,41541336000,48771813882,187.3,20.37,282.9
362,87200604,290321526,8691654,37602922,0,0,32044220296,42751019036,32050473108,194.22,23.0,297.2
363,78480964,688310608,12088566,61992536,0,0,43168609618,35294436492,43429900888,199.49,22.59,286.0
364,83922520,538461698,22801108,184766222,0,0,56787797102,33695163332,56632413120,191.2,20.66,285.6
365,96924518,480277046,11896854,63894184,1728,884736,56037677590,62779419098,56267847422,186.43,20.55,285.7
366,72671920,279155140,9818456,50857694,0,0,31686331308,36917408438,32335585900,186.61,21.3,303.7
367,45132488,213516680,10373700,41921236,0,0,55277193752,44922290168,54844415430,183.22,18.04,287.5
368,35727940,234379752,11651362,65042414,0,0,28723343906,25626369836,28344904948,189.02,18.88,281.3
369,20804656,160558774,3763016,21741662,0,0,21389637570,26507134744,21456121756,188.99,23.27,281.7
370,215704484,578580578,7701830,64195038,104,53248,79341806676,65644799198,80213125516,183.4,23.81,272.0
371,281071456,767062940,13371574,77363430,216,110592,146888959198,67475032008,146548784596,198.89,24.54,279.0
372,325941076,1064204820,15461740,104527584,0,0,176137554396,118485718400,176050742296,215.45,24.56,293.6
373,323840488,1069900078,13922554,101038276,0,0,176342491458,126777366116,177126805980,218.2,23.05,279.9
374,292417978,1355920292,12554346,101998684,0,0,182246421244,171925548116,182679400160,169.69,18.72,292.2
375,183418348,1186116094,23708808,106865266,0,0,127198943640,142742082588,126872145878,176.46,19.53,313.7
376,166760548,1267420964,43981788,150037764,48,24576,106673012200,124595579964,107354728246,185.48,21.92,329.8
377,104275240,1131811688,33228460,113848232,0,0,90232056798,108277102934,90725201640,188.1,22.34,267.2
378,148282990,1405048944,44997564,154341852,0,0,119644075846,118344338894,119434140004,182.63,22.51,281.3
379,166737000,1562466966,53009530,183304318,0,0,138495543582,137170519202,139392539744,201.24,22.94,273.6
380,153788354,1418933118,47216816,161505188,0,0,149317012814,133841435336,150176055564,194.95,20.51,279.3
381,101428614,639298948,21173466,87410990,0,0,66963641600,60584680828,65934365798,199.18,21.89,285.3
382,113569164,1145111886,22323826,103003426,0,0,63709467534,60445093296,63854294034,200.02,22.76,294.7
383,99934286,853852536,18878178,75524540,0,0,53608334694,59192646290,53824909064,194.73,20.08,294.3
384,87195272,736571634,16465806,78119966,0,0,50272870058,45364697172,50114029300,195.77,23.35,301.5
385,102035764,1051738966,18719222,71729038,0,0,55361317604,59427378978,55299736184,204.11,21.18,293.9
386,94136860,647811038,21249354,119508524,0,0,64035128216,51152877200,64409618504,201.31,23.94,294.2
387,122734278,789585276,21179126,117276932,0,0,69628912864,70129184802,69836923386,193.08,20.9,294.5
388,76920746,456110838,15880810,98085112,0,0,48890724090,45364192652,48688187662,185.44,20.21,301.3
389,89122630,336916174,7750938,40429694,0,0,37494833918,46257193872,37441839156,194.06,23.17,301.2
390,81301872,748771534,13191240,63959404,0,0,47741777710,37617799936,48143702002,191.25,20.37,292.6
391,80319688,440773132,16790330,114731190,0,0,49018041742,39408360414,48630471896,185.46,18.99,280.1
392,90353042,313605054,6670450,35655498,0,0,36140850230,45196264270,36177395418,191.58,22.66,290.0
393,41606318,301358790,7050848,37763968,0,0,24369458108,20233743884,24565491180,201.47,24.12,290.0
394,121251000,868293964,27409668,177757732,0,0,61923844262,41490463218,62302036850,191.82,20.94,281.3
395,79806028,440964526,10469408,62437648,1752,897024,53204729926,54557615346,52854858852,184.8,20.21,281.6
396,81718068,288335066,7413686,34055498,0,0,32559934312,41590408868,32504447106,188.36,22.33,297.8
397,48716006,210097268,9293608,42550604,0,0,50167432264,50987127714,50176878850,183.42,17.91,297.2
398,47805098,270943918,13929250,80622560,0,0,30443843768,22904171946,30484817894,188.57,18.84,281.2
399,20804044,163800668,2106234,16193040,0,0,21615840260,27155919426,21645883164,197.06,22.35,281.7
400,93324848,332938924,7368890,38044418,136,69632,49578130752,43683103338,49953432970,196.01,22.11,276.0
401,281664906,525998460,7083210,42155880,0,0,65663620840,45737304644,65630622328,197.05,22.3,275.5
402,227420268,627730218,9578238,67685440,0,0,81892820858,54049654712,82224963614,199.16,22.38,293.3
403,176987792,428291952,6281132,39709476,0,0,53946884814,37896312880,54711392524,203.1,21.41,293.3
404,202826434,707164548,7359164,57968306,0,0,84937428272,75475933468,84188936194,204.0,21.91,293.9
405,209034996,662483898,7300542,58996122,96,49152,83245212032,72322609590,83026739914,202.95,20.79,294.4
406,171715336,585508744,6039326,46164534,160,81920,71758506080,64587279754,71941825760,208.04,20.76,299.6
407,162796030,747312458,5956514,48135508,0,0,82211400868,89259174126,82244019148,212.36,20.15,299.7
408,181185158,882653622,6115294,53084682,0,0,91554110724,106775925172,92171647142,193.01,19.32,304.8
409,100087710,558007580,9055204,46191928,0,0,55378669908,66714917474,55417670706,186.97,18.28,305.1
410,33255886,429523982,8737578,32516802,0,0,30044833606,44057983850,29876917482,192.47,18.07,305.7
411,61283394,593887660,14285392,57975398,0,0,43712950506,53995637012,43804993760,194.57,19.52,298.1
412,11259672,262294640,2304624,20957112,0,0,19260812018,30319405346,19271966902,194.38,18.85,275.8
413,100170068,677668852,18638906,70060272,0,0,44518436028,52993606278,44754143866,196.77,19.97,291.7
414,30934014,421825940,6519440,26879386,0,0,28632449724,41175803902,28966105350,202.3,20.8,275.3
415,63155576,597304412,20242572,66257380,0,0,43950801312,54628653902,43725154088,200.74,20.59,301.5
416,81174570,805537782,22643288,82982390,2096,1073152,53442031736,69553347140,53327702710,200.97,20.66,281.3
417,85991400,840997256,23911624,87128068,0,0,57222381130,71495399334,57560471140,199.29,20.12,300.2
418,83521750,822624732,23823018,81929716,0,0,55549974758,69824453396,55380392040,200.54,20.61,299.7
419,66715704,812587862,16167518,87095458,0,0,55036400940,69700993550,55058747104,205.37,21.57,299.6
420,69713024,724580818,16391900,95270880,0,0,52807461038,62980426848,53190405950,195.73,20.45,299.0
421,85197982,840924800,18229184,92352694,0,0,59913529428,71920255310,59973232078,199.22,22.53,298.8
422,114309984,998533662,20432582,83706706,0,0,59483077232,66728543858,59779823656,200.87,22.72,310.9
423,97532872,696762514,16955098,85670196,0,0,57807474196,58066323378,57496487118,195.75,20.35,293.6
424,123390512,1232414726,23036254,109545768,0,0,68986747374,68508705126,68993791220,203.74,23.31,294.0
425,83428222,828075388,13923278,55597948,32,16384,40041406026,47993420162,40360514500,203.86,22.32,294.2
426,105814214,830520898,20486802,132716470,0,0,63411235080,61358670526,63361990266,193.48,22.87,301.3
427,128542766,758162532,22684090,97099378,0,0,70377336598,73158154428,70576661826,191.18,20.39,300.8
428,103162796,505794980,21079792,108153976,0,0,56841121992,52681650990,56557557522,188.26,20.44,308.8
429,70812416,251407160,6854510,34902006,0,0,28405119004,36415983836,28759319732,193.1,22.8,296.9
430,74423226,738723700,11109982,48215776,0,0,39163848816,34195692028,38817984762,191.31,20.96,288.4
431,88555770,466628776,20042630,122838612,0,0,50823892966,43196804086,50871875052,188.85,20.5,280.2
432,87448702,310694040,7552654,38681310,0,0,32698316714,43275923144,32715065776,195.59,25.03,291.2
433,86270976,745485206,11324490,67791972,0,0,46015952544,39149352460,46729273374,197.32,21.16,290.7
434,105801952,597280274,25844416,168646880,0,0,64799111214,47627817612,64472376852,188.28,19.63,282.0
435,73142818,330966110,9132196,46717786,8,4096,36306211288,40676365028,36041755620,187.28,22.3,291.7
436,72866176,290809678,7685056,41567624,0,0,28706343050,35642101546,29233545616,185.69,19.79,308.4
437,54228300,266290036,15581712,74583856,0,0,53033682668,46827374074,54377206978,182.4,17.95,282.9
438,31185046,208301248,6213504,36104406,0,0,28403133906,30546264962,26668706328,196.99,21.54,282.4
439,21614186,204319324,4386104,26948666,0,0,35267114474,43952943622,35529438280,189.39,22.57,282.7
440,221952934,526419680,7112316,56570704,168,86016,64741157056,47089850758,64462777942,192.27,24.78,272.8
441,278775242,638135672,9960260,57228926,0,0,103954226442,55770598040,104846970626,197.84,24.36,281.0
442,318289058,1040805354,16292766,113323570,0,0,183940080250,98655928504,184067044280,221.54,24.12,298.3
443,319343470,1152950510,15049152,110262814,0,0,184861469372,143407901700,184810457286,200.09,21.04,281.5
444,386455278,1863683478,15289836,124863382,0,0,236980199020,236829338498,238272727210,163.46,19.03,298.8
445,144453622,1012231052,29242372,112691452,0,0,94007784816,105797223684,94746856920,188.53,20.76,315.1
446,136218406,1088343750,35435438,115132514,0,0,89522580290,104248148012,89061390582,189.47,22.28,333.1
447,107768642,1227154498,32862462,120829968,0,0,94573710508,117285653948,94558993230,185.13,22.09,257.6
448,171577010,1675175682,52092164,192353164,0,0,138897450500,146771156332,140647222392,197.86,23.04,275.0
449,132104256,1355632290,42621588,151149214,0,0,107627217118,119843565812,106498195392,186.81,22.48,283.2
450,170583068,1426865784,53729322,196513330,152,77824,149151432842,120244456052,149414288674,197.67,21.93,282.9
451,123546428,1224270392,21310192,86810700,0,0,75250508192,79622633190,75856864276,197.45,22.45,282.6
452,86487146,571243670,14977892,76167678,0,0,49318361336,52248218574,49000840172,199.26,21.08,303.0
453,117928046,1251611472,23229958,106670254,0,0,69677375972,68560365844,69743700852,204.56,24.36,293.7
454,102013068,1058840364,19083776,67873152,0,0,52750425366,59738346920,52907698642,200.43,22.38,293.0
455,106834736,670389134,24588446,111237428,8,4096,62513393104,56501029418,62583936306,193.97,23.21,301.5
456,133022480,723723490,26581012,80201744,0,0,65993773610,67526566896,66310070580,191.06,20.16,301.5
457,87079474,457039648,20939908,99656664,0,0,57113312286,43444785284,56810121286,188.99,21.41,302.1
458,71139100,274922234,4984124,29171178,0,0,29179867200,39659119526,29218888700,191.48,22.19,301.6
459,81219978,775830862,14360838,62779778,0,0,50367535230,39792559250,50800316908,193.94,21.22,287.0
460,81580198,429772590,19976176,96399862,8,4096,53310464928,40524476510,52963216754,189.51,21.56,281.5
461,76562880,296758688,8588884,41303674,0,0,31109718418,41834731686,31130024642,197.11,25.03,292.3
462,88379134,749662134,13074244,66542534,0,0,52401758586,40202473412,52892530888,191.48,20.39,291.7
463,107173680,584827468,29196834,150408562,0,0,66519777918,46807876208,66479209508,188.33,19.57,285.1
464,47805236,230020196,6134156,33814198,0,0,28963877106,28963013178,28830268346,187.35,22.05,291.4
465,73320030,287041330,5843852,31798004,0,0,30304015714,41289423380,30138248758,187.48,20.32,302.6
466,63349932,309270938,20355204,82952846,0,0,60465347720,48767438620,62272441216,182.89,17.81,283.8
467,29702858,197821628,5918638,36031642,5120,2621440,26788476872,29644175514,25306527770,194.51,21.41,283.3
468,14618486,117522070,1130450,9264030,0,0,14695389106,19875430466,14466012284,197.17,22.32,283.7
469,214088890,512127218,7836956,44174492,0,0,71040250468,56557733600,71378969128,195.07,22.1,273.8
470,185053830,449272438,6906698,57519878,152,77824,55286054506,39150195436,55109262070,200.71,21.97,280.5
471,206204798,528936532,7603534,48299720,0,0,69840277460,51272038814,70149258212,199.15,20.87,295.0
472,224098052,559902308,5713780,41278356,0,0,64732621216,48566970914,64724003650,202.99,21.77,294.7
473,203012000,672316740,6669464,69550140,0,0,82699433184,73482066128,82593941234,205.63,21.4,295.0
474,172948936,554123996,6450970,48868296,0,0,70616000576,62858762958,71535012792,208.5,20.91,295.2
475,198509356,890451894,6908014,57382970,8,4096,97716954942,109539061254,97319563256,205.71,20.38,295.8
476,146425078,572331470,4782044,39642002,64,32768,64046046054,66945054974,64419274812,202.73,19.55,296.4
477,141429918,800730536,5238820,45189018,1912,978944,80173540922,99455699286,80033201166,188.56,18.31,307.6
478,90006640,532529654,7626712,49670410,0,0,48086380590,55599943042,47939073654,194.12,18.97,307.3
479,25982874,376951142,5750668,21315034,0,0,27671439592,36335779908,27697037464,185.54,17.52,307.5
480,63925868,597575322,16772996,62454704,0,0,39015690438,52221656850,39033547334,202.4,20.78,289.8
481,13662750,223792164,3781470,15198158,0,0,17195558760,26038218338,17195580202,188.83,18.23,280.9
482,115898272,832440840,21871130,79816912,0,0,58669104502,68869423194,58793493914,198.9,20.06,281.4
483,26206382,339437124,5527762,36198938,0,0,27893905924,35576053170,27837848104,199.49,20.36,281.2
484,52910546,666487642,12481950,62543348,0,0,43259899554,61011183368,43453896858,201.76,20.5,299.9
485,80229338,783748576,22435984,77546482,0,0,52843002042,67135708826,52744990274,201.8,20.55,283.8
486,71496296,687835888,21611270,74333914,0,0,45312062726,57440300372,45310452136,200.72,20.71,299.9
487,80304298,814704610,22954130,89880904,0,0,53816079854,69241659302,54075955766,204.24,21.8,294.7
488,83817064,825711286,22899194,83770478,0,0,56534820674,70520546076,56615376486,201.0,21.73,295.0
489,73237798,627287820,20062482,86897954,0,0,48691460794,54322450738,48893432750,198.02,20.86,295.2
490,119271668,1013702810,29908150,96377512,8,4096,76089211848,84014596092,76004544622,200.29,22.25,295.6
491,105351012,893033156,18683646,73581282,0,0,52474367500,62771506836,52831428498,196.09,21.97,312.9
492,81653102,675458900,15112082,85199456,0,0,46438819426,46322366142,46196310402,195.53,20.48,295.8
493,111673714,1122227136,21230982,105422464,0,0,61290135134,59790415604,61341053580,204.1,24.26,295.9
494,89698286,500757748,14409286,68915498,0,0,46389407200,56025534780,46472295724,203.01,21.39,295.7
495,108125342,1143425386,25358050,126977646,24,12288,62275596266,50372583730,62486242296,195.1,23.15,296.0
496,135463296,879189028,22077250,84956318,0,0,64011067114,81219590350,64055130804,191.15,20.8,295.7
497,89636118,577828600,17580184,108366454,0,0,58551055876,49270026584,58472694014,185.08,20.01,311.2
498,84736086,320232460,10008578,48341732,0,0,37582770720,44242811412,37855922172,193.43,23.61,297.2
499,58938774,300369960,9974772,43200874,0,0,36461811388,28795840384,36277796020,192.95,20.87,290.4
500,88833542,756366458,17411894,86463850,0,0,46872102766,32020779368,47899866906,186.0,19.31,290.0
501,85812768,412710698,13040330,76802444,0,0,50625560014,50758227566,49739330312,192.38,22.95,280.5
502,66275786,225270242,3781036,27124900,0,0,24971247874,33323325370,25162462796,203.7,24.2,292.6
503,91995604,821453318,14822108,92951772,8664,4435968,53287212132,40058804606,53323271766,191.05,20.7,291.9
504,95494672,571408786,21911548,144242872,0,0,53635032706,46042960654,53766387788,188.26,21.25,278.7
505,95705070,380348924,9456254,58014036,0,0,42974713184,50414601718,42626686446,186.64,21.05,300.2
506,65294818,263429220,9970994,52185782,0,0,52525112270,55232314110,52874173710,183.74,18.25,299.5
507,50061822,301213844,12960228,79607070,0,0,36002191382,27964199254,35730387442,188.18,19.02,288.6
508,18115192,141526950,1595056,14125830,0,0,18955933986,23838285438,18935538436,199.11,22.47,281.8
509,57314908,249717580,2924410,18254628,0,0,35666445820,40011674164,35686235986,188.6,23.56,281.7
510,287232232,622833522,10008242,80095110,0,0,84307145930,56769110640,84765797626,193.19,24.74,273.5
511,224361288,738909848,13026642,73018514,128,65536,127940420986,79738254722,128958752936,207.91,24.22,288.9
512,359509766,1055769668,14360238,108402136,0,0,175444314090,105357562240,174442053526,220.78,23.58,294.1
513,323047332,1184854038,14665412,107805114,24,12288,184354972604,150052798628,185177323688,175.09,19.37,284.9
514,286707322,1379662468,12524880,99289096,0,0,183824605352,187468194698,184335098708,174.01,19.91,305.2
515,126122010,923786620,24677262,92374062,0,0,95243456246,107318571708,94785815854,180.67,21.09,313.4
516,131338914,918688040,36280468,124598586,128,65536,80744940584,85481050398,81774516868,189.41,21.66,327.6
517,148791886,1572070154,46818618,163166262,0,0,126177728970,147419448720,126265609354,185.77,21.58,252.7
518,140323112,1440462986,44301354,153707708,4816,2465792,112175796484,131105175410,112567563844,192.6,24.25,270.6
519,146912938,1434021878,47984842,162384512,0,0,118594597632,122758408358,118344862226,182.26,23.7,282.3
520,153469502,1339652152,48370266,154430716,0,0,130891621654,120579143896,131155704444,177.69,23.71,282.5
521,196192168,1704179346,40684882,191302254,184,94208,146561091824,115356695052,146944284092,175.95,24.39,282.4
522,151553860,1290890866,37407992,138464728,0,0,103535245376,78156096572,104374496580,188.4,25.54,291.9
523,171210186,1441430020,36011060,174179356,0,0,123276675822,86871794776,125711024598,160.91,22.06,277.2
524,191777696,1110125058,40041746,111445288,0,0,142397886536,112333993464,140080919480,162.02,24.71,277.0
525,164544364,732685528,30790380,164005126,128,65536,116243062608,84829293142,116372389532,158.43,21.65,288.6
526,128273796,999469112,30515008,143302668,72,36864,113328072688,53005555358,113859787126,166.54,26.17,276.3
527,133824284,558780796,19229104,92658370,0,0,78018229828,78967420280,78139807394,184.24,22.16,247.0
528,145825816,1153331616,38163018,202123826,6032,3088384,140269435680,52859394234,140311048636,183.25,21.12,262.1
529,107388604,515185804,12616216,65822936,0,0,71351055464,68333829480,71151621178,182.85,22.26,252.9
530,81333790,312303194,11040470,51407822,0,0,42741328802,43343162574,42709905622,177.97,18.21,267.8
531,60791858,291967860,20855280,84363164,0,0,63280741624,47338188660,63316832082,186.36,20.65,279.0
532,20600062,152725074,2351128,15208338,32,16384,21005300914,26160567706,21206295810,192.66,23.36,278.7
533,74452106,265635012,4206026,23644094,0,0,39293341812,43120817708,39303268810,197.52,22.71,278.4
534,317498922,705120546,14339154,85309682,0,0,106425229618,59816921836,106774447282,196.68,23.21,266.5
535,213065600,646861230,9453850,55007006,0,0,89121370914,69953667440,89299297646,199.39,22.51,284.5
536,228100346,582295316,7826512,53098722,80,40960,75898519852,47035791796,76516320958,204.67,21.89,290.4
537,218128614,732546734,9551222,62379764,8,4096,101131681518,85749459682,100990368028,209.06,21.67,298.0
538,245254412,811182148,8220228,65312912,0,0,104474927096,88053960966,104427186202,208.19,20.66,297.8
539,151755308,659976542,5188352,40293360,0,0,74772669766,88687693960,74808276694,198.15,19.9,298.0
540,210717102,971630584,7537906,57780126,0,0,104745953874,117863166438,104937234122,182.03,18.15,306.0
541,114686644,776724768,13615970,68246634,0,0,68260127250,87233430254,68221949480,187.29,18.25,306.2
542,25297932,361160868,7606122,27124376,0,0,27797495810,41661882944,27632603054,202.43,21.26,306.4
543,58622110,537457720,16706970,55912526,3784,1937408,37284871862,48018362082,37341902828,189.77,19.73,291.9
544,107432868,823346110,19856636,82692316,0,0,58329718832,72858838128,58614740662,200.78,20.95,273.9
545,46121042,481496568,12016216,44565008,0,0,39463212054,48107021004,39518521264,201.15,21.01,274.5
546,109609974,1006455048,30984942,101526320,64,32768,72316006918,86743251364,72403836960,198.8,21.2,300.2
547,94769288,927752698,26422836,92566384,0,0,65356478420,81005503040,65453278318,199.14,21.02,285.9
548,90412516,924080242,26299314,94017240,0,0,66994105130,82363070584,67094923028,208.5,22.19,298.0
549,93823458,884080934,25863612,90309674,0,0,65334130066,76902828228,65279382262,190.7,22.29,298.2
550,125391300,1093101790,35745696,118148930,0,0,87694861378,95195396902,88077718136,200.91,23.7,298.0
551,64438102,482367632,16798550,65762772,0,0,52016873940,43689444172,51965242988,195.3,22.52,297.9
552,126701180,1158876768,25294324,93940256,0,0,66929841618,68584431172,67584391570,194.27,22.15,308.2
553,109577912,773999048,25006106,96694746,0,0,64671187704,65973240852,64571470640,204.96,25.36,289.3
554,119109598,1041045974,23082656,96812808,0,0,66654575170,67654386336,66489542796,195.67,23.35,302.4
555,157926988,1421161264,35254548,147030150,0,0,102356543666,84571344374,102509400800,189.25,22.73,294.7
556,157790594,854931130,32235034,94884584,0,0,80231067400,81277312832,80283730682,185.41,20.99,294.4
557,67362888,377408628,15213394,91493942,0,0,46590832680,33035140594,46636837978,188.47,24.24,309.9
558,102466814,372738524,13134586,56263596,0,0,47333460292,52717527388,47361524926,188.45,21.07,294.5
559,106694106,895090464,20681182,100993126,0,0,70988334508,43384405180,72113919580,186.25,21.73,286.8
560,82144080,388851972,14843300,70835978,0,0,54551185608,49787269998,53687116980,189.59,25.39,279.8
561,88080176,410606042,12015472,57573922,0,0,43732224744,44942316228,44066850782,192.74,21.59,288.7
562,124956862,917176754,33042752,167595698,0,0,75421847488,40333104294,75885418074,186.38,21.51,288.0
