,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
278,52048378,652906629,28938376,157641950,0,0,216817240514,101580915088,217258043672,180.7,16.88,269.5
279,38570035,513736439,22556707,125799446,0,0,172731866010,80520449080,173163189476,180.8,16.68,269.2
280,33714493,469034592,20701323,113805065,0,0,159624103198,74728532253,160238399394,175.47,16.82,269.0
281,43655110,565935182,24056044,128847992,0,0,163721795700,86150876448,164424177124,183.24,16.54,268.8
282,44028252,937477873,26148994,197841752,0,0,252963239228,131880250668,254352564962,176.81,15.6,268.7
283,22552282,672748926,7641588,123280542,0,0,188928653418,82367263174,189865423976,181.5,16.16,268.4
284,61618178,1249466383,24009578,229080060,0,0,281839253898,127455529154,283196457112,184.23,16.25,268.6
285,42037026,874788804,17524999,161815660,0,0,179861914762,81627991252,181097595394,184.76,16.54,258.4
286,136172673,2411292036,55321746,458688818,0,0,461339837379,215101400591,464565708067,185.09,16.6,265.8
287,62527350,1007862908,24630309,193007918,0,0,191748871984,89585179520,193067570860,184.19,16.65,266.2
288,116912230,1588883663,40557263,317885006,0,0,326288084468,154128658788,328303720114,184.59,16.58,272.5
289,60574100,804268837,22427713,158004024,0,0,162224963626,74109638172,163388923826,183.74,16.65,272.4
290,136588102,1928158893,48911577,377483640,0,0,388592956274,181500081696,391271196170,184.44,16.4,272.3
291,73971496,1100099914,26974532,216926964,0,0,217547301192,101208314260,218875005484,184.24,16.56,272.4
292,74005030,1001329340,26527239,198413322,0,0,204468683536,95251955470,205322215398,184.59,16.53,272.3
293,103504280,1489605909,36233072,283481566,0,0,292695328971,137138100386,295153716158,183.05,16.44,272.1
294,123333970,1826176774,46052193,352163960,0,0,366986917902,167108036266,370199175398,183.12,16.49,272.0
295,88504894,1321174568,32967538,254838118,0,0,262980789058,118914661006,264178981586,183.2,16.58,272.0
296,60574238,663373926,20330096,126634828,0,0,142939016762,65625813136,143644904110,183.7,16.43,271.9
297,113576888,1959337437,42338559,370121106,0,0,386863170940,173924344234,389200460752,182.25,16.32,271.6
298,71534097,1085505850,25997709,209802332,0,0,229941029122,103034736325,231626558952,182.62,16.2,271.4
299,87722110,1357873359,33525835,270946915,0,0,289328837501,131201462971,291098468466,184.62,16.35,271.3
300,105566574,1692141727,38943551,349626686,0,0,360707766024,167899838162,362476413030,183.61,16.26,271.0
301,48982078,777737638,17742050,152350026,0,0,156917008542,71428808028,158103892372,183.58,16.43,270.7
302,87134384,1417051057,31334982,269280420,0,0,287414724106,132631844100,288973203506,183.11,16.57,270.7
303,116531744,1547936227,42681980,302244316,0,0,321731411800,150960740504,323835954014,183.86,16.71,270.7
304,111298376,1556198481,39945265,300232804,0,0,313398455979,143164861513,315481330895,182.3,16.5,270.7
305,61114734,832387601,22413421,159211137,0,0,170397916368,76617432834,171251636482,184.86,16.63,270.6
306,137380772,1916180704,51155820,371122241,0,0,378298296900,171093325376,380828103295,182.9,16.72,270.6
307,76208916,848648761,26474368,170343766,0,0,180344927528,83663886248,181225799820,185.0,16.43,270.6
308,71296122,1052713623,26434740,200359386,0,0,202190000928,91977543378,203936740874,184.87,16.7,270.4
309,155891718,2291928588,56794964,432222052,0,0,445920358548,202267883158,448267055348,185.57,16.61,270.5
310,93296902,1373251580,34521746,258784717,0,0,253249217377,114555567612,255568234451,185.72,16.48,270.5
311,76049566,1233601696,28350422,237385872,0,0,233219235358,106974270052,234633870790,184.96,16.77,270.7
312,102884596,1380171050,34399765,268304650,0,0,276441262736,128619340867,278384583491,185.58,16.64,270.9
313,111392170,1598455411,41907378,315492964,0,0,306019063569,142163116580,307790727818,185.22,16.58,271.2
314,58950274,839410416,20983540,161867012,0,0,160465927436,73881158374,161632820648,185.13,16.6,271.2
315,145793267,2129191799,52881369,417854050,0,0,411441337876,190001725865,414286402405,183.61,16.53,271.4
316,66745388,872814986,23996658,175432602,0,0,177357915376,80130982038,178178983660,184.13,16.63,271.6
317,134939108,1937389865,50779575,377149912,0,0,382508967150,172657676974,384842988494,183.32,16.68,271.9
318,72961212,964754190,25302320,182430862,0,0,196146043976,88180001162,197076313618,184.94,16.94,271.9
319,115320020,1354364745,38329517,263595852,0,0,274074553526,126072017510,275752931425,183.71,16.54,271.9
320,108026888,1493377373,38491241,288504570,0,0,296863895518,135748977058,298976737740,184.98,16.88,271.9
321,123781094,1559894965,42545760,303259842,0,0,307076581560,141597735766,309021989904,184.5,16.72,271.9
322,107134726,1400520467,39077967,273537534,0,0,267320954852,121439707198,269000498894,185.94,16.64,272.0
323,105560668,1521589889,39414615,293314068,0,0,284090346512,131809570224,286215625706,186.91,16.91,272.0
324,86016760,1155871437,29572968,222544524,0,0,215597555650,102271955725,217328775333,184.7,16.77,272.1
325,122191561,1588807727,44555962,310111117,0,0,297983999976,136657044938,300076983804,183.8,16.71,272.3
326,71394424,920915192,26962972,184022218,0,0,177795446508,82488317470,179048380138,184.09,16.83,272.6
327,55666902,680400298,20643840,128933142,0,0,131899244396,60098612680,132821428678,184.54,16.83,272.9
328,185845106,2470255694,70450361,470828192,0,0,477534921322,214404541386,481944130700,185.88,16.66,272.7
329,80871849,1213756011,30717725,221397840,0,0,228727417550,102850692895,229801324815,185.03,16.61,272.6
330,126846404,1850269700,46101733,350816664,0,0,353090052624,160935371424,355120693350,185.46,16.79,272.6
331,124626864,1608879083,44557064,306338178,0,0,309905386589,141701555222,312069411111,184.62,16.77,272.6
332,66380304,904619273,22865969,175424884,0,0,174763541192,80271110592,175682246376,183.78,16.84,272.8
333,134900302,1793023006,47387859,336334700,0,0,349470944386,159057921856,351836831724,183.38,16.63,272.8
334,75663326,994446908,26988889,191390762,0,0,192217688596,87957112333,193601691225,182.84,16.61,272.9
335,88227991,1131445209,31804869,221745374,0,0,224526331344,100727495404,225652462952,182.71,16.52,272.9
336,140103242,1872004540,50338010,366584014,0,0,376226109010,170836390922,378883098664,183.06,16.58,272.7
337,105051061,1460205181,38325217,277788254,0,0,288967464282,130105803685,290464714809,183.77,16.48,272.4
338,28457736,397692938,10215962,80043862,0,0,81576114654,37050148292,82467779542,182.77,16.61,272.1
339,133205938,1866626796,44767344,355970169,0,0,379430000551,174674631456,381740519498,185.12,16.52,271.8
340,66828344,927774018,22742380,179792462,0,0,182358088908,84644373184,183142039754,183.77,16.64,271.6
341,97639832,1435542987,36141617,281376684,0,0,276914439084,128684359818,279119846468,183.54,16.51,271.5
342,104466152,1604592190,40042896,321462250,0,0,328861611410,178202337934,331852835824,197.77,18.7,271.5
343,62584864,902215197,51361637,212686529,0,0,171003965311,122858177686,171712736561,191.47,18.54,271.6
344,68884818,957273112,55487715,222018425,0,0,175704519728,128950468423,175562239086,184.19,17.99,271.5
345,51373688,533702837,38138064,142846614,0,0,161767889718,82403668124,163146803680,185.52,18.24,276.9
346,80109842,714988751,53896895,195504548,0,0,222115323104,113675994526,222804113198,184.17,17.89,292.0
347,56563758,581167668,41528366,162226202,0,0,177896191364,90191038442,178435618536,184.1,18.07,278.2
348,58677572,548189462,41946739,150255426,0,0,167545512774,84688734698,168267825178,184.62,17.69,277.7
349,74293271,761028429,55446796,214053819,0,0,238394520965,120847657260,239144275991,182.76,17.23,277.4
350,47796898,518150583,28747699,142819328,0,0,171445837936,85677688682,172212716490,176.05,16.86,276.9
351,42755892,433788852,31618006,139646154,0,0,158812067032,86589911102,158583618340,182.14,17.28,276.6
352,56898278,529409580,43285332,168615386,0,0,187623134468,102121924008,188702982478,180.9,16.33,276.2
353,53378754,856734163,29446529,192134544,0,0,223116633344,103298097096,224741827710,180.72,15.93,275.6
354,48259351,1117753276,20322670,195707302,0,0,242275048059,102135608076,244090576783,181.04,16.03,259.8
355,58188724,1379877747,26744188,251972076,0,0,302555981787,127082528364,304673034557,182.43,16.23,273.1
356,83042709,1633469630,32390576,298622682,0,0,340861242697,148643772449,343096948687,183.48,16.2,266.1
357,66985000,1289005962,27979266,244537138,0,0,255767739217,111582146782,257542315009,183.25,16.44,266.2
358,57912774,915549048,22707734,178762223,0,0,187453433565,81953909143,188565469491,184.29,16.34,266.3
359,98424390,1738797078,37519745,336148445,0,0,341123153475,152475979729,343581383730,183.43,16.48,266.9
360,94524682,1431058950,37433059,279453721,0,0,282758582412,124327861953,284640914258,182.83,16.28,267.3
361,73594372,1111984124,27822550,218794129,0,0,225270276508,98562787303,226995765004,184.08,16.39,267.7
362,78155017,1301689380,29221310,251367547,0,0,251423754494,111707276319,253324833608,183.55,16.28,268.3
363,96507048,1260089128,33596637,257653464,0,0,263424058612,120403877055,265207510216,184.11,16.3,268.5
364,90524496,1400171331,35279016,297697765,0,0,301287588507,136544120190,303036305321,182.48,16.42,268.7
365,75052405,1116148561,28732837,227716114,0,0,223069769854,98047945357,224923398605,182.32,16.38,269.0
366,119995300,1685964752,43899251,332567763,0,0,346843058836,153006542231,348910490137,183.15,16.49,269.3
367,72660330,921106940,27716371,189360161,0,0,194406882814,84567314484,196124067007,183.1,16.47,269.6
368,121766875,1848878028,46197334,358358394,0,0,367060048364,159583184506,369330459077,183.37,16.48,269.5
369,91759138,1259617944,34041237,253330368,0,0,252020296154,111770410962,253729140799,183.37,16.69,269.5
370,83813398,1109340071,30188644,224281788,0,0,219203100055,97212488002,220602637449,183.59,16.54,269.7
371,93004686,1177221962,33107440,235674012,0,0,243658294670,109046244794,245001858180,183.52,16.41,269.7
372,133828445,1872214659,48385288,383575164,0,0,374659592861,169856262304,377408450683,182.41,16.67,269.9
373,66093235,868484855,23014872,169279678,0,0,172703146306,77304255767,173673846299,182.65,16.63,270.0
374,131523957,1647231254,48562631,330994782,0,0,330165654856,147079125736,332910543221,183.29,16.52,270.2
375,107587190,1490733357,39747664,285570882,0,0,299355124579,131669666547,301323399177,182.66,16.54,270.3
376,95292705,1207924812,35954235,246634298,0,0,244659136492,108404939006,246504703055,183.65,16.47,270.2
377,103227975,1483249738,38728634,289609347,0,0,290104457464,128528166372,292127105992,183.1,16.32,270.2
378,64965219,908212737,23263597,177902533,0,0,183161442383,81659216479,184534150316,182.94,16.69,270.2
379,117133159,1716104313,41008285,342525689,0,0,344946222782,153918198555,347166728228,182.14,16.54,270.3
380,62260327,834111944,22805455,161105047,0,0,169876851989,74140048175,171278027425,183.06,16.49,270.3
381,123005742,1681394706,45250491,327962834,0,0,337661570921,147452464629,340684524541,183.91,16.77,270.3
382,99155923,1321236674,34026710,256748885,0,0,264940230279,116281582479,266673428591,183.31,16.38,270.3
383,54682547,904449978,21053083,172465123,0,0,174782169215,75764166427,176101630713,182.39,16.22,270.2
384,119771551,1819371741,43347097,355887591,0,0,368549699312,160774453406,370952123687,182.96,15.83,270.3
385,80735356,1611949370,32668305,345004374,0,0,358330331629,159982270122,360460344484,181.5,16.4,270.5
386,34709407,550767779,12109589,103357902,0,0,113135416514,49236377585,113958219264,182.68,16.64,270.5
387,75028686,1027265534,26674052,202501208,0,0,215949971806,94670991214,217360008430,181.21,16.45,270.4
388,169082331,2216679725,58511620,433497372,0,0,455697704861,201271298963,458480401210,182.87,16.47,270.2
389,85380723,1287271123,31681464,247801255,0,0,257255829121,110501116714,258869855300,183.42,16.54,270.0
390,89572559,1305585206,32407624,255638213,0,0,265709839232,114648112860,267476453827,183.38,16.5,270.1
391,73452474,1040079042,25706144,200377314,0,0,205701467214,89988043976,207422356048,183.23,16.53,269.8
392,106521519,1545597672,39836224,302666680,0,0,304592518571,132502843093,306359318316,183.02,16.86,269.9
393,77551058,1043874418,28704220,208496550,0,0,214939137434,94807645438,216165787254,184.07,16.57,270.0
394,92283376,1108588347,31302511,218522502,0,0,222221204072,98303095519,223693143213,183.78,16.7,270.2
395,166640158,2204097682,61904714,430635194,0,0,439498276460,191133833708,442586318886,183.57,16.53,270.2
396,86441360,1228353231,31894280,239032556,0,0,242932019290,105720207528,245102045872,182.89,16.41,270.3
397,127250812,1611987772,48480929,326242522,0,0,330954866505,144015101200,332775419348,182.95,16.43,270.5
398,75350868,1198560764,30620067,263826786,0,0,273144416520,122351202959,274465850937,183.75,16.44,270.6
399,106463475,1444652026,36572169,278245202,0,0,294138516848,130137872262,297395401519,183.99,16.58,270.7
400,72200488,1069120447,26331374,206106445,0,0,213899104541,92319512226,213763358415,183.12,16.4,270.7
401,86675391,1203866237,32841980,235189144,0,0,243146281444,105931207383,244662436492,183.5,16.48,270.6
402,101985125,1419806129,39741743,282538336,0,0,277626406613,123195851611,279940047982,183.62,16.57,270.7
403,120806212,1747649797,44370414,351782624,0,0,352490962637,155855189894,354846594024,183.52,16.62,270.8
404,70576549,965299276,26686132,193705948,0,0,191836170735,84431195643,193046170013,183.31,16.39,270.8
405,101289571,1356533634,37238887,273720444,0,0,268789510432,119503626708,270497999008,180.52,16.15,270.9
406,121869264,1663581167,48461740,370276701,0,0,372798375112,166501281518,375237914578,182.35,16.57,270.9
407,76517262,1075829175,27021094,208540460,0,0,219324439726,96815969570,220797878222,181.6,16.59,271.0
408,111244603,1460660364,41134097,286892217,0,0,289207484957,127562148933,291097894871,180.86,16.5,270.9
409,87980033,1110035762,32148992,222529180,0,0,226918040220,99164067411,228779009081,180.72,16.53,270.4
410,121873210,1542908997,42853016,311044534,0,0,325452346698,142694211892,327732760390,180.75,16.56,270.4
411,82367584,1114466062,29851461,220711831,0,0,231818246359,99706789892,232947853057,181.96,16.7,270.2
412,100518364,1363525261,35781543,268070477,0,0,277300306473,123046978868,278870699342,175.05,15.53,269.9
413,61387224,951782399,20420457,188984685,0,0,211736349976,101843020036,215961769567,180.74,16.08,269.7
414,20957039,409194030,7436323,89437968,0,0,142229823535,67854089553,143263415701,180.92,16.1,269.5
415,42245607,641092363,18689394,142331106,0,0,221108094273,105285435433,221860083987,180.36,16.35,269.5
416,40684260,519903174,15243863,116276580,0,0,190633937442,92081591598,191513921665,181.64,16.22,260.3
417,31631728,465577873,14062308,100634454,0,0,169292946414,80777653213,169820035269,181.64,16.01,267.2
418,36469649,517283376,16934538,113502908,0,0,183660523704,88679802298,184079914008,181.92,16.26,267.3
419,40516408,635571322,17872520,142990422,0,0,226052066341,109306693019,227182735336,182.03,16.29,267.3
420,39141230,542680118,16915790,118213751,0,0,191148910150,91651338051,191811092161,181.08,16.25,267.4
421,32451903,461541653,14403894,102706056,0,0,161408204258,77205861932,161782721025,181.47,16.28,267.5
422,46816680,652776115,21453668,145264344,0,0,226642214612,108650735839,227297501187,178.47,15.77,267.7
423,39540968,747552883,16722010,148263004,0,0,219454917787,102075155992,220998561939,180.49,16.19,267.9
424,58689776,1127959516,22299600,203629114,0,0,238781967212,105728681108,241144100459,182.14,15.99,267.9
425,44065198,921542782,17444530,168123626,0,0,189870693648,82405809456,190539939464,181.62,16.3,268.0
426,65077190,1436644337,27753500,261718010,0,0,281766900892,120778892064,284000443876,180.53,16.13,267.5
427,61475080,1004900062,22832734,189165130,0,0,211207316940,93013855960,212637208208,180.53,16.19,267.5
428,134256587,2159026968,53748988,413263940,0,0,451789158498,196835954349,454845717782,182.19,16.27,267.7
429,66033641,1046236011,25066569,200134001,0,0,219372017852,95521187508,220875350890,181.01,16.43,267.8
430,101490912,1460179548,40590620,283826274,0,0,301535100462,130278312177,303675050662,181.09,16.39,267.8
431,60889535,931804272,24557648,183590754,0,0,191894269854,82614259994,193152278293,180.95,16.5,267.8
432,115258660,1548955458,43317308,311344210,0,0,322483920900,141186525237,324576391383,181.29,16.62,267.9
433,83938552,1091355351,31664250,216341574,0,0,225981480506,98562413224,227423730516,181.08,16.25,268.0
434,114935261,1566797487,42232409,302374176,0,0,323599750128,143165759006,326079108381,180.94,16.45,268.0
435,74065609,1104970035,29038766,214673588,0,0,233782459216,101355837455,235095101602,181.25,16.65,268.0
436,94081178,1323025104,35581912,252547058,0,0,268853501722,115458723387,270623685057,181.28,16.31,268.2
437,100046889,1305695002,34521846,250050634,0,0,262290650736,116259219807,263990171274,181.39,16.38,268.1
438,70255171,1076494624,27024242,208734632,0,0,217477472836,95190279026,219038979290,181.13,16.39,268.1
439,151511378,2117903590,55457413,406644523,0,0,436748595119,193808700733,439573730574,181.73,16.81,268.3
440,102006561,1375348759,36079647,271426927,0,0,274125585518,121698126526,276087383825,182.12,16.45,268.3
441,99507969,1219195635,34604551,243656628,0,0,249391574467,113143696129,250995574828,182.38,16.51,268.3
442,69771972,1003498811,26314183,198960915,0,0,191844709482,86176297652,193348276702,181.45,16.53,268.4
443,117598391,1594908832,43356546,319336411,0,0,321996228261,143311161633,323941028611,181.21,16.65,268.5
444,116322312,1412342400,42625372,292211107,0,0,302107495193,135199110749,304532863168,181.15,16.28,268.6
445,93345328,1346476194,34664254,266931753,0,0,284060065074,124296824259,286072520328,180.67,16.43,268.8
446,73144451,1136585234,28825217,219428016,0,0,229858044751,99574072132,231381366237,181.45,16.45,268.8
447,63063915,906852489,24262091,180206487,0,0,186720485325,81750025629,187871659248,182.13,16.44,268.8
448,133512186,1783767991,51434598,358908877,0,0,360911352506,158568827122,363383227963,180.54,16.39,268.7
449,81135058,1194959962,30583832,234650128,0,0,242848328509,105680685021,243909847502,181.05,16.42,268.7
450,101536018,1327544904,38659795,269827471,0,0,281537836554,123922171060,284136202662,180.53,16.32,268.6
451,83437038,1160968939,31911556,232206876,0,0,238975796985,104558382618,240799181849,180.6,16.62,268.8
452,135898780,1773460774,46052802,341489402,0,0,377503872834,167852786956,379286999467,180.91,16.34,268.6
453,84507138,1280779454,30984380,251256172,0,0,271124108395,118599651221,272476480260,181.62,16.3,268.6
454,83567112,1241553654,31306334,240672465,0,0,248869862041,110115827102,250712269468,182.68,16.63,268.4
455,96057220,1314984476,35184084,253549918,0,0,267061165174,117098892415,268731157486,183.22,16.51,268.4
456,38970570,570410060,15007209,111813527,0,0,113518628472,50471420378,114639042700,181.8,16.34,268.3
457,149288834,2227929971,54434394,422454755,0,0,429142439800,188117666831,431992558942,180.88,16.18,268.4
458,88704975,1403056063,32802595,267665891,0,0,284548538318,123417640600,286310421309,182.76,16.46,268.6
459,67107581,1018455337,24216626,197940959,0,0,208749649799,91749683907,209980625906,181.55,16.48,268.9
460,119977270,1789661049,43966111,341768047,0,0,342563826521,147991382260,345386712846,181.3,15.95,269.0
461,101777889,1553519375,39767505,313611159,0,0,318317649949,139011359190,320475594441,181.05,16.17,268.8
462,55489313,1020659239,24585937,221814253,0,0,226774168995,99649041600,228153931200,181.34,16.35,269.0
463,103552797,1547535323,39236147,307092021,0,0,322926201235,141970666225,324595415582,181.58,16.39,269.0
464,43033202,656415610,16902090,130505486,0,0,129216707942,57148859690,130127761916,180.71,16.55,268.9
465,55351668,879502512,20947965,169085877,0,0,169796959032,74786483780,170962081694,182.27,16.45,268.8
466,162607818,2162458510,59617273,442108460,0,0,458025192375,205312911363,460740930090,182.88,16.68,268.7
467,97937704,1449192214,37297963,283797241,0,0,280519739189,123495752498,282727216120,182.21,16.61,268.7
468,66824325,871766758,23744997,173223978,0,0,167369804292,75026947666,168386128831,182.01,16.5,268.7
469,157072907,2112797886,58514127,418255407,0,0,415745904390,183331201322,418168376846,181.91,16.47,268.8
470,49961324,684780754,17805651,134731376,0,0,133785238524,59154350899,134490042012,182.42,16.45,269.0
471,153223004,2170982451,56953600,426313458,0,0,427823423583,189582156139,430476095103,180.77,16.8,269.1
472,83814364,1211702820,31173210,234632103,0,0,238741297868,103348574369,240630664434,181.84,16.46,269.2
473,112571212,1343586414,40052448,271565117,0,0,279465828426,123620787659,281092897605,180.8,16.55,269.2
474,68780339,965414000,25253325,181699245,0,0,195635008882,85790896259,197159229386,180.3,16.45,269.3
475,146324592,1890329888,55788914,377240278,0,0,382918441231,166344902171,385600204090,180.26,15.91,269.2
476,91383761,1286943218,36451231,289932040,0,0,299471146936,131920947792,300934427717,180.58,16.31,269.2
477,44595341,725289782,15811419,150749718,0,0,168328336443,75046064100,168999362378,181.77,16.39,269.1
478,104386788,1495127869,37670923,289990929,0,0,309213561691,136312683234,311262095840,181.39,16.7,268.9
479,116449241,1592578146,43371377,311655333,0,0,316744267302,138863415321,319078241101,182.05,16.45,268.6
480,75029198,1009417747,28740810,198088174,0,0,199391737528,88925394405,200433266188,182.88,16.87,268.5
481,113093540,1719360504,43130365,336192239,0,0,343566900549,153576386834,345761950432,181.39,16.57,268.5
482,55925012,662906906,19129932,125844528,0,0,135543826470,62222954974,136545221324,179.78,17.19,268.5
483,115681589,1634536586,45711535,315880108,0,0,332078255011,149440097611,335191667121,183.2,17.53,268.7
484,51907200,598642432,33046036,148528337,0,0,205778422047,108396857655,206799777521,182.67,17.72,268.9
485,44947887,433952552,29863512,113120090,0,0,160816144218,84049781418,161515313050,182.78,17.57,269.0
486,70307024,630838809,41851890,161266510,0,0,233365103446,121049299247,234042961851,182.23,17.42,268.8
487,46506756,486292216,31042595,129139800,0,0,180009310737,92450145588,180594926956,182.94,17.31,269.1
488,44401020,486957627,27825190,126593354,0,0,175750316774,90112779176,176244792166,182.76,17.18,269.5
489,56776741,613735107,36116212,161290840,0,0,220959537752,114915875116,221639034540,183.17,17.05,269.9
490,38730134,424763719,24752308,110703132,0,0,155938972592,80773063846,156532975587,176.42,16.76,269.9
491,53557755,568140839,35195990,152274150,0,0,217676668154,115008807068,217782837169,182.4,17.1,270.1
492,35233832,199724514,25056808,70488868,0,0,122395111012,75381096762,122946982838,182.74,17.47,270.4
493,46649639,450968061,28566628,120190534,0,0,177039033512,94247980556,177877228751,176.82,15.56,270.5
494,45970820,473752188,25095674,122024450,0,0,178102410801,92240009673,178658054281,180.86,16.24,270.0
495,55845815,1450866581,24406146,270905434,0,0,367477367960,159313531562,369205033419,180.36,16.36,269.7
496,76799931,1349787524,30846106,249315386,0,0,292305587570,129866191764,294187109378,182.37,16.49,270.0
497,56894391,1158463428,24694144,213059380,0,0,231486196152,100716154662,232960803713,181.56,16.64,263.9
498,62844967,1079671507,27116942,205995226,0,0,215536990851,95547001765,217057079907,181.38,16.94,264.2
499,104006816,1518418273,42526270,293908024,0,0,311286654566,138406728152,313246714768,182.43,16.5,264.7
500,123305095,1665011321,44470955,317924730,0,0,342646236981,155201365645,345001176255,182.71,16.59,269.8
501,81337540,1196075462,33026704,240190924,0,0,242013946602,108870206838,243616512586,181.94,16.59,269.6
502,75448396,1063604110,28430476,211861652,0,0,219230219024,99649913862,220700656081,182.47,16.74,269.6
503,102684615,1379518703,38357152,278996406,0,0,284427575145,129191369856,286739928466,181.95,16.89,269.6
504,99104368,1344454995,38509410,276651144,0,0,264780202553,120139525613,266696230347,182.36,16.65,269.7
505,117944702,1500923092,41324718,297087034,0,0,309599568594,139751496277,311722141208,182.75,16.72,269.7
506,67885556,1026021143,27395328,201278078,0,0,205921613478,91765735886,207321916606,182.88,16.71,269.8
507,115339084,1616007594,45095594,325917467,0,0,328411186105,146176774644,330696591670,182.73,16.68,269.9
508,79141801,1170981414,31128176,230576958,0,0,236968661434,105331596144,238383568504,183.5,16.57,269.9
509,78013617,1170055957,31269082,225793262,0,0,227521431642,101148192862,228837133336,183.39,16.67,269.9
510,75421079,1149159262,29407590,229088888,0,0,223511699286,100050139498,224909860554,182.61,16.7,270.1
511,168514757,2345927282,63360582,467243418,0,0,465128384313,208105081785,467935587642,182.91,16.74,270.2
512,74936012,1093993558,29296186,217054476,0,0,213106318998,95073072602,214092055716,182.63,16.95,270.3
513,65473362,930719661,25360739,181165244,0,0,181271118421,80036822598,183036379311,181.63,16.77,270.4
514,166511896,2060287230,59918226,414089028,0,0,431130350181,195159011283,434103657257,181.13,16.66,270.5
515,95353660,1250486520,36553156,246868762,0,0,256414458258,113979445340,257811822398,182.48,16.81,270.5
516,84852211,1159038780,32141406,230012846,0,0,238829306020,106231713636,241839299384,183.23,16.67,270.8
517,105640020,1426489366,39787502,279273426,0,0,297002611060,134069094240,297545461846,183.05,16.73,270.6
518,102277424,1493376852,38694498,291246722,0,0,302604110650,134879221144,305065521696,183.09,16.63,270.3
519,100960821,1423077497,39437003,275715146,0,0,284001008721,126695775325,285832084467,183.49,16.96,270.3
520,75503765,1167349958,28982848,230406348,0,0,236196890522,106522500444,237369453294,182.82,16.6,270.4
521,125498566,1535148467,45351708,310781026,0,0,314330584642,143900590796,316371426802,183.25,16.69,270.6
522,91676362,1290529483,36239428,258987676,0,0,267684946432,120421093522,269099160980,183.4,16.72,270.6
523,41474716,641916158,16369472,123738096,0,0,127310538202,56413203970,127938100336,182.94,16.73,270.8
524,157206046,2189321928,60516099,435450823,0,0,433405806340,194101409740,436310169195,183.08,17.1,270.8
525,82127699,1156002997,31236346,231206058,0,0,230271889464,103431432766,231814318274,182.32,16.8,270.9
526,87727823,1136104971,33754113,222007648,0,0,221344399022,98846186480,223212174628,181.91,16.52,271.0
527,145607368,1864000404,51503492,360060830,0,0,367521942578,164940116518,370158609014,182.43,16.64,271.2
528,86075730,1303666708,32922411,263887884,0,0,262279724672,117777606900,264020113964,182.62,16.75,271.2
529,104932042,1547641960,39926450,305566391,0,0,301239296367,135067801720,303785136930,182.52,16.62,271.3
530,112186986,1546588625,42048036,300830544,0,0,299680574364,135695409306,301570993138,182.37,16.66,270.9
531,93562410,1261705950,34898741,255076572,0,0,257075329524,115670618360,258941512726,183.34,16.96,270.9
532,91264722,1225667543,33032591,241942238,0,0,246192055820,110003801947,247459543800,182.91,16.68,270.9
533,76600303,915129490,26546194,184993306,0,0,192822958942,89514741499,194170523053,182.54,16.67,270.8
534,107422082,1512525026,41660231,297001691,0,0,305924944470,138289529390,308358947874,181.77,16.71,270.7
535,131111656,1748734270,50376366,349913916,0,0,357833174361,160679526229,360275466111,181.96,16.63,270.8
536,94580703,1240887824,36727320,251847627,0,0,255058867733,112832225415,256751168134,182.8,16.8,270.9
537,101520239,1305464636,38001866,261834695,0,0,271460675382,121412345391,273176186379,182.72,16.92,270.9
538,87911474,1156467834,33287698,224995427,0,0,231600453383,102934858601,233274852381,183.7,16.58,270.8
539,132251865,1681678009,46507029,325189489,0,0,339401682053,153405018055,341541214685,182.71,16.47,270.6
540,68128853,1039433068,26932074,208571365,0,0,213125575744,95793949024,214549653132,182.65,16.61,270.6
541,88504680,1391466934,35319466,281219922,0,0,286577275470,128620397598,288199995837,183.01,16.69,270.7
542,103007710,1459225068,39813486,291003103,0,0,294209825928,132126672339,296337225789,183.32,16.69,270.9
543,90587281,1257515342,36023882,254917083,0,0,249704855397,110761769413,251249278085,181.89,17.01,270.9
544,121373876,1662760105,47127793,327127162,0,0,330198018833,145972302010,332419486432,181.84,16.65,270.8
545,81006286,914721398,26978524,180936528,0,0,186973238279,84432574697,188595875710,181.76,17.06,270.8
546,120498819,1724507012,47165062,336428478,0,0,361612430943,160437010072,363822678849,181.72,16.54,270.8
547,61080079,714923226,21779872,144399251,0,0,151917326426,68442539214,152823866651,181.19,16.51,270.8
548,127869093,1778090666,47520708,350373045,0,0,365571655309,164586932722,367878007297,181.03,16.5,270.8
549,50766263,757447716,19274124,151624704,0,0,152140380671,68333054083,153208163815,180.74,16.55,270.6
550,138848181,2008465585,51574101,387561323,0,0,405524002292,179638680465,408262447681,181.72,16.4,270.5
551,76054743,1027916993,29874663,208159816,0,0,216086217067,95292715067,217455476395,181.66,16.54,270.2
552,95945435,1314984074,39773878,287938536,0,0,296749753494,131866212986,298321959891,179.72,16.73,270.0
553,45922422,612683462,17096556,119553940,0,0,124528823124,55122799062,125212845456,180.72,16.92,269.8
554,144988152,1989040985,51585366,384333961,0,0,400779696281,180108326496,405079448254,182.27,17.18,269.6
555,49564988,630646490,23638369,152384954,0,0,206953996703,110935384059,208567757788,169.95,17.06,269.6
556,43962488,458427924,22195632,115162982,0,0,167837542309,87427371393,169072048840,153.76,16.63,269.6
557,59659383,558931214,25963812,125664268,0,0,173354991368,96766548607,174253590800,186.63,17.61,269.3
