,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
565,24004772,289514286,12715512,51020092,0,0,35017405273,15328018990,35247565481,150.76,17.19,224.9
566,24578879,292946222,12335728,51724121,0,0,35012985012,15582073921,35267217201,151.33,17.24,225.0
567,30316530,364683926,15834156,64316343,0,0,43688456530,19283678359,43984131913,151.09,17.21,225.1
568,24323068,290334900,12481452,51095647,440,225280,34750918758,15420240559,34985741485,151.19,17.2,225.1
569,30233208,365794879,15800254,64319920,0,0,43771574802,19363963824,44085957322,151.39,17.19,225.2
570,24345924,290251371,12540986,51301599,1120,573440,34866772422,15329885246,35122709027,150.96,17.17,225.2
571,30452369,365341199,15371111,64426722,0,0,43547651769,19364344329,43856864103,151.37,17.23,225.3
572,24570204,293434247,12500025,51657933,183064,93728768,35177195713,15472356911,35413032124,151.31,17.19,225.4
573,24408243,292220584,12327474,51727840,1168,598016,34990533016,15495324988,35252061723,151.37,17.18,225.4
574,32601287,388244247,16539935,68449501,0,0,46363125663,20581484830,46694530715,151.33,17.24,225.5
575,24499711,292342028,12425774,51620523,0,0,34979866619,15455543579,35216679088,151.42,17.24,225.5
576,24861408,293102164,12624800,51677158,0,0,34982714682,15658732642,35220771867,151.42,17.17,225.5
577,30543011,364889754,15454242,64269088,1288,659456,43534303902,19243369557,43844616869,151.34,17.16,225.5
578,24380521,289782558,12299390,51089318,272,139264,34525437717,15291711813,34797211677,151.43,17.24,225.7
579,30946930,367339964,15787592,64798246,0,0,43909116133,19448934381,44240036699,151.4,17.17,225.8
580,24513143,291636593,12402931,51301066,392,200704,34825136153,15434934496,35062570541,151.55,17.21,225.8
581,30262937,362894207,15342114,64139728,0,0,43266250051,19218854699,43590680328,151.44,17.19,225.9
582,24129003,290554512,12251203,51280124,0,0,34656111460,15341004464,34929352132,151.49,17.19,226.0
583,30780268,366474125,15498267,64604057,776,397312,43804784767,19450033723,44092010880,151.39,17.19,226.0
584,24193162,288211725,12244242,50792545,0,0,34366444174,15219173734,34634706031,151.69,17.18,226.1
585,30196104,361689719,15302643,63969674,2520,1290240,43181399962,19135600316,43517673578,151.45,17.19,226.2
586,24371486,293838625,12324810,51733845,0,0,35090818796,15733865642,35379849939,151.85,17.19,226.2
587,30739123,364907474,15619311,64338596,0,0,43565557603,19258543151,43874622315,151.72,17.19,226.3
588,24455586,293279566,12373963,51730185,160,81920,35052678802,15554291343,35324676930,151.45,17.17,226.3
589,24670186,293251164,12469222,51662434,0,0,35091073840,15590450571,35331090265,151.67,17.19,226.3
590,30667027,364549321,15544630,64222413,392,200704,43470576735,19222832327,43786581989,151.74,17.21,226.3
591,24646181,294245181,12405607,51768680,0,0,35068511079,15625926373,35332051478,151.51,17.22,226.3
592,30226318,362717134,15499166,63780291,0,0,43380924460,19132137117,43719214839,151.53,17.22,226.3
593,24335196,290689846,12433855,51104519,776,397312,34639656261,15280003916,34861154324,151.54,17.19,226.3
594,30003820,362417134,15616218,63986338,0,0,43483964404,19212263918,43821997909,151.58,17.13,226.3
595,24842084,294273704,12439119,51811268,0,0,35112578372,15567986910,35349055902,151.63,17.19,226.3
596,30235651,361140400,15363929,63730069,0,0,43213031441,19179836746,43536130778,151.7,17.21,226.4
597,24251119,289762680,12489312,51228497,0,0,34737407422,15374447228,34981837217,151.61,17.19,226.3
598,30793221,365196592,15623378,64289456,384,196608,43605168690,19310963687,43918813153,151.7,17.19,226.4
599,24058789,290340514,12655676,51242294,0,0,34775011119,15347458494,35023857703,151.54,17.17,226.4
600,24505682,291502879,12383656,51455234,392,200704,34747417976,15378266312,34986210362,151.76,17.19,226.3
601,29834804,360001070,15289728,63565414,0,0,43122044250,19008953535,43427229789,151.63,17.16,226.3
602,24780221,293809663,12469035,51735222,165384,84676608,35060503425,15539836108,35297161906,151.58,17.18,226.4
603,30277469,361663653,15410818,63924402,10352,5300224,43461767041,19154089167,43777575735,151.57,17.16,226.4
604,24536804,291371028,12409740,51278582,0,0,34763319736,15406341817,35007652692,151.48,17.21,226.4
605,30138509,361794110,15502965,63900067,0,0,43365774840,19126806967,43686946972,151.51,17.14,226.4
606,24361147,290585605,12241461,51391916,0,0,34795158859,15440517374,35035907953,151.62,17.18,226.4
607,30633385,364860350,15550620,64323533,0,0,43489315025,19262789303,43825243709,151.69,17.19,226.4
608,24201636,289312195,12231750,50971296,1000,512000,34528341487,15308346755,34770619816,151.65,17.22,226.4
609,30595920,364479118,15550857,64380045,0,0,43572499519,19244697987,43877346925,151.69,17.2,226.4
610,24417527,292200740,12274938,51509539,448,229376,34855204414,15429670444,35093624168,151.6,17.18,226.4
611,30353036,364031887,15349581,64199106,0,0,43382240157,19192738573,43708118809,151.69,17.25,226.4
612,24208761,289884058,12185198,51122517,0,0,34613443191,15343939761,34865196522,151.68,17.21,226.4
613,24277247,291416977,12257056,51393999,720,368640,34724351904,15374826201,34983341228,151.7,17.19,226.5
614,30502842,365756352,15504538,64674865,0,0,43642670275,19393231616,43958143073,151.6,17.18,226.5
615,24775473,293704103,12491666,51837682,552,282624,35100761025,15599666604,35336723581,151.72,17.13,226.5
616,30332290,364198503,15411192,64267239,0,0,43442614586,19261334590,43755852822,151.66,17.17,226.5
617,24140433,287182447,12272573,50693271,0,0,34364701152,15216270711,34640715801,151.6,17.21,226.5
618,30388822,363261854,15397198,64039761,3680,1884160,43398038487,19192623386,43722066160,151.55,17.19,226.5
619,24396212,292947601,12462202,51715605,0,0,35086184919,15511350383,35323171506,151.71,17.21,226.5
620,30164228,362939912,15506121,63884950,448,229376,43431778547,19168455537,43730295393,151.65,17.21,226.5
621,24586890,292088148,12489235,51480553,0,0,34889237120,15483993738,35162122024,151.69,17.2,226.5
622,29877102,359658799,15485801,63412946,0,0,43022718570,18992482824,43321588550,151.54,17.21,226.5
623,24256538,292131160,12362781,51620777,664,339968,34866993219,15491643834,35139863625,151.58,17.14,226.5
624,30303882,363558595,15474314,64089218,0,0,43543420887,19201478221,43860728399,151.44,17.19,226.6
625,24472394,291566366,12432929,51453467,0,0,34852781372,15422648277,35074342551,151.6,17.16,226.5
626,24067674,290032022,12365230,51037315,0,0,34743529638,15418656032,35021656393,151.69,17.21,226.6
627,30706996,364927615,15410461,64443387,0,0,43645435947,19352063158,43929615138,151.63,17.21,226.5
628,24417452,289556115,12251817,50928028,160,81920,34519972761,15381578094,34839430824,151.69,17.19,226.6
629,30698953,365004967,15523177,64594683,224,114688,43711490459,19317130230,44006705711,151.46,17.18,226.5
630,24279869,292537361,12347598,51515264,504,258048,34953127454,15455327716,35252389071,151.67,17.21,226.6
631,30240425,362435266,15503505,63876022,0,0,43495133465,19189502974,43782291524,151.4,17.16,226.6
632,24537766,291806285,12361026,51460180,0,0,34846806007,15487732063,35098863087,151.65,17.17,226.7
633,30540023,363921476,15649426,64298942,178880,91586560,43636890101,19267127294,43952245813,151.54,17.18,226.8
634,24207723,288498538,12191126,50889603,224,114688,34412407449,15268297688,34646402690,151.63,17.16,226.9
635,30603970,365907415,15493981,64669411,0,0,43685568839,19330806328,44012490719,151.81,17.21,226.9
636,24578820,293194337,12331718,51661841,0,0,34994322115,15552502761,35255329153,151.64,17.18,226.9
637,24557133,287103931,12399350,51138985,0,0,34400857225,15195748383,34644095458,151.33,17.19,227.0
638,30483284,362161705,15417800,63992501,1168,598016,43255091335,19170551935,43568996639,151.69,17.23,227.0
639,24590850,291728150,12380769,51486869,224,114688,34903396976,15420006570,35143537936,151.62,17.21,227.0
640,30486350,361720549,15423130,64081507,504,258048,43259325173,19223308555,43602068178,151.54,17.17,227.0
641,24358626,290182631,12381763,51329153,0,0,34660260728,15318168915,34898528768,151.56,17.15,227.1
642,30452213,362080116,15329110,63998798,0,0,43117287270,19065752882,43456983360,151.49,17.2,227.1
643,24256082,290800864,12293986,51571068,776,397312,34770359838,15412995400,35016311178,151.37,17.21,227.1
644,30340285,363080654,15312326,64207157,224,114688,43394579375,19208196727,43650848908,151.57,17.21,227.1
645,24523426,291062323,12345513,51463443,2576,1318912,34721811248,15411155249,35005173383,151.5,17.21,227.1
646,30356938,362668333,15371949,64079522,0,0,43302118564,19183974128,43603468850,151.42,17.19,227.1
647,24405570,292556659,12466034,51754149,0,0,34978015810,15549747107,35226997229,151.56,17.18,227.1
648,30476171,361091669,15262681,63749143,216,110592,43109981247,19081066967,43425783465,151.39,17.16,227.1
649,24138456,288550759,12454548,51049587,0,0,34543260645,15288284447,34789481034,151.45,17.2,227.1
650,30333658,360769221,15433407,63930805,560,286720,43083015199,19103040828,43423273543,151.57,17.24,227.1
651,24322865,290421742,12627121,51377318,0,0,34893467381,15353111818,35138423106,151.36,17.17,227.1
652,24253037,289617984,12403574,51133995,0,0,34560781100,15318847817,34823271816,151.63,17.16,227.1
653,30326457,361911619,15300566,63919445,1616,827392,43228498905,19188351743,43555675502,151.53,17.16,227.1
654,24276308,289770571,12422488,51324419,0,0,34558767434,15330730942,34803922801,151.47,17.16,227.1
655,30480409,363409197,15699474,64228225,0,0,43537696108,19193498188,43835379254,151.33,17.17,227.1
656,24292263,288067505,12251941,51005292,0,0,34492652068,15321985898,34752194716,151.31,17.17,227.1
657,29979968,359339811,15525098,63636539,0,0,43004921294,18951703716,43338142385,151.51,17.24,227.1
658,24566844,289834409,12408483,51275182,160,81920,34656062907,15344986760,34889829126,151.29,17.16,227.1
659,30064865,361863194,15529161,64060653,0,0,43382737098,19177510996,43703382091,151.38,17.19,227.1
660,24062193,288516157,12239120,51159024,560,286720,34589756820,15254496657,34820755719,151.4,17.18,227.1
661,30091131,359769581,15395877,63645433,0,0,42968313953,18998769846,43299687961,151.38,17.22,227.1
662,24273944,289628801,12535120,51192502,0,0,34789147620,15337182278,35044575480,151.22,17.17,227.0
663,30490450,362781146,15380960,64200363,776,397312,43324205696,19211558760,43637576502,151.26,17.18,227.1
664,24261691,288327337,12457834,50961039,171576,87846912,34656462730,15269121350,34912193968,151.27,17.19,227.1
665,30515399,361292266,15395118,63856794,0,0,43133818007,19089069817,43450800458,151.55,17.21,227.1
666,26002484,307904303,13099970,54384452,0,0,36777898945,16273787313,37036625911,151.53,17.23,227.1
667,24501601,291582296,12299342,51492077,0,0,34858973149,15423054176,35077085352,151.37,17.17,227.1
668,30465971,361754022,15524584,63810760,440,225280,43332232170,19114251588,43646178255,151.6,17.22,227.2
669,24711292,293736399,12447143,51836624,672,344064,35058047087,15569082495,35309047602,151.57,17.23,227.2
670,30688889,364199380,15560040,64337243,560,286720,43521752079,19257461491,43858588935,151.65,17.23,227.2
671,24481234,292575572,12336025,51694063,0,0,35002299812,15541096256,35245780566,151.52,17.22,227.2
672,30584121,361901063,15492804,64023304,0,0,43263099213,19186283160,43590900730,151.57,17.21,227.1
673,24528583,290559887,12389085,51398060,888,454656,34762904380,15423425577,35006553118,151.42,17.17,227.1
674,30369197,361867705,15448149,63879335,0,0,43200582557,19119837513,43532675793,151.53,17.25,227.2
675,24829062,293523499,12576877,51690498,224,114688,35036436279,15495584657,35296156253,151.47,17.17,227.2
676,24605592,294974035,12536070,52121731,0,0,35320021288,15637643312,35572511264,151.53,17.2,227.2
677,30468276,364090583,15288445,64192466,0,0,43350130818,19186749006,43686779328,151.55,17.2,227.2
678,24264024,289994257,12278486,51204636,1832,937984,34669548992,15366178330,34922861171,151.61,17.15,227.2
679,30790668,364549101,15614172,64256234,0,0,43462664226,19282098302,43770603128,151.63,17.23,227.2
680,24298992,291505003,12498466,51553505,840,430080,34896737585,15466458908,35129844031,151.68,17.21,227.2
681,30699264,363635357,15584070,64341567,0,0,43439164929,19229382885,43721675871,151.52,17.18,227.2
682,24352901,289833185,12479858,51154064,0,0,34784483037,15417096608,35080050888,151.69,17.24,227.2
683,30474210,362380561,15488562,64098372,888,454656,43200310773,19179980722,43511878046,151.48,17.17,227.2
684,24306415,289111086,12248507,51234148,0,0,34579538150,15377789877,34817006262,151.54,17.17,227.1
685,30393421,362698556,15339361,64028484,0,0,43355171331,19143053421,43669660953,151.42,17.17,227.1
686,24261393,290562619,12457329,51277653,0,0,34812994460,15407949257,35061451587,151.31,17.17,227.1
687,24399764,289834350,12444034,51153772,0,0,34704992378,15364288522,34935729320,151.44,17.17,227.1
688,30058440,358932144,15438745,63514578,160,81920,42949951752,18967764720,43260728817,151.55,17.2,227.1
689,24323088,290174012,12544071,51316452,1512,774144,34824521859,15317539392,35059261650,151.56,17.2,227.1
690,30800494,362713795,15478858,64065054,616,315392,43323297369,19199526975,43640717696,151.44,17.22,227.1
691,24066943,289295153,12518020,51141289,0,0,34718847693,15327830992,34962509391,151.6,17.18,227.1
692,30055765,359742032,15302184,63683284,0,0,42988964137,19105781873,43294465964,151.57,17.18,227.1
693,24142876,288840655,12265365,51034644,776,397312,34476694111,15258881618,34762901938,151.6,17.21,227.1
694,30284301,359214284,15144304,63538488,0,0,42915818623,19013211259,43232862393,151.42,17.12,227.1
695,23940037,289333569,12241633,51230387,173056,88604672,34653703213,15294056678,34918625125,151.59,17.17,227.1
696,30673338,363619736,15439157,64308133,0,0,43428876070,19262872395,43759076891,151.48,17.21,227.1
697,23842864,287027435,12380841,50701974,0,0,34410929877,15193591411,34626538345,151.48,17.16,227.1
698,29991016,359868470,15295599,63526273,440,225280,43024201092,19046335538,43352617370,151.51,17.14,227.1
699,24377136,290953448,12362915,51339572,0,0,34807520982,15427983436,35049733522,151.58,17.14,227.1
700,30289065,360729478,15463267,63809925,1232,630784,43082510342,19101713622,43406227165,151.63,17.19,227.1
701,24464752,289930677,12450849,51068524,0,0,34576388161,15342163489,34841929230,151.74,17.18,227.2
702,30345069,362068919,15311189,63986944,0,0,43291257385,19223971806,43615272851,151.54,17.17,227.1
703,24679916,291953212,12518563,51546326,888,454656,34828875717,15416040471,35100592059,151.77,17.2,227.2
704,30306605,361850613,15290201,63980295,0,0,43273530987,19171834874,43573369993,151.59,17.18,227.2
705,24547621,291781473,12384931,51553563,56,28672,34882558745,15490924616,35125438057,151.75,17.18,227.1
706,30426042,363558304,15477052,64127794,0,0,43361898414,19178245642,43688698141,151.59,17.19,227.1
707,24405451,289914914,12409083,51240860,0,0,34671627883,15374180377,34923904500,151.59,17.15,227.1
708,24326059,289114381,12338979,50975859,160,81920,34459105778,15327320417,34715192027,151.59,17.16,227.1
709,30487206,362225812,15470697,64036985,0,0,43322498775,19193486410,43608219554,151.79,17.17,227.1
710,24248286,288338800,12280359,50952759,672,344064,34382465384,15240046104,34649390026,151.55,17.14,227.2
711,30638311,364642483,15499714,64206593,224,114688,43554733734,19291685435,43845216573,151.73,17.18,227.2
712,24370560,290264038,12336017,51158393,0,0,34600915795,15347713724,34883939798,151.78,17.18,227.2
713,30258019,361979919,15480080,63945151,832,425984,43171554142,19178694421,43489558309,151.61,17.18,227.2
714,24503352,291143191,12451637,51343466,0,0,34740837135,15403962001,34997987722,151.81,17.2,227.2
715,30283356,362048721,15426966,63945139,6,3072,43136750582,19119495323,43448460052,151.74,17.18,227.3
716,24571160,293567346,12398794,51861926,0,0,35094726219,15583477387,35338202407,151.86,17.13,227.2
717,30559584,366097561,15527938,64411803,0,0,43900985900,19850669404,44229683589,151.56,17.15,227.3
718,24391871,291171189,12310990,51280156,160,81920,34719989814,15395352727,34974713635,151.61,17.2,227.3
719,30358087,361377345,15461630,63565134,0,0,43181683324,19118104492,43480491687,151.71,17.18,227.3
720,24623774,293340260,12470435,51579603,728,372736,34993832028,15509152029,35247176867,151.66,17.13,227.2
721,24189055,290139005,12416414,51147865,0,0,34751403008,15315133260,35001307746,151.73,17.21,227.2
722,30567998,364711776,15708773,64189302,0,0,43651893105,19307343018,43966854663,151.61,17.21,227.2
723,24437627,291005914,12344020,51181068,720,368640,34676430831,15343405331,34946650327,151.63,17.15,227.2
724,30201416,362325074,15334184,63855526,1120,573440,43178805730,19152805082,43478867798,151.8,17.2,227.3
725,24259282,287316774,12218740,50595120,173768,88969216,34269624559,15169619995,34506411729,151.6,17.2,227.3
726,30406993,364622949,15641810,64338916,0,0,43719527749,19305918586,44030294340,151.67,17.16,227.2
727,24484165,293150686,12471495,51540147,0,0,34992081447,15524749972,35242054811,151.42,17.14,227.2
728,30339247,363394414,15669571,63916195,496,253952,43581193362,19232074242,43876285530,151.75,17.17,227.2
729,24293010,288505445,12225944,50810005,0,0,34424412136,15261881245,34668774778,151.58,17.15,227.2
730,30232943,364647655,15685807,64236006,1176,602112,43722436438,19313804699,44033796225,151.71,17.2,227.3
731,24276807,287539901,12224564,50706904,0,0,34318425528,15234142599,34546908517,151.55,17.13,227.2
732,29764494,360243398,15286663,63490205,0,0,43116597036,19064352039,43435209865,151.78,17.17,227.2
733,24337562,290254299,12355881,51048695,832,425984,34625687912,15372315766,34881663175,151.58,17.17,227.2
734,30547558,364083781,15454586,64104288,0,0,43427465021,19248095817,43750413099,151.58,17.17,227.2
735,23937387,288404639,12252043,50675441,0,0,34479205153,15196287838,34748221144,151.57,17.16,227.2
736,30355559,363515250,15424243,64014252,56,28672,43434164360,19256692582,43750483125,151.52,17.12,227.2
737,24450023,292223113,12541706,51521557,0,0,35079624383,15471163752,35326419417,151.75,17.19,227.2
738,24239352,289832140,12308004,51153111,1792,917504,34540686318,15304229137,34801781987,151.66,17.23,227.2
739,30720650,365602651,15502137,64456598,0,0,43696891669,19346456808,44012368594,151.67,17.17,227.2
740,24376207,290390189,12306209,51130966,728,372736,34686344963,15361399944,34930452182,151.43,17.18,227.2
741,30466698,363547561,15466773,64239854,0,0,43468919099,19228597291,43776556951,151.6,17.16,227.2
742,24411796,290595057,12279912,51282879,224,114688,34699790024,15405859415,34968392880,151.61,17.18,227.2
743,30625528,365315667,15670545,64513550,2096,1073152,43692712639,19322949541,44001113461,151.69,17.2,227.3
744,24974245,293925360,12465726,51661429,0,0,35091539699,15560917235,35377713995,151.93,17.17,227.2
745,30653722,364859211,15585539,64367463,0,0,43583504812,19338374393,43894322367,151.76,17.16,227.2
746,24751636,292742578,12503348,51629197,117088,59949056,35034347455,15482264292,35280632943,151.81,17.18,227.3
747,30504626,364675432,15497183,64367028,0,0,43630915676,19335574712,43937572916,151.7,17.2,227.3
748,24318994,287793857,12251922,50841839,664,339968,34438337971,15287940117,34701490798,151.58,17.16,227.2
749,24552248,290917857,12334103,51305630,0,0,34783245787,15398868966,35021131459,151.59,17.14,227.2
750,30617976,364873933,15626906,64321063,784,401408,43545571076,19313727458,43874445056,151.74,17.18,227.2
751,24401671,289321353,12190669,51033091,0,0,34589651157,15351140275,34824780970,151.46,17.19,227.2
752,30782150,363261778,15484653,64035034,0,0,43457754724,19215534689,43770630847,151.7,17.17,227.2
753,24544346,292048060,12445629,51504862,664,339968,34903626508,15466035097,35148752764,151.58,17.16,227.2
754,30157389,362531507,15325490,63961868,0,0,43247430698,19166314830,43575894193,151.65,17.13,227.2
755,24456520,289726447,12337792,50999756,0,0,34605321609,15344983773,34855578173,151.66,17.14,227.2
756,30355376,362092352,15337269,64024050,0,0,43333721908,19221999359,43629025981,151.66,17.18,227.3
757,24649493,291594718,12465209,51365550,0,0,34854622641,15475758194,35104124487,151.65,17.18,227.3
758,30617818,363052218,15499257,63960150,160,81920,43359785873,19175834581,43693798505,151.78,17.21,227.3
759,24546238,290400180,12425489,51291361,2408,1232896,34650292143,15358936056,34914523796,151.62,17.21,227.3
760,30786957,364224490,15512578,64175729,784,401408,43554112667,19310824588,43856320381,151.64,17.18,227.4
761,24451637,290971204,12463948,51262037,0,0,34705643965,15333288818,34961257711,151.61,17.18,227.3
762,30751261,363899605,15565541,64345917,0,0,43557391823,19328393740,43881579035,151.62,17.19,227.3
763,24452878,292061983,12394378,51501694,776,397312,34881281476,15451947273,35144519078,151.58,17.17,227.4
764,24058409,287120744,12244076,50856415,0,0,34321396595,15212441938,34562195063,151.59,17.15,227.3
765,30528833,361347480,15370019,63855038,0,0,43138707163,19152246816,43481672439,151.75,17.21,227.3
766,24281251,290230094,12415651,51179881,0,0,34710362971,15384254412,34955939977,151.55,17.18,227.3
767,30364661,361837544,15343388,63809311,0,0,43138456428,19082958463,43460749782,151.62,17.24,227.3
768,24413000,291506760,12370311,51277808,160,81920,34838312526,15389314980,35085657848,151.64,17.14,227.3
769,30623972,363556399,15532350,64295976,0,0,43457009265,19214788435,43790144774,151.67,17.18,227.3
770,24227852,287614882,12264547,50698522,840,430080,34336322715,15229867244,34589504511,151.57,17.16,227.3
771,30617737,364014356,15313188,64295498,0,0,43501204326,19296325615,43829941998,151.77,17.2,227.3
772,24367815,290211704,12285527,51226052,224,114688,34782211151,15398025161,35021186138,151.69,17.2,227.3
773,30518291,361746175,15403725,63833597,12480,6389760,43122437423,19100089713,43439309060,151.71,17.21,227.3
774,24221148,288739828,12209713,51081522,0,0,34518923839,15278631418,34766799682,151.86,17.16,227.3
775,30532764,364061353,15536056,64314860,0,0,43514107702,19298500782,43822471713,151.6,17.18,227.2
776,24118725,288597648,12294287,50879138,0,0,34485707756,15265358003,34743788138,151.72,17.13,227.3
777,30097975,359476639,15329222,63383741,168968,86511616,42948029072,19011188642,43264374538,151.56,17.14,227.3
778,24008382,288453266,12323454,50975866,0,0,34669687976,15283632247,34918495869,151.66,17.17,227.2
779,31087590,372786555,15769408,65740325,552,282624,44551668648,19651787030,44912390001,151.6,17.15,227.3
780,24280206,289079794,12243022,51104445,840,430080,34560003481,15350304152,34802939420,151.72,17.17,227.3
781,30742068,362750007,15481857,63880623,0,0,43300304087,19194314837,43614501313,151.73,17.19,227.2
782,24375074,290216750,12318589,51339657,0,0,34684492035,15373408364,34940080582,151.67,17.1,227.3
783,24361566,290094172,12627924,51286014,0,0,34820678873,15347329556,35072852671,151.62,17.15,227.2
784,30391308,359894178,15300865,63604234,720,368640,43036337659,19083533342,43348345896,151.7,17.18,227.2
785,24289073,290672089,12543884,51304455,0,0,34830979151,15347073722,35077262621,151.76,17.19,227.2
786,30616127,362960974,15492180,63880408,0,0,43359856280,19215439459,43699712458,151.58,17.2,227.2
787,23926532,286204215,12369538,50471213,0,0,34244885383,15106880048,34509053293,151.66,17.15,227.2
788,30247791,361706398,15432479,63877190,0,0,43262194980,19162534192,43587163403,151.65,17.19,227.2
789,24119550,289250660,12223188,51125179,160,81920,34531970269,15291313912,34781558544,151.64,17.17,227.2
790,30638945,361745498,15438786,63847077,840,430080,43270843981,19115972478,43587432491,151.61,17.16,227.2
791,24164172,290683799,12503304,51116555,0,0,34853630954,15383326568,35100143178,151.56,17.2,227.2
792,30246112,361122936,15507079,63688949,0,0,43336946863,19148464248,43653281607,151.62,17.14,227.2
793,24554292,292209253,12641342,51491226,0,0,34809795658,15360500175,35065539917,151.71,17.21,227.2
794,30795278,363920580,15514450,64120206,1504,770048,43551461330,19312962895,43841785651,151.62,17.14,227.2
795,24237955,288681223,12195009,50880776,0,0,34461804816,15279861925,34730826514,151.55,17.19,227.2
796,30266189,360141841,15540943,63462617,0,0,43211602741,19050560860,43523744784,151.66,17.14,227.2
797,24509453,290921723,12354660,51312988,0,0,34759200729,15342355607,35013769238,151.69,17.22,227.2
798,30495379,361790780,15451977,63871360,2104,1077248,43190881896,19163951719,43515675488,151.76,17.17,227.2
799,24571760,291184598,12449931,51327040,0,0,34757331914,15386884842,34997663500,151.51,17.16,227.2
800,30275001,363540409,15584110,64377742,896,458752,43497298072,19288286063,43817701819,151.77,17.15,227.2
801,24467398,293066307,12559621,51708628,0,0,35051467896,15560360566,35284881675,151.76,17.18,227.2
802,24286204,289508850,12396099,51173138,0,0,34559957609,15273151001,34824313003,151.72,17.17,227.2
803,30525765,364761976,15342247,64199795,1000,512000,43522481842,19273078560,43831176818,151.66,17.15,227.2
804,24477058,290659102,12428946,51224563,0,0,34718982465,15381542222,34967072493,151.67,17.15,227.2
805,29964067,360547425,15167105,63719927,0,0,42999441857,19007293814,43279926693,151.82,17.18,227.2
806,24396441,290594419,12387266,51275746,0,0,34757266019,15384403320,35009412282,151.64,17.2,227.2
807,30227706,360603796,15290863,63633985,164160,84049920,43026742776,19086052362,43354705627,151.65,17.14,227.3
808,24316751,290328072,12314699,51099089,440,225280,34592700297,15311220443,34843725003,151.61,17.09,227.3
809,30490328,363543602,15541952,63985819,0,0,43378531773,19273688503,43697447182,151.73,17.17,227.3
810,24143808,289828630,12282449,51164587,896,458752,34605610895,15358929293,34859613503,151.57,17.18,227.3
811,30369638,363435518,15382956,64064162,0,0,43352582874,19214539923,43666329317,151.85,17.17,227.3
812,24551617,293206283,12414498,51515160,0,0,34947980318,15532914095,35243449859,151.87,17.14,227.3
813,30448576,363583054,15213092,64077289,720,368640,43321182982,19217420381,43633290598,151.77,17.18,227.3
814,24272351,289133095,12169281,50938774,0,0,34490772732,15322272130,34735549523,151.69,17.16,227.3
815,30376274,365243014,15448924,64376120,0,0,43599007421,19334913996,43930581845,151.73,17.18,227.3
816,24345110,290397037,12307881,51321892,0,0,34690653575,15326017739,34944693283,151.72,17.15,227.3
817,30612946,363394440,15481289,64060793,0,0,43375444188,19206369081,43692483175,151.72,17.16,227.2
818,24020476,288874826,12380929,50859914,160,81920,34665669123,15283724392,34912721867,151.68,17.17,227.2
819,24306766,292233985,12438686,51676247,0,0,34970859894,15484071803,35200687889,151.48,17.18,227.2
820,30469684,362843677,15559255,63793861,952,487424,43447225136,19162082598,43768547898,151.62,17.14,227.2
821,24540108,292936674,12400792,51833580,0,0,35108072944,15562183638,35368681510,151.59,17.16,227.2
822,30478775,364151481,15546547,64049585,0,0,43580201836,19340167605,43910296092,151.6,17.17,227.2
823,24414129,291331624,12334589,51410561,720,368640,34801488483,15404843002,35059986135,151.74,17.18,227.2
824,30664327,365191113,15495601,64398439,0,0,43558708230,19288898723,43875742009,151.55,17.2,227.3
825,24621372,292528390,12406675,51683511,1400,716800,34951999905,15513982769,35216232485,151.65,17.15,227.3
826,30260219,361907852,15520101,63781015,0,0,43452488309,19170372293,43744779932,151.68,17.16,227.3
827,24172358,287892958,12315197,50641162,0,0,34391881498,15230691902,34634699391,151.69,17.13,227.3
828,29837665,360103628,15302798,63342987,160,81920,43020317072,19013454144,43322417838,151.71,17.18,227.3
829,24216565,289112633,12266113,51037910,0,0,34480033910,15347852121,34751489406,151.64,17.12,227.3
830,30318761,363958628,15259299,64100725,952,487424,43423558697,19233691643,43762256831,151.49,17.12,227.2
831,24255688,290314158,12501449,51064493,0,0,34808547265,15333364520,35063486159,151.59,17.18,227.2
832,24790674,292909874,12472991,51634976,0,0,35021544372,15489150707,35319821679,151.52,17.13,227.3
833,30400657,363764462,15566224,64184904,0,0,43732212341,19250487967,44005610298,151.67,17.16,227.2
834,24182802,289500673,12289991,51095310,832,425984,34542536566,15267148989,34796338611,151.53,17.15,227.3
835,30385635,362535972,15322048,63977644,0,0,43310692414,19158389163,43633895726,151.8,17.17,227.2
836,24516988,291174473,12378282,51260419,0,0,34735869891,15382157897,35003810754,151.54,17.14,227.3
837,30393880,364110745,15743427,64224398,0,0,43618263653,19240499563,43925847853,151.75,17.12,227.3
838,24661213,291280797,12402523,51396215,171504,87810048,34832638178,15455857179,35068488597,151.83,17.17,227.3
839,30326829,360905525,15528833,63827756,944,483328,43145713387,19164560170,43461379463,151.68,17.13,227.3
840,23991665,290070118,12178767,51235327,0,0,34651578672,15386398811,34894842885,151.48,17.16,227.3
841,30080100,361322105,15253378,63849111,0,0,43206569811,19163061517,43540268542,151.72,17.15,227.3
842,24399005,291979611,12347489,51589871,0,0,34905425503,15527671413,35171317662,151.63,17.14,227.2
843,30151471,362680222,15351603,64103282,0,0,43358579456,19234954289,43671856226,151.78,17.19,227.2
844,24427978,291587563,12290261,51460341,664,339968,34789770675,15410750452,35034259092,151.76,17.19,227.3
