,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
575,7451936,186938560,459671,28634156,0,0,32750581862,24539486960,33146844888,170.46,14.63,248.2
576,6823672,198531496,369394,31459698,0,0,41287047000,36952086094,41755280570,171.11,14.76,248.2
577,7326084,214935561,374680,35015612,0,0,36947464210,25867209838,37512049170,170.44,14.77,248.3
578,7853020,234289443,574476,37139284,0,0,47429291094,39537945276,47758353970,170.02,14.74,248.3
579,8938269,242902376,675080,37664765,0,0,40368191950,27177250704,41055506836,169.84,14.53,248.3
580,8339142,248506489,548765,41226215,0,0,48793411696,42422847535,49267384389,170.36,14.65,248.3
581,5708180,178897076,453301,27188406,0,0,32538091804,24513434638,32906215070,170.79,14.73,248.4
582,7844632,225828972,408275,35036012,0,0,44293128346,38399495454,44826687720,170.6,14.72,248.5
583,9407358,275206148,516111,43509646,0,0,45390606896,29851030558,45967952008,170.47,14.72,248.5
584,7994754,228497042,623958,35808092,0,0,46092026980,39718877511,46564365596,170.28,14.67,248.4
585,7919570,238419631,665252,39489998,0,0,39612329444,25713871230,40002289044,170.49,14.69,248.4
586,7099426,238987342,841194,40057686,0,0,47714037523,39008691172,48076961707,170.81,14.7,248.5
587,7157534,173211945,604433,26844894,0,0,31767236956,23831670577,32325068285,170.72,14.7,248.5
588,6724240,211969306,516437,34157912,0,0,44498562756,39191446270,44828427550,170.62,14.63,248.5
589,8689156,261070927,431483,42788853,0,0,44052685267,28707825900,44544038315,170.66,14.75,248.6
590,7960148,236608751,567836,37690330,0,0,45413018620,35722876966,45786566570,170.52,14.69,248.6
591,7806070,234380467,813676,36874798,0,0,39013334752,25332558310,39418530176,170.78,14.75,248.6
592,8220922,243293369,904166,37822146,0,0,45083516274,35505455910,45518807148,170.78,14.67,248.6
593,6625134,229326900,252446,37786740,0,0,38035608890,23901859466,38341093268,170.82,14.73,248.7
594,7458942,234843607,455770,37384105,0,0,46655603887,37985929751,47296619206,170.6,14.73,248.8
595,7771440,210573689,639597,32601312,0,0,37237466898,26127662566,37926627830,170.78,14.69,248.8
596,7251088,205712377,389377,33174488,0,0,40488571644,31731781140,40973085200,170.42,14.66,248.8
597,7637940,234745082,750964,36847482,0,0,38520201730,24970014864,39102565096,170.8,14.71,248.9
598,5775774,194120316,901443,30399992,0,0,39981110672,33663294848,40410627158,170.75,14.78,248.9
599,8326892,226997585,642243,35354484,0,0,37709156256,24103720328,38281130590,170.51,14.72,248.9
600,14130340,330436850,573960,47247402,0,0,49300365382,31015842174,49840019686,171.08,14.78,249.0
601,7765328,232599218,466616,37086340,0,0,44062123788,34407340243,44467163504,170.93,14.75,249.0
602,8273888,248957879,554700,39608806,0,0,39686280138,24466369724,40138732084,171.06,14.76,249.0
603,10358908,308445471,876382,48009910,0,0,57501836436,43780810860,58063225076,170.68,14.69,249.0
604,7963906,232727396,590500,37212888,0,0,38709592161,24025242925,39297188793,170.45,14.64,249.0
605,8754504,220414990,529126,35097996,0,0,45491135442,36960734598,45956740616,148.96,14.91,249.0
606,6704018,182530425,364584,28936030,0,0,30921270100,21002511102,31225227496,136.33,15.21,249.1
607,9512944,244075717,755704,40481402,0,0,37989667858,28179417932,38537833566,138.18,15.6,249.1
608,15776239,396472963,3298293,72154412,0,0,67794569327,80143277805,68338574546,138.01,15.57,249.1
609,21657826,317463167,9012763,55513152,0,0,46731928006,42713053126,47173711022,158.15,15.09,249.1
610,27604740,394491474,11241524,69622762,0,0,67979400641,80452175538,68529653705,170.33,14.66,248.9
611,18885894,277041295,7495272,46392174,0,0,43664738958,36915402808,44023452610,170.17,14.5,209.0
612,5643282,190637796,473765,30632509,0,0,42689868521,39753811204,43141000667,170.36,14.61,209.1
613,5453598,185252906,813343,28974032,0,0,34752930578,26030006588,35227598488,170.5,14.67,209.4
614,5982422,166571371,615088,25677743,0,0,41362008301,42015596630,41902982305,170.12,14.62,209.7
615,7145072,196974503,492154,31487834,0,0,35386272596,26172235300,35791279056,170.17,14.63,248.8
616,6080120,188825291,251009,30701366,0,0,43377860964,41683466040,43649817214,170.27,14.59,248.7
617,7411996,208337470,464803,33140900,0,0,38029917232,28465348056,38522294344,170.39,14.61,248.7
618,6434864,187045828,456518,29519178,0,0,44349078260,43639823100,44663393292,170.49,14.63,248.6
619,5729902,175259757,579401,27372718,0,0,32987773478,25056362310,33451555074,170.88,14.73,248.6
620,7214914,248548606,793037,39608643,0,0,50961744388,43990211982,51505233122,170.9,14.78,248.6
621,6981682,229584564,390458,37071146,0,0,37363663718,23240829270,37906888912,170.78,14.7,248.5
622,8010636,238440168,517072,38912170,0,0,44259703872,33447668100,44773127162,170.81,14.7,248.5
623,7269308,225685473,523554,36457854,0,0,37657304620,23565088302,38240600596,170.8,14.66,248.6
624,6954548,217127742,356967,35606996,0,0,41239193406,31931180264,41636003846,170.59,14.63,248.6
625,7271964,237589126,410968,38652137,0,0,39367701253,24791233732,39863442575,170.51,14.67,248.8
626,6559704,214053023,322462,34070040,0,0,43146388558,36194990226,43733168020,170.35,14.67,248.9
627,7117028,222276387,378815,35667611,0,0,36560550861,23624098481,36911364287,170.7,14.76,249.0
628,7570910,213955919,477192,33719500,0,0,42406807872,35511575678,42962613094,170.69,14.72,249.0
629,7573686,232765400,366248,38198606,0,0,37603937264,23666005890,38013133134,170.77,14.64,249.0
630,8461315,234877295,508786,38196886,0,0,44592286062,35342294418,44930055158,170.55,14.62,249.0
631,8048854,241073133,597983,37833826,0,0,39782998254,25802344602,40170600316,170.41,14.52,249.0
632,7592390,232996025,629652,36591222,0,0,48252385038,44198536082,48790885248,170.38,14.63,249.0
633,5432866,166674359,545749,25931950,0,0,30951068736,24331546308,31281210686,170.48,14.65,249.0
634,5754860,176295570,302553,27688214,0,0,36212297216,31332193766,36675472074,170.96,14.76,249.0
635,8231565,234155798,619584,36503507,0,0,37531231324,24404383912,38146727210,170.24,14.66,249.0
636,9059074,263269337,648480,42278318,0,0,43237169872,30807151874,43905800000,169.96,14.53,248.9
637,13949700,313633430,559318,44485948,0,0,47088752572,32401109860,47637535060,170.06,14.56,248.9
638,5460538,166540122,425924,25645000,0,0,30937378682,24307751388,31375016208,169.88,14.55,248.9
639,10001846,225243394,626548,29947002,0,0,37023518080,26784192786,37690270958,169.84,14.58,248.9
640,6848642,178000377,400860,27757402,0,0,32053246537,24251910828,32407505261,169.88,14.52,248.9
641,10771960,230187348,680386,31016984,0,0,36505446088,25234225296,36864899386,169.87,14.52,255.9
642,6109370,186518784,842734,27505238,0,0,40539290720,36947757684,40851378476,169.72,14.51,242.6
643,4504544,129861723,381896,19239402,0,0,25826984534,20370069050,26107930178,170.64,14.63,247.8
644,5562891,142798582,523443,21672894,0,0,35313295943,35632122652,35582335858,169.9,14.62,247.8
645,7417024,192527060,468014,29115867,0,0,33774537174,24362057940,34132396149,169.99,14.54,247.7
646,6724444,194728406,451069,30668188,0,0,41351314489,37045053987,41815018507,170.39,14.58,247.8
647,6104644,168164458,475099,25421935,0,0,31880006921,24953359455,32280694411,170.2,14.64,247.8
648,5162464,151906126,547585,22790243,0,0,39196131319,40336643800,39509375041,170.28,14.68,247.8
649,7071148,210489344,923905,33363577,0,0,38704368682,28579796633,39160282415,170.12,14.6,247.9
650,6618662,210311657,790173,33168572,0,0,42627851741,37036745893,43031155490,169.8,14.54,247.9
651,6463380,193606230,449985,30022507,0,0,33182468309,23744827366,33508795601,170.05,14.58,247.9
652,7056436,178349336,487280,27482226,0,0,42642021834,42729450609,42929677357,170.24,14.61,248.0
653,6919018,174990032,593184,26855231,0,0,32263673143,24717870737,32696515827,170.26,14.61,248.0
654,4763224,161149592,504735,25642847,0,0,34667383929,31018455260,34975176749,169.86,14.58,248.0
655,6563002,218927304,868960,34777084,0,0,39677218342,29404322767,40150155395,169.94,14.55,248.0
656,6115864,188629038,877889,30096994,0,0,42841071530,39556417223,43202230125,170.02,14.58,248.0
657,6357162,163419720,644290,24691991,0,0,32045227051,25835874578,32576064357,170.43,14.61,248.0
658,5076522,139218860,372814,20908395,0,0,34166035761,34381826544,34602530861,170.52,14.6,248.0
659,4838852,155792760,228323,24888066,0,0,27528297409,19657206081,27906512436,170.34,14.66,248.1
660,7967905,206893033,605919,32520615,0,0,42316935865,35127579356,42825351033,170.28,14.68,248.0
661,6761346,183692416,627552,28495149,0,0,32914084667,23317824182,33324940165,170.0,14.64,248.0
662,7981535,234411127,818815,37206009,0,0,50402846844,45470166442,50963358583,170.29,14.66,248.0
663,6273267,180324525,438716,28976502,0,0,32194386293,23491594840,32487066862,170.26,14.59,248.2
664,8855112,228696242,705844,35274185,0,0,45894174937,38636369513,46330138997,170.52,14.71,248.2
665,8022450,191755941,621974,29815730,0,0,32697564121,22077223479,33073352174,170.3,14.65,248.2
666,6895945,202217523,408094,32600260,0,0,39338514188,31775830086,39677341871,170.46,14.71,248.3
667,7078589,195305449,499218,30661074,0,0,34014778504,23405808591,34353472494,170.51,14.75,248.3
668,8016681,230942802,576898,36873678,0,0,43992777379,36249043934,44449118118,170.8,14.69,248.3
669,8923227,245937392,648602,39234612,0,0,39818485577,24862167099,40302099289,170.79,14.81,248.3
670,7303950,211955651,487737,34191206,0,0,41233227336,33409005407,41524354041,170.57,14.7,248.4
671,10137582,261009160,603540,40231610,0,0,40972724089,25572912357,41483593894,170.5,14.63,256.0
672,8361478,238887906,506612,38160116,0,0,45638484581,36364459818,46228326446,170.17,14.65,243.7
673,6033681,196037163,313206,31424208,0,0,33199442655,22034030221,33676802742,170.23,14.63,244.3
