,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
281,42913530,916758793,15966974,164735682,0,0,203689249169,124313768687,204193639476,180.44,15.97,265.3
282,46462592,1128961893,17568070,196433690,0,0,251033080910,153648600588,251707986005,180.49,16.23,265.3
283,45571097,917416985,15807603,163394413,0,0,204602153118,125618292496,205171445930,180.25,16.04,211.7
284,40018493,929611742,13824678,164590196,0,0,205909359391,129325683352,206556846108,179.97,16.08,203.8
285,40480386,890803424,14758438,158635492,0,0,200496358886,126083258534,200964802706,169.69,15.93,209.8
286,40574221,911109609,14847742,159160368,0,0,203265506035,128616555903,204106536658,135.63,15.17,209.9
287,17362124,399941332,3132346,71755310,0,0,68846035551,78672349448,69482571909,135.71,15.2,209.9
288,15133827,329410270,3386465,58170954,0,0,55434829585,65067088042,55998840720,136.33,15.14,210.1
289,17069330,405831966,2492345,72699163,0,0,68395043171,80895543249,69040534853,137.52,15.41,210.2
290,19199376,326561196,5851854,57921914,0,0,55754987164,65195208218,56237609890,137.26,15.29,210.4
291,14415437,316550103,3400032,57740254,0,0,53861527804,63391934245,54330406622,137.41,15.66,210.1
292,29645257,396252976,12434046,68624409,0,0,68158876158,82004664648,68813470917,136.46,15.51,210.0
293,21575489,320897946,7610372,56362070,0,0,54945976819,63500913780,55489806089,137.83,15.61,209.9
294,28939531,397618512,12116194,69325888,0,0,67653768578,80865648749,68431915646,134.25,15.05,263.1
295,12729018,320084610,2224904,57807666,0,0,54323142166,64010915742,54879817666,135.86,15.1,263.2
296,14152194,400510051,2681491,72217164,0,0,68406844774,80782544613,68996498914,142.46,15.16,263.3
297,12448434,326935364,1295282,58777112,0,0,55119762640,64857954764,55701249768,179.68,15.87,263.5
298,32837629,807932650,14665493,148744434,0,0,193638012397,114638736905,194784834803,179.27,16.03,263.6
299,40110838,872381948,19564872,159276238,0,0,210739013252,125134038368,211306701038,179.49,16.08,263.6
300,48073985,1089784539,21179662,194473326,0,0,255722559796,152371902207,256537065795,179.26,16.09,263.7
301,41810953,896690884,16963066,166265192,0,0,201517543514,112221107115,202080559908,179.61,16.05,263.9
302,37113316,899024384,15325892,161069768,0,0,201560023062,109913269470,202247935543,179.48,16.1,264.0
303,39116692,879923255,16178484,154994071,0,0,204020346228,118790971194,204638286815,179.3,16.17,264.0
304,43140877,889089708,17783868,156768430,0,0,205154246066,119070656888,205624983490,180.04,16.12,264.1
305,43069882,918891494,17700844,165568076,0,0,202924260246,109894954991,203546919818,179.82,16.06,264.2
306,48996269,1113543785,19482166,208238110,0,0,246745937512,139606265501,247394676823,179.89,16.04,264.3
307,36822296,892522220,14829220,162863880,0,0,197667069534,111139817590,198352711880,179.78,16.06,264.3
308,40422851,891947003,16203876,161913856,0,0,200801697402,112961667399,201370411472,179.69,16.11,264.4
309,43009279,943465531,17685944,168008125,0,0,216587447482,129355794027,217217617009,179.77,16.16,264.3
310,45196149,936575628,17935970,173365200,0,0,209933346348,120057598478,210442597215,179.81,16.23,264.3
311,42549890,900947482,16668824,167533890,0,0,202188811638,113246313538,202668246372,179.69,16.24,264.3
312,48663900,912568725,17851386,159631844,0,0,203594707270,108478684366,204379521490,179.02,16.12,264.3
313,40948891,924322374,15145204,172690380,0,0,204905248620,112011959877,205454509506,179.56,16.17,264.4
314,47481353,967591655,18499278,178650726,0,0,217870484072,119928161043,218486145731,179.71,16.21,264.4
315,47608910,993714655,18226194,175121421,0,0,223111822511,122792083104,223740541454,179.61,16.2,264.5
316,48689933,952928697,18186836,168954760,0,0,214818935298,118505999439,215480803143,179.7,16.11,264.6
317,43602496,944182156,17034472,167678358,0,0,210163229736,113999290379,210722010865,179.86,16.08,264.5
318,42377570,894244836,16337484,158509044,0,0,198711558382,109267623902,199303380722,179.97,16.13,264.6
319,41217788,946888942,15693650,165439490,0,0,208853547004,118415924484,209386575470,179.99,16.12,264.7
320,46860881,967146141,18517478,172171704,0,0,221162548368,128786423874,221733169965,179.71,16.0,264.7
321,41526426,948674947,16195147,180239179,0,0,213473117859,119463038730,214113514621,180.13,16.14,264.7
322,45357483,981962443,17292078,174973288,0,0,216213159362,122829553238,216825552465,179.87,16.08,264.8
323,35569874,810740397,13397484,138683932,0,0,179052230554,103009336602,179555926286,180.16,16.23,264.8
324,51502133,965677167,18856844,174587752,0,0,219585155864,131589043791,219946588874,180.09,16.15,264.8
325,44158148,986979644,17505716,173552602,0,0,225284878600,132601540905,226213520946,179.86,15.89,264.8
326,43705707,953099396,16531470,167764096,0,0,211421859782,115643842301,211959308984,180.27,16.12,264.9
327,38516056,909054383,14543952,165151964,0,0,198563437874,109056673016,199119042344,180.06,16.1,264.8
328,42990698,937417991,16310681,166908621,0,0,212808053452,122847216942,213359846961,180.29,16.09,264.7
329,42178562,921646965,16446366,165938456,0,0,208685984746,119368121922,209158106117,179.6,16.15,264.6
330,56096879,1156065664,21039928,200112526,0,0,256076591888,140812904109,256863948900,179.59,16.09,264.5
331,43360317,901275096,15593604,168144936,0,0,204704499692,118591179223,205186865317,179.72,16.12,264.5
332,42486192,893554686,16272368,156954050,0,0,203067580722,112179284956,203899639032,179.39,16.03,264.6
333,44512391,984384828,16887408,175138760,0,0,223841856232,123786260310,224248082473,179.62,15.98,264.6
334,35468763,883979953,14342644,166000646,0,0,198939921888,105066769318,199554253104,179.94,16.02,264.7
335,39521024,926026766,14948182,161252476,0,0,208053294196,119660919858,208691184557,180.36,16.2,264.7
336,41802888,907530048,16162668,158019448,0,0,202916683266,118851591900,203553045386,180.23,16.15,264.7
337,40682845,870032636,18182222,159315112,0,0,201887736582,112850995138,202332756753,180.09,16.03,264.7
338,44156560,931041342,16398230,166582088,0,0,209430829342,121276900324,210045176494,179.53,16.09,264.7
339,48298096,1013359309,18265296,177656190,0,0,232344776114,135261218958,232864977780,180.2,16.09,264.8
340,50262995,1033114238,19988462,182963552,0,0,235427970970,141739149682,236111245220,180.05,16.21,264.8
341,44856388,936612059,16847304,164172042,0,0,211643276368,124755318734,212478663431,180.16,16.01,264.8
342,40832023,884201591,15809906,157816112,0,0,202101393488,121098825352,202402655915,179.97,16.04,264.8
343,44644053,945736735,16565699,165934198,0,0,215081838424,124379747940,215959028350,180.43,16.11,264.8
344,39766793,913946330,14713028,157161020,0,0,202640087604,114943831498,203121515769,180.34,16.06,264.8
345,40763616,911788696,15493228,161613916,0,0,205930060760,118407114794,206406774302,179.95,16.12,264.8
346,41318134,892480313,15675502,155347158,0,0,200510734002,120415683671,201166235206,179.85,16.15,265.0
347,59025741,1098892481,21466666,199459964,0,0,251389459678,148214054760,251980861848,179.92,16.08,265.0
348,41205176,900729425,15289276,156278224,0,0,201246883798,119184221960,202055947291,180.13,16.26,265.0
349,45262433,917585147,17319058,173962900,0,0,202800180434,114477038176,203431617132,179.7,16.14,265.1
350,46601906,887332514,16989944,162171912,0,0,201944906454,114922032124,202598242248,179.53,16.04,265.1
351,46930683,977955352,16848554,177157108,0,0,219187744008,119944911898,219839324486,179.71,16.18,265.2
352,48250734,1008550581,17998456,175047101,0,0,227659775732,124573776340,228208697121,179.63,16.09,265.2
353,42334316,900239140,15962124,159489778,0,0,204136588706,111142600050,204464827570,179.81,15.96,265.3
354,39712610,938015771,14688414,165380496,0,0,208775977908,115475236318,209507937852,180.03,16.02,221.3
355,41975716,936179011,14895352,164638980,0,0,209882267718,121678821820,210715282816,180.1,15.99,204.3
356,41977814,942656382,15176079,162073706,0,0,208247771824,121906886308,208803084564,163.61,15.8,212.0
357,44085872,975848710,17112448,172669784,0,0,220991606766,127711400184,221576243324,137.41,15.41,212.0
358,20338806,326600116,7742762,58080784,0,0,59301539497,66089561249,59748042158,137.33,15.5,212.0
359,21987504,406145316,6386193,71773398,0,0,68812905490,82011836908,69458043868,137.12,15.6,212.1
360,22139186,309293427,9699021,53474994,0,0,53769211352,63824350116,54337625556,137.2,15.62,212.0
361,29654614,391975448,12536764,67507674,0,0,67983649370,80366402888,68582975692,137.53,15.76,212.0
362,26427614,319758963,11076685,54684229,0,0,55088067268,66455482873,55558708057,137.19,15.66,212.0
363,29881120,391834404,13316129,67908421,0,0,68551115371,81853197341,69202293848,137.65,15.78,212.1
364,25105836,319452590,10361849,54621252,0,0,54708170644,65967014106,55219411136,137.54,15.73,212.2
365,31767316,389890758,13542251,66913496,0,0,67548817224,81044238578,68092515544,137.56,15.76,255.7
366,24218130,307300802,10804461,53730169,0,0,53651312837,64963203693,54095545527,137.54,15.82,265.0
367,31902680,393360940,14034144,67292872,0,0,67977346314,80360983402,68681653740,147.67,15.82,265.0
368,25893862,315601273,11607475,53623430,0,0,53942123510,63780271991,54582796163,179.35,16.0,265.1
369,46638054,799776431,21789106,153959994,0,0,195709504338,124583257424,196775161066,179.93,15.92,265.3
370,36366378,888721509,14710159,159379790,0,0,201766968460,115100933652,202242794216,179.85,16.3,265.3
371,42780273,834755334,19057714,153835107,0,0,200131495400,116098277577,200370527039,180.06,16.3,265.3
372,54061470,926564024,24269619,165744412,0,0,214937374561,125774762920,215658788881,179.74,16.1,265.2
373,48926677,888659068,22910723,163146683,8,4096,203931294263,116631361063,204539785378,179.91,16.02,265.3
374,41981888,901569948,17365244,169017758,0,0,208232947590,118396235404,208722082005,179.39,16.12,265.4
375,55122468,1097893426,24417062,194792285,0,0,251047482079,147361593887,251718146480,179.89,16.27,265.4
376,50452812,869588136,22212928,161970744,0,0,203260434555,119458533016,203825710425,180.02,16.05,265.4
377,47345318,929493862,20092626,166870444,0,0,214543494131,127004028206,215184496599,180.09,16.0,265.4
378,45118313,920202786,17150325,164219696,0,0,203649146141,116384102656,204321316628,179.99,16.07,265.5
379,36724592,758297524,15182168,135377446,0,0,170961592610,99117685130,171394817810,179.91,16.21,265.5
380,43552339,985985940,18567384,170991658,0,0,218629063222,127395373256,219133429629,179.82,16.16,265.5
381,59320497,1121689706,23654208,210522048,0,0,255746018506,148883614212,256654874818,179.93,15.98,265.5
382,46511372,941465476,18350220,166505185,0,0,208345567970,119577219661,209099283126,179.71,16.1,265.5
383,45990052,922491442,18178287,161847532,0,0,208785867063,114789183971,209507734167,180.09,16.19,265.6
384,43831024,900066746,17222800,159676065,0,0,200149116035,109305279646,200579635981,179.98,15.95,265.6
385,42008232,903487594,17295948,161817469,0,0,202391441493,115792456043,203039762779,180.0,16.06,265.5
386,43194360,920154531,16849154,169634330,0,0,209055657171,119975108524,209773454078,179.64,16.22,265.6
387,43706150,914515818,17143058,159892060,0,0,204461291585,117906348313,205343867285,180.16,16.07,265.5
388,50371024,934979890,20549925,164106015,8,4096,211096659415,116157904295,211643271549,180.13,15.9,265.4
389,40513153,965353227,16308316,168314384,7320,3747840,214393130487,116689194812,214804358527,179.61,15.93,265.5
390,42614442,1044104206,17399792,177148708,0,0,232091048018,128194021950,232803503258,179.52,16.03,265.5
391,44210222,979049575,17452016,168989551,0,0,221067379396,121540889533,221709208358,179.99,16.09,265.5
392,41154784,917073704,16063430,162485530,0,0,206856403288,113531257905,207404880789,180.25,16.14,265.5
393,42727367,926737341,16896483,158691407,0,0,208297654396,125378808986,208860453722,180.11,16.13,265.4
394,47043865,932776730,20232654,165969600,0,0,214230281142,128283054877,214899206541,179.71,15.88,265.5
395,43698029,964322477,16093006,173528572,0,0,208813468982,115916542787,209376197806,179.98,16.15,265.5
396,47904723,1009842316,18741790,182696590,0,0,228107197152,129314645986,228699726315,180.23,15.97,265.5
397,43739218,867907385,17243700,152054098,0,0,200685789614,121311851413,201026300597,179.98,16.15,265.5
398,38967632,899589707,15332286,158081404,0,0,199857972658,111140619699,200537738878,180.04,16.01,265.5
399,46615990,904702984,17782726,165434514,0,0,202429461676,119475372403,203183123137,180.1,16.07,265.5
400,41955809,915747109,15796670,167718872,0,0,201433172018,113642910779,201952085538,179.95,16.14,265.5
401,47303879,960584381,18068536,172230698,0,0,217528180012,125585221607,218258280894,179.94,15.95,265.6
402,45374554,938867914,17490004,172593172,0,0,216108390136,126258358408,216698685693,179.99,15.98,265.6
403,40473436,903623815,14837577,166604869,0,0,198283681999,111363518838,198970414340,180.0,16.09,265.6
404,43604474,940414938,16092698,167405771,0,0,207487940050,112968755476,208312197035,180.08,16.15,265.6
405,56827258,1160103036,21415290,208387908,0,0,261718838542,154767512063,262636977646,180.22,16.06,265.6
406,42118509,906793808,15870812,155942260,0,0,202552537936,121008583141,202721991561,180.18,16.06,265.7
407,44082303,954119183,17307628,162826984,0,0,212716645396,114202008128,213289715331,179.71,16.07,265.7
408,40905107,939998969,15434722,161315462,0,0,206975215280,114292103684,207584629114,180.27,16.2,265.6
409,46710213,880971941,17418860,159112792,0,0,201686462962,118167628930,202041592241,180.09,16.18,265.5
410,45546226,935764016,17739740,167620068,0,0,210840435623,114537574385,211603355665,179.61,16.1,265.5
411,44003421,930666273,16989390,163630840,0,0,207607059444,123373848840,208407893729,179.59,16.02,265.5
412,43064991,906717861,15175428,160048728,0,0,200917766852,109883336522,201247788380,179.7,16.05,265.6
413,42904349,982368046,15649459,172382084,0,0,220921162179,122091118237,221419959526,180.16,16.18,265.6
414,45249310,928803386,16880382,164071590,0,0,210917411420,116414581058,211515788040,180.23,16.07,265.6
415,41694337,906399911,15232214,156282262,0,0,200483408134,115877931068,200894766447,180.01,16.13,265.6
416,46144090,985564010,17031326,171609970,0,0,218554218604,125910027642,219243572301,180.29,16.02,265.5
417,55468651,1120382250,19428870,204283855,0,0,255362680854,148679497576,256092138682,180.22,16.14,265.5
418,40081508,908781384,14938922,160565540,0,0,202017676316,111247375178,202522299277,179.81,16.01,265.5
419,37413200,817994662,13911122,141489208,0,0,184466512148,107238573224,184941362240,179.49,16.07,265.5
420,51203052,1147868890,18088888,200686856,0,0,254082405544,139694721866,254763601600,180.0,16.09,265.6
421,43781340,899194538,16017438,154036594,0,0,202162220402,111329896588,202765036913,180.11,16.18,265.6
422,35213606,780073384,12787820,132870844,0,0,174378993844,94830506888,174826246950,180.22,16.1,265.6
423,49825016,1053647916,18526500,189240537,0,0,240868690854,139774736503,241563997712,179.96,16.16,265.6
424,50837791,1013886119,17798602,178440298,0,0,223775947620,126947067814,224332171154,180.33,16.28,265.6
425,43196034,900638786,15723444,156710728,0,0,203051138082,121534168686,203732672588,179.66,16.13,230.1
426,49460142,896296517,17798416,156440252,0,0,201772106066,119394944708,202159192882,180.22,16.12,205.7
427,43787201,901885592,15869146,166371460,0,0,202164405718,111751576206,203043184052,159.45,15.72,206.1
428,47704900,927684183,16450342,167059970,0,0,200749711000,107212111637,201033726357,137.27,15.19,211.5
429,26867543,625864934,6083298,115207629,0,0,122058217121,102551519503,123209102509,135.89,15.26,211.5
430,15913536,325853896,4237026,57453130,0,0,55231226002,66040218708,55702984304,135.96,15.32,211.5
431,12926540,320629678,1690148,57456026,0,0,54209011636,64779333552,54645816844,137.55,15.72,211.3
432,25201310,401709332,9280902,70908634,0,0,68789461070,82925694024,69401492226,137.38,15.73,211.4
433,24434440,315462367,9910658,54352801,0,0,54483793700,65371685780,55033550883,135.79,15.29,211.4
434,27085454,391268732,9996851,68478738,0,0,67276614324,79890218484,67887234538,137.28,15.59,211.5
435,17179604,317921095,4622013,57105762,0,0,54548032262,66499672756,54945826992,137.06,15.7,211.5
436,26383934,394981820,9933613,70540844,0,0,67786674374,81361640180,68363300864,137.48,15.6,211.6
437,23867781,315544017,10068158,54808592,0,0,54613174590,66297660875,55129572337,137.33,15.61,211.5
438,26143618,394543848,9706982,69478680,0,0,67755116508,81363080268,68338293276,136.98,15.64,211.6
439,23589326,315637976,9671785,54802462,0,0,54435613058,66443336892,54920893487,137.31,15.64,211.7
440,23512160,319326914,9016951,55517906,0,0,54866529535,63336863829,55432284504,137.63,15.76,211.8
441,29024449,399214543,12019129,69690012,0,0,68927424447,81883253452,69612748975,137.74,15.84,211.7
442,24936130,310766008,10668124,54197258,0,0,53762595277,62987715599,54151303619,137.56,15.66,232.3
443,32926144,403178367,14071008,69137652,0,0,69254402133,79453538215,69916549412,137.25,15.69,251.8
444,24430903,318510974,9938190,55152416,0,0,54493679323,64169647297,55052259755,149.35,16.02,251.8
445,30633499,399922029,12749812,68574290,0,0,68787615205,81779601347,69343743456,170.33,15.91,251.8
446,35752849,667815028,16248036,144354242,0,0,121617605796,79171611901,122581240624,170.69,15.94,251.8
447,29557914,883257548,11310400,199715007,0,0,158308829450,90418637446,159055814254,170.76,15.93,251.9
448,42636742,1121794819,16849050,256659880,0,0,204165706180,117240287587,205057981180,170.4,15.93,251.9
449,31517966,906211600,11790177,205499672,0,0,162522473738,93909274221,163161676753,170.6,15.91,260.6
450,30426819,884822960,11405156,199880170,0,0,157812454694,91258127780,158676162117,170.39,15.93,247.4
451,40278523,1122567943,15984896,256542448,0,0,201287119119,112980277775,202227049898,170.9,16.1,247.9
452,33265497,887786559,13769314,203557358,0,0,158229699092,85415190767,158998665937,171.17,16.18,248.5
453,34729741,880678682,14569572,201862212,0,0,157291254628,83123029295,157948232006,170.33,16.14,259.9
454,38786636,902968730,16445121,203922793,0,0,161728599596,85168827058,162435502422,170.4,16.11,246.4
455,45201919,1103799572,18991186,250989432,0,0,195509339165,102583363561,196517175731,170.29,16.17,247.0
456,37147720,881037376,14929256,200882276,0,0,156031832353,80163765724,156866903925,170.16,16.1,247.6
457,36677139,873336470,15094428,198862378,0,0,153768770793,78008582376,154575093432,170.39,16.13,248.1
458,45863972,1109794502,18125533,252286603,0,0,198091723180,107517083496,199329799807,170.18,16.03,248.6
459,35905514,878180918,13811428,200295916,0,0,156101070946,84568280726,157042951287,170.54,16.03,249.0
460,33835354,909147582,11938828,204763284,0,0,161509214930,92135135806,162123671291,170.39,15.91,249.2
461,43585850,1117259161,17889692,255702662,0,0,202449639362,116553188731,203340488958,170.15,15.76,249.5
462,28995784,896124807,10439420,204709752,0,0,160828658552,95566582689,161589026671,169.84,15.7,249.7
463,28150867,885028363,9345369,202430793,0,0,160540665068,101649318695,161449399528,170.51,15.76,249.9
464,32897340,1113451659,10011532,253062236,0,0,200333435928,128493173077,201189415941,169.94,15.64,250.0
465,26992062,891335499,8942084,202279738,0,0,160983037284,101795597040,161678434553,169.67,15.54,250.2
466,24621098,894236793,7205106,200927354,0,0,159385211966,102128819473,160145845112,169.93,15.74,250.3
467,22910807,890162965,6681874,200693744,0,0,159920465005,103165926369,160609733195,170.14,15.76,250.5
468,32432757,1112988826,10969506,249941088,0,0,200462533458,127299717515,201402734593,170.42,15.75,250.6
469,27787476,883987884,9649288,202542340,0,0,160460499840,102104533320,161201299404,170.27,15.66,250.6
470,26233515,892070140,8794876,201526862,0,0,160939280800,103386814551,161727578399,169.63,15.97,250.8
471,31888259,1102890251,9896054,247773042,0,0,199404211238,128056896541,199924308385,170.16,15.87,250.7
472,33720008,873653786,12980655,197530562,0,0,156835572715,91426639411,157796553051,170.24,15.89,250.7
473,29164112,885018191,10603406,201324428,0,0,158150778164,93847179447,158972906136,169.25,15.63,250.9
474,36371044,1098066166,12714636,248822248,0,0,194962268380,114074330654,195871660411,170.09,15.68,251.0
475,23866264,865035520,7472432,196661188,0,0,154527721544,97621847870,155089120190,170.49,15.8,251.0
476,25300134,893231008,7629251,199591488,0,0,160753054176,103072102328,161443575201,170.14,15.88,250.7
477,34114717,1104674063,11579540,249447068,0,0,198680849858,124202064172,199675722045,170.05,16.04,250.2
478,29368270,881049007,11427458,200809824,0,0,158463062092,92835978936,159051971863,167.72,16.3,250.0
479,45160456,1053036571,19083711,241064268,0,0,196748988866,115875267509,197792322452,166.0,16.43,249.9
480,45663539,719307351,23819772,172180740,0,0,151064872788,86788410914,152015503521,166.53,16.65,249.9
481,49510860,612455737,29863926,154044396,0,0,150439022360,85063004284,151645208335,168.18,16.54,249.8
482,68231854,706963782,41731311,174163914,0,0,199010283783,106918900030,201001272450,168.02,16.54,249.8
483,56687278,583663070,35440136,142987746,0,0,169457277952,86656621180,171122612580,168.01,16.53,249.8
484,53949196,567950806,35180976,144043096,0,0,167911184562,85491367952,169475931384,168.13,16.52,249.8
485,54076174,574192618,34933814,143508782,0,0,169763259160,85373048214,171411827314,168.4,16.53,249.8
486,68548246,710632924,43707028,178202618,0,0,211311651826,107072944416,213124554238,168.46,16.55,249.8
487,54938854,574169924,35021034,140689326,0,0,169106483596,85693778394,170851467104,168.25,16.51,249.7
488,55391618,584454660,35613980,143790346,0,0,172095071856,87019640450,173814597050,168.42,16.52,249.7
489,68323716,717237836,43873202,178052036,0,0,212523336548,107093788720,214294455980,167.49,16.54,249.7
490,53597936,562839994,34440672,141067026,0,0,166853530210,84308677606,168224729170,168.3,16.54,249.6
491,54016488,558241290,34514088,139526338,0,0,164228316434,84506985666,165898648434,168.21,16.53,249.7
492,67689658,722636432,43928006,177423346,0,0,215348731084,109024852308,217303725494,168.14,16.55,249.6
493,53766620,583826316,34738430,143251020,0,0,169956749738,87085325662,171593578634,168.07,16.53,249.7
494,55627396,587868620,35932100,143365998,0,0,173513406602,87914525032,174977220418,168.21,16.56,249.7
495,68282298,716050654,43581292,177227982,0,0,211440951854,106531751586,213651954482,168.3,16.6,249.7
496,53617008,565859234,34517544,142809950,0,0,166908992492,85299608352,168330718600,168.37,16.62,249.6
497,56266462,576002598,35097746,142150440,0,0,167716098896,85517040812,169500489844,168.21,16.6,249.6
498,69193042,718010978,43959916,176550604,0,0,209611394440,106905022842,211512418156,168.15,16.53,249.6
499,56305088,583906362,34802014,144233790,0,0,166262406824,85830169516,167954565580,167.72,16.56,249.6
500,54271746,567878364,34901706,143554642,0,0,164685658408,85233306384,166286463218,168.16,16.58,249.6
501,69391150,713712544,43617624,177096740,0,0,208180103298,106985520636,209973887726,168.2,16.58,249.6
502,54559648,563350740,34869218,141733182,0,0,166045983442,84991500922,167545084310,168.35,16.53,210.2
503,55800210,577379876,35037900,142101292,0,0,167148789888,85629841662,168696202538,168.5,16.6,171.4
504,68918698,723362372,43781042,180269930,0,0,209656911126,107093588650,211606232500,131.7,14.88,171.3
505,55389052,585851836,35317736,142070292,0,0,169794723840,86587556954,171466416948,104.0,13.47,171.5
506,21987690,226176238,13900272,54816348,0,0,78005207208,60545412932,78901534868,103.16,13.29,171.4
507,1353268,19128634,330854,1085816,0,0,22238672512,57300871198,22594734242,104.46,13.42,171.4
508,1286210,17186440,377146,1154604,0,0,22068419650,56889184006,22383515864,104.5,13.48,171.4
509,755078,11282526,146478,692990,0,0,17399266446,45608173138,17622280628,104.6,13.52,171.2
510,1512204,19281606,351956,1364238,0,0,22184810698,56323253166,22573008166,104.68,13.48,170.9
511,1471736,19610326,340584,1388678,0,0,22457863332,56962072496,22668763882,104.0,13.44,170.6
512,1356360,18410288,383468,1074482,0,0,18320937870,45690862860,18645072340,104.19,13.38,198.0
513,1389014,18948368,252642,1819974,0,0,22556049536,56933248910,22770574650,102.71,13.32,247.2
514,1553752,19187304,368956,1591680,0,0,22429848122,56876137422,22601645640,133.05,14.83,247.3
515,926600,10272474,229812,653636,0,0,17047755466,45407635464,17265072816,168.19,16.5,247.2
516,30214776,326365344,19526644,82558062,0,0,101243023496,77884045502,102504070138,168.74,16.7,247.3
517,51442246,583324822,35239544,149533298,0,0,171093236724,87376724626,172538977230,168.19,16.72,247.2
518,54050122,592767574,36261878,148991318,0,0,170968617758,87014142036,172602258452,168.13,16.56,247.3
519,68752312,730036786,45783220,181570338,0,0,213835369638,108813373968,215865831560,167.93,16.7,247.4
520,53879374,588865450,36153794,145922268,0,0,171200742636,86868045122,172724785264,168.43,16.66,247.4
521,53779560,567404826,36196382,143277578,0,0,171189300764,85866349866,172822482640,168.62,16.69,247.4
522,54310840,596070576,36880422,143596514,0,0,180267026812,89829257194,181978140098,168.1,16.72,247.3
523,65122058,714676500,43852736,175168130,0,0,212808383246,106508222426,214935530390,168.38,16.76,247.3
524,54257386,586238630,35500260,144302870,0,0,169169694086,85984863570,170779382508,167.76,16.72,247.4
525,54202984,587583528,35913460,145214378,0,0,172048275016,87899539346,173720279368,168.11,16.69,247.5
526,68682230,719886924,44731794,178035490,0,0,212736175822,107580845496,214695315720,168.46,16.73,247.4
527,52742320,557316288,35678134,140486766,0,0,170667706442,85127113432,172056417104,168.55,16.72,247.4
528,53951842,586503816,35891460,143268004,0,0,172129760482,86964101834,173996608878,168.11,16.65,247.4
529,67473286,731151734,45518134,178706062,0,0,219619815220,109860144288,221455806174,168.53,16.6,247.5
530,52121984,568824690,34703024,136079524,0,0,170065053524,85638283944,171777001118,167.9,16.63,247.5
531,49917952,562131136,34723996,135908838,0,0,173222413020,86060267202,174839649134,168.42,16.57,247.5
532,52539122,573195048,36144220,141304186,0,0,178073679250,88332001342,179656117078,167.85,16.66,247.5
533,66111324,733996974,45210780,176763490,0,0,223872821588,110786073598,225979412062,168.63,16.71,247.5
534,54724928,592005064,35653252,142534516,0,0,172549856068,87741438758,174275827336,168.64,16.66,256.8
535,55786984,586170568,35943550,139664210,0,0,173329901252,87084182784,174880153220,168.38,16.58,241.4
536,51895256,561529172,35045536,136833418,0,0,171753442884,85497884850,173287513012,168.2,16.62,247.8
537,64167310,707254274,43955320,172871304,0,0,218647170128,107945083970,220475120026,168.54,16.63,247.8
538,53448936,583035852,36096304,142882166,0,0,175888525500,87735087466,177493093226,168.5,16.71,247.7
539,52397722,581715410,34900926,142693000,0,0,171872456502,87187095300,173317431538,168.69,16.59,247.7
540,65775172,722643412,44245148,175538692,0,0,216821126972,108469217158,218963315682,168.06,16.65,247.8
541,51797402,591481798,35827202,139492412,0,0,181612686008,89683575074,183452827066,168.07,16.65,247.7
542,52275492,559012716,35704030,140981240,0,0,174402691822,87303171250,175820144444,168.43,16.66,247.7
543,53191556,572692798,34899770,139580152,0,0,169928498508,86519967220,171544965732,168.02,16.67,247.7
544,66247518,716012734,43742800,176987542,0,0,212238016390,107004835168,214319699690,168.53,16.66,247.7
545,53441644,583350600,34620058,143828802,0,0,168872386150,86945781546,170503389404,168.54,16.6,247.7
546,53219020,588565984,35418078,144065840,0,0,175855198332,87750359200,177608778434,167.86,16.61,247.7
547,65140282,718318152,43801670,176852544,0,0,218457820876,109110397706,220493438508,168.45,16.64,247.8
548,51011636,545925762,35047236,136441328,0,0,174077883892,85171253206,175495067826,168.53,16.67,247.7
549,53643136,585560738,35072586,143771148,0,0,172789180874,88115391990,174222359712,168.68,16.64,247.8
550,53155456,587238204,35271480,142446346,0,0,172695022940,86801021360,174265299118,168.48,16.68,247.8
551,64914060,720024248,44336370,173841180,0,0,222124111350,110272902292,224135398866,168.1,16.64,247.8
552,50961060,555363536,33914620,138450604,0,0,167183399862,83798524926,168727286012,168.13,16.67,247.8
553,52467924,562064762,35334712,141351940,0,0,173913671838,86432810916,175361510246,168.33,16.63,247.7
554,65154108,710602810,43481370,172709932,0,0,214949169436,107758241308,217030507596,168.44,16.62,247.7
555,53683572,587944690,35675028,141527472,0,0,175343294524,88051523142,177167053028,168.36,16.66,247.7
556,52422282,583845578,35291918,139130512,0,0,177216194984,88669227348,178940074262,168.23,16.58,247.7
557,64652248,713694414,43038842,177362330,0,0,211033818682,106873141698,213007441880,167.99,16.62,247.8
558,50106400,538983882,34405754,135879392,0,0,171263228214,84500538986,172591540946,168.17,16.65,247.8
559,52957834,592788116,35608812,142939764,0,0,177768060558,89395854568,179530132750,168.53,16.66,247.7
560,54719706,599125180,36180912,147116196,0,0,177072801138,89755702058,178689906322,168.62,16.66,247.8
561,54294776,590389296,35935916,142494172,0,0,175658441118,88234777704,177379859242,168.5,16.59,247.9
562,66276008,715260014,44045760,171517948,0,0,220214811758,109422215236,222035831924,168.25,16.63,247.9
563,51057808,550819850,35184986,138319546,0,0,174176278524,86021051406,175698193148,168.55,16.67,247.9
