,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
302,17434,49198,14436,18328,0,0,8559643156,22705077774,8556730562,139.65,16.13,184.8
303,12374451,133443994,1411662,13275066,0,0,20339790584,30968610233,20439459514,132.14,15.69,199.2
304,11503354,127783700,1822057,13023025,0,0,22584256852,35870702676,22637741322,114.56,14.18,210.4
305,0,0,0,0,0,0,0,0,0,136.55,15.95,210.5
306,14496345,155962005,1756590,15356680,0,0,24536023820,37839698268,24632573681,139.46,16.17,210.5
307,12675113,134823581,1589610,13300432,0,0,12014766962,8260498803,12116040001,139.72,16.14,184.5
308,28626,66876,21184,28600,0,0,8482107764,22780845004,8487446274,130.94,15.51,193.7
309,11088839,118740240,1356322,11644104,0,0,21267800481,34818202076,21314114396,118.69,14.51,210.9
310,4898527,52069127,605984,5172758,0,0,12671165290,24033710536,12771219515,139.8,16.17,210.8
311,0,0,0,0,0,0,0,0,0,139.33,16.1,210.9
312,15476605,166141020,1791263,16472999,0,0,25543806653,39091040738,25683724538,138.82,16.0,185.7
313,11788174,135724090,1227990,13797366,0,0,20872248352,31186674774,20995021077,130.41,15.49,199.6
314,0,0,0,0,0,0,0,0,0,118.03,14.25,210.7
315,5806350,64564037,626766,6533714,2048,1048576,15875220646,29730851404,15976165582,139.41,16.07,210.6
316,12637478,136405918,1463242,13574066,0,0,20797581699,29911412532,20908749559,138.7,15.98,210.6
317,0,0,0,0,0,0,0,0,0,139.03,16.03,184.9
318,15383428,169779657,1737290,17054020,0,0,26196996536,37072482580,26313287668,130.32,15.46,199.4
319,9133573,97815710,1091705,9540422,0,0,17328824713,27720643897,17377577346,120.14,14.68,210.2
320,0,0,0,0,0,0,0,0,0,139.87,16.14,210.1
321,15408714,165930888,1852820,16287890,0,0,25062650735,36732234861,25196478660,139.92,16.18,210.1
322,12679004,135835124,1530008,13322910,0,0,20579526830,30046025150,20680529258,139.31,16.19,186.8
323,0,0,0,0,0,0,0,0,0,129.7,15.47,199.4
324,11399099,123355485,1242875,12130679,0,0,21748840849,35037178900,21790769586,116.61,14.22,211.2
325,4231136,45400120,532216,4579168,0,0,12101606783,23738311458,12176264970,139.38,16.18,211.1
326,0,0,0,0,0,0,0,0,0,138.63,16.12,211.0
327,15714432,169507906,1772226,16899956,0,0,26017276395,40085494340,26161564871,139.46,16.17,184.6
328,12934234,139167035,1555143,13724461,0,0,12356988374,8634772147,12445497841,128.64,15.27,197.0
329,11074,36396,11148,15530,0,0,8620394172,23370200416,8612436016,121.93,14.78,210.4
330,6495498,69662118,808854,6823868,0,0,16307932652,31036079644,16442783592,139.26,16.14,210.3
331,11900657,133732451,1830348,13384801,0,0,12416523876,8250705843,12520978120,139.37,16.15,210.3
332,12756,39352,12210,16120,0,0,8611259660,23423692784,8616323652,139.03,16.13,186.0
333,15415253,168648372,1751151,16741097,0,0,25774086082,40173804481,25890584469,130.26,15.53,200.3
334,8664291,99221328,1396036,9982751,0,0,9371166606,6130921136,9387580199,118.07,14.38,210.1
335,6766,30762,7150,11842,0,0,8083062614,21143431738,8090364624,137.63,16.08,210.1
336,15045591,158472566,1737538,15599532,0,0,24746315361,38435466211,24907068226,138.97,16.01,210.2
337,12083527,134505382,1226604,13442048,0,0,12101958468,8151310046,12187103264,139.11,16.17,186.7
338,12186,42306,12164,17258,0,0,8538218624,23197162044,8546698030,127.81,15.33,197.5
339,11419871,122206059,1364986,11850212,0,0,21545376861,35320951711,21605766772,118.97,14.67,208.4
340,3810174,41284995,416486,4050768,0,0,3580519417,2532994083,3648030645,139.18,16.15,208.5
341,12046,37528,12050,16512,0,0,8622374262,22418025048,8618366682,139.24,16.06,208.8
342,14817285,166426860,1975103,16873778,0,0,25738508246,38429970279,25856745609,139.75,16.27,185.6
343,12781572,136447712,1553183,13414497,0,0,12230841477,8333476656,12364214342,128.75,15.4,196.6
344,8636,32750,10098,15696,0,0,8544126792,21782732226,8539869422,120.07,14.57,209.9
345,5324889,60588157,905632,6271970,0,0,15879276655,29462596290,15963433168,139.26,16.09,209.9
346,12225785,135576146,1406192,13409786,0,0,12077311576,8385554176,12184048254,139.52,16.13,210.1
347,8216,35412,10860,14820,0,0,8571647944,22012938510,8572011952,139.4,16.16,186.2
348,16031285,168424117,1900378,16496898,0,0,25639971464,38067045203,25760383465,126.17,15.13,198.3
349,9508328,102405163,1126070,9931770,0,0,9085895895,6372788706,9178439427,120.65,14.8,210.6
350,7122,35602,9162,15176,0,0,10144203864,25470376662,10152838194,139.67,16.17,210.6
351,12428903,133960854,1484942,13141474,0,0,20403050924,30596822754,20506907279,139.54,16.19,210.6
352,12041024,135621877,1861563,13737300,0,0,12529317194,8394047640,12632914016,139.81,16.2,184.8
353,11554,44226,14202,20318,0,0,10584002574,27331459016,10579851214,126.57,15.28,197.5
354,8952988,97007586,1050846,9712500,0,0,17070116420,27651230930,17109302860,121.04,14.6,210.2
355,3664377,39648425,456352,3868076,0,0,3419665026,2312420422,3548622914,137.97,16.04,210.2
356,11354,50070,13658,19668,0,0,10595491376,27770283186,10597366184,125.44,15.19,210.3
357,6246037,67455084,754722,6675536,0,0,14239046604,25276971364,14291152657,135.49,15.85,184.9
358,13377252,150245318,1475908,15034048,0,0,13427581466,9056333457,13553959145,125.41,15.12,197.7
359,10424,42910,10032,15148,0,0,8595966496,21946836184,8580533162,122.3,14.89,203.6
360,3554974,39489740,526342,3930658,0,0,11635068912,22995072620,11704451288,137.75,16.05,203.0
361,14366642,156198789,1747966,15394072,0,0,13918546864,9645075548,14028509182,139.94,16.2,203.4
362,9828,44280,12522,17372,0,0,8675660594,22301774306,8677337916,139.75,16.18,185.7
363,12537159,132684307,1538387,12976700,0,0,20382452882,30136527898,20504477757,139.77,16.15,197.5
364,15462967,167403165,1823996,16391808,0,0,14971556769,10347868184,15110376521,139.87,16.18,208.2
365,10218,38524,11762,16480,0,0,8578847906,22147765882,8581723892,139.86,16.18,208.5
366,12304254,134699696,1495662,13448668,0,0,20658983992,30331955804,20755220824,139.43,16.13,208.8
367,12848442,138472235,1486775,13450855,0,0,12412694991,8530449180,12566322683,139.91,16.22,209.1
368,12156,49382,13410,20974,0,0,10650737620,27085402400,10655057930,138.84,16.0,209.3
369,12291113,135672801,1359738,13338870,0,0,20704673144,29669175150,20787072939,139.51,16.16,209.5
370,12340476,134693909,1386251,13291185,0,0,12113641553,8225811347,12227897654,139.38,16.11,209.7
371,14312,50762,14694,20880,0,0,10622989842,26545638014,10623133548,139.3,16.09,209.8
372,12035661,134400722,1356162,13383522,0,0,20510948574,30277407144,20594012693,139.59,16.18,209.9
373,12493600,133979874,1497687,13085978,0,0,12018756878,8299749048,12134152367,139.71,16.15,210.0
374,11202,38872,12416,16834,0,0,8545344694,23170744380,8554589512,139.64,16.16,209.9
375,15655096,170328703,1789286,16833034,0,0,26032468390,39642996259,26137348544,139.58,16.14,210.0
376,12544964,133675581,1529945,13225706,0,0,11929644490,8330674514,12035401696,139.77,16.2,210.1
377,9646,34766,11342,15810,0,0,8525757258,21922998430,8532245790,139.58,16.1,210.1
378,15538221,168534318,1892026,16606572,0,0,25814811768,37844301168,25925463090,137.41,16.05,210.3
379,12677135,138953055,1720228,13955250,0,0,12801997378,8550001756,12910983644,139.58,16.19,210.3
380,9524,36324,11622,16902,0,0,8650191560,22051934162,8648304036,139.48,16.11,210.3
381,12560595,134927733,1467202,13324500,0,0,20505350624,29966830338,20608899819,139.44,16.12,210.4
382,15506491,167502220,1948108,16563172,0,0,15196889124,10393859008,15302459557,139.92,16.24,210.2
383,9520,39140,11668,17266,0,0,8599054894,22319665286,8601216774,139.52,16.12,210.2
384,12598974,135143853,1490964,13472725,0,0,20657339939,30384018484,20763813953,139.47,16.15,210.3
385,15549155,168551228,2120730,16702802,0,0,15430209542,10368699716,15545918746,139.52,16.16,210.3
386,19170,93054,14472,24464,0,0,8548942362,22789985924,8550056670,139.67,16.16,210.4
387,12478862,135334124,1447466,13422924,0,0,20488544040,30626413910,20605497244,139.03,16.12,210.4
388,14678843,170374350,1993486,17377114,0,0,15751190508,10384597876,15874292686,139.62,16.18,210.4
389,31112,114228,16852,34044,0,0,8738542180,22643163100,8738721424,139.61,16.18,210.4
390,12840236,136753214,1513806,13334606,0,0,20818856962,29357953528,20926239414,139.48,16.11,210.5
391,15073637,166911692,2230098,16632628,0,0,15330804386,10523807208,15444598260,139.67,16.16,210.4
392,38954,107450,20830,30216,0,0,8542154520,21801770466,8543333194,139.78,16.2,210.5
393,12465612,135899772,1482819,13239186,0,0,20758123402,30624865792,20853161293,139.42,16.12,210.5
394,11999212,134902754,1811075,13551817,0,0,12578002657,8386343373,12676735194,139.49,16.16,210.5
395,39192,138276,22746,44160,0,0,10542214000,27224051150,10544167650,139.88,16.19,210.6
396,12609327,134180463,1492826,13118319,0,0,20398200203,30115275754,20506913907,139.69,16.17,210.6
397,12562544,137764923,1912217,13748246,0,0,12863474370,8460191976,12966233548,139.58,16.16,210.6
398,42772,123386,24446,41508,0,0,10607122634,27119740460,10603762788,139.84,16.24,210.6
399,12617790,134108604,1558448,12961670,0,0,20456600078,30112439809,20588601921,139.42,16.17,210.7
400,0,0,0,0,0,0,0,0,0,139.35,16.12,210.7
401,15661234,168358961,1844892,16605730,0,0,25683008382,37258548998,25812235226,139.69,16.15,210.7
402,12260316,134984067,1435468,13365846,0,0,20622707772,30731728542,20732571468,139.59,16.18,210.8
403,12633491,135533724,1443314,13208819,0,0,12126802579,8412276948,12240353683,139.37,16.12,210.7
404,15650,83362,15674,24926,0,0,10662376412,28938186010,10664658522,139.67,16.13,210.7
405,12214674,135222182,1385574,13329342,0,0,20764785620,30792800548,20854373756,139.77,16.15,210.7
406,12612115,135438322,1678884,13450257,0,0,12268974960,8392277064,12374681959,139.92,16.21,210.7
407,10188,44258,11246,15818,0,0,8497574682,21938846832,8495984362,139.61,16.16,210.7
408,15841712,167755928,1951389,16762703,0,0,25753462631,38554876873,25912936518,139.94,16.21,210.7
409,12513043,133733579,1453529,13264602,0,0,12107291356,8420073877,12202777555,139.25,16.08,210.7
410,11826,40148,12670,17022,0,0,8523943610,22130057470,8520160334,139.54,16.11,210.8
411,15161613,166477118,1779616,16606314,0,0,25343830881,38310395793,25470522127,140.05,16.22,210.8
412,12243114,131818487,1490343,12938415,8,4096,11768508706,8163357848,11879089295,140.11,16.24,210.8
413,10478,40344,11712,16682,0,0,8541762974,22664438842,8537721250,139.57,16.17,210.7
414,15731886,167204413,1920897,16679568,0,0,25668855822,38393647603,25814174156,139.59,16.11,210.7
415,12198379,134951706,1379166,13287913,0,0,12090378615,8182297033,12186478092,140.17,16.23,210.8
416,10690,47268,12214,16604,0,0,8504231498,22626186038,8501437502,139.52,16.12,210.9
417,15559485,166068816,1887184,16487081,0,0,25412405013,38713009594,25541523085,139.67,16.2,210.8
418,12584300,134496580,1558278,13244245,0,0,11991570368,8381616606,12091209994,139.98,16.2,210.8
419,11356,39670,12334,17240,0,0,8494383000,22114157968,8496290566,139.64,16.09,210.9
420,15768902,168062158,2010002,16655496,0,0,25591292925,37363906649,25710975043,139.56,16.17,210.8
421,12315995,133740092,1437670,13253486,0,0,11921054331,8329045444,12013609136,139.71,16.16,210.8
422,9922,37522,11896,16104,0,0,8428060460,21704390660,8429607948,139.96,16.19,210.9
423,15848042,166733180,1875349,16524069,0,0,25389264526,37231309792,25523025022,139.37,16.06,210.9
424,12088458,134132036,1369764,13580850,0,0,12005711123,8267497187,12112920991,139.45,16.1,210.8
425,9906,36158,12124,16156,0,0,8561461464,21796197840,8561198012,139.55,16.15,210.9
426,12362745,133247607,1468096,13216588,0,0,20372812997,30249053188,20458046351,139.95,16.15,210.9
427,15976585,167644241,1921306,16472670,0,0,15052974882,10381656877,15171731209,139.57,16.17,210.8
428,8246,35066,11626,14956,0,0,8519917342,22078345932,8527446412,139.75,16.16,210.8
429,12686162,135580416,1522522,13331016,0,0,20703737794,31299619674,20810185864,139.66,16.15,210.8
430,15511517,167474819,1987450,16398930,0,0,15164409733,10351798378,15296057918,138.27,16.06,210.8
431,14274,43350,12830,17938,0,0,8727591962,23997880662,8729650580,139.65,16.2,210.8
432,12697127,136290724,1504128,13441371,0,0,20762678473,32754291973,20883276225,139.88,16.19,210.8
433,12640162,135219714,1452640,13263684,0,0,12021736542,8443330114,12115325382,139.6,16.14,210.8
434,14790,52194,14984,20422,0,0,10620125146,27961649590,10621387930,139.27,16.14,210.5
435,12595820,135043884,1522230,13276578,0,0,20623617336,32299808524,20739458563,139.44,16.11,210.6
436,12257340,135338241,1417294,13556718,0,0,12104874784,8394362633,12191616418,139.75,16.18,210.6
437,27882,77520,24160,37970,0,0,10632853622,30352812438,10638113074,139.47,16.12,210.7
438,12390422,132559503,1522796,13162081,2536,1298432,20288260272,32245654061,20395349463,139.57,16.21,210.6
439,12442672,134961539,1631588,13500722,0,0,12191267200,8417268141,12305994190,139.54,16.13,210.6
440,35200,78024,27518,33314,0,0,10597729556,30520552870,10597910616,139.32,16.12,210.6
441,12607806,135051618,1515004,13450530,0,0,20519277122,32644464826,20630267628,139.27,16.13,210.6
442,12088900,134451362,1702987,13564665,0,0,12331566278,8405823539,12437964128,139.23,16.09,210.6
443,17334,114374,17302,30754,0,0,10755048750,29607053800,10759557966,139.72,16.14,210.7
444,12806325,136578062,1475288,13424650,0,0,20873389004,31385934309,20982983844,139.67,16.12,210.6
445,12105444,138225105,1771118,14047451,208,106496,12864662400,8467581067,12975623913,139.79,16.21,210.6
446,9184,38052,11680,15484,0,0,8410355316,23169505512,8411984772,139.61,16.2,210.5
447,15611176,166944079,1898952,16645712,0,0,25524417482,41152911240,25648880275,139.51,16.17,210.6
448,12472303,135258095,1613973,13389522,0,0,12245766580,8299869463,12366681490,138.72,15.92,210.6
449,10818,37670,11510,16220,0,0,8489834500,21805234198,8486942452,139.58,16.04,210.7
450,14201823,167890444,1164570,17167396,0,0,25623417610,38339687319,25741811835,139.51,16.19,210.7
451,12504008,133529347,1496512,13106114,0,0,11879576330,8375462064,11978113239,139.09,16.15,210.7
452,9438,55538,12330,17992,0,0,8581707542,24979955030,8587883478,139.69,16.18,210.5
453,15449766,167383783,1849786,16630952,0,0,25497434256,39799766021,25608851661,139.53,16.1,210.5
454,12315546,132395564,1450074,12986425,0,0,11757964662,8219594874,11860364610,139.66,16.22,210.5
455,9112,74264,11792,19936,0,0,8589296198,22436355636,8593581716,128.44,15.37,210.5
456,12638458,140044189,1382026,13560704,0,0,23230939498,36990175480,23291194155,127.94,15.21,210.6
457,8290584,93996586,830250,9421130,0,0,8416299858,5697997590,8493283898,125.99,15.13,210.7
458,14596,42956,12802,17460,0,0,8239958340,21417520536,8246619290,139.25,16.17,210.7
459,14463571,158325074,1637487,15780106,4560,2334720,24732219610,39085592074,24853947160,132.4,15.65,197.2
460,11714461,126017998,1382660,12283646,0,0,11280207896,7822658370,11329041043,124.75,15.03,202.5
461,26558,60310,19346,24636,0,0,8526496284,22783107522,8530804998,138.74,16.12,188.4
462,9703798,104236350,1268368,10311630,0,0,19528584798,34338259876,19620877725,137.0,15.98,210.4
463,11298709,121756647,1328876,12099718,0,0,10992891328,7588605127,11095252720,139.85,16.21,203.8
464,33150,83290,26920,33860,0,0,10499937544,27838928348,10507429062,139.74,16.17,191.1
465,12692429,134793682,1583442,13359944,0,0,20587684556,30566726014,20695766057,139.95,16.19,210.6
466,12497961,133976973,1472825,13109959,0,0,11879586702,8443108885,11974699660,139.61,16.16,210.2
467,29122,65754,21898,26638,0,0,8521337886,22494590314,8527448256,139.73,16.13,210.3
468,15341666,166034959,1858304,16285454,0,0,25318500979,38432219338,25433059649,139.92,16.22,210.4
469,12472093,135522380,1380540,13446273,0,0,12117753775,8237956321,12229445297,139.32,16.1,210.5
470,28348,65498,22060,27806,0,0,8525262708,22352357132,8528905390,139.72,16.16,210.5
471,15713565,168078569,1932230,16537098,0,0,25512675690,38265944176,25629837704,139.23,16.15,210.6
472,12298824,132528343,1460129,13040236,0,0,11784865436,8168124624,11904014569,139.55,16.07,210.6
473,24758,66358,19756,31270,0,0,8541012978,22721354106,8541921374,139.48,16.11,210.6
474,15286557,168948293,1704472,16844786,0,0,25602796609,38459409578,25741858045,139.21,16.09,210.7
475,12362077,134965873,1415942,13360224,0,0,11979579282,8383901012,12081491851,139.22,16.12,210.7
476,16636,83500,13240,23282,0,0,8488186536,24620313988,8489583688,139.48,16.14,210.7
477,15445165,167769464,1761238,16445438,0,0,25440947044,37732684608,25572697424,139.65,16.21,210.7
478,12252983,131952126,1442916,12936522,0,0,11849797554,8242883264,11953558833,139.19,16.1,210.7
479,11560,90366,13474,26900,0,0,8539466270,22760181022,8540507550,139.47,16.13,210.6
480,15481062,165130136,1930742,16237066,0,0,25185696688,38599375906,25303822114,139.77,16.22,210.6
481,12224168,130847965,1475230,12920540,0,0,11596263114,8251252272,11690212760,139.29,16.14,210.6
482,11840,39044,12092,16544,0,0,8640987832,23148009580,8643246418,139.37,16.18,210.6
483,15776771,168916454,1887968,16683152,0,0,25717976722,38883562493,25861845666,139.6,16.21,210.7
484,12456605,134339794,1489162,13252990,0,0,12023365484,8221390362,12124262368,139.82,16.23,210.7
485,11118,37066,11762,15684,0,0,8434643102,22415593336,8429451374,139.62,16.16,210.7
486,15692760,169805160,1812730,16750396,8,4096,25780403768,39056408564,25897445660,139.57,16.18,210.8
487,12502401,133656102,1487554,13229578,0,0,11904826484,8257599804,12008365300,140.02,16.23,210.7
488,9260,38082,11476,16472,0,0,8615925864,23014413918,8617569520,139.61,16.12,210.8
489,12871487,135845509,1560818,13446989,0,0,20942401381,31050344879,21038470476,139.71,16.22,210.8
490,15148891,163999240,1705060,16159914,0,0,14437965424,10270339686,14547655370,139.48,16.1,210.8
491,9668,37070,11908,15742,0,0,8431816716,22009714638,8436234880,139.35,16.16,210.9
492,12359377,134347864,1398474,13284944,0,0,20490165486,30624464150,20600393607,139.5,16.13,210.8
493,15166426,164059436,1790116,16268762,0,0,14692648130,10122124557,14822730829,139.51,16.1,210.8
494,7932,39276,10872,15630,0,0,8399691788,21762152372,8405891304,139.32,16.1,210.8
495,15635868,168202349,1801004,16583384,0,0,25663223474,38237961554,25797066657,139.88,16.17,210.8
496,12632607,135574628,1525120,13389920,0,0,12000784284,8510318742,12095734792,139.83,16.23,210.8
497,10778,36470,11820,15354,0,0,8498314934,22038405120,8503662868,139.66,16.14,210.8
498,12264736,132381012,1496675,13063265,0,0,20221027718,30185035746,20321965262,139.89,16.17,210.8
499,15509784,167513316,1861988,16537038,0,0,14920064464,10385770536,15037755600,139.28,16.09,210.8
500,10244,39932,11906,16160,0,0,8519022692,22387644022,8519093512,139.76,16.17,210.9
501,12466774,134411312,1558958,13148150,0,0,20495597886,30716149452,20583543678,139.49,16.13,210.8
502,15680564,166905394,1889376,16498259,0,0,14843738610,10355767278,14987755390,139.7,16.21,210.9
503,8654,41394,11752,16536,0,0,8505930444,22609717562,8510300462,137.72,16.02,210.8
504,12589455,134009940,1526976,13269502,0,0,20421767380,30077901018,20522216909,136.95,15.95,210.8
505,13756934,147219931,1661055,14507266,0,0,13106023709,9299664688,13232427485,139.48,16.14,210.9
506,10082,39882,11394,16216,0,0,8330633310,22177486032,8337329656,140.22,16.21,210.9
507,12484482,133505369,1504510,13226894,0,0,20351756042,30822549414,20447538410,139.95,16.22,210.6
508,15398302,165464915,1814587,16164453,0,0,14714595236,10327077458,14848097945,139.39,16.13,210.3
509,12766,42428,12660,16216,0,0,8396173274,23444007596,8396874774,139.78,16.2,210.3
510,12334992,134003412,1449496,13302992,0,0,20478369208,29781370154,20578166580,139.59,16.12,210.5
511,15936672,169796377,1887328,16758174,0,0,15165870833,10334800540,15314630291,139.14,15.98,210.5
512,40506,117460,20930,36356,0,0,8680228544,21480407312,8674235746,139.51,16.06,210.5
513,11274522,136811605,1024186,14037650,0,0,20720824364,29191275158,20825071504,139.81,16.18,210.5
514,12839683,137072077,1513694,13584868,0,0,12201537598,8595056938,12334794280,139.6,16.09,210.6
515,12464,59646,15592,21520,0,0,10802167744,29207805274,10802651586,133.1,15.73,210.7
516,11818786,127607530,1334130,12575778,0,0,19989539722,30317613352,20043294196,139.64,16.13,210.7
517,10318824,110639460,1275743,11012760,0,0,9825789884,6790758836,9942442668,140.25,16.22,210.7
518,10278,53388,13682,20168,0,0,10542286574,27743837530,10538863540,139.27,16.1,210.7
519,12332180,136706854,1394946,13731451,0,0,20805880006,31627064350,20898865748,139.62,16.13,203.6
520,12152970,132418384,1374984,13321428,0,0,11924582272,8250908430,12018877807,139.49,16.1,209.6
521,11148,46262,14282,19082,0,0,10594280630,26898878576,10601034160,139.81,16.15,209.8
522,12321272,135227044,1423127,13516286,0,0,20666759640,30306527966,20754471611,139.57,16.2,209.9
523,12577916,135378852,1548424,13345774,0,0,12034743704,8452995113,12136543949,139.29,16.08,209.9
524,11632,47738,14778,19402,0,0,10597686774,27290410150,10601704516,139.59,16.16,210.1
525,12411720,137033866,1383202,13613074,0,0,20766024555,30831767008,20884102430,133.67,15.71,210.2
526,12642790,134387052,1509780,13209009,0,0,12001453816,8244489384,12092164286,139.83,16.21,210.3
527,7986,33956,10360,15074,0,0,8496859274,21943620506,8499342024,140.04,16.21,210.4
528,15740657,169158046,1919253,16699224,0,0,25743924051,38337947602,25862019582,139.72,16.1,210.4
529,12751995,136573400,1566092,13434473,0,0,12113108247,8408567522,12201606723,139.5,16.11,210.4
530,10346,36714,11966,16506,0,0,8518486114,22241151148,8519931518,139.4,16.12,204.3
531,15711784,172553989,1799272,17250027,0,0,26398170770,38989959649,26537131695,139.51,16.09,210.9
532,12406991,137538838,1313520,13728274,0,0,12356725503,8378607210,12452806521,139.24,16.09,210.9
533,10174,37094,11652,15886,0,0,8522920474,22844172850,8524009612,139.51,16.19,210.8
534,12076417,135195116,1820202,13669115,0,0,21019270345,30856744524,21121762928,139.5,16.12,210.8
535,15587321,168816867,1870920,16907554,0,0,15203136967,10319348876,15328393813,139.66,16.11,210.8
536,6564,33538,10010,14980,0,0,8507302400,21811738086,8518603094,139.73,16.09,210.8
537,12090099,134908799,1940662,13580134,0,0,21086961700,30127452799,21153761161,139.88,16.19,210.7
538,15118391,167782404,1653987,16682964,0,0,14871987829,10320070449,15007219085,139.89,16.2,210.7
539,9146,38140,11620,15950,0,0,8640898278,22290680966,8640731312,139.72,16.07,210.7
540,12471620,137562827,1919901,13993732,0,0,21443722622,30410108200,21556435531,139.64,16.14,210.7
541,15202293,165550206,1807820,16605821,0,0,14800570434,10527953083,14926271542,139.67,16.16,210.8
542,10654,37586,11842,15798,0,0,8600284818,22277945984,8607391172,138.97,16.06,210.8
543,11921148,131764922,1394118,13467528,0,0,20260116508,30262084390,20357885133,139.51,16.13,210.7
544,12268816,130997772,1476225,13235625,0,0,11873359380,8231731654,12002904735,139.66,16.24,210.7
545,10760,55532,14674,21388,0,0,10754653064,27828273752,10760604664,139.66,16.21,210.8
546,11729743,131425909,1860826,13386718,0,0,20686073114,29983006800,20762099405,139.86,16.2,210.8
547,12506111,133198946,1496744,13288604,0,0,11932269620,8362243470,12029178339,139.36,16.11,210.8
548,13000,49956,14530,20798,0,0,10676675414,27444550070,10675612080,139.4,16.0,210.8
549,12151487,133546116,1845029,13627054,0,0,20974196066,30254151357,21068284692,139.45,16.11,210.8
550,11665006,133701860,1195172,13534818,0,0,12030222496,8085548916,12128444450,139.66,16.16,210.9
551,12872,44628,14518,19930,0,0,10697044892,27598804720,10698413722,139.5,16.16,210.8
552,12461370,135832477,1659302,13449516,0,0,20978447120,30408275862,21084109172,139.44,16.19,210.9
553,12208594,130194465,1454656,12956818,0,0,11659943988,8275024082,11742053334,139.22,16.21,210.7
554,12858,61028,14584,21352,0,0,10654414424,27864337620,10662796104,139.3,16.08,210.7
555,12107995,128838231,1531094,12809498,0,0,20013857416,31312215510,20130120721,139.71,16.16,210.7
556,12358425,137454127,1310950,13784370,0,0,12302321156,8552504610,12388471076,139.61,16.16,210.8
557,8430,45868,11750,16964,0,0,8736318972,21892923658,8738104466,139.87,16.13,210.8
558,12568654,137607842,1895896,14031388,0,0,21531025574,30856950308,21615691265,139.4,16.12,210.8
559,15430981,171898222,1755365,17330458,0,0,15453099912,10675600520,15585463083,139.86,16.21,210.7
560,23086,171388,14728,31902,0,0,8585955790,22583514702,8583758036,139.48,16.09,210.8
561,12359493,132334305,1596175,13182276,0,0,20474906825,30770037252,20590121408,139.55,16.15,210.7
562,15346822,165038861,1886200,16482110,0,0,14801492256,10373846128,14921553804,139.37,16.18,210.8
563,9034,46354,11740,17678,0,0,8561502192,22815001520,8562154048,139.06,16.05,210.7
564,12405176,133672568,1472910,13212912,0,0,20535826755,31352991618,20638879405,139.8,16.23,210.7
565,12251050,133634542,1459264,13262800,0,0,11806327748,8412408326,11906069608,139.36,16.18,210.8
566,14642,107706,16902,27266,0,0,10703300302,28400973182,10704020486,139.61,16.1,210.8
567,12536641,135163128,1447972,13479000,0,0,20696405470,31160508704,20821292673,139.2,16.06,210.8
568,12084958,134663860,1348290,13444438,0,0,11967300678,8408857433,12063907718,139.66,16.25,210.8
569,16050,60008,15372,21878,0,0,10767083456,29313069086,10767211322,139.19,16.06,210.8
570,12431868,133773335,1473942,13247412,0,0,20353625715,31522372600,20473620785,139.53,16.18,210.8
571,12454492,136887746,1409441,13627752,0,0,12280283081,8416883212,12382812174,139.75,16.18,210.8
572,9378,42796,11642,17352,0,0,8445306088,22698047998,8453021780,139.62,16.15,210.7
573,15375493,164905378,1848073,16288882,0,0,25175702689,38275714263,25315745351,139.47,16.13,210.6
574,12536599,135301235,1454433,13452720,0,0,12095430620,8414514665,12200616169,139.86,16.16,210.6
575,10892,38968,11622,15670,0,0,8542690842,21274401300,8539081388,133.4,15.71,210.6
576,14880600,159708732,1770430,15893021,0,0,25002871424,36580809576,25087183373,139.87,16.16,210.8
577,9938661,107985039,1115501,10719521,0,0,9486042252,6848288770,9620359539,140.29,16.25,210.8
578,11850,38094,12360,15722,0,0,8586462418,21735829112,8583761020,139.92,16.07,210.8
579,15573344,166258573,1910907,16380709,0,0,25459549283,37270740932,25589917081,140.06,16.17,203.3
580,12479196,135720293,1417191,13445672,0,0,12133665646,8353159564,12240287532,139.74,16.15,211.2
581,9994,37180,11510,15252,0,0,8515195210,21181361058,8515476142,140.31,16.23,211.2
582,15278380,165290602,1746454,16400258,0,0,25279019095,36709786579,25400867474,139.56,16.16,211.1
583,12552309,133605258,1515036,13258274,0,0,11908985613,8416358145,12038390023,139.5,16.15,211.1
584,8950,36938,11760,15744,0,0,8537462758,21245404318,8538185038,139.64,16.08,211.1
585,12185654,131076214,1466424,13022101,0,0,20213996299,29872241458,20316773492,140.09,16.2,211.1
586,14901480,167131980,2164482,17015951,0,0,15438598654,10526673141,15572151870,139.79,16.14,211.2
587,9430,36526,11434,15438,0,0,8572199578,21574699488,8568910028,139.65,16.2,211.2
588,12787860,135210646,1555931,13419623,0,0,20690834471,30294820610,20792996415,139.69,16.21,211.2
589,14769069,164335471,2190819,16715103,0,0,15054964205,10340115557,15176177321,139.26,16.17,211.2
590,29790,72398,21784,28084,0,0,8646563350,24217491252,8648608752,139.4,16.17,211.2
591,12446251,133190714,1520278,13152438,0,0,20410432159,32633911736,20500906717,139.87,16.2,211.2
592,15467799,167567752,2151112,16887712,0,0,15303781558,10533390462,15430739743,139.66,16.13,211.0
593,30822,71380,22944,28480,0,0,8529457150,23394455762,8531870108,138.88,16.07,211.1
594,12275920,130684810,1526070,13053024,0,0,20071986002,31273695686,20175156825,139.51,16.18,211.0
595,15664332,167211366,1893948,16782948,0,0,15162642667,10435814256,15289395012,139.2,16.14,211.0
