,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
544,11589190,134136471,1994561,9252457,14016,7176192,11637764400,15241380260,10581476803,195.98,21.92,288.9
545,18637652,206901938,4904153,20109592,872,446464,16515885751,20133813842,16197706918,193.01,22.14,289.5
546,20067479,183736745,5264857,22669746,1520,778240,15891997559,19751778129,14895859996,191.25,23.01,290.1
547,25078229,229363651,4960762,28090464,1264,647168,14760513600,16186547884,13240995455,189.38,21.66,301.6
548,26723771,156031009,3188428,21408990,2440,1249280,14311473786,17038857619,14032665987,188.7,20.41,301.5
549,18070120,114531887,3229636,19499418,1408,720896,10911239175,10018699524,9657108380,192.82,20.12,301.0
550,20340655,82568255,2875026,11737704,1600,819200,13331520706,14258125178,12226592278,198.15,19.22,293.1
551,44942953,115774912,2145252,16345797,1960,1003520,17788777979,15190644152,15570631475,193.72,20.05,293.3
552,50085632,190389957,1634196,13771380,2480,1269760,23467486119,24122515660,23153058417,199.64,20.58,286.7
553,28110798,190038561,1799218,13695880,1696,868352,19343713646,25948847652,19696335867,203.04,22.13,286.9
554,14777405,140697682,2433507,11154668,987,505344,11615171358,15726087867,11417271910,197.31,21.93,292.5
555,20978466,228088177,4884030,28148653,1152,589824,15966934199,21219286277,15158088974,190.71,22.25,292.8
556,28674257,294506384,5124515,27210862,488,249856,20496982747,21958165939,18513876125,192.67,22.3,293.2
557,22743536,163566471,4563686,20054480,2560,1310720,12618351241,15717627683,11693220216,187.55,20.92,301.9
558,27510963,136843293,2823158,20220416,1200,614400,12248500927,12560168065,12941100062,190.33,20.55,302.3
559,29773400,135270670,3899068,17905280,1952,999424,13474794265,14241681834,12930373169,192.84,19.31,301.9
560,26928988,92544805,1977568,13010385,2112,1081344,15011853798,11242226893,12883930514,195.91,19.13,292.5
561,43835072,126132450,1273888,8146312,1800,921600,15523579323,14634764720,16585004242,196.93,20.13,292.6
562,34720725,158293863,1447725,12042182,1616,827392,19449013963,23645436338,19725505240,199.46,20.59,286.2
563,11281590,123505970,2076791,12138977,3568,1826816,10876857487,17436277374,10957250618,198.38,21.61,286.7
564,18580022,180176374,2892540,15354311,1536,786432,13829166974,17226413056,12816248737,196.53,22.13,287.1
565,22975780,236680802,6115560,25401018,1904,974848,18006891504,23052611392,17534817055,192.49,22.39,293.1
566,18354684,157335932,2267795,12578527,1656,847872,9712210960,12250924840,9827156074,193.28,22.59,293.7
567,27411593,223197446,5356951,27419863,2352,1204224,15409782983,18256030728,15358281906,186.43,20.16,301.9
568,25182680,116366074,2712205,18808431,2488,1273856,13139192588,13791621873,11597143910,190.8,20.66,301.5
569,25397745,117868029,3934620,22665857,2160,1105920,12447080388,12280417781,12345584212,194.26,19.58,301.3
570,37138567,96146735,2313740,13894716,1736,888832,13561005866,12683600736,13854915424,194.75,19.22,294.1
571,48652912,158807183,1939926,16888306,2504,1282048,21055396361,20041719068,19243207014,196.41,20.19,294.1
572,32188568,121721831,1373134,12736415,2576,1318912,14654119909,19292372338,14143369580,200.26,20.92,285.1
573,12965251,132636330,1548170,10505888,2072,1060864,12055244864,16956459238,11630193927,197.73,21.56,285.7
574,15249678,141041348,2704617,12858845,1232,630784,12538328052,18684439965,12455952614,198.5,22.53,293.0
575,21368189,236476978,6297411,24397134,8032,4112384,16780745489,22055717973,15950649878,191.61,21.95,292.9
576,23495214,196443432,6472858,22767372,1728,884736,14041919842,17632082609,14134657001,191.49,22.64,293.4
577,28178470,219093347,4130647,26492379,1632,835584,16029539408,16681631042,15095423626,185.82,20.52,302.6
578,25716933,113755133,2914657,17906006,2032,1040384,11863939381,13015249450,12565079263,190.71,20.53,302.2
579,26484109,111319589,3497273,20172192,2136,1093632,11438913173,12844567276,12202915545,193.69,19.56,302.2
580,15077041,60200955,2527122,10628393,1632,835584,10583181528,9637897924,9271210239,193.91,18.88,292.5
581,6998059,65286220,4912734,20118807,1016,520192,79788425136,34022736022,79913112930,198.1,20.65,292.6
582,41785118,179072887,2066176,16516376,2072,1060864,21273643887,27434165931,22565900775,199.44,20.52,284.0
583,12433342,111413818,10448415,35377905,1456,745472,71253193437,35091037110,71639413953,195.64,21.37,290.8
584,12831203,115040862,2607274,13185572,952,487424,9551349316,12881616949,9352868228,196.14,22.34,290.8
585,11334110,98052942,7237240,30109887,72,36864,74099995570,34072560151,73923565370,192.7,22.04,291.0
586,22615152,212814797,3438543,18057028,2464,1261568,12413289531,16275365752,13329931613,191.94,22.31,298.3
587,11108780,91356699,6689558,26929574,1304,667648,72474251763,32697756684,72643691798,186.53,20.33,298.6
588,25175365,111200714,4167321,21640251,1520,778240,13415911245,13471715107,11642977649,192.24,20.52,298.4
589,11212168,109938290,9406275,29171222,2296,1175552,74124107328,35407156580,73845052530,195.92,18.98,298.4
590,26089544,96239611,1794195,12929026,736,376832,13793436151,11945695487,15171923350,193.68,18.84,298.0
591,5979795,66366028,5349865,18768369,832,425984,58960113604,25417767862,58989556513,197.2,20.19,297.5
592,39325801,190305310,1885196,15643639,2240,1146880,23742394614,26315842290,22264287559,197.76,19.97,284.6
593,11040329,117627788,9632185,34940609,2368,1212416,69239544602,34039951513,69327234480,194.82,21.42,292.0
594,16442456,194512051,3433419,13768012,1672,856064,13859007998,18221228135,12345663281,195.19,21.85,292.2
595,7217956,79595477,5657387,22346582,520,266240,55188314095,25602181304,54668514798,190.81,21.7,292.0
596,24108694,226685223,4806791,21342657,1200,614400,16504998260,19037971139,14519783920,191.12,22.27,292.6
597,9093558,102499845,6329599,26607119,360,184320,73162904917,33120314799,73030907496,185.73,20.66,298.5
598,20947435,123377344,2414014,14943149,2104,1077248,13482801469,12747264772,11667585507,191.34,20.42,298.1
599,12343576,93940604,8841455,34275759,2640,1351680,72718007302,34195557851,72769067701,193.43,19.32,297.9
600,27845415,92444345,2636823,12832697,1128,577536,13548403948,12882657958,13552981903,193.55,18.8,291.2
601,5864754,59421422,5038174,15326992,240,122880,59197331413,25500444013,58822201864,198.06,20.52,291.5
602,27992670,163907130,1674523,12049356,1320,675840,19708363558,21187710889,19704847993,199.43,20.3,284.8
603,11919362,111176081,9246905,30288306,1304,667648,71780759053,33880793028,71950268468,196.6,21.73,285.3
604,19632876,193423784,3894151,15951425,1408,720896,14228782291,17929725870,13227503920,195.44,22.0,291.7
605,15290254,173311078,3665199,19325457,1680,860160,12888233545,15061067949,12248189979,190.21,21.73,291.7
606,26091439,252107006,5067136,25890541,1848,946176,16837455293,19697401581,16481014031,189.78,22.09,297.4
607,26619576,205126593,3784199,22133905,14408,7376896,15906572145,17368339981,15857748512,188.05,20.58,297.7
608,21438581,100600002,3180770,12212124,1336,684032,9521092549,10625218215,9484569308,191.48,20.52,297.8
609,24936547,115892194,3260739,24601271,2320,1187840,13837170857,13317478326,12003846604,196.67,19.28,297.9
610,29365273,100845518,1537453,10164207,2368,1212416,13061543367,10073469567,11537877407,195.53,19.64,292.2
611,39817379,118135154,1059946,13255614,1472,753664,13781300950,12559056139,12309200754,200.71,20.72,292.3
612,47932608,185785506,2043340,15551836,920,471040,24453925735,25864183614,23500134791,203.47,21.28,284.0
613,14056275,131944168,1697717,10436841,1320,675840,12340681070,17117509146,10860281994,199.97,22.65,289.7
614,16627407,153201965,3356989,16439727,1856,950272,12136679291,16990836102,11516186286,194.7,22.62,290.3
615,29115517,306667889,6581811,31426272,2864,1466368,21118274224,26307432047,21471139705,193.81,22.66,290.7
616,34434576,322471177,5592251,26290378,1792,917504,19039740683,20270041133,18821724841,184.77,20.62,301.9
617,32008776,172407787,5700968,28202454,2352,1204224,17209376448,18126202331,16509261589,190.61,20.62,302.4
618,24810241,151971134,4835476,31012672,1784,913408,14888939575,14347182182,13941898824,195.25,19.57,302.6
619,19131739,75797150,1819748,10629232,2704,1384448,10379501795,12001214102,9909478493,195.63,19.08,302.2
620,50980224,122240264,2280070,11349303,2320,1187840,18030809763,14441329877,14845178735,196.47,20.3,296.6
621,6222996,80240507,5462514,21650655,1664,851968,70588127244,31267971655,70967494551,198.62,20.72,283.2
622,19983486,154245695,1333645,13857588,3144,1609728,14728268564,20259092148,14982528413,197.28,21.44,289.7
623,11871541,135308959,10149923,36089160,1328,679936,73291379460,35892767165,73082810049,196.1,22.03,290.1
624,19256067,200571490,4987225,20099778,1408,720896,13951320530,19355388093,15203295466,190.96,22.02,290.6
625,7076238,64428422,5854720,21278029,2720,1392640,57422891976,26040344363,57209143765,192.14,22.28,291.2
626,29259487,245636959,4672638,22669621,1976,1011712,16527108863,18948597866,16324647212,187.59,20.84,299.9
627,7714980,84863141,6431675,25434474,1608,823296,60052015585,28771181826,59713423706,191.54,20.7,299.9
628,27117772,138326809,3944020,26172307,3216,1646592,14850004727,14487388263,12906366199,196.9,19.15,299.7
629,11862797,106953886,8485099,31112280,896,458752,72174511655,35060196667,72278431467,194.78,19.16,291.7
630,47376436,144747373,2392344,15135523,2064,1056768,18815200784,14600909952,17475501681,197.97,20.04,292.1
631,5745311,63150099,4145425,15595373,976,499712,71341085218,29455821846,70041538692,198.61,20.14,284.9
632,15842731,158639794,1438827,13534210,1736,888832,15951329708,20664755234,14160103150,196.67,21.9,291.4
633,17848418,186384978,3112137,18196684,1264,647168,13994016649,18729968474,12356298574,195.3,21.99,291.7
634,16833361,183531517,5206245,15495416,1856,950272,13594657846,17629407632,13485006414,192.08,22.18,292.1
635,0,0,0,0,0,0,0,0,0,191.32,22.7,292.5
636,27404460,247167083,3887578,21288978,2720,1392640,15526091008,17109897494,14946295397,188.54,20.64,299.9
637,10758957,123359586,8599068,33600411,1528,782336,71001904337,34124588062,71500365287,191.03,20.4,299.6
638,28789594,140521287,3256715,21945185,1008,516096,15240713772,14995511542,14057509480,196.15,19.06,299.7
639,11487511,55534743,2048915,11063509,1832,937984,8836859519,9212456289,8683419350,194.79,19.38,294.5
640,71524745,187940220,1884627,19055596,1888,966656,25851357405,23865593992,23811774667,196.99,20.23,294.5
641,33931246,144239911,1306759,11329686,3584,1835008,18887495626,21698670866,17386531112,198.49,20.56,285.3
642,15195130,135931811,1524226,13242140,1064,544768,12673135209,17755011514,13362027911,197.69,21.62,285.7
643,13408585,125293385,3312367,12676535,4216,2158592,10250722610,15483427283,9207127981,195.41,22.24,294.1
644,17676814,214563249,5805282,22117750,1992,1019904,15995134099,19790875321,14102639958,189.8,21.68,293.9
645,10955819,120746982,7335523,32015460,1760,901120,74722578059,34669821333,74637559182,189.83,22.04,294.1
646,17956898,167742978,2933996,16717304,1112,569344,10724268414,11846882432,10140842296,187.69,20.66,299.4
647,22419442,127118556,3070511,17521625,1496,765952,13840567975,13086519943,12271039569,195.05,20.85,299.3
648,28669570,127036908,3281550,16751540,1096,561152,13223504754,14307210305,13010500037,196.43,18.67,299.5
649,16846056,74856901,2554426,11473985,4528,2318336,12321182470,12323363208,10887753093,195.22,19.88,291.2
650,40964660,128383855,1491175,9923624,1584,811008,14429878247,14238782225,13780459723,197.73,20.5,291.6
651,44901788,202527409,2401520,21838286,1528,782336,25827101498,28040921497,24329806189,199.1,20.84,282.7
652,13033517,122434458,1403364,9735850,1056,540672,12253409904,16430824956,11091425296,196.89,21.53,293.7
653,18741622,194765895,5746789,16165702,776,397312,13471803980,18037882340,13069439234,192.95,21.64,293.6
654,20579294,223975885,4836417,18637126,1224,626688,17118485905,20461146141,15365889860,189.66,21.52,293.6
655,27500822,254382312,4360237,22111321,1576,806912,14966071575,18226335391,15497833777,190.6,22.62,294.1
656,26457836,176968610,3595160,18034888,2096,1073152,13986611661,14026764540,12794798363,188.2,20.0,301.3
657,20992634,103247889,3089358,14772411,1488,761856,10312628759,10902386087,10663868080,190.95,20.24,300.8
658,28420636,142247636,3427745,22842110,1544,790528,14110999715,14648865742,12808626222,196.92,18.75,300.5
659,9021379,45332883,1877593,6720345,1200,614400,7474057171,7690150022,8276774926,194.14,19.36,289.8
660,55348232,165462036,2094989,14413829,976,499712,23829068040,17807296940,20025318295,194.94,20.5,290.4
661,36669960,180842448,1530326,14570954,1872,958464,20968003598,26082007298,22284721343,186.09,23.6,284.0
662,13405729,117411377,1484435,10352154,2688,1376256,12088452905,15600048249,10666961964,173.37,23.54,289.2
663,13463544,137552367,2479091,15619239,1248,638976,10862908428,13474840970,10230846717,163.74,22.68,289.8
664,72008247,682843841,21110101,75899509,2136,1093632,56397983757,56011105534,56961375831,192.29,23.33,290.1
665,74814676,528320707,17308459,71061930,2584,1323008,54462629725,40585527016,53614900949,194.91,18.51,295.8
666,55651398,342386022,10180287,54919139,1224,626688,45621096075,31878613731,44261648788,192.29,19.56,295.3
667,95023114,314483574,7047370,38445515,2096,1073152,57704026727,35083385650,56272023030,196.93,20.03,281.3
668,65892510,270515314,3924145,22625739,2128,1089536,40514205925,33010387042,39901227718,197.16,20.74,267.3
669,11276674,123401731,2061483,8597222,1736,888832,11338540466,15347186842,10671496538,198.48,22.09,267.8
670,19062905,187287132,3855941,18223089,7160,3665920,14327341567,19366744890,14377462006,190.56,21.76,295.9
671,20947462,227050353,5437992,25442992,1080,552960,18917921497,22526732648,17242873231,190.14,21.51,295.3
672,25617470,188534895,4085419,26668420,3088,1581056,13613893629,15918177600,14518926095,184.41,19.96,295.5
673,29328283,204962616,5552679,28141721,3072,1572864,18665316286,17444765853,16682332242,191.85,20.6,295.8
674,24299205,121242908,3756702,12932120,1680,860160,12970128317,13057393469,11954082863,194.26,19.51,296.0
675,22775569,131245180,3054164,17431068,1752,897024,15162819520,14268158428,14428443539,194.92,18.61,296.1
676,32791244,100113143,2181520,13444246,1928,987136,13680041836,11980267898,14352189629,192.65,19.51,289.2
677,60331226,231038638,2734361,19255676,3408,1744896,26182479507,25498654559,27158972712,199.58,20.29,289.1
678,21946811,153792210,2344696,15542263,1656,847872,19225865207,21284638657,18385366633,199.19,22.07,282.7
679,9567786,97258214,939544,9178778,2016,1032192,9130815026,11730732737,8436800303,195.16,22.35,293.3
680,12523865,186539107,3206782,18245349,1912,978944,12991651180,16002395756,11266982496,192.4,23.37,293.3
681,25583302,243647144,5497400,24053311,1912,978944,16931916578,23226039341,17076106361,187.76,21.16,293.1
682,40229497,329332237,5691215,30861521,1976,1011712,22668653060,22671388539,21772749066,190.3,20.87,293.3
683,28425846,175550972,3515306,23910842,2176,1114112,14724942532,15107126016,14080549013,200.38,20.04,300.0
684,24562744,118350972,4329973,25343078,1840,942080,14473693357,15382303283,14009368463,195.08,18.83,300.5
685,21309289,88988564,1478279,10408207,1536,786432,12293918715,13544628132,12154311262,196.55,19.7,294.8
686,65410416,201708162,2014841,17808747,3632,1859584,26917656800,25016906967,26223844351,197.13,20.03,294.8
687,30362480,189540350,2136234,19235427,1104,565248,20256418092,27672606631,20144585095,194.4,21.6,284.0
688,10387177,151417011,2040876,13148044,3304,1691648,11455769538,15001491579,10716698242,192.43,21.63,294.8
689,16746497,202400334,4092046,19373618,2288,1171456,15951482573,19028811419,14131055363,190.82,21.98,301.1
690,22578055,207040323,5436064,25368256,1320,675840,14787077278,18437210715,14094818387,188.83,21.87,291.2
691,24953772,216087257,4082465,21312967,12144,6217728,13546762187,14430187332,13158355993,187.73,20.05,296.6
692,21168834,125949989,2590926,16363349,1424,729088,12840141285,14153190668,10421466463,189.57,19.86,296.6
693,25276615,144106119,3809634,18421726,984,503808,14684742400,13500376867,12746404877,194.07,18.32,296.6
694,12146442,46718110,2007990,7770857,2104,1077248,8055951919,9175211689,7746913093,193.59,18.92,290.1
695,54823494,141940828,2011962,16680437,1312,671744,19179774787,16971412400,19048613304,195.58,19.84,290.5
696,39789497,140997637,1253180,13278888,1320,675840,18815642953,17103895760,18534086747,196.45,20.27,284.2
697,22859416,177112280,2012944,13303293,1280,655360,18527372025,24269012075,18958109100,194.96,21.43,284.6
698,13551713,147251467,2608164,15455476,2752,1409024,13307154684,15731868994,11400236350,192.9,21.58,285.0
699,12750689,147817233,3470740,15501758,1400,716800,10232252739,13515788103,9790458690,188.74,21.84,290.6
700,22768308,224731683,4385066,22647212,2616,1339392,16906508411,20663261146,15290697713,187.66,20.95,290.7
701,28121075,243984732,3740842,20951516,2448,1253376,16199749210,17905888768,15322429222,189.3,20.53,296.7
702,23277487,129656737,3375163,24007041,1048,536576,12393280879,12529107115,12549094077,190.89,19.29,296.8
703,28478328,126533366,4250172,23615362,1064,544768,14047079291,15337676336,13293920036,194.25,18.23,296.6
704,28016850,95835536,1735187,11345680,1920,983040,13468680898,10801428336,10629976569,194.48,19.07,290.8
705,67125868,163065646,1984597,15256993,2224,1138688,18143963962,14794936579,18981145813,197.08,19.99,290.9
706,31967399,172575291,1743890,14532935,1376,704512,20970934249,23419326772,20295889348,194.98,20.38,283.2
707,8117242,100294584,1109858,9171545,6888,3526656,11025154490,16341500813,9552316270,195.04,21.6,283.6
708,18270329,177977819,3015394,18020073,592,303104,14957043344,19587907014,14362586887,191.63,21.74,289.7
709,12445384,130494686,3261765,15493897,1696,868352,10774795003,13246144975,10538642420,192.29,22.32,289.8
710,28990230,250180938,5705430,23986089,1688,864256,16545895240,19448040350,16348541305,186.21,20.46,296.9
711,26363698,185171075,3765909,26488068,1304,667648,14768813851,16386863514,14364668214,190.16,20.62,296.5
712,23147811,137829699,3546463,12914850,1856,950272,13240876525,13649104345,11463557175,189.63,18.99,296.3
713,21715318,115515581,3687577,20885657,1440,737280,12978132406,14372786611,11677321735,192.57,18.2,296.2
714,24355235,68907986,1767433,11655958,1984,1015808,11565498176,11039070749,11228453827,194.07,19.3,295.8
715,49487352,143894647,1570962,12054984,2056,1052672,18950148469,16912641238,17802496923,196.85,20.02,295.4
716,27250579,165236763,1434643,13659870,752,385024,21868642826,21488348494,20124925645,194.87,20.87,282.9
717,8906114,125930314,1456412,7635340,1648,843776,10390485357,14077606037,10431307644,197.45,21.39,283.4
718,13399422,160655217,3638549,14038969,856,438272,11042362285,16317786130,11517473126,189.88,21.77,284.0
719,20117837,206418450,4144330,19623244,1888,966656,14598579541,20509138624,15809053038,194.01,22.5,284.5
720,27303947,231562310,4239901,19547534,2048,1048576,15213599892,16207980896,14450064526,185.24,20.19,295.0
721,25061768,172119758,3745736,26807576,1640,839680,15154876901,16810022808,14275123212,189.46,20.12,295.3
722,21481977,89456834,2912691,17256595,992,507904,11004879984,10685660591,9512069513,191.81,18.83,295.3
723,24713610,136494247,4040292,24527923,816,417792,16138551546,15736689328,14067163481,194.95,18.48,295.5
724,38318621,92264819,1724003,9370665,752,385024,12325893913,11379797231,12223219866,195.98,19.75,290.4
725,53285970,145990435,1411300,13339957,1656,847872,20732239441,18379815921,17474002944,197.46,19.84,290.6
726,24248889,144280946,1369081,10622542,1632,835584,19569506038,22316184396,16932019540,194.33,21.39,284.5
727,12289157,136409454,1139668,9962165,2592,1327104,10884063977,16022635830,9006497266,197.73,22.39,285.0
728,15817841,187526689,4514636,20080582,1704,872448,13685215622,18338238441,12685827443,191.65,22.78,285.6
729,21576445,213562809,4208949,25951399,2272,1163264,16011890104,20311052412,15520015670,189.39,21.28,294.2
730,26208752,217036198,5015282,16920974,1416,724992,13841959707,16101837820,13585560049,189.53,20.22,294.1
731,29565320,198251572,4006394,28081533,1656,847872,17661088363,17622629083,16154817538,192.68,19.8,294.5
732,29597681,171463818,4146686,20705860,1976,1011712,16977052779,14984676127,14915519765,195.09,18.08,294.5
733,13680511,53768255,1512829,10689270,1816,929792,8614665160,9642881247,8493384006,194.7,19.01,295.0
734,53862544,169366074,2166552,17774734,1464,749568,19459198488,17736549352,19595420127,200.87,20.03,295.3
735,39366959,164414889,1755477,15020847,2584,1323008,22547164411,24277704047,20984773128,200.02,21.28,283.8
736,15371816,138662440,1718100,11465063,4584,2347008,13150216075,18052304631,12851854498,196.11,22.18,289.2
737,13727543,145639921,2500421,14030521,1800,921600,13673992590,18821913287,11757097924,193.21,22.52,289.6
738,21863060,242240441,4534241,28563229,12552,6426624,16960489096,22097671284,16122013628,189.75,22.0,289.7
739,12507541,89665981,8322197,28549441,0,0,71107842910,30618154615,71003454591,185.76,20.09,295.8
740,24505102,201169289,4178798,24357784,2680,1372160,15662043478,15038907406,14483961327,189.76,20.38,303.0
741,0,0,0,0,0,0,0,0,0,192.49,18.91,302.6
742,18899402,93848568,4295662,19118624,1632,835584,12815528331,12804895071,11981280398,192.4,18.08,302.0
743,37345629,102052142,1592243,9849822,2128,1089536,14437597239,13625528506,13841420117,195.67,19.45,292.2
744,53267776,153235883,1453597,13222864,1856,950272,18988740118,16893259746,18717343868,195.9,19.75,291.8
745,7098338,39851426,4970393,10749698,0,0,68806236482,26891581710,68721340422,195.28,20.98,285.7
746,11825632,123361533,1711288,10958650,1984,1015808,10669198008,14894395311,10066648031,193.7,21.64,286.1
747,13113253,82989651,8684279,25858301,0,0,71544058942,29785309450,71551856691,192.07,22.06,286.6
748,17194321,191586484,4442115,21502321,2064,1056768,14949223042,17706011509,13843824572,189.93,22.13,286.8
749,8803658,56309031,7133236,20566664,0,0,54697923030,21885926647,54714765071,185.5,20.48,295.0
750,27320702,180643914,3312221,17881609,1336,684032,15603267637,17852991621,14532854588,191.76,20.49,295.1
751,24544688,133180678,2769477,13865579,2200,1126400,12141062122,11796320702,11111475596,197.23,19.15,295.0
752,20614616,97029740,3932701,18227484,1664,851968,12376186782,14646310533,12405402358,195.87,19.25,295.0
753,15429126,81073927,12712507,27225779,0,0,73284741742,29959684570,73434477114,196.22,19.91,294.6
754,59416470,165633572,1824832,18037335,1688,864256,25173441062,23462592719,23084593292,196.56,20.13,294.1
755,27892724,191951100,2699361,19666748,1176,602112,22653416707,28248385488,21223344249,193.99,21.34,284.2
756,11545623,127426563,1686007,10319619,2096,1073152,10748578645,15386717884,9974270720,196.3,22.79,291.4
757,12736093,147005431,2701251,14912630,1080,552960,11328876536,15098751252,10889447441,192.21,22.74,297.5
758,20530606,203110570,5317067,21139132,1440,737280,16714413252,19777934434,15217539316,186.1,20.82,296.8
759,21927712,210153170,3562858,17736955,1032,528384,13746184233,13136041553,13026537726,190.48,20.88,296.8
760,41433922,256036629,6660469,42268259,1368,700416,22533011618,22768843963,21069543294,193.62,19.24,296.8
761,24194441,116711247,3580739,20195134,1440,737280,12220811335,13268920700,11524082660,195.02,18.55,296.7
762,6979834,34910557,812538,6029081,1704,872448,6159876778,6982778050,6652769157,195.01,19.52,296.8
763,53259384,149503528,2198827,19824985,688,352256,20237592174,18555731303,20610357667,198.4,19.68,296.6
764,40064693,173425639,2310706,14371991,2344,1200128,23066676509,25099388897,21291273526,198.23,21.24,283.5
765,16411334,122181449,1376829,9675194,2552,1306624,15072090584,20269082248,13179470771,193.96,21.53,290.4
766,12462443,157705456,2348651,12033712,1584,811008,10762348608,14595603821,10127285453,192.28,21.92,290.5
767,17950098,209452081,4603926,20438631,1928,987136,14834248104,19056213614,14114687732,188.33,21.69,290.8
768,30254598,310198976,5608763,22428347,1760,901120,18243990278,21055986159,17172275800,186.26,20.15,291.1
769,24223781,186569910,4244638,26602033,1672,856064,16265286838,17760207135,14792541996,195.94,20.91,298.3
770,21709502,95416341,2824693,16030619,4280,2191360,10098937371,10641421652,9684842275,195.51,18.6,298.5
771,23353160,121578242,2891930,18001149,1304,667648,12232747282,13834974664,11894383694,193.44,18.83,298.0
772,27482392,93122238,1647915,9291906,1424,729088,14234083802,11972804674,12482364726,196.29,18.87,292.8
773,66437241,192301085,2200095,18999555,1176,602112,23456801432,22375694625,23754860442,196.34,19.34,292.2
774,27078642,166561810,1984138,12648275,1880,962560,20258342633,24607174577,17885019117,193.88,20.56,284.0
775,12131763,119802436,1974126,9803782,1592,815104,8859363658,13181815584,9490786086,192.98,20.87,297.0
776,13469673,159109860,3258850,14214900,1976,1011712,13596594289,16227993644,12551456417,192.0,22.04,296.5
777,16708322,177588866,4370382,18918674,1536,786432,14131798440,17737593861,13076612646,188.95,21.87,291.1
778,24620124,197281264,4776635,21084264,1160,593920,13610290856,16170161749,13107247124,189.19,20.3,291.4
779,23109505,178704486,3047844,21918142,1216,622592,13573474789,15018272696,12625004037,199.86,20.85,291.9
780,26068024,201376376,2719237,14022081,1064,544768,13731041601,13279315550,13403441736,208.3,19.89,292.1
781,21849156,95796118,3686237,25296693,1952,999424,14688289305,13391045261,12486699922,204.53,20.74,292.3
782,32655872,102946626,1963874,12181899,1656,847872,15679890860,12876754745,13683049253,206.15,21.03,292.3
783,74921490,262547786,3507830,26065257,2224,1138688,38415406745,37673625688,37022483504,201.98,22.18,292.1
784,20915581,204312754,2161115,17461357,3184,1630208,19400979718,27875516716,17617216229,198.79,22.11,286.5
785,20105147,183813962,3102592,17739058,2104,1077248,12477062189,16233604540,12706246568,197.74,22.4,301.3
786,17486966,193485496,4337112,19482348,1296,663552,14375787709,20042346667,13187417610,198.65,22.85,310.7
787,27469846,259788475,4352623,18982756,1656,847872,14426120042,16743109276,15135027551,193.64,20.78,310.3
788,21284968,158249602,5407805,20620027,3360,1720320,12067383798,13385605750,12935294257,196.07,20.5,310.2
789,29198405,146132254,2070224,15091882,1712,876544,14227193334,14548014342,12431949454,204.54,19.44,305.1
790,14658125,74590364,1923568,14579394,18976,9715712,10094540838,11018855030,10002936923,201.37,19.96,304.7
791,31270270,97868939,2103226,12361147,2112,1081344,15717864343,12602534759,14228059635,206.16,21.15,304.3
792,42261575,115123188,1200134,11750302,1152,589824,16309631310,14298062358,15531222315,204.95,21.6,304.0
793,31993903,190347015,2002985,16599300,1504,770048,21502534357,25985936078,21321449801,204.65,22.5,294.4
794,13540128,157215179,1944643,13285251,2176,1114112,12802883216,16708196929,10937433268,201.04,22.91,294.6
795,16146183,180254135,4783093,19685453,7728,3956736,12752486819,17416558369,12105711035,199.17,23.26,304.6
796,21296170,214431811,4460575,23577036,2120,1085440,16584299747,21760765316,14779498128,195.1,21.48,304.3
797,28902309,269865041,5047603,23056867,1680,860160,14427269570,17598148963,14838189105,194.68,20.57,304.8
798,28598620,180175449,4390546,26987400,1288,659456,15711145247,15070856783,14741491787,198.21,19.22,305.4
799,32479686,152606282,3260878,24043477,2960,1515520,15345969801,16879057754,14665079181,202.54,19.63,305.9
800,31111017,99963985,3318835,14021975,1352,692224,13210745664,12971664755,13187883488,196.5,20.2,305.7
801,39915008,127766736,1831710,16435222,1904,974848,18524363764,14975415457,16585873602,205.21,21.18,305.5
802,38545987,149680745,1902008,11247390,2256,1155072,20013462573,21807262105,18117476199,198.97,22.02,298.3
803,9704432,112321785,1034684,9135924,2056,1052672,10236752329,14810584423,9887292548,192.93,22.24,297.8
804,23996901,206399857,5161997,19209627,3456,1769472,16674538914,20326267818,15181698296,194.26,22.63,297.6
805,32502195,303492312,6132190,40752113,2760,1413120,22821485521,26736303564,21618141982,186.14,20.73,298.1
806,28216907,245470421,4303777,20187311,2704,1384448,15852255343,18343968823,15532508849,192.86,20.91,298.1
807,27204863,136777604,2951528,19908035,1480,757760,12157064182,13220111347,12418982648,193.61,19.54,308.1
808,29995779,158208748,5421171,27422388,2312,1183744,16400816390,16294267710,15194155924,196.65,19.05,302.4
809,16828310,66187872,2242712,11261777,3472,1777664,12151143055,10966856238,10464956113,196.96,19.33,295.8
810,40584262,119232246,1726463,14360985,1552,794624,16326953027,13730494583,15935088029,198.12,19.94,295.8
811,44226550,185110597,2040508,13356591,2064,1056768,24779328588,25128792360,21609022800,197.46,21.0,285.6
812,15842799,130605982,2041157,11703959,1384,708608,13039648154,16966338285,12499635390,197.16,21.75,293.4
813,15715876,153805939,2472714,15406896,1464,749568,11554180464,16851711530,11965640514,193.92,22.9,293.3
814,14307932,154994415,3834989,19417708,2496,1277952,11342218794,16175997296,11693481464,193.33,22.75,293.4
815,23294013,223246674,4272409,22596128,2216,1134592,16250165600,19024713078,15697297306,186.74,20.58,293.6
