,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
587,18300506,195024672,7859553,44481527,0,0,112594883100,44596379347,112736910546,176.12,15.86,262.4
588,20651359,212127141,8478223,49016187,0,0,113797107205,44985278767,113755286210,176.58,15.96,262.1
589,12609907,155311897,5816698,37010347,0,0,84100802628,33299507279,84318340297,176.84,15.9,261.9
590,21049310,226521540,9626108,54721545,0,0,118204367301,47108729746,118073951207,176.44,15.87,261.7
591,20000006,206907349,8395089,47960018,0,0,108275748002,43015218129,108451362143,176.02,15.81,261.5
592,15423377,144731978,6347122,36208091,0,0,84635627664,33984678498,84703555283,176.13,15.76,261.5
593,20417683,242388547,8380657,54790023,0,0,120425177707,47418486781,120461357505,176.36,15.98,261.4
594,13367913,172578712,5641875,39173809,0,0,97595767115,38183640481,97561103466,176.73,15.97,261.3
595,21780155,210004002,8142499,50531976,0,0,111223639922,44230611286,111342040318,176.43,15.8,261.1
596,16981609,158365210,6951964,37128844,0,0,87463207995,34477758534,87556047447,175.93,15.86,261.0
597,17578833,202017951,7615503,48336304,0,0,105857399428,41987583887,105893447838,175.76,15.75,261.0
598,20644510,199809377,8297194,45324615,0,0,118892724530,46758822371,118971551134,176.02,15.92,261.0
599,15411252,182102734,6959861,42907081,0,0,100314167221,39427081409,100355780135,175.93,15.79,260.9
600,15844906,160792875,7122134,37638854,0,0,88062659076,34671539394,88159529023,176.13,15.94,260.8
601,16032256,188449520,7016715,44363162,0,0,102922305760,40163962725,102971126679,175.41,15.78,260.7
602,19136577,210158092,7882993,47486265,0,0,116747550906,46230908353,116930713351,175.98,15.82,260.6
603,16901876,165559614,6896559,38889749,0,0,93266545619,36738095336,93290336235,176.16,15.79,260.5
604,18228924,197164277,6915388,46206431,0,0,120934520892,47035079685,121008218213,176.36,15.91,260.5
605,18236828,183252289,7398684,43862065,0,0,103234298891,40759244516,103189309676,176.35,15.95,260.4
606,16459732,208136084,6979444,46018868,0,0,108652988841,42703039599,108729625393,176.27,16.01,260.3
607,18089291,191435793,7200836,45907359,0,0,102314100371,40575121759,102453414879,176.37,15.95,260.3
608,17432608,153414886,6396971,35857435,0,0,83184401981,32383368490,83318310707,176.53,16.04,260.3
609,20558309,195350071,7819332,47822696,0,0,108475440636,43147318056,108464198015,176.11,15.89,260.3
610,19043492,173320028,7223879,40936305,0,0,95336643837,37987528411,95501323199,176.38,15.86,260.3
611,22601475,221310090,8585408,50628914,0,0,119803102892,47379670027,119947085284,176.03,15.89,260.4
612,16280988,178758759,6345102,40503262,0,0,90738696864,35976002261,90903735577,176.14,15.84,260.4
613,22867328,246531313,9396895,56450619,0,0,120916392858,47490155692,121067847690,176.2,15.96,260.4
614,12285671,133440429,4901802,31781100,0,0,78403666674,30769511054,78421414487,176.47,15.94,260.4
615,20813614,208102697,7878122,47854366,0,0,116685919838,45813915057,116695935444,176.22,15.99,260.4
616,18937223,183374293,7531607,42282081,0,0,100501589154,39754725191,100545880320,176.41,15.88,260.3
617,20517763,210804240,8140030,49220394,0,0,116691580110,45904667349,116768402218,176.86,16.01,260.3
618,20724321,197002432,7629917,44735327,0,0,106111031258,41916003417,106233149223,176.15,15.87,260.3
619,17992357,183893213,6800671,43853454,0,0,93446750522,37147926724,93492704088,178.12,16.9,260.3
620,16868233,173842838,7152869,41079778,0,0,90196816367,35862828509,90237510856,177.69,17.06,260.3
621,27887001,323133616,13059204,75773497,0,0,108727913876,42909257429,109302070661,177.99,17.07,260.4
622,33109639,416581206,16889808,95994229,0,0,82987661110,31539978360,82924385030,178.07,16.91,260.4
623,42854212,514513014,21754602,123876885,0,0,104516012044,40131087836,104805602272,177.1,15.98,260.8
624,33139078,421002874,16946294,97969429,0,0,84042364113,31895614337,84140343113,176.58,15.82,261.1
625,28165236,380816306,13745920,87517758,0,0,97556958665,38255924940,97743842673,176.44,15.9,261.5
626,14010637,183403003,5449116,42347653,0,0,84894709801,33933560712,84989921199,176.13,15.97,261.7
627,20711338,261152640,8771730,62456700,0,0,125462009562,49947795103,125491003516,176.21,15.81,261.8
628,20008002,183802718,7939286,40954805,0,0,100062890033,39138104178,100263429865,176.41,15.69,261.6
629,13507480,158668290,5397406,36282782,0,0,82030061114,32372985182,81910277291,176.19,15.81,261.5
630,16582013,215306853,6754901,47294539,0,0,107002806496,42007286493,107108933376,176.1,15.9,261.4
631,17573988,246261669,7562667,55271312,0,0,120026492923,47161445597,120080446132,176.3,15.89,261.2
632,15669853,177325741,6920642,40183659,0,0,87950726136,34388482504,87988389963,176.0,15.92,261.0
633,21996010,207586968,8439330,49797246,0,0,120143127555,47823170074,120315325726,175.74,15.59,260.9
634,17882339,195224766,7637906,44449545,0,0,104734029415,41332833431,104740404192,176.53,15.87,260.9
635,17037754,180332863,6345365,42898614,0,0,101959702149,39910057431,102041635947,176.12,15.95,260.8
636,11958848,143919878,4235136,33133479,0,0,81158755365,32087301652,81232489917,175.67,15.63,260.7
637,20293022,234825627,8366762,53391111,0,0,116434443281,45731929680,116445634055,174.92,15.61,260.5
638,18623514,219793348,7482286,48882905,0,0,112308441606,43857068243,112431754011,169.51,14.58,260.5
639,15624555,190449875,6195511,41562501,0,0,105327973516,40678442230,105380047035,171.07,14.55,260.4
640,5576022,54431271,2161890,11533576,0,0,102024371490,35896083040,102130146158,169.7,14.33,260.3
641,501829,2926327,185092,492231,0,0,100590401702,33394607732,100895911817,169.83,14.32,260.2
642,107690,1560990,43726,236788,0,0,95825153856,31519613888,96018824427,170.0,14.4,252.1
643,40760,630730,32821,107366,144,73728,97975967680,32092951852,98005568685,169.95,14.38,242.0
644,26704,563733,25948,97607,0,0,99075267871,32486681707,99098989085,169.73,14.35,248.9
645,32437,582310,30472,108319,0,0,101379491136,33233171039,101421151709,169.7,14.38,248.8
646,44602,771432,41840,151241,0,0,124986000009,40949395001,125024072290,169.99,14.42,248.8
647,40968,665757,34253,117388,0,0,96688618882,31679362348,96734782026,169.81,14.42,248.8
648,35205,611609,30399,110909,0,0,98855451703,32405872107,98879757393,169.57,14.3,248.7
649,39034,589623,29369,102540,0,0,98764569500,32378399429,98792888445,169.56,14.41,248.8
650,38967,651962,33372,107581,0,0,98359449486,32217065973,98390506392,169.8,14.49,248.7
651,57303,820324,40833,147514,0,0,123905486260,40611350201,123968591598,169.97,14.49,248.7
652,75697,970875,38360,125368,0,0,101043918563,33146582174,101152178557,169.69,14.35,248.7
653,35756,644157,29589,100046,0,0,100772773678,33031547994,100780449535,169.59,14.32,248.7
654,85225,862003,41151,138142,0,0,101399645718,33241945714,101431917613,169.76,14.42,248.7
655,39867,595327,32161,108060,0,0,98225604194,32202436965,98236422859,169.88,14.45,248.7
656,34347,580956,29391,116943,0,0,99307982900,32542716415,99334103266,176.25,14.53,248.7
657,29845,596486,28627,93795,0,0,100469655714,32898720935,100529111196,176.74,14.59,248.7
658,386424,38974740,192703,10016624,0,0,103608659416,36274044372,103667536397,176.91,14.63,248.7
659,1458000,202492476,704877,39069059,0,0,110055067923,46543314698,110109791459,177.19,14.74,248.7
660,1510540,201331119,671496,39539979,0,0,106179378597,45117305377,106227582936,177.34,14.96,262.9
661,2751405,210136550,1201326,40422760,0,0,105131768617,44263850291,105141453485,177.49,14.94,262.4
662,3779281,238467601,1916244,46815716,0,0,111687883219,47487278851,111761204470,177.8,15.02,262.1
663,4799140,222031896,2040043,46261738,0,0,109947694845,46776934978,109955972677,177.57,14.78,261.8
664,6854234,231919653,3215938,47469268,0,0,108851473842,46947537016,108910922508,177.65,14.91,261.7
665,3495233,252867303,1779629,50075466,0,0,109931256135,47262801927,109954575668,178.13,14.99,261.5
666,4049424,195434084,1685116,39219150,0,0,83357392369,35887567089,83385349785,177.38,15.15,261.5
667,5141472,244735186,2259312,49961837,0,0,108912060566,47283134546,108958121715,179.49,15.31,261.3
668,7067355,257000782,3197195,50101471,0,0,106708871623,46214030284,106686792329,179.14,15.29,261.3
669,8773787,267585341,4390628,52655773,0,0,109858758123,48153318480,109860783128,178.32,15.26,261.3
670,10576152,272125578,5520325,50870762,0,0,112105353176,48946542202,112208078976,178.06,15.14,261.4
671,8637959,218279130,3864410,43191065,0,0,89219427926,39537438661,89271707795,178.22,15.32,261.5
672,9312846,263193389,3791211,52293483,0,0,119693784416,51875467167,119682441585,177.73,15.08,261.6
673,8777067,209631616,4338372,40592908,0,0,87060043312,37951220911,87075831740,177.94,15.28,261.8
674,10491073,263609153,4019410,53746594,0,0,119322269097,51429272861,119346835969,177.41,14.91,261.8
675,7856239,214245159,2997311,42694417,0,0,106383994557,45283693837,106407211951,178.12,15.13,261.8
676,9138486,213563605,3788041,41864461,0,0,106761548552,45267013900,106808026171,178.63,15.38,261.8
677,4389501,187491191,1990505,37378257,0,0,85020789276,36109167814,85072359249,177.25,15.12,261.7
678,5773061,256470469,2802284,47920711,0,0,107626052786,46461597807,107644451218,177.34,15.07,261.6
679,10658955,251676514,5265502,48898443,0,0,104759444510,45555239081,104811873566,178.03,15.03,261.5
680,6746926,234789540,2951482,49465330,0,0,105450702910,45601744238,105449987416,178.61,15.25,261.6
681,7089776,213553841,2863765,42668482,0,0,104525994295,44445205554,104576087132,178.67,15.36,261.6
682,7918668,222477043,3766448,43430857,0,0,110988522994,48102296819,111047477283,178.66,15.33,261.4
683,10158780,251908449,4161318,48886294,0,0,109701255915,48207695001,109712973219,178.0,15.01,261.4
684,10547807,206255923,4334813,41239394,0,0,88714506568,39469901953,88696767339,178.18,15.12,261.5
685,9980405,255468403,4173332,51387058,0,0,114163959713,49760002833,114210505351,178.06,15.2,261.6
686,5542842,227689248,2492609,44934682,0,0,104155806990,44784488527,104197599659,178.12,15.02,261.7
687,8617366,243539627,3454708,47282357,0,0,108210591956,46218334581,108227963952,177.59,15.03,261.8
688,7420876,234029529,2674032,46722861,0,0,108344712868,46324360684,108379402853,177.68,14.97,261.7
689,5823639,230104446,2493422,44722538,0,0,104681534160,44891356154,104706442311,177.34,14.87,261.7
690,5643475,168871999,1891308,32745979,0,0,83289884997,35489889173,83341269244,177.54,14.87,261.7
691,6011149,242677504,2179476,48352787,0,0,115099993834,48933415794,115115061364,177.97,15.02,261.6
692,4812953,226558601,1720975,43535928,0,0,108295183895,45758140903,108306461582,177.85,15.01,261.6
693,3800028,227405081,1602448,44611967,0,0,106159538824,44929515645,106231171076,177.09,14.86,261.5
694,7372498,256068593,3161075,49495418,0,0,113110039908,48563812144,113150569791,177.26,14.82,261.4
695,4482547,189814699,1744795,35752029,0,0,81016068412,34636934706,81026519843,177.71,15.07,261.3
696,4261881,218712161,1703705,43130377,0,0,108553660982,45478505091,108613335937,177.89,15.05,261.3
697,5204197,216251131,2251424,42356657,0,0,106874362746,45072733002,106897246220,177.67,14.86,261.2
698,7209954,229275921,2667526,45829151,0,0,113241738693,48269215766,113310898967,177.83,15.07,261.1
699,6552119,229002049,2310690,41852682,0,0,107185700314,45525166858,107214428781,177.73,14.98,261.0
700,5428610,219835898,1622653,41661098,0,0,108283776309,46083860467,108353654704,177.72,14.94,261.1
701,5367522,175559832,2189187,34228126,0,0,81889197484,35469679334,81894260525,177.96,14.96,261.1
702,5477482,245218819,1997919,47795902,0,0,109125577688,46739382442,109148099787,178.02,15.07,261.1
703,4758541,252515167,1744017,48030709,0,0,108450598833,46383696890,108483513971,177.92,15.0,261.1
704,5888013,272467489,2030821,50559663,0,0,115691565442,49478316612,115773120227,178.09,15.04,261.1
705,8046952,242776535,3284535,48112737,0,0,107813973487,46563896847,107855435429,178.15,15.13,261.1
706,3943924,189949232,1630674,36183331,0,0,81655553230,35104736415,81659312944,177.9,14.94,261.2
707,7176488,240012534,2819421,45041408,0,0,105403104524,45238832252,105452355470,178.19,14.84,261.3
708,7052175,218726236,2615080,41516121,0,0,101467892111,43584484430,101469991937,178.36,14.85,261.4
709,5318070,258239664,2304953,50038945,0,0,113700296729,48508839500,113728430209,178.65,14.97,261.5
710,4124685,253547122,1541339,50388159,0,0,104889172826,45339490552,104934200931,178.6,15.02,261.5
711,5717662,259630412,2237252,49317065,0,0,109234803559,47399624377,109272687053,178.66,14.96,261.6
712,5132892,268031498,2166771,50429404,0,0,104666445021,45181232249,104722893673,178.01,15.28,261.6
713,5480791,217512322,2371578,40291367,0,0,86021268400,37530153407,86105203061,180.02,15.85,261.7
714,6619936,278401769,3025913,53510614,0,0,114199388782,49175645921,114185897520,180.7,15.83,261.8
715,13889152,302906701,5646891,60809976,0,0,105531929528,46420007378,105994204055,167.01,15.66,261.9
716,15994914,404794287,9028313,77238012,0,0,98563666673,44708536948,98584066547,126.11,14.58,261.9
717,15485459,401218586,8673152,77156577,0,0,96857293888,44428184745,96883931550,169.46,14.59,262.2
718,10465819,278085542,6019941,51574076,0,0,66042073378,29825372809,66100294150,169.7,14.67,262.7
719,22053,278380,14399,62628,0,0,24385225321,8036195572,24493435116,169.53,14.57,263.2
720,52506,717931,33351,121738,0,0,106750244553,35001089207,106748842044,169.67,14.64,209.6
721,0,0,0,0,0,0,0,169271,0,169.35,14.59,225.5
722,45270,713734,39130,131616,0,0,107558541415,35319927518,107634031615,169.62,14.68,249.4
723,50779,882578,47928,159095,0,0,123195005939,40403170938,123176770084,169.59,14.6,249.3
724,35519,610742,32867,106415,0,0,99063029729,32518315347,99093834559,169.4,14.55,249.3
725,31810,655041,33675,111891,0,0,100924711641,33072196555,100929134739,169.53,14.59,249.3
726,44575,660268,35504,123958,0,0,97781724478,32076739267,97823270141,169.53,14.61,249.4
727,39376,626380,36849,115324,0,0,101051721683,33186887435,101126167211,176.13,14.65,249.3
728,37520,668859,31962,110107,0,0,101895667889,33421865243,101886812469,177.4,14.91,249.3
729,38127,650763,34642,116376,0,0,98907199758,32467971074,98940185842,178.33,15.04,249.3
730,1650493,164365292,679605,33241180,0,0,107937881802,44207398853,108081087491,178.59,15.36,249.3
731,19933,1009122,19553,145123,0,0,59828022865,19502884565,59752454387,178.98,15.55,259.5
732,6370091,201766983,3322677,39631551,0,0,51791490275,27929943596,51764622124,178.7,15.46,259.6
733,11717327,251597110,6034895,51663333,0,0,119454401656,52366690683,119518717527,178.73,15.7,259.9
734,10869874,179602808,5316285,36069564,0,0,83522113844,37137523879,83547068530,178.87,15.76,260.2
735,49421,1501723,33699,241461,0,0,53097940296,17268131744,53161190208,178.82,15.55,260.6
736,15661164,203706045,7404732,44748740,0,0,56269124832,30234093832,56318962070,178.6,15.61,261.1
737,32793,1312664,31097,188867,0,0,42976543217,13995811184,42968547031,179.07,15.45,261.4
738,15127827,239718180,6699182,49317690,0,0,63219765595,33441708371,63131266328,179.15,15.48,261.6
739,14451591,231659740,7014360,50329330,0,0,112520150296,49521400263,112552804757,178.38,15.51,261.9
740,11959982,233007125,5913915,45521712,0,0,108457208941,48104302685,108422875515,179.83,15.81,262.1
741,10226315,199597256,5372357,42902956,0,0,92475038055,41047401090,92544872898,179.41,15.46,262.2
742,14534406,261480201,6864204,52804121,0,0,121525295342,53573547908,121594531379,179.37,15.52,262.4
743,11422450,164339779,5156371,35302971,0,0,83151654302,37082625666,83129129563,179.24,15.63,262.6
744,11814436,225606062,5875019,46320048,0,0,105995798240,47109242400,106010242938,179.25,15.66,262.7
745,13440056,236763119,7021443,49295060,0,0,116034124003,52120270676,116154457644,179.34,15.77,262.9
746,14540725,224281852,6311665,44550638,0,0,109492277940,48613773994,109496340340,178.97,15.65,263.1
747,38383,1544120,29792,231318,0,0,49246079673,16011861316,49258366877,179.41,15.38,263.2
748,14835362,180748074,6486456,37007420,0,0,49163983751,26216540627,49180785962,178.89,15.53,263.3
749,29915,1293902,27534,212936,0,0,47870963455,15554853172,47930877184,179.37,15.43,263.5
750,13196612,275700961,6552914,53680207,0,0,72192728985,38508066981,72308051795,178.73,15.46,263.5
751,11248614,201662811,5972977,40084948,0,0,99010992741,43581531356,99113192227,179.32,15.43,263.6
752,10872661,257688326,5877702,49568081,0,0,112395391851,49838852062,114237955529,178.46,15.79,263.6
753,20579,916259,20542,141514,0,0,38320635101,12457426152,37510557114,179.17,15.59,263.7
754,12051882,248069248,5830764,46848585,0,0,65022621746,34217121788,65055162823,179.53,15.62,263.6
755,17633155,179764446,7252031,39308610,0,0,92949814022,40228310090,92928239797,179.22,15.62,263.6
756,15505067,231134725,7243695,46121221,0,0,111606388509,49071789208,111759330137,178.81,15.44,263.7
757,15836026,275987749,7403454,52561479,0,0,117526241613,52293112196,117554949163,178.97,15.49,263.6
758,12536147,190177766,5565964,36647502,0,0,88132665635,38575457089,88079377570,179.23,15.46,263.7
759,13276963,251205031,6568873,52826656,0,0,119073509138,52892739471,119243846241,178.88,15.46,263.7
760,11575087,173523589,4835000,35453464,0,0,83546992346,37012021039,83580056809,178.59,15.81,263.7
761,13875237,272334949,6529735,53111654,0,0,124030615817,54995859019,124083223387,178.82,15.78,263.7
762,11408093,230239894,5752794,46490792,0,0,108732069784,48136536343,108682683556,179.35,15.54,263.8
763,12943386,160806727,5817723,34750230,0,0,87728213493,38483550815,87835952127,179.52,15.77,263.7
764,19359038,232958946,8923191,49636746,0,0,121718154772,53413963257,121822309663,179.28,15.52,263.7
765,14077247,246978287,6525983,48608904,0,0,111673203468,49914681637,111612841485,178.96,15.57,263.7
766,14506754,198884032,6493565,39598164,0,0,90401085750,40352288205,90484018877,179.39,15.52,263.7
767,46225,1482967,28883,197418,0,0,47546267651,15470162973,47540482051,179.51,15.65,263.8
768,11976660,197106497,5413223,40370390,0,0,53750283534,28699433338,53656056563,179.55,15.62,263.9
769,15824169,264505229,7231011,52613464,0,0,119029345647,52990351277,119080100128,179.03,15.59,263.9
770,10918034,188449833,5411356,35929175,0,0,85303371870,38123522602,85403677767,179.36,15.63,263.9
771,15870776,260703491,7367346,51769509,0,0,116369164454,52213478720,116383321997,179.51,15.53,263.9
772,12668863,230459310,6594675,45865679,0,0,109962678255,48470475252,110026084754,178.71,15.88,264.0
773,11227914,182315896,5460013,34924617,0,0,83864891000,37447354637,83847794811,178.43,15.75,264.0
774,13479112,256456504,6044358,49841142,0,0,112631452154,50121159294,112760896643,178.88,15.93,264.0
775,21116209,219696984,8167366,47055587,0,0,114060104997,50248314808,114090604281,179.1,15.56,264.0
776,19286743,209111733,7775810,44318222,0,0,112327001670,48789698671,112359222206,179.48,15.75,264.0
777,13704224,150366072,6698257,30683725,0,0,78083969072,34011127807,78070132134,178.56,15.48,264.0
778,15835333,244504705,7199112,47974833,0,0,116868718240,51724611009,117003567898,178.56,15.5,263.9
779,17548307,257365935,7943971,51208753,0,0,118161997322,52197251167,118114842609,178.35,15.87,263.9
780,11424523,203767245,4777041,40130165,0,0,100111500937,43831296674,100160262976,178.95,15.77,263.9
781,11830247,221438009,5827889,46711696,0,0,109861983403,47870123195,110017448258,179.41,15.49,263.9
782,15174337,166896682,6212477,36064246,0,0,87937326187,38066250750,87949781199,179.53,15.76,263.8
783,20558468,242118733,7803052,52712935,0,0,121087060397,53604383773,121060919298,179.16,15.41,263.7
784,9641023,201991964,5008429,37596700,0,0,87819862449,39034663602,87844067282,179.14,16.06,263.7
785,17273476,257735789,7706398,51973578,0,0,115548535906,51970446306,115705497508,179.61,15.64,263.7
786,9636528,194053778,4799866,38669912,0,0,90078723261,40200025949,90039930709,178.01,15.47,263.7
787,18703215,242492104,8467490,48442035,0,0,111701460224,48917964443,111765647592,169.53,14.62,263.7
788,34478,1614841,27203,213468,0,0,46415889993,15068648626,46448886995,169.4,14.54,263.7
789,11145826,188944517,5277094,38049893,0,0,51774221806,27698156638,51801232393,169.5,14.62,263.8
790,913655,21557947,452829,3236896,0,0,103889613713,35162284514,104100465504,169.44,14.58,263.8
791,57746,830301,39864,141921,0,0,123818759568,40703012344,123910723692,169.46,14.6,263.3
792,39583,707680,34211,123753,0,0,106053823816,34786766813,106121628869,169.34,14.56,243.3
793,0,0,0,0,0,0,560405,0,0,169.47,14.57,248.8
794,38644,681655,32322,125329,0,0,101765514689,33398498933,101851511649,169.31,14.58,248.7
795,0,0,0,0,0,0,53770077,22122327,0,169.49,14.58,248.8
796,36093,653944,36839,121738,0,0,108301956409,35570006294,108288195702,169.23,14.53,248.8
797,0,0,0,0,0,0,544823,347000,0,169.43,14.53,248.8
798,46164,808623,38875,133271,0,0,125505486154,41149211034,125454891475,177.52,15.06,248.7
799,35494,612271,29622,154313,0,0,99908398215,32739237648,99895833254,178.01,15.22,248.8
800,40275,622958,32495,103457,0,0,102820391342,33742634219,102856481819,178.44,15.32,248.8
801,4289463,165056746,2227913,34293503,0,0,106669032647,44612674980,106742691618,178.77,15.43,248.8
802,17799,885738,19308,131799,0,0,44286484792,14400521019,44266218294,178.64,15.58,256.8
803,10405971,263368179,5509123,50352796,0,0,65414076428,35107252357,65430459547,179.0,15.67,257.4
804,32588,1140297,24216,165806,0,0,41221449035,13431856444,41240637764,178.82,15.71,257.9
805,15257139,247650471,7283792,52784893,0,0,66448870683,36037684672,66869305169,178.68,15.65,258.5
806,28389,1087645,25519,147040,0,0,39154874187,12728813654,38845730726,179.63,15.79,259.1
807,15061562,226986576,6620855,46302393,0,0,62533589575,34313780176,62384950788,179.98,15.85,259.6
808,30634,1243881,26289,175064,0,0,46463164616,15072090439,46438043799,180.12,16.01,260.1
809,13326691,274866576,6705413,56778119,0,0,72730096757,36649228318,72996280850,180.05,16.04,260.5
810,0,0,0,0,0,0,0,0,0,179.42,15.74,260.9
811,16951486,413135336,9828701,78607480,0,0,99890335737,44877219365,99970720961,178.85,15.74,261.3
812,17425452,417012784,10158136,79911548,0,0,104418391163,47199470077,104455966013,178.29,15.82,261.7
813,17282362,351746011,9178941,67494111,0,0,101028850733,46089849307,100899417695,178.47,15.84,262.2
814,47474,1408226,36326,221635,0,0,48748831658,15906333640,48772311248,178.74,15.47,262.5
815,14329630,168581309,6068273,36603564,0,0,47222059798,25453921447,47184496621,179.24,15.52,262.7
816,19303382,208029444,8417701,46631946,0,0,115061653923,49931344771,115115730188,179.42,15.83,262.8
817,13560204,239078115,6512491,48083979,0,0,116767458690,51597491119,116784653336,179.7,15.49,262.8
818,11075378,200024538,5110133,37338486,0,0,92495154333,41522119126,92588014645,178.91,15.65,262.8
819,14914478,222318472,7260122,45709375,0,0,107839232529,47581810632,107888281501,179.3,15.58,262.9
820,13512129,257979885,6507232,47957136,0,0,112883407038,50661921216,112848533395,179.69,15.67,262.9
821,12679742,188159446,5572918,36473973,0,0,87547315713,38814596443,87633629934,179.12,15.77,263.1
822,13097178,252814299,6477935,47700341,0,0,118126531440,52321175930,118171173681,179.17,15.55,263.2
823,12690012,199760842,6321244,39075240,0,0,90735273091,40923665949,90727224189,179.39,15.81,263.2
824,16084708,223740059,7822142,44382163,0,0,107434866624,47584898178,107474810307,179.15,15.58,263.3
825,13668287,235139948,5973369,44410451,0,0,105493293318,47134450849,105594940318,179.5,15.43,263.4
826,16194354,241088950,7532071,49313134,0,0,112124557692,49952440893,112182098063,179.48,15.84,263.4
827,13212463,203452790,5642845,37707381,0,0,92569166418,41449269167,92540275939,179.41,15.69,263.5
828,11430755,219332093,5095871,40381986,0,0,100175370250,44673058175,100320505550,178.81,15.89,263.5
829,17461083,285169273,8332982,54599569,0,0,129217380782,57905891010,129229828383,179.1,15.94,263.5
830,12095059,212924310,5785084,41731013,0,0,90890898303,41053114126,90937392377,179.21,15.69,263.6
831,20049097,236332981,8565518,47273067,0,0,118748473152,52540010883,118678693808,179.49,15.9,263.6
832,17480949,187501566,6869533,40906491,0,0,92641080757,41234954186,92759228022,179.6,15.84,263.7
833,15921728,249985615,7062731,48063049,0,0,114542420093,50913388556,115436634892,179.51,15.65,263.7
834,18685954,253562406,8457773,48285037,0,0,117634024506,52639883727,116853188778,179.31,15.58,263.7
835,12299023,185898124,5809991,35314750,0,0,81355925859,36666057553,81358924453,178.94,15.77,263.7
836,16993103,271196462,7389066,51466638,0,0,119679615968,53661431698,119729338266,179.3,15.67,263.8
837,10347525,185729102,4569404,34579505,0,0,83938962416,37802152545,83977909513,178.87,15.78,263.9
838,15900769,240093486,7087727,46448824,0,0,117148879277,51864641598,117117192692,179.0,15.79,263.9
839,15871427,244526769,6922486,48066326,0,0,108421111779,48328487959,108466943148,179.15,15.89,263.9
840,16237501,245565263,7070815,47241484,0,0,112391266106,50102170351,112527282635,179.08,15.48,263.9
841,15831883,224105050,6870448,44257319,0,0,109075847182,48346475815,108979161978,179.03,15.57,263.9
842,12150654,162524422,5986813,31914275,0,0,79760873980,35072591747,79953669842,178.81,15.5,263.8
843,16058472,253375305,7355831,49687040,0,0,116812774187,52086084932,116725930472,178.83,15.64,263.8
844,12233686,257550943,6144043,47996806,0,0,118106574507,52588890878,118149947553,179.12,15.56,263.8
845,9689860,188993591,4557807,37285597,0,0,84725152727,37942579180,84771662467,179.45,15.57,263.8
846,12132511,235424696,5429796,43844356,0,0,108469443065,47812174426,108519584957,179.55,15.62,263.7
847,16769536,233220017,6701142,46086938,0,0,108081104519,47913640737,108237194641,179.09,15.66,263.6
848,13127019,265161783,6421054,48618204,0,0,113175196159,50469380222,113199581383,179.33,15.5,263.6
849,14166194,251485957,6480017,48685318,0,0,111518475306,49994697989,111462463605,179.61,15.69,263.6
850,14014844,238914187,6752018,45521852,0,0,108848732318,48582880347,108936168496,179.38,15.7,263.7
851,10578389,188449107,4645692,35591607,0,0,84841183401,37501258661,84868477033,179.48,15.63,263.7
852,14151008,269358952,6376798,51578849,0,0,117303400484,52570398800,117422490888,178.81,15.96,263.7
853,16123988,247713677,6569693,47733643,0,0,109069264410,48445149048,109109595118,178.85,15.67,263.7
854,12722253,217736398,5257463,41737782,0,0,93881031076,41705697862,93910422174,178.82,15.7,263.8
855,14248029,192290228,6113433,39086900,0,0,92193676015,40902920022,92248303575,179.12,15.77,263.8
856,17265339,242132258,7304744,49369124,0,0,120577106224,52681608574,120628637701,178.95,15.64,263.8
857,16178424,223339452,6666172,46172303,0,0,112437906952,49327910177,112404983649,177.35,15.42,263.8
858,12325063,186425415,5348785,36982722,0,0,86257998845,38561879368,86303724639,169.52,14.63,263.8
859,17851831,251922536,7379692,48619835,0,0,118087828006,52123661666,118086197808,169.39,14.62,263.7
860,13336146,230315474,5850401,44740625,0,0,105763112615,46917343887,105864547035,169.28,14.58,263.7
861,1308286,28466990,683683,4897031,0,0,97683048688,33760874386,97934009663,169.27,14.63,263.6
862,58456,754870,37788,134768,0,0,99111840164,32568633331,99131632854,169.45,14.7,263.5
863,33886,632082,35123,120141,0,0,102152259960,33501306888,102177664166,169.35,14.65,243.6
864,34246,606584,32152,106489,0,0,100442242923,32978361804,100471321902,169.47,14.65,248.8
865,38901,707318,34650,118872,0,0,101647597081,33333289617,101681995952,169.28,14.59,248.7
866,33189,621455,33519,121522,0,0,98873242639,32439487055,98898477606,169.29,14.61,248.7
867,43550,768074,41158,135818,0,0,120159318805,39437393628,120204379027,169.38,14.56,248.7
868,30618,612260,31691,115844,0,0,100552893920,32992142749,100645777187,169.35,14.65,248.7
869,44333,691362,33209,118244,0,0,100438514274,32942587777,100392990669,176.58,14.6,248.7
870,30763,605955,30513,110653,0,0,100561918155,32995688650,100606246611,177.46,15.01,248.8
871,33972,617237,30155,103490,0,0,99492810208,32589449677,99519037880,178.34,15.33,248.7
872,151790,112049864,56405,21492675,0,0,125922018863,47491016300,125966468796,178.67,15.49,248.7
873,3559829,155131075,1336828,28503836,0,0,81860578272,34163807961,81889882262,179.31,15.81,248.7
874,7985808,207544839,3542094,41830923,0,0,109383033017,47241067591,109430948362,179.45,15.63,264.7
875,12438319,227511648,5611576,43013259,0,0,112340586975,50079820308,112496844267,178.91,15.72,264.1
876,12758840,181513448,5915881,39233545,0,0,89980235094,39630398895,89991239086,178.56,15.94,263.9
